,1,5,25,50,75,95,99,date
156,1.5802918293541355e-09,7.899073008825455e-09,2.6671781228060354e-08,5.146022061808253e-07,6.257973950596352e-06,1.4729188433193483e-05,1.5560695092062813e-05,1973-01-01
157,3.5785120977571574e-11,1.789256048878584e-10,2.019840530942396e-09,3.143166438235312e-08,7.474677410357344e-08,4.955728661926169e-06,7.047398555712901e-06,1973-02-01
158,2.2926936082967607e-09,1.1463468041483796e-08,3.476216114961517e-08,5.561632292483409e-07,1.94421528476596e-06,3.788221010836423e-06,3.99578985707194e-06,1973-03-01
159,3.2189768939261404e-09,6.088579351803958e-09,6.458583889923375e-08,3.6651386636776806e-07,1.2421581203625465e-06,2.6715954277278796e-06,2.707272003590333e-06,1973-04-01
160,8.00826377655995e-09,4.0041318882799724e-08,2.4585525260079066e-07,7.492611473480792e-07,8.033203755530849e-07,1.0263473882332616e-06,1.1132888880638347e-06,1973-05-01
161,2.5648993542404246e-08,4.423568107370102e-08,1.0287748786197426e-07,1.2109971976315137e-06,3.1589063951287244e-06,1.3660806689586019e-05,1.6870821091288232e-05,1973-06-01
162,2.249884792693281e-08,8.706740921571311e-08,2.640838410172819e-07,6.367059484091442e-07,2.105169073729485e-06,1.1645438189589182e-05,1.4666665574623035e-05,1973-07-01
163,9.924899901925226e-11,4.962449950962621e-10,5.650985038241352e-08,2.388616522353004e-07,3.5252901398052927e-07,1.6283335426692236e-06,2.168846124561696e-06,1973-08-01
164,3.215350650176419e-09,5.774715805539899e-09,2.3829703321709417e-08,3.851253538300625e-08,2.034515951265803e-07,1.2355852547329952e-06,1.6214653177826217e-06,1973-09-01
165,9.280282592394331e-10,1.9350364893755413e-09,7.98551358371924e-09,1.6833435978469424e-08,1.0143306994336854e-07,3.071729270232024e-06,4.326219650465645e-06,1973-10-01
166,9.659785094040534e-10,2.622313094446938e-09,3.251994795672175e-08,1.3775420484307688e-06,2.4774603843980003e-06,5.0871813527919575e-06,5.570677794821677e-06,1973-11-01
167,4.111188385280685e-09,1.074535758149864e-08,5.532071956082518e-08,1.3529039222248684e-07,2.2878623440192314e-07,9.410322603287106e-06,1.3330568458229659e-05,1973-12-01
168,5.555709581273052e-10,1.3536100684774512e-09,6.20919288207844e-09,2.966427725681342e-08,9.273116141628179e-08,1.679147928257407e-07,1.8489420511968998e-07,1974-01-01
169,3.3543047806006168e-09,1.6771523903003074e-08,7.713672900422353e-08,3.2428293650355045e-07,9.259163817887384e-07,2.3247702984008353e-06,2.3841914253353023e-06,1974-02-01
170,3.1847531758444347e-08,3.6945594317217004e-08,1.5053165913769817e-07,2.207074132343223e-07,1.614189315546355e-06,5.880457024431962e-06,6.005516638651898e-06,1974-03-01
171,3.730025173176444e-09,9.13343087827201e-09,3.7527456253627633e-08,4.754632954018234e-07,1.78414794049786e-06,5.804656598229482e-06,7.130674825930326e-06,1974-04-01
172,8.787940786181288e-10,3.8838482263603434e-09,1.292584890233428e-07,1.0010074475985675e-06,1.993374866060549e-06,3.3919691645678533e-06,3.834680962881975e-06,1974-05-01
173,2.576181536832373e-10,1.2878016606756171e-09,4.706557865663541e-08,7.623080762186873e-07,1.6326955005752097e-06,2.9239188097562854e-05,4.0601257078378685e-05,1974-06-01
174,2.8410758545760494e-09,1.420537927288024e-08,8.612953017461678e-08,1.8607129348424678e-07,2.1680618829122977e-06,5.770176380792689e-06,6.995294829721387e-06,1974-07-01
175,2.2018832765979825e-08,2.650340107379634e-08,3.873707310475538e-08,9.153883340218272e-08,1.6240176989867905e-06,7.768177329126044e-06,9.318263855675466e-06,1974-08-01
176,4.620505249519624e-09,5.441890627011503e-09,6.305940747353134e-08,6.168674921980255e-07,2.980116846629244e-06,6.653445916526833e-06,7.6020975302526485e-06,1974-09-01
177,9.034794867801571e-10,4.517397433900784e-09,2.216094130425006e-08,1.0827258734025236e-07,2.9485953945140864e-07,1.934268098580104e-06,2.4859215528749694e-06,1974-10-01
178,1.543133815176013e-12,7.715669075870989e-12,2.5973404434165293e-09,1.4111305191022439e-07,1.0690197846940919e-06,3.818693028279085e-06,3.921366694612516e-06,1974-11-01
179,1.3045351909823914e-10,6.522675954911961e-10,3.551818650304739e-08,2.1370912861584657e-07,8.058138831756878e-07,2.65874873548455e-06,2.90234896056063e-06,1974-12-01
180,9.433588243901176e-09,3.8845188954361744e-08,2.903159845857317e-07,7.214622996798425e-07,1.2040526939927076e-06,4.86829659394061e-06,6.407083985777716e-06,1975-01-01
181,2.1733661514922184e-09,5.189158203133815e-09,5.7722212121191774e-08,3.426633767844578e-07,1.0797837006748523e-06,2.0672344078320746e-06,2.2424092583150923e-06,1975-02-01
182,1.0009497852792044e-09,5.00474892639602e-09,3.9240054094946686e-08,6.365919205109094e-07,9.240770850738045e-07,2.8105481817419778e-06,3.277940305679294e-06,1975-03-01
183,4.392007397768797e-09,2.1960036988843972e-08,7.569318505318279e-08,5.950197490278697e-07,1.2107767020097526e-06,2.2160918604186003e-06,2.5706176108997164e-06,1975-04-01
184,2.1398984273446333e-08,3.0929260930179225e-08,7.041215699388204e-08,3.2098319024953526e-07,7.345467309960441e-07,2.8777588852335596e-06,3.6585740156169766e-06,1975-05-01
185,1.4561597483364345e-11,7.280798741682286e-11,5.480925093503952e-07,3.6240213603377924e-06,6.383510367413692e-06,9.163109666587841e-06,1.0078284253722813e-05,1975-06-01
186,1.0689056723078614e-11,5.344528361539409e-11,1.4174127611205067e-08,5.830284237617889e-07,8.940900357856663e-07,2.7307497703077375e-06,3.366036821716988e-06,1975-07-01
187,4.465869497025196e-19,2.2329359076387778e-18,6.709783161713636e-10,4.3258826631920044e-08,5.913684688607646e-07,1.1136063335470679e-06,1.1611277136580612e-06,1975-08-01
188,5.459744878422158e-09,8.902229398088936e-09,2.098943507888862e-08,2.476602016798779e-07,1.439374955225503e-06,3.1218185881698445e-06,3.261510180436744e-06,1975-09-01
189,3.1475904637847734e-19,1.5737961457963235e-18,8.631392278829869e-10,6.949475883644141e-09,1.6019639526021479e-07,2.0139927755735686e-06,2.6265207407050177e-06,1975-10-01
190,8.325079464688301e-10,1.0686081769462066e-09,7.854754652258933e-09,3.3489227391214627e-08,9.263680311732969e-08,2.7970028185109162e-06,3.939620932555952e-06,1975-11-01
191,2.206300399265615e-08,3.069175020797843e-08,9.23710956612922e-08,1.9049623034561591e-07,1.8446447285214163e-06,7.0878361611903515e-06,7.713194331699923e-06,1975-12-01
192,6.643575147791131e-09,3.3217875738955636e-08,1.2711344155036386e-07,2.6190149071680935e-07,6.865936157396391e-07,2.095324913398144e-06,2.209408395401624e-06,1976-01-01
193,4.9218412123685945e-11,2.460920606184302e-10,2.27637407534953e-09,1.1827050983015397e-07,5.023881826105026e-07,1.2893998132312844e-06,1.3190038021093643e-06,1976-02-01
194,4.037174017312852e-10,2.0185870086564257e-09,2.025216833123622e-07,4.319304025557358e-07,1.326259130962626e-06,4.927214922645361e-06,5.370403250708477e-06,1976-03-01
195,4.2421831079192434e-10,1.9943920558443412e-09,9.452827853806411e-09,2.371949605617374e-07,1.3654863550982554e-06,2.5552688839525214e-06,2.605752133604255e-06,1976-04-01
196,4.6564757383293955e-09,2.328237869164696e-08,7.270990742824779e-08,1.84503935685143e-07,1.2386024934585294e-06,3.743389163446407e-06,4.7453508000216965e-06,1976-05-01
197,6.511965091604566e-09,8.27645192380544e-09,1.3790148067904795e-07,5.229071007306629e-07,2.088972621550056e-06,3.601600747060728e-06,4.143159076193114e-06,1976-06-01
198,8.096569047211233e-08,8.511156295298862e-08,2.035876214279142e-07,5.781950846994732e-07,9.665420463988994e-07,2.950651099808964e-06,3.7749809405340777e-06,1976-07-01
199,5.99752073338067e-09,1.432091261133195e-08,3.5551617649787204e-08,7.267516721753964e-08,3.227984066711542e-07,3.6518905659477216e-06,4.9447651946366006e-06,1976-08-01
200,5.4698283680209934e-11,2.7349141840105054e-10,2.7330650353984964e-08,7.796950640681644e-07,1.8321742629723303e-06,1.252091815331368e-05,1.6955249720922434e-05,1976-09-01
201,9.101139131217911e-10,4.550569565608954e-09,1.536933802448459e-08,3.825200138862783e-07,1.4806434194269968e-06,3.312088625762043e-06,4.023614739026015e-06,1976-10-01
202,1.559342718948642e-08,1.6095767474411106e-08,1.7399356355696227e-07,3.6948665638192324e-07,4.856143050346873e-06,7.54257384869561e-06,7.926094922368065e-06,1976-11-01
203,2.2612671557453743e-09,1.1306335778726865e-08,3.7846939804353497e-08,2.480238023849779e-07,8.154379003144641e-07,2.0038120567278384e-06,2.104897004073791e-06,1976-12-01
204,2.9481172969525462e-08,3.241277246601726e-08,4.171212442116712e-08,9.461458461146321e-08,2.8993455458703465e-07,1.2223719849657748e-06,1.5752091186982393e-06,1977-01-01
205,7.618400874043201e-10,2.573524986171361e-09,2.8895338011203364e-08,4.74915946568899e-08,2.916147892051413e-07,6.927433889813979e-06,9.494623029695501e-06,1977-02-01
206,7.027250101265658e-12,3.5136250506328964e-11,8.629429901554908e-09,5.25159293829347e-07,1.0195373079113779e-06,2.6794922575845693e-06,3.383478887144519e-06,1977-03-01
207,4.3996233722865e-09,1.3086672834283778e-08,4.045083201731359e-08,6.425446130720047e-08,2.570864694462216e-07,6.498625012341105e-07,8.006672717897343e-07,1977-04-01
208,8.882894789508101e-08,1.0371928098606987e-07,1.8663359568904525e-07,4.0712730253744667e-07,5.629572257248583e-07,2.682608536019869e-06,3.595427420464147e-06,1977-05-01
209,3.583495784553748e-09,6.14372184237766e-09,3.397579395603145e-08,3.3273219202101245e-07,1.140088755846591e-06,2.374064729337987e-06,2.8746147609126633e-06,1977-06-01
210,1.1111164290866782e-08,1.4305142137516213e-08,2.3719096908791926e-08,2.468208641914771e-07,6.217291570465022e-07,1.2196611464787562e-06,1.4038698486729117e-06,1977-07-01
211,5.595516772149978e-10,6.613913028363783e-10,2.359847373067936e-09,3.3799865128969486e-08,1.293799165580367e-07,2.372419203311436e-06,3.2742032090027342e-06,1977-08-01
212,1.8780389303872453e-11,9.390177172891223e-11,2.7112536521434194e-10,3.5964019318157625e-08,1.9159583963812565e-07,3.904593484094218e-06,5.36021105972395e-06,1977-09-01
213,6.481603520569479e-08,7.768583998313261e-08,1.3613206562013147e-07,9.67146235097971e-07,2.0525553736661095e-06,4.6471516611745735e-06,5.74595929492716e-06,1977-10-01
214,1.5902741434814518e-09,1.7817388009433444e-09,2.995416192863587e-09,3.834197315200072e-07,1.0945058619427073e-06,3.2263380376207347e-06,3.5025594456783433e-06,1977-11-01
215,7.589460170043254e-10,2.8888727514331254e-09,8.676495077963864e-09,2.1030742480832032e-08,2.440857613805747e-07,2.8590731147914976e-06,3.7578924337822163e-06,1977-12-01
216,1.0541944444122931e-11,1.8649949857021956e-11,8.28614795441579e-09,9.681859225452172e-08,6.208945571017921e-07,4.865003336362859e-06,6.1378122586575035e-06,1978-01-01
217,1.5870114034033378e-09,1.7867684720673794e-09,1.4346324739289429e-08,1.7050726253131643e-07,5.470160857612427e-07,2.2818988384187823e-06,2.8416953330179234e-06,1978-02-01
218,3.503492024270472e-11,7.299961052309457e-11,1.4120486651475472e-08,4.16073282494267e-08,1.0540329142827431e-07,2.565046223423905e-07,3.0864902143434843e-07,1978-03-01
219,2.1483222312213002e-08,2.1964984497913065e-08,3.1180429349575434e-08,2.2332065441332816e-07,7.998959148380891e-07,2.736001584935365e-06,3.1333374056430325e-06,1978-04-01
220,6.8094010607921986e-09,1.0065719013852005e-08,9.960795965824332e-08,4.7292122928865865e-07,2.3610570849541546e-06,5.729064923798431e-06,6.549167210323502e-06,1978-05-01
221,3.934386789694603e-09,1.9671933948473002e-08,1.3023754608099125e-07,5.611225475377069e-07,2.0328967025307065e-06,1.5032363523914671e-05,2.059786829477161e-05,1978-06-01
222,7.748626518200277e-11,3.8743132591001477e-10,2.4770808140783807e-07,1.0229859697119537e-06,2.1789784909742593e-06,5.232422404333192e-06,5.527819535018352e-06,1978-07-01
223,4.213910509420772e-10,2.106955254710386e-09,9.872803130583918e-09,9.974888648400793e-08,3.3811085842216926e-07,1.9406655397347083e-06,2.593771628482954e-06,1978-08-01
224,1.4721920065241535e-08,2.41242529508412e-08,1.2814453853593477e-07,2.2374606345465509e-07,1.149022850199799e-06,9.11006359274324e-06,1.1861992397825813e-05,1978-09-01
225,2.9072673601859835e-10,1.4536336800929918e-09,1.5259058350203247e-08,1.362816632877184e-07,3.2352281920111636e-07,1.960796994637802e-06,2.6466665249813556e-06,1978-10-01
226,3.399327929559661e-10,1.3231834791044287e-09,3.873603604542808e-09,9.86135617608852e-08,3.623412503372947e-07,1.10051588535498e-06,1.1179992748111544e-06,1978-11-01
227,3.6399987002333504e-09,8.46444691005033e-09,4.8009255682046614e-08,1.5097079142378789e-07,1.0075888638994002e-06,4.752049068201811e-06,6.246765989317281e-06,1978-12-01
228,3.73034453146626e-09,1.812080695703933e-08,8.070946222460407e-08,1.6929914181673666e-07,1.5681471268180758e-06,2.4755910885687622e-06,2.693927342534152e-06,1979-01-01
229,5.4584469166840574e-11,2.7292234583420335e-10,1.078436645540748e-09,8.52662722650166e-08,2.5435270245566244e-07,2.1609409884604234e-06,2.8506002752237684e-06,1979-02-01
230,6.037057480590136e-09,6.651932582535381e-09,6.809908437155343e-08,3.525886853594784e-07,7.726384865236469e-07,1.368375006904898e-06,1.4655797224349952e-06,1979-03-01
231,7.297771364989107e-10,3.6488856824945525e-09,8.649722516018699e-08,9.67722456834963e-07,3.275127284041446e-06,9.351116750622166e-06,9.893657552311197e-06,1979-04-01
232,9.525546573740925e-11,4.762773286870469e-10,1.4298632500242547e-08,3.4587442598876805e-07,3.8140681226650486e-06,7.803158382557738e-06,9.234493950316391e-06,1979-05-01
233,4.92114564654145e-09,2.1662288962609473e-08,3.950568387978137e-07,1.2947860739132011e-06,3.0466521252492385e-06,6.464526109084545e-06,6.514404162771825e-06,1979-06-01
234,2.5362946185002025e-11,1.2492800599073816e-10,2.3100056367741928e-08,1.0573097952715216e-07,1.0350457984031891e-06,7.296643644849605e-06,9.692057307120192e-06,1979-07-01
235,6.550794395820961e-10,3.2753971979104798e-09,3.5025149003331535e-08,2.3536876270213725e-07,1.0906061191917615e-06,7.513836226280542e-06,9.473403461015549e-06,1979-08-01
236,1.770554836078019e-10,8.8527741803901e-10,9.413124563151243e-08,2.6784912421362606e-07,4.130368722599087e-07,2.820215402721258e-06,3.820397183176282e-06,1979-09-01
237,2.7655757719458077e-08,1.382787885972903e-07,4.4229675211227004e-07,6.361694318002264e-07,8.976199268317941e-07,1.178893938913461e-06,1.2657221475365077e-06,1979-10-01
238,2.3348597366634764e-09,1.1674298683317377e-08,3.537136068487712e-07,1.1012202776328195e-06,1.2530373396657524e-06,5.995161467353679e-06,7.971020703507746e-06,1979-11-01
239,6.506338081635483e-09,3.253169040817739e-08,1.1364191720986128e-07,1.716679634000684e-07,8.486302149890435e-07,3.0283799446806365e-06,3.284120059561246e-06,1979-12-01
240,1.8346869212759742e-09,2.004756066709135e-09,6.682103259603167e-09,1.0393081595339027e-07,2.3994932618620624e-07,8.801868830232703e-07,1.0310115089851023e-06,1980-01-01
241,4.0896777520060846e-10,2.0448388760030415e-09,8.040665022690519e-09,2.5331249986493276e-08,8.537220352877739e-08,6.677068803639937e-07,8.654083974590774e-07,1980-02-01
242,7.983327221516849e-10,2.5674188885993496e-09,6.567432786486194e-08,2.3739686128010362e-07,1.00176727357848e-06,2.810253289453612e-06,3.3926273624729212e-06,1980-03-01
243,3.8243052058461875e-11,1.9121526029230998e-10,4.28579363664916e-09,9.6821652917356e-09,4.355315255111236e-07,3.616484434587617e-06,4.806384947642071e-06,1980-04-01
244,7.626945868032412e-10,3.813472765047834e-09,3.784044277921339e-08,3.3735570781345814e-07,9.25611473689969e-07,1.969097962728483e-06,2.082053307503884e-06,1980-05-01
245,2.0136570029194445e-08,2.6628366711634045e-08,9.692792080073787e-08,1.1185851178652229e-06,3.562489098385413e-06,4.088976902494323e-06,4.211773493807413e-06,1980-06-01
246,1.105193155881424e-09,4.81384341832758e-09,7.612985064575639e-08,1.7510953043142763e-07,2.5362431870235014e-06,4.208573136565974e-06,4.281047422409756e-06,1980-07-01
247,5.596592077981333e-10,2.7982206682710707e-09,5.9280062636446473e-08,4.762600340768586e-07,9.287726783213657e-07,1.5075919975515716e-06,1.630307893947247e-06,1980-08-01
248,3.197915818375919e-08,4.162580333755273e-08,8.036094278907058e-08,1.5879702885968072e-07,2.9872930440433265e-07,6.740757598322487e-07,8.00193790553294e-07,1980-09-01
249,4.90678043984073e-14,2.453390219929087e-13,8.823684498731059e-09,8.258935224603192e-08,4.901725034756055e-07,2.526795049107021e-06,3.1207294409796297e-06,1980-10-01
250,8.101871173948899e-10,4.050935586974448e-09,1.999558518761546e-08,4.004232678767039e-08,1.8533639511986166e-07,1.845961543267548e-06,2.3986065900771784e-06,1980-11-01
251,1.874957695213732e-09,9.134823317213938e-09,3.6406159864554866e-08,6.299483246152704e-08,3.996932527172703e-07,1.559034024012362e-06,1.8378832533016974e-06,1980-12-01
252,9.969493702799432e-10,3.611457591312651e-09,4.7774503908470933e-08,7.922805167481783e-08,6.058964174826542e-07,7.012762978320097e-07,7.137589261674293e-07,1981-01-01
253,9.524742683453275e-10,4.7623713417266354e-09,3.0395493011425856e-08,5.363680628533984e-07,1.6701281992936856e-06,6.031489249380682e-06,6.991857765115128e-06,1981-02-01
254,4.957133503680213e-10,2.478566751840106e-09,7.631662302109987e-09,9.309512183364177e-08,2.586979519492161e-07,3.6139432722848115e-06,5.010875365769606e-06,1981-03-01
255,1.1244617148520326e-09,5.6223085742601616e-09,7.488361442042901e-08,2.7423258330827593e-07,1.1740501690837846e-06,1.8534996172547832e-06,1.990583474480445e-06,1981-04-01
256,7.404198152372032e-09,7.823972625331522e-09,4.0432487802277706e-08,1.0309445030998177e-07,9.189057834646519e-07,1.9474789610285368e-06,2.1159544780857684e-06,1981-05-01
257,1.0081881629542272e-08,4.0107370702369145e-08,4.227720520333378e-07,6.913123229423945e-07,5.082734162442648e-06,1.2643202171602753e-05,1.2649831442104187e-05,1981-06-01
258,1.922379755381343e-10,2.4906751661113447e-10,3.456602387652552e-08,4.3222166823397856e-07,1.8085908948251017e-06,3.6753095173480677e-06,4.106560218133381e-06,1981-07-01
259,1.0101105735182977e-08,4.594173710903428e-08,1.772891593532222e-07,4.363449335187397e-07,7.288721661780073e-07,3.6551449511534862e-06,4.8901871878115325e-06,1981-08-01
260,1.0307382298790915e-08,2.1593457555368905e-08,1.9000530127044613e-07,6.65131807409125e-07,7.687546599299822e-07,4.897124404124039e-06,6.600641286240714e-06,1981-09-01
261,6.0855897032752206e-09,1.4740543363700455e-08,8.521675010086938e-08,2.847861537702556e-07,6.030377761589989e-07,1.0690749775221772e-06,1.2427630042566305e-06,1981-10-01
262,2.6155033205910175e-09,3.5407825338396042e-09,3.327242514838957e-08,6.765476712189411e-08,6.340211200495105e-07,2.1815282536863373e-06,2.3651336380225983e-06,1981-11-01
263,2.725905970279996e-08,4.135952016426359e-08,8.635283954561146e-08,3.029905926155152e-07,9.10665022502144e-07,2.4187538429032426e-06,2.6863010089073212e-06,1981-12-01
264,5.434683354454963e-09,1.255531715260716e-08,3.6836812711271705e-08,2.3650270364328208e-07,1.2929770036862465e-06,1.2206317194340946e-05,1.603923950597163e-05,1982-01-01
265,1.362996928083883e-20,6.815051881162825e-20,4.2307962466785304e-08,1.0439683251206588e-07,2.0873241268759557e-07,6.500821697841271e-07,8.066908148407491e-07,1982-02-01
266,1.1398880751301021e-07,1.1907644896780313e-07,1.342903388490413e-07,5.294576510550542e-07,1.728270547118882e-06,2.6929007617582095e-06,2.979984437843086e-06,1982-03-01
267,1.9743859436260889e-10,9.871929718130446e-10,2.874762883298132e-08,3.148431364508042e-07,1.8213879684481071e-06,2.7288378873890904e-06,2.783813758924225e-06,1982-04-01
268,3.22822656051436e-09,1.4004765719333183e-08,6.02993752707448e-08,8.994866007583369e-08,1.8169913005294802e-06,9.607603101358103e-06,1.253177312264597e-05,1982-05-01
269,1.1823913048658605e-09,5.9119565243293e-09,2.080565546513924e-07,6.140066375337483e-07,1.5617732742612134e-06,5.156664565220124e-06,6.2660107960255105e-06,1982-06-01
270,1.5570484468430135e-09,7.073119873135526e-09,4.881892223806972e-08,1.7068055058189202e-07,3.0606142331635056e-07,3.4788659803552923e-06,4.719408315736472e-06,1982-07-01
271,1.5810339582672542e-13,7.905169791336266e-13,1.2631327428013883e-07,4.5269171522477336e-07,7.826178176628673e-07,2.2358233593422474e-06,2.7949084653755556e-06,1982-08-01
272,1.0861760824099049e-10,5.430880412049532e-10,4.168896894363172e-09,4.403058939672633e-08,6.362987647889895e-07,2.4178587864298607e-06,2.48998800998379e-06,1982-09-01
273,5.105316969178389e-10,2.552658484589189e-09,3.9610319690908113e-08,2.8071737290247256e-07,6.894232029708292e-07,2.0597123523202745e-06,2.514223466505427e-06,1982-10-01
274,2.8355851533424523e-22,1.4184555593869269e-21,4.3860272747054854e-08,6.142062360936507e-07,1.2402961431234871e-06,4.601675800586233e-06,6.034674161128349e-06,1982-11-01
275,3.740353848868951e-10,1.870176924434475e-09,8.277098229036994e-09,6.33740668831706e-08,2.256776188147569e-07,1.186240811534844e-06,1.4226205286149704e-06,1982-12-01
276,1.517262958827814e-08,1.619077423242743e-08,3.2088319557033174e-08,7.937564561188992e-08,1.556030415628129e-07,3.0385870005034098e-06,4.201229192233312e-06,1983-01-01
277,9.822802571335378e-11,4.911401285667694e-10,6.064181490295084e-09,2.436709536368653e-07,6.087241217755945e-07,8.462478319870569e-07,8.733750439660071e-07,1983-02-01
278,1.403824696488698e-08,1.5118179375051e-08,2.8900428716838178e-08,8.086988145805662e-08,3.7311914269366753e-07,1.772832180790828e-06,2.2062840065473202e-06,1983-03-01
279,-1.222358183000916e-25,2.481952304174784e-25,5.078157620970746e-12,3.0341890067120403e-07,9.986195124156438e-07,3.4376595579033148e-06,4.354503590775493e-06,1983-04-01
280,4.949627419037485e-10,2.4748137095187424e-09,2.5574680484474754e-08,5.812073240463178e-07,5.527237647129368e-06,1.2458439596230163e-05,1.3174398773116991e-05,1983-05-01
281,8.37485420568385e-09,2.0534338540656454e-08,3.472925289571549e-07,1.0890279611430742e-06,3.7387974316516193e-06,6.468044352914148e-06,6.659695641246799e-06,1983-06-01
282,2.2855313375202985e-09,1.1427656687601487e-08,3.466823361719662e-08,3.200022433702543e-07,7.986640753188112e-07,2.344243421248392e-06,2.7896974461327766e-06,1983-07-01
283,9.294813896332249e-10,4.647406948166123e-09,2.3335761101250796e-08,2.791040145666557e-07,6.843898034958329e-07,2.1131135326868384e-06,2.4944114375102794e-06,1983-08-01
284,1.987425337081576e-15,9.937126686282292e-15,1.8317718121536948e-10,3.90377632442096e-08,5.67536332596319e-07,1.0514712386111566e-06,1.234874408169162e-06,1983-09-01
285,9.328028781618876e-09,3.932343622392587e-08,1.0908846981294573e-07,1.3222916521726802e-06,3.984347074492689e-06,7.669814181099353e-06,8.583686189922445e-06,1983-10-01
286,5.293183599762371e-13,2.6465917998818127e-12,1.1932356118807275e-09,5.397505553617066e-08,1.3663178179967872e-06,7.157525124057427e-06,8.579623336117945e-06,1983-11-01
287,2.6563705124438136e-11,1.3281852562219133e-10,4.15340188630875e-09,3.0405903572727766e-08,4.771586681329154e-08,4.975039185595161e-06,7.091586200331788e-06,1983-12-01
288,3.1495735630660014e-10,1.192906254332549e-09,1.4974548878665672e-08,8.534657851555494e-07,1.8137430117803888e-06,6.224858088899052e-06,7.935289586384895e-06,1984-01-01
289,2.288675792883055e-08,2.4756574656947806e-08,2.957506906042795e-08,1.9153927155457495e-07,5.176514576987756e-07,1.7625131050635892e-06,2.2661587814809532e-06,1984-02-01
290,9.263033664552722e-09,9.404707856930371e-09,1.8906753274094967e-08,2.1264567351408914e-07,8.183192363730996e-07,5.244143969207467e-06,7.105706621928218e-06,1984-03-01
291,4.570448078160264e-12,1.7254962541256306e-11,2.199615619161155e-08,1.060178025369396e-07,5.402567566648031e-07,4.387082412904416e-06,5.806353533444051e-06,1984-04-01
292,2.1357511403863334e-09,4.655165186662203e-09,1.3608234383788442e-07,6.18529156781733e-07,1.2118474330691242e-06,4.485691147237955e-06,5.8921791742250195e-06,1984-05-01
293,2.5388897029188247e-09,1.2694448514594118e-08,4.9059105222681865e-08,1.1905639141218671e-07,1.7556981930511029e-06,1.0398962922408825e-05,1.217744732457504e-05,1984-06-01
294,2.7745834974002317e-09,1.3160795125921612e-08,3.26861278487911e-07,4.935020712082405e-07,1.3103222329391429e-06,4.153405689066857e-06,4.53688550805964e-06,1984-07-01
295,6.480268410768989e-10,3.2401342053844935e-09,9.187851368608335e-08,2.625948098966546e-07,4.0693133485092403e-07,1.428601294151121e-06,1.7721966713679645e-06,1984-08-01
296,7.751558164237343e-09,3.473641914109039e-08,1.0856698295924616e-07,2.392846027987616e-07,4.84639336661985e-07,9.005518137428226e-07,9.041647336971436e-07,1984-09-01
297,5.05284176000043e-08,2.4634116421728974e-07,9.126491562483352e-07,1.023248216824868e-06,1.3296574934429373e-06,1.880439356227725e-06,2.0884861328340772e-06,1984-10-01
298,1.4125545657606156e-08,1.9248290694662276e-08,4.9095356224881925e-08,7.556920778029053e-08,1.702189926788833e-07,1.5779972017071479e-06,2.079573873174922e-06,1984-11-01
299,8.082957914101574e-12,4.041478957050859e-11,2.122733953890954e-09,1.0212610135340583e-07,1.4915266888237966e-06,3.7849667023692736e-06,4.206089379295008e-06,1984-12-01
300,5.896755196632689e-10,2.074546535252298e-09,1.3292667300213168e-08,5.557112281451282e-08,2.587497789363624e-07,6.034476143668143e-07,6.409661034467717e-07,1985-01-01
301,1.2421924794336903e-10,1.4783819585195703e-10,2.8777855601985758e-08,4.756002702777096e-08,1.044659157400929e-06,2.921006023370864e-06,3.013328584984265e-06,1985-02-01
302,2.950509601085117e-09,5.9423207909858895e-09,2.3795040249297017e-07,4.59409577047154e-07,8.355665528370082e-07,1.7974880790916356e-06,2.0191962983062693e-06,1985-03-01
303,1.1262851096205414e-09,5.6314255481027e-09,1.5665266461795113e-07,1.163825643857308e-06,2.07585571843083e-06,3.7803695818183756e-06,4.5020275706519885e-06,1985-04-01
304,4.231957939637711e-10,2.115978969818855e-09,7.291161130407176e-08,3.5308281809420805e-07,1.31658582347427e-06,4.083474300387023e-06,4.805518160537757e-06,1985-05-01
305,5.032389722714471e-09,7.449759564792659e-09,2.1609035005809574e-08,2.0817643431314536e-07,9.423258404694934e-07,2.636349773865731e-06,2.9839761248240393e-06,1985-06-01
306,3.4025806616710954e-10,1.7012903308355478e-09,2.4742694004764587e-08,3.040175826640734e-07,2.051980175110657e-06,1.4239784536584911e-05,1.9356874813638565e-05,1985-07-01
307,3.1692115598502824e-10,1.5846057799251414e-09,8.98428731410661e-09,1.7671559504606194e-07,4.913147506613313e-07,2.507669256601729e-06,3.0665179122024705e-06,1985-08-01
308,4.61369453752525e-10,2.3068472687626244e-09,1.28142231270445e-08,8.039236831791641e-07,1.292728683210953e-06,1.861080335174847e-06,2.046367166030904e-06,1985-09-01
309,5.053176312941334e-08,1.0939394545772531e-07,2.750849290578117e-07,1.434534851796343e-06,7.01884891896043e-06,7.180774969128834e-06,7.216764711301948e-06,1985-10-01
310,3.3434303770008014e-10,1.6717151885004003e-09,9.220964769518503e-09,1.2145481953496073e-07,7.671684301158166e-07,2.381342926582874e-06,2.691104643872677e-06,1985-11-01
311,1.4875754139609409e-09,7.437877069804701e-09,2.1558451468450812e-08,1.786676886439409e-07,5.580330650900578e-07,1.124735067037363e-06,1.2911287348060794e-06,1985-12-01
312,9.982368265326603e-11,4.991184132663307e-10,4.303017242524021e-08,1.3629447082053048e-07,8.779187226082286e-07,1.8983526331339815e-06,2.016794277324152e-06,1986-01-01
