,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7638,6.5,50.331413181690415,83768.85330713894,-3.1,0,1981-11-15 06:00:00-07:00,319,6,0.0,0.6945308212913847,Neither,7638,0.3575,0.0,0.0,5,5,3.147398040366983
7639,6.5,50.331413181690415,83768.85330713894,-3.1,143,1981-11-15 07:00:00-07:00,319,7,0.715,0.6945308212913847,Neither,7639,0.35926773455377575,143.0,0.0,8,8,5.85765746401633
7640,6.5,52.67240914362951,83868.85330713894,-2.5,314,1981-11-15 08:00:00-07:00,319,8,0.7185354691075515,0.6945308212913847,Neither,7640,0.7056717011128776,241.87858618102916,508.8032341209101,5,5,3.5845366570846195
7641,9.2,45.64942125781224,84068.85330713894,-1.9,438,1981-11-15 09:00:00-07:00,319,9,0.6963434022257552,0.6945308212913847,Neither,7641,0.71058352402746,210.56953916936573,728.9059568604412,4,3,5.420518847298693
7642,10.2,40.967429333934064,84168.85330713894,-2.5,534,1981-11-15 10:00:00-07:00,319,10,0.7026315789473684,0.6945308212913847,Neither,7642,0.7204344748355054,106.62982331110209,951.5457619553773,4,4,5.85765746401633
7643,10.7,38.62643337199497,84168.85330713894,-2.8,612,1981-11-15 11:00:00-07:00,319,11,0.7445255474452555,0.6945308212913847,Neither,7643,0.7039668375624635,81.4304158316055,976.638516384156,3,3,6.294796080733966
7644,12.4,32.77394346714725,84268.85330713894,-3.5,572,1981-11-15 12:00:00-07:00,319,12,0.7053020961775586,0.6945308212913847,Neither,7644,0.7374622235163004,151.9032824199776,714.5728995834957,4,4,5.420518847298693
7645,12.9,29.262449524238615,84268.85330713894,-4.6,531,1981-11-15 13:00:00-07:00,319,13,0.7303988995873453,0.6945308212913847,Neither,7645,0.6715418626468381,186.07699589673643,594.7112203203964,5,5,5.85765746401633
7646,11.3,35.11493942908634,84268.85330713894,-3.6,368,1981-11-15 14:00:00-07:00,319,14,0.6377816291161178,0.6945308212913847,Neither,7646,0.6949291795234024,240.766472183391,244.6518141509924,6,6,6.731934697451603
7647,12.4,31.603445486177705,84368.85330713894,-4.0,244,1981-11-15 15:00:00-07:00,319,15,0.6594594594594595,0.6945308212913847,Neither,7647,0.48421339520322015,184.22229839453584,145.00802180534285,6,6,1.8359821902140736
7648,10.7,46.819919238781786,84268.85330713894,-0.2,41,1981-11-15 16:00:00-07:00,319,16,0.33064516129032256,0.6945308212913847,Sunset,7648,0.6594594594594595,41.0,0.0,8,7,7.693639654230403
7649,8.1,65.5478869342945,84368.85330713894,2.0,0,1981-11-15 17:00:00-07:00,319,17,0.0,0.6945308212913847,Neither,7649,0.16532258064516128,0.0,0.0,9,9,6.731934697451603
7650,7.5,64.37738895332495,84468.85330713894,1.2,0,1981-11-15 18:00:00-07:00,319,18,0.0,0.6945308212913847,Neither,7650,0.0,0.0,0.0,8,8,9.879332737818586
7651,7.0,62.03639299138587,84468.85330713894,0.2,0,1981-11-15 19:00:00-07:00,319,19,0.0,0.6945308212913847,Neither,7651,0.0,0.0,0.0,8,8,6.294796080733966
7652,7.0,56.18390308653814,84568.85330713894,-1.1,0,1981-11-15 20:00:00-07:00,319,20,0.0,0.6945308212913847,Neither,7652,0.0,0.0,0.0,3,3,6.731934697451603
7653,7.0,53.84290712459905,84568.85330713894,-1.7,0,1981-11-15 21:00:00-07:00,319,21,0.0,0.6945308212913847,Neither,7653,0.0,0.0,0.0,1,1,5.85765746401633
7654,5.9,70.22987885817268,84768.85330713894,0.9,0,1981-11-15 22:00:00-07:00,319,22,0.0,0.6945308212913847,Neither,7654,0.0,0.0,0.0,0,0,2.27312080693171
7655,5.4,69.05938087720313,84568.85330713894,0.2,0,1981-11-15 23:00:00-07:00,319,23,0.0,0.6945308212913847,Neither,7655,0.0,0.0,0.0,0,0,1.3114158501529096
7656,4.3,74.91187078205085,84468.85330713894,0.3,0,1981-11-16 00:00:00-07:00,320,0,0.0,0.7074115044247787,Neither,7656,0.0,0.0,0.0,0,0,2.7102594236493465
7657,3.3,80.76436068689858,84468.85330713894,0.3,0,1981-11-16 01:00:00-07:00,320,1,0.0,0.7074115044247787,Neither,7657,0.0,0.0,0.0,0,0,1.8359821902140736
7658,3.8,74.91187078205085,84468.85330713894,-0.2,0,1981-11-16 02:00:00-07:00,320,2,0.0,0.7074115044247787,Neither,7658,0.0,0.0,0.0,0,0,1.3114158501529096
7659,2.1,85.44635261077676,84368.85330713894,-0.1,0,1981-11-16 03:00:00-07:00,320,3,0.0,0.7074115044247787,Neither,7659,0.0,0.0,0.0,0,0,1.3114158501529096
7660,1.6,88.95784655368539,84768.85330713894,-0.0,0,1981-11-16 04:00:00-07:00,320,4,0.0,0.7074115044247787,Neither,7660,0.0,0.0,0.0,0,0,0.0
7661,2.1,85.44635261077676,84468.85330713894,-0.1,0,1981-11-16 05:00:00-07:00,320,5,0.0,0.7074115044247787,Sunrise,7661,0.0,0.0,0.0,0,0,0.0
7662,1.6,88.95784655368539,84568.85330713894,-0.0,0,1981-11-16 06:00:00-07:00,320,6,0.0,0.7074115044247787,Neither,7662,0.3137755102040816,0.0,0.0,0,0,2.7102594236493465
7663,2.1,77.25286674398994,84568.85330713894,-1.5,123,1981-11-16 07:00:00-07:00,320,7,0.6275510204081632,0.7074115044247787,Neither,7663,0.33833718244803695,123.0,0.0,0,0,2.27312080693171
7664,4.8,56.18390308653814,84768.85330713894,-3.2,293,1981-11-16 08:00:00-07:00,320,8,0.6766743648960739,0.7074115044247787,Neither,7664,0.6959870486656201,223.91445629567335,499.1478840912098,0,0,2.27312080693171
7665,6.5,50.331413181690415,84768.85330713894,-3.1,477,1981-11-16 09:00:00-07:00,320,9,0.7644230769230769,0.7074115044247787,Neither,7665,0.7091981096003548,253.64028832602878,724.0837918460574,0,0,2.27312080693171
7666,8.1,43.30842529587315,84868.85330713894,-3.6,560,1981-11-16 10:00:00-07:00,320,10,0.7417218543046358,0.7074115044247787,Neither,7666,0.7353327134921381,143.63555576296181,934.6027584916548,0,0,2.27312080693171
7667,10.2,35.11493942908634,84868.85330713894,-4.5,577,1981-11-16 11:00:00-07:00,320,11,0.7062423500611995,0.7074115044247787,Neither,7667,0.7480321430332112,73.05289581135668,933.8717237433295,0,0,2.27312080693171
7668,10.7,30.43294750520816,84768.85330713894,-6.0,608,1981-11-16 12:00:00-07:00,320,12,0.7543424317617866,0.7074115044247787,Neither,7668,0.724490469636409,95.7774510916239,876.5402820373203,0,0,0.0
7669,12.4,25.750955581329983,84768.85330713894,-6.7,537,1981-11-16 13:00:00-07:00,320,13,0.7427385892116183,0.7074115044247787,Neither,7669,0.706141547469026,173.61989765147558,630.1749929302224,0,0,1.8359821902140736
7670,12.9,21.068963657451803,84768.85330713894,-8.8,377,1981-11-16 14:00:00-07:00,320,14,0.6579406631762653,0.7074115044247787,Neither,7670,0.6901703845240652,234.44593529003208,275.7550504477215,2,2,2.7102594236493465
7671,12.9,22.239461638421346,84768.85330713894,-8.1,234,1981-11-16 15:00:00-07:00,320,15,0.6376021798365122,0.7074115044247787,Neither,7671,0.5397141332410252,182.21370705516267,126.47965291511282,3,3,2.7102594236493465
7672,12.4,24.580457600360436,84468.85330713894,-7.3,51,1981-11-16 16:00:00-07:00,320,16,0.4214876033057851,0.7074115044247787,Sunset,7672,0.6376021798365122,51.0,0.0,3,3,1.8359821902140736
7673,11.8,25.750955581329983,84668.85330713894,-7.2,0,1981-11-16 17:00:00-07:00,320,17,0.0,0.7074115044247787,Neither,7673,0.21074380165289255,0.0,0.0,4,3,0.0
7674,9.2,36.285437410055884,84568.85330713894,-5.0,0,1981-11-16 18:00:00-07:00,320,18,0.0,0.7074115044247787,Neither,7674,0.0,0.0,0.0,6,4,1.8359821902140736
7675,8.6,35.11493942908634,84568.85330713894,-5.9,0,1981-11-16 19:00:00-07:00,320,19,0.0,0.7074115044247787,Neither,7675,0.0,0.0,0.0,3,2,0.0
7676,7.5,40.967429333934064,84468.85330713894,-4.9,0,1981-11-16 20:00:00-07:00,320,20,0.0,0.7074115044247787,Neither,7676,0.0,0.0,0.0,5,4,0.0
7677,7.0,44.47892327684269,84368.85330713894,-4.3,0,1981-11-16 21:00:00-07:00,320,21,0.0,0.7074115044247787,Neither,7677,0.0,0.0,0.0,1,1,0.0
7678,4.3,64.37738895332495,84468.85330713894,-1.8,0,1981-11-16 22:00:00-07:00,320,22,0.0,0.7074115044247787,Neither,7678,0.0,0.0,0.0,0,0,0.0
7679,4.3,56.18390308653814,84168.85330713894,-3.6,0,1981-11-16 23:00:00-07:00,320,23,0.0,0.7074115044247787,Neither,7679,0.0,0.0,0.0,0,0,1.3114158501529096
7680,5.4,51.501911162659965,84168.85330713894,-3.8,0,1981-11-17 00:00:00-07:00,321,0,0.0,0.6901486988847584,Neither,7680,0.0,0.0,0.0,0,0,0.0
7681,4.3,53.84290712459905,84068.85330713894,-4.2,0,1981-11-17 01:00:00-07:00,321,1,0.0,0.6901486988847584,Neither,7681,0.0,0.0,0.0,0,0,0.0
7682,1.6,66.71838491526404,83868.85330713894,-3.9,0,1981-11-17 02:00:00-07:00,321,2,0.0,0.6901486988847584,Neither,7682,0.0,0.0,0.0,0,0,0.0
7683,3.3,63.20689097235541,83868.85330713894,-3.0,0,1981-11-17 03:00:00-07:00,321,3,0.0,0.6901486988847584,Neither,7683,0.0,0.0,0.0,0,0,2.27312080693171
7684,2.7,57.35440106750769,84268.85330713894,-4.9,0,1981-11-17 04:00:00-07:00,321,4,0.0,0.6901486988847584,Neither,7684,0.0,0.0,0.0,0,0,1.8359821902140736
7685,2.1,60.86589501041632,83868.85330713894,-4.7,0,1981-11-17 05:00:00-07:00,321,5,0.0,0.6901486988847584,Sunrise,7685,0.0,0.0,0.0,0,0,1.3114158501529096
7686,1.6,66.71838491526404,83868.85330713894,-3.9,0,1981-11-17 06:00:00-07:00,321,6,0.0,0.6901486988847584,Neither,7686,0.3298429319371728,0.0,0.0,0,0,0.0
7687,2.7,66.71838491526404,83968.85330713894,-2.9,126,1981-11-17 07:00:00-07:00,321,7,0.6596858638743456,0.6901486988847584,Neither,7687,0.3598130841121495,126.0,0.0,0,0,1.3114158501529096
7688,4.8,51.501911162659965,84068.85330713894,-4.3,308,1981-11-17 08:00:00-07:00,321,8,0.719626168224299,0.6901486988847584,Neither,7688,0.6529447089969467,241.14424600104138,495.0522085553377,0,0,0.0
7689,7.5,44.47892327684269,84168.85330713894,-3.8,400,1981-11-17 09:00:00-07:00,321,9,0.6462035541195477,0.6901486988847584,Neither,7689,0.7164797507788162,150.85726522042427,817.0290774519316,0,0,2.27312080693171
7690,9.2,39.79693135296451,84168.85330713894,-3.8,535,1981-11-17 10:00:00-07:00,321,10,0.7133333333333334,0.6901486988847584,Neither,7690,0.6927204732467357,116.67840849647217,946.6580258461455,1,0,1.8359821902140736
7691,11.3,29.262449524238615,84168.85330713894,-6.0,601,1981-11-17 11:00:00-07:00,321,11,0.7392373923739237,0.6901486988847584,Neither,7691,0.7382128013300083,79.14201524521059,973.5284582497128,1,1,0.0
7692,13.4,23.409959619390893,84068.85330713894,-7.1,612,1981-11-17 12:00:00-07:00,321,12,0.7630922693266833,0.6901486988847584,Neither,7692,0.7235825348517742,89.24857243851795,899.9084539913608,0,0,2.7102594236493465
7693,13.4,21.068963657451803,83968.85330713894,-8.4,509,1981-11-17 13:00:00-07:00,321,13,0.7079276773296245,0.6901486988847584,Neither,7693,0.6996480678795103,199.28960560874572,540.1737988225132,1,1,1.8359821902140736
7694,14.5,19.898465676482257,84068.85330713894,-8.2,362,1981-11-17 14:00:00-07:00,321,14,0.6362038664323374,0.6901486988847584,Neither,7694,0.6432200370119197,237.87778933656102,241.5112624602682,2,2,1.8359821902140736
7695,15.1,18.727967695512714,83968.85330713894,-8.5,210,1981-11-17 15:00:00-07:00,321,15,0.5785123966942148,0.6901486988847584,Sunset,7695,0.6362038664323374,176.92868527824038,81.30933088883889,2,2,1.8359821902140736
7696,14.0,22.239461638421346,83668.85330713894,-7.2,50,1981-11-17 16:00:00-07:00,321,16,0.423728813559322,0.6901486988847584,Neither,7696,0.2892561983471074,50.0,0.0,2,2,1.8359821902140736
7697,11.3,30.43294750520816,83768.85330713894,-5.4,0,1981-11-17 17:00:00-07:00,321,17,0.0,0.6901486988847584,Neither,7697,0.211864406779661,0.0,0.0,1,1,1.3114158501529096
7698,9.2,37.45593539102543,83668.85330713894,-4.6,0,1981-11-17 18:00:00-07:00,321,18,0.0,0.6901486988847584,Neither,7698,0.0,0.0,0.0,1,1,2.27312080693171
7699,10.2,35.11493942908634,83668.85330713894,-4.5,0,1981-11-17 19:00:00-07:00,321,19,0.0,0.6901486988847584,Neither,7699,0.0,0.0,0.0,2,2,3.5845366570846195
7700,11.3,33.94444144811679,83768.85330713894,-4.0,0,1981-11-17 20:00:00-07:00,321,20,0.0,0.6901486988847584,Neither,7700,0.0,0.0,0.0,1,1,4.983380230581057
7701,10.2,35.11493942908634,83668.85330713894,-4.5,0,1981-11-17 21:00:00-07:00,321,21,0.0,0.6901486988847584,Neither,7701,0.0,0.0,0.0,0,0,3.147398040366983
7702,7.0,46.819919238781786,83668.85330713894,-3.6,0,1981-11-17 22:00:00-07:00,321,22,0.0,0.6901486988847584,Neither,7702,0.0,0.0,0.0,0,0,3.147398040366983
7703,7.5,44.47892327684269,83668.85330713894,-3.8,0,1981-11-17 23:00:00-07:00,321,23,0.0,0.6901486988847584,Neither,7703,0.0,0.0,0.0,0,0,2.7102594236493465
7704,9.7,30.43294750520816,83768.85330713894,-6.8,0,1981-11-18 00:00:00-07:00,322,0,0.0,0.702247191011236,Neither,7704,0.0,0.0,0.0,0,0,4.983380230581057
7705,9.7,25.750955581329983,83868.85330713894,-9.0,0,1981-11-18 01:00:00-07:00,322,1,0.0,0.702247191011236,Neither,7705,0.0,0.0,0.0,0,0,5.420518847298693
7706,7.5,31.603445486177705,83768.85330713894,-8.3,0,1981-11-18 02:00:00-07:00,322,2,0.0,0.702247191011236,Neither,7706,0.0,0.0,0.0,0,0,3.5845366570846195
7707,7.5,31.603445486177705,83868.85330713894,-8.3,0,1981-11-18 03:00:00-07:00,322,3,0.0,0.702247191011236,Neither,7707,0.0,0.0,0.0,0,0,4.983380230581057
7708,6.5,37.45593539102543,84168.85330713894,-7.0,0,1981-11-18 04:00:00-07:00,322,4,0.0,0.702247191011236,Neither,7708,0.0,0.0,0.0,0,0,2.7102594236493465
7709,6.5,39.79693135296451,84068.85330713894,-6.2,0,1981-11-18 05:00:00-07:00,322,5,0.0,0.702247191011236,Sunrise,7709,0.0,0.0,0.0,0,0,4.54624161386342
7710,6.5,40.967429333934064,84168.85330713894,-5.8,0,1981-11-18 06:00:00-07:00,322,6,0.0,0.702247191011236,Neither,7710,0.31283422459893045,0.0,0.0,0,0,7.693639654230403
7711,7.0,42.13792731490361,84268.85330713894,-5.0,117,1981-11-18 07:00:00-07:00,322,7,0.6256684491978609,0.702247191011236,Neither,7711,0.35697399527186763,117.0,0.0,0,0,4.983380230581057
7712,8.1,38.62643337199497,84468.85330713894,-5.1,302,1981-11-18 08:00:00-07:00,322,8,0.7139479905437353,0.702247191011236,Neither,7712,0.6809124004946959,237.8556929546635,486.99512087874587,0,0,0.0
7713,9.2,36.285437410055884,84568.85330713894,-5.0,452,1981-11-18 09:00:00-07:00,322,9,0.7361563517915309,0.702247191011236,Neither,7713,0.6867327084085968,235.16449478578295,719.3290133931976,0,0,1.8359821902140736
7714,11.3,30.43294750520816,84668.85330713894,-5.4,492,1981-11-18 10:00:00-07:00,322,10,0.6595174262734584,0.702247191011236,Neither,7714,0.7214197600541813,78.14169117088773,944.1605920851936,0,0,2.27312080693171
7715,12.4,26.921453562299526,84668.85330713894,-6.1,571,1981-11-18 11:00:00-07:00,322,11,0.7066831683168316,0.702247191011236,Neither,7715,0.7107110940891102,71.76555897314745,937.4888994666986,0,0,1.8359821902140736
7716,14.0,22.239461638421346,84668.85330713894,-7.2,608,1981-11-18 12:00:00-07:00,322,12,0.7619047619047619,0.702247191011236,Neither,7716,0.7015933324101641,87.70484386304099,900.9560265820057,0,0,2.7102594236493465
7717,15.1,19.898465676482257,84668.85330713894,-7.7,498,1981-11-18 13:00:00-07:00,322,13,0.6965034965034965,0.702247191011236,Neither,7717,0.743143193673229,206.65893419369883,510.9856660291608,0,0,4.983380230581057
7718,15.5,15.21647375260408,84768.85330713894,-10.8,410,1981-11-18 14:00:00-07:00,322,14,0.7243816254416962,0.702247191011236,Neither,7718,0.6913073038073039,210.08802592722284,391.2060044733563,0,0,4.021675273802256
7719,15.5,15.21647375260408,84768.85330713894,-10.8,247,1981-11-18 15:00:00-07:00,322,15,0.6861111111111111,0.702247191011236,Sunset,7719,0.7243816254416962,179.44489867807818,167.16029969941079,0,0,4.54624161386342
7720,14.5,16.386971733573624,84568.85330713894,-10.7,53,1981-11-18 16:00:00-07:00,322,16,0.45689655172413796,0.702247191011236,Neither,7720,0.34305555555555556,53.0,0.0,0,0,4.021675273802256
7721,12.9,19.898465676482257,84768.85330713894,-9.6,0,1981-11-18 17:00:00-07:00,322,17,0.0,0.702247191011236,Neither,7721,0.22844827586206898,0.0,0.0,0,0,2.27312080693171
7722,11.8,25.750955581329983,84768.85330713894,-7.2,0,1981-11-18 18:00:00-07:00,322,18,0.0,0.702247191011236,Neither,7722,0.0,0.0,0.0,0,0,2.7102594236493465
7723,10.7,28.09195154326907,84768.85330713894,-7.0,0,1981-11-18 19:00:00-07:00,322,19,0.0,0.702247191011236,Neither,7723,0.0,0.0,0.0,0,0,1.8359821902140736
7724,9.7,26.921453562299526,84668.85330713894,-8.4,0,1981-11-18 20:00:00-07:00,322,20,0.0,0.702247191011236,Neither,7724,0.0,0.0,0.0,0,0,2.27312080693171
7725,9.2,28.09195154326907,84668.85330713894,-8.3,0,1981-11-18 21:00:00-07:00,322,21,0.0,0.702247191011236,Neither,7725,0.0,0.0,0.0,0,0,2.7102594236493465
7726,7.0,33.94444144811679,84668.85330713894,-7.8,0,1981-11-18 22:00:00-07:00,322,22,0.0,0.702247191011236,Neither,7726,0.0,0.0,0.0,0,0,2.27312080693171
7727,4.3,44.47892327684269,84368.85330713894,-6.7,0,1981-11-18 23:00:00-07:00,322,23,0.0,0.702247191011236,Neither,7727,0.0,0.0,0.0,0,0,1.3114158501529096
7728,4.3,46.819919238781786,84368.85330713894,-6.1,0,1981-11-19 00:00:00-07:00,323,0,0.0,0.7252830188679246,Neither,7728,0.0,0.0,0.0,0,0,0.0
7729,3.8,47.99041721975133,84268.85330713894,-6.2,0,1981-11-19 01:00:00-07:00,323,1,0.0,0.7252830188679246,Neither,7729,0.0,0.0,0.0,0,0,1.8359821902140736
7730,2.7,50.331413181690415,84268.85330713894,-6.6,0,1981-11-19 02:00:00-07:00,323,2,0.0,0.7252830188679246,Neither,7730,0.0,0.0,0.0,0,0,0.0
7731,3.3,47.99041721975133,84268.85330713894,-6.7,0,1981-11-19 03:00:00-07:00,323,3,0.0,0.7252830188679246,Neither,7731,0.0,0.0,0.0,0,0,1.8359821902140736
7732,2.7,52.67240914362951,84668.85330713894,-6.0,0,1981-11-19 04:00:00-07:00,323,4,0.0,0.7252830188679246,Neither,7732,0.0,0.0,0.0,6,3,1.3114158501529096
7733,2.1,57.35440106750769,84268.85330713894,-5.4,0,1981-11-19 05:00:00-07:00,323,5,0.0,0.7252830188679246,Sunrise,7733,0.0,0.0,0.0,0,0,0.0
7734,3.8,47.99041721975133,84368.85330713894,-6.2,0,1981-11-19 06:00:00-07:00,323,6,0.0,0.7252830188679246,Neither,7734,0.39285714285714285,0.0,0.0,3,3,3.147398040366983
7735,2.1,60.86589501041632,84368.85330713894,-4.7,143,1981-11-19 07:00:00-07:00,323,7,0.7857142857142857,0.7252830188679246,Neither,7735,0.3624401913875598,143.0,0.0,3,2,2.27312080693171
7736,4.8,51.501911162659965,84568.85330713894,-4.3,303,1981-11-19 08:00:00-07:00,323,8,0.7248803827751196,0.7252830188679246,Neither,7736,0.7641686182669789,241.3584773190491,479.9178683708639,0,0,3.147398040366983
7737,7.0,42.13792731490361,84668.85330713894,-5.0,453,1981-11-19 09:00:00-07:00,323,9,0.7426229508196721,0.7252830188679246,Neither,7737,0.7362593546804073,239.55670346655566,716.2833363949702,0,0,0.0
7738,10.2,31.603445486177705,84768.85330713894,-5.9,554,1981-11-19 10:00:00-07:00,323,10,0.747638326585695,0.7252830188679246,Neither,7738,0.7525303808824728,151.9693321552382,924.5817672006663,0,0,1.3114158501529096
7739,11.8,26.921453562299526,84768.85330713894,-6.6,613,1981-11-19 11:00:00-07:00,323,11,0.7624378109452736,0.7252830188679246,Neither,7739,0.7340206746278601,93.44907176805555,982.0350193433472,0,0,1.3114158501529096
7740,13.4,24.580457600360436,84668.85330713894,-6.4,572,1981-11-19 12:00:00-07:00,323,12,0.7204030226700252,0.7252830188679246,Neither,7740,0.7498986807535357,123.71301197785436,780.7721003653721,0,0,2.7102594236493465
7741,15.5,17.55746971454317,84768.85330713894,-9.0,525,1981-11-19 13:00:00-07:00,323,13,0.7373595505617978,0.7252830188679246,Neither,7741,0.7189936960597018,171.34988254163272,623.6817959002998,0,0,2.7102594236493465
7742,17.2,15.21647375260408,84768.85330713894,-9.5,404,1981-11-19 14:00:00-07:00,323,14,0.7175843694493783,0.7252830188679246,Neither,7742,0.6880075063733359,211.04623983700924,379.6990799806507,0,0,5.85765746401633
7743,16.6,14.045975771634534,84668.85330713894,-10.9,228,1981-11-19 15:00:00-07:00,323,15,0.6386554621848739,0.7252830188679246,Sunset,7743,0.7175843694493783,178.15226287287808,124.11560348246097,0,0,6.294796080733966
7744,15.1,16.386971733573624,84468.85330713894,-10.2,49,1981-11-19 16:00:00-07:00,323,16,0.4336283185840708,0.7252830188679246,Neither,7744,0.31932773109243695,49.0,0.0,1,1,3.5845366570846195
7745,13.4,19.898465676482257,84668.85330713894,-9.2,0,1981-11-19 17:00:00-07:00,323,17,0.0,0.7252830188679246,Neither,7745,0.2168141592920354,0.0,0.0,0,0,4.021675273802256
7746,12.9,18.727967695512714,84668.85330713894,-10.3,0,1981-11-19 18:00:00-07:00,323,18,0.0,0.7252830188679246,Neither,7746,0.0,0.0,0.0,0,0,6.731934697451603
7747,11.3,22.239461638421346,84668.85330713894,-9.5,0,1981-11-19 19:00:00-07:00,323,19,0.0,0.7252830188679246,Neither,7747,0.0,0.0,0.0,0,0,3.5845366570846195
7748,10.7,23.409959619390893,84668.85330713894,-9.3,0,1981-11-19 20:00:00-07:00,323,20,0.0,0.7252830188679246,Neither,7748,0.0,0.0,0.0,0,0,2.27312080693171
7749,9.7,25.750955581329983,84568.85330713894,-9.0,0,1981-11-19 21:00:00-07:00,323,21,0.0,0.7252830188679246,Neither,7749,0.0,0.0,0.0,0,0,1.8359821902140736
7750,7.0,39.79693135296451,84568.85330713894,-5.7,0,1981-11-19 22:00:00-07:00,323,22,0.0,0.7252830188679246,Neither,7750,0.0,0.0,0.0,0,0,1.8359821902140736
7751,8.6,32.77394346714725,84468.85330713894,-6.8,0,1981-11-19 23:00:00-07:00,323,23,0.0,0.7252830188679246,Neither,7751,0.0,0.0,0.0,0,0,3.147398040366983
7752,7.5,36.285437410055884,84368.85330713894,-6.5,0,1981-11-20 00:00:00-07:00,324,0,0.0,0.7238167648735981,Neither,7752,0.0,0.0,0.0,0,0,3.5845366570846195
7753,7.5,36.285437410055884,84368.85330713894,-6.5,0,1981-11-20 01:00:00-07:00,324,1,0.0,0.7238167648735981,Neither,7753,0.0,0.0,0.0,0,0,3.5845366570846195
7754,7.5,36.285437410055884,84368.85330713894,-6.5,0,1981-11-20 02:00:00-07:00,324,2,0.0,0.7238167648735981,Neither,7754,0.0,0.0,0.0,0,0,2.7102594236493465
7755,5.9,43.30842529587315,84268.85330713894,-5.6,0,1981-11-20 03:00:00-07:00,324,3,0.0,0.7238167648735981,Neither,7755,0.0,0.0,0.0,0,0,2.27312080693171
7756,5.4,44.47892327684269,84568.85330713894,-5.7,0,1981-11-20 04:00:00-07:00,324,4,0.0,0.7238167648735981,Neither,7756,0.0,0.0,0.0,0,0,0.0
