,1,5,25,50,75,95,99,date
156,3.0416750469157705e-05,3.0938934378355044e-05,3.9516935430583544e-05,4.669410191127099e-05,5.3181721341388766e-05,5.715932638850063e-05,5.786210240330547e-05,2028-01-01
157,2.7270680056972197e-05,2.8102859778300628e-05,4.22105222241953e-05,5.081802919448819e-05,5.4478632591781206e-05,5.566637100855587e-05,5.60671087805531e-05,2028-02-01
158,2.64768449778785e-05,2.7636293998511975e-05,3.274119444540702e-05,3.7433201214298606e-05,4.1897062146745156e-05,5.332149485184345e-05,5.477248407260049e-05,2028-03-01
159,7.059495032990526e-06,9.64992284480104e-06,1.846249961090507e-05,2.1641830244334415e-05,2.5809966700762743e-05,3.4686916114878835e-05,3.84184029098833e-05,2028-04-01
160,8.614030348326197e-06,8.659303284730413e-06,9.963247293853783e-06,1.3471353668137453e-05,2.413591982985963e-05,3.179817285854369e-05,3.217032877728343e-05,2028-05-01
161,6.619952655455563e-06,7.392218867607881e-06,1.0307378488505492e-05,1.6256561139016412e-05,2.2620993604505202e-05,2.9725307740591234e-05,3.0665901704196585e-05,2028-06-01
162,4.547210623968567e-06,5.8534322079140114e-06,9.928756753652124e-06,1.4393870969797717e-05,2.1258974356896942e-05,2.7553171548788665e-05,2.9871228707634143e-05,2028-07-01
163,1.2180508374513012e-05,1.3410136443781085e-05,1.773077019606717e-05,2.242576920252759e-05,2.5125758384092478e-05,2.7953208882536276e-05,2.8191270794195588e-05,2028-08-01
164,1.4654927508672699e-05,1.6056761523941532e-05,2.6928491024591494e-05,3.4386315746814944e-05,4.1151655750581995e-05,4.429761684150435e-05,4.546589640085585e-05,2028-09-01
165,1.045944757606776e-05,1.2517136519818452e-05,2.2726046609022887e-05,3.6169187296763994e-05,4.27638333349023e-05,5.2084952585573774e-05,5.29770672073937e-05,2028-10-01
166,1.9966234394814818e-05,1.9987825362477454e-05,2.9847106816305313e-05,3.7839068681932986e-05,4.2435080104041845e-05,5.024291749577969e-05,5.282293423078954e-05,2028-11-01
167,1.573534414092137e-05,1.8920193951998954e-05,2.6423479539516848e-05,3.53068026015535e-05,3.881992415699642e-05,4.899691175523912e-05,5.3353311195678536e-05,2028-12-01
168,2.5631779244577047e-05,2.6340105796407444e-05,3.2161714443645906e-05,3.8708581996615976e-05,4.3142581489519216e-05,5.194116674829274e-05,5.267939937766641e-05,2029-01-01
169,1.2711682875305997e-05,1.3995329618410324e-05,2.860718268493656e-05,3.501623905322049e-05,3.667865621537203e-05,5.13415840032394e-05,5.645022840326419e-05,2029-02-01
170,1.5044937881611987e-05,1.8021488995145776e-05,3.313972092655604e-05,4.0048835217021406e-05,4.38236174886697e-05,5.13509312440874e-05,5.4372495287680064e-05,2029-03-01
171,9.848715608313798e-06,1.2840779754696998e-05,2.071336712106131e-05,2.7661073545459658e-05,3.480362101981882e-05,3.7000312295276666e-05,3.762012667721137e-05,2029-04-01
172,5.675670322489168e-06,6.342115352708788e-06,9.6367887181259e-06,1.4305012882687151e-05,1.9289328974991804e-05,2.8252457286725982e-05,3.094011359280557e-05,2029-05-01
173,1.0914486992987805e-05,1.1504950452945196e-05,1.3387478929871577e-05,1.8117253603122663e-05,2.0508331544988323e-05,2.3097564462659644e-05,2.3740423912386174e-05,2029-06-01
174,7.027223791737925e-06,9.46574741647055e-06,1.515113012828806e-05,1.9317390979267657e-05,2.362761188123841e-05,3.346110570419114e-05,3.662997238279786e-05,2029-07-01
175,1.5767056565891836e-05,1.8211454653282998e-05,2.4044625206443015e-05,2.6139846340811346e-05,2.9150085993023822e-05,3.33325157953368e-05,3.506702500089887e-05,2029-08-01
176,2.3074958953657187e-05,2.3303648413275367e-05,2.5205551537510473e-05,2.724787100305548e-05,2.983757394758868e-05,3.963334402214968e-05,4.3537219353311224e-05,2029-09-01
177,2.3015041824692163e-05,2.3281167614186415e-05,2.7888178010471165e-05,3.5414122066868003e-05,4.203480784781277e-05,4.632874679373344e-05,4.813220071810065e-05,2029-10-01
178,1.7879911356430968e-05,1.927755165525014e-05,2.3360444174613804e-05,3.124207341898e-05,3.4644488550839014e-05,4.577174913720227e-05,4.812685554497875e-05,2029-11-01
179,2.8633020010602196e-05,2.9144907057343516e-05,3.612967884691898e-05,4.1098612200585194e-05,5.012615292798728e-05,5.240656701062107e-05,5.292622623528587e-05,2029-12-01
180,2.353575469896896e-05,2.6067933322337922e-05,3.278417716501281e-05,3.952939005102962e-05,5.2496396165224724e-05,7.017262614681383e-05,7.736691666650585e-05,2030-01-01
181,1.742380431096535e-05,1.8254192764288745e-05,2.123185686286888e-05,2.4167686206055805e-05,2.5849518351606093e-05,4.472340424399589e-05,5.272953694657189e-05,2030-02-01
182,1.7348497440252686e-05,1.8591648131405237e-05,2.2530276964971563e-05,2.6418158086016774e-05,3.209964870620752e-05,3.9541121259389905e-05,4.1897997034539005e-05,2030-03-01
183,7.573772491014098e-06,1.0537782691244503e-05,2.1922067844570847e-05,2.816666165017523e-05,3.293598638265394e-05,3.57746841473272e-05,3.6095494797336864e-05,2030-04-01
184,1.0649632840795674e-05,1.1354680918884696e-05,1.4028816394784371e-05,1.5166502635111101e-05,1.8522501250117784e-05,2.165824989788234e-05,2.2315600945148616e-05,2030-05-01
185,8.915166645238058e-06,9.087131684282212e-06,9.682287782197818e-06,1.0767214007501025e-05,1.5066962760101887e-05,2.6542324803813234e-05,3.1450270535060546e-05,2030-06-01
186,4.9880449842021335e-06,5.461424098029965e-06,1.0156113603443373e-05,1.632194107514806e-05,3.5722368011192884e-05,3.905174144165357e-05,3.966742729971884e-05,2030-07-01
187,1.1074848071075394e-05,1.2580029897435452e-05,2.1700132947444217e-05,2.5900357286445796e-05,2.9293124043761054e-05,3.341585470479913e-05,3.47385999339167e-05,2030-08-01
188,1.9601460480771492e-05,2.1325090165191797e-05,2.6693615382100688e-05,3.756823934963904e-05,4.741245811601402e-05,5.1416974929452405e-05,5.207575919484952e-05,2030-09-01
189,9.461413537792395e-06,1.0066115464724135e-05,2.4037302637225366e-05,3.090912287007086e-05,3.3686010283418e-05,4.9743522322387424e-05,5.655804365233052e-05,2030-10-01
190,2.5809578601183604e-05,2.6830161823454548e-05,2.973698110508849e-05,3.910926898242906e-05,4.826627809961792e-05,7.770835836709011e-05,8.244124393968377e-05,2030-11-01
191,2.5458470427111022e-05,2.579149195298669e-05,3.23173776450858e-05,3.571639535948634e-05,5.052063897892367e-05,5.742112243751762e-05,6.003956510539865e-05,2030-12-01
192,2.9411739469651365e-05,2.9929669562989147e-05,3.220046255592024e-05,3.7050100218039006e-05,5.132231854076963e-05,7.462468856829217e-05,8.067251052125357e-05,2031-01-01
193,2.3303238122025506e-05,2.3975104704732074e-05,2.9064603495498886e-05,3.1893892810330726e-05,4.611222539097071e-05,6.222130759852006e-05,6.4286355918739e-05,2031-02-01
194,7.869814380683238e-06,8.577180869906442e-06,1.662507952460146e-05,4.7749899749760516e-05,5.0577757974679116e-05,5.89109082284267e-05,5.9962353516311845e-05,2031-03-01
195,5.758924839938118e-06,8.04098283424537e-06,1.5413020491905627e-05,2.8657467737502884e-05,3.429473508731462e-05,4.068429607286816e-05,4.2822786890610584e-05,2031-04-01
196,1.177766447653994e-05,1.2174924631835892e-05,1.5020091495898669e-05,1.7773597392078955e-05,2.4370849587285193e-05,3.2640120571159054e-05,3.4464808431948766e-05,2031-05-01
197,1.0804196062963455e-05,1.1109572369605303e-05,1.1945553978875978e-05,1.3312927876540925e-05,1.731583870423492e-05,2.3096227869245924e-05,2.408435741017456e-05,2031-06-01
198,9.918051719068898e-06,1.0623918524288455e-05,1.2914699482280412e-05,1.7285662124777446e-05,2.1381740225479007e-05,2.795002810671576e-05,2.9353814334172057e-05,2031-07-01
199,1.570618687765091e-05,1.6774461528257234e-05,1.9991853150713723e-05,2.3148851141741034e-05,2.418793064862257e-05,2.9246803296700816e-05,3.118074679150595e-05,2031-08-01
200,1.6948251559369965e-05,1.7824566657509423e-05,2.2956843622523593e-05,3.452995042607654e-05,4.483360407903092e-05,6.281539226620224e-05,6.592300745978718e-05,2031-09-01
201,1.636268811125774e-05,1.729604009597097e-05,2.3728598534944467e-05,3.180223757226486e-05,4.375106800580397e-05,5.437836807686834e-05,5.873814225196838e-05,2031-10-01
202,1.4851638088657637e-05,1.6445421215394164e-05,2.5606037070247112e-05,3.0368089937837794e-05,3.5764962376561016e-05,6.0279295394138874e-05,7.051626929751364e-05,2031-11-01
203,2.1164159679756267e-05,2.2052698386687553e-05,2.471818424965022e-05,3.189283870597137e-05,4.474736397241941e-05,5.880794160475488e-05,5.97284465766279e-05,2031-12-01
204,1.248317037607194e-05,1.4181746246322291e-05,2.9607816941279452e-05,3.862362245854456e-05,5.616230828309199e-05,6.914010955370032e-05,7.110432532499545e-05,2032-01-01
205,1.7938360542757437e-05,1.941690788953565e-05,3.695415125548607e-05,4.66029487142805e-05,6.137868695077486e-05,6.787672791688237e-05,7.025037550192792e-05,2032-02-01
206,2.2827651446277744e-05,2.288751147716539e-05,2.3409574623656226e-05,3.183074659318663e-05,3.50705695382203e-05,5.122323964315e-05,5.65528614242794e-05,2032-03-01
207,1.2734901638395968e-05,1.276582966056594e-05,1.7269903310079826e-05,2.0346945348137524e-05,2.453502474963898e-05,3.4210356625408166e-05,3.5824093520204765e-05,2032-04-01
208,1.2249222309037577e-05,1.3897257122152951e-05,1.8163331333198585e-05,2.072803908959031e-05,2.710912758630002e-05,3.363784380780998e-05,3.597914772399235e-05,2032-05-01
209,6.355925952448161e-06,6.664955844826182e-06,7.499355660911533e-06,1.3452236089506187e-05,1.625627191970125e-05,2.014308829529909e-05,2.1759307091997467e-05,2032-06-01
210,1.0278172285325126e-05,1.1045825613109627e-05,1.4281333278631791e-05,1.9822265130642336e-05,2.5032562462001806e-05,3.058602178498404e-05,3.132225076114992e-05,2032-07-01
211,1.158213330199942e-05,1.1874642223119735e-05,1.2640732393265353e-05,1.951134436239954e-05,2.237461421827902e-05,2.9939084288344017e-05,3.105336860244279e-05,2032-08-01
212,2.2814683379692724e-05,2.5508343514957233e-05,3.348415793880122e-05,3.8466763726319186e-05,4.15039285144303e-05,5.052705382695422e-05,5.140759370988235e-05,2032-09-01
213,1.7047157853085083e-05,1.7663330618233884e-05,2.2068262296670582e-05,2.7459610464575235e-05,3.3363547117915004e-05,3.5036151530221105e-05,3.566291707102209e-05,2032-10-01
214,2.3859342218202072e-05,2.474093435012037e-05,2.793384101096308e-05,3.700805609696545e-05,4.84626398247201e-05,6.460867098212474e-05,7.117401710274861e-05,2032-11-01
215,3.2864372005860784e-05,3.355714197823545e-05,3.557690888555953e-05,3.7502095437957905e-05,4.2398908590257633e-05,4.9469865734863555e-05,5.217756926867878e-05,2032-12-01
216,2.537876918722759e-05,2.5680902672320373e-05,3.3792991416703444e-05,4.134243317821529e-05,4.934510161547223e-05,6.187304406921611e-05,6.577242518687854e-05,2033-01-01
217,2.3061380106810246e-05,2.393893182670581e-05,2.8018409921060083e-05,4.028632247354835e-05,4.825119231099961e-05,5.2132617565803226e-05,5.344196164514869e-05,2033-02-01
218,2.2740636795788307e-05,2.3120509376894914e-05,2.9507887575164204e-05,3.6005591027787887e-05,4.007300412922632e-05,5.839929399371611e-05,6.58402304543415e-05,2033-03-01
219,9.319292394138758e-06,1.2780077440766036e-05,2.222751891167718e-05,3.0167971090122592e-05,3.416867912164889e-05,4.47291540695005e-05,4.785214860021369e-05,2033-04-01
220,6.068885072636476e-06,7.644592665201344e-06,1.2343998150754487e-05,1.5408565559482668e-05,1.9124619939248078e-05,2.080042822854011e-05,2.1489360497071173e-05,2033-05-01
221,5.778218010163982e-06,6.7051054884359475e-06,9.745089755597292e-06,1.3928930002293782e-05,1.619642716832459e-05,2.891903823183383e-05,3.2924101615208197e-05,2033-06-01
222,1.012949875985214e-05,1.0146912563868682e-05,1.1111663980045705e-05,1.3940061762696132e-05,1.7904685591929592e-05,2.516200293030124e-05,2.5559431160218084e-05,2033-07-01
223,1.1940123022213812e-05,1.2030610832880484e-05,1.273363864129351e-05,1.8342227122047916e-05,2.7857839086209424e-05,3.901636191585566e-05,4.079647180333268e-05,2033-08-01
224,1.3760337069470553e-05,1.387572870044096e-05,1.775598070707929e-05,2.846449842763832e-05,3.227258548577083e-05,4.08254820285947e-05,4.374125786853255e-05,2033-09-01
225,2.1421000947157155e-05,2.2029167757864344e-05,2.512543642296805e-05,3.181877218594309e-05,4.122579957765993e-05,5.421832956926664e-05,5.7989682645711575e-05,2033-10-01
226,2.3284674261958573e-05,2.349008946112008e-05,2.5538488898746436e-05,3.3040363632608205e-05,4.613766213878989e-05,5.553113496716832e-05,5.824598931212676e-05,2033-11-01
227,2.517279599487665e-05,2.6113904368685326e-05,3.243226410631905e-05,4.8536518079345115e-05,5.313426572683966e-05,6.0317993302305695e-05,6.329977459245129e-05,2033-12-01
228,2.0542243164527465e-05,2.423495616312721e-05,3.975684830948012e-05,4.760589035868179e-05,5.482882625074126e-05,6.279472727328539e-05,6.55163626652211e-05,2034-01-01
229,2.0408605269039982e-05,2.3477046852349304e-05,3.258996184740681e-05,4.025901398563292e-05,4.4487327613751404e-05,6.398095483746145e-05,7.08838335049222e-05,2034-02-01
230,2.1409701585071165e-05,2.170966690755449e-05,2.643268453539349e-05,2.882364333345322e-05,3.5308570659253746e-05,3.905749508703593e-05,4.037885701109189e-05,2034-03-01
231,1.0316502384739579e-05,1.11802325136523e-05,1.5597938045175397e-05,1.7238107830053195e-05,2.9669115519936895e-05,3.776705470954766e-05,4.086189215740887e-05,2034-04-01
232,8.17469040157448e-06,1.0015424550147145e-05,1.4748199191672029e-05,1.7310458133579232e-05,2.0393601516843773e-05,2.5833006839093285e-05,2.7970273258688394e-05,2034-05-01
233,6.769225742573326e-06,7.663888095521544e-06,1.0698931646402343e-05,1.6197372133319732e-05,2.105227349602501e-05,2.4409039997408397e-05,2.4998890748975102e-05,2034-06-01
234,1.2303408248044434e-05,1.2651131464735956e-05,1.3951872915640706e-05,1.7918670891958755e-05,2.0557163679768564e-05,2.406675484962761e-05,2.5302865251433103e-05,2034-07-01
235,1.098751490644645e-05,1.1264970453339629e-05,1.830646942835301e-05,2.7781736207543872e-05,3.247505264880601e-05,4.152279561822069e-05,4.315828493417939e-05,2034-08-01
236,1.7542855603096543e-05,1.855756690929411e-05,2.149593865397037e-05,3.053106593142729e-05,4.677339347836096e-05,5.7244182244176045e-05,5.8633313892642035e-05,2034-09-01
237,1.3405022318693227e-05,1.4877155581416446e-05,1.974920223801746e-05,3.0340002922457643e-05,3.979764005634934e-05,4.5068066901876586e-05,4.6236690759542396e-05,2034-10-01
238,1.669709523412166e-05,1.978945128939813e-05,2.8407222089299466e-05,4.3128377001266927e-05,4.819759305974003e-05,5.46394436241826e-05,5.636181733279954e-05,2034-11-01
239,2.346416618820513e-05,2.3677801254962106e-05,3.2041915801528376e-05,4.227403951517772e-05,5.476567184814485e-05,5.8689209254225716e-05,5.978271292406134e-05,2034-12-01
240,3.637417405116139e-05,3.8145343387441245e-05,4.285350678401301e-05,4.762247408507392e-05,5.191334912524326e-05,6.651885178143856e-05,7.079843398969388e-05,2035-01-01
241,1.6203818213398335e-05,1.666035013840883e-05,3.3864420856843935e-05,4.60719002148835e-05,4.9314821808366105e-05,5.753529476351105e-05,5.8765026478795336e-05,2035-02-01
242,2.5327379680675222e-05,2.5769868716452042e-05,2.921813302236842e-05,3.1072389901964925e-05,3.6382622056407854e-05,4.514106913120486e-05,4.7449033154407516e-05,2035-03-01
243,1.456507529837836e-05,1.5869052958805696e-05,2.16224575524393e-05,2.4586033759987913e-05,3.303839457657887e-05,4.4659223931375884e-05,4.756019188789651e-05,2035-04-01
244,1.3727823015869944e-05,1.3954654741610283e-05,1.5175940689005074e-05,1.6267674254777376e-05,1.784830647011404e-05,2.173141738239792e-05,2.285693519297638e-05,2035-05-01
245,6.616271343773406e-06,6.973476388338895e-06,1.4472203474724665e-05,1.866364345914917e-05,2.0756532194354804e-05,2.463264881953364e-05,2.5243964737455824e-05,2035-06-01
246,8.892923451639945e-06,9.59264407356386e-06,1.380797084493679e-05,1.6071712707343977e-05,1.945587928275927e-05,2.580451282483409e-05,2.5936590445780895e-05,2035-07-01
247,1.2724367761620668e-05,1.32055025005684e-05,2.2631752017332474e-05,2.6071325009979773e-05,2.9560083021351602e-05,3.575886221369728e-05,3.6324803077150136e-05,2035-08-01
248,2.4223925611295274e-05,2.4328509789484086e-05,2.602959148134687e-05,2.714434413064737e-05,3.203906726412242e-05,4.530875394266331e-05,4.631387379049556e-05,2035-09-01
249,1.1444965994087398e-05,1.5433763064720554e-05,2.85321530100191e-05,3.8640630009467714e-05,4.3375436689530034e-05,5.993473769194678e-05,6.532154457090655e-05,2035-10-01
250,1.0587366650725018e-05,1.4405406272999245e-05,2.4581326215411536e-05,2.9318579436221626e-05,4.032912602269789e-05,5.836341515532694e-05,5.954881591605954e-05,2035-11-01
251,2.3567674015794183e-05,2.4251881859527204e-05,2.7633134322968544e-05,3.705790368258022e-05,5.19846234965371e-05,6.545751348312477e-05,6.661531537247356e-05,2035-12-01
252,1.8058845089399256e-05,1.9087687905994245e-05,2.1607399048662046e-05,3.3680410524539184e-05,5.257094380795024e-05,6.877874566271201e-05,7.515111767133929e-05,2036-01-01
253,2.511598606361076e-05,2.8262469277251513e-05,3.6321345760370605e-05,4.069575516041368e-05,4.888700459559914e-05,7.26703212421853e-05,7.394753760308958e-05,2036-02-01
254,3.086163311309065e-05,3.240190408178023e-05,3.62066384695936e-05,4.083744534000289e-05,4.342747342889197e-05,5.7782480143941936e-05,6.182866578456014e-05,2036-03-01
255,1.3415427019936034e-05,1.5620311387465335e-05,2.2281784822553163e-05,3.426637522352394e-05,3.949514757550787e-05,4.483468692342285e-05,4.583334150083829e-05,2036-04-01
256,5.32351810761611e-06,6.717660926369718e-06,1.0030693374574184e-05,1.0617186035233317e-05,1.5812624496902572e-05,1.6932601374719526e-05,1.730426885842462e-05,2036-05-01
257,5.313545243552653e-06,5.518138914339943e-06,8.783429734648962e-06,1.2335486189840594e-05,1.3858285456080921e-05,2.2801435034125454e-05,2.6629829326338948e-05,2036-06-01
258,9.651812715674169e-06,1.0526547657718766e-05,1.2681902717304183e-05,1.8355060092289932e-05,2.3367657831840916e-05,3.066988838327233e-05,3.352280380568118e-05,2036-07-01
259,1.4744618010809064e-05,1.5380725699287723e-05,1.8254726455779746e-05,2.1043485503469128e-05,2.4558378754591104e-05,3.548028635123045e-05,3.92143431599834e-05,2036-08-01
260,2.834105840520351e-05,2.8963753993593852e-05,3.121579902654048e-05,3.469238799880259e-05,3.815872878476512e-05,5.216813588049262e-05,5.7283166097477074e-05,2036-09-01
261,1.816126370613347e-05,2.0257069172657795e-05,2.541074627515627e-05,3.578226096578874e-05,4.0259509660245385e-05,5.1968537809443655e-05,5.610641885141376e-05,2036-10-01
262,2.9770706678391434e-05,3.0225345471990292e-05,3.284094782429747e-05,4.447233550308738e-05,5.1557557526393794e-05,5.567818134295521e-05,5.622292952466523e-05,2036-11-01
263,1.5132417383938445e-05,1.622035447326198e-05,2.6541778879618505e-05,3.0912224247003905e-05,3.8560111534025054e-05,6.15359931543935e-05,6.770302788936534e-05,2036-12-01
264,1.5244897285811021e-05,1.7941188298209453e-05,3.232662220398197e-05,4.500411523622461e-05,5.093717118143104e-05,5.636390560539439e-05,5.816747463541105e-05,2037-01-01
265,1.1812525117420594e-05,1.4424581968341955e-05,2.2206068024388514e-05,3.163680958095938e-05,4.138495023653377e-05,5.630929990729783e-05,5.835892407048959e-05,2037-02-01
266,1.4432969364861493e-05,1.83704107257654e-05,2.813351375152706e-05,2.91765190922888e-05,4.231273305776995e-05,4.440282136783935e-05,4.461741089471616e-05,2037-03-01
267,3.5912905127588608e-06,6.176943668378955e-06,1.5230495137075195e-05,2.1142830519238487e-05,3.6350832488096785e-05,4.4907276969752264e-05,4.8375014957855453e-05,2037-04-01
268,5.705499183932261e-06,5.854229561919055e-06,6.525378125843417e-06,1.0224738161923597e-05,1.6217963548115222e-05,3.390547171875368e-05,3.986771414929535e-05,2037-05-01
269,1.1944273956032702e-05,1.2136268651374849e-05,1.5635286899851053e-05,1.874865029094508e-05,2.202133782702731e-05,2.737910081123118e-05,2.9543967630161203e-05,2037-06-01
270,8.71817284860299e-06,9.875699197436917e-06,1.3167876431907644e-05,2.0845321159868035e-05,2.3186286398413358e-05,4.0664496009412676e-05,4.7898618176986916e-05,2037-07-01
271,1.0654174320734456e-05,1.0854199672394316e-05,1.233984448845149e-05,1.5538792467850726e-05,2.3975253952812636e-05,3.576816043278086e-05,3.8542415913980215e-05,2037-08-01
272,2.0812898128497185e-05,2.1434583231894067e-05,2.49188042289461e-05,2.9824905141140334e-05,3.487339199637063e-05,3.76137997591286e-05,3.787740901316283e-05,2037-09-01
273,1.9328027447045313e-05,2.041627394646639e-05,2.6913069632428233e-05,3.134405233140569e-05,3.310702868475346e-05,4.849479519180021e-05,5.352639112970791e-05,2037-10-01
274,2.02543296290969e-05,2.389967512499425e-05,3.339202430652222e-05,3.493616168270819e-05,4.41781985500711e-05,6.920678279129789e-05,7.157130137784406e-05,2037-11-01
275,2.250880905194208e-05,2.374036412220448e-05,2.712462037379737e-05,3.8115288589324336e-05,4.8420735765830614e-05,6.546473669004625e-05,7.088115220540204e-05,2037-12-01
276,2.122701231201063e-05,2.2734513822797454e-05,3.053200498470687e-05,3.761279003811069e-05,4.774098215420963e-05,5.5868739582365376e-05,5.804459084174595e-05,2038-01-01
277,2.5298211803601588e-05,2.6038598844024818e-05,2.7892774596693926e-05,3.619839662860613e-05,4.408733730087988e-05,5.222009367571445e-05,5.413872862845892e-05,2038-02-01
278,1.9522526090440807e-05,1.95953818547423e-05,2.3122766378946835e-05,3.462702443357557e-05,3.851717247016495e-05,4.476917602005414e-05,4.7103636752581224e-05,2038-03-01
279,7.782190032230573e-06,8.168825070242747e-06,1.647665249038255e-05,2.2306839127850253e-05,2.579365263954969e-05,3.323263226775452e-05,3.6280483182054004e-05,2038-04-01
280,1.1052308191210615e-05,1.2012903289360112e-05,1.634954469409422e-05,1.7779329027689528e-05,2.21084901568247e-05,3.289803207735531e-05,3.635371554992161e-05,2038-05-01
281,9.761506980794367e-06,1.0412579422336421e-05,1.2267019201317453e-05,1.5708867522334913e-05,1.784690721251536e-05,2.4007902720768466e-05,2.6579400619084477e-05,2038-06-01
282,1.0260484368700419e-05,1.2563626432893217e-05,1.872589473350672e-05,2.069589027087204e-05,2.8026931431668345e-05,3.019941559614381e-05,3.070293761993526e-05,2038-07-01
283,8.149138839144143e-06,9.758405713000685e-06,1.812945629353635e-05,2.5926488888217136e-05,2.871083734135027e-05,3.3610727587074504e-05,3.5444648856355345e-05,2038-08-01
284,1.9513612787704915e-05,1.974471233552322e-05,2.25988578677061e-05,2.9547673875640612e-05,3.382911836524727e-05,3.640917493612505e-05,3.7519172328757124e-05,2038-09-01
285,1.3110624768160053e-05,2.0974080962332666e-05,4.1181229789799545e-05,4.362879917607643e-05,4.633554181054933e-05,5.503850024979329e-05,5.813536681671394e-05,2038-10-01
286,3.1838321447139606e-05,3.417536136112176e-05,4.254563827998936e-05,4.563851507555228e-05,5.7806383665592875e-05,7.851127920730506e-05,7.862340433348436e-05,2038-11-01
287,2.7552509163797367e-05,2.928145204350585e-05,3.415534138184739e-05,4.911509313387796e-05,5.728610722144367e-05,6.746296494384295e-05,7.02451438701246e-05,2038-12-01
288,2.6646676851669326e-05,2.91517710138578e-05,3.665456097223796e-05,3.968392593378667e-05,4.5580330152006354e-05,5.5171337589854364e-05,5.778384060249664e-05,2039-01-01
289,2.160351150450879e-05,2.4518442387488903e-05,3.317311166028958e-05,3.9919967093737796e-05,4.232937590131769e-05,5.9256184977130025e-05,6.51127135643037e-05,2039-02-01
290,2.1548473760049092e-05,2.223265919383266e-05,2.9318708584469277e-05,4.142063517065253e-05,4.802014609595062e-05,5.726959007006371e-05,6.0479791900434063e-05,2039-03-01
291,2.0731143995362802e-05,2.1685829233319963e-05,2.4621937882329803e-05,2.852687430277001e-05,3.125544844806427e-05,4.387563403724925e-05,4.757339080242672e-05,2039-04-01
292,1.1111535795862438e-05,1.1374899304428255e-05,1.2974475794180762e-05,1.9453279492154252e-05,2.5578807708370732e-05,3.064909260501736e-05,3.1593533949489936e-05,2039-05-01
293,8.79269054166798e-06,9.410188295078114e-06,1.0859971325771767e-05,1.3956765997136245e-05,1.7128383205999853e-05,2.0892017982987453e-05,2.146965429346892e-05,2039-06-01
294,1.2148779942435795e-05,1.359521052108903e-05,1.718556904961588e-05,2.2671720216749236e-05,2.4981606202345574e-05,2.8687589838227724e-05,2.8735965788655448e-05,2039-07-01
295,1.6653097209200495e-05,1.6674714152031812e-05,1.7046817902155453e-05,1.9305153728055302e-05,3.0421493192989146e-05,4.103909013792872e-05,4.175204026978463e-05,2039-08-01
296,1.4356371139001567e-05,1.7165585632028524e-05,2.6995163807441713e-05,2.909285649366211e-05,3.443980676820502e-05,5.1498147513484576e-05,5.575728064286522e-05,2039-09-01
297,1.287988690819475e-05,1.4031683440407507e-05,2.9796136004733853e-05,3.532528717187233e-05,4.494561562751187e-05,7.428721164615124e-05,8.364575423911446e-05,2039-10-01
298,2.939622929261532e-05,3.0509101270581597e-05,3.819164885499049e-05,4.2794183173100464e-05,4.752878612634959e-05,5.096983477415051e-05,5.2111835611867714e-05,2039-11-01
299,1.5841964723222192e-05,1.9255358074588004e-05,2.7675360342982458e-05,3.174745052092476e-05,4.184867884760024e-05,4.714760543720331e-05,4.865821327257436e-05,2039-12-01
300,2.617537433252437e-05,3.159947136737174e-05,4.43023409388843e-05,4.6951174226705916e-05,5.097888697491726e-05,7.12906634362298e-05,7.851497819501673e-05,2040-01-01
301,3.2736583925725426e-05,3.4039193815260665e-05,4.196535246592248e-05,4.958915997121949e-05,5.4183914471650496e-05,6.687575005344115e-05,6.695172793115489e-05,2040-02-01
302,1.7309374179603765e-05,1.8735658977675483e-05,2.9890033601986943e-05,3.708399162860587e-05,4.326903672335902e-05,5.137996959092561e-05,5.316100032359827e-05,2040-03-01
303,1.264282969714259e-05,1.3497595591616119e-05,2.929970287368633e-05,3.708432450366672e-05,4.161013384873513e-05,4.9363028483639934e-05,5.0022821196762375e-05,2040-04-01
304,7.970852630023728e-06,8.212356760850525e-06,8.967697340267478e-06,1.3815555121254874e-05,1.9572157270886237e-05,2.255080580653157e-05,2.344924308999907e-05,2040-05-01
305,5.424196078820387e-06,5.426013831311138e-06,7.80037908043596e-06,1.0699696304072859e-05,2.1184602246648865e-05,2.734985473580309e-05,2.9850836162950143e-05,2040-06-01
306,4.274558150427765e-06,4.747707816932234e-06,1.1076454484282294e-05,1.6799135664768983e-05,1.898760228868923e-05,2.2273356898949713e-05,2.2615359721385176e-05,2040-07-01
307,1.720958432997577e-05,1.7547450988786294e-05,1.9135314687446225e-05,2.0810067326237913e-05,3.5042919080297e-05,4.0636266385263296e-05,4.1734240840014534e-05,2040-08-01
308,1.5761828872200568e-05,1.6525630235264545e-05,2.025329695243272e-05,2.5233797714463435e-05,4.1544421947037335e-05,4.879354510194388e-05,5.1127324368280825e-05,2040-09-01
309,2.204492506280076e-05,2.467707345203962e-05,3.334473331051413e-05,3.6891149647999555e-05,4.5677511479880195e-05,4.91324386530323e-05,5.0495866089477205e-05,2040-10-01
310,1.635370810618042e-05,1.6877832513273462e-05,1.8970312794408528e-05,2.6176601750194095e-05,5.1976533541164827e-05,6.625269197684246e-05,6.938368991541211e-05,2040-11-01
311,1.4009171072757454e-05,1.6794296652733467e-05,2.7929422685701866e-05,3.104556890320964e-05,3.974241462856298e-05,7.331390006584113e-05,8.64493859990034e-05,2040-12-01
