,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
139,-7.6,97.70580272200996,88324.2264765854,-7.9,0,1987-01-06 19:00:00-07:00,6,19,0.0,0.6230144722908577,Neither,139,0.0,0.0,0.0,0,0,1.999359968081543
140,-8.2,93.26462987100952,88324.2264765854,-9.1,0,1987-01-06 20:00:00-07:00,6,20,0.0,0.6230144722908577,Neither,140,0.0,0.0,0.0,0,0,1.999359968081543
141,-9.5,97.70580272200996,88324.2264765854,-9.8,0,1987-01-06 21:00:00-07:00,6,21,0.0,0.6230144722908577,Neither,141,0.0,0.0,0.0,0,0,0.0
142,-8.8,93.26462987100952,88324.2264765854,-9.7,0,1987-01-06 22:00:00-07:00,6,22,0.0,0.6230144722908577,Neither,142,0.0,0.0,0.0,0,0,0.0
143,-10.0,100.0,88424.2264765854,-10.0,0,1987-01-06 23:00:00-07:00,6,23,0.0,0.6230144722908577,Neither,143,0.0,0.0,0.0,1,1,0.0
144,-11.2,100.0,88524.2264765854,-11.2,0,1987-01-07 00:00:00-07:00,7,0,0.0,0.5812324929971989,Neither,144,0.0,0.0,0.0,2,2,0.0
145,-12.4,99.92638914751019,88524.2264765854,-12.4,0,1987-01-07 01:00:00-07:00,7,1,0.0,0.5812324929971989,Neither,145,0.0,0.0,0.0,3,3,0.0
146,-12.4,100.0,88524.2264765854,-12.4,0,1987-01-07 02:00:00-07:00,7,2,0.0,0.5812324929971989,Neither,146,0.0,0.0,0.0,4,4,1.4281142629153878
147,-13.0,100.0,88524.2264765854,-13.0,0,1987-01-07 03:00:00-07:00,7,3,0.0,0.5812324929971989,Neither,147,0.0,0.0,0.0,5,5,0.0
148,-13.6,94.37492308375963,88524.2264765854,-14.3,0,1987-01-07 04:00:00-07:00,7,4,0.0,0.5812324929971989,Neither,148,0.0,0.0,0.0,6,6,0.0
149,-14.2,100.0,88524.2264765854,-14.2,0,1987-01-07 05:00:00-07:00,7,5,0.0,0.5812324929971989,Neither,149,0.0,0.0,0.0,7,7,0.0
150,-13.0,100.0,88524.2264765854,-13.0,0,1987-01-07 06:00:00-07:00,7,6,0.0,0.5812324929971989,Neither,150,0.0,0.0,0.0,8,8,0.0
151,-12.4,100.0,88524.2264765854,-12.4,0,1987-01-07 07:00:00-07:00,7,7,0.0,0.5812324929971989,Sunrise,151,0.49122807017543857,0.0,0.0,8,8,1.4281142629153878
152,-11.2,100.0,88524.2264765854,-11.2,28,1987-01-07 08:00:00-07:00,7,8,0.49122807017543857,0.5812324929971989,Neither,152,0.2811158798283262,28.0,0.0,5,5,1.4281142629153878
153,-8.8,100.0,88624.2264765854,-8.8,131,1987-01-07 09:00:00-07:00,7,9,0.5622317596566524,0.5812324929971989,Neither,153,0.568365357839042,131.0,0.0,3,3,1.4281142629153878
154,-6.4,89.93375023275918,88624.2264765854,-7.8,244,1987-01-07 10:00:00-07:00,7,10,0.6455026455026455,0.5812324929971989,Neither,154,0.5709247970257785,153.69809095951373,543.2800213768547,2,2,0.0
155,-3.4,78.83081810525805,88524.2264765854,-6.5,273,1987-01-07 11:00:00-07:00,7,11,0.5796178343949044,0.5812324929971989,Neither,155,0.583620887968714,52.420530900503934,820.2335285926324,4,3,1.4281142629153878
156,-2.7,83.27199095625849,88524.2264765854,-5.1,264,1987-01-07 12:00:00-07:00,7,12,0.5217391304347826,0.5812324929971989,Neither,156,0.5783505838641189,108.3430932176806,464.73066979990807,4,4,1.4281142629153878
157,-1.5,76.61023167975782,88424.2264765854,-5.1,277,1987-01-07 13:00:00-07:00,7,13,0.5770833333333333,0.5812324929971989,Neither,157,0.5861860209135938,127.12235190618887,416.89778985711126,2,2,1.999359968081543
158,-1.0,67.72788597775691,88424.2264765854,-6.2,257,1987-01-07 14:00:00-07:00,7,14,0.6506329113924051,0.5812324929971989,Neither,158,0.576479409857328,121.13270889623996,398.5447358440655,0,0,2.4753980557200057
159,-1.5,66.61759276500679,88424.2264765854,-6.9,148,1987-01-07 15:00:00-07:00,7,15,0.5758754863813229,0.5812324929971989,Sunset,159,0.6506329113924051,115.58809613068931,115.57301766670334,0,0,1.999359968081543
160,-5.2,86.60287059450883,88524.2264765854,-7.1,38,1987-01-07 16:00:00-07:00,7,16,0.4810126582278481,0.5812324929971989,Neither,160,0.28793774319066145,38.0,0.0,0,0,1.999359968081543
161,-8.2,93.26462987100952,88524.2264765854,-9.1,0,1987-01-07 17:00:00-07:00,7,17,0.0,0.5812324929971989,Neither,161,0.24050632911392406,0.0,0.0,0,0,1.999359968081543
162,-8.8,93.26462987100952,88524.2264765854,-9.7,0,1987-01-07 18:00:00-07:00,7,18,0.0,0.5812324929971989,Neither,162,0.0,0.0,0.0,0,0,2.4753980557200057
163,-10.0,97.70580272200996,88524.2264765854,-10.3,0,1987-01-07 19:00:00-07:00,7,19,0.0,0.5812324929971989,Neither,163,0.0,0.0,0.0,0,0,2.4753980557200057
164,-8.8,97.70580272200996,88524.2264765854,-9.1,0,1987-01-07 20:00:00-07:00,7,20,0.0,0.5812324929971989,Neither,164,0.0,0.0,0.0,0,0,1.999359968081543
165,-11.2,97.70580272200996,88524.2264765854,-11.5,0,1987-01-07 21:00:00-07:00,7,21,0.0,0.5812324929971989,Neither,165,0.0,0.0,0.0,0,0,0.0
166,-12.4,100.0,88624.2264765854,-12.4,0,1987-01-07 22:00:00-07:00,7,22,0.0,0.5812324929971989,Neither,166,0.0,0.0,0.0,0,0,0.0
167,-13.0,100.0,88624.2264765854,-13.0,0,1987-01-07 23:00:00-07:00,7,23,0.0,0.5812324929971989,Neither,167,0.0,0.0,0.0,0,0,0.0
168,-13.6,100.0,88624.2264765854,-13.6,0,1987-01-08 00:00:00-07:00,8,0,0.0,0.6326388888888889,Neither,168,0.0,0.0,0.0,1,1,0.0
169,-14.2,94.37492308375963,88624.2264765854,-14.9,0,1987-01-08 01:00:00-07:00,8,1,0.0,0.6326388888888889,Neither,169,0.0,0.0,0.0,1,1,0.0
170,-14.9,100.0,88624.2264765854,-14.9,0,1987-01-08 02:00:00-07:00,8,2,0.0,0.6326388888888889,Neither,170,0.0,0.0,0.0,1,1,0.0
171,-14.9,98.81609593476009,88624.2264765854,-15.0,0,1987-01-08 03:00:00-07:00,8,3,0.0,0.6326388888888889,Neither,171,0.0,0.0,0.0,1,1,0.0
172,-15.4,89.93375023275918,88624.2264765854,-16.7,0,1987-01-08 04:00:00-07:00,8,4,0.0,0.6326388888888889,Neither,172,0.0,0.0,0.0,2,2,1.4281142629153878
173,-16.1,100.0,88624.2264765854,-16.1,0,1987-01-08 05:00:00-07:00,8,5,0.0,0.6326388888888889,Neither,173,0.0,0.0,0.0,2,2,0.0
174,-15.4,96.59550950925986,88624.2264765854,-15.8,0,1987-01-08 06:00:00-07:00,8,6,0.0,0.6326388888888889,Neither,174,0.0,0.0,0.0,2,2,1.4281142629153878
175,-16.6,100.0,88624.2264765854,-16.6,0,1987-01-08 07:00:00-07:00,8,7,0.0,0.6326388888888889,Sunrise,175,0.49122807017543857,0.0,0.0,2,2,0.0
176,-16.1,100.0,88724.2264765854,-16.1,28,1987-01-08 08:00:00-07:00,8,8,0.49122807017543857,0.6326388888888889,Neither,176,0.2127659574468085,28.0,0.0,3,3,0.0
177,-13.0,96.59550950925986,88824.2264765854,-13.4,100,1987-01-08 09:00:00-07:00,8,9,0.425531914893617,0.6326388888888889,Neither,177,0.5324561403508772,100.0,0.0,3,3,0.0
178,-10.0,88.82345702000906,88724.2264765854,-11.5,218,1987-01-08 10:00:00-07:00,8,10,0.5736842105263158,0.6326388888888889,Neither,178,0.5587575186282431,109.46243830794077,648.6779261787304,2,2,0.0
179,-8.2,85.49257738175872,88724.2264765854,-10.2,328,1987-01-08 11:00:00-07:00,8,11,0.6919831223628692,0.6326388888888889,Neither,179,0.6375297280529417,106.05755038447754,820.879496042938,0,0,1.4281142629153878
180,-4.6,72.16905882875736,88624.2264765854,-8.8,357,1987-01-08 12:00:00-07:00,8,12,0.7013752455795678,0.6326388888888889,Neither,180,0.689676861388474,61.50932442551863,877.5378474949356,0,0,0.0
181,-4.0,75.49993846700771,88624.2264765854,-7.7,332,1987-01-08 13:00:00-07:00,8,13,0.6873706004140787,0.6326388888888889,Neither,181,0.6823459142470703,68.8756364736908,727.6098084585361,0,0,1.4281142629153878
182,-2.7,73.27935204150748,88624.2264765854,-6.8,264,1987-01-08 14:00:00-07:00,8,14,0.6633165829145728,0.6326388888888889,Neither,182,0.6367887484829013,118.29169218721805,424.4088757369142,0,0,1.999359968081543
183,-2.7,66.61759276500679,88624.2264765854,-8.0,153,1987-01-08 15:00:00-07:00,8,15,0.5862068965517241,0.6326388888888889,Sunset,183,0.6633165829145728,116.81603525540959,127.81885885392917,0,0,1.999359968081543
184,-6.4,82.16169774350838,88624.2264765854,-8.9,42,1987-01-08 16:00:00-07:00,8,16,0.5060240963855421,0.6326388888888889,Neither,184,0.29310344827586204,42.0,0.0,0,0,3.427474230996931
185,-7.6,85.49257738175872,88624.2264765854,-9.6,0,1987-01-08 17:00:00-07:00,8,17,0.0,0.6326388888888889,Neither,185,0.25301204819277107,0.0,0.0,0,0,1.999359968081543
186,-8.8,85.49257738175872,88724.2264765854,-10.8,0,1987-01-08 18:00:00-07:00,8,18,0.0,0.6326388888888889,Neither,186,0.0,0.0,0.0,0,0,2.9514361433584684
187,-10.7,93.26462987100952,88724.2264765854,-11.6,0,1987-01-08 19:00:00-07:00,8,19,0.0,0.6326388888888889,Neither,187,0.0,0.0,0.0,0,0,0.0
188,-11.2,93.26462987100952,88824.2264765854,-12.1,0,1987-01-08 20:00:00-07:00,8,20,0.0,0.6326388888888889,Neither,188,0.0,0.0,0.0,0,0,0.0
189,-11.9,97.70580272200996,88824.2264765854,-12.2,0,1987-01-08 21:00:00-07:00,8,21,0.0,0.6326388888888889,Neither,189,0.0,0.0,0.0,0,0,0.0
190,-13.6,100.0,88824.2264765854,-13.6,0,1987-01-08 22:00:00-07:00,8,22,0.0,0.6326388888888889,Neither,190,0.0,0.0,0.0,0,0,0.0
191,-14.2,100.0,88824.2264765854,-14.2,0,1987-01-08 23:00:00-07:00,8,23,0.0,0.6326388888888889,Neither,191,0.0,0.0,0.0,0,0,1.4281142629153878
192,-14.9,100.0,88824.2264765854,-14.9,0,1987-01-09 00:00:00-07:00,9,0,0.0,0.6425868593051256,Neither,192,0.0,0.0,0.0,0,0,1.4281142629153878
193,-14.9,95.48521629650975,88824.2264765854,-15.5,0,1987-01-09 01:00:00-07:00,9,1,0.0,0.6425868593051256,Neither,193,0.0,0.0,0.0,0,0,1.4281142629153878
194,-15.4,100.0,88924.2264765854,-15.4,0,1987-01-09 02:00:00-07:00,9,2,0.0,0.6425868593051256,Neither,194,0.0,0.0,0.0,0,0,0.0
195,-16.6,100.0,88924.2264765854,-16.6,0,1987-01-09 03:00:00-07:00,9,3,0.0,0.6425868593051256,Neither,195,0.0,0.0,0.0,0,0,1.4281142629153878
196,-17.3,100.0,88924.2264765854,-17.3,0,1987-01-09 04:00:00-07:00,9,4,0.0,0.6425868593051256,Neither,196,0.0,0.0,0.0,0,0,0.0
197,-15.4,100.0,88924.2264765854,-15.4,0,1987-01-09 05:00:00-07:00,9,5,0.0,0.6425868593051256,Neither,197,0.0,0.0,0.0,0,0,0.0
198,-16.6,100.0,89024.2264765854,-16.6,0,1987-01-09 06:00:00-07:00,9,6,0.0,0.6425868593051256,Neither,198,0.0,0.0,0.0,0,0,0.0
199,-16.6,100.0,89024.2264765854,-16.6,0,1987-01-09 07:00:00-07:00,9,7,0.0,0.6425868593051256,Sunrise,199,0.5172413793103449,0.0,0.0,0,0,0.0
200,-14.9,100.0,89124.2264765854,-14.9,30,1987-01-09 08:00:00-07:00,9,8,0.5172413793103449,0.6425868593051256,Neither,200,0.2805907172995781,30.0,0.0,0,0,0.0
201,-12.4,96.59550950925986,89124.2264765854,-12.8,133,1987-01-09 09:00:00-07:00,9,9,0.5611814345991561,0.6425868593051256,Neither,201,0.5806102184509839,133.0,0.0,0,0,0.0
202,-10.7,88.82345702000906,89124.2264765854,-12.2,246,1987-01-09 10:00:00-07:00,9,10,0.643979057591623,0.6425868593051256,Neither,202,0.6212615768383621,154.06835824579306,545.47393251126,0,0,1.4281142629153878
203,-8.8,85.49257738175872,89124.2264765854,-10.8,325,1987-01-09 11:00:00-07:00,9,11,0.6813417190775681,0.6425868593051256,Neither,203,0.6676926537958114,101.20301662753675,822.9976723371567,0,0,1.4281142629153878
204,-5.8,72.16905882875736,89024.2264765854,-10.0,354,1987-01-09 12:00:00-07:00,9,12,0.69140625,0.6425868593051256,Neither,204,0.6815332825367306,57.77624631267355,874.762499815902,0,0,1.4281142629153878
205,-3.4,61.06612670125623,88924.2264765854,-9.8,332,1987-01-09 13:00:00-07:00,9,13,0.6817248459958932,0.6425868593051256,Neither,205,0.6690862095771144,71.8323081914703,715.0265812500646,0,0,0.0
206,-2.2,56.62495385025578,88924.2264765854,-9.7,260,1987-01-09 14:00:00-07:00,9,14,0.6467661691542289,0.6425868593051256,Neither,206,0.6238812909224749,123.98675296060034,393.28882838962323,0,0,0.0
207,-2.7,58.845540275756,88924.2264765854,-9.6,150,1987-01-09 15:00:00-07:00,9,15,0.5660377358490566,0.6425868593051256,Sunset,207,0.6467661691542289,118.05142731886498,111.7758500811028,0,0,1.4281142629153878
208,-5.2,66.61759276500679,88924.2264765854,-10.4,38,1987-01-09 16:00:00-07:00,9,16,0.4367816091954023,0.6425868593051256,Neither,208,0.2830188679245283,38.0,0.0,0,0,1.4281142629153878
209,-8.8,85.49257738175872,89024.2264765854,-10.8,0,1987-01-09 17:00:00-07:00,9,17,0.0,0.6425868593051256,Neither,209,0.21839080459770116,0.0,0.0,0,0,2.9514361433584684
210,-10.0,85.49257738175872,89024.2264765854,-12.0,0,1987-01-09 18:00:00-07:00,9,18,0.0,0.6425868593051256,Neither,210,0.0,0.0,0.0,0,0,2.4753980557200057
211,-11.2,85.49257738175872,89024.2264765854,-13.1,0,1987-01-09 19:00:00-07:00,9,19,0.0,0.6425868593051256,Neither,211,0.0,0.0,0.0,0,0,0.0
212,-11.9,93.26462987100952,89024.2264765854,-12.8,0,1987-01-09 20:00:00-07:00,9,20,0.0,0.6425868593051256,Neither,212,0.0,0.0,0.0,0,0,1.4281142629153878
213,-12.4,93.26462987100952,89124.2264765854,-13.3,0,1987-01-09 21:00:00-07:00,9,21,0.0,0.6425868593051256,Neither,213,0.0,0.0,0.0,0,0,0.0
214,-14.2,96.59550950925986,89024.2264765854,-14.6,0,1987-01-09 22:00:00-07:00,9,22,0.0,0.6425868593051256,Neither,214,0.0,0.0,0.0,0,0,0.0
215,-14.9,100.0,89024.2264765854,-14.9,0,1987-01-09 23:00:00-07:00,9,23,0.0,0.6425868593051256,Neither,215,0.0,0.0,0.0,0,0,0.0
216,-14.9,99.92638914751019,89024.2264765854,-14.9,0,1987-01-10 00:00:00-07:00,10,0,0.0,0.4536152796725784,Neither,216,0.0,0.0,0.0,0,0,1.4281142629153878
217,-14.2,83.27199095625849,89024.2264765854,-16.4,0,1987-01-10 01:00:00-07:00,10,1,0.0,0.4536152796725784,Neither,217,0.0,0.0,0.0,0,0,2.9514361433584684
218,-12.4,76.61023167975782,89024.2264765854,-15.7,0,1987-01-10 02:00:00-07:00,10,2,0.0,0.4536152796725784,Neither,218,0.0,0.0,0.0,0,0,1.4281142629153878
219,-14.9,92.1543366582594,89024.2264765854,-15.9,0,1987-01-10 03:00:00-07:00,10,3,0.0,0.4536152796725784,Neither,219,0.0,0.0,0.0,0,0,0.0
220,-15.4,85.49257738175872,89024.2264765854,-17.3,0,1987-01-10 04:00:00-07:00,10,4,0.0,0.4536152796725784,Neither,220,0.0,0.0,0.0,0,0,0.0
221,-16.1,97.70580272200996,88924.2264765854,-16.4,0,1987-01-10 05:00:00-07:00,10,5,0.0,0.4536152796725784,Neither,221,0.0,0.0,0.0,0,0,0.0
222,-14.9,88.82345702000906,88924.2264765854,-16.3,0,1987-01-10 06:00:00-07:00,10,6,0.0,0.4536152796725784,Neither,222,0.0,0.0,0.0,0,0,0.0
223,-13.6,92.1543366582594,88924.2264765854,-14.6,0,1987-01-10 07:00:00-07:00,10,7,0.0,0.4536152796725784,Sunrise,223,0.4576271186440678,0.0,0.0,8,3,2.9514361433584684
224,-13.6,92.1543366582594,88924.2264765854,-14.6,27,1987-01-10 08:00:00-07:00,10,8,0.4576271186440678,0.4536152796725784,Neither,224,0.21428571428571427,27.0,0.0,10,4,1.999359968081543
225,-10.7,88.82345702000906,88924.2264765854,-12.2,102,1987-01-10 09:00:00-07:00,10,9,0.42857142857142855,0.4536152796725784,Neither,225,0.44309927360774815,102.0,0.0,10,5,0.0
226,-8.2,82.16169774350838,88924.2264765854,-10.7,165,1987-01-10 10:00:00-07:00,10,10,0.42857142857142855,0.4536152796725784,Neither,226,0.44706233223978525,46.055880600938735,700.3260040636108,10,7,1.999359968081543
227,-5.8,68.83817919050702,88924.2264765854,-10.6,223,1987-01-10 11:00:00-07:00,10,11,0.46555323590814196,0.4536152796725784,Neither,227,0.38321775312066575,70.12386867683807,558.7816569743626,10,8,2.4753980557200057
228,-4.0,66.61759276500679,88924.2264765854,-9.3,174,1987-01-10 12:00:00-07:00,10,12,0.3378640776699029,0.4536152796725784,Neither,228,0.5219823206017288,144.0973402175057,87.7823085196075,10,7,2.9514361433584684
229,-1.5,54.40436742475555,88824.2264765854,-9.5,284,1987-01-10 13:00:00-07:00,10,13,0.5784114052953157,0.4536152796725784,Neither,229,0.431247309770912,129.06329936808072,423.1007838453039,8,4,2.4753980557200057
230,-1.0,54.40436742475555,88824.2264765854,-9.0,213,1987-01-10 14:00:00-07:00,10,14,0.5246305418719212,0.4536152796725784,Neither,230,0.4918079331309292,148.3363912099413,185.57403206393016,8,6,2.4753980557200057
231,-0.3,56.62495385025578,88724.2264765854,-7.9,109,1987-01-10 15:00:00-07:00,10,15,0.4052044609665427,0.4536152796725784,Neither,231,0.44564860426929387,105.77675290420432,11.166542860093367,8,6,1.999359968081543
232,-1.5,64.39700633950658,88824.2264765854,-7.3,33,1987-01-10 16:00:00-07:00,10,16,0.36666666666666664,0.4536152796725784,Sunset,232,0.4052044609665427,33.0,0.0,8,5,2.9514361433584684
233,-2.2,66.61759276500679,88824.2264765854,-7.6,0,1987-01-10 17:00:00-07:00,10,17,0.0,0.4536152796725784,Neither,233,0.18333333333333332,0.0,0.0,7,5,2.4753980557200057
234,-2.7,73.27935204150748,88824.2264765854,-6.8,0,1987-01-10 18:00:00-07:00,10,18,0.0,0.4536152796725784,Neither,234,0.0,0.0,0.0,8,5,2.9514361433584684
235,-2.7,73.27935204150748,88824.2264765854,-6.8,0,1987-01-10 19:00:00-07:00,10,19,0.0,0.4536152796725784,Neither,235,0.0,0.0,0.0,8,5,2.4753980557200057
236,-2.7,76.61023167975782,88824.2264765854,-6.2,0,1987-01-10 20:00:00-07:00,10,20,0.0,0.4536152796725784,Neither,236,0.0,0.0,0.0,10,9,1.999359968081543
237,-2.7,76.61023167975782,88824.2264765854,-6.2,0,1987-01-10 21:00:00-07:00,10,21,0.0,0.4536152796725784,Neither,237,0.0,0.0,0.0,10,10,3.9035123186353933
238,-3.4,75.49993846700771,88824.2264765854,-7.1,0,1987-01-10 22:00:00-07:00,10,22,0.0,0.4536152796725784,Neither,238,0.0,0.0,0.0,10,10,2.4753980557200057
239,-2.7,72.16905882875736,88724.2264765854,-7.0,0,1987-01-10 23:00:00-07:00,10,23,0.0,0.4536152796725784,Neither,239,0.0,0.0,0.0,10,10,0.0
240,-2.2,65.50729955225668,88724.2264765854,-7.8,0,1987-01-11 00:00:00-07:00,11,0,0.0,0.37656197230665317,Neither,240,0.0,0.0,0.0,10,9,2.9514361433584684
241,-4.6,69.94847240325714,88724.2264765854,-9.2,0,1987-01-11 01:00:00-07:00,11,1,0.0,0.37656197230665317,Neither,241,0.0,0.0,0.0,9,9,0.0
242,-4.0,72.16905882875736,88724.2264765854,-8.3,0,1987-01-11 02:00:00-07:00,11,2,0.0,0.37656197230665317,Neither,242,0.0,0.0,0.0,9,9,2.4753980557200057
243,-3.4,66.61759276500679,88724.2264765854,-8.7,0,1987-01-11 03:00:00-07:00,11,3,0.0,0.37656197230665317,Neither,243,0.0,0.0,0.0,9,8,2.9514361433584684
244,-5.2,69.94847240325714,88724.2264765854,-9.8,0,1987-01-11 04:00:00-07:00,11,4,0.0,0.37656197230665317,Neither,244,0.0,0.0,0.0,9,8,0.0
245,-6.4,85.49257738175872,88724.2264765854,-8.4,0,1987-01-11 05:00:00-07:00,11,5,0.0,0.37656197230665317,Neither,245,0.0,0.0,0.0,8,7,0.0
246,-7.6,89.93375023275918,88724.2264765854,-9.0,0,1987-01-11 06:00:00-07:00,11,6,0.0,0.37656197230665317,Neither,246,0.0,0.0,0.0,8,7,0.0
247,-7.0,85.49257738175872,88724.2264765854,-9.0,0,1987-01-11 07:00:00-07:00,11,7,0.0,0.37656197230665317,Sunrise,247,0.3114754098360656,0.0,0.0,10,8,0.0
248,-5.2,78.83081810525805,88724.2264765854,-8.3,19,1987-01-11 08:00:00-07:00,11,8,0.3114754098360656,0.37656197230665317,Neither,248,0.1625,19.0,0.0,9,7,2.9514361433584684
249,-5.2,78.83081810525805,88724.2264765854,-8.3,78,1987-01-11 09:00:00-07:00,11,9,0.325,0.37656197230665317,Neither,249,0.3921718134451646,78.0,0.0,9,7,0.0
250,-1.0,69.94847240325714,88724.2264765854,-5.8,183,1987-01-11 10:00:00-07:00,11,10,0.4728682170542636,0.37656197230665317,Neither,250,0.29113070539419084,64.66049030530156,691.0668613402411,9,7,0.0
251,1.4,62.176419914006345,88724.2264765854,-5.0,124,1987-01-11 11:00:00-07:00,11,11,0.2572614107883817,0.37656197230665317,Neither,251,0.4088811220146077,109.59556632113664,52.312418804364164,10,9,0.0
252,2.0,62.176419914006345,88624.2264765854,-4.5,179,1987-01-11 12:00:00-07:00,11,12,0.3448940269749518,0.37656197230665317,Neither,252,0.3523149159205067,145.88892031286028,96.60057923379343,10,8,0.0
253,3.2,51.07348778650521,88524.2264765854,-5.9,221,1987-01-11 13:00:00-07:00,11,13,0.4473684210526316,0.37656197230665317,Neither,253,0.38586164763381736,160.11962556806478,165.1515339464432,10,7,1.999359968081543
254,5.6,47.742608148254874,88524.2264765854,-4.6,175,1987-01-11 14:00:00-07:00,11,14,0.4268292682926829,0.37656197230665317,Neither,254,0.41782340466550993,148.22634583970128,76.24377578275264,10,5,1.999359968081543
255,4.4,53.29407421200544,88424.2264765854,-4.3,106,1987-01-11 15:00:00-07:00,11,15,0.3882783882783883,0.37656197230665317,Neither,255,0.37130937098844674,104.40648650145182,5.465356750673236,10,5,0.0
256,2.7,57.73524706300589,88424.2264765854,-4.8,30,1987-01-11 16:00:00-07:00,11,16,0.3157894736842105,0.37656197230665317,Sunset,256,0.3882783882783883,30.0,0.0,10,6,1.999359968081543
257,-2.2,83.27199095625849,88424.2264765854,-4.6,0,1987-01-11 17:00:00-07:00,11,17,0.0,0.37656197230665317,Neither,257,0.15789473684210525,0.0,0.0,10,7,2.9514361433584684
258,-3.4,83.27199095625849,88424.2264765854,-5.8,0,1987-01-11 18:00:00-07:00,11,18,0.0,0.37656197230665317,Neither,258,0.0,0.0,0.0,8,4,0.0
259,-2.2,79.94111131800815,88424.2264765854,-5.2,0,1987-01-11 19:00:00-07:00,11,19,0.0,0.37656197230665317,Neither,259,0.0,0.0,0.0,3,1,1.999359968081543
260,-4.6,86.60287059450883,88324.2264765854,-6.5,0,1987-01-11 20:00:00-07:00,11,20,0.0,0.37656197230665317,Neither,260,0.0,0.0,0.0,1,0,1.999359968081543
261,-5.2,89.93375023275918,88324.2264765854,-6.6,0,1987-01-11 21:00:00-07:00,11,21,0.0,0.37656197230665317,Neither,261,0.0,0.0,0.0,0,0,0.0
262,-7.0,93.26462987100952,88324.2264765854,-7.9,0,1987-01-11 22:00:00-07:00,11,22,0.0,0.37656197230665317,Neither,262,0.0,0.0,0.0,6,2,0.0
263,-6.4,92.1543366582594,88224.2264765854,-7.5,0,1987-01-11 23:00:00-07:00,11,23,0.0,0.37656197230665317,Neither,263,0.0,0.0,0.0,6,3,0.0
264,-6.4,88.82345702000906,88224.2264765854,-7.9,0,1987-01-12 00:00:00-07:00,12,0,0.0,0.472927807486631,Neither,264,0.0,0.0,0.0,7,3,0.0
265,-5.8,74.38964525425759,88124.2264765854,-9.6,0,1987-01-12 01:00:00-07:00,12,1,0.0,0.472927807486631,Neither,265,0.0,0.0,0.0,7,4,0.0
266,-7.0,87.71316380725895,88124.2264765854,-8.7,0,1987-01-12 02:00:00-07:00,12,2,0.0,0.472927807486631,Neither,266,0.0,0.0,0.0,7,4,1.999359968081543
267,-7.6,91.04404344550929,88024.2264765854,-8.8,0,1987-01-12 03:00:00-07:00,12,3,0.0,0.472927807486631,Neither,267,0.0,0.0,0.0,7,5,0.0
268,-8.2,84.38228416900861,88024.2264765854,-10.4,0,1987-01-12 04:00:00-07:00,12,4,0.0,0.472927807486631,Neither,268,0.0,0.0,0.0,8,5,0.0
269,-8.8,96.59550950925986,88024.2264765854,-9.2,0,1987-01-12 05:00:00-07:00,12,5,0.0,0.472927807486631,Neither,269,0.0,0.0,0.0,8,6,0.0
270,-9.5,100.0,87924.2264765854,-9.5,0,1987-01-12 06:00:00-07:00,12,6,0.0,0.472927807486631,Neither,270,0.0,0.0,0.0,8,6,1.999359968081543
271,-8.8,97.70580272200996,87924.2264765854,-9.1,0,1987-01-12 07:00:00-07:00,12,7,0.0,0.472927807486631,Sunrise,271,0.3548387096774194,0.0,0.0,8,6,0.0
272,-10.7,100.0,87924.2264765854,-10.7,22,1987-01-12 08:00:00-07:00,12,8,0.3548387096774194,0.472927807486631,Neither,272,0.17901234567901234,22.0,0.0,8,4,0.0
273,-6.4,93.26462987100952,87924.2264765854,-7.3,87,1987-01-12 09:00:00-07:00,12,9,0.35802469135802467,0.472927807486631,Neither,273,0.4325475599669148,87.0,0.0,10,5,0.0
