,1,5,25,50,75,95,99,date
63,288.30463012695316,288.5034973144531,289.4978332519531,291.85491943359375,294.2468795776367,295.32491302490234,295.54051971435547,2020-04-01
64,294.50346435546874,294.51219482421874,294.55584716796875,297.1552276611328,299.959228515625,300.4939697265625,300.60091796875,2020-05-01
65,298.36550323486324,298.8043228149414,300.99842071533203,302.5625,303.72735595703125,304.96331787109375,305.21051025390625,2020-06-01
66,296.7819207763672,297.66985778808595,302.1095428466797,304.2322082519531,305.54053497314453,308.0258071899414,308.5228616333008,2020-07-01
67,296.0808233642578,296.94952697753905,301.2930450439453,303.16270446777344,303.8096694946289,305.2187210083008,305.50053131103516,2020-08-01
68,295.78581268310546,296.15684661865237,298.0120162963867,299.6477508544922,301.4186782836914,303.59831085205076,304.0342373657226,2020-09-01
69,289.2529211425781,289.7411682128906,292.1824035644531,293.8006286621094,294.6946563720703,295.39781799316404,295.53845031738285,2020-10-01
70,285.4313934326172,285.48313903808594,285.7418670654297,286.40879821777344,287.3529510498047,288.2770111083984,288.46182312011723,2020-11-01
71,281.48210266113284,281.50816955566404,281.6385040283203,283.9355010986328,286.6517562866211,287.7883102416992,288.0156210327149,2020-12-01
72,282.0252017211914,282.10879669189455,282.52677154541016,282.8406982421875,284.13636016845703,286.9104995727539,287.4653274536133,2021-01-01
73,280.8505908203125,281.02041015625,281.8695068359375,283.38047790527344,285.3796691894531,287.40049438476564,287.8046594238281,2021-02-01
74,287.05498779296875,287.0759643554687,287.18084716796875,287.93687438964844,288.8317184448242,289.2697616577148,289.357370300293,2021-03-01
75,290.2075750732422,290.5023529052734,291.9762420654297,292.6918182373047,292.7936553955078,292.79457092285156,292.7947540283203,2021-04-01
76,291.64751373291017,292.2568557739258,295.3035659790039,297.67095947265625,299.3399963378906,300.7106506347656,300.98478149414063,2021-05-01
77,296.0142385864258,296.3127700805664,297.80542755126953,300.6676483154297,302.93087005615234,302.98592987060545,302.9969418334961,2021-06-01
78,298.0615774536133,298.8886978149414,303.02429962158203,304.91371154785156,305.3301315307617,305.93055267333983,306.05063690185546,2021-07-01
79,296.85526367187504,297.6388671875,301.556884765625,303.9877624511719,304.8055877685547,304.85227966308594,304.8616180419922,2021-08-01
80,294.81261474609374,295.5922485351563,299.49041748046875,301.50396728515625,302.06661224365234,302.4826095581055,302.5658090209961,2021-09-01
81,290.02867584228517,290.7279739379883,294.2244644165039,295.9507598876953,296.71546936035156,297.90415344238284,298.1418902587891,2021-10-01
82,281.6903421020508,282.45818023681636,286.29737091064453,288.2515563964844,288.6955032348633,288.91012115478514,288.9530447387695,2021-11-01
83,280.36579376220703,280.4881484985351,281.0999221801758,281.81890869140625,283.7235107421875,287.18076171875,287.8722119140625,2021-12-01
84,278.1399005126953,278.5058990478516,280.3358917236328,281.299072265625,282.7662048339844,285.80568237304686,286.41357788085935,2022-01-01
85,279.80803436279297,280.31666107177733,282.8597946166992,285.1106414794922,286.56090545654297,287.1826400756836,287.3069869995117,2022-02-01
86,284.85777435302737,284.9357223510742,285.3254623413086,288.77772521972656,292.20719146728516,292.54221954345707,292.6092251586914,2022-03-01
87,290.63087799072264,290.6535354614258,290.7668228149414,292.15008544921875,293.58226013183594,293.8129364013672,293.85907165527345,2022-04-01
88,292.1292208862304,292.41880950927737,293.8667526245117,295.98040771484375,298.366455078125,300.4681396484375,300.8884765625,2022-05-01
89,296.75939392089845,297.2409393310547,299.64866638183594,302.2014465332031,303.8573532104492,304.1125839233398,304.16363006591797,2022-06-01
90,299.2237142944336,299.81876678466796,302.79402923583984,304.825439453125,306.1218490600586,307.3331100463867,307.57536224365236,2022-07-01
91,297.61428710937497,298.223046875,301.266845703125,302.54579162597656,303.3733444213867,305.3337997436524,305.7258908081055,2022-08-01
92,296.5022290039062,296.9067749023437,298.92950439453125,300.4804229736328,301.6516418457031,302.7630920410156,302.9853820800781,2022-09-01
93,288.7714776611328,289.2476470947266,291.6284942626953,294.4007568359375,296.2766418457031,296.5061828613281,296.5520910644532,2022-10-01
94,286.2519125366211,286.36576385498046,286.93502044677734,287.5055236816406,288.4775161743164,290.0103469848633,290.31691314697264,2022-11-01
95,280.7030972290039,280.7928298950195,281.24149322509766,282.2609405517578,283.2193832397461,283.52163543701175,283.5820858764648,2022-12-01
96,279.35493743896484,279.7590621948242,281.7796859741211,282.89881896972656,283.3190460205078,283.66229553222655,283.73094543457034,2023-01-01
97,281.6487051391602,282.06786651611327,284.1636734008789,285.84532165527344,287.1658020019531,288.3948059082031,288.64060668945314,2023-02-01
98,283.7328402709961,284.49257049560543,288.29122161865234,290.0517120361328,290.3810348510742,290.74488372802733,290.81765350341794,2023-03-01
99,287.0470861816406,287.5204650878906,289.8873596191406,292.5765686035156,294.58683013916016,295.32425079345705,295.47173492431637,2023-04-01
100,292.7724755859375,293.109814453125,294.7965087890625,296.66310119628906,298.29918670654297,299.4326644897461,299.65936004638667,2023-05-01
101,295.6717181396485,296.1194549560547,298.35813903808594,301.75408935546875,304.8123092651367,306.24044036865234,306.5260665893555,2023-06-01
102,296.77836334228516,297.4168411254883,300.6092300415039,303.5433654785156,305.78173828125,307.304296875,307.60880859375,2023-07-01
103,296.05156097412106,296.94799041748047,301.43013763427734,303.59425354003906,304.263671875,305.158544921875,305.33751953125,2023-08-01
104,296.3003384399414,296.7994216918945,299.29483795166016,300.9533233642578,301.92371368408203,302.7677017211914,302.9364993286133,2023-09-01
105,290.85914978027347,291.4701873779297,294.52537536621094,296.11614990234375,296.7095947265625,297.37119140625,297.5035107421875,2023-10-01
106,286.93025787353514,286.94315948486326,287.0076675415039,288.37982177734375,289.76256561279297,289.8524887084961,289.8704733276367,2023-11-01
107,280.5202780151367,280.6925765991211,281.55406951904297,283.0006408691406,285.14058685302734,287.66617889404296,288.1712973022461,2023-12-01
108,278.7475927734375,279.112353515625,280.9361572265625,282.8465576171875,285.15594482421875,287.93731689453125,288.49359130859375,2024-01-01
109,281.2762878417969,281.5032653808594,282.6381530761719,284.62718200683594,286.3097915649414,286.70927276611326,286.7891690063476,2024-02-01
110,286.6258248901367,286.6624496459961,286.84557342529297,288.68006896972656,290.6121597290039,291.0295120239258,291.1129824829101,2024-03-01
111,289.57387207031246,290.21982421875,293.4495849609375,295.4848327636719,296.1781463623047,296.18726501464846,296.1890887451172,2024-04-01
112,294.40464935302737,294.5909957885742,295.5227279663086,297.06793212890625,298.47413635253906,299.0722686767578,299.1918951416016,2024-05-01
113,297.4968438720703,297.9860504150391,300.4320831298828,302.21803283691406,303.252197265625,303.8939453125,304.02229492187496,2024-06-01
114,295.9909689331055,296.81959075927733,300.9626998901367,304.8597717285156,307.0617980957031,307.13679809570317,307.1517980957031,2024-07-01
115,293.9852456665039,295.24776153564454,301.56034088134766,304.8844299316406,305.73487854003906,306.1107208251953,306.1858892822265,2024-08-01
116,294.3556716918945,295.29776763916016,300.0082473754883,302.16477966308594,302.6243438720703,303.26210021972656,303.38965148925786,2024-09-01
117,289.3906219482422,290.26194763183594,294.6185760498047,296.65382385253906,297.28948974609375,298.28712158203126,298.4866479492187,2024-10-01
118,285.1670425415039,285.64624786376953,288.04227447509766,289.06053161621094,289.44698333740234,290.326676940918,290.5026156616211,2024-11-01
119,281.0661026000977,281.3064651489258,282.5082778930664,283.29884338378906,284.3160934448242,286.0619491577148,286.41112030029296,2024-12-01
120,279.31256713867185,279.5690612792969,280.8515319824219,281.95025634765625,282.7480697631836,283.30835418701173,283.4204110717773,2025-01-01
121,281.91473754882816,282.0725891113281,282.8618469238281,283.74090576171875,284.95775604248047,286.5577133178711,286.87770477294924,2025-02-01
122,284.1611526489258,284.7593765258789,287.75049591064453,289.4104919433594,290.63124084472656,292.5681671142578,292.95555236816404,2025-03-01
123,288.1397344970703,288.57220764160155,290.7345733642578,291.83848571777344,292.9148483276367,295.01109466552737,295.43034393310546,2025-04-01
124,294.53316101074216,294.6824066162109,295.4286346435547,297.0125274658203,298.38770294189453,298.63300933837894,298.6820706176758,2025-05-01
125,296.77116516113284,297.27403869628904,299.7884063720703,300.9268341064453,301.75880432128906,303.5376739501953,303.89344787597656,2025-06-01
126,295.7142584228516,296.7330352783203,301.82691955566406,304.6231689453125,305.9582824707031,307.5454406738281,307.8628723144531,2025-07-01
127,296.2330291748047,297.19847106933594,302.0256805419922,304.3068542480469,305.0016326904297,306.0214935302734,306.2254656982422,2025-08-01
128,295.71314331054685,296.1840026855469,298.5382995605469,300.0958557128906,301.5226135253906,303.5629943847656,303.97107055664065,2025-09-01
129,290.98775909423824,291.35859527587894,293.21277618408203,295.3855743408203,297.01348876953125,297.55994873046876,297.66924072265624,2025-10-01
130,286.32947387695316,286.3310852050781,286.3391418457031,287.0499572753906,288.0549621582031,288.7690734863281,288.9118957519531,2025-11-01
131,280.9869622802735,281.2683074951172,282.67503356933594,283.86940002441406,285.1005401611328,286.59552307128905,286.89451965332034,2025-12-01
132,281.1295233154297,281.3132659912109,282.2319793701172,283.0811004638672,284.14253997802734,285.57081756591793,285.8564730834961,2026-01-01
133,281.81350006103514,282.13451690673827,283.7396011352539,284.8750762939453,285.60599517822266,286.24014434814455,286.3669741821289,2026-02-01
134,283.85405822753904,284.4477813720703,287.41639709472656,289.17189025878906,289.8023147583008,290.07076568603514,290.12445587158203,2026-03-01
135,287.0761141967774,287.76728973388674,291.2231674194336,294.16412353515625,295.6911392211914,295.7535598754883,295.76604400634767,2026-04-01
136,292.2570483398438,292.8606811523438,295.87884521484375,297.185302734375,298.0789260864258,300.10628814697264,300.51176055908206,2026-05-01
137,298.46473297119144,298.818049621582,300.58463287353516,302.0168914794922,303.62171936035156,305.80246887207034,306.2386187744141,2026-06-01
138,296.39667938232424,297.35510101318357,302.14720916748047,304.80613708496094,305.8797302246094,306.8670349121094,307.0644958496094,2026-07-01
139,298.7730087280274,299.3276901245117,302.1010971069336,303.72938537597656,304.87146759033203,306.4779800415039,306.79928253173824,2026-08-01
140,296.3088885498047,296.73011169433596,298.8362274169922,300.6073303222656,302.15631103515625,303.7293334960938,304.04393798828124,2026-09-01
141,290.2874914550781,291.0568420410156,294.9035949707031,296.8168640136719,297.21952056884766,297.44080352783203,297.48506011962894,2026-10-01
142,285.41325775146487,285.84180145263673,287.9845199584961,289.03369140625,289.33081817626953,289.6686294555664,289.73619171142576,2026-11-01
143,278.9090576171875,279.5418701171875,282.7059326171875,284.3974151611328,285.2689514160156,286.46514282226565,286.70438110351563,2026-12-01
144,281.80477539062497,281.8318603515625,281.96728515625,282.8679656982422,284.12322998046875,285.1096557617187,285.30694091796875,2027-01-01
145,281.41382385253905,281.6119659423828,282.60267639160156,283.1389923095703,284.9233093261719,288.9092224121094,289.7064050292969,2027-02-01
146,281.5269177246094,282.20465698242185,285.5933532714844,288.12916564941406,289.96563720703125,291.67591552734376,292.0179711914063,2027-03-01
147,289.5086181640625,289.86083984375,291.6219482421875,292.7918701171875,293.4155044555664,293.86552276611326,293.95552642822264,2027-04-01
148,292.79148651123046,293.36636810302736,296.2407760620117,297.63861083984375,298.20430755615234,299.08158416748046,299.2570394897461,2027-05-01
149,296.5231390380859,297.2371551513672,300.80723571777344,303.40211486816406,304.55037689208984,304.6485763549805,304.6682162475586,2027-06-01
150,298.615654296875,299.30739746093747,302.76611328125,304.8099365234375,305.86026763916016,306.93460235595705,307.14946929931637,2027-07-01
151,297.72597961425777,298.35633850097656,301.5081329345703,303.42213439941406,304.7150192260742,306.3761337280273,306.70835662841796,2027-08-01
152,295.72522705078126,296.3093627929688,299.23004150390625,301.10182189941406,302.10274505615234,302.933366394043,303.09949066162113,2027-09-01
153,292.0740243530273,292.40552215576173,294.0630111694336,294.94544982910156,295.2403335571289,295.4876907348633,295.53716217041017,2027-10-01
154,284.3472021484375,284.78447265625,286.9708251953125,288.2821350097656,289.34874725341797,290.9478256225586,291.2676412963867,2027-11-01
155,278.2133288574219,278.76085815429684,281.4985046386719,283.5763854980469,285.0700149536133,286.4054580688477,286.6725466918945,2027-12-01
156,278.3949102783203,278.92999572753905,281.6054229736328,282.8352508544922,284.4717102050781,288.12305297851566,288.85332153320314,2028-01-01
157,283.8260348510742,283.8737045288086,284.11205291748047,285.05908203125,286.47154235839844,287.82692565917966,288.09800231933593,2028-02-01
158,284.2662921142578,284.392495727539,285.0235137939453,288.1656188964844,291.1107406616211,291.26899871826174,291.3006503295898,2028-03-01
159,290.74434661865234,290.7528610229492,290.7954330444336,294.0216522216797,297.3127670288086,297.5110885620117,297.55075286865235,2028-04-01
160,295.31761474609374,295.49713134765625,296.39471435546875,297.86866760253906,299.3128662109375,300.1390380859375,300.3042724609375,2028-05-01
161,298.186530456543,298.60049896240236,300.6703414916992,302.11073303222656,302.9048156738281,303.4235168457031,303.52725708007813,2028-06-01
162,297.6209191894531,298.54111938476564,303.1421203613281,306.04383850097656,307.2340774536133,307.72752838134767,307.82621856689457,2028-07-01
163,297.21452392578124,298.02196044921874,302.05914306640625,304.1238708496094,305.0641632080078,306.40270080566404,306.6704083251953,2028-08-01
164,296.1812008666992,296.84313812255857,300.15282440185547,301.92724609375,302.9085998535156,304.3149230957031,304.5961877441406,2028-09-01
165,291.40799041748045,291.79105072021486,293.7063522338867,295.0498352050781,295.81693267822266,296.34890899658205,296.4553042602539,2028-10-01
166,284.9651553344726,285.39108428955075,287.5207290649414,288.6663513183594,289.0304641723633,289.2844863891601,289.33529083251955,2028-11-01
167,278.60003662109375,279.16510009765625,281.99041748046875,283.3892822265625,283.80418395996094,284.2679901123047,284.3607513427734,2028-12-01
168,280.2126544189453,280.5760894775391,282.3932647705078,283.2646179199219,283.46436309814453,283.6696792602539,283.7107424926758,2029-01-01
169,282.138674621582,282.75648345947263,285.8455276489258,287.26873779296875,288.49703216552734,291.11827850341797,291.6425277709961,2029-02-01
170,287.62225219726565,287.68023071289065,287.9701232910156,289.600830078125,291.5387725830078,292.56603088378904,292.7714825439453,2029-03-01
171,290.44080749511716,290.67425231933595,291.8414764404297,292.7672882080078,293.53131103515625,294.31024169921875,294.4660278320313,2029-04-01
172,292.0296496582031,292.75750122070315,296.3967590332031,298.34681701660156,299.0748291015625,299.7811767578125,299.9224462890625,2029-05-01
173,294.30431182861327,295.0060562133789,298.51477813720703,300.9717254638672,302.45574951171875,303.62945556640625,303.86419677734375,2029-06-01
174,297.1603317260742,298.0631332397461,302.57714080810547,305.15765380859375,306.1222152709961,306.7579391479492,306.88508392333983,2029-07-01
175,297.7960736083984,298.50270690917966,302.03587341308594,303.63604736328125,304.1209411621094,304.97743530273436,305.1487341308594,2029-08-01
176,294.6982077026367,295.4329330444336,299.10655975341797,300.8206481933594,301.98892974853516,304.35261993408204,304.8253579711914,2029-09-01
177,292.0736706542969,292.33722534179685,293.6549987792969,295.4989318847656,297.3668441772461,298.7421676635742,299.01723236083984,2029-10-01
178,284.33285980224605,284.54088592529297,285.58101654052734,287.53900146484375,289.98126220703125,292.18365478515625,292.62413330078124,2029-11-01
179,278.2401568603516,278.72825012207034,281.16871643066406,283.6109313964844,285.4534149169922,286.45452575683595,286.65474792480467,2029-12-01
180,281.4904956054687,281.5229125976563,281.68499755859375,281.7908630371094,282.79076385498047,285.0985336303711,285.56008758544925,2030-01-01
181,282.94345825195313,283.0599426269531,283.6423645019531,284.9859619140625,286.2389450073242,286.60389251708983,286.6768820190429,2030-02-01
182,286.63608428955075,286.71887359619143,287.13282012939453,287.8263397216797,288.57408905029297,289.1181869506836,289.2270065307617,2030-03-01
183,288.2245062255859,288.7073699951172,291.12168884277344,293.1185607910156,294.9835739135742,297.08143157958983,297.501003112793,2030-04-01
184,291.75605560302733,292.32324676513673,295.1592025756836,297.2812957763672,298.97066497802734,300.768083190918,301.1275668334961,2030-05-01
185,296.6058135986328,297.19068908691406,300.1150665283203,303.0333251953125,305.0307388305664,305.74508819580075,305.88795806884764,2030-06-01
186,298.42334716796876,299.0184692382812,301.99407958984375,304.457275390625,306.0820846557617,307.0455673217773,307.23826385498046,2030-07-01
187,297.52189910888677,298.37902679443357,302.66466522216797,304.90045166015625,305.5086364746094,305.8880310058594,305.9639099121094,2030-08-01
188,297.0813165283203,297.6064117431641,300.2318878173828,301.3774108886719,301.70116424560547,302.3543930053711,302.4850387573242,2030-09-01
189,291.7863250732422,292.10826110839844,293.7179412841797,295.7277526855469,297.52503967285156,298.6246612548828,298.8445855712891,2030-10-01
190,283.30023712158203,283.78194732666014,286.1904983520508,288.29022216796875,289.4284896850586,289.52954559326173,289.54975677490233,2030-11-01
191,277.6334915161133,278.6166763305664,283.53260040283203,286.00482177734375,286.5988006591797,287.00694274902344,287.08857116699215,2030-12-01
192,276.9835775756836,277.45353240966796,279.80330657958984,281.23390197753906,281.7500457763672,281.90513610839844,281.9361541748047,2031-01-01
193,284.3469561767578,284.4194732666016,284.7820587158203,285.12611389160156,286.10115814208984,287.9781173706055,288.35350921630857,2031-02-01
194,285.65237091064455,285.96827545166013,287.5477981567383,289.2061004638672,290.3395690917969,290.65949096679685,290.72347534179687,2031-03-01
195,290.3194213867188,290.46942138671875,291.21942138671875,293.0957946777344,295.05452728271484,296.00218963623047,296.1917221069336,2031-04-01
196,293.43064575195314,293.7912902832031,295.5945129394531,297.19586181640625,298.55894470214844,299.7903289794922,300.03660583496094,2031-05-01
197,296.86719421386715,297.3376800537109,299.6901092529297,302.6815185546875,304.7097473144531,304.75054321289065,304.75870239257813,2031-06-01
198,296.3934829711914,297.34583282470703,302.10758209228516,304.63783264160156,305.7621383666992,307.14962005615234,307.42711639404297,2031-07-01
199,296.990729675293,297.79507904052736,301.8168258666992,303.6839294433594,304.75948333740234,306.88151092529296,307.3059164428711,2031-08-01
200,295.28296325683596,295.92067565917966,299.10923767089844,301.11717224121094,301.8271255493164,301.9005325317383,301.91521392822267,2031-09-01
201,292.048166809082,292.50523834228517,294.7905960083008,295.83099365234375,296.1775360107422,296.7976409912109,296.92166198730473,2031-10-01
202,286.17888092041017,286.41735382080077,287.6097183227539,288.6591339111328,289.30873107910156,289.5415313720703,289.58809143066406,2031-11-01
203,278.5139608764648,278.8309127807617,280.4156723022461,281.38360595703125,282.48963165283203,284.4058120727539,284.78904815673826,2031-12-01
204,278.83152069091796,279.17176361083983,280.8729782104492,282.2851867675781,283.3697967529297,284.28477478027344,284.4677703857422,2032-01-01
205,282.5945831298828,282.60304260253906,282.6453399658203,282.7059631347656,283.3587875366211,284.8223678588867,285.11508392333985,2032-02-01
206,285.8360327148438,286.05540771484374,287.15228271484375,288.5696105957031,290.08726501464844,291.4249237060547,291.69245544433596,2032-03-01
207,288.90506622314456,289.2189346313477,290.7882766723633,292.9154357910156,294.5694122314453,295.00311584472655,295.0898565673828,2032-04-01
208,293.5580825805664,293.91577911376953,295.70426177978516,297.8931121826172,299.5140075683594,299.93939819335935,300.02447631835935,2032-05-01
209,297.3538275146484,297.6423065185547,299.08470153808594,300.74879455566406,302.3087387084961,303.50117645263674,303.7396640014648,2032-06-01
210,294.8852209472656,296.0511047363281,301.8805236816406,304.43408203125,305.2928924560547,307.05491638183594,307.4073211669922,2032-07-01
211,297.4381658935547,298.2225677490234,302.1445770263672,304.5726623535156,305.4298553466797,305.5817230224609,305.6120965576172,2032-08-01
212,295.42649810791016,295.9241165161133,298.4122085571289,299.6060485839844,300.3729553222656,301.83640747070314,302.12909790039066,2032-09-01
213,290.36793731689454,290.84994049072264,293.2599563598633,294.88861083984375,295.6028747558594,295.8183532714844,295.8614489746094,2032-10-01
214,285.16517822265627,285.4162231445313,286.67144775390625,287.4728240966797,288.15467071533203,289.1230239868164,289.31669464111326,2032-11-01
