,1,5,25,50,75,95,99,date
49,101754.64109375,101762.42421874999,101985.083984375,102403.08984375,102629.021484375,102940.42890625,103027.28578125,2019-02-01
50,101470.25,101558.84375,101770.9765625,101907.4921875,102434.06640625,102563.066015625,102615.156953125,2019-03-01
51,101115.85578125001,101136.90390625,101217.400390625,101640.7421875,101724.888671875,101920.344140625,101956.868828125,2019-04-01
52,101194.84375,101220.65625,101286.33203125,101377.44921875,101449.625,101688.72382812499,101750.588515625,2019-05-01
53,101187.691484375,101232.738671875,101365.54296875,101406.15625,101472.572265625,101674.287890625,101757.170078125,2019-06-01
54,100672.3096875,100836.2671875,101279.89453125,101340.3984375,101563.09765625,101822.641015625,101864.371953125,2019-07-01
55,100846.856796875,100976.971484375,101326.9296875,101433.42578125,101542.73828125,101758.443359375,101777.98867187499,2019-08-01
56,101620.91265625,101629.93828125001,101672.248046875,101728.25,101852.76953125,102059.44843749999,102104.6771875,2019-09-01
57,101650.862421875,101665.249609375,101733.283203125,101766.3984375,101956.060546875,102337.587109375,102396.848671875,2019-10-01
58,101391.037109375,101411.654296875,101586.86328125,101874.71484375,102210.08203125,102426.50351562501,102428.850703125,2019-11-01
59,101867.876328125,101894.41289062501,102118.90625,102370.37109375,102439.62109375,102568.201171875,102600.171484375,2019-12-01
60,101974.49859375,102071.24296875,102310.142578125,102475.44921875,102720.345703125,102956.83906249999,102975.8615625,2020-01-01
61,101436.308515625,101477.230078125,102118.8125,102322.3359375,102420.060546875,102706.19453124999,102791.95765625,2020-02-01
62,101280.64546875001,101289.32109375,101481.615234375,101880.7734375,102032.353515625,102376.37968749998,102497.0509375,2020-03-01
63,100974.15171875,101054.66484375,101282.8671875,101506.30078125,101794.466796875,101880.16640625,101900.29578125,2020-04-01
64,101110.47210937501,101145.14179687499,101243.150390625,101423.94921875,101493.353515625,101701.412109375,101731.063671875,2020-05-01
65,101165.792734375,101183.55742187501,101333.576171875,101481.2734375,101566.744140625,101576.82890625001,101580.53453125,2020-06-01
66,100741.045390625,100921.914453125,101365.90625,101455.81640625,101586.298828125,101608.42734375,101609.38546875,2020-07-01
67,100821.8571875,100931.8796875,101255.029296875,101368.8046875,101594.12890625,101928.96875,102021.89375,2020-08-01
68,101458.85703125,101500.22265625,101607.67578125,101667.4296875,101841.435546875,102234.873828125,102333.199765625,2020-09-01
69,101495.991015625,101545.986328125,101688.77734375,101758.91015625,101775.58203125,102256.08203125,102461.99140625,2020-10-01
70,101432.89093750001,101508.9546875,101758.041015625,101964.7578125,102063.1875,102226.09609374999,102275.49421875,2020-11-01
71,101793.768203125,101829.247265625,101917.205078125,102069.3359375,102412.833984375,102805.36054687499,102840.909609375,2020-12-01
72,101932.8153125,101986.9515625,102198.9453125,102550.390625,102806.5234375,103015.73671874999,103089.76609374999,2021-01-01
73,101316.76328125,101377.81640625,101737.48046875,102096.14453125,102408.07421875,102952.192578125,102972.669765625,2021-02-01
74,101235.251875,101293.94687500001,101449.849609375,101814.65625,102294.458984375,102716.79609375,102766.37796874999,2021-03-01
75,101269.303046875,101287.01523437501,101455.673828125,101552.31640625,101660.44140625,101699.76484375,101706.99671875,2021-04-01
76,101205.882734375,101253.694921875,101364.98046875,101374.6171875,101476.517578125,101798.8921875,101836.14093750001,2021-05-01
77,100982.288984375,101050.22617187501,101284.4609375,101415.5,101469.791015625,101564.801171875,101598.022734375,2021-06-01
78,100728.587890625,100913.158203125,101365.05078125,101452.4765625,101516.71484375,101577.071875,101583.651875,2021-07-01
79,100876.209765625,101005.392578125,101314.234375,101417.6328125,101737.578125,101771.691796875,101783.388359375,2021-08-01
80,101345.35703125001,101350.41015625,101373.724609375,101576.6640625,101746.416015625,101843.9953125,101851.5990625,2021-09-01
81,101344.42874999999,101376.33124999999,101500.76953125,101897.22265625,102065.201171875,102146.739453125,102155.79789062499,2021-10-01
82,101356.404921875,101497.430859375,102053.50390625,102462.86328125,102554.294921875,102736.900390625,102808.223828125,2021-11-01
83,101929.216640625,101932.14570312499,102220.30078125,102353.10546875,102519.71875,102792.195703125,102884.895390625,2021-12-01
84,101941.52289062501,101956.83320312499,102034.1171875,102368.1875,102717.244140625,102868.399609375,102918.779921875,2022-01-01
85,101303.180703125,101336.34101562499,101420.123046875,101858.40625,102457.099609375,102789.48085937499,102846.764921875,2022-02-01
86,101445.081875,101516.534375,101820.6640625,101971.8359375,102075.6796875,102242.24375,102290.29874999999,2022-03-01
87,101300.413515625,101315.067578125,101427.068359375,101511.54296875,101723.794921875,101795.09921875,101823.96984375,2022-04-01
88,101164.79671875,101173.35859374999,101294.677734375,101407.0390625,101615.068359375,101801.44375,101804.18250000001,2022-05-01
89,101222.08554687501,101246.333984375,101328.552734375,101350.4453125,101517.775390625,101622.080078125,101622.22226562501,2022-06-01
90,100721.896796875,100904.108984375,101333.095703125,101419.55859375,101548.337890625,101674.82734375,101675.67171875,2022-07-01
91,100925.31171874999,101030.90234375,101293.16796875,101477.6875,101590.384765625,101731.447265625,101756.176953125,2022-08-01
92,101370.08328125,101406.69765625,101511.283203125,101525.90625,101587.07421875,101797.84218749999,101854.65593749999,2022-09-01
93,101403.69515625,101416.63203125,101537.701171875,101641.24609375,101729.306640625,101941.460546875,102019.692109375,2022-10-01
94,101392.865703125,101503.07851562499,101890.314453125,102154.6328125,102357.78125,102491.615234375,102514.091796875,2022-11-01
95,101088.24328125,101217.31015625,101796.591796875,102205.31640625,102375.30078125,102698.85546875,102822.42734375,2022-12-01
96,101670.560859375,101866.335546875,102567.638671875,102723.06640625,102761.19921875,102980.591796875,103063.049609375,2023-01-01
97,101769.36492187499,101866.605859375,102379.8515625,102483.59375,102660.697265625,102980.89101562499,103012.515703125,2023-02-01
98,101068.230390625,101098.651953125,101238.61328125,101871.8828125,102315.3125,102358.678515625,102364.516953125,2023-03-01
99,101141.964609375,101216.166796875,101452.828125,101724.97265625,101975.591796875,102301.47499999999,102307.53874999999,2023-04-01
100,101205.70265625,101223.95078125,101280.85546875,101342.7734375,101396.794921875,101643.13398437499,101704.495546875,2023-05-01
101,101139.42820312499,101166.734765625,101237.818359375,101271.515625,101441.828125,101628.28046874999,101628.81859375,2023-06-01
102,100936.05609375,101015.18671875,101205.158203125,101347.5390625,101556.92578125,101726.13046875,101768.82609375,2023-07-01
103,101007.16296875,101076.06484375,101301.62890625,101450.95703125,101585.32421875,101755.6875,101794.1875,2023-08-01
104,101157.93140624999,101245.96953125001,101508.744140625,101635.47265625,101834.296875,101878.062109375,101881.437421875,2023-09-01
105,101441.4375,101490.4375,101637.462890625,101661.70703125,101913.26171875,102373.40859375,102454.00046875,2023-10-01
106,101717.32546875,101819.12734374999,102084.240234375,102180.16796875,102375.515625,102596.766796875,102646.62210937499,2023-11-01
107,101828.13914062499,101918.883203125,102251.583984375,102548.80078125,102841.33203125,102877.244140625,102889.548828125,2023-12-01
108,102052.91,102064.425,102134.521484375,102209.734375,102830.91796875,103000.256640625,103001.020078125,2024-01-01
109,101114.28609375,101273.46171875,101652.345703125,101990.65234375,102368.015625,103080.523828125,103219.24851562499,2024-02-01
110,101446.08499999999,101537.92499999999,101843.890625,102101.421875,102247.91796875,102347.623046875,102364.23710937501,2024-03-01
111,101271.392734375,101295.58867187501,101483.458984375,101637.96875,101953.2265625,102176.496484375,102244.84929687499,2024-04-01
112,101037.24171875,101095.52109375,101280.095703125,101478.60546875,101528.8828125,101569.051171875,101577.247734375,2024-05-01
113,101127.89109375,101150.11171875,101256.6328125,101394.7109375,101491.068359375,101623.05078125,101644.24765625001,2024-06-01
114,100872.558671875,100975.13710937499,101289.1328125,101358.171875,101449.021484375,101491.88984374999,101501.22171875,2024-07-01
115,100859.24734375,100973.29921875,101322.759765625,101381.23046875,101562.494140625,101691.375390625,101745.225078125,2024-08-01
116,101372.505859375,101427.466796875,101591.447265625,101627.1015625,101699.7265625,101894.081640625,101939.872578125,2024-09-01
117,101525.1271875,101540.01093749999,101578.306640625,101711.640625,102024.8046875,102167.222265625,102220.494453125,2024-10-01
118,101430.3021875,101448.2921875,101764.466796875,102005.24609375,102149.408203125,102608.6875,102687.2625,2024-11-01
119,101450.308984375,101614.732421875,102009.94140625,102274.88671875,102443.19921875,102851.1890625,102963.86281250001,2024-12-01
120,102046.239609375,102063.698046875,102114.65625,102415.16796875,102682.65625,102847.561328125,102860.443515625,2025-01-01
121,100977.898671875,101304.993359375,102202.63671875,102372.390625,102444.232421875,102718.034375,102832.65062500001,2025-02-01
122,101186.848828125,101211.119140625,101306.583984375,101442.58984375,101974.5859375,102206.8296875,102268.84093749999,2025-03-01
123,101209.559375,101228.546875,101307.78125,101479.1328125,101626.490234375,101900.201171875,101965.37773437501,2025-04-01
124,101199.56265625,101236.50078125,101374.5859375,101558.98046875,101728.224609375,101959.53359375,102021.75046875,2025-05-01
125,101216.17265625,101231.11328125,101326.283203125,101386.59765625,101450.306640625,101568.72382812499,101617.15726562499,2025-06-01
126,100819.297734375,100917.238671875,101232.416015625,101362.4375,101443.1484375,101579.792578125,101587.214765625,2025-07-01
127,100849.271171875,100984.793359375,101404.064453125,101526.046875,101673.703125,101735.47343750001,101739.7696875,2025-08-01
128,101546.576953125,101565.728515625,101619.140625,101635.7734375,101745.771484375,101805.797265625,101827.971953125,2025-09-01
129,101443.74968749999,101513.3734375,101755.7421875,101840.86328125,102003.083984375,102283.882421875,102370.032734375,2025-10-01
130,101731.4596875,101743.5171875,101862.158203125,102298.58203125,102452.10546875,102606.46328125,102659.36140625001,2025-11-01
131,101730.974921875,101781.93710937501,101940.490234375,102150.078125,102549.494140625,103056.774609375,103203.05492187501,2025-12-01
132,100663.900234375,101118.657421875,102264.8359375,102380.02734375,102581.083984375,102838.58828125,102879.10515625,2026-01-01
133,101351.827265625,101369.16757812501,102063.4921875,102481.32421875,102577.373046875,102688.40273437499,102707.58054687499,2026-02-01
134,100866.128984375,100927.144921875,101386.87109375,101591.171875,101724.634765625,101828.05,101856.785,2026-03-01
135,101011.983671875,101110.887109375,101349.947265625,101424.46875,101603.68359375,101684.547265625,101709.25945312499,2026-04-01
136,101274.65226562499,101296.542578125,101508.720703125,101573.91015625,101650.61328125,101697.087890625,101712.236328125,2026-05-01
137,100998.77679687501,101014.19648437499,101218.091796875,101306.3046875,101415.904296875,101428.69804687501,101431.758359375,2026-06-01
138,100808.76828125,100927.90390625,101328.171875,101500.32421875,101641.4375,101717.94414062501,101724.57007812499,2026-07-01
139,100856.500703125,100986.409765625,101368.544921875,101457.46875,101592.66796875,101768.61171875,101840.40984374999,2026-08-01
140,101389.12585937501,101404.37929687499,101509.837890625,101609.265625,101832.935546875,101901.425390625,101929.235078125,2026-09-01
141,101683.04828125001,101684.96015625,101698.240234375,101751.609375,101836.091796875,102169.166015625,102272.251953125,2026-10-01
142,101479.85484375,101489.93046875001,101596.189453125,101759.75390625,102147.328125,102388.36875,102434.93625,2026-11-01
143,101796.649375,101860.996875,102197.91015625,102394.2578125,102614.638671875,103040.734765625,103182.478203125,2026-12-01
144,102059.70023437499,102098.00117187499,102218.701171875,102373.81640625,102961.11328125,103208.682421875,103229.63648437499,2027-01-01
145,101215.23804687499,101330.346484375,101680.56640625,101817.17578125,102042.744140625,102556.6796875,102591.4171875,2027-02-01
146,101562.93515625001,101600.80078125,101785.353515625,101942.12890625,101977.033203125,102064.88789062499,102097.440078125,2027-03-01
147,101103.27546875,101138.53359375,101356.40234375,101494.95703125,101722.283203125,101766.22539062501,101766.72632812499,2027-04-01
148,101159.18375,101192.07500000001,101361.46484375,101438.2421875,101503.224609375,101764.508203125,101845.351640625,2027-05-01
149,100952.99390625,101014.12578125,101238.662109375,101339.58984375,101458.291015625,101605.70976562501,101617.629453125,2027-06-01
150,100879.12265625,100943.67578125,101304.521484375,101445.0703125,101617.0859375,101722.06718749998,101739.3134375,2027-07-01
151,100719.09984375001,100894.87421875,101322.380859375,101418.01953125,101580.783203125,101867.80703125,101893.62390625001,2027-08-01
152,101168.1521875,101273.07343749999,101557.5859375,101604.92578125,101684.5703125,101777.383984375,101798.495546875,2027-09-01
153,101535.46203124999,101557.99765625,101672.041015625,101775.34765625,101842.796875,101981.715234375,102023.686796875,2027-10-01
154,101500.21328124999,101514.41015625,101662.919921875,101869.828125,102203.580078125,102583.83437499999,102720.010625,2027-11-01
155,101332.07703125,101365.32265625,101950.2734375,102181.9375,102246.1171875,102904.80859375,103180.45546875,2027-12-01
156,101539.14414062501,101621.470703125,102185.189453125,102375.90234375,102675.6015625,103092.737109375,103266.11617187501,2028-01-01
157,102066.73171875,102087.59609375,102265.8046875,102503.9765625,102895.390625,103070.816015625,103122.950703125,2028-02-01
158,101505.9021875,101550.88593749999,101700.16015625,102106.63671875,102121.0078125,102370.54375000001,102477.78375,2028-03-01
159,101308.3678125,101353.3078125,101485.74609375,101574.78515625,101641.251953125,101684.53203125,101688.41265625,2028-04-01
160,101163.138046875,101218.440234375,101392.08984375,101503.06640625,101711.3671875,101738.736328125,101749.597265625,2028-05-01
161,100942.85484375,100990.11796875001,101283.83203125,101410.8828125,101558.16796875,101653.98984375,101685.52921875,2028-06-01
162,100731.382890625,100856.820703125,101248.0703125,101364.44140625,101471.060546875,101592.1953125,101602.38906249999,2028-07-01
163,100975.34765625,101057.26953125,101267.830078125,101326.9921875,101521.283203125,101746.73554687499,101816.540859375,2028-08-01
164,101497.58703124999,101502.84140625,101545.947265625,101602.75,101653.697265625,101896.59765625,101998.51328125,2028-09-01
165,101550.270390625,101573.07070312499,101679.02734375,101722.875,101847.72265625,102020.378515625,102043.156953125,2028-10-01
166,101544.75703125,101567.22265625,101740.37109375,101938.359375,102240.763671875,102522.92421875,102545.45984375,2028-11-01
167,101758.734375,101763.109375,101982.931640625,102505.5546875,102727.970703125,102950.11796875001,102983.87984375001,2028-12-01
168,101697.48406249999,101806.0453125,102196.021484375,102274.87109375,102462.91796875,103029.90859374999,103190.25671875,2029-01-01
169,101608.270703125,101659.447265625,101958.25,102333.8359375,102514.08203125,102809.6484375,102917.57968750001,2029-02-01
170,101297.384453125,101363.453515625,101542.99609375,101926.421875,102123.138671875,102650.4625,102869.49250000001,2029-03-01
171,101167.44078125,101197.64140625,101391.53515625,101465.25,101811.0234375,101864.11171875,101869.32234375,2029-04-01
172,101134.42281250001,101199.64531250001,101352.455078125,101441.76171875,101700.958984375,101776.925390625,101808.41007812499,2029-05-01
173,101058.8346875,101122.2984375,101311.349609375,101408.27734375,101590.263671875,101799.058203125,101856.836640625,2029-06-01
174,100700.7334375,100864.5421875,101316.677734375,101450.65625,101557.7265625,101769.7953125,101854.4340625,2029-07-01
175,100833.491328125,100925.425390625,101300.92578125,101530.8828125,101653.3125,101705.53125,101711.30625,2029-08-01
176,101334.070625,101355.009375,101483.375,101552.89453125,101808.046875,101906.94140625,101945.98828125,2029-09-01
177,101480.931171875,101534.562109375,101679.400390625,101785.66015625,101898.09765625,102054.01328125,102099.07140625,2029-10-01
178,101389.3784375,101507.2671875,101805.83984375,101861.50390625,102113.361328125,102461.53749999999,102559.9575,2029-11-01
179,101767.13265625,101845.69453125,102226.392578125,102460.765625,102514.34375,102620.628515625,102647.82570312501,2029-12-01
180,101708.87015625,101809.13203125,102276.826171875,102549.5625,102732.72265625,103117.166796875,103278.68960937501,2030-01-01
181,101231.9221875,101267.0796875,101534.349609375,101860.91796875,102322.306640625,102659.6125,102741.94124999999,2030-02-01
182,101375.518125,101406.965625,101559.41015625,101784.390625,102105.779296875,102291.625390625,102366.606328125,2030-03-01
183,101376.8528125,101388.8578125,101456.8046875,101560.04296875,101782.630859375,102236.6890625,102273.8065625,2030-04-01
184,101185.648046875,101186.708984375,101288.74609375,101465.8671875,101661.0234375,101779.669921875,101819.47148437501,2030-05-01
185,101081.658828125,101126.54414062499,101234.59765625,101413.6484375,101604.9453125,101752.78828124999,101759.05765625,2030-06-01
186,100803.26453125,100930.13515625,101249.072265625,101365.88671875,101537.822265625,101729.873046875,101748.36835937499,2030-07-01
187,100872.8765625,101008.1953125,101386.171875,101541.6875,101603.751953125,101776.25,101808.23125,2030-08-01
188,101305.55296875,101346.57734375,101525.671875,101628.2578125,101753.486328125,101890.72109375,101914.30671875,2030-09-01
189,101645.06093749999,101660.6796875,101705.861328125,101834.2578125,101931.3984375,102062.00898437499,102091.21429687501,2030-10-01
190,101615.99609375,101637.98046875,101806.625,101955.37109375,102203.240234375,102684.669140625,102710.790078125,2030-11-01
191,102088.34484375,102104.09921875001,102141.38671875,102264.21484375,102684.185546875,102929.63554687501,102940.78960937499,2030-12-01
192,101705.555390625,101836.120703125,102286.20703125,102702.8046875,103081.802734375,103227.771484375,103231.47929687501,2031-01-01
193,101835.75484375,101886.86796875,102047.599609375,102344.92578125,102604.28125,103072.40312500001,103266.18062500001,2031-02-01
194,101266.94750000001,101299.33125,101676.376953125,102064.5703125,102310.17578125,102446.95,102478.765,2031-03-01
195,101299.843671875,101312.655859375,101379.048828125,101531.29296875,101770.869140625,101897.33906249999,101937.0553125,2031-04-01
196,101081.86734375001,101123.39921875,101235.45703125,101432.875,101566.369140625,101713.45390625,101762.22203125,2031-05-01
197,101130.46796875,101171.96484375,101289.443359375,101400.69140625,101483.591796875,101649.577734375,101669.621796875,2031-06-01
198,100870.166015625,100943.392578125,101257.716796875,101453.59375,101522.080078125,101590.10429687501,101607.470859375,2031-07-01
199,100830.961484375,100943.40117187501,101297.849609375,101459.3046875,101603.384765625,101750.72890624999,101769.10828125,2031-08-01
200,101284.193828125,101304.500390625,101437.158203125,101636.44140625,101843.296875,101917.5546875,101929.93593749999,2031-09-01
201,101480.667421875,101497.39960937499,101537.3671875,101790.73046875,101886.505859375,102059.440625,102096.531875,2031-10-01
202,101604.02453125,101653.46640625,101897.5234375,102090.296875,102339.455078125,102557.595703125,102641.344140625,2031-11-01
203,101522.036640625,101600.495703125,101845.5390625,102253.81640625,102553.50390625,103259.94296875001,103360.91359375,2031-12-01
204,101456.72046875,101651.72734375,102289.63671875,102429.15234375,102643.58984375,103065.022265625,103192.310703125,2032-01-01
205,101873.856875,102017.40937499999,102480.212890625,102597.421875,102664.033203125,102721.212109375,102738.692421875,2032-02-01
206,101414.713125,101503.53437499999,101917.259765625,102039.37890625,102192.767578125,102493.494921875,102532.473984375,2032-03-01
207,100977.14085937501,101034.079296875,101261.044921875,101427.85546875,101524.943359375,101906.092578125,101990.724765625,2032-04-01
208,101109.546171875,101180.012109375,101363.71484375,101477.4765625,101613.689453125,101812.45859375,101895.01046875,2032-05-01
209,101181.823203125,101202.58476562501,101311.806640625,101349.5,101440.61328125,101593.115625,101652.685625,2032-06-01
210,100766.71609375,100897.83046875,101206.345703125,101382.359375,101499.986328125,101554.04453125,101573.42140625,2032-07-01
211,100765.881171875,100896.030859375,101225.328125,101466.05859375,101652.447265625,101730.60546875,101757.97109374999,2032-08-01
212,101401.294921875,101453.849609375,101627.595703125,101699.5,101746.70703125,101804.65078125,101822.94265625,2032-09-01
213,101442.88421875,101478.92109374999,101671.123046875,101801.02734375,101854.185546875,102048.24726562499,102115.71195312499,2032-10-01
214,101680.85546875,101715.52734375,101895.84765625,102043.5703125,102336.033203125,102650.75390625,102669.89453125,2032-11-01
215,102131.742578125,102187.775390625,102347.224609375,102398.72265625,102539.5078125,102697.70625,102717.86624999999,2032-12-01
216,101491.302890625,101568.326953125,102339.90234375,102688.44921875,102855.794921875,102917.88671875,102938.03359375,2033-01-01
217,101296.82890625,101375.20703125,101584.173828125,102369.03125,102669.1171875,102858.32109375001,102904.11421875001,2033-02-01
218,101413.726328125,101529.381640625,101884.474609375,102066.3203125,102221.935546875,102734.9546875,102783.84093749999,2033-03-01
219,101226.30101562501,101251.19257812499,101483.837890625,101564.2890625,101628.23046875,102022.956640625,102130.260078125,2033-04-01
220,101068.67664062501,101076.383203125,101148.54296875,101360.99609375,101411.240234375,101704.97578124999,101825.30140625,2033-05-01
221,101081.491875,101129.896875,101284.46484375,101363.828125,101401.15625,101523.87031249999,101574.2178125,2033-06-01
222,100669.790078125,100827.20039062499,101304.51953125,101436.890625,101626.830078125,101650.415625,101659.533125,2033-07-01
223,100825.1890625,100966.8515625,101346.60546875,101446.4765625,101529.83203125,101788.74609375,101820.83671875,2033-08-01
224,101373.832890625,101389.414453125,101448.70703125,101546.34375,101618.38671875,101725.558203125,101770.517890625,2033-09-01
225,101413.71828125,101464.99765625,101650.671875,101782.1640625,101891.5859375,101989.97578124999,101997.42640624999,2033-10-01
226,101314.969609375,101399.348046875,101597.2890625,101859.9921875,102112.58203125,102328.113671875,102369.34148437499,2033-11-01
227,101641.973984375,101645.432421875,102073.80078125,102356.6484375,102690.431640625,103103.478515625,103130.133203125,2033-12-01
228,101568.19312499999,101613.68437500001,102032.953125,102585.3515625,102819.341796875,103434.59765625,103676.11953124999,2034-01-01
229,101696.24921875,101703.18359375,101883.6484375,102189.05859375,102541.44140625,102770.886328125,102836.714765625,2034-02-01
230,101619.4846875,101660.5484375,101786.0625,101854.40234375,101993.203125,102243.769140625,102273.985078125,2034-03-01
231,101201.149453125,101248.09101562499,101380.587890625,101531.04296875,101749.8203125,102485.984375,102683.603125,2034-04-01
232,101210.9759375,101245.4421875,101373.716796875,101506.94140625,101553.546875,101648.89140624998,101654.95953125,2034-05-01
233,101102.904140625,101137.33320312499,101219.4609375,101406.96484375,101522.77734375,101736.008984375,101779.870546875,2034-06-01
234,100725.89421875,100903.25234375,101334.693359375,101383.1171875,101471.1171875,101750.959375,101845.791875,2034-07-01
235,100891.534765625,101004.486328125,101376.330078125,101463.57421875,101571.66015625,101622.99375,101640.86125,2034-08-01
236,101354.94046874999,101382.13984375,101478.43359375,101520.39453125,101630.166015625,101778.95429687499,101826.578359375,2034-09-01
237,101545.3409375,101547.20468750001,101613.177734375,101681.625,102014.857421875,102093.47890625,102107.70203125001,2034-10-01
238,101716.19125,101721.14375,101736.28515625,102085.30859375,102267.908203125,102540.83046875,102646.49109375,2034-11-01
239,101998.91039062501,102053.333203125,102232.08984375,102281.93359375,102515.775390625,103149.527734375,103278.47429687499,2034-12-01
