,1,5,25,50,75,95,99,date
156,1.6910927433855252e-06,2.296353773090232e-06,4.4932538116881915e-06,9.673746944827144e-06,3.787953573919367e-05,5.963477324257836e-05,6.885076410981127e-05,2028-01-01
157,1.9320391558608213e-07,5.25343531165845e-07,1.9933968928853574e-06,6.600498409170541e-06,9.524424513074337e-06,1.5333692863350735e-05,1.597523470991291e-05,2028-02-01
158,1.6434595602277113e-06,2.111204577204262e-06,8.463726317131659e-06,1.0968976312142331e-05,2.2209033886610996e-05,2.2931693183636526e-05,2.2976248746999772e-05,2028-03-01
159,2.448899722651278e-07,7.312876711296214e-07,2.2287742069693195e-06,4.655235215977882e-06,1.6354808167307056e-05,4.102474067622096e-05,4.813451003428781e-05,2028-04-01
160,3.893218174653157e-06,4.988022067209386e-06,8.345413334609475e-06,9.999555004469585e-06,1.4767300172024989e-05,2.6054953195853155e-05,2.7883044822374355e-05,2028-05-01
161,5.560033696383471e-07,5.62503464607289e-07,1.7993744307887027e-06,3.5675826666192734e-06,5.881096967641497e-06,9.997312918130773e-06,1.0650087242538575e-05,2028-06-01
162,5.435088898053664e-08,6.225147348715155e-08,1.9105739568203717e-07,1.8817100908563589e-06,5.51696155071113e-06,9.937723507391635e-06,1.1503768209877306e-05,2028-07-01
163,8.481086297251752e-08,2.339176262466936e-07,6.98378357810725e-07,1.1907238786079688e-06,4.995526865059219e-06,7.600891626680095e-06,8.151169590746576e-06,2028-08-01
164,2.9806629527229243e-07,7.414840069941422e-07,3.0267893578184157e-06,4.797502697329037e-06,6.306998102445505e-06,1.340428320872888e-05,1.5801451309016556e-05,2028-09-01
165,1.8568918403616407e-06,2.388613984294352e-06,4.47639035883185e-06,7.856777983761276e-06,1.89343886631832e-05,2.8054570066160522e-05,2.9788539904984646e-05,2028-10-01
166,6.084851879677445e-06,6.095317962717672e-06,9.046871809914592e-06,1.7047407709469553e-05,2.5572754566383082e-05,2.9524436286010314e-05,2.9909016484452876e-05,2028-11-01
167,1.6742971286021203e-06,1.6875058520327001e-06,2.8932975624229584e-06,4.213878582959296e-06,4.1612470340623986e-05,5.088006746518658e-05,5.38970507113845e-05,2028-12-01
168,2.1936516668574765e-06,2.5781769863897354e-06,1.4282198776527366e-05,2.0497624973359052e-05,2.268152547912905e-05,3.13355784783198e-05,3.3726696146914035e-05,2029-01-01
169,5.301255109770864e-06,5.50448037301976e-06,1.0643577752489364e-05,1.780150159902405e-05,2.212831213910249e-05,3.870928685500984e-05,4.249972098477883e-05,2029-02-01
170,1.072658495218093e-06,1.7972317351677705e-06,8.448846131159371e-06,1.808737124520121e-05,2.4427120024483884e-05,4.3010296485590503e-05,4.974606874384335e-05,2029-03-01
171,2.0657158188441826e-06,2.38382727957287e-06,5.524210450857936e-06,1.4610342077503446e-05,2.603458869998576e-05,5.253893314147715e-05,6.3242914602597e-05,2029-04-01
172,8.646583233939965e-07,1.1277330969505785e-06,1.939517773053012e-06,3.251389443903463e-06,5.945196903667238e-06,1.7001189235088525e-05,2.0011289825561105e-05,2029-05-01
173,2.1056737423919005e-07,2.868068300188043e-07,9.079640008735623e-07,4.544458988675615e-06,7.547583550149284e-06,8.511636951880065e-06,8.722303718968761e-06,2029-06-01
174,4.841394474652817e-08,1.0819072517875839e-07,1.1048829477999789e-06,1.780991340183391e-06,2.0241353126948525e-06,2.0818031430280827e-06,2.1048801067991006e-06,2029-07-01
175,2.5830211480837315e-08,7.146914837719011e-08,2.0076051399087191e-07,1.5719998032182048e-06,6.930094514245866e-06,1.573433646626654e-05,1.757719981469563e-05,2029-08-01
176,3.958035708251374e-07,6.809612088432006e-07,1.6717559390144743e-06,7.842162858651136e-06,1.540756397844234e-05,3.0631661684310525e-05,3.304286732600303e-05,2029-09-01
177,2.0452872922760436e-06,3.13653417833848e-06,6.73473061851837e-06,8.492542292515282e-06,2.1556575575232273e-05,3.993550271843559e-05,4.6875758125679565e-05,2029-10-01
178,1.7635278800298694e-06,2.969784918605001e-06,6.144785174910794e-06,1.8665485640667612e-05,2.262738917124807e-05,5.3479022517421956e-05,6.675054448351146e-05,2029-11-01
179,5.520199679267535e-06,6.885515790600039e-06,1.1329837434459478e-05,2.240774210804375e-05,2.803381767080282e-05,3.2903737701417415e-05,3.3536561059008815e-05,2029-12-01
180,3.3586059771550933e-06,3.4980308782905922e-06,7.376641860901145e-06,9.655010217102244e-06,2.387050290053594e-05,3.852101999655132e-05,4.417081170686287e-05,2030-01-01
181,6.945271229596984e-06,7.913595595709921e-06,1.191952060253243e-05,1.4289657883637119e-05,4.332412936491892e-05,7.710141835559625e-05,8.08715969469631e-05,2030-02-01
182,2.423527469090914e-06,3.490640813197388e-06,7.023470288913813e-06,1.1407448255340569e-05,1.761282919687801e-05,2.3909422816359433e-05,2.6293336195521987e-05,2030-03-01
183,3.454188922660251e-06,4.525793360699027e-06,7.269988827829366e-06,9.060809134098236e-06,1.712474636406114e-05,5.113532970426602e-05,5.8593642024789e-05,2030-04-01
184,9.58884250508163e-07,1.0709779104445262e-06,1.7621619576857483e-06,4.363348239166953e-06,8.809766882222902e-06,2.2772581087338036e-05,2.5102099916693986e-05,2030-05-01
185,1.0800710796843308e-07,2.9573008575312093e-07,1.3709438348996628e-06,4.9249076710111694e-06,1.0948070666927379e-05,2.0050803141202774e-05,2.2428816591855136e-05,2030-06-01
186,2.8595762216809814e-07,3.2314997326921003e-07,4.4318686320821143e-07,1.2976541370335326e-06,6.447977284551598e-06,1.1836694898192941e-05,1.3912760127823274e-05,2030-07-01
187,2.0540911638278206e-08,4.228246952564519e-08,1.9473131906977414e-07,5.972831900180608e-07,1.3069846147573116e-06,6.614111890712589e-06,8.765892731616985e-06,2030-08-01
188,9.485982111812064e-08,1.2575899326350283e-07,9.475093776245558e-07,1.6225202443820308e-06,4.800114311365178e-06,2.779301330519955e-05,3.551638897988595e-05,2030-09-01
189,5.206839414313435e-06,5.351107029127889e-06,6.352921332108963e-06,9.606504136172589e-06,1.6677948678989196e-05,2.133061288986937e-05,2.3049004248605342e-05,2030-10-01
190,1.343392850685632e-06,1.890013027150417e-06,3.2307186756952433e-06,1.3050336292508291e-05,1.713816391202272e-05,2.3288168631552252e-05,2.387811768130632e-05,2030-11-01
191,1.7721123708724917e-06,2.0617233417397075e-06,4.960133594522631e-06,1.4446788100030972e-05,2.698170601433958e-05,4.4339753003441715e-05,5.074342661828267e-05,2030-12-01
192,1.1760171321384405e-06,1.209386533673751e-06,1.8380862627509487e-06,9.075026127902674e-06,1.727070502965944e-05,4.200973598926792e-05,5.041566932050045e-05,2031-01-01
193,5.152004325736925e-07,6.133489762305544e-07,4.163118518363262e-06,8.462724053970305e-06,1.8076318156090565e-05,3.160761862091022e-05,3.293813500931719e-05,2031-02-01
194,1.578255817946684e-07,5.339321653252684e-07,5.351106381112913e-06,1.0866979209822603e-05,2.9018455279583577e-05,3.164976478728931e-05,3.2296346835209984e-05,2031-03-01
195,5.6850772307370785e-06,5.908065395487938e-06,8.802999673207523e-06,1.0902029316639528e-05,1.830562769100652e-05,3.651456418083397e-05,4.282967927792924e-05,2031-04-01
196,2.7254297424406103e-06,2.839918545305409e-06,3.1316970421357837e-06,4.938602614856791e-06,1.3243263083495549e-05,3.252280234846692e-05,4.010196414128585e-05,2031-05-01
197,2.3932669620307937e-07,3.629043490605e-07,1.1738446943354575e-06,2.3025818336464e-06,4.19235885829039e-06,2.7465166976980964e-05,3.6121211896897864e-05,2031-06-01
198,2.2519022024880542e-07,2.6357083982020413e-07,6.960725826843372e-07,2.1986371052662435e-06,5.8574727290761075e-06,2.7053785288444474e-05,3.389338080523884e-05,2031-07-01
199,3.819645328917432e-08,5.766185395827961e-08,1.2873659294143636e-07,3.3049785486127803e-07,3.818329531668496e-06,1.0912247307715005e-05,1.134708487370517e-05,2031-08-01
200,2.0808311418818453e-07,3.9802951548040264e-07,1.1681088238901793e-06,2.0652086618611065e-06,4.678171137584286e-06,1.0107697335115517e-05,1.0208566300207168e-05,2031-09-01
201,2.350580325582996e-06,3.032509994227439e-06,5.350382707547396e-06,1.1479266504466068e-05,1.535179194434022e-05,2.0104039413126882e-05,2.1168709117773688e-05,2031-10-01
202,3.944976497223252e-06,4.221912286084262e-06,5.756417408520065e-06,1.2191402674943674e-05,2.2258412627707003e-05,3.4593799227877746e-05,3.885986161549226e-05,2031-11-01
203,3.3216706060557045e-06,3.5775658716374895e-06,1.420543549102149e-05,2.1166812075534835e-05,3.847770221909741e-05,4.5585194129671436e-05,4.6333131285791746e-05,2031-12-01
204,2.3768256255607413e-06,2.47912799977712e-06,5.585233679994417e-06,9.127288194576977e-06,1.65166541137296e-05,2.9590866415674096e-05,3.2254599082079944e-05,2032-01-01
205,1.18593609954587e-06,1.2777778977124399e-06,1.8547839033544733e-06,6.273929329836392e-06,1.9606448404374532e-05,3.153751049467246e-05,3.374672151039704e-05,2032-02-01
206,6.41580938349762e-07,2.1214316433315624e-06,5.597119184130861e-06,9.105930985242594e-06,1.89567808774882e-05,4.979717259629977e-05,5.899268331631901e-05,2032-03-01
207,3.6221410437065063e-06,4.434014931575802e-06,7.726849503342237e-06,8.526676538167521e-06,1.0419699265185045e-05,1.400610308337491e-05,1.469616858230438e-05,2032-04-01
208,6.971070808958757e-07,1.3068340251720658e-06,2.965536396004609e-06,4.661839284381131e-06,9.278400511902873e-06,2.3856156531110166e-05,2.7979727292404274e-05,2032-05-01
209,5.810696899288815e-07,9.317724590118816e-07,2.8235146771748987e-06,4.978322749593644e-06,9.376263051308342e-06,1.1468794173197238e-05,1.215753519318241e-05,2032-06-01
210,2.494430471244869e-07,3.334870065430096e-07,2.688825546215412e-06,4.6494037633237895e-06,6.729015922246617e-06,9.89747395578888e-06,1.0881861035159089e-05,2032-07-01
211,1.5138416147308936e-08,4.364657137934104e-08,1.3137322696366027e-07,1.0636249214712734e-06,1.961921839210845e-06,5.722658283957569e-06,6.933231147741025e-06,2032-08-01
212,2.802136785362564e-07,4.2531825243941063e-07,9.746170519520092e-07,2.110348873429757e-06,7.956939498399151e-06,1.1428366678956078e-05,1.2781239283867762e-05,2032-09-01
213,1.27586376720501e-06,1.985292544759432e-06,3.7633275837833935e-06,4.8962012897391105e-06,1.928487881741603e-05,2.692388789000688e-05,2.867350700398674e-05,2032-10-01
214,1.8286090141828029e-06,2.6403985145861956e-06,8.98528628567874e-06,1.5174963209574344e-05,2.7382063308323268e-05,5.060149414930491e-05,5.844154569786041e-05,2032-11-01
215,4.277569860278164e-06,5.027714905736502e-06,6.817988833063282e-06,1.1938859643123578e-05,1.844823918872862e-05,3.375782798684667e-05,3.8617460159002794e-05,2032-12-01
216,4.714053311545285e-06,4.995094195692218e-06,5.892164836041047e-06,1.0740186098701088e-05,1.3270223689687555e-05,3.066670496991718e-05,3.778863732804893e-05,2033-01-01
217,7.122509822465878e-07,3.2815436810551556e-06,1.2508736745076021e-05,2.2632987565884832e-05,3.398013450350845e-05,4.512778959906427e-05,4.6736822951061187e-05,2033-02-01
218,3.0973191451266758e-06,4.645715375772852e-06,9.379175480717095e-06,1.2022987903037574e-05,1.576006843606592e-05,3.7536723539233194e-05,4.485658719204365e-05,2033-03-01
219,1.197315377226005e-06,2.219914810552837e-06,6.330954079203366e-06,1.3668937754118815e-05,1.9387940483284183e-05,3.319558054499793e-05,3.78006601386005e-05,2033-04-01
220,1.3585929457349266e-06,1.930826516627349e-06,5.831659279920132e-06,8.299757837448851e-06,1.3535164271161193e-05,2.004111465794267e-05,2.057945359410951e-05,2033-05-01
221,4.73299593295451e-07,8.498909949139489e-07,1.956536806346776e-06,4.539771225609002e-06,7.614156970703334e-06,8.373119499083259e-06,8.549278254577075e-06,2033-06-01
222,5.845241679480751e-07,5.978557481967073e-07,1.1853564956254559e-06,2.212342906204867e-06,4.4596215502679115e-06,8.14831194020371e-06,9.359240307276195e-06,2033-07-01
223,8.248889741935274e-08,1.3542888552819934e-07,6.550286499873437e-07,1.8851381469175976e-06,4.753664256895718e-06,1.0804369344441507e-05,1.2884055054200869e-05,2033-08-01
224,8.97407583124732e-07,1.1144464792778308e-06,2.2908102721430623e-06,1.2933809102833038e-05,1.9062008959735977e-05,2.1431197728816185e-05,2.173039449189673e-05,2033-09-01
225,2.860197789686936e-06,4.1794379626480814e-06,9.54280380938144e-06,1.3727812074648682e-05,2.2939243081054883e-05,4.4590393554244645e-05,5.1988892701047e-05,2033-10-01
226,8.672627609485062e-06,8.926463578973198e-06,1.1302560778858606e-05,1.7143502191174775e-05,2.3345573481492465e-05,4.0545971933170216e-05,4.1732890458661125e-05,2033-11-01
227,3.0940900751375012e-06,3.397863179088745e-06,5.520194008568069e-06,1.0321887657482876e-05,2.4161796318367124e-05,3.97365671233274e-05,4.3636036862153555e-05,2033-12-01
228,2.001358193410852e-06,3.5327475643498477e-06,7.2375008812741726e-06,1.184628126793541e-05,1.888989208964631e-05,4.4268795863899845e-05,5.4687591873516784e-05,2034-01-01
229,1.562874147111871e-06,6.0502829796860184e-06,2.0474648408708163e-05,2.4533524083381053e-05,4.2249367652402725e-05,4.978539072908461e-05,5.041971453465521e-05,2034-02-01
230,9.38056514314667e-07,1.6828291563797394e-06,1.3236536233307561e-05,2.2570902729057707e-05,2.684085029613925e-05,3.0477418931695865e-05,3.1318670608015964e-05,2034-03-01
231,3.7347211588212305e-07,5.213405941617567e-07,1.8804587682552665e-06,4.7994867600209545e-06,1.812702475945116e-05,3.513299479891429e-05,3.97195225195901e-05,2034-04-01
232,1.653397138170476e-06,2.0067176535576435e-06,3.2371019074162177e-06,4.604526793627883e-06,6.973655217734631e-06,1.0363327510276576e-05,1.0567434783297358e-05,2034-05-01
233,1.5606044300398032e-07,3.3363532665475763e-07,2.271236439810309e-06,5.732945965064573e-06,8.027208878047531e-06,2.211541263932303e-05,2.80667055176309e-05,2034-06-01
234,2.7305679042299873e-08,8.454346507313916e-08,2.5603027609122364e-07,1.7380062899974291e-06,2.7180333859178063e-06,1.1254364994783823e-05,1.4023083563188263e-05,2034-07-01
235,1.2874806515128512e-07,1.3473428310817327e-07,3.117566187427201e-07,1.445660217314071e-06,2.739986882716039e-06,5.035246158513473e-06,5.2774666437471755e-06,2034-08-01
236,5.272124300859105e-07,1.0230574943648209e-06,4.442805163762387e-06,6.458033340095426e-06,7.973109632075648e-06,8.368619955945177e-06,8.431918640781077e-06,2034-09-01
237,9.583033551052724e-07,1.8845172775172616e-06,4.142781449445465e-06,7.319671794903115e-06,1.279486900784832e-05,1.5644193445041308e-05,1.6418305422121192e-05,2034-10-01
238,4.923736755699792e-06,5.7461830465399545e-06,8.630522643215954e-06,1.2573223557410529e-05,3.67534357792465e-05,5.7595226462581184e-05,6.400231453881133e-05,2034-11-01
239,1.3261822823551484e-06,1.5101251847227106e-06,8.740474868318415e-06,1.3604285413748585e-05,2.0683955426648026e-05,4.201986748739727e-05,4.926815834551234e-05,2034-12-01
240,2.618984092350729e-06,2.804958342039754e-06,7.238618763949489e-06,1.9172583051840775e-05,2.8279357138671912e-05,3.3449956208642104e-05,3.382235150638735e-05,2035-01-01
241,2.6331800791012936e-06,3.073852508350683e-06,6.216111955836823e-06,1.0723661944211926e-05,2.150468071704381e-05,2.812378452290431e-05,3.045014966119197e-05,2035-02-01
242,1.1880074487180538e-06,1.5843811695503974e-06,2.5847527354017075e-06,7.565988880742225e-06,1.5416400628964766e-05,3.3302928386547123e-05,4.061654271936276e-05,2035-03-01
243,2.291942464580643e-06,3.394111399757094e-06,6.131928444119694e-06,1.1956270100199617e-05,1.6535581835341873e-05,2.385685347690014e-05,2.5878478445520156e-05,2035-04-01
244,1.3011678288421537e-06,1.4049067317500886e-06,2.2436248912072188e-06,3.7631477880495368e-06,5.551775302592432e-06,2.2651415474683734e-05,2.9718239729845654e-05,2035-05-01
245,5.228929802569837e-07,5.613676961502278e-07,1.2077601354576473e-06,2.1848742903785023e-06,7.628082244082179e-06,1.1246268559261805e-05,1.2718973275696042e-05,2035-06-01
246,3.175803522026399e-07,3.2578914215264377e-07,4.974199612206576e-07,1.2880781241619843e-06,3.871841499858419e-06,1.4401314933820677e-05,1.867651103111711e-05,2035-07-01
247,4.536941947463903e-08,1.0293780920989094e-07,4.0464006545448683e-07,8.189938398572849e-07,3.1804937066226557e-06,6.36958670838794e-06,7.549205956820514e-06,2035-08-01
248,2.796864285414813e-07,3.192937143126074e-07,1.4497544569280763e-06,8.419691312155919e-06,1.2805257938452996e-05,2.121816087310435e-05,2.1911831317993347e-05,2035-09-01
249,3.6443574936129157e-06,5.1450835599098365e-06,1.0369523806730285e-05,1.4750619811820798e-05,2.5969672606152017e-05,3.187559159414377e-05,3.212006988178473e-05,2035-10-01
250,1.9801922246642795e-06,4.423110459583769e-06,1.1739951332856435e-05,1.4571696738130413e-05,2.351730381633388e-05,4.775604156748158e-05,5.0104293586628045e-05,2035-11-01
251,2.8206682600284696e-06,3.186489038853324e-06,7.1810021609053365e-06,1.3789306649414357e-05,2.033601231232751e-05,3.540953393894596e-05,3.989180446296813e-05,2035-12-01
252,2.0646390100864668e-06,3.053980884715202e-06,5.602123792414204e-06,1.114950237024459e-05,1.7539125565235736e-05,3.309082612759083e-05,3.8563996367884096e-05,2036-01-01
253,7.902992095409904e-08,2.4184603049093316e-07,1.3006580559249414e-06,5.233141109783901e-06,1.1520174439283437e-05,4.072193682986833e-05,5.310240431754209e-05,2036-02-01
254,6.715600875395467e-07,8.114758429655922e-07,2.740036933346346e-06,8.355038971785689e-06,1.2146350627517677e-05,2.2495517350762383e-05,2.421840088572935e-05,2036-03-01
255,1.3297481689278358e-06,2.04932836709304e-06,6.809708111177315e-06,1.21612260954862e-05,1.6956045783445006e-05,2.1825317799084583e-05,2.34438758889155e-05,2036-04-01
256,5.452658251670074e-07,1.0434337809783757e-06,3.537874306402955e-06,8.746809271542588e-06,1.6862549955476425e-05,3.214194985048379e-05,3.483007014438044e-05,2036-05-01
257,8.335357654232213e-07,1.3667384621385284e-06,2.675203631952172e-06,5.1616218570416095e-06,6.873235633975128e-06,7.3441929998807606e-06,7.405920696328394e-06,2036-06-01
258,2.821982153733416e-08,4.068985521854529e-08,7.283676239921988e-08,9.206474942402565e-07,1.5301623648156237e-06,4.7363981025227965e-06,5.952868157237388e-06,2036-07-01
259,1.373027997964016e-08,2.0227077568435448e-08,3.373025911912464e-07,7.518728466493485e-07,1.4645281396497012e-06,6.917381381299488e-06,9.242902390269588e-06,2036-08-01
260,2.240903246075732e-08,2.668543235273546e-08,1.9079337221228343e-07,2.378638725986093e-06,4.701664352069201e-06,6.9479814555961625e-06,7.707657350692897e-06,2036-09-01
261,1.1435034900841856e-06,1.4310893845959073e-06,3.7754921322630253e-06,1.5514023743889993e-05,2.6881877147388877e-05,4.642212152248247e-05,5.355810542823746e-05,2036-10-01
262,3.325820644022315e-06,4.320216567066382e-06,1.0176211389989476e-05,1.6101786968647502e-05,3.764482062251773e-05,4.917460628348635e-05,5.22766210269765e-05,2036-11-01
263,1.7420674851109655e-06,2.0056930054579425e-06,5.597661242973118e-06,3.2154029213415924e-05,4.1439386222918984e-05,4.2888300959020854e-05,4.349851980805397e-05,2036-12-01
264,2.219693415099755e-06,2.6748180971480907e-06,7.159982260418474e-06,1.2389262337819673e-05,3.780853330681566e-05,4.05802789828158e-05,4.0779901719361076e-05,2037-01-01
265,4.458523007997428e-06,5.1667988827830415e-06,9.314404792348796e-06,1.3920042874815408e-05,2.253081902381382e-05,3.707625646711676e-05,4.102990480532753e-05,2037-02-01
266,1.16579875395928e-06,2.662472232373148e-06,6.863220050945529e-06,8.512675094607403e-06,1.4403885415958939e-05,3.394172681510098e-05,3.702877935211291e-05,2037-03-01
267,2.2704246271132436e-06,2.639665024162241e-06,4.173715296929004e-06,1.0891023976000724e-05,1.4512458847093512e-05,2.329950639250455e-05,2.4020961100177373e-05,2037-04-01
268,3.805556394809174e-07,6.747231992676463e-07,4.616276982005729e-06,9.315730494563468e-06,1.1341149502186454e-05,1.8609520930112917e-05,2.1029923054811657e-05,2037-05-01
269,2.175957216365987e-07,3.892036538388766e-07,1.6499183175255894e-06,3.296112936368445e-06,4.42287023361132e-06,1.7981426958613144e-05,2.379496218509302e-05,2037-06-01
270,2.996661772058929e-08,7.933297441198309e-08,7.660663250419475e-07,2.7663461423799163e-06,4.645200533559546e-06,8.88581671460997e-06,1.0508712657610884e-05,2037-07-01
271,2.9373921694997313e-08,5.073308395608934e-08,3.0029008613041697e-07,1.950409227902128e-06,7.1472363742941525e-06,9.26166728731914e-06,1.0004734735957753e-05,2037-08-01
272,1.7843647540871648e-07,3.9326945184825495e-07,2.8245474652521807e-06,3.886299282385153e-06,1.2015500033157878e-05,1.6291824840664047e-05,1.7127534893006668e-05,2037-09-01
273,1.5732548274627334e-06,1.8155300324451674e-06,3.269867420385708e-06,6.5459698816994205e-06,2.3806829631212167e-05,2.7602278896665668e-05,2.7889381926797795e-05,2037-10-01
274,6.579819205398963e-06,6.836659508735465e-06,8.042084914450243e-06,1.7171028503071284e-05,2.8669189759966685e-05,4.345465877122478e-05,4.599639625666896e-05,2037-11-01
275,2.57708236858889e-06,4.4661466290563116e-06,9.748580851010047e-06,2.443352059344761e-05,2.929978563770419e-05,4.9546237823960825e-05,5.371502931666327e-05,2037-12-01
276,5.659544240188552e-06,6.506668341899058e-06,1.5396223943753284e-05,3.234232099202927e-05,3.5450047107588034e-05,3.855628419842105e-05,3.899936760717537e-05,2038-01-01
277,1.5736968705937218e-07,2.806513670350342e-07,6.354354638915538e-06,1.553293122924515e-05,1.9418211650190642e-05,2.3044101271807446e-05,2.3716807718301424e-05,2038-02-01
278,4.214883801978432e-07,8.809018936517534e-07,3.6350248251437733e-06,9.33221122068062e-06,2.105780458805384e-05,4.436189774423836e-05,5.013639573007821e-05,2038-03-01
279,2.7007664948541788e-06,3.5279634403195816e-06,1.2404833910295565e-05,2.5995358555519488e-05,3.5980101529276e-05,5.142381141922669e-05,5.4365953583328517e-05,2038-04-01
280,5.464326611104301e-07,2.158192681633864e-06,7.5482889769773465e-06,9.899426459014649e-06,1.1324967090331484e-05,1.8375330000708342e-05,2.002002165681915e-05,2038-05-01
281,2.8571176898140047e-07,6.632646417870093e-07,2.004604510830177e-06,3.226515786991513e-06,4.8354766022384865e-06,1.095832794817397e-05,1.274807818845147e-05,2038-06-01
282,2.3282467651597474e-07,2.5118249169509e-07,3.8780721212106073e-07,7.142926961023477e-07,2.883452708601908e-06,1.3495888197212475e-05,1.6069069897639564e-05,2038-07-01
283,9.985282780178296e-08,1.2539988567539242e-07,2.3907556823132836e-07,5.25394810324542e-07,2.4219788201662595e-06,6.278734031184285e-06,6.942487575543054e-06,2038-08-01
284,4.52505672967618e-07,4.6613365185521615e-07,7.372751298362346e-07,2.00751242118713e-06,4.600044974267803e-06,1.3184890940465261e-05,1.5049609082780078e-05,2038-09-01
285,6.587841594409838e-06,7.0980933514874785e-06,9.297149517806247e-06,1.4296094377641566e-05,1.8358689885644708e-05,3.196159268554765e-05,3.644761432951782e-05,2038-10-01
286,1.531615605472325e-06,1.6893817132768162e-06,7.128494416974718e-06,1.2353093097772216e-05,2.2887795694259694e-05,5.271243353490716e-05,6.246817312785423e-05,2038-11-01
287,5.841146275997744e-07,5.867497065992211e-07,3.7876720853091683e-06,6.248544650588883e-06,1.2252845635885024e-05,2.6982344206771806e-05,3.0547198766726064e-05,2038-12-01
288,6.17279742982646e-06,6.317842007774743e-06,8.6543357156188e-06,1.0102223313879222e-05,1.5996567526599392e-05,2.816083360812626e-05,3.1251613836502654e-05,2039-01-01
289,3.154400685616565e-06,3.544308276559605e-06,8.37131665321067e-06,1.4182678114593728e-05,1.886754080260289e-05,4.042393184136016e-05,4.680785770688089e-05,2039-02-01
290,2.166233418847696e-06,2.199531229507556e-06,2.4313471840287093e-06,5.894061359867919e-06,1.1073757832491538e-05,1.4044949011804416e-05,1.5041747383293112e-05,2039-03-01
291,1.20074935921366e-06,2.2837342953607736e-06,8.25176448415732e-06,1.0841462426469661e-05,1.9453495042398572e-05,3.6191870094626204e-05,4.110740082978736e-05,2039-04-01
292,2.2337082464218838e-06,2.298344907103456e-06,7.237136287585599e-06,1.1990325219812803e-05,1.815963014450972e-05,3.4330537710047785e-05,3.9109886238293256e-05,2039-05-01
293,2.605398384503133e-07,3.3549750639849667e-07,1.1730847546687073e-06,7.803543894624454e-06,1.487845042902336e-05,2.1465835834533207e-05,2.2776347777835325e-05,2039-06-01
294,1.2301304593620444e-07,1.850307825179698e-07,3.446757972369596e-07,2.118265001627151e-06,2.5046777523130004e-06,8.442814771569825e-06,1.0682570612061679e-05,2039-07-01
295,4.298935376567671e-08,7.537078072772374e-08,3.3472070271045595e-07,1.2010511341031815e-06,2.1731925698986743e-06,6.617105384520979e-06,8.055155979036499e-06,2039-08-01
296,1.0651157845131822e-06,1.2057011645083548e-06,1.782394917881902e-06,3.624078317443491e-06,4.180127007202827e-06,1.2534564302768553e-05,1.5839840343687677e-05,2039-09-01
297,9.604291841469608e-07,2.374519706904721e-06,7.07815070200013e-06,9.49525292526232e-06,2.2078925212554168e-05,4.400288544275099e-05,4.524822365056025e-05,2039-10-01
298,2.8629208691199894e-06,2.879200042116281e-06,3.4520209624133713e-06,1.2645680726564024e-05,2.5596518298698356e-05,3.204954682587413e-05,3.4087119529431214e-05,2039-11-01
299,4.3608170972220254e-06,4.812950942323369e-06,7.507658210670343e-06,1.569972482684534e-05,1.9404434624448186e-05,3.4389458141959034e-05,3.787796760661877e-05,2039-12-01
300,1.2696805140421932e-06,2.4936843544765002e-06,5.90025467772648e-06,7.838550800443045e-06,2.2524236555909738e-05,3.676031592476647e-05,3.815625001152511e-05,2040-01-01
301,1.7174175047784957e-06,1.8701731107739761e-06,6.699082007344259e-06,1.9953838091169018e-05,2.399084087301162e-05,3.108056935161585e-05,3.1580137037963136e-05,2040-02-01
302,1.3618327795938968e-06,1.4285750523868047e-06,5.455459330505619e-06,1.2449339919839986e-05,2.2266140604187967e-05,4.370482247395557e-05,5.029330941397347e-05,2040-03-01
303,3.666262793444732e-07,1.2309464281656805e-06,4.279803704321239e-06,7.4508054694888415e-06,1.4323701634566532e-05,2.0072112147317966e-05,2.120974253557506e-05,2040-04-01
304,4.793980878048388e-07,8.965176760966643e-07,2.2507144592509576e-06,8.948952427090262e-06,1.5284370647350443e-05,2.904265775214298e-05,3.123860004052403e-05,2040-05-01
305,5.222560832862656e-07,6.340252923564549e-07,1.939592976896165e-06,4.506501909418148e-06,1.4119686284175259e-05,1.535187793706427e-05,1.5605187272740295e-05,2040-06-01
306,2.9192563204105683e-07,3.665203479386037e-07,6.007450110701029e-07,1.6771467130638484e-06,2.9722328349635063e-06,4.242652653374534e-06,4.243921998750012e-06,2040-07-01
307,1.4357554150024044e-07,1.8124178424727688e-07,1.219588725120957e-06,1.8440188114254852e-06,3.762068729429302e-06,7.804182450854568e-06,8.161035175362486e-06,2040-08-01
308,1.0699186162810293e-06,1.7267976062385062e-06,3.6145335116088972e-06,5.535665877687279e-06,8.589023536842433e-06,2.9129180711606742e-05,3.507486269882065e-05,2040-09-01
309,1.7007948554237373e-06,1.983407491934486e-06,3.3740352023414744e-06,1.91210410775966e-05,2.942038963738014e-05,3.8790306825831065e-05,4.038128998217871e-05,2040-10-01
310,1.5039951233575266e-06,1.6651475846174436e-06,8.062196855007642e-06,1.9212354345654603e-05,2.7797537768492475e-05,4.925768043904099e-05,5.6506865148548956e-05,2040-11-01
311,7.319651911075199e-07,1.3632386014705847e-06,4.314327895826864e-06,9.732826583785936e-06,1.0909799584624125e-05,1.322398320553475e-05,1.3666514005308271e-05,2040-12-01
