,1,5,25,50,75,95,99,date
156,2.3439812963488306e-07,8.366125442194064e-07,6.124890433056862e-06,8.4404957760853e-06,1.2463935263440362e-05,2.1351063605834493e-05,2.287984947543009e-05,1973-01-01
157,1.1787563187226622e-06,1.2520848883923462e-06,1.6362039332307177e-06,3.897635110661213e-06,8.845735692375456e-06,2.3838543165766167e-05,2.6371803578513205e-05,1973-02-01
158,9.196116695875389e-07,9.744236365349933e-07,1.6574131507240963e-06,5.282611141410598e-06,1.327007271356706e-05,5.100148227938914e-05,6.400393664080183e-05,1973-03-01
159,3.01916295711635e-06,3.2202077704823752e-06,7.188978599970142e-06,1.0043293514172547e-05,1.0748558679551934e-05,1.6938502812990916e-05,1.932671890244819e-05,1973-04-01
160,4.312086859670219e-07,1.5300878509094677e-06,7.987722710822709e-06,1.144359930549399e-05,1.2990573850402143e-05,2.5301250070697267e-05,3.030453129213128e-05,1973-05-01
161,4.413097607880447e-07,1.0111445519100927e-06,2.756940489234694e-06,4.308572670197464e-06,6.395583909579727e-06,1.474543464610178e-05,1.7074940997190422e-05,1973-06-01
162,8.191059812645566e-08,2.0232539021947107e-07,1.4355258031173435e-06,1.8504931631468935e-06,4.938246547681047e-06,9.10974335965875e-06,9.502415332462988e-06,1973-07-01
163,5.278249009421645e-08,1.2702910670014947e-07,3.159892756343652e-07,6.45817834765694e-07,3.6078399716643617e-06,1.623868411115836e-05,1.860687589214649e-05,1973-08-01
164,8.387948588506334e-07,9.636030455340006e-07,1.4010340407821786e-06,4.771547651216679e-06,8.023976988624781e-06,2.0891853273496954e-05,2.600525978778023e-05,1973-09-01
165,2.493680046882219e-06,3.5816811191580205e-06,7.863185601308942e-06,1.8892438674811274e-05,2.6075844743900234e-05,3.933395346393808e-05,4.087648325366899e-05,1973-10-01
166,2.2700106342199432e-06,2.4019686293286213e-06,3.4336723047090345e-06,7.117595941963373e-06,2.199878099418129e-05,3.211298735550372e-05,3.421982310101157e-05,1973-11-01
167,3.2245403554043157e-06,5.096419113215235e-06,1.0651654292814783e-05,1.3602276339952368e-05,3.613250009948388e-05,4.150639670115197e-05,4.2362042186141474e-05,1973-12-01
168,1.1982264925336496e-06,2.492524168928867e-06,5.626610004583199e-06,9.227326700056437e-06,1.178276011160051e-05,1.4897632536303715e-05,1.6132071359606925e-05,1974-01-01
169,4.160804182902211e-06,4.708140204456868e-06,6.074353223084472e-06,9.420278047400643e-06,1.3349018672670354e-05,4.290605902497189e-05,5.483381370140704e-05,1974-02-01
170,3.453170522789151e-06,5.045960926963744e-06,9.547788749841857e-06,1.285196276512579e-05,2.2666790300718276e-05,4.0947552224679375e-05,4.724958958831848e-05,1974-03-01
171,9.51923203729166e-08,1.726951410319089e-07,4.443562957590075e-07,4.904455636278726e-06,1.1329121662129182e-05,2.2892477772984414e-05,2.5429699144297045e-05,1974-04-01
172,1.1603767654833064e-06,1.59875456233749e-06,3.996697898855928e-06,6.033345925970934e-06,8.625509281046106e-06,1.3576730407294235e-05,1.4095582619120249e-05,1974-05-01
173,8.939825329434825e-07,9.760505690792344e-07,3.36706966663769e-06,6.782372338420828e-06,1.1100235042249551e-05,1.5789935287102704e-05,1.714914277727075e-05,1974-06-01
174,1.588711396038889e-07,2.8803670062416134e-07,1.3004514585190918e-06,3.581958992526779e-06,7.93994377090712e-06,1.0291459830114034e-05,1.1196117657163994e-05,1974-07-01
175,9.180166976818787e-08,3.0875053020906766e-07,1.0019716398801393e-06,1.1308899843243125e-06,1.8030393675871892e-06,2.5539910325278465e-06,2.7903229852199724e-06,1974-08-01
176,2.941463301908699e-07,8.802134530583318e-07,4.024711813599424e-06,5.900108362766332e-06,1.2897150327262352e-05,1.5427266589540523e-05,1.546109033370158e-05,1974-09-01
177,6.412765776531161e-07,1.0163169179122636e-06,2.1039120099430875e-06,3.423348289288697e-06,1.0033076932813856e-05,5.413597159531488e-05,7.094740763022853e-05,1974-10-01
178,6.751503051418695e-06,7.170307571868762e-06,8.386605486521148e-06,1.272562849408132e-05,1.9097183212579694e-05,2.9474145867425244e-05,3.085127647864283e-05,1974-11-01
179,3.1036996938382802e-06,3.12556995822888e-06,3.825413500635477e-06,5.443808049676591e-06,1.2572319974424317e-05,2.261723784613423e-05,2.365852633374743e-05,1974-12-01
180,2.02708638880722e-06,3.098214870078664e-06,6.350178637148929e-06,9.549735750624677e-06,1.9362789316801354e-05,3.688940769279724e-05,4.2758328472700665e-05,1975-01-01
181,3.6284482263226913e-07,1.520907410679229e-06,4.251315317560511e-06,6.610995114897378e-06,1.05983633602591e-05,1.9802139422608883e-05,2.3221853653012655e-05,1975-02-01
182,2.2908564979218242e-07,8.707773051952475e-07,3.0666886345898092e-06,4.594976644511917e-06,9.531361797598947e-06,2.6769935539050485e-05,3.0945081271056544e-05,1975-03-01
183,2.544648641560343e-06,3.1681573545938596e-06,5.589841293840436e-06,9.06611603568308e-06,1.3576893707067939e-05,1.8408116829959905e-05,2.045764167633024e-05,1975-04-01
184,3.280821777806864e-08,5.81772201080355e-08,1.1838603093394795e-06,6.330791734399099e-06,1.0774532711366192e-05,1.826621728469035e-05,2.1161028107599116e-05,1975-05-01
185,2.8399175590720924e-07,6.110299764827688e-07,2.350076158563752e-06,3.1673368994233897e-06,6.19182321770495e-06,2.506169691969261e-05,3.263425809109321e-05,1975-06-01
186,2.3268465483283767e-07,3.494674096771178e-07,6.268125360975318e-07,8.646979381410347e-07,1.6790195331850555e-06,1.1616660719937492e-05,1.558722825166114e-05,1975-07-01
187,5.017796379291895e-08,7.892962354816292e-08,1.9384661698040873e-07,4.567461502347214e-07,2.0295652234381123e-06,7.990850917849454e-06,1.0054692666017216e-05,1975-08-01
188,1.4698111908728607e-06,2.0218417148498707e-06,3.3080088996939594e-06,6.138758635643171e-06,8.901765795599204e-06,2.0588199276971853e-05,2.506274549887166e-05,1975-09-01
189,4.993246305673442e-07,2.1544733492362414e-06,6.3488054138360894e-06,1.0635784292389872e-05,2.2277923108049436e-05,2.6505444930080556e-05,2.7136525914102092e-05,1975-10-01
190,9.439415407541675e-07,1.476676970924018e-06,2.9751464580840548e-06,1.186450253953808e-05,1.5818044403204112e-05,2.5753426780283913e-05,2.731654825765872e-05,1975-11-01
191,1.2264180747934009e-06,1.5711340608959292e-06,7.806622363659699e-06,1.0565574484644458e-05,1.3807036339130718e-05,2.696536093935719e-05,3.191355061062494e-05,1975-12-01
192,9.995959436537306e-07,1.2931628276646736e-06,2.2799604266765527e-06,7.227619562399923e-06,1.0185469818679849e-05,1.1544259405127377e-05,1.185010250082996e-05,1976-01-01
193,3.2167250196835084e-06,4.36532883441032e-06,8.311584338116518e-06,1.0515992926229956e-05,1.4098176279730978e-05,1.5988908762665234e-05,1.6601376246399012e-05,1976-02-01
194,2.85049230342338e-06,2.884797288515983e-06,5.846825615662965e-06,8.13142696642899e-06,1.3604995046989643e-05,2.102138241752982e-05,2.2870115644764154e-05,1976-03-01
195,3.6352904814407354e-07,1.0126024243106715e-06,4.617979811882833e-06,8.668601140016108e-06,2.07228004001081e-05,3.314142986710067e-05,3.547308069755672e-05,1976-04-01
196,1.1065394517117965e-06,1.4454194285917765e-06,2.537766590648971e-06,4.501248895394383e-06,6.110029175943055e-06,8.826648081594612e-06,9.780702785064931e-06,1976-05-01
197,2.112779047536151e-07,3.8602127219178337e-07,9.911830858300164e-07,4.895044639852131e-06,6.1142719687268254e-06,6.977739963076601e-06,7.005631819083647e-06,1976-06-01
198,5.4417080939117574e-08,6.699416470468124e-08,1.3880957361322999e-07,1.0024092489402392e-06,1.9386129110898764e-06,2.2168219288687395e-06,2.3081222911969234e-06,1976-07-01
199,3.812141738279707e-08,6.782554375917016e-08,2.8370594407078897e-07,4.0513552335141867e-07,1.2486750478046815e-06,1.047845915991274e-05,1.3978563163163924e-05,1976-08-01
200,9.007563699015009e-07,9.084256021196779e-07,2.039840694578743e-06,3.93305936086108e-06,7.093144745340396e-06,1.608008619768952e-05,1.7839724341683903e-05,1976-09-01
201,1.4532742761730336e-06,2.3486789586968372e-06,6.7044284151052125e-06,1.8198637008026708e-05,2.227483128081076e-05,3.0181676629581487e-05,3.1853778709773904e-05,1976-10-01
202,3.521802243540151e-06,3.619623009853967e-06,4.089821345587552e-06,7.735817234788556e-06,1.6836154827615246e-05,4.184318240731954e-05,4.581524000968784e-05,1976-11-01
203,4.0705091919335246e-06,5.437721426915232e-06,9.65654680840089e-06,1.0534747161727864e-05,1.4224006918084342e-05,2.544622420828091e-05,2.65433226377354e-05,1976-12-01
204,1.1219740508749966e-06,1.7176367464344368e-06,4.540041913969617e-06,6.820548833275097e-06,2.0213742573105264e-05,2.8966771333216455e-05,3.0053064601816005e-05,1977-01-01
205,1.7709997813142316e-07,5.456049233742989e-07,2.9094238414018037e-06,5.396804681367939e-06,1.6918764913498308e-05,3.801111461143591e-05,4.1931014584406506e-05,1977-02-01
206,2.556644403739483e-06,3.034122755707358e-06,6.287763881118735e-06,8.987411092675757e-06,1.79370599653339e-05,3.089651390837389e-05,3.4104809365089744e-05,1977-03-01
207,8.98183860726931e-07,1.138040255455053e-06,2.9265556804602966e-06,9.286859722124063e-06,1.2335818382780417e-05,2.069406627924763e-05,2.3824769323255167e-05,1977-04-01
208,4.111326913402991e-07,5.84418556570654e-07,1.2290665267755685e-06,4.766635811392916e-06,1.037777474266477e-05,1.6900192713364957e-05,1.714702200843021e-05,1977-05-01
209,3.0175900917583936e-07,3.487651355271737e-07,8.177372095019564e-07,2.4569109200456296e-06,4.174960281488893e-06,1.1618686426118069e-05,1.4660485762760796e-05,1977-06-01
210,2.8059852581918675e-07,2.978368542017051e-07,7.034844244913074e-07,2.043257211425953e-06,5.9238290077701095e-06,6.68730872348533e-06,6.853134200355271e-06,1977-07-01
211,1.249353702803546e-07,1.5721561723580636e-07,5.971083751887818e-07,7.838815179184166e-07,1.2139150555867673e-06,5.497486068861687e-06,7.176130358175213e-06,1977-08-01
212,3.879147851648668e-07,4.5387294846932494e-07,1.9383717102527953e-06,7.984784360814956e-06,1.748303157000919e-05,2.6296972555428505e-05,2.8885141928185474e-05,1977-09-01
213,2.243791179807886e-06,2.9636643944286337e-06,5.05409809647972e-06,8.247792266047327e-06,1.4047225022295606e-05,1.9846747636620418e-05,2.099816370900953e-05,1977-10-01
214,1.893086194968419e-06,2.6796678127993802e-06,5.7567601743357955e-06,9.251573374058353e-06,1.6507613736393978e-05,3.126599031020305e-05,3.271712774221669e-05,1977-11-01
215,1.8020116681327638e-06,2.44232879822448e-06,4.955799454364751e-06,1.2035900908813346e-05,1.966540594366961e-05,2.6961708681483283e-05,2.992283411003882e-05,1977-12-01
216,9.408634628016445e-07,1.216220050537231e-06,3.085583131223757e-06,6.71570251142839e-06,8.511609848937951e-06,1.2014050480502191e-05,1.220771013322519e-05,1978-01-01
217,4.4956147490893285e-07,1.0241912789865638e-06,3.885455043928232e-06,6.411193908206769e-06,2.2243670173338614e-05,5.1438201444398134e-05,5.8587027269823e-05,1978-02-01
218,3.2558346288169557e-06,3.386389073511964e-06,4.9094856535703e-06,5.936973821007996e-06,1.0880765785259428e-05,1.4146678631732355e-05,1.5172698049354947e-05,1978-03-01
219,1.5239485242091178e-06,1.7744883848536122e-06,4.312618671065138e-06,5.481176913235686e-06,1.016091891870019e-05,1.6080191107903372e-05,1.7259813666896662e-05,1978-04-01
220,1.3734285732880378e-06,1.4115734586539474e-06,1.8874019644954387e-06,6.181730668686214e-06,1.5877366422500927e-05,2.198835918534314e-05,2.329904684302164e-05,1978-05-01
221,1.0803595895225732e-07,3.1942185483302417e-07,1.3664400171364832e-06,1.7740229623086634e-06,5.2114219215582125e-06,3.2282747611134235e-05,4.373418785235116e-05,1978-06-01
222,4.637242891902817e-08,1.1649832654114792e-07,6.53685503948509e-07,1.0581860294678336e-06,2.2692536276736064e-06,3.5476620837471264e-06,4.037847195377253e-06,1978-07-01
223,6.726478620322497e-08,1.1378568363085153e-07,2.521454334214468e-07,8.255208285845583e-07,4.058926379002514e-06,1.116945313697215e-05,1.2228889609104952e-05,1978-08-01
224,5.504176834847386e-07,8.35168034996059e-07,1.6760712924224208e-06,9.571520877216244e-06,1.5340166328314808e-05,2.5519952214381188e-05,2.6808460133906917e-05,1978-09-01
225,2.9078626698719744e-06,2.923884574101976e-06,6.708170303681982e-06,1.0394567652838305e-05,1.4293342928795028e-05,4.0178911058319485e-05,4.868431349677848e-05,1978-10-01
226,3.7956315190967873e-06,4.157019202466472e-06,8.589029107497481e-06,1.2049848919559736e-05,1.568019024489331e-05,3.517024188113281e-05,4.161609866059734e-05,1978-11-01
227,1.015974186202584e-06,1.570201362710577e-06,4.927316467728815e-06,8.308543101520627e-06,1.5658881693525473e-05,2.3358288854069538e-05,2.5626356036809737e-05,1978-12-01
228,4.106370579393115e-06,4.107570021005813e-06,5.587224222836085e-06,7.326159902731888e-06,1.0853926596610108e-05,3.769453633140072e-05,4.709936565632232e-05,1979-01-01
229,1.2921405857468927e-06,2.065264646944343e-06,4.875482318311697e-06,5.599166343017714e-06,9.360755029774737e-06,1.4105323862168006e-05,1.4350392957567237e-05,1979-02-01
230,4.373008473521622e-06,5.243548298494716e-06,7.569754188807565e-06,1.0446437045175117e-05,1.7401227069058223e-05,2.3873770442150998e-05,2.3911803182272707e-05,1979-03-01
231,1.8875159874198751e-07,5.037138468111381e-07,1.4048131902200112e-06,2.261342160636559e-06,6.067253423225338e-06,1.85089463229815e-05,1.9289265346742467e-05,1979-04-01
232,4.908568320161067e-07,5.810020155649909e-07,1.671177685125258e-06,4.554512770482688e-06,5.888842451895471e-06,8.45448701056739e-06,9.317439030382957e-06,1979-05-01
233,1.3437049437925454e-06,1.8387491309113105e-06,3.229651213132456e-06,4.354376187620801e-06,7.522256623815338e-06,1.71029914781684e-05,2.06768589123385e-05,1979-06-01
234,7.40132821874795e-08,1.0583881646653027e-07,1.811232834825205e-07,5.900297423977463e-07,1.1935831594200863e-06,2.743119279102756e-06,3.284679868329476e-06,1979-07-01
235,1.0754462586248793e-07,1.460571088074403e-07,2.510495455965156e-07,4.814463636648725e-07,4.614055569618358e-06,1.2264323186172983e-05,1.459420999708527e-05,1979-08-01
236,1.1837905972811315e-07,2.1090052158001529e-07,4.985419010949954e-07,4.428113584253879e-06,1.3030639365751995e-05,1.8988408737641293e-05,1.95088971304358e-05,1979-09-01
237,3.0328570232995844e-06,3.248971381708543e-06,4.542744875379867e-06,8.520198662154144e-06,1.1491232044136268e-05,2.514292059458966e-05,3.068981269279902e-05,1979-10-01
238,2.166297391568151e-06,3.390157286276008e-06,7.2014710212897626e-06,1.123155470850179e-05,1.66981621987361e-05,2.4848794055287723e-05,2.6588040418573653e-05,1979-11-01
239,1.9340987148552814e-06,3.269225663871112e-06,1.032466821015987e-05,1.4929670669516781e-05,1.913721962409909e-05,2.494741538612288e-05,2.587248842246481e-05,1979-12-01
240,2.242503778688843e-06,2.613678498164518e-06,4.598694147261995e-06,7.679417649342213e-06,1.4297378356786794e-05,4.27161833613354e-05,5.487450331202125e-05,1980-01-01
241,8.161817038399023e-07,1.1486007394978516e-06,3.273183097007859e-06,6.899324262121809e-06,1.9584735582611756e-05,2.9361256747506548e-05,3.342244075611233e-05,1980-02-01
242,2.0653249657698324e-06,2.277475755363412e-06,3.7953222431497124e-06,5.518414354810375e-06,1.013515111480956e-05,1.225799419444229e-05,1.2347295551080607e-05,1980-03-01
243,3.560071104402596e-07,4.657900149140915e-07,1.6661542900919812e-06,2.813860533024126e-06,5.155838039172522e-06,8.976801291282753e-06,9.521947758912574e-06,1980-04-01
244,1.783991239108218e-06,1.8627197789555793e-06,2.4405806016147835e-06,7.1947576998354634e-06,1.4399918882190832e-05,2.2677887227473544e-05,2.5268935260100986e-05,1980-05-01
245,6.387259293205716e-07,7.35858003508838e-07,1.8039338556263829e-06,2.9768508511551772e-06,4.5352362576522864e-06,8.025690590329758e-06,9.096754388338011e-06,1980-06-01
246,3.892323629628436e-08,4.3927802373389115e-08,6.76053283577005e-07,1.622689239866304e-06,4.0204657238973596e-06,6.704247061861678e-06,7.230846240418031e-06,1980-07-01
247,4.3167098375818126e-08,9.865583923129863e-08,4.907530062325804e-07,2.5838689907686785e-06,8.459031960228458e-06,1.293325963160896e-05,1.3887037011954817e-05,1980-08-01
248,1.9931782503590513e-07,3.063526776259096e-07,1.2944546199378237e-06,2.4818349402266904e-06,4.469406007956422e-06,2.4804065424177667e-05,3.153761324028892e-05,1980-09-01
249,1.507443165564837e-06,3.372623672248665e-06,8.06629509497725e-06,1.1915912182303146e-05,1.636251022318902e-05,2.606891985124093e-05,2.8555591507029016e-05,1980-10-01
250,1.496672592793402e-06,1.6244476626070536e-06,3.7920581235084683e-06,1.2853089629061287e-05,2.1163717065064702e-05,3.4645952109713097e-05,4.02223746641539e-05,1980-11-01
251,4.771425105900562e-06,5.042166708335572e-06,6.062132001716236e-06,1.4399615338334115e-05,2.245400946776499e-05,3.301111837572534e-05,3.704837517943815e-05,1980-12-01
252,1.8476410775747355e-06,2.0326949595528276e-06,2.8236222533450928e-06,1.1271812809354742e-05,2.1322509383026045e-05,2.3658331519982313e-05,2.4197577040467874e-05,1981-01-01
253,2.5691543032735356e-06,2.6425988380651687e-06,6.083361824948952e-06,1.1108617854915792e-05,1.7349263089272426e-05,2.573592100816313e-05,2.677109157957602e-05,1981-02-01
254,3.097712009036969e-07,8.103211250443112e-07,7.904395260993624e-06,1.423230060026981e-05,1.7686095361568732e-05,3.314128171041374e-05,3.8188339494809036e-05,1981-03-01
255,1.510372088660006e-06,1.8783592793170102e-06,4.883863482518791e-06,7.328790388783091e-06,1.7804863091441803e-05,2.4368021149712147e-05,2.5506559650239067e-05,1981-04-01
256,6.995926941044673e-07,8.026334029409554e-07,2.3903867827357317e-06,3.6034846289112465e-06,6.3587743852622225e-06,1.1048205897168372e-05,1.1343973683324292e-05,1981-05-01
257,6.238457132212717e-07,8.283294192779068e-07,1.6021536737298447e-06,2.207341594839818e-06,4.635802156371938e-06,5.966268781776307e-06,6.097154600865906e-06,1981-06-01
258,1.399898765441776e-07,1.4378183337271367e-07,5.63198319980529e-07,1.6383694969590579e-06,2.5761195274753845e-06,3.7036094681752728e-06,3.965013761444424e-06,1981-07-01
259,2.2496140701377955e-07,2.3536623672271162e-07,2.8681776598205033e-07,4.059774454390208e-07,2.737660736329417e-06,9.824506537370321e-06,1.2438097323865802e-05,1981-08-01
260,7.423764935765576e-07,8.472126722836037e-07,1.9595975686570455e-06,4.7194261014738e-06,6.750321176696161e-06,1.2701532614300956e-05,1.4415565747185609e-05,1981-09-01
261,1.7235760242328978e-06,2.1397030650405217e-06,3.4589612596391817e-06,8.007040605662041e-06,1.3085611499263905e-05,2.7755502560466988e-05,3.151688320940593e-05,1981-10-01
262,1.9117669978641063e-06,2.6888926356605225e-06,7.296726266758924e-06,1.2334400707914028e-05,1.7973239209823078e-05,2.964752966363448e-05,3.221785511414055e-05,1981-11-01
263,2.188185671911924e-06,2.7187633804715007e-06,7.083982723088411e-06,1.1896838714164915e-05,1.5584047105221543e-05,2.063995470962254e-05,2.2683576062263452e-05,1981-12-01
264,1.3659027592893836e-06,1.4408468189230917e-06,2.0917106837714528e-06,4.9191658035852015e-06,6.809666047047358e-06,1.9349715284988626e-05,2.384733178587339e-05,1982-01-01
265,2.1833455161868185e-06,2.292890633270872e-06,2.5875355049720383e-06,4.785988721778267e-06,1.2714569720628788e-05,1.9553706533770306e-05,2.2009067415638124e-05,1982-02-01
266,8.393390118044409e-07,9.094053581293338e-07,3.2652713457537175e-06,5.4004906360205496e-06,1.683922437223373e-05,2.4950791430455863e-05,2.766041967333876e-05,1982-03-01
267,5.377392366767709e-07,1.1351456507213698e-06,2.8673253495981044e-06,1.1459653705969686e-05,1.5074821931193583e-05,1.7063799987226957e-05,1.7918324465426847e-05,1982-04-01
268,1.481650175350069e-07,3.069825009305305e-07,7.954061516102229e-07,3.885067258124764e-06,5.4940774134593084e-06,9.238809025191583e-06,1.0625211498336284e-05,1982-05-01
269,4.019164342139447e-07,4.293231896213001e-07,5.000891007966857e-07,8.42111234078402e-07,2.722085866935231e-06,6.288352619776559e-06,6.874248142594297e-06,1982-06-01
270,8.858290982516338e-08,1.4595952677609605e-07,8.139779907878619e-07,2.254946934954205e-06,3.1092532708498766e-06,7.57313443955354e-06,8.48047955059883e-06,1982-07-01
271,1.2056445910957336e-07,1.4855856846907046e-07,4.2297772750998774e-07,8.546354308691662e-07,1.7149002076166653e-06,1.2250156567006335e-05,1.6228123711243822e-05,1982-08-01
272,9.428466557892535e-07,9.885332531212042e-07,1.19672455412001e-06,3.952172733079351e-06,6.2338876887224615e-06,4.135781564400528e-05,5.619119750917888e-05,1982-09-01
273,1.7242922592686227e-06,1.7624201461785561e-06,3.749191250790318e-06,6.6561524363351054e-06,1.3765878748017712e-05,2.5690878101158883e-05,2.9167030006647107e-05,1982-10-01
274,2.2797943506702726e-06,2.8637796162911402e-06,6.464192438215832e-06,7.864065082685556e-06,1.028895121635287e-05,1.981322102437843e-05,2.268416626975522e-05,1982-11-01
275,3.6358223525212464e-07,8.893374356944151e-07,6.1443700474228535e-06,1.2734198207908776e-05,2.2389065634342842e-05,4.083895109943114e-05,4.436185219674371e-05,1982-12-01
276,2.0982820433346204e-06,2.1288592733981203e-06,4.05990908802778e-06,1.2013375453534536e-05,2.2127169813757064e-05,2.9690668816328975e-05,3.270984518167097e-05,1983-01-01
277,4.845449919343992e-07,9.979791130376726e-07,3.729833963461715e-06,1.2266725661902456e-05,2.0044696157128783e-05,2.932699026132468e-05,3.1298839676310305e-05,1983-02-01
278,2.456624147271214e-06,3.195478780071426e-06,7.67109975186031e-06,1.4786680367251392e-05,1.962873739103088e-05,2.3290625358640677e-05,2.470009811077034e-05,1983-03-01
279,1.685076833837229e-06,2.057288713785965e-06,3.979205075665959e-06,4.609715688275173e-06,8.411326007262687e-06,1.713509714136307e-05,1.9936286580559678e-05,1983-04-01
280,4.699523023532493e-07,8.951180731742171e-07,2.384178316106045e-06,4.085476575710345e-06,5.646938461723039e-06,9.161526963907815e-06,1.0533358258726364e-05,1983-05-01
281,2.955248805847077e-07,3.346272819726437e-07,8.746181450192125e-07,1.6734796304263e-06,3.5355165550754464e-06,1.9448543048383714e-05,2.561876521667727e-05,1983-06-01
282,2.7706847003372566e-08,6.283509383919751e-08,4.405480247271498e-07,7.747778454358922e-07,1.6006100338472606e-06,3.2300186148859206e-06,3.421423393774603e-06,1983-07-01
283,3.3508527764070095e-07,4.496202294035357e-07,7.521591811610051e-07,1.5342608890023257e-06,2.6973229978466406e-06,6.164470266867281e-06,7.515102831803232e-06,1983-08-01
284,2.6715172424474076e-07,3.7324071939792707e-07,4.52155178720659e-06,1.055013945006067e-05,1.0757817335615982e-05,6.165200020404879e-05,8.35040269703313e-05,1983-09-01
285,3.639015189946804e-06,3.792667098423408e-06,9.283804388360295e-06,1.2086179594916757e-05,1.9994486137875356e-05,2.9939613887108854e-05,3.401614259928464e-05,1983-10-01
286,2.459525826452591e-06,3.4397582794554183e-06,5.84289887228806e-06,8.235366294684354e-06,2.45653286583547e-05,3.7843036807316814e-05,4.191290263406699e-05,1983-11-01
287,7.113065765906868e-07,7.543312761981724e-07,1.5223938021335925e-06,1.1485171398817329e-05,1.80450174411817e-05,2.5371105039084796e-05,2.6857755619857927e-05,1983-12-01
288,2.7056725116381132e-06,3.2102443014991877e-06,7.055834657876403e-06,9.297064934798982e-06,1.1294601790723391e-05,1.3703143804377759e-05,1.3933763320892466e-05,1984-01-01
289,4.525433955677727e-06,4.814139424524911e-06,5.712548727387912e-06,7.989381174411392e-06,1.4148474292596802e-05,1.652536579968e-05,1.719618446259119e-05,1984-02-01
290,9.084382656965318e-07,1.1759477104078543e-06,3.314850545166337e-06,5.464769174068351e-06,8.861337391863344e-06,1.542073132441146e-05,1.6521231991646345e-05,1984-03-01
291,4.001528964181489e-06,4.472172918212891e-06,6.5435539227109984e-06,1.1509975593071431e-05,1.7879305232781917e-05,1.9445373163762268e-05,1.9789296111412113e-05,1984-04-01
292,2.4262924824824955e-07,4.1830005415022253e-07,1.9669870567895487e-06,7.05561774339003e-06,1.057003578353033e-05,2.395109740973566e-05,2.6908384115813532e-05,1984-05-01
293,9.644060133950917e-07,1.2283093184350947e-06,2.353443818492451e-06,3.769013346754946e-06,4.304926392251218e-06,7.5046090842079115e-06,8.86420110873587e-06,1984-06-01
294,1.4828441578629288e-07,4.309367312771429e-07,1.7625902444251551e-06,2.623798764034291e-06,6.516225766972639e-06,1.528860952930699e-05,1.6449287786599596e-05,1984-07-01
295,3.2638831498843506e-07,4.124426482121635e-07,7.137157638226199e-07,9.369246356527583e-07,2.0046767303938395e-06,5.911205744268954e-06,6.40158713395067e-06,1984-08-01
296,1.008838553957503e-06,1.2453682330715311e-06,3.264771038402614e-06,6.524529680973501e-06,1.6860348296177108e-05,1.981032437470276e-05,2.0399390268721615e-05,1984-09-01
297,1.2171407627192822e-06,1.3631521198931297e-06,2.1088858375151176e-06,5.755240295002295e-06,1.1686438028846169e-05,2.478336818967363e-05,2.69680199380673e-05,1984-10-01
298,2.1291768189257713e-06,2.7207309813093166e-06,4.450077881301695e-06,7.083987156875082e-06,1.7611251223570434e-05,2.53799359597906e-05,2.6867518081417074e-05,1984-11-01
299,7.373565131274521e-07,2.5965057830035228e-06,8.729239198146388e-06,1.3681711607205216e-05,1.6040725768107222e-05,2.871859142032917e-05,3.339502021844964e-05,1984-12-01
300,4.090299319159386e-07,8.739064753626737e-07,3.2356011274714547e-06,4.433061576492037e-06,7.33691831555916e-06,2.218284407717873e-05,2.8040860888722813e-05,1985-01-01
301,1.7533912898670679e-06,1.9197923904812345e-06,3.9989955666897e-06,7.556352102255914e-06,1.3261734011393855e-05,1.6820940345496638e-05,1.7015710818668593e-05,1985-02-01
302,6.743912047113555e-07,1.0831312067693945e-06,2.0841515038227953e-06,4.39608550095727e-06,6.735998908879992e-06,1.1846688039440775e-05,1.404315976287762e-05,1985-03-01
303,3.856421935779509e-06,4.742510827782099e-06,6.9459092628676444e-06,1.0601640951790614e-05,1.398680137754127e-05,2.1386513071774968e-05,2.1792839070258197e-05,1985-04-01
304,2.718273061930178e-07,9.803849088996232e-07,3.241248521135276e-06,3.7528247958107386e-06,7.554424996669695e-06,1.6312968000420366e-05,1.897519869089592e-05,1985-05-01
305,5.344231931303512e-07,6.130797601144877e-07,9.499263313728079e-07,1.8015887803812802e-06,3.625971146448137e-06,8.943864099819617e-06,1.0766703521767338e-05,1985-06-01
306,6.679572868506511e-07,7.61065183496612e-07,1.13321735284444e-06,2.1427218825920136e-06,2.997493425027642e-06,4.687995306085213e-06,4.923220576529274e-06,1985-07-01
307,2.2355080471214712e-08,4.1987408305743664e-08,1.823731317074362e-07,5.548714625547291e-07,1.1657600111902866e-06,1.654418583143523e-05,2.2861372543729878e-05,1985-08-01
308,4.011488767901028e-06,4.01367717586254e-06,4.3242149558864185e-06,6.967221224840614e-06,1.743622169669834e-05,2.554779521233285e-05,2.8555772205436368e-05,1985-09-01
309,1.3776639593743316e-06,3.197487524175813e-06,7.737073246971704e-06,9.83670861387509e-06,2.0634730162782944e-05,5.931515515840146e-05,6.332362077955622e-05,1985-10-01
310,1.8009806240115724e-06,2.325269349512382e-06,4.154592261329526e-06,9.10348671823158e-06,2.213222660429892e-05,2.656592569110216e-05,2.7487307706905992e-05,1985-11-01
311,2.583935663551529e-06,2.883025024402741e-06,5.793165428258362e-06,9.516012141830288e-06,1.2053089221808477e-05,1.72709234902868e-05,1.8613841748447155e-05,1985-12-01
312,4.305409188418707e-06,4.33985162544559e-06,5.2644845709437504e-06,7.257633797053131e-06,8.840832606438198e-06,1.0247467025692457e-05,1.0823420807355432e-05,1986-01-01
