,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1079,11.8,97.84195287760475,101839.77886363635,11.5,0,1999-02-14 23:00:00-08:00,45,23,0.0,0.6441727791361043,Neither,1079,0.0,0.0,0.0,0,0,3.4240474636956444
1080,11.2,98.99303467616481,101839.77886363635,11.0,0,1999-02-15 00:00:00-08:00,46,0,0.0,0.61174761981604,Neither,1080,0.0,0.0,0.0,0,0,2.543578115888193
1081,11.0,97.84195287760475,101839.77886363635,10.7,0,1999-02-15 01:00:00-08:00,46,1,0.0,0.61174761981604,Neither,1081,0.0,0.0,0.0,0,0,1.6631087680807415
1082,10.8,96.6908710790447,101839.77886363635,10.3,0,1999-02-15 02:00:00-08:00,46,2,0.0,0.61174761981604,Neither,1082,0.0,0.0,0.0,0,0,0.8804693478074515
1083,10.6,95.53978928048464,101839.77886363635,9.9,0,1999-02-15 03:00:00-08:00,46,3,0.0,0.61174761981604,Neither,1083,0.0,0.0,0.0,0,0,0.0
1084,11.0,95.53978928048464,101839.77886363635,10.3,0,1999-02-15 04:00:00-08:00,46,4,0.0,0.61174761981604,Neither,1084,0.0,0.0,0.0,1,0,0.6848094927391288
1085,11.3,95.53978928048464,101939.77886363635,10.6,0,1999-02-15 05:00:00-08:00,46,5,0.0,0.61174761981604,Neither,1085,0.0,0.0,0.0,2,1,1.3696189854782577
1086,11.7,95.53978928048464,101939.77886363635,11.0,0,1999-02-15 06:00:00-08:00,46,6,0.0,0.61174761981604,Sunrise,1086,0.3700787401574803,0.0,0.0,3,1,2.0544284782173867
1087,13.4,92.08654388480447,101939.77886363635,12.1,47,1999-02-15 07:00:00-08:00,46,7,0.3700787401574803,0.61174761981604,Neither,1087,0.24540682414698162,47.0,0.0,5,1,2.543578115888193
1088,15.0,89.78438028768436,101939.77886363635,13.3,187,1999-02-15 08:00:00-08:00,46,8,0.49081364829396323,0.61174761981604,Neither,1088,0.4883727034120735,157.52968374661873,331.8919304836845,6,2,3.032727753558999
1089,16.7,86.33113489200419,102039.77886363635,14.4,364,1999-02-15 09:00:00-08:00,46,9,0.6066666666666667,0.61174761981604,Neither,1089,0.5637074777417528,171.9672423715016,707.7951807958765,8,2,3.521877391229806
1090,18.4,78.2735623020838,102039.77886363635,14.6,487,1999-02-15 10:00:00-08:00,46,10,0.6366013071895424,0.61174761981604,Neither,1090,0.6220400307929177,102.29885316627059,899.4832331744253,6,2,3.2283876086273215
1091,20.0,71.36707151072346,101939.77886363635,14.7,552,1999-02-15 11:00:00-08:00,46,11,0.6374133949191686,0.61174761981604,Neither,1091,0.6458676178804855,77.71763719349906,868.5187917580857,5,1,2.8370678984906768
1092,21.7,63.30949892080307,101939.77886363635,14.4,587,1999-02-15 12:00:00-08:00,46,12,0.6551339285714286,0.61174761981604,Neither,1092,0.6526268852530115,148.0481504446467,709.97851641679,3,1,2.543578115888193
1093,22.6,61.00733532368296,101939.77886363635,14.7,569,1999-02-15 13:00:00-08:00,46,13,0.6678403755868545,0.61174761981604,Neither,1093,0.6443919303644117,205.45220318869747,568.6912942917248,3,1,2.34791826081987
1094,23.6,59.85625352512291,101839.77886363635,15.3,467,1999-02-15 14:00:00-08:00,46,14,0.6336499321573948,0.61174761981604,Neither,1094,0.6258844735077129,262.20339679743023,337.0171093358264,3,1,2.250088333285709
1095,24.5,57.554089928002796,101839.77886363635,15.6,327,1999-02-15 15:00:00-08:00,46,15,0.5839285714285715,0.61174761981604,Neither,1095,0.5638129178859264,238.2844664895295,168.77569037971378,3,1,2.0544284782173867
1096,23.0,62.158417122243016,101839.77886363635,15.4,164,1999-02-15 16:00:00-08:00,46,16,0.4939759036144578,0.61174761981604,Neither,1096,0.5388778659611992,153.37838470910205,26.63228485097726,3,1,1.8587686231490639
1097,21.6,65.61166251792318,101839.77886363635,14.9,40,1999-02-15 17:00:00-08:00,46,17,0.49382716049382713,0.61174761981604,Sunset,1097,0.4939759036144578,40.0,0.0,2,0,1.6631087680807415
1098,20.1,70.2159897121634,101839.77886363635,14.5,0,1999-02-15 18:00:00-08:00,46,18,0.0,0.61174761981604,Neither,1098,0.24691358024691357,0.0,0.0,2,0,1.467448913012419
1099,19.2,72.51815330928352,101939.77886363635,14.1,0,1999-02-15 19:00:00-08:00,46,19,0.0,0.61174761981604,Neither,1099,0.0,0.0,0.0,2,0,0.9782992753416127
1100,18.2,74.82031690640363,101939.77886363635,13.7,0,1999-02-15 20:00:00-08:00,46,20,0.0,0.61174761981604,Neither,1100,0.0,0.0,0.0,1,0,0.4891496376708063
1101,17.3,77.12248050352375,102039.77886363635,13.3,0,1999-02-15 21:00:00-08:00,46,21,0.0,0.61174761981604,Neither,1101,0.0,0.0,0.0,1,0,0.0
1102,16.6,79.42464410064386,102039.77886363635,13.0,0,1999-02-15 22:00:00-08:00,46,22,0.0,0.61174761981604,Neither,1102,0.0,0.0,0.0,1,0,0.6848094927391288
1103,15.8,80.57572589920392,102039.77886363635,12.5,0,1999-02-15 23:00:00-08:00,46,23,0.0,0.61174761981604,Neither,1103,0.0,0.0,0.0,0,0,1.3696189854782577
1104,15.1,82.87788949632403,102039.77886363635,12.2,0,1999-02-16 00:00:00-08:00,47,0,0.0,0.5255591054313099,Neither,1104,0.0,0.0,0.0,0,0,2.0544284782173867
1105,14.4,85.18005309344413,102039.77886363635,11.9,0,1999-02-16 01:00:00-08:00,47,1,0.0,0.5255591054313099,Neither,1105,0.0,0.0,0.0,2,1,1.6631087680807415
1106,13.6,86.33113489200419,102039.77886363635,11.4,0,1999-02-16 02:00:00-08:00,47,2,0.0,0.5255591054313099,Neither,1106,0.0,0.0,0.0,5,2,1.3696189854782577
1107,12.9,88.6332984891243,102039.77886363635,11.1,0,1999-02-16 03:00:00-08:00,47,3,0.0,0.5255591054313099,Neither,1107,0.0,0.0,0.0,7,3,0.9782992753416127
1108,12.7,93.23762568336453,102139.77886363635,11.6,0,1999-02-16 04:00:00-08:00,47,4,0.0,0.5255591054313099,Neither,1108,0.0,0.0,0.0,6,3,1.467448913012419
1109,12.5,97.84195287760475,102139.77886363635,12.2,0,1999-02-16 05:00:00-08:00,47,5,0.0,0.5255591054313099,Neither,1109,0.0,0.0,0.0,4,3,2.0544284782173867
1110,12.3,100.0,102139.77886363635,12.3,0,1999-02-16 06:00:00-08:00,47,6,0.0,0.5255591054313099,Sunrise,1110,0.24242424242424243,0.0,0.0,3,3,2.543578115888193
1111,13.6,97.84195287760475,102139.77886363635,13.3,32,1999-02-16 07:00:00-08:00,47,7,0.24242424242424243,0.5255591054313099,Neither,1111,0.21059431524547803,32.0,0.0,5,3,2.34791826081987
1112,14.9,94.38870748192458,102239.77886363635,14.0,163,1999-02-16 08:00:00-08:00,47,8,0.42118863049095606,0.5255591054313099,Neither,1112,0.4000900090009001,131.309838412239,341.6516543681761,7,2,2.250088333285709
1113,16.2,89.78438028768436,102239.77886363635,14.5,338,1999-02-16 09:00:00-08:00,47,9,0.5577557755775577,0.5255591054313099,Neither,1113,0.4968637452972915,124.89570621438696,773.2999073726048,9,2,2.0544284782173867
1114,17.7,82.87788949632403,102239.77886363635,14.8,442,1999-02-16 10:00:00-08:00,47,10,0.572538860103627,0.5255591054313099,Neither,1114,0.5933108774795005,62.54120837507804,878.075667460271,9,2,2.0544284782173867
1115,19.1,77.12248050352375,102139.77886363635,15.0,549,1999-02-16 11:00:00-08:00,47,11,0.6288659793814433,0.5255591054313099,Neither,1115,0.5867128890318578,83.791118525804,844.8159751685594,10,3,2.0544284782173867
1116,20.6,70.2159897121634,102139.77886363635,15.0,542,1999-02-16 12:00:00-08:00,47,12,0.6008869179600886,0.5255591054313099,Neither,1116,0.5813327565904886,212.26820106065924,529.3527679439756,10,3,2.0544284782173867
1117,20.4,71.36707151072346,102139.77886363635,15.0,458,1999-02-16 13:00:00-08:00,47,13,0.5337995337995338,0.5255591054313099,Neither,1117,0.5985592059517806,300.6866715754305,244.31755416606094,10,4,3.4240474636956444
1118,20.3,71.36707151072346,102039.77886363635,15.0,443,1999-02-16 14:00:00-08:00,47,14,0.5962314939434724,0.5255591054313099,Neither,1118,0.44654578459888195,277.7620063294252,269.9068332360699,10,6,4.69583652163974
1119,20.1,72.51815330928352,102039.77886363635,15.0,203,1999-02-16 15:00:00-08:00,47,15,0.35929203539823007,0.5255591054313099,Neither,1119,0.444565451113748,194.5420418488601,15.957833541516159,10,7,6.065455507117998
1120,18.6,78.2735623020838,102039.77886363635,14.7,99,1999-02-16 16:00:00-08:00,47,16,0.29289940828402367,0.5255591054313099,Neither,1120,0.30464601769911503,99.0,0.0,10,8,6.261115362186321
1121,17.1,84.02897129488407,102039.77886363635,14.4,21,1999-02-16 17:00:00-08:00,47,17,0.25,0.5255591054313099,Sunset,1121,0.29289940828402367,21.0,0.0,10,9,6.358945289720483
1122,15.6,89.78438028768436,102039.77886363635,13.9,0,1999-02-16 18:00:00-08:00,47,18,0.0,0.5255591054313099,Neither,1122,0.125,0.0,0.0,10,10,6.5546051447888045
1123,15.1,92.08654388480447,102039.77886363635,13.8,0,1999-02-16 19:00:00-08:00,47,19,0.0,0.5255591054313099,Neither,1123,0.0,0.0,0.0,9,8,5.6741357969813535
1124,14.5,93.23762568336453,102139.77886363635,13.4,0,1999-02-16 20:00:00-08:00,47,20,0.0,0.5255591054313099,Neither,1124,0.0,0.0,0.0,8,5,4.891496376708063
1125,14.0,95.53978928048464,102139.77886363635,13.3,0,1999-02-16 21:00:00-08:00,47,21,0.0,0.5255591054313099,Neither,1125,0.0,0.0,0.0,7,3,4.011027028900611
1126,13.6,96.6908710790447,102139.77886363635,13.1,0,1999-02-16 22:00:00-08:00,47,22,0.0,0.5255591054313099,Neither,1126,0.0,0.0,0.0,7,3,3.7175372462981278
1127,13.3,97.84195287760475,102139.77886363635,13.0,0,1999-02-16 23:00:00-08:00,47,23,0.0,0.5255591054313099,Neither,1127,0.0,0.0,0.0,6,3,3.326217536161483
1128,12.9,98.99303467616481,102139.77886363635,12.7,0,1999-02-17 00:00:00-08:00,48,0,0.0,0.47287679898782226,Neither,1128,0.0,0.0,0.0,6,3,3.032727753558999
1129,12.7,100.0,102139.77886363635,12.7,0,1999-02-17 01:00:00-08:00,48,1,0.0,0.47287679898782226,Neither,1129,0.0,0.0,0.0,6,3,3.032727753558999
1130,12.5,100.0,102139.77886363635,12.5,0,1999-02-17 02:00:00-08:00,48,2,0.0,0.47287679898782226,Neither,1130,0.0,0.0,0.0,7,3,3.032727753558999
1131,12.3,100.0,102039.77886363635,12.3,0,1999-02-17 03:00:00-08:00,48,3,0.0,0.47287679898782226,Neither,1131,0.0,0.0,0.0,7,3,3.032727753558999
1132,11.4,97.84195287760475,102139.77886363635,11.1,0,1999-02-17 04:00:00-08:00,48,4,0.0,0.47287679898782226,Neither,1132,0.0,0.0,0.0,8,5,2.8370678984906768
1133,10.4,93.23762568336453,102139.77886363635,9.4,0,1999-02-17 05:00:00-08:00,48,5,0.0,0.47287679898782226,Neither,1133,0.0,0.0,0.0,9,6,2.7392379709565153
1134,9.6,88.6332984891243,102139.77886363635,7.8,0,1999-02-17 06:00:00-08:00,48,6,0.0,0.47287679898782226,Sunrise,1134,0.21014492753623187,0.0,0.0,10,8,2.543578115888193
1135,11.5,89.78438028768436,102139.77886363635,9.9,29,1999-02-17 07:00:00-08:00,48,7,0.21014492753623187,0.47287679898782226,Neither,1135,0.13486005089058525,29.0,0.0,10,8,2.152258405751548
1136,13.6,90.93546208624441,102239.77886363635,12.1,106,1999-02-17 08:00:00-08:00,48,8,0.2697201017811705,0.47287679898782226,Neither,1136,0.28726200625177606,58.484783241854046,490.88207738653546,10,8,1.8587686231490639
1137,15.6,92.08654388480447,102239.77886363635,14.3,223,1999-02-17 09:00:00-08:00,48,9,0.36437908496732024,0.47287679898782226,Neither,1137,0.3617238041039529,68.64451392312915,551.4541711131093,10,8,1.467448913012419
1138,17.5,82.87788949632403,102239.77886363635,14.6,353,1999-02-17 10:00:00-08:00,48,10,0.4537275064267352,0.47287679898782226,Neither,1138,0.4171155948158558,140.72936474701126,486.12784359959335,10,7,0.9782992753416127
1139,19.3,74.82031690640363,102139.77886363635,14.7,413,1999-02-17 11:00:00-08:00,48,11,0.46985210466439137,0.47287679898782226,Neither,1139,0.5082514184116055,235.72773655668098,319.24631989108644,10,6,0.4891496376708063
1140,21.2,65.61166251792318,102039.77886363635,14.5,511,1999-02-17 12:00:00-08:00,48,12,0.5627753303964758,0.47287679898782226,Neither,1140,0.5399029041840475,255.81294598543417,406.6341727569709,10,5,0.0
1141,21.9,61.00733532368296,102039.77886363635,14.0,527,1999-02-17 13:00:00-08:00,48,13,0.6099537037037037,0.47287679898782226,Neither,1141,0.5477428053851537,270.5292422660925,395.46965146718674,10,5,0.9782992753416127
1142,22.7,57.554089928002796,101939.77886363635,13.9,399,1999-02-17 14:00:00-08:00,48,14,0.5327102803738317,0.47287679898782226,Neither,1142,0.5449067993124473,290.9098023964048,175.26145349158656,10,4,2.0544284782173867
1143,23.4,52.94976273376257,101839.77886363635,13.3,274,1999-02-17 15:00:00-08:00,48,15,0.4798598949211909,0.47287679898782226,Neither,1143,0.4544017874172366,234.3091684497494,74.27348413776797,10,4,3.032727753558999
1144,22.1,51.79868093520251,101839.77886363635,11.7,129,1999-02-17 16:00:00-08:00,48,16,0.3760932944606414,0.47287679898782226,Neither,1144,0.3876572201878682,129.0,0.0,9,4,3.521877391229806
1145,20.8,50.647599136642455,101839.77886363635,10.2,26,1999-02-17 17:00:00-08:00,48,17,0.29545454545454547,0.47287679898782226,Sunset,1145,0.3760932944606414,26.0,0.0,8,3,4.011027028900611
1146,19.5,49.496517338082406,101839.77886363635,8.7,0,1999-02-17 18:00:00-08:00,48,18,0.0,0.47287679898782226,Neither,1146,0.14772727272727273,0.0,0.0,7,3,4.500176666571418
1147,18.4,55.25192633088268,101839.77886363635,9.3,0,1999-02-17 19:00:00-08:00,48,19,0.0,0.47287679898782226,Neither,1147,0.0,0.0,0.0,6,2,3.521877391229806
1148,17.3,59.85625352512291,101939.77886363635,9.4,0,1999-02-17 20:00:00-08:00,48,20,0.0,0.47287679898782226,Neither,1148,0.0,0.0,0.0,4,2,2.4457481883540315
1149,16.2,65.61166251792318,101939.77886363635,9.8,0,1999-02-17 21:00:00-08:00,48,21,0.0,0.47287679898782226,Neither,1149,0.0,0.0,0.0,3,1,1.467448913012419
1150,15.5,72.51815330928352,101939.77886363635,10.6,0,1999-02-17 22:00:00-08:00,48,22,0.0,0.47287679898782226,Neither,1150,0.0,0.0,0.0,2,1,0.9782992753416127
1151,14.7,78.2735623020838,101939.77886363635,11.0,0,1999-02-17 23:00:00-08:00,48,23,0.0,0.47287679898782226,Neither,1151,0.0,0.0,0.0,1,0,0.4891496376708063
1152,14.0,85.18005309344413,101839.77886363635,11.6,0,1999-02-18 00:00:00-08:00,49,0,0.0,0.6588880187940486,Neither,1152,0.0,0.0,0.0,0,0,0.0
1153,13.1,85.18005309344413,101839.77886363635,10.7,0,1999-02-18 01:00:00-08:00,49,1,0.0,0.6588880187940486,Neither,1153,0.0,0.0,0.0,0,0,0.6848094927391288
1154,12.1,85.18005309344413,101839.77886363635,9.7,0,1999-02-18 02:00:00-08:00,49,2,0.0,0.6588880187940486,Neither,1154,0.0,0.0,0.0,0,0,1.3696189854782577
1155,11.2,85.18005309344413,101839.77886363635,8.8,0,1999-02-18 03:00:00-08:00,49,3,0.0,0.6588880187940486,Neither,1155,0.0,0.0,0.0,0,0,2.0544284782173867
1156,10.8,89.78438028768436,101839.77886363635,9.2,0,1999-02-18 04:00:00-08:00,49,4,0.0,0.6588880187940486,Neither,1156,0.0,0.0,0.0,0,0,1.3696189854782577
1157,10.5,94.38870748192458,101939.77886363635,9.6,0,1999-02-18 05:00:00-08:00,49,5,0.0,0.6588880187940486,Neither,1157,0.0,0.0,0.0,0,0,0.6848094927391288
1158,10.2,98.99303467616481,101939.77886363635,10.0,0,1999-02-18 06:00:00-08:00,49,6,0.0,0.6588880187940486,Sunrise,1158,0.3986013986013986,0.0,0.0,0,0,0.0
1159,12.3,93.23762568336453,101939.77886363635,11.2,57,1999-02-18 07:00:00-08:00,49,7,0.3986013986013986,0.6588880187940486,Neither,1159,0.2669172932330827,57.0,0.0,1,0,0.6848094927391288
1160,14.5,88.6332984891243,102039.77886363635,12.6,213,1999-02-18 08:00:00-08:00,49,8,0.5338345864661654,0.6588880187940486,Neither,1160,0.5156437413718967,176.40586782511454,362.7339771849144,2,1,1.3696189854782577
1161,16.7,82.87788949632403,102039.77886363635,13.8,391,1999-02-18 09:00:00-08:00,49,9,0.6326860841423948,0.6588880187940486,Neither,1161,0.5908968850698174,197.03148356132476,682.2942340256849,3,1,2.0544284782173867
1162,18.0,73.66923510784358,101939.77886363635,13.2,508,1999-02-18 10:00:00-08:00,49,10,0.6479591836734694,0.6588880187940486,Neither,1162,0.6756650759695024,108.13929008167759,906.2789115761922,2,1,2.0544284782173867
1163,19.3,65.61166251792318,101939.77886363635,12.7,636,1999-02-18 11:00:00-08:00,49,11,0.7186440677966102,0.6588880187940486,Neither,1163,0.6784653686419864,100.36229092970507,956.5932068388689,2,0,2.0544284782173867
1164,20.6,56.40300812944274,101839.77886363635,11.6,648,1999-02-18 12:00:00-08:00,49,12,0.7089715536105032,0.6588880187940486,Neither,1164,0.7150691603350867,97.63847954183632,870.4794589860278,1,0,2.0544284782173867
1165,20.6,62.158417122243016,101839.77886363635,13.1,619,1999-02-18 13:00:00-08:00,49,13,0.7114942528735633,0.6588880187940486,Neither,1165,0.7008433926992914,169.89383096121946,687.5747261616859,1,0,3.7175372462981278
1166,20.6,66.76274431648324,101839.77886363635,14.2,523,1999-02-18 14:00:00-08:00,49,14,0.6927152317880795,0.6588880187940486,Neither,1166,0.6807037988804558,241.13218920414386,453.68741489316227,0,0,5.380646014378869
1167,20.6,72.51815330928352,101839.77886363635,15.5,375,1999-02-18 15:00:00-08:00,49,15,0.6499133448873483,0.6588880187940486,Neither,1167,0.6250932480779479,237.26661802088063,255.6463967470659,0,0,7.043754782459612
1168,18.0,81.72680769776397,101839.77886363635,14.8,194,1999-02-18 16:00:00-08:00,49,16,0.5574712643678161,0.6588880187940486,Neither,1168,0.5586523246175872,169.4755904824002,59.62537233842808,0,0,7.337244565062095
1169,15.5,89.78438028768436,101839.77886363635,13.8,43,1999-02-18 17:00:00-08:00,49,17,0.4673913043478261,0.6588880187940486,Sunset,1169,0.5574712643678161,43.0,0.0,1,1,7.728564275198741
1170,12.9,98.99303467616481,101839.77886363635,12.7,0,1999-02-18 18:00:00-08:00,49,18,0.0,0.6588880187940486,Neither,1170,0.23369565217391305,0.0,0.0,1,1,8.022054057801222
1171,12.7,98.99303467616481,101939.77886363635,12.5,0,1999-02-18 19:00:00-08:00,49,19,0.0,0.6588880187940486,Neither,1171,0.0,0.0,0.0,1,1,7.337244565062095
1172,12.5,98.99303467616481,101939.77886363635,12.3,0,1999-02-18 20:00:00-08:00,49,20,0.0,0.6588880187940486,Neither,1172,0.0,0.0,0.0,0,0,6.750264999857127
1173,12.3,98.99303467616481,101939.77886363635,12.1,0,1999-02-18 21:00:00-08:00,49,21,0.0,0.6588880187940486,Neither,1173,0.0,0.0,0.0,0,0,6.065455507117998
1174,12.1,100.0,102039.77886363635,12.1,0,1999-02-18 22:00:00-08:00,49,22,0.0,0.6588880187940486,Neither,1174,0.0,0.0,0.0,2,1,5.380646014378869
1175,11.9,100.0,102039.77886363635,11.9,0,1999-02-18 23:00:00-08:00,49,23,0.0,0.6588880187940486,Neither,1175,0.0,0.0,0.0,5,2,4.69583652163974
1176,11.7,100.0,102039.77886363635,11.7,0,1999-02-19 00:00:00-08:00,50,0,0.0,0.4799937965260546,Neither,1176,0.0,0.0,0.0,7,3,4.011027028900611
1177,11.7,100.0,102039.77886363635,11.7,0,1999-02-19 01:00:00-08:00,50,1,0.0,0.4799937965260546,Neither,1177,0.0,0.0,0.0,8,5,4.011027028900611
1178,11.7,100.0,102139.77886363635,11.7,0,1999-02-19 02:00:00-08:00,50,2,0.0,0.4799937965260546,Neither,1178,0.0,0.0,0.0,9,8,4.011027028900611
1179,11.7,100.0,102139.77886363635,11.7,0,1999-02-19 03:00:00-08:00,50,3,0.0,0.4799937965260546,Neither,1179,0.0,0.0,0.0,10,10,4.011027028900611
1180,11.3,100.0,102139.77886363635,11.3,0,1999-02-19 04:00:00-08:00,50,4,0.0,0.4799937965260546,Neither,1180,0.0,0.0,0.0,10,10,3.521877391229806
1181,11.0,100.0,102139.77886363635,11.0,0,1999-02-19 05:00:00-08:00,50,5,0.0,0.4799937965260546,Neither,1181,0.0,0.0,0.0,10,10,3.032727753558999
1182,10.6,98.99303467616481,102139.77886363635,10.4,0,1999-02-19 06:00:00-08:00,50,6,0.0,0.4799937965260546,Sunrise,1182,0.11409395973154363,0.0,0.0,10,10,2.543578115888193
1183,11.4,97.84195287760475,102139.77886363635,11.1,17,1999-02-19 07:00:00-08:00,50,7,0.11409395973154363,0.4799937965260546,Neither,1183,0.10740740740740741,17.0,0.0,10,10,2.7392379709565153
1184,12.1,96.6908710790447,102239.77886363635,11.6,87,1999-02-19 08:00:00-08:00,50,8,0.21481481481481482,0.4799937965260546,Neither,1184,0.1724315952503872,24.357036674254715,596.1249525070627,10,10,2.8370678984906768
1185,12.9,95.53978928048464,102239.77886363635,12.2,144,1999-02-19 09:00:00-08:00,50,9,0.23076923076923078,0.4799937965260546,Neither,1185,0.32955930614158463,115.20188098724586,99.7339965476318,10,10,3.032727753558999
1186,14.0,92.08654388480447,102239.77886363635,12.7,351,1999-02-19 10:00:00-08:00,50,10,0.4443037974683544,0.4799937965260546,Neither,1186,0.35780885780885785,153.75709825971043,442.4208374962805,10,8,4.206686883968934
1187,15.1,89.78438028768436,102239.77886363635,13.4,432,1999-02-19 11:00:00-08:00,50,11,0.48484848484848486,0.4799937965260546,Neither,1187,0.47595624656026414,234.2300577980479,350.25483686559363,10,7,5.380646014378869
1188,16.2,86.33113489200419,102239.77886363635,13.9,467,1999-02-19 12:00:00-08:00,50,12,0.5076086956521739,0.4799937965260546,Neither,1188,0.5563511830635118,290.6495495979894,276.8570118662614,10,5,6.5546051447888045
1189,16.0,85.18005309344413,102139.77886363635,13.5,550,1999-02-19 13:00:00-08:00,50,13,0.6278538812785388,0.4799937965260546,Neither,1189,0.5643306636155607,264.25865201901945,434.35948726916513,7,3,6.5546051447888045
1190,15.8,84.02897129488407,102139.77886363635,13.1,472,1999-02-19 14:00:00-08:00,50,14,0.6210526315789474,0.4799937965260546,Neither,1190,0.6257826107423622,277.53417802966294,310.7295766463429,4,2,6.5546051447888045
1191,15.6,82.87788949632403,102039.77886363635,12.7,363,1999-02-19 15:00:00-08:00,50,15,0.6237113402061856,0.4799937965260546,Neither,1191,0.5555688087073207,244.10818833229195,218.89523854193476,1,0,6.5546051447888045
1192,14.7,86.33113489200419,102039.77886363635,12.4,173,1999-02-19 16:00:00-08:00,50,16,0.49008498583569404,0.4799937965260546,Neither,1192,0.5128865979381443,160.98698138682192,28.91467380783894,3,1,6.065455507117998
