,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6765,22.9,86.12574490712926,101054.17676067632,20.5,0,1987-10-09 22:00:00-05:00,282,22,0.0,0.5618378911061838,Neither,6765,0.0,0.0,0.0,0,0,2.376505960111543
6766,20.8,100.0,101054.17676067632,20.8,0,1987-10-09 23:00:00-05:00,282,23,0.0,0.5618378911061838,Neither,6766,0.0,0.0,0.0,0,0,2.376505960111543
6767,20.3,100.0,100954.17676067632,20.3,0,1987-10-10 00:00:00-05:00,283,0,0.0,0.29117063492063494,Neither,6767,0.0,0.0,0.0,0,0,2.9423407125190533
6768,20.8,98.79129562876591,100954.17676067632,20.6,0,1987-10-10 01:00:00-05:00,283,1,0.0,0.29117063492063494,Neither,6768,0.0,0.0,0.0,2,2,3.5081754649265635
6769,22.3,88.65885505145658,100954.17676067632,20.3,0,1987-10-10 02:00:00-05:00,283,2,0.0,0.29117063492063494,Neither,6769,0.0,0.0,0.0,7,7,2.376505960111543
6770,22.9,86.12574490712926,100854.17676067632,20.5,0,1987-10-10 03:00:00-05:00,283,3,0.0,0.29117063492063494,Neither,6770,0.0,0.0,0.0,9,9,4.074010217334074
6771,23.3,82.32607969063827,100754.17676067632,20.1,0,1987-10-10 04:00:00-05:00,283,4,0.0,0.29117063492063494,Neither,6771,0.0,0.0,0.0,10,10,4.074010217334074
6772,22.9,82.32607969063827,100854.17676067632,19.7,0,1987-10-10 05:00:00-05:00,283,5,0.0,0.29117063492063494,Sunrise,6772,0.0,0.0,0.0,9,9,4.639844969741584
6773,22.3,86.12574490712926,100854.17676067632,19.9,0,1987-10-10 06:00:00-05:00,283,6,0.0,0.29117063492063494,Neither,6773,0.1896551724137931,0.0,0.0,4,3,4.074010217334074
6774,22.3,86.12574490712926,100854.17676067632,19.9,22,1987-10-10 07:00:00-05:00,283,7,0.3793103448275862,0.29117063492063494,Neither,6774,0.12235649546827794,22.0,0.0,8,7,5.205679722149094
6775,23.3,86.12574490712926,100854.17676067632,20.8,81,1987-10-10 08:00:00-05:00,283,8,0.24471299093655588,0.29117063492063494,Neither,6775,0.26952206093292785,81.0,0.0,10,10,4.074010217334074
6776,24.4,86.12574490712926,100854.17676067632,21.9,96,1987-10-10 09:00:00-05:00,283,9,0.15973377703826955,0.29117063492063494,Neither,6776,0.22356861668039915,88.16320511240022,32.578996289538,10,10,4.639844969741584
6777,24.4,96.25818548443858,100854.17676067632,23.8,167,1987-10-10 10:00:00-05:00,283,10,0.20242424242424242,0.29117063492063494,Neither,6777,0.2225794391264222,159.58302283038375,16.927085501300258,10,10,4.074010217334074
6778,23.3,100.0,100854.17676067632,23.3,282,1987-10-10 11:00:00-05:00,283,11,0.2854251012145749,0.29117063492063494,Neither,6778,0.24824366110080398,252.6949983947049,48.667015590276826,10,10,2.9423407125190533
6779,24.9,100.0,100854.17676067632,24.9,317,1987-10-10 12:00:00-05:00,283,12,0.2940630797773655,0.29117063492063494,Neither,6779,0.3428962053363967,292.76891191857203,33.6049607091321,10,10,3.5081754649265635
6780,26.9,96.25818548443858,100654.17676067632,26.3,436,1987-10-10 13:00:00-05:00,283,13,0.4003673094582185,0.29117063492063494,Neither,6780,0.31598354772413817,372.03104017575197,81.3113602945332,9,9,5.205679722149094
6781,28.0,89.92541012362025,100554.17676067632,26.2,345,1987-10-10 14:00:00-05:00,283,14,0.3379040156709109,0.29117063492063494,Neither,6781,0.351266893041538,320.53107582805666,30.792800309840803,10,10,5.205679722149094
6782,26.5,92.45852026794759,100554.17676067632,25.2,265,1987-10-10 15:00:00-05:00,283,15,0.30216647662485746,0.29117063492063494,Neither,6782,0.31565859466180274,253.7455351727971,15.121766320795754,10,10,5.8846814250381065
6783,26.5,96.25818548443858,100554.17676067632,25.9,196,1987-10-10 16:00:00-05:00,283,16,0.2934131736526946,0.29117063492063494,Sunset,6783,0.30216647662485746,192.3674976981059,5.684402756386876,10,10,6.450516177445617
6784,25.9,96.25818548443858,100554.17676067632,25.3,99,1987-10-10 17:00:00-05:00,283,17,0.2426470588235294,0.29117063492063494,Neither,6784,0.3217065868263473,99.0,0.0,9,9,5.205679722149094
6785,24.9,100.0,100554.17676067632,24.9,42,1987-10-10 18:00:00-05:00,283,18,0.35,0.29117063492063494,Neither,6785,0.1213235294117647,42.0,0.0,9,9,5.8846814250381065
6786,24.4,100.0,100654.17676067632,24.4,0,1987-10-10 19:00:00-05:00,283,19,0.0,0.29117063492063494,Neither,6786,0.175,0.0,0.0,10,10,4.639844969741584
6787,24.4,100.0,100754.17676067632,24.4,0,1987-10-10 20:00:00-05:00,283,20,0.0,0.29117063492063494,Neither,6787,0.0,0.0,0.0,10,10,5.8846814250381065
6788,23.9,100.0,100754.17676067632,23.9,0,1987-10-10 21:00:00-05:00,283,21,0.0,0.29117063492063494,Neither,6788,0.0,0.0,0.0,10,10,4.074010217334074
6789,23.9,100.0,100854.17676067632,23.9,0,1987-10-10 22:00:00-05:00,283,22,0.0,0.29117063492063494,Neither,6789,0.0,0.0,0.0,10,10,4.074010217334074
6790,23.9,100.0,100854.17676067632,23.9,0,1987-10-10 23:00:00-05:00,283,23,0.0,0.29117063492063494,Neither,6790,0.0,0.0,0.0,10,10,2.9423407125190533
6791,24.4,100.0,100754.17676067632,24.4,0,1987-10-11 00:00:00-05:00,284,0,0.0,0.35692883895131083,Neither,6791,0.0,0.0,0.0,10,10,2.9423407125190533
6792,24.4,100.0,100754.17676067632,24.4,0,1987-10-11 01:00:00-05:00,284,1,0.0,0.35692883895131083,Neither,6792,0.0,0.0,0.0,10,10,1.6975042572225307
6793,24.4,100.0,100754.17676067632,24.4,0,1987-10-11 02:00:00-05:00,284,2,0.0,0.35692883895131083,Neither,6793,0.0,0.0,0.0,10,10,2.9423407125190533
6794,24.4,100.0,100754.17676067632,24.4,0,1987-10-11 03:00:00-05:00,284,3,0.0,0.35692883895131083,Neither,6794,0.0,0.0,0.0,10,10,2.376505960111543
6795,23.9,100.0,100854.17676067632,23.9,0,1987-10-11 04:00:00-05:00,284,4,0.0,0.35692883895131083,Neither,6795,0.0,0.0,0.0,10,10,2.376505960111543
6796,23.9,100.0,101054.17676067632,23.9,0,1987-10-11 05:00:00-05:00,284,5,0.0,0.35692883895131083,Sunrise,6796,0.0,0.0,0.0,10,10,5.205679722149094
6797,23.9,100.0,101054.17676067632,23.9,0,1987-10-11 06:00:00-05:00,284,6,0.0,0.35692883895131083,Neither,6797,0.08035714285714286,0.0,0.0,10,10,4.639844969741584
6798,23.3,100.0,101254.17676067632,23.3,9,1987-10-11 07:00:00-05:00,284,7,0.16071428571428573,0.35692883895131083,Neither,6798,0.11467889908256881,9.0,0.0,10,10,5.8846814250381065
6799,23.3,100.0,101354.17676067632,23.3,75,1987-10-11 08:00:00-05:00,284,8,0.22935779816513763,0.35692883895131083,Neither,6799,0.19761007418042595,75.0,0.0,10,10,7.582185682260637
6800,22.9,100.0,101454.17676067632,22.9,140,1987-10-11 09:00:00-05:00,284,9,0.23450586264656617,0.35692883895131083,Neither,6800,0.2478905779146856,84.61018418380255,232.76594413967217,10,10,8.713855187075659
6801,23.9,96.25818548443858,101554.17676067632,23.3,219,1987-10-11 10:00:00-05:00,284,10,0.2664233576642336,0.35692883895131083,Neither,6801,0.2625781345753156,182.2577478579389,84.40838463308589,10,10,7.016350929853127
6802,24.9,92.45852026794759,101554.17676067632,23.6,286,1987-10-11 11:00:00-05:00,284,11,0.29065040650406504,0.35692883895131083,Neither,6802,0.2868429637483179,254.00758051407885,53.41330751339396,10,10,7.016350929853127
6803,22.3,98.79129562876591,101654.17676067632,22.1,330,1987-10-11 12:00:00-05:00,284,12,0.30726256983240224,0.35692883895131083,Neither,6803,0.3053805538055381,300.83466127318434,40.64549177389151,10,10,4.639844969741584
6804,23.3,92.45852026794759,101554.17676067632,22.0,347,1987-10-11 13:00:00-05:00,284,13,0.32011070110701106,0.35692883895131083,Neither,6804,0.3245672455073341,320.7341914936507,33.54856989276397,10,10,7.016350929853127
6805,24.9,83.59263476280194,101554.17676067632,21.9,347,1987-10-11 14:00:00-05:00,284,14,0.341871921182266,0.35692883895131083,Neither,6805,0.4700438694972483,321.5444299096768,32.1986991862549,10,10,7.016350929853127
6806,25.9,74.72674925765627,101554.17676067632,21.1,540,1987-10-11 15:00:00-05:00,284,15,0.6199770378874856,0.35692883895131083,Neither,6806,0.49042236542496986,350.57389550406447,255.9808583601225,5,5,5.8846814250381065
6807,26.9,58.26153331952862,101454.17676067632,18.0,423,1987-10-11 16:00:00-05:00,284,16,0.6389728096676737,0.35692883895131083,Sunset,6807,0.6199770378874856,293.97068375285426,203.3097442778565,2,2,8.148020434668148
6808,25.5,67.12741882467428,101554.17676067632,19.0,122,1987-10-11 17:00:00-05:00,284,17,0.3027295285359802,0.35692883895131083,Neither,6808,0.4107907526599238,122.0,0.0,5,5,7.016350929853127
6809,24.4,63.32775360818328,101654.17676067632,17.0,21,1987-10-11 18:00:00-05:00,284,18,0.1826086956521739,0.35692883895131083,Neither,6809,0.1513647642679901,21.0,0.0,8,8,7.016350929853127
6810,22.3,65.86086375251061,101754.17676067632,15.6,0,1987-10-11 19:00:00-05:00,284,19,0.0,0.35692883895131083,Neither,6810,0.09130434782608696,0.0,0.0,6,6,8.148020434668148
6811,20.8,73.46019418549261,101854.17676067632,15.9,0,1987-10-11 20:00:00-05:00,284,20,0.0,0.35692883895131083,Neither,6811,0.0,0.0,0.0,1,1,5.8846814250381065
6812,20.3,73.46019418549261,101954.17676067632,15.4,0,1987-10-11 21:00:00-05:00,284,21,0.0,0.35692883895131083,Neither,6812,0.0,0.0,0.0,0,0,5.8846814250381065
6813,19.3,75.99330432981994,102054.17676067632,15.0,0,1987-10-11 22:00:00-05:00,284,22,0.0,0.35692883895131083,Neither,6813,0.0,0.0,0.0,0,0,4.639844969741584
6814,17.2,87.39229997929293,102054.17676067632,15.1,0,1987-10-11 23:00:00-05:00,284,23,0.0,0.35692883895131083,Neither,6814,0.0,0.0,0.0,0,0,2.376505960111543
6815,16.2,93.72507534011126,102054.17676067632,15.2,0,1987-10-12 00:00:00-05:00,285,0,0.0,0.7566277170498806,Neither,6815,0.0,0.0,0.0,0,0,2.376505960111543
6816,15.7,97.52474055660225,102154.17676067632,15.3,0,1987-10-12 01:00:00-05:00,285,1,0.0,0.7566277170498806,Neither,6816,0.0,0.0,0.0,0,0,2.9423407125190533
6817,15.1,89.92541012362025,102154.17676067632,13.5,0,1987-10-12 02:00:00-05:00,285,2,0.0,0.7566277170498806,Neither,6817,0.0,0.0,0.0,0,0,2.9423407125190533
6818,14.6,93.72507534011126,102154.17676067632,13.6,0,1987-10-12 03:00:00-05:00,285,3,0.0,0.7566277170498806,Neither,6818,0.0,0.0,0.0,0,0,2.376505960111543
6819,14.6,93.72507534011126,102254.17676067632,13.6,0,1987-10-12 04:00:00-05:00,285,4,0.0,0.7566277170498806,Neither,6819,0.0,0.0,0.0,0,0,2.376505960111543
6820,13.1,100.0,102354.17676067632,13.1,0,1987-10-12 05:00:00-05:00,285,5,0.0,0.7566277170498806,Sunrise,6820,0.0,0.0,0.0,0,0,2.9423407125190533
6821,12.6,100.0,102354.17676067632,12.6,0,1987-10-12 06:00:00-05:00,285,6,0.0,0.7566277170498806,Neither,6821,0.3333333333333333,0.0,0.0,0,0,2.9423407125190533
6822,13.1,93.72507534011126,102454.17676067632,12.1,36,1987-10-12 07:00:00-05:00,285,7,0.6666666666666666,0.7566277170498806,Neither,6822,0.2978395061728395,36.0,0.0,0,0,3.5081754649265635
6823,16.7,77.2598594019836,102554.17676067632,12.7,193,1987-10-12 08:00:00-05:00,285,8,0.595679012345679,0.7566277170498806,Neither,6823,0.686026936026936,193.0,0.0,0,0,4.639844969741584
6824,19.3,59.52808839169228,102554.17676067632,11.2,419,1987-10-12 09:00:00-05:00,285,9,0.7053872053872053,0.7566277170498806,Neither,6824,0.6762013643635485,281.7178123241438,583.2689455317674,0,0,4.074010217334074
6825,21.9,46.86253767005563,102554.17676067632,10.0,619,1987-10-12 10:00:00-05:00,285,10,0.7567237163814181,0.7566277170498806,Neither,6825,0.7475915618772762,296.1591213875965,746.6524824503293,0,0,7.016350929853127
6826,23.3,36.730097092746306,102554.17676067632,7.7,774,1987-10-12 11:00:00-05:00,285,11,0.789795918367347,0.7566277170498806,Neither,6826,0.7768651322786417,236.5698622361898,902.1235982236619,0,0,9.279689939483168
6827,24.4,35.463542020582636,102454.17676067632,8.1,852,1987-10-12 12:00:00-05:00,285,12,0.7970065481758652,0.7566277170498806,Neither,6827,0.7953609221466365,151.5189742851743,981.0389359213285,0,0,6.450516177445617
6828,26.5,32.930431876255305,102354.17676067632,8.9,865,1987-10-12 13:00:00-05:00,285,13,0.8009259259259259,0.7566277170498806,Neither,6828,0.7945428780483287,111.22787206620933,967.4964131440402,0,0,7.582185682260637
6829,26.5,30.397321731927974,102254.17676067632,7.7,800,1987-10-12 14:00:00-05:00,285,14,0.7920792079207921,0.7566277170498806,Neither,6829,0.7872989906765888,159.15883492234775,814.7936942642544,0,0,5.8846814250381065
6830,25.9,29.13076665976431,102154.17676067632,6.6,670,1987-10-12 15:00:00-05:00,285,15,0.7736720554272517,0.7566277170498806,Neither,6830,0.7620974426209745,236.19739159307363,589.6125437453817,0,0,7.582185682260637
6831,25.5,31.66387680409164,102154.17676067632,7.4,481,1987-10-12 16:00:00-05:00,285,16,0.7321156773211568,0.7566277170498806,Sunset,6831,0.7736720554272517,267.3160000772949,339.03652876514485,0,0,8.148020434668148
6832,24.9,34.19698694841897,102154.17676067632,8.1,254,1987-10-12 17:00:00-05:00,285,17,0.6397984886649875,0.7566277170498806,Neither,6832,0.6342396568423966,205.46686703825222,101.67911313402146,0,0,7.016350929853127
6833,21.3,44.32942752572829,102154.17676067632,8.7,59,1987-10-12 18:00:00-05:00,285,18,0.5363636363636364,0.7566277170498806,Neither,6833,0.3198992443324937,59.0,0.0,0,0,4.074010217334074
6834,17.2,83.59263476280194,102254.17676067632,14.4,0,1987-10-12 19:00:00-05:00,285,19,0.0,0.7566277170498806,Neither,6834,0.2681818181818182,0.0,0.0,0,0,2.376505960111543
6835,14.1,100.0,102354.17676067632,14.1,0,1987-10-12 20:00:00-05:00,285,20,0.0,0.7566277170498806,Neither,6835,0.0,0.0,0.0,0,0,0.0
6836,13.6,100.0,102354.17676067632,13.6,0,1987-10-12 21:00:00-05:00,285,21,0.0,0.7566277170498806,Neither,6836,0.0,0.0,0.0,0,0,0.0
6837,12.6,100.0,102354.17676067632,12.6,0,1987-10-12 22:00:00-05:00,285,22,0.0,0.7566277170498806,Neither,6837,0.0,0.0,0.0,0,0,0.0
6838,12.1,100.0,102354.17676067632,12.1,0,1987-10-12 23:00:00-05:00,285,23,0.0,0.7566277170498806,Neither,6838,0.0,0.0,0.0,0,0,0.0
6839,11.6,100.0,102354.17676067632,11.6,0,1987-10-13 00:00:00-05:00,286,0,0.0,0.7512016190235264,Neither,6839,0.0,0.0,0.0,0,0,0.0
6840,11.0,100.0,102254.17676067632,11.0,0,1987-10-13 01:00:00-05:00,286,1,0.0,0.7512016190235264,Neither,6840,0.0,0.0,0.0,0,0,0.0
6841,10.5,100.0,102254.17676067632,10.5,0,1987-10-13 02:00:00-05:00,286,2,0.0,0.7512016190235264,Neither,6841,0.0,0.0,0.0,0,0,0.0
6842,10.0,100.0,102154.17676067632,10.0,0,1987-10-13 03:00:00-05:00,286,3,0.0,0.7512016190235264,Neither,6842,0.0,0.0,0.0,0,0,0.0
6843,9.5,100.0,102154.17676067632,9.5,0,1987-10-13 04:00:00-05:00,286,4,0.0,0.7512016190235264,Neither,6843,0.0,0.0,0.0,0,0,0.0
6844,9.5,100.0,102154.17676067632,9.5,0,1987-10-13 05:00:00-05:00,286,5,0.0,0.7512016190235264,Sunrise,6844,0.0,0.0,0.0,0,0,0.0
6845,9.5,100.0,102154.17676067632,9.5,0,1987-10-13 06:00:00-05:00,286,6,0.0,0.7512016190235264,Neither,6845,0.3113207547169811,0.0,0.0,0,0,0.0
6846,10.0,100.0,102154.17676067632,10.0,33,1987-10-13 07:00:00-05:00,286,7,0.6226415094339622,0.7512016190235264,Neither,6846,0.29439252336448596,33.0,0.0,0,0,0.0
6847,14.1,97.52474055660225,102354.17676067632,13.7,189,1987-10-13 08:00:00-05:00,286,8,0.5887850467289719,0.7512016190235264,Neither,6847,0.6596258394627439,189.0,0.0,0,0,0.0
6848,20.8,73.46019418549261,102354.17676067632,15.9,411,1987-10-13 09:00:00-05:00,286,9,0.6966101694915254,0.7512016190235264,Neither,6848,0.6703138992858619,275.8089466410636,580.9413256266467,0,0,1.1316695048150205
6849,24.4,53.195313030873955,102354.17676067632,14.3,612,1987-10-13 10:00:00-05:00,286,10,0.7518427518427518,0.7512016190235264,Neither,6849,0.7417477076965824,291.6788206181268,745.9169569802604,0,0,1.6975042572225307
6850,26.5,32.930431876255305,102254.17676067632,8.9,768,1987-10-13 11:00:00-05:00,286,11,0.7868852459016393,0.7512016190235264,Neither,6850,0.7749824087852257,231.81008461485135,904.9942337087778,0,0,2.376505960111543
6851,27.5,30.397321731927974,102154.17676067632,8.6,850,1987-10-13 12:00:00-05:00,286,12,0.7981220657276995,0.7512016190235264,Neither,6851,0.7915821578345406,153.03447718764392,981.0129096711962,0,0,2.376505960111543
6852,28.5,31.66387680409164,102054.17676067632,10.1,856,1987-10-13 13:00:00-05:00,286,13,0.7962790697674419,0.7512016190235264,Neither,6852,0.7930908836101185,109.80625235803996,962.5200346937462,0,0,2.9423407125190533
6853,29.0,29.13076665976431,101954.17676067632,9.2,792,1987-10-13 14:00:00-05:00,286,14,0.7880597014925373,0.7512016190235264,Neither,6853,0.781860465116279,164.02307891146165,802.6053754767713,0,0,2.376505960111543
6854,29.0,29.13076665976431,101854.17676067632,9.2,660,1987-10-13 15:00:00-05:00,286,15,0.7674418604651163,0.7512016190235264,Neither,6854,0.7557810028200014,240.04790436375333,574.1143920784124,0,0,1.6975042572225307
6855,29.5,26.597656515436977,101854.17676067632,8.3,471,1987-10-13 16:00:00-05:00,286,16,0.7235023041474654,0.7512016190235264,Sunset,6855,0.7674418604651163,269.03559219192607,322.6802213544503,0,0,4.074010217334074
6856,27.5,41.79631738140097,101754.17676067632,13.4,243,1987-10-13 17:00:00-05:00,286,17,0.6214833759590793,0.7512016190235264,Neither,6856,0.6188940092165898,201.69174757988836,87.34757362100322,0,0,2.376505960111543
6857,21.3,82.32607969063827,101754.17676067632,18.2,54,1987-10-13 18:00:00-05:00,286,18,0.5142857142857142,0.7512016190235264,Neither,6857,0.31074168797953966,54.0,0.0,0,0,1.6975042572225307
6858,17.7,91.19196519578392,101754.17676067632,16.2,0,1987-10-13 19:00:00-05:00,286,19,0.0,0.7512016190235264,Neither,6858,0.2571428571428571,0.0,0.0,0,0,3.5081754649265635
6859,17.2,97.52474055660225,101854.17676067632,16.8,0,1987-10-13 20:00:00-05:00,286,20,0.0,0.7512016190235264,Neither,6859,0.0,0.0,0.0,0,0,2.376505960111543
6860,17.2,97.52474055660225,101854.17676067632,16.8,0,1987-10-13 21:00:00-05:00,286,21,0.0,0.7512016190235264,Neither,6860,0.0,0.0,0.0,0,0,3.5081754649265635
6861,14.6,100.0,101854.17676067632,14.6,0,1987-10-13 22:00:00-05:00,286,22,0.0,0.7512016190235264,Neither,6861,0.0,0.0,0.0,0,0,1.6975042572225307
6862,14.1,100.0,101854.17676067632,14.1,0,1987-10-13 23:00:00-05:00,286,23,0.0,0.7512016190235264,Neither,6862,0.0,0.0,0.0,0,0,2.376505960111543
6863,13.6,100.0,101754.17676067632,13.6,0,1987-10-14 00:00:00-05:00,287,0,0.0,0.738759393707808,Neither,6863,0.0,0.0,0.0,0,0,1.6975042572225307
6864,13.1,100.0,101754.17676067632,13.1,0,1987-10-14 01:00:00-05:00,287,1,0.0,0.738759393707808,Neither,6864,0.0,0.0,0.0,0,0,0.0
6865,12.1,100.0,101754.17676067632,12.1,0,1987-10-14 02:00:00-05:00,287,2,0.0,0.738759393707808,Neither,6865,0.0,0.0,0.0,0,0,0.0
6866,11.6,100.0,101754.17676067632,11.6,0,1987-10-14 03:00:00-05:00,287,3,0.0,0.738759393707808,Neither,6866,0.0,0.0,0.0,0,0,0.0
6867,11.6,100.0,101754.17676067632,11.6,0,1987-10-14 04:00:00-05:00,287,4,0.0,0.738759393707808,Neither,6867,0.0,0.0,0.0,0,0,0.0
6868,11.6,100.0,101754.17676067632,11.6,0,1987-10-14 05:00:00-05:00,287,5,0.0,0.738759393707808,Sunrise,6868,0.0,0.0,0.0,0,0,0.0
6869,11.0,100.0,101854.17676067632,11.0,0,1987-10-14 06:00:00-05:00,287,6,0.0,0.738759393707808,Neither,6869,0.3137254901960784,0.0,0.0,0,0,0.0
6870,11.6,100.0,101854.17676067632,11.6,32,1987-10-14 07:00:00-05:00,287,7,0.6274509803921569,0.738759393707808,Neither,6870,0.2823343848580442,32.0,0.0,0,0,0.0
6871,16.7,100.0,101954.17676067632,16.7,179,1987-10-14 08:00:00-05:00,287,8,0.5646687697160884,0.738759393707808,Neither,6871,0.6567289031653617,179.0,0.0,0,0,1.6975042572225307
6872,21.9,79.79296954631093,101954.17676067632,18.3,402,1987-10-14 09:00:00-05:00,287,9,0.6860068259385665,0.738759393707808,Neither,6872,0.6527047552284145,268.78706677823266,579.1185691887018,0,0,1.1316695048150205
6873,26.5,58.26153331952862,101954.17676067632,17.6,600,1987-10-14 10:00:00-05:00,287,10,0.7407407407407407,0.738759393707808,Neither,6873,0.7286882739373575,282.0262767380622,745.6272131292955,0,0,2.376505960111543
6874,28.5,45.59598259789196,101954.17676067632,15.6,749,1987-10-14 11:00:00-05:00,287,11,0.7713697219361483,0.738759393707808,Neither,6874,0.7632948986722572,205.82275040707486,921.904152594861,0,0,3.5081754649265635
6875,29.5,37.99665216490997,101954.17676067632,13.7,833,1987-10-14 12:00:00-05:00,287,12,0.7858490566037736,0.738759393707808,Neither,6875,0.7791428048933078,138.62305228992307,982.3326550164968,0,0,2.9423407125190533
6876,30.1,36.730097092746306,101754.17676067632,13.7,842,1987-10-14 13:00:00-05:00,287,13,0.7869158878504673,0.738759393707808,Neither,6876,0.7824245283018868,109.02787957857413,950.2021190841547,0,0,4.639844969741584
6877,31.1,31.66387680409164,101754.17676067632,12.3,779,1987-10-14 14:00:00-05:00,287,14,0.779,0.738759393707808,Neither,6877,0.7712357217030115,176.5505990645329,774.0293134900493,0,0,4.074010217334074
6878,30.6,34.19698694841897,101654.17676067632,13.0,646,1987-10-14 15:00:00-05:00,287,15,0.7555555555555555,0.738759393707808,Neither,6878,0.7414379844961241,247.06056054501914,548.5841711661687,0,0,4.639844969741584
6879,29.5,45.59598259789196,101654.17676067632,16.5,454,1987-10-14 16:00:00-05:00,287,16,0.703875968992248,0.738759393707808,Sunset,6879,0.7555555555555555,273.6968893374026,290.09001276173666,0,0,5.8846814250381065
6880,28.5,46.86253767005563,101654.17676067632,16.0,233,1987-10-14 17:00:00-05:00,287,17,0.6051948051948052,0.738759393707808,Neither,6880,0.6044132320208765,197.58323120271635,75.5880492427812,0,0,5.8846814250381065
6881,24.4,62.06119853601962,101654.17676067632,16.7,51,1987-10-14 18:00:00-05:00,287,18,0.504950495049505,0.738759393707808,Neither,6881,0.3025974025974026,51.0,0.0,0,0,4.074010217334074
6882,21.9,79.79296954631093,101754.17676067632,18.3,0,1987-10-14 19:00:00-05:00,287,19,0.0,0.738759393707808,Neither,6882,0.2524752475247525,0.0,0.0,0,0,4.639844969741584
6883,19.3,98.79129562876591,101754.17676067632,19.1,0,1987-10-14 20:00:00-05:00,287,20,0.0,0.738759393707808,Neither,6883,0.0,0.0,0.0,0,0,4.639844969741584
6884,17.7,100.0,101754.17676067632,17.7,0,1987-10-14 21:00:00-05:00,287,21,0.0,0.738759393707808,Neither,6884,0.0,0.0,0.0,0,0,2.9423407125190533
6885,17.7,100.0,101754.17676067632,17.7,0,1987-10-14 22:00:00-05:00,287,22,0.0,0.738759393707808,Neither,6885,0.0,0.0,0.0,0,0,2.376505960111543
6886,16.7,100.0,101754.17676067632,16.7,0,1987-10-14 23:00:00-05:00,287,23,0.0,0.738759393707808,Neither,6886,0.0,0.0,0.0,0,0,0.0
6887,16.2,100.0,101754.17676067632,16.2,0,1987-10-15 00:00:00-05:00,288,0,0.0,0.5705309053603488,Neither,6887,0.0,0.0,0.0,0,0,0.0
6888,15.7,100.0,101754.17676067632,15.7,0,1987-10-15 01:00:00-05:00,288,1,0.0,0.5705309053603488,Neither,6888,0.0,0.0,0.0,0,0,0.0
6889,14.6,100.0,101754.17676067632,14.6,0,1987-10-15 02:00:00-05:00,288,2,0.0,0.5705309053603488,Neither,6889,0.0,0.0,0.0,0,0,0.0
6890,14.6,100.0,101754.17676067632,14.6,0,1987-10-15 03:00:00-05:00,288,3,0.0,0.5705309053603488,Neither,6890,0.0,0.0,0.0,0,0,0.0
6891,14.1,100.0,101754.17676067632,14.1,0,1987-10-15 04:00:00-05:00,288,4,0.0,0.5705309053603488,Neither,6891,0.0,0.0,0.0,0,0,0.0
6892,14.1,100.0,101754.17676067632,14.1,0,1987-10-15 05:00:00-05:00,288,5,0.0,0.5705309053603488,Sunrise,6892,0.0,0.0,0.0,0,0,0.0
6893,14.1,100.0,101854.17676067632,14.1,0,1987-10-15 06:00:00-05:00,288,6,0.0,0.5705309053603488,Neither,6893,0.2653061224489796,0.0,0.0,0,0,0.0
6894,16.2,100.0,101854.17676067632,16.2,26,1987-10-15 07:00:00-05:00,288,7,0.5306122448979592,0.5705309053603488,Neither,6894,0.2627388535031847,26.0,0.0,2,1,0.0
6895,21.3,100.0,101954.17676067632,21.3,165,1987-10-15 08:00:00-05:00,288,8,0.5254777070063694,0.5705309053603488,Neither,6895,0.5560436867714496,165.0,0.0,2,1,2.376505960111543
6896,25.9,77.2598594019836,101954.17676067632,21.6,339,1987-10-15 09:00:00-05:00,288,9,0.58147512864494,0.5705309053603488,Neither,6896,0.629364163676882,208.05340398649903,576.0666890337246,2,2,1.6975042572225307
6897,28.0,69.6605289690016,101954.17676067632,21.9,591,1987-10-15 10:00:00-05:00,288,10,0.7332506203473945,0.5705309053603488,Neither,6897,0.648545216856079,275.8091953821925,744.3498129234993,0,0,1.6975042572225307
6898,29.5,65.86086375251061,101954.17676067632,22.4,692,1987-10-15 11:00:00-05:00,288,11,0.7156153050672182,0.5705309053603488,Neither,6898,0.6197058788940764,135.53209180441024,949.8047481568134,1,1,2.9423407125190533
6899,30.1,62.06119853601962,101954.17676067632,22.0,534,1987-10-15 12:00:00-05:00,288,12,0.5061611374407583,0.5705309053603488,Neither,6899,0.6146151642706983,318.06289200866166,307.0547965809991,4,4,2.9423407125190533
6900,31.6,55.728423175201286,101854.17676067632,21.7,547,1987-10-15 13:00:00-05:00,288,13,0.5136150234741784,0.5705309053603488,Neither,6900,0.5805453574527735,373.13757951076957,226.52967328982987,5,5,3.5081754649265635
6901,32.6,51.92875795871029,101754.17676067632,21.4,651,1987-10-15 14:00:00-05:00,288,14,0.6549295774647887,0.5705309053603488,Neither,6901,0.504157335058644,322.83690849127396,423.8588532120839,5,5,4.074010217334074
6902,33.1,50.66220288654662,101754.17676067632,21.5,420,1987-10-15 15:00:00-05:00,288,15,0.49469964664310956,0.5705309053603488,Neither,6902,0.5548085387323944,343.6009587248458,105.67560719625449,7,7,2.9423407125190533
