,1,5,25,50,75,95,99,date
55,297.2595831298828,297.60614318847655,299.21205139160156,300.41455078125,301.72560119628906,306.3022216796875,307.6200390625,1964-08-01
56,296.1769512939453,296.21715393066404,296.46168518066406,297.3448791503906,298.16966247558594,302.6304168701172,303.8979827880859,1964-09-01
57,291.7807794189453,291.8037994384766,292.1650390625,293.01397705078125,293.82044982910156,295.3037414550781,295.60974731445316,1964-10-01
58,286.1586022949219,286.5037048339844,288.71337890625,290.1932067871094,290.56044006347656,291.6516998291016,291.9294854736328,1964-11-01
59,282.7114190673828,283.1531646728516,285.999267578125,287.7251281738281,288.3102264404297,290.1208740234375,290.5493701171875,1964-12-01
60,283.56672424316406,283.6001007080078,284.6291198730469,286.0023498535156,286.8425598144531,288.41108398437495,288.877578125,1965-01-01
61,284.60462280273435,284.7378356933594,285.22520446777344,285.7010803222656,287.43104553222656,289.09669799804686,289.35676635742186,1965-02-01
62,285.48805541992186,285.4884948730469,286.2450408935547,287.7353820800781,290.34547424316406,294.0581848144531,294.8818518066406,1965-03-01
63,286.7709106445312,287.04461669921875,288.1559753417969,290.1023864746094,291.0009460449219,293.89781799316404,294.8463848876953,1965-04-01
64,290.55663024902344,290.5724578857422,291.16847229003906,292.60675048828125,293.0689392089844,296.3737060546875,297.451083984375,1965-05-01
65,293.39368896484376,293.61517333984375,294.81117248535156,296.3333740234375,296.56488037109375,299.2339385986328,300.12061584472656,1965-06-01
66,295.526748046875,295.7014892578125,296.59901428222656,298.5296630859375,300.9110870361328,305.2177795410156,306.26848266601564,1965-07-01
67,296.61766357421874,297.07623291015625,298.52587890625,300.470947265625,302.6437225341797,306.9266387939453,308.19169982910154,1965-08-01
68,295.07346984863284,295.3920074462891,296.3952331542969,297.34967041015625,298.39617919921875,300.71368713378905,301.3200079345703,1965-09-01
69,292.7337335205078,293.0551422119141,294.1799774169922,294.453125,295.6257629394531,296.9559326171875,297.11501464843747,1965-10-01
70,286.15678283691403,286.74814758300784,289.12940979003906,291.5723571777344,292.4717102050781,293.00393371582027,293.0297662353516,1965-11-01
71,283.338251953125,283.9806884765625,286.52586364746094,288.1678466796875,288.9248809814453,289.6291198730469,289.7975769042969,1965-12-01
72,283.58086669921875,284.2705444335937,286.33766174316406,286.7239685058594,288.990234375,289.11224060058595,289.1194696044922,1966-01-01
73,284.56565979003904,284.9539093017578,286.13975524902344,286.266845703125,287.3383331298828,290.04321594238286,290.87731994628905,1966-02-01
74,284.6051782226562,285.0490844726562,286.600341796875,288.2134094238281,289.7856140136719,291.14734802246096,291.5524432373047,1966-03-01
75,289.21888732910156,289.3183135986328,289.62657165527344,291.82623291015625,291.9735107421875,293.87653198242185,294.5027233886719,1966-04-01
76,289.4012310791016,289.57085266113285,290.4429931640625,293.4482116699219,293.87213134765625,297.7993469238281,299.0284973144531,1966-05-01
77,294.2005932617187,294.4150756835937,295.6142578125,296.2621154785156,298.1210174560547,302.60415039062497,303.51326171875,1966-06-01
78,296.9014556884766,297.1396026611328,298.0052185058594,299.10186767578125,301.1688690185547,307.1011962890625,308.49755859375,1966-07-01
79,298.2948992919922,298.38770446777346,298.68568420410156,300.22314453125,302.2863006591797,306.87950134277344,308.25187683105463,1966-08-01
80,297.0473217773437,297.1604370117188,297.5044403076172,297.564697265625,298.9257507324219,301.98095092773434,302.73530151367186,1966-09-01
81,290.815512084961,291.0901336669922,292.7153015136719,293.7557678222656,294.57659912109375,295.2548553466797,295.27531188964844,1966-10-01
82,285.69428771972656,286.09533996582036,288.0536651611328,289.4717712402344,291.2946472167969,292.22813110351564,292.4403283691406,1966-11-01
83,284.0021789550781,284.1716613769531,285.2616882324219,286.99664306640625,288.45741271972656,289.24623718261716,289.41367614746093,1966-12-01
84,282.15198486328126,282.5749877929687,283.9461975097656,286.49365234375,287.16172790527344,288.61960754394534,288.9551959228516,1967-01-01
85,285.0097198486328,285.27137756347656,286.32562255859375,287.01470947265625,288.2135467529297,288.52654418945315,288.6337268066406,1967-02-01
86,286.42523803710935,286.4495544433594,287.2333679199219,288.6611633300781,289.8119201660156,293.5952484130859,294.66218933105466,1967-03-01
87,286.04285034179685,286.64454956054686,288.9565124511719,289.7523498535156,290.9471435546875,292.4923950195313,292.65282470703124,1967-04-01
88,291.2240985107422,291.23194274902346,291.7950897216797,292.4289855957031,294.1212615966797,299.7097534179687,301.51873291015625,1967-05-01
89,293.1827215576172,293.5035736083984,294.8970947265625,296.72784423828125,297.3923034667969,304.8177459716797,307.19897399902345,1967-06-01
90,294.8817663574219,295.5684997558594,297.96795654296875,300.6391906738281,301.787841796875,308.3537689208984,310.2757098388672,1967-07-01
91,297.4171948242187,297.6273559570313,298.3998260498047,300.2337341308594,301.09938049316406,307.57770690917965,309.74771911621093,1967-08-01
92,297.1334246826172,297.17408142089846,297.4447326660156,297.68914794921875,299.7176055908203,300.5484893798828,300.5552789306641,1967-09-01
93,292.373115234375,292.4855712890625,293.2619171142578,294.13739013671875,295.0396270751953,295.584375,295.618974609375,1967-10-01
94,287.8342065429688,287.98426513671876,289.10398864746094,289.94097900390625,290.9350280761719,292.08253784179686,292.1532751464844,1967-11-01
95,283.87736083984373,284.4362426757813,286.6747131347656,287.6132507324219,287.73638916015625,288.35228576660154,288.54125793457035,1967-12-01
96,280.9239221191406,281.3071105957031,283.9180450439453,286.3028259277344,287.3081970214844,288.05783996582034,288.07936584472657,1968-01-01
97,282.4537744140625,282.6499755859375,284.822998046875,286.8206481933594,287.55560302734375,288.445458984375,288.5573291015625,1968-02-01
98,286.1947320556641,286.3590362548828,287.0183868408203,287.9157409667969,290.1170959472656,291.2587524414063,291.40497314453125,1968-03-01
99,286.47315979003906,286.6461944580078,288.0116271972656,290.12762451171875,291.6030578613281,293.48525085449216,294.0048382568359,1968-04-01
100,289.32903930664065,289.71038208007815,290.9355010986328,292.58245849609375,293.21046447753906,294.77569274902345,295.1428338623047,1968-05-01
101,292.71732421875,293.356640625,295.34803771972656,295.8304138183594,296.27508544921875,301.2969268798828,303.01673400878906,1968-06-01
102,295.6783081054687,296.32562255859375,298.6233367919922,299.1579284667969,301.4921875,306.3073608398438,307.2503393554687,1968-07-01
103,297.3044012451172,297.4800140380859,298.81492614746094,299.8163757324219,301.4848175048828,306.3572296142578,307.50171936035156,1968-08-01
104,296.4376599121094,296.60504760742185,297.09861755371094,297.1112365722656,298.08799743652344,301.6952880859375,302.90565917968746,1968-09-01
105,290.8397497558594,291.50209350585936,293.8326110839844,294.2398986816406,294.79762268066406,297.0093994140625,297.7328857421875,1968-10-01
106,286.06719970703125,286.43304443359375,288.3444366455078,289.5594177246094,290.6307067871094,291.5484924316406,291.56467895507814,1968-11-01
107,283.72533203125,284.5740478515625,287.2535705566406,287.487060546875,288.075927734375,289.2267425537109,289.4447625732422,1968-12-01
108,284.9690216064453,285.00392150878906,285.6543884277344,287.3402404785156,287.58111572265625,288.4238739013672,288.6696380615235,1969-01-01
109,285.9741510009766,286.0000274658203,286.1146697998047,287.9391784667969,288.2769317626953,288.77613525390626,288.8322534179688,1969-02-01
110,286.3359997558594,286.51532592773435,287.65757751464844,288.9659118652344,289.770263671875,290.64691772460935,290.71456420898437,1969-03-01
111,288.7712677001953,288.77174377441406,288.94422912597656,291.0548400878906,291.8423309326172,292.83119201660156,293.0429718017578,1969-04-01
112,291.311826171875,291.3695556640625,292.1555633544922,293.92572021484375,296.4334411621094,299.4432189941406,300.2641320800781,1969-05-01
113,293.0000061035156,293.0415344238281,294.60560607910156,296.7190246582031,297.58360290527344,300.43617553710936,301.3822302246094,1969-06-01
114,295.2725506591797,295.9496673583984,298.63514709472656,300.39288330078125,302.28985595703125,308.0569366455078,309.45294006347655,1969-07-01
115,296.65211669921877,297.2049194335938,298.8313751220703,300.90411376953125,301.68138122558594,308.03729858398435,309.9650036621093,1969-08-01
116,296.0895654296875,296.5967529296875,298.1463928222656,299.318359375,300.8641052246094,303.67548217773435,304.43841674804685,1969-09-01
117,291.7426617431641,291.8148712158203,292.7771301269531,293.94329833984375,295.63031005859375,296.3601501464844,296.5930017089844,1969-10-01
118,288.02851989746097,288.16371765136716,288.9196014404297,289.3283996582031,290.0359649658203,290.46331481933595,290.5152947998047,1969-11-01
119,282.22727844238284,283.2939849853516,286.7568664550781,287.8122863769531,287.8707580566406,290.20122680664065,290.9929309082031,1969-12-01
120,285.21906799316406,285.4945098876953,286.3458557128906,286.7221984863281,287.14573669433594,288.647021484375,289.024423828125,1970-01-01
121,284.7029187011719,285.02448120117185,286.2721862792969,287.86529541015625,288.1574401855469,289.02863159179685,289.2919812011719,1970-02-01
122,286.6447705078125,286.6503662109375,288.1058807373047,290.49859619140625,290.61424255371094,290.89794006347654,290.9741192626953,1970-03-01
123,288.62492980957035,288.80690002441406,289.7647399902344,290.2962341308594,290.8888244628906,295.2900695800781,296.73982543945317,1970-04-01
124,289.9115466308594,290.1505065917969,291.1743469238281,292.0547790527344,293.16485595703125,296.44805908203125,297.52955322265626,1970-05-01
125,292.8822833251953,293.1313873291016,294.3400115966797,295.80889892578125,298.0483856201172,304.17946166992186,305.7635290527343,1970-06-01
126,295.1471496582031,295.7336730957031,298.58192443847656,299.98681640625,303.8197937011719,308.4573455810547,309.4279437255859,1970-07-01
127,297.4674493408203,297.9305084228516,299.60987854003906,300.05615234375,303.4160614013672,308.38222045898436,309.1721960449219,1970-08-01
128,295.99717529296873,296.2214721679687,297.3702087402344,298.0326232910156,300.6515655517578,303.61272888183595,303.73165222167967,1970-09-01
129,291.7182080078125,291.85849609375,292.4671936035156,292.7471923828125,293.7801818847656,294.7828430175781,294.9958020019531,1970-10-01
130,284.8323724365235,285.4490936279297,288.0798645019531,290.260986328125,291.2146911621094,291.75928955078126,291.93559814453124,1970-11-01
131,282.1979217529297,282.66941833496094,285.3582305908203,287.1333923339844,287.905517578125,289.8321197509765,290.40140930175784,1970-12-01
132,281.7825006103516,282.3661163330078,284.3851013183594,285.469970703125,286.8438415527344,287.8054595947266,288.0177813720703,1971-01-01
133,285.4060791015625,285.4400634765625,285.9173889160156,286.70721435546875,287.4530944824219,288.1455505371094,288.3750329589844,1971-02-01
134,285.93614990234374,286.1712280273438,286.86732482910156,287.66729736328125,288.2775573730469,291.4008270263672,292.4625384521484,1971-03-01
135,288.4355798339844,288.5657165527344,289.28131103515625,291.1053466796875,291.86798095703125,292.38787841796875,292.4493286132813,1971-04-01
136,290.8044219970703,290.89454650878906,291.5395812988281,292.42938232421875,293.8763732910156,298.8538848876953,300.38562072753905,1971-05-01
137,293.0865905761719,293.5321960449219,295.12123107910156,296.0940246582031,298.89085388183594,304.0110778808594,304.8238464355469,1971-06-01
138,296.6374609375,296.96025390625,298.5707092285156,300.0458068847656,301.9359588623047,307.17356872558594,308.76112976074216,1971-07-01
139,297.0059765625,297.620947265625,299.7733917236328,300.51153564453125,302.36683654785156,307.63250122070315,308.8131213378906,1971-08-01
140,296.4276727294922,296.46893005371095,297.5247344970703,298.99749755859375,300.0702667236328,303.1917388916016,303.9259698486328,1971-09-01
141,291.801591796875,292.016015625,293.2138214111328,294.5250549316406,294.6911163330078,297.0583862304687,297.85713623046877,1971-10-01
142,285.358623046875,285.797021484375,287.52447509765625,288.464111328125,290.36558532714844,291.9373748779297,292.1581781005859,1971-11-01
143,283.35923889160154,283.8090118408203,285.6058044433594,287.50543212890625,288.0148162841797,288.43994140625,288.54013671875003,1971-12-01
144,282.1997375488281,283.1632385253906,286.10182189941406,286.4399719238281,286.70867919921875,288.2442993164062,288.7087719726562,1972-01-01
145,283.1003338623047,283.6685394287109,285.5103759765625,286.3833312988281,287.20848083496094,289.21230163574216,289.62195251464846,1972-02-01
146,287.0993878173828,287.10326232910154,287.1661071777344,287.8074645996094,290.0994567871094,292.47040100097655,292.8375128173828,1972-03-01
147,286.8311798095703,287.07716369628906,287.9707336425781,290.5956115722656,291.4336700439453,297.9673828125,299.95470703125,1972-04-01
148,290.26906005859377,290.7442260742188,292.287841796875,292.6070556640625,293.7946014404297,298.04380187988284,299.4530474853516,1972-05-01
149,293.4361254882812,293.7149291992188,295.1017303466797,296.4625244140625,299.9037322998047,301.9639923095703,302.4712164306641,1972-06-01
150,297.02831970214845,297.2687957763672,298.19140625,299.28521728515625,302.75758361816406,305.4158935546875,305.9501220703125,1972-07-01
151,298.20922912597655,298.56201477050786,299.6957550048828,300.6304626464844,301.40313720703125,306.05690307617186,307.63262084960934,1972-08-01
152,295.9290832519531,296.1683654785156,297.2148132324219,297.8271789550781,298.85536193847656,301.0050323486328,301.53857971191405,1972-09-01
153,292.7377966308594,292.8253356933594,293.1702880859375,293.38641357421875,293.5725555419922,293.7694549560547,293.8094085693359,1972-10-01
154,286.4310284423828,286.47533264160154,287.33534240722656,289.4409484863281,290.3303680419922,291.22723083496095,291.3085076904297,1972-11-01
155,284.84041687011717,284.92913513183595,286.3358154296875,288.58251953125,288.66758728027344,288.8637878417969,288.9070593261719,1972-12-01
156,284.6337634277344,284.6673522949219,284.7892303466797,286.4898986816406,287.3055419921875,288.18653259277346,288.4820574951172,1973-01-01
157,285.3108251953125,285.5858642578125,286.656982421875,287.4176940917969,287.9237823486328,288.9944274902344,289.2978845214844,1973-02-01
158,287.3294488525391,287.3596466064453,287.90203857421875,288.978515625,290.23594665527344,291.39378356933594,291.5273406982422,1973-03-01
159,287.62009582519534,287.64320373535156,288.01153564453125,289.2529296875,290.5391845703125,291.89873046875,292.055234375,1973-04-01
160,290.9049719238281,290.9804260253906,291.41969299316406,291.7786865234375,292.9106750488281,296.3256408691406,297.4536291503906,1973-05-01
161,293.1998541259766,293.5634796142578,294.92662048339844,295.5928039550781,297.0740661621094,302.0690460205078,303.4447906494141,1973-06-01
162,295.19242309570313,295.8334533691406,297.9193115234375,299.12646484375,300.46644592285156,302.5406890869141,302.9613116455078,1973-07-01
163,296.71275329589844,296.8092498779297,298.633544921875,300.8449401855469,301.82212829589844,308.6734619140625,311.0082763671875,1973-08-01
164,297.58923645019536,297.59461975097656,297.916015625,298.3448791503906,299.9778747558594,302.8289337158203,303.7100006103516,1973-09-01
165,292.22294860839844,292.4605682373047,293.40110778808594,293.93341064453125,294.48284912109375,295.9913604736328,296.48286682128906,1973-10-01
166,287.07866149902344,287.1606414794922,288.3202819824219,289.2730407714844,290.4765167236328,291.6499816894531,291.9460119628906,1973-11-01
167,285.1269226074219,285.4455261230469,286.6740417480469,287.1313171386719,288.2994384765625,289.06199951171874,289.0865209960937,1973-12-01
168,283.8472692871094,283.93165893554686,285.1121826171875,287.1852722167969,287.96917724609375,288.14838256835935,288.1651989746094,1974-01-01
169,284.01345092773437,284.4473815917969,285.88343811035156,286.6319580078125,287.35276794433594,291.2054382324219,292.4751940917969,1974-02-01
170,287.2953894042969,287.3753845214844,287.6391906738281,288.1153259277344,288.92291259765625,290.7105407714844,291.07001342773435,1974-03-01
171,288.21552001953125,288.2718139648438,289.0139923095703,290.5169677734375,291.4219512939453,295.06024780273435,296.1510144042969,1974-04-01
172,290.1589923095703,290.3913970947266,291.56361389160156,292.2396240234375,292.5908508300781,296.8421691894531,298.2954846191406,1974-05-01
173,294.35607971191405,294.3814727783203,294.5080871582031,295.3616943359375,296.1088409423828,297.0077209472656,297.2483215332031,1974-06-01
174,295.48013977050783,296.01471252441405,298.0555725097656,299.3361511230469,300.0152587890625,303.121630859375,304.0197119140625,1974-07-01
175,296.77054504394533,297.30841369628905,298.9512176513672,301.0006103515625,302.6002502441406,306.818765258789,307.88728820800776,1974-08-01
176,295.73022338867185,295.7581726074219,296.2251434326172,296.98046875,298.8890075683594,301.9661682128906,302.49784790039064,1974-09-01
177,292.7973303222656,292.9275695800781,294.0081329345703,294.7328186035156,294.9698028564453,295.01868896484376,295.0187036132813,1974-10-01
178,287.3074041748047,287.6506683349609,288.6890106201172,290.31561279296875,291.2297821044922,291.9824279785156,292.1674084472656,1974-11-01
179,284.06464782714846,284.6555145263672,286.72998046875,287.47503662109375,288.4427795410156,289.5964233398438,289.7316870117188,1974-12-01
180,282.43428405761716,283.128451538086,285.3993682861328,286.2821960449219,287.2896423339844,289.51181945800784,290.2626177978516,1975-01-01
181,282.9779034423828,283.66893615722654,285.7106475830078,286.8135681152344,288.4334411621094,290.4427764892578,290.9387506103516,1975-02-01
182,284.8739709472656,285.4872863769531,287.3862609863281,288.369384765625,288.67750549316406,293.71058959960936,295.4165319824219,1975-03-01
183,287.93946960449216,288.1259368896484,289.1327667236328,289.6537780761719,290.9324493408203,293.0751037597656,293.8085510253906,1975-04-01
184,291.5255810546875,291.595556640625,291.8934020996094,292.32476806640625,293.4254608154297,299.70909729003904,301.7958477783203,1975-05-01
185,294.41935791015624,294.42845458984374,294.6767272949219,296.42059326171875,298.0070495605469,303.96026306152345,305.6243768310547,1975-06-01
186,296.32415771484375,296.53326416015625,297.4466094970703,299.5906982421875,301.9034118652344,308.1046417236328,309.7289117431641,1975-07-01
187,297.8420947265625,297.8999267578125,298.87416076660156,300.4146423339844,301.8776092529297,309.1099395751953,311.2587554931641,1975-08-01
188,295.56510498046873,295.9558959960938,297.3880920410156,298.24578857421875,299.95448303222656,302.2617431640625,302.89194824218754,1975-09-01
189,292.88221862792966,293.0280364990235,293.55548095703125,294.19866943359375,295.0218200683594,295.7905670166016,295.9566729736328,1975-10-01
190,287.35639587402346,287.6173065185547,289.15745544433594,290.34771728515625,290.6994934082031,291.39996032714845,291.6067010498047,1975-11-01
191,284.36040100097654,284.9835235595703,286.9531707763672,287.5641174316406,288.40052795410156,289.13283386230466,289.2500286865234,1975-12-01
192,283.0312182617187,283.2056518554688,284.7755584716797,286.0192565917969,287.4219970703125,288.1521026611328,288.24528869628904,1976-01-01
193,284.16576110839844,284.5324188232422,285.91880798339844,286.25408935546875,286.9010467529297,287.9165374755859,288.2638006591797,1976-02-01
194,286.5896649169922,286.8153900146484,287.50144958496094,289.1435241699219,289.62062072753906,289.959765625,290.04009765625,1976-03-01
195,287.1080963134766,287.2116241455078,287.6974182128906,290.59881591796875,291.6651916503906,294.1758331298828,294.80330627441407,1976-04-01
196,291.0481622314453,291.1148345947266,291.5077667236328,293.3089904785156,294.43321228027344,296.7695251464844,297.5029284667969,1976-05-01
197,293.3674267578125,293.8564208984375,295.4735870361328,296.4189453125,297.7347412109375,303.3665496826172,304.93109802246096,1976-06-01
198,295.95850341796876,296.5309204101562,298.2234802246094,299.78546142578125,302.3701477050781,306.3963623046875,306.9201171875,1976-07-01
199,297.03628234863277,297.49195861816406,298.9882049560547,299.5505065917969,302.62046813964844,306.72914123535156,307.8376251220703,1976-08-01
200,294.9929193115234,295.4128387451172,296.81150817871094,297.87774658203125,299.97064208984375,301.1899047851563,301.5311694335938,1976-09-01
201,291.58538757324214,291.85259704589845,292.8758087158203,293.33709716796875,294.7588348388672,295.047802734375,295.105751953125,1976-10-01
202,287.19544555664066,287.43645629882815,288.4152069091797,288.8200988769531,290.0433807373047,291.3492736816406,291.77129516601565,1976-11-01
203,283.88764587402346,284.1917694091797,285.4062805175781,286.1726989746094,288.1662292480469,288.91051330566404,289.08359191894533,1976-12-01
204,282.33393676757817,283.1720031738281,285.8254852294922,286.4666442871094,287.1429748535156,288.82189025878904,289.2853741455078,1977-01-01
205,283.9726452636719,284.21246948242185,285.8259735107422,287.2265930175781,287.5796356201172,288.99255676269536,289.40412658691406,1977-02-01
206,284.77857482910156,285.2772735595703,287.66551208496094,288.6825866699219,288.8333740234375,289.0449798583984,289.08663269042967,1977-03-01
207,286.18048706054685,286.8064880371094,288.96385192871094,289.8219909667969,290.38555908203125,293.86481018066405,294.91475891113276,1977-04-01
208,290.75008056640627,290.8177856445312,291.3162384033203,292.50006103515625,294.34088134765625,296.67216186523433,297.3261560058594,1977-05-01
209,293.4042687988281,293.76914672851564,295.5490417480469,296.7542419433594,300.02684020996094,301.61497192382814,301.9703576660156,1977-06-01
210,296.2723638916016,296.65356750488286,297.9950866699219,299.17303466796875,300.92820739746094,307.5777587890625,309.48828125,1977-07-01
211,297.9461022949219,298.1555603027344,299.21617126464844,300.3406066894531,302.87953186035156,307.61891174316406,308.8313262939453,1977-08-01
212,296.7220739746094,296.79005737304686,297.06182861328125,297.60174560546875,298.96485900878906,301.6826904296875,302.40970703125,1977-09-01
213,292.64803283691407,292.8807891845703,293.5909118652344,293.8398132324219,294.5222625732422,294.6658813476563,294.71186279296876,1977-10-01
214,285.36673645019533,286.5352203369141,290.1012420654297,290.2809753417969,291.11888122558594,292.7139434814453,293.1108062744141,1977-11-01
215,285.8485760498047,285.8886322021484,286.5356903076172,287.23468017578125,288.2204284667969,288.8469665527344,289.0385095214844,1977-12-01
