,1,5,25,50,75,95,99,date
156,9.85873303761764e-06,1.2936719986100798e-05,2.0612202206393704e-05,3.3461082239227835e-05,4.1441233406658284e-05,6.197757447807815e-05,6.794813813030486e-05,2028-01-01
157,6.175463922772906e-06,7.406681061183918e-06,1.5989758821888245e-05,2.6633372726792004e-05,3.856816692859866e-05,6.152737987576983e-05,6.520582639495842e-05,2028-02-01
158,2.136653283741907e-05,2.1801283310196595e-05,2.7191506433155155e-05,2.9996305784152355e-05,4.1995919673354365e-05,5.203826603974448e-05,5.48709661597968e-05,2028-03-01
159,3.918643378710841e-06,6.162013778521214e-06,2.252827175652783e-05,2.9912222089478746e-05,3.4674118978728075e-05,4.6337693856912654e-05,5.074813692772295e-05,2028-04-01
160,1.393786310472933e-05,1.433074135093193e-05,1.638518142499379e-05,1.8135890968551394e-05,2.0291968667152105e-05,3.386455555300926e-05,3.781912830163491e-05,2028-05-01
161,1.4626356096414383e-05,1.4634754734288435e-05,1.6207865428441437e-05,2.2473439457826316e-05,4.26246579081635e-05,4.479700874071568e-05,4.519372596405446e-05,2028-06-01
162,8.121915843730676e-06,9.405296214026749e-06,1.2533183735286002e-05,1.658195469644852e-05,2.3791865714883897e-05,3.112977537966799e-05,3.1833294997341e-05,2028-07-01
163,3.598732164391549e-06,4.3935208850598435e-06,6.641385198236094e-06,8.430017260252498e-06,1.0611130392135237e-05,2.2373584988599754e-05,2.614108686429972e-05,2028-08-01
164,7.23775047390518e-06,7.814796867933183e-06,9.416314242116641e-06,9.927933206199668e-06,1.2155262311352999e-05,3.184102306477142e-05,3.833563370790215e-05,2028-09-01
165,6.7895283518737424e-06,8.344649222635782e-06,1.6310137652908452e-05,2.0824620150960982e-05,3.197933256160468e-05,6.38531890217564e-05,6.668695055850549e-05,2028-10-01
166,9.360118328913815e-06,1.0403821488580433e-05,2.0513281469902722e-05,2.723306624830002e-05,3.765147721424e-05,4.0769053157418966e-05,4.1885965038090946e-05,2028-11-01
167,1.2374917023407761e-05,1.3686914644495119e-05,1.9991362478322117e-05,2.948650399048347e-05,4.003134836239042e-05,6.156952513265423e-05,6.340138366795145e-05,2028-12-01
168,1.4887008101140965e-05,1.6113645460791304e-05,2.0167670754744904e-05,2.3123340724851005e-05,4.527642704488244e-05,7.222066305985208e-05,7.760507920465897e-05,2029-01-01
169,1.4189854364303755e-05,1.4876882551106975e-05,1.853703270171536e-05,2.6262636311003007e-05,3.4759260415739845e-05,4.929924671159824e-05,5.0569743143569214e-05,2029-02-01
170,1.294384815992089e-05,1.3327238593774383e-05,2.1108955479576252e-05,2.5065365662158e-05,2.773615597106982e-05,3.284044523752527e-05,3.3167619294545146e-05,2029-03-01
171,7.453760294993117e-06,9.773010401659122e-06,2.1447637664095964e-05,2.743384993664222e-05,2.9984747015987523e-05,3.388066070328932e-05,3.5387682946748096e-05,2029-04-01
172,1.0870345286093653e-05,1.3290892820805312e-05,1.9482433799566934e-05,2.5238242415071e-05,4.32094175266684e-05,4.730036398541415e-05,4.895723035588162e-05,2029-05-01
173,4.147057682075683e-06,6.415431664663629e-06,1.3342709962671506e-05,2.2264252038439736e-05,3.2960116186586674e-05,4.214278596919029e-05,4.558800195809453e-05,2029-06-01
174,3.2510191704204775e-06,4.580574477586197e-06,8.276541166196694e-06,1.63631539180642e-05,2.702954770938959e-05,4.001797897217329e-05,4.2808977232198226e-05,2029-07-01
175,6.976091674459895e-07,1.1778779082760596e-06,3.0516928291035583e-06,7.693391125940252e-06,1.573477129568346e-05,2.178332697440055e-05,2.190798792071291e-05,2029-08-01
176,4.199800287096878e-06,4.718278660220676e-06,8.669370345160132e-06,2.3489388695452362e-05,2.9063919100735802e-05,3.0083887577347922e-05,3.051727257115999e-05,2029-09-01
177,2.370730176153302e-06,4.153237546233868e-06,8.404407253692625e-06,1.5769194760650862e-05,4.644482851290377e-05,6.613396544707939e-05,6.654296739725395e-05,2029-10-01
178,8.280649526568595e-06,9.340561700810214e-06,1.5445828921656357e-05,4.512827763392124e-05,5.396263441070914e-05,6.4922938872769e-05,6.826304710557451e-05,2029-11-01
179,2.1566330524365188e-05,2.1937794281257082e-05,3.090261770921643e-05,3.900193587469403e-05,5.4454612836707383e-05,6.05571955020423e-05,6.187721384776524e-05,2029-12-01
180,1.8183172887802356e-05,1.8363085564487848e-05,2.41831248786184e-05,3.362743700563442e-05,4.529508896666812e-05,5.338052560546202e-05,5.638615923089673e-05,2030-01-01
181,1.6176767021534034e-05,1.6783157843747176e-05,2.44726820710639e-05,3.323349301354028e-05,4.179681673122104e-05,5.498397913470398e-05,5.9611973920254965e-05,2030-02-01
182,1.2797445087926464e-05,1.433895013178699e-05,2.2474064280686434e-05,3.3154529774037655e-05,4.353259464551229e-05,4.849701417697361e-05,4.8926200361165686e-05,2030-03-01
183,1.0295602469341248e-05,1.1016084636139567e-05,1.9487250256133848e-05,2.3420373508997727e-05,3.8849397242302075e-05,5.6614010281919024e-05,6.397908193321198e-05,2030-04-01
184,1.034206820804684e-05,1.3922433254265343e-05,2.466574005666189e-05,2.8159432986285537e-05,3.1372745070257224e-05,3.9754574027028865e-05,4.1636209134594536e-05,2030-05-01
185,1.0551054811003274e-06,3.372371543264308e-06,1.2418327969498932e-05,2.3581559617014136e-05,3.577576899260748e-05,4.487159039854305e-05,4.507206675043563e-05,2030-06-01
186,7.783427619756369e-07,2.025130207528037e-06,6.610428727071849e-06,1.5788688415341312e-05,3.0746108222956536e-05,4.140368455409771e-05,4.1566880936443335e-05,2030-07-01
187,7.722500589579796e-07,1.4057776269282843e-06,3.815009563368221e-06,7.552937404398108e-06,1.2189539347673417e-05,1.9701108521985587e-05,2.1083854862808947e-05,2030-08-01
188,2.0666466161856077e-06,2.1817167407789382e-06,5.2886921935169084e-06,1.5049009107315214e-05,2.829246841429267e-05,3.584928181226133e-05,3.692443682666635e-05,2030-09-01
189,2.360099307452402e-06,6.840870497626385e-06,1.790404803614365e-05,2.9175104828027543e-05,3.695384111779276e-05,5.112695598654681e-05,5.3901695828244556e-05,2030-10-01
190,2.590775602584472e-05,3.121761528745992e-05,4.55624485766748e-05,4.794251253770199e-05,5.365900597098516e-05,6.325225258478894e-05,6.627868773648514e-05,2030-11-01
191,2.085463565890677e-05,2.191389285144396e-05,2.914513515861472e-05,3.295389615232125e-05,4.290289780328749e-05,6.058773651602678e-05,6.399758145562373e-05,2030-12-01
192,1.5892460196482717e-05,1.7799738907342542e-05,2.6295334464521147e-05,3.278823714936152e-05,3.9931303945195395e-05,4.673973526223563e-05,4.7814866848057134e-05,2031-01-01
193,1.0700730608732556e-05,1.1759737981265062e-05,1.4893911611579824e-05,2.589463838376105e-05,4.369170710560866e-05,7.386475681414594e-05,8.245098124461946e-05,2031-02-01
194,1.2325631714702466e-05,1.2408084285198128e-05,1.4089603837419418e-05,2.1148304767848458e-05,3.186570120305987e-05,4.267943750164704e-05,4.6695761884620876e-05,2031-03-01
195,2.7104554578727406e-06,4.861723448357225e-06,1.9226496760893497e-05,2.6812499527295586e-05,3.1882253097137436e-05,4.834846604353514e-05,5.436446892417734e-05,2031-04-01
196,2.0335393469395064e-06,4.1951259731831674e-06,1.3268029533719528e-05,1.795644493540749e-05,3.009937790920958e-05,4.3654827095451765e-05,4.47194524895167e-05,2031-05-01
197,1.0029460172518157e-05,1.1966225793003105e-05,1.8180408460466424e-05,2.322036561963614e-05,4.723805977846496e-05,5.308232703100657e-05,5.540781054151012e-05,2031-06-01
198,4.231811362842563e-06,5.004391823604237e-06,9.49531033711537e-06,1.3684811165148858e-05,2.074020221698447e-05,3.1964417485141897e-05,3.3282386848441096e-05,2031-07-01
199,3.80829489131429e-06,4.187077661299554e-06,5.628625899589679e-06,8.706253993295832e-06,1.1820895906566875e-05,3.574199768081597e-05,4.456844581909535e-05,2031-08-01
200,6.2644961735713876e-06,6.3986262148318935e-06,9.422446623830183e-06,1.608365073479945e-05,1.8332443232793594e-05,2.1572124478552723e-05,2.262894153318484e-05,2031-09-01
201,8.286516285807012e-06,1.0344550037189038e-05,1.532175383545109e-05,2.9669561627088115e-05,4.077991434314754e-05,6.684873405902179e-05,7.785123896610456e-05,2031-10-01
202,2.048018241112004e-05,2.0710905573650962e-05,2.8043064503435744e-05,3.9668617318966426e-05,5.045162106398493e-05,5.798839702038094e-05,5.9498122718650846e-05,2031-11-01
203,1.754331720803748e-05,1.7940741872735086e-05,2.3239815163833555e-05,3.060100152652012e-05,4.769051338371355e-05,5.35149265488144e-05,5.51995231944602e-05,2031-12-01
204,1.573875892972865e-05,2.0922367411913e-05,4.0789797822071705e-05,4.808394442079589e-05,7.075681423884816e-05,7.843413441150915e-05,8.110470567771699e-05,2032-01-01
205,1.1444319115980762e-05,1.3665639653481777e-05,2.2805770640843548e-05,4.7956886191968806e-05,6.0383451454981696e-05,7.329552827286533e-05,7.483317269361579e-05,2032-02-01
206,1.744968074490316e-05,2.0913287153234707e-05,2.9096463549649343e-05,3.810113594227005e-05,4.270834233466303e-05,5.830928748764563e-05,6.156662049761508e-05,2032-03-01
207,1.5720868250355126e-05,1.776129211066291e-05,2.361482847845764e-05,2.759815652098041e-05,3.7594742025248706e-05,6.688836383546002e-05,7.630560827237786e-05,2032-04-01
208,1.892184545795317e-05,1.9303000499348855e-05,2.0873869289061986e-05,2.5308180738647934e-05,2.889124471039395e-05,3.7020418312749824e-05,3.753223507374059e-05,2032-05-01
209,1.2972397644261945e-05,1.4051134940018528e-05,1.9273596080893185e-05,2.5466345505265053e-05,3.578785072022583e-05,4.289696098567219e-05,4.298398187529529e-05,2032-06-01
210,4.833549933209725e-06,4.986733779333008e-06,7.1259519245359115e-06,8.829079433780862e-06,2.1266198018565774e-05,3.336204717925284e-05,3.5927128701587206e-05,2032-07-01
211,1.4090838817537588e-06,1.72336018522401e-06,4.755592556193733e-06,1.0800936252053361e-05,1.2688849892583676e-05,3.286378660050103e-05,3.9164667305158206e-05,2032-08-01
212,1.3553845394653772e-06,5.220327517463376e-06,1.556069651087455e-05,1.7388304513588082e-05,1.9257498934166506e-05,3.971396454289787e-05,4.8222567020275154e-05,2032-09-01
213,2.4924223725975023e-05,2.5883608941512648e-05,3.1257964110409375e-05,3.279201155237388e-05,4.1689423596835695e-05,5.349668390408624e-05,5.4025426288717425e-05,2032-10-01
214,1.210175347296172e-05,1.4743132214789512e-05,2.7724354367819615e-05,5.094584412290715e-05,6.943219705135562e-05,8.447189211437944e-05,8.60094041127013e-05,2032-11-01
215,2.6436710486450467e-05,2.7324524944560834e-05,3.114392438874347e-05,3.3327201890642755e-05,6.239554932108149e-05,6.549469035235233e-05,6.58357657084707e-05,2032-12-01
216,1.7213006685778964e-05,1.786485609045485e-05,2.2281360998022137e-05,2.6366026759205852e-05,3.4415438676660415e-05,6.942068284843114e-05,8.04477633209899e-05,2033-01-01
217,1.1501829358167016e-05,1.3305325046530926e-05,2.2723871552443597e-05,3.331509924464626e-05,3.972212925873464e-05,4.08950298151467e-05,4.122982223634608e-05,2033-02-01
218,6.9295043840611474e-06,9.804897877074838e-06,1.956281766979373e-05,2.3383586267300416e-05,3.7060203794681e-05,5.17124975885963e-05,5.4084462390164846e-05,2033-03-01
219,6.344686089505559e-06,9.478503352511327e-06,2.1014003777963808e-05,3.0007504392415285e-05,3.8474910070362967e-05,3.933046591555467e-05,3.9646090699534396e-05,2033-04-01
220,1.7920068967214323e-05,1.961799443961354e-05,2.5120967166003538e-05,3.5614430089481175e-05,4.0871902456274256e-05,5.265479539957595e-05,5.703178754629334e-05,2033-05-01
221,1.1317171465634602e-05,1.1674117649818073e-05,1.882570381894766e-05,3.0192153644748032e-05,3.853241378237726e-05,4.493531705520581e-05,4.650236944144126e-05,2033-06-01
222,9.435761131726398e-07,2.469083747769219e-06,6.835421118012164e-06,1.573301733515109e-05,2.225866182925529e-05,4.3258971163595545e-05,4.8456340628035826e-05,2033-07-01
223,4.4136189245591597e-07,6.312361975346904e-07,5.908013207545082e-06,1.0872950042539742e-05,1.2391697737257346e-05,1.8085760893882248e-05,2.0304502759245223e-05,2033-08-01
224,6.0844201607324065e-06,7.523030558331812e-06,1.2889375057056895e-05,1.5980374428181676e-05,2.432532028251444e-05,4.026544193038717e-05,4.0576915780548005e-05,2033-09-01
225,1.195727459162299e-05,1.231630108122772e-05,1.3691313142771833e-05,1.8935408661491238e-05,3.3613434425205924e-05,4.1903408418875185e-05,4.492751701036468e-05,2033-10-01
226,2.041195704805432e-05,2.1020824169681875e-05,2.585916126918164e-05,4.252768667356577e-05,5.316454826242989e-05,6.123912207840476e-05,6.298222702753265e-05,2033-11-01
227,1.1584637959458633e-05,1.2715526008832968e-05,1.77933966369892e-05,2.4649060833326075e-05,3.9534926145279314e-05,5.422690574050647e-05,5.9109462272317606e-05,2033-12-01
228,1.9215279553463916e-05,1.922444471347262e-05,2.5322108285763534e-05,4.3490819734870456e-05,5.01474023621995e-05,6.327818282443331e-05,6.643027769314358e-05,2034-01-01
229,1.0832056577783078e-05,1.173476703115739e-05,2.714369043133047e-05,3.325736179249361e-05,5.406778745964402e-05,7.245113956741989e-05,7.538275211118161e-05,2034-02-01
230,1.3896851532990695e-05,1.6503881170137902e-05,2.38288789660146e-05,2.8717966415570118e-05,3.666571956273401e-05,3.9241916601895356e-05,3.964010677009355e-05,2034-03-01
231,5.192875469219872e-06,8.204703408409842e-06,2.0075539850950008e-05,2.884590230678441e-05,3.387465585547034e-05,4.476609647099394e-05,4.9024685649783345e-05,2034-04-01
232,8.341341376763013e-06,1.2621919427147078e-05,2.3610748939972837e-05,2.9898930733907036e-05,3.703895981743699e-05,5.717703679692931e-05,6.285786526859737e-05,2034-05-01
233,6.473707953773556e-06,8.149954601321953e-06,1.5455942730113748e-05,3.038927388843149e-05,3.8978091652097646e-05,4.925058110529789e-05,5.241364462563069e-05,2034-06-01
234,8.155802174769636e-07,2.239913249013626e-06,8.845340516927536e-06,1.783935567800654e-05,2.203749636464636e-05,3.1085278988030037e-05,3.34322775779583e-05,2034-07-01
235,3.4598932620610868e-06,3.648124550181819e-06,6.306690011115279e-06,9.173663329420378e-06,1.4663624824606813e-05,2.8631086752284315e-05,3.0468303302768616e-05,2034-08-01
236,9.012124573928304e-06,9.436428445042112e-06,1.0554009577390389e-05,1.61018369908561e-05,2.0847458472417202e-05,2.9624791932292282e-05,3.02262871991843e-05,2034-09-01
237,7.703234696236906e-06,1.0575404849078042e-05,2.8803982786484994e-05,3.8030244468245655e-05,4.570949840854155e-05,5.0197345808555836e-05,5.104953404952539e-05,2034-10-01
238,3.0507655162637105e-06,1.0294217003092855e-05,3.079240696024499e-05,3.371505226823501e-05,3.963537346862722e-05,4.2545242831693034e-05,4.261911621142645e-05,2034-11-01
239,1.0768695519800532e-05,1.2814556339435512e-05,2.8195915092510404e-05,3.669699981401209e-05,4.696604810305871e-05,6.056362581148278e-05,6.234721127839292e-05,2034-12-01
240,2.599753482854795e-06,7.440911230105487e-06,1.8872964574256912e-05,4.022762004751712e-05,5.572876216319855e-05,8.84755507286172e-05,0.00010215053785941562,2035-01-01
241,1.1658365074254106e-05,1.2372332821541932e-05,1.4697872302349424e-05,2.3166277969721705e-05,3.696023122756742e-05,4.3766132148448374e-05,4.4887028925586494e-05,2035-02-01
242,9.95629472527071e-06,1.352712306470494e-05,2.212083199992776e-05,3.2371895940741524e-05,3.760061099455925e-05,4.228770721965702e-05,4.375068270746851e-05,2035-03-01
243,1.005751909360697e-05,1.0449009960211696e-05,1.3285804243423627e-05,2.127337756974157e-05,3.0933067591831787e-05,5.242709667072631e-05,5.3275602549547327e-05,2035-04-01
244,4.919259718008107e-06,7.6252402323007125e-06,1.4521234106723568e-05,1.768084621289745e-05,2.716214112297166e-05,3.6116546107223256e-05,3.726836046553217e-05,2035-05-01
245,3.0653988778794887e-06,5.119640763950884e-06,1.3357021089177579e-05,1.984524442377733e-05,4.649707716453122e-05,5.518452417163644e-05,5.631652202282566e-05,2035-06-01
246,6.963014436678353e-07,2.050141273457485e-06,6.401869995897869e-06,8.932313448895002e-06,1.2390673191475798e-05,1.771464440025738e-05,1.9708495801751266e-05,2035-07-01
247,2.0534843406494475e-06,2.117298708981252e-06,4.840618487378379e-06,9.582781331118895e-06,1.448939406145655e-05,2.2579480992135354e-05,2.4966274559119483e-05,2035-08-01
248,6.114807001722511e-06,6.856403160782065e-06,9.300297051595408e-06,2.3969106223376002e-05,3.285613183834357e-05,4.7094759975152545e-05,5.0831208536692426e-05,2035-09-01
249,7.261190903591341e-06,8.40994757709268e-06,1.612507298887067e-05,2.7867438802786637e-05,4.880124379269546e-05,5.420628131105331e-05,5.621925603918498e-05,2035-10-01
250,9.467476647841977e-06,1.1404317137930776e-05,2.8462841328291688e-05,4.2144256440224126e-05,4.584039470501011e-05,5.4827876556373664e-05,5.572884107095888e-05,2035-11-01
251,3.159460025926819e-05,3.273408201494021e-05,3.950630343751982e-05,4.6220213334891014e-05,6.328409472189378e-05,7.225454864965285e-05,7.531278759415726e-05,2035-12-01
252,2.9444002284435558e-05,2.96140591672156e-05,3.0676345431857044e-05,3.646769073384348e-05,5.2438838793023024e-05,8.003345446923048e-05,9.026966032251947e-05,2036-01-01
253,1.3695419414716531e-06,3.9383064148523775e-06,1.0292723118254798e-05,2.6134565814572852e-05,3.811366786976578e-05,5.6122472597053264e-05,5.977369713946245e-05,2036-02-01
254,1.4161466251607636e-05,1.4521880120810238e-05,1.5898290257609915e-05,1.6565291844017338e-05,1.9312285076011904e-05,3.4549997508293004e-05,4.003636058769188e-05,2036-03-01
255,5.2281677244536696e-06,6.028936718394107e-06,2.203168173764425e-05,2.9040670597169083e-05,3.7860562770219985e-05,4.724453247035853e-05,4.9850695504574105e-05,2036-04-01
256,2.3869122014730244e-06,4.584588714351412e-06,1.8156899614041322e-05,2.882805074477801e-05,3.716166702361079e-05,3.816485768766142e-05,3.847010972094722e-05,2036-05-01
257,9.208694673361607e-06,9.365549294670929e-06,1.5005868590378668e-05,2.450530337227974e-05,3.193785414623562e-05,4.436452109075616e-05,4.9645382896414956e-05,2036-06-01
258,4.033565526242456e-06,5.265208517357679e-06,9.179913604384637e-06,1.809768218663521e-05,2.0977436179236975e-05,2.7040324675908773e-05,2.9651042023033366e-05,2036-07-01
259,2.712488778797706e-06,2.8431147825358495e-06,5.033314664615318e-06,7.909029818620184e-06,9.605187642591773e-06,1.1999027265119365e-05,1.2746424545184707e-05,2036-08-01
260,2.6983470797858897e-06,2.7081659482064426e-06,3.4985578736268508e-06,1.0363105047872523e-05,2.1879297491977923e-05,2.4479533385601827e-05,2.5382487292517906e-05,2036-09-01
261,1.3548070528486278e-05,1.4110469601291696e-05,1.6893326119316043e-05,2.3141080419009086e-05,3.2134315915754996e-05,3.56223652488552e-05,3.640472510596737e-05,2036-10-01
262,4.7311408479799866e-06,4.97108328545437e-06,2.3660087663301965e-05,3.6238334359950386e-05,4.301234548620414e-05,5.890272823307895e-05,6.443751819460884e-05,2036-11-01
263,5.4812221605971e-06,9.288736237067496e-06,2.6402341973152943e-05,4.505646393226925e-05,5.614530437014764e-05,6.508998230856378e-05,6.566725649463478e-05,2036-12-01
264,7.183448192336074e-06,1.2986684009774765e-05,2.671980882951175e-05,4.274458660802338e-05,5.470969699672423e-05,5.9048686671303587e-05,5.906432881602086e-05,2037-01-01
265,1.632588380743982e-05,1.6469013098685535e-05,3.0470734600385185e-05,4.30537747888593e-05,5.803695057693403e-05,6.437027259380557e-05,6.447984909755178e-05,2037-02-01
266,1.597117799974512e-05,1.6662131747580135e-05,1.9527607946656644e-05,2.9472783353412524e-05,3.267775991844246e-05,3.9626394573133433e-05,4.0721870318520816e-05,2037-03-01
267,1.1864284433613647e-05,1.1988753112746053e-05,1.3009395843255334e-05,1.731138581817504e-05,2.6340024305682164e-05,3.440653290454065e-05,3.74339490008424e-05,2037-04-01
268,1.5479333915209284e-05,1.861479372564645e-05,3.0155415515764616e-05,3.41345694323536e-05,4.1666692595754284e-05,5.9098859856021585e-05,6.413802831957583e-05,2037-05-01
269,8.044330952543532e-06,8.914322370401352e-06,1.1657705044854083e-05,1.7080302313843276e-05,2.3618008071935037e-05,2.622043266455876e-05,2.635638058563927e-05,2037-06-01
270,2.013863659158233e-06,3.3554284073034075e-06,9.636490631237393e-06,1.4350381661643041e-05,1.9044506643695058e-05,2.701564153539948e-05,2.729466577875428e-05,2037-07-01
271,2.8682824631687253e-06,3.1185878469841556e-06,5.453821927403624e-06,7.2086741056409664e-06,1.1633610256467364e-05,2.8518470116978265e-05,3.371065931787598e-05,2037-08-01
272,8.164305809259531e-06,8.474436845062884e-06,9.25616564018128e-06,1.1688780887197936e-05,2.521648184483638e-05,3.31920192365942e-05,3.5189869795431146e-05,2037-09-01
273,2.413595999314566e-05,2.433674244457507e-05,2.5003946120705223e-05,3.754004410438938e-05,6.058510098227998e-05,9.659984716563483e-05,0.0001088581017393153,2037-10-01
274,1.714620695565827e-05,1.8348311277804898e-05,2.6951052404911024e-05,3.0210110708139837e-05,3.962535538448719e-05,5.486968311743112e-05,5.939054510236019e-05,2037-11-01
275,3.337429629027611e-05,3.442313591222046e-05,4.706383970187744e-05,5.1345810788916424e-05,5.800107010145439e-05,6.0455537459347396e-05,6.050995696568862e-05,2037-12-01
276,1.8074365088978086e-05,2.0720902193716027e-05,3.513553429002059e-05,4.6402888983720914e-05,5.113961105962517e-05,5.389623893279349e-05,5.4921778319112487e-05,2038-01-01
277,1.726840810079011e-05,1.7420146377844503e-05,1.9787612018262735e-05,3.8200556446099654e-05,5.3805147217644844e-05,6.834823507233523e-05,6.930246294359677e-05,2038-02-01
278,8.858404240186251e-07,3.3769648396742023e-06,1.1486348284961423e-05,2.8349330023047514e-05,3.413454396650195e-05,5.779311668447916e-05,6.67422682090546e-05,2038-03-01
279,6.465055575972656e-06,8.41544797367533e-06,1.3095758276904235e-05,2.196355399064487e-05,3.557235140760895e-05,3.834736235148739e-05,3.885250094754155e-05,2038-04-01
280,1.3361474266275764e-05,1.4248494699131699e-05,1.652106857363833e-05,3.39138305207598e-05,4.348104903328931e-05,5.511258295882726e-05,5.6119943801604675e-05,2038-05-01
281,7.353392297773099e-06,8.407230484408502e-06,1.39963842684665e-05,2.780053182505071e-05,3.702025696838973e-05,5.462428471219027e-05,5.63067391703953e-05,2038-06-01
282,7.085593820193026e-06,7.4159415589747365e-06,8.328988542416482e-06,1.0688461770769209e-05,1.5814933703950373e-05,3.101049051110748e-05,3.685633617351413e-05,2038-07-01
283,2.6693329323279615e-06,2.669376033281878e-06,5.27685881479556e-06,8.39028189147939e-06,1.5750479860798805e-05,2.3899902225821278e-05,2.5027208248502572e-05,2038-08-01
284,7.034695312313489e-07,9.594990814321137e-07,4.8113978152741765e-06,1.2209207397972932e-05,2.2552316295332275e-05,3.6899780934618316e-05,3.863892237859545e-05,2038-09-01
285,5.477478857756069e-06,5.923955973230477e-06,1.3733564969697909e-05,1.922656792885391e-05,2.2276126856013434e-05,2.4012625908653716e-05,2.445068847009679e-05,2038-10-01
286,2.6182665496889968e-05,2.6728039119916503e-05,3.5783193652605405e-05,4.37173785030609e-05,4.7249687668227125e-05,5.716874657082371e-05,6.090501075959764e-05,2038-11-01
287,1.4553647342836485e-05,1.7335960728814827e-05,2.6321628865844104e-05,4.493961750995368e-05,5.3426575505000073e-05,6.695437405142e-05,7.244129534228704e-05,2038-12-01
288,1.6096802464744542e-05,1.850942808232503e-05,2.9666846785403322e-05,3.960007416026201e-05,5.1025074753852095e-05,8.079272047325503e-05,8.538008398318197e-05,2039-01-01
289,1.837094816437457e-05,1.907538862724323e-05,2.4275610030599637e-05,3.582559475034941e-05,4.5951796892040875e-05,6.374912663886789e-05,6.537210610986221e-05,2039-02-01
290,1.5007039846750559e-05,1.5848045268285205e-05,2.095013724101591e-05,3.4854465411626734e-05,4.641208670363994e-05,5.199416937102796e-05,5.4012768996472e-05,2039-03-01
291,5.24052229593508e-06,5.919036993873306e-06,9.419931643606105e-06,1.387291058563278e-05,3.2804972306621494e-05,4.8336537474824575e-05,5.0475735224608795e-05,2039-04-01
292,1.709584956188337e-05,1.747344040268217e-05,1.9481409708532738e-05,2.2314580746751744e-05,2.7487814350024564e-05,3.470956307864981e-05,3.510468817694345e-05,2039-05-01
293,1.1471135703686741e-05,1.1896539444933296e-05,1.3298245903570205e-05,1.5170111510087736e-05,2.4115849555528257e-05,3.4740835690172386e-05,3.5747804358834396e-05,2039-06-01
294,3.242447801312665e-06,5.536681146622869e-06,1.0978823638652102e-05,1.1989935046585742e-05,1.3873668194719357e-05,1.9032421459996836e-05,2.114417160555604e-05,2039-07-01
295,2.7154799181516865e-06,2.9803002007611213e-06,6.818981091782916e-06,8.518242793797981e-06,1.0517146392885479e-05,2.136725065611244e-05,2.4401809159826368e-05,2039-08-01
296,4.2788864857357114e-06,4.903414469481504e-06,1.2191996347610257e-05,1.53772120938811e-05,3.2262470085697714e-05,5.7160337564710046e-05,6.768928866222266e-05,2039-09-01
297,1.1586362734306022e-05,1.625638356017589e-05,2.7567734377953457e-05,2.902307369367918e-05,4.49531216872856e-05,5.6429147116432424e-05,6.1205348065414e-05,2039-10-01
298,1.1334577739035013e-05,1.3161316110199552e-05,2.63402230302745e-05,3.0075475478952285e-05,4.517653360380791e-05,6.468762658187188e-05,6.938812977750785e-05,2039-11-01
299,1.4125443967714091e-05,1.7493997302153733e-05,3.294014913990395e-05,3.700819252117071e-05,5.1669994718395174e-05,7.064947712933644e-05,7.205141911981626e-05,2039-12-01
300,1.016909478494199e-05,1.2722715655399953e-05,1.92999714272446e-05,2.2859296223032288e-05,2.679703584362869e-05,4.4244468153920014e-05,4.9795384111348536e-05,2040-01-01
301,1.2587505516421517e-05,1.462775926484028e-05,2.0655526441260008e-05,2.6362718926975504e-05,3.1653448786528315e-05,4.086151620867894e-05,4.478052436752477e-05,2040-02-01
302,6.827398997302225e-06,7.95146563632443e-06,1.229639929078985e-05,1.5558753148070537e-05,2.5349204406666104e-05,4.508243619056884e-05,4.913417338684666e-05,2040-03-01
303,9.337337778561051e-06,1.1185465427843156e-05,1.6254426100204e-05,2.1587305127468426e-05,2.421786939521553e-05,3.8460685664176696e-05,4.424962737175519e-05,2040-04-01
304,9.257042001991067e-06,1.1017235556209927e-05,1.6416038079114514e-05,2.1858554646314587e-05,3.235009808122413e-05,4.213382471789372e-05,4.6210568361857435e-05,2040-05-01
305,7.551197154498368e-06,1.0045990507023816e-05,1.9253295704402262e-05,2.4016057068365626e-05,2.9750500289082993e-05,3.792034040088765e-05,3.970302335801535e-05,2040-06-01
306,7.591781873088621e-06,7.716746245023387e-06,8.24762946649571e-06,1.408062553309719e-05,1.6474441054015188e-05,2.308799184902454e-05,2.4883036439860005e-05,2040-07-01
307,1.0121565190956975e-06,2.258698768287104e-06,6.430852977246104e-06,9.696023880678695e-06,1.3374069339988637e-05,1.7622157702135156e-05,1.827362562835333e-05,2040-08-01
308,7.1895861856319255e-06,9.688836189525319e-06,1.8471581824996974e-05,3.139344698865898e-05,4.468602674023714e-05,5.4722422282793554e-05,5.754758960392791e-05,2040-09-01
309,8.727341582925874e-06,9.153605560641154e-06,1.1229904202991747e-05,2.25853136726073e-05,4.000400076620281e-05,4.920195606246125e-05,5.0415269433869974e-05,2040-10-01
310,7.678812130507141e-06,1.2091704888916867e-05,3.127267427771585e-05,3.9683036447968334e-05,6.144870349089615e-05,7.993472718226256e-05,8.423064318776596e-05,2040-11-01
311,1.2199158336443362e-05,1.723541045066668e-05,3.404348126423429e-05,3.7390582292573527e-05,6.0026081882824656e-05,7.92886348790489e-05,8.62245142343454e-05,2040-12-01
