,1,5,25,50,75,95,99,date
156,4.080508222159552e-07,7.487857317300951e-07,1.704151088688377e-06,4.741513293993194e-06,1.1335303270243458e-05,1.970230969163822e-05,1.9920359518437182e-05,2028-01-01
157,1.733014453009219e-07,4.258311797400439e-07,2.8348390515020583e-06,5.145137492945651e-06,8.524244776708656e-06,9.188464036924414e-06,9.3766355439584e-06,2028-02-01
158,3.247893760089937e-06,3.4513039054218097e-06,4.102909997527604e-06,7.3807962053251686e-06,1.1026630318156094e-05,2.2478642313217273e-05,2.458071696310071e-05,2028-03-01
159,2.5593335820417464e-07,7.865046008248557e-07,4.047146603625151e-06,5.123541313878377e-06,7.759793561490369e-06,2.282343803017283e-05,2.691113249966292e-05,2028-04-01
160,1.7250252710709906e-06,2.7508478694926453e-06,8.294644999295997e-06,1.103036038330174e-05,1.4178222954797093e-05,1.9393527418287702e-05,2.0880057290924016e-05,2028-05-01
161,3.9245115402763996e-07,8.502662794285245e-07,2.133239036083978e-06,4.827423026654287e-06,8.624331599094148e-06,1.3474939078150782e-05,1.401079865900101e-05,2028-06-01
162,4.988258584859296e-08,5.2820377227646984e-08,3.2741952615822356e-07,4.82741143059684e-06,8.731137540962663e-06,1.1244441930102765e-05,1.1765111894419533e-05,2028-07-01
163,8.341750714180307e-08,9.501897721975183e-08,2.3575876184622757e-07,3.7221300317469286e-06,5.826380402140785e-06,1.2284253034522405e-05,1.400539750648022e-05,2028-08-01
164,1.0809442119352756e-06,2.1949960228084823e-06,5.491279466696142e-06,7.397739409498172e-06,1.0778549494716572e-05,1.5229625796564504e-05,1.6166519826583682e-05,2028-09-01
165,7.576387275776143e-07,8.060100782358859e-07,1.0773954244314154e-06,1.9692782871061354e-06,1.2813792181987083e-05,2.5264079522457898e-05,2.9497198775061402e-05,2028-10-01
166,2.7029878719986298e-06,2.7260429988018587e-06,5.087801525860414e-06,5.980852165521355e-06,9.542720363242552e-06,1.4232870489649937e-05,1.595440382516244e-05,2028-11-01
167,2.3058541813725246e-07,4.193553806430828e-07,1.5030195612553143e-06,2.185796120102168e-06,1.3278623100632103e-05,2.5560789981682316e-05,2.7524709330464245e-05,2028-12-01
168,2.135455702045874e-06,2.287197162331722e-06,3.720880613400368e-06,8.111896249829442e-06,1.2702811318376916e-05,2.5132692735496667e-05,2.9348779917199857e-05,2029-01-01
169,4.152154310759215e-06,4.294371797186614e-06,5.093966478852963e-06,5.906223123020027e-06,9.209107929564198e-06,1.527665026515024e-05,1.5593100142723413e-05,2029-02-01
170,1.162291337664101e-06,2.2453959473978107e-06,6.272234031712287e-06,9.148291383098694e-06,2.2259087018028367e-05,3.927525394828989e-05,4.226360440952703e-05,2029-03-01
171,2.09976269161416e-06,2.554061643422756e-06,5.632597151361551e-06,1.6683043213561177e-05,1.844796634031809e-05,2.704997659748187e-05,2.8723788964271077e-05,2029-04-01
172,2.0124402817600637e-06,2.0360298094601605e-06,2.3013878944766475e-06,4.650366918212967e-06,6.816500558670668e-06,8.400753335990883e-06,8.942486233536328e-06,2029-05-01
173,3.050362626311199e-07,7.819628770278087e-07,2.615319942833594e-06,8.168950671461062e-06,1.6720843177608913e-05,2.639332315084174e-05,3.0467517663055327e-05,2029-06-01
174,2.0515127758358178e-07,2.1830841276937462e-07,6.453334790990084e-07,2.8693740432572667e-06,4.624624352800311e-06,6.1415510344886565e-06,6.350369362735363e-06,2029-07-01
175,7.11280566534356e-08,1.936390832568691e-07,6.41584634308856e-07,3.5296208125146222e-06,9.792024002308608e-06,1.5242317113006716e-05,1.7478795944043664e-05,2029-08-01
176,1.3811170197186583e-06,1.4063458479540714e-06,2.767658116908933e-06,6.372057896442129e-06,1.7143531295005232e-05,3.144315078316139e-05,3.320516514577321e-05,2029-09-01
177,1.7763253106295453e-06,1.85438709081609e-06,2.2607564460486174e-06,3.818089680862613e-06,9.546968954055046e-06,3.4271790718776166e-05,3.877229326462838e-05,2029-10-01
178,1.6176284134417074e-06,2.2402875856641913e-06,3.840822159872914e-06,6.8370882218005136e-06,1.672313965173089e-05,3.220909120500437e-05,3.309790596176754e-05,2029-11-01
179,4.056873676745454e-06,4.394679217512021e-06,5.911147013648588e-06,1.0186807230638806e-05,1.388226996823505e-05,1.7059769606930783e-05,1.8141486916647408e-05,2029-12-01
180,1.030257047887062e-06,1.0987210032453732e-06,1.8501947920412931e-06,2.8715772941723117e-06,1.2590939377332688e-05,1.6956779654719865e-05,1.779453894414473e-05,2030-01-01
181,2.8348014120638256e-06,3.3965385000556127e-06,5.7787212881521555e-06,7.194172212621197e-06,1.5477034139621537e-05,2.39318011153955e-05,2.557891813921742e-05,2030-02-01
182,5.2450602061071554e-06,5.8237068742528215e-06,7.323251679736131e-06,8.944616638473235e-06,1.4131004036244121e-05,1.6378789450754993e-05,1.697484648502723e-05,2030-03-01
183,1.785957698530183e-06,2.087976810116743e-06,3.086989011080732e-06,4.645053422791534e-06,1.2942908824697952e-05,2.2427836120186837e-05,2.409901837381767e-05,2030-04-01
184,3.1170899376320446e-07,3.185230667668293e-07,2.8676604557631435e-06,6.438274112952058e-06,1.086223051061097e-05,1.2655496539082376e-05,1.307183876633644e-05,2030-05-01
185,1.592688221307981e-06,2.603438218784504e-06,5.113267889100825e-06,6.884310323584941e-06,9.647629667597357e-06,1.3452524854073996e-05,1.431483678970835e-05,2030-06-01
186,4.1131463879295914e-08,1.6079361198073633e-07,2.0359986194762314e-06,4.467833491617057e-06,6.304702083070879e-06,7.218401628961147e-06,7.551922412858403e-06,2030-07-01
187,3.8528137906723715e-07,4.017778394427296e-07,5.223964834044637e-07,1.1077353292421321e-06,3.80250469333987e-06,1.030832538617687e-05,1.259942503111233e-05,2030-08-01
188,1.9580085194093053e-07,5.561675536114308e-07,1.8254314682053518e-06,2.7679717504724977e-06,6.993514375608356e-06,1.645297725190175e-05,2.0205098517180884e-05,2030-09-01
189,6.178041536486491e-07,1.5358818956201508e-06,4.3989805931232695e-06,5.516760438695201e-06,8.69605992193101e-06,1.4328569250210418e-05,1.6620366022834786e-05,2030-10-01
190,3.146902180617418e-07,6.911345344917664e-07,1.6091129566575546e-06,2.9486935773093137e-06,6.1580377632708405e-06,2.0024788454975344e-05,2.280580079059291e-05,2030-11-01
191,1.5072710220920272e-06,1.565209527143452e-06,1.9932991222049168e-06,4.7637043962822645e-06,7.281828857230721e-06,1.127308528339199e-05,1.2595322978086186e-05,2030-12-01
192,8.723362952878233e-07,9.612554094928782e-07,1.3603236652670603e-06,2.610357569210464e-06,7.366538966380176e-06,1.0383006429037777e-05,1.0464619899721583e-05,2031-01-01
193,6.110224069288961e-07,6.803213238981698e-07,8.636285997454252e-07,2.3634252386273147e-06,8.783962584857363e-06,1.709613370621809e-05,2.0654633008234665e-05,2031-02-01
194,1.0468209367786589e-07,2.682147247412559e-07,4.460999448951952e-06,8.132478114930564e-06,1.2239111811140901e-05,2.264600407215766e-05,2.489097983925603e-05,2031-03-01
195,2.3181477854450352e-06,2.9647928613485424e-06,5.338480946193158e-06,9.226531346939737e-06,1.512534231551399e-05,2.0279326508898518e-05,2.1039604926045284e-05,2031-04-01
196,3.87707600111753e-06,3.887764910359692e-06,5.056758027421893e-06,1.001418286250555e-05,1.684621702224831e-05,2.3222798699862323e-05,2.4107464050757698e-05,2031-05-01
197,1.049597351538978e-06,1.2706645634352755e-06,2.1199322191023384e-06,6.1571386140713e-06,1.3582851124738227e-05,3.878138350046355e-05,4.497082665693596e-05,2031-06-01
198,2.3559169392228797e-07,2.458657803572351e-07,1.9840200025100785e-06,3.4854363093472784e-06,1.7036174085660605e-05,3.170684331053052e-05,3.482399240965605e-05,2031-07-01
199,6.120942930287756e-09,1.5480196124961768e-08,4.8023411025610585e-08,2.4208680429183005e-06,4.86692215417861e-06,9.055036639438185e-06,9.733249694363621e-06,2031-08-01
200,3.39559093198716e-08,1.2938637867776497e-07,1.2792712951181784e-06,3.2121091635417542e-06,5.763409262726782e-06,1.2317893242652642e-05,1.3215663575465441e-05,2031-09-01
201,3.342818763485412e-07,7.377171186817578e-07,1.9231022463372938e-06,4.1946918827306945e-06,8.082504109552247e-06,3.756375481316353e-05,4.5783013265463515e-05,2031-10-01
202,6.60620619328256e-07,8.927993462748419e-07,1.57699832925573e-06,5.345370482245926e-06,8.386643457924947e-06,1.825445269787451e-05,2.027728169196052e-05,2031-11-01
203,1.5170157041666246e-06,2.3162479294569494e-06,5.0347193791822065e-06,7.783641649439232e-06,1.0898399295911076e-05,2.569628513811039e-05,2.9827931630279633e-05,2031-12-01
204,1.0528019299727022e-06,1.4964219360535936e-06,2.669025263912772e-06,4.910292318527354e-06,6.661768338744878e-06,1.3995770905239619e-05,1.6773476245361957e-05,2032-01-01
205,7.817723127345744e-07,7.990233740429177e-07,9.443683097742905e-07,3.1556259045828483e-06,7.073045367178565e-06,2.77125019692903e-05,3.5959152255600196e-05,2032-02-01
206,2.854801130069973e-07,3.409275166177395e-07,2.3652303440258038e-06,8.876213541952893e-06,1.6388772792197415e-05,3.3271343727392375e-05,3.482658454231568e-05,2032-03-01
207,3.81477809696662e-06,4.110401619072945e-06,4.939083055433002e-06,7.974387244757963e-06,9.4456493116013e-06,1.3426035320662776e-05,1.3792163726975558e-05,2032-04-01
208,9.240904864782352e-07,1.3109958445056693e-06,2.9135442218830576e-06,4.319200229474518e-06,7.73070996729075e-06,3.063951312469724e-05,4.0351935049329754e-05,2032-05-01
209,1.4222800905372424e-06,1.9523044898051014e-06,4.317641980833287e-06,5.832023589391611e-06,1.145613464359485e-05,2.2131729019747573e-05,2.643094438099069e-05,2032-06-01
210,5.337941303196204e-07,1.0197764055419611e-06,2.66679791138813e-06,4.8473646074853605e-06,1.1436459999458748e-05,1.5389393956866113e-05,1.6693516517989337e-05,2032-07-01
211,9.356184666131643e-08,2.808651979435695e-07,9.630993673681587e-07,1.5187210919975769e-06,3.459233880676038e-06,9.984967618947849e-06,1.0501527140149846e-05,2032-08-01
212,9.099790190703062e-08,1.3709962445318525e-07,1.3038865134262778e-06,3.476592496554076e-06,1.0188295846091933e-05,1.6170354865607805e-05,1.62911770894425e-05,2032-09-01
213,1.1298777724277898e-06,1.2553625708733306e-06,2.266398126948843e-06,8.975738182925852e-06,1.052339007401315e-05,1.2285023058211663e-05,1.2805320457118796e-05,2032-10-01
214,1.6203712732476566e-07,4.240607978545087e-07,1.155463536406387e-06,3.9258772517314355e-06,9.658316002969514e-06,1.3510258168025757e-05,1.3797885540043353e-05,2032-11-01
215,1.2943764500050747e-06,1.5108342154235289e-06,2.874431800137245e-06,3.965407586292713e-06,8.347089305971167e-06,1.0413320114821546e-05,1.045881409481808e-05,2032-12-01
216,2.3331923102887233e-06,2.566140551607532e-06,4.418299624830979e-06,7.357261665674741e-06,1.0277751471221563e-05,1.5710616980868505e-05,1.7480406322647466e-05,2033-01-01
217,3.901403005102114e-07,1.6709902723732743e-06,7.365205647147377e-06,1.1489323696878273e-05,2.4391037641180446e-05,3.116956659141578e-05,3.351494759044726e-05,2033-02-01
218,1.8852353912279797e-06,2.13361788041766e-06,2.7815252678919933e-06,6.5212973368034e-06,1.0347127272325451e-05,2.3425483414030163e-05,2.5731272653501943e-05,2033-03-01
219,2.4045961094998346e-06,2.8150470029686404e-06,4.387324622712185e-06,6.852995966255548e-06,7.732691074124887e-06,1.2811221449737784e-05,1.4621182153859988e-05,2033-04-01
220,3.8514835210889946e-07,5.483510292947358e-07,2.102373684920167e-06,7.945056950120488e-06,1.050931382451381e-05,1.39089173899265e-05,1.4920511675882152e-05,2033-05-01
221,2.0753663036998666e-07,4.785371210402901e-07,1.57000212652747e-06,2.6303549702788587e-06,7.375239192697336e-06,6.555798681802112e-05,8.791719606961122e-05,2033-06-01
222,6.890395121672555e-07,1.0731178264222764e-06,2.5624698309911764e-06,4.0394118059339235e-06,4.472692126000766e-06,5.854349524270219e-06,6.080895650484308e-06,2033-07-01
223,1.3285466806678417e-07,2.1040154862816965e-07,1.0879405536456943e-06,4.535853236120602e-06,8.620582775620278e-06,1.0824086439242818e-05,1.1461401463748188e-05,2033-08-01
224,2.1753463347096174e-07,9.858019021535826e-07,3.70717202713422e-06,4.9792292884376366e-06,7.514227149840735e-06,1.7807514632295347e-05,2.015080997807672e-05,2033-09-01
225,2.885658966533811e-06,4.197233408831381e-06,8.556586408303701e-06,1.0815167570399353e-05,1.4535584114128142e-05,2.450057727401145e-05,2.5545253738528117e-05,2033-10-01
226,1.3880389167297837e-06,2.009716030215714e-06,3.758188370284188e-06,6.183538516779663e-06,1.0423895218991674e-05,1.6019154008972686e-05,1.8028275753749764e-05,2033-11-01
227,9.214511970867535e-07,1.2667271931832149e-06,4.725841961317201e-06,6.002891950629419e-06,7.205102292573429e-06,1.4168503230393978e-05,1.6000062541934308e-05,2033-12-01
228,1.69518797292767e-06,2.0018964619339386e-06,2.754114802883123e-06,6.950973329367116e-06,1.0217767112408183e-05,1.1228367748117306e-05,1.1447676097304793e-05,2034-01-01
229,6.594631759071491e-07,1.5332281236624116e-06,4.731359069864993e-06,1.0619104386933031e-05,1.699415224720724e-05,3.16768614538887e-05,3.634154081737506e-05,2034-02-01
230,9.188054605147047e-07,1.5865738873799273e-06,7.741934666682937e-06,1.4332664704852505e-05,1.8200186332251178e-05,2.8598758126463503e-05,3.088869181738119e-05,2034-03-01
231,4.3046971342164403e-07,8.063285818593613e-07,2.730151038576878e-06,4.093989218745264e-06,5.99608381435246e-06,1.2226289845784775e-05,1.3723842102990601e-05,2034-04-01
232,4.0652669639484886e-07,4.1100761194456936e-07,2.0493131174248447e-06,4.241296892359969e-06,7.689545782341156e-06,1.2048628695993102e-05,1.2755137749991263e-05,2034-05-01
233,1.5789117810527394e-07,4.531679508090748e-07,4.617420472641243e-06,6.94474238116527e-06,9.749952596393996e-06,1.5776902728248388e-05,1.6029340622480957e-05,2034-06-01
234,8.421945107528475e-08,2.4449090627598487e-07,1.0343374299282004e-06,4.175091248725948e-06,9.150801588475588e-06,1.5869591288719674e-05,1.6366840309274267e-05,2034-07-01
235,2.337017667741748e-07,5.768879873357948e-07,1.5815508618288732e-06,2.9438238016155083e-06,5.34035802957078e-06,8.11538575362647e-06,8.189822437998373e-06,2034-08-01
236,1.1651643433197022e-06,1.682502642097461e-06,3.0584322985305334e-06,9.56004600993765e-06,1.3009156191401416e-05,1.8983885911438844e-05,2.1090146638016447e-05,2034-09-01
237,3.2692791614863382e-06,3.399504078061e-06,3.8127038237689703e-06,4.7804835503484355e-06,9.980623531191668e-06,2.16608922528394e-05,2.3397720888169715e-05,2034-10-01
238,1.8185129783887533e-06,2.2036100062905463e-06,3.7688141674152575e-06,7.466911483788863e-06,9.01916951079329e-06,3.056270256820424e-05,3.889738270117959e-05,2034-11-01
239,7.535112871437377e-07,1.1098712633383911e-06,2.9292225462995702e-06,5.4309653023665305e-06,6.630576535826549e-06,2.08303981935387e-05,2.693186561828042e-05,2034-12-01
240,2.7961933164988295e-06,2.928814251390577e-06,3.5119716130793677e-06,3.887806201419153e-06,5.892088211112423e-06,1.0814230654432322e-05,1.1010083171640871e-05,2035-01-01
241,2.2268460838859024e-06,2.2510892563332163e-06,2.46910099122033e-06,5.070516408522963e-06,8.584436614000879e-06,1.6736383986426515e-05,1.709371877950616e-05,2035-02-01
242,5.064128572485061e-07,5.283876589601277e-07,8.244798550549604e-07,6.297560958046233e-06,1.1449861403889372e-05,1.4936876505089457e-05,1.5527591567661148e-05,2035-03-01
243,1.6989629909858197e-06,2.188499200883598e-06,3.6908782590217015e-06,8.562231869291281e-06,1.3434322909233742e-05,2.2542355236510044e-05,2.4891706871130734e-05,2035-04-01
244,1.6737632438434957e-06,1.7858994795005855e-06,4.014476985503279e-06,5.031512046116404e-06,8.096198030216328e-06,2.6997327131539338e-05,3.164979918437893e-05,2035-05-01
245,8.228090638340291e-07,1.083123530065677e-06,2.573004366013265e-06,4.886236865786486e-06,7.004321219028498e-06,9.848644276644335e-06,1.0425508462503785e-05,2035-06-01
246,1.0795372384109215e-06,1.216724041341877e-06,2.129752772361826e-06,2.6057338118334883e-06,8.069863497439655e-06,1.90275448403554e-05,1.9601757012424057e-05,2035-07-01
247,9.509313548261575e-08,4.7475355505199895e-07,1.608706469369281e-06,3.303644348306989e-06,4.837699975723808e-06,1.0328136158932462e-05,1.214717518450925e-05,2035-08-01
248,2.8038120134965556e-07,9.574466893980119e-07,4.301212186419434e-06,7.437917247443693e-06,1.1670897947624326e-05,1.9215757947677045e-05,2.1001444347348295e-05,2035-09-01
249,1.1312737234447924e-06,1.942650501973731e-06,5.782454195468745e-06,1.3316907370608533e-05,1.7022807242028648e-05,2.1475064295373157e-05,2.276801295010955e-05,2035-10-01
250,2.546035719319662e-07,5.902600733520559e-07,1.8916852297934383e-06,3.3784534707592684e-06,4.786369913745148e-06,7.801666970408402e-06,8.889014779924764e-06,2035-11-01
251,1.5380642946638547e-06,1.797059104546861e-06,2.6464840630069375e-06,4.0965296648209915e-06,8.29358305054484e-06,1.7097024328904802e-05,2.0626498926503697e-05,2035-12-01
252,2.530159572415869e-06,2.6637893370207167e-06,3.7330788700273843e-06,5.352009566195193e-06,7.356334322139446e-06,1.3950256743555656e-05,1.4437803019973216e-05,2036-01-01
253,6.085953444312511e-08,1.509940979360636e-07,7.73742272031086e-07,2.2186310957295063e-06,5.48167270153499e-06,8.821670007819193e-06,9.049893697010702e-06,2036-02-01
254,1.2066294925716647e-06,1.2908010717183061e-06,2.245685209345538e-06,6.7237717757961946e-06,8.878996823113994e-06,1.074654373951489e-05,1.1055289687647017e-05,2036-03-01
255,1.291640988938525e-06,1.8587924671464865e-06,3.9886295439828245e-06,5.280667210172396e-06,1.2409735745677608e-05,2.0916556422889695e-05,2.221658305643359e-05,2036-04-01
256,3.7690485584107606e-07,9.257621357505743e-07,4.840512303871947e-06,7.014708899077959e-06,1.2935857512275106e-05,2.8304957504587935e-05,3.318228080388507e-05,2036-05-01
257,2.8876209199779625e-07,4.574894902020788e-07,1.8235515284459325e-06,3.7483837331819814e-06,6.541668540194223e-06,9.54352174176165e-06,1.0552652588557975e-05,2036-06-01
258,3.423821397063877e-08,8.482022337830133e-08,4.213499522620623e-07,1.967338619124348e-06,3.873137472965027e-06,5.576813782681711e-06,6.1209512932691716e-06,2036-07-01
259,9.278573202209374e-08,2.0044338384650477e-07,6.932205920406886e-07,2.318708425264049e-06,5.0508344884292455e-06,6.5680421357683365e-06,7.1938241853786165e-06,2036-08-01
260,9.307705521877102e-08,3.1473977113449797e-07,9.440060608767453e-07,2.8221747356838023e-06,5.516218038792431e-06,9.42546844271419e-06,9.84883084129251e-06,2036-09-01
261,5.237156705106828e-07,6.886722047738659e-07,4.5135236348414765e-06,7.328898618652602e-06,1.4959857708163327e-05,2.4355144341825506e-05,2.4449422999168745e-05,2036-10-01
262,8.032394697465862e-07,1.0795155816367698e-06,1.9526195842445304e-06,6.433849307541095e-06,1.3703401918974123e-05,2.9731161339441302e-05,3.490777409751899e-05,2036-11-01
263,1.0735107082382457e-06,1.5384221399017408e-06,3.3311853826489823e-06,9.471462362853345e-06,1.7776832919480512e-05,2.445317823003279e-05,2.459252023982117e-05,2036-12-01
264,1.5011272296305833e-06,1.5037414584639919e-06,1.956886734433283e-06,3.079195380450983e-06,6.65600350657769e-06,8.935283358368906e-06,9.316446803495637e-06,2037-01-01
265,1.18588646103035e-06,2.1178853018000154e-06,4.650366577152454e-06,7.48156617191853e-06,1.3061763411315042e-05,2.3322747347265244e-05,2.6707150373113104e-05,2037-02-01
266,9.57980071802922e-07,1.6233788215913596e-06,3.697938211644214e-06,7.849798748793546e-06,1.3175632602724363e-05,2.5966949215217022e-05,2.8797296290576918e-05,2037-03-01
267,3.543827401699673e-06,3.5667136899064643e-06,4.167335077909229e-06,5.878714091522852e-06,1.0091485592056415e-05,1.3903491253586252e-05,1.4691955275338842e-05,2037-04-01
268,6.521348245769332e-07,7.497070441786491e-07,1.0957963638702495e-06,2.76098143103809e-06,1.4399552355826017e-05,1.5044457177282312e-05,1.511834991106298e-05,2037-05-01
269,1.4576661726550812e-06,2.535354752808417e-06,6.031241696291545e-06,8.488392722938443e-06,2.447850965836551e-05,2.89684573544946e-05,3.057096686461591e-05,2037-06-01
270,4.545911664877167e-07,6.400591630040253e-07,1.635236145602903e-06,5.226459961704677e-06,6.509062586701475e-06,4.009651324849981e-05,5.385235827816358e-05,2037-07-01
271,2.8787370013105836e-07,7.369937094381386e-07,3.8386159531000885e-06,6.159906661196146e-06,7.80268430844444e-06,1.4958154406485842e-05,1.7025706019921922e-05,2037-08-01
272,2.8357642012366575e-08,7.040980820605115e-08,2.296568126780585e-06,6.941312221897533e-06,8.939685812947573e-06,1.2747499613396937e-05,1.4030926840860046e-05,2037-09-01
273,1.5159165127442975e-06,1.528838458852988e-06,1.8523481628562877e-06,3.681753128148557e-06,4.926659926240973e-06,2.0930190885337638e-05,2.736254032242868e-05,2037-10-01
274,5.180700662776872e-07,5.31453278540539e-07,3.95118829032981e-06,8.64464800542919e-06,1.0144496854991303e-05,1.6246650329776453e-05,1.8707171866481075e-05,2037-11-01
275,3.848055253001803e-06,3.8914053902772135e-06,4.336113761382876e-06,7.056875574562582e-06,8.209684438043041e-06,1.12091386654356e-05,1.2224747897562337e-05,2037-12-01
276,3.3412620609851727e-06,3.821903590051079e-06,5.320242053130642e-06,6.6061897996405605e-06,1.3527589544537477e-05,3.3491793601569946e-05,3.686655118144699e-05,2038-01-01
277,1.6914427718006668e-07,3.395243176385066e-07,9.176872310945328e-07,6.0010625020368025e-06,8.042586841838784e-06,1.3050515326540333e-05,1.447498822926718e-05,2038-02-01
278,1.2963415554168023e-06,1.3914569251483045e-06,1.8636132779192849e-06,5.128182920088875e-06,9.899163842419512e-06,3.232222861697663e-05,4.109947953111258e-05,2038-03-01
279,2.8014842246193443e-06,4.031552089145407e-06,8.472629815514665e-06,1.6889104699657764e-05,1.852100558608072e-05,2.489785038051195e-05,2.6341998454881833e-05,2038-04-01
280,7.886135512080729e-07,1.1707753373002563e-06,2.9873388029955095e-06,5.014318730900413e-06,1.0998291600117227e-05,1.85966370281676e-05,2.065100318759505e-05,2038-05-01
281,1.4669796871658035e-06,1.5973997676610453e-06,2.007914986279502e-06,4.747473440147587e-06,6.850942213532107e-06,8.248673498201241e-06,8.789528587840323e-06,2038-06-01
282,6.962322839854097e-07,9.267784747635233e-07,1.6142944900821021e-06,4.5458561999112135e-06,1.1965734529439942e-05,1.607526382940705e-05,1.6584945024078478e-05,2038-07-01
283,1.3100591104375785e-07,3.581190981094551e-07,2.211513816519073e-06,3.6872327200399013e-06,4.7554967750329524e-06,6.144379290162759e-06,6.719897733091784e-06,2038-08-01
284,3.4462849669125727e-07,7.162406717498017e-07,2.6683768226121174e-06,4.026510282528761e-06,6.386684049175528e-06,1.1765376257244496e-05,1.2640688510145992e-05,2038-09-01
285,1.6824855265440418e-06,1.7515476429252885e-06,2.414354185020784e-06,8.676254765305202e-06,1.77097795130976e-05,2.1957063381705666e-05,2.2124610859464154e-05,2038-10-01
286,2.931615928503107e-07,6.541545992888587e-07,2.314294988536858e-06,8.217281902034301e-06,1.1846757161038113e-05,1.4512273310174349e-05,1.5535752254436375e-05,2038-11-01
287,3.0829714233959746e-07,3.697994898743673e-07,8.467636689601932e-07,1.867364460395038e-06,4.856208875025914e-06,6.421880334528394e-06,7.091668903740355e-06,2038-12-01
288,1.7398625732312213e-06,2.0134254100412367e-06,2.786336949611723e-06,4.103732408111682e-06,7.440774652422988e-06,1.5338780440288243e-05,1.7807260055633377e-05,2039-01-01
289,2.007485152262234e-06,2.2807274376646095e-06,4.039246448428457e-06,5.974069381409208e-06,8.60552745507448e-06,1.282020457438193e-05,1.4238127914723006e-05,2039-02-01
290,9.471156732843156e-07,1.2823713660736759e-06,2.1335926021492924e-06,2.438710907881614e-06,5.233440163010528e-06,1.0683258005883543e-05,1.1146603064844385e-05,2039-03-01
291,9.447565673781356e-07,1.0037703361831518e-06,1.775678100557343e-06,5.21032279721112e-06,2.5111500690400135e-05,3.614554452724405e-05,3.9618956816411806e-05,2039-04-01
292,1.4814491828474275e-06,1.7725724433148573e-06,4.9676169737722375e-06,1.2695445548160933e-05,1.4537738479702966e-05,2.141915201718802e-05,2.3740944507153468e-05,2039-05-01
293,3.3018471441437223e-07,7.970943798341069e-07,3.561209467761728e-06,9.906915693136398e-06,1.3420925824902952e-05,1.8000659792960505e-05,1.9403108808546676e-05,2039-06-01
294,4.586353892932494e-07,6.909015993983304e-07,1.8292276706688426e-06,2.373345751038869e-06,4.278312530914263e-06,9.545184957460147e-06,1.1276834602540475e-05,2039-07-01
295,1.0339972103423639e-07,3.111454644155743e-07,8.567965039674164e-07,1.5225023162201978e-06,5.052072879152547e-06,8.597467876825247e-06,9.518019196548266e-06,2039-08-01
296,2.6356835775231957e-07,3.530349161451341e-07,1.6966044569244332e-06,3.770310740947025e-06,5.233765591583506e-06,6.403256566045456e-06,6.427443267966737e-06,2039-09-01
297,9.536414006561245e-07,1.1100819790499372e-06,2.391987294458886e-06,6.4337250478274655e-06,9.865254014584934e-06,1.5300740324164507e-05,1.601955116711906e-05,2039-10-01
298,2.21438656637929e-07,4.397684406853842e-07,1.7021336446987334e-06,2.776543169602519e-06,9.88052852335386e-06,1.804924559110077e-05,1.9222059090679974e-05,2039-11-01
299,1.343437771765821e-06,1.7088320930724877e-06,2.672167795481073e-06,3.5886388332073693e-06,5.833734576299321e-06,1.0359536076975925e-05,1.1639421131803829e-05,2039-12-01
300,3.8585174806371484e-07,1.1274089324331275e-06,3.9646200207243965e-06,5.224677806836553e-06,5.9889000567636685e-06,7.288603546840022e-06,7.805514242136267e-06,2040-01-01
301,1.7857184946024063e-06,1.917910361726172e-06,2.5846134121820796e-06,6.41619067209831e-06,1.5474752444788464e-05,2.362760988035006e-05,2.680284811503952e-05,2040-02-01
302,7.884334877417133e-07,9.56046221745055e-07,2.5337332090202835e-06,6.271440042837639e-06,1.4063686421650345e-05,2.0176406860628045e-05,2.2760728088542235e-05,2040-03-01
303,2.769503996091772e-07,7.825670294892008e-07,3.26401976735724e-06,5.5970140238059685e-06,1.3432706964522367e-05,1.8995360005646943e-05,2.0154231460765004e-05,2040-04-01
304,4.787114647797354e-07,8.93084560971147e-07,2.5099108995618735e-06,6.751011710548482e-06,1.615446740288462e-05,4.1499199051031595e-05,5.125888636030139e-05,2040-05-01
305,7.225766677265711e-07,9.52750261262736e-07,2.5724611987243406e-06,5.198339977141586e-06,9.037103609443875e-06,2.5680060025479167e-05,3.0382432414626233e-05,2040-06-01
306,8.293926953228948e-07,1.0186100212195015e-06,1.7316637297426496e-06,2.5973909032472875e-06,3.7924401681266318e-06,5.119206753079197e-06,5.357696745704743e-06,2040-07-01
307,1.3059737867138212e-07,2.1269363017495383e-07,5.569329317722804e-07,1.2552555688216671e-06,5.206865694162843e-06,1.497209500485041e-05,1.8416663906464233e-05,2040-08-01
308,4.495345626764902e-07,4.540991255908011e-07,1.6912849289951737e-06,3.6765478625966352e-06,6.2923560335548245e-06,1.3090340758026281e-05,1.5814457924534505e-05,2040-09-01
309,7.081331011704607e-07,9.857270867996706e-07,5.186588907690748e-06,6.876388169985148e-06,8.763975301917526e-06,2.3811314576960275e-05,2.813795895235671e-05,2040-10-01
310,7.279550584371464e-07,9.494717744473747e-07,1.8373596901710698e-06,3.155870217597112e-06,8.858453156790347e-06,1.1240734102102577e-05,1.1569429234441487e-05,2040-11-01
311,2.2159439737379223e-07,4.866655743285265e-07,1.3668389442500484e-06,2.6991071990778437e-06,3.585145179840765e-06,6.671125765933538e-06,7.473040086551918e-06,2040-12-01
