,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
139,-7.0,100.0,88360.02263837977,-7.0,0,1987-01-06 19:00:00-07:00,6,19,0.0,0.6251323685139428,Neither,139,0.0,0.0,0.0,0,0,1.997771977795639
140,-7.5,95.87793638648257,88360.02263837977,-8.0,0,1987-01-06 20:00:00-07:00,6,20,0.0,0.6251323685139428,Neither,140,0.0,0.0,0.0,0,0,1.997771977795639
141,-8.7,100.0,88360.02263837977,-8.7,0,1987-01-06 21:00:00-07:00,6,21,0.0,0.6251323685139428,Neither,141,0.0,0.0,0.0,0,0,0.0
142,-8.1,95.87793638648257,88360.02263837977,-8.6,0,1987-01-06 22:00:00-07:00,6,22,0.0,0.6251323685139428,Neither,142,0.0,0.0,0.0,0,0,0.0
143,-9.2,100.0,88460.02263837977,-9.2,0,1987-01-06 23:00:00-07:00,6,23,0.0,0.6251323685139428,Neither,143,0.0,0.0,0.0,1,1,0.0
144,-10.3,100.0,88560.02263837977,-10.3,0,1987-01-07 00:00:00-07:00,7,0,0.0,0.5833333333333334,Neither,144,0.0,0.0,0.0,2,2,0.0
145,-11.5,100.0,88560.02263837977,-11.5,0,1987-01-07 01:00:00-07:00,7,1,0.0,0.5833333333333334,Neither,145,0.0,0.0,0.0,3,3,0.0
146,-11.5,100.0,88560.02263837977,-11.5,0,1987-01-07 02:00:00-07:00,7,2,0.0,0.5833333333333334,Neither,146,0.0,0.0,0.0,4,4,1.4269799841397421
147,-12.1,100.0,88560.02263837977,-12.1,0,1987-01-07 03:00:00-07:00,7,3,0.0,0.5833333333333334,Neither,147,0.0,0.0,0.0,5,5,0.0
148,-12.6,97.01934039108356,88560.02263837977,-13.0,0,1987-01-07 04:00:00-07:00,7,4,0.0,0.5833333333333334,Neither,148,0.0,0.0,0.0,6,6,0.0
149,-13.2,100.0,88560.02263837977,-13.2,0,1987-01-07 05:00:00-07:00,7,5,0.0,0.5833333333333334,Neither,149,0.0,0.0,0.0,7,7,0.0
150,-12.1,100.0,88560.02263837977,-12.1,0,1987-01-07 06:00:00-07:00,7,6,0.0,0.5833333333333334,Neither,150,0.0,0.0,0.0,8,8,0.0
151,-11.5,100.0,88560.02263837977,-11.5,0,1987-01-07 07:00:00-07:00,7,7,0.0,0.5833333333333334,Sunrise,151,0.49122807017543857,0.0,0.0,8,8,1.4269799841397421
152,-10.3,100.0,88560.02263837977,-10.3,28,1987-01-07 08:00:00-07:00,7,8,0.49122807017543857,0.5833333333333334,Neither,152,0.2811158798283262,28.0,0.0,5,5,1.4269799841397421
153,-8.1,100.0,88660.02263837977,-8.1,131,1987-01-07 09:00:00-07:00,7,9,0.5622317596566524,0.5833333333333334,Neither,153,0.5696881091617934,131.0,0.0,3,3,1.4269799841397421
154,-5.8,92.45372437267963,88660.02263837977,-6.8,245,1987-01-07 10:00:00-07:00,7,10,0.6481481481481481,0.5833333333333334,Neither,154,0.5719863681510438,154.72004164520598,543.157092630295,2,2,0.0
155,-2.9,81.0396843266698,88560.02263837977,-5.7,274,1987-01-07 11:00:00-07:00,7,11,0.5817409766454352,0.5833333333333334,Neither,155,0.5859317815839555,53.35572711907275,820.4785417839939,4,3,1.4269799841397421
156,-2.3,85.60530034507373,88560.02263837977,-4.4,265,1987-01-07 12:00:00-07:00,7,12,0.5237154150197628,0.5833333333333334,Neither,156,0.580453821656051,107.43427346178535,470.4307257175764,4,4,1.4269799841397421
157,-1.2,78.75687631746783,88460.02263837977,-4.4,278,1987-01-07 13:00:00-07:00,7,13,0.5791666666666667,0.5833333333333334,Neither,157,0.5884399859908941,126.30191465542131,421.96202389735197,2,2,1.997771977795639
158,-0.7,69.62564428065997,88460.02263837977,-5.6,258,1987-01-07 14:00:00-07:00,7,14,0.6531645569620254,0.5833333333333334,Neither,158,0.5794666018158237,120.35107514122558,403.7714377005811,0,0,2.4734319725088865
159,-1.2,68.48424027605898,88460.02263837977,-6.3,149,1987-01-07 15:00:00-07:00,7,15,0.5797665369649806,0.5833333333333334,Sunset,159,0.6531645569620254,115.592699137701,119.1226198903972,0,0,1.997771977795639
160,-4.7,89.02951235887667,88560.02263837977,-6.2,38,1987-01-07 16:00:00-07:00,7,16,0.4810126582278481,0.5833333333333334,Neither,160,0.2898832684824903,38.0,0.0,0,0,1.997771977795639
161,-7.5,95.87793638648257,88560.02263837977,-8.0,0,1987-01-07 17:00:00-07:00,7,17,0.0,0.5833333333333334,Neither,161,0.24050632911392406,0.0,0.0,0,0,1.997771977795639
162,-8.1,95.87793638648257,88560.02263837977,-8.6,0,1987-01-07 18:00:00-07:00,7,18,0.0,0.5833333333333334,Neither,162,0.0,0.0,0.0,0,0,2.4734319725088865
163,-9.2,100.0,88560.02263837977,-9.2,0,1987-01-07 19:00:00-07:00,7,19,0.0,0.5833333333333334,Neither,163,0.0,0.0,0.0,0,0,2.4734319725088865
164,-8.1,100.0,88560.02263837977,-8.1,0,1987-01-07 20:00:00-07:00,7,20,0.0,0.5833333333333334,Neither,164,0.0,0.0,0.0,0,0,1.997771977795639
165,-10.3,100.0,88560.02263837977,-10.3,0,1987-01-07 21:00:00-07:00,7,21,0.0,0.5833333333333334,Neither,165,0.0,0.0,0.0,0,0,0.0
166,-11.5,100.0,88660.02263837977,-11.5,0,1987-01-07 22:00:00-07:00,7,22,0.0,0.5833333333333334,Neither,166,0.0,0.0,0.0,0,0,0.0
167,-12.1,100.0,88660.02263837977,-12.1,0,1987-01-07 23:00:00-07:00,7,23,0.0,0.5833333333333334,Neither,167,0.0,0.0,0.0,0,0,0.0
168,-12.6,100.0,88660.02263837977,-12.6,0,1987-01-08 00:00:00-07:00,8,0,0.0,0.6347222222222222,Neither,168,0.0,0.0,0.0,1,1,0.0
169,-13.2,97.01934039108356,88660.02263837977,-13.6,0,1987-01-08 01:00:00-07:00,8,1,0.0,0.6347222222222222,Neither,169,0.0,0.0,0.0,1,1,0.0
170,-13.8,100.0,88660.02263837977,-13.8,0,1987-01-08 02:00:00-07:00,8,2,0.0,0.6347222222222222,Neither,170,0.0,0.0,0.0,1,1,0.0
171,-13.8,100.0,88660.02263837977,-13.8,0,1987-01-08 03:00:00-07:00,8,3,0.0,0.6347222222222222,Neither,171,0.0,0.0,0.0,1,1,0.0
172,-14.3,92.45372437267963,88660.02263837977,-15.3,0,1987-01-08 04:00:00-07:00,8,4,0.0,0.6347222222222222,Neither,172,0.0,0.0,0.0,2,2,1.4269799841397421
173,-15.0,100.0,88660.02263837977,-15.0,0,1987-01-08 05:00:00-07:00,8,5,0.0,0.6347222222222222,Neither,173,0.0,0.0,0.0,2,2,0.0
174,-14.3,99.30214840028552,88660.02263837977,-14.4,0,1987-01-08 06:00:00-07:00,8,6,0.0,0.6347222222222222,Neither,174,0.0,0.0,0.0,2,2,1.4269799841397421
175,-15.5,100.0,88660.02263837977,-15.5,0,1987-01-08 07:00:00-07:00,8,7,0.0,0.6347222222222222,Sunrise,175,0.49122807017543857,0.0,0.0,2,2,0.0
176,-15.0,100.0,88760.02263837977,-15.0,28,1987-01-08 08:00:00-07:00,8,8,0.49122807017543857,0.6347222222222222,Neither,176,0.2127659574468085,28.0,0.0,3,3,0.0
177,-12.1,99.30214840028552,88860.02263837977,-12.2,100,1987-01-08 09:00:00-07:00,8,9,0.425531914893617,0.6347222222222222,Neither,177,0.5337719298245613,100.0,0.0,3,3,0.0
178,-9.2,91.31232036807864,88760.02263837977,-10.4,219,1987-01-08 10:00:00-07:00,8,10,0.5763157894736842,0.6347222222222222,Neither,178,0.5598123709489182,111.1199936908,644.7635323000346,2,2,0.0
179,-7.5,87.88810835427569,88760.02263837977,-9.2,329,1987-01-08 11:00:00-07:00,8,11,0.6940928270042194,0.6347222222222222,Neither,179,0.6398278357977458,107.22667674872122,820.2602491690722,0,0,1.4269799841397421
180,-4.1,74.1912602990639,88660.02263837977,-8.0,358,1987-01-08 12:00:00-07:00,8,12,0.7033398821218074,0.6347222222222222,Neither,180,0.6917669103965196,62.386542804431485,877.905168972997,0,0,0.0
181,-3.6,77.61547231286684,88660.02263837977,-6.9,333,1987-01-08 13:00:00-07:00,8,13,0.6894409937888198,0.6347222222222222,Neither,181,0.6845845139252253,67.73408370278958,733.5331975625696,0,0,1.4269799841397421
182,-2.3,75.33266430366488,88660.02263837977,-6.1,265,1987-01-08 14:00:00-07:00,8,14,0.6658291457286433,0.6347222222222222,Neither,182,0.6397396539825325,117.45759128298451,429.75203885641696,0,0,1.997771977795639
183,-2.3,68.48424027605898,88660.02263837977,-7.3,154,1987-01-08 15:00:00-07:00,8,15,0.5900383141762452,0.6347222222222222,Sunset,183,0.6658291457286433,116.77251526982528,131.50549465399536,0,0,1.997771977795639
184,-5.8,84.46389634047274,88660.02263837977,-8.0,42,1987-01-08 16:00:00-07:00,8,16,0.5060240963855421,0.6347222222222222,Neither,184,0.2950191570881226,42.0,0.0,0,0,3.4247519619353812
185,-7.0,87.88810835427569,88660.02263837977,-8.7,0,1987-01-08 17:00:00-07:00,8,17,0.0,0.6347222222222222,Neither,185,0.25301204819277107,0.0,0.0,0,0,1.997771977795639
186,-8.1,87.88810835427569,88760.02263837977,-9.8,0,1987-01-08 18:00:00-07:00,8,18,0.0,0.6347222222222222,Neither,186,0.0,0.0,0.0,0,0,2.9490919672221336
187,-9.8,95.87793638648257,88760.02263837977,-10.3,0,1987-01-08 19:00:00-07:00,8,19,0.0,0.6347222222222222,Neither,187,0.0,0.0,0.0,0,0,0.0
188,-10.3,95.87793638648257,88860.02263837977,-10.8,0,1987-01-08 20:00:00-07:00,8,20,0.0,0.6347222222222222,Neither,188,0.0,0.0,0.0,0,0,0.0
189,-11.0,100.0,88860.02263837977,-11.0,0,1987-01-08 21:00:00-07:00,8,21,0.0,0.6347222222222222,Neither,189,0.0,0.0,0.0,0,0,0.0
190,-12.6,100.0,88860.02263837977,-12.6,0,1987-01-08 22:00:00-07:00,8,22,0.0,0.6347222222222222,Neither,190,0.0,0.0,0.0,0,0,0.0
191,-13.2,100.0,88860.02263837977,-13.2,0,1987-01-08 23:00:00-07:00,8,23,0.0,0.6347222222222222,Neither,191,0.0,0.0,0.0,0,0,1.4269799841397421
192,-13.8,100.0,88860.02263837977,-13.8,0,1987-01-09 00:00:00-07:00,9,0,0.0,0.6446508427932577,Neither,192,0.0,0.0,0.0,0,0,1.4269799841397421
193,-13.8,98.16074439568455,88860.02263837977,-14.0,0,1987-01-09 01:00:00-07:00,9,1,0.0,0.6446508427932577,Neither,193,0.0,0.0,0.0,0,0,1.4269799841397421
194,-14.3,100.0,88960.02263837977,-14.3,0,1987-01-09 02:00:00-07:00,9,2,0.0,0.6446508427932577,Neither,194,0.0,0.0,0.0,0,0,0.0
195,-15.5,100.0,88960.02263837977,-15.5,0,1987-01-09 03:00:00-07:00,9,3,0.0,0.6446508427932577,Neither,195,0.0,0.0,0.0,0,0,1.4269799841397421
196,-16.1,100.0,88960.02263837977,-16.1,0,1987-01-09 04:00:00-07:00,9,4,0.0,0.6446508427932577,Neither,196,0.0,0.0,0.0,0,0,0.0
197,-14.3,100.0,88960.02263837977,-14.3,0,1987-01-09 05:00:00-07:00,9,5,0.0,0.6446508427932577,Neither,197,0.0,0.0,0.0,0,0,0.0
198,-15.5,100.0,89060.02263837977,-15.5,0,1987-01-09 06:00:00-07:00,9,6,0.0,0.6446508427932577,Neither,198,0.0,0.0,0.0,0,0,0.0
199,-15.5,100.0,89060.02263837977,-15.5,0,1987-01-09 07:00:00-07:00,9,7,0.0,0.6446508427932577,Sunrise,199,0.5172413793103449,0.0,0.0,0,0,0.0
200,-13.8,100.0,89160.02263837977,-13.8,30,1987-01-09 08:00:00-07:00,9,8,0.5172413793103449,0.6446508427932577,Neither,200,0.2805907172995781,30.0,0.0,0,0,0.0
201,-11.5,99.30214840028552,89160.02263837977,-11.6,133,1987-01-09 09:00:00-07:00,9,9,0.5611814345991561,0.6446508427932577,Neither,201,0.5819191189745442,133.0,0.0,0,0,0.0
202,-9.8,91.31232036807864,89160.02263837977,-10.9,247,1987-01-09 10:00:00-07:00,9,10,0.6465968586387435,0.6446508427932577,Neither,202,0.6223097948677123,155.09148357700124,545.3516677832779,0,0,1.4269799841397421
203,-8.1,87.88810835427569,89160.02263837977,-9.8,326,1987-01-09 11:00:00-07:00,9,11,0.6834381551362684,0.6446508427932577,Neither,203,0.6699781168193717,102.31839131358518,822.5796824091992,0,0,1.4269799841397421
204,-5.2,74.1912602990639,89060.02263837977,-9.1,355,1987-01-09 12:00:00-07:00,9,12,0.693359375,0.6446508427932577,Neither,204,0.6836081946112553,58.5711954602362,875.3713988458842,0,0,1.4269799841397421
205,-2.9,62.77722025305407,88960.02263837977,-9.0,333,1987-01-09 13:00:00-07:00,9,13,0.6837782340862423,0.6446508427932577,Neither,205,0.6713065531716418,70.63070329938017,721.0791619487903,0,0,0.0
206,-1.8,58.21160423465013,88960.02263837977,-8.9,261,1987-01-09 14:00:00-07:00,9,14,0.6492537313432836,0.6446508427932577,Neither,206,0.6267947774204796,123.21612839562957,398.409516711906,0,0,0.0
207,-2.3,60.494412243852096,88960.02263837977,-8.9,151,1987-01-09 15:00:00-07:00,9,15,0.569811320754717,0.6446508427932577,Sunset,207,0.6492537313432836,118.07545625075007,115.19077087395364,0,0,1.4269799841397421
208,-4.7,68.48424027605898,88960.02263837977,-9.6,38,1987-01-09 16:00:00-07:00,9,16,0.4367816091954023,0.6446508427932577,Neither,208,0.2849056603773585,38.0,0.0,0,0,1.4269799841397421
209,-8.1,87.88810835427569,89060.02263837977,-9.8,0,1987-01-09 17:00:00-07:00,9,17,0.0,0.6446508427932577,Neither,209,0.21839080459770116,0.0,0.0,0,0,2.9490919672221336
210,-9.2,87.88810835427569,89060.02263837977,-10.8,0,1987-01-09 18:00:00-07:00,9,18,0.0,0.6446508427932577,Neither,210,0.0,0.0,0.0,0,0,2.4734319725088865
211,-10.3,87.88810835427569,89060.02263837977,-11.9,0,1987-01-09 19:00:00-07:00,9,19,0.0,0.6446508427932577,Neither,211,0.0,0.0,0.0,0,0,0.0
212,-11.0,95.87793638648257,89060.02263837977,-11.5,0,1987-01-09 20:00:00-07:00,9,20,0.0,0.6446508427932577,Neither,212,0.0,0.0,0.0,0,0,1.4269799841397421
213,-11.5,95.87793638648257,89160.02263837977,-12.0,0,1987-01-09 21:00:00-07:00,9,21,0.0,0.6446508427932577,Neither,213,0.0,0.0,0.0,0,0,0.0
214,-13.2,99.30214840028552,89060.02263837977,-13.3,0,1987-01-09 22:00:00-07:00,9,22,0.0,0.6446508427932577,Neither,214,0.0,0.0,0.0,0,0,0.0
215,-13.8,100.0,89060.02263837977,-13.8,0,1987-01-09 23:00:00-07:00,9,23,0.0,0.6446508427932577,Neither,215,0.0,0.0,0.0,0,0,0.0
216,-13.8,100.0,89060.02263837977,-13.8,0,1987-01-10 00:00:00-07:00,10,0,0.0,0.45566166439290584,Neither,216,0.0,0.0,0.0,0,0,1.4269799841397421
217,-13.2,85.60530034507373,89060.02263837977,-15.1,0,1987-01-10 01:00:00-07:00,10,1,0.0,0.45566166439290584,Neither,217,0.0,0.0,0.0,0,0,2.9490919672221336
218,-11.5,78.75687631746783,89060.02263837977,-14.4,0,1987-01-10 02:00:00-07:00,10,2,0.0,0.45566166439290584,Neither,218,0.0,0.0,0.0,0,0,1.4269799841397421
219,-13.8,94.73653238188159,89060.02263837977,-14.5,0,1987-01-10 03:00:00-07:00,10,3,0.0,0.45566166439290584,Neither,219,0.0,0.0,0.0,0,0,0.0
220,-14.3,87.88810835427569,89060.02263837977,-15.9,0,1987-01-10 04:00:00-07:00,10,4,0.0,0.45566166439290584,Neither,220,0.0,0.0,0.0,0,0,0.0
221,-15.0,100.0,88960.02263837977,-15.0,0,1987-01-10 05:00:00-07:00,10,5,0.0,0.45566166439290584,Neither,221,0.0,0.0,0.0,0,0,0.0
222,-13.8,91.31232036807864,88960.02263837977,-14.9,0,1987-01-10 06:00:00-07:00,10,6,0.0,0.45566166439290584,Neither,222,0.0,0.0,0.0,0,0,0.0
223,-12.6,94.73653238188159,88960.02263837977,-13.3,0,1987-01-10 07:00:00-07:00,10,7,0.0,0.45566166439290584,Sunrise,223,0.4576271186440678,0.0,0.0,8,3,2.9490919672221336
224,-12.6,94.73653238188159,88960.02263837977,-13.3,27,1987-01-10 08:00:00-07:00,10,8,0.4576271186440678,0.45566166439290584,Neither,224,0.21428571428571427,27.0,0.0,10,4,1.997771977795639
225,-9.8,91.31232036807864,88960.02263837977,-10.9,102,1987-01-10 09:00:00-07:00,10,9,0.42857142857142855,0.45566166439290584,Neither,225,0.4443979749064495,102.0,0.0,10,5,0.0
226,-7.5,84.46389634047274,88960.02263837977,-9.7,166,1987-01-10 10:00:00-07:00,10,10,0.43116883116883115,0.45566166439290584,Neither,226,0.44810617357590216,47.30491772796708,698.8735131584448,10,7,1.997771977795639
227,-5.2,70.76704828526094,88960.02263837977,-9.7,224,1987-01-10 11:00:00-07:00,10,11,0.46764091858037576,0.45566166439290584,Neither,227,0.3854873282057748,69.11012940049491,566.1455889466757,10,8,2.4734319725088865
228,-3.6,68.48424027605898,88960.02263837977,-8.6,175,1987-01-10 12:00:00-07:00,10,12,0.33980582524271846,0.45566166439290584,Neither,228,0.5250628218156461,144.27902203012957,90.1847654454303,10,7,2.9490919672221336
229,-1.2,55.92879622544817,88860.02263837977,-8.9,286,1987-01-10 13:00:00-07:00,10,13,0.5824847250509165,0.45566166439290584,Neither,229,0.43344971065091586,127.41747196033373,433.05732483081323,8,4,2.4734319725088865
230,-0.7,55.92879622544817,88860.02263837977,-8.4,214,1987-01-10 14:00:00-07:00,10,14,0.5270935960591133,0.45566166439290584,Neither,230,0.4938445930087296,148.12543322127613,189.04953908947627,8,6,2.4734319725088865
231,-0.1,58.21160423465013,88760.02263837977,-7.3,109,1987-01-10 15:00:00-07:00,10,15,0.4052044609665427,0.45566166439290584,Neither,231,0.44688013136288995,105.77686263435236,11.166173384780665,8,6,1.997771977795639
232,-1.2,66.20143226685701,88860.02263837977,-6.7,33,1987-01-10 16:00:00-07:00,10,16,0.36666666666666664,0.45566166439290584,Sunset,232,0.4052044609665427,33.0,0.0,8,5,2.9490919672221336
233,-1.8,68.48424027605898,88860.02263837977,-6.8,0,1987-01-10 17:00:00-07:00,10,17,0.0,0.45566166439290584,Neither,233,0.18333333333333332,0.0,0.0,7,5,2.4734319725088865
234,-2.3,75.33266430366488,88860.02263837977,-6.1,0,1987-01-10 18:00:00-07:00,10,18,0.0,0.45566166439290584,Neither,234,0.0,0.0,0.0,8,5,2.9490919672221336
235,-2.3,75.33266430366488,88860.02263837977,-6.1,0,1987-01-10 19:00:00-07:00,10,19,0.0,0.45566166439290584,Neither,235,0.0,0.0,0.0,8,5,2.4734319725088865
236,-2.3,78.75687631746783,88860.02263837977,-5.5,0,1987-01-10 20:00:00-07:00,10,20,0.0,0.45566166439290584,Neither,236,0.0,0.0,0.0,10,9,1.997771977795639
237,-2.3,78.75687631746783,88860.02263837977,-5.5,0,1987-01-10 21:00:00-07:00,10,21,0.0,0.45566166439290584,Neither,237,0.0,0.0,0.0,10,10,3.9004119566486284
238,-2.9,77.61547231286684,88860.02263837977,-6.3,0,1987-01-10 22:00:00-07:00,10,22,0.0,0.45566166439290584,Neither,238,0.0,0.0,0.0,10,10,2.4734319725088865
239,-2.3,74.1912602990639,88760.02263837977,-6.3,0,1987-01-10 23:00:00-07:00,10,23,0.0,0.45566166439290584,Neither,239,0.0,0.0,0.0,10,10,0.0
240,-1.8,67.342836271458,88760.02263837977,-7.0,0,1987-01-11 00:00:00-07:00,11,0,0.0,0.3779128672745694,Neither,240,0.0,0.0,0.0,10,9,2.9490919672221336
241,-4.1,71.90845228986193,88760.02263837977,-8.4,0,1987-01-11 01:00:00-07:00,11,1,0.0,0.3779128672745694,Neither,241,0.0,0.0,0.0,9,9,0.0
242,-3.6,74.1912602990639,88760.02263837977,-7.5,0,1987-01-11 02:00:00-07:00,11,2,0.0,0.3779128672745694,Neither,242,0.0,0.0,0.0,9,9,2.4734319725088865
243,-2.9,68.48424027605898,88760.02263837977,-7.9,0,1987-01-11 03:00:00-07:00,11,3,0.0,0.3779128672745694,Neither,243,0.0,0.0,0.0,9,8,2.9490919672221336
244,-4.7,71.90845228986193,88760.02263837977,-9.0,0,1987-01-11 04:00:00-07:00,11,4,0.0,0.3779128672745694,Neither,244,0.0,0.0,0.0,9,8,0.0
245,-5.8,87.88810835427569,88760.02263837977,-7.5,0,1987-01-11 05:00:00-07:00,11,5,0.0,0.3779128672745694,Neither,245,0.0,0.0,0.0,8,7,0.0
246,-7.0,92.45372437267963,88760.02263837977,-8.0,0,1987-01-11 06:00:00-07:00,11,6,0.0,0.3779128672745694,Neither,246,0.0,0.0,0.0,8,7,0.0
247,-6.3,87.88810835427569,88760.02263837977,-8.0,0,1987-01-11 07:00:00-07:00,11,7,0.0,0.3779128672745694,Sunrise,247,0.3114754098360656,0.0,0.0,10,8,0.0
248,-4.7,81.0396843266698,88760.02263837977,-7.5,19,1987-01-11 08:00:00-07:00,11,8,0.3114754098360656,0.3779128672745694,Neither,248,0.1625,19.0,0.0,9,7,2.9490919672221336
249,-4.7,81.0396843266698,88760.02263837977,-7.5,78,1987-01-11 09:00:00-07:00,11,9,0.325,0.3779128672745694,Neither,249,0.3934638031092472,78.0,0.0,9,7,0.0
250,-0.7,71.90845228986193,88760.02263837977,-5.1,184,1987-01-11 10:00:00-07:00,11,10,0.4754521963824289,0.3779128672745694,Neither,250,0.29113070539419084,65.69338805977657,690.8788249490957,9,7,0.0
251,1.6,63.91862425765505,88760.02263837977,-4.5,124,1987-01-11 11:00:00-07:00,11,11,0.2572614107883817,0.3779128672745694,Neither,251,0.4111365028154919,109.59193924472719,52.325645401852704,10,9,0.0
252,2.2,63.91862425765505,88660.02263837977,-3.9,180,1987-01-11 12:00:00-07:00,11,12,0.3468208092485549,0.3779128672745694,Neither,252,0.3533270616694945,146.0313292008537,99.10263869378511,10,8,0.0
253,3.3,52.504584211645216,88560.02263837977,-5.5,222,1987-01-11 13:00:00-07:00,11,13,0.4493927125506073,0.3779128672745694,Neither,253,0.38804455096574086,159.99500430288845,168.20230700362507,10,7,1.997771977795639
254,5.6,49.08037219784227,88560.02263837977,-4.2,176,1987-01-11 14:00:00-07:00,11,14,0.4292682926829268,0.3779128672745694,Neither,254,0.4188355504144978,148.47590587786493,78.38075761959827,10,5,1.997771977795639
255,4.4,54.78739222084718,88460.02263837977,-3.9,106,1987-01-11 15:00:00-07:00,11,15,0.3882783882783883,0.3779128672745694,Neither,255,0.3725288831835687,104.40725903133581,5.462701018416251,10,5,0.0
256,2.8,59.35300823925112,88460.02263837977,-4.3,30,1987-01-11 16:00:00-07:00,11,16,0.3157894736842105,0.3779128672745694,Sunset,256,0.3882783882783883,30.0,0.0,10,6,1.997771977795639
257,-1.8,85.60530034507373,88460.02263837977,-3.9,0,1987-01-11 17:00:00-07:00,11,17,0.0,0.3779128672745694,Neither,257,0.15789473684210525,0.0,0.0,10,7,2.9490919672221336
258,-2.9,85.60530034507373,88460.02263837977,-5.0,0,1987-01-11 18:00:00-07:00,11,18,0.0,0.3779128672745694,Neither,258,0.0,0.0,0.0,8,4,0.0
259,-1.8,82.18108833127077,88460.02263837977,-4.4,0,1987-01-11 19:00:00-07:00,11,19,0.0,0.3779128672745694,Neither,259,0.0,0.0,0.0,3,1,1.997771977795639
260,-4.1,89.02951235887667,88360.02263837977,-5.6,0,1987-01-11 20:00:00-07:00,11,20,0.0,0.3779128672745694,Neither,260,0.0,0.0,0.0,1,0,1.997771977795639
261,-4.7,92.45372437267963,88360.02263837977,-5.7,0,1987-01-11 21:00:00-07:00,11,21,0.0,0.3779128672745694,Neither,261,0.0,0.0,0.0,0,0,0.0
262,-6.3,95.87793638648257,88360.02263837977,-6.8,0,1987-01-11 22:00:00-07:00,11,22,0.0,0.3779128672745694,Neither,262,0.0,0.0,0.0,6,2,0.0
263,-5.8,94.73653238188159,88260.02263837977,-6.5,0,1987-01-11 23:00:00-07:00,11,23,0.0,0.3779128672745694,Neither,263,0.0,0.0,0.0,6,3,0.0
264,-5.8,91.31232036807864,88260.02263837977,-7.0,0,1987-01-12 00:00:00-07:00,12,0,0.0,0.47459893048128343,Neither,264,0.0,0.0,0.0,7,3,0.0
265,-5.2,76.47406830826586,88160.02263837977,-8.7,0,1987-01-12 01:00:00-07:00,12,1,0.0,0.47459893048128343,Neither,265,0.0,0.0,0.0,7,4,0.0
266,-6.3,90.17091636347766,88160.02263837977,-7.6,0,1987-01-12 02:00:00-07:00,12,2,0.0,0.47459893048128343,Neither,266,0.0,0.0,0.0,7,4,1.997771977795639
267,-7.0,93.5951283772806,88060.02263837977,-7.9,0,1987-01-12 03:00:00-07:00,12,3,0.0,0.47459893048128343,Neither,267,0.0,0.0,0.0,7,5,0.0
268,-7.5,86.74670434967472,88060.02263837977,-9.3,0,1987-01-12 04:00:00-07:00,12,4,0.0,0.47459893048128343,Neither,268,0.0,0.0,0.0,8,5,0.0
269,-8.1,99.30214840028552,88060.02263837977,-8.2,0,1987-01-12 05:00:00-07:00,12,5,0.0,0.47459893048128343,Neither,269,0.0,0.0,0.0,8,6,0.0
270,-8.7,100.0,87960.02263837977,-8.7,0,1987-01-12 06:00:00-07:00,12,6,0.0,0.47459893048128343,Neither,270,0.0,0.0,0.0,8,6,1.997771977795639
271,-8.1,100.0,87960.02263837977,-8.1,0,1987-01-12 07:00:00-07:00,12,7,0.0,0.47459893048128343,Sunrise,271,0.3548387096774194,0.0,0.0,8,6,0.0
272,-9.8,100.0,87960.02263837977,-9.8,22,1987-01-12 08:00:00-07:00,12,8,0.3548387096774194,0.47459893048128343,Neither,272,0.17901234567901234,22.0,0.0,8,4,0.0
273,-5.8,95.87793638648257,87960.02263837977,-6.4,87,1987-01-12 09:00:00-07:00,12,9,0.35802469135802467,0.47459893048128343,Neither,273,0.4338296112489661,87.0,0.0,10,5,0.0
