,1,5,25,50,75,95,99,date
156,2.888772056053313e-07,5.827856583096037e-07,2.3753918014790543e-06,1.2661434084293433e-05,1.3716896319238003e-05,2.6676050265450602e-05,3.223812153919425e-05,1973-01-01
157,2.4916953066167483e-06,2.51605052881132e-06,3.5416300079305074e-06,4.3848858695128e-06,1.2953891655342886e-05,2.183619153584004e-05,2.317539228897658e-05,1973-02-01
158,1.0660531324901967e-06,1.195182062474487e-06,4.812020307554121e-06,1.7937353277375223e-05,2.57522847277869e-05,6.440738652599973e-05,8.096620411379261e-05,1973-03-01
159,1.1672082437144126e-05,1.2428761510818732e-05,1.703871157587855e-05,2.56696166616166e-05,5.272349608276272e-05,6.820183116360567e-05,7.335649032029323e-05,1973-04-01
160,6.124567485130684e-06,9.498795247964155e-06,1.749483044477529e-05,1.908428930619266e-05,2.8887991902593058e-05,3.153451043544919e-05,3.2136601093952775e-05,1973-05-01
161,2.298069769040012e-06,2.4170359779418505e-06,6.406001148206997e-06,1.0427091638121055e-05,1.5020493492556852e-05,2.0904701159452088e-05,2.095168056257535e-05,1973-06-01
162,1.6505605810834823e-06,1.7663653636645905e-06,2.3494126821788086e-06,7.728316404609359e-06,1.0366085689383908e-05,1.574101747792156e-05,1.658708347349602e-05,1973-07-01
163,3.4866190759430546e-07,5.135902782171798e-07,1.5464715943380725e-06,3.175322603965469e-06,8.139019314512552e-06,2.001567172555951e-05,2.1907960726821328e-05,1973-08-01
164,3.957596002237552e-06,4.88146826000957e-06,1.0473542829458893e-05,1.4804504189669387e-05,1.7675692561169853e-05,2.7870568283105966e-05,2.9046949548501286e-05,1973-09-01
165,8.89038829882338e-06,9.066034681382008e-06,9.603683565728716e-06,1.5032419923954876e-05,2.4007480078580556e-05,3.759729388548294e-05,3.801881790423067e-05,1973-10-01
166,2.880560282392253e-06,3.1301657372750924e-06,4.851299536312581e-06,1.245446719622123e-05,2.9422196803352563e-05,6.158134729048469e-05,6.54371104974416e-05,1973-11-01
167,3.412104690596607e-06,3.50189467326345e-06,4.475347566312848e-06,1.003791635412199e-05,1.840546565290424e-05,2.37403448409168e-05,2.428714964480605e-05,1973-12-01
168,1.31397040831871e-06,2.004551527079457e-06,3.6447898992264527e-06,5.934725095357862e-06,1.2757265039908816e-05,2.0659983420046043e-05,2.2211261239135634e-05,1974-01-01
169,5.141937260333412e-07,2.5123999851217607e-06,1.0183889799009194e-05,1.5393372905236902e-05,2.1200021819822723e-05,4.5253156349644984e-05,5.112632126838434e-05,1974-02-01
170,3.5721360904972243e-06,4.0407001847597716e-06,5.545519456973125e-06,7.918714800325688e-06,1.3220087112131296e-05,3.063041690438693e-05,3.750093229427875e-05,1974-03-01
171,1.7372478498600687e-06,2.8043710301517425e-06,7.077352620399324e-06,1.3571988802141277e-05,1.6355934349121526e-05,2.880681295209796e-05,3.392625691049033e-05,1974-04-01
172,3.372673627382028e-06,3.5841652334056567e-06,4.190558456684812e-06,6.5238066326855915e-06,1.6790447716630297e-05,3.5979010226583336e-05,4.01570891153824e-05,1974-05-01
173,2.6883902842200772e-06,3.857087801861781e-06,6.977195425861282e-06,1.0284805284754839e-05,1.2414890989020932e-05,1.2790720893463003e-05,1.2837664389735437e-05,1974-06-01
174,1.5183704397259135e-06,1.6850892905040385e-06,3.91405120581112e-06,1.1291158443782479e-05,1.4358726957652834e-05,2.5194438967446326e-05,2.8969080194656268e-05,1974-07-01
175,1.1390450947601493e-06,1.189754704000734e-06,2.29132933782239e-06,3.2564383900535177e-06,8.81611299519136e-06,1.9961583939220865e-05,2.3988214097698796e-05,1974-08-01
176,3.015409079125675e-06,3.2873037753233803e-06,6.073582767385233e-06,1.351079072264838e-05,2.1853003090654965e-05,2.2169502244651085e-05,2.2246773278311592e-05,1974-09-01
177,1.562758137652054e-06,1.6555934223561053e-06,2.1206522546890483e-06,3.856093940157734e-06,2.2661628918285714e-05,2.8080581978429108e-05,2.8435885615181177e-05,1974-10-01
178,1.9739977494737102e-06,2.3883548180947403e-06,4.553184453470749e-06,1.563726209496963e-05,3.291582288511563e-05,3.7295288166205864e-05,3.7598143353534394e-05,1974-11-01
179,1.4102007116889584e-06,2.3340620828093964e-06,4.846345518672024e-06,7.414282436002395e-06,1.3030028640059754e-05,2.9026519951003134e-05,3.2711242274672254e-05,1974-12-01
180,1.6233617714078721e-06,2.1966663723560487e-06,3.6300098713581974e-06,5.452344339573756e-06,9.414765600013197e-06,1.8764865308185103e-05,2.240554087620694e-05,1975-01-01
181,4.62675037056215e-07,8.215639951458799e-07,2.744871636650714e-06,5.3940525504003745e-06,1.2766731060764869e-05,1.9519264333212048e-05,2.0583704845194003e-05,1975-02-01
182,2.003011552460521e-06,2.0203455846967703e-06,4.969094788975781e-06,1.2384313322399976e-05,2.475915607647039e-05,4.006932049378519e-05,4.4218138609721786e-05,1975-03-01
183,9.094039605770377e-06,9.60499842221907e-06,1.3526235079552862e-05,1.8553209883975796e-05,2.642732351887389e-05,4.5920988486614076e-05,4.916546837193891e-05,1975-04-01
184,2.695659941309714e-06,3.516191327435081e-06,6.835908379798639e-06,1.4773935163248098e-05,2.756094363576267e-05,4.0218627873400685e-05,4.23584368036245e-05,1975-05-01
185,2.817913389208115e-06,3.144617664929683e-06,4.41699774000881e-06,5.294610673445277e-06,1.0637176274030935e-05,2.8430442262106214e-05,3.5537418780222646e-05,1975-06-01
186,5.244606637688776e-07,5.806741597780275e-07,1.6425585016577315e-06,3.789260858866328e-06,5.451871516015672e-06,1.794197769413585e-05,2.228565082987188e-05,1975-07-01
187,1.1971647654718254e-06,1.5446957149833906e-06,2.6427641159898485e-06,3.7150193747947924e-06,5.163741093383578e-06,9.886179122986502e-06,1.1507698382047236e-05,1975-08-01
188,5.3960132527208774e-06,6.148237457637151e-06,9.55316409090301e-06,1.2241029708093265e-05,2.4616983409941895e-05,5.2369123477546946e-05,6.122158014477463e-05,1975-09-01
189,1.522232734032514e-06,3.0528685385888828e-06,1.102308624467696e-05,1.4073832971917e-05,2.8083579763915623e-05,6.603671317861878e-05,7.706573924224357e-05,1975-10-01
190,3.1313102954300125e-06,3.868328712997027e-06,6.9284219534893055e-06,1.3209367352828849e-05,2.319341774636996e-05,2.9567927322204922e-05,3.197990152330021e-05,1975-11-01
191,9.422924586033335e-07,2.4390643147853554e-06,6.881482704557129e-06,1.0015688985731686e-05,1.5153749927776516e-05,2.92304452159442e-05,3.0603934719692914e-05,1975-12-01
192,1.4427111102577329e-06,1.4670838083929994e-06,1.8222644939669408e-06,6.666833087365376e-06,7.2671142561375746e-06,1.1911608544323824e-05,1.3647777104779377e-05,1976-01-01
193,1.410287572980451e-06,1.5390341332022218e-06,1.9503072508086916e-06,3.3285989502473967e-06,1.4327746612252668e-05,2.162722530556493e-05,2.3164521862781837e-05,1976-02-01
194,2.371375720713332e-06,4.786650964661022e-06,1.3623772474602447e-05,1.8206062122771982e-05,2.388908933426137e-05,3.2382726476498644e-05,3.3308161127933994e-05,1976-03-01
195,1.3047510833530398e-06,2.3921801926007906e-06,6.730095378770784e-06,9.172921636491083e-06,1.9425779555604095e-05,3.26290473822155e-05,3.662843391794013e-05,1976-04-01
196,4.179627330813673e-06,4.2159938402619446e-06,4.582544420372869e-06,1.1448540590208722e-05,1.4724483435202274e-05,3.558468806659219e-05,4.35403581468563e-05,1976-05-01
197,3.648518929821876e-06,4.46611187499002e-06,6.538144134538015e-06,8.414218427788e-06,1.653593267292308e-05,2.534363311497145e-05,2.578088229711284e-05,1976-06-01
198,1.145260387147573e-06,1.236914215496654e-06,2.70251291567547e-06,6.282407639446319e-06,1.0661981150406064e-05,1.4331518696053533e-05,1.5288549084289114e-05,1976-07-01
199,4.1987396457443545e-07,5.610498021724197e-07,9.794023156928233e-07,4.88975399548508e-06,1.5097283721843269e-05,2.493534384484519e-05,2.766004990917281e-05,1976-08-01
200,2.4021346280278522e-06,2.4883572905309847e-06,3.991765709088213e-06,2.116060750267934e-05,2.4316022972925566e-05,3.084205773120629e-05,3.146714609101764e-05,1976-09-01
201,3.0356292154465337e-06,4.815836382476846e-06,1.064792309080076e-05,1.2627666365006007e-05,2.092149725285708e-05,2.7663990294968244e-05,2.9132050804037133e-05,1976-10-01
202,2.9008433625676847e-06,4.027155262065208e-06,7.393190116999904e-06,8.927010185288964e-06,1.737959291858715e-05,3.1751532969792595e-05,3.6830192348134e-05,1976-11-01
203,2.4847489680723814e-06,2.760243580723909e-06,5.846690044108982e-06,9.712220617075218e-06,1.0714421478041913e-05,3.667405508167574e-05,4.745899605040903e-05,1976-12-01
204,1.9514754978899875e-06,3.337761432931075e-06,7.4244624101993395e-06,8.433817583863856e-06,1.0918537554971408e-05,1.8550269533079697e-05,2.0547423091556993e-05,1977-01-01
205,5.026271745123269e-07,1.0904282035539838e-06,2.8455157234930084e-06,4.068975840709754e-06,7.839847171453584e-06,1.571051388964406e-05,1.6169642312888756e-05,1977-02-01
206,9.934381637322078e-07,1.9990448549833677e-06,8.282283829430526e-06,1.4707098216604209e-05,2.1769717932329513e-05,2.320625344509608e-05,2.3778193553880553e-05,1977-03-01
207,1.6733230540921795e-06,1.8334119658902636e-06,7.085135337092652e-06,1.2824462828575633e-05,1.9986779534519883e-05,3.1374609807244266e-05,3.214034300981439e-05,1977-04-01
208,4.78480431411299e-06,5.4121973334986254e-06,1.0352958838666382e-05,1.5107249055290595e-05,2.0696321371360682e-05,2.1533948893193155e-05,2.1800792310386897e-05,1977-05-01
209,1.8218047534901418e-06,2.1584487967629682e-06,3.562635640719236e-06,4.819041123482748e-06,6.146260830064421e-06,1.4896009770382074e-05,1.7836781617006635e-05,1977-06-01
210,2.2455889990169455e-07,3.037571175923404e-07,7.513850022178303e-07,2.439261663766956e-06,4.946110266246251e-06,3.1278203050533176e-05,4.096140545698289e-05,1977-07-01
211,7.289178927294416e-07,8.727661167995394e-07,1.661866662061584e-06,2.8141131451775436e-06,5.9156752740818774e-06,4.5213286102807585e-05,6.037293747795046e-05,1977-08-01
212,2.553809899836779e-06,2.628762013046071e-06,4.3382714238759945e-06,1.1227884897380136e-05,1.868275285232812e-05,2.0478753049246732e-05,2.1164317713555645e-05,1977-09-01
213,5.8352331870992204e-06,7.645264940947528e-06,1.3147159052095958e-05,2.2852296751807444e-05,3.336054396640975e-05,5.268539352982769e-05,5.8615980888134795e-05,1977-10-01
214,2.482220718320605e-06,3.3547909993103534e-06,5.538673121918691e-06,1.2951635653735138e-05,2.2498415091831703e-05,2.4027065410336942e-05,2.4665731652930843e-05,1977-11-01
215,2.4514488359272946e-06,3.5926500459027015e-06,1.0207095670011768e-05,1.2145188065915136e-05,1.5803719634277513e-05,2.3899152165540723e-05,2.6340975400671594e-05,1977-12-01
216,1.2276968277546985e-06,1.2964816846761096e-06,1.5749565420719591e-06,5.822016419188003e-06,1.1268088428550982e-05,2.4361436635444983e-05,2.847310440301953e-05,1978-01-01
217,3.1826311420957174e-07,1.1321189436586112e-06,3.856849900785164e-06,7.268538183780038e-06,1.2788211734005017e-05,2.5096483568631804e-05,2.8022415699524567e-05,1978-02-01
218,2.234072064766224e-06,2.9857638423891335e-06,5.044738145443262e-06,7.220840416266583e-06,9.705415550342877e-06,1.7547682728036303e-05,2.0374445230117997e-05,1978-03-01
219,2.1742433909821554e-06,2.2609360257774826e-06,3.911393832822796e-06,6.725435696353088e-06,1.0453116601638612e-05,2.36965924159449e-05,2.608181219329708e-05,1978-04-01
220,3.0378324663615787e-06,4.07727620768128e-06,1.535113187856041e-05,1.9843590962409507e-05,2.967741374959587e-05,3.602329361456213e-05,3.7830133478564676e-05,1978-05-01
221,3.0028753872102245e-06,3.339226191201306e-06,4.18277147673507e-06,6.115529913586215e-06,1.667529090809694e-05,2.5462889698246724e-05,2.619492139274371e-05,1978-06-01
222,9.625318615036354e-08,2.753222100082553e-07,1.0513072368212306e-06,4.187103513686452e-06,6.115053224675648e-06,8.440003784926374e-06,9.239632036042166e-06,1978-07-01
223,1.9165539970344983e-06,2.1838095790371884e-06,2.95298997343707e-06,5.915810561418766e-06,8.531035291525768e-06,1.3862411788068126e-05,1.5784483357492716e-05,1978-08-01
224,7.210359972305014e-06,7.791824054947938e-06,1.114589076678385e-05,1.3657148883794434e-05,1.9684500330185983e-05,2.0645799941121366e-05,2.0863292065769203e-05,1978-09-01
225,6.243453253773623e-06,6.398409141183947e-06,7.736710927019885e-06,1.050678702085861e-05,1.9169830011378508e-05,2.9997626916156145e-05,3.242006707296241e-05,1978-10-01
226,3.005642370226269e-06,3.932041795451369e-06,7.028705567790894e-06,1.10253636194102e-05,1.4476355090664583e-05,2.3988799239305073e-05,2.675063655260601e-05,1978-11-01
227,2.104656834944762e-06,2.153353591438645e-06,3.6414449482435884e-06,1.1183017250004923e-05,2.0465585748752346e-05,4.0798527516017194e-05,4.3303561578795777e-05,1978-12-01
228,1.820260578142552e-06,2.6378510085578457e-06,6.505457349703647e-06,1.1191738394700224e-05,1.810692629078403e-05,3.129742917735711e-05,3.471013902526465e-05,1979-01-01
229,1.0052574759811252e-06,2.088834588676037e-06,6.5368340074201114e-06,7.552227089036023e-06,8.570294767196174e-06,1.3734920958086147e-05,1.5201438745862104e-05,1979-02-01
230,3.39319954491657e-06,5.345775002751907e-06,1.7755938415575656e-05,2.2349757273332216e-05,2.8702774216071703e-05,3.731923898158129e-05,4.05242101260228e-05,1979-03-01
231,6.893670824865694e-06,6.9792078193131605e-06,8.32872069622681e-06,1.1502120742079569e-05,1.7090298115363112e-05,1.9135335242026487e-05,1.9459379036561586e-05,1979-04-01
232,3.304438530449262e-07,1.0428873736145762e-06,3.017282324435655e-06,7.284003572749498e-06,1.1821317002613796e-05,1.7911131635628404e-05,1.9921719194826436e-05,1979-05-01
233,2.7415195654612036e-06,2.865538772311993e-06,3.6602035606847494e-06,9.050698963619652e-06,2.2787214220443275e-05,2.983287440656568e-05,3.0202705293049803e-05,1979-06-01
234,9.97118139594022e-07,1.3773237185432664e-06,2.2861892716719012e-06,6.100922064433689e-06,6.705026635245304e-06,1.0159816656596374e-05,1.1372792605470749e-05,1979-07-01
235,1.1251091018493753e-06,1.2322877410042567e-06,2.5963017833419144e-06,6.340339723465149e-06,1.1754182651202427e-05,2.1393998667917907e-05,2.356364389925147e-05,1979-08-01
236,9.041364646691364e-06,9.213515841111076e-06,9.76732485469256e-06,1.3539975043386221e-05,2.0654145828302717e-05,2.2112950045993784e-05,2.254325621834141e-05,1979-09-01
237,4.9038887163987966e-06,5.874127350580239e-06,1.0566900300545967e-05,1.7350154848827515e-05,2.8268884761928348e-05,3.977974920417182e-05,4.0553267317591236e-05,1979-10-01
238,7.578540919439548e-07,7.906521034328762e-07,4.08403151652692e-06,9.935135949490359e-06,2.1905651919951197e-05,3.786663992286775e-05,4.4471938399510687e-05,1979-11-01
239,2.2400083196316705e-06,3.95206049574881e-06,9.395318102178862e-06,1.781462879080209e-05,2.571438517406932e-05,2.789002728604828e-05,2.819108509356738e-05,1979-12-01
240,3.6477884736996205e-06,4.231573450397264e-06,7.3474282089591725e-06,8.83768598214374e-06,1.7274772972086794e-05,4.989666967958326e-05,5.9880284334212766e-05,1980-01-01
241,1.074906252824803e-06,1.0821378225500665e-06,1.3452170435357402e-06,4.4262245637582964e-06,6.018020712872385e-06,1.0756805158962377e-05,1.2395934818414386e-05,1980-02-01
242,2.705760921344336e-06,3.6149703873888944e-06,6.672985705336032e-06,7.954875172799802e-06,1.1804979521912173e-05,1.8896904293796976e-05,2.0862165183643806e-05,1980-03-01
243,1.0197810934187147e-06,1.190247849081061e-06,4.043689983745935e-06,5.695627578461426e-06,6.576725695595087e-06,1.1639600188573237e-05,1.328112771261658e-05,1980-04-01
244,3.7062774504192933e-06,5.215780004164117e-06,1.0076037597173126e-05,1.639843776501948e-05,1.8535048184276093e-05,3.6810981328017065e-05,4.4459466516855165e-05,1980-05-01
245,1.797471153395236e-06,1.9557643724965603e-06,3.17189557108577e-06,5.4425445341621526e-06,1.421072215634922e-05,2.3627590007890823e-05,2.731712919739948e-05,1980-06-01
246,4.7333181896647147e-07,4.925363498387015e-07,1.5594657298834136e-06,6.268933475439553e-06,9.273757314076647e-06,1.5206169837256309e-05,1.658929842051293e-05,1980-07-01
247,7.564838017515286e-07,1.0415080225811836e-06,1.8961978298648319e-06,3.6638556366597186e-06,6.100786436036287e-06,1.3465784672916921e-05,1.602243916295265e-05,1980-08-01
248,2.226442247774685e-06,2.722008230193751e-06,4.362503204902168e-06,9.8904502010555e-06,1.4083874702919275e-05,1.587896663295396e-05,1.6410488105975675e-05,1980-09-01
249,1.918153961923963e-06,2.4204145347539454e-06,1.2692990537743754e-05,3.139685213682242e-05,3.615803689172026e-05,3.804663974733557e-05,3.8740755335311406e-05,1980-10-01
250,4.00834102947556e-06,4.104984191144467e-06,4.370426722744014e-06,1.568207494528906e-05,3.0141805837047286e-05,5.1739393893512886e-05,5.814768395794089e-05,1980-11-01
251,4.078242500327178e-06,4.2604290229064645e-06,5.532644308914314e-06,1.669407356530428e-05,2.2799316411692416e-05,3.889504132530418e-05,4.3886436869797756e-05,1980-12-01
252,3.2306635898748938e-06,3.525019485550729e-06,1.4313374549601576e-05,1.8066416487272363e-05,2.0286940525693353e-05,2.801297578116646e-05,2.9150230802770237e-05,1981-01-01
253,4.931842113364837e-06,5.05489947499882e-06,6.442534186135163e-06,1.4866880519548431e-05,1.823972297643195e-05,1.8409862241242082e-05,1.844815880758688e-05,1981-02-01
254,4.776879725909568e-07,1.2027874404907382e-06,8.547559673388605e-06,1.5141551557462662e-05,2.8593046408786904e-05,3.481548701529391e-05,3.7241188838379454e-05,1981-03-01
255,1.6431584737119928e-06,5.396085717279676e-06,1.575121814312297e-05,1.806425007089274e-05,2.6051610802824143e-05,3.024470242962707e-05,3.10119070491055e-05,1981-04-01
256,4.5038759753879275e-06,4.576344531415089e-06,4.784652105627174e-06,1.266640856556478e-05,2.3430954570358153e-05,3.216178101865808e-05,3.2448136371385774e-05,1981-05-01
257,1.1841557147818094e-06,1.229145152592537e-06,2.7717462955934025e-06,6.734226190019399e-06,8.718504432181362e-06,1.4063537400943455e-05,1.5801690260559553e-05,1981-06-01
258,3.795477405788007e-07,8.115727226254423e-07,2.2460349669017887e-06,3.1867444931776845e-06,6.189804025780177e-06,1.7022479937622837e-05,2.13267060871658e-05,1981-07-01
259,1.5416220094266466e-06,1.946827637766546e-06,4.0590194316791894e-06,5.478762432176154e-06,1.1941722050323733e-05,1.855200325735495e-05,1.888173561383155e-05,1981-08-01
260,1.3868374969661091e-06,1.5539829007593653e-06,4.2807198497030186e-06,7.068744025673368e-06,1.9027385860681534e-05,4.566560764942551e-05,4.765302484884159e-05,1981-09-01
261,5.05588404394075e-06,5.264543210614647e-06,6.716863367728365e-06,1.2601672551681986e-05,1.8846637885872042e-05,2.4886752453312507e-05,2.7384407021600052e-05,1981-10-01
262,2.5896380429912825e-06,3.536866370268399e-06,6.656941536675731e-06,1.178686670755269e-05,1.7001738797262078e-05,3.3468177389295295e-05,3.701345889567164e-05,1981-11-01
263,9.88827603123355e-07,2.5620886276556127e-06,6.8234054424465285e-06,8.819682989269495e-06,1.026043400997878e-05,1.6045986512835952e-05,1.7107957091866407e-05,1981-12-01
264,7.962295825336698e-07,1.209958711001491e-06,2.6556562602308986e-06,3.909026077053568e-06,9.524158713247743e-06,1.4335621108330086e-05,1.5734530115878443e-05,1982-01-01
265,1.1440908861004572e-06,1.4952012520552672e-06,3.2082693905977067e-06,5.130758381710621e-06,7.483882882297621e-06,1.2344044944256891e-05,1.3130380275470087e-05,1982-02-01
266,1.8384447582775464e-06,1.9134981300794608e-06,4.295601797821291e-06,2.0679400222434197e-05,2.8739635126839858e-05,3.4571364813018585e-05,3.682001581182703e-05,1982-03-01
267,8.042821349363296e-07,1.4795232772257807e-06,7.900375294411788e-06,1.66934178196243e-05,1.955112702489714e-05,4.2203432531096025e-05,4.875922692008316e-05,1982-04-01
268,7.060748725962185e-07,8.008052304830927e-07,2.390477789049328e-06,1.238750110132969e-05,1.4810464108450105e-05,1.6972265439108013e-05,1.7761291237547992e-05,1982-05-01
269,1.5979013005562593e-06,2.0210884940752292e-06,5.967457866518089e-06,8.362092103197938e-06,1.3218654203228652e-05,1.6887831179701607e-05,1.7753347992766064e-05,1982-06-01
270,6.295574087289425e-07,1.0985485971559686e-06,2.2144197373563657e-06,4.556620979201398e-06,8.286380534627824e-06,1.5793552256582186e-05,1.640681045500969e-05,1982-07-01
271,5.445373619750171e-07,7.459291794020828e-07,2.262332401414824e-06,6.7344865328777814e-06,1.6629050151095726e-05,2.4058452527242477e-05,2.6176656738243765e-05,1982-08-01
272,1.7847759329470135e-06,1.800044589117533e-06,3.2601175234958646e-06,1.7010482224577572e-05,2.5852791623037774e-05,4.486901889322324e-05,5.0876678142230954e-05,1982-09-01
273,1.4163783839649115e-06,2.311633136287128e-06,4.638452310246066e-06,6.52556809654925e-06,2.068480057459965e-05,5.061984302301424e-05,5.4140109932632184e-05,1982-10-01
274,6.020356986482512e-06,6.454637104980066e-06,7.508062481065281e-06,8.977858669823036e-06,1.409681794939388e-05,2.407838246654137e-05,2.4828665027598616e-05,1982-11-01
275,2.852060047189298e-06,3.2947445333775248e-06,7.0650781935910345e-06,1.161259342552512e-05,1.939226376634906e-05,3.0462355243798808e-05,3.139549840852851e-05,1982-12-01
276,1.471956948080333e-06,1.735828755045077e-06,3.953388898025878e-06,7.754547596050543e-06,1.0738428954937262e-05,4.7869478521533865e-05,6.223463428796093e-05,1983-01-01
277,1.3727821112752281e-06,1.3893522634589317e-06,1.7934558513843513e-06,3.675106313494325e-06,1.3399996987573104e-05,2.2246599792197222e-05,2.6012243170043798e-05,1983-02-01
278,2.322454288332665e-06,2.6980382926922176e-06,4.049598089750361e-06,8.082148269750178e-06,1.4393676337931538e-05,6.325862968878933e-05,8.340892944033837e-05,1983-03-01
279,1.3695935729174383e-06,2.5433153439280437e-06,7.958308856359508e-06,1.076014268619474e-05,1.3129027593095088e-05,2.82921291727689e-05,3.358903140906477e-05,1983-04-01
280,1.9310148206841407e-06,2.4404068824424033e-06,4.2717203427855566e-06,5.338388746167766e-06,1.444452527721296e-05,1.6160719042090932e-05,1.6234857775998533e-05,1983-05-01
281,2.726599223024096e-07,6.212642574610073e-07,2.220600293867392e-06,4.65262314719439e-06,8.258754405687796e-06,2.7400199087423957e-05,3.560974537322181e-05,1983-06-01
282,9.169884168613862e-07,1.1347527873795117e-06,1.7412931185845082e-06,2.0661957478296245e-06,4.362966137705371e-06,2.4033230329223432e-05,3.0457935681624795e-05,1983-07-01
283,1.0846637519534854e-06,1.2000946640000621e-06,1.774405546939306e-06,3.128238745375711e-06,1.1030346286133863e-05,1.6765741247581896e-05,1.891481796519656e-05,1983-08-01
284,9.359899434002729e-07,1.6928294201079553e-06,7.138554849461798e-06,2.148381736333249e-05,3.1692759421275696e-05,5.079326638224301e-05,5.473474357131635e-05,1983-09-01
285,2.785189585665649e-06,5.1481762739058474e-06,1.5608811281708768e-05,1.7845507500169333e-05,2.0457603113754885e-05,3.1556995418213765e-05,3.3558437171450346e-05,1983-10-01
286,8.442817788818502e-06,9.757089765116689e-06,1.4449653008341556e-05,1.627941855986137e-05,2.3383570351143135e-05,2.709948475967394e-05,2.8415520246198865e-05,1983-11-01
287,6.134543758662406e-07,1.9698912609555925e-06,5.3198406249066466e-06,5.6756846333883004e-06,1.3603910019810428e-05,1.4950088552723172e-05,1.5014167765912133e-05,1983-12-01
288,9.369007111672545e-06,1.0087072314490798e-05,1.3902860473535839e-05,1.6007742488000076e-05,2.7412594135967083e-05,3.598996863729553e-05,3.681565813167254e-05,1984-01-01
289,2.2412293344586947e-06,4.157501342660908e-06,9.983167046812014e-06,1.1897242984559853e-05,2.566321427366347e-05,3.502448435028782e-05,3.6224947652954146e-05,1984-02-01
290,5.525522794869176e-07,1.0383571691363615e-06,4.179462166575831e-06,7.626356818946078e-06,1.4564644061465515e-05,2.319503601029282e-05,2.3874916187196505e-05,1984-03-01
291,3.060226163142943e-06,3.3276494377787458e-06,6.8479381525321514e-06,1.499404015703476e-05,2.4746503186179325e-05,3.1078827032615666e-05,3.166152086123475e-05,1984-04-01
292,1.0507089177735907e-06,1.7161931850750991e-06,4.597020165419963e-06,5.71570285501366e-06,1.8087660009769024e-05,2.6404155687487214e-05,2.8995588254474567e-05,1984-05-01
293,2.789271147207728e-07,3.4850123000751413e-07,1.8873898852689308e-06,1.29756235764944e-05,2.009575200645486e-05,2.429411642879131e-05,2.5708232624310767e-05,1984-06-01
294,7.665526533173761e-07,9.50091842355505e-07,2.3229967780480365e-06,2.987319021485746e-06,3.5073153981102223e-06,6.4243001361319314e-06,7.430613313772481e-06,1984-07-01
295,6.835280498762587e-07,1.1222197770166532e-06,2.36972209677333e-06,3.5633612469609943e-06,6.5905438759727986e-06,1.8777156083160658e-05,2.0592283808582577e-05,1984-08-01
296,1.8622584320837632e-06,1.9524177332641557e-06,4.227960971547873e-06,1.4912697224644944e-05,1.7598949852981605e-05,2.3762132514093533e-05,2.5477782219240905e-05,1984-09-01
297,3.186583060141857e-06,3.681638770558493e-06,6.756572815902473e-06,1.2009505326204817e-05,2.6282333692506654e-05,4.9796886560216064e-05,5.818373170768608e-05,1984-10-01
298,2.6565733605821154e-06,3.158337221975671e-06,4.8256538320856635e-06,9.982326901081251e-06,1.688411157374503e-05,2.398972583250724e-05,2.6853108738578155e-05,1984-11-01
299,1.0633757159439483e-06,1.557788047534814e-06,4.258634760390123e-06,1.0321834452042822e-05,2.0853215573879424e-05,3.181015827067312e-05,3.484463502900325e-05,1984-12-01
300,4.0991378540411467e-07,7.069661407399509e-07,2.176937385911515e-06,2.682253239072452e-06,1.238564391314867e-05,2.3340997631748903e-05,2.4624227498861726e-05,1985-01-01
301,8.048998921594831e-07,1.6587952842428426e-06,4.9643679176369915e-06,7.757215371384518e-06,1.2903379001727444e-05,2.641725759531254e-05,2.926516643128707e-05,1985-02-01
302,2.9480218199751107e-06,3.4871112347900635e-06,6.65505842789571e-06,8.806986443232745e-06,1.340118728876405e-05,2.6471922728887867e-05,3.1801571249161495e-05,1985-03-01
303,2.217254213974229e-06,2.997616275024484e-06,6.518739269267826e-06,8.540301678294782e-06,2.316241852895473e-05,2.6683590385800925e-05,2.6888357733696467e-05,1985-04-01
304,4.277200142155382e-07,1.4427264616756478e-06,4.214784951273032e-06,1.0582890809018863e-05,1.7300681292908848e-05,3.0484206763503605e-05,3.317244623758597e-05,1985-05-01
305,1.610550423265522e-06,1.6282702631542633e-06,2.547962907328838e-06,6.2081714986561565e-06,8.432409913439187e-06,3.2749819047239707e-05,4.293462386158352e-05,1985-06-01
306,3.5880226050721837e-07,6.116895633567766e-07,2.121103790386769e-06,5.60360399504134e-06,1.0285913276675274e-05,2.4035593696680725e-05,2.9701280936933465e-05,1985-07-01
307,1.4857505152576778e-06,1.5580856938868236e-06,3.256078201729906e-06,4.980552830602392e-06,8.659827699375455e-06,1.001554005597427e-05,1.0464476281413226e-05,1985-08-01
308,2.1729306922679825e-06,2.3236041784002737e-06,4.503032755565073e-06,1.3587212379206903e-05,2.6482826797291636e-05,4.009727172160637e-05,4.422816136866458e-05,1985-09-01
309,2.0276758004911245e-06,2.8790032956749206e-06,6.798561457799224e-06,1.151136029875488e-05,3.232772633054992e-05,3.865358485199977e-05,4.136430252401623e-05,1985-10-01
310,5.613815710603376e-06,6.686436108793714e-06,9.799289728107397e-06,1.3144247077434557e-05,1.658653081904049e-05,2.0285074606363195e-05,2.1042265034338923e-05,1985-11-01
311,2.7603593707681285e-06,3.764787948057347e-06,8.03756631739816e-06,9.72296857071342e-06,1.2161574204583303e-05,1.813513026718283e-05,1.9804774383374023e-05,1985-12-01
