,1,5,25,50,75,95,99,date
54,289.6771560668945,289.86661529541016,290.77105712890625,291.7145538330078,292.5499954223633,295.50614166259766,296.25232696533203,1964-07-01
55,289.73457489013674,290.0874252319336,291.6405944824219,292.9665222167969,293.79085540771484,294.12738037109375,294.20037841796875,1964-08-01
56,287.70337677001953,287.78763580322266,288.5171432495117,290.14720153808594,290.5664520263672,290.60831451416016,290.61682891845703,1964-09-01
57,282.69464416503905,283.0364532470703,284.6499938964844,285.8794708251953,286.81632232666016,287.0563735961914,287.0579299926758,1964-10-01
58,278.9961639404297,279.58653259277344,282.0025100708008,283.3524169921875,284.51464080810547,285.37178802490234,285.56315155029296,1964-11-01
59,276.8862609863281,277.1957092285156,279.1900939941406,281.77195739746094,281.8924026489258,284.16483306884766,284.76721954345703,1964-12-01
60,276.78003387451173,276.7812728881836,277.5641555786133,279.9576110839844,281.1834945678711,282.4178695678711,282.6432907104492,1965-01-01
61,275.8092895507813,276.03131103515625,277.1517791748047,278.39573669433594,281.2904586791992,282.85033416748047,283.04279632568364,1965-02-01
62,278.70040130615234,279.0336227416992,280.451171875,281.20021057128906,282.35601806640625,283.96044921875,284.3073486328125,1965-03-01
63,280.9647857666016,281.0895538330078,281.8113708496094,282.6683654785156,283.25816345214844,284.50372314453125,284.7919067382812,1965-04-01
64,282.6371109008789,283.03614044189453,284.80323028564453,286.04376220703125,286.49039459228516,287.5754852294922,287.86321716308595,1965-05-01
65,285.1492980957031,285.2626037597656,286.3263168334961,288.71881103515625,289.9951171875,291.76070404052734,292.16039276123047,1965-06-01
66,289.45400390624997,289.6234130859375,290.32293701171875,291.27105712890625,292.2954406738281,294.0592575073242,294.50569915771484,1965-07-01
67,290.21249542236325,290.3906021118164,291.08106231689453,291.95263671875,293.40882110595703,294.4712371826172,294.696566772461,1965-08-01
68,286.6489593505859,287.1083221435547,288.8650436401367,289.5517120361328,291.7665328979492,292.3918991088867,292.41373138427736,1965-09-01
69,285.87074890136716,285.99021911621094,286.4432830810547,286.94488525390625,287.5725326538086,288.5529098510742,288.80179290771486,1965-10-01
70,281.5836181640625,281.7274169921875,282.6155776977539,283.71910095214844,283.8480453491211,284.69371795654297,284.9128158569336,1965-11-01
71,279.5479766845703,279.78273010253906,280.70606231689453,280.85752868652344,281.22826385498047,282.0924377441406,282.29192504882815,1965-12-01
72,278.55749206542964,278.85997009277344,280.1869354248047,280.8412628173828,281.0580596923828,282.0197982788086,282.26377410888676,1966-01-01
73,278.32877807617183,278.3517761230469,278.8996047973633,280.40370178222656,280.7228546142578,281.1011505126953,281.18426818847655,1966-02-01
74,280.02818145751957,280.03629302978516,280.0836868286133,280.8529815673828,281.6290512084961,283.3898696899414,283.85429229736326,1966-03-01
75,281.82947540283203,281.90311431884766,282.5116653442383,284.1537170410156,285.1598434448242,285.7237319946289,285.8419876098633,1966-04-01
76,284.38575744628906,284.3881378173828,284.6093215942383,285.3699645996094,286.13232421875,287.2369918823242,287.47481536865234,1966-05-01
77,286.36744232177733,286.7761764526367,288.51627349853516,289.18467712402344,290.24584197998047,291.67161560058594,291.9616180419922,1966-06-01
78,290.14991455078126,290.27349853515625,290.88683319091797,291.6126251220703,292.5038299560547,294.6101837158203,295.11720275878906,1966-07-01
79,289.0333480834961,289.52269744873047,291.62586975097656,292.68408203125,293.2532653808594,293.60897064208984,293.675798034668,1966-08-01
80,287.3823501586914,287.46094512939453,288.5806121826172,291.10997009277344,291.7339324951172,291.97093200683594,291.9835174560547,1966-09-01
81,284.1726638793946,284.58072662353516,286.32279205322266,287.4230194091797,287.9333724975586,288.5355682373047,288.6920989990234,1966-10-01
82,280.7133392333984,281.0173797607422,282.26549530029297,282.6403350830078,284.9772415161133,285.7588424682617,285.7640731811523,1966-11-01
83,279.0913314819336,279.15196990966797,279.7890167236328,281.1254425048828,282.0366516113281,282.9523468017578,283.1250885009766,1966-12-01
84,275.6377517700195,276.25272369384766,278.7332458496094,279.5301208496094,280.5212936401367,281.799560546875,282.07666015625,1967-01-01
85,278.1732864379883,278.2695083618164,278.70628356933594,280.36187744140625,282.6871109008789,283.1614761352539,283.2081985473633,1967-02-01
86,277.96124877929685,278.2353210449219,279.54469299316406,281.77833557128906,283.38729095458984,284.1255874633789,284.30290069580076,1967-03-01
87,279.2516372680664,279.54065704345703,281.1375732421875,282.84657287597656,284.5885772705078,285.32445526123047,285.3809310913086,1967-04-01
88,283.9800567626953,284.01234436035156,284.39479064941406,285.71006774902344,286.4014358520508,287.23241424560547,287.4397689819336,1967-05-01
89,287.40745544433594,287.4347381591797,288.0006103515625,289.55931091308594,289.73826599121094,290.90653228759766,291.2170974731445,1967-06-01
90,289.8498016357422,290.34092712402344,292.2501983642578,292.5593566894531,292.89735412597656,293.93090057373047,294.1859359741211,1967-07-01
91,290.8833236694336,291.09545135498047,291.9842834472656,292.4371643066406,292.9502182006836,293.4526596069336,293.55640106201173,1967-08-01
92,288.56937408447266,288.7925491333008,289.799560546875,290.7197265625,292.07071685791016,292.59777069091797,292.65466156005857,1967-09-01
93,282.7969146728516,283.1502227783203,284.80018615722656,285.8754425048828,288.3759002685547,289.17870330810547,289.1794174194336,1967-10-01
94,280.9605712890625,281.1978759765625,282.16124725341797,283.167236328125,285.5668411254883,286.27022552490234,286.31432342529297,1967-11-01
95,278.1769882202148,278.4729537963867,279.82311248779297,280.9827880859375,281.5054626464844,281.9609680175781,282.0749816894531,1967-12-01
96,277.3330551147461,277.34300994873047,277.44654846191406,277.6609344482422,280.10437774658203,281.37457275390625,281.49749755859375,1968-01-01
97,276.28486480712894,276.83728790283203,279.1583938598633,280.39759826660156,280.9238815307617,281.4249496459961,281.5554000854492,1968-02-01
98,279.02298736572266,279.1438674926758,279.90677642822266,280.9963836669922,281.5956115722656,283.7030487060547,284.22605895996094,1968-03-01
99,280.5280288696289,280.65967559814453,281.48848724365234,282.5172424316406,283.1373062133789,283.38665771484375,283.4001098632812,1968-04-01
100,284.4801910400391,284.5119171142578,284.6594009399414,284.9052734375,286.3387680053711,286.9977340698242,287.06028900146487,1968-05-01
101,286.8863006591797,286.97337341308594,287.4957733154297,288.3770446777344,289.6372528076172,290.8460159301758,291.08243560791016,1968-06-01
102,290.24558868408207,290.31278228759766,290.64942169189453,291.4779357910156,292.4974060058594,294.4038314819336,294.87266082763676,1968-07-01
103,291.74129028320317,291.7982482910156,292.07432556152344,292.4202575683594,292.6139602661133,295.1070098876953,295.76869201660156,1968-08-01
104,286.39472351074215,287.08543395996094,289.83048248291016,290.32093811035156,290.5688934326172,291.08361053466797,291.2011215209961,1968-09-01
105,284.4485656738281,284.8087463378906,286.2304229736328,287.0366668701172,288.1239776611328,289.1913528442383,289.4320693969726,1968-10-01
106,279.952604675293,280.40145111083984,282.18175506591797,282.83323669433594,283.34205627441406,284.5895309448242,284.90897064208986,1968-11-01
107,278.87918243408205,278.90250396728516,279.5010223388672,281.1939697265625,281.5386199951172,282.9552307128906,283.3165588378906,1968-12-01
108,278.37828369140624,278.81707763671875,280.54329681396484,280.95733642578125,281.17149353027344,281.7503967285156,281.9010070800781,1969-01-01
109,278.7236587524414,278.77393341064453,278.9644241333008,279.1544494628906,281.8206558227539,282.87030029296875,282.92957763671876,1969-02-01
110,279.4920104980469,279.6582946777344,280.76419830322266,282.2228698730469,282.4663391113281,283.26026153564453,283.4513687133789,1969-03-01
111,281.19346771240237,281.3363571166992,282.00720977783203,282.9962615966797,284.8541717529297,285.4696273803711,285.52051239013673,1969-04-01
112,284.8282241821289,284.89453887939453,285.2847442626953,285.7381286621094,286.31103515625,288.68799591064453,289.27348785400386,1969-05-01
113,287.75553131103516,287.7838821411133,288.0578842163086,289.0946502685547,289.9910659790039,290.14554595947266,290.15449981689454,1969-06-01
114,289.63376770019534,289.92762756347656,291.2054748535156,292.2074737548828,292.712890625,294.79283142089844,295.3447235107422,1969-07-01
115,290.6165985107422,290.72581481933594,291.1894760131836,292.2168426513672,293.59588623046875,294.71622467041016,294.9692947387695,1969-08-01
116,288.26185607910156,288.3000030517578,288.8314208984375,290.3630828857422,292.1770706176758,292.9605941772461,293.0408737182617,1969-09-01
117,285.55229644775386,285.72852325439453,286.62611389160156,287.58441162109375,288.0075378417969,288.7546157836914,288.93827667236326,1969-10-01
118,281.3453872680664,281.35059356689453,281.61077880859375,282.78086853027344,283.28857421875,283.8826141357422,284.0357269287109,1969-11-01
119,277.09853210449216,277.26707458496094,278.34889221191406,281.1226043701172,283.3606872558594,284.3984069824219,284.60280151367186,1969-12-01
120,278.1588928222656,278.4835510253906,279.73238372802734,280.0497741699219,281.90149688720703,283.0692901611328,283.2359527587891,1970-01-01
121,277.9704055786133,278.4385757446289,280.3085479736328,280.768798828125,281.28668212890625,282.42577362060547,282.6939193725586,1970-02-01
122,278.67212982177733,278.9343795776367,280.3780746459961,282.4864196777344,283.2267608642578,283.4402160644531,283.4960021972656,1970-03-01
123,282.7001434326172,282.72410583496094,282.8906784057617,283.3957977294922,284.31285858154297,284.79817962646484,284.87052459716796,1970-04-01
124,284.4662658691406,284.4836730957031,284.62440490722656,285.3689727783203,286.01397705078125,286.1126403808594,286.12767944335934,1970-05-01
125,286.822265625,286.9691162109375,287.7207794189453,288.415771484375,290.63177490234375,291.4353561401367,291.46085052490236,1970-06-01
126,289.8616577148437,289.99871826171875,290.6125259399414,291.0519714355469,294.00279998779297,295.42981719970703,295.5604995727539,1970-07-01
127,290.0509613037109,290.2769012451172,291.30567169189453,291.87945556640625,292.8756637573242,294.58229064941406,294.9514434814453,1970-08-01
128,288.0138046264649,288.0552291870117,288.6245651245117,290.21575927734375,291.27235412597656,293.45714569091797,293.9768783569336,1970-09-01
129,283.29460296630856,283.58251190185547,284.9517364501953,286.3080139160156,287.28759765625,288.4343719482422,288.6964447021484,1970-10-01
130,280.23986663818357,280.74633026123047,282.7714538574219,283.6559600830078,284.5896987915039,284.9903564453125,285.0592529296875,1970-11-01
131,278.72145690917966,278.73228454589844,278.7994155883789,279.20201110839844,282.06272888183594,284.14122772216797,284.46992034912114,1970-12-01
132,274.8627563476563,275.15545654296875,276.6867904663086,279.6880798339844,281.46549224853516,282.2973861694336,282.51235809326175,1971-01-01
133,277.7203796386719,277.7626647949219,278.2917175292969,280.09727478027344,281.7000198364258,282.47977447509766,282.60694122314453,1971-02-01
134,278.518603515625,278.5611572265625,279.21681213378906,281.0611267089844,281.81607818603516,282.32108306884766,282.42029571533203,1971-03-01
135,281.46700592041014,281.4832229614258,281.6621627807617,283.271484375,285.0521926879883,285.42078399658203,285.47234039306636,1971-04-01
136,284.0949447631836,284.15123748779297,284.6091766357422,285.7865295410156,286.8424606323242,287.989990234375,288.240966796875,1971-05-01
137,287.4565155029297,287.51023864746094,287.96228790283203,289.0495300292969,289.5974807739258,292.1909713745117,292.86368255615236,1971-06-01
138,289.64492492675777,290.09852600097656,291.8188171386719,291.92848205566406,292.2829818725586,294.7430114746094,295.3721130371094,1971-07-01
139,291.09484710693357,291.17211151123047,291.5442886352539,291.8264923095703,292.9524688720703,295.1390914916992,295.62520599365234,1971-08-01
140,288.47157592773436,288.4967956542969,288.8938980102539,290.13172912597656,291.0469284057617,293.0798110961914,293.5699172973633,1971-09-01
141,283.9839218139648,284.1342086791992,285.23670196533203,287.2568664550781,288.02005767822266,290.10184478759766,290.62500762939453,1971-10-01
142,279.2500534057617,279.3429183959961,280.5744857788086,283.25408935546875,283.3701477050781,285.61922454833984,286.21129608154297,1971-11-01
143,277.1374786376953,277.66273498535156,279.6723861694336,280.2311553955078,281.13008880615234,281.74788665771484,281.871745300293,1971-12-01
144,278.44600372314454,278.86869049072266,280.509521484375,280.78662109375,281.0802459716797,282.5844268798828,282.969204711914,1972-01-01
145,276.76780853271487,276.7959518432617,277.32765197753906,279.3680725097656,280.75675201416016,281.6973342895508,281.8924453735351,1972-02-01
146,278.6864898681641,279.0286407470703,280.52579498291016,281.6868591308594,282.8274841308594,284.6360397338867,285.0630477905273,1972-03-01
147,282.7342819213867,282.9135971069336,283.6219787597656,283.7869110107422,283.8831558227539,285.3372268676758,285.7214981079101,1972-04-01
148,285.33887634277346,285.4486541748047,285.8815383911133,286.0105285644531,286.15938568115234,287.2887420654297,287.5824798583984,1972-05-01
149,287.5685913085938,287.69989013671875,288.3167495727539,288.8019561767578,291.06140899658203,291.94666290283203,291.99182281494143,1972-06-01
150,291.2293975830078,291.30421447753906,291.930419921875,293.0465545654297,294.2863082885742,296.1832504272461,296.58594207763673,1972-07-01
151,290.4712936401367,290.5119857788086,291.0012664794922,292.9038391113281,293.8981399536133,294.7368850708008,294.95150299072264,1972-08-01
152,287.26028594970705,287.32828521728516,288.4275436401367,291.05848693847656,291.29427337646484,292.5352554321289,292.8539505004883,1972-09-01
153,283.3000503540039,283.38208770751953,284.26912689208984,286.23248291015625,287.8667755126953,288.5751647949219,288.6388122558594,1972-10-01
154,277.8310150146485,278.2609100341797,280.5221862792969,282.5935363769531,284.35706329345703,285.1081314086914,285.1626663208008,1972-11-01
155,278.6185729980469,279.2250671386719,281.5644760131836,281.84300231933594,282.6868438720703,283.16546630859375,283.2255004882812,1972-12-01
156,276.8657348632812,277.07781982421875,278.4776306152344,280.4352569580078,280.80313873291016,281.51194763183594,281.6810760498047,1973-01-01
157,278.21069793701173,278.2956771850586,278.72196197509766,280.4852294921875,282.90868377685547,283.5224380493164,283.5987258911133,1973-02-01
158,279.7826614379883,279.9156265258789,280.5772247314453,281.0753479003906,282.5792465209961,284.1876983642578,284.48375549316404,1973-03-01
159,280.4894256591797,280.62364196777344,281.6245880126953,283.21527099609375,283.3487091064453,284.2508316040039,284.4882278442383,1973-04-01
160,283.4843032836914,283.67761993408203,284.66983795166016,285.69068908691406,286.5206298828125,286.93152618408203,286.9867935180664,1973-05-01
161,287.4446655273438,287.49578857421875,287.7885208129883,288.1844787597656,289.3738327026367,290.6558303833008,290.90023345947264,1973-06-01
162,289.3781311035156,289.5897521972656,290.3864059448242,290.97731018066406,291.57167053222656,294.2569046020508,294.97183990478516,1973-07-01
163,290.26218261718753,290.6474609375,292.14354705810547,292.47853088378906,292.9715347290039,294.5280532836914,294.91540069580077,1973-08-01
164,287.72409210205075,288.1668472290039,290.04093170166016,291.07435607910156,292.3032455444336,293.26575469970703,293.4480484008789,1973-09-01
165,284.47865753173824,284.7579116821289,285.95147705078125,286.5723571777344,288.4175720214844,289.35235595703125,289.4537719726562,1973-10-01
166,280.09994049072264,280.4046096801758,282.13858795166016,284.40185546875,284.98345947265625,285.8320999145508,286.05016021728517,1973-11-01
167,279.2458923339844,279.2461853027344,279.55464935302734,281.91065979003906,283.6931610107422,284.2481460571289,284.3651565551758,1973-12-01
168,277.9413482666016,277.9895782470703,278.7532958984375,280.97406005859375,282.0840835571289,282.9439926147461,283.1166061401367,1974-01-01
169,278.1404235839844,278.1933288574219,278.91846466064453,280.6302490234375,281.2040100097656,282.1217346191406,282.3271545410156,1974-02-01
170,277.97016601562495,278.3189697265625,279.8714141845703,281.5732116699219,283.1434020996094,283.81463623046875,283.9401489257813,1974-03-01
171,281.13216400146484,281.3481979370117,282.3111038208008,283.60821533203125,284.76781463623047,286.0030288696289,286.3039016723633,1974-04-01
172,283.9422805786133,284.0896987915039,284.9034729003906,286.44114685058594,287.25557708740234,287.302001953125,287.30908203125,1974-05-01
173,288.1061248779297,288.16673278808594,288.40765380859375,288.689208984375,290.90257263183594,291.94103240966797,292.04260101318357,1974-06-01
174,290.51342315673827,290.5571060180664,290.87933349609375,291.47425842285156,292.14768981933594,294.46456146240234,295.03317108154295,1974-07-01
175,290.99451751708983,291.1880416870117,292.14241790771484,293.0348358154297,293.38720703125,294.60880279541016,294.92158966064454,1974-08-01
176,287.74659271240233,287.8760299682617,288.6396789550781,289.61085510253906,290.18336486816406,292.77156829833984,293.4229904174805,1974-09-01
177,284.39196624755857,284.56041717529297,285.4139633178711,286.36427307128906,287.84073638916016,288.48997497558594,288.5571746826172,1974-10-01
178,280.29016571044923,280.9374008178711,283.37952423095703,283.74464416503906,285.0460968017578,285.86497497558594,285.99611511230466,1974-11-01
179,278.4413879394531,278.5046691894531,278.93675994873047,280.5298767089844,282.1369323730469,283.0366516113281,283.2233947753906,1974-12-01
180,278.0552032470703,278.09242248535156,278.38818359375,279.40773010253906,281.3271713256836,283.44775390625,283.8916015625,1975-01-01
181,277.7082794189453,277.98048400878906,279.0380325317383,279.8916015625,280.78753662109375,282.64026641845703,283.1207534790039,1975-02-01
182,280.04022521972655,280.1894073486328,280.7662048339844,281.10804748535156,282.1510696411133,282.7966842651367,282.90189056396486,1975-03-01
183,280.5884048461914,280.85791778564453,281.9396057128906,283.08677673339844,284.3000030517578,284.65572357177734,284.7257736206055,1975-04-01
184,283.99742889404297,284.13997650146484,284.79732513427734,285.5906066894531,287.09387969970703,287.7920837402344,287.8824157714844,1975-05-01
185,287.95926361083986,288.0596237182617,288.5546875,289.14381408691406,289.64823150634766,291.24900817871094,291.65175476074216,1975-06-01
186,291.1292922973633,291.1695327758789,291.3821258544922,291.6642608642578,292.15909576416016,294.33667755126953,294.8820083618164,1975-07-01
187,290.24042053222655,290.6485137939453,292.26612091064453,292.95338439941406,293.61038970947266,295.1705551147461,295.5660202026367,1975-08-01
188,286.6991729736328,287.10218811035156,288.63746643066406,290.1345520019531,291.7594680786133,293.09478759765625,293.43311767578126,1975-09-01
189,284.5003372192383,284.8151626586914,286.02002716064453,286.11521911621094,287.80370330810547,288.46131134033203,288.4885757446289,1975-10-01
190,279.71063537597655,280.3727569580078,283.19342041015625,284.25897216796875,284.47269439697266,284.6941146850586,284.7388229370117,1975-11-01
191,278.22810516357424,278.5978012084961,280.4509048461914,282.01661682128906,282.1996078491211,282.5104751586914,282.59181671142574,1975-12-01
192,275.72424468994143,275.99573516845703,277.02930450439453,279.0305938720703,281.5610809326172,281.8482437133789,281.87365264892577,1976-01-01
193,276.0662017822265,276.3998565673828,278.0193099975586,279.74334716796875,281.34896087646484,281.71128845214844,281.72023620605466,1976-02-01
194,277.31497955322266,277.7111282348633,279.87447357177734,281.9444122314453,282.4076919555664,282.83142852783203,282.9064956665039,1976-03-01
195,281.24814758300784,281.53761291503906,282.73558044433594,283.26646423339844,284.11180877685547,285.4860305786133,285.79454498291017,1976-04-01
196,283.6133087158203,283.72120666503906,284.61901092529297,286.3653564453125,286.81188201904297,287.03633880615234,287.0802169799805,1976-05-01
197,286.7586334228516,286.9959259033203,288.15718841552734,289.11366271972656,289.6760482788086,290.9925994873047,291.30633239746095,1976-06-01
198,291.2033096313477,291.2226028442383,291.4082717895508,291.8981018066406,293.1217727661133,295.8127670288086,296.4349166870117,1976-07-01
199,290.948403930664,290.9845733642578,291.26136779785156,292.0485076904297,293.52801513671875,294.9991683959961,295.2922897338867,1976-08-01
200,288.3361114501953,288.49159240722656,289.0859680175781,289.1800231933594,291.1290283203125,292.20597076416016,292.3252517700195,1976-09-01
201,284.50599822998043,284.50984954833984,284.9939193725586,286.8082275390625,287.85301208496094,289.0415344238281,289.3016418457031,1976-10-01
202,277.6638885498047,278.58958435058594,282.18787384033203,283.1629638671875,284.6488723754883,285.0413131713867,285.0667098999023,1976-11-01
203,277.64515533447263,277.7666702270508,278.38543701171875,279.8493347167969,281.7212829589844,282.10150146484375,282.1231323242188,1976-12-01
204,278.1025375366211,278.12804412841797,278.3226776123047,280.1287841796875,281.6654052734375,282.0278625488281,282.12207641601566,1977-01-01
205,277.6554779052734,277.6868133544922,278.0171585083008,279.9965515136719,281.3698196411133,283.1238250732422,283.58868103027345,1977-02-01
206,279.41896057128906,279.6063995361328,280.45394134521484,281.1591796875,281.5170669555664,282.72396087646484,283.038102722168,1977-03-01
207,280.57702484130857,280.84032440185547,281.9766311645508,282.6827392578125,283.1838836669922,283.63592529296875,283.73497314453124,1977-04-01
208,283.70941162109375,283.81500244140625,284.51124572753906,285.42918395996094,285.90565490722656,287.1140594482422,287.3954681396484,1977-05-01
209,288.48204956054684,288.4886169433594,288.697509765625,289.5166778564453,290.9889831542969,292.4306335449219,292.7078796386719,1977-06-01
210,289.9041442871094,290.2155456542969,291.39977264404297,291.48406982421875,292.8194580078125,294.65428924560547,295.0279769897461,1977-07-01
211,290.07477416992185,290.0841979980469,290.76100158691406,293.14501953125,293.90010833740234,294.4001007080078,294.5071685791016,1977-08-01
212,286.7013397216797,286.84715270996094,287.94071197509766,289.8906555175781,290.7305221557617,291.6786117553711,291.8843063354492,1977-09-01
213,283.02410278320315,283.2397766113281,284.6438980102539,286.801025390625,287.72388458251953,288.8470230102539,289.0974807739258,1977-10-01
214,281.65313110351565,281.8292541503906,282.4976577758789,283.34950256347656,284.1944580078125,285.17525482177734,285.43529510498047,1977-11-01
