,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
8097,3.8,77.92766575040248,84217.33086769917,0.3,303,1981-12-04 09:00:00-07:00,338,9,0.5519125683060109,0.612122465866777,Neither,8097,0.529642223536369,98.51832023197917,812.6842533343347,7,7,1.3196552439570244
8098,5.6,62.807372395846784,84417.33086769917,-0.9,396,1981-12-04 10:00:00-07:00,338,10,0.5789473684210527,0.612122465866777,Neither,8098,0.6115088806909548,52.98751891027683,881.7291886262456,7,7,2.2874024228588423
8099,6.1,60.481173418222824,84317.33086769917,-1.0,504,1981-12-04 11:00:00-07:00,338,11,0.6711051930758988,0.612122465866777,Neither,8099,0.6435566828718382,67.49673925405358,899.4330875634926,5,5,2.7272875041778506
8100,7.3,53.502576485350964,84217.33086769917,-1.5,529,1981-12-04 12:00:00-07:00,338,12,0.7081659973226239,0.612122465866777,Neither,8100,0.688011612931392,110.20547872010428,784.5928127309712,5,5,1.8475173415398343
8101,9.1,43.034681086043165,84317.33086769917,-2.8,473,1981-12-04 13:00:00-07:00,338,13,0.7049180327868853,0.612122465866777,Neither,8101,0.683950673519535,174.62317973856278,561.830261302805,3,3,3.167172585496859
8102,8.6,38.38228313079526,84317.33086769917,-4.8,349,1981-12-04 14:00:00-07:00,338,14,0.6597353497164461,0.612122465866777,Neither,8102,0.6515526719825665,211.66760197127064,287.6569826556585,3,3,1.8475173415398343
8103,8.6,38.38228313079526,84317.33086769917,-4.8,198,1981-12-04 15:00:00-07:00,338,15,0.5981873111782477,0.612122465866777,Sunset,8103,0.6597353497164461,163.52677831659005,91.56821079037144,3,3,2.7272875041778506
8104,7.9,44.197780574855145,84317.33086769917,-3.5,36,1981-12-04 16:00:00-07:00,338,16,0.37894736842105264,0.612122465866777,Neither,8104,0.2990936555891239,36.0,0.0,5,5,1.3196552439570244
8105,7.3,44.197780574855145,84317.33086769917,-4.1,0,1981-12-04 17:00:00-07:00,338,17,0.0,0.612122465866777,Neither,8105,0.18947368421052632,0.0,0.0,3,3,1.3196552439570244
8106,2.0,84.90626268327435,84117.33086769917,-0.3,0,1981-12-04 18:00:00-07:00,338,18,0.0,0.612122465866777,Neither,8106,0.0,0.0,0.0,3,3,2.2874024228588423
8107,2.6,76.76456626159052,84217.33086769917,-1.1,0,1981-12-04 19:00:00-07:00,338,19,0.0,0.612122465866777,Neither,8107,0.0,0.0,0.0,0,0,1.3196552439570244
8108,3.8,67.45977035109469,84317.33086769917,-1.7,0,1981-12-04 20:00:00-07:00,338,20,0.0,0.612122465866777,Neither,8108,0.0,0.0,0.0,3,3,1.8475173415398343
8109,2.6,72.1121683063426,84317.33086769917,-1.9,0,1981-12-04 21:00:00-07:00,338,21,0.0,0.612122465866777,Neither,8109,0.0,0.0,0.0,0,0,1.8475173415398343
8110,2.6,83.74316319446237,84517.33086769917,0.1,0,1981-12-04 22:00:00-07:00,338,22,0.0,0.612122465866777,Neither,8110,0.0,0.0,0.0,0,0,0.0
8111,0.3,79.09076523921446,84117.33086769917,-2.9,0,1981-12-04 23:00:00-07:00,338,23,0.0,0.612122465866777,Neither,8111,0.0,0.0,0.0,0,0,0.0
8112,-0.4,83.74316319446237,84117.33086769917,-2.8,0,1981-12-05 00:00:00-07:00,339,0,0.0,0.6460931005818786,Neither,8112,0.0,0.0,0.0,0,0,1.3196552439570244
8113,-2.7,96.53725757139412,84017.33086769917,-3.2,0,1981-12-05 01:00:00-07:00,339,1,0.0,0.6460931005818786,Neither,8113,0.0,0.0,0.0,0,0,2.2874024228588423
8114,-0.4,83.74316319446237,84117.33086769917,-2.8,0,1981-12-05 02:00:00-07:00,339,2,0.0,0.6460931005818786,Neither,8114,0.0,0.0,0.0,0,0,1.8475173415398343
8115,-3.4,91.88485961614622,84017.33086769917,-4.5,0,1981-12-05 03:00:00-07:00,339,3,0.0,0.6460931005818786,Neither,8115,0.0,0.0,0.0,0,0,1.3196552439570244
8116,-2.1,87.23246166089831,84617.33086769917,-3.9,0,1981-12-05 04:00:00-07:00,339,4,0.0,0.6460931005818786,Neither,8116,0.0,0.0,0.0,0,0,0.0
8117,-1.5,82.5800637056504,84117.33086769917,-4.1,0,1981-12-05 05:00:00-07:00,339,5,0.0,0.6460931005818786,Sunrise,8117,0.0,0.0,0.0,0,0,0.0
8118,-2.1,87.23246166089831,84317.33086769917,-3.9,0,1981-12-05 06:00:00-07:00,339,6,0.0,0.6460931005818786,Neither,8118,0.0,0.0,0.0,0,0,1.3196552439570244
8119,-0.9,83.74316319446237,84417.33086769917,-3.3,0,1981-12-05 07:00:00-07:00,339,7,0.0,0.6460931005818786,Neither,8119,0.3181818181818182,0.0,0.0,0,0,1.3196552439570244
8120,0.8,68.62286983990667,84517.33086769917,-4.3,224,1981-12-05 08:00:00-07:00,339,8,0.6363636363636364,0.6460931005818786,Neither,8120,0.3311926605504587,194.48483184190584,364.7849618202434,0,0,3.6070576668158667
8121,2.6,56.9918749517869,84617.33086769917,-5.1,361,1981-12-05 09:00:00-07:00,339,9,0.6623853211009174,0.6460931005818786,Neither,8121,0.6497994652406417,193.8052748528433,671.5055671257313,0,0,1.3196552439570244
8122,4.4,51.17637750772701,84717.33086769917,-4.8,451,1981-12-05 10:00:00-07:00,339,10,0.663235294117647,0.6460931005818786,Neither,8122,0.6876679609509928,93.4834460899047,924.9615249017454,0,0,0.0
8123,6.8,47.68707904129108,84617.33086769917,-3.5,534,1981-12-05 11:00:00-07:00,339,11,0.7129506008010681,0.6460931005818786,Neither,8123,0.6792686537702329,71.01110209527803,958.5074358325774,0,0,0.0
8124,7.9,41.871581597231184,84617.33086769917,-4.2,518,1981-12-05 12:00:00-07:00,339,12,0.6953020134228188,0.6460931005818786,Neither,8124,0.68856485263934,120.74753370659096,746.9929242779264,0,0,1.3196552439570244
8125,8.6,40.70848210841921,84517.33086769917,-4.0,445,1981-12-05 13:00:00-07:00,339,13,0.664179104477612,0.6460931005818786,Neither,8125,0.6677267642871669,210.7158130442775,442.48464476795414,0,0,0.0
8126,9.1,37.21918364198328,84517.33086769917,-4.7,338,1981-12-05 14:00:00-07:00,339,14,0.6401515151515151,0.6460931005818786,Neither,8126,0.638150158299412,214.8008697845832,258.70898308325917,0,0,0.0
8127,9.1,37.21918364198328,84517.33086769917,-4.7,202,1981-12-05 15:00:00-07:00,339,15,0.6121212121212121,0.6460931005818786,Sunset,8127,0.6401515151515151,163.97144446740558,101.22894829443887,0,0,1.8475173415398343
8128,8.6,40.70848210841921,84417.33086769917,-4.0,36,1981-12-05 16:00:00-07:00,339,16,0.37894736842105264,0.6460931005818786,Neither,8128,0.30606060606060603,36.0,0.0,0,0,1.8475173415398343
8129,5.6,48.85017853010305,84417.33086769917,-4.3,0,1981-12-05 17:00:00-07:00,339,17,0.0,0.6460931005818786,Neither,8129,0.18947368421052632,0.0,0.0,0,0,2.7272875041778506
8130,2.6,56.9918749517869,84217.33086769917,-5.1,0,1981-12-05 18:00:00-07:00,339,18,0.0,0.6460931005818786,Neither,8130,0.0,0.0,0.0,1,1,2.2874024228588423
8131,2.0,60.481173418222824,84217.33086769917,-4.8,0,1981-12-05 19:00:00-07:00,339,19,0.0,0.6460931005818786,Neither,8131,0.0,0.0,0.0,2,1,2.2874024228588423
8132,2.6,54.66567597416294,84217.33086769917,-5.6,0,1981-12-05 20:00:00-07:00,339,20,0.0,0.6460931005818786,Neither,8132,0.0,0.0,0.0,1,1,1.3196552439570244
8133,-0.9,75.60146677277854,84017.33086769917,-4.7,0,1981-12-05 21:00:00-07:00,339,21,0.0,0.6460931005818786,Neither,8133,0.0,0.0,0.0,2,1,1.3196552439570244
8134,2.0,60.481173418222824,84317.33086769917,-4.8,0,1981-12-05 22:00:00-07:00,339,22,0.0,0.6460931005818786,Neither,8134,0.0,0.0,0.0,4,2,2.7272875041778506
8135,1.4,62.807372395846784,84017.33086769917,-4.9,0,1981-12-05 23:00:00-07:00,339,23,0.0,0.6460931005818786,Neither,8135,0.0,0.0,0.0,1,1,0.0
8136,0.8,73.27526779515458,83917.33086769917,-3.4,0,1981-12-06 00:00:00-07:00,340,0,0.0,0.6434237995824634,Neither,8136,0.0,0.0,0.0,2,1,0.0
8137,0.8,66.29667086228271,83917.33086769917,-4.8,0,1981-12-06 01:00:00-07:00,340,1,0.0,0.6434237995824634,Neither,8137,0.0,0.0,0.0,2,2,1.3196552439570244
8138,-0.9,72.1121683063426,83817.33086769917,-5.3,0,1981-12-06 02:00:00-07:00,340,2,0.0,0.6434237995824634,Neither,8138,0.0,0.0,0.0,4,2,0.0
8139,-0.4,80.25386472802644,83817.33086769917,-3.4,0,1981-12-06 03:00:00-07:00,340,3,0.0,0.6434237995824634,Neither,8139,0.0,0.0,0.0,6,3,2.2874024228588423
8140,-0.9,87.23246166089831,84117.33086769917,-2.8,0,1981-12-06 04:00:00-07:00,340,4,0.0,0.6434237995824634,Neither,8140,0.0,0.0,0.0,8,3,1.3196552439570244
8141,-0.9,83.74316319446237,83817.33086769917,-3.3,0,1981-12-06 05:00:00-07:00,340,5,0.0,0.6434237995824634,Neither,8141,0.0,0.0,0.0,6,3,2.2874024228588423
8142,-2.7,87.23246166089831,83717.33086769917,-4.5,0,1981-12-06 06:00:00-07:00,340,6,0.0,0.6434237995824634,Sunrise,8142,0.0,0.0,0.0,7,3,2.2874024228588423
8143,-1.5,82.5800637056504,83817.33086769917,-4.1,0,1981-12-06 07:00:00-07:00,340,7,0.0,0.6434237995824634,Neither,8143,0.2679083094555874,0.0,0.0,9,4,0.0
8144,-0.4,80.25386472802644,83917.33086769917,-3.4,187,1981-12-06 08:00:00-07:00,340,8,0.5358166189111748,0.6434237995824634,Neither,8144,0.3699261992619926,158.85366029316504,359.25697186555254,7,3,1.3196552439570244
8145,2.6,62.807372395846784,84117.33086769917,-3.8,401,1981-12-06 09:00:00-07:00,340,9,0.7398523985239852,0.6434237995824634,Neither,8145,0.623152031759871,235.78388450732632,670.4912822685268,7,5,0.0
8146,4.9,51.17637750772701,84117.33086769917,-4.3,481,1981-12-06 10:00:00-07:00,340,10,0.7104874446085672,0.6434237995824634,Neither,8146,0.6889610518089095,129.89194064363664,914.1343123091258,3,3,1.8475173415398343
8147,6.8,45.36088006366712,84017.33086769917,-4.2,476,1981-12-06 11:00:00-07:00,340,11,0.6380697050938338,0.6434237995824634,Neither,8147,0.707868217593651,85.50617518321656,812.1090216872655,3,3,2.2874024228588423
8148,8.6,40.70848210841921,83917.33086769917,-4.0,524,1981-12-06 12:00:00-07:00,340,12,0.7052489905787349,0.6434237995824634,Neither,8148,0.6685857507505097,110.80897732173293,779.7151789457004,1,1,1.3196552439570244
8149,9.7,33.729885175547345,83917.33086769917,-5.5,467,1981-12-06 13:00:00-07:00,340,13,0.6991017964071856,0.6434237995824634,Neither,8149,0.663819941209671,178.2239200697079,546.9563351218385,0,0,0.0
8150,10.9,30.240586709111412,84017.33086769917,-5.9,328,1981-12-06 14:00:00-07:00,340,14,0.6223908918406073,0.6434237995824634,Neither,8150,0.6283387769914717,217.56445613988723,232.44552854483547,0,0,2.2874024228588423
8151,10.9,30.240586709111412,83917.33086769917,-5.9,184,1981-12-06 15:00:00-07:00,340,15,0.5575757575757576,0.6434237995824634,Sunset,8151,0.6223908918406073,159.17139829801278,66.21562276963344,0,0,2.2874024228588423
8152,9.1,34.892984664359325,83817.33086769917,-5.6,34,1981-12-06 16:00:00-07:00,340,16,0.3617021276595745,0.6434237995824634,Neither,8152,0.2787878787878788,34.0,0.0,0,0,2.2874024228588423
8153,8.6,38.38228313079526,83917.33086769917,-4.8,0,1981-12-06 17:00:00-07:00,340,17,0.0,0.6434237995824634,Neither,8153,0.18085106382978725,0.0,0.0,1,1,2.2874024228588423
8154,3.8,47.68707904129108,83717.33086769917,-6.3,0,1981-12-06 18:00:00-07:00,340,18,0.0,0.6434237995824634,Neither,8154,0.0,0.0,0.0,0,0,1.8475173415398343
8155,3.2,50.01327801891503,83717.33086769917,-6.2,0,1981-12-06 19:00:00-07:00,340,19,0.0,0.6434237995824634,Neither,8155,0.0,0.0,0.0,0,0,2.7272875041778506
8156,3.8,53.502576485350964,83717.33086769917,-4.8,0,1981-12-06 20:00:00-07:00,340,20,0.0,0.6434237995824634,Neither,8156,0.0,0.0,0.0,0,0,2.2874024228588423
8157,4.9,51.17637750772701,83717.33086769917,-4.3,0,1981-12-06 21:00:00-07:00,340,21,0.0,0.6434237995824634,Neither,8157,0.0,0.0,0.0,0,0,0.0
8158,3.8,55.82877546297492,83817.33086769917,-4.2,0,1981-12-06 22:00:00-07:00,340,22,0.0,0.6434237995824634,Neither,8158,0.0,0.0,0.0,0,0,1.3196552439570244
8159,0.8,62.807372395846784,83517.33086769917,-5.5,0,1981-12-06 23:00:00-07:00,340,23,0.0,0.6434237995824634,Neither,8159,0.0,0.0,0.0,0,0,1.3196552439570244
8160,0.3,65.13357137347074,83417.33086769917,-5.5,0,1981-12-07 00:00:00-07:00,341,0,0.0,0.37196144174350376,Neither,8160,0.0,0.0,0.0,0,0,1.8475173415398343
8161,0.3,62.807372395846784,83317.33086769917,-5.9,0,1981-12-07 01:00:00-07:00,341,1,0.0,0.37196144174350376,Neither,8161,0.0,0.0,0.0,0,0,2.2874024228588423
8162,-1.5,72.1121683063426,83217.33086769917,-5.9,0,1981-12-07 02:00:00-07:00,341,2,0.0,0.37196144174350376,Neither,8162,0.0,0.0,0.0,0,0,2.2874024228588423
8163,0.3,62.807372395846784,83317.33086769917,-5.9,0,1981-12-07 03:00:00-07:00,341,3,0.0,0.37196144174350376,Neither,8163,0.0,0.0,0.0,0,0,1.3196552439570244
8164,-0.9,68.62286983990667,83617.33086769917,-5.9,0,1981-12-07 04:00:00-07:00,341,4,0.0,0.37196144174350376,Neither,8164,0.0,0.0,0.0,0,0,1.8475173415398343
8165,-2.7,75.60146677277854,83117.33086769917,-6.4,0,1981-12-07 05:00:00-07:00,341,5,0.0,0.37196144174350376,Neither,8165,0.0,0.0,0.0,0,0,1.3196552439570244
8166,-0.9,75.60146677277854,83317.33086769917,-4.7,0,1981-12-07 06:00:00-07:00,341,6,0.0,0.37196144174350376,Sunrise,8166,0.0,0.0,0.0,0,0,1.3196552439570244
8167,-0.9,79.09076523921446,83417.33086769917,-4.1,0,1981-12-07 07:00:00-07:00,341,7,0.0,0.37196144174350376,Neither,8167,0.34782608695652173,0.0,0.0,1,0,1.8475173415398343
8168,2.0,66.29667086228271,83517.33086769917,-3.6,240,1981-12-07 08:00:00-07:00,341,8,0.6956521739130435,0.37196144174350376,Neither,8168,0.3181818181818182,213.23486203881475,353.0541215573873,3,2,0.0
8169,3.8,60.481173418222824,83517.33086769917,-3.1,343,1981-12-07 09:00:00-07:00,341,9,0.6363636363636364,0.37196144174350376,Neither,8169,0.5419001610305958,179.16993818040632,671.7097048964748,0,0,1.8475173415398343
8170,6.8,50.01327801891503,83617.33086769917,-2.9,262,1981-12-07 10:00:00-07:00,341,10,0.38814814814814813,0.37196144174350376,Neither,8170,0.5742302052785924,161.6604955082047,262.851865295495,2,2,1.3196552439570244
8171,10.3,34.892984664359325,83617.33086769917,-4.5,381,1981-12-07 11:00:00-07:00,341,11,0.5120967741935484,0.37196144174350376,Neither,8171,0.3128325086219823,196.1130892748916,386.19935793307053,2,2,3.167172585496859
8172,10.3,27.91438773148746,83517.33086769917,-7.4,176,1981-12-07 12:00:00-07:00,341,12,0.23751686909581646,0.37196144174350376,Neither,8172,0.31301990133965274,171.6856326728702,8.168843252450172,5,4,3.167172585496859
8173,10.9,30.240586709111412,83517.33086769917,-5.9,76,1981-12-07 13:00:00-07:00,341,13,0.11394302848575712,0.37196144174350376,Neither,8173,0.29176223682927704,76.0,0.0,9,6,1.3196552439570244
8174,12.1,26.751288242675482,83517.33086769917,-6.4,182,1981-12-07 14:00:00-07:00,341,14,0.34600760456273766,0.37196144174350376,Neither,8174,0.21046695497236184,174.27044783081269,16.303274886809334,7,7,2.7272875041778506
8175,11.4,29.077487220299435,83417.33086769917,-6.0,101,1981-12-07 15:00:00-07:00,341,15,0.3069908814589666,0.37196144174350376,Sunset,8175,0.34600760456273766,101.0,0.0,7,6,2.7272875041778506
8176,9.7,33.729885175547345,83217.33086769917,-5.5,14,1981-12-07 16:00:00-07:00,341,16,0.14736842105263157,0.37196144174350376,Neither,8176,0.1534954407294833,14.0,0.0,9,6,2.2874024228588423
8177,6.1,39.54538261960723,83217.33086769917,-6.6,0,1981-12-07 17:00:00-07:00,341,17,0.0,0.37196144174350376,Neither,8177,0.07368421052631578,0.0,0.0,4,4,2.7272875041778506
8178,6.1,37.21918364198328,83117.33086769917,-7.4,0,1981-12-07 18:00:00-07:00,341,18,0.0,0.37196144174350376,Neither,8178,0.0,0.0,0.0,1,1,2.2874024228588423
8179,5.6,40.70848210841921,83117.33086769917,-6.7,0,1981-12-07 19:00:00-07:00,341,19,0.0,0.37196144174350376,Neither,8179,0.0,0.0,0.0,0,0,2.2874024228588423
8180,6.8,39.54538261960723,83117.33086769917,-6.0,0,1981-12-07 20:00:00-07:00,341,20,0.0,0.37196144174350376,Neither,8180,0.0,0.0,0.0,0,0,1.8475173415398343
8181,3.2,43.034681086043165,83017.33086769917,-8.2,0,1981-12-07 21:00:00-07:00,341,21,0.0,0.37196144174350376,Neither,8181,0.0,0.0,0.0,0,0,3.6070576668158667
8182,2.0,48.85017853010305,83217.33086769917,-7.6,0,1981-12-07 22:00:00-07:00,341,22,0.0,0.37196144174350376,Neither,8182,0.0,0.0,0.0,0,0,5.454575008355701
8183,4.4,44.197780574855145,83017.33086769917,-6.7,0,1981-12-07 23:00:00-07:00,341,23,0.0,0.37196144174350376,Neither,8183,0.0,0.0,0.0,0,0,0.0
8184,3.2,50.01327801891503,82917.33086769917,-6.2,0,1981-12-08 00:00:00-07:00,342,0,0.0,0.23122238586156113,Neither,8184,0.0,0.0,0.0,2,2,0.0
8185,3.8,47.68707904129108,82917.33086769917,-6.3,0,1981-12-08 01:00:00-07:00,342,1,0.0,0.23122238586156113,Neither,8185,0.0,0.0,0.0,6,4,2.2874024228588423
8186,2.6,50.01327801891503,82817.33086769917,-6.8,0,1981-12-08 02:00:00-07:00,342,2,0.0,0.23122238586156113,Neither,8186,0.0,0.0,0.0,2,2,0.0
8187,1.4,51.17637750772701,82817.33086769917,-7.6,0,1981-12-08 03:00:00-07:00,342,3,0.0,0.23122238586156113,Neither,8187,0.0,0.0,0.0,0,0,2.7272875041778506
8188,0.8,51.17637750772701,83117.33086769917,-8.1,0,1981-12-08 04:00:00-07:00,342,4,0.0,0.23122238586156113,Neither,8188,0.0,0.0,0.0,0,0,2.7272875041778506
8189,-0.9,59.31807392941085,82717.33086769917,-7.8,0,1981-12-08 05:00:00-07:00,342,5,0.0,0.23122238586156113,Neither,8189,0.0,0.0,0.0,0,0,3.6070576668158667
8190,-0.4,56.9918749517869,82817.33086769917,-7.9,0,1981-12-08 06:00:00-07:00,342,6,0.0,0.23122238586156113,Sunrise,8190,0.0,0.0,0.0,0,0,1.8475173415398343
8191,0.3,53.502576485350964,82917.33086769917,-8.0,0,1981-12-08 07:00:00-07:00,342,7,0.0,0.23122238586156113,Neither,8191,0.07602339181286549,0.0,0.0,8,8,1.3196552439570244
8192,2.0,48.85017853010305,83017.33086769917,-7.6,52,1981-12-08 08:00:00-07:00,342,8,0.15204678362573099,0.23122238586156113,Neither,8192,0.059813084112149535,19.721457059637622,440.0307725493213,10,10,1.3196552439570244
8193,2.6,46.5239795524791,83017.33086769917,-7.7,64,1981-12-08 09:00:00-07:00,342,9,0.11962616822429907,0.23122238586156113,Neither,8193,0.1623329156223893,64.0,0.0,10,10,2.7272875041778506
8194,4.4,44.197780574855145,83217.33086769917,-6.7,116,1981-12-08 10:00:00-07:00,342,10,0.17261904761904762,0.23122238586156113,Neither,8194,0.146857618525105,116.0,0.0,9,9,3.6070576668158667
8195,6.1,39.54538261960723,83117.33086769917,-6.6,129,1981-12-08 11:00:00-07:00,342,11,0.17408906882591094,0.23122238586156113,Neither,8195,0.3407073587215671,129.0,0.0,9,9,2.7272875041778506
8196,7.9,51.17637750772701,83217.33086769917,-1.6,376,1981-12-08 12:00:00-07:00,342,12,0.5087956698240866,0.23122238586156113,Neither,8196,0.15686435423277528,247.98459344698648,243.1537340419412,9,9,4.0469427481348745
8197,7.9,48.85017853010305,83317.33086769917,-2.2,93,1981-12-08 13:00:00-07:00,342,13,0.13963963963963963,0.23122238586156113,Neither,8197,0.36276285392345015,93.0,0.0,10,9,1.3196552439570244
8198,7.9,51.17637750772701,83417.33086769917,-1.6,114,1981-12-08 14:00:00-07:00,342,14,0.21673003802281368,0.23122238586156113,Neither,8198,0.27194747939428787,114.0,0.0,9,8,3.6070576668158667
8199,4.4,94.21105859377018,83317.33086769917,3.6,133,1981-12-08 15:00:00-07:00,342,15,0.40425531914893614,0.23122238586156113,Sunset,8199,0.21673003802281368,130.58468270251933,6.459424796695523,8,7,3.167172585496859
8200,4.4,89.55866063852227,83617.33086769917,2.8,22,1981-12-08 16:00:00-07:00,342,16,0.23157894736842105,0.23122238586156113,Neither,8200,0.20212765957446807,22.0,0.0,10,10,1.3196552439570244
8201,4.9,86.06936217208633,83617.33086769917,2.8,0,1981-12-08 17:00:00-07:00,342,17,0.0,0.23122238586156113,Neither,8201,0.11578947368421053,0.0,0.0,10,10,2.7272875041778506
8202,4.9,90.72176012733424,83717.33086769917,3.5,0,1981-12-08 18:00:00-07:00,342,18,0.0,0.23122238586156113,Neither,8202,0.0,0.0,0.0,8,8,3.167172585496859
8203,4.4,97.7003570602061,83817.33086769917,4.1,0,1981-12-08 19:00:00-07:00,342,19,0.0,0.23122238586156113,Neither,8203,0.0,0.0,0.0,10,10,3.6070576668158667
8204,4.4,97.7003570602061,83817.33086769917,4.1,0,1981-12-08 20:00:00-07:00,342,20,0.0,0.23122238586156113,Neither,8204,0.0,0.0,0.0,10,10,2.2874024228588423
8205,5.6,72.1121683063426,84017.33086769917,1.0,0,1981-12-08 21:00:00-07:00,342,21,0.0,0.23122238586156113,Neither,8205,0.0,0.0,0.0,10,10,4.574804845717685
8206,4.9,65.13357137347074,84117.33086769917,-1.1,0,1981-12-08 22:00:00-07:00,342,22,0.0,0.23122238586156113,Neither,8206,0.0,0.0,0.0,8,8,4.574804845717685
8207,3.8,67.45977035109469,83917.33086769917,-1.7,0,1981-12-08 23:00:00-07:00,342,23,0.0,0.23122238586156113,Neither,8207,0.0,0.0,0.0,6,5,2.7272875041778506
8208,2.6,69.78596932871865,83917.33086769917,-2.4,0,1981-12-09 00:00:00-07:00,343,0,0.0,0.6073088297422898,Neither,8208,0.0,0.0,0.0,3,3,2.7272875041778506
8209,2.0,73.27526779515458,83917.33086769917,-2.3,0,1981-12-09 01:00:00-07:00,343,1,0.0,0.6073088297422898,Neither,8209,0.0,0.0,0.0,0,0,0.0
8210,-1.5,87.23246166089831,83817.33086769917,-3.3,0,1981-12-09 02:00:00-07:00,343,2,0.0,0.6073088297422898,Neither,8210,0.0,0.0,0.0,0,0,0.0
8211,-2.7,91.88485961614622,83917.33086769917,-3.8,0,1981-12-09 03:00:00-07:00,343,3,0.0,0.6073088297422898,Neither,8211,0.0,0.0,0.0,0,0,1.3196552439570244
8212,-3.4,91.88485961614622,84317.33086769917,-4.5,0,1981-12-09 04:00:00-07:00,343,4,0.0,0.6073088297422898,Neither,8212,0.0,0.0,0.0,0,0,2.2874024228588423
8213,-2.1,87.23246166089831,84017.33086769917,-3.9,0,1981-12-09 05:00:00-07:00,343,5,0.0,0.6073088297422898,Neither,8213,0.0,0.0,0.0,0,0,2.2874024228588423
8214,-0.9,87.23246166089831,84117.33086769917,-2.8,0,1981-12-09 06:00:00-07:00,343,6,0.0,0.6073088297422898,Sunrise,8214,0.0,0.0,0.0,0,0,0.0
8215,0.3,75.60146677277854,84217.33086769917,-3.5,0,1981-12-09 07:00:00-07:00,343,7,0.0,0.6073088297422898,Neither,8215,0.27958579881656803,0.0,0.0,0,0,0.0
8216,2.0,66.29667086228271,84417.33086769917,-3.6,189,1981-12-09 08:00:00-07:00,343,8,0.5591715976331361,0.6073088297422898,Neither,8216,0.37218045112781956,165.2128896899876,334.9020081481715,0,0,1.3196552439570244
8217,3.2,60.481173418222824,84417.33086769917,-3.7,396,1981-12-09 09:00:00-07:00,343,9,0.7443609022556391,0.6073088297422898,Neither,8217,0.6540252606999761,237.80579686251207,661.5458742133495,0,0,1.3196552439570244
