,1,5,25,50,75,95,99,date
156,1.740601667279407e-06,3.9888631022222405e-06,1.213431460200809e-05,1.3877797755412757e-05,2.9874027859477792e-05,4.3792641372419886e-05,4.802831215783953e-05,2028-01-01
157,1.778362041022774e-06,2.1241387116788245e-06,6.196124786583823e-06,1.6405094356741756e-05,1.8962107787956484e-05,2.4177666091418356e-05,2.574849804659607e-05,2028-02-01
158,5.288025422487408e-06,5.432558464235626e-06,7.8157765983633e-06,1.328863982053008e-05,1.5690975487814285e-05,3.106083240709266e-05,3.6238838656572615e-05,2028-03-01
159,2.426940186524007e-06,2.7018866376238296e-06,3.672690354505903e-06,1.3810660675517283e-05,2.5319027372461278e-05,3.8959374251135146e-05,4.334965142334112e-05,2028-04-01
160,7.086544537742156e-06,7.670735249121207e-06,1.032277759804856e-05,1.3865450455341488e-05,1.7156705780507764e-05,2.1264477072691077e-05,2.1996263931214345e-05,2028-05-01
161,1.4320905961540122e-06,1.574083228206291e-06,2.644229994075431e-06,3.908316557499347e-06,1.2426166222212487e-05,3.7246920146571915e-05,4.405944160680518e-05,2028-06-01
162,4.811966340412255e-07,7.167248867290255e-07,2.883527258745744e-06,5.907540526095545e-06,1.0792951343319146e-05,2.093857601721538e-05,2.2897089329489966e-05,2028-07-01
163,2.1370303466028416e-06,2.17249141769571e-06,3.4563415738375625e-06,1.0334546459489502e-05,1.4968753021094017e-05,1.9195998720533677e-05,2.020953976170858e-05,2028-08-01
164,3.212279048057099e-06,5.2175272003296415e-06,1.2261537904123543e-05,1.3559313629230019e-05,2.3824814888939727e-05,3.510108017508173e-05,3.673837014503078e-05,2028-09-01
165,5.158489420864499e-06,5.5111318033596035e-06,7.267010232681059e-06,8.564517884224188e-06,3.3014031942002475e-05,5.5441315271309554e-05,6.28515733842505e-05,2028-10-01
166,4.277609823475359e-06,4.78659303553286e-06,6.398825917131035e-06,1.7049911548383534e-05,1.9630438146123197e-05,2.7064631831308356e-05,2.8746260322805025e-05,2028-11-01
167,1.3380978271015919e-06,1.4960583939682693e-06,4.513761382440862e-06,1.4386651855602395e-05,2.1947387722320855e-05,4.383465748105662e-05,4.9967082231887604e-05,2028-12-01
168,5.804075317428217e-07,1.860356996985502e-06,7.287005928446888e-06,1.0716754331951961e-05,1.8961117348226253e-05,3.458180435700341e-05,3.9829032903071483e-05,2029-01-01
169,6.510745643026894e-06,6.597458832402481e-06,7.985071988514392e-06,9.630274689698126e-06,2.842020330717787e-05,3.947348486690316e-05,4.15368710673647e-05,2029-02-01
170,2.6350947018727312e-06,2.6613700583766333e-06,4.607214805218973e-06,8.424807674600743e-06,2.0398546439537313e-05,4.0247877950605454e-05,4.378033368993782e-05,2029-03-01
171,7.271316535479855e-06,8.051459553826135e-06,1.1477397038106574e-05,1.48667104440392e-05,1.8035433640761767e-05,2.952532795461592e-05,3.320193234685574e-05,2029-04-01
172,1.3328487978014897e-06,3.339187975370806e-06,9.345997113996418e-06,1.4421439118450508e-05,2.4871098503354006e-05,3.543742332112742e-05,3.807738885370781e-05,2029-05-01
173,1.1894770204889939e-06,1.9532108808562045e-06,4.482709755393444e-06,7.928906597953755e-06,1.670588744673296e-05,2.5032161283888853e-05,2.62895585183287e-05,2029-06-01
174,4.782230041655567e-07,6.04661653369476e-07,2.1620469397021225e-06,3.45556827596738e-06,1.7308253063674783e-05,2.5446705330978143e-05,2.6428709024912677e-05,2029-07-01
175,4.207695928926114e-07,4.359053946245695e-07,8.413749981173169e-07,1.9204428554076003e-06,1.0832610996658332e-05,1.858127889136085e-05,1.9553109486878382e-05,2029-08-01
176,3.5426056956566756e-06,4.0834854871718566e-06,6.26202177045343e-06,9.787537237571087e-06,2.183797550969757e-05,3.528550896589876e-05,3.826662930805468e-05,2029-09-01
177,1.6664415102241038e-06,2.069582103558787e-06,1.023275160605408e-05,2.2096122847869992e-05,2.5331763936264906e-05,5.160554756002964e-05,6.047469862096475e-05,2029-10-01
178,6.28477891041257e-06,6.835881731603877e-06,8.637459359306376e-06,1.877910654002335e-05,2.0521022634056862e-05,2.4244363521574994e-05,2.495897926564794e-05,2029-11-01
179,1.774385980297666e-06,2.411124648915575e-06,5.826888354931725e-06,7.609043223055778e-06,8.983663519757101e-06,1.3226335795479823e-05,1.4515350267174652e-05,2029-12-01
180,1.6053554645623083e-06,2.5092531359405257e-06,7.140942898331559e-06,1.056471865013009e-05,1.1959796211158391e-05,1.7576261325302763e-05,1.9116925195703515e-05,2030-01-01
181,1.103285608223814e-06,1.5067169215399191e-06,5.222294134910044e-06,1.0615516657708213e-05,1.3487730939232279e-05,1.940263809956377e-05,2.0580475793394724e-05,2030-02-01
182,1.4680049753224012e-06,1.6586788660788445e-06,3.391634209037875e-06,8.740412340557668e-06,1.4417942566069541e-05,2.5596409068384662e-05,2.932251034508226e-05,2030-03-01
183,1.5948538816701331e-06,1.8011418774221966e-06,2.5378624286531704e-06,3.623685415732325e-06,1.967945081560174e-05,6.286186908255327e-05,7.738560307188889e-05,2030-04-01
184,6.696476866636658e-06,6.7684822170122064e-06,7.701060667386628e-06,1.1463688679214101e-05,1.2696317298832582e-05,3.775535442400721e-05,4.6004469040781247e-05,2030-05-01
185,6.661008114861035e-07,1.206266858844174e-06,4.859498289988551e-06,7.991599886736367e-06,1.2607928965735482e-05,4.225275333737952e-05,5.2021985466126334e-05,2030-06-01
186,1.436578613720485e-06,1.5614463791280288e-06,1.9802669157797936e-06,2.1490780000021914e-06,2.503821974642051e-06,5.7033952089113845e-06,6.7489100456441506e-06,2030-07-01
187,2.07249264803977e-06,2.1353624333642076e-06,2.825205456247204e-06,4.232849732943578e-06,6.563116130564595e-06,1.1011188962584126e-05,1.2008993198833194e-05,2030-08-01
188,1.3277621383167572e-06,1.5883020296314499e-06,7.23992855000688e-06,1.2586133379954845e-05,1.7990648302657064e-05,2.6623804660630403e-05,2.9443595631164493e-05,2030-09-01
189,7.746599003439769e-06,1.008829931379296e-05,1.9026780137210153e-05,2.2869076929055154e-05,4.411267764226068e-05,6.102436018409207e-05,6.388359499396756e-05,2030-10-01
190,2.091661172016757e-06,2.606681755423779e-06,5.250863296168973e-06,1.7942249542102218e-05,2.3395569769490976e-05,4.712563477369255e-05,5.5150696316559315e-05,2030-11-01
191,6.243336486022601e-07,1.4289533112332722e-06,7.602261916872521e-06,1.3655504517373629e-05,2.2215306671569124e-05,3.788084704865467e-05,4.312533706979592e-05,2030-12-01
192,2.312420606358501e-06,2.651315958246414e-06,3.994342364421755e-06,7.235316843434703e-06,1.905776389321545e-05,2.165452660847222e-05,2.179207582230447e-05,2031-01-01
193,4.123272710785386e-06,4.464065068532364e-06,9.082141104954644e-06,1.6319349015248008e-05,2.3321166736423038e-05,4.049156123073771e-05,4.512223793426527e-05,2031-02-01
194,4.601709524649777e-06,6.047928445696016e-06,1.0845762517419644e-05,1.55047673615627e-05,2.723493798839627e-05,3.3388767587894104e-05,3.5097847685392474e-05,2031-03-01
195,5.819919151690555e-06,6.220758132258198e-06,8.130716196319554e-06,1.3413871783996001e-05,2.8939906769664958e-05,4.234561110934008e-05,4.648093959985999e-05,2031-04-01
196,1.0147612993023359e-05,1.0434192881803029e-05,1.1368866125849308e-05,1.262903788301628e-05,1.461603324059979e-05,3.4502393828006444e-05,4.0701024263398706e-05,2031-05-01
197,4.026268406960298e-06,4.262525771991932e-06,4.954201131113223e-06,6.673608822893584e-06,8.800534033071017e-06,1.155611480498919e-05,1.197453722852515e-05,2031-06-01
198,1.038954101204581e-06,1.1495759054014342e-06,2.7290221282783023e-06,4.331342097430024e-06,1.1348024372637155e-05,1.7656332965998443e-05,1.8464663189661222e-05,2031-07-01
199,3.3322388787837553e-07,3.7672050154924366e-07,1.8214724377685343e-06,6.341628250083886e-06,7.899467846073094e-06,1.0407091394881714e-05,1.1112109859823248e-05,2031-08-01
200,8.791441382527412e-07,2.0395896285663186e-06,7.370815865215263e-06,1.2205098755657673e-05,1.468389609726728e-05,2.143806668755132e-05,2.2952682702452872e-05,2031-09-01
201,1.0118495592905675e-05,1.2424921624187846e-05,2.0347438294265885e-05,2.438951560179703e-05,3.1367620067612734e-05,3.905907651642337e-05,3.983385773608461e-05,2031-10-01
202,9.516743671156295e-07,2.676147835245502e-06,8.660303137730807e-06,1.0753505193861201e-05,1.822291324060643e-05,2.3273760234587822e-05,2.411342611594591e-05,2031-11-01
203,1.342196351288294e-06,1.3778266975350562e-06,5.136304366715194e-06,1.1069590982515365e-05,3.3530993277963717e-05,5.299004405969753e-05,5.366536526707932e-05,2031-12-01
204,2.4850935551512523e-06,3.0214962862373794e-06,4.810443897440564e-06,6.163202669995371e-06,2.1749167444795603e-05,3.751013318833429e-05,4.0320530315511855e-05,2032-01-01
205,2.0420467717485735e-06,2.2309985524771037e-06,3.1957549708749866e-06,5.440558652480831e-06,7.305875442398246e-06,1.453600989407277e-05,1.6668948210281083e-05,2032-02-01
206,4.600900247169193e-06,4.872623867413495e-06,6.160566726975958e-06,1.0055407983600162e-05,1.4756580640096217e-05,2.1571476099779827e-05,2.2566561674466354e-05,2032-03-01
207,2.1129190258761815e-06,3.3994116961366676e-06,9.025599183587474e-06,1.2062257155776024e-05,1.717599207040621e-05,3.144768616039072e-05,3.5727860922634125e-05,2032-04-01
208,2.536197507652105e-06,2.610721139717498e-06,3.325793272779265e-06,4.234401785652153e-06,1.80220881702553e-05,2.8289873262110626e-05,3.056701763853197e-05,2032-05-01
209,9.728802422159787e-07,1.1999117702998775e-06,4.2319676936131145e-06,8.053067176660988e-06,1.6033797692216467e-05,2.2070286649977782e-05,2.4128036020556458e-05,2032-06-01
210,1.4279860550914235e-07,1.4422597445218343e-07,4.078629629589159e-07,6.868194759590551e-07,2.3442992755917658e-06,6.804296003792839e-06,7.899569495748435e-06,2032-07-01
211,1.880623836214568e-08,4.16881410281178e-08,8.223879142121859e-07,2.090969246637542e-06,4.802744228982192e-06,1.8882749191106983e-05,2.3065798868628906e-05,2032-08-01
212,5.419534454631503e-07,5.880541039005038e-07,1.0514775965475565e-06,3.2953082609310513e-06,7.355789193752571e-06,1.6007718477339944e-05,1.8156894766434556e-05,2032-09-01
213,4.279132708688849e-06,5.007052868677419e-06,8.35531432130665e-06,2.0058972950209863e-05,2.3251225684361998e-05,2.797029173962073e-05,2.9004027055634648e-05,2032-10-01
214,3.952774950448657e-06,4.718571381090441e-06,6.992503358560498e-06,9.252680683857761e-06,2.2923551114217844e-05,4.3249930968158865e-05,4.626420741260517e-05,2032-11-01
215,2.4575193447162744e-06,3.128684033981699e-06,6.2842586885381024e-06,8.027903277252335e-06,2.007188231800683e-05,3.062324976781382e-05,3.3360974921379235e-05,2032-12-01
216,1.485201412378956e-06,2.135533225100517e-06,4.798633199243341e-06,1.424623860657448e-05,2.3176434297056403e-05,3.0476507708954154e-05,3.1830250118218826e-05,2033-01-01
217,2.8760747426304086e-07,6.463944814072421e-07,1.7087123751480249e-06,1.8204134448751574e-06,2.9836234034519293e-06,7.550659756816454e-06,8.83030701515963e-06,2033-02-01
218,1.5501055031563745e-07,4.3084493199785363e-07,3.709171892296581e-06,6.761462373106042e-06,1.0591489626676776e-05,1.4555987672792978e-05,1.5307111189031273e-05,2033-03-01
219,3.339792374390527e-06,3.70754128198314e-06,7.591819667140953e-06,1.1002436622220557e-05,3.078725239902269e-05,6.556897496921008e-05,7.493251949199473e-05,2033-04-01
220,4.65505779175146e-06,5.044482213634182e-06,6.86382327330648e-06,8.80165407579625e-06,2.0756419871759135e-05,2.56487184742582e-05,2.639467860717559e-05,2033-05-01
221,3.95700089939055e-06,4.18535319113289e-06,6.498030643342645e-06,9.799227882467676e-06,1.544563474453753e-05,1.8302450916962696e-05,1.927711520693265e-05,2033-06-01
222,6.036390630015377e-08,1.587490800147862e-07,5.356353085517185e-07,1.133449131884845e-06,1.4766467756999191e-05,2.8739264962496226e-05,3.2444607495563094e-05,2033-07-01
223,3.711820596663529e-07,4.608771888570118e-07,1.2928570924941596e-06,2.6785874069901183e-06,4.274174443708034e-06,8.03271645963832e-06,9.114442427744505e-06,2033-08-01
224,8.281624814117094e-06,8.35998971524532e-06,1.240116716871853e-05,3.425590693950653e-05,4.390488174976781e-05,4.546033160295337e-05,4.551824007648974e-05,2033-09-01
225,8.038926898734644e-06,9.633477020543069e-06,2.1786310298921308e-05,3.112277408945374e-05,4.410510337038431e-05,5.5461660303990355e-05,5.6430968907079656e-05,2033-10-01
226,4.147233457842958e-06,5.788394491901273e-06,1.189727754535852e-05,1.3611258509627078e-05,2.2116519176051952e-05,2.9528815321100404e-05,3.174820663844002e-05,2033-11-01
227,1.346570601299391e-06,3.5005295274004313e-06,9.814238183025736e-06,1.60613108164398e-05,2.256361040053889e-05,3.0352393878274594e-05,3.167687864333857e-05,2033-12-01
228,4.115468600502936e-06,4.6110088987916246e-06,6.439700200644438e-06,8.275127584056463e-06,1.2312500984990038e-05,1.611603938727057e-05,1.6943488426477415e-05,2034-01-01
229,5.024593355074104e-07,8.266522712574443e-07,3.2151833693205845e-06,4.693708433478605e-06,1.0420292710477952e-05,3.746264010260345e-05,4.489021383051293e-05,2034-02-01
230,6.79838683026901e-06,8.028216007005541e-06,1.8590809759189142e-05,2.6947422156808898e-05,3.020252006535884e-05,3.177418875566218e-05,3.2002486477722414e-05,2034-03-01
231,3.40123302066786e-06,4.227721797178674e-06,7.609844260514365e-06,2.5155693947453983e-05,2.8462881346058566e-05,5.495940422406418e-05,6.29942092928104e-05,2034-04-01
232,2.2077157973399157e-06,2.821703628796968e-06,7.0256310209515505e-06,9.572274393576663e-06,1.4379384538187878e-05,2.057637320831418e-05,2.1246660908218472e-05,2034-05-01
233,2.474604339397503e-07,8.406737187272029e-07,4.950495394950849e-06,8.599562534072902e-06,1.4028803434484871e-05,2.0574556037900036e-05,2.107065731252078e-05,2034-06-01
234,2.7128448948587907e-07,6.464364361136177e-07,1.9935449699914898e-06,2.8768802167178364e-06,7.100075436028419e-06,1.3467365715769115e-05,1.4754984513274391e-05,2034-07-01
235,2.873652067592047e-07,3.126736430658639e-07,4.708939655984068e-07,1.9569124560803175e-06,2.9512979153878405e-06,1.7332281413473524e-05,2.2148466987346174e-05,2034-08-01
236,2.10815860555158e-06,2.6742568479676265e-06,7.772761819069274e-06,1.3946530089015141e-05,1.7895088149089133e-05,2.3012977726466486e-05,2.377114662522217e-05,2034-09-01
237,2.716021717787953e-06,3.0007370696694123e-06,4.42994428340171e-06,6.727881554979831e-06,2.658214270923054e-05,5.272173057164761e-05,6.164610309497219e-05,2034-10-01
238,9.601386966551219e-07,1.5899409447683865e-06,4.626659801942878e-06,1.12937859739759e-05,1.9591210275393678e-05,3.68280712791602e-05,4.069491344125708e-05,2034-11-01
239,1.5516117946390297e-06,2.4420751742582072e-06,5.558187694987282e-06,8.668065675010439e-06,1.2826559668610571e-05,1.3997883615957106e-05,1.4372169207490515e-05,2034-12-01
240,2.9490696363154716e-07,4.141846176253239e-07,1.9636879073914315e-06,7.802825166436378e-06,2.0207700799801387e-05,3.149722870148252e-05,3.422366884478833e-05,2035-01-01
241,5.889380906864972e-07,6.482879541636067e-07,1.1466510159152676e-06,4.067942427354865e-06,1.0914263384620426e-05,1.371718335576588e-05,1.4366088471433612e-05,2035-02-01
242,3.6137859206064605e-06,4.651350718631875e-06,7.716648269706639e-06,9.661139301897492e-06,1.6893121028260794e-05,3.0222288114600804e-05,3.422901158046442e-05,2035-03-01
243,2.5693905763546354e-06,2.7912665927942728e-06,6.875081112411863e-06,2.3835371393943205e-05,3.472255230008159e-05,4.748352112073916e-05,5.16181803686777e-05,2035-04-01
244,1.2111032788197921e-06,2.7806510729533333e-06,9.080200925382087e-06,1.2551172403618693e-05,2.2466919290309306e-05,2.5716533309605437e-05,2.6116450935660396e-05,2035-05-01
245,1.2352570183793433e-06,1.9016754549738836e-06,3.874089543387527e-06,7.945969628053717e-06,1.2431662526068976e-05,1.3520605625672031e-05,1.3885515927540837e-05,2035-06-01
246,6.727337267875555e-07,7.497362958019949e-07,1.0321614354324993e-06,3.826328338618623e-06,7.1357890192302875e-06,1.7573524291947242e-05,2.0970390742149893e-05,2035-07-01
247,1.615577303937244e-07,3.3722984937867295e-07,2.2268010866355326e-06,6.663735803158488e-06,7.611179853483918e-06,1.1980459294136375e-05,1.3474779971147651e-05,2035-08-01
248,6.266560842504987e-07,9.017671857236565e-07,2.308366106262838e-06,9.415917702426668e-06,1.7327403384115314e-05,2.3833690283936446e-05,2.4884040540200656e-05,2035-09-01
249,3.9091911594368865e-06,5.251172001408123e-06,1.2054610579070868e-05,2.1633188225678168e-05,3.0284963941085152e-05,4.314869474910664e-05,4.668747926189098e-05,2035-10-01
250,5.992786564092967e-06,6.254444588194019e-06,1.6024815522541758e-05,2.597983620944433e-05,3.503661719150841e-05,4.2106798719032665e-05,4.288082469429355e-05,2035-11-01
251,1.5448744647983406e-06,2.1455004457493487e-06,4.96077882417012e-06,6.918322014826117e-06,1.6468585727125173e-05,4.146748688071964e-05,4.906976828351615e-05,2035-12-01
252,2.101549262079061e-06,2.4267621938633965e-06,3.4972601952176774e-06,6.809085789427627e-06,1.0759957831396605e-05,2.4845443658705324e-05,2.839990887878229e-05,2036-01-01
253,2.4723373871893273e-06,3.1279155564334363e-06,6.935901637916686e-06,9.007726475829259e-06,2.7481930374051444e-05,6.772478409402535e-05,7.98601881979266e-05,2036-02-01
254,4.548040360532468e-06,4.612639077095082e-06,4.869101303484058e-06,1.0076200851472095e-05,2.2723992515238933e-05,3.3034122498065696e-05,3.4054582974931685e-05,2036-03-01
255,2.2082351051722074e-06,3.2800052167658578e-06,9.659571333031636e-06,1.5399949916172773e-05,2.009600393648725e-05,3.2646434374328226e-05,3.687367392558371e-05,2036-04-01
256,3.3517969905005886e-06,3.953018517677265e-06,8.426505928582628e-06,1.345992768619908e-05,1.798289031285094e-05,2.362019731663167e-05,2.5508497783448542e-05,2036-05-01
257,1.690052310721058e-07,5.116816531369751e-07,1.6878771589290409e-06,2.2224069198273355e-06,5.303563284542179e-06,1.5854741377552266e-05,1.8507981531001852e-05,2036-06-01
258,9.847129774698261e-08,1.5892743192580384e-07,1.0567308095232875e-06,2.583601371952682e-06,9.123248673859052e-06,1.1609190823946846e-05,1.2362479228613664e-05,2036-07-01
259,6.214949792138214e-07,6.389532529738062e-07,8.179593464774371e-07,2.2349079245032044e-06,5.498514610735583e-06,7.7824871368648e-06,8.438803906756218e-06,2036-08-01
260,1.0157715826153435e-06,1.4329139787605528e-06,3.198754711775109e-06,4.645120952773141e-06,1.694226284598699e-05,3.369985497556625e-05,3.8600490079261356e-05,2036-09-01
261,4.451365130080376e-06,4.727184750663582e-06,6.222987622095388e-06,1.0386040230514482e-05,1.3138982467353344e-05,2.166487547583528e-05,2.4356711674045065e-05,2036-10-01
262,2.007004270581092e-06,3.1197788871395465e-06,9.466162282478763e-06,1.6721880456316285e-05,2.202909490733873e-05,3.738646464626071e-05,4.1346738835272836e-05,2036-11-01
263,1.5435551631526324e-06,2.2116457785159582e-06,4.558260570775019e-06,7.189996267698007e-06,1.8205936157755787e-05,3.312796870886813e-05,3.60001247463515e-05,2036-12-01
264,3.808578745179149e-07,9.848459924910458e-07,2.8675347039097687e-06,9.49050718190847e-06,1.2632861853489885e-05,3.127579047941252e-05,3.747837896298732e-05,2037-01-01
265,7.203535039934651e-07,9.861110072506563e-07,2.0586442701642227e-06,5.640484232571907e-06,1.5339691117333132e-05,2.911223928094841e-05,3.0768251890549435e-05,2037-02-01
266,2.5773235165615918e-06,3.906924462171446e-06,8.074793640844291e-06,8.796142537903506e-06,1.6325314390996937e-05,1.8374418505118226e-05,1.8916296321549454e-05,2037-03-01
267,2.8322156322246883e-06,3.795194152189651e-06,9.397036365044187e-06,1.382076516165398e-05,2.5445801838941406e-05,5.5482619427493756e-05,6.201985692314337e-05,2037-04-01
268,2.4264344938274007e-06,2.6860740945267027e-06,5.005929210710747e-06,1.2115844583604485e-05,1.6817659343359992e-05,2.4306803243234748e-05,2.5944335502572353e-05,2037-05-01
269,1.8750969343273028e-06,1.908160732000397e-06,2.2005515347700566e-06,5.38778158443165e-06,1.4521583580062725e-05,2.421927511022658e-05,2.715119891945505e-05,2037-06-01
270,2.387782271284778e-07,4.207046217175048e-07,9.555972155794734e-07,1.2878003872174304e-06,9.92378909359104e-06,1.5606171382387397e-05,1.7128966082964324e-05,2037-07-01
271,1.9766111108765483e-07,6.747090537828627e-07,2.152709839720046e-06,3.4752733881759923e-06,6.609784577449318e-06,1.025923529596184e-05,1.0897658012254396e-05,2037-08-01
272,3.3054641875196476e-07,7.034098800318135e-07,2.432261339890829e-06,1.0729264431574848e-05,1.8592038941278588e-05,3.529600217007099e-05,3.985321323852985e-05,2037-09-01
273,2.5841231763479304e-06,2.649201996973716e-06,4.446720026862749e-06,8.527726095053367e-06,1.6298319224006264e-05,3.5240237048128605e-05,4.032807672047056e-05,2037-10-01
274,3.3001553811118363e-06,6.703171561639465e-06,2.1491739971679635e-05,2.7324478651280515e-05,3.422149529797025e-05,4.44156252342509e-05,4.776572612172458e-05,2037-11-01
275,1.6248889824055369e-06,1.73711546267441e-06,2.2142259012980503e-06,4.917581009067362e-06,1.0245371413475368e-05,1.4836125956207976e-05,1.578092142153764e-05,2037-12-01
276,3.0259181221481414e-06,3.2748892408562822e-06,6.247282954063849e-06,1.4807242223469075e-05,1.6543785022804514e-05,2.3181573487818236e-05,2.4919785500969736e-05,2038-01-01
277,9.39709899512309e-07,1.788157584314831e-06,4.3486099912115606e-06,6.135918738436885e-06,1.7331899016426178e-05,2.7165733445144715e-05,2.944244475656887e-05,2038-02-01
278,9.152034670023569e-07,1.6209451302984237e-06,4.579363690027094e-06,6.928690709173679e-06,1.1330537745379843e-05,2.389529636275255e-05,2.7624458780337584e-05,2038-03-01
279,4.4444185220982057e-07,1.2900944028615413e-06,5.812096560475766e-06,1.0846925761143211e-05,1.9052503375860397e-05,2.2484929831989576e-05,2.2526305438077544e-05,2038-04-01
280,3.4463038764442904e-06,4.9199269824384835e-06,1.1729164270946058e-05,2.5541172362864017e-05,2.808332737913588e-05,3.1212365502142345e-05,3.194895230990369e-05,2038-05-01
281,7.074168030385411e-07,2.096968390219445e-06,6.577282192665734e-06,1.074607644113712e-05,1.3524400856113061e-05,2.5455971899646093e-05,2.8997291719861087e-05,2038-06-01
282,1.189770969745041e-07,1.4993504038329775e-07,5.419340709522658e-07,1.950126261363039e-06,2.3069403596309712e-06,9.023545271702453e-06,1.1247756074226341e-05,2038-07-01
283,1.0275269835346991e-06,1.4562234184722911e-06,3.0592011626140447e-06,4.1447092371527106e-06,6.760262522220728e-06,9.703425575935395e-06,1.052716638696438e-05,2038-08-01
284,1.0453012680500253e-06,1.9686888151682073e-06,6.8031981754757e-06,9.584075996826869e-06,2.214938558608992e-05,4.066395777044817e-05,4.393797978991642e-05,2038-09-01
285,5.167741264813231e-06,5.6312547258130514e-06,9.38408516049094e-06,1.6048117686295882e-05,1.8411577002552804e-05,5.2953206613892654e-05,6.407146764104252e-05,2038-10-01
286,1.2942951411787363e-06,1.9749316265915696e-06,4.09791641686752e-06,8.488795174343977e-06,1.432642920917715e-05,3.2184579140448464e-05,3.6783587529498614e-05,2038-11-01
287,5.226699272498082e-07,8.615464253125538e-07,2.86707557961563e-06,4.486868874664651e-06,1.225319556397153e-05,2.274704402225324e-05,2.491995681339176e-05,2038-12-01
288,2.73106547297175e-07,4.0513259307317646e-07,1.1003700137734995e-06,1.4253129165808787e-06,4.257051841705106e-06,1.2699837907348401e-05,1.5394176343761495e-05,2039-01-01
289,1.3925326356911682e-06,1.4219295962902834e-06,1.5724310173936829e-06,1.745367399053066e-06,9.5632649390609e-06,4.609995521605012e-05,5.642769625410435e-05,2039-02-01
290,3.979916982643773e-07,8.969686859927607e-07,3.5289139077576692e-06,7.5274051596352365e-06,1.3460526588460198e-05,2.7675298497342724e-05,3.196521438439958e-05,2039-03-01
291,1.1854849321935037e-06,2.0263540477571954e-06,4.534658955890336e-06,1.1741884009097703e-05,2.0121206034673378e-05,3.385522904864046e-05,3.745584581338334e-05,2039-04-01
292,2.5791995767576735e-06,3.2266931384583586e-06,7.144844175854814e-06,1.5050171896291431e-05,2.2304572667053435e-05,2.3206656624097374e-05,2.3369021946564316e-05,2039-05-01
293,3.788270896620817e-07,8.515198260283798e-07,2.5931119580491213e-06,3.745751882888726e-06,1.1094694855273701e-05,2.3539564608654466e-05,2.5713766990520523e-05,2039-06-01
294,1.0555290543834417e-07,1.1869853722146217e-07,3.9309734489734183e-07,1.6547943459954695e-06,2.3588427211507224e-06,7.151111299208419e-06,8.73391873483342e-06,2039-07-01
295,3.5001395190192855e-07,4.349076789367246e-07,1.1046400345549046e-06,3.216236791558913e-06,6.747039151377976e-06,1.0884505900321526e-05,1.1345961102051659e-05,2039-08-01
296,3.5276955850349627e-06,4.716729176834633e-06,8.77906722962507e-06,1.9367233107914217e-05,2.0026881429657806e-05,3.7782960862386955e-05,4.384809377370401e-05,2039-09-01
297,6.0616339487751245e-06,6.171620998429717e-06,7.921336191429873e-06,1.97203153220471e-05,2.4256058168248273e-05,3.0341596175276206e-05,3.228504388971487e-05,2039-10-01
298,3.731013166543562e-06,4.263047048880253e-06,6.356069206958637e-06,9.452991434955038e-06,1.3531632248486858e-05,4.7246164467651366e-05,5.7751975546125296e-05,2039-11-01
299,2.2057901219341153e-06,4.487065723424166e-06,1.160246210929472e-05,1.5686631741118617e-05,2.056765788438497e-05,2.6860054458666126e-05,2.7570587953960057e-05,2039-12-01
300,5.787824102299056e-07,8.123783572955289e-07,2.4140416030604683e-06,3.6682959034806117e-06,8.408159146711114e-06,1.9858505675074403e-05,2.2573204823856933e-05,2040-01-01
301,1.9473826660032503e-06,3.187997594977788e-06,7.576424877697718e-06,1.6090354620246217e-05,1.8735589037532918e-05,3.0213142781576598e-05,3.338636412081541e-05,2040-02-01
302,2.3682904156885344e-06,2.636357976371073e-06,5.3331852996052476e-06,8.369400347874034e-06,1.8900478607974946e-05,3.820053043455117e-05,4.390734091430203e-05,2040-03-01
303,3.786884781220579e-07,5.5064485877665e-07,2.745498875356134e-06,1.0427345841890201e-05,1.5256880033120979e-05,3.558155331120359e-05,4.14749279298121e-05,2040-04-01
304,1.0888735887419899e-05,1.1035781972168479e-05,1.2147475445090095e-05,2.2458101739175618e-05,3.765957626455929e-05,4.8926669842330724e-05,5.2119300089543676e-05,2040-05-01
305,1.975210157070251e-06,2.132393706233415e-06,3.261033270973712e-06,8.744234037294518e-06,1.282974517380353e-05,1.7032265623129204e-05,1.776558021447272e-05,2040-06-01
306,4.0144942715869556e-07,6.307179233999705e-07,1.7780202483663743e-06,2.340043010917725e-06,6.057125006009301e-06,2.802287062877438e-05,3.4535970207798514e-05,2040-07-01
307,5.826006110964954e-07,5.914693986142083e-07,7.386331049019645e-07,1.2383130751913995e-06,6.62408524476632e-06,1.919122332765254e-05,2.211073537182528e-05,2040-08-01
308,5.368691090552603e-06,6.621815737162251e-06,1.0931305496342247e-05,1.514946052338928e-05,2.0736342321470147e-05,2.7256308385403827e-05,2.759270209935494e-05,2040-09-01
309,9.772318617251589e-07,2.1288214838932623e-06,5.52177721147018e-06,7.30908368495875e-06,2.6807940230355598e-05,4.61749281384982e-05,5.1289066032040854e-05,2040-10-01
310,2.0656082233472264e-06,3.8039082028262785e-06,9.652634162193863e-06,1.1097538845206145e-05,1.2942804914928274e-05,2.4594414298917386e-05,2.8257796020625386e-05,2040-11-01
311,1.4188407585606911e-05,1.4407559865503572e-05,1.532316446173354e-05,1.7433398170396686e-05,2.242265600216342e-05,9.031646295625244e-05,0.00011264712687989227,2040-12-01
