,1,5,25,50,75,95,99,date
78,317.76640930175785,317.82240295410156,318.0577850341797,318.7833557128906,321.0137023925781,322.3539306640625,322.498935546875,2021-07-01
79,316.1552136230469,316.6952575683594,318.349365234375,319.311279296875,320.3271179199219,322.0814331054687,322.48764892578123,2021-08-01
80,312.51012145996094,312.7654510498047,313.90283203125,315.6029052734375,315.8209991455078,318.805386352539,319.80533996582034,2021-09-01
81,305.2359649658203,305.36878967285156,306.1690979003906,307.4052429199219,308.30140686035156,310.6248474121094,311.35419311523435,2021-10-01
82,297.2277209472656,297.44646606445315,298.77821350097656,299.5466003417969,300.29920959472656,300.4073852539062,300.42390869140627,2021-11-01
83,292.7785394287109,293.1993377685547,294.85511779785156,295.757568359375,296.46815490722656,296.6466888427734,296.68544128417966,2021-12-01
84,292.7606335449219,292.77619018554685,293.76792907714844,295.6732482910156,296.1582336425781,297.0951171875,297.335234375,2022-01-01
85,295.6415319824219,295.83314819335936,297.3460693359375,299.1862487792969,300.3985595703125,301.4211120605469,301.6551208496094,2022-02-01
86,302.3144940185547,302.4316009521484,303.1360778808594,303.5360107421875,305.51141357421875,308.3550537109375,309.1886376953125,2022-03-01
87,301.6184967041016,302.9025421142578,306.8186798095703,307.7040710449219,309.15167236328125,309.17775268554686,309.1822058105469,2022-04-01
88,309.81233276367186,309.90016479492186,310.8576202392578,312.02587890625,312.76123046875,316.1071807861328,317.0318853759766,2022-05-01
89,314.90347656250003,315.01591796875,315.4313049316406,317.7569580078125,318.8185272216797,321.2626708984375,321.914423828125,2022-06-01
90,317.8545574951172,318.0216888427734,318.59947204589844,318.9827575683594,320.22877502441406,321.36317443847656,321.4887481689453,2022-07-01
91,316.18596618652344,316.24330749511716,317.21702575683594,318.7771301269531,319.32310485839844,321.55067749023436,322.2613317871094,2022-08-01
92,313.8672766113281,313.9535705566406,314.6449432373047,315.3371276855469,316.52691650390625,320.43255004882815,321.48748657226565,2022-09-01
93,304.1332739257812,304.97264404296874,308.2876434326172,309.2314147949219,310.3550109863281,313.90380859375,314.90202636718755,2022-10-01
94,297.5754119873047,298.45164489746094,301.21905517578125,301.9184265136719,302.5583953857422,304.28428039550784,304.75653869628906,2022-11-01
95,291.81343139648436,292.3465759277344,294.04554748535156,295.0502014160156,296.33448791503906,297.25901184082034,297.4538287353516,2022-12-01
96,290.3569177246094,290.4829528808594,291.1660461425781,293.0087890625,294.7190399169922,297.7453125,298.6403466796875,2023-01-01
97,293.5559216308594,293.9929870605469,295.47377014160156,296.87237548828125,298.8480987548828,303.0701171875,304.4611181640625,2023-02-01
98,299.6298516845703,300.0036285400391,302.1074981689453,304.1356506347656,304.9788818359375,306.3014617919922,306.62079040527345,2023-03-01
99,305.1703747558594,305.2451843261719,305.9746398925781,306.8672180175781,307.48182678222656,310.2958282470703,311.1775250244141,2023-04-01
100,309.3151300048828,309.4792144775391,310.1465606689453,311.07586669921875,311.8927459716797,312.8281646728516,312.8729815673828,2023-05-01
101,314.95099853515626,314.9844848632813,315.3415985107422,316.4014587402344,317.612060546875,318.672509765625,318.980595703125,2023-06-01
102,317.2948571777344,317.6859558105469,319.0619659423828,320.2142028808594,321.21302795410156,324.2193939208984,325.0192205810547,2023-07-01
103,315.80256408691406,316.1146270751953,317.9576721191406,319.0774841308594,319.7230224609375,321.51885375976565,322.0286486816406,2023-08-01
104,313.1404083251953,313.17201232910156,313.3257598876953,314.4576110839844,315.3720397949219,315.9971588134765,316.1094171142578,2023-09-01
105,306.4355786132813,306.6277221679687,307.3032684326172,308.92474365234375,310.1388854980469,311.55380554199223,311.870892944336,2023-10-01
106,297.09536926269527,297.2803131103516,298.0586395263672,299.0201721191406,299.96070861816406,302.32415466308595,303.0413201904297,2023-11-01
107,292.9068615722656,292.9301818847656,294.2640380859375,296.12139892578125,296.96836853027344,298.4765258789063,298.90319091796874,2023-12-01
108,294.11390869140627,294.3671508789063,295.12445068359375,296.1632385253906,296.4999694824219,298.8036804199219,299.48952026367186,2024-01-01
109,298.3139813232422,298.3858245849609,299.0439147949219,299.7386169433594,299.9524841308594,301.22450866699216,301.5879437255859,2024-02-01
110,301.1196484375,301.35654296875,302.1184997558594,303.2991943359375,304.9354553222656,307.1140930175781,307.64991821289067,2024-03-01
111,306.2953625488281,306.3149475097656,306.7472229003906,307.18890380859375,307.91522216796875,310.3387756347656,310.9822082519531,2024-04-01
112,308.10111328125,308.518505859375,310.6623077392578,311.8983459472656,313.3188934326172,314.79052734375,315.07551269531245,2024-05-01
113,313.2744769287109,313.5535369873047,315.5265350341797,316.8016357421875,318.3799285888672,319.9752136230469,320.32021362304687,2024-06-01
114,317.93470764160156,317.9938507080078,318.6039581298828,319.6522521972656,321.12461853027344,323.87791748046874,324.7605444335938,2024-07-01
115,316.47220336914063,316.86980590820315,318.2339172363281,319.52593994140625,320.8358612060547,322.8365905761719,323.14583374023437,2024-08-01
116,313.6254870605469,313.7698913574219,314.3614196777344,314.547119140625,315.9540557861328,317.94403686523435,318.5494274902344,2024-09-01
117,305.77500732421873,305.9077514648437,306.2982482910156,307.78125,309.6042938232422,311.52427978515624,312.0555639648437,2024-10-01
118,298.2955004882812,298.7804809570313,300.2137451171875,300.9832458496094,301.4134521484375,304.1482269287109,305.0624578857422,2024-11-01
119,293.704751586914,294.2149200439453,295.77716064453125,296.234130859375,297.03143310546875,297.9619201660156,298.0313244628906,2024-12-01
120,293.74005859375,293.89865722656253,294.88475036621094,295.561279296875,296.4361877441406,297.67626037597654,297.8792218017578,2025-01-01
121,296.06681884765624,296.10631103515624,297.4132843017578,299.57659912109375,300.17088317871094,300.6833251953125,300.7550732421875,2025-02-01
122,298.48166625976563,299.1485656738281,301.9808807373047,303.934326171875,305.1893310546875,306.1771270751953,306.4887945556641,2025-03-01
123,303.1509661865235,303.8883758544922,306.7508239746094,308.4215087890625,308.6054992675781,312.0342590332031,313.2009191894531,2025-04-01
124,308.8933728027344,309.13275756835935,310.47474670410156,312.92999267578125,313.2759704589844,316.22345581054685,317.21724975585937,2025-05-01
125,315.4476062011719,315.6049743652344,316.5976257324219,317.2115783691406,318.6054382324219,320.0686492919922,320.43584899902345,2025-06-01
126,317.68856140136717,317.70367126464845,317.9399108886719,319.25396728515625,321.67478942871094,324.1234954833984,324.1588055419922,2025-07-01
127,315.5084295654297,315.7840911865234,317.3728942871094,318.4418640136719,319.62828063964844,321.3226348876953,321.7958013916016,2025-08-01
128,312.57220275878905,312.6981719970703,313.6063232421875,314.29840087890625,315.91505432128906,317.83353881835933,318.3613366699219,2025-09-01
129,304.87035461425785,305.0916412353516,305.98414611816406,308.927001953125,309.15032958984375,309.9025665283203,310.14345275878907,2025-10-01
130,297.51020690917966,298.03528747558596,299.8964080810547,300.3808898925781,300.9563903808594,302.9241119384765,303.47495910644534,2025-11-01
131,293.4292291259766,293.4708526611328,294.5747375488281,295.6512145996094,296.14453125,297.86073913574216,298.4290325927734,2025-12-01
132,293.64387756347656,293.7661407470703,294.16448974609375,294.5444030761719,296.09034729003906,298.5192443847656,299.0059973144531,2026-01-01
133,292.2849975585938,293.49554443359375,297.8905487060547,298.9995422363281,300.1683044433594,301.08839416503906,301.0946563720703,2026-02-01
134,300.15607971191406,300.5531036376953,302.8625030517578,304.5379638671875,306.30943298339844,310.52459411621095,311.81934753417966,2026-03-01
135,302.2368927001953,303.30751037597656,306.87574768066406,307.34625244140625,308.60511779785156,309.3970092773437,309.45286376953123,2026-04-01
136,308.4337872314453,309.19212951660154,311.49468994140625,311.7788391113281,312.4792785644531,313.98785400390625,314.41668701171875,2026-05-01
137,315.0390051269531,315.2525207519531,316.76817321777344,318.34979248046875,318.96575927734375,321.0848693847656,321.78748168945316,2026-06-01
138,316.8593322753906,317.3981018066406,318.96983337402344,318.9835510253906,320.2328186035156,321.91725463867186,322.4393835449219,2026-07-01
139,316.9194561767578,317.1046051025391,317.74383544921875,318.4532165527344,321.12640380859375,323.6826751708984,324.0282098388672,2026-08-01
140,312.7722473144531,313.1230773925781,314.4455261230469,315.2151794433594,315.5682373046875,318.02977600097654,318.7965557861328,2026-09-01
141,307.62645812988285,307.7005279541016,307.9601135253906,308.88134765625,310.15478515625,313.5470611572266,314.4563116455078,2026-10-01
142,297.78147277832034,298.30189514160156,300.4287109375,301.2943115234375,302.2921447753906,302.6837982177734,302.74012878417966,2026-11-01
143,291.8121209716797,292.19036560058595,293.6009216308594,294.5400085449219,296.46697998046875,297.475244140625,297.5877734375,2026-12-01
144,292.4246478271484,292.5402313232422,293.64488220214844,294.8511047363281,295.95933532714844,298.3194915771484,298.8064276123047,2027-01-01
145,294.65616821289063,295.22175903320317,297.747314453125,299.2735290527344,300.91722106933594,302.07501525878905,302.1494512939453,2027-02-01
146,299.8949346923828,300.49322814941405,302.5381164550781,303.93377685546875,307.34263610839844,310.8557373046875,311.58474609375,2027-03-01
147,305.2161486816406,305.86138305664065,308.16123962402344,308.6416320800781,309.086181640625,310.0361389160156,310.21430786132817,2027-04-01
148,309.4850769042969,309.5330505371094,310.42356872558594,312.46807861328125,313.0148162841797,315.87392272949216,316.81597106933594,2027-05-01
149,314.7897406005859,315.0049774169922,315.99867248535156,317.76055908203125,318.67921447753906,322.0063812255859,323.1451727294922,2027-06-01
150,317.1009851074219,317.4735534667969,318.7622985839844,319.1041564941406,321.11766052246094,323.80511474609375,324.4963745117187,2027-07-01
151,315.6883380126953,316.1324859619141,318.07855224609375,318.8619384765625,320.0836486816406,322.9855926513672,323.7710931396484,2027-08-01
152,312.60431701660156,313.08237609863284,314.5518493652344,315.52947998046875,316.7742004394531,319.0095153808594,319.5528552246094,2027-09-01
153,306.309794921875,306.819970703125,308.3286895751953,308.4085998535156,310.11279296875,312.4449920654297,313.0400482177734,2027-10-01
154,296.5286297607422,297.4113372802734,300.93328857421875,302.6806335449219,302.912353515625,303.825341796875,304.1272021484375,2027-11-01
155,293.05168273925784,293.1136383056641,293.2986755371094,295.81768798828125,296.59068298339844,297.08319702148435,297.24239624023437,2027-12-01
156,292.467021484375,292.5652099609375,293.84886169433594,295.1385192871094,295.17848205566406,296.38299255371095,296.7958367919922,2028-01-01
157,293.5558087158203,294.59825744628904,297.84446716308594,298.6715393066406,299.54844665527344,300.8100067138672,301.1563616943359,2028-02-01
158,300.85901428222655,301.1054962158203,302.4486846923828,303.7935485839844,304.40447998046875,306.41199645996096,307.05630065917967,2028-03-01
159,305.2181945800781,305.7197570800781,307.4122009277344,308.4249572753906,310.83689880371094,313.32432861328124,313.85510009765625,2028-04-01
160,307.3475592041016,307.9228546142578,310.4286346435547,313.1401062011719,314.39112854003906,315.03350524902345,315.1588739013672,2028-05-01
161,313.9647967529297,314.11927185058596,315.5990447998047,316.82403564453125,317.3477783203125,322.3941253662109,323.9998211669922,2028-06-01
162,318.3038623046875,318.37392578125,318.71429443359375,318.86663818359375,321.32997131347656,323.96710510253905,324.3057989501953,2028-07-01
163,316.8410974121094,317.1986511230469,318.3052673339844,318.9743347167969,320.148193359375,323.4496765136719,324.50092163085935,2028-08-01
164,312.6318664550781,312.7380676269531,313.8173828125,315.0104064941406,315.8135681152344,317.5065521240234,318.06005065917964,2028-09-01
165,307.22613342285155,307.3601593017578,307.9538116455078,308.4623107910156,309.10475158691406,310.659326171875,311.05134765625,2028-10-01
166,297.7701776123047,297.89580993652345,298.8492889404297,300.6099853515625,301.09779357910156,302.1232482910156,302.4405187988281,2028-11-01
167,293.4919024658203,293.7168365478516,294.9891357421875,295.97320556640625,296.74859619140625,298.0252624511719,298.30229370117183,2028-12-01
168,291.52830505371094,292.0448455810547,293.6635284423828,295.98614501953125,297.11903381347656,298.2803009033203,298.4719537353516,2029-01-01
169,294.6657537841797,295.1338226318359,297.3597717285156,298.5096435546875,299.470458984375,300.7019561767578,301.05213439941406,2029-02-01
170,299.29658325195317,299.3520568847656,299.62890625,301.9901123046875,303.6260681152344,305.1991668701172,305.71288024902344,2029-03-01
171,304.7758288574219,304.8641296386719,305.1541442871094,306.3554992675781,308.38661193847656,310.09393920898435,310.50304077148434,2029-04-01
172,309.8216394042969,309.8645446777344,310.30255126953125,311.6669921875,312.8791046142578,313.81622619628905,313.8235723876953,2029-05-01
173,313.49396850585936,314.1854187011719,316.4238739013672,317.3150939941406,318.9982604980469,321.21929931640625,321.54881591796874,2029-06-01
174,318.19032104492186,318.2410339355469,318.75640869140625,319.3190002441406,320.8806610107422,322.16376037597655,322.2120489501953,2029-07-01
175,316.4034100341797,316.7150482177734,318.5001525878906,319.6671447753906,320.4256896972656,322.2168792724609,322.59518249511723,2029-08-01
176,312.9904766845703,313.2153228759766,314.5223846435547,315.7488708496094,316.77354431152344,319.8201873779297,320.80058532714844,2029-09-01
177,305.9701007080078,305.9830718994141,306.0392608642578,307.087646484375,310.54254150390625,312.9838073730469,313.4354333496094,2029-10-01
178,298.90726989746094,299.0571014404297,299.79078674316406,300.62567138671875,301.8794860839844,303.5372131347656,303.77775512695314,2029-11-01
179,292.9000262451172,293.09339294433596,294.17201232910156,294.8390197753906,296.2847137451172,296.56560974121095,296.5764276123047,2029-12-01
180,292.21056213378904,292.5814971923828,293.7836608886719,294.4446716308594,297.13816833496094,297.55833740234374,297.62365478515625,2030-01-01
181,295.9600604248047,296.11695251464846,296.9418640136719,298.13153076171875,299.3013153076172,299.8093566894531,299.82261352539064,2030-02-01
182,302.9525604248047,303.10911560058594,303.6719512939453,304.2188415527344,305.45347595214844,307.43780212402345,307.9030145263672,2030-03-01
183,303.1956378173828,303.4429107666016,305.55120849609375,307.0081787109375,308.56324768066406,310.34874267578124,310.56457275390625,2030-04-01
184,311.12511657714845,311.16940612792973,311.43772888183594,312.078125,313.12953186035156,314.3452392578125,314.6080615234375,2030-05-01
185,314.6343786621094,315.02711791992186,316.66664123535156,317.2410888671875,317.8581848144531,318.26564025878906,318.3415557861328,2030-06-01
186,316.52389953613283,317.00890197753904,318.8722686767578,319.8929748535156,321.08741760253906,324.55360412597656,325.4616241455078,2030-07-01
187,317.5337823486328,317.5922515869141,317.9992218017578,318.4249267578125,319.0372772216797,320.1880157470703,320.47246643066404,2030-08-01
188,314.33788940429685,314.4438415527344,314.8035125732422,315.8960266113281,318.1748352050781,319.6207794189453,320.03980529785156,2030-09-01
189,306.98014770507814,307.18052368164064,307.7970275878906,308.9228210449219,309.3359680175781,312.7902465820313,313.8990161132813,2030-10-01
190,298.6449609375,298.6905029296875,299.3985900878906,300.7017822265625,302.3965301513672,303.87022094726564,304.15375610351566,2030-11-01
191,293.2735607910156,293.5788635253906,294.8926696777344,295.3531188964844,296.3096923828125,296.94629821777346,297.0861834716797,2030-12-01
192,292.3147485351563,292.63941650390626,293.6160888671875,294.3315734863281,296.2648010253906,297.6583618164062,298.0906079101562,2031-01-01
193,296.52340209960937,296.8113464355469,298.11598205566406,299.5542907714844,300.69871520996094,301.6247039794922,301.7724261474609,2031-02-01
194,301.48623046875,301.5838623046875,301.87109375,302.35650634765625,305.493896484375,307.9583312988281,308.3957189941406,2031-03-01
195,304.54905700683594,304.7565155029297,305.710693359375,306.78515625,308.0206756591797,309.0694549560547,309.0983636474609,2031-04-01
196,309.12732421875,309.542138671875,310.8025360107422,311.9475402832031,312.91270446777344,313.6031982421875,313.699423828125,2031-05-01
197,315.8256341552734,315.9744842529297,316.9018859863281,317.64898681640625,318.423828125,321.3923095703125,322.2688427734375,2031-06-01
198,315.9775030517578,316.5751373291016,318.9368438720703,319.664306640625,321.31922912597656,323.06683959960935,323.3320202636719,2031-07-01
199,316.19694458007814,316.56028442382814,317.8429870605469,318.8309020996094,319.6172637939453,322.6829437255859,323.6692303466797,2031-08-01
200,312.84837524414064,313.16094360351565,314.44129943847656,314.9001770019531,315.8484649658203,318.6444549560547,319.5754730224609,2031-09-01
201,305.20474914550783,305.7832672119141,308.2195129394531,309.2059631347656,310.0870361328125,311.22142028808594,311.32289733886716,2031-10-01
202,299.26470336914065,299.3290100097656,299.5866394042969,301.8009948730469,302.2297668457031,302.7370544433594,302.8949938964844,2031-11-01
203,294.41795349121094,294.4686737060547,294.6333465576172,295.9146423339844,296.7362823486328,298.05177001953126,298.36277099609373,2031-12-01
204,294.4274456787109,294.43666687011716,294.74778747558594,295.1505432128906,297.23480224609375,298.7199676513672,299.0091790771484,2032-01-01
205,297.6856182861328,298.12059631347654,299.4416046142578,300.0715026855469,301.9733581542969,303.6262145996094,303.66418334960935,2032-02-01
206,298.8818072509766,299.14621887207034,300.4234924316406,300.9962158203125,304.4861755371094,305.3582305908203,305.64515686035156,2032-03-01
207,305.03161987304685,305.31837768554686,307.0522918701172,308.3085632324219,309.0284881591797,309.7226135253906,309.9020422363281,2032-04-01
208,308.22389526367186,308.4063415527344,309.6342010498047,311.0863342285156,314.13604736328125,314.63958740234375,314.68902587890625,2032-05-01
209,315.3918408203125,315.572119140625,316.14898681640625,316.96112060546875,318.01402282714844,318.08790893554686,318.1029089355469,2032-06-01
210,318.7257287597656,318.90281372070314,319.5224609375,320.546875,321.7038269042969,324.2179016113281,325.07121704101564,2032-07-01
211,316.1734796142578,316.6029937744141,317.8733673095703,319.7344055175781,320.6042175292969,323.01842346191404,323.8446026611328,2032-08-01
212,313.5313842773437,313.91473388671875,315.152587890625,315.60980224609375,315.92332458496094,316.60302734375,316.811181640625,2032-09-01
213,306.6111505126953,307.2447174072266,309.50987243652344,310.73919677734375,311.5882110595703,312.35707702636716,312.3742962646484,2032-10-01
214,297.5936151123047,297.89312438964845,299.14227294921875,301.00238037109375,301.2336120605469,302.02402954101564,302.29020629882814,2032-11-01
215,293.70504272460937,293.7516540527344,294.31407165527344,295.04034423828125,296.0124969482422,297.6128631591797,298.1456927490234,2032-12-01
