,1,5,25,50,75,95,99,date
156,3.614606881363616e-08,1.4073737868436357e-07,1.3446188944499227e-06,7.361960570051451e-06,1.0782440767798107e-05,2.3731200462862026e-05,2.8196161083542388e-05,1973-01-01
157,8.575859389736707e-08,1.3536442757811074e-07,4.0926846622824087e-07,1.1052838715386315e-06,5.233770707491203e-06,1.597398086232715e-05,1.8395451788819625e-05,1973-02-01
158,1.5451350726891638e-07,3.812562756166927e-07,2.4412761945313832e-06,4.446286084203166e-06,1.1477180123620201e-05,1.9660894395201464e-05,2.1804212519782595e-05,1973-03-01
159,4.6982063804534845e-06,5.094720768283878e-06,6.5998202671835315e-06,1.3141020190232666e-05,1.5318830037358566e-05,1.828587783165858e-05,1.925076927363989e-05,1973-04-01
160,4.5366422689596713e-07,2.03260861475485e-06,6.55379540148715e-06,9.184548616758548e-06,1.3976810805615969e-05,1.962732785614207e-05,2.1535567648243155e-05,1973-05-01
161,6.18623314778688e-07,1.248316051771781e-06,3.0543712910002796e-06,6.1004245708318194e-06,8.75775731401518e-06,1.011328490676533e-05,1.0188908045165591e-05,1973-06-01
162,1.267062923488993e-06,1.6424283671767627e-06,2.599193351215945e-06,3.6292742606747197e-06,4.878933168583899e-06,2.6260164668201454e-05,3.5086867210338814e-05,1973-07-01
163,6.695979493542837e-08,1.3184409510813567e-07,7.44199155633396e-07,2.9754115757896216e-06,5.830593750033586e-06,8.365897315343318e-06,8.705491450200497e-06,1973-08-01
164,3.006651182602128e-07,7.214501060559543e-07,2.429545190807403e-06,6.749947942807921e-06,1.1128721553177456e-05,1.6390982773373248e-05,1.7898676042022995e-05,1973-09-01
165,2.845594436706735e-07,1.1021023663460031e-06,4.0285880800183804e-06,9.158045941148885e-06,1.1379329862393206e-05,1.7415360889572182e-05,1.8577289265522266e-05,1973-10-01
166,1.499865973073611e-06,1.8420399896967867e-06,3.1629897421225905e-06,4.338207418186357e-06,6.677061719528865e-06,2.8558949952639507e-05,3.745256427464482e-05,1973-11-01
167,1.966877646282228e-06,1.9956089204242747e-06,3.254303976518713e-06,5.240072596279788e-06,1.2860584547524923e-05,1.9929086647607616e-05,2.1030100197094725e-05,1973-12-01
168,9.880029091391408e-07,1.1297244640218198e-06,1.6984128023977973e-06,2.678771238606714e-06,4.375369940134988e-06,5.4174900014913865e-06,5.774746614406467e-06,1974-01-01
169,5.145033378539666e-07,6.428558776860883e-07,1.9222602816171275e-06,5.037610662839143e-06,8.092369625956053e-06,1.140024187407107e-05,1.264114443983999e-05,1974-02-01
170,9.46158933743391e-07,2.358271555635838e-06,5.928172186031588e-06,8.87146643435699e-06,1.3380364180193283e-05,2.107418422383489e-05,2.1619877697958147e-05,1974-03-01
171,1.8283533324847667e-06,1.927566921722246e-06,3.4587068853397795e-06,5.127117447045748e-06,1.7793777715269243e-05,1.810922885852051e-05,1.8123728605132783e-05,1974-04-01
172,5.28048277601556e-07,5.688878957244015e-07,2.4557577802397645e-06,5.986987162032165e-06,7.365538976955577e-06,1.7273920502702815e-05,2.1248486236800085e-05,1974-05-01
173,2.8102465284973735e-06,3.463142707005318e-06,6.251764375519997e-06,7.946364576127962e-06,1.0908374633800122e-05,3.3755084496078765e-05,4.1912582655641015e-05,1974-06-01
174,7.603762117014413e-07,8.1381556924498e-07,1.1709883409594113e-06,5.254325401438109e-06,2.103257975250017e-05,2.5512981574138392e-05,2.662703262103605e-05,1974-07-01
175,9.165446485326363e-08,3.599994322200929e-07,1.1652327032152243e-06,2.5500124820609926e-06,1.0580166645013378e-05,2.055154282061266e-05,2.3280652440007542e-05,1974-08-01
176,1.1262958651059308e-06,1.2279479051358066e-06,2.0097210722269665e-06,5.632838337987778e-06,8.909957387004397e-06,1.689359914962551e-05,1.9285993166704428e-05,1974-09-01
177,5.654043536651443e-07,5.987501992876787e-07,8.178556214488708e-07,5.721562274629832e-06,8.290798632515362e-06,8.567839313400327e-06,8.588747541580234e-06,1974-10-01
178,1.101858477170481e-07,1.382903555224857e-07,1.2154329134261843e-06,6.028930101820151e-06,1.0016454098149552e-05,1.1370921311026904e-05,1.1708126876328607e-05,1974-11-01
179,9.83489654799996e-07,1.0028248254911886e-06,1.5559304529233486e-06,2.624429612296808e-06,7.03547891589551e-06,1.4084778786127573e-05,1.4525316883009508e-05,1974-12-01
180,2.027151017500728e-06,2.3194848608909526e-06,3.1115063165998436e-06,4.577387016979628e-06,7.553572800134134e-06,1.1238754177611553e-05,1.2180819048808189e-05,1975-01-01
181,4.7643918833273356e-07,7.656391403543241e-07,2.6643389219316305e-06,5.53576364836772e-06,6.5911066258195206e-06,1.0132140187124605e-05,1.053799532201083e-05,1975-02-01
182,2.0524174928482356e-07,3.073591976487933e-07,7.703118285462551e-07,3.102362825302407e-06,6.9649635179303004e-06,8.947615469878656e-06,9.548875686959945e-06,1975-03-01
183,3.067816349755505e-07,1.0979112509801328e-06,4.485069723614288e-06,6.958964831937919e-06,1.0134231388292392e-05,1.8552604478827556e-05,2.07209094423888e-05,1975-04-01
184,6.826639037171845e-08,7.563253916487156e-08,5.238596241241567e-07,2.2661089360553888e-06,7.3763546879490605e-06,1.2725780379696513e-05,1.4090294189372796e-05,1975-05-01
185,1.307065407445407e-06,1.5119799797957968e-06,3.572901107418147e-06,6.4473629208805505e-06,8.218660241254838e-06,1.2472236721805529e-05,1.3039540008321637e-05,1975-06-01
186,7.969596452994666e-08,8.941871527667901e-08,2.777808365550527e-07,2.7713955716990313e-06,5.094250127513078e-06,9.295598874814456e-06,1.0992250290655646e-05,1975-07-01
187,3.843237738720975e-08,1.518579560766398e-07,6.306540143441453e-07,1.1025822459487244e-06,6.2528769717573596e-06,2.032424590652226e-05,2.2473125263786638e-05,1975-08-01
188,8.079567373897589e-07,1.0772061045827288e-06,1.850209770282163e-06,3.596230840230419e-06,5.62634647849336e-06,8.38155831388576e-06,9.556450972922901e-06,1975-09-01
189,2.4521686448064645e-08,1.0922456489259605e-07,3.259023131363392e-07,1.2406445080159756e-06,2.7412199301579676e-06,8.524157942702001e-06,1.0298858755959371e-05,1975-10-01
190,4.6826749667161493e-07,4.6976132352938297e-07,5.132568077215183e-07,1.3869885151507333e-06,3.715870946052746e-06,6.49210771825892e-06,7.5157062246944396e-06,1975-11-01
191,1.3121360140644355e-07,1.4112819357592343e-07,3.7935495100782646e-07,6.087344445404597e-06,9.620805258236942e-06,1.0888906399486586e-05,1.1123082222184167e-05,1975-12-01
192,5.058371034039057e-08,1.318577441011826e-07,1.0314056808624628e-06,2.1266852741064213e-06,4.549186769509106e-06,1.1338888089085225e-05,1.382360702336882e-05,1976-01-01
193,4.735084397111678e-07,6.989167118831575e-07,1.2467395436033257e-06,4.675172249335446e-06,5.764849106526526e-06,6.712769777550419e-06,6.9553484399875745e-06,1976-02-01
194,2.1773251660306413e-06,2.2653163682662125e-06,3.4127938874917163e-06,6.085631184760132e-06,9.415973863724503e-06,1.4766434514967839e-05,1.5831007194719858e-05,1976-03-01
195,3.8439096329057075e-07,9.042470708209295e-07,2.264317231492896e-06,4.521999017015332e-06,1.2546202924568206e-05,1.7719052266329524e-05,1.9893805438186972e-05,1976-04-01
196,8.397657179415323e-08,2.587819734500841e-07,1.2113406882008348e-06,4.514466809268924e-06,7.096003855622257e-06,9.148162871497333e-06,9.562373352309805e-06,1976-05-01
197,1.7062630195141537e-06,1.745370036587701e-06,2.026044484182421e-06,4.431426532391924e-06,1.0854863148779259e-05,1.453297190892044e-05,1.6007888843887484e-05,1976-06-01
198,1.5360695124400081e-06,1.8549330434325386e-06,3.807974906067102e-06,7.782692136970581e-06,1.1332149142617709e-05,1.5196226058833414e-05,1.638247254049929e-05,1976-07-01
199,3.404469276802047e-07,4.994933789248535e-07,1.0033601967052164e-06,1.6559581013098068e-06,4.305029847273545e-06,7.567762872895399e-06,8.236856097028067e-06,1976-08-01
200,5.853309073700076e-07,1.281369071648442e-06,3.356521972364135e-06,5.00206795095437e-06,1.334482044512697e-05,1.8252706377097637e-05,1.9106980271317298e-05,1976-09-01
201,1.1745939616503165e-06,1.3228346631422028e-06,2.250595287023316e-06,4.666434961109189e-06,7.11858854174352e-06,1.6196521301026216e-05,1.9497769153531403e-05,1976-10-01
202,7.404395068988379e-07,1.090555304017471e-06,2.407282636340824e-06,2.8353134666758706e-06,9.510437280368933e-06,2.5752554574864906e-05,2.9981395564391274e-05,1976-11-01
203,2.410745794634295e-07,2.782008586166285e-07,6.255890596662539e-07,2.885806338781549e-06,5.66686219372059e-06,1.1128673236271421e-05,1.3051684368292624e-05,1976-12-01
204,4.444681235327154e-07,1.0837478384928546e-06,3.205901123237709e-06,4.239572945152759e-06,4.783269218933128e-06,8.305022151944283e-06,9.528362065793772e-06,1977-01-01
205,1.709915378000915e-07,3.549881014919266e-07,1.6702347949149043e-06,3.020288772859203e-06,4.733161745207326e-06,8.286896400022667e-06,9.385325929542886e-06,1977-02-01
206,1.801176534854676e-06,1.9338824301939894e-06,3.0263996109169966e-06,5.104228193886229e-06,6.313767698884476e-06,1.969932650354166e-05,2.4707396833036906e-05,1977-03-01
207,1.8033419416951802e-06,1.996211420873806e-06,4.2446614543223404e-06,8.38678056425124e-06,1.05465132946847e-05,1.4866361243548454e-05,1.5216607616821418e-05,1977-04-01
208,2.3530041062258533e-06,2.3595201810167055e-06,2.5612594072299544e-06,4.4837854602519656e-06,6.019703164383827e-06,1.0096550522575851e-05,1.0897909432969753e-05,1977-05-01
209,1.0459555483066652e-06,1.3317871321305574e-06,2.1196083821450884e-06,3.6785696693186765e-06,6.703626013404573e-06,8.622843984085191e-06,9.189290217364031e-06,1977-06-01
210,1.6808638690690712e-07,1.7585079774562474e-07,1.2421530861672636e-06,2.359962593345699e-06,4.678495088228374e-06,5.455851305669057e-06,5.555499947149656e-06,1977-07-01
211,5.178062095545503e-08,2.2867561138006924e-07,9.408736474370016e-07,2.1630690412166587e-06,3.55133653329176e-06,6.157481993795954e-06,6.846243386462446e-06,1977-08-01
212,5.151299273364887e-08,1.5030303810448233e-07,1.0985750691361318e-06,1.9773242456722073e-06,5.093554023005709e-06,8.132502171065425e-06,8.354380534001392e-06,1977-09-01
213,4.671303247505421e-07,7.186309801454628e-07,2.1246147809961258e-06,5.089459250484651e-06,8.062375627559959e-06,1.0524647086640469e-05,1.1467293343230266e-05,1977-10-01
214,1.2220274697938292e-06,1.3448744198285567e-06,1.9949012539655087e-06,4.175135245532147e-06,6.835833232798905e-06,1.3684266150448817e-05,1.5199024664980241e-05,1977-11-01
215,3.2374158294601344e-07,8.227493587753545e-07,2.4917251266742824e-06,5.892492708881036e-06,8.208789267882821e-06,8.589983690399094e-06,8.745901677684742e-06,1977-12-01
216,5.548301629687557e-07,6.908629330837357e-07,1.3193393613164517e-06,2.1925416149315424e-06,4.6850411763443844e-06,1.085342682927148e-05,1.2455009891709778e-05,1978-01-01
217,1.0247105670657675e-07,1.1091287710485176e-07,4.3234704349970343e-07,4.306308596824238e-06,5.683158178726444e-06,7.140524144233495e-06,7.248782153510547e-06,1978-02-01
218,1.6459644609767565e-06,1.6463016606849124e-06,2.6934729362437793e-06,3.664560381366755e-06,4.234778316458687e-06,7.007545764281529e-06,8.153304597726673e-06,1978-03-01
219,2.927744097291907e-07,3.842605693193946e-07,1.0220435484598056e-06,1.3755405348092609e-06,9.457095075049438e-06,1.5239952199408434e-05,1.6406334298153523e-05,1978-04-01
220,2.903119224129114e-07,3.015313012610932e-07,1.2066152947909359e-06,4.8203526148427045e-06,7.511819376304629e-06,1.4034760260983604e-05,1.4205914721969748e-05,1978-05-01
221,9.535684345252097e-08,2.6194285300817916e-07,2.7930274484333495e-06,6.123070306784939e-06,9.245281034964137e-06,2.1809638928971248e-05,2.3740588148939422e-05,1978-06-01
222,5.916930671867609e-08,2.944222888712212e-07,1.005832714895405e-06,3.689332288558944e-06,6.3460602177656256e-06,9.188327976517028e-06,1.0153588928005773e-05,1978-07-01
223,2.1651861160876253e-07,2.978342472204077e-07,6.107910053287924e-07,3.011106855410617e-06,3.366606051713461e-06,5.999182371851928e-06,6.9955245226083196e-06,1978-08-01
224,1.0695823334572198e-06,1.163812669346953e-06,3.150892638359437e-06,4.200393732389784e-06,6.147658950794721e-06,2.3705326975687046e-05,3.009142431437794e-05,1978-09-01
225,2.0897172532841072e-07,3.10252934809796e-07,1.0401050332120576e-06,2.749389864220575e-06,9.43183704293915e-06,2.181599720643134e-05,2.6305383398721455e-05,1978-10-01
226,1.7959890058705244e-07,2.579481225950531e-07,6.481540779645911e-07,2.2692651100442163e-06,5.138754431754933e-06,1.1382167940610087e-05,1.2361737390165217e-05,1978-11-01
227,3.4237119137969786e-07,3.692589686465908e-07,6.758793134054031e-07,3.0192292115316377e-06,1.0559965630818624e-05,1.528755997242115e-05,1.6507553291376097e-05,1978-12-01
228,5.30315404034809e-07,6.193929635855966e-07,8.342874622258023e-07,2.695806870178785e-06,6.493702585430583e-06,1.2890885955130212e-05,1.492063147452427e-05,1979-01-01
229,3.3622876088657e-07,5.519139321563671e-07,1.21236209338349e-06,2.410925731055613e-06,3.056112063859473e-06,1.0479328329893173e-05,1.3247517081254042e-05,1979-02-01
230,1.776962740223098e-06,1.9063263380303398e-06,2.8811567176489916e-06,4.624863095159526e-06,5.6091968190230546e-06,8.122898225337846e-06,9.200872054861974e-06,1979-03-01
231,1.2035188625247887e-07,2.9122659093161476e-07,1.2126790380762031e-06,4.111595558242698e-06,1.02417452580994e-05,2.0162975943094345e-05,2.378164545007166e-05,1979-04-01
232,2.135944553174341e-06,2.9171736628086367e-06,4.796052621713898e-06,8.37795005281805e-06,1.5515451195824426e-05,2.2544933108292747e-05,2.4915374542615605e-05,1979-05-01
233,1.3212999203915387e-06,1.4131693490071485e-06,2.7293341702261387e-06,4.8096742375491885e-06,8.99114229468978e-06,2.3857250835135335e-05,2.8885696647193978e-05,1979-06-01
234,5.699232599454262e-07,6.478978832547001e-07,1.6030998608584923e-06,3.669596026156796e-06,7.0486032655026065e-06,2.244239649371592e-05,2.764548915365594e-05,1979-07-01
235,6.968300345988609e-07,7.431909835986517e-07,1.9297393833994647e-06,3.351000941620441e-06,4.326395583120757e-06,8.594932751293524e-06,1.0367648883402579e-05,1979-08-01
236,9.317734412661594e-07,1.1885526106425458e-06,3.304918891444686e-06,4.591037622958538e-06,6.354201104841195e-06,1.2967337761438101e-05,1.3876361963411908e-05,1979-09-01
237,2.2559078558970215e-07,2.410199243740863e-07,4.0411939039586287e-07,2.909804152295692e-06,8.299250225718424e-06,1.589454968780046e-05,1.7121715463872532e-05,1979-10-01
238,3.2239817798540587e-07,9.277871775736915e-07,2.4384831931456574e-06,5.410931862570578e-06,1.1246718941038125e-05,1.3009740587222041e-05,1.3142406724000466e-05,1979-11-01
239,1.4718837725524745e-07,4.945324054261847e-07,4.57357421623783e-06,8.21415187601815e-06,8.67509129420796e-06,9.943329359884954e-06,1.04888142686832e-05,1979-12-01
240,2.230468426489552e-07,6.094159495262376e-07,2.620951818244066e-06,3.226225430807972e-06,4.495702683016134e-06,5.037076039116073e-06,5.061411079623213e-06,1980-01-01
241,5.882602903284351e-07,6.513395391039012e-07,1.7673833099252079e-06,3.2821692457218887e-06,5.4470596069222665e-06,8.346036293005452e-06,9.437187682124202e-06,1980-02-01
242,2.1156510101150162e-07,2.5540942303337035e-07,2.5240886500910165e-06,5.397546715357748e-06,7.975770927259873e-06,1.2807085249733062e-05,1.3960395726826391e-05,1980-03-01
243,1.3983318027044338e-07,3.538432117977664e-07,2.3525418555436772e-06,3.6025136296302662e-06,5.114133500683238e-06,6.0431482097556e-06,6.278703899624815e-06,1980-04-01
244,3.9659421844362443e-07,5.064408910016027e-07,9.083801302267602e-07,3.360260166118678e-06,8.898753549146932e-06,1.2276841198399778e-05,1.365068340419384e-05,1980-05-01
245,6.480294238997432e-08,1.400497691150804e-07,2.4751109179987907e-06,5.553805067393114e-06,1.1990296798103373e-05,1.924571997733437e-05,2.2044556117180034e-05,1980-06-01
246,6.467193770731684e-07,6.87047418068687e-07,1.6851064259526538e-06,3.33076036440616e-06,1.063471654560999e-05,1.4268566201280918e-05,1.4303416983239003e-05,1980-07-01
247,1.5432729284725612e-07,2.2354386359779711e-07,9.225994830330819e-07,2.965294243040262e-06,4.233710797052481e-06,6.503998770313045e-06,6.871637428957911e-06,1980-08-01
248,1.0665012382560235e-06,1.17465566518149e-06,1.7210161615821562e-06,3.5745899822359206e-06,8.690094887242594e-06,1.625794948267867e-05,1.6367750595236428e-05,1980-09-01
249,2.9077691685586166e-08,5.287765585393346e-08,5.37059156258124e-07,1.883765435195528e-06,7.082859610818559e-06,1.2321677968429863e-05,1.4320606751425655e-05,1980-10-01
250,1.3943195469323656e-07,1.429254119500456e-07,4.705474161426082e-07,3.4260726806678576e-06,6.972004484850913e-06,1.0280210744895157e-05,1.0713910751292132e-05,1980-11-01
251,1.1655700959067875e-07,2.776980629448645e-07,1.1713921139744343e-06,3.446767209425161e-06,7.54476002384763e-06,9.033054811879993e-06,9.127811208600177e-06,1980-12-01
252,9.190424839289336e-07,1.0196731523137715e-06,1.388825779713443e-06,3.3860026746879157e-06,6.0505799410748295e-06,9.336225775768978e-06,1.0479095508344471e-05,1981-01-01
253,4.75403870154878e-07,6.022845951747514e-07,1.2685080577057306e-06,2.0726265574921854e-06,6.085301833991252e-06,8.27236319764779e-06,8.829234780023396e-06,1981-02-01
254,2.983235523501549e-08,4.845488446036939e-08,4.313274429179614e-06,7.623470082762651e-06,1.049311345013848e-05,1.5837904356885698e-05,1.6961488290689887e-05,1981-03-01
255,9.559061919617307e-07,1.3775658004533398e-06,2.6115922651115397e-06,4.417897798703052e-06,6.9229373593771015e-06,1.2768202259394453e-05,1.4525129308822214e-05,1981-04-01
256,1.0717944780935795e-06,1.3388198169650425e-06,2.46866636643972e-06,4.5975274360898766e-06,6.250680257835484e-06,1.0428561699882264e-05,1.2002654120806253e-05,1981-05-01
257,1.1019928354016886e-06,2.0314520781994364e-06,5.56605823476275e-06,1.0449242836330086e-05,1.444496638214332e-05,2.803194638545391e-05,3.278873828094219e-05,1981-06-01
258,1.3898488813168801e-08,3.1749955820004065e-08,6.149830404922341e-07,1.7292423990511452e-06,4.860032390752167e-06,1.6237286217801732e-05,1.8974717568198683e-05,1981-07-01
259,2.0138629196253534e-07,2.2146045779436464e-07,4.0088291086703975e-07,3.823917325007642e-06,7.306925681405119e-06,1.2053030695824415e-05,1.3577512327174188e-05,1981-08-01
260,2.177281162403233e-06,2.2282527197603485e-06,3.426802265948936e-06,4.330631554694264e-06,9.964441687770886e-06,1.9594779769249722e-05,2.2895202018844426e-05,1981-09-01
261,1.6546640335945994e-06,1.7922390952662682e-06,2.6518518438933825e-06,6.1579348766827025e-06,1.159673684014706e-05,1.3892642800783505e-05,1.4395614252862287e-05,1981-10-01
262,4.58607606788064e-07,4.609474729022622e-07,5.253386703429896e-07,1.4696694279336953e-06,6.448796625591058e-06,1.403682417731033e-05,1.700725177215645e-05,1981-11-01
263,4.6222794253480975e-07,8.634014989183926e-07,2.2938278902984166e-06,2.93135769879882e-06,5.242070187705394e-06,7.631559446963363e-06,8.394567039431422e-06,1981-12-01
264,1.461600808738695e-07,3.5556005713033305e-07,1.5063329925624203e-06,2.973759137603338e-06,7.427626883327321e-06,2.4193946501327436e-05,2.9727398487011663e-05,1982-01-01
265,1.3656494789460194e-08,6.380020117213727e-08,5.240508471615613e-07,1.2702549838650157e-06,4.604991659107327e-06,1.583471580488549e-05,1.6962356703515976e-05,1982-02-01
266,2.305918164893228e-06,2.7256439125267205e-06,4.9113293698610505e-06,7.5267644206178375e-06,1.1460402902230271e-05,1.3847117361365233e-05,1.4848910095679456e-05,1982-03-01
267,1.2561707512759314e-06,1.4466220250142215e-06,2.69149245468725e-06,7.030256256257417e-06,1.5009220760475728e-05,2.6013530987256666e-05,2.9363108442339577e-05,1982-04-01
268,1.1069353448078808e-07,4.2379595370789514e-07,1.3158882552488649e-06,3.2225411814579275e-06,3.5447903314889118e-06,5.3487389777728815e-06,5.978065873932791e-06,1982-05-01
269,1.3930555314800587e-06,1.4940808569008367e-06,1.9408935543197003e-06,4.792302206624299e-06,7.741028753116552e-06,1.5429824406965048e-05,1.71530626812455e-05,1982-06-01
270,4.879491217479881e-07,6.04422589844944e-07,1.4715966898393162e-06,2.8539739673760778e-06,7.815287517587421e-06,7.96012955106562e-06,7.976106826390605e-06,1982-07-01
271,1.4844707749261943e-07,1.6886196050336368e-07,1.588509327632437e-06,3.1535287234873977e-06,4.469058922040858e-06,2.465778829900954e-05,3.314703443720645e-05,1982-08-01
272,3.541138528362354e-07,7.017315454049823e-07,1.5115951725874766e-06,2.1396999727585353e-06,4.078814299646183e-06,5.3705289928984705e-06,5.664210234499478e-06,1982-09-01
273,2.3544859516277942e-07,4.290878592883019e-07,3.988751871020213e-06,7.238402758957818e-06,9.034066806634655e-06,1.4868734888295873e-05,1.6838138053572033e-05,1982-10-01
274,1.5289166242382634e-06,1.5645419182419573e-06,1.7459757373217144e-06,3.87490968023485e-06,6.041336860107549e-06,9.743278997120794e-06,1.0868815397770957e-05,1982-11-01
275,5.508382457719564e-07,6.872694768844667e-07,1.035510251767846e-06,1.5387842040581745e-06,4.404750825415249e-06,6.709874423904691e-06,7.670717050132225e-06,1982-12-01
276,6.632624962321642e-07,7.168504311039215e-07,1.1664416206258466e-06,2.8927005359946634e-06,6.725025741616264e-06,1.3457280920192714e-05,1.4621072632508002e-05,1983-01-01
277,3.574596919975193e-07,5.262368759417768e-07,1.350422266455098e-06,2.4806334977256483e-06,3.3845023494905035e-06,1.0025362928445243e-05,1.2739627547944107e-05,1983-02-01
278,4.799695520318891e-07,5.854016237094584e-07,1.349323312638262e-06,6.485170843006927e-06,8.128098102133663e-06,1.4883565700074537e-05,1.6723872531656524e-05,1983-03-01
279,4.12442661854584e-07,5.040301516601176e-07,8.176215828825661e-07,3.1228635180013953e-06,7.43441103168152e-06,1.0875509133256852e-05,1.2143814228693372e-05,1983-04-01
280,3.2881081533098236e-08,1.3479226905754875e-07,2.603834303727126e-06,8.147193511831574e-06,1.291425201088714e-05,1.9087854525423605e-05,2.0086584481759927e-05,1983-05-01
281,9.622710138046386e-07,9.633693878186023e-07,3.017210332245668e-06,5.2070207630094956e-06,2.4217595182562945e-05,3.0205746588762848e-05,3.1550380226690324e-05,1983-06-01
282,1.305095090131659e-07,4.1612290520021143e-07,1.5446600798441068e-06,2.4285918698296882e-06,4.7543920800308115e-06,6.472709264926378e-06,6.996838255872717e-06,1983-07-01
283,3.811374162410175e-07,3.9794870616560733e-07,1.1744897108201258e-06,3.5345294691069284e-06,5.591592866949213e-06,7.168373099375457e-06,7.725075843154627e-06,1983-08-01
284,3.196957626983022e-07,4.0289811948923675e-07,1.7409072938789905e-06,5.680812364516896e-06,1.3260211062515737e-05,1.41844235258759e-05,1.4555874549841974e-05,1983-09-01
285,1.5754986691263186e-06,1.7874336037948524e-06,2.5019334657372383e-06,4.109262931706326e-06,6.230208327906439e-06,1.0518136241444152e-05,1.1551121333468472e-05,1983-10-01
286,6.454840627156955e-07,8.129251568789187e-07,1.6921477481446345e-06,3.555294142643106e-06,8.681209010319435e-06,2.073072009807219e-05,2.4255197022284844e-05,1983-11-01
287,1.5020018707900816e-07,1.7776825274040677e-07,1.6773727864460852e-06,6.450713499361882e-06,7.97894563220325e-06,1.0927330959020764e-05,1.1178962349731591e-05,1983-12-01
288,7.598790926977018e-07,1.037412167192997e-06,2.9760353470464906e-06,4.397112206788734e-06,8.114963748084847e-06,1.1750798012144513e-05,1.2161617460151318e-05,1984-01-01
289,4.935125241445349e-07,5.373074543513212e-07,3.3573942630482634e-06,5.336139338396606e-06,6.082990125833021e-06,8.254233807747368e-06,8.854977577357204e-06,1984-02-01
290,3.207014756867466e-07,4.4790193243215986e-07,1.150720379428094e-06,1.427581366897357e-06,4.1453741346231254e-06,1.864220446350372e-05,2.4313433200404682e-05,1984-03-01
291,4.3215688549480547e-07,4.7147487123311296e-07,1.1070749934560808e-06,4.1209590335711255e-06,7.290025905604125e-06,2.289974054292542e-05,2.813605442497646e-05,1984-04-01
292,2.4577267777203814e-06,2.6487540253583576e-06,3.948161179323506e-06,9.390129434905248e-06,1.2456731155907619e-05,1.6487065022374732e-05,1.768570649801404e-05,1984-05-01
293,4.63078300469988e-07,1.0165013051732787e-06,4.48929898766437e-06,6.021477247486473e-06,1.229682243319985e-05,2.2878144409332887e-05,2.5192636858264447e-05,1984-06-01
294,1.6098526157293235e-06,1.7263285826629727e-06,2.053495222753554e-06,4.847570608035312e-06,7.366039994849416e-06,1.2726397289952726e-05,1.4625582443841265e-05,1984-07-01
295,6.781268353961423e-07,8.066981109777771e-07,1.2693257929186075e-06,2.769502657429257e-06,4.1570076518837595e-06,6.157762163638835e-06,6.844633226137375e-06,1984-08-01
296,2.1774253195872007e-06,2.5692855047054764e-06,3.6160149079478288e-06,3.677927907119738e-06,5.667459276992304e-06,8.599027341915641e-06,9.75336052761122e-06,1984-09-01
297,1.387180778422704e-07,5.867603315223848e-07,1.6742762340982154e-06,6.3894242430251325e-06,1.0995064258167986e-05,1.5940436423989012e-05,1.6003868804546073e-05,1984-10-01
298,1.1558305295977792e-07,2.605323945914507e-07,1.290501089101781e-06,2.5368231035827193e-06,4.056153102283133e-06,7.533378379775966e-06,8.654879843561501e-06,1984-11-01
299,2.6487245150974566e-07,5.334259881806248e-07,1.8256619114254136e-06,5.4277624030873994e-06,8.961918183558737e-06,1.3772539523415616e-05,1.4531248480125212e-05,1984-12-01
300,9.642507961871163e-08,2.2143443061395377e-07,6.39738956920155e-07,1.295975096127222e-06,3.5309467421029694e-06,7.493387420254292e-06,8.55737718666205e-06,1985-01-01
301,8.306268600932756e-08,2.2125663452499116e-07,1.754336366843745e-06,5.054311259300448e-06,7.276452151927515e-06,1.7970372664422022e-05,2.1938659792795078e-05,1985-02-01
302,7.989075373870947e-07,1.3425259425048354e-06,3.0141482625367644e-06,4.381270628073253e-06,1.0007262289946084e-05,1.2796837472706101e-05,1.3368246363825163e-05,1985-03-01
303,1.0806462887558156e-06,1.5745597920613366e-06,3.7537233197326714e-06,4.970839881934808e-06,1.1620195209616213e-05,1.9497266475809737e-05,2.0750748662976546e-05,1985-04-01
304,3.69763868377504e-07,5.025171859074363e-07,8.1787138128675e-07,4.772020304244506e-06,8.52825087349629e-06,1.2540256830106951e-05,1.411342203937238e-05,1985-05-01
305,8.216933156290906e-07,1.0167080063183677e-06,2.161168907832689e-06,5.362500360206468e-06,5.661041541316081e-06,8.08357237929158e-06,9.062490030373737e-06,1985-06-01
306,1.4912557617208222e-06,1.9933379462599987e-06,3.5872420198757027e-06,4.175857156951679e-06,8.342436331076897e-06,1.963293470907956e-05,2.1251075668260452e-05,1985-07-01
307,2.2228808006730107e-07,2.4727991672079956e-07,3.7455185264434476e-07,1.103008798963856e-06,3.781215241360769e-06,4.736272148875286e-06,5.081291656097164e-06,1985-08-01
308,5.729029095391525e-07,8.232394094420671e-07,1.7624560371132247e-06,3.86269118735072e-06,6.240287575565162e-06,1.2515395110312962e-05,1.4777647165828965e-05,1985-09-01
309,6.071987036193606e-07,1.0028172027887197e-06,2.5553823093105166e-06,5.349694902179181e-06,9.851724826148711e-06,2.232059305242728e-05,2.57674327440327e-05,1985-10-01
310,6.72249582294171e-07,6.862223131065548e-07,1.8168464492873682e-06,3.7863898114665062e-06,7.086761456776003e-06,2.4051552463788527e-05,2.9283741896506394e-05,1985-11-01
311,8.125078119292084e-07,8.896778894040835e-07,1.7278549648835906e-06,4.808107064491196e-06,6.543028234773374e-06,7.436694613716099e-06,7.740106993878726e-06,1985-12-01
