,1,5,25,50,75,95,99,date
156,1.2890302252799303e-06,1.8181982397891263e-06,4.86720159642573e-06,7.160638006098452e-06,2.90018469968345e-05,3.940755232179072e-05,4.16120088630123e-05,2028-01-01
157,3.787206077277006e-07,4.909291504873182e-07,3.2778612251149752e-06,6.437855972762918e-06,8.515884246662608e-06,1.0731925976870116e-05,1.1039730707125272e-05,2028-02-01
158,6.213418248535165e-07,1.5656763082461115e-06,4.659193621137092e-06,6.699691766698379e-06,1.9297875041957013e-05,2.0983233753213426e-05,2.1455133810377448e-05,2028-03-01
159,4.562563017884714e-07,7.215389089765268e-07,2.0592647729245073e-06,5.5161863201647066e-06,7.803331072864239e-06,3.6348143203213093e-05,4.582769290209398e-05,2028-04-01
160,5.312829875947502e-07,1.1395951446502297e-06,4.426036866789218e-06,8.665569112054072e-06,1.4098752899371902e-05,2.5514048775221444e-05,3.0015240427019303e-05,2028-05-01
161,5.505745487965898e-08,1.3547390818047236e-07,1.4766638116725517e-06,2.7496211032485007e-06,5.432889338408131e-06,8.579287168686278e-06,8.846923083183355e-06,2028-06-01
162,4.3860868785827745e-08,9.368081457239443e-08,2.58092430982515e-07,1.147356101682817e-06,3.5239110331986012e-06,9.676474655861965e-06,9.698109424789436e-06,2028-07-01
163,2.762938954958828e-08,6.194985111562803e-08,1.7488948955701744e-07,3.958814218663065e-07,5.59982322556607e-06,9.042145416060518e-06,1.0209675388068717e-05,2028-08-01
164,8.703192060011135e-07,1.2871375332679237e-06,2.39462571016702e-06,2.680096940821386e-06,3.3155946539409342e-06,5.065739446763471e-06,5.740346282436803e-06,2028-09-01
165,2.6537034341345136e-06,2.87524100031078e-06,4.087812101261079e-06,6.127740107331192e-06,1.3557088550442131e-05,3.1603728757545455e-05,3.926608392248453e-05,2028-10-01
166,3.5908725635636076e-06,4.387951491935382e-06,8.36310391605366e-06,1.017539534586831e-05,1.5752791114209685e-05,6.466535505751376e-05,8.519724175130248e-05,2028-11-01
167,3.5326258029044777e-07,8.09891569986121e-07,2.107088448610739e-06,3.872600018439698e-06,1.8664866274775704e-05,3.10472743876744e-05,3.337219663080759e-05,2028-12-01
168,1.9577757177557944e-06,3.2135388494225488e-06,8.782370628068747e-06,1.9067892935709096e-05,2.45862070187286e-05,5.316888300512799e-05,6.295202130786491e-05,2029-01-01
169,1.6392124359754235e-06,2.813971303794461e-06,6.296687843132531e-06,1.1211908713448793e-05,1.7870015653898008e-05,2.221354679932119e-05,2.351167877350235e-05,2029-02-01
170,1.0706201567245444e-06,1.501270213566386e-06,5.66120672829129e-06,1.2613717899512267e-05,2.132670761056943e-05,5.023032672397673e-05,6.232496167285716e-05,2029-03-01
171,1.13619214857863e-06,1.7134542702024194e-06,4.978096740160254e-06,6.8495728555717506e-06,1.3042854789091507e-05,3.846528197755105e-05,4.492758613196201e-05,2029-04-01
172,9.056425767539625e-08,1.893273719133504e-07,5.281845076865466e-07,1.8574960449768696e-06,5.561104558182706e-06,6.23741541403433e-06,6.425723545362416e-06,2029-05-01
173,2.109931356741869e-08,7.59497921443142e-08,6.494905697707054e-07,9.910432652304735e-07,1.403937886834683e-06,2.769119680579024e-06,3.091872038112342e-06,2029-06-01
174,1.4672680235250374e-08,3.8378014144413445e-08,2.1078781564654037e-07,1.0620216244205949e-06,2.1694725091947475e-06,4.1572572627046604e-06,4.467728776944568e-06,2029-07-01
175,2.8923693484728143e-09,1.1972595270748347e-08,5.179140494249168e-08,1.646947929145881e-07,5.229733915257384e-06,1.1276014583927461e-05,1.231127555911371e-05,2029-08-01
176,3.0450296634398915e-07,4.2093268888265815e-07,1.753251638092479e-06,5.910207050874305e-06,1.7131463209807407e-05,2.198838601543684e-05,2.3976544271135934e-05,2029-09-01
177,4.220100372549495e-06,4.800021224582452e-06,6.590611974388594e-06,6.842486300229211e-06,2.1715834463975625e-05,3.026661188414436e-05,3.3548360024724386e-05,2029-10-01
178,1.5574315693811514e-06,1.590464853507001e-06,4.87518525460473e-06,1.4555773077518097e-05,3.0998267448012484e-05,4.676458447647746e-05,5.166557319171261e-05,2029-11-01
179,3.6547228114613972e-06,3.7237042647575437e-06,5.655143695548759e-06,1.1049112345062895e-05,1.7140741874754895e-05,2.973034479509806e-05,3.116275107458932e-05,2029-12-01
180,1.095288629358038e-06,1.3896127882162547e-06,2.2186309820426686e-06,7.695626891290885e-06,1.665622494329e-05,2.863132758648134e-05,3.3599059242988006e-05,2030-01-01
181,6.102796601226146e-06,6.563791544067499e-06,8.079254484982812e-06,9.988787496695295e-06,1.6639994328215835e-05,6.249682355701222e-05,7.460436612745979e-05,2030-02-01
182,2.1715880939154885e-06,2.2786014596931635e-06,5.35379507482503e-06,1.0157024462387199e-05,1.4098929113970371e-05,1.6876463359949408e-05,1.7582116506673628e-05,2030-03-01
183,4.554205020212976e-06,4.92459628276265e-06,6.569624360963644e-06,8.146075288095744e-06,1.1096141861344222e-05,4.088134255653129e-05,5.03029105857422e-05,2030-04-01
184,1.4490221997220943e-06,1.7902537251757168e-06,4.230412287142826e-06,6.178400781209348e-06,9.661250942372135e-06,2.2759998546462147e-05,2.7466250148790998e-05,2030-05-01
185,1.2829515736001448e-07,4.7222804564484035e-07,1.7210296050507168e-06,2.8617565703825676e-06,6.389688678609673e-06,1.5948369264151544e-05,2.0034246235809403e-05,2030-06-01
186,1.9848430582669607e-07,1.991172197790547e-07,3.418350864592412e-07,5.329991381586296e-07,2.7775135436058918e-06,5.459333419821632e-06,5.887428519599779e-06,2030-07-01
187,3.01952125347782e-08,4.765006780260706e-08,1.0055405752495972e-07,2.845001603191122e-07,7.824728385230628e-07,6.039614038400029e-06,7.780531789194355e-06,2030-08-01
188,1.9883513729723745e-07,2.4080808529447496e-07,3.4143590710300487e-07,1.7579124715894068e-06,4.417337379436503e-06,5.8913202246912946e-05,8.081644898993543e-05,2030-09-01
189,1.0075750861915367e-06,1.3749771511584186e-06,4.206580513255176e-06,8.942831300373655e-06,1.4525685628541396e-05,2.4064209446805757e-05,2.5735633626027264e-05,2030-10-01
190,5.973875408926689e-07,9.333978027825653e-07,1.8406417154892551e-06,1.081285199688864e-05,2.2220493974600686e-05,2.9404409724520518e-05,3.095302279689349e-05,2030-11-01
191,2.0638357227653614e-06,2.0713767980851117e-06,3.3020183991538943e-06,5.221071660344023e-06,1.2176222753623733e-05,2.8060573231414297e-05,3.47614198381052e-05,2030-12-01
192,4.4634398108200915e-07,7.914783154205908e-07,1.7454360943247593e-06,6.0213071719772415e-06,1.3448583331410191e-05,3.066327872147666e-05,3.66812643733283e-05,2031-01-01
193,3.444092502036256e-07,5.111612622954455e-07,1.7688165883100737e-06,8.261371931439498e-06,1.4417760894502862e-05,3.5213163573644114e-05,4.201942989311646e-05,2031-02-01
194,1.0104512973896365e-07,2.4344382758556555e-07,2.6994223105702986e-06,6.444737664423883e-06,1.4384903124664561e-05,1.559588617965346e-05,1.5740692142571787e-05,2031-03-01
195,3.073571867844294e-06,4.044121885726781e-06,6.4731252678029705e-06,9.864795401881565e-06,1.573839972479618e-05,1.7157732781925005e-05,1.775314425685792e-05,2031-04-01
196,6.324303308247182e-07,7.142309755181486e-07,1.8402345887125193e-06,4.843301098844677e-06,8.336970040545566e-06,1.4464213791143266e-05,1.4750064156032748e-05,2031-05-01
197,1.914939221414614e-08,4.202919483553558e-08,2.60178293132185e-07,9.388220121309132e-07,1.6177918666926416e-06,8.894953225535568e-06,1.1684159198921405e-05,2031-06-01
198,1.6838318046552563e-07,2.5797556801876453e-07,1.3982416930957697e-06,3.0950151312936214e-06,4.995048584532924e-06,5.8201834463034174e-06,5.9986424048474875e-06,2031-07-01
199,8.30443378418977e-08,9.645723970663767e-08,3.4189675446327783e-07,5.45343340263571e-07,2.588380738188789e-06,8.054920886024772e-06,9.05891705315298e-06,2031-08-01
200,4.882831368036023e-07,6.058028773736624e-07,1.1123335639240395e-06,4.110289864911465e-06,6.0117396287751035e-06,1.3915640579398309e-05,1.6758320384724353e-05,2031-09-01
201,1.1591359645990453e-06,1.6931424909216732e-06,3.2925912023529236e-06,8.04685078037437e-06,1.3750792277278379e-05,2.262829430037527e-05,2.5355615198350277e-05,2031-10-01
202,1.95608250692203e-06,2.4949293276677057e-06,4.965805203482887e-06,8.471620731143048e-06,1.0867407354453462e-05,1.899930093713919e-05,2.2150491768115893e-05,2031-11-01
203,1.9747047895180007e-06,2.784690320822847e-06,6.177672844387416e-06,1.2102711480110884e-05,1.7314292108494556e-05,3.824246414296793e-05,4.518200039456132e-05,2031-12-01
204,1.224350763777693e-06,1.6074591314918508e-06,3.378115138730209e-06,4.528848876361735e-06,8.104378366624587e-06,2.326429639651905e-05,2.629581656947266e-05,2032-01-01
205,2.978646257645324e-07,7.37984951371118e-07,2.0520567431958625e-06,5.244343924459827e-06,1.0321668469259748e-05,1.5096734023245517e-05,1.554935490275966e-05,2032-02-01
206,5.621710755576716e-07,8.940809692603581e-07,2.8632190378630185e-06,5.851044534210814e-06,7.966932230374368e-06,2.1068345949970526e-05,2.552068824115849e-05,2032-03-01
207,1.3175258834507986e-06,1.602914966269964e-06,4.339667384556378e-06,5.909341552978731e-06,8.557077308068983e-06,1.166184442809026e-05,1.2917939156977808e-05,2032-04-01
208,6.850363263311012e-07,1.3744534328452576e-06,3.1650601499677578e-06,3.6880662719340762e-06,5.772073791376897e-06,1.4234621903597142e-05,1.599627363248146e-05,2032-05-01
209,2.453007242309014e-07,5.605505116079714e-07,1.7703475236885424e-06,4.537956556305289e-06,6.958867743378505e-06,7.352164402618655e-06,7.4415915605641205e-06,2032-06-01
210,3.2424686423837557e-07,3.6198865700498577e-07,5.46820572822071e-07,8.953019516866334e-07,4.249796631938807e-06,1.3014377873332703e-05,1.4650134071416685e-05,2032-07-01
211,2.0619118377140926e-08,3.9496297166152776e-08,2.0782500165239526e-07,1.0477857870228036e-06,1.4575611260170263e-06,2.343340293009532e-06,2.507732806407148e-06,2032-08-01
212,4.307145508164467e-07,5.734871450613355e-07,1.2586754536414446e-06,4.445541435416089e-06,8.21155072117108e-06,1.157780288849608e-05,1.1834250635729404e-05,2032-09-01
213,4.139364205002494e-06,4.517028514783306e-06,5.985509346828621e-06,7.013261665633763e-06,1.400910423399182e-05,2.1919639493717107e-05,2.4483859760948686e-05,2032-10-01
214,1.7692270830593771e-07,3.048274948014296e-07,1.7401972911557095e-06,6.128778295533266e-06,9.786369219000335e-06,3.645859196694798e-05,4.777760583237977e-05,2032-11-01
215,2.2086484989358726e-06,4.074438976431338e-06,8.489244237352978e-06,9.255514214601135e-06,1.032911268339376e-05,1.700654206615581e-05,1.9448303419267173e-05,2032-12-01
216,2.6976217873198042e-06,2.907911596139456e-06,6.3241599832508655e-06,7.547517043349217e-06,1.7033895801432664e-05,2.5157717209367545e-05,2.6253422147419768e-05,2033-01-01
217,6.416994587965523e-07,2.7909669494619043e-06,9.153107157544582e-06,2.148228759324411e-05,3.2755900974734686e-05,4.652979150705504e-05,5.010232249333057e-05,2033-02-01
218,9.424722060202841e-07,1.566861098467598e-06,4.627473970231222e-06,8.30268936624634e-06,1.070962048288493e-05,1.420821145075024e-05,1.4985958423494593e-05,2033-03-01
219,3.221796072239159e-07,7.321613082922342e-07,4.212888285337613e-06,7.53539916331647e-06,1.155433051280852e-05,1.8702647366808375e-05,2.041034790636331e-05,2033-04-01
220,1.6672544882112563e-06,2.2861113222916176e-06,4.134602818339772e-06,5.51346920474316e-06,8.608531516074436e-06,2.1817875131091557e-05,2.750399133219616e-05,2033-05-01
221,4.181880424880546e-07,4.852942780075864e-07,8.069451240544367e-07,1.912036907469883e-06,4.737812105304329e-06,1.1576656538636595e-05,1.3856904929525624e-05,2033-06-01
222,2.063947275132705e-07,3.084573009459746e-07,7.846901439734211e-07,1.6552861552554532e-06,3.818171194325259e-06,8.446994752375758e-06,8.910881470001185e-06,2033-07-01
223,2.9918083743751825e-08,4.192192770702263e-08,1.8397564538474853e-07,3.1955138268813243e-07,1.4799563814449357e-06,5.478509797285367e-06,6.563382198692124e-06,2033-08-01
224,1.5832406415938748e-06,1.6544918025829248e-06,3.410925074831539e-06,8.003057700989302e-06,1.3563142601924483e-05,1.920596669151564e-05,1.9733908939087996e-05,2033-09-01
225,2.156550726795104e-06,5.546890861296562e-06,1.4336020967675722e-05,1.5028427696961444e-05,2.3562123260489898e-05,3.633594296843512e-05,3.6741973563039206e-05,2033-10-01
226,2.910775840518909e-06,4.572293994442589e-06,9.262249932362465e-06,2.545828920119675e-05,2.841293826350011e-05,3.7724792855442493e-05,4.116683274332899e-05,2033-11-01
227,6.03177036850866e-07,6.798005216523961e-07,3.0104045549705916e-06,1.1003276540577644e-05,2.7676122044795193e-05,4.140101536904694e-05,4.144346490647877e-05,2033-12-01
228,1.1172314424356955e-06,1.8031315079269918e-06,5.180439131891035e-06,6.6612351474759635e-06,1.934993224494974e-05,2.4612737524876136e-05,2.5114397994911994e-05,2034-01-01
229,9.685724131713873e-07,2.857555867308293e-06,1.0084640393870359e-05,1.3305873380886624e-05,2.47978405241156e-05,2.61471949670522e-05,2.6155391406064155e-05,2034-02-01
230,1.796425888187514e-06,1.960376505394379e-06,8.22265099031938e-06,1.1509044270496815e-05,1.3636569292430067e-05,1.9525600873748768e-05,2.06893006543396e-05,2034-03-01
231,3.8704150910007226e-07,3.9790365775616014e-07,4.938661177789072e-07,3.0959861874180206e-06,8.671199111631722e-06,2.513584236112364e-05,3.093311369411821e-05,2034-04-01
232,2.3187403741076196e-07,2.7189014559780846e-07,3.9878694479966725e-07,5.060396688350011e-06,7.0539424541493645e-06,1.2432441826604188e-05,1.3601955715785151e-05,2034-05-01
233,7.073055115824901e-08,8.800737276715155e-08,1.9181325683348405e-07,2.3434004390310292e-06,4.650901132663421e-06,2.4589591976109646e-05,3.2757769495219685e-05,2034-06-01
234,8.973881686635825e-09,2.9202717377607717e-08,2.193147086160252e-07,9.800505722523667e-07,3.310615284135565e-06,5.743243514189088e-06,6.4896778030743e-06,2034-07-01
235,2.860964278283973e-07,2.941025016411914e-07,6.82273821439594e-07,1.1724002320079308e-06,1.3824873974499496e-06,3.990017864907711e-06,5.112716287385409e-06,2034-08-01
236,1.5295704213258433e-06,1.6900101570627158e-06,2.3046051751407504e-06,4.285533577785827e-06,5.8056650686921785e-06,7.413109869958134e-06,7.535101485700579e-06,2034-09-01
237,8.596151911888229e-07,1.1280633231081084e-06,1.969566909565401e-06,3.6594262837752467e-06,7.594365342811216e-06,2.1941322756902072e-05,2.7313178634358334e-05,2034-10-01
238,1.692397430588244e-06,2.3625214168987443e-06,7.1317330139208934e-06,1.131272529164562e-05,1.8403020476398524e-05,5.241288699835421e-05,6.343765466226614e-05,2034-11-01
239,2.1475098333212374e-06,2.306350472736085e-06,5.994141588416824e-06,8.04582487035077e-06,1.894071465358138e-05,2.071743519991287e-05,2.1211998846411006e-05,2034-12-01
240,3.3650727772283066e-07,5.186124766964895e-07,1.7526179760807281e-06,7.253195690282155e-06,3.072057961617247e-05,3.855458744510542e-05,4.123369893932249e-05,2035-01-01
241,2.7630334125205993e-06,3.1290590641219753e-06,4.1859512975861435e-06,6.6817162860388635e-06,9.981599987440859e-06,1.3770904706689178e-05,1.4460542633969453e-05,2035-02-01
242,3.4688673594018843e-07,5.144707969861884e-07,1.4860688963835855e-06,6.064920057724521e-06,1.1136468629047158e-05,1.565656152706651e-05,1.7326340357612933e-05,2035-03-01
243,9.563548013602487e-07,1.3587890606459043e-06,4.530200783392502e-06,7.84104895501514e-06,1.0265024002364953e-05,1.3981410211272303e-05,1.5484897285205077e-05,2035-04-01
244,1.9072867416980445e-07,2.0850663986493604e-07,1.3483711143180699e-06,2.407673491688911e-06,4.334207801548473e-06,1.2086366336916391e-05,1.5320949810302405e-05,2035-05-01
245,7.412723476818429e-08,1.1854089763119193e-07,6.50942698854351e-07,1.7272129753109766e-06,4.130595527840342e-06,6.836046895841718e-06,7.138473492886987e-06,2035-06-01
246,3.8607508123789107e-08,5.866170216251021e-08,1.9736275014281546e-07,8.619667823950294e-07,2.2915727413419518e-06,5.165147013030946e-06,5.346195976017043e-06,2035-07-01
247,3.3192483073207776e-08,8.140930773947731e-08,4.6949916665539604e-07,1.2557740092233871e-06,2.0482655997966503e-06,5.641677762469041e-06,6.8606751119659736e-06,2035-08-01
248,5.745354255282109e-07,9.822533954206848e-07,1.9618380520114442e-06,4.477160473470576e-06,1.2940321539645083e-05,1.5638696550013264e-05,1.567789307955536e-05,2035-09-01
249,5.560339781141011e-07,9.133758538837356e-07,5.567552818774857e-06,1.619626300453092e-05,2.307822069269605e-05,2.4558273253205698e-05,2.4848110297170933e-05,2035-10-01
250,1.5794828925663754e-06,2.9310363345302908e-06,1.0978769182656833e-05,1.6481220427522203e-05,2.1061848656245274e-05,3.8505890734086273e-05,4.233192204992519e-05,2035-11-01
251,1.2779910105109594e-06,1.320626671486025e-06,4.398694102292211e-06,7.886768116804888e-06,1.2167039130872581e-05,3.430615179240702e-05,4.291388264391571e-05,2035-12-01
252,8.016916444830713e-07,9.591503157935222e-07,3.514405278792765e-06,6.472516588473809e-06,1.1483434718684293e-05,1.3215200033300787e-05,1.3707305715797701e-05,2036-01-01
253,1.4096797173124288e-07,2.19172416393576e-07,6.0995994743962e-07,3.7738251421615132e-06,7.408952342302655e-06,3.162995672028044e-05,4.187163161986972e-05,2036-02-01
254,1.2815543971100853e-06,1.7066961902401091e-06,2.732559266860335e-06,8.40036523186427e-06,1.0739272283899481e-05,1.5121106071092071e-05,1.5932352098388944e-05,2036-03-01
255,7.64793939538322e-07,1.525966033000259e-06,3.5238580267105135e-06,6.398269533747225e-06,1.0437887112857425e-05,1.3132862613929318e-05,1.3488027461789897e-05,2036-04-01
256,6.615388554109813e-07,7.039023500965414e-07,4.1255582345911535e-06,7.278996463355725e-06,1.2316853826632723e-05,2.288932146257138e-05,2.7061385317210803e-05,2036-05-01
257,3.857787245209466e-08,7.135274682212868e-08,2.1512135361945184e-07,1.6382684293603234e-06,3.2092302717501298e-06,7.247806843224677e-06,8.804571534710701e-06,2036-06-01
258,4.256509273048438e-08,1.067192287429464e-07,3.7449795797783736e-07,6.0116579447822e-07,1.7947990897937416e-06,5.78828699531186e-06,7.506973789759284e-06,2036-07-01
259,1.988236837391355e-08,1.995314802272219e-08,3.000709876133101e-07,5.346519174054265e-07,1.6339289459210704e-06,5.42442587629921e-06,5.736316475122293e-06,2036-08-01
260,7.759709191645925e-08,9.184250231442094e-08,2.2207440864008277e-07,1.3801522129597288e-06,5.0696572770903e-06,2.333120996809156e-05,2.962812589430541e-05,2036-09-01
261,4.885192899450886e-07,8.060977265245129e-07,2.180672140639217e-06,6.841226877440931e-06,1.4894163996359566e-05,6.283901675487865e-05,7.758088861010035e-05,2036-10-01
262,5.34776739186782e-06,5.713660493711359e-06,8.82054393969156e-06,9.764285550772911e-06,1.634296768315835e-05,3.0461968344752672e-05,3.3848125967779195e-05,2036-11-01
263,1.2533474250631117e-06,1.3555648706642386e-06,3.137179078294139e-06,8.830446404317627e-06,2.4463594400003785e-05,3.492988262223661e-05,3.866703556923312e-05,2036-12-01
264,1.0911038214089786e-06,1.4813187533491146e-06,2.5593570285309397e-06,2.947662210317503e-06,4.467027395094192e-06,3.1811187704988675e-05,4.237487205955403e-05,2037-01-01
265,2.7938792732129514e-06,2.8424653805814158e-06,4.969700682977418e-06,6.686437700409442e-06,1.1190423947482486e-05,1.467927504563704e-05,1.5175315202213823e-05,2037-02-01
266,9.535176036479244e-07,1.6117787367875282e-06,4.7487707206528285e-06,6.00761973146291e-06,9.709529877000023e-06,2.3601055545441337e-05,2.546303203416755e-05,2037-03-01
267,2.579260897164204e-06,3.1779616051608175e-06,5.22175093919941e-06,9.015205705509288e-06,1.1405383020246518e-05,1.5693736668254132e-05,1.6023504931581554e-05,2037-04-01
268,1.893050996670809e-07,3.953427757608097e-07,2.025859956233944e-06,2.6486641218070872e-06,9.267687346437015e-06,1.5478790510314865e-05,1.6765236459832522e-05,2037-05-01
269,9.329804939284259e-08,1.1989494694830685e-07,1.017089303445573e-06,1.8324883512832457e-06,2.767278999726841e-06,5.52925484953448e-06,6.58093085803557e-06,2037-06-01
270,3.037340082556739e-08,3.7215306214477554e-08,2.8273041419168976e-07,6.215377936769073e-07,2.0930512505401566e-06,9.013181306727344e-06,1.0526179112275713e-05,2037-07-01
271,3.3420625751290346e-08,5.19812291877031e-08,2.4646071494771604e-07,8.578916492751887e-07,4.710603434432414e-06,1.3393065319178276e-05,1.3731266344620962e-05,2037-08-01
272,4.403558085641636e-07,1.1818773685945419e-06,3.092853376074345e-06,5.928065093030455e-06,7.743812489025004e-06,1.4970598340369175e-05,1.6516396672159315e-05,2037-09-01
273,3.895026943609992e-06,3.929503759536601e-06,5.8216854768033954e-06,1.1306206715744338e-05,1.8962261947308434e-05,2.5836287113634172e-05,2.6746496241685233e-05,2037-10-01
274,5.67418788705254e-06,6.043355642759707e-06,7.035122962406604e-06,8.966325367509853e-06,1.5395403124784934e-05,3.5219194705859985e-05,3.833847478745155e-05,2037-11-01
275,3.0852767304168084e-06,4.020345113531221e-06,6.3012399778017425e-06,1.731264183035819e-05,2.2452712983067613e-05,3.355738099344308e-05,3.435937298490899e-05,2037-12-01
276,4.88186068196228e-06,5.255805194792629e-06,8.941362239056616e-06,1.2941754903295077e-05,2.1972560261929175e-05,3.1392237451655086e-05,3.457355234786518e-05,2038-01-01
277,1.909480614870063e-07,3.418576916658367e-07,3.821473555376542e-06,8.947818287197151e-06,1.496139884693548e-05,3.0348601285368197e-05,3.2764740171842274e-05,2038-02-01
278,2.3665871196953963e-07,3.578918750690719e-07,1.1219978262033692e-06,6.2259728110802826e-06,1.6835354017530335e-05,3.514994723445851e-05,4.0745950482232725e-05,2038-03-01
279,9.289739085716066e-07,1.378335875301673e-06,4.542537055840512e-06,9.87825569609413e-06,1.1873119774463703e-05,3.0428659556491753e-05,3.769539634959073e-05,2038-04-01
280,1.6468490137810937e-07,4.160905074712674e-07,3.0516899869326153e-06,4.544568923847692e-06,9.471998282606364e-06,1.9209489983040834e-05,2.0732007687911387e-05,2038-05-01
281,4.897463961484052e-08,1.5804174227085358e-07,7.730396234251202e-07,1.6616202742625319e-06,3.438627345531131e-06,8.021496307719641e-06,9.884554394830045e-06,2038-06-01
282,7.815571329672367e-08,1.2007130543167934e-07,2.3417532801772722e-07,4.5639272627795435e-07,9.495190766983796e-07,1.1498244981567033e-05,1.570991845369462e-05,2038-07-01
283,7.638765127104819e-09,1.3554269462368042e-08,3.2285125239894796e-08,4.3348346423499606e-07,9.174356563335095e-07,5.628961298498322e-06,7.157509826356544e-06,2038-08-01
284,5.042212723083139e-07,5.553733984697829e-07,1.1201344705114025e-06,2.8597035566235718e-06,1.0931537190117524e-05,1.881349812720145e-05,2.1128747166585524e-05,2038-09-01
285,3.744492980786163e-06,5.209126231875417e-06,8.698054216438322e-06,1.225776077262708e-05,1.7075992218451574e-05,2.4014380778680787e-05,2.4245851618616144e-05,2038-10-01
286,1.0702272180651565e-06,1.8984820627565572e-06,4.897309167972708e-06,1.103120666812174e-05,1.6541716149731656e-05,3.157330729663954e-05,3.276532561358181e-05,2038-11-01
287,5.239466932493998e-07,7.966657747715546e-07,2.8020729700983793e-06,3.6239448490960058e-06,8.498501983922324e-06,1.2071378068867488e-05,1.2252864789843443e-05,2038-12-01
288,2.030278660640761e-06,2.466528690092673e-06,3.8398668493755395e-06,9.904349099087995e-06,1.2198345302749658e-05,1.3929792521594208e-05,1.4026768776602693e-05,2039-01-01
289,7.995927245474378e-07,1.082840972799204e-06,2.36509356454917e-06,8.12585835774371e-06,1.1672160553644062e-05,1.848342867560859e-05,2.0326854564700624e-05,2039-02-01
290,8.504870464776105e-07,9.503880704642143e-07,1.326094491105323e-06,3.3343236509608687e-06,4.309635414756485e-06,5.716143823519814e-06,5.988076845824253e-06,2039-03-01
291,2.648991805926926e-06,3.316772074413166e-06,5.008866310163285e-06,1.0574713542155223e-05,2.105912199112936e-05,4.005862356279975e-05,4.822583185159601e-05,2039-04-01
292,5.88497430840107e-07,8.985449227338905e-07,5.139467475601123e-06,7.06163746144739e-06,1.0212163260803209e-05,2.9517006760215724e-05,3.581383864911913e-05,2039-05-01
293,2.844798956402883e-07,2.9732065343068825e-07,3.5777002693748727e-07,4.149137112108292e-06,8.150665053108241e-06,2.0124127513554402e-05,2.5175530790875193e-05,2039-06-01
294,1.2372435882923584e-07,1.5299236757471136e-07,4.3493486856505115e-07,9.731191141781892e-07,1.519011391337699e-06,3.0964005986788833e-06,3.2832594047249587e-06,2039-07-01
295,2.9867491448953846e-08,3.6258503044450666e-08,5.990503915143108e-08,3.4190659192745443e-07,8.275433316384806e-07,8.275610372265867e-06,1.1181940832329926e-05,2039-08-01
296,3.861448351472064e-07,5.570693076606404e-07,1.001809579292967e-06,1.815205109778617e-06,3.5763061418947473e-06,9.827382302773908e-06,1.2417989839832442e-05,2039-09-01
297,1.4712426877849795e-06,1.8958673649649428e-06,4.264519532171107e-06,1.3485667295753956e-05,2.169522940675961e-05,3.054892604268389e-05,3.17140488550649e-05,2039-10-01
298,9.440586450182309e-07,1.4162826914798644e-06,3.07684484823767e-06,7.672245146750356e-06,1.8207289940619376e-05,2.1760770960099758e-05,2.24228622209921e-05,2039-11-01
299,1.0693180979615134e-06,1.1313140134916467e-06,3.971964389393179e-06,9.285774694944848e-06,1.8495672975404887e-05,2.578299499873537e-05,2.873276367608923e-05,2039-12-01
300,1.4641778341228928e-06,1.723237136275202e-06,2.7119822334498167e-06,6.417182021323242e-06,1.2590835694936686e-05,2.9997518868185577e-05,3.276120347436517e-05,2040-01-01
301,2.2180151449902045e-06,2.875047550787713e-06,4.730591854240629e-06,1.037596939568175e-05,1.8134582660422893e-05,2.1537628435908117e-05,2.2268138291110514e-05,2040-02-01
302,3.234127785844976e-07,4.139456478924331e-07,4.2631777574797525e-06,6.98498161000316e-06,9.45771171245724e-06,2.2700792806062956e-05,2.640502528265642e-05,2040-03-01
303,9.406659489741288e-07,1.4704294187595225e-06,2.7219263643019076e-06,3.097952003372484e-06,6.069499136174272e-06,9.279003461415413e-06,9.90744669252308e-06,2040-04-01
304,1.4867598747514421e-06,1.600884706931538e-06,4.432756867345233e-06,6.174268719405518e-06,1.2911234534840332e-05,1.782531021490285e-05,1.977877252102189e-05,2040-05-01
305,3.859459921429221e-08,9.515647851898737e-08,2.3503818802339538e-06,4.521409891822259e-06,5.082801521893998e-06,8.832210642140123e-06,1.0168659046030368e-05,2040-06-01
306,9.610139770188654e-08,1.310595699521855e-07,5.249513925775773e-07,6.522286923882348e-07,1.6341970763278368e-06,3.94298381252156e-06,4.513229678195784e-06,2040-07-01
307,4.872654738363736e-08,6.541254631287076e-08,3.6232967559612916e-07,8.521910785930231e-07,1.1981915406522603e-06,2.2978079641688958e-06,2.7577697574088225e-06,2040-08-01
308,8.34875979762728e-07,9.287289117310138e-07,1.9399585085011495e-06,6.362405883919564e-06,1.676682177276234e-05,4.38587038843252e-05,5.5231352398550364e-05,2040-09-01
309,6.665813663175868e-07,9.553492105851547e-07,1.918495058816916e-06,1.7772227693058085e-05,2.505716793166357e-05,2.8810725962102875e-05,3.0375996757356913e-05,2040-10-01
310,1.0353411676078395e-06,1.2655348314183358e-06,6.136324316230457e-06,1.2832523225370096e-05,1.6965420172709855e-05,3.702904168676468e-05,4.1816664070211114e-05,2040-11-01
311,7.858923532921837e-07,1.1041535373124136e-06,1.8979210381075973e-06,5.175829528525355e-06,9.07441813069454e-06,1.3749682602792742e-05,1.5643182250641983e-05,2040-12-01
312,1.0500150983716595e-06,1.2137657449784458e-06,1.6257957042853377e-06,6.178425337566296e-06,1.966866329894401e-05,2.328268037672387e-05,2.3479554838559127e-05,2041-01-01
