,1,5,25,50,75,95,99,date
33,293.55641357421877,293.5624633789063,294.0565490722656,294.67523193359375,295.7522430419922,296.53729248046875,296.54461669921875,2017-10-01
34,290.04258544921873,290.0995239257812,290.7781524658203,292.0577697753906,292.0756530761719,292.59332885742185,292.7647595214844,2017-11-01
35,287.98982177734376,288.21619873046876,289.0460510253906,289.306884765625,289.64373779296875,289.9066101074219,289.95856811523436,2017-12-01
36,286.20477600097655,286.6503448486328,288.04730224609375,288.20562744140625,288.5699005126953,289.4224029541016,289.6017657470703,2018-01-01
37,286.55634704589846,286.6901824951172,287.3777313232422,288.0235290527344,289.3592224121094,290.14625244140626,290.19944091796873,2018-02-01
38,288.2131640625,288.3410888671875,288.7472839355469,289.23016357421875,290.5609893798828,291.9602874755859,292.2222088623047,2018-03-01
39,289.4978039550781,289.5445617675781,289.8341369628906,290.3470458984375,290.7506866455078,291.5448791503906,291.7544104003906,2018-04-01
40,292.3949371337891,292.4616241455078,292.7368621826172,292.8248291015625,293.3100128173828,295.1381774902344,295.7403308105469,2018-05-01
41,293.6581365966797,293.8657562255859,294.59959411621094,295.0740966796875,296.0714874267578,298.5719879150391,299.3922052001953,2018-06-01
42,296.00291870117184,296.37824096679685,297.59576416015625,298.0644226074219,299.7581024169922,302.11472778320314,302.5825402832031,2018-07-01
43,297.2587036132812,297.38372802734375,298.6112365722656,299.9619445800781,300.98780822753906,303.30572509765625,304.0546997070312,2018-08-01
44,295.95119934082027,296.01722717285156,296.6080322265625,297.6282958984375,298.89732360839844,300.1383575439453,300.4878033447266,2018-09-01
45,293.02796142578126,293.1609252929687,293.60850524902344,295.2558288574219,295.92909240722656,296.2596496582031,296.35820434570314,2018-10-01
46,289.5013421630859,289.5151336669922,289.87548828125,290.9391174316406,291.97483825683594,292.8551544189453,293.138462524414,2018-11-01
47,287.5820123291016,287.8297393798828,288.6675262451172,289.1665344238281,289.67686462402344,290.4570343017578,290.55476135253906,2018-12-01
48,286.1873657226563,286.36285400390625,287.02516174316406,287.8139953613281,289.1520233154297,289.9968566894531,290.24089965820315,2019-01-01
49,285.6562689208984,285.83993835449223,286.7415466308594,287.19976806640625,288.4900665283203,289.41651306152346,289.5999774169922,2019-02-01
50,287.61661560058593,287.6427703857422,287.8940124511719,288.9945068359375,289.62986755371094,290.1736694335938,290.35621826171877,2019-03-01
51,289.10345275878905,289.1547149658203,289.3383026123047,289.9580993652344,291.4501037597656,291.8193084716797,291.8473089599609,2019-04-01
52,291.8608892822266,291.89111633300786,292.14427185058594,292.6708984375,292.9721984863281,294.89222717285156,295.4864044189453,2019-05-01
53,293.8755859375,293.9119873046875,294.4130554199219,294.91644287109375,295.88079833984375,299.84279174804686,301.0621130371094,2019-06-01
54,295.79432800292966,295.9309906005859,297.3327331542969,299.1930847167969,299.91021728515625,303.5415771484375,304.6766259765625,2019-07-01
55,298.0401300048828,298.0868804931641,298.60614013671875,299.7408142089844,301.90716552734375,304.40680541992185,304.9319226074218,2019-08-01
56,295.8650994873047,295.91155700683595,296.1725158691406,297.3948974609375,298.8595428466797,300.51500244140624,301.01091064453124,2019-09-01
57,292.76478393554686,293.15753784179685,294.3336944580078,294.75115966796875,295.3919219970703,295.8863586425781,295.9292492675781,2019-10-01
58,290.94475036621094,290.9549530029297,291.1849822998047,291.8955993652344,292.51934814453125,293.1070953369141,293.1839923095703,2019-11-01
59,288.36516540527344,288.52028503417966,289.0235137939453,289.84222412109375,290.2312316894531,290.3868865966797,290.42998962402345,2019-12-01
60,287.13149902343747,287.197900390625,287.80870056152344,288.8863830566406,289.13218688964844,289.3063720703125,289.3152783203125,2020-01-01
61,287.39172119140625,287.62596435546874,288.5472106933594,288.9286193847656,289.2484588623047,289.2897888183594,289.2953845214844,2020-02-01
62,287.7052734375,287.7073974609375,287.9175262451172,288.9090576171875,289.23902893066406,291.04950561523435,291.64779174804687,2020-03-01
63,288.38449218750003,288.56125488281253,289.68812561035156,290.8855895996094,291.7663116455078,292.0755859375,292.0844775390625,2020-04-01
64,290.93311096191405,291.1063507080078,291.6375427246094,291.8689270019531,293.0164794921875,294.6289520263672,295.09165954589844,2020-05-01
65,294.4991833496094,294.54645385742185,294.86146545410156,295.46685791015625,295.70472717285156,299.20310668945314,300.3902307128906,2020-06-01
66,296.65574462890623,296.8880981445312,297.8731689453125,298.5971374511719,300.4516143798828,303.736328125,304.64724121093747,2020-07-01
67,296.8873083496094,297.30861206054686,298.6880645751953,299.91998291015625,302.7621765136719,304.4181884765625,304.7087841796875,2020-08-01
68,295.58111083984375,295.6669067382812,296.3162536621094,297.31494140625,298.84954833984375,301.3924102783203,302.060269165039,2020-09-01
69,293.8333233642578,293.89293518066404,294.1167907714844,294.1933288574219,295.48927307128906,297.2495849609375,297.71615234374997,2020-10-01
70,290.5348577880859,290.8995086669922,292.02197265625,292.1531982421875,292.29075622558594,292.4924255371094,292.53002807617185,2020-11-01
71,287.60820251464844,287.8535125732422,288.84246826171875,289.1284484863281,289.8576965332031,290.57203063964846,290.8106463623047,2020-12-01
72,287.1138623046875,287.2807373046875,287.896728515625,288.4031677246094,289.30352783203125,290.00144348144534,290.21669494628907,2021-01-01
73,287.30778442382814,287.33494262695314,287.7615051269531,288.3188171386719,288.5839080810547,289.0273742675781,289.16770629882814,2021-02-01
74,288.0603497314453,288.20140686035154,288.8902587890625,289.20111083984375,289.8367919921875,290.4626983642578,290.6562847900391,2021-03-01
75,289.3121264648438,289.3384643554688,289.6190490722656,290.1297607421875,291.1092834472656,291.765869140625,291.97438964843747,2021-04-01
76,291.707041015625,291.769091796875,291.95054626464844,291.9842529296875,292.4925231933594,296.22203063964844,297.43796081542973,2021-05-01
77,294.81946228027346,294.89357604980466,295.20074462890625,295.76690673828125,296.57861328125,300.2764068603516,301.3389971923828,2021-06-01
78,296.51612854003906,296.6334991455078,297.45606994628906,298.2817077636719,299.75816345214844,303.2558349609375,304.0654248046875,2021-07-01
79,297.2194323730469,297.2714782714844,297.7685852050781,299.0804443359375,301.10260009765625,303.4889892578125,303.6647412109375,2021-08-01
80,295.9402038574219,296.1482849121094,296.86314392089844,298.0091552734375,299.69415283203125,301.83893127441405,302.5236944580078,2021-09-01
81,293.6766973876953,293.82001037597655,294.55157470703125,294.8727111816406,296.13963317871094,296.7421813964844,296.78644897460936,2021-10-01
82,290.1767840576172,290.38245544433596,291.39068603515625,291.9745178222656,292.41929626464844,292.66017456054686,292.73149780273434,2021-11-01
83,288.50883361816403,288.71347961425784,289.33592224121094,289.8250427246094,290.2600402832031,290.77977600097654,290.9416485595703,2021-12-01
84,287.55080322265627,287.72484130859374,288.5101776123047,288.9957275390625,289.15635681152344,289.3764678955078,289.43046936035154,2022-01-01
85,286.258525390625,286.568017578125,287.93431091308594,288.5943298339844,289.05213928222656,289.7321838378906,289.8168957519531,2022-02-01
86,288.2152282714844,288.2471618652344,288.3690643310547,288.9103088378906,289.7052001953125,290.7711578369141,291.02566711425777,2022-03-01
87,288.89426269531253,289.1507568359375,290.0788269042969,290.7942810058594,291.73304748535156,292.89528503417966,293.11121032714846,2022-04-01
88,291.755244140625,291.88168945312503,292.5190887451172,292.92120361328125,293.22474670410156,294.91391906738284,295.4409625244141,2022-05-01
89,294.5482733154297,294.7020599365234,295.1546325683594,295.70074462890625,296.653076171875,299.797412109375,300.657919921875,2022-06-01
90,296.91984924316404,297.1617462158203,298.1360321044922,298.76446533203125,300.484130859375,303.9319763183594,304.72987670898436,2022-07-01
91,299.2794305419922,299.37554626464845,299.7682189941406,300.540771484375,301.6612243652344,304.7733123779297,305.47209411621094,2022-08-01
92,297.05082458496094,297.0706512451172,297.52880859375,299.2774658203125,299.5218048095703,301.3355987548828,301.93198791503903,2022-09-01
93,293.8113079833985,294.09364929199216,295.006591796875,295.098876953125,295.51856994628906,297.02764282226565,297.5119494628906,2022-10-01
94,288.83270080566405,289.4098419189453,291.35450744628906,291.9884033203125,292.43211364746094,293.0456817626953,293.16357971191405,2022-11-01
95,287.31519104003905,287.6085479736328,288.7410583496094,289.19464111328125,289.7018127441406,289.97943420410155,290.03665832519533,2022-12-01
96,285.58192077636716,285.87139587402345,287.1855163574219,287.6763916015625,288.15936279296875,288.51710205078126,288.54304443359376,2023-01-01
97,287.02294372558595,287.0273162841797,287.18199157714844,287.5248718261719,288.51812744140625,288.8592529296875,288.9385009765625,2023-02-01
98,287.76747436523436,287.7884216308594,288.1356506347656,289.1559143066406,290.30078125,291.1103881835937,291.31946533203126,2023-03-01
99,289.3227618408203,289.4891754150391,290.076904296875,290.84661865234375,291.0765380859375,292.1732940673828,292.53558654785155,2023-04-01
100,290.8648309326172,290.99712829589845,291.6485900878906,292.4496765136719,293.19444274902344,294.3537261962891,294.6192071533203,2023-05-01
101,294.18614990234374,294.3424926757813,295.0574645996094,295.4315490722656,296.52685546875,297.89036560058594,298.2259979248047,2023-06-01
102,297.3540960693359,297.3860809326172,297.8829650878906,298.37237548828125,299.0400390625,302.4364776611328,303.5130279541016,2023-07-01
103,297.55723876953124,297.67413330078125,298.5592346191406,299.5147705078125,301.0395050048828,303.62884521484375,304.1542114257812,2023-08-01
104,296.0015576171875,296.1666015625,297.19358825683594,298.26397705078125,299.80596923828125,301.0214782714844,301.02773315429687,2023-09-01
105,294.0013146972656,294.25669555664064,295.0019073486328,295.037109375,295.5667419433594,295.96021728515626,296.06745849609376,2023-10-01
106,290.2762268066406,290.3094787597656,290.6009826660156,291.7091369628906,292.36106872558594,293.3110626220703,293.41841369628906,2023-11-01
107,287.8773999023437,288.1904663085937,289.40289306640625,289.73681640625,290.5901184082031,291.15569763183595,291.3424432373047,2023-12-01
108,287.7497668457031,287.98345336914065,288.69659423828125,288.95501708984375,289.0820770263672,289.9626831054687,290.26316650390623,2024-01-01
109,287.44422546386716,287.46233825683595,287.7869415283203,288.4565124511719,289.63194274902344,290.3338684082031,290.40122192382813,2024-02-01
110,287.5512915039062,287.86339111328124,288.77879333496094,289.1727600097656,289.7107696533203,291.30800476074216,291.8228314208984,2024-03-01
111,289.00371520996094,289.08156433105466,289.6401062011719,291.0026550292969,291.35267639160156,293.0471710205078,293.56866271972655,2024-04-01
112,290.636240234375,291.0447265625,292.40379333496094,292.7677001953125,293.58531188964844,296.37713928222655,297.1640753173828,2024-05-01
113,294.3724969482422,294.47381286621095,295.4863739013672,296.4156799316406,296.5712432861328,298.63843688964846,299.3114520263672,2024-06-01
114,297.4401940917969,297.4726989746094,298.0113067626953,298.8726806640625,299.79930114746094,302.80504455566404,303.70285461425783,2024-07-01
115,298.2325537109375,298.2814208984375,298.69386291503906,299.02801513671875,301.8719787597656,304.45661010742185,305.0561413574219,2024-08-01
116,296.6823760986328,296.85804748535156,297.4913635253906,297.8424072265625,298.01312255859375,300.3904113769531,301.2021545410156,2024-09-01
117,293.6537414550781,293.8216857910156,294.57167053222656,295.0276184082031,295.55633544921875,296.4329772949219,296.69807006835936,2024-10-01
118,291.3278497314453,291.4181793212891,291.70445251464844,291.95330810546875,292.34320068359375,292.4000610351562,292.4169506835937,2024-11-01
119,288.31113586425784,288.37232971191406,289.06829833984375,289.6083068847656,289.7930908203125,290.21701354980473,290.331879272461,2024-12-01
120,285.7216546630859,286.2318084716797,287.9292297363281,288.20379638671875,288.90232849121094,289.592724609375,289.70553222656247,2025-01-01
121,286.09822937011717,286.4352386474609,287.6997985839844,288.91961669921875,289.19703674316406,289.4559631347656,289.4910461425781,2025-02-01
122,287.19661987304687,287.35492553710935,287.8793182373047,288.94317626953125,289.977783203125,290.8715087890625,290.9774755859375,2025-03-01
123,288.7862292480469,288.7916198730469,289.19775390625,289.6664733886719,291.3592224121094,293.65846862792966,294.4313275146484,2025-04-01
124,290.23507019042967,290.64056091308595,292.01983642578125,292.2249450683594,292.89979553222656,295.4647277832031,296.3341564941406,2025-05-01
125,293.988798828125,294.3738037109375,295.6446990966797,295.7991027832031,296.429443359375,298.2140930175781,298.8071496582031,2025-06-01
126,296.70317504882814,296.8785461425781,297.538818359375,298.1238708496094,299.16798400878906,302.79986877441405,303.9787969970703,2025-07-01
127,297.8192028808594,297.90778198242185,298.2462463378906,299.59393310546875,301.3177185058594,303.3648345947266,303.6790948486328,2025-08-01
128,295.15879333496093,295.53005065917966,296.9759826660156,297.873046875,298.4905090332031,300.6854248046875,301.3336181640625,2025-09-01
129,293.96211791992187,293.9656188964844,294.1417541503906,294.9600830078125,295.71832275390625,296.57814636230466,296.7381878662109,2025-10-01
130,290.9186169433594,291.15668334960935,291.95018005371094,292.0593566894531,293.069580078125,293.3083190917969,293.3305114746094,2025-11-01
131,287.48719116210935,287.8295104980469,288.95436096191406,289.3836669921875,290.3694610595703,290.70383605957034,290.72016174316406,2025-12-01
132,286.91502746582034,287.1001617431641,287.93336486816406,288.91082763671875,289.17901611328125,289.5099365234375,289.5766455078125,2026-01-01
133,285.33640930175784,285.5769439697266,286.95562744140625,288.72552490234375,289.23899841308594,289.62559814453124,289.70951904296874,2026-02-01
134,286.62513610839846,286.8645721435547,288.4774932861328,289.49444580078125,290.4373779296875,292.5408081054687,293.0068188476563,2026-03-01
135,288.8582891845703,288.90851135253905,289.4681854248047,290.0639953613281,290.9673614501953,291.176351928711,291.2406658935547,2026-04-01
136,291.48346313476566,291.6149475097656,292.02589416503906,292.4079895019531,293.10752868652344,294.2101654052734,294.5240155029297,2026-05-01
137,294.6207116699219,294.7126892089844,295.3152618408203,296.0141906738281,296.52923583984375,298.3362335205078,298.91749084472656,2026-06-01
138,296.18633666992184,296.5268981933594,297.89158630371094,298.4327392578125,300.0757751464844,303.0098388671875,303.6461083984375,2026-07-01
139,297.70841613769534,297.8609283447266,298.7703399658203,300.923583984375,301.68646240234375,303.6271697998047,304.16222595214845,2026-08-01
140,296.38956787109373,296.4756713867188,297.0560607910156,299.12469482421875,300.16246032714844,301.4123504638672,301.7657220458984,2026-09-01
141,294.5351831054687,294.55018310546876,294.8984832763672,295.2769775390625,296.7925720214844,296.9225311279297,296.9466644287109,2026-10-01
142,290.01659606933595,290.16781921386723,291.19635009765625,292.6201171875,293.0373229980469,293.73151245117185,293.8443493652344,2026-11-01
143,286.94232666015625,287.2696166992188,288.50994873046875,289.4513854980469,290.1739501953125,291.1489624023438,291.25740478515627,2026-12-01
144,287.5933837890625,287.6556396484375,287.96678161621094,288.1413269042969,288.70249938964844,289.39015502929686,289.4336462402344,2027-01-01
145,287.00470947265626,287.02391357421874,287.49815368652344,288.2944030761719,288.36643981933594,288.5923156738281,288.6512756347656,2027-02-01
146,288.00800842285156,288.1153594970703,288.50624084472656,288.692138671875,290.07037353515625,292.4343322753906,293.1406506347656,2027-03-01
147,289.6831848144531,289.7187805175781,289.83154296875,290.2785949707031,290.39842224121094,292.05238647460936,292.5795690917969,2027-04-01
148,291.8400592041016,291.90854797363284,292.2440948486328,292.81915283203125,293.0442657470703,294.6641082763672,295.16387634277345,2027-05-01
149,294.2103759765625,294.3309326171875,294.97914123535156,296.2117004394531,296.7727813720703,299.6484771728516,300.4717852783203,2027-06-01
150,296.71118591308596,296.81239929199216,297.43768310546875,298.8350830078125,299.8553924560547,302.0141174316406,302.5912512207031,2027-07-01
151,296.6486218261719,297.11505737304685,299.02734375,300.4468994140625,301.71791076660156,304.51011047363284,305.05898010253907,2027-08-01
152,296.16288513183594,296.4039031982422,297.44252014160156,298.92218017578125,299.6693420410156,301.924853515625,302.60943359375,2027-09-01
153,293.86783691406254,294.1731689453125,295.1678924560547,295.3641662597656,296.22496032714844,296.68926391601565,296.6972766113281,2027-10-01
154,291.2201593017578,291.4366119384766,292.1004333496094,292.3109130859375,292.748291015625,294.1791229248047,294.54676208496096,2027-11-01
155,287.899296875,288.2954345703125,289.47450256347656,289.5473327636719,290.140380859375,290.558984375,290.6351123046875,2027-12-01
156,286.1668389892578,286.2395904541016,287.22784423828125,288.2658386230469,288.97669982910156,289.68309326171874,289.77836669921874,2028-01-01
157,285.8878723144531,286.1389465332031,287.1990051269531,288.6256103515625,289.2909851074219,289.55690612792966,289.6124310302734,2028-02-01
158,288.1074627685547,288.1751312255859,288.46812438964844,290.3179626464844,290.50860595703125,290.90671386718753,291.00753906250003,2028-03-01
159,288.9600262451172,289.2930511474609,290.3916931152344,290.6828918457031,291.8717498779297,293.21714782714844,293.49982604980465,2028-04-01
160,290.24681274414064,290.64360961914065,292.1666564941406,293.03302001953125,293.70164489746094,296.3493682861328,297.1012213134766,2028-05-01
161,293.2091064453125,293.692138671875,295.2057342529297,295.83685302734375,296.7250061035156,299.040771484375,299.6694091796875,2028-06-01
162,296.83394714355467,296.92449645996095,297.8711242675781,299.2099914550781,300.5747375488281,303.40419616699216,303.9222454833984,2028-07-01
163,297.6975537109375,297.88229980468753,298.8989562988281,299.5250244140625,302.3083801269531,304.0991607666016,304.6834796142578,2028-08-01
164,296.9651153564453,297.00807189941406,297.2104034423828,297.94378662109375,299.0183868408203,301.14121704101564,301.8675744628907,2028-09-01
165,292.7633056640625,293.3609619140625,295.27964782714844,295.57867431640625,295.85813903808594,296.03147888183594,296.0348846435547,2028-10-01
166,289.361806640625,289.4605224609375,290.6305389404297,292.110107421875,292.44752502441406,293.6697631835938,294.04083740234375,2028-11-01
167,285.85365234375,286.5235107421875,289.1826477050781,289.8968505859375,290.32763671875,291.42979125976564,291.8020959472656,2028-12-01
168,286.5936328125,286.730126953125,287.44334411621094,288.4125671386719,289.0589904785156,289.3068878173828,289.3288824462891,2029-01-01
169,286.90495056152344,287.0038787841797,287.3102722167969,287.87982177734375,289.22889709472656,289.79023437499995,289.8034326171875,2029-02-01
170,287.30406005859373,287.4866088867187,288.1549987792969,288.7337341308594,289.73280334472656,290.24651794433595,290.29293151855467,2029-03-01
171,289.0169079589844,289.06000366210935,289.39154052734375,290.2039794921875,290.8087921142578,291.46457519531253,291.5643017578125,2029-04-01
172,291.018818359375,291.16892089843753,291.92079162597656,293.0755920410156,293.2977294921875,295.1712341308594,295.7514587402344,2029-05-01
173,294.28388549804686,294.3531433105469,294.9583282470703,295.89697265625,296.7648468017578,299.9677032470703,300.8092633056641,2029-06-01
174,297.08594482421876,297.1361450195312,297.3413391113281,297.4075622558594,299.8387145996094,303.0296325683594,303.6135925292969,2029-07-01
175,297.9338836669922,298.04100036621094,298.3652038574219,299.24908447265625,302.21717834472656,304.1963714599609,304.1966717529297,2029-08-01
176,296.68455871582034,296.78290100097655,297.37445068359375,298.38690185546875,299.56825256347656,301.36464233398436,301.9304235839844,2029-09-01
177,293.9165435791016,293.9440460205078,294.4882049560547,295.0394592285156,295.4325714111328,295.63399047851567,295.6527990722656,2029-10-01
178,291.4038592529297,291.41272888183596,291.54408264160156,292.0122375488281,292.42564392089844,293.3527526855469,293.59057006835934,2029-11-01
179,287.2524926757813,287.43616943359376,288.33311462402344,289.24407958984375,289.77146911621094,289.99863891601564,290.0598107910156,2029-12-01
180,286.92113586425785,287.0321929931641,287.4565734863281,288.1245422363281,288.9599914550781,289.781494140625,289.8508544921875,2030-01-01
181,286.045546875,286.22431640624995,286.97547912597656,288.2652587890625,288.65354919433594,289.22430114746095,289.3396356201172,2030-02-01
182,286.86769104003906,287.3216094970703,288.9739685058594,289.507568359375,289.86253356933594,289.9643127441406,289.98070434570315,2030-03-01
183,288.1991510009766,288.5848663330078,289.87269592285156,290.68072509765625,290.9609680175781,291.4362030029297,291.58946228027344,2030-04-01
184,290.9315106201172,291.1774505615234,292.0917053222656,292.62615966796875,293.3003387451172,294.3563262939453,294.60229553222655,2030-05-01
185,294.16245910644534,294.2711578369141,294.6251220703125,295.58367919921875,296.7826232910156,299.537548828125,300.45045410156246,2030-06-01
186,296.4747930908203,296.76898498535155,297.7666015625,297.9578552246094,300.72369384765625,302.52757263183594,302.7983856201172,2030-07-01
187,298.1171435546875,298.216943359375,298.61798095703125,299.8424072265625,301.94140625,303.84979248046875,304.2547485351563,2030-08-01
188,296.85416870117183,296.9928894042969,297.51837158203125,297.6892395019531,299.69842529296875,301.7245880126953,301.9895709228516,2030-09-01
189,294.0565283203125,294.1661865234375,294.6859130859375,295.09478759765625,295.9585723876953,296.7794982910156,296.9103674316406,2030-10-01
190,290.4699963378906,290.7945617675781,291.7415771484375,292.33355712890625,292.6195831298828,293.0256103515625,293.123359375,2030-11-01
191,287.0622216796875,287.61298828125,289.39659118652344,289.68060302734375,289.74371337890625,290.6244262695312,290.9167797851562,2030-12-01
192,287.6255249023437,287.80511474609375,288.34515380859375,288.384521484375,288.4672546386719,288.58477478027345,288.6210809326172,2031-01-01
193,286.5854742431641,286.7747833251953,287.4943542480469,288.3556823730469,289.17335510253906,289.83544006347654,289.9933575439453,2031-02-01
194,287.55818359375,287.8967529296875,288.8902130126953,288.8976135253906,289.2887725830078,291.56480407714844,292.2383758544922,2031-03-01
195,289.5221118164062,289.5244995117188,289.60682678222656,289.9877624511719,291.47340393066406,293.18541259765624,293.73412841796875,2031-04-01
196,291.2155078125,291.3996826171875,292.4326171875,293.1512451171875,293.7215881347656,296.25238037109375,297.0684448242187,2031-05-01
197,294.2932049560547,294.4117034912109,294.9997863769531,296.48309326171875,296.8174285888672,298.4297332763672,298.977621459961,2031-06-01
198,296.99891845703127,297.1518188476563,297.64735412597656,299.1749267578125,300.46630859375,302.62732849121096,303.3244403076172,2031-07-01
199,298.14757751464845,298.38376159667973,299.436279296875,299.8973388671875,301.01422119140625,304.5564331054687,305.41509521484375,2031-08-01
200,296.4490173339844,296.7243347167969,297.64198303222656,297.78314208984375,298.5790252685547,301.7502532958984,302.6933123779297,2031-09-01
201,292.92472900390624,293.22752685546874,294.1748962402344,295.5508117675781,296.0918884277344,297.27414855957034,297.5364215087891,2031-10-01
202,290.88661071777346,290.9107147216797,291.16114807128906,292.3341369628906,292.83050537109375,292.99676208496095,293.0173944091797,2031-11-01
203,285.72588745117184,286.4945495605469,289.2629089355469,289.8980712890625,290.2274932861328,291.22285766601567,291.4632238769532,2031-12-01
204,288.0241339111328,288.03766174316405,288.1105651855469,288.1910095214844,289.0099334716797,290.2652282714844,290.6130554199219,2032-01-01
205,287.7378002929687,287.7858032226562,288.3639831542969,288.8797302246094,289.00123596191406,289.77838745117185,290.01698120117186,2032-02-01
206,287.96777099609375,288.16246337890624,288.94178771972656,289.3272705078125,289.689697265625,290.16961669921875,290.26153564453125,2032-03-01
207,289.3802838134766,289.5715850830078,290.2157440185547,290.5969543457031,291.0066375732422,291.4134155273438,291.5070483398437,2032-04-01
208,291.67295471191403,291.6976593017578,291.9476318359375,292.35968017578125,292.5985870361328,294.5491638183594,295.21010131835936,2032-05-01
209,294.18647583007817,294.2800354003906,294.887939453125,295.55767822265625,295.8238220214844,297.83458251953124,298.48407958984376,2032-06-01
210,296.6816668701172,296.75330505371096,297.36602783203125,298.0633850097656,299.313232421875,303.2856719970703,304.25208068847655,2032-07-01
211,298.25001770019526,298.2631500244141,298.34263610839844,299.3433837890625,301.87786865234375,304.5717590332031,304.89726196289064,2032-08-01
212,297.2677020263672,297.33728942871096,297.6763458251953,297.9370422363281,299.3377685546875,301.69183044433595,302.07596374511724,2032-09-01
213,293.7223388671875,293.8304443359375,294.49908447265625,295.6354064941406,296.1126403808594,296.4890380859375,296.607353515625,2032-10-01
214,290.9561370849609,291.0315399169922,291.68280029296875,292.4059753417969,292.6849670410156,292.82167663574216,292.85288513183593,2032-11-01
215,287.43159118652346,287.7661102294922,289.17835998535156,289.89678955078125,290.2941131591797,290.7865478515625,290.95044921874995,2032-12-01
