,1,5,25,50,75,95,99,date
94,284.8993347167969,285.0984802246094,285.9870300292969,286.99485778808594,288.9951629638672,290.746826171875,291.0879150390625,2022-11-01
95,280.03983306884766,280.4357376098633,282.2314910888672,283.27447509765625,284.81383514404297,286.9984359741211,287.4539108276367,2022-12-01
96,279.41259765625,279.4896240234375,279.8162612915039,280.0887908935547,285.61834716796875,288.5654983520508,288.87403717041013,2023-01-01
97,280.478044128418,280.81490325927734,282.1914520263672,284.0216522216797,287.1319885253906,290.2900695800781,290.98821411132815,2023-02-01
98,286.60029296875,286.607421875,286.87266540527344,288.11793518066406,289.5433120727539,292.22186279296875,292.8565307617187,2023-03-01
99,289.3012725830078,289.45521545410156,291.05858612060547,294.17242431640625,294.41759490966797,296.4620666503906,296.98862915039064,2023-04-01
100,294.01644439697264,294.0855178833008,294.90123748779297,297.1509246826172,298.35274505615234,298.71114349365234,298.7514083862305,2023-05-01
101,296.93659515380864,297.85961151123047,301.5074768066406,302.2494354248047,303.02881622314453,303.6777114868164,303.7976760864258,2023-06-01
102,296.15513916015624,297.70318603515625,303.8676071166992,305.38812255859375,306.7237014770508,308.58838653564453,309.0062759399414,2023-07-01
103,298.6359176635742,299.1474838256836,301.65672302246094,303.9872741699219,304.8010940551758,305.84839630126953,306.1049331665039,2023-08-01
104,297.90732421875003,297.9451904296875,298.5331573486328,300.7158203125,301.9256896972656,302.7985610961914,302.99887237548825,2023-09-01
105,293.3377960205078,293.62648010253906,294.74881744384766,295.07054138183594,296.06371307373047,296.7950668334961,296.9198043823242,2023-10-01
106,284.0249328613281,284.4689025878906,286.22412109375,286.5567321777344,287.77344512939453,288.5585174560547,288.6651947021484,2023-11-01
107,278.85435485839844,278.9871063232422,279.5674362182617,280.57737731933594,281.5746612548828,285.26802825927734,286.23204803466797,2023-12-01
108,276.7611083984375,277.4476318359375,280.03028106689453,280.3407897949219,281.14666748046875,283.8845748901367,284.5684677124023,2024-01-01
109,279.8826049804688,280.04266357421875,280.80892181396484,282.31146240234375,283.60997772216797,285.46927642822266,285.938948059082,2024-02-01
110,285.2162155151367,285.2164535522461,285.4622497558594,287.84397888183594,290.5619583129883,293.2970733642578,293.9312408447266,2024-03-01
111,289.27029876708986,289.3571090698242,290.20642852783203,292.1656036376953,293.40428161621094,296.3562698364258,297.06783599853514,2024-04-01
112,290.9189636230469,291.9132995605469,295.9595718383789,296.9491424560547,297.77796936035156,300.8237762451172,301.56560974121095,2024-05-01
113,296.97765960693357,297.62133026123047,300.44725036621094,301.68995666503906,302.12757110595703,302.30887603759766,302.31887969970705,2024-06-01
114,296.97311706542973,298.28880310058594,303.61537170410156,304.9866485595703,305.4703674316406,306.8760757446289,307.2250930786133,2024-07-01
115,298.0710754394531,298.9327697753906,302.55606842041016,303.755615234375,304.0345764160156,305.849365234375,306.3106201171875,2024-08-01
116,295.43176879882816,296.0941467285156,298.8687210083008,300.2127227783203,301.62662506103516,303.8849563598633,304.40345611572263,2024-09-01
117,290.5655151367188,290.77899169921875,291.9578552246094,293.9079284667969,294.7815704345703,295.04942321777344,295.1156463623047,2024-10-01
118,286.7195510864258,286.7968521118164,287.0868835449219,287.17527770996094,287.3674011230469,287.64293670654297,287.70715179443357,2024-11-01
119,279.8423782348633,279.9400405883789,280.4785842895508,281.6179656982422,283.2440185546875,283.6864471435547,283.71521911621096,2024-12-01
120,278.84356689453125,278.99896240234375,279.8381576538086,282.03790283203125,283.5385971069336,283.6167678833008,283.63136138916013,2025-01-01
121,281.0397216796875,281.06787109375,281.2291793823242,282.1543731689453,283.34898376464844,284.2010269165039,284.3894241333008,2025-02-01
122,284.2013244628906,284.4971008300781,286.10414123535156,287.9803771972656,288.4429702758789,289.232177734375,289.4355224609375,2025-03-01
123,288.10200347900394,288.26148223876953,289.29952239990234,290.74522399902344,291.6408996582031,292.5746765136719,292.7552429199219,2025-04-01
124,292.5700347900391,293.0998077392578,295.1504135131836,296.19354248046875,297.0560836791992,299.3308792114258,299.93648834228514,2025-05-01
125,294.06662597656253,295.4716796875,300.80326080322266,301.31764221191406,302.4859848022461,303.7103271484375,303.96198730468745,2025-06-01
126,296.6781204223633,297.8083267211914,302.3894958496094,304.60693359375,306.04793548583984,308.11727142333984,308.6466720581055,2025-07-01
127,296.7255920410156,297.7737121582031,302.2091064453125,303.76060485839844,305.7078857421875,307.2595520019531,307.5034973144531,2025-08-01
128,297.1689178466797,297.38816833496094,298.76097106933594,300.5877227783203,301.0561294555664,301.73465728759766,301.88950958251957,2025-09-01
129,291.3507553100586,291.37511444091797,292.03816986083984,294.78863525390625,296.48924255371094,296.97071075439453,297.03996734619136,2025-10-01
130,283.5865600585937,283.97967529296875,285.5230255126953,285.9715576171875,286.2278060913086,289.68814849853516,290.609553527832,2025-11-01
131,278.98086395263675,279.0569076538086,279.6476364135742,281.5581817626953,284.3788299560547,286.1514434814453,286.4617584228516,2025-12-01
132,279.81044006347656,279.9711456298828,280.61383056640625,280.8272705078125,281.6711196899414,285.18821716308594,286.0593963623047,2026-01-01
133,280.24151916503905,280.3126983642578,280.81436920166016,282.25250244140625,283.4231872558594,283.8213806152344,283.8887390136719,2026-02-01
134,284.60876770019536,284.65248107910156,285.0227737426758,286.44020080566406,287.64197540283203,289.6158218383789,290.10631866455077,2026-03-01
135,288.60575408935546,288.67440032958984,289.2959442138672,291.51251220703125,292.9054718017578,293.8386001586914,294.0635452270508,2026-04-01
136,292.4648971557617,292.7088851928711,294.03271484375,295.33595275878906,298.5627136230469,300.5977325439453,300.8603912353515,2026-05-01
137,296.7049194335937,297.02972412109375,298.2795181274414,300.09657287597656,302.72686767578125,303.8133239746094,304.0222839355469,2026-06-01
138,298.14451446533207,299.21903228759766,303.2786102294922,303.4838562011719,304.74598693847656,307.5018768310547,308.134799194336,2026-07-01
139,298.3460098266602,299.2172317504883,302.7338333129883,303.85707092285156,304.9514923095703,307.22852325439453,307.7717544555664,2026-08-01
140,295.8947250366211,296.53734588623047,299.3310012817383,300.5305938720703,301.74961853027344,302.23692321777344,302.2627899169922,2026-09-01
141,289.4932464599609,290.3176727294922,293.739990234375,295.2018737792969,296.66524505615234,297.00252532958984,297.00414276123047,2026-10-01
142,284.5352066040039,284.61353302001953,285.0397262573242,286.857421875,288.3931121826172,289.96705627441406,290.3765167236328,2026-11-01
143,278.4608215332031,278.7887268066406,280.19026947021484,282.90309143066406,285.867431640625,286.47827911376953,286.5729751586914,2026-12-01
144,279.151123046875,279.267578125,279.81649017333984,281.0733947753906,282.42645263671875,285.5650100708008,286.36349029541014,2027-01-01
145,280.37951202392577,280.7751235961914,282.5851593017578,283.89892578125,285.14867401123047,285.92527770996094,286.0509979248047,2027-02-01
146,284.2842361450196,284.49039459228516,285.6535415649414,287.41001892089844,289.80528259277344,291.0724334716797,291.2495452880859,2027-03-01
147,287.61932678222655,288.1172637939453,290.2225799560547,291.8249206542969,292.8101501464844,293.49002838134766,293.6627029418945,2027-04-01
148,293.93289031982425,294.1356430053711,295.39378356933594,297.3849639892578,298.978759765625,300.01709747314453,300.19655914306645,2027-05-01
149,297.63868408203126,298.04119873046875,299.64395904541016,299.96665954589844,303.3754425048828,304.6807098388672,304.729574584961,2027-06-01
150,297.37088775634766,298.3654251098633,302.81534576416016,305.16387939453125,306.51659393310547,307.3060607910156,307.4129943847656,2027-07-01
151,296.888948059082,297.96451568603516,302.45851135253906,304.2569122314453,305.2696304321289,307.48509979248047,308.0228988647461,2027-08-01
152,294.9525848388672,295.72508239746094,298.8129425048828,301.0738525390625,302.8539733886719,304.10675048828125,304.4326293945312,2027-09-01
153,290.14158020019534,290.63038635253906,292.89571380615234,295.1683044433594,297.1753463745117,297.93382263183594,298.0444061279297,2027-10-01
154,285.09387512207036,285.22438049316406,286.1848831176758,287.855712890625,288.5659942626953,290.49132537841797,290.9645004272461,2027-11-01
155,280.2066329956055,280.36177825927734,281.0443649291992,282.98439025878906,285.02830505371094,285.8241653442383,286.00028228759766,2027-12-01
156,277.9710693359375,278.421630859375,280.38719940185547,281.572509765625,284.3777542114258,286.321533203125,286.62229003906253,2028-01-01
157,280.58055572509767,280.8778762817383,282.33435821533203,283.9660186767578,287.7169647216797,289.75982666015625,290.02513427734374,2028-02-01
158,285.5209197998047,285.59800720214844,286.00533294677734,286.99737548828125,289.8734359741211,291.51658630371094,291.75575866699216,2028-03-01
159,288.82142333984376,288.82293701171875,289.1350326538086,290.5867919921875,292.20687103271484,293.7787170410156,294.1012023925781,2028-04-01
160,294.6187881469727,294.7416458129883,295.42725372314453,296.9691925048828,297.91368103027344,298.13362884521484,298.18541717529297,2028-05-01
161,295.6936065673828,296.60975646972656,300.21768951416016,301.34068298339844,302.4999542236328,303.52269744873047,303.7462387084961,2028-06-01
162,296.7247711181641,298.2279815673828,303.9504165649414,304.44288635253906,304.7687530517578,306.54088592529297,307.00549163818357,2028-07-01
163,297.78091583251955,298.46488189697266,301.7136001586914,303.92071533203125,305.9227752685547,306.72176361083984,306.7706954956054,2028-08-01
164,296.0158493041992,296.6086654663086,299.02154541015625,300.0139617919922,301.1276626586914,302.08435821533203,302.2780776977539,2028-09-01
165,291.79637908935547,292.17501068115234,293.7705841064453,294.6156768798828,295.9543762207031,297.6321105957031,297.9887756347656,2028-10-01
166,285.7483123779297,285.80064392089844,286.2793197631836,287.2057189941406,288.8333206176758,290.0236129760742,290.20337982177733,2028-11-01
167,279.2382247924804,279.71968841552734,281.5880126953125,283.0457763671875,284.5851821899414,286.5350799560547,287.0310394287109,2028-12-01
168,280.32193756103516,280.3815383911133,280.6525115966797,281.3651885986328,282.7995300292969,283.7542190551758,283.9319961547851,2029-01-01
169,282.29878387451174,282.5471420288086,284.2071228027344,286.4000549316406,286.48443603515625,286.7665481567383,286.8349014282227,2029-02-01
170,285.7042358398437,285.78631591796875,286.16077423095703,288.28480529785156,290.87957763671875,291.19859313964844,291.2240447998047,2029-03-01
171,288.10004272460935,288.5866394042969,290.8964538574219,292.7218475341797,293.40930938720703,295.1537780761719,295.5907653808594,2029-04-01
172,293.86978302001955,294.17337799072266,295.66600799560547,296.9298858642578,298.42823028564453,299.27503967285156,299.3855743408203,2029-05-01
173,296.8985366821289,297.56800079345703,300.1982192993164,301.86077880859375,303.1780242919922,304.7222900390625,305.132861328125,2029-06-01
174,296.533479309082,297.77616119384766,302.8758087158203,304.68357849121094,305.2233657836914,306.63844299316406,307.0112823486328,2029-07-01
175,296.28871612548824,297.5154800415039,302.2242889404297,303.30792236328125,304.9241409301758,306.3971405029297,306.71368103027345,2029-08-01
176,296.6083755493164,297.17261505126953,299.46797943115234,300.8505859375,302.1159362792969,304.00504302978516,304.471369934082,2029-09-01
177,292.42046813964845,292.4830780029297,292.9198913574219,294.6050567626953,296.36094665527344,296.71154022216797,296.74487152099607,2029-10-01
178,284.68109741210935,284.8661804199219,286.0971984863281,287.9622039794922,288.7668914794922,289.1044692993164,289.1455520629883,2029-11-01
179,278.2125259399414,278.43128204345703,279.7183303833008,282.50025939941406,284.1479187011719,286.6017150878906,287.2324279785156,2029-12-01
180,278.5782592773437,278.68426513671875,279.1665802001953,280.7232971191406,283.43238830566406,287.3728713989258,288.29862213134766,2030-01-01
181,280.1500747680664,280.21790313720703,280.77713775634766,281.9036407470703,283.9253692626953,285.35851287841797,285.5798080444336,2030-02-01
182,284.5002075195312,284.82513427734375,286.62708282470703,288.49835205078125,290.4263153076172,293.655517578125,294.356005859375,2030-03-01
183,288.4107498168945,288.80802154541016,290.47611236572266,291.1542510986328,294.9512939453125,296.29383087158203,296.3270523071289,2030-04-01
184,293.59776611328124,293.81671142578125,295.16756439208984,297.28419494628906,298.18141174316406,298.86067962646484,299.0089279174805,2030-05-01
185,297.5786178588867,298.0738754272461,300.4647674560547,302.3804626464844,304.9838104248047,306.02404022216797,306.0979965209961,2030-06-01
186,296.72187194824215,297.78404235839844,302.1754455566406,304.82347106933594,307.05403900146484,308.19068145751953,308.4220230102539,2030-07-01
187,297.261784362793,298.26802825927734,302.69970703125,305.01112365722656,306.59080505371094,307.4044647216797,307.5109466552735,2030-08-01
188,297.8063995361328,297.87159729003906,298.9138412475586,301.4179229736328,302.02388763427734,303.2515869140625,303.5349609375,2030-09-01
189,291.4130416870117,291.5428695678711,292.4999237060547,293.9207763671875,295.8352584838867,298.26544189453125,298.7442260742187,2030-10-01
190,285.11119537353517,285.2217483520508,285.8125534057617,286.3871765136719,287.6840591430664,290.53247833251953,291.18086090087894,2030-11-01
191,280.6150833129883,280.7985610961914,281.8165054321289,283.849609375,285.3128890991211,286.1598434448242,286.34837493896487,2030-12-01
192,279.47320861816405,279.8516387939453,281.3092041015625,282.14080810546875,284.04964447021484,284.65360260009766,284.70865020751955,2031-01-01
193,280.4491287231445,280.76200103759766,282.39864349365234,284.2215881347656,284.72425079345703,284.8045196533203,284.81971740722656,2031-02-01
194,285.93429412841795,286.27742767333984,287.6890182495117,288.51683044433594,289.2671203613281,290.9054412841797,291.31592712402346,2031-03-01
195,287.003466796875,287.8309326171875,291.2472457885742,292.2572479248047,292.7751770019531,293.92012786865234,294.18563690185545,2031-04-01
196,293.6215545654297,294.12205505371094,296.00294494628906,296.52833557128906,297.7549743652344,300.89640045166016,301.6707107543945,2031-05-01
197,297.0737640380859,297.9415740966797,301.3548583984375,302.1178283691406,304.9523620605469,305.9879150390625,306.0375244140625,2031-06-01
198,297.3994995117188,298.23895263671875,302.2898712158203,305.26824951171875,306.34839630126953,307.15855407714844,307.3025360107422,2031-07-01
199,297.42375030517576,298.7253189086914,303.83370208740234,304.90281677246094,306.20252990722656,306.85658264160156,306.94983215332036,2031-08-01
200,293.76749725341796,295.01363372802734,299.8762664794922,300.5325927734375,301.4380798339844,303.10608673095703,303.47817535400395,2031-09-01
201,291.64437103271484,291.7734909057617,292.5130310058594,294.64451599121094,296.1308288574219,296.2366180419922,296.25408630371095,2031-10-01
202,284.9136672973633,285.1087417602539,285.96881103515625,286.8046417236328,288.1841125488281,289.785400390625,290.1298095703125,2031-11-01
203,280.48380279541016,280.6271438598633,281.60009765625,283.6131286621094,285.1681442260742,286.1004638671875,286.273681640625,2031-12-01
204,277.2698104858398,277.6132125854492,279.2813186645508,280.8126525878906,284.06343841552734,288.6013641357422,289.557211303711,2032-01-01
205,281.8991973876953,281.92518615722656,282.326171875,283.3496551513672,285.14991760253906,291.4771499633789,293.01442413330074,2032-02-01
206,284.5568420410156,284.5901184082031,284.99829864501953,286.85760498046875,288.65989685058594,293.8559341430664,295.1710403442383,2032-03-01
207,288.60865783691406,288.6917266845703,289.4428024291992,291.98724365234375,293.6387252807617,296.08094787597656,296.6943634033203,2032-04-01
208,292.84902038574216,293.12071228027344,294.28275299072266,295.4285430908203,296.92273712158203,299.31490325927734,299.88365936279297,2032-05-01
209,297.0566589355469,297.8758239746094,300.99072265625,301.1837615966797,302.76185607910156,303.306396484375,303.3170166015625,2032-06-01
210,298.1281845092774,299.0922164916992,303.0160903930664,304.2626953125,305.00008392333984,306.7092971801758,307.1280166625977,2032-07-01
211,297.3635192871094,298.4091491699219,302.5635681152344,304.00047302246094,305.5740203857422,306.02030181884766,306.06494903564453,2032-08-01
212,296.25498962402344,296.9449920654297,299.72606658935547,301.12109375,302.4323959350586,302.91796112060547,303.0032699584961,2032-09-01
213,291.0725692749024,291.2161178588867,292.45975494384766,294.8291473388672,296.28099822998047,296.68927001953125,296.6916137695312,2032-10-01
214,285.74738159179685,285.8953552246094,286.5673599243164,287.0625457763672,289.09178924560547,290.9709930419922,291.3045257568359,2032-11-01
215,279.9110809326172,280.08921813964844,281.15406036376953,282.5648956298828,283.8216018676758,284.77599334716797,284.9383773803711,2032-12-01
