,1,5,25,50,75,95,99,date
34,101547.611015625,101596.398828125,101761.62890625,102269.01171875,102471.125,102702.37773437501,102749.363046875,2017-11-01
35,101793.6890625,101801.9140625,102218.033203125,102516.10546875,102683.078125,102717.72109375,102730.01921875,2017-12-01
36,101682.00125,101750.6625,102117.447265625,102247.671875,102346.580078125,102820.02890625,102972.36203125,2018-01-01
37,102057.936796875,102086.840234375,102157.646484375,102224.81640625,102283.017578125,102634.4546875,102778.5409375,2018-02-01
38,101240.143046875,101373.871484375,101700.935546875,102049.6328125,102238.625,102446.309375,102507.91812500001,2018-03-01
39,101193.909609375,101208.235546875,101462.771484375,101623.94921875,101940.1796875,102064.603515625,102082.420703125,2018-04-01
40,101104.32593749999,101139.0984375,101287.349609375,101413.98046875,101493.458984375,101556.289453125,101575.664140625,2018-05-01
41,101186.525390625,101203.970703125,101285.021484375,101431.29296875,101494.890625,101719.488671875,101751.441484375,2018-06-01
42,100785.58367187499,100937.730859375,101324.638671875,101507.7421875,101533.771484375,101622.432421875,101645.180234375,2018-07-01
43,100724.54851562499,100903.055078125,101357.142578125,101443.28125,101647.423828125,101715.72968749999,101733.70218749999,2018-08-01
44,101288.25734375,101332.75546875,101436.552734375,101555.76953125,101767.005859375,102093.982421875,102222.771484375,2018-09-01
45,101262.41078125,101293.24140625,101428.65625,101636.7109375,102169.97265625,102217.45976562501,102220.32320312501,2018-10-01
46,101772.66296875,101803.28359375,101935.498046875,102008.77734375,102493.220703125,102814.60390624999,102865.22703125,2018-11-01
47,101885.339765625,101929.105078125,102123.0234375,102570.3984375,102685.013671875,102958.27578124999,103057.89890625,2018-12-01
48,101931.353046875,101969.890234375,102359.462890625,102706.7265625,102859.337890625,103011.36328125,103059.29140625,2019-01-01
49,101763.55374999999,101800.4875,101993.7578125,102256.5546875,102602.544921875,103217.07304687501,103312.402109375,2019-02-01
50,101538.54671875,101556.95234374999,101600.529296875,101797.1171875,102182.76171875,102429.271484375,102469.466796875,2019-03-01
51,101264.75289062501,101304.76445312501,101476.9609375,101578.99609375,101772.626953125,101888.048828125,101896.897265625,2019-04-01
52,101253.679921875,101265.11835937499,101320.83984375,101389.38671875,101491.146484375,101654.280859375,101711.11867187501,2019-05-01
53,101096.558671875,101099.82460937499,101167.125,101313.0859375,101440.486328125,101652.849609375,101721.56992187501,2019-06-01
54,100871.208671875,100930.605859375,101253.501953125,101404.3203125,101503.46875,101625.05625,101651.06125,2019-07-01
55,100940.5965625,101031.0453125,101282.974609375,101485.703125,101603.271484375,101766.5171875,101787.22843749999,2019-08-01
56,101478.90382812501,101488.237890625,101585.392578125,101713.3515625,101771.0,101883.665234375,101907.401796875,2019-09-01
57,101505.732421875,101539.693359375,101698.20703125,101828.77734375,101932.90234375,102054.415625,102093.589375,2019-10-01
58,101598.23953125,101674.44765625,101856.873046875,102014.0390625,102256.6875,102470.0140625,102547.1278125,2019-11-01
59,101810.07890625,101856.08203125,102088.9453125,102277.5234375,102631.08203125,103144.742578125,103211.323515625,2019-12-01
60,101920.56640625,101938.83203125,102027.76953125,102588.12890625,102896.68359375,103273.1484375,103331.6859375,2020-01-01
61,101838.790390625,101895.295703125,102158.029296875,102325.08984375,102582.69921875,102825.26171875,102853.98359375,2020-02-01
62,101440.81148437501,101450.088671875,101658.205078125,102260.54296875,102420.259765625,102737.89218750001,102792.1596875,2020-03-01
63,101171.361484375,101228.807421875,101411.517578125,101551.15234375,101666.802734375,101932.66484375,102037.91421875,2020-04-01
64,101132.95531250001,101185.0265625,101306.966796875,101380.11328125,101453.48046875,101474.18515625,101481.83703124999,2020-05-01
65,101033.59921875001,101140.80859375,101433.28125,101512.20703125,101622.259765625,101748.126953125,101757.71914062499,2020-06-01
66,100608.2828125,100778.6015625,101269.15234375,101398.33984375,101541.150390625,101622.67109375,101654.27171875,2020-07-01
67,100743.45515625,100876.93203125,101234.349609375,101378.48046875,101601.185546875,101714.404296875,101731.32460937499,2020-08-01
68,101461.113828125,101475.662890625,101547.751953125,101631.4140625,101722.708984375,101815.13007812499,101845.626015625,2020-09-01
69,101593.43609375,101612.74296875,101700.0078125,101855.5703125,101988.3359375,102350.81874999999,102503.5325,2020-10-01
70,101118.27421875,101220.93359375,101653.171875,102200.39453125,102518.1015625,102699.3515625,102772.8953125,2020-11-01
71,102043.043515625,102058.467578125,102158.005859375,102344.0390625,102566.45703125,103033.99453125,103199.02390625,2020-12-01
72,101596.714375,101620.32187500001,101958.291015625,102332.28515625,102612.861328125,103010.473828125,103150.694765625,2021-01-01
73,101752.630546875,101780.308984375,101878.51171875,102137.93359375,102662.5,103072.595703125,103181.71914062499,2021-02-01
74,101216.94609375,101299.48046875,101750.71875,101966.7265625,102101.111328125,102552.5109375,102706.1084375,2021-03-01
75,101253.40625,101308.53125,101472.828125,101668.5234375,101800.091796875,101938.087890625,101948.730078125,2021-04-01
76,101033.277578125,101106.294140625,101319.888671875,101381.2734375,101575.83203125,101734.39296875,101739.16609375001,2021-05-01
77,101261.62359375,101279.18046875,101349.802734375,101498.1953125,101587.90625,101623.93203125,101637.80515624999,2021-06-01
78,100720.146640625,100864.54570312501,101260.396484375,101400.734375,101552.65234375,101747.390234375,101801.42804687501,2021-07-01
79,100817.115234375,100944.482421875,101258.712890625,101483.95703125,101565.83203125,101670.303515625,101710.091953125,2021-08-01
80,101050.97664062501,101174.008203125,101525.037109375,101612.875,101794.2734375,101916.93203124999,101951.84890625,2021-09-01
81,101468.2984375,101480.2421875,101554.603515625,101654.1328125,101863.033203125,102143.890234375,102194.603046875,2021-10-01
82,101997.839921875,102038.949609375,102152.34765625,102267.36328125,102381.953125,102425.08632812499,102427.573515625,2021-11-01
83,101592.62453125,101683.27890625,101952.677734375,102489.7734375,102796.03515625,103001.823828125,103011.302265625,2021-12-01
84,101817.21015625,101956.26953125,102330.484375,102699.76953125,103033.330078125,103296.987890625,103334.860078125,2022-01-01
85,102089.33765625,102170.81328125001,102370.7109375,102591.6875,102861.451171875,103097.1359375,103142.2771875,2022-02-01
86,101582.728203125,101610.078515625,101732.94921875,102023.75390625,102213.109375,102314.373828125,102326.031015625,2022-03-01
87,101364.456015625,101381.936328125,101453.986328125,101645.01171875,101823.1484375,102121.56875,102186.56375,2022-04-01
88,101278.232421875,101280.912109375,101356.630859375,101433.0234375,101500.53515625,101533.177734375,101536.22929687501,2022-05-01
89,101261.47671875,101271.94609375001,101329.203125,101375.765625,101535.0078125,101649.394921875,101660.697734375,2022-06-01
90,100797.059765625,100873.173828125,101175.87890625,101483.3359375,101648.4765625,101717.13007812499,101729.207265625,2022-07-01
91,100987.4946875,101010.62968750001,101243.609375,101478.70703125,101591.36328125,101760.965234375,101819.824296875,2022-08-01
92,101523.255,101527.9625,101564.478515625,101665.890625,101791.857421875,101924.48749999999,101955.71625,2022-09-01
93,101632.164453125,101636.134765625,101668.7890625,101719.65234375,101965.513671875,102099.866796875,102109.585859375,2022-10-01
94,101468.238125,101502.065625,101643.4296875,101801.484375,102155.8515625,102315.48203125,102366.97140625,2022-11-01
95,101430.600078125,101432.094140625,101851.89453125,102244.3828125,102648.228515625,102698.106640625,102702.002578125,2022-12-01
96,101619.42085937501,101680.10429687501,101850.87109375,102416.7734375,102751.55859375,103018.849609375,103031.044921875,2023-01-01
97,101233.24953125001,101405.49765625001,102104.427734375,102414.90625,102611.583984375,102755.987890625,102815.691328125,2023-02-01
98,101037.14562499999,101200.228125,101632.302734375,101853.6796875,102395.48046875,102782.925,102896.88500000001,2023-03-01
99,101102.78429687499,101209.26523437501,101472.61328125,101574.3125,101668.25390625,101858.07890625,101924.87203125,2023-04-01
100,101045.81890625,101092.68828125,101205.91015625,101393.7890625,101489.861328125,101601.62421875,101646.65609375,2023-05-01
101,101063.900859375,101107.723046875,101263.822265625,101339.8359375,101453.73828125,101517.5859375,101522.79218749999,2023-06-01
102,100632.0253125,100825.0328125,101284.51171875,101385.7734375,101497.435546875,101734.631640625,101804.957578125,2023-07-01
103,100930.111484375,100989.088671875,101417.84375,101529.46484375,101609.71484375,101689.55742187498,101713.09273437501,2023-08-01
104,101284.176796875,101336.696484375,101489.5078125,101633.81640625,101770.0078125,101794.74609375,101799.53671875,2023-09-01
105,101637.818515625,101648.123828125,101682.458984375,101892.4921875,101948.84375,102122.65078125,102145.14265625,2023-10-01
106,101550.3396875,101618.2921875,101808.025390625,101936.984375,102242.146484375,102351.39687499999,102370.585625,2023-11-01
107,101718.0690625,101860.7203125,102209.171875,102370.046875,102779.544921875,102814.600390625,102821.707578125,2023-12-01
108,102087.80828125,102119.04140624999,102289.099609375,102435.47265625,102560.185546875,102663.4390625,102671.8565625,2024-01-01
109,101411.05656249999,101489.8765625,101752.59765625,102478.58984375,102675.18359375,102831.30546875001,102843.49859375,2024-02-01
110,101126.64890624999,101193.27578125,101414.6015625,101755.01953125,102219.60546875,102523.9234375,102585.23468750001,2024-03-01
111,101146.63234375,101240.13046875,101550.513671875,101623.21875,101782.048828125,101977.64296875,102055.04109375001,2024-04-01
112,101057.711015625,101059.117578125,101152.3125,101394.625,101669.0546875,101831.15390625,101839.76828125,2024-05-01
113,101153.0409375,101162.0796875,101396.501953125,101498.796875,101575.79296875,101632.35390625,101656.42078125001,2024-06-01
114,100801.45890625,100891.54453125,101146.9375,101379.41015625,101491.73828125,101684.90546874999,101721.53734375001,2024-07-01
115,101079.865,101109.82500000001,101267.201171875,101423.16015625,101605.30078125,101717.85703125,101729.44640624999,2024-08-01
116,101419.98515625001,101425.30078125,101447.3203125,101494.26171875,101686.275390625,101753.36445312499,101764.52289062501,2024-09-01
117,101282.23734374999,101320.81171875,101505.05859375,101583.73828125,101657.521484375,102104.310546875,102211.180859375,2024-10-01
118,101129.06171875,101307.71484375,101816.3359375,101881.45703125,102210.296875,102586.369140625,102672.698828125,2024-11-01
119,101885.433984375,102025.576171875,102395.09765625,102494.41796875,102586.71484375,102737.455078125,102785.897265625,2024-12-01
120,101809.04500000001,101957.72499999999,102422.03125,102514.94921875,102864.947265625,103034.12265625,103060.01828125,2025-01-01
121,101730.708828125,101745.88789062499,102132.4296875,102523.16796875,102800.76953125,103117.66757812501,103201.521015625,2025-02-01
122,101593.14296874999,101613.02734375,101753.74609375,102155.7890625,102263.748046875,102559.2046875,102667.06593750001,2025-03-01
123,101167.235390625,101205.426953125,101338.728515625,101496.3125,101630.755859375,101881.550390625,101886.435078125,2025-04-01
124,101346.992890625,101389.620703125,101514.482421875,101583.91796875,101609.8828125,101643.58515625,101653.13578124999,2025-05-01
125,101087.20375,101122.73749999999,101320.791015625,101411.20703125,101616.845703125,101632.837890625,101637.048828125,2025-06-01
126,100840.864765625,100969.636328125,101328.927734375,101405.8359375,101559.82421875,101683.37265625,101696.27453125,2025-07-01
127,100925.36460937501,100966.666796875,101254.166015625,101420.72265625,101525.181640625,101757.2890625,101778.15781250001,2025-08-01
128,101411.387578125,101412.750390625,101470.072265625,101626.93359375,101790.69921875,101956.48046875,102022.73984375,2025-09-01
129,101459.9659375,101467.51718750001,101536.90234375,101678.12109375,101798.244140625,102109.382421875,102166.132734375,2025-10-01
130,101840.491875,101845.803125,101864.138671875,101908.6328125,102265.49609375,102566.725390625,102677.913828125,2025-11-01
131,101776.244765625,101883.911328125,102161.7890625,102271.98046875,102542.939453125,102682.006640625,102702.938828125,2025-12-01
132,102072.423125,102090.55312499999,102208.484375,102583.984375,102619.8359375,102738.034765625,102764.61945312501,2026-01-01
133,101369.25359375,101424.11171875,101621.92578125,102155.20703125,102473.74609375,102790.93828125001,102868.80015625,2026-02-01
134,101567.6275,101619.6375,101755.744140625,101828.203125,102029.529296875,102414.43203125,102548.35515625,2026-03-01
135,101286.387421875,101293.249609375,101344.62890625,101515.5546875,101763.84765625,101957.94609375001,102011.78921875,2026-04-01
136,101135.59828125,101164.24140624999,101233.904296875,101393.73046875,101475.76953125,101632.822265625,101670.545703125,2026-05-01
137,101035.75390625,101118.55078125,101366.73828125,101421.2421875,101473.951171875,101747.530078125,101847.168515625,2026-06-01
138,100687.975859375,100835.004296875,101213.0,101410.53515625,101560.8203125,101644.562890625,101653.04382812501,2026-07-01
139,100760.0640625,100923.3828125,101354.271484375,101558.9140625,101652.861328125,101708.808203125,101713.167890625,2026-08-01
140,101384.965859375,101399.20429687499,101562.541015625,101658.29296875,101724.509765625,101984.677734375,102067.004296875,2026-09-01
141,101236.18953125001,101330.94765624999,101561.556640625,101699.86328125,101801.359375,101901.55859375,101924.68046875,2026-10-01
142,101612.726953125,101659.134765625,101913.462890625,102147.44921875,102363.478515625,102486.08164062501,102513.672578125,2026-11-01
143,101324.17515625,101497.87578125,102149.78125,102445.578125,102643.744140625,102942.90000000001,103000.53625,2026-12-01
144,101777.44140625,102000.67578125,102567.314453125,102657.69921875,102833.576171875,102984.5921875,103011.9184375,2027-01-01
145,101515.088359375,101554.098046875,102027.607421875,102336.390625,102475.23828125,102862.7859375,102915.5571875,2027-02-01
146,101485.710546875,101527.458984375,101931.5234375,102092.92578125,102304.23828125,102360.6640625,102368.40781250001,2027-03-01
147,101156.046796875,101183.733984375,101309.6953125,101552.6640625,101794.64453125,101893.52578124999,101921.35515625,2027-04-01
148,101289.97171874999,101311.48359375,101368.44140625,101477.29296875,101614.05859375,101815.690234375,101856.988046875,2027-05-01
149,101026.437734375,101099.782421875,101287.5078125,101346.1796875,101438.693359375,101508.835546875,101513.217109375,2027-06-01
150,100815.53640625,100939.65078125,101241.736328125,101354.25390625,101614.326171875,101669.214453125,101691.992890625,2027-07-01
151,100698.9921875,100857.1484375,101343.154296875,101417.62109375,101470.068359375,101578.015234375,101615.603046875,2027-08-01
152,101202.58875000001,101268.975,101449.787109375,101587.76953125,101715.544921875,101837.619140625,101847.036328125,2027-09-01
153,101407.151796875,101433.290234375,101582.19921875,101740.57421875,101859.587890625,102039.64921875001,102049.04234375,2027-10-01
154,101673.61046874999,101696.58359375,101910.841796875,102053.08203125,102145.4140625,102350.220703125,102428.50039062499,2027-11-01
155,101716.54421875,101796.47109374999,102037.685546875,102224.203125,102684.841796875,102886.92890624999,102918.87953125,2027-12-01
156,101467.556171875,101539.780859375,101920.205078125,102146.78515625,102425.16015625,102558.891015625,102610.596953125,2028-01-01
157,101352.3446875,101380.1609375,101643.642578125,102111.62890625,102378.59765625,102797.794921875,102833.658984375,2028-02-01
158,101466.12203125,101512.86015625001,101804.3359375,101917.33984375,102075.42578125,102419.864453125,102547.485390625,2028-03-01
159,101225.394609375,101257.75429687499,101420.958984375,101589.6328125,101702.66015625,102078.437890625,102185.968828125,2028-04-01
160,101080.48078125,101137.40390625,101380.6171875,101517.86328125,101601.998046875,101653.33828125,101673.46765625001,2028-05-01
161,101002.569296875,101014.47148437501,101172.232421875,101279.38671875,101481.34765625,101571.360546875,101572.128359375,2028-06-01
162,100807.485546875,100950.646484375,101303.52734375,101513.7109375,101544.62890625,101687.7046875,101744.9909375,2028-07-01
163,100833.93203125,100941.53515625,101365.615234375,101486.88671875,101665.767578125,101744.743359375,101771.148671875,2028-08-01
164,101295.26570312501,101374.76601562499,101592.970703125,101719.0234375,101754.9765625,101982.85625000001,102052.4275,2028-09-01
165,101274.55453125,101393.36640624999,101678.876953125,101757.5703125,101953.796875,101992.01601562499,101992.05320312499,2028-10-01
166,101530.5628125,101551.7203125,101614.271484375,101891.93359375,102111.470703125,102365.54804687499,102455.478359375,2028-11-01
167,101686.16390625,101858.35078125,102340.423828125,102393.9375,102733.125,102807.9140625,102832.5890625,2028-12-01
168,102096.42234375,102169.39296875,102350.595703125,102424.078125,102744.4296875,103149.3875,103209.0275,2029-01-01
169,101724.39515625,101740.78828125,101916.2578125,102073.6328125,102374.31640625,102622.427734375,102658.073046875,2029-02-01
170,101395.44375,101395.75,101593.951171875,101830.44140625,102043.595703125,102251.589453125,102311.249140625,2029-03-01
171,101241.71953125001,101296.47265625,101464.13671875,101590.79296875,101689.140625,101819.828125,101864.715625,2029-04-01
172,101239.286015625,101241.961328125,101285.994140625,101397.828125,101578.306640625,101895.50078125001,101917.36265625001,2029-05-01
173,101004.99781249999,101050.2703125,101288.017578125,101359.5390625,101424.373046875,101684.961328125,101728.836015625,2029-06-01
174,100621.41609375001,100793.61171875,101274.1640625,101397.79296875,101447.267578125,101555.17265624998,101598.99703125001,2029-07-01
175,100673.98335937501,100830.260546875,101196.919921875,101372.08984375,101541.185546875,101656.07499999998,101682.115,2029-08-01
176,101351.82320312501,101377.61601562501,101526.6953125,101579.6796875,101719.978515625,101733.705078125,101734.941015625,2029-09-01
177,101493.964765625,101512.35507812501,101651.15234375,101748.4140625,101896.357421875,102014.784375,102044.56937499999,2029-10-01
178,101598.06703125,101668.49140625,101847.908203125,102076.61328125,102235.93359375,102526.43046875,102622.66734375,2029-11-01
179,101518.77656249999,101549.0078125,101781.703125,102299.23046875,102670.626953125,102931.8296875,103034.8346875,2029-12-01
180,101760.861171875,101787.08710937499,101944.419921875,102395.28515625,102729.3203125,103146.20546875,103278.72859375,2030-01-01
181,101859.241484375,101891.20742187499,102077.123046875,102378.58203125,102798.595703125,103041.28046874999,103129.62484375,2030-02-01
182,101671.328046875,101671.67148437501,101678.486328125,101696.32421875,101964.7421875,102731.808203125,102858.011640625,2030-03-01
183,101185.95796875,101225.91484375001,101512.76953125,101663.0234375,101807.0,101923.97773437499,101949.551796875,2030-04-01
184,101149.085234375,101151.738671875,101208.74609375,101364.5859375,101589.92578125,101733.028125,101745.41812500001,2030-05-01
185,100898.5728125,101007.45781250001,101303.275390625,101367.17578125,101449.505859375,101660.193359375,101712.901171875,2030-06-01
186,100734.23234375,100896.50546875,101305.677734375,101352.1875,101422.369140625,101570.5640625,101584.4940625,2030-07-01
187,100763.49234375,100936.27421875001,101343.087890625,101400.6015625,101472.19921875,101642.708203125,101687.247890625,2030-08-01
188,101211.441640625,101280.30195312499,101518.830078125,101671.13671875,101791.552734375,101946.05937500001,101964.661875,2030-09-01
189,101476.72546875,101501.87734375,101594.642578125,101689.1953125,101982.380859375,102193.5703125,102202.1015625,2030-10-01
190,101494.7328125,101530.0390625,101795.380859375,101953.07421875,102127.62890625,102263.933203125,102278.96789062499,2030-11-01
191,101573.04359375,101630.12421875,101811.130859375,102241.1796875,102354.10546875,102725.35546875,102830.81484375,2030-12-01
192,101311.621171875,101487.262109375,101956.564453125,102345.96875,102578.35546875,102678.256640625,102707.020078125,2031-01-01
193,101608.114609375,101622.073046875,101937.970703125,102195.703125,102499.310546875,102658.726171875,102689.620234375,2031-02-01
194,101395.4771875,101397.7609375,101463.26171875,101671.6875,101984.912109375,102065.1109375,102065.82843750001,2031-03-01
195,101311.28171875,101311.84609375,101362.966796875,101597.921875,101887.234375,102197.493359375,102225.517421875,2031-04-01
196,101255.09625,101270.35625000001,101392.453125,101476.29296875,101622.091796875,101735.53046875,101754.31234374999,2031-05-01
197,101192.7653125,101205.9515625,101239.1875,101375.21875,101489.17578125,101557.416015625,101574.095703125,2031-06-01
198,100898.31859375001,101012.62421875,101303.705078125,101515.0703125,101611.1953125,101664.45390625,101683.42828125,2031-07-01
199,100760.65874999999,100891.2,101251.0546875,101515.7734375,101564.453125,101660.730859375,101666.696171875,2031-08-01
200,101345.60828125001,101422.16640625,101606.96875,101708.50390625,101771.919921875,101965.015625,102041.403125,2031-09-01
201,101360.1378125,101429.3765625,101618.193359375,101700.94921875,101949.5,102029.31015625,102041.07453125,2031-10-01
202,101387.909921875,101495.799609375,101944.38671875,102104.3984375,102201.431640625,102452.2765625,102479.87406249999,2031-11-01
203,101974.34921875,102008.71484375,102118.84375,102399.9296875,102521.71484375,102882.5,103008.23749999999,2031-12-01
204,101346.684921875,101584.86210937501,102461.99609375,102705.140625,102926.046875,103158.2734375,103214.2296875,2032-01-01
205,101665.227109375,101681.416796875,101906.8984375,102348.828125,102752.87890625,102847.72109375,102879.18171875,2032-02-01
206,101570.13757812501,101577.625390625,101653.044921875,101772.76171875,101979.4609375,102420.52460937499,102422.692421875,2032-03-01
207,101197.14875,101284.5875,101573.111328125,101702.43359375,101869.9609375,102036.687109375,102068.587421875,2032-04-01
208,101152.79484375,101154.50546875,101240.267578125,101472.08203125,101503.3125,101541.664453125,101554.78289062499,2032-05-01
209,101072.34671874999,101133.88984374999,101279.34765625,101358.88671875,101479.931640625,101722.997265625,101779.086953125,2032-06-01
210,100717.09953125,100883.09140625,101295.166015625,101405.74609375,101449.759765625,101496.18867187499,101511.08773437499,2032-07-01
211,100817.075546875,100912.62773437501,101213.8046875,101363.60546875,101540.970703125,101692.008203125,101754.039140625,2032-08-01
212,101370.099765625,101411.46757812501,101577.373046875,101672.3125,101758.244140625,101959.24492187501,101995.861484375,2032-09-01
213,101561.934921875,101575.67460937501,101657.111328125,101828.0625,101989.763671875,102104.250390625,102127.300078125,2032-10-01
214,101602.54859375,101676.80546875,101884.607421875,102085.7109375,102499.646484375,102694.201953125,102731.934140625,2032-11-01
215,101542.991015625,101678.517578125,102379.787109375,102610.71484375,102817.787109375,102970.45703125,102996.59765625,2032-12-01
216,101824.53828124999,101846.34765625,101957.99609375,102517.6484375,102643.0546875,102859.62968750001,102931.12593750001,2033-01-01
217,101607.23640625001,101625.43203125,101733.07421875,101895.51953125,102537.408203125,102928.6953125,102936.7890625,2033-02-01
218,101263.762578125,101266.00039062499,101719.51953125,101899.65234375,101961.626953125,102470.0375,102627.6075,2033-03-01
219,101208.55835937499,101247.54179687501,101447.017578125,101728.84765625,101890.185546875,101996.2359375,102038.8221875,2033-04-01
220,101284.614140625,101287.070703125,101316.240234375,101511.66796875,101667.85546875,101889.318359375,101950.81992187501,2033-05-01
221,101151.96367187501,101186.755859375,101274.82421875,101430.578125,101546.3984375,101624.51015625,101655.13953125,2033-06-01
222,100842.90234375,100890.26171875,101138.80078125,101378.203125,101497.111328125,101617.42421874999,101652.82234375,2033-07-01
223,100790.07875,100939.3625,101317.970703125,101415.84765625,101500.66015625,101645.00234375,101686.43796874999,2033-08-01
224,101305.03632812499,101373.275390625,101596.029296875,101683.36328125,101763.080078125,102059.19179687499,102126.582109375,2033-09-01
225,101339.14218750001,101393.5234375,101644.283203125,101776.16796875,101892.26171875,102095.34882812499,102180.576015625,2033-10-01
226,101493.825546875,101563.346484375,101811.51171875,102096.55078125,102235.82421875,102365.44023437498,102382.894296875,2033-11-01
227,101627.35265625,101632.82578125,101877.8671875,102184.5078125,102622.775390625,102693.1859375,102703.4934375,2033-12-01
228,101803.7096875,101851.4234375,102232.486328125,102510.6015625,102787.63671875,102901.91171875,102925.88234375001,2034-01-01
229,101829.7378125,101843.2828125,102274.69921875,102662.20703125,102904.330078125,103086.70781250001,103123.5103125,2034-02-01
230,101512.17578125,101574.84765625,101822.3828125,101905.76171875,102043.4140625,102338.38984375,102382.94046875,2034-03-01
231,101258.63195312499,101289.316015625,101422.263671875,101608.62890625,101772.19140625,101979.726953125,102028.15164062499,2034-04-01
232,101165.618359375,101186.279296875,101333.62890625,101429.12890625,101558.736328125,101641.781640625,101663.387578125,2034-05-01
233,101182.92937499999,101203.55312499999,101303.654296875,101372.265625,101428.6171875,101540.812109375,101548.212421875,2034-06-01
234,100813.706015625,100874.498828125,101136.369140625,101397.61328125,101469.916015625,101681.951171875,101757.23398437501,2034-07-01
235,100823.26203125001,100939.90390625,101285.17578125,101420.95703125,101617.666015625,101774.03359375,101808.29421875,2034-08-01
236,101383.82578125,101420.59765625,101540.56640625,101719.60546875,101813.923828125,101872.9203125,101892.8090625,2034-09-01
237,101358.35984374999,101405.29921875,101719.783203125,101912.828125,101928.78125,102185.084375,102290.766875,2034-10-01
238,101468.5528125,101503.2640625,101830.259765625,102002.73046875,102162.599609375,102477.571875,102525.80187499999,2034-11-01
239,101992.576328125,102008.350390625,102123.90625,102274.1640625,102622.44140625,102861.972265625,102934.275703125,2034-12-01
