,1,5,25,50,75,95,99,date
63,287.90455993652347,287.9076873779297,287.92332458496094,288.6326599121094,289.36658477783203,289.4412368774414,289.45616729736327,2020-04-01
64,290.5573602294922,290.56463317871095,290.6009979248047,290.62677001953125,291.00704193115234,291.89420623779296,292.07163909912106,2020-05-01
65,292.4419958496094,292.63222045898436,293.5833435058594,294.0820770263672,294.3085632324219,294.6062927246094,294.66583862304685,2020-06-01
66,295.300973815918,295.38951263427737,295.8322067260742,297.0366516113281,298.1922302246094,298.51764526367185,298.58272827148437,2020-07-01
67,296.87105743408205,296.9356094360352,297.2583694458008,298.0474090576172,298.7388916015625,298.8275146484375,298.8452392578125,2020-08-01
68,294.7927267456055,294.87647552490233,295.2952194213867,295.9244079589844,296.4143981933594,296.4990661621094,296.5159997558594,2020-09-01
69,291.04981262207036,291.1070953369141,291.3935089111328,292.5479431152344,293.70460510253906,293.9963653564453,294.0547174072266,2020-10-01
70,288.0896374511719,288.14935913085935,288.4479675292969,289.3935546875,290.33360290527344,290.6189178466797,290.6759808349609,2020-11-01
71,286.5350924682617,286.72587738037106,287.67980194091797,288.2700500488281,288.6852493286133,289.2190567016602,289.32581817626954,2020-12-01
72,285.7003750610351,285.90055694580076,286.9014663696289,287.5809326171875,287.9866638183594,288.3306091308594,288.3993981933594,2021-01-01
73,285.6925238037109,285.8124725341797,286.41221618652344,287.35362243652344,288.18502044677734,288.52074432373047,288.58788909912107,2021-02-01
74,287.0728921508789,287.10750274658204,287.28055572509766,287.583251953125,287.9308853149414,288.21178741455077,288.26796783447264,2021-03-01
75,288.103977355957,288.14818267822267,288.3692092895508,288.5694122314453,288.7246551513672,288.83777770996096,288.8604022216797,2021-04-01
76,290.0315786743164,290.0731765747071,290.28116607666016,290.45677185058594,290.5899200439453,290.6960113525391,290.7172296142578,2021-05-01
77,292.94405487060544,293.0132431030274,293.3591842651367,293.68365478515625,294.1692657470703,294.9019439697266,295.0484796142578,2021-06-01
78,295.5782650756836,295.63632049560545,295.92659759521484,296.058837890625,296.9986801147461,299.2272018432617,299.6729061889649,2021-07-01
79,296.5792373657227,296.5961380004883,296.6806411743164,297.5412292480469,298.55223846435547,298.9977523803711,299.0868551635742,2021-08-01
80,295.28372528076176,295.3472152709961,295.66466522216797,295.9167175292969,296.42872619628906,297.3700714111328,297.55834045410154,2021-09-01
81,292.5412329101563,292.60899658203124,292.94781494140625,293.7344665527344,294.6364212036133,295.25196685791013,295.3750759887695,2021-10-01
82,286.89685729980465,287.3541595458984,289.6406707763672,290.7702941894531,291.2034225463867,291.81834564208987,291.94133026123046,2021-11-01
83,286.41230834960936,286.65797729492186,287.8863220214844,288.6452331542969,288.9990539550781,289.25518188476565,289.3064074707031,2021-12-01
84,283.2038586425781,283.7054504394531,286.2134094238281,287.83229064941406,288.4820327758789,288.66405792236327,288.70046295166014,2022-01-01
85,284.80889007568356,284.9830490112305,285.85384368896484,286.7206268310547,287.4072265625,287.8455810546875,287.93325195312497,2022-02-01
86,286.3994827270508,286.5517349243164,287.31299591064453,287.6516571044922,287.93897247314453,288.5770034790039,288.7046096801758,2022-03-01
87,287.64895538330074,287.6566421508789,287.69507598876953,288.2568359375,288.98960876464844,289.4384735107422,289.52824645996094,2022-04-01
88,290.3402182006836,290.34647674560546,290.37776947021484,290.66358947753906,291.1163101196289,291.5481643676758,291.63453521728513,2022-05-01
89,293.77698394775393,293.79678497314455,293.89579010009766,294.159423828125,294.7252502441406,295.5495178222656,295.7143713378906,2022-06-01
90,295.8527877807617,295.9399642944336,296.37584686279297,296.8372344970703,297.50038146972656,298.4204864501953,298.60450744628906,2022-07-01
91,296.38341064453124,296.50250244140625,297.09796142578125,297.88050842285156,298.6754684448242,299.3007186889648,299.42576873779296,2022-08-01
92,295.38631103515627,295.4730590820312,295.90679931640625,296.5388946533203,297.15685272216797,297.5566635131836,297.6366256713867,2022-09-01
93,291.9782498168945,292.0263809204102,292.2670364379883,293.1201934814453,294.2857971191406,295.2763244628906,295.4744299316406,2022-10-01
94,289.99915588378906,290.1367706298828,290.82484436035156,291.2504577636719,291.63114166259766,292.21138458251954,292.3274331665039,2022-11-01
95,285.53121459960937,285.90009155273435,287.7444763183594,288.58026123046875,288.9262924194336,289.5952682495117,289.7290634155273,2022-12-01
96,284.43101837158207,284.8136611938477,286.7268753051758,287.7298889160156,287.9817810058594,288.09230346679686,288.1144079589844,2023-01-01
97,285.175739440918,285.4204452514648,286.6439743041992,287.8599548339844,288.70594787597656,289.0415069580078,289.1086187744141,2023-02-01
98,285.77763519287106,286.05992889404297,287.47139739990234,288.5437927246094,289.15515899658203,289.4601577758789,289.52115753173825,2023-03-01
99,287.9961593627929,288.06685638427734,288.4203414916992,288.96876525878906,289.6645278930664,290.37162628173826,290.51304595947266,2023-04-01
100,289.2306414794922,289.37830505371096,290.1166229248047,290.42820739746094,290.84191131591797,291.8253158569336,292.0219967651367,2023-05-01
101,292.7139859008789,292.80650177001957,293.26908111572266,293.8069763183594,294.18335723876953,294.25830230712893,294.2732913208008,2023-06-01
102,296.6492553710938,296.67840576171875,296.82415771484375,297.5032501220703,298.32701873779297,298.8199935913086,298.91858856201173,2023-07-01
103,296.56048400878905,296.74724426269535,297.68104553222656,298.6453857421875,299.41031646728516,299.8655349731445,299.9565786743164,2023-08-01
104,293.8773431396484,294.2088592529297,295.86643981933594,296.6589813232422,296.95719146728516,297.4283767700195,297.5226138305664,2023-09-01
105,292.16904693603516,292.3122756958008,293.0284194946289,293.57923889160156,293.89916229248047,294.0611557006836,294.0935543823242,2023-10-01
106,290.11186279296874,290.13267822265624,290.23675537109375,290.4651794433594,291.0666809082031,292.06614379882814,292.26603637695314,2023-11-01
107,286.30699554443356,286.613591003418,288.14656829833984,288.99981689453125,289.22362518310547,289.2459457397461,289.2504098510742,2023-12-01
108,284.4695419311524,284.8704147338867,286.8747787475586,288.41424560546875,289.1482696533203,289.2195709228516,289.23383117675786,2024-01-01
109,286.41408599853514,286.41723175048827,286.4329605102539,287.1318359375,287.97359466552734,288.33224334716795,288.40397308349606,2024-02-01
110,287.17919158935547,287.23458099365234,287.5115280151367,287.6426239013672,288.0316467285156,288.9276184082031,289.10681274414065,2024-03-01
111,288.7081039428711,288.75426483154297,288.98506927490234,289.3852996826172,289.8777160644531,290.32976684570315,290.4201770019531,2024-04-01
112,290.5098934936523,290.5760787963867,290.9070053100586,291.45152282714844,292.2163543701172,293.07603454589844,293.2479705810547,2024-05-01
113,293.6053149414063,293.6863647460938,294.09161376953125,295.0277404785156,296.0874938964844,296.78944702148436,296.9298376464844,2024-06-01
114,296.27419158935544,296.27549896240237,296.2820358276367,297.3345489501953,298.688720703125,299.41923828125,299.565341796875,2024-07-01
115,296.3758932495117,296.5473129272461,297.40441131591797,298.7508850097656,300.13809967041016,301.09297637939454,301.2839517211914,2024-08-01
116,294.6844171142578,294.7842681884766,295.2835235595703,295.8095397949219,296.7387466430664,298.2056594848633,298.49904205322264,2024-09-01
117,292.02709136962886,292.18416290283204,292.96952056884766,293.9594421386719,294.62606048583984,294.63549041748047,294.63737640380856,2024-10-01
118,288.60722106933594,288.87240905761723,290.19834899902344,291.1755828857422,291.6805953979492,291.87320404052736,291.91172576904296,2024-11-01
119,285.56008697509765,285.8249710083008,287.1493911743164,287.94822692871094,288.79447174072266,290.23267364501953,290.52031402587886,2024-12-01
120,285.37162689208986,285.5420944213867,286.3944320678711,287.05873107910156,287.3893585205078,287.4408843994141,287.4511895751953,2025-01-01
121,286.13240814208984,286.1731491088867,286.3768539428711,286.50091552734375,286.6730270385742,286.99205169677737,287.055856628418,2025-02-01
122,284.95251922607423,285.2198715209961,286.55663299560547,287.8099060058594,288.77222442626953,289.4106948852539,289.5383889770508,2025-03-01
123,288.65556884765624,288.68470458984376,288.83038330078125,288.9718322753906,289.4175033569336,290.2933151245117,290.46847747802735,2025-04-01
124,291.0630746459961,291.0922286987305,291.23799896240234,291.36334228515625,291.5542449951172,291.85735778808595,291.91798034667966,2025-05-01
125,292.5607284545899,292.6891403198242,293.3311996459961,294.13075256347656,294.88658142089844,295.4237030029297,295.53112731933595,2025-06-01
126,294.73083862304685,294.94435424804686,296.0119323730469,297.5124969482422,298.7795639038086,299.28674774169923,299.3881845092774,2025-07-01
127,295.574868774414,295.8239288330078,297.06922912597656,298.29815673828125,299.4282531738281,300.4363586425781,300.63797973632813,2025-08-01
128,295.21586669921874,295.29930419921874,295.71649169921875,296.54981994628906,297.44346618652344,298.0054168701172,298.1178070068359,2025-09-01
129,292.9984289550781,293.1792785644531,294.0835266113281,294.7998046875,295.2625045776367,295.5581649780273,295.61729705810546,2025-10-01
130,287.85042541503907,288.0732940673828,289.18763732910156,291.0716857910156,292.5321578979492,292.62991790771486,292.64946990966797,2025-11-01
131,286.93144744873047,287.05298919677733,287.6606979370117,288.6546630859375,289.603271484375,290.1021240234375,290.20189453125,2025-12-01
132,285.65979034423833,285.84314117431643,286.75989532470703,287.81329345703125,288.5294647216797,288.6368743896484,288.6583563232422,2026-01-01
133,286.49615234375,286.5582763671875,286.868896484375,287.2793884277344,287.6675033569336,287.9244186401367,287.9758016967773,2026-02-01
134,286.79518524169924,286.8798568725586,287.30321502685547,287.7741394042969,288.0754623413086,288.0917770385742,288.09503997802733,2026-03-01
135,287.91815887451173,288.0798080444336,288.88805389404297,289.30950927734375,289.4653778076172,289.63621520996094,289.6703826904297,2026-04-01
136,290.70764038085935,290.7575622558594,291.0071716308594,291.3733673095703,291.64144134521484,291.65555877685546,291.65838226318357,2026-05-01
137,294.53792053222656,294.5550811767578,294.64088439941406,294.7560729980469,294.9148864746094,295.1053894042969,295.14348999023434,2026-06-01
138,296.8490658569336,296.85262908935545,296.87044525146484,297.7357177734375,298.6578674316406,298.81218872070315,298.84305297851563,2026-07-01
139,297.08729400634763,297.1569290161133,297.5051040649414,298.0757751464844,298.64066314697266,298.9749588012695,299.04181793212894,2026-08-01
140,295.1697341918945,295.24478912353516,295.6200637817383,295.8768768310547,296.38560485839844,297.3654754638672,297.56144958496094,2026-09-01
141,291.46864807128907,291.58298645019534,292.15467834472656,292.5341491699219,292.9418487548828,293.58128967285154,293.7091778564453,2026-10-01
142,288.79112945556636,288.85738067626954,289.18863677978516,289.86468505859375,290.6974792480469,291.40492553710936,291.5464147949219,2026-11-01
143,286.3575665283203,286.58409729003904,287.7167510986328,288.44728088378906,288.8594284057617,289.2279647827148,289.30167205810545,2026-12-01
144,284.15869781494143,284.490510559082,286.14957427978516,287.4683380126953,288.1344757080078,288.22723693847655,288.2457891845703,2027-01-01
145,285.11565551757815,285.2964172363281,286.2002258300781,286.73814392089844,287.17906188964844,287.8500701904297,287.9842718505859,2027-02-01
146,285.2956750488281,285.44785766601564,286.2087707519531,286.72398376464844,287.09444427490234,287.5079513549805,287.5906527709961,2027-03-01
147,288.2685983276367,288.2948959350586,288.42638397216797,288.7247314453125,289.02152252197266,289.1492752075195,289.1748257446289,2027-04-01
148,290.4892132568359,290.54018249511716,290.79502868652344,290.9485626220703,291.0493850708008,291.17772369384767,291.20339141845704,2027-05-01
149,293.31054809570315,293.3745178222656,293.6943664550781,294.01527404785156,294.26673889160156,294.4199249267578,294.45056213378905,2027-06-01
150,296.16130584716797,296.20337982177733,296.4137496948242,297.30540466308594,298.3219299316406,298.8319885253906,298.93400024414063,2027-07-01
151,296.41443389892584,296.5892593383789,297.46338653564453,298.1433868408203,298.91705322265625,300.01597900390624,300.23576416015624,2027-08-01
152,294.6603817749023,295.0204147338867,296.8205795288086,297.7284393310547,297.9123764038086,297.9751266479492,297.9876766967773,2027-09-01
153,292.02159301757814,292.07708129882815,292.3545227050781,292.9943084716797,294.06610107421875,295.38035888671874,295.6432104492187,2027-10-01
154,288.92380950927736,289.0963424682617,289.9590072631836,290.7591857910156,291.20362091064453,291.2125015258789,291.21427764892576,2027-11-01
155,285.321340637207,285.68873443603513,287.5257034301758,288.6571807861328,289.0752639770508,289.20008697509763,289.22505157470704,2027-12-01
156,285.3806500244141,285.5752471923828,286.54823303222656,287.0201721191406,287.28240966796875,287.7521118164062,287.8460522460938,2028-01-01
157,286.1139428710938,286.2174194335937,286.73480224609375,287.09320068359375,287.25706481933594,287.3075653076172,287.31766540527343,2028-02-01
158,285.85101409912113,286.0007980346679,286.74971771240234,287.2957763671875,288.01788330078125,289.18931884765624,289.42360595703127,2028-03-01
159,288.1304803466797,288.28973083496095,289.0859832763672,290.12254333496094,290.93457794189453,291.1919692993164,291.24344757080075,2028-04-01
160,290.90165313720706,290.94918365478514,291.1868362426758,291.5361022949219,291.80413818359375,291.8468383789062,291.8553784179687,2028-05-01
161,293.71944610595705,293.7667861938477,294.0034866333008,294.2723846435547,294.7674255371094,295.5468688964844,295.70275756835935,2028-06-01
162,295.86404510498045,295.91824798583986,296.1892623901367,297.2008361816406,298.24576568603516,298.59683380126955,298.6670474243164,2028-07-01
163,297.16224395751954,297.2151504516602,297.4796829223633,298.2469177246094,299.0050964355469,299.2478942871094,299.2964538574219,2028-08-01
164,295.9694467163086,296.063786315918,296.53548431396484,296.7527160644531,296.98531341552734,297.49388885498047,297.5956039428711,2028-09-01
165,291.3368505859375,291.4235107421875,291.8568115234375,292.3806610107422,293.00308990478516,293.67298126220703,293.80695953369144,2028-10-01
166,288.3647399902344,288.4971618652344,289.1592712402344,289.90423583984375,290.8385772705078,291.95519104003904,292.1785137939453,2028-11-01
167,285.50538024902346,285.7115936279297,286.74266052246094,287.7933654785156,288.5428009033203,288.85082092285154,288.9124249267578,2028-12-01
168,284.0215753173828,284.3070953369141,285.7346954345703,286.6558837890625,287.13232421875,287.492529296875,287.5645703125,2029-01-01
169,284.6707604980469,284.9824645996094,286.5409851074219,287.28228759765625,287.59700775146484,288.1317306518555,288.2386752319336,2029-02-01
170,286.1284478759766,286.2378204345703,286.78468322753906,287.4252471923828,287.9482116699219,288.21283569335935,288.26576049804686,2029-03-01
171,288.12309661865237,288.13782196044923,288.2114486694336,288.6166076660156,289.12239837646484,289.43754119873046,289.5005697631836,2029-04-01
172,289.83021881103514,289.8440872192383,289.9134292602539,290.8666229248047,291.8886260986328,292.12311096191405,292.1700079345703,2029-05-01
173,293.11496124267575,293.2568130493164,293.96607208251953,295.02134704589844,295.8069839477539,295.8691116333008,295.8815371704101,2029-06-01
174,296.6334933471679,296.7055526733398,297.0658493041992,297.43190002441406,298.3116912841797,299.9049652099609,300.2236199951172,2029-07-01
175,296.5363848876953,296.6306549072266,297.1020050048828,298.59519958496094,299.97888946533203,300.1874282836914,300.2291360473633,2029-08-01
176,296.71385467529296,296.7448104858398,296.8995895385742,297.2564392089844,297.58882904052734,297.68490447998045,297.7041195678711,2029-09-01
177,293.96207641601563,293.9955627441406,294.1629943847656,294.4203796386719,294.74120330810547,295.0608871459961,295.12482391357423,2029-10-01
178,288.47061645507813,288.71331176757815,289.9267883300781,290.5049285888672,290.8774185180664,291.59733428955076,291.7413174438476,2029-11-01
179,285.9754754638672,286.31145935058595,287.9913787841797,288.7248840332031,288.88607025146484,289.19242401123046,289.2536947631836,2029-12-01
180,284.988903503418,285.3295272827148,287.0326461791992,287.7787170410156,288.1641159057617,289.00162200927736,289.16912322998047,2030-01-01
181,286.72639404296876,286.8077514648437,287.21453857421875,287.43988037109375,287.5138626098633,287.55738677978513,287.5660916137695,2030-02-01
182,287.2688317871094,287.2887390136719,287.3882751464844,287.5989685058594,287.94866943359375,288.38182373046874,288.46845458984376,2030-03-01
183,288.6236605834961,288.675065612793,288.93209075927734,289.1277313232422,289.44029998779297,289.9779525756836,290.0854830932617,2030-04-01
184,290.7138317871094,290.73334350585935,290.8309020996094,291.2736511230469,291.7234191894531,291.83782348632815,291.8607043457031,2030-05-01
185,293.6816119384765,293.76218566894534,294.16505432128906,294.87730407714844,295.5162582397461,295.7432174682617,295.7886093139648,2030-06-01
186,297.14922088623047,297.19935150146483,297.4500045776367,297.89305114746094,298.66504669189453,299.7051773071289,299.91320343017577,2030-07-01
187,297.40026794433595,297.4411590576172,297.64561462402344,298.8247528076172,300.5578384399414,302.0917678833008,302.3985537719726,2030-08-01
188,296.825033569336,296.8495330810547,296.97203063964844,297.5083923339844,298.1867218017578,298.6499420166016,298.7425860595703,2030-09-01
189,292.64162567138675,292.8792709350586,294.06749725341797,294.85572814941406,295.18753814697266,295.28035430908204,295.2989175415039,2030-10-01
190,288.62681945800784,288.96576232910155,290.6604766845703,291.57801818847656,291.9761505126953,292.4242828369141,292.5139093017578,2030-11-01
191,284.19779113769533,284.73565979003905,287.4250030517578,288.9706726074219,289.6711883544922,290.33216247558596,290.4643572998047,2030-12-01
192,284.3286172485352,284.6683547973633,286.3670425415039,287.3610076904297,288.02320098876953,288.9256362915039,289.1061233520508,2031-01-01
193,286.24360504150394,286.33777618408203,286.80863189697266,287.27540588378906,287.6010055541992,287.73304290771483,287.75945037841797,2031-02-01
194,286.1318258666992,286.2888900756836,287.07421112060547,287.92881774902344,288.7555160522461,289.4738571166992,289.61752532958985,2031-03-01
195,287.08006134033207,287.22586822509766,287.9549026489258,288.6143341064453,289.0293273925781,289.1717102050781,289.20018676757815,2031-04-01
196,290.2825350952148,290.30977020263674,290.4459457397461,290.5986633300781,290.8954849243164,291.3775100708008,291.47391510009766,2031-05-01
197,292.97495849609373,293.0725463867188,293.56048583984375,294.0316619873047,294.45508575439453,294.8284194946289,294.9030862426758,2031-06-01
198,295.5475082397461,295.55712127685547,295.60518646240234,296.3746337890625,297.89391326904297,299.74157562255857,300.1111080932617,2031-07-01
199,296.319026184082,296.32633209228516,296.3628616333008,297.55596923828125,299.1796112060547,300.2494232177734,300.46338562011715,2031-08-01
200,296.3268634033203,296.3423248291016,296.4196319580078,297.1094665527344,297.8762969970703,298.1383941650391,298.1908135986328,2031-09-01
201,291.8739526367188,292.19605712890626,293.80657958984375,294.4921112060547,294.7163543701172,295.21978454589845,295.3204705810547,2031-10-01
202,289.68149627685546,289.91920013427733,291.1077194213867,291.61268615722656,291.66392517089844,291.7634979248047,291.783412475586,2031-11-01
203,284.3102352905273,284.6958297729492,286.6238021850586,288.3013916015625,289.2215881347656,289.3318176269531,289.35386352539064,2031-12-01
204,284.8969470214844,285.1498962402344,286.4146423339844,287.4722900390625,288.0933532714844,288.3102966308594,288.35368530273433,2032-01-01
205,286.7288397216797,286.7447845458984,286.8245086669922,286.9462585449219,287.1862258911133,287.54967193603517,287.6223611450195,2032-02-01
206,286.34525115966795,286.4158309936523,286.7687301635742,287.66552734375,288.4615936279297,288.57273864746094,288.59496765136714,2032-03-01
207,288.0817227172852,288.10758819580076,288.2369155883789,288.88623046875,289.6477355957031,290.04631958007815,290.12603637695315,2032-04-01
208,291.08453857421875,291.0906616210938,291.12127685546875,291.15672302246094,291.1962203979492,291.2365585327148,291.244626159668,2032-05-01
209,293.48473022460934,293.5645202636719,293.9634704589844,294.65391540527344,295.48069763183594,296.2068572998047,296.35208923339843,2032-06-01
210,295.5047955322266,295.5598663330078,295.83522033691406,297.63441467285156,299.4814987182617,299.87178802490234,299.94984588623043,2032-07-01
211,296.48859161376953,296.57625885009764,297.0145950317383,298.32704162597656,299.4851760864258,299.5531631469727,299.566760559082,2032-08-01
212,295.08840728759765,295.1694534301758,295.5746841430664,295.9197692871094,296.42498779296875,297.21453857421875,297.37244873046876,2032-09-01
213,290.8443902587891,291.0482452392578,292.06752014160156,292.60400390625,292.7879104614258,292.9610000610352,292.99561798095704,2032-10-01
214,288.1050927734375,288.337109375,289.4971923828125,290.3245086669922,290.7381286621094,290.90534057617185,290.9387829589844,2032-11-01
