,1,5,25,50,75,95,99,date
28,100986.26054687501,101100.021484375,101396.857421875,101494.6484375,101668.689453125,101709.663671875,101709.976484375,2017-05-01
29,101205.105703125,101223.216015625,101378.390625,101518.58203125,101586.025390625,101767.74921875,101826.03734375001,2017-06-01
30,100961.03390625,101158.91953125,101619.802734375,101685.8671875,101773.451171875,101800.73320312501,101805.915390625,2017-07-01
31,100864.40671874999,101089.84609375,101617.921875,101660.0625,101747.08203125,101818.6296875,101822.3571875,2017-08-01
32,101394.147109375,101434.548046875,101562.15625,101713.82421875,102168.521484375,102256.093359375,102258.331171875,2017-09-01
33,101262.84335937501,101290.373046875,101627.10546875,101829.07421875,101941.048828125,102089.75390625,102127.09453125,2017-10-01
34,101314.67171874999,101379.45234374999,101538.431640625,102103.97265625,102431.72265625,102697.951953125,102721.027890625,2017-11-01
35,101609.460859375,101611.335546875,101627.78125,102193.8359375,102580.111328125,102689.634375,102692.276875,2017-12-01
36,101240.035234375,101324.676171875,101708.658203125,101826.1171875,102173.166015625,102757.38593749999,102830.1334375,2018-01-01
37,101774.16359375,101783.22421875,101883.716796875,102118.90234375,102265.76171875,102522.561328125,102620.012265625,2018-02-01
38,101167.158046875,101344.54023437499,101778.486328125,101959.90625,102118.109375,102612.89765625,102728.62953125,2018-03-01
39,101152.34476562499,101241.06757812499,101457.302734375,101658.10546875,101865.8515625,101978.508203125,101985.501640625,2018-04-01
40,101123.1309375,101157.4046875,101278.154296875,101357.3125,101519.626953125,101697.62187499998,101716.705625,2018-05-01
41,101215.456796875,101236.06523437501,101424.1796875,101568.359375,101639.369140625,101781.19023437498,101789.981796875,2018-06-01
42,100898.74609375,101111.48046875,101627.72265625,101655.45703125,101737.1640625,101866.52226562501,101896.379453125,2018-07-01
43,100821.2584375,101038.7921875,101577.748046875,101661.7421875,101826.419921875,101934.7453125,101955.3428125,2018-08-01
44,101498.87312500001,101506.678125,101595.98828125,101755.46484375,101971.884765625,102179.66093750001,102257.1071875,2018-09-01
45,101197.46234375,101226.28046875,101437.466796875,101807.96875,102199.67578125,102286.80078125,102301.74140625,2018-10-01
46,101427.30421875,101525.83359375,101802.0,101930.7265625,102429.986328125,102800.38046875,102842.85734375,2018-11-01
47,101562.960390625,101699.02070312499,102138.419921875,102359.30859375,102639.32421875,102877.568359375,102968.469921875,2018-12-01
48,101840.91359375001,101845.38046875001,102097.408203125,102582.95703125,102764.984375,102909.750390625,102921.731328125,2019-01-01
49,101737.868828125,101760.187890625,101829.630859375,101967.72265625,102579.216796875,103343.88593749999,103396.77093750001,2019-02-01
50,101444.5603125,101448.7078125,101638.130859375,101830.58984375,102242.431640625,102667.6359375,102669.4209375,2019-03-01
51,101346.175,101377.28125,101458.36328125,101490.21875,101676.09765625,101965.684375,101985.949375,2019-04-01
52,101229.931484375,101233.40742187499,101348.6796875,101462.66796875,101594.98046875,101722.935546875,101763.87460937501,2019-05-01
53,101145.5184375,101164.6546875,101258.07421875,101411.2265625,101562.513671875,101794.434375,101885.486875,2019-06-01
54,100985.192421875,101053.46210937499,101427.083984375,101604.46875,101711.978515625,101809.13203125,101841.12640625,2019-07-01
55,101090.0109375,101210.3671875,101541.45703125,101636.42578125,101850.982421875,101987.96718749999,102041.5871875,2019-08-01
56,101616.699375,101629.684375,101678.2265625,101900.3046875,102024.03515625,102079.664453125,102090.63914062499,2019-09-01
57,101517.92296875,101561.67734375001,101751.15234375,101915.7109375,102009.94140625,102177.529296875,102205.21210937499,2019-10-01
58,101542.85640625,101604.03203125001,101860.826171875,101939.875,102158.13671875,102245.653515625,102278.643203125,2019-11-01
59,101509.172421875,101613.299609375,101856.34765625,102038.64453125,102553.751953125,103133.637109375,103164.233671875,2019-12-01
60,101553.0565625,101602.7828125,101854.830078125,102301.07421875,102773.888671875,103290.6140625,103422.31031249999,2020-01-01
61,101593.69632812499,101634.73164062499,101932.357421875,102374.75,102591.576171875,102674.49257812499,102683.23601562499,2020-02-01
62,101228.6596875,101297.1109375,101597.138671875,102247.46484375,102432.80078125,102761.780859375,102817.087421875,2020-03-01
63,101123.439453125,101170.197265625,101307.083984375,101463.8203125,101603.38671875,101955.79179687501,102051.952109375,2020-04-01
64,101134.785859375,101147.116796875,101190.96484375,101328.75,101416.609375,101602.639453125,101612.284140625,2020-05-01
65,101164.574609375,101282.404296875,101593.25,101715.140625,101788.416015625,101853.80546875,101856.41734375,2020-06-01
66,100687.1803125,100884.5890625,101353.001953125,101662.16796875,101716.625,101763.58046875,101771.98484374999,2020-07-01
67,100834.5209375,100971.7296875,101417.5625,101573.28125,101800.568359375,101920.375,101945.96875,2020-08-01
68,101546.897890625,101627.61445312499,101832.365234375,101870.0546875,101940.62109375,101970.09648437501,101979.719296875,2020-09-01
69,101450.4346875,101548.5484375,101929.271484375,101992.0234375,102243.203125,102565.008203125,102693.757890625,2020-10-01
70,100899.325859375,101075.316796875,101657.591796875,102022.5625,102402.521484375,102490.70624999999,102510.60375,2020-11-01
71,101919.815859375,101922.98554687499,101940.2109375,102135.3671875,102503.58203125,102971.95625,103156.52875,2020-12-01
72,101073.57804687499,101216.546484375,101853.6875,102241.41796875,102618.9921875,103023.8328125,103151.3290625,2021-01-01
73,101661.22609375,101671.38046875,101778.390625,101838.33203125,102704.357421875,103204.57539062499,103416.63382812499,2021-02-01
74,101166.7915625,101254.45781250001,101639.603515625,101974.609375,102247.919921875,102587.225390625,102695.701328125,2021-03-01
75,101009.95328125,101158.01640625,101531.25390625,101708.765625,101919.642578125,102029.746875,102045.85562500001,2021-04-01
76,101141.126796875,101200.821484375,101345.65625,101387.765625,101505.77734375,101758.597265625,101802.419453125,2021-05-01
77,101384.575234375,101385.907421875,101473.287109375,101765.859375,101821.994140625,101852.07929687499,101852.759609375,2021-06-01
78,100890.73796875,101044.90859375,101419.626953125,101610.7109375,101769.64453125,101939.2984375,101993.9596875,2021-07-01
79,100957.107109375,101123.03554687499,101557.814453125,101606.0859375,101678.078125,101875.13203124999,101918.50140625,2021-08-01
80,101180.92625,101341.50624999999,101790.470703125,101842.421875,101970.080078125,102065.61601562498,102096.085703125,2021-09-01
81,101505.45796875,101537.10234375,101638.669921875,101740.484375,102134.599609375,102300.306640625,102367.82382812501,2021-10-01
82,101626.69890624999,101730.77578125,102048.859375,102211.46875,102344.671875,102376.30625,102382.88625,2021-11-01
83,101385.488515625,101438.81757812499,101653.35546875,102324.19140625,102751.578125,102945.058203125,102960.617890625,2021-12-01
84,101731.685234375,101837.894921875,102252.705078125,102552.734375,102873.908203125,103306.45078125001,103411.62140625,2022-01-01
85,102184.418828125,102217.281640625,102415.720703125,102685.66796875,102843.767578125,103166.0,103191.90000000001,2022-02-01
86,101507.774765625,101518.12382812501,101630.1796875,101986.1953125,102299.212890625,102427.771875,102434.666875,2022-03-01
87,101285.15578125,101303.84140625,101420.759765625,101679.17578125,101993.05078125,102168.59921875,102212.16984375,2022-04-01
88,101208.72640625,101249.88203124999,101377.33203125,101417.69921875,101573.798828125,101584.578515625,101586.453203125,2022-05-01
89,101389.4315625,101409.1890625,101492.185546875,101535.84375,101701.75390625,101757.551171875,101758.31023437499,2022-06-01
90,100886.48226562499,100993.97382812499,101395.951171875,101639.046875,101833.697265625,101889.14570312499,101899.822890625,2022-07-01
91,101118.841484375,101142.80117187499,101514.74609375,101667.52734375,101769.759765625,102016.723046875,102085.425859375,2022-08-01
92,101647.85125,101677.44375,101752.076171875,101817.49609375,101992.9765625,102214.517578125,102295.684765625,2022-09-01
93,101625.930703125,101644.65351562499,101730.78515625,101849.8359375,102073.16015625,102225.103515625,102234.608203125,2022-10-01
94,101274.016015625,101328.080078125,101574.927734375,101730.30859375,102036.525390625,102234.791015625,102275.358203125,2022-11-01
95,100928.385390625,101038.895703125,101803.796875,102131.796875,102471.869140625,102580.678125,102622.13562500001,2022-12-01
96,101302.17343750001,101409.0546875,101745.21484375,102316.32421875,102722.84375,103072.000390625,103108.350078125,2023-01-01
97,101129.5084375,101137.9171875,101937.21484375,102350.44140625,102629.185546875,102848.148828125,102916.173515625,2023-02-01
98,100951.51031249999,101141.5515625,101678.96484375,101811.9453125,102315.408203125,102871.98515625001,103024.13453124999,2023-03-01
99,101082.47679687501,101141.821484375,101350.30859375,101499.66015625,101743.97265625,101924.329296875,101977.290859375,2023-04-01
100,101118.845703125,101155.541015625,101300.802734375,101395.3125,101534.302734375,101756.220703125,101848.32539062499,2023-05-01
101,101228.30515624999,101252.71328125,101385.388671875,101489.77734375,101573.826171875,101674.125390625,101706.45007812501,2023-06-01
102,100735.200703125,100960.659765625,101497.546875,101551.96875,101609.71875,101908.171484375,101989.859296875,2023-07-01
103,101041.19570312499,101159.572265625,101611.375,101763.56640625,101798.796875,101913.13789062499,101955.971328125,2023-08-01
104,101502.026015625,101503.161328125,101561.396484375,101755.5703125,101978.123046875,102037.098046875,102048.532109375,2023-09-01
105,101570.53609375,101605.89921875,101830.2109375,101966.453125,102282.70703125,102358.5703125,102366.7515625,2023-10-01
106,101269.43453125001,101373.26640625,101651.623046875,101860.8515625,102125.447265625,102424.8296875,102438.7159375,2023-11-01
107,101556.181484375,101655.469921875,102170.802734375,102333.9375,102576.8203125,102986.172265625,102986.209453125,2023-12-01
108,101648.72546875,101750.87734375,102094.744140625,102188.1640625,102414.9375,102523.55625,102569.205,2024-01-01
109,101191.90765625,101335.78828124999,101766.20703125,102174.30078125,102692.412109375,102838.026171875,102890.04273437499,2024-02-01
110,100586.765625,100688.265625,101289.84375,101501.296875,102351.67578125,102519.105859375,102588.771171875,2024-03-01
111,101178.132265625,101187.317578125,101368.478515625,101515.203125,101678.47265625,102057.05078125,102184.12265625,2024-04-01
112,100912.425078125,100965.500390625,101339.22265625,101470.578125,101667.595703125,101972.662890625,101986.595078125,2024-05-01
113,101283.981875,101316.62812499999,101407.8828125,101770.0,101829.228515625,101916.0921875,101939.3934375,2024-06-01
114,100892.18140625,101019.81328125,101412.916015625,101571.19921875,101693.3359375,101851.83867187498,101871.392734375,2024-07-01
115,101221.643203125,101297.372265625,101481.732421875,101580.88671875,101874.466796875,101997.79218749999,102013.40218749999,2024-08-01
116,101397.3703125,101474.4140625,101653.86328125,101707.49609375,101841.20703125,101916.35703125,101918.36515624999,2024-09-01
117,101231.819609375,101325.473046875,101572.408203125,101686.6171875,101862.00390625,102271.288671875,102301.438984375,2024-10-01
118,100822.53031249999,101046.4953125,101665.267578125,101738.45703125,101889.61328125,102536.09609375,102723.70046875,2024-11-01
119,101785.999921875,101936.405859375,102289.224609375,102309.05859375,102339.1015625,102522.838671875,102601.542734375,2024-12-01
120,101882.711875,101947.05937500001,102206.44140625,102467.5859375,102757.11328125,103052.8171875,103091.5884375,2025-01-01
121,101583.1309375,101589.40468749999,101997.82421875,102478.75,102665.12890625,103106.620703125,103257.542890625,2025-02-01
122,101350.19382812499,101359.781640625,101746.38671875,102077.3515625,102313.857421875,102634.734375,102685.39687499999,2025-03-01
123,101209.84125,101221.925,101356.30078125,101528.26171875,101689.60546875,101836.874609375,101884.831171875,2025-04-01
124,101548.777265625,101554.042578125,101581.546875,101637.8828125,101686.28125,101769.56562499999,101799.131875,2025-05-01
125,101183.89671875001,101210.26484374999,101382.447265625,101568.703125,101649.77734375,101857.932421875,101902.030234375,2025-06-01
126,100982.821328125,101143.95039062499,101526.625,101582.828125,101714.294921875,101839.524609375,101846.111171875,2025-07-01
127,100995.16078125,101092.49140624999,101450.173828125,101719.80078125,101857.783203125,101920.86406250001,101937.8478125,2025-08-01
128,101524.8425,101555.7125,101648.22265625,101835.4921875,101926.49609375,102088.87031249999,102150.59281249999,2025-09-01
129,101372.06148437501,101398.401171875,101532.40234375,101781.57421875,101949.267578125,102388.28164062499,102488.900078125,2025-10-01
130,101578.3803125,101643.8390625,101864.099609375,101983.1484375,102143.072265625,102422.96718749999,102500.8684375,2025-11-01
131,101759.25734375,101792.59921875,101922.86328125,102144.3203125,102467.271484375,102484.375,102490.67499999999,2025-12-01
132,101889.63015624999,101915.74453125,102066.150390625,102314.9375,102562.419921875,102758.07656249999,102765.0153125,2026-01-01
133,101237.500234375,101344.751171875,101633.166015625,101767.80078125,102279.90234375,102701.085546875,102873.860859375,2026-02-01
134,101317.89210937501,101359.929296875,101697.26953125,101940.73828125,102068.376953125,102573.64140625001,102751.86578125,2026-03-01
135,101116.63953125,101131.29140625,101285.849609375,101497.72265625,101977.392578125,102126.353125,102145.620625,2026-04-01
136,101238.38046875001,101250.65234375,101352.58203125,101495.9140625,101585.017578125,101681.480859375,101690.814921875,2026-05-01
137,101184.72828124999,101281.29765625,101513.134765625,101579.1796875,101642.107421875,101980.6109375,102067.1659375,2026-06-01
138,100842.858125,101049.603125,101547.353515625,101623.5390625,101730.3984375,101778.16328124999,101782.59515625,2026-07-01
139,100875.66617187501,101092.580859375,101609.720703125,101703.97265625,101788.078125,101842.05937500001,101859.30562500001,2026-08-01
140,101334.982265625,101430.880078125,101767.470703125,101875.328125,101989.6875,102183.60429687501,102252.114609375,2026-09-01
141,101283.52828125,101376.64140625,101676.97265625,101707.90625,101744.654296875,101823.51640625,101845.99078125,2026-10-01
142,101730.07421875,101774.37109375,101889.1796875,102157.21875,102220.146484375,102453.321875,102509.951875,2026-11-01
143,100848.766484375,100979.082421875,101989.578125,102404.078125,102662.81640625,102751.358984375,102780.590546875,2026-12-01
144,101560.275546875,101820.065234375,102425.6328125,102569.109375,102802.201171875,102931.409375,102951.481875,2027-01-01
145,101269.314609375,101363.073046875,102043.76953125,102293.0390625,102448.640625,102955.23203125,103055.10890625,2027-02-01
146,101320.52328125,101412.86640625,101814.787109375,102112.44140625,102321.17578125,102394.724609375,102395.326171875,2027-03-01
147,100984.103203125,101106.828515625,101459.431640625,101566.75,101774.16015625,101901.15078125,101943.59265625,2027-04-01
148,101262.54445312501,101277.566015625,101408.44921875,101614.65625,101713.70703125,102085.96953125001,102205.39390625,2027-05-01
149,101168.85015625,101253.56328125,101512.6796875,101562.8046875,101592.919921875,101676.75117187499,101707.443984375,2027-06-01
150,100939.70031249999,101101.4703125,101501.11328125,101604.859375,101729.5,101761.81953124999,101768.61390625,2027-07-01
151,100875.53609375,101059.43046875001,101509.396484375,101578.30078125,101612.609375,101782.4515625,101832.6153125,2027-08-01
152,101370.54695312501,101453.328515625,101759.91015625,101816.8515625,101934.5390625,102036.9234375,102065.6409375,2027-09-01
153,101230.75140625,101344.00703125,101631.390625,101908.24609375,101979.3671875,102114.640234375,102139.32179687501,2027-10-01
154,101763.55296875,101771.10859375,101794.419921875,101926.38671875,102129.376953125,102196.340234375,102224.486796875,2027-11-01
155,101422.37015625,101545.60078124999,101898.943359375,102246.51953125,102625.62890625,102714.818359375,102733.313671875,2027-12-01
156,101432.93328124999,101480.57265625,101764.947265625,102055.484375,102304.775390625,102356.84492187499,102366.056484375,2028-01-01
157,101281.303203125,101302.703515625,101413.619140625,101927.13671875,102384.599609375,102815.64570312499,102817.529140625,2028-02-01
158,101116.77375000001,101280.11875,101745.97265625,101913.73828125,102095.607421875,102383.808984375,102493.593046875,2028-03-01
159,101293.88921875,101319.97734375001,101406.771484375,101529.2109375,101726.982421875,101948.91445312499,102011.776640625,2028-04-01
160,101200.18460937499,101258.173046875,101433.78125,101471.45703125,101779.556640625,101859.78789062501,101872.538828125,2028-05-01
161,101023.94828124999,101066.89765624999,101290.603515625,101470.1171875,101532.333984375,101652.587890625,101684.098828125,2028-06-01
162,100929.088515625,101123.817578125,101646.296875,101725.46484375,101844.876953125,101890.40351562499,101906.68070312499,2028-07-01
163,100977.216796875,101134.771484375,101582.548828125,101696.05078125,101841.783203125,101956.348046875,101957.194609375,2028-08-01
164,101477.168984375,101557.25117187499,101776.443359375,101872.05859375,102029.3671875,102296.66953125,102387.14015625,2028-09-01
165,101382.5159375,101417.8921875,101599.888671875,101873.76171875,102037.91015625,102211.23671874999,102234.64734375,2028-10-01
166,101300.126796875,101352.383984375,101531.28125,101749.82421875,102028.49609375,102226.375390625,102298.293828125,2028-11-01
167,101430.72140625,101601.26328125,102098.009765625,102294.4296875,102472.990234375,102912.09375,103016.21875,2028-12-01
168,101718.663828125,101852.25664062501,102331.09765625,102414.52734375,102555.87109375,103114.68515625001,103228.29953125,2029-01-01
169,101557.199140625,101598.99570312501,101756.9140625,101812.76171875,102319.25390625,102501.103515625,102551.689453125,2029-02-01
170,101155.59789062501,101258.801953125,101631.126953125,101740.7890625,101998.189453125,102526.23828125,102653.39765625,2029-03-01
171,101148.87609375,101208.16171875001,101462.150390625,101538.8828125,101624.826171875,101799.712109375,101863.086171875,2029-04-01
172,101056.68734375,101150.12421874999,101398.05078125,101479.8828125,101627.357421875,101942.451171875,101980.94023437501,2029-05-01
173,101161.033671875,101236.793359375,101453.228515625,101608.29296875,101747.630859375,101810.658203125,101816.09414062499,2029-06-01
174,100775.22234375,100974.89296875,101516.607421875,101602.421875,101666.00390625,101812.685546875,101854.14960937499,2029-07-01
175,100701.53624999999,100849.525,101446.482421875,101650.35546875,101728.07421875,101818.373046875,101833.368359375,2029-08-01
176,101561.68421874999,101597.10859375,101698.46875,101764.375,101954.173828125,102087.6484375,102138.1359375,2029-09-01
177,101446.00960937499,101463.48554687499,101544.853515625,101707.97265625,101902.671875,102210.62421874999,102298.44359375001,2029-10-01
178,101309.171328125,101397.762890625,101791.185546875,102022.58203125,102292.44921875,102507.399609375,102587.529921875,2029-11-01
179,101336.571484375,101368.388671875,101671.87890625,102006.55078125,102519.43359375,102888.813671875,103016.062734375,2029-12-01
180,101463.89375,101487.78125,101761.21484375,102202.02734375,102689.306640625,103113.373828125,103289.706015625,2030-01-01
181,101800.50031250001,101819.0328125,101952.25390625,102295.0546875,102658.80859375,103081.32304687501,103194.720859375,2030-02-01
182,101324.56937499999,101398.90937499999,101665.052734375,101725.4140625,101942.521484375,102580.7546875,102770.9009375,2030-03-01
183,101197.2228125,101256.5828125,101428.61328125,101743.16015625,101830.41796875,101976.50703124999,102007.93265624999,2030-04-01
184,101059.03171874999,101094.59609375,101192.748046875,101510.875,101686.650390625,101729.26406249999,101738.1278125,2030-05-01
185,100995.57625,101094.38125,101326.234375,101514.51171875,101659.72265625,101913.23125,101993.3025,2030-06-01
186,100786.44078125,100900.64140625001,101333.5625,101476.2578125,101688.091796875,101765.04296875,101780.72734375001,2030-07-01
187,100935.93828125,101109.91015625,101528.533203125,101559.05859375,101662.263671875,101859.665625,101941.976875,2030-08-01
188,101322.31414062499,101402.601953125,101602.12109375,101874.8125,102025.765625,102207.53046875,102268.70609374999,2030-09-01
189,101348.138828125,101396.06914062501,101592.513671875,101840.48828125,102180.341796875,102402.7609375,102404.1959375,2030-10-01
190,101311.61109375,101333.80546875,101563.37109375,101638.5625,101890.33984375,102289.356640625,102364.171328125,2030-11-01
191,101353.172890625,101386.114453125,101477.919921875,101765.76171875,102101.890625,102694.49140624999,102851.61078125,2030-12-01
192,100799.42484375,101095.90546874999,101791.9921875,102173.0390625,102453.27734375,102569.3109375,102605.12468749999,2031-01-01
193,101448.691953125,101504.58476562501,101679.875,101935.34765625,102526.69140625,102640.20390625001,102650.55953125,2031-02-01
194,101262.59781250001,101272.9578125,101347.5390625,101386.796875,101797.85546875,102111.32695312498,102206.415390625,2031-03-01
195,101006.36632812499,101008.612890625,101299.748046875,101588.78515625,101942.69921875,102389.571875,102440.16437500001,2031-04-01
196,101391.59656250001,101406.7953125,101478.78125,101606.5,101697.08203125,101867.662109375,101903.963671875,2031-05-01
197,101243.67203125,101246.04765625001,101279.951171875,101446.44921875,101589.71875,101815.693359375,101827.582421875,2031-06-01
198,101095.80437499999,101234.771875,101642.93359375,101736.90625,101800.76171875,101915.80078125,101950.56015625,2031-07-01
199,100857.781015625,101053.936328125,101532.048828125,101682.38671875,101808.970703125,101937.288671875,101965.25148437501,2031-08-01
200,101566.371171875,101607.48085937499,101829.46484375,101958.83203125,102060.611328125,102204.318359375,102241.363671875,2031-09-01
201,101175.75578125,101257.96640625,101557.57421875,101895.6328125,102059.591796875,102228.15546875,102244.83734375,2031-10-01
202,101154.168125,101362.93437500001,101949.453125,102084.29296875,102151.326171875,102286.259375,102326.789375,2031-11-01
203,101702.546875,101712.171875,101946.361328125,102198.328125,102537.97265625,102688.902734375,102727.98679687499,2031-12-01
204,101010.1696875,101360.3796875,102412.6640625,102735.0546875,102898.86328125,103149.3546875,103208.40843750001,2032-01-01
205,101453.211171875,101455.24335937499,101699.6328125,102180.859375,102821.943359375,102972.54335937499,102982.971171875,2032-02-01
206,101233.22960937499,101320.460546875,101549.779296875,101812.06640625,102183.029296875,102546.329296875,102552.87210937499,2032-03-01
207,100923.59523437501,101127.507421875,101724.794921875,101809.484375,101890.49609375,102188.025390625,102239.486328125,2032-04-01
208,101015.27140625,101078.66953125,101341.490234375,101532.90234375,101582.587890625,101634.46601562499,101645.49320312499,2032-05-01
209,101166.43234375,101257.78671875,101472.6484375,101589.4921875,101693.998046875,101752.1171875,101758.4171875,2032-06-01
210,100836.607890625,101029.289453125,101506.8671875,101573.953125,101656.927734375,101762.857421875,101765.208984375,2032-07-01
211,100965.31265625001,101108.78203125001,101520.029296875,101608.3984375,101721.734375,101946.030078125,102033.462265625,2032-08-01
212,101592.14070312501,101653.266015625,101795.369140625,101865.06640625,102019.400390625,102129.158984375,102139.39429687499,2032-09-01
213,101513.73265625001,101575.10078125,101723.65625,101958.32421875,102038.208984375,102244.697265625,102291.739453125,2032-10-01
214,101356.703046875,101411.51523437501,101653.326171875,101999.22265625,102617.458984375,102677.83515624999,102700.02953125,2032-11-01
215,101276.72273437501,101425.01992187499,102219.73828125,102470.953125,102604.150390625,102851.16015625,102909.80703125,2032-12-01
216,101663.558515625,101685.448828125,101844.517578125,102325.12890625,102567.783203125,102808.57734374999,102883.18421875,2033-01-01
217,101268.688046875,101307.627734375,101552.529296875,101875.3046875,102457.521484375,103071.751171875,103088.57523437499,2033-02-01
218,100954.69984375,101007.62421875,101612.4296875,101942.19140625,102011.505859375,102311.526953125,102433.005390625,2033-03-01
219,101147.58968749999,101231.7296875,101493.5234375,101561.109375,101754.53125,101874.34296875,101908.56859375001,2033-04-01
220,101333.8684375,101354.8421875,101405.078125,101613.01171875,101660.732421875,102016.59843750001,102145.4946875,2033-05-01
221,101191.389609375,101261.916796875,101457.7265625,101517.58203125,101683.9453125,101750.36210937501,101753.77242187501,2033-06-01
222,100941.49765625,101018.51953125,101349.46484375,101555.2734375,101645.728515625,101788.691796875,101834.382109375,2033-07-01
223,100931.482734375,101090.069921875,101529.310546875,101609.46484375,101688.9609375,101856.57929687499,101921.22210937501,2033-08-01
224,101590.86484375,101609.26171875,101746.849609375,101862.640625,102043.6484375,102282.02421875001,102306.29234375,2033-09-01
225,101312.66203125,101422.65390625,101694.59765625,101815.41015625,101998.083984375,102172.948046875,102231.527109375,2033-10-01
226,101441.343671875,101468.374609375,101551.802734375,101838.1953125,102103.1796875,102285.44921875,102288.18359375,2033-11-01
227,101227.23109375,101281.46796874999,101439.578125,102128.80859375,102299.345703125,102544.65546875,102626.04359375,2033-12-01
228,101646.643984375,101711.50117187499,102049.251953125,102374.88671875,102815.919921875,102927.184375,102935.943125,2034-01-01
229,101837.640390625,101864.48320312501,102176.142578125,102682.390625,102975.25390625,103095.85664062499,103136.41507812499,2034-02-01
230,101489.24296875,101550.55859375,101748.826171875,101963.109375,102130.4765625,102504.40117187498,102576.49898437501,2034-03-01
231,101062.49843749999,101173.0546875,101539.0390625,101615.7109375,101847.283203125,102134.532421875,102144.050234375,2034-04-01
232,101164.826875,101202.696875,101344.234375,101551.625,101671.23046875,101812.2359375,101820.5221875,2034-05-01
233,101284.047421875,101327.14335937501,101477.0390625,101543.37109375,101614.462890625,101694.077734375,101710.753046875,2034-06-01
234,100972.489609375,101031.948046875,101429.482421875,101546.75,101584.779296875,101872.177734375,101976.073046875,2034-07-01
235,100941.419921875,101112.099609375,101532.859375,101701.703125,101838.1953125,101967.593359375,102002.818671875,2034-08-01
236,101556.659296875,101600.796484375,101728.76953125,101917.82421875,102052.2578125,102189.880859375,102191.44492187501,2034-09-01
237,101495.55156250001,101519.1328125,101819.962890625,101954.13671875,102001.337890625,102398.30898437499,102559.061796875,2034-10-01
238,101254.625546875,101322.87773437501,101629.662109375,101841.23828125,102004.66796875,102368.384765625,102424.833203125,2034-11-01
239,101752.329140625,101761.208203125,101803.1953125,102145.26171875,102313.904296875,102724.700390625,102821.608828125,2034-12-01
