,1,5,25,50,75,95,99,date
156,3.2093240702124606e-06,5.079935965568439e-06,1.0017937256634468e-05,1.6444639641122194e-05,2.2309344785753638e-05,3.452079472481273e-05,3.622253701905719e-05,2028-01-01
157,6.694077637803276e-07,8.068001079664101e-07,3.1286485295822786e-06,2.083990102619282e-05,2.9478092073986772e-05,3.378192723175743e-05,3.499531700072111e-05,2028-02-01
158,9.125521035002751e-07,2.301380612834692e-06,5.537341962735809e-06,6.412662287402782e-06,1.0104338798555546e-05,1.9000792053702747e-05,2.2105072239355647e-05,2028-03-01
159,1.8182522126153346e-06,2.662530505403993e-06,5.624116738545126e-06,1.79581429620157e-05,2.5355516299896408e-05,2.6306523068342358e-05,2.6621046708896755e-05,2028-04-01
160,4.5982039097225426e-07,6.867882873962117e-07,5.0453240021397505e-06,8.686391083756462e-06,1.3327387023309711e-05,2.2418879052565895e-05,2.454191311699105e-05,2028-05-01
161,6.97165730798588e-07,9.176670914712303e-07,1.8587737429243134e-06,8.401765171583975e-06,1.1244503184570931e-05,2.138422191819699e-05,2.572132664681703e-05,2028-06-01
162,2.2200576481168356e-07,2.960729595713474e-07,1.7239210166053454e-06,5.173649583412043e-06,9.548811476634e-06,1.010069399853819e-05,1.0279186699335695e-05,2028-07-01
163,9.420544859040092e-07,1.0799179165132956e-06,1.8193082098605373e-06,4.675600393966306e-06,6.311717356766167e-06,1.2217072003295465e-05,1.472111557177413e-05,2028-08-01
164,2.5938246312762206e-06,3.5973250419374384e-06,6.380151035045856e-06,9.696958386484766e-06,1.5642124481018982e-05,2.5649100189184532e-05,2.879838209992158e-05,2028-09-01
165,8.448556809526054e-06,8.843184559736983e-06,1.1990199709543958e-05,1.4147116417007055e-05,1.7726135411066934e-05,3.8320026669680366e-05,4.4081284959247564e-05,2028-10-01
166,4.88343418965087e-06,5.079178095002135e-06,1.02471002492166e-05,2.44242050939647e-05,5.4119569540489465e-05,8.452290057903156e-05,8.570276404498144e-05,2028-11-01
167,5.45524836070399e-06,6.704328393425385e-06,1.0029254326582304e-05,1.189602608064888e-05,1.767845060385298e-05,4.039267578264115e-05,4.622089194526779e-05,2028-12-01
168,1.8296735720468861e-06,1.9535280785021313e-06,3.1827319162403e-06,6.2535239067074144e-06,1.3248562936496455e-05,2.7348723506293017e-05,3.2802752593852345e-05,2029-01-01
169,2.5055742344193276e-06,2.5947483891286537e-06,2.925294495526032e-06,6.271041684158263e-06,1.115813324759074e-05,2.5017941334226626e-05,2.912385050876764e-05,2029-02-01
170,4.053176735396846e-06,4.948781452185358e-06,8.449514552921755e-06,1.3282408872328233e-05,1.6395586499129422e-05,2.5016005292854966e-05,2.7768812415160934e-05,2029-03-01
171,3.5452345332487314e-06,4.4608331904782975e-06,7.862905590627634e-06,1.253013806490344e-05,1.8438724055158673e-05,2.9204855582065645e-05,3.080854772633756e-05,2029-04-01
172,1.0942758137844068e-06,1.7319647724889366e-06,7.691738289850036e-06,1.248662601938122e-05,1.6455298919026973e-05,3.1027172553876874e-05,3.6290256139182015e-05,2029-05-01
173,2.6664803101539305e-07,8.271070356613564e-07,3.436607926232682e-06,4.243449666319066e-06,5.691211185876455e-06,7.246057293741614e-06,7.609751673953724e-06,2029-06-01
174,2.7005395253354436e-07,2.991075049862957e-07,4.009440885965887e-07,2.3485024485125905e-06,4.830348188988864e-06,6.079976628825534e-06,6.158683936519082e-06,2029-07-01
175,3.494276779747452e-07,6.167919991639793e-07,1.8421874301566277e-06,5.807817160530249e-06,1.3137973610355402e-05,1.5287780661310533e-05,1.587689850566676e-05,2029-08-01
176,1.0457204706426637e-06,1.802581513743462e-06,5.131332500241115e-06,7.333458597713616e-06,3.2477269542141585e-05,7.706884207436814e-05,8.674166892888024e-05,2029-09-01
177,4.4026734440194555e-06,4.421753351380175e-06,8.253000146396516e-06,1.42811322803027e-05,1.9776783119596075e-05,5.225545783105187e-05,6.539261585203347e-05,2029-10-01
178,3.8103612791928756e-06,4.1915824681382215e-06,8.047650226217229e-06,1.463196122131194e-05,3.089044093940174e-05,3.199089915142395e-05,3.204343622201122e-05,2029-11-01
179,1.6565743385399403e-06,2.5887427341331206e-06,6.102867814661295e-06,1.0055493476102129e-05,1.6723030057619326e-05,4.2178296644124183e-05,5.156277467904146e-05,2029-12-01
180,1.325282626112312e-06,2.0688924337264326e-06,5.787745863017335e-06,7.809083626852953e-06,1.1065618991779047e-05,2.6650744484868472e-05,3.253747480812307e-05,2030-01-01
181,9.433974179273719e-07,1.2664258093764149e-06,4.514711179126607e-06,9.738706921780249e-06,1.4710426285091671e-05,2.8607162130356292e-05,3.3287774458585764e-05,2030-02-01
182,5.788389333361013e-07,1.539434437347609e-06,4.2010397578451375e-06,8.967796929937322e-06,1.840230015659472e-05,2.7415734803071238e-05,3.11353504366707e-05,2030-03-01
183,2.682066588022281e-06,4.71223484055372e-06,9.429791816728539e-06,1.0871453923755325e-05,1.4855687595627387e-05,1.9796862943621815e-05,2.122002206306206e-05,2030-04-01
184,2.9610397064061544e-06,3.5356451348889095e-06,5.102685236124671e-06,8.884700037015136e-06,1.9869720745191444e-05,5.961883771306017e-05,7.673901078305788e-05,2030-05-01
185,3.856324278217471e-07,5.508291607725369e-07,1.1363316758661313e-06,4.225350153319596e-06,1.558693043079984e-05,2.13293096749112e-05,2.142966550309211e-05,2030-06-01
186,2.0259424758251045e-07,2.5456748034002883e-07,1.243456715371849e-06,2.4623497552056506e-06,4.456945191577688e-06,9.554524535815287e-06,1.065818920778838e-05,2030-07-01
187,2.823958409692296e-07,5.047977460037601e-07,1.4818028262197913e-06,4.230386366543826e-06,9.303789170189702e-06,3.052483953069894e-05,3.668421413749456e-05,2030-08-01
188,4.369421008050267e-06,4.394461961965135e-06,1.244827933533088e-05,1.7715163266984746e-05,3.619565723056439e-05,5.072857165941968e-05,5.56884883553721e-05,2030-09-01
189,7.280150425685861e-06,9.233965306520987e-06,1.6171879678950063e-05,1.9343589883646928e-05,2.8141093935118988e-05,3.988944190496113e-05,4.057471982378047e-05,2030-10-01
190,2.5917417360687976e-06,2.7885297413376975e-06,4.550682888293522e-06,9.42393921832263e-06,1.9822366994048934e-05,2.8376638510962948e-05,2.9189213091740384e-05,2030-11-01
191,4.713091489065846e-06,5.984282756799076e-06,1.1446017651906004e-05,1.3464654784911545e-05,2.6658980459615123e-05,4.5853382289351416e-05,5.170524655113694e-05,2030-12-01
192,3.7282632115420714e-06,3.905489177213895e-06,7.344122877839254e-06,1.1339752745698206e-05,1.3302411389304325e-05,2.1523673422052518e-05,2.4462852379656394e-05,2031-01-01
193,9.817642120424358e-07,2.855304123272618e-06,8.66644745656231e-06,1.3938817573944107e-05,1.9350098227732815e-05,2.942630408142577e-05,3.052475576623692e-05,2031-02-01
194,8.568470593672829e-07,1.7243824231627517e-06,4.9537500217411434e-06,8.407433142565424e-06,1.2483454838729813e-05,1.9291427361167734e-05,1.977649020773242e-05,2031-03-01
195,1.162822248943485e-06,1.85561058856365e-06,6.173494057293283e-06,1.5531989902228815e-05,1.9293527202535188e-05,3.0270191382442127e-05,3.383721257705474e-05,2031-04-01
196,2.3693536968494304e-06,3.4754354601318484e-06,6.75635340030567e-06,9.74851036517066e-06,1.923865829667193e-05,2.9700973027502183e-05,3.213693657016847e-05,2031-05-01
197,1.1024398963854766e-06,1.37308090870647e-06,3.048996063625964e-06,4.7481687488470925e-06,1.0937368415397941e-05,1.3434394440992035e-05,1.3952931640233146e-05,2031-06-01
198,9.317199054947882e-08,3.099678002271845e-07,1.098747759442631e-06,3.805767164521967e-06,7.38114840714843e-06,1.2609504437932627e-05,1.3192513279136618e-05,2031-07-01
199,2.244756767311175e-07,8.325402141906581e-07,2.6138522457586078e-06,6.082751951907994e-06,8.416583341386286e-06,1.9565869342841316e-05,2.3849105646149833e-05,2031-08-01
200,1.2228070920627944e-06,2.1939473128895773e-06,5.921731371927308e-06,1.1858543530252064e-05,1.8539385109761497e-05,2.549034588810172e-05,2.807409540764638e-05,2031-09-01
201,7.682985418000503e-07,2.625459525518182e-06,7.501380423491355e-06,1.091035665012896e-05,2.0659402252931613e-05,2.3351780419034183e-05,2.3861829340603436e-05,2031-10-01
202,6.814489159978622e-07,1.0350593441899037e-06,2.0513647029929416e-06,1.3521540495275985e-05,3.4537925330369035e-05,6.098755457060178e-05,6.667159275821178e-05,2031-11-01
203,2.8936533362866614e-06,3.696071371450671e-06,8.732973014957679e-06,1.1748292308766395e-05,1.3453314068101463e-05,2.1604225094051795e-05,2.4327532573806815e-05,2031-12-01
204,6.931467737558706e-07,1.328731457306276e-06,3.0490079439005058e-06,5.230035185377346e-06,8.684260933478072e-06,2.3046808109938862e-05,2.566571374700288e-05,2032-01-01
205,1.5535982936398797e-06,1.7750548465755856e-06,2.4780423473202973e-06,3.4415079426253214e-06,6.602905159525108e-06,2.685136364561912e-05,3.2157496489162436e-05,2032-02-01
206,4.901955194327456e-06,5.52938552118576e-06,7.980513714755944e-06,1.3764612049271818e-05,2.576513497842825e-05,4.52440210210625e-05,4.9302291736239567e-05,2032-03-01
207,5.777820976504702e-07,1.5586386311383652e-06,8.518280424141267e-06,1.4206957985152258e-05,2.1748111066699494e-05,3.466334492259193e-05,3.753625765966716e-05,2032-04-01
208,1.949921572759195e-06,2.3385502686323892e-06,6.103964722115052e-06,8.103547770588193e-06,1.6332048289768863e-05,3.008518742717569e-05,3.5217553777329154e-05,2032-05-01
209,3.85370290842957e-07,9.83756778083489e-07,3.4018341921182582e-06,1.0873961855395464e-05,1.2047575410178979e-05,2.6289873812856957e-05,3.2104273477671074e-05,2032-06-01
210,3.6959020917493034e-07,4.061670665578276e-07,6.288568670242967e-07,1.456935365240497e-06,4.4991152776674426e-06,9.29629172787827e-06,9.613664742573745e-06,2032-07-01
211,2.2186890944908557e-07,3.241042726642718e-07,9.819222412943418e-07,2.138874720003514e-06,2.643373136379523e-06,3.947392553982353e-06,4.0590333833279145e-06,2032-08-01
212,3.7015378097748906e-06,3.8023720776436676e-06,4.6721938815608155e-06,9.334537708127755e-06,1.6378372492908966e-05,2.9111565709172272e-05,3.384029423614265e-05,2032-09-01
213,3.8052689546930195e-06,3.949173617456836e-06,5.764146635556244e-06,1.561428643981344e-05,2.3997102289285976e-05,3.1012601357360833e-05,3.1872046347416474e-05,2032-10-01
214,3.5464424809106277e-06,4.4701280103254245e-06,9.235674156116147e-06,1.6502746802871116e-05,1.7551144537719665e-05,3.87157583645603e-05,4.744053485410404e-05,2032-11-01
215,5.013583535173893e-07,6.085862850113699e-07,1.709299866092806e-06,2.9823578415744123e-06,1.287370037061919e-05,2.3366818140857497e-05,2.7711456687029566e-05,2032-12-01
216,3.021708353116992e-06,3.895765394190676e-06,8.235137897827371e-06,1.0689958799048327e-05,2.566491139077698e-05,4.236840723024215e-05,4.679057681642007e-05,2033-01-01
217,8.96156342946597e-07,1.6764296077553811e-06,3.833844345990656e-06,8.61966555021354e-06,1.0693492640712066e-05,2.056733255813014e-05,2.429239635603153e-05,2033-02-01
218,1.194952165519681e-06,3.6371764082332454e-06,1.1968412536589312e-05,1.4084743725106819e-05,2.0906649297103286e-05,3.1844184650253735e-05,3.520846863466431e-05,2033-03-01
219,7.47581934774644e-07,1.8956663097924323e-06,5.655571953866456e-06,8.836488632368855e-06,1.146445470112667e-05,1.5133508895814883e-05,1.6335461441485674e-05,2033-04-01
220,5.466480547511309e-07,6.276470344346308e-07,2.120693139318064e-06,4.772470788338978e-06,8.886921477824217e-06,1.2748727249345391e-05,1.427590647836041e-05,2033-05-01
221,7.290445296348481e-07,1.4527283269671902e-06,3.2577812589806854e-06,5.741652785218321e-06,1.0271703331454773e-05,2.6177415520578496e-05,3.181734150530246e-05,2033-06-01
222,2.1589271796074173e-06,2.394482805812004e-06,3.133063330551522e-06,6.338499360936112e-06,1.1599666549955145e-05,1.745428885442379e-05,1.8804479905156767e-05,2033-07-01
223,1.3245203275502612e-07,5.63112600726612e-07,1.607684907867224e-06,3.6388497619554983e-06,6.633819111812045e-06,1.3346735067898406e-05,1.3520650536520407e-05,2033-08-01
224,6.093825345487859e-07,6.511346896331816e-07,2.094841519806323e-06,6.173298402245564e-06,1.2138080819568131e-05,2.72484796369099e-05,3.0932264817238316e-05,2033-09-01
225,1.0464717854574703e-06,2.2050289601338592e-06,6.1836298073103535e-06,1.1915152299479814e-05,1.4595688753615832e-05,3.7795266143803e-05,4.6360512824321626e-05,2033-10-01
226,5.570462908508489e-06,5.865874936716864e-06,7.432497227455315e-06,1.0113983535120497e-05,1.983481934075826e-05,4.2095754452020615e-05,4.8052540569187835e-05,2033-11-01
227,2.78204244978042e-06,3.4804680694833226e-06,5.434249374047795e-06,9.228427643392934e-06,1.3150873655831674e-05,2.1833453865838236e-05,2.237825399788562e-05,2033-12-01
228,1.5168402296694696e-06,2.036387149928487e-06,3.737188535524183e-06,1.6000647519831546e-05,1.9922812043660088e-05,5.267230799290698e-05,6.631933922108145e-05,2034-01-01
229,6.054899125729208e-07,7.465598599765144e-07,1.1877598069531814e-06,3.915936531484476e-06,9.828509746512282e-06,1.6187214805540857e-05,1.858281446402543e-05,2034-02-01
230,2.20673569401697e-06,2.470577578606026e-06,4.567173903069488e-06,1.14771542030212e-05,1.6912871160457144e-05,3.216039449398521e-05,3.767174925087601e-05,2034-03-01
231,1.4287174519722613e-06,2.0307913985107008e-06,5.689676527254051e-06,1.4814975202170899e-05,2.2701372017763788e-05,4.3196814840484865e-05,5.197613358177477e-05,2034-04-01
232,4.890542850262137e-06,5.215318788032164e-06,7.028178742984892e-06,9.224694622389507e-06,1.399643065269629e-05,1.6918764049478338e-05,1.7845265720097814e-05,2034-05-01
233,2.740065433499694e-06,2.816593246279808e-06,5.932971475886006e-06,9.410278835275676e-06,2.0152353954472346e-05,2.3621297896170286e-05,2.4080757375486426e-05,2034-06-01
234,5.23724845606921e-07,6.266093691920106e-07,1.526065176449265e-06,3.367367298778845e-06,3.973875323026732e-06,1.0921526200036165e-05,1.3389823479883487e-05,2034-07-01
235,1.745110269268935e-07,2.277099191871912e-07,1.8120126270559922e-06,8.372607453566161e-06,1.6436987607448827e-05,2.2555353552888843e-05,2.437150424157153e-05,2034-08-01
236,2.278394165955433e-07,4.082465366650468e-07,2.6501386400923366e-06,6.006828925819718e-06,1.2289096275708289e-05,2.1505182940018126e-05,2.5124022558884457e-05,2034-09-01
237,4.655160823858751e-06,5.4363020126402265e-06,1.080070330772287e-05,1.4788175121793756e-05,3.512701914587524e-05,4.232779810990905e-05,4.3148090881004464e-05,2034-10-01
238,3.6850196170234994e-06,4.530612011421909e-06,7.398986213047465e-06,1.2820543815905694e-05,1.8238457414554432e-05,3.491513225526431e-05,4.140010458286269e-05,2034-11-01
239,1.012842016052673e-06,1.2311269244946744e-06,2.2081837300902407e-06,4.53840311820386e-06,8.706764219823526e-06,1.647571903049538e-05,1.857476248005696e-05,2034-12-01
240,1.0227950087937644e-06,1.072229702003824e-06,2.8944903647243336e-06,7.306811767193722e-06,1.2584209116539569e-05,1.4252517894419725e-05,1.4626502006649388e-05,2035-01-01
241,2.1256500826893898e-06,2.2654320787296457e-06,2.666942918949644e-06,5.689548061127425e-06,1.5814873677300056e-05,2.461235144437523e-05,2.815174932038644e-05,2035-02-01
242,1.7920944878824232e-06,2.3730987209091838e-06,3.731420861186052e-06,1.0207630111835897e-05,1.4461990758718457e-05,2.5403546624147558e-05,2.857172928997897e-05,2035-03-01
243,8.365486763750598e-07,1.3842775246075691e-06,4.27748489073565e-06,1.2626769148482708e-05,2.670625690370798e-05,4.617269423761172e-05,4.941823248373111e-05,2035-04-01
244,4.53176543032896e-06,5.494903166436416e-06,8.407766472373623e-06,1.179115497507155e-05,1.7991603272093926e-05,5.8284485749027196e-05,7.20647436173749e-05,2035-05-01
245,9.829644397996163e-07,1.124926853890429e-06,1.7058956416349247e-06,3.325544184917817e-06,6.137404170658556e-06,8.792236485533067e-06,8.943382681536603e-06,2035-06-01
246,1.2652644784338917e-06,1.471391925633725e-06,2.14665203657205e-06,3.206105589015351e-06,4.393633957988641e-06,7.505185521949896e-06,8.529257820555359e-06,2035-07-01
247,1.560812123670985e-06,1.989526839452083e-06,3.452146074778284e-06,5.006771743865102e-06,6.625950049965468e-06,1.2077240580765646e-05,1.2730896278299042e-05,2035-08-01
248,2.25306975607964e-06,2.5312137722721673e-06,4.805594187473616e-06,7.661941936021321e-06,2.1944706077192677e-05,3.7512394555960775e-05,4.0231240927823815e-05,2035-09-01
249,2.67650488012805e-06,3.0102466439529962e-06,6.148298723473999e-06,1.3567729638452874e-05,2.9198438369348878e-05,4.122380869375774e-05,4.340224422776373e-05,2035-10-01
250,1.8357742169428092e-06,1.840869106217724e-06,2.0157922620001045e-06,1.0490031854715198e-05,3.446740265644621e-05,4.746833528770366e-05,5.0555367961351296e-05,2035-11-01
251,4.249612188687024e-06,4.297211557968694e-06,8.07783601430856e-06,1.430272459401749e-05,1.8793522940541152e-05,3.0036206953809587e-05,3.449916672252584e-05,2035-12-01
252,1.4982140703523328e-06,1.7192137022448151e-06,3.1115965271055757e-06,9.849045000009937e-06,1.3957371265860274e-05,1.7795788699004335e-05,1.8105566523445303e-05,2036-01-01
253,3.286770454451471e-06,3.5753825272877294e-06,6.604746545235685e-06,1.2413700915203663e-05,1.5098032008609152e-05,2.3207459162222217e-05,2.6062346150865775e-05,2036-02-01
254,5.546748946017033e-07,9.553154825425738e-07,3.064395883711768e-06,5.444432872536709e-06,8.231398169300519e-06,1.4237814139050891e-05,1.6675219048920548e-05,2036-03-01
255,3.7922936758150173e-06,4.3956224203611786e-06,9.9378883078316e-06,1.7604008462512866e-05,2.360200460316264e-05,4.65031600469956e-05,5.569769949943292e-05,2036-04-01
256,7.465472862122626e-07,1.6199086161350355e-06,7.366365196048719e-06,1.163821207228466e-05,2.489882763256901e-05,4.103057854081271e-05,4.329394982050871e-05,2036-05-01
257,1.4689453587379832e-06,1.5067935350998595e-06,2.555761767553122e-06,5.921828005739371e-06,1.1466742307675304e-05,3.110923307758638e-05,3.675193356684758e-05,2036-06-01
258,1.5916609143573624e-07,1.6373550479897858e-07,1.3073529281371066e-06,2.3400893951475155e-06,3.5336873338565056e-06,5.080648509192541e-06,5.685943344815314e-06,2036-07-01
259,1.2799280526110128e-07,2.944557998318942e-07,1.8943133568427584e-06,4.975980914423417e-06,7.195578405116976e-06,2.3596339588038962e-05,2.9619766019095542e-05,2036-08-01
260,2.8270608481761882e-06,2.978851966872753e-06,4.3083375089736364e-06,9.14250745154277e-06,1.7584369288670132e-05,2.4075440524029543e-05,2.6382461292087098e-05,2036-09-01
261,1.327098506180846e-06,1.434150993873118e-06,2.9930000664535328e-06,1.1174378414580133e-05,2.2523200414070743e-05,4.815692918782588e-05,4.846888179599773e-05,2036-10-01
262,1.0902307371907228e-06,1.6258544405900466e-06,1.1240957064728718e-05,1.828971380746225e-05,2.2272378373600077e-05,3.527158369251992e-05,4.034836827486287e-05,2036-11-01
263,1.2303084247378137e-06,1.807173788392902e-06,3.521154781083169e-06,8.532383162673796e-06,1.1151396392961033e-05,1.2689023151324363e-05,1.2852088639192516e-05,2036-12-01
264,7.208097423472283e-07,1.0820505991659958e-06,2.213289178598643e-06,4.808613994100597e-06,1.1652572084130952e-05,1.8873386670748003e-05,2.0406062703841594e-05,2037-01-01
265,1.926679796042663e-06,2.149705045439987e-06,3.1388865977532987e-06,4.937756216349953e-06,1.1018024451914243e-05,2.2683387669530923e-05,2.586737546153017e-05,2037-02-01
266,1.8222028802483693e-06,2.551798638705805e-06,5.408553874985955e-06,1.2218014944664901e-05,1.620867669771542e-05,1.7379919336235615e-05,1.7576799909875265e-05,2037-03-01
267,1.6495556474183104e-06,1.8014962506640588e-06,4.574442641569476e-06,9.464160712013836e-06,1.675790804256394e-05,4.062666394020197e-05,4.6619450113212214e-05,2037-04-01
268,6.797046222573045e-07,1.1403202989868078e-06,4.015400520529511e-06,7.796825229888782e-06,1.556070151309541e-05,2.2967555651121074e-05,2.4174170994228914e-05,2037-05-01
269,6.061241401766893e-07,1.069506379280938e-06,2.78280680277021e-06,9.452842732571298e-06,1.5490621308345e-05,3.3918480494321546e-05,3.7576043487206336e-05,2037-06-01
270,8.808759934808569e-08,3.39831859985651e-07,1.2256286652245763e-06,2.2398696728487266e-06,6.298591074482829e-06,2.027398181780881e-05,2.4457454628645788e-05,2037-07-01
271,1.4620699630540912e-06,1.5420843055835576e-06,1.7648583536811202e-06,1.9400630435484345e-06,5.321384037415555e-06,7.836292502361175e-06,7.955423411658558e-06,2037-08-01
272,1.7080930012980393e-06,2.896074948921524e-06,7.667231102459482e-06,1.4027294128027279e-05,1.9963141767220804e-05,3.059421596844913e-05,3.3025733173417394e-05,2037-09-01
273,5.784062927887135e-06,6.3387253476321345e-06,7.953103590807586e-06,1.2766038253175793e-05,2.4049333205766743e-05,5.279806864564306e-05,5.6751982338028026e-05,2037-10-01
274,3.903490781453912e-07,6.950973570951648e-07,4.416436951260039e-06,1.5103643818292767e-05,2.7834787033498287e-05,4.5729079829470707e-05,5.317691957316128e-05,2037-11-01
275,4.170678171249165e-06,4.39631160134013e-06,6.478278351096378e-06,1.0573191957519157e-05,1.9362337752681924e-05,3.232891449442832e-05,3.296130187663948e-05,2037-12-01
276,1.5592380145790231e-06,2.151932346805552e-06,3.5850968629347335e-06,6.566415322595276e-06,1.2985828107048292e-05,1.4983629489506711e-05,1.5146404412007541e-05,2038-01-01
277,1.4296476149411323e-06,3.0195464034932234e-06,6.809823844378116e-06,1.923431318573421e-05,2.6764682388602523e-05,5.777953656433963e-05,7.017623725914744e-05,2038-02-01
278,1.2530455023807009e-06,2.0630964172596578e-06,7.008312877587741e-06,1.0328259122616146e-05,1.5040764992590994e-05,3.26649898852338e-05,3.852518861094722e-05,2038-03-01
279,4.06977823786292e-06,4.273779700270097e-06,5.122392167322687e-06,9.683324151410488e-06,1.2371415778034134e-05,3.64533643278264e-05,4.5647877041119497e-05,2038-04-01
280,1.0244990799037623e-05,1.0561555018284708e-05,1.3089887943351641e-05,1.6880754628800787e-05,1.904674491015612e-05,2.663451596163213e-05,2.893906348617747e-05,2038-05-01
281,1.233187576872297e-06,1.8497206838219428e-06,4.838222650960233e-06,1.0215808288194239e-05,1.5237029856507434e-05,2.0474824577831892e-05,2.2089975336712082e-05,2038-06-01
282,2.1376108679760363e-06,2.2820904860054724e-06,3.3462777651038778e-06,5.121986532685696e-06,8.440277042609523e-06,1.433047686987265e-05,1.6365978435715075e-05,2038-07-01
283,3.7583531934615184e-07,1.3790641048672117e-06,4.209031885693548e-06,5.874901262359344e-06,9.868505230770097e-06,1.6138750788741158e-05,1.8666422720343684e-05,2038-08-01
284,3.4760225889840516e-06,4.357674947641499e-06,8.628160230728099e-06,1.0381525498814881e-05,2.32053134823218e-05,4.5410587335936716e-05,4.9451048253104086e-05,2038-09-01
285,4.73440648875112e-06,6.982082527429157e-06,1.2721887514999253e-05,2.8957274480490014e-05,3.748493418243015e-05,5.889670719625427e-05,6.63783136405982e-05,2038-10-01
286,6.026397868481581e-06,6.653641912635067e-06,9.033602736963076e-06,1.1533276392583502e-05,2.2645479930361034e-05,4.36266174801858e-05,5.034269801399204e-05,2038-11-01
287,7.659938563620019e-07,1.2495465938400231e-06,5.029615238072438e-06,6.8413301050895825e-06,1.5314213669626042e-05,2.2022564371582115e-05,2.4763032270129768e-05,2038-12-01
288,2.557983418682853e-07,6.115226426572918e-07,7.784835901247789e-06,1.2323750979703618e-05,1.8317853573535103e-05,2.9196838659117924e-05,3.293213514552917e-05,2039-01-01
289,2.5603934000173467e-06,2.7639430982162596e-06,3.264465476604528e-06,4.556183057502494e-06,7.306372594939603e-06,1.495950627941056e-05,1.6745959710533496e-05,2039-02-01
290,1.457881022588481e-06,2.6308472854452706e-06,6.355506229738239e-06,1.0093333912664093e-05,1.254985977539036e-05,2.18050789044355e-05,2.320733361557359e-05,2039-03-01
291,3.876756923091307e-06,4.178490212325414e-06,7.127194294298533e-06,1.8156169062422123e-05,2.7422024231782416e-05,3.998236206825822e-05,4.222624993417412e-05,2039-04-01
292,2.9820610575370666e-06,3.2883699873309525e-06,7.461082645932038e-06,1.046672787197167e-05,1.9909288312192075e-05,3.5408170697337474e-05,3.8347509580489713e-05,2039-05-01
293,1.5951513603340572e-06,1.6488341714193666e-06,5.2851880525395245e-06,7.226517709568725e-06,1.523471973996493e-05,2.0804229825444055e-05,2.154667246941244e-05,2039-06-01
294,3.1599785650371365e-08,5.3303056724018924e-08,1.8466676756645484e-06,2.7359650403013802e-06,5.4012277814763365e-06,2.171938376704928e-05,2.8366271544655315e-05,2039-07-01
295,2.1979422896833968e-07,3.0019406480619184e-07,1.2889886562561514e-06,4.111811108487018e-06,8.57599832215783e-06,1.6827802664920454e-05,1.7217052791238528e-05,2039-08-01
296,1.5018494002561057e-06,2.242658314344226e-06,4.512266059464309e-06,1.214359963341849e-05,3.933724201488076e-05,6.0051847322029053e-05,6.258123183215502e-05,2039-09-01
297,9.77045552644995e-06,1.0197665051236982e-05,1.1701167522915057e-05,1.96860992218717e-05,2.5995019768743077e-05,4.477874626900301e-05,4.9298341073154e-05,2039-10-01
298,5.127200838614954e-06,5.526426957658259e-06,6.847194981673965e-06,1.2318995459281723e-05,2.006125941989012e-05,2.307648292116937e-05,2.3508109243266518e-05,2039-11-01
299,6.150951094241464e-07,6.316491862889961e-07,4.144924986348997e-06,9.323050107923336e-06,2.062042358375038e-05,0.00010223455064988223,0.0001366258390044095,2039-12-01
300,4.5629846709971407e-07,1.2923544332466012e-06,5.852648769177904e-06,1.5200834241113625e-05,1.8370554244029336e-05,2.3190405954665032e-05,2.502560255379649e-05,2040-01-01
301,1.934226322646282e-06,2.1508273334802653e-06,3.0983808869677887e-06,7.345548510784283e-06,1.274108694815368e-05,2.4763640021774328e-05,2.9391389061856896e-05,2040-02-01
302,4.783007834703313e-06,5.095547430755687e-06,1.1686333778015978e-05,1.64632392625208e-05,2.353596710236161e-05,2.5737079249665838e-05,2.5959143004001815e-05,2040-03-01
303,3.7081303548802683e-06,4.093696782092593e-06,7.6229831620366895e-06,1.2516307378973579e-05,2.1579893200396327e-05,2.8367276809149185e-05,2.9041489815426756e-05,2040-04-01
304,7.777432236366625e-07,2.347652265655143e-06,1.014215126815543e-05,1.4835477031738264e-05,2.4010531888052355e-05,2.9879462545068233e-05,3.1244271758623655e-05,2040-05-01
305,9.535782811553873e-07,1.7656155165468593e-06,4.8882190526455815e-06,7.62874037718575e-06,1.3272349633552949e-05,4.934667322231687e-05,6.272305490711004e-05,2040-06-01
306,2.915903269240517e-07,6.464045100074146e-07,1.9541982112514233e-06,5.823125775350491e-06,1.1749521263482166e-05,1.5446021416209986e-05,1.5591576839142364e-05,2040-07-01
307,1.3704580703688407e-06,1.3904704417200264e-06,3.5450174777906795e-06,4.695451480074553e-06,6.041899609954271e-06,1.1048658643630912e-05,1.2852573245254459e-05,2040-08-01
308,4.749070731122629e-06,5.4033411743148465e-06,8.955300245361286e-06,2.0385527022881433e-05,2.7498361305333674e-05,6.71107965899864e-05,8.113649331789928e-05,2040-09-01
309,2.3652570507692875e-06,4.196126747046947e-06,9.552022220304934e-06,1.1569319667614764e-05,2.2756476937502157e-05,3.8452075386885554e-05,3.963970084441826e-05,2040-10-01
310,1.2005244707324891e-06,1.4822135881331635e-06,3.553503802322666e-06,7.017687948973617e-06,9.11278516468883e-06,1.4895567119310725e-05,1.5838706394788458e-05,2040-11-01
311,5.367891503738065e-06,5.5956548976610065e-06,8.269585237030697e-06,1.1688838185364148e-05,1.6052367982410942e-05,4.032102706332806e-05,4.902476468487292e-05,2040-12-01
