,1,5,25,50,75,95,99,date
156,3.734105902708508e-07,7.965905339801795e-07,2.6220315021419083e-06,9.990886383093311e-06,1.3788571322947973e-05,1.7872214220915337e-05,1.951836226908199e-05,1973-01-01
157,6.934989022511218e-07,1.0358324146864109e-06,2.3825148787182115e-06,4.6538416427210905e-06,1.8197503322880948e-05,2.2917495789442908e-05,2.3391653139697153e-05,1973-02-01
158,1.0660531324901967e-06,1.195182062474487e-06,3.726435267026318e-06,5.792526508230367e-06,1.4941969538995181e-05,4.678146324295083e-05,5.6747939888737156e-05,1973-03-01
159,4.782393984896771e-06,5.973181919216586e-06,1.315049712502514e-05,2.0285834580135997e-05,2.7396640234655933e-05,3.7246873307594794e-05,4.033516348499688e-05,1973-04-01
160,3.155717145091331e-06,6.004706369822089e-06,1.3330712363313069e-05,1.4927276424714364e-05,1.927552193592419e-05,2.837623551386059e-05,2.97846870853391e-05,1973-05-01
161,5.449449213301705e-07,8.118571599879944e-07,4.829568013065e-06,6.949636826902861e-06,1.0566535820544232e-05,1.773099106685549e-05,2.0316938544056027e-05,1973-06-01
162,8.342065075339633e-07,8.521860991095308e-07,1.3076875831075085e-06,2.4320180500581046e-06,9.304638297180645e-06,1.4961811075409056e-05,1.6294944589390067e-05,1973-07-01
163,1.547858805395208e-07,1.7880268146086565e-07,2.89211353532437e-07,7.546211406861403e-07,6.772758410988899e-06,1.776683843672799e-05,2.1044571885795444e-05,1973-08-01
164,1.7944791591162358e-06,2.095998758022688e-06,3.4939596957883623e-06,1.113531243390753e-05,1.527149152025231e-05,2.443603216306655e-05,2.8360042324493404e-05,1973-09-01
165,2.2868056112201887e-06,4.101769081898966e-06,8.713626812095754e-06,1.248902663064655e-05,2.1126609681232367e-05,4.275047231203643e-05,4.583731959428405e-05,1973-10-01
166,1.938296488788183e-06,2.4715942686270866e-06,3.875742663694837e-06,1.1019585144822486e-05,1.6946893993008416e-05,2.8467834454204415e-05,3.1873856460151726e-05,1973-11-01
167,3.4109691046069205e-06,3.496216743315017e-06,5.169098642454628e-06,1.0664906085366965e-05,2.1895700228924397e-05,3.292025303380796e-05,3.742147982848109e-05,1973-12-01
168,1.4301577823516708e-06,1.5003488954334897e-06,3.079539681039023e-06,4.559148237603949e-06,1.036113371810643e-05,2.9320691828615958e-05,3.221615508664399e-05,1974-01-01
169,1.1770081755457798e-06,2.5408452302144732e-06,7.597051535412902e-06,1.3768929875368485e-05,1.8990455373568693e-05,3.943060564779442e-05,4.660284783312818e-05,1974-02-01
170,3.2353262849937893e-06,3.972725926359999e-06,6.124803462626005e-06,9.401283477927791e-06,1.3756517319052364e-05,3.050424443244991e-05,3.7475697799891345e-05,1974-03-01
171,8.64595639882282e-08,1.5415512706340452e-07,6.808942785596628e-06,9.961443083739141e-06,1.426426274520054e-05,2.2691529829899077e-05,2.517669798180577e-05,1974-04-01
172,2.2139657153275037e-06,2.3879876948740273e-06,4.139853444939945e-06,7.715911806371878e-06,1.2675189736910397e-05,1.5816721452210912e-05,1.6456105577162816e-05,1974-05-01
173,1.6507499810813898e-06,1.7605229857053927e-06,2.4981105184451735e-06,6.7021574068348855e-06,8.696369945937477e-06,1.4352006155604612e-05,1.5071503303261124e-05,1974-06-01
174,1.3040419204912724e-07,1.7489895967059968e-07,1.6236339916986253e-06,5.120664582136669e-06,7.380433657999674e-06,1.2659232061196235e-05,1.2952814877280616e-05,1974-07-01
175,7.570426572556244e-07,7.85835956662595e-07,1.1937744659462624e-06,2.5067278102142154e-06,8.564322342863306e-06,1.4999552377048527e-05,1.688869201643683e-05,1974-08-01
176,3.1796009153595166e-07,1.007146660469971e-06,5.745721807670634e-06,1.1876096777996281e-05,1.915147095132852e-05,2.8999705318710763e-05,3.2148651589523065e-05,1974-09-01
177,1.1341635934059014e-06,1.1945119638312464e-06,1.48831358615098e-06,2.4220955765485996e-06,1.1408463933548774e-05,2.4050253432505994e-05,2.5007128224387996e-05,1974-10-01
178,3.1079110203791058e-06,3.15686568228557e-06,4.533248272764467e-06,1.4612643553846283e-05,2.5270798687415663e-05,4.883776473434409e-05,5.109836532938061e-05,1974-11-01
179,6.405836592193738e-07,1.2638176116297475e-06,4.489829620979435e-06,8.92648790795647e-06,1.2125640751037281e-05,1.9659489225887224e-05,2.0867512830591295e-05,1974-12-01
180,1.117164716788466e-06,1.73777742134007e-06,3.661796029064135e-06,4.762809794556233e-06,1.3686246347788256e-05,2.9535997691709773e-05,3.200469453076948e-05,1975-01-01
181,5.644244760105722e-07,1.330311189917666e-06,3.7379487025646085e-06,5.885117161597009e-06,1.074435749615077e-05,1.4844972201899506e-05,1.638800086766423e-05,1975-02-01
182,1.5628357641617185e-06,1.6940570958468016e-06,4.711383837729954e-06,7.034130931060645e-06,1.1753213129850337e-05,3.508853988023473e-05,4.3221982487011694e-05,1975-03-01
183,2.403071240451027e-06,4.693270381039839e-06,1.175869624603365e-05,1.4737554465682479e-05,1.9679484466905706e-05,2.1906843176111576e-05,2.2333404340315608e-05,1975-04-01
184,7.169039139398593e-07,1.0770328998432889e-06,2.346156975363556e-06,6.400090796887525e-06,1.8196173641626956e-05,2.2979160348768346e-05,2.4593848138465546e-05,1975-05-01
185,1.1428755055931108e-06,1.3378012567955012e-06,2.549217839487028e-06,4.623670065484475e-06,7.49389596421679e-06,1.3237150869827018e-05,1.3937579442426795e-05,1975-06-01
186,5.654061828863633e-07,5.881180300093547e-07,6.935878218428115e-07,1.63616090276264e-06,4.9739126097847475e-06,7.579671273560961e-06,7.623604451509891e-06,1975-07-01
187,1.2463438977761146e-07,2.3062567962028884e-07,6.912302339401322e-07,2.627933213261713e-06,3.471609886673832e-06,7.398952561743497e-06,8.499400132677691e-06,1975-08-01
188,7.146471020291759e-07,2.0674716481039472e-06,5.4040656323195435e-06,1.27816620079102e-05,1.9036066532862606e-05,2.2110192821855888e-05,2.2932779047550865e-05,1975-09-01
189,6.176884926389903e-07,7.882871614128818e-07,8.117168448507073e-06,1.3938394204160431e-05,2.9981599254824687e-05,4.311220582167152e-05,4.4266059485380535e-05,1975-10-01
190,1.414801572536817e-06,1.7390338143741248e-06,6.156534823276161e-06,9.364744073536713e-06,1.3758826526100165e-05,3.073232892347731e-05,3.6273744080972384e-05,1975-11-01
191,6.6741291419703e-07,2.1379745916760843e-06,5.82322957143333e-06,6.754479272785829e-06,1.170431642094627e-05,2.5218973769369767e-05,2.58773847053817e-05,1975-12-01
192,7.87610118777593e-07,8.99848981816831e-07,3.605081843716107e-06,6.466281320172129e-06,6.933972713341063e-06,9.246456556866177e-06,1.0001893406297311e-05,1976-01-01
193,1.4586999077437213e-06,1.7810958070185734e-06,3.5831189961754717e-06,6.793808097427245e-06,1.0979144235534477e-05,1.3352626046980731e-05,1.3701575444429181e-05,1976-02-01
194,1.874214211738945e-06,2.406080142236533e-06,8.333804714766302e-06,1.1132248346257256e-05,1.4649639297203976e-05,2.0074000804015665e-05,2.143398984117084e-05,1976-03-01
195,1.976251121504902e-06,2.7178870709576586e-06,4.6511410118910135e-06,7.509850547648966e-06,1.2300235084694577e-05,3.681004109239437e-05,4.502051382587523e-05,1976-04-01
196,1.115470238346461e-06,1.901642906432244e-06,4.439112046839e-06,7.0289290761138545e-06,1.2715123830275843e-05,1.623249459044018e-05,1.693943350801419e-05,1976-05-01
197,8.745031789203497e-07,2.132460002712833e-06,6.21029948888463e-06,7.049046871543396e-06,9.431831813344616e-06,1.6707792656234227e-05,1.946366179254255e-05,1976-06-01
198,6.78176451884838e-08,2.2326302406838755e-07,9.87789789519411e-07,2.330889515178569e-06,6.83743917306856e-06,1.441657859686529e-05,1.624184147658525e-05,1976-07-01
199,2.25013174031119e-07,3.105365124156379e-07,7.938527772921589e-07,1.4867534332552168e-06,5.987106760585448e-06,1.4578628042727357e-05,1.6847023480295317e-05,1976-08-01
200,7.64307334293335e-07,1.2509267492077925e-06,3.91478118899613e-06,7.840813623261056e-06,1.953247874553199e-05,2.0998146374040517e-05,2.1020279764343286e-05,1976-09-01
201,2.8344734664642603e-06,3.810057637565479e-06,7.200447157629242e-06,1.187552652481827e-05,1.9711279037437635e-05,2.5258147888962413e-05,2.5866364612738835e-05,1976-10-01
202,6.174358179578122e-07,9.531593661904482e-07,4.287502349598071e-06,1.281815139009268e-05,1.9538728338375222e-05,3.47743225574959e-05,3.743475026567466e-05,1976-11-01
203,5.876619243281311e-06,6.113175868449616e-06,6.9183071218503756e-06,8.78095693224168e-06,1.1320712701490265e-05,1.6976382630673468e-05,1.842017265516915e-05,1976-12-01
204,9.705681873128927e-07,2.0113275581934436e-06,4.940586563861871e-06,6.402613507816568e-06,1.1129251561214915e-05,2.5629724041209554e-05,2.7603944836300795e-05,1977-01-01
205,5.898634879031307e-07,1.0164060938677722e-06,3.299580441762373e-06,4.936358436680166e-06,1.3281122846819926e-05,3.320408595754998e-05,3.347962749103317e-05,1977-02-01
206,8.372022824687521e-07,1.5606605956008937e-06,5.291196146117727e-06,8.206500069718459e-06,1.3604890227725264e-05,2.315547199032153e-05,2.3768037262925645e-05,1977-03-01
207,9.915798671045197e-07,1.5250265903432594e-06,5.134447974342038e-06,1.0065734386444092e-05,1.2228653304191539e-05,1.562168195050617e-05,1.6313325058945338e-05,1977-04-01
208,2.32150285910393e-06,2.632636039834324e-06,4.673312332670321e-06,7.4131232850049855e-06,1.3319548315848806e-05,1.981838004212477e-05,2.1457678540173218e-05,1977-05-01
209,2.0355872879918025e-06,2.084758727960434e-06,2.65700742829722e-06,4.819041123482748e-06,1.533002046016918e-05,1.8691130208026152e-05,1.9248358694312628e-05,1977-06-01
210,1.2806836750201002e-07,2.0281548458456204e-07,7.235663659344027e-07,1.7973811168303655e-06,3.7966021864122013e-06,2.6471928185856067e-05,3.6065426111235856e-05,1977-07-01
211,4.647148372782795e-07,5.020089801632821e-07,1.0521707878297093e-06,1.9079720345871465e-06,4.943498254306178e-06,1.7114922047767316e-05,2.0047694815730206e-05,1977-08-01
212,1.3892549122829225e-06,1.7065846350305948e-06,4.248392656336364e-06,8.436752523266478e-06,1.0988400390488096e-05,1.9940049241995432e-05,2.340110295335762e-05,1977-09-01
213,4.156290251557948e-06,4.525539497990394e-06,6.331603003673081e-06,1.1306118722131941e-05,2.3802833311492577e-05,4.0055982753983696e-05,4.373815951112192e-05,1977-10-01
214,1.5120966020276686e-06,2.6239926967264184e-06,5.336595449989545e-06,9.720756224851357e-06,1.615990322534344e-05,2.7236071400693614e-05,2.9283517724252304e-05,1977-11-01
215,2.3563483296129563e-06,2.5817316213760932e-06,4.244171407208341e-06,8.687446779731545e-06,1.535733758828428e-05,2.9933233145129623e-05,3.4974352802237255e-05,1977-12-01
216,1.1142838661726272e-06,1.1233090276618895e-06,1.3781856864625297e-06,3.976740799771505e-06,1.2712735724562663e-05,2.7650500669551548e-05,2.9130917209840845e-05,1978-01-01
217,4.699929269236239e-07,1.8248676411758427e-06,5.703030410586507e-06,7.894392638263525e-06,1.0625305549183395e-05,3.144093552691628e-05,3.709986234753159e-05,1978-02-01
218,1.7509362794498882e-06,1.8210207542779243e-06,2.400167772975692e-06,5.62396985515079e-06,9.64324499364011e-06,1.5292302941816156e-05,1.7147517228295326e-05,1978-03-01
219,1.2568757949793508e-06,1.9503543228438503e-06,3.709449288180622e-06,4.972751639797934e-06,9.157378940471972e-06,2.36965924159449e-05,2.608181219329708e-05,1978-04-01
220,5.596670030172391e-07,7.563425128864765e-07,2.0997978538161988e-06,9.842283361649606e-06,2.1128182652319083e-05,3.501929286358063e-05,3.7629333328368374e-05,1978-05-01
221,5.614828302213937e-07,6.792347477357908e-07,9.849985218579604e-07,3.2703078431950416e-06,7.004178200986644e-06,2.092610166073427e-05,2.319604465810698e-05,1978-06-01
222,5.8440712500384966e-08,8.902382457876002e-08,6.277730832948691e-07,1.411993821420765e-06,2.5865006705316773e-06,7.962223503454877e-06,9.144075979747866e-06,1978-07-01
223,9.303780393565831e-07,9.366809649691277e-07,9.984416493580284e-07,2.5686232447696966e-06,4.206686980978702e-06,1.2949343954460343e-05,1.5159332951952818e-05,1978-08-01
224,3.3485833296253987e-06,4.015730644368887e-06,8.247354912782612e-06,1.1647894098132383e-05,1.5061463273013942e-05,2.287515153511776e-05,2.554298827817547e-05,1978-09-01
225,2.5559152209098105e-06,3.655001387414814e-06,7.598791739837907e-06,1.4247433227865258e-05,2.3015423721517436e-05,2.6752864778245565e-05,2.7777561244874958e-05,1978-10-01
226,2.6699747354541615e-06,2.9098440222696808e-06,5.4286297768157965e-06,1.1276548775640549e-05,1.7741621149980347e-05,4.628907008736859e-05,5.146489034814294e-05,1978-11-01
227,5.753622832571638e-07,1.0844918080010758e-06,4.912838392101548e-06,8.452145721093984e-06,2.0083176877960796e-05,3.2006061610445605e-05,3.4387828218314095e-05,1978-12-01
228,1.7690293964278681e-06,2.381695099984427e-06,4.352860287326621e-06,8.481765007672948e-06,1.3347092135518324e-05,2.9145493317628273e-05,3.251605972764082e-05,1979-01-01
229,8.099553798501804e-07,2.0114062323273178e-06,5.853419452250819e-06,7.6100391197542194e-06,8.097286581687513e-06,1.2923173835588382e-05,1.4855045428703304e-05,1979-02-01
230,4.0492492894372855e-06,7.477287351775886e-06,1.5960661130520748e-05,2.1962004211673047e-05,2.5575904601282673e-05,3.337436210131272e-05,3.435666352743283e-05,1979-03-01
231,2.807904079418222e-06,3.256598506595765e-06,4.996742063667625e-06,6.796532034059055e-06,1.1509489240779658e-05,1.8532032026996603e-05,1.9338718393555608e-05,1979-04-01
232,3.079608543998803e-07,8.983289049524503e-07,2.3682681558057084e-06,3.158327103847114e-06,6.566674983332632e-06,1.6298935361191972e-05,1.959927993993915e-05,1979-05-01
233,1.0271737482980825e-06,1.3734046660829337e-06,2.8565390266521717e-06,5.903823421249399e-06,1.2450172562239459e-05,2.8948207273060682e-05,3.249058108849567e-05,1979-06-01
234,3.225703196108043e-07,3.272930015896236e-07,3.5120942243338504e-07,1.4473101259682153e-06,4.448486947694619e-06,6.950375450287538e-06,7.265258795996488e-06,1979-07-01
235,6.008442426264082e-07,7.506202166496223e-07,1.5576422924823419e-06,4.817090143660607e-06,8.70538087838213e-06,1.0802577935464796e-05,1.1053619537051417e-05,1979-08-01
236,2.0408271552696533e-06,2.6422302994433267e-06,5.759882810707495e-06,1.208952608067193e-05,1.8197050394519465e-05,2.1685403316951122e-05,2.2195671244844562e-05,1979-09-01
237,5.315969237926765e-06,5.364190610634978e-06,8.237864449256449e-06,1.2381914075376699e-05,2.0941598450008314e-05,3.525044630805495e-05,3.964740673836786e-05,1979-10-01
238,7.072540756780655e-07,1.2151180271757768e-06,4.070525847055251e-06,7.910694648671779e-06,1.3035979236519779e-05,3.4711555872490846e-05,4.3840921589435306e-05,1979-11-01
239,3.3895960564223063e-06,5.009961012092391e-06,9.867386779660592e-06,1.7925028259924147e-05,2.143795563824824e-05,2.789002728604828e-05,2.819108509356738e-05,1979-12-01
240,1.6912347723518909e-06,2.4499208734596325e-06,5.9642293308570515e-06,8.443891147180693e-06,1.574711450302857e-05,3.97432840145484e-05,4.535313253654749e-05,1980-01-01
241,3.106594439827859e-07,4.270902806524646e-07,2.7835369422746226e-06,5.505280228135234e-06,1.0688189831853379e-05,1.3050150118942837e-05,1.3155444285075647e-05,1980-02-01
242,2.0413749416547943e-06,2.1354293721742577e-06,4.71230066523276e-06,8.081277655946906e-06,1.277403953281464e-05,1.8896904293796976e-05,2.0862165183643806e-05,1980-03-01
243,8.016351995365768e-07,1.1286159548262732e-06,2.336220319421045e-06,3.9402600577886915e-06,5.161404828868399e-06,1.0911991944340111e-05,1.3135606063769954e-05,1980-04-01
244,2.3568338883706016e-06,2.407298165962857e-06,2.637419754591974e-06,1.237590277014533e-05,1.7406507595296716e-05,3.344237884448374e-05,3.9654023639741345e-05,1980-05-01
245,8.450438775753355e-07,9.496603496472745e-07,1.8438877020798827e-06,3.947369464185613e-06,1.0415258657303639e-05,1.3194128223403821e-05,1.3780239059997255e-05,1980-06-01
246,3.0244647120980516e-07,3.2690462319351355e-07,5.769736830529837e-07,2.777392523967137e-06,6.304392627498601e-06,1.4490370904240986e-05,1.6446138633909865e-05,1980-07-01
247,6.876650076037549e-07,6.974140518423155e-07,1.093647924221841e-06,1.6617683513686643e-06,3.911112912646786e-06,6.408090871445892e-06,7.147085566430177e-06,1980-08-01
248,1.817922228610769e-06,1.8421284437408759e-06,3.3789023063945933e-06,6.738139745721128e-06,1.0766918194349273e-05,2.1236965221760325e-05,2.3754607937007674e-05,1980-09-01
249,8.099865891608716e-07,1.2237797960779063e-06,5.591465424004127e-06,2.2773087948735338e-05,3.502099389152136e-05,4.849612050747964e-05,5.262368074909318e-05,1980-10-01
250,2.8925546212121844e-06,2.9310633181012237e-06,4.002115417733876e-06,1.2141083516326034e-05,2.0313415916461963e-05,3.212172432540682e-05,3.591474986023968e-05,1980-11-01
251,7.461862682589529e-07,2.272503040501306e-06,5.950761192252685e-06,1.2883662066087709e-05,2.215648601122666e-05,2.5534329233778406e-05,2.5877987336571096e-05,1980-12-01
252,2.770327273537987e-06,2.88676733362081e-06,7.281554701421555e-06,1.2717268873529974e-05,1.7604217646294273e-05,1.7735000619722995e-05,1.7748893769748973e-05,1981-01-01
253,4.25122907927289e-06,5.377803086048516e-06,1.0307307093171403e-05,1.4554284916812321e-05,1.823972297643195e-05,2.1248579378152497e-05,2.2509707941935628e-05,1981-02-01
254,1.6167579588000084e-07,2.5351320118716105e-07,8.17081058102076e-06,1.5240032553265337e-05,2.0192428110021865e-05,3.0163514747982844e-05,3.092493556323461e-05,1981-03-01
255,1.9409216906751683e-06,2.4939916670518872e-06,5.713407517760061e-06,8.367113650820102e-06,1.6893074644031003e-05,2.9499261290766296e-05,3.133075311779976e-05,1981-04-01
256,2.745052611317078e-06,2.754325873866037e-06,3.525292470385466e-06,4.696829137174063e-06,7.632981805727468e-06,1.46823595969181e-05,1.678393766269437e-05,1981-05-01
257,3.3189019546853157e-07,3.7931683465330935e-07,1.1225422866800727e-06,3.618202185862174e-06,7.648218911526783e-06,9.497137489233864e-06,9.918071209540359e-06,1981-06-01
258,3.1897648568701696e-07,3.388044206076302e-07,3.935338597216287e-07,5.538081495615188e-07,3.1522913559456356e-06,1.595281660229374e-05,2.1112773420099978e-05,1981-07-01
259,3.3038916654959397e-07,3.8774217188120024e-07,3.467369310783397e-06,4.6312957238114905e-06,7.894920599937905e-06,1.6154945024027255e-05,1.7309262675553326e-05,1981-08-01
260,6.290222813731817e-07,1.0243271049148461e-06,2.4483650804540957e-06,7.797633088557632e-06,1.687586791376816e-05,3.38080105393601e-05,3.952941273382748e-05,1981-09-01
261,5.085204320494085e-06,5.2850358770228926e-06,6.9386171617225045e-06,9.456107136429637e-06,1.3009529993723845e-05,1.923801501106936e-05,2.1319218867574818e-05,1981-10-01
262,2.6756122542792583e-06,3.9667374267082785e-06,7.095124942679831e-06,1.022065634970204e-05,1.4112765711615793e-05,3.616787844293866e-05,4.432150069987982e-05,1981-11-01
263,1.4242545364595572e-06,1.8537035600729724e-06,5.3733859886051505e-06,7.901701110313297e-06,1.0318625527361291e-05,1.2825563726437394e-05,1.3378899247982191e-05,1981-12-01
264,7.015327861381593e-07,8.105512534939407e-07,2.303785464619068e-06,4.265220809429593e-06,1.1192210195076768e-05,1.4336951380755633e-05,1.5557136202914988e-05,1982-01-01
265,8.759690439319457e-07,1.3078042655934043e-06,2.5122116085185553e-06,5.6728124491201015e-06,7.622211569469073e-06,1.135732181865023e-05,1.2933035650348755e-05,1982-02-01
266,4.6902104912760477e-07,6.012984258063626e-07,4.000762231726185e-06,1.7123670659202617e-05,2.450863303238293e-05,3.8747046710341236e-05,4.0608207273180595e-05,1982-03-01
267,1.8671381006640792e-07,5.742763800498097e-07,6.003148058653096e-06,9.333753951068502e-06,1.3008202131459257e-05,3.871603184961712e-05,4.8061746783787376e-05,1982-04-01
268,3.2836573041095115e-07,6.535294176046592e-07,1.6809806311357534e-06,8.448912694802857e-06,1.3485655927070184e-05,1.8040133090835295e-05,1.9478779013297753e-05,1982-05-01
269,1.0524957303914563e-06,1.4147062472602556e-06,2.6297094564142753e-06,4.701784064309322e-06,7.3203962074330775e-06,1.2616421463462755e-05,1.4426160869334125e-05,1982-06-01
270,8.399044486395724e-07,1.166018171261385e-06,1.96838988131276e-06,2.6834765094463364e-06,4.714832698482496e-06,7.202549659268697e-06,7.609202129970072e-06,1982-07-01
271,6.134846898930846e-07,6.681223112536827e-07,1.0147531952497957e-06,1.5536169257757138e-06,8.226004524658492e-06,1.6545544121981943e-05,1.8622063025759415e-05,1982-08-01
272,1.1319041232127348e-06,1.343736335002177e-06,1.9090451814918197e-06,3.859043772536097e-06,1.0652736591509893e-05,3.9706469033262684e-05,4.6402189109357995e-05,1982-09-01
273,1.6605933683422338e-06,1.7984680994231895e-06,3.3488722124275228e-06,4.531374543148559e-06,1.0964775583488517e-05,2.955359323095763e-05,3.076329147006618e-05,1982-10-01
274,7.346972852246836e-06,7.372093386948108e-06,7.499967864532664e-06,8.50773585625575e-06,9.913966096064541e-06,1.874853069239179e-05,2.2068419548304517e-05,1982-11-01
275,2.8498791516540224e-06,3.2838400557011484e-06,4.40704957327398e-06,7.73142846810515e-06,1.8152894199374714e-05,2.8352834033285034e-05,2.837726036887034e-05,1982-12-01
276,1.6847035738010163e-06,1.6999959768781991e-06,1.8343466194892244e-06,6.982847935432801e-06,1.6339942703780252e-05,4.939373939123468e-05,6.082564337702933e-05,1983-01-01
277,1.1156221739838656e-06,1.2096168234165818e-06,2.183171545766527e-06,3.896970156347379e-06,1.4434486956815817e-05,2.1531334277824497e-05,2.1645068845828066e-05,1983-02-01
278,2.2802888383921525e-06,2.487211042989657e-06,3.4193388387393497e-06,7.075389703459223e-06,1.254856192645093e-05,4.01111622522876e-05,4.862179945121169e-05,1983-03-01
279,6.667690990980191e-07,1.0970842481583533e-06,3.209458839137369e-06,8.839345355227124e-06,1.1465817806310952e-05,2.8935586306033644e-05,3.3717722835717716e-05,1983-04-01
280,6.743915832885251e-07,9.707545700621267e-07,3.4714258845269796e-06,4.6952245611464605e-06,5.320589252733043e-06,1.0289200554325359e-05,1.229835464073403e-05,1983-05-01
281,1.519798641425041e-07,1.9964706012842726e-07,7.539644144571866e-07,3.8687487631250406e-06,6.597239575967251e-06,2.18906185182277e-05,2.7726807020371772e-05,1983-06-01
282,4.2694955197930535e-07,4.6344187865088315e-07,9.006258778754272e-07,1.6621071381450747e-06,5.9157863461223315e-06,1.096405176213011e-05,1.175895711639896e-05,1983-07-01
283,1.1243190147069982e-06,1.2278107078600441e-06,1.5448431724962575e-06,2.3818215026949474e-06,3.4072484140779125e-06,6.531151211675022e-06,7.679278623982099e-06,1983-08-01
284,1.5525487879131108e-06,2.1237576447674656e-06,7.138554849461798e-06,1.4510020264424384e-05,2.427780145808356e-05,3.799136338784592e-05,3.909622788341949e-05,1983-09-01
285,5.092158967272553e-06,6.760574228792394e-06,1.4213464510248741e-05,1.7727509657561313e-05,1.923291301864083e-05,2.817625336319906e-05,3.1512592649960424e-05,1983-10-01
286,1.5236437059229505e-06,2.794511016190882e-06,7.991028041942627e-06,1.100359713746002e-05,1.5290213241314632e-05,2.3134492766985198e-05,2.6134444451599843e-05,1983-11-01
287,5.761508987234266e-07,6.868229434076056e-07,2.594389471255454e-06,5.961278702670825e-06,9.406623235008738e-06,1.6372852860513377e-05,1.6951231755228944e-05,1983-12-01
288,7.012785708866431e-06,7.237203271870384e-06,8.244356422437704e-06,1.2030060588585911e-05,1.680214518273715e-05,2.3932498424983348e-05,2.610368179375655e-05,1984-01-01
289,1.8368732742146678e-06,2.3919020520679627e-06,6.71505779337167e-06,9.52410800891812e-06,1.7819513686845312e-05,1.9711863478732995e-05,1.986224799111369e-05,1984-02-01
290,4.868280410619265e-07,1.0814989849450286e-06,5.42689014082498e-06,6.814154403400607e-06,1.6460765209558303e-05,2.319503601029282e-05,2.3874916187196505e-05,1984-03-01
291,1.6363250517770213e-06,2.332449736286435e-06,5.246982709650183e-06,8.820756875138613e-06,1.641619792280835e-05,2.7071946533396833e-05,2.8788701456505802e-05,1984-04-01
292,9.786761461327842e-07,1.3560293268710668e-06,2.8053864866706135e-06,5.838297056470765e-06,1.3996505231261835e-05,2.2453673318523214e-05,2.3352818043349544e-05,1984-05-01
293,2.9231579816269006e-07,4.154446472171003e-07,1.4410979218837383e-06,7.468597914339625e-06,1.3744369198320783e-05,1.9040348342969078e-05,2.0617147019947878e-05,1984-06-01
294,2.1028564006542183e-07,2.166010240500782e-07,6.247746497933804e-07,3.1346522746389383e-06,5.241410690359771e-06,6.9535745979010235e-06,7.5364682061263e-06,1984-07-01
295,5.77203531406667e-07,5.905971846686953e-07,1.0798374177056758e-06,1.3170313195587369e-06,3.150783470573515e-06,5.233112347013956e-06,5.7932025583795614e-06,1984-08-01
296,1.8622584320837632e-06,1.9524177332641557e-06,6.6921443249157164e-06,1.0700745860958705e-05,1.6065185718616704e-05,1.774662796378834e-05,1.81391922160401e-05,1984-09-01
297,1.796684258579262e-06,1.821686663561195e-06,2.3436444394064893e-06,5.9060439525637776e-06,1.8670197277970146e-05,5.645075516440554e-05,7.002721644312259e-05,1984-10-01
298,1.8233014213819843e-06,2.1792157610889263e-06,3.880329302319296e-06,8.731810794415651e-06,1.2672926914092386e-05,1.7924539042724065e-05,1.8438555543980327e-05,1984-11-01
299,3.084962366983747e-07,8.881454476750152e-07,5.475956470490928e-06,1.0576185104582692e-05,2.18782088268199e-05,2.8888822544104184e-05,3.066487775868154e-05,1984-12-01
300,2.0785218737273684e-07,4.4817828381837904e-07,1.2673236824412015e-06,3.2714301596570294e-06,1.3753694929619087e-05,2.6664515371521698e-05,2.702215728277224e-05,1985-01-01
301,1.192395284306258e-06,1.772466384863947e-06,3.510554336116911e-06,5.360786417440977e-06,1.1513455092426739e-05,1.958119910341338e-05,2.0573326783051012e-05,1985-02-01
302,1.1971557216838848e-06,1.6405253347784311e-06,3.4912262663056026e-06,6.763187684555305e-06,1.3541528460336849e-05,3.120844185104942e-05,3.833661843600566e-05,1985-03-01
303,2.7998572659271305e-06,3.0707734367751983e-06,6.843099015441112e-06,1.0400708561064675e-05,1.4773397879253025e-05,2.1543777347687864e-05,2.2026471870049137e-05,1985-04-01
304,4.495741086429917e-07,9.356988812214696e-07,2.8038571713295823e-06,6.270035214583913e-06,1.0552586218182114e-05,1.416673426319903e-05,1.4822433340668793e-05,1985-05-01
305,4.551201300273533e-07,4.928366479362012e-07,9.471605011412976e-07,5.14440353072132e-06,6.171688823997101e-06,2.3466943275707295e-05,3.0040153251320583e-05,1985-06-01
306,1.8726835804727675e-07,3.5526687582887465e-07,1.4025867614009258e-06,4.887157615485194e-06,9.089407285500783e-06,9.85991664492758e-06,1.0041462701337878e-05,1985-07-01
307,1.055870845334539e-07,1.7464140995571147e-07,3.841631510681509e-07,2.3778649733685597e-06,5.5442927759941085e-06,1.0218617535429074e-05,1.075503329047933e-05,1985-08-01
308,2.0990134271414717e-06,2.1099270725244424e-06,5.578130242156476e-06,1.3504582057066727e-05,1.939374078574474e-05,3.90410583349876e-05,4.401691869134083e-05,1985-09-01
309,3.724205264461489e-06,3.87405085575665e-06,6.459314136009198e-06,1.0493232366570737e-05,3.5676512197824195e-05,6.79004871926736e-05,7.749672498903235e-05,1985-10-01
310,7.105963666731443e-07,1.8438488169181258e-06,8.50515505135263e-06,1.0722228580561932e-05,1.8343757801631e-05,2.094978372042533e-05,2.1068004352855494e-05,1985-11-01
311,3.749397710635094e-06,3.84154182029306e-06,4.964754339198407e-06,7.625955504408921e-06,1.1004532780134468e-05,1.4648314208898227e-05,1.5032928022264969e-05,1985-12-01
