,1,5,25,50,75,95,99,date
48,280.5625845336914,281.1001541137695,283.1772766113281,283.8343048095703,284.6803512573242,285.57286529541017,285.79367462158206,1964-01-01
49,281.0391812133789,281.732405090332,283.67847442626953,284.6440887451172,285.35889434814453,286.70111694335935,286.81483276367186,1964-02-01
50,283.88877868652344,284.3190155029297,285.38243865966797,286.06214904785156,286.6658020019531,286.74053344726565,286.7553332519531,1964-03-01
51,283.6429895019531,284.33994750976564,286.4317626953125,287.8756561279297,288.4240036010742,289.19372100830077,289.31052154541015,1964-04-01
52,287.28809844970704,287.5697647094727,289.4229736328125,290.2037811279297,291.1046829223633,291.6996734619141,291.8952325439453,1964-05-01
53,291.42092803955074,291.4599868774414,293.0437927246094,294.211669921875,294.8285140991211,296.924006652832,297.5437612915039,1964-06-01
54,293.74157562255857,294.00719451904297,295.5380325317383,296.58958435058594,297.38600158691406,299.2950912475586,300.04078094482423,1964-07-01
55,294.53287109375,294.79619140625,295.72843170166016,296.6282501220703,297.63558197021484,301.5954315185547,303.2255804443359,1964-08-01
56,291.4132656860351,292.13896026611326,293.88829040527344,294.1762237548828,294.52679443359375,295.6607894897461,295.80549774169924,1964-09-01
57,287.66358459472656,287.7350372314453,289.02405548095703,290.3960266113281,291.58223724365234,292.54315795898435,292.8325573730469,1964-10-01
58,281.8081045532227,282.8229934692383,286.11643981933594,287.6327819824219,288.97949981689453,289.553450012207,289.5832974243164,1964-11-01
59,279.9370245361328,281.29059143066405,284.45106506347656,284.65965270996094,286.8863754272461,287.7997680664063,288.1681567382812,1964-12-01
60,279.2823864746094,279.5193542480469,281.62715911865234,284.3391876220703,284.9048614501953,286.22294464111326,286.6217617797852,1965-01-01
61,280.4694512939453,280.5353668212891,281.4146499633789,282.21263122558594,285.83313751220703,287.0541046142578,287.31340881347654,1965-02-01
62,282.3277722167969,282.6601013183594,283.76700592041016,285.3374938964844,287.7920227050781,288.51260528564455,288.6081118774414,1965-03-01
63,284.7399215698242,284.9118881225586,285.35646057128906,287.30848693847656,288.44923400878906,290.2939956665039,290.5201028442383,1965-04-01
64,286.26677978515625,286.9180053710937,288.4808654785156,290.22605895996094,290.7707290649414,291.6930419921875,292.00325683593746,1965-05-01
65,288.3020425415039,289.24727325439454,292.0049514770508,293.0608673095703,293.69010162353516,294.29454498291017,294.37179962158206,1965-06-01
66,292.9217288208008,293.15759429931643,294.3341751098633,296.0039825439453,296.74412536621094,298.7578323364258,299.41579986572265,1965-07-01
67,295.1300616455078,295.1949859619141,295.36859130859375,296.5856628417969,297.4729461669922,298.60752868652344,298.97316589355466,1965-08-01
68,292.4943701171875,292.561328125,293.532958984375,294.2745056152344,295.8326187133789,296.5876281738281,296.8805139160156,1965-09-01
69,289.6642156982422,289.8572113037109,290.56121826171875,291.79132080078125,291.9705581665039,293.5147537231445,294.0478970336914,1965-10-01
70,286.3115423583984,286.3180877685547,286.44488525390625,287.23023986816406,288.86509704589844,289.5871292114258,289.68434478759764,1965-11-01
71,283.47846130371096,283.4908172607422,283.89022064208984,284.9083709716797,285.84644317626953,287.1084808349609,287.1274334716797,1965-12-01
72,283.15433624267575,283.3709243774414,283.91617584228516,284.3907928466797,285.9330368041992,286.2455581665039,286.3287258911133,1966-01-01
73,283.116943359375,283.2476806640625,283.85829162597656,284.18345642089844,284.9442367553711,286.77698669433596,286.9996844482422,1966-02-01
74,283.0176483154297,283.55503845214844,284.8456039428711,285.2367858886719,286.8788833618164,287.3689682006836,287.4843161010742,1966-03-01
75,285.3961361694336,285.71175994873045,286.5414352416992,288.7350616455078,289.37530517578125,289.99949798583987,290.191989440918,1966-04-01
76,288.53657989501954,288.71170806884766,289.2895736694336,290.26942443847656,291.01637268066406,291.3574157714844,291.48466674804683,1966-05-01
77,292.7064266967774,292.8244918823242,293.25242614746094,293.6141052246094,294.33619689941406,295.02425689697264,295.1904470825195,1966-06-01
78,295.45890228271486,295.5258346557617,296.0615463256836,296.30979919433594,297.0537414550781,299.04272918701173,299.6568612670898,1966-07-01
79,294.6012289428711,295.09855194091796,296.3223571777344,296.5081787109375,297.7552947998047,299.7890579223633,300.48520416259765,1966-08-01
80,292.35469024658204,293.11952056884763,295.00399017333984,295.1849060058594,295.45552825927734,296.1915908813477,296.244201965332,1966-09-01
81,286.64459594726566,287.2138244628906,289.9656677246094,291.2764129638672,291.77740478515625,293.3228256225586,293.72596649169924,1966-10-01
82,283.89149993896484,284.3126022338867,285.48290252685547,287.8440246582031,288.5995330810547,289.9190200805664,290.0226956176758,1966-11-01
83,281.51039031982424,281.6173812866211,281.8779754638672,285.48106384277344,286.68531036376953,287.1419509887695,287.2531460571289,1966-12-01
84,281.1710366821289,281.34175567626954,282.0216522216797,282.7382507324219,284.8363800048828,286.00977478027346,286.02090026855467,1967-01-01
85,281.77724365234377,282.02672119140624,282.86573791503906,284.0820617675781,285.9854736328125,287.0310623168945,287.0483999633789,1967-02-01
86,283.0658364868164,283.27278594970704,283.9078369140625,286.1895751953125,287.20435333251953,288.54002075195314,288.8397424316407,1967-03-01
87,282.6582815551758,283.7054702758789,286.3645706176758,287.2736358642578,288.09827423095703,289.39454650878906,289.6885772705078,1967-04-01
88,288.8306488037109,289.0349578857422,289.61441802978516,290.1240692138672,290.75072479248047,291.80005798339846,291.93508483886717,1967-05-01
89,291.46410797119137,291.6668533325195,292.9942169189453,293.47792053222656,294.2642059326172,296.43611297607424,297.03756439208985,1967-06-01
90,293.4775280761719,293.77362670898435,295.7176055908203,296.25189208984375,296.74798583984375,300.0403228759766,301.2321856689453,1967-07-01
91,295.27095977783205,295.4314590454101,296.0130615234375,296.4445495605469,297.80445098876953,299.5552642822266,300.24950500488285,1967-08-01
92,291.5642440795898,292.3635787963867,294.59239196777344,295.36167907714844,295.5977249145508,296.1172241210937,296.30664794921876,1967-09-01
93,285.7646206665039,286.64549102783207,289.59383392333984,292.4021759033203,293.32498931884766,293.5691772460938,293.59098388671873,1967-10-01
94,283.4343560791016,283.9189727783203,286.2180709838867,287.9289855957031,289.62381744384766,290.53587646484374,290.90248779296877,1967-11-01
95,281.42047637939453,281.64376373291014,283.99705505371094,285.3906707763672,285.8288879394531,286.7682540893555,286.8698617553711,1967-12-01
96,279.740537109375,279.9042236328125,282.50624084472656,283.7582550048828,284.75852966308594,285.34673767089845,285.35499206542966,1968-01-01
97,279.3663687133789,280.2168533325195,283.69661712646484,284.604736328125,285.94876861572266,286.3827896118164,286.44914093017576,1968-02-01
98,283.44089599609373,283.49647216796876,284.24207305908203,285.01341247558594,286.31104278564453,288.4342834472656,288.7267248535156,1968-03-01
99,284.2889547729492,284.80182952880864,286.7551574707031,287.21278381347656,288.4531021118164,288.94791107177736,289.08028045654294,1968-04-01
100,287.5126239013672,287.72144470214846,288.6773147583008,290.2343292236328,290.96927642822266,291.48643646240237,291.64389373779295,1968-05-01
101,291.46224212646484,291.6718063354492,292.6544647216797,293.1439208984375,294.0863723754883,295.1830368041992,295.43336029052733,1968-06-01
102,294.32393646240234,294.4189987182617,295.6264114379883,296.01719665527344,296.3729553222656,299.3989547729492,300.5645077514649,1968-07-01
103,295.88453491210936,295.92462768554685,296.0513000488281,296.6972351074219,297.5628356933594,300.5730255126953,301.661528930664,1968-08-01
104,292.64350341796876,292.89366455078124,294.11595153808594,294.4177551269531,295.05274200439453,295.62603149414065,295.85223266601565,1968-09-01
105,288.1894030761719,288.5529724121094,290.8337097167969,291.54286193847656,292.3367919921875,292.58660278320315,292.5877307128906,1968-10-01
106,283.73551086425783,284.11871643066405,285.9574508666992,287.7131652832031,287.8841552734375,289.28069458007815,289.7808459472656,1968-11-01
107,282.2053778076172,282.6200286865235,284.44677734375,285.2710876464844,286.19385528564453,287.10606842041017,287.4189920043945,1968-12-01
108,281.2210040283203,281.7729888916016,283.5756607055664,284.6390838623047,285.69654846191406,286.2495834350586,286.4230368041992,1969-01-01
109,281.50630035400394,281.86463165283203,282.99962615966797,283.74903869628906,286.39959716796875,287.28665313720705,287.5504946899414,1969-02-01
110,282.23705108642577,282.8622573852539,285.6050720214844,286.5911560058594,287.2313232421875,287.607470703125,287.74473632812504,1969-03-01
111,284.3367474365234,284.95986022949216,286.79112243652344,287.8616180419922,289.26202392578125,289.7515075683594,289.93262573242185,1969-04-01
112,289.5776119995117,289.61450042724607,290.00672149658203,290.63111877441406,291.18981170654297,292.05992889404297,292.1928451538086,1969-05-01
113,291.31820709228515,291.3698440551758,291.99073791503906,293.79730224609375,294.32413482666016,297.3081878662109,298.3474041748047,1969-06-01
114,293.56456390380856,294.1422775268555,295.6899642944336,296.62628173828125,296.75109100341797,299.6681213378906,300.8493713378906,1969-07-01
115,294.45991851806644,294.8583084106445,296.10616302490234,296.3746643066406,297.1583938598633,298.3478240966797,298.7572113037109,1969-08-01
116,292.438349609375,292.733251953125,294.2278594970703,294.86766052246094,296.09033203125,296.6507034301758,296.76900787353514,1969-09-01
117,288.58142822265626,288.6201538085937,288.98267364501953,291.49554443359375,292.9831314086914,293.41031036376955,293.4530093383789,1969-10-01
118,284.0023602294922,284.2712005615234,285.7263870239258,286.8281707763672,288.68724060058594,289.37510070800784,289.39323303222653,1969-11-01
119,279.1858102416992,279.6686752319336,282.9888687133789,285.0919647216797,287.1035614013672,288.24061431884763,288.294729309082,1969-12-01
120,281.49827087402343,281.73293151855466,282.94026947021484,283.6720275878906,285.45165252685547,287.46047515869145,287.9588919067383,1970-01-01
121,280.73542144775394,281.50742950439457,283.5326156616211,284.630126953125,285.63062286376953,287.22782135009766,287.67407989501953,1970-02-01
122,281.6359259033203,282.36041564941405,284.90782928466797,286.4185485839844,288.02356719970703,288.8361129760742,289.16829681396484,1970-03-01
123,286.05198181152343,286.2481903076172,287.0517807006836,288.10467529296875,289.01622009277344,289.32534942626955,289.33130523681643,1970-04-01
124,287.23384552001954,287.50040435791016,288.6573486328125,289.85369873046875,290.2837219238281,292.2969467163086,292.9301168823242,1970-05-01
125,291.404189453125,291.70124511718745,292.5215759277344,293.18519592285156,294.4835433959961,295.3936126708984,295.5722528076172,1970-06-01
126,294.7491790771485,294.7870330810547,295.43798065185547,296.88987731933594,297.62123107910156,298.7049392700195,298.7212857055664,1970-07-01
127,295.50007202148436,295.7004333496094,296.16615295410156,296.8458709716797,297.2893981933594,298.69083099365236,299.10210662841797,1970-08-01
128,292.11249908447263,292.49865264892577,294.37945556640625,295.1316833496094,295.56610107421875,297.0556945800781,297.5111389160156,1970-09-01
129,286.13337646484376,287.20802001953126,289.90757751464844,290.29139709472656,291.92259979248047,293.2960693359375,293.7976904296875,1970-10-01
130,282.98363708496095,283.9913055419922,286.5926055908203,287.6098175048828,288.7400817871094,289.8575546264649,290.2589865112305,1970-11-01
131,281.1584741210937,281.34034423828126,283.65665435791016,284.77162170410156,286.0154266357422,288.3894104003906,288.64531372070314,1970-12-01
132,278.4600912475586,278.628092956543,282.44532775878906,284.5113220214844,285.8613739013672,286.37481384277345,286.43707214355464,1971-01-01
133,280.64344116210935,280.9083679199219,283.1250686645508,284.1416931152344,285.52931213378906,286.9331024169922,287.0866204833984,1971-02-01
134,283.7292251586914,283.77942657470703,284.06378173828125,285.05055236816406,285.9447937011719,286.78392028808594,286.8118621826172,1971-03-01
135,285.21971099853516,285.40092315673826,286.3513641357422,287.83689880371094,288.5932846069336,289.4253875732422,289.42960876464844,1971-04-01
136,288.6910931396484,288.77126159667966,288.98492431640625,290.0369415283203,291.0566177368164,291.7455780029297,291.8707952880859,1971-05-01
137,292.1803021240234,292.33412780761716,293.02184295654297,293.3428649902344,294.4461135864258,295.3991500854492,295.4169149780273,1971-06-01
138,295.7584063720703,295.8265777587891,296.0653076171875,296.4134826660156,297.6499252319336,298.5264724731445,298.6427944946289,1971-07-01
139,294.8208364868164,295.197932434082,296.41693115234375,297.3646697998047,297.7247314453125,299.62991027832027,300.22896057128906,1971-08-01
140,291.8249609375,292.49296875,294.49658966064453,295.14508056640625,295.76488494873047,296.89617614746095,297.1806024169922,1971-09-01
141,286.6730307006836,287.64835662841796,289.92044830322266,291.37049865722656,292.3853454589844,294.04320983886714,294.71489196777344,1971-10-01
142,282.17587707519533,283.09960021972654,285.6978302001953,286.3571319580078,288.947509765625,290.07293090820315,290.2791369628907,1971-11-01
143,282.0409194946289,282.23877716064453,282.95276641845703,284.7525177001953,285.95347595214844,286.6948501586914,286.8791555786133,1971-12-01
144,281.52995422363284,281.91039123535154,283.2551574707031,284.5992889404297,285.38480377197266,285.84265289306643,285.9391848754883,1972-01-01
145,281.20964111328124,281.53209228515624,282.50496673583984,283.76268005371094,284.8922119140625,285.70413665771486,285.99851776123046,1972-02-01
146,283.0267153930664,283.27676544189455,284.7545928955078,285.79209899902344,286.42250061035156,288.1898193359375,288.93698730468753,1972-03-01
147,285.2019903564453,285.6841461181641,287.0548629760742,288.1045837402344,288.7390899658203,289.6174652099609,289.9019598388672,1972-04-01
148,289.69346801757814,289.7260070800781,289.9983367919922,290.3341979980469,290.53257751464844,290.67953338623045,290.68724945068357,1972-05-01
149,291.8471762084961,291.99637908935546,292.6146774291992,293.5877380371094,294.44639587402344,295.38671722412107,295.6916256713867,1972-06-01
150,294.8031143188477,295.1665725708008,296.49620819091797,296.8012237548828,298.3269958496094,299.92903594970704,300.56854644775393,1972-07-01
151,295.268571472168,295.42293548583984,295.94346618652344,297.21173095703125,298.0804672241211,298.9129608154297,299.253441772461,1972-08-01
152,291.3287271118164,292.19209747314454,294.42344665527344,294.88182067871094,295.82379150390625,296.367448425293,296.5006381225586,1972-09-01
153,286.71372528076176,287.2734603881836,289.74110412597656,290.75120544433594,291.51185607910156,292.7489288330078,292.92244201660156,1972-10-01
154,282.3359286499023,282.38765106201174,285.73097229003906,287.6625518798828,288.26243591308594,289.06995849609376,289.07129150390625,1972-11-01
155,280.94610992431643,281.93526153564454,284.28936767578125,285.4099578857422,287.3051986694336,287.56749572753904,287.63498352050783,1972-12-01
156,279.90810058593746,280.089697265625,282.4783401489258,284.4755401611328,286.20703887939453,286.84254913330074,286.8507608032226,1973-01-01
157,281.52665313720706,281.96407623291014,283.8073425292969,284.77732849121094,287.0517044067383,287.56750183105464,287.7148675537109,1973-02-01
158,283.2669006347656,283.5543518066406,284.60548400878906,285.87213134765625,287.6468734741211,288.62357025146486,288.69697967529294,1973-03-01
159,283.8363613891601,284.22111358642576,285.24266815185547,287.1662139892578,288.88712310791016,289.1375213623047,289.13976013183594,1973-04-01
160,288.1032147216797,288.2690032958984,289.11900329589844,289.5998077392578,290.56128692626953,291.5462173461914,291.8324124145508,1973-05-01
161,291.3816278076172,291.45830993652345,292.49739837646484,293.2595977783203,294.1318588256836,295.06283111572264,295.33002227783203,1973-06-01
162,293.75845489501955,293.87906646728516,295.1266098022461,295.96148681640625,296.74678802490234,298.45977172851565,299.0838244628906,1973-07-01
163,295.3288751220703,295.3946197509766,296.5704574584961,297.1903533935547,297.7748718261719,298.41162261962893,298.5231936645508,1973-08-01
164,292.32869598388675,292.9614730834961,294.9775161743164,295.8413848876953,296.0759735107422,296.81652679443357,296.9445553588867,1973-09-01
165,288.6317739868164,288.9143630981445,290.03319549560547,290.69496154785156,292.32442474365234,294.1552261352539,294.36229522705077,1973-10-01
166,282.8238320922851,283.3751419067383,285.1637725830078,288.06285095214844,289.7386779785156,290.8209716796875,291.1571630859375,1973-11-01
167,281.9887417602539,282.069807434082,282.94825744628906,285.50938415527344,287.091064453125,288.0765609741211,288.2520309448242,1973-12-01
168,281.60871368408203,281.75926666259767,282.12352752685547,284.6832733154297,286.15406036376953,286.5710968017578,286.6255963134766,1974-01-01
169,282.4598812866211,282.6382736206055,283.2979431152344,284.259521484375,285.404296875,285.8506774902344,285.9366394042969,1974-02-01
170,283.11593780517575,283.4664077758789,284.4220886230469,285.17919921875,286.5425338745117,287.5975997924805,287.9258187866211,1974-03-01
171,285.8486196899414,285.9199783325195,286.2077178955078,287.889404296875,288.43505096435547,289.3301315307617,289.64180755615234,1974-04-01
172,288.26259063720704,288.28780670166014,289.3802490234375,290.7933044433594,291.2777633666992,291.6629440307617,291.68532318115234,1974-05-01
173,292.21150756835937,292.3219421386719,292.9565124511719,293.88433837890625,294.7489318847656,296.4643783569336,297.15613250732423,1974-06-01
174,294.13970123291017,294.2981155395508,294.85132598876953,296.05259704589844,297.1720962524414,299.7607070922852,300.803264465332,1974-07-01
175,294.6523880004883,294.8577651977539,296.35667419433594,296.8334197998047,297.6015396118164,300.2995544433594,301.34692260742185,1974-08-01
176,293.01997833251954,293.02506256103516,293.37062072753906,293.88624572753906,294.71405029296875,296.4116546630859,296.7395574951172,1974-09-01
177,288.6917666625976,289.2880569458008,290.6765365600586,291.5426940917969,292.5201950073242,293.0353775024414,293.2242630004883,1974-10-01
178,284.7772772216797,284.9287445068359,287.2637634277344,288.8563690185547,288.9704132080078,289.70237121582034,289.981294555664,1974-11-01
179,281.64667816162114,281.83043670654297,284.5643310546875,285.7290802001953,285.96498107910156,286.85423736572267,287.2097146606446,1974-12-01
180,281.83574737548827,282.02553863525395,282.8194274902344,284.146240234375,285.03653717041016,286.886572265625,287.6476513671875,1975-01-01
181,282.8076370239258,283.0169448852539,283.6427536010742,284.16551208496094,285.0641403198242,286.86224975585935,286.9816052246094,1975-02-01
182,284.40254852294925,284.5226303100586,284.8372116088867,285.5522766113281,286.2003860473633,286.6173294067383,286.7509805297852,1975-03-01
183,284.7729504394531,284.9735168457031,286.38927459716797,287.7374267578125,287.94010162353516,288.3119644165039,288.3847073364258,1975-04-01
184,289.3080926513672,289.50115661621095,290.09300994873047,290.8815612792969,291.21116638183594,291.9230697631836,291.9611032104492,1975-05-01
185,292.3251934814453,292.53063049316404,293.0082473754883,293.3694152832031,293.8988800048828,297.6172561645508,298.97337799072267,1975-06-01
186,295.10622558593747,295.13818359375,295.4158477783203,296.0386199951172,297.1786422729492,300.6918746948242,301.98197845458986,1975-07-01
187,295.89484252929685,295.9312438964844,296.38575744628906,296.8740997314453,298.14759826660156,298.8076507568359,299.0671942138672,1975-08-01
188,292.0888949584961,292.1830001831055,293.08789825439453,294.9770965576172,295.62823486328125,296.6267059326172,296.84858337402346,1975-09-01
189,287.65705932617186,288.12391967773436,290.38429260253906,292.08226013183594,293.2160873413086,293.29926147460935,293.30445678710936,1975-10-01
190,282.57978088378906,283.36350402832034,286.5005798339844,287.9855651855469,289.31351470947266,290.749169921875,291.2893115234375,1975-11-01
191,282.69405639648437,282.85138549804685,283.93772888183594,285.40904235839844,286.5309600830078,287.1783843994141,287.4350909423828,1975-12-01
192,280.22392517089844,280.2366912841797,280.6580123901367,284.6349182128906,285.9058303833008,286.42382965087893,286.60136749267576,1976-01-01
193,280.867525024414,280.87827453613284,282.9456558227539,284.2108459472656,284.8536911010742,285.79823760986324,285.89873443603517,1976-02-01
194,281.76005828857427,281.9022201538086,284.31195068359375,285.88246154785156,287.4026641845703,287.77831268310547,287.8888412475586,1976-03-01
195,284.8927975463867,284.96557464599607,286.42156982421875,287.998046875,288.51671600341797,289.858642578125,290.2788818359375,1976-04-01
196,287.447526550293,287.94625091552734,289.963134765625,291.14369201660156,291.68675231933594,291.95625,291.9736474609375,1976-05-01
197,291.87956146240236,292.1941940307617,293.28821563720703,293.75840759277344,294.3800354003906,295.51396484375,295.52920898437503,1976-06-01
198,295.09933624267575,295.1755142211914,295.48199462890625,295.7647247314453,297.1469955444336,301.2069976806641,302.7887139892578,1976-07-01
199,295.6599081420898,295.6841842651367,295.94520568847656,296.76600646972656,297.47120666503906,299.9234588623047,300.79577575683595,1976-08-01
200,292.17781921386717,292.20135192871095,293.4284973144531,294.32696533203125,295.77455139160156,295.9853881835937,296.04219482421877,1976-09-01
201,288.1945434570313,288.58453369140625,289.72486114501953,290.3747100830078,292.06351470947266,293.20662078857424,293.43995697021484,1976-10-01
202,281.3201495361328,282.0997711181641,285.9568862915039,286.9616394042969,288.8670959472656,290.32753295898436,290.7059362792969,1976-11-01
203,280.96053100585937,281.1196716308594,283.17051696777344,285.2757568359375,285.9897766113281,286.5619232177734,286.66218933105466,1976-12-01
204,279.9023718261719,280.26173706054686,282.6543197631836,284.18260192871094,286.3283462524414,286.6953369140625,286.7660205078125,1977-01-01
205,280.49423065185545,280.99398040771484,283.1170425415039,284.9487609863281,286.36065673828125,287.66936950683595,287.9623406982422,1977-02-01
206,282.20858306884764,282.9618606567383,284.85091400146484,285.7126159667969,286.2335891723633,287.03673858642577,287.37741607666015,1977-03-01
207,284.3610989379883,285.0626968383789,287.0176544189453,287.5813446044922,287.77095794677734,288.04471282958986,288.10325408935546,1977-04-01
208,287.1616061401367,287.7494369506836,289.4931640625,290.1086883544922,290.4902877807617,291.18442077636723,291.4121771240234,1977-05-01
209,292.69177978515626,292.7723754882812,292.96878814697266,293.6121368408203,294.6665267944336,296.3110092163086,296.7202340698242,1977-06-01
210,294.8489315795899,294.9958786010742,295.5463638305664,296.18727111816406,296.6398162841797,298.6036575317383,299.24180084228516,1977-07-01
211,295.3142834472656,295.4355529785156,296.02306365966797,297.12872314453125,297.7422409057617,298.6543655395508,299.0317520141602,1977-08-01
212,291.3384442138672,292.0391448974609,294.37841796875,294.84275817871094,295.1479721069336,296.1816162109375,296.542451171875,1977-09-01
213,286.05907470703124,286.9662719726563,290.3258743286133,291.1563415527344,291.74363708496094,292.37289733886723,292.6122747802734,1977-10-01
214,285.20103454589844,285.4672088623047,287.4120101928711,287.9296417236328,288.3062438964844,288.99303283691404,289.07863586425776,1977-11-01
215,281.6862533569336,281.93785858154297,284.8508834838867,286.0196533203125,286.1271438598633,287.4724685668945,287.9669546508789,1977-12-01
