,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
123,-15.9,67.48911115946288,99080.51861818794,-20.5,0,2004-01-06 03:00:00-06:00,6,3,0.0,0.5312600192369349,Neither,123,0.0,0.0,0.0,0,0,5.307829338815362
124,-15.9,70.92076087943556,98980.51861818794,-20.0,0,2004-01-06 04:00:00-06:00,6,4,0.0,0.5312600192369349,Neither,124,0.0,0.0,0.0,3,3,6.328565750126009
125,-15.9,75.49629383939916,99080.51861818794,-19.2,0,2004-01-06 05:00:00-06:00,6,5,0.0,0.5312600192369349,Sunrise,125,0.0,0.0,0.0,3,3,4.695387492028973
126,-15.2,70.92076087943556,98980.51861818794,-19.3,0,2004-01-06 06:00:00-06:00,6,6,0.0,0.5312600192369349,Neither,126,0.0,0.0,0.0,3,3,5.307829338815362
127,-14.7,67.48911115946288,98980.51861818794,-19.4,0,2004-01-06 07:00:00-06:00,6,7,0.0,0.5312600192369349,Neither,127,0.17479674796747968,0.0,0.0,0,0,6.328565750126009
128,-14.1,67.48911115946288,99080.51861818794,-18.8,43,2004-01-06 08:00:00-06:00,6,8,0.34959349593495936,0.5312600192369349,Neither,128,0.3355263157894737,43.0,0.0,3,3,7.349302161436655
129,-12.9,64.0574614394902,99080.51861818794,-18.3,204,2004-01-06 09:00:00-06:00,6,9,0.6710526315789473,0.5312600192369349,Neither,129,0.5225240206947523,174.10552363345658,339.98659439813656,6,5,6.328565750126009
130,-11.8,60.6258117195175,99180.51861818794,-17.9,306,2004-01-06 10:00:00-06:00,6,10,0.6954545454545454,0.5312600192369349,Neither,130,0.5399409031215274,179.11081172748572,586.1693814200856,6,5,8.370038572747301
131,-11.2,60.6258117195175,99180.51861818794,-17.3,213,2004-01-06 11:00:00-06:00,6,11,0.4088291746641075,0.5312600192369349,Neither,131,0.6933834649638716,115.44197008877916,311.4438834475294,10,10,8.370038572747301
132,-10.0,58.33804523953571,99080.51861818794,-16.6,374,2004-01-06 12:00:00-06:00,6,12,0.6913123844731978,0.5312600192369349,Neither,132,0.4353382821111702,56.18171576421577,857.5067089525029,10,9,7.8596703670919785
133,-10.0,61.7696949595084,99080.51861818794,-15.9,230,2004-01-06 13:00:00-06:00,6,13,0.46184738955823296,0.5312600192369349,Neither,133,0.5443903694517888,164.09970450469717,171.36092377956376,10,10,9.492848625189014
134,-9.5,61.7696949595084,99080.51861818794,-15.5,157,2004-01-06 14:00:00-06:00,6,14,0.39746835443037976,0.5312600192369349,Sunset,134,0.46184738955823296,141.58076532441515,43.546799542867326,10,10,8.370038572747301
135,-9.5,72.06464411942646,99180.51861818794,-13.6,117,2004-01-06 15:00:00-06:00,6,15,0.4875,0.5312600192369349,Neither,135,0.31691599539700804,107.90274440668551,32.33885743149649,10,10,6.838933955781332
136,-10.0,61.7696949595084,99180.51861818794,-15.9,13,2004-01-06 16:00:00-06:00,6,16,0.23636363636363636,0.5312600192369349,Neither,136,0.24375,13.0,0.0,6,5,4.695387492028973
137,-10.0,58.33804523953571,99280.51861818794,-16.6,0,2004-01-06 17:00:00-06:00,6,17,0.0,0.5312600192369349,Neither,137,0.11818181818181818,0.0,0.0,4,3,4.185019286373651
138,-10.0,61.7696949595084,99180.51861818794,-15.9,0,2004-01-06 18:00:00-06:00,6,18,0.0,0.5312600192369349,Neither,138,0.0,0.0,0.0,3,3,4.185019286373651
139,-10.0,65.20134467948108,99180.51861818794,-15.3,0,2004-01-06 19:00:00-06:00,6,19,0.0,0.5312600192369349,Neither,139,0.0,0.0,0.0,0,0,6.328565750126009
140,-10.7,68.63299439945378,99180.51861818794,-15.3,0,2004-01-06 20:00:00-06:00,6,20,0.0,0.5312600192369349,Neither,140,0.0,0.0,0.0,4,4,3.1642828750630043
141,-11.2,72.06464411942646,99180.51861818794,-15.2,0,2004-01-06 21:00:00-06:00,6,21,0.0,0.5312600192369349,Neither,141,0.0,0.0,0.0,3,3,3.1642828750630043
142,-11.2,72.06464411942646,99180.51861818794,-15.2,0,2004-01-06 22:00:00-06:00,6,22,0.0,0.5312600192369349,Neither,142,0.0,0.0,0.0,3,3,3.6746510807183275
143,-11.2,72.06464411942646,99280.51861818794,-15.2,0,2004-01-06 23:00:00-06:00,6,23,0.0,0.5312600192369349,Neither,143,0.0,0.0,0.0,0,0,4.185019286373651
144,-11.8,75.49629383939916,99180.51861818794,-15.3,0,2004-01-07 00:00:00-06:00,7,0,0.0,0.669424117085587,Neither,144,0.0,0.0,0.0,0,0,3.6746510807183275
145,-11.8,75.49629383939916,99180.51861818794,-15.3,0,2004-01-07 01:00:00-06:00,7,1,0.0,0.669424117085587,Neither,145,0.0,0.0,0.0,0,0,2.653914669407681
146,-12.3,80.07182679936274,99280.51861818794,-15.0,0,2004-01-07 02:00:00-06:00,7,2,0.0,0.669424117085587,Neither,146,0.0,0.0,0.0,0,0,2.653914669407681
147,-12.3,80.07182679936274,99280.51861818794,-15.0,0,2004-01-07 03:00:00-06:00,7,3,0.0,0.669424117085587,Neither,147,0.0,0.0,0.0,3,3,2.653914669407681
148,-12.3,80.07182679936274,99280.51861818794,-15.0,0,2004-01-07 04:00:00-06:00,7,4,0.0,0.669424117085587,Neither,148,0.0,0.0,0.0,3,3,3.6746510807183275
149,-12.3,80.07182679936274,99380.51861818794,-15.0,0,2004-01-07 05:00:00-06:00,7,5,0.0,0.669424117085587,Sunrise,149,0.0,0.0,0.0,1,1,1.53110461696597
150,-12.3,80.07182679936274,99180.51861818794,-15.0,0,2004-01-07 06:00:00-06:00,7,6,0.0,0.669424117085587,Neither,150,0.0,0.0,0.0,1,1,2.653914669407681
151,-12.9,83.50347651933542,99180.51861818794,-15.1,0,2004-01-07 07:00:00-06:00,7,7,0.0,0.669424117085587,Neither,151,0.17338709677419356,0.0,0.0,1,1,1.53110461696597
152,-11.8,80.07182679936274,99280.51861818794,-14.5,43,2004-01-07 08:00:00-06:00,7,8,0.3467741935483871,0.669424117085587,Neither,152,0.3344262295081967,43.0,0.0,6,6,1.53110461696597
153,-10.7,76.64017707939004,99280.51861818794,-14.0,204,2004-01-07 09:00:00-06:00,7,9,0.6688524590163935,0.669424117085587,Neither,153,0.5195409429280398,173.78398047979513,341.2165900123642,1,1,2.1435464637523576
154,-9.5,65.20134467948108,99280.51861818794,-14.8,306,2004-01-07 10:00:00-06:00,7,10,0.6923076923076923,0.669424117085587,Neither,154,0.6941590539356777,177.63723650698913,590.3131445618001,0,0,1.53110461696597
155,-7.7,59.4819284795266,99280.51861818794,-14.2,377,2004-01-07 11:00:00-06:00,7,11,0.7194656488549618,0.669424117085587,Neither,155,0.7064479638009049,115.01332844795644,832.8123747903378,0,0,2.1435464637523576
156,-6.6,56.05027875955392,99080.51861818794,-13.9,392,2004-01-07 12:00:00-06:00,7,12,0.7205882352941176,0.669424117085587,Neither,156,0.7180162575612135,66.76701107646704,873.5058299893522,0,0,2.1435464637523576
157,-5.5,53.76251227957212,98980.51861818794,-13.4,359,2004-01-07 13:00:00-06:00,7,13,0.716566866267465,0.669424117085587,Neither,157,0.6936274509803921,67.02489786005879,755.2243664287846,0,0,2.653914669407681
158,-4.8,53.76251227957212,99080.51861818794,-12.7,266,2004-01-07 14:00:00-06:00,7,14,0.6666666666666666,0.669424117085587,Sunset,158,0.716566866267465,123.78944193857018,399.0030376196701,0,0,2.653914669407681
159,-4.8,53.76251227957212,98980.51861818794,-12.7,141,2004-01-07 15:00:00-06:00,7,15,0.5778688524590164,0.669424117085587,Neither,159,0.47126436781609193,114.5799818056201,93.07328648553622,0,0,0.0
160,-6.0,59.4819284795266,98880.51861818794,-12.6,16,2004-01-07 16:00:00-06:00,7,16,0.27586206896551724,0.669424117085587,Neither,160,0.2889344262295082,16.0,0.0,0,0,3.1642828750630043
161,-6.0,62.91357819949929,98980.51861818794,-11.9,0,2004-01-07 17:00:00-06:00,7,17,0.0,0.669424117085587,Neither,161,0.13793103448275862,0.0,0.0,2,2,3.6746510807183275
162,-6.6,66.34522791947198,98880.51861818794,-11.8,0,2004-01-07 18:00:00-06:00,7,18,0.0,0.669424117085587,Neither,162,0.0,0.0,0.0,3,3,3.1642828750630043
163,-6.0,62.91357819949929,98980.51861818794,-11.9,0,2004-01-07 19:00:00-06:00,7,19,0.0,0.669424117085587,Neither,163,0.0,0.0,0.0,2,2,3.1642828750630043
164,-6.6,66.34522791947198,98980.51861818794,-11.8,0,2004-01-07 20:00:00-06:00,7,20,0.0,0.669424117085587,Neither,164,0.0,0.0,0.0,0,0,3.1642828750630043
165,-6.6,66.34522791947198,98980.51861818794,-11.8,0,2004-01-07 21:00:00-06:00,7,21,0.0,0.669424117085587,Neither,165,0.0,0.0,0.0,2,2,3.1642828750630043
166,-7.7,68.63299439945378,98980.51861818794,-12.5,0,2004-01-07 22:00:00-06:00,7,22,0.0,0.669424117085587,Neither,166,0.0,0.0,0.0,0,0,2.653914669407681
167,-8.4,72.06464411942646,98980.51861818794,-12.5,0,2004-01-07 23:00:00-06:00,7,23,0.0,0.669424117085587,Neither,167,0.0,0.0,0.0,2,2,2.653914669407681
168,-8.4,72.06464411942646,98880.51861818794,-12.5,0,2004-01-08 00:00:00-06:00,8,0,0.0,0.3664772727272727,Neither,168,0.0,0.0,0.0,9,9,2.653914669407681
169,-9.5,84.64735975932632,98980.51861818794,-11.6,0,2004-01-08 01:00:00-06:00,8,1,0.0,0.3664772727272727,Neither,169,0.0,0.0,0.0,9,9,0.0
170,-9.5,84.64735975932632,99080.51861818794,-11.6,0,2004-01-08 02:00:00-06:00,8,2,0.0,0.3664772727272727,Neither,170,0.0,0.0,0.0,9,9,3.1642828750630043
171,-10.0,83.50347651933542,99080.51861818794,-12.3,0,2004-01-08 03:00:00-06:00,8,3,0.0,0.3664772727272727,Neither,171,0.0,0.0,0.0,9,9,2.1435464637523576
172,-9.5,80.07182679936274,98980.51861818794,-12.3,0,2004-01-08 04:00:00-06:00,8,4,0.0,0.3664772727272727,Neither,172,0.0,0.0,0.0,9,9,4.185019286373651
173,-9.5,80.07182679936274,99080.51861818794,-12.3,0,2004-01-08 05:00:00-06:00,8,5,0.0,0.3664772727272727,Sunrise,173,0.0,0.0,0.0,10,10,5.307829338815362
174,-8.9,75.49629383939916,99080.51861818794,-12.4,0,2004-01-08 06:00:00-06:00,8,6,0.0,0.3664772727272727,Neither,174,0.0,0.0,0.0,10,10,3.6746510807183275
175,-8.4,76.64017707939004,99180.51861818794,-11.8,0,2004-01-08 07:00:00-06:00,8,7,0.0,0.3664772727272727,Neither,175,0.056,0.0,0.0,10,10,3.6746510807183275
176,-8.4,76.64017707939004,99280.51861818794,-11.8,14,2004-01-08 08:00:00-06:00,8,8,0.112,0.3664772727272727,Neither,176,0.17100977198697068,14.0,0.0,10,10,3.1642828750630043
177,-7.1,68.63299439945378,99380.51861818794,-11.9,105,2004-01-08 09:00:00-06:00,8,9,0.34201954397394135,0.3664772727272727,Neither,177,0.16748648648648648,62.111879703516855,480.3943606134412,10,10,3.6746510807183275
178,-6.6,66.34522791947198,99380.51861818794,-11.8,99,2004-01-08 10:00:00-06:00,8,10,0.22297297297297297,0.3664772727272727,Neither,178,0.392492661720811,83.98175456842041,68.71990824683704,10,10,4.185019286373651
179,-6.0,62.91357819949929,99480.51861818794,-11.9,233,2004-01-08 11:00:00-06:00,8,11,0.4429657794676806,0.3664772727272727,Neither,179,0.37017021591975885,104.65513002692995,406.09779127559364,8,8,3.6746510807183275
180,-4.8,60.6258117195175,99380.51861818794,-11.2,283,2004-01-08 12:00:00-06:00,8,12,0.5173674588665448,0.3664772727272727,Neither,180,0.41554229567443435,130.43837470829328,407.7501220575392,10,10,4.185019286373651
181,-4.8,57.19416199954481,99380.51861818794,-12.0,196,2004-01-08 13:00:00-06:00,8,13,0.38811881188118813,0.3664772727272727,Neither,181,0.4075671041230987,164.393468746579,81.29886298308443,9,9,4.695387492028973
182,-4.8,60.6258117195175,99380.51861818794,-11.2,120,2004-01-08 14:00:00-06:00,8,14,0.2977667493796526,0.3664772727272727,Sunset,182,0.38811881188118813,120.0,0.0,9,9,4.185019286373651
183,-4.3,60.6258117195175,99480.51861818794,-10.8,94,2004-01-08 15:00:00-06:00,8,15,0.3790322580645161,0.3664772727272727,Neither,183,0.2882276369849083,94.0,0.0,10,10,4.185019286373651
184,-5.5,62.91357819949929,99480.51861818794,-11.4,17,2004-01-08 16:00:00-06:00,8,16,0.2786885245901639,0.3664772727272727,Neither,184,0.18951612903225806,17.0,0.0,9,9,4.185019286373651
185,-6.0,66.34522791947198,99580.51861818794,-11.3,0,2004-01-08 17:00:00-06:00,8,17,0.0,0.3664772727272727,Neither,185,0.13934426229508196,0.0,0.0,5,5,4.695387492028973
186,-6.6,69.77687763944468,99580.51861818794,-11.2,0,2004-01-08 18:00:00-06:00,8,18,0.0,0.3664772727272727,Neither,186,0.0,0.0,0.0,5,5,3.6746510807183275
187,-6.6,69.77687763944468,99580.51861818794,-11.2,0,2004-01-08 19:00:00-06:00,8,19,0.0,0.3664772727272727,Neither,187,0.0,0.0,0.0,6,5,2.653914669407681
188,-7.1,73.20852735941736,99580.51861818794,-11.1,0,2004-01-08 20:00:00-06:00,8,20,0.0,0.3664772727272727,Neither,188,0.0,0.0,0.0,3,3,2.1435464637523576
189,-7.7,76.64017707939004,99680.51861818794,-11.1,0,2004-01-08 21:00:00-06:00,8,21,0.0,0.3664772727272727,Neither,189,0.0,0.0,0.0,8,7,2.653914669407681
190,-7.7,80.07182679936274,99680.51861818794,-10.5,0,2004-01-08 22:00:00-06:00,8,22,0.0,0.3664772727272727,Neither,190,0.0,0.0,0.0,6,6,2.1435464637523576
191,-7.1,76.64017707939004,99780.51861818794,-10.5,0,2004-01-08 23:00:00-06:00,8,23,0.0,0.3664772727272727,Neither,191,0.0,0.0,0.0,10,9,2.1435464637523576
192,-7.1,76.64017707939004,99780.51861818794,-10.5,0,2004-01-09 00:00:00-06:00,9,0,0.0,0.510644959298685,Neither,192,0.0,0.0,0.0,9,8,2.1435464637523576
193,-7.1,84.64735975932632,99780.51861818794,-9.2,0,2004-01-09 01:00:00-06:00,9,1,0.0,0.510644959298685,Neither,193,0.0,0.0,0.0,10,10,1.53110461696597
194,-7.1,80.07182679936274,99880.51861818794,-9.9,0,2004-01-09 02:00:00-06:00,9,2,0.0,0.510644959298685,Neither,194,0.0,0.0,0.0,10,10,1.53110461696597
195,-7.1,76.64017707939004,99780.51861818794,-10.5,0,2004-01-09 03:00:00-06:00,9,3,0.0,0.510644959298685,Neither,195,0.0,0.0,0.0,10,10,2.653914669407681
196,-6.6,73.20852735941736,99880.51861818794,-10.6,0,2004-01-09 04:00:00-06:00,9,4,0.0,0.510644959298685,Neither,196,0.0,0.0,0.0,10,10,1.53110461696597
197,-7.1,76.64017707939004,99980.51861818794,-10.5,0,2004-01-09 05:00:00-06:00,9,5,0.0,0.510644959298685,Sunrise,197,0.0,0.0,0.0,10,10,2.653914669407681
198,-7.1,73.20852735941736,99880.51861818794,-11.1,0,2004-01-09 06:00:00-06:00,9,6,0.0,0.510644959298685,Neither,198,0.0,0.0,0.0,10,10,2.1435464637523576
199,-7.1,76.64017707939004,99880.51861818794,-10.5,0,2004-01-09 07:00:00-06:00,9,7,0.0,0.510644959298685,Neither,199,0.1111111111111111,0.0,0.0,10,10,1.53110461696597
200,-7.1,76.64017707939004,99980.51861818794,-10.5,28,2004-01-09 08:00:00-06:00,9,8,0.2222222222222222,0.510644959298685,Neither,200,0.2928802588996764,28.0,0.0,10,10,2.1435464637523576
201,-6.6,73.20852735941736,99980.51861818794,-10.6,181,2004-01-09 09:00:00-06:00,9,9,0.5857605177993528,0.510644959298685,Neither,201,0.3269947800149142,150.00584998212827,343.7459522523079,10,10,3.1642828750630043
202,-6.0,73.20852735941736,99980.51861818794,-10.0,193,2004-01-09 10:00:00-06:00,9,10,0.4317673378076063,0.510644959298685,Neither,202,0.5480787466123418,39.50864403274883,698.4028070232359,10,10,1.53110461696597
203,-4.8,69.77687763944468,100080.51861818794,-9.5,270,2004-01-09 11:00:00-06:00,9,11,0.5103969754253308,0.510644959298685,Neither,203,0.4958836689038032,71.78571805544459,624.0367169242513,10,10,2.1435464637523576
204,-4.8,66.34522791947198,99880.51861818794,-10.1,308,2004-01-09 12:00:00-06:00,9,12,0.56,0.510644959298685,Neither,204,0.5061827396811693,110.54753604884289,524.9980827752472,9,9,0.0
205,-3.7,60.6258117195175,99880.51861818794,-10.2,255,2004-01-09 13:00:00-06:00,9,13,0.5019685039370079,0.510644959298685,Neither,205,0.5944963144963145,162.05647000861677,237.6810703367536,10,10,1.53110461696597
206,-3.7,60.6258117195175,99880.51861818794,-10.2,256,2004-01-09 14:00:00-06:00,9,14,0.628992628992629,0.510644959298685,Sunset,206,0.5019685039370079,135.2817620642793,334.01076367154707,10,10,2.653914669407681
207,-3.7,57.19416199954481,99880.51861818794,-10.9,123,2004-01-09 15:00:00-06:00,9,15,0.4880952380952381,0.510644959298685,Neither,207,0.4473088144963145,112.11852240248706,37.61311879054539,10,10,1.53110461696597
208,-3.7,60.6258117195175,99880.51861818794,-10.2,17,2004-01-09 16:00:00-06:00,9,16,0.265625,0.510644959298685,Neither,208,0.24404761904761904,17.0,0.0,10,10,2.1435464637523576
209,-4.3,64.0574614394902,99980.51861818794,-10.1,0,2004-01-09 17:00:00-06:00,9,17,0.0,0.510644959298685,Neither,209,0.1328125,0.0,0.0,10,10,2.653914669407681
210,-4.3,66.34522791947198,99880.51861818794,-9.6,0,2004-01-09 18:00:00-06:00,9,18,0.0,0.510644959298685,Neither,210,0.0,0.0,0.0,10,10,2.1435464637523576
211,-4.8,69.77687763944468,99880.51861818794,-9.5,0,2004-01-09 19:00:00-06:00,9,19,0.0,0.510644959298685,Neither,211,0.0,0.0,0.0,10,10,1.53110461696597
212,-4.3,69.77687763944468,99880.51861818794,-9.0,0,2004-01-09 20:00:00-06:00,9,20,0.0,0.510644959298685,Neither,212,0.0,0.0,0.0,10,10,2.1435464637523576
213,-4.3,69.77687763944468,99780.51861818794,-9.0,0,2004-01-09 21:00:00-06:00,9,21,0.0,0.510644959298685,Neither,213,0.0,0.0,0.0,10,10,2.653914669407681
214,-4.3,69.77687763944468,99780.51861818794,-9.0,0,2004-01-09 22:00:00-06:00,9,22,0.0,0.510644959298685,Neither,214,0.0,0.0,0.0,10,10,3.1642828750630043
215,-4.3,69.77687763944468,99780.51861818794,-9.0,0,2004-01-09 23:00:00-06:00,9,23,0.0,0.510644959298685,Neither,215,0.0,0.0,0.0,10,10,2.653914669407681
216,-4.3,73.20852735941736,99680.51861818794,-8.4,0,2004-01-10 00:00:00-06:00,10,0,0.0,0.6234088792300527,Neither,216,0.0,0.0,0.0,10,10,3.1642828750630043
217,-4.3,73.20852735941736,99680.51861818794,-8.4,0,2004-01-10 01:00:00-06:00,10,1,0.0,0.6234088792300527,Neither,217,0.0,0.0,0.0,10,10,2.653914669407681
218,-4.3,73.20852735941736,99680.51861818794,-8.4,0,2004-01-10 02:00:00-06:00,10,2,0.0,0.6234088792300527,Neither,218,0.0,0.0,0.0,10,10,1.53110461696597
219,-4.3,77.78406031938094,99680.51861818794,-7.6,0,2004-01-10 03:00:00-06:00,10,3,0.0,0.6234088792300527,Neither,219,0.0,0.0,0.0,10,10,2.653914669407681
220,-3.7,76.64017707939004,99580.51861818794,-7.2,0,2004-01-10 04:00:00-06:00,10,4,0.0,0.6234088792300527,Neither,220,0.0,0.0,0.0,10,10,3.1642828750630043
221,-3.7,81.21571003935364,99580.51861818794,-6.4,0,2004-01-10 05:00:00-06:00,10,5,0.0,0.6234088792300527,Sunrise,221,0.0,0.0,0.0,10,10,2.1435464637523576
222,-3.2,77.78406031938094,99480.51861818794,-6.5,0,2004-01-10 06:00:00-06:00,10,6,0.0,0.6234088792300527,Neither,222,0.0,0.0,0.0,10,10,2.653914669407681
223,-3.2,82.35959327934452,99380.51861818794,-5.8,0,2004-01-10 07:00:00-06:00,10,7,0.0,0.6234088792300527,Neither,223,0.32421875,0.0,0.0,10,10,2.653914669407681
224,-2.5,81.21571003935364,99380.51861818794,-5.3,83,2004-01-10 08:00:00-06:00,10,8,0.6484375,0.6234088792300527,Neither,224,0.3032258064516129,83.0,0.0,10,10,3.1642828750630043
225,-2.5,85.79124299931722,99280.51861818794,-4.5,188,2004-01-10 09:00:00-06:00,10,9,0.6064516129032258,0.6234088792300527,Neither,225,0.6427042733853007,156.26023021115415,348.429019995244,10,10,3.1642828750630043
226,-1.9,85.79124299931722,99280.51861818794,-4.0,286,2004-01-10 10:00:00-06:00,10,10,0.6369710467706013,0.6234088792300527,Neither,226,0.6274739267523648,130.4213180270042,703.6802443362906,10,10,3.1642828750630043
227,-1.4,81.21571003935364,99280.51861818794,-4.2,345,2004-01-10 11:00:00-06:00,10,11,0.6484962406015038,0.6234088792300527,Neither,227,0.6521202430959698,77.78317378612957,836.8296429398515,10,10,4.185019286373651
228,-0.8,82.35959327934452,99080.51861818794,-3.4,369,2004-01-10 12:00:00-06:00,10,12,0.6672694394213382,0.6234088792300527,Neither,228,0.6513965578007519,54.853454311468,830.7586936390422,10,10,5.307829338815362
229,-0.3,82.35959327934452,98980.51861818794,-2.9,335,2004-01-10 13:00:00-06:00,10,13,0.654296875,0.6234088792300527,Neither,229,0.638987517764197,107.63016539538069,577.9437920057244,10,10,3.6746510807183275
230,-0.3,86.93512623930812,98980.51861818794,-2.2,251,2004-01-10 14:00:00-06:00,10,14,0.610705596107056,0.6234088792300527,Sunset,230,0.654296875,141.23087040231832,301.51347066431606,10,10,3.1642828750630043
231,0.4,82.35959327934452,98880.51861818794,-2.2,133,2004-01-10 15:00:00-06:00,10,15,0.51953125,0.6234088792300527,Neither,231,0.43770573922999856,116.18438986526287,57.56120290096296,10,10,3.6746510807183275
232,0.4,85.79124299931722,98780.51861818794,-1.7,18,2004-01-10 16:00:00-06:00,10,16,0.2647058823529412,0.6234088792300527,Neither,232,0.259765625,18.0,0.0,10,10,4.695387492028973
233,-0.3,90.3667759592808,98780.51861818794,-1.7,0,2004-01-10 17:00:00-06:00,10,17,0.0,0.6234088792300527,Neither,233,0.1323529411764706,0.0,0.0,10,10,3.1642828750630043
234,-0.3,86.93512623930812,98680.51861818794,-2.2,0,2004-01-10 18:00:00-06:00,10,18,0.0,0.6234088792300527,Neither,234,0.0,0.0,0.0,10,10,4.695387492028973
235,-0.8,90.3667759592808,98580.51861818794,-2.2,0,2004-01-10 19:00:00-06:00,10,19,0.0,0.6234088792300527,Neither,235,0.0,0.0,0.0,10,10,5.818197544470685
236,-0.8,90.3667759592808,98480.51861818794,-2.2,0,2004-01-10 20:00:00-06:00,10,20,0.0,0.6234088792300527,Neither,236,0.0,0.0,0.0,10,10,4.185019286373651
237,-0.8,90.3667759592808,98480.51861818794,-2.2,0,2004-01-10 21:00:00-06:00,10,21,0.0,0.6234088792300527,Neither,237,0.0,0.0,0.0,10,10,5.307829338815362
238,-0.8,90.3667759592808,98380.51861818794,-2.2,0,2004-01-10 22:00:00-06:00,10,22,0.0,0.6234088792300527,Neither,238,0.0,0.0,0.0,10,10,4.185019286373651
239,-1.4,94.94230891924438,98280.51861818794,-2.1,0,2004-01-10 23:00:00-06:00,10,23,0.0,0.6234088792300527,Neither,239,0.0,0.0,0.0,10,10,3.6746510807183275
240,-1.4,98.37395863921708,98180.51861818794,-1.6,0,2004-01-11 00:00:00-06:00,11,0,0.0,0.6226531240381656,Neither,240,0.0,0.0,0.0,10,10,3.1642828750630043
241,-1.4,98.37395863921708,98080.51861818794,-1.6,0,2004-01-11 01:00:00-06:00,11,1,0.0,0.6226531240381656,Neither,241,0.0,0.0,0.0,10,10,2.653914669407681
242,-1.4,94.94230891924438,98080.51861818794,-2.1,0,2004-01-11 02:00:00-06:00,11,2,0.0,0.6226531240381656,Neither,242,0.0,0.0,0.0,10,10,3.1642828750630043
243,-1.4,94.94230891924438,97880.51861818794,-2.1,0,2004-01-11 03:00:00-06:00,11,3,0.0,0.6226531240381656,Neither,243,0.0,0.0,0.0,10,10,2.653914669407681
244,-1.9,98.37395863921708,97880.51861818794,-2.1,0,2004-01-11 04:00:00-06:00,11,4,0.0,0.6226531240381656,Neither,244,0.0,0.0,0.0,10,10,2.653914669407681
245,-1.9,98.37395863921708,97780.51861818794,-2.1,0,2004-01-11 05:00:00-06:00,11,5,0.0,0.6226531240381656,Sunrise,245,0.0,0.0,0.0,10,10,2.653914669407681
246,-2.5,98.37395863921708,97680.51861818794,-2.7,0,2004-01-11 06:00:00-06:00,11,6,0.0,0.6226531240381656,Neither,246,0.0,0.0,0.0,10,10,2.1435464637523576
247,-2.5,98.37395863921708,97680.51861818794,-2.7,0,2004-01-11 07:00:00-06:00,11,7,0.0,0.6226531240381656,Neither,247,0.3178294573643411,0.0,0.0,10,10,1.53110461696597
248,-2.5,98.37395863921708,97680.51861818794,-2.7,82,2004-01-11 08:00:00-06:00,11,8,0.6356589147286822,0.6226531240381656,Neither,248,0.30128205128205127,82.0,0.0,10,10,2.653914669407681
249,-1.9,98.37395863921708,97680.51861818794,-2.1,188,2004-01-11 09:00:00-06:00,11,9,0.6025641025641025,0.6226531240381656,Neither,249,0.6349026280960484,155.19549572488648,355.98668085727803,10,10,3.6746510807183275
250,-0.3,90.3667759592808,97680.51861818794,-1.7,286,2004-01-11 10:00:00-06:00,11,10,0.6341463414634146,0.6226531240381656,Neither,250,0.631188593338126,126.9482713706688,714.7402150229236,6,5,2.1435464637523576
251,2.0,78.92794355937184,97580.51861818794,-1.3,353,2004-01-11 11:00:00-06:00,11,11,0.6598130841121496,0.6226531240381656,Neither,251,0.6483119499058545,82.1208985228065,843.5460779235925,6,5,3.1642828750630043
252,2.7,78.92794355937184,97580.51861818794,-0.6,369,2004-01-11 12:00:00-06:00,11,12,0.6624775583482945,0.6226531240381656,Neither,252,0.6554879374049121,55.60518263679677,824.0761333108599,10,10,3.1642828750630043
253,3.3,91.5106591992717,97580.51861818794,2.1,336,2004-01-11 13:00:00-06:00,11,13,0.6511627906976745,0.6226531240381656,Neither,253,0.6336484177283641,111.17253681235456,567.910112574758,10,10,2.653914669407681
254,3.8,96.08619215923528,97580.51861818794,3.2,251,2004-01-11 14:00:00-06:00,11,14,0.6048192771084338,0.6226531240381656,Sunset,254,0.6511627906976745,144.5880483525562,290.1113208893523,10,10,2.653914669407681
255,4.4,96.08619215923528,97680.51861818794,3.8,139,2004-01-11 15:00:00-06:00,11,15,0.5325670498084292,0.6226531240381656,Neither,255,0.4362124554556253,118.74790495090284,68.63707614079145,10,10,4.695387492028973
256,4.4,96.08619215923528,97780.51861818794,3.8,19,2004-01-11 16:00:00-06:00,11,16,0.2676056338028169,0.6226531240381656,Neither,256,0.2662835249042146,19.0,0.0,10,10,5.818197544470685
257,3.8,91.5106591992717,97980.51861818794,2.5,0,2004-01-11 17:00:00-06:00,11,17,0.0,0.6226531240381656,Neither,257,0.13380281690140844,0.0,0.0,10,10,6.328565750126009
258,2.7,86.93512623930812,98080.51861818794,0.7,0,2004-01-11 18:00:00-06:00,11,18,0.0,0.6226531240381656,Neither,258,0.0,0.0,0.0,10,10,6.838933955781332
259,1.5,82.35959327934452,98180.51861818794,-1.2,0,2004-01-11 19:00:00-06:00,11,19,0.0,0.6226531240381656,Neither,259,0.0,0.0,0.0,10,10,4.695387492028973
260,0.4,94.94230891924438,98280.51861818794,-0.3,0,2004-01-11 20:00:00-06:00,11,20,0.0,0.6226531240381656,Neither,260,0.0,0.0,0.0,10,10,6.838933955781332
