,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2767,18.8,25.891656923234777,93907.42958715175,-1.2,500,2001-04-26 08:00:00-07:00,116,8,0.7331378299120235,0.7697299360626014,Neither,2767,0.7057755233040566,285.39160329146796,677.9712681362266,2,0,4.918524015231774
2768,21.6,22.192848791344094,93907.42958715175,-0.9,692,2001-04-26 09:00:00-07:00,116,9,0.7637969094922737,0.7697299360626014,Neither,2768,0.7635190073774535,291.13971179278866,788.5638371894208,1,0,3.817361922269437
2769,23.0,19.726976703416973,93907.42958715175,-1.3,859,2001-04-26 10:00:00-07:00,116,10,0.7939001848428835,0.7697299360626014,Neither,2769,0.7879134923401219,232.37379906841397,927.9766277178169,1,0,7.1942590073539385
2770,23.6,17.261104615489852,93907.42958715175,-2.7,972,2001-04-26 11:00:00-07:00,116,11,0.8120300751879699,0.7697299360626014,Neither,2770,0.8040297384391408,177.45722015559386,986.0205202931023,1,0,7.92836706932883
2771,25.1,14.79523252756273,93907.42958715175,-3.5,1012,2001-04-26 12:00:00-07:00,116,12,0.8141592920353983,0.7697299360626014,Neither,2771,0.8131637639703202,145.59846771521484,972.3279695638925,1,0,8.295421100316275
2772,26.5,14.79523252756273,93907.42958715175,-2.4,991,2001-04-26 13:00:00-07:00,116,13,0.8142974527526705,0.7697299360626014,Neither,2772,0.8111831250542736,190.36236061068962,865.3631915813365,1,0,7.5613130383413845
2773,27.1,14.79523252756273,93807.42958715175,-1.9,906,2001-04-26 14:00:00-07:00,116,14,0.808206958073149,0.7697299360626014,Neither,2773,0.8031986224262313,289.57595062605253,680.4353784749277,1,0,7.5613130383413845
2774,26.5,14.79523252756273,93807.42958715175,-2.4,762,2001-04-26 15:00:00-07:00,116,15,0.7920997920997921,0.7697299360626014,Neither,2774,0.783943265418417,328.02668967842277,520.0051074579264,1,0,8.662475131303722
2775,26.5,14.79523252756273,93807.42958715175,-2.4,569,2001-04-26 16:00:00-07:00,116,16,0.7596795727636849,0.7697299360626014,Neither,2775,0.7417412788154272,313.4904909238838,356.8648216318478,1,0,9.102939968488657
2776,25.1,14.79523252756273,93907.42958715175,-3.5,345,2001-04-26 17:00:00-07:00,116,17,0.6913827655310621,0.7697299360626014,Neither,2776,0.6069140221897027,252.48745289189213,165.69320574952016,2,0,6.460150945379047
2777,23.6,13.56229648359917,93907.42958715175,-5.9,104,2001-04-26 18:00:00-07:00,116,18,0.45414847161572053,0.7697299360626014,Neither,2777,0.7868678533537663,104.0,0.0,8,2,5.652632077206666
2778,20.8,13.56229648359917,94007.42958715175,-8.1,15,2001-04-26 19:00:00-07:00,116,19,0.8823529411764706,0.7697299360626014,Sunset,2778,0.45414847161572053,15.0,0.0,7,1,4.918524015231774
2779,20.2,13.56229648359917,94107.42958715175,-8.5,0,2001-04-26 20:00:00-07:00,116,20,0.0,0.7697299360626014,Neither,2779,0.4411764705882353,0.0,0.0,6,1,3.817361922269437
2780,19.4,14.79523252756273,94107.42958715175,-8.1,0,2001-04-26 21:00:00-07:00,116,21,0.0,0.7697299360626014,Neither,2780,0.0,0.0,0.0,4,1,1.5416269301472725
2781,15.9,16.02816857152629,94107.42958715175,-9.8,0,2001-04-26 22:00:00-07:00,116,22,0.0,0.7697299360626014,Neither,2781,0.0,0.0,0.0,2,0,2.2757349921221643
2782,13.9,18.49404065945341,94207.42958715175,-9.7,0,2001-04-26 23:00:00-07:00,116,23,0.0,0.7697299360626014,Neither,2782,0.0,0.0,0.0,2,0,1.9086809611347184
2783,13.1,18.49404065945341,94207.42958715175,-10.3,0,2001-04-27 00:00:00-07:00,117,0,0.0,0.7318441064638783,Neither,2783,0.0,0.0,0.0,2,0,3.0098430540970553
2784,12.5,18.49404065945341,94207.42958715175,-10.8,0,2001-04-27 01:00:00-07:00,117,1,0.0,0.7318441064638783,Neither,2784,0.0,0.0,0.0,1,0,2.2757349921221643
2785,11.8,18.49404065945341,94207.42958715175,-11.4,0,2001-04-27 02:00:00-07:00,117,2,0.0,0.7318441064638783,Neither,2785,0.0,0.0,0.0,1,0,3.3768970850845013
2786,11.8,20.959912747380535,94307.42958715175,-9.8,0,2001-04-27 03:00:00-07:00,117,3,0.0,0.7318441064638783,Neither,2786,0.0,0.0,0.0,1,0,1.9086809611347184
2787,11.0,22.192848791344094,94307.42958715175,-9.8,0,2001-04-27 04:00:00-07:00,117,4,0.0,0.7318441064638783,Neither,2787,1.0,0.0,0.0,1,0,1.5416269301472725
2788,9.0,24.658720879271215,94307.42958715175,-10.1,2,2001-04-27 05:00:00-07:00,117,5,2.0,0.7318441064638783,Sunrise,2788,0.4423076923076923,2.0,0.0,1,0,3.0098430540970553
2789,11.8,23.425784835307656,94407.42958715175,-8.4,69,2001-04-27 06:00:00-07:00,117,6,0.4423076923076923,0.7318441064638783,Neither,2789,1.3177570093457944,69.0,0.0,2,0,1.5416269301472725
2790,16.7,17.261104615489852,94407.42958715175,-8.3,272,2001-04-27 07:00:00-07:00,117,7,0.6355140186915887,0.7318441064638783,Neither,2790,0.5817377877596855,224.11539716694008,407.7672725773111,1,0,1.5416269301472725
2791,19.4,17.261104615489852,94407.42958715175,-6.1,494,2001-04-27 08:00:00-07:00,117,8,0.7211678832116788,0.7318441064638783,Neither,2791,0.680394371983157,276.7443515402678,678.9931580153707,1,0,1.5416269301472725
2792,22.2,19.726976703416973,94407.42958715175,-2.0,660,2001-04-27 09:00:00-07:00,117,9,0.7252747252747253,0.7318441064638783,Neither,2792,0.7398466144168994,221.02872878139448,858.2797418631801,3,1,1.9086809611347184
2793,23.6,17.261104615489852,94407.42958715175,-2.7,823,2001-04-27 10:00:00-07:00,117,10,0.7585253456221198,0.7318441064638783,Neither,2793,0.7618040293040294,173.27709848863276,958.2036832511087,9,3,1.9086809611347184
2794,25.7,16.02816857152629,94407.42958715175,-2.0,958,2001-04-27 11:00:00-07:00,117,11,0.7983333333333333,0.7318441064638783,Neither,2794,0.7828771306423852,159.61513479630196,987.7044086122681,7,2,1.9086809611347184
2795,27.1,16.02816857152629,94307.42958715175,-0.8,1005,2001-04-27 12:00:00-07:00,117,12,0.8072289156626506,0.7318441064638783,Neither,2795,0.790881186765108,144.69751221073363,963.0253017567995,2,2,2.2757349921221643
2796,29.3,16.02816857152629,94207.42958715175,0.9,955,2001-04-27 13:00:00-07:00,117,13,0.7834290401968826,0.7318441064638783,Neither,2796,0.7473366305828837,251.44453877066837,758.7165138528214,2,0,3.0098430540970553
2797,29.9,16.02816857152629,94107.42958715175,1.4,772,2001-04-27 14:00:00-07:00,117,14,0.6874443455031166,0.7318441064638783,Neither,2797,0.7786439806793541,399.83542466979424,409.91353442431864,7,1,3.3768970850845013
2798,30.7,16.02816857152629,94007.42958715175,2.0,746,2001-04-27 15:00:00-07:00,117,15,0.7738589211618258,0.7318441064638783,Neither,2798,0.6814881301983668,335.8278316303178,490.3370613263616,8,2,2.64278902310961
2799,32.0,16.02816857152629,94007.42958715175,3.1,508,2001-04-27 16:00:00-07:00,117,16,0.675531914893617,0.7318441064638783,Neither,2799,0.6966904167562117,342.0826460201463,231.08570770832065,10,3,1.9086809611347184
2800,31.4,16.02816857152629,94007.42958715175,2.6,311,2001-04-27 17:00:00-07:00,117,17,0.6195219123505976,0.7318441064638783,Neither,2800,0.5748349229640499,250.82259878065761,107.36939923562396,4,1,3.3768970850845013
2801,29.9,16.02816857152629,93907.42958715175,1.4,110,2001-04-27 18:00:00-07:00,117,18,0.47413793103448276,0.7318441064638783,Neither,2801,0.6986498450641877,110.0,0.0,3,1,3.0098430540970553
2802,27.1,17.261104615489852,93907.42958715175,0.2,14,2001-04-27 19:00:00-07:00,117,19,0.7777777777777778,0.7318441064638783,Sunset,2802,0.47413793103448276,14.0,0.0,1,0,3.0098430540970553
2803,26.5,17.261104615489852,93907.42958715175,-0.3,0,2001-04-27 20:00:00-07:00,117,20,0.0,0.7318441064638783,Neither,2803,0.3888888888888889,0.0,0.0,1,0,2.2757349921221643
2804,24.4,18.49404065945341,93907.42958715175,-1.1,0,2001-04-27 21:00:00-07:00,117,21,0.0,0.7318441064638783,Neither,2804,0.0,0.0,0.0,1,0,2.64278902310961
2805,20.2,20.959912747380535,93907.42958715175,-2.8,0,2001-04-27 22:00:00-07:00,117,22,0.0,0.7318441064638783,Neither,2805,0.0,0.0,0.0,1,0,3.3768970850845013
2806,20.2,20.959912747380535,93907.42958715175,-2.8,0,2001-04-27 23:00:00-07:00,117,23,0.0,0.7318441064638783,Neither,2806,0.0,0.0,0.0,1,0,3.0098430540970553
2807,20.2,20.959912747380535,93907.42958715175,-2.8,0,2001-04-28 00:00:00-07:00,118,0,0.0,0.75,Neither,2807,0.0,0.0,0.0,1,0,2.2757349921221643
2808,17.3,24.658720879271215,93807.42958715175,-3.1,0,2001-04-28 01:00:00-07:00,118,1,0.0,0.75,Neither,2808,0.0,0.0,0.0,1,0,2.2757349921221643
2809,16.7,28.357529011161898,93807.42958715175,-1.7,0,2001-04-28 02:00:00-07:00,118,2,0.0,0.75,Neither,2809,0.0,0.0,0.0,1,0,2.64278902310961
2810,17.3,27.12459296719834,93807.42958715175,-1.8,0,2001-04-28 03:00:00-07:00,118,3,0.0,0.75,Neither,2810,0.0,0.0,0.0,1,0,1.9086809611347184
2811,15.9,29.59046505512546,93807.42958715175,-1.8,0,2001-04-28 04:00:00-07:00,118,4,0.0,0.75,Neither,2811,0.25,0.0,0.0,1,0,2.64278902310961
2812,15.3,29.59046505512546,93907.42958715175,-2.3,1,2001-04-28 05:00:00-07:00,118,5,0.5,0.75,Sunrise,2812,0.4161490683229814,1.0,0.0,1,0,3.0098430540970553
2813,17.3,27.12459296719834,93807.42958715175,-1.8,67,2001-04-28 06:00:00-07:00,118,6,0.4161490683229814,0.75,Neither,2813,0.556712962962963,67.0,0.0,1,0,2.64278902310961
2814,22.2,22.192848791344094,93807.42958715175,-0.4,265,2001-04-28 07:00:00-07:00,118,7,0.6134259259259259,0.75,Neither,2814,0.5600338955548143,214.56244864660155,416.9030126974801,1,0,1.1011620929623374
2815,26.5,20.959912747380535,93807.42958715175,2.4,485,2001-04-28 08:00:00-07:00,118,8,0.7039187227866474,0.75,Neither,2815,0.6829451644963693,264.2008176444585,682.972547424243,1,0,2.2757349921221643
2816,27.9,20.959912747380535,93807.42958715175,3.5,687,2001-04-28 09:00:00-07:00,118,9,0.7524644030668127,0.75,Neither,2816,0.7412056849227354,270.3367785132029,809.8688795719348,1,0,1.9086809611347184
2817,29.3,17.261104615489852,93807.42958715175,2.0,847,2001-04-28 10:00:00-07:00,118,10,0.7784926470588235,0.75,Neither,2817,0.7743187239959688,203.21043670636618,945.653297522132,1,0,3.0098430540970553
2818,32.8,16.02816857152629,93707.42958715175,3.7,957,2001-04-28 11:00:00-07:00,118,11,0.7961730449251248,0.75,Neither,2818,0.7894867081447964,155.86614708071238,988.1163442719372,1,0,3.0098430540970553
2819,35.6,17.261104615489852,93507.42958715175,7.0,999,2001-04-28 12:00:00-07:00,118,12,0.8004807692307693,0.75,Neither,2819,0.7985779229539629,147.2070118097397,951.1463130046969,1,0,4.918524015231774
2820,37.7,17.261104615489852,93507.42958715175,8.7,978,2001-04-28 13:00:00-07:00,118,13,0.800982800982801,0.75,Neither,2820,0.7949070512820513,218.77314915831266,816.9581990441158,1,0,1.9086809611347184
2821,40.5,17.261104615489852,93407.42958715175,10.9,888,2001-04-28 14:00:00-07:00,118,14,0.7893333333333333,0.75,Neither,2821,0.7845493715058932,336.91432176715796,605.6914770023533,1,0,5.28557804621922
2822,40.5,17.261104615489852,93207.42958715175,10.9,742,2001-04-28 15:00:00-07:00,118,15,0.7681159420289855,0.75,Neither,2822,0.7587250221043325,341.3675768222548,477.83964610022207,1,0,6.460150945379047
2823,39.7,17.261104615489852,93207.42958715175,10.3,549,2001-04-28 16:00:00-07:00,118,16,0.7281167108753316,0.75,Neither,2823,0.7088104462620175,329.68147289492003,304.62444620418825,1,0,6.460150945379047
2824,39.7,17.261104615489852,93107.42958715175,10.3,328,2001-04-28 17:00:00-07:00,118,17,0.6495049504950495,0.75,Neither,2824,0.6087392065014956,254.72953618113985,130.24087225199315,1,0,7.5613130383413845
2825,39.1,16.02816857152629,93107.42958715175,8.7,115,2001-04-28 18:00:00-07:00,118,18,0.48936170212765956,0.75,Neither,2825,0.6405419489317352,115.0,0.0,1,0,7.92836706932883
2826,36.2,14.79523252756273,93107.42958715175,5.3,12,2001-04-28 19:00:00-07:00,118,19,0.631578947368421,0.75,Sunset,2826,0.48936170212765956,12.0,0.0,1,0,6.827204976366493
2827,34.2,14.79523252756273,93107.42958715175,3.7,0,2001-04-28 20:00:00-07:00,118,20,0.0,0.75,Neither,2827,0.3157894736842105,0.0,0.0,1,0,6.827204976366493
2828,33.4,14.79523252756273,93107.42958715175,3.1,0,2001-04-28 21:00:00-07:00,118,21,0.0,0.75,Neither,2828,0.0,0.0,0.0,1,0,8.662475131303722
2829,32.0,14.79523252756273,93107.42958715175,2.0,0,2001-04-28 22:00:00-07:00,118,22,0.0,0.75,Neither,2829,0.0,0.0,0.0,1,0,6.827204976366493
2830,31.4,16.02816857152629,93107.42958715175,2.6,0,2001-04-28 23:00:00-07:00,118,23,0.0,0.75,Neither,2830,0.0,0.0,0.0,1,0,10.938210123425886
2831,28.5,20.959912747380535,93107.42958715175,4.0,0,2001-04-29 00:00:00-07:00,119,0,0.0,0.7486792452830189,Neither,2831,0.0,0.0,0.0,1,0,6.827204976366493
2832,27.9,24.658720879271215,93107.42958715175,5.9,0,2001-04-29 01:00:00-07:00,119,1,0.0,0.7486792452830189,Neither,2832,0.0,0.0,0.0,1,0,7.1942590073539385
2833,27.1,29.59046505512546,93107.42958715175,7.8,0,2001-04-29 02:00:00-07:00,119,2,0.0,0.7486792452830189,Neither,2833,0.0,0.0,0.0,1,0,9.469993999476102
2834,26.5,33.28927318701614,93107.42958715175,9.1,0,2001-04-29 03:00:00-07:00,119,3,0.0,0.7486792452830189,Neither,2834,0.0,0.0,0.0,1,0,8.662475131303722
2835,25.1,36.98808131890682,93207.42958715175,9.4,0,2001-04-29 04:00:00-07:00,119,4,0.0,0.7486792452830189,Neither,2835,0.25,0.0,0.0,1,0,5.652632077206666
2836,25.1,36.98808131890682,93207.42958715175,9.4,1,2001-04-29 05:00:00-07:00,119,5,0.5,0.7486792452830189,Sunrise,2836,0.43636363636363634,1.0,0.0,1,0,5.28557804621922
2837,25.1,38.221017362870384,93307.42958715175,9.9,72,2001-04-29 06:00:00-07:00,119,6,0.43636363636363634,0.7486792452830189,Neither,2837,0.5642201834862386,72.0,0.0,1,0,4.918524015231774
2838,28.5,30.823401099089022,93407.42958715175,9.6,274,2001-04-29 07:00:00-07:00,119,7,0.6284403669724771,0.7486792452830189,Neither,2838,0.5767676767676767,221.0811314949812,425.17081549536374,1,0,3.3768970850845013
2839,30.7,27.12459296719834,93507.42958715175,9.6,497,2001-04-29 08:00:00-07:00,119,8,0.7171717171717171,0.7486792452830189,Neither,2839,0.6963162533552342,272.98045419295687,686.0175334947567,1,0,3.817361922269437
2840,31.4,28.357529011161898,93507.42958715175,10.9,700,2001-04-29 09:00:00-07:00,119,9,0.7641921397379913,0.7486792452830189,Neither,2840,0.7518030904832005,290.2865127003691,791.809688455149,1,0,5.652632077206666
2841,32.8,24.658720879271215,93507.42958715175,10.0,858,2001-04-29 10:00:00-07:00,119,10,0.7864344637946837,0.7486792452830189,Neither,2841,0.7820130133905903,216.02032287115242,939.3318217522237,1,0,3.0098430540970553
2842,34.8,20.959912747380535,93407.42958715175,9.2,963,2001-04-29 11:00:00-07:00,119,11,0.7998338870431894,0.7486792452830189,Neither,2842,0.7952172318973418,159.52745295331738,988.1007464323759,1,0,3.3768970850845013
2843,35.6,20.959912747380535,93307.42958715175,9.9,1005,2001-04-29 12:00:00-07:00,119,12,0.804,0.7486792452830189,Neither,2843,0.8005710727121098,147.6424635794997,955.0662809873016,1,0,3.0098430540970553
2844,37.0,19.726976703416973,93307.42958715175,10.1,980,2001-04-29 13:00:00-07:00,119,13,0.8013082583810303,0.7486792452830189,Neither,2844,0.7986282165039928,220.63627388719726,815.3648961522898,1,0,4.918524015231774
2845,37.7,19.726976703416973,93207.42958715175,10.7,894,2001-04-29 14:00:00-07:00,119,14,0.7932564330079858,0.7486792452830189,Neither,2845,0.766356608529358,331.55866923930853,616.8897954546866,1,0,2.2757349921221643
2846,39.1,17.261104615489852,93107.42958715175,9.8,708,2001-04-29 15:00:00-07:00,119,15,0.731404958677686,0.7486792452830189,Neither,2846,0.752638784535697,358.3113883351514,416.14538142076026,2,2,5.28557804621922
2847,38.3,17.261104615489852,93107.42958715175,9.2,539,2001-04-29 16:00:00-07:00,119,16,0.7120211360634082,0.7486792452830189,Neither,2847,0.6796788572915988,336.0639729702972,281.1088700392172,7,2,6.019686108194111
2848,37.7,17.261104615489852,93107.42958715175,8.7,319,2001-04-29 17:00:00-07:00,119,17,0.6279527559055118,0.7486792452830189,Neither,2848,0.5903201914626665,254.3904124646167,114.4196885396773,4,1,6.460150945379047
2849,36.2,17.261104615489852,93207.42958715175,7.5,112,2001-04-29 18:00:00-07:00,119,18,0.4686192468619247,0.7486792452830189,Neither,2849,0.6473097112860893,112.0,0.0,3,0,5.652632077206666
2850,34.2,19.726976703416973,93207.42958715175,7.8,14,2001-04-29 19:00:00-07:00,119,19,0.6666666666666666,0.7486792452830189,Sunset,2850,0.4686192468619247,14.0,0.0,1,0,4.551469984244329
2851,30.7,18.49404065945341,93307.42958715175,4.1,0,2001-04-29 20:00:00-07:00,119,20,0.0,0.7486792452830189,Neither,2851,0.3333333333333333,0.0,0.0,1,0,4.184415953256883
2852,30.7,17.261104615489852,93307.42958715175,3.1,0,2001-04-29 21:00:00-07:00,119,21,0.0,0.7486792452830189,Neither,2852,0.0,0.0,0.0,1,0,3.817361922269437
2853,29.9,17.261104615489852,93407.42958715175,2.4,0,2001-04-29 22:00:00-07:00,119,22,0.0,0.7486792452830189,Neither,2853,0.0,0.0,0.0,1,0,4.184415953256883
2854,26.5,20.959912747380535,93407.42958715175,2.4,0,2001-04-29 23:00:00-07:00,119,23,0.0,0.7486792452830189,Neither,2854,0.0,0.0,0.0,1,0,3.817361922269437
2855,25.7,23.425784835307656,93407.42958715175,3.3,0,2001-04-30 00:00:00-07:00,120,0,0.0,0.6459253689256509,Neither,2855,0.0,0.0,0.0,1,0,4.918524015231774
2856,25.1,25.891656923234777,93407.42958715175,4.2,0,2001-04-30 01:00:00-07:00,120,1,0.0,0.6459253689256509,Neither,2856,0.0,0.0,0.0,1,0,5.28557804621922
2857,23.6,24.658720879271215,93407.42958715175,2.2,0,2001-04-30 02:00:00-07:00,120,2,0.0,0.6459253689256509,Neither,2857,0.0,0.0,0.0,1,0,3.0098430540970553
2858,22.2,27.12459296719834,93507.42958715175,2.4,0,2001-04-30 03:00:00-07:00,120,3,0.0,0.6459253689256509,Neither,2858,0.0,0.0,0.0,1,0,5.652632077206666
2859,22.2,25.891656923234777,93507.42958715175,1.7,0,2001-04-30 04:00:00-07:00,120,4,0.0,0.6459253689256509,Neither,2859,0.6666666666666666,0.0,0.0,1,0,4.184415953256883
2860,20.8,29.59046505512546,93607.42958715175,2.4,4,2001-04-30 05:00:00-07:00,120,5,1.3333333333333333,0.6459253689256509,Sunrise,2860,0.4588235294117647,4.0,0.0,1,0,1.9086809611347184
2861,20.2,34.522209230979705,93707.42958715175,4.1,78,2001-04-30 06:00:00-07:00,120,6,0.4588235294117647,0.6459253689256509,Neither,2861,0.9893939393939394,78.0,0.0,1,0,2.2757349921221643
2862,24.4,28.357529011161898,93807.42958715175,4.9,284,2001-04-30 07:00:00-07:00,120,7,0.6454545454545455,0.6459253689256509,Neither,2862,0.5916786226685796,228.87796195447066,430.7823500463227,1,0,0.0
2863,27.1,25.891656923234777,93807.42958715175,5.9,505,2001-04-30 08:00:00-07:00,120,8,0.7245337159253945,0.6459253689256509,Neither,2863,0.7030319517261846,278.354254972181,687.312219244671,1,0,1.1011620929623374
2864,31.4,20.959912747380535,93807.42958715175,6.4,699,2001-04-30 09:00:00-07:00,120,9,0.7606093579978237,0.6459253689256509,Neither,2864,0.7570518533881319,283.58453225422295,798.3728316030072,1,0,0.0
2865,32.8,19.726976703416973,93807.42958715175,6.7,863,2001-04-30 10:00:00-07:00,120,10,0.7895699908508692,0.6459253689256509,Neither,2865,0.7862698819815133,220.27549428007853,936.8768069479108,1,0,2.2757349921221643
2866,34.8,18.49404065945341,93807.42958715175,7.4,980,2001-04-30 11:00:00-07:00,120,11,0.8119304059652029,0.6459253689256509,Neither,2866,0.7805677430292685,176.19750274573835,985.702123722368,4,0,2.2757349921221643
2867,37.0,18.49404065945341,93707.42958715175,9.2,966,2001-04-30 12:00:00-07:00,120,12,0.7715654952076677,0.6459253689256509,Neither,2867,0.7826998968601525,170.18563918082157,884.4507241179358,9,2,1.5416269301472725
2868,38.3,18.49404065945341,93707.42958715175,10.2,923,2001-04-30 13:00:00-07:00,120,13,0.7534693877551021,0.6459253689256509,Neither,2868,0.6453044482238516,334.9080929981668,630.1563309210909,10,6,3.0098430540970553
2869,37.7,17.261104615489852,93607.42958715175,8.7,586,2001-04-30 14:00:00-07:00,120,14,0.5190434012400355,0.6459253689256509,Neither,2869,0.6287965495476542,468.7364367794139,128.35570766341428,10,6,1.5416269301472725
2870,38.3,18.49404065945341,93607.42958715175,10.2,489,2001-04-30 15:00:00-07:00,120,15,0.5041237113402062,0.6459253689256509,Neither,2870,0.44068112090987277,411.2838537666795,92.28344090488493,10,4,2.64278902310961
2871,37.7,17.261104615489852,93507.42958715175,8.7,275,2001-04-30 16:00:00-07:00,120,16,0.36231884057971014,0.6459253689256509,Neither,2871,0.3782849476466197,260.385682144219,20.1902116324557,10,9,6.460150945379047
2872,37.7,16.02816857152629,93507.42958715175,7.6,129,2001-04-30 17:00:00-07:00,120,17,0.25244618395303325,0.6459253689256509,Neither,2872,0.33818421367828483,129.0,0.0,10,9,4.551469984244329
2873,35.6,16.02816857152629,93607.42958715175,5.9,76,2001-04-30 18:00:00-07:00,120,18,0.3140495867768595,0.6459253689256509,Neither,2873,0.46713218288560754,76.0,0.0,10,8,5.28557804621922
