,1,5,25,50,75,95,99,date
156,5.773755715381413e-06,7.4973210985263e-06,2.568001241343154e-05,3.421007750148419e-05,3.645380365924211e-05,3.7246082683850545e-05,3.7383603375928943e-05,1973-01-01
157,1.0411258790554711e-05,1.0611835477902787e-05,2.345951588722528e-05,3.9464041037717834e-05,7.180764987424482e-05,8.685310713190119e-05,9.002181490359362e-05,1973-02-01
158,2.5527665081881434e-06,7.897456083583166e-06,2.1616966023429995e-05,2.757646780082723e-05,3.984705290349666e-05,4.615440921043045e-05,4.798953552381135e-05,1973-03-01
159,1.0287600080118864e-05,1.0896262710957672e-05,1.578114301992173e-05,2.4474291421938688e-05,3.3986517337325495e-05,4.234019925206666e-05,4.411742946103914e-05,1973-04-01
160,9.678831838755287e-06,1.0941083701254684e-05,1.5436136436619563e-05,2.136032981070457e-05,2.9279233331180876e-05,5.53822710571694e-05,6.425540395866845e-05,1973-05-01
161,1.2611706042662262e-05,1.3321768346941098e-05,2.0395549427121296e-05,2.5338667001051363e-05,2.764882492556353e-05,3.568581487343181e-05,3.7052204497740604e-05,1973-06-01
162,2.4522804142179667e-06,3.6239690871298084e-06,9.026506290865655e-06,1.4698781342303846e-05,1.7236758139915764e-05,3.057341564272064e-05,3.529290006554219e-05,1973-07-01
163,3.991228441009298e-06,5.2207309636287395e-06,9.571333521307679e-06,1.1291178452665918e-05,1.740604443511984e-05,3.0162382881826488e-05,3.162341939969337e-05,1973-08-01
164,4.760846627505088e-06,5.793402237941336e-06,1.2060186008966411e-05,1.7785156614991138e-05,3.2422281947219744e-05,3.561366629583063e-05,3.593210862163687e-05,1973-09-01
165,6.2871148656995505e-06,1.0584775282040939e-05,2.1581147393590072e-05,2.6807754693436436e-05,4.011591499875067e-05,6.144692342786584e-05,6.469247287895996e-05,1973-10-01
166,7.022834902272734e-06,9.97823115085339e-06,2.0800607217097422e-05,3.040113460883731e-05,4.177820574113866e-05,4.321682554291328e-05,4.379107744171051e-05,1973-11-01
167,2.017520291701658e-05,2.221294471382862e-05,3.1684089663031045e-05,3.6040730265085585e-05,4.7193550926749595e-05,7.239416609081672e-05,7.800990486430236e-05,1973-12-01
168,1.1222394368815004e-05,1.5783055914653232e-05,2.637664420035435e-05,3.0202736525097862e-05,4.395486757857725e-05,6.15347436905722e-05,6.306127583229681e-05,1974-01-01
169,6.100431396589557e-06,8.045283061619557e-06,1.719423676149745e-05,1.91969629668165e-05,2.945059895864688e-05,3.962394166592275e-05,4.3535691038414366e-05,1974-02-01
170,1.961824991667527e-05,1.98154498320946e-05,2.0368676359794335e-05,2.6218287530355155e-05,3.2575640943832695e-05,3.865689486701739e-05,4.033776229334762e-05,1974-03-01
171,6.8341524774950815e-06,8.054805743995531e-06,1.2929512422488187e-05,1.4538993127644062e-05,1.8329095382796368e-05,3.033676730410661e-05,3.3489535489934496e-05,1974-04-01
172,1.6567082166147884e-05,1.6762752602517138e-05,1.8417732007947052e-05,2.345712982787518e-05,3.053348018511315e-05,5.0547550381452296e-05,5.8590938606357655e-05,1974-05-01
173,1.6838877309055532e-05,1.756333494995488e-05,2.0016696907987352e-05,2.215403856098419e-05,3.6735698813572526e-05,4.819405330636073e-05,5.027297338529024e-05,1974-06-01
174,5.143820048942871e-06,5.62137008728314e-06,7.074796940287342e-06,1.4653413018095307e-05,2.2006621293257922e-05,3.438534977249218e-05,3.8932299485168184e-05,1974-07-01
175,3.1341519115812846e-06,3.4885018521890748e-06,4.608451490639709e-06,1.0343270787416259e-05,1.625998174858978e-05,2.4869456046872072e-05,2.5986936834669904e-05,1974-08-01
176,9.632740520828519e-06,9.781258131624782e-06,1.1758616892620921e-05,2.536236115702195e-05,3.504888263705652e-05,4.129516801185673e-05,4.3273293231322894e-05,1974-09-01
177,1.9365788430150135e-05,2.0403549387992826e-05,2.301778113178443e-05,3.678225311887218e-05,4.8346172661695164e-05,7.272505117725812e-05,8.157872205629245e-05,1974-10-01
178,1.4436910805670778e-05,1.7089380435209023e-05,2.794445526888012e-05,3.5400093111093156e-05,4.009728854725836e-05,4.7132470899668985e-05,4.8621553978591686e-05,1974-11-01
179,1.4349821303767386e-05,1.7492596180090912e-05,2.5380393708474003e-05,3.7141022403375246e-05,5.028042596677551e-05,6.645785633736523e-05,6.94515332361334e-05,1974-12-01
180,1.1064152959079365e-05,1.2629225375349052e-05,2.3530660655524116e-05,3.255897718190681e-05,5.071316354587907e-05,8.384088469028938e-05,8.82022133009741e-05,1975-01-01
181,1.1960071215071367e-05,1.220668023051985e-05,1.3826355598212103e-05,2.0323082935647108e-05,3.7782208892167546e-05,4.8555796092841766e-05,5.2597536414396013e-05,1975-02-01
182,4.288130303393701e-06,5.378796822697041e-06,1.2475292805902427e-05,1.6501450318173738e-05,2.1031321921327617e-05,3.199332322765257e-05,3.580497703296714e-05,1975-03-01
183,3.87117811897042e-06,5.370028497964086e-06,1.0308268883818528e-05,2.082078754028771e-05,2.883232809836045e-05,3.911105250153923e-05,4.299229785829083e-05,1975-04-01
184,1.281612835555279e-05,1.3666648328580777e-05,1.643642963244929e-05,2.279169530083891e-05,3.552010821294971e-05,4.473090848478023e-05,4.5159498768043704e-05,1975-05-01
185,7.777646187605569e-06,7.866829128033714e-06,8.711806458450155e-06,1.5532785255345516e-05,3.117380083494936e-05,3.777153178816661e-05,3.80461392342113e-05,1975-06-01
186,2.1661201776623786e-06,2.355748267746094e-06,3.455870057678112e-06,1.4676400496682618e-05,2.8357018436508952e-05,4.0762127173366016e-05,4.5638377341674636e-05,1975-07-01
187,4.07710281706386e-06,4.515511841418629e-06,5.697915867131087e-06,1.2607689313881565e-05,1.6237464478763286e-05,3.4250968019478004e-05,4.184196761343627e-05,1975-08-01
188,8.122234758047853e-06,9.38946850510547e-06,1.2739736348521546e-05,1.449850196877378e-05,1.9320319552207366e-05,2.8690070030279456e-05,2.9447369452100248e-05,1975-09-01
189,1.0397644136901364e-05,1.2341276624283637e-05,2.0094602405151818e-05,3.1138796657614876e-05,4.5835106902814005e-05,6.154975344543345e-05,6.808518330217338e-05,1975-10-01
190,1.6945525312621613e-05,1.7987260980589782e-05,3.44435939041432e-05,4.050317693327088e-05,5.885419250262203e-05,8.636571656097657e-05,9.191759410896338e-05,1975-11-01
191,1.2865805638284656e-05,1.4565057881554822e-05,2.007356488320511e-05,2.232534097856842e-05,5.207267986406805e-05,6.328852396109141e-05,6.475586633314379e-05,1975-12-01
192,1.6925800009630622e-05,1.7792773724067958e-05,2.356597769903601e-05,2.6055417947645765e-05,3.4988510833500186e-05,5.7629199181974394e-05,6.137626598501811e-05,1976-01-01
193,9.495907215750775e-06,9.665387551649474e-06,1.70052376233798e-05,2.3789310034771916e-05,3.3180414902744815e-05,5.315876878739799e-05,5.989973658870439e-05,1976-02-01
194,1.1052826257582638e-05,1.2851137353209198e-05,1.7977342849917477e-05,2.605730787763605e-05,3.419949462113436e-05,5.247576209512772e-05,5.2702694410982076e-05,1976-03-01
195,1.710006576104206e-05,2.0064367799932373e-05,2.9027559321548324e-05,3.511130671540741e-05,3.9853227463027e-05,4.943009607814019e-05,5.1659457203641064e-05,1976-04-01
196,1.3525800777642872e-05,1.3776432888334967e-05,1.9794305671894108e-05,2.5555118554621004e-05,3.405306642889627e-05,4.8614257866574914e-05,4.958533496392192e-05,1976-05-01
197,5.2533400048560005e-06,8.288158005598235e-06,1.9804695966740837e-05,2.8116217436036095e-05,4.082903433300089e-05,5.4130761236592653e-05,5.6698655207583215e-05,1976-06-01
198,3.356686993356562e-06,4.90257471028599e-06,1.3793391190120019e-05,1.7447361642553005e-05,2.0204272914270405e-05,2.4644228597026084e-05,2.575200485807727e-05,1976-07-01
199,1.046723451167964e-06,3.5586379254937134e-06,1.0854169659069157e-05,1.4837221442576265e-05,2.0607652913895436e-05,3.0688519382238154e-05,3.1551069678243945e-05,1976-08-01
200,8.587082783151347e-07,1.5410577674401795e-06,5.951275170446024e-06,1.105202363760327e-05,2.379012357778265e-05,4.373570791358359e-05,5.1676519688044197e-05,1976-09-01
201,7.230180776787166e-06,9.463406217946613e-06,1.5293597698473604e-05,2.153806963178795e-05,3.706664756464306e-05,6.18186955762212e-05,7.050312244246015e-05,1976-10-01
202,1.2358278117972077e-05,1.4397203312910278e-05,2.0838304862991208e-05,2.7117190256831236e-05,3.559635933925165e-05,4.995746166969184e-05,5.1373026872170156e-05,1976-11-01
203,1.899558797958889e-05,1.9334537955728593e-05,2.2683052065985976e-05,4.0216536945081316e-05,4.778817765327403e-05,5.892927820241312e-05,5.928453803790035e-05,1976-12-01
204,1.3619130741062692e-05,1.4018823139849702e-05,1.682672541392094e-05,2.612081152619794e-05,3.955529336963082e-05,4.98375764436787e-05,5.0712621814454905e-05,1977-01-01
205,2.3189885141619015e-05,2.3456855888071005e-05,2.4481041691615246e-05,3.06629608530784e-05,4.927814916300122e-05,7.187617811723612e-05,7.61013051669579e-05,1977-02-01
206,1.8475175220373786e-05,1.905954368339735e-05,2.0852554825978586e-05,2.119997861882439e-05,2.6262741357641062e-05,3.292077735750354e-05,3.43167211212858e-05,1977-03-01
207,1.3566251209340409e-05,1.3787367379336501e-05,1.5528317362623056e-05,1.962963415280683e-05,2.4045183636189904e-05,4.18497231294168e-05,4.883325622358824e-05,1977-04-01
208,1.5964984540914884e-05,1.653246608839254e-05,1.839473407017067e-05,2.3388229237752967e-05,3.1079612199391704e-05,3.563144855434075e-05,3.6592998367268595e-05,1977-05-01
209,4.689593047260133e-06,6.3196534256348975e-06,1.0433826446387684e-05,1.6143349512276473e-05,2.635231930980808e-05,3.578528921934776e-05,3.592732347897254e-05,1977-06-01
210,2.098059737818403e-06,2.822877274866187e-06,6.796831826250127e-06,1.20195386443811e-05,1.728545839796425e-05,5.1200605321355375e-05,6.413668395907733e-05,1977-07-01
211,4.450996293599019e-06,6.4088807448570154e-06,1.2380654425214743e-05,1.3257120372145437e-05,1.4823045376033406e-05,1.687497488092049e-05,1.7144773864856687e-05,1977-08-01
212,5.002457246519043e-06,6.184916446727585e-06,9.418302852282068e-06,1.4599110272683902e-05,1.741359983498114e-05,2.2577666186407438e-05,2.455386975270812e-05,1977-09-01
213,8.208386334445095e-06,9.248881815437926e-06,1.780474599399895e-05,2.1522211682167836e-05,2.5379450107720913e-05,4.1155430517392225e-05,4.4206141756149005e-05,1977-10-01
214,9.60733282227011e-06,1.3076149798507686e-05,2.825065939759952e-05,3.484897024463862e-05,4.882340635958826e-05,6.535171578434528e-05,6.937810019735479e-05,1977-11-01
215,2.3141317287809217e-05,2.3612739096279255e-05,2.7102475996798603e-05,2.9246776648506057e-05,4.730313776235562e-05,6.334326062642503e-05,6.384033978974912e-05,1977-12-01
216,1.0539043860262609e-05,1.2799510250260938e-05,1.954927984115784e-05,3.123515398328891e-05,4.6082645894784946e-05,5.668410103680799e-05,5.8534263407636895e-05,1978-01-01
217,6.622124992645696e-06,1.3389916739470211e-05,3.112811191385845e-05,3.344702417962253e-05,3.571807883417932e-05,4.0683734187041407e-05,4.267365417035762e-05,1978-02-01
218,1.850897746408009e-05,1.8768357858789386e-05,2.0616551410057582e-05,2.614298227854306e-05,3.870585078402655e-05,4.042898053739919e-05,4.065088691277196e-05,1978-03-01
219,8.27143715468992e-06,1.0802773113027799e-05,2.7390255127102137e-05,3.17565009027021e-05,3.2433700653200503e-05,3.404473955015419e-05,3.437894829403376e-05,1978-04-01
220,1.4271972522692522e-05,1.6280892577924536e-05,2.1416044091893127e-05,3.3229020118596964e-05,4.0407629967376124e-05,4.63331463834038e-05,4.6428614805336114e-05,1978-05-01
221,6.454938738897909e-06,7.160536370065529e-06,1.4195230278346571e-05,1.8746005480352324e-05,3.7872468965360895e-05,5.1738903675868644e-05,5.2004224235133735e-05,1978-06-01
222,3.6063190555069017e-06,4.463527761799924e-06,7.4010944217661745e-06,1.3629203294840408e-05,1.813314429455204e-05,2.35716226598015e-05,2.499904680007603e-05,1978-07-01
223,1.2716686785552156e-06,1.4674869760256114e-06,2.5326758645860536e-06,3.1382883207697887e-06,1.530162194285367e-05,2.8018053126288577e-05,2.9262927855597807e-05,1978-08-01
224,7.869557884987444e-06,9.419134585186839e-06,1.440128471585922e-05,2.1402301172201987e-05,2.6424339466757374e-05,3.2052575443231034e-05,3.29758337829844e-05,1978-09-01
225,9.701690241854522e-06,1.0734658781075268e-05,1.5820588942005998e-05,2.401804886176251e-05,4.532783259492135e-05,6.435107006836914e-05,6.978557754337089e-05,1978-10-01
226,1.60775506265054e-05,1.720757181828958e-05,2.025189633059199e-05,2.3333954231929965e-05,3.625416320574004e-05,4.3130002632096874e-05,4.444136055099079e-05,1978-11-01
227,2.4986889875435737e-05,2.5088658549066165e-05,3.385401623745565e-05,4.4092921598348767e-05,4.921054005535552e-05,7.899768861534537e-05,9.028696753375697e-05,1978-12-01
228,1.1195717579539633e-05,1.3209948792791693e-05,1.8980423192260787e-05,2.4734826183703262e-05,3.0405251436604885e-05,4.25337197157205e-05,4.7274248099711255e-05,1979-01-01
229,1.6120296568260528e-05,1.621241572138388e-05,1.820627085180604e-05,3.113196089543635e-05,4.872232511843322e-05,5.476693459058878e-05,5.720148936234182e-05,1979-02-01
230,4.377004356683756e-06,5.516600072041911e-06,1.571507505104819e-05,1.9423726371314842e-05,2.5253723379137227e-05,3.108132332272362e-05,3.259060693380888e-05,1979-03-01
231,1.5573372784274398e-05,1.6828731804707787e-05,2.4270320864161476e-05,2.917342681030277e-05,3.297086277598282e-05,4.566912211885209e-05,5.0161174076492895e-05,1979-04-01
232,6.40712948552391e-06,7.092795249263873e-06,1.7051698250725167e-05,2.37436452152906e-05,2.7331995624990668e-05,3.6644665033236376e-05,3.9538788278150606e-05,1979-05-01
233,6.120798079791712e-06,6.174298778205411e-06,9.453407187720586e-06,1.2735377367789624e-05,1.6533624147996306e-05,2.6259411424689453e-05,2.96593949678936e-05,1979-06-01
234,5.8294592872698554e-06,5.945637303739204e-06,7.092918053785979e-06,8.908886229619384e-06,1.557129326101858e-05,1.9826345669571308e-05,2.0109725592192263e-05,1979-07-01
235,3.232691374250862e-06,3.939877183256613e-06,6.2217922049967456e-06,8.437971246166853e-06,1.151658011622203e-05,2.1783586362289498e-05,2.2769616498408142e-05,1979-08-01
236,4.9070343493440315e-06,8.277821166302601e-06,1.7455952729505952e-05,2.4399143512709998e-05,3.3087383599195164e-05,4.375654116302029e-05,4.741882909002015e-05,1979-09-01
237,8.271416099887574e-06,8.406633151025744e-06,1.780439561116509e-05,2.1346306311897933e-05,3.3759319194359705e-05,4.740868826047517e-05,4.9444265459896994e-05,1979-10-01
238,1.0408056914457121e-05,1.5424850062117912e-05,3.069606418648618e-05,3.6137142160441726e-05,4.37863754996215e-05,5.4558424926653965e-05,5.86987455972121e-05,1979-11-01
239,1.4781373274672661e-05,1.649102246119583e-05,2.353495074203238e-05,3.1054747523739934e-05,3.5443671549728606e-05,4.227325371175539e-05,4.441775345185306e-05,1979-12-01
240,7.632015904164291e-06,8.589299932282302e-06,1.5087858855622471e-05,3.190148072462762e-05,5.043136934546055e-05,7.434188155457376e-05,7.817662321031093e-05,1980-01-01
241,9.374777800985613e-06,1.0948047929559834e-05,1.603239797987044e-05,2.711695560719818e-05,3.06664487652597e-05,3.962353839597199e-05,4.05199180386262e-05,1980-02-01
242,1.070797408829094e-05,1.2991620769753355e-05,1.905257113321568e-05,2.479617796780076e-05,3.068486557822325e-05,4.67392470454797e-05,5.196783051360398e-05,1980-03-01
243,5.557271251745988e-06,6.690793998131995e-06,1.108707397179387e-05,2.6854708266910166e-05,3.187174024787964e-05,4.49173374363454e-05,4.897744780464563e-05,1980-04-01
244,1.4478504351700396e-06,2.110069948457749e-06,1.2238498470651393e-05,2.199556092818966e-05,3.8593805584241636e-05,4.809398906218121e-05,4.976395506673725e-05,1980-05-01
245,4.433702692949737e-06,5.187596184441645e-06,8.923010796024755e-06,1.2692589734797366e-05,2.9174222618166823e-05,6.850944482721385e-05,8.41933861374855e-05,1980-06-01
246,5.501867426573881e-06,6.49065627840173e-06,9.556949180478114e-06,2.1066472072561737e-05,2.6938192604575306e-05,4.071880593983223e-05,4.400126355903921e-05,1980-07-01
247,3.082920563883818e-06,3.2803909903122986e-06,9.288381534133805e-06,2.009585568885086e-05,2.4397495508310385e-05,3.1180648056761123e-05,3.1831752330617747e-05,1980-08-01
248,2.665030058324192e-06,4.555694147256873e-06,1.0543373036853154e-05,1.453788900107611e-05,2.0405735995154828e-05,3.869007559842429e-05,4.633467979147098e-05,1980-09-01
249,1.6970743727142692e-05,1.8182525582233212e-05,2.462995462337858e-05,3.297646981081925e-05,4.146736318944022e-05,5.337736292858607e-05,5.7230908569181336e-05,1980-10-01
250,9.31744421905023e-06,1.2416311892593513e-05,1.9873223664035322e-05,2.8888614906463772e-05,4.119076947972644e-05,6.453295009123393e-05,6.74693919791025e-05,1980-11-01
251,1.2731996139336842e-05,1.4365869901666883e-05,2.0682288322859677e-05,2.9445811378536746e-05,4.110622739972314e-05,6.500386971310945e-05,7.027460935205454e-05,1980-12-01
252,1.0465656496307929e-05,1.1398379729143927e-05,2.129157087438216e-05,4.11366272601299e-05,4.844342493015574e-05,5.2126676746411245e-05,5.276522992062382e-05,1981-01-01
253,1.7078354085242607e-05,1.928580286403303e-05,3.295990427432116e-05,4.607098708220292e-05,5.156972383701941e-05,5.904118643229594e-05,6.18481701167184e-05,1981-02-01
254,2.154021749447566e-06,4.158624324190897e-06,8.878071184881264e-06,1.4918888155079912e-05,2.0582653178280452e-05,4.659145870391511e-05,5.404527375503675e-05,1981-03-01
255,1.1322777536406648e-05,1.159811636171071e-05,1.9035191826333175e-05,2.6503808840061538e-05,3.0375180358532816e-05,3.411074940231628e-05,3.494011718430556e-05,1981-04-01
256,9.086556156034931e-06,1.0725346101025934e-05,1.6907578356040176e-05,2.7011630663764663e-05,3.4063737075484823e-05,4.7090293810470024e-05,5.043295779614709e-05,1981-05-01
257,5.97356784510339e-06,8.042951344577887e-06,1.4018499996382161e-05,1.5526245078945067e-05,1.6854913155839313e-05,3.041911040781996e-05,3.585380429285578e-05,1981-06-01
258,7.351790507925677e-07,3.204079700225294e-06,1.0044075452242396e-05,1.6322393094014842e-05,3.146856579405721e-05,5.0747635941661426e-05,5.284327486151596e-05,1981-07-01
259,5.029536669098888e-06,6.157117468319484e-06,1.2946664810442599e-05,1.9639804122562055e-05,2.3618737031938508e-05,2.7344492355041436e-05,2.890516248953645e-05,1981-08-01
260,2.8264701836633326e-06,5.710803782221775e-06,1.7039356634995784e-05,1.916094515763689e-05,2.385096786383656e-05,3.174723888150765e-05,3.372148972630384e-05,1981-09-01
261,4.888562266387453e-06,5.698729432879191e-06,1.3766921824753808e-05,1.713291658234084e-05,3.0451780730800238e-05,5.4030976752983395e-05,6.097628051065839e-05,1981-10-01
262,2.544839024267276e-05,2.670584663064801e-05,3.131321591354208e-05,3.4554817830212414e-05,4.793668722413713e-05,5.775047684437595e-05,5.9310095239197835e-05,1981-11-01
263,2.1112277918291513e-05,2.2638486643700163e-05,2.632099631227902e-05,3.126169576717075e-05,3.6098036616749596e-05,4.8144246466108595e-05,4.931540875986684e-05,1981-12-01
264,1.4586200240955804e-05,1.4869255983285256e-05,2.1376267341111088e-05,2.7091155970992986e-05,4.224238364258781e-05,6.577025360456899e-05,7.415507981932023e-05,1982-01-01
265,5.280554100863811e-06,8.474412584291714e-06,1.9114615042781224e-05,2.9612065191031434e-05,4.162575260124868e-05,5.9982563834637395e-05,6.38164416886866e-05,1982-02-01
266,5.713621903851162e-06,7.0298234277288435e-06,1.8828940255843918e-05,2.5315021048299968e-05,2.9005779197177617e-05,4.8712406169215676e-05,5.514583917829441e-05,1982-03-01
267,6.6268990121898246e-06,9.051231791090687e-06,1.939171738740697e-05,3.9751817894284613e-05,4.865859864366939e-05,5.877839703316566e-05,6.249275957088684e-05,1982-04-01
268,1.9848653209919576e-05,2.02133496713941e-05,2.5234140593966004e-05,3.195854242221685e-05,3.9492435462307185e-05,4.827003576792776e-05,4.964384308550507e-05,1982-05-01
269,9.780749624042074e-06,1.1041727429983438e-05,2.0242991695340606e-05,2.2889449610374868e-05,2.446994312776951e-05,3.204366894351551e-05,3.5102261354040816e-05,1982-06-01
270,4.0227299973594205e-06,7.213716378373648e-06,1.5812007632121095e-05,2.3979109755600803e-05,3.171721709804842e-05,3.962835016864119e-05,4.0185036741604566e-05,1982-07-01
271,5.622482872240653e-06,5.648717410622339e-06,8.005369977581722e-06,1.0952194770652568e-05,2.0477246835071128e-05,3.544912569850566e-05,3.938001571441418e-05,1982-08-01
272,2.8756770916515965e-06,4.264526069164277e-06,1.3065760526842496e-05,3.390100027900189e-05,3.4733606298686936e-05,4.822235587198519e-05,5.39715316335787e-05,1982-09-01
273,2.015146545090829e-05,2.0385062180139356e-05,2.115049619533238e-05,3.103755989286583e-05,3.551046484062681e-05,4.829332774534122e-05,5.3069345340190915e-05,1982-10-01
274,1.5025203183540726e-05,1.8134971514882637e-05,2.6810987492353888e-05,3.9633949199924245e-05,4.8910262194112875e-05,6.787565180275124e-05,6.871009034512099e-05,1982-11-01
275,1.982722300454043e-05,2.2715415252605456e-05,3.0440484351856867e-05,3.455044134170748e-05,4.784815519087715e-05,5.5401030840585e-05,5.83241601998452e-05,1982-12-01
276,1.1116714367744863e-05,1.4141357996777516e-05,2.1736739654443227e-05,2.4446563656965736e-05,2.9993436783115612e-05,4.85360807942925e-05,5.1651615867740477e-05,1983-01-01
277,7.927561946416973e-06,1.0653457775333664e-05,2.0841323930653743e-05,2.3225913537316956e-05,2.6936949780065333e-05,3.717882555065443e-05,3.908967610186664e-05,1983-02-01
278,1.7819658262396847e-06,3.1725487417588744e-06,1.0820547799994529e-05,2.0388953089423012e-05,3.3568117942195386e-05,3.543880557117518e-05,3.555388881068211e-05,1983-03-01
279,6.779321070098377e-06,8.041990190577054e-06,1.5339649053203175e-05,3.400018977117725e-05,4.958878253091825e-05,5.2864441386191174e-05,5.360016002668999e-05,1983-04-01
280,1.403841353749158e-05,1.701133678579936e-05,2.5212878881575307e-05,3.826483589364216e-05,4.307958170102211e-05,5.441405246529029e-05,5.815727698063711e-05,1983-05-01
281,9.77462452283362e-06,1.081563696061494e-05,1.6109594525914872e-05,2.0922459043504205e-05,3.354579439474037e-05,4.049847539135953e-05,4.209317859931616e-05,1983-06-01
282,5.0470420137571636e-06,5.429114844446304e-06,9.192981224259711e-06,1.675376097409753e-05,2.537621730880346e-05,3.283000851297401e-05,3.568123504010145e-05,1983-07-01
283,7.642182099516504e-06,7.711002035648562e-06,9.620157470635604e-06,1.2187979791633552e-05,1.4685633232147666e-05,2.1366724922700083e-05,2.305883144799736e-05,1983-08-01
284,5.798474221592187e-06,6.4222523633361565e-06,1.1579255897231633e-05,2.0831764231843408e-05,2.681545629457105e-05,4.063127698827883e-05,4.653879177567432e-05,1983-09-01
285,5.6399183995381475e-06,8.828548106976087e-06,1.9980820979981218e-05,2.476661029504612e-05,3.0431346658588154e-05,3.973876173404278e-05,4.119076449569547e-05,1983-10-01
286,1.416682405761094e-05,1.5535627335339085e-05,1.9672661437653005e-05,3.999579348601401e-05,5.2832913752354216e-05,7.041055359877645e-05,7.72005075123161e-05,1983-11-01
287,1.8131671040464426e-05,1.9137496292387367e-05,3.433756546655786e-05,5.422479262051638e-05,6.386996210494544e-05,8.139778401528018e-05,8.812872438284102e-05,1983-12-01
288,1.1270638706264436e-05,1.1292114822936129e-05,1.3276051959110191e-05,1.8829055079550017e-05,3.0924822567612864e-05,4.3269179150229315e-05,4.510430546361022e-05,1984-01-01
289,9.257828714908101e-06,1.1514249854371884e-05,2.381931744821486e-05,3.404149356356356e-05,4.1183404391631484e-05,4.826332260563504e-05,4.849303884839173e-05,1984-02-01
290,1.3935619335825322e-05,1.4500362794933608e-05,1.6306283214362338e-05,2.7049279196944553e-05,3.614740853663534e-05,6.068275033612734e-05,6.937246900633907e-05,1984-03-01
291,2.7002366482520304e-06,3.6615592421185287e-06,1.2477669542931835e-05,2.1999211639922578e-05,2.5219489543815143e-05,3.5624646989163006e-05,3.815425763605163e-05,1984-04-01
292,2.2545224032910484e-06,2.3908778416625863e-06,7.91222049656426e-06,1.5026888377178693e-05,3.850115626846673e-05,4.188969451206503e-05,4.2033899480884424e-05,1984-05-01
293,6.394877168531821e-06,8.279442249659043e-06,1.697053903626511e-05,2.2542406441061758e-05,2.9976684800203657e-05,4.1355574649060134e-05,4.499714254052378e-05,1984-06-01
294,7.827354279470455e-06,8.662861750963202e-06,1.671321388130309e-05,1.950867044797633e-05,2.245323003080557e-05,2.7560010494198643e-05,2.9189285123720764e-05,1984-07-01
295,1.7416242860690546e-06,2.41564454768195e-06,6.813925892856787e-06,1.5477588021894917e-05,1.8407637071504723e-05,3.032441854884382e-05,3.272154768637847e-05,1984-08-01
296,5.314792397257406e-06,5.369944301492069e-06,6.162096042316989e-06,1.1504987469379557e-05,1.827805067478039e-05,4.644125092454486e-05,5.344379886082606e-05,1984-09-01
297,1.3108414686939795e-05,1.384732954647916e-05,1.7498569377494277e-05,2.769404454738833e-05,3.936477060051402e-05,4.452989323908696e-05,4.505580280238064e-05,1984-10-01
298,7.134729771678395e-06,1.1863555960189844e-05,2.4206217403843766e-05,3.409202327020466e-05,4.3545883272599895e-05,5.684457228198879e-05,6.073073967854724e-05,1984-11-01
299,2.0977736148779514e-05,2.2937467383599143e-05,3.0395104658964556e-05,4.173369234194979e-05,7.650757288502064e-05,9.148430217464919e-05,9.43751754675759e-05,1984-12-01
300,1.4183060402501724e-05,1.7098255875680478e-05,2.786130971799139e-05,3.745071808225475e-05,4.8786811021273024e-05,6.457355575548717e-05,6.700975052808644e-05,1985-01-01
301,1.1911548799616867e-05,1.4032131775820745e-05,1.9215280644857557e-05,2.314066659891978e-05,3.0162945677147945e-05,5.254791558400028e-05,5.947621324594365e-05,1985-02-01
302,1.0985888857248937e-05,1.1729115340131101e-05,1.4183443227011594e-05,1.9667510059662163e-05,2.3173860427050386e-05,2.630835651871166e-05,2.7397736248531144e-05,1985-03-01
303,8.533738264304703e-06,1.17581059839722e-05,2.030691484833369e-05,2.274483358633006e-05,3.522327733662678e-05,4.308596326154656e-05,4.424251630553044e-05,1985-04-01
304,3.0710188184457373e-06,6.761089480278316e-06,2.1482896954694297e-05,2.6638358576747123e-05,3.0728439924132545e-05,4.261771009623771e-05,4.614294080965919e-05,1985-05-01
305,8.54271354910452e-06,1.0136591663467698e-05,1.4047736613065354e-05,1.8909460777649656e-05,2.3793448235664982e-05,3.023927156391437e-05,3.0485403603961457e-05,1985-06-01
306,4.398648629830859e-06,4.7702474830657595e-06,6.484630716840911e-06,8.711485634194105e-06,1.5127875713005778e-05,2.7027652959077386e-05,2.7040405748266493e-05,1985-07-01
307,7.2619754701008785e-06,8.208037206713925e-06,1.3520230595531757e-05,2.2275295123108663e-05,2.6672190870158374e-05,3.6776862634724233e-05,3.948061132177827e-05,1985-08-01
308,2.0006133229344415e-06,3.0249716985508716e-06,1.1582217780414794e-05,1.6507059626746923e-05,3.218401616322808e-05,4.834322116948897e-05,4.855537514231401e-05,1985-09-01
309,5.447022335829388e-06,6.9001798465251346e-06,1.5535438251390588e-05,2.3834112653275952e-05,3.285932098151534e-05,5.484791090566431e-05,5.972814902634126e-05,1985-10-01
310,2.026656997259124e-05,2.066082261080737e-05,2.3823844003345584e-05,3.92708843719447e-05,4.559534863801673e-05,5.73646440898301e-05,6.209852384927216e-05,1985-11-01
311,1.1368780069460627e-05,1.6983206842269285e-05,3.8146611586853396e-05,4.390025605971459e-05,5.358926773624262e-05,6.328831550490577e-05,6.620452018978539e-05,1985-12-01
