,1,5,25,50,75,95,99,date
156,1.1840185225082678e-05,1.2193757947898121e-05,1.6513297168785357e-05,3.0679079827677924e-05,4.425212500791531e-05,5.232768689893418e-05,5.560100329603301e-05,2028-01-01
157,6.004863707858021e-06,6.542122127939365e-06,1.550923525428516e-05,2.7487896659295075e-05,3.869157808367163e-05,4.1261056867369914e-05,4.140886372624664e-05,2028-02-01
158,7.151528798203799e-06,8.511405530953199e-06,1.3107870472595096e-05,3.119106804660987e-05,3.3669043659756426e-05,3.592337725422112e-05,3.6079610254091676e-05,2028-03-01
159,1.228138764417963e-05,1.4225154336600098e-05,2.2437612187786726e-05,2.4861727069946937e-05,2.774525682980311e-05,3.440297277848003e-05,3.601287400670116e-05,2028-04-01
160,6.803224282521114e-06,7.644534912287782e-06,1.0025569508798071e-05,1.9683289792737924e-05,3.4022929867205676e-05,3.823966671916423e-05,3.897127720847493e-05,2028-05-01
161,3.248770581194549e-06,5.4824642120365755e-06,1.5898760238997056e-05,3.041423133254284e-05,5.0524894504633266e-05,5.1453580090310426e-05,5.1585550245363266e-05,2028-06-01
162,2.8182377178609394e-07,6.779318439953388e-07,2.9712826119521196e-06,6.034314310454647e-06,8.690342724548827e-06,1.8515846568334377e-05,2.103482776874443e-05,2028-07-01
163,1.3776892308214886e-06,2.517709748417474e-06,6.073571285014623e-06,8.498403758494533e-06,2.0314356333983596e-05,3.905735939042642e-05,4.4321607274468984e-05,2028-08-01
164,2.8928280494255892e-06,5.347566354885203e-06,1.2344815559117706e-05,1.336372133664554e-05,2.065236276393989e-05,2.9280880426085787e-05,2.9697096852032698e-05,2028-09-01
165,6.48785628072801e-06,7.981379076227314e-06,1.673313022365619e-05,3.208977068425156e-05,3.95383567592944e-05,6.397713077603838e-05,7.239053069497458e-05,2028-10-01
166,2.8616926501854324e-05,3.0482043439405973e-05,3.608097176766023e-05,3.859415664919652e-05,4.178549534117337e-05,5.1589153190434435e-05,5.409294859418878e-05,2028-11-01
167,1.8858387920772657e-05,1.9929746486013755e-05,2.2995030121819582e-05,2.7541472263692413e-05,3.8110107198008336e-05,6.490417927125234e-05,7.081482686771777e-05,2028-12-01
168,4.040386481847237e-06,8.221788982609725e-06,1.970103267012746e-05,3.872713386954274e-05,5.33008542333846e-05,6.97523217240814e-05,7.642664437298663e-05,2029-01-01
169,1.2264749566384127e-05,1.5436640569532756e-05,3.292517794761807e-05,4.765685116581153e-05,5.43400183232734e-05,5.8166340932075396e-05,5.891513577807928e-05,2029-02-01
170,1.0147316152142593e-05,1.0294643743691267e-05,1.2885733440270997e-05,2.5234994609490968e-05,3.868667863571318e-05,4.8683022941986555e-05,5.2148531140119296e-05,2029-03-01
171,2.0029458337376127e-05,2.144018044418772e-05,2.6735400297184242e-05,2.9799426556564867e-05,3.8078916077211034e-05,5.071744872111594e-05,5.382284736697329e-05,2029-04-01
172,5.795739534733003e-06,8.59490596667456e-06,1.602949782864016e-05,1.8711821212491486e-05,2.494965019650408e-05,3.159165717079304e-05,3.182044645654969e-05,2029-05-01
173,5.069409940006154e-06,5.994241178086668e-06,8.153934686561115e-06,2.0907917132717557e-05,2.9941503726149676e-05,5.674997410096692e-05,6.379516715242062e-05,2029-06-01
174,2.623638865770772e-06,2.652992588991765e-06,6.4874365648392995e-06,8.381228326470591e-06,2.162524287996348e-05,3.232247836422175e-05,3.274409915320575e-05,2029-07-01
175,6.0520712440848e-06,6.196674371494737e-06,7.154593049563118e-06,1.0477775504114106e-05,1.239125845131639e-05,2.137116161975427e-05,2.4666859953867967e-05,2029-08-01
176,3.5052680937042167e-06,4.810524967524544e-06,7.894931513874326e-06,1.397304595229798e-05,1.71392057382036e-05,2.1436497081595005e-05,2.1920239269093142e-05,2029-09-01
177,8.76459151186282e-06,1.2913998398289552e-05,2.349153191971709e-05,3.109832323389128e-05,3.733353787538363e-05,5.275448256725211e-05,5.647316411341307e-05,2029-10-01
178,1.5105511838555685e-05,1.788103832041088e-05,2.5256723802158376e-05,3.5129542084177956e-05,4.3797033868031576e-05,5.0825945800170294e-05,5.361287156119942e-05,2029-11-01
179,1.5890788281467396e-05,1.8997547567778386e-05,3.329906712679076e-05,4.324851215642411e-05,5.115664316690527e-05,5.570674493355909e-05,5.7050845825870055e-05,2029-12-01
180,2.6155045889026953e-05,2.8176383602840362e-05,3.355669650773052e-05,4.1840832636808045e-05,4.869891472480958e-05,5.374491229304112e-05,5.47578623809386e-05,2030-01-01
181,1.349466189822124e-05,1.578851911290258e-05,2.148136900359532e-05,3.451443444646429e-05,4.672231443691999e-05,5.2597952526411965e-05,5.2865174875478264e-05,2030-02-01
182,9.256113244191511e-06,9.46330392253003e-06,1.8352392544329632e-05,2.6734658604254946e-05,3.2133760669239564e-05,5.065644181740935e-05,5.377606772526633e-05,2030-03-01
183,1.8493798870622412e-05,1.9350284219399327e-05,2.331176483494346e-05,3.162904977216385e-05,3.5934366678702645e-05,4.358191581559367e-05,4.481419004150666e-05,2030-04-01
184,7.1395781969840764e-06,9.506897390565429e-06,1.549859848637425e-05,1.922932278830558e-05,2.9861926122976e-05,3.641525945567991e-05,3.7407349955174136e-05,2030-05-01
185,3.4466478405192906e-06,4.172035812644026e-06,1.3796297821500048e-05,2.7218715331400745e-05,4.1247071749239694e-05,4.9123754251922946e-05,5.106736407469725e-05,2030-06-01
186,3.825682395017793e-06,5.222864626830416e-06,1.9670864503495977e-05,3.129105789412279e-05,3.617757920437725e-05,4.604859223036328e-05,4.843511025683256e-05,2030-07-01
187,7.295229065675813e-06,8.003127663869237e-06,1.004165119411482e-05,1.1740191439457703e-05,1.687783742454485e-05,2.4929575374699194e-05,2.7397196026868185e-05,2030-08-01
188,6.30526832992473e-06,6.746829262738174e-06,1.1163753470100346e-05,2.320601743122097e-05,3.0043936021684203e-05,5.106360385980223e-05,5.65551691033761e-05,2030-09-01
189,1.118232769840688e-05,1.257528915630246e-05,1.8257008377986494e-05,2.897712965932442e-05,3.72357480955543e-05,4.664195857913e-05,4.78655448750942e-05,2030-10-01
190,2.4223840882768853e-05,2.4351449246751146e-05,3.523470741129131e-05,4.1533547118888237e-05,5.594556478172308e-05,6.013401034579146e-05,6.067823189368937e-05,2030-11-01
191,2.2908997252670815e-05,2.517543207432027e-05,3.155741569571546e-05,4.017444371129386e-05,4.8274375330947805e-05,6.799926923122256e-05,7.042430283036083e-05,2030-12-01
192,1.895961106129107e-05,2.3334625529969345e-05,3.530446701915935e-05,4.6180590288713574e-05,5.6105888688762207e-05,5.831970174767776e-05,5.869576820259681e-05,2031-01-01
193,1.0081863201776287e-05,1.1312150581943571e-05,2.0278648435123614e-05,3.332954383949982e-05,4.552099653665209e-05,6.341764947137563e-05,6.602108969673281e-05,2031-02-01
194,1.2656690705625806e-05,1.2951019925822038e-05,2.2854632788948948e-05,3.2747267141530756e-05,3.8760711504437495e-05,4.312938672228483e-05,4.487237860303139e-05,2031-03-01
195,8.856399454089116e-06,1.1772436573664893e-05,2.1774356810055906e-05,2.790942835417809e-05,3.522502174746478e-05,4.071921066497453e-05,4.1135970532195644e-05,2031-04-01
196,1.3605520871351473e-05,1.4204762919689529e-05,1.7537277926749084e-05,2.684695846255636e-05,3.8321740248647984e-05,4.7557408106513324e-05,4.764602112118154e-05,2031-05-01
197,4.972808128513861e-06,6.297834079305176e-06,1.538997048555757e-05,2.7725760446628556e-05,3.5303199183545075e-05,4.4737180724041535e-05,4.508411118877121e-05,2031-06-01
198,1.6953258557350636e-06,2.165307665791261e-06,5.074861121556751e-06,1.0469324479345232e-05,1.743852953950409e-05,2.9219920179457397e-05,3.284488229837734e-05,2031-07-01
199,3.299768804936321e-06,3.4912162391265157e-06,5.818986323902209e-06,1.2387763945298502e-05,1.959884457392036e-05,3.147794459437136e-05,3.2976374150166514e-05,2031-08-01
200,1.5677737440000789e-06,4.613612696857672e-06,1.180869912786875e-05,1.546386283735046e-05,1.9383210201340262e-05,2.3012811470835e-05,2.4456962601107078e-05,2031-09-01
201,4.851488295116725e-06,1.0392783190127377e-05,2.526601565477904e-05,2.8911515073559713e-05,3.2973356610455085e-05,4.832308113691396e-05,5.470367861562408e-05,2031-10-01
202,1.4315337739390087e-05,1.4558559541910654e-05,1.6591733583481982e-05,3.703087168105412e-05,4.754089422931429e-05,6.981321203056722e-05,7.235721393954009e-05,2031-11-01
203,2.3118923636502586e-05,2.3655654149479233e-05,3.14840776809433e-05,4.5119351852918044e-05,5.6229681831609923e-05,7.093542080838233e-05,7.245611923281104e-05,2031-12-01
204,1.5498293105338235e-05,1.7567078793945255e-05,2.2699265628034482e-05,2.4024614504014608e-05,3.1588057936460245e-05,5.534396204893709e-05,5.9413805465737824e-05,2032-01-01
205,7.508020457862587e-06,1.5587703251185304e-05,3.4570710340631194e-05,3.9409393139067106e-05,5.9823224546562415e-05,6.656445293629076e-05,6.879855172883253e-05,2032-02-01
206,1.1260383816988905e-05,1.176026371467742e-05,1.3463726872942061e-05,1.629875350772636e-05,2.5278596694988664e-05,4.108059147256425e-05,4.7107828868320206e-05,2032-03-01
207,5.28732536622556e-06,6.41217648080783e-06,1.312669473918504e-05,1.912320021801861e-05,3.673587889352348e-05,4.959941452398197e-05,5.402084152592579e-05,2032-04-01
208,1.217406954310718e-05,1.501442520748242e-05,2.192323972849408e-05,2.9842838557669893e-05,3.52086153725395e-05,3.8983540980552783e-05,4.059739450894995e-05,2032-05-01
209,6.078930287003459e-06,7.100773177626252e-06,1.2346899211479467e-05,1.6930538549786434e-05,2.309554884050158e-05,4.0604180230729964e-05,4.651772329452796e-05,2032-06-01
210,1.1506007751904691e-06,1.4145745410587551e-06,2.9769528282486135e-06,7.284804723894922e-06,1.3897928738515475e-05,2.5078973249037513e-05,2.6952964017254995e-05,2032-07-01
211,2.0346768201306984e-06,2.042771586729941e-06,3.883648105329485e-06,7.642928267159732e-06,1.3762039770881529e-05,2.3866053015808572e-05,2.5872495243675075e-05,2032-08-01
212,2.4742319692450113e-06,3.7277951378200674e-06,9.120088861891418e-06,1.3750185189564945e-05,2.038195998466108e-05,3.914002827514195e-05,4.436844978044973e-05,2032-09-01
213,1.1136670336782117e-05,1.2099325113013038e-05,1.7280554175158613e-05,2.9344986614887603e-05,4.099031411897158e-05,4.7401419942616484e-05,4.842351125262212e-05,2032-10-01
214,1.2289670848986134e-05,1.6455680452054366e-05,3.5936782296630554e-05,4.4152771806693636e-05,4.7892803195281886e-05,6.20720044025802e-05,6.757436105544912e-05,2032-11-01
215,3.0156078446452737e-05,3.2386701150244335e-05,3.7893204535066616e-05,4.3385169192333706e-05,4.905105106445262e-05,6.293817932601085e-05,6.825974778621457e-05,2032-12-01
216,1.844862872530939e-05,1.8628147699928377e-05,2.290324437126401e-05,2.9399774575722404e-05,3.735303744178964e-05,6.358217397064436e-05,6.931670279300306e-05,2033-01-01
217,8.818709402476088e-06,9.58912246460386e-06,1.4944742133593536e-05,2.7294338906358462e-05,4.07869229093194e-05,5.400406589615158e-05,5.9546294942265376e-05,2033-02-01
218,6.82384009451198e-06,1.0025045094153031e-05,1.8347951481700875e-05,2.847537507477682e-05,4.007310872111702e-05,5.8368812096887256e-05,6.579765533388126e-05,2033-03-01
219,1.2880785679953988e-05,1.7021178928189328e-05,2.9904654184065294e-05,3.2570567782386206e-05,3.6571464988810476e-05,4.964711642969632e-05,5.345360219507711e-05,2033-04-01
220,2.0063902102265274e-05,2.0072952156624525e-05,2.820348527166061e-05,3.343800926813856e-05,3.590341657400131e-05,4.8198632794083085e-05,5.164848356798757e-05,2033-05-01
221,7.717576495451793e-06,8.166592556335672e-06,1.0222204537058133e-05,1.4810274933552137e-05,2.821461748681031e-05,3.85655946956831e-05,4.193501514237141e-05,2033-06-01
222,2.514928573873476e-06,2.7160204354004234e-06,5.227850238043175e-06,1.8273926798428874e-05,3.105174391748733e-05,3.9195749013742895e-05,4.02349319847417e-05,2033-07-01
223,1.989908446375921e-06,2.0606506723197526e-06,4.23147594119655e-06,1.0953324590445845e-05,1.9366210381122073e-05,2.560303291829768e-05,2.816502390487585e-05,2033-08-01
224,5.179365393814806e-06,6.0971909761065035e-06,8.547541028747219e-06,1.1757148058677558e-05,1.3697491795028327e-05,1.8919911599368786e-05,1.99297222570749e-05,2033-09-01
225,1.2282758070796263e-05,1.4487356202153025e-05,2.433682584523922e-05,2.688171935005812e-05,2.8495189781096997e-05,4.2123536968574616e-05,4.7456544180022314e-05,2033-10-01
226,2.4660732051415835e-05,2.5123612613242588e-05,3.504262940623448e-05,4.490601349971257e-05,5.282053371047368e-05,6.647014488407875e-05,6.966073291550856e-05,2033-11-01
227,2.13431246993423e-05,2.3270190376933896e-05,4.3714857383747585e-05,5.2347830205690116e-05,6.659961582045071e-05,7.491275027859955e-05,7.792476972099393e-05,2033-12-01
228,5.560113963838377e-06,1.2426625994521603e-05,3.165130056004273e-05,3.444609865255188e-05,3.80876190320123e-05,4.7750888734299216e-05,4.905317062366521e-05,2034-01-01
229,6.711636715408531e-06,7.88824131632282e-06,1.2469870171116781e-05,2.1844927687197924e-05,3.4875924939115066e-05,4.074130411026999e-05,4.146827879594639e-05,2034-02-01
230,1.1148057219543262e-05,1.281997238038457e-05,1.9801400412688963e-05,2.45806922976044e-05,2.7154152121511288e-05,3.135493907393538e-05,3.301083926999126e-05,2034-03-01
231,1.2846687832279713e-05,1.2963880408278783e-05,1.61058128469449e-05,2.222211151092779e-05,3.400274454179453e-05,6.180935833981491e-05,7.330977463425369e-05,2034-04-01
232,1.448229912057286e-05,1.4854559958621393e-05,2.0976539417461026e-05,2.6499252271605656e-05,3.94427333958447e-05,5.2950054305256336e-05,5.685901567630935e-05,2034-05-01
233,5.757912467743154e-06,6.799657558076434e-06,9.362129958390142e-06,1.1275990800641011e-05,2.3356049041467486e-05,2.499951187928673e-05,2.546327559684869e-05,2034-06-01
234,3.3736055866029345e-06,3.8536880765605024e-06,5.71306327401544e-06,1.192522290693887e-05,1.8334435026190476e-05,2.4659923838044044e-05,2.723537199926795e-05,2034-07-01
235,1.6209753721341258e-06,1.7477662822784624e-06,2.481092735706625e-06,7.364228395090322e-06,1.1746160453185439e-05,1.8276513037562837e-05,1.8547063264122697e-05,2034-08-01
236,1.5795166655152574e-06,2.9518693736463325e-06,9.6858883580353e-06,1.6742304069339298e-05,2.017558881561854e-05,2.6372380943939785e-05,2.8879318324470657e-05,2034-09-01
237,3.413037206883019e-06,5.9933922557320334e-06,2.7682293875841424e-05,3.4471564504201524e-05,3.731578635779442e-05,4.4260163303988516e-05,4.6993277683213814e-05,2034-10-01
238,1.8578921117295977e-05,2.3022696950647514e-05,3.4724565921351314e-05,4.4832206185674295e-05,5.5286161114054266e-05,6.998397475399541e-05,7.607317565998527e-05,2034-11-01
239,2.0559582226269412e-05,2.1047150403319394e-05,3.578568930606707e-05,5.466462425829377e-05,6.565724470419809e-05,8.534500157111324e-05,8.741412850213237e-05,2034-12-01
240,1.625043496460421e-05,1.8612458916322794e-05,2.443340736135724e-05,3.588098661566619e-05,5.218785554461647e-05,6.373528340191115e-05,6.390075235685799e-05,2035-01-01
241,6.910442989465082e-06,9.152814618573758e-06,1.961690168172936e-05,2.468587081239093e-05,3.39519974659197e-05,4.8609510849928475e-05,5.325381396687589e-05,2035-02-01
242,1.755612107444904e-05,1.925235510498169e-05,2.868854789994657e-05,3.446408845775295e-05,3.642553747340571e-05,3.8165179103089034e-05,3.85234805798973e-05,2035-03-01
243,1.2231411510583712e-05,1.3095766826154432e-05,1.7583280396138434e-05,3.104838924627984e-05,3.872256183967693e-05,5.900860542169538e-05,6.475352125562495e-05,2035-04-01
244,2.1282666875777067e-05,2.2255541352933506e-05,2.8071188808098668e-05,3.241465674364008e-05,3.843384638457792e-05,4.0383150917477906e-05,4.121390811633318e-05,2035-05-01
245,5.665082571795211e-06,7.511251897085459e-06,1.356673237751238e-05,2.765932094916934e-05,4.179383904556744e-05,4.9571550880500576e-05,5.083774460217682e-05,2035-06-01
246,2.861621831016237e-06,3.1840458063925327e-06,4.399055114845396e-06,6.032851842974196e-06,1.131216095018317e-05,2.4125314212142257e-05,2.5160559653158997e-05,2035-07-01
247,7.339466492339852e-06,8.171722356564715e-06,1.0235471336272894e-05,1.3878672234568512e-05,1.9701138626260217e-05,2.4258451321657046e-05,2.5375740606250474e-05,2035-08-01
248,1.8377698313543079e-06,2.486699480641619e-06,6.466111017289222e-06,1.0980491424561478e-05,1.8591093521536095e-05,2.9310812624316893e-05,3.118186055871774e-05,2035-09-01
249,5.89814412251144e-06,8.088816889539886e-06,1.6234551821980858e-05,2.53400712608709e-05,2.9831844585714862e-05,4.512289578997296e-05,5.0700478568614925e-05,2035-10-01
250,1.3337463578864118e-05,1.6356299465769555e-05,2.634162774484139e-05,4.416422780195717e-05,5.346556463337038e-05,7.238135694933589e-05,7.721665599092375e-05,2035-11-01
251,1.960631989277317e-05,2.1120012661413057e-05,2.82752462226199e-05,3.095627289440017e-05,3.778276459343033e-05,7.423054266837424e-05,8.474988295347428e-05,2035-12-01
252,1.1954592391703045e-05,1.4107109291217056e-05,2.2810745576862246e-05,3.4723452699836344e-05,4.7821004045545124e-05,6.738505799148697e-05,6.776828646252398e-05,2036-01-01
253,9.298756094722195e-06,1.0747364513008506e-05,1.7555480781084043e-05,2.698178832361009e-05,3.4726084777503274e-05,5.70731908737798e-05,6.619822179345645e-05,2036-02-01
254,5.062653535787832e-06,5.608768469755887e-06,1.7854380644166667e-05,2.4807806767057627e-05,2.909870318035246e-05,4.325819409132236e-05,4.7243833141692444e-05,2036-03-01
255,1.7948222048289608e-05,1.845468996179989e-05,2.1108182409079745e-05,2.6801276362675708e-05,3.602849938033614e-05,5.056117697677109e-05,5.4591922162217084e-05,2036-04-01
256,8.32675893434498e-06,8.932912669479265e-06,1.2224756346768118e-05,1.3972262422612403e-05,2.0441469132492784e-05,2.8650075819314225e-05,2.8931175529578466e-05,2036-05-01
257,1.1392183114367072e-05,1.1850502232846338e-05,1.821345858843415e-05,2.1794417989440262e-05,2.5300251763837878e-05,2.9503322730306535e-05,3.0425251752603797e-05,2036-06-01
258,1.6585345576913826e-06,2.2584614782772405e-06,5.080281709979317e-06,7.565853366031661e-06,1.1913108892258606e-05,1.9916868586733466e-05,2.208593879913678e-05,2036-07-01
259,3.34195619871025e-06,3.9827305045037065e-06,5.5366327842421015e-06,8.3693571468757e-06,1.755742141540395e-05,2.3772222903062357e-05,2.3822642742743486e-05,2036-08-01
260,5.5163164415716895e-06,6.032382179910201e-06,1.5250740943884011e-05,1.975753366423305e-05,3.365317388670519e-05,4.2314900747442144e-05,4.3819096281367815e-05,2036-09-01
261,8.189314812625527e-06,1.185922365039005e-05,2.730283813434653e-05,3.2608322726446204e-05,4.028582952741999e-05,4.193544264126103e-05,4.2355953119113104e-05,2036-10-01
262,2.192118925449904e-05,2.2528718909597954e-05,2.4944132292148424e-05,3.736099915840896e-05,4.715381328423973e-05,5.634442331938771e-05,5.85611044880352e-05,2036-11-01
263,1.842338433561963e-05,2.294418163728551e-05,3.593150722736027e-05,3.9976026528165676e-05,5.351299660105724e-05,7.725803006906063e-05,7.94859294546768e-05,2036-12-01
264,1.1769089142035228e-05,1.3771659541816917e-05,2.291777718710364e-05,2.8213784389663488e-05,4.180665473541012e-05,7.431297763105248e-05,8.194457896024686e-05,2037-01-01
265,1.2595931948453654e-05,1.3891851449443494e-05,2.237908665847499e-05,3.6289346098783426e-05,4.057147270941641e-05,5.661320847138994e-05,6.332519715215312e-05,2037-02-01
266,1.2105282512493432e-05,1.3614639465231449e-05,2.0305366433603922e-05,2.515525193302892e-05,3.3866621379274875e-05,3.801585553446784e-05,3.907583799446002e-05,2037-03-01
267,2.0574316386046122e-05,2.0895957732136594e-05,2.3340822735917754e-05,2.415240214759251e-05,2.6597888336254982e-05,3.0185332434484732e-05,3.146267918054946e-05,2037-04-01
268,3.184813292591571e-06,4.621893128842203e-06,1.5983447156031616e-05,2.374914947722573e-05,3.0537177281075856e-05,6.889092419442018e-05,8.489089163049355e-05,2037-05-01
269,7.72201650761417e-06,8.29342998258653e-06,1.9995866296085296e-05,2.38432694459334e-05,2.793426165226265e-05,4.093621028005145e-05,4.351477240561508e-05,2037-06-01
270,1.6306509121477574e-06,1.6669579906647415e-06,3.878534755585861e-06,5.245076408755267e-06,1.6035772659961367e-05,3.341920019011012e-05,3.77084563660901e-05,2037-07-01
271,1.6668610635406368e-06,2.2611503538882973e-06,4.99413215493405e-06,6.268455763347447e-06,1.1638422165560769e-05,2.5770793490664795e-05,2.7177540887350914e-05,2037-08-01
272,1.967849026414115e-06,3.758941539899752e-06,9.789523119252408e-06,1.3728285011893604e-05,1.9941216123697814e-05,2.372635372012155e-05,2.4934446591942103e-05,2037-09-01
273,4.402209353884246e-06,7.710987904374634e-06,1.803704617486801e-05,2.2475624064099975e-05,3.736212511284975e-05,4.5471345401892904e-05,4.624151933967369e-05,2037-10-01
274,1.6751204402680745e-05,1.698683636277565e-05,2.068797903120867e-05,3.7469910239451565e-05,4.226126748108072e-05,5.314037425705464e-05,5.7376108343305526e-05,2037-11-01
275,2.252528460303438e-05,2.3237274672283092e-05,2.8560682494571665e-05,4.551552228804212e-05,5.8856464420387056e-05,6.628228147746995e-05,6.759415176929906e-05,2037-12-01
276,5.949175961177389e-06,8.396450289183123e-06,2.216785378550412e-05,3.9060923882061616e-05,4.5805893023498356e-05,5.6004877660598136e-05,5.6351016646658535e-05,2038-01-01
277,7.222426356747747e-06,1.1489680036902428e-05,2.609460761959781e-05,3.0287848858279176e-05,3.562695474101929e-05,4.8152644376386894e-05,4.8271940686390734e-05,2038-02-01
278,1.7269377367483687e-05,1.812254604374175e-05,2.119440341630252e-05,2.92120175799937e-05,3.212519641238032e-05,3.317851005704142e-05,3.3337840723106634e-05,2038-03-01
279,8.166474572135485e-06,9.66641960076231e-06,1.5009418575573363e-05,2.6840607461053878e-05,3.4426627280481625e-05,4.563680940918857e-05,4.7495186045125586e-05,2038-04-01
280,1.1109864217360155e-05,1.400289370394603e-05,2.0891547592327697e-05,2.4900876269384753e-05,3.395173280296149e-05,4.2632446456991596e-05,4.45963128368021e-05,2038-05-01
281,9.253216276192687e-06,9.453970460526761e-06,1.2280421287869103e-05,1.6868425518623553e-05,2.1607506369036855e-05,4.2169532025582154e-05,4.596424747433047e-05,2038-06-01
282,1.0916863766396999e-05,1.1045312248825212e-05,1.516524571343325e-05,2.0621776457119267e-05,2.3216232420963934e-05,3.532739110596594e-05,3.779864879106753e-05,2038-07-01
283,2.317366238457908e-06,3.014503477061226e-06,5.142835675542301e-06,1.060766680893721e-05,1.5978520877979463e-05,2.9924976570327988e-05,3.417226756937452e-05,2038-08-01
284,5.36927565917722e-06,5.678363868355518e-06,7.662943858122162e-06,1.319442981184693e-05,2.227811955890502e-05,4.119042951060692e-05,4.139663873502286e-05,2038-09-01
285,9.592568530933932e-06,1.0068767733173444e-05,1.462548698327737e-05,2.4498412130924407e-05,3.1208885957312305e-05,3.744221612578258e-05,3.863839810946956e-05,2038-10-01
286,1.796108501366689e-05,1.996617093027453e-05,2.6640704163582996e-05,3.232539256714517e-05,4.350670224084752e-05,7.683258008910342e-05,8.422989252721889e-05,2038-11-01
287,2.4544004736526405e-05,2.4622128876217175e-05,2.933382256742334e-05,4.3876931158592924e-05,6.143178961792728e-05,7.353668734140228e-05,7.539447011367884e-05,2038-12-01
288,2.3523165018559664e-05,2.384247572990716e-05,2.7064478672400583e-05,4.142411398788681e-05,5.753797449870035e-05,7.529593476647277e-05,8.173879828973439e-05,2039-01-01
289,9.079984183699707e-06,1.0174358021686202e-05,2.0914022115903208e-05,2.8390076295181643e-05,3.5457465855870396e-05,5.462564458866836e-05,5.730292967200512e-05,2039-02-01
290,7.816744309820933e-06,8.619483469374246e-06,1.0501049700906151e-05,1.939023786690086e-05,3.754324552573962e-05,5.053537570347544e-05,5.06551894795848e-05,2039-03-01
291,8.592890189902393e-06,1.133055175159825e-05,1.9666325442813104e-05,2.0359409973025322e-05,3.0596047508879565e-05,3.6844805981672836e-05,3.763004144275328e-05,2039-04-01
292,7.802890322636813e-06,9.96457238215953e-06,2.050650937235332e-05,2.875223617593292e-05,3.4529019558249274e-05,5.35523551661754e-05,5.631208136037458e-05,2039-05-01
293,1.4209511355147698e-05,1.7389617642038502e-05,2.7837489142257255e-05,3.102034588664537e-05,4.4790136598749086e-05,5.555005100177368e-05,5.563442955462961e-05,2039-06-01
294,5.661763930220332e-06,5.783677238468954e-06,6.398842970156693e-06,8.27127064439992e-06,1.699435824775719e-05,1.8816818828781832e-05,1.9505184736772206e-05,2039-07-01
295,4.9381581720808754e-06,5.590318005488371e-06,7.442352057296375e-06,1.0458285032655112e-05,1.1929853599212947e-05,2.2974609555603814e-05,2.6446654073879467e-05,2039-08-01
296,2.5851285454336903e-06,2.736643614298373e-06,4.198070485017524e-06,9.764771220943658e-06,1.788201348063012e-05,3.289032074462738e-05,3.486591924229287e-05,2039-09-01
297,3.494698189570045e-06,4.6596128186138235e-06,9.179006724480132e-06,1.5391565284517128e-05,2.2122046630101977e-05,2.800422134896507e-05,3.0131592757243195e-05,2039-10-01
298,8.129969828587492e-06,1.22794133858406e-05,2.23807846850832e-05,3.828038097708486e-05,5.020459502702579e-05,5.1734774933720475e-05,5.183892109926092e-05,2039-11-01
299,7.340666143136333e-06,1.015144780467381e-05,1.7997056147578405e-05,3.225465115974657e-05,4.873091711488087e-05,6.518980153487064e-05,6.904690832016058e-05,2039-12-01
300,1.5106904893400497e-05,1.5189831128736843e-05,1.7758022750058444e-05,3.5371934245631564e-05,4.6832723455736414e-05,7.104915748641359e-05,7.457369043549989e-05,2040-01-01
301,1.7448589314881246e-05,1.9061803141084968e-05,2.2911890937393764e-05,3.615582136262674e-05,4.301055469113635e-05,4.867047591687879e-05,5.068132781161694e-05,2040-02-01
302,9.272636752939435e-06,9.932303919413242e-06,1.1471781817817828e-05,1.5711597370682284e-05,2.493223428245983e-05,5.313418150763025e-05,6.433638962334952e-05,2040-03-01
303,1.4451341712629073e-05,1.666077810114075e-05,2.373476127104368e-05,3.027340426342562e-05,3.474441655271221e-05,3.541963906172896e-05,3.556989267963218e-05,2040-04-01
304,8.68289193022065e-06,8.83911270648241e-06,1.6478575844303123e-05,2.4893798581615556e-05,3.555470357241575e-05,4.0791362152958754e-05,4.1259368481405544e-05,2040-05-01
305,4.320884625030886e-06,6.8286894361335734e-06,2.1966541908113868e-05,3.0097190574451815e-05,3.321657914057141e-05,3.772743166337022e-05,3.840565146674635e-05,2040-06-01
306,3.1411767531608346e-06,3.153596321681107e-06,8.119701988107408e-06,1.2300895377848065e-05,1.6759512163844192e-05,2.2474839261121816e-05,2.3294496913877082e-05,2040-07-01
307,2.139443545274844e-06,2.262032717226248e-06,4.549070354187279e-06,7.440284889526083e-06,1.2908371672892827e-05,3.977224041591397e-05,4.944970001815817e-05,2040-08-01
308,1.2464370965972194e-05,1.2807366192646442e-05,1.5533501482423162e-05,2.481441970303422e-05,3.192622807546286e-05,3.833610935544129e-05,4.062723128299694e-05,2040-09-01
309,5.786664278275566e-06,6.298995958786691e-06,1.7331965864286758e-05,2.670432149898261e-05,3.5499808291206136e-05,5.784670593129703e-05,6.401031092536868e-05,2040-10-01
310,1.3248749091872014e-05,1.7108665269915948e-05,2.7350056825525826e-05,4.08449923270382e-05,5.396532196755288e-05,6.559136309078894e-05,6.901059576193801e-05,2040-11-01
311,2.5087949052249314e-05,2.7417644105298677e-05,3.3272885957558174e-05,4.004938273283187e-05,4.728497242467711e-05,5.823468454764224e-05,5.908673934754915e-05,2040-12-01
312,1.861804317741189e-05,1.92373034224147e-05,2.1709678094339324e-05,2.7925394533667713e-05,4.060837090946734e-05,6.215715402504429e-05,6.970687856664881e-05,2041-01-01
