,1,5,25,50,75,95,99,date
156,4.972377714693722e-06,9.05047779724555e-06,1.8637652829056606e-05,2.536269948905101e-05,3.181528836648795e-05,4.126035419176332e-05,4.2407694709254427e-05,2028-01-01
157,2.977559231567284e-06,2.988182120589045e-06,7.352197428645013e-06,1.4674783869850216e-05,1.8226592146675102e-05,2.908545720856636e-05,3.2694155815988776e-05,2028-02-01
158,8.104389166874172e-07,1.1688335348480905e-06,7.778875215080916e-06,1.3569586826633895e-05,1.675401608736138e-05,2.054854758171132e-05,2.1199836737650912e-05,2028-03-01
159,4.790931020579592e-06,5.735349827773462e-06,1.2073798870915198e-05,1.8666753931029234e-05,2.661632834133343e-05,3.978967251896392e-05,4.228855097608175e-05,2028-04-01
160,2.929164784859495e-07,4.42908681463905e-07,1.5411682170451968e-06,1.360961323371157e-05,3.4791095458786e-05,7.420038873533483e-05,9.007364827994023e-05,2028-05-01
161,4.2728016126147854e-07,6.39661973877992e-07,3.061781370661265e-06,4.8463530220033135e-06,8.052074917941354e-06,1.6897540126592498e-05,1.950380426023912e-05,2028-06-01
162,3.5330790751686433e-07,4.42033990566415e-07,1.3030033159111554e-06,3.2602225701339194e-06,5.552505172090605e-06,9.737054210745553e-06,1.0975181126013921e-05,2028-07-01
163,4.435263551272328e-07,4.565531966704839e-07,1.5850241084081063e-06,2.9076287546558888e-06,3.4883859143519658e-06,4.660477202378388e-06,4.895890538136882e-06,2028-08-01
164,1.7295777126946633e-06,1.7918269179517665e-06,2.399779475581454e-06,6.619508440053323e-06,1.1959047924392507e-05,3.193708907929248e-05,3.706382136442698e-05,2028-09-01
165,4.6047853084019154e-06,5.741035192841082e-06,8.756408305998775e-06,1.2273111678950954e-05,1.3831834849042934e-05,2.2682720373268233e-05,2.527075172110926e-05,2028-10-01
166,5.918620859119983e-06,6.217960867616057e-06,9.227663667843444e-06,1.8141487998946104e-05,2.0881994714727625e-05,3.312612716399598e-05,3.6468948019319206e-05,2028-11-01
167,2.9976478276694252e-06,3.114609364729404e-06,6.045885413641372e-06,7.54218626752845e-06,9.536856623526546e-06,1.390502634421864e-05,1.4956763725422205e-05,2028-12-01
168,1.4976181853398886e-06,2.239086410327218e-06,4.876466732639528e-06,8.2044182363461e-06,2.3847774627938634e-05,2.9816911501256977e-05,3.216991188310203e-05,2029-01-01
169,1.9509710034526506e-06,2.539832183856561e-06,4.213963165966561e-06,9.170965540761244e-06,1.3577941444964381e-05,1.463553126086481e-05,1.48486478428822e-05,2029-02-01
170,4.8009655074565675e-06,4.95086260343669e-06,6.177886007208144e-06,1.796610467863502e-05,2.5264911528211087e-05,4.0503787386114705e-05,4.258017310348805e-05,2029-03-01
171,1.9089751526735203e-06,3.2932665703810928e-06,6.5252294234596775e-06,1.2781817986251554e-05,1.9593708202592097e-05,2.2180274936545177e-05,2.2180872874741905e-05,2029-04-01
172,1.6576992180716844e-07,2.1944177461818983e-07,1.3093401420860573e-06,6.958637413845281e-06,1.372217570860812e-05,2.639128360897302e-05,3.04410996614024e-05,2029-05-01
173,7.786430762735108e-07,7.787862898567255e-07,1.7314528975020949e-06,3.096122782153543e-06,5.621505351882661e-06,1.0845504993994833e-05,1.2212071096655562e-05,2029-06-01
174,9.413382571210605e-08,1.334408850084401e-07,7.079253094843807e-07,3.044908453375683e-06,3.515645346396923e-06,4.875862805420182e-06,5.428935010058922e-06,2029-07-01
175,6.081591823914325e-08,1.458913908791715e-07,7.260089773808431e-07,1.8417320575281337e-06,2.7227549708186416e-06,4.233719778312661e-06,4.317943626119813e-06,2029-08-01
176,1.6951953352872808e-06,2.207638237905485e-06,3.4327292723901337e-06,8.897150337361381e-06,1.2094535577489296e-05,2.2493046935778685e-05,2.6969317450493686e-05,2029-09-01
177,3.818561995672099e-07,4.969063255089168e-07,1.551260581322822e-06,6.496831019831006e-06,1.2493413805714226e-05,1.4675363399874185e-05,1.5079042477736949e-05,2029-10-01
178,5.206827671599969e-07,1.581718638021812e-06,6.702401947222825e-06,1.354267806163989e-05,2.002055771299638e-05,2.5773770539672113e-05,2.6067008802783677e-05,2029-11-01
179,4.896709183412895e-06,4.947958063894475e-06,7.028724439805956e-06,9.184769623971079e-06,1.4524342759614228e-05,3.7055224947835075e-05,4.363341044154367e-05,2029-12-01
180,2.090531168050802e-06,3.4978780945493787e-06,7.44294061405526e-06,1.1013157745765056e-05,1.8959183307742933e-05,3.492001342237926e-05,3.8149967585923144e-05,2030-01-01
181,2.3047507033879813e-06,2.5060453367586886e-06,9.197525059789768e-06,1.5106935279618483e-05,1.9062619685428217e-05,3.155969170620664e-05,3.657854249468073e-05,2030-02-01
182,3.762886228741991e-07,6.064438650810189e-07,2.5250323005820974e-06,8.574530056648655e-06,1.3720869446842698e-05,2.581907274361583e-05,2.8238817085366462e-05,2030-03-01
183,4.100930388872829e-07,1.9254449584948935e-06,8.13998997273302e-06,1.1001980055880267e-05,1.543381631563534e-05,2.4650934210512778e-05,2.8589572466444217e-05,2030-04-01
184,3.916653398050585e-07,6.87918465303028e-07,2.9441928859341715e-06,5.754731773777166e-06,7.975432481543976e-06,4.258020353518074e-05,5.6963292608998e-05,2030-05-01
185,2.462572072090552e-06,2.586265634363372e-06,3.16003132638798e-06,3.982871703556157e-06,7.76650529132894e-06,9.736048332342761e-06,1.0007167720686993e-05,2030-06-01
186,5.149146775806913e-07,1.0049295738667753e-06,2.151964565655362e-06,2.552112164266873e-06,4.164988467891817e-06,7.360429913205732e-06,8.657465200485601e-06,2030-07-01
187,1.006432239591959e-07,1.0942816288661562e-07,2.1560941476650441e-07,5.357927420845954e-06,8.496174245919974e-06,1.7368077760693264e-05,2.0008828769277895e-05,2030-08-01
188,2.7236648702455567e-06,2.9702286838073634e-06,5.533491219011921e-06,8.572238130000187e-06,1.012287020785152e-05,1.664353462729195e-05,1.9090127871095316e-05,2030-09-01
189,4.914521809951111e-06,4.956938369105046e-06,7.541967079305323e-06,1.5118072042241693e-05,1.8098744931194233e-05,2.793502089843968e-05,3.160681522786035e-05,2030-10-01
190,4.963718848927105e-07,2.0167222050559987e-06,5.807268166790891e-06,1.1625986644503428e-05,1.698901814961573e-05,5.2774987852899335e-05,6.678934310912153e-05,2030-11-01
191,3.0427814544964348e-06,3.24215666296368e-06,3.9264730844479345e-06,8.915572152545792e-06,1.664570390857989e-05,2.133095204044366e-05,2.1597429768007714e-05,2030-12-01
192,2.937414448922483e-07,7.039204625414187e-07,6.286596573090719e-06,1.1961065411014715e-05,2.583860032245866e-05,3.016148648384842e-05,3.161350197842694e-05,2031-01-01
193,1.0365221788788407e-06,2.3904801224716723e-06,1.0095534207721357e-05,1.7760130049282452e-05,2.6562899165583076e-05,4.638314758267368e-05,5.412293141489498e-05,2031-02-01
194,4.2324396281401286e-06,5.678572892975354e-06,9.65368462857441e-06,1.2060983863193542e-05,1.582197705829458e-05,2.5659311359049748e-05,2.801817448926158e-05,2031-03-01
195,6.40622038190486e-06,6.871873665659223e-06,8.190821972675622e-06,1.352454364678124e-05,1.9048579360969597e-05,2.2861663637741e-05,2.3979813158803152e-05,2031-04-01
196,2.6526353053668575e-06,3.8761825749134005e-06,7.502660992031451e-06,8.523221822542837e-06,1.4712539950778591e-05,2.5711727357702322e-05,2.87132263474632e-05,2031-05-01
197,7.452823206222093e-07,7.895950034253473e-07,2.5127313847406185e-06,4.193692120679771e-06,1.3023168548897956e-05,2.5913361150742274e-05,2.6058518033096332e-05,2031-06-01
198,1.972361812363488e-07,2.7329246989893366e-07,9.088028178894092e-07,2.2302895104076015e-06,3.5934518791691517e-06,6.214797440406982e-06,6.8645171359094086e-06,2031-07-01
199,3.650651029829533e-07,5.868377030537886e-07,1.5760637097628205e-06,2.9085823598506977e-06,3.6394168319020537e-06,4.685913268076547e-06,4.968314920006378e-06,2031-08-01
200,5.030099754321784e-07,1.4207260704779404e-06,4.078357619619055e-06,1.0065693004435161e-05,1.372607721350505e-05,3.4433769542374635e-05,4.1935123226721766e-05,2031-09-01
201,1.2246044207131493e-06,2.1443775040097535e-06,4.784380962519208e-06,8.582135706092231e-06,1.3212328894951497e-05,2.1502427625819105e-05,2.396773801592644e-05,2031-10-01
202,1.2733438154555188e-06,1.6398036279952066e-06,8.201454875234049e-06,1.260423960047774e-05,3.016054688487202e-05,4.2102858242287755e-05,4.558832555630943e-05,2031-11-01
203,2.2629271643381803e-06,3.5948011372965997e-06,7.186572815953696e-06,9.167392363451654e-06,1.4830020745648653e-05,2.8283159463171603e-05,3.375036152647226e-05,2031-12-01
204,3.354535435562413e-07,9.299782696814421e-07,3.1644030968891457e-06,1.1582402748899767e-05,1.37395431920595e-05,2.823734230332774e-05,3.329908471641829e-05,2032-01-01
205,4.6092698084976303e-07,9.91590127341624e-07,3.394728935290914e-06,5.594793037744239e-06,1.4514160284306854e-05,4.8555786815995805e-05,5.496551824762718e-05,2032-02-01
206,4.798229670655018e-07,5.101478862457043e-07,7.1263468726101564e-06,1.6494318970217137e-05,2.1393819224613253e-05,4.256009806340443e-05,4.78037914399465e-05,2032-03-01
207,1.0479645513328255e-06,3.469391843680115e-06,9.666858431955916e-06,1.4150420156511245e-05,1.650504145800369e-05,2.167929760616971e-05,2.248299275379395e-05,2032-04-01
208,9.82678729997133e-07,1.3556304566009205e-06,3.898642489730264e-06,7.422298494930146e-06,1.5373466794699198e-05,1.8080176323564957e-05,1.8332582130824447e-05,2032-05-01
209,2.247043771603785e-06,2.3238924541146843e-06,2.685778326849686e-06,3.1680798429079005e-06,4.490475703278207e-06,1.295428610319504e-05,1.6359332257707133e-05,2032-06-01
210,4.3459841549520204e-07,5.088500586225564e-07,7.480115300495527e-07,2.950504153886868e-06,5.435531193143106e-06,1.502473378423019e-05,1.7043205571098948e-05,2032-07-01
211,1.903759036281372e-07,3.4011757037433205e-07,8.811745999537379e-07,2.906509621425357e-06,3.63965801852828e-06,5.231413661022088e-06,5.5819539102230915e-06,2032-08-01
212,1.4358901353261898e-06,1.517073997092666e-06,1.9961110524491232e-06,2.723061015785788e-06,6.03095054430014e-06,1.8161614161726895e-05,2.1495700993909844e-05,2032-09-01
213,4.426825412338075e-06,5.107149331706751e-06,8.591304208493966e-06,1.4232930880098138e-05,2.0201171082590008e-05,2.6939306553686035e-05,2.759183131274767e-05,2032-10-01
214,5.260904964643487e-07,7.106881099616658e-07,6.4651969182705216e-06,1.1626115338003729e-05,2.038418597294367e-05,2.7059914191340792e-05,2.8361031272652323e-05,2032-11-01
215,5.097612989857225e-07,6.218034542371243e-07,3.4596600357872376e-06,6.389825102814939e-06,1.2166118267487036e-05,2.4009006665437472e-05,2.8558908888953733e-05,2032-12-01
216,4.9988755745289384e-06,5.68936329727876e-06,8.777479706623126e-06,1.4447373359871563e-05,1.7644704257691046e-05,3.681357611640122e-05,4.36453867223463e-05,2033-01-01
217,1.6099040635708664e-06,2.1631678350786387e-06,3.661066614313313e-06,1.8773420379147865e-05,3.112149533990305e-05,3.8712882269464895e-05,4.1100964917859525e-05,2033-02-01
218,6.330987548608392e-06,6.417833105842874e-06,9.095500672628987e-06,1.206216302307439e-05,1.98370457837882e-05,2.028484223046689e-05,2.04548028523277e-05,2033-03-01
219,3.586284369703208e-06,3.707303062583378e-06,4.252041776453552e-06,6.763946657883935e-06,1.5025480706754024e-05,2.3125915595301192e-05,2.3918956339912257e-05,2033-04-01
220,6.076752947592469e-07,9.262214575755935e-07,3.82952794097946e-06,8.506739050062606e-06,1.077482215805503e-05,1.3730443970416672e-05,1.395664490701165e-05,2033-05-01
221,2.505464672708513e-07,3.841447735908332e-07,1.41442410495074e-06,3.1157260309555568e-06,1.3519007552531548e-05,1.8186810302722732e-05,1.855007456470048e-05,2033-06-01
222,1.2876552936802458e-07,3.605483836821578e-07,9.446644781974101e-07,1.5403637121380598e-06,2.374383370806754e-06,5.044561339673235e-06,5.911110538363573e-06,2033-07-01
223,2.7533268109891656e-07,4.152981745164653e-07,1.0576191300515347e-06,1.6725024352126638e-06,2.3630368559679482e-06,6.095726894272954e-06,7.585235762235241e-06,2033-08-01
224,1.15816494528076e-07,2.523336828375023e-07,1.208573038979921e-06,4.353294116299367e-06,8.026268915273249e-06,1.5796213119756424e-05,1.8490612274035807e-05,2033-09-01
225,8.438769572194362e-07,1.728176252413505e-06,4.6494380399053625e-06,7.140638444980141e-06,8.267445991805289e-06,1.9534397915776927e-05,2.4203806542573144e-05,2033-10-01
226,3.6548409070746863e-06,4.850926757171692e-06,7.632109827682143e-06,8.799407623882871e-06,1.3313163435668685e-05,2.1760825848105005e-05,2.5354881845487395e-05,2033-11-01
227,2.0036869318573736e-06,2.1602685592370107e-06,4.297141060760623e-06,5.4919325975788524e-06,1.3790663388135727e-05,2.22445195504406e-05,2.3755450802127597e-05,2033-12-01
228,6.188198847212334e-07,8.871045736214002e-07,5.727875134198257e-06,8.105562073978945e-06,1.235551394529466e-05,4.413472479427581e-05,5.583997464782441e-05,2034-01-01
229,3.4869402185222506e-07,6.140203666404888e-07,2.8123183710704325e-06,7.689352742090705e-06,1.626550192668219e-05,2.3692094055149932e-05,2.5817490841291142e-05,2034-02-01
230,6.748489997221444e-07,1.9741703326303653e-06,1.314705468757893e-05,1.7129067600762937e-05,2.3825321932235966e-05,3.4911485545308094e-05,3.857176930978312e-05,2034-03-01
231,4.099851953469625e-06,4.612199040820997e-06,6.357583288263413e-06,9.520124422124354e-06,1.317735473094217e-05,1.40755799748149e-05,1.4418581822610578e-05,2034-04-01
232,1.1114484505014844e-06,1.1708420743161697e-06,3.92092715628678e-06,1.033122680382803e-05,1.4759954865439795e-05,1.986897304959711e-05,2.1858484051335835e-05,2034-05-01
233,1.151287535776646e-06,1.6289924701595738e-06,3.4004583540081512e-06,7.71668067045539e-06,1.8776619981508702e-05,2.352370711378171e-05,2.3728602809569565e-05,2034-06-01
234,6.674961957742198e-07,7.514128299135337e-07,9.713624535834242e-07,1.5608464991601068e-06,2.6657449438971526e-06,4.1181829260494844e-06,4.29141037102454e-06,2034-07-01
235,1.6379210180161865e-07,2.0689939432827488e-07,5.045225677235976e-07,1.219794455664669e-06,2.106665704104671e-06,8.61741184507991e-06,1.0584546639620383e-05,2034-08-01
236,1.131504835711894e-06,1.550351151990981e-06,2.694663805868913e-06,3.889754907504539e-06,6.095207254475099e-06,2.627587889492132e-05,3.488250847567541e-05,2034-09-01
237,3.89861923395074e-06,5.683845211024164e-06,1.0016827218350954e-05,1.2125943612772971e-05,2.4795350327622145e-05,3.1636386665923055e-05,3.180498588335467e-05,2034-10-01
238,7.558282077297918e-06,8.330261289302144e-06,1.2972013337275712e-05,1.6140257230290445e-05,2.3009955384623026e-05,5.8356368754175465e-05,7.014075272309127e-05,2034-11-01
239,1.74299451373372e-06,2.0695330704256774e-06,6.193350259309227e-06,1.2124760814913316e-05,1.8823114714905387e-05,3.080362557739136e-05,3.0997555677458875e-05,2034-12-01
240,3.269002640138297e-07,7.080369819334467e-07,2.847619583690175e-06,4.949037588630745e-06,8.90331932623667e-06,3.115341364718914e-05,3.816426115918147e-05,2035-01-01
241,4.026899264317763e-06,4.3209609657424155e-06,5.361093599276501e-06,6.20296646047791e-06,1.0244400527881226e-05,3.082327866650302e-05,3.602932434660033e-05,2035-02-01
242,1.040622633468047e-06,1.484402835671972e-06,5.227912083682895e-06,1.1105803423561156e-05,2.4708306682441616e-05,3.1877014407655224e-05,3.4277099621249364e-05,2035-03-01
243,3.766397956042056e-06,3.967844111230079e-06,4.797596034222806e-06,8.669339422340272e-06,1.381261381538934e-05,1.9571769962567485e-05,2.169144075196527e-05,2035-04-01
244,2.2419951665142434e-06,2.8458150836740973e-06,6.2361917798625655e-06,1.0369472875026986e-05,1.5654659819119843e-05,2.667155076778726e-05,3.083731284277746e-05,2035-05-01
245,1.4883675873988977e-06,1.6445600010683847e-06,3.3268356105509156e-06,4.117301841688459e-06,4.768347821482166e-06,1.0414656071588975e-05,1.2796516139133016e-05,2035-06-01
246,5.038997045403448e-07,6.034585311454066e-07,1.0288004546055163e-06,3.447104631959519e-06,6.1527259731519734e-06,1.0284442919328281e-05,1.1752069362955807e-05,2035-07-01
247,3.835094821624807e-07,4.328875775172492e-07,1.0992925041364288e-06,2.7734939749279874e-06,3.6514761063699552e-06,8.471366527373899e-06,1.0309068966307677e-05,2035-08-01
248,1.030317215509058e-06,1.6003289545096779e-06,3.2576083981439297e-06,6.400212669177563e-06,9.83057361736428e-06,2.2103825131125625e-05,2.6021067742476586e-05,2035-09-01
249,2.2459841875388524e-06,3.1801834211364625e-06,5.4044319313106826e-06,6.8238171024859184e-06,1.2425933618942508e-05,3.732139348358031e-05,4.6970117928140085e-05,2035-10-01
250,2.0215086260577666e-06,3.7845940823899584e-06,7.966944167492329e-06,1.0893166745518101e-05,1.878469151961326e-05,3.9999139153223945e-05,4.319314877648139e-05,2035-11-01
251,1.5598270363170742e-06,2.1178205486194207e-06,4.580243057716871e-06,9.71989584286348e-06,1.9139432197334827e-05,5.149471726326737e-05,5.44009556324454e-05,2035-12-01
252,2.5102426616285812e-06,3.434583936723357e-06,8.2420523312976e-06,1.2201634035591269e-05,1.788763802323956e-05,5.003350188417242e-05,6.10807854354789e-05,2036-01-01
253,4.1426743536021614e-07,9.756449216524746e-07,5.224957135396835e-06,9.884721748676384e-06,1.3488343711287598e-05,2.7975298507953987e-05,3.183953776897396e-05,2036-02-01
254,1.7284773704773217e-07,2.3689521739811427e-07,4.337975894941337e-06,9.230094747181283e-06,1.7356402622681344e-05,2.608900867926422e-05,2.9290100865182464e-05,2036-03-01
255,6.852989088201866e-07,7.440465594754642e-07,5.628083513897764e-06,1.6232499547186308e-05,2.6485492981009884e-05,4.670929356507258e-05,4.737903425848344e-05,2036-04-01
256,1.5347517182817686e-06,2.5588986318325626e-06,5.87389854445064e-06,7.985560159795568e-06,1.3994828123031766e-05,2.529198063712101e-05,2.742601696809288e-05,2036-05-01
257,1.0503469366085482e-06,1.2392573353281478e-06,3.0118560800929117e-06,6.146446821730933e-06,8.850996891851537e-06,1.579763538757106e-05,1.8165524634241588e-05,2036-06-01
258,2.6198405052468847e-07,4.465283488741534e-07,9.962313498590447e-07,1.5151119896472665e-06,2.2518231617141282e-06,7.953391411774642e-06,1.038586530512475e-05,2036-07-01
259,2.252219998410965e-07,3.2863065442256816e-07,7.168595175244263e-07,1.474640384913073e-06,4.120392759432434e-06,9.270513191950156e-06,1.1075083793912198e-05,2036-08-01
260,4.363283187558409e-07,5.090321792522446e-07,1.0116895055034547e-06,6.218318503670162e-06,7.197302579697862e-06,1.188446653941355e-05,1.3045834411968825e-05,2036-09-01
261,5.97751438249361e-07,1.015162101225542e-06,5.068110169759166e-06,1.5701466509199236e-05,2.0507645785983186e-05,2.2814360545453385e-05,2.3368201564153423e-05,2036-10-01
262,3.3741895776984172e-06,4.830556804336084e-06,9.29775114855147e-06,1.5032158444228116e-05,1.759539190970827e-05,2.7441549627837953e-05,3.093710090979584e-05,2036-11-01
263,1.6207720170768882e-06,1.6867778811047174e-06,6.090040812978259e-06,8.280246674985392e-06,1.4839147070233594e-05,2.7840607162943333e-05,3.193517028194037e-05,2036-12-01
264,2.11812378211107e-06,2.1836482460457775e-06,2.5957299385481747e-06,7.684656338824425e-06,1.5291857607735437e-05,5.2179779504513105e-05,6.663657592071101e-05,2037-01-01
265,1.7791733102967557e-06,2.2561086666428313e-06,4.651850986192585e-06,7.039675438136328e-06,9.51010906646843e-06,1.4244206749935983e-05,1.4270167403083178e-05,2037-02-01
266,5.190252313695965e-06,5.3805359584657705e-06,6.3415304794034455e-06,1.177009153252584e-05,1.4543548786605243e-05,1.6803671951493015e-05,1.6857689606695205e-05,2037-03-01
267,1.2148431153491402e-06,2.010641907190802e-06,5.066986432211706e-06,9.379751190863317e-06,1.7555481690578745e-05,2.6210499527223874e-05,2.6695567976275927e-05,2037-04-01
268,3.676295702348398e-07,6.510536522341682e-07,1.3664183313721878e-06,7.595820989081403e-06,1.1086596259701764e-05,1.9530148119883957e-05,2.243856305540248e-05,2037-05-01
269,6.430428308590309e-07,1.5131917947996955e-06,4.287836190997041e-06,6.9392583554872544e-06,1.6568879573242157e-05,2.941132088380982e-05,3.090986452662037e-05,2037-06-01
270,2.444093576059459e-07,4.1224089102342993e-07,1.2980833474784959e-06,1.8940132235911733e-06,3.196663499238639e-06,7.06378853010392e-06,7.458379991476249e-06,2037-07-01
271,2.6157892136780016e-08,1.3078946068389998e-07,6.23097996310662e-07,1.8433145214657998e-06,4.037957353375532e-06,7.826040541658585e-06,8.604841164014942e-06,2037-08-01
272,2.164670318052231e-06,2.3285864926947395e-06,2.709884654450434e-06,3.961355446335801e-06,7.279153123818105e-06,1.2459769459383095e-05,1.2777251213265118e-05,2037-09-01
273,3.211138630376809e-06,5.707130469545519e-06,1.1816773167083738e-05,1.3188443972467212e-05,1.559519500915485e-05,2.4078162186924595e-05,2.6901490364252817e-05,2037-10-01
274,8.101274212890533e-07,2.2174747059011685e-06,7.152995863179967e-06,1.2331642665230902e-05,2.6877136861003237e-05,5.281156463752267e-05,5.449730113468831e-05,2037-11-01
275,1.259987656112571e-06,1.2676849962645065e-06,3.7962238081945543e-06,8.878305379766971e-06,1.3643074453284498e-05,2.3131078160076863e-05,2.4621899028716144e-05,2037-12-01
276,1.636513536595885e-06,1.646279372380377e-06,3.371467869328626e-06,5.033345360061503e-06,8.147807420755271e-06,2.9092662134644333e-05,3.475712879662751e-05,2038-01-01
277,2.484929859747354e-06,3.3608615694902255e-06,6.970239724068961e-06,8.069951491052052e-06,1.8183095562562812e-05,5.228933059697737e-05,5.526874865608988e-05,2038-02-01
278,8.475754293613139e-07,2.6418540073791525e-06,8.734008247301972e-06,1.2771890396834351e-05,2.1237523469608277e-05,3.3258797157031946e-05,3.460097690549446e-05,2038-03-01
279,9.217148840434676e-07,1.4554154063262104e-06,4.535568336905271e-06,5.749546744482359e-06,1.0446367241456755e-05,1.39421525545913e-05,1.5059341758387743e-05,2038-04-01
280,4.2414166358639724e-07,1.1477591939978994e-06,2.8420644753168745e-06,5.333094804882421e-06,8.315222430610447e-06,5.974137702651201e-05,8.146163940182303e-05,2038-05-01
281,1.24603308904625e-06,1.5260660347848899e-06,3.7413439031297457e-06,4.9247651077166665e-06,5.621698960567301e-06,6.819303462179959e-06,7.24458904187486e-06,2038-06-01
282,1.102536196384563e-07,2.817949646072294e-07,7.939566728509817e-07,1.2864168752457772e-06,3.018520942532632e-06,5.944038332472699e-06,6.877165517380489e-06,2038-07-01
283,2.8080378655204186e-07,3.489385719035454e-07,8.221356324611406e-07,2.944404968729941e-06,4.312791816118988e-06,7.662443385925142e-06,8.845898555591701e-06,2038-08-01
284,1.4319693616471342e-06,1.5487574444250641e-06,2.9172468600791035e-06,7.683534704483463e-06,1.1348122825438622e-05,3.192672329532796e-05,4.035661031593917e-05,2038-09-01
285,3.548032350408903e-06,5.260928560346656e-06,9.288247838412644e-06,1.356472148472676e-05,2.319589566468494e-05,3.333855747769121e-05,3.350166727614123e-05,2038-10-01
286,7.772394965286367e-06,7.784911940689198e-06,7.858645403757691e-06,9.721210972202243e-06,1.4589918919227784e-05,2.78331986919511e-05,3.302158685983158e-05,2038-11-01
287,1.0222188836905844e-06,1.2914463184188207e-06,6.253421702240303e-06,1.1322676527925069e-05,1.6553398381802253e-05,1.9884655102941906e-05,2.0132007466600044e-05,2038-12-01
288,5.229900332892613e-07,9.440814110917019e-07,5.175734031581669e-06,8.700515536474995e-06,1.1597430102483486e-05,1.691437910267268e-05,1.83474469849898e-05,2039-01-01
289,2.7803615154198275e-07,4.905921585418582e-07,2.111471872012771e-06,8.131948106893105e-06,1.4790958402954857e-05,2.484269089109148e-05,2.5277105214627225e-05,2039-02-01
290,9.285430502359304e-07,9.531778715654581e-07,1.8999313056156097e-06,4.238800102029927e-06,1.1163818498971523e-05,1.405876701028319e-05,1.45594032437657e-05,2039-03-01
291,2.2351549000632074e-06,2.2889326032782266e-06,8.989071659470937e-06,1.421147362634656e-05,2.121487659678678e-05,2.536648144086939e-05,2.7148368335474515e-05,2039-04-01
292,2.912575799406128e-07,1.4560513691856684e-06,7.813872116457787e-06,9.96606422631885e-06,1.2542871900222963e-05,2.1673387436749174e-05,2.396473091721418e-05,2039-05-01
293,1.01766943430448e-06,1.4135852154595342e-06,2.512290507183934e-06,4.102955813323206e-06,2.150333602912724e-05,2.459448724039248e-05,2.5018788564921122e-05,2039-06-01
294,7.715345347492076e-08,7.755159217026631e-08,1.3121846897945488e-07,1.9261494799138745e-06,3.283214255134226e-06,8.715100807421547e-06,1.0215912820967786e-05,2039-07-01
295,4.776152035645965e-08,9.941300103122332e-08,1.442132926854356e-06,3.724581006281369e-06,5.787459485873114e-06,8.2754645291061e-06,8.859977510837778e-06,2039-08-01
296,1.5521614966473862e-06,1.687407865347268e-06,3.532591449584288e-06,4.386128466649097e-06,1.0740237485151738e-05,1.7457072590332246e-05,1.7612919018574756e-05,2039-09-01
297,4.190699592072634e-06,4.258642229615362e-06,5.29884835032135e-06,1.533452132207458e-05,2.3640757717657834e-05,2.5120986356341744e-05,2.5616298189561347e-05,2039-10-01
298,4.154470184403181e-06,5.2746066785402945e-06,8.545063110432238e-06,1.2684801731666084e-05,1.5142389656830346e-05,3.3269682353420637e-05,3.9898159338918046e-05,2039-11-01
299,6.144902195615034e-07,1.5908086268723313e-06,4.763577521771367e-06,6.2522701682610204e-06,9.908492302201921e-06,2.911233968916348e-05,3.4882188629126176e-05,2039-12-01
300,4.917266910524632e-06,4.9179986717717835e-06,5.064561150902591e-06,9.095662790059578e-06,1.2629567436306388e-05,3.1122292648433344e-05,3.801458999987516e-05,2040-01-01
301,3.777015228934033e-06,4.2133340798500285e-06,5.690492571375216e-06,8.805207471596077e-06,1.3272724572743755e-05,2.1608429824482295e-05,2.501873238543339e-05,2040-02-01
302,3.3102361362580264e-06,3.3513893981762524e-06,6.594671674520214e-06,9.881509413389722e-06,2.1302471850503935e-05,4.217330679239238e-05,4.854294988035689e-05,2040-03-01
303,3.7296538852871246e-08,1.8393959786422447e-07,6.853306331322528e-07,1.4253972949518356e-05,1.8769244434224674e-05,2.292646804562537e-05,2.3364294283965135e-05,2040-04-01
304,1.168060471172794e-06,2.4713393486308638e-06,6.213340839167358e-06,9.632844466977986e-06,1.7997750092035858e-05,3.306262087789946e-05,3.6765384738828285e-05,2040-05-01
305,2.942257979157148e-06,3.318107974337181e-06,4.50456275302713e-06,7.3973221788037336e-06,1.3852560641680611e-05,2.5401632501598212e-05,2.8512750268419038e-05,2040-06-01
306,3.5048812179638845e-07,3.5881710260809994e-07,8.08968003696009e-07,1.3667417988472153e-06,4.701650482274999e-06,7.058079927446668e-06,7.692715180382947e-06,2040-07-01
307,8.943278380968426e-08,2.019884480120027e-07,9.525286017719736e-07,1.445740792860306e-06,3.972147169406526e-06,8.61668670495419e-06,9.056246785803523e-06,2040-08-01
308,2.358206022279319e-07,2.459266021048734e-07,4.4291183343148077e-07,4.655022394217667e-06,1.1471795914985705e-05,1.3605784124592901e-05,1.3857088533768547e-05,2040-09-01
309,2.295944518664328e-06,2.40499909978098e-06,5.200950795369863e-06,1.0203306374023668e-05,1.5689429119447595e-05,2.21931886699167e-05,2.420309119770536e-05,2040-10-01
310,6.342592678265648e-07,1.200235783471726e-06,5.588076646745321e-06,1.3070098248135764e-05,1.8200189515482634e-05,2.89597163828148e-05,3.158695342790452e-05,2040-11-01
311,3.4502804260228006e-06,3.551335100837605e-06,6.538689490298566e-06,9.504151876171818e-06,1.98742127395235e-05,5.7199131333618425e-05,6.0588972337427544e-05,2040-12-01
312,4.203096709716192e-06,4.56530553947232e-06,6.483506126642169e-06,1.1951436135859694e-05,1.725605898172944e-05,2.2196451300260375e-05,2.3580179604323345e-05,2041-01-01
