,1,5,25,50,75,95,99,date
138,289.0015533447266,290.0074005126953,294.0649871826172,294.9765930175781,296.181396484375,297.2922897338867,297.48628997802734,2026-07-01
139,289.757551574707,290.56351470947266,293.8497619628906,295.3242645263672,296.4773941040039,297.56815338134766,297.817219543457,2026-08-01
140,288.00943145751955,288.54959869384766,290.7333679199219,291.4280548095703,292.51090240478516,294.0613098144531,294.3980773925781,2026-09-01
141,284.652392578125,285.0465087890625,286.73719024658203,287.4531555175781,288.2079162597656,289.0865707397461,289.26069793701174,2026-10-01
142,279.0975845336914,279.37525177001953,280.9860076904297,283.1404113769531,283.9935989379883,284.87721252441406,285.0766387939453,2026-11-01
143,277.3904174804688,277.67694091796875,279.14393615722656,280.80323791503906,282.1283264160156,283.4206314086914,283.69027862548825,2026-12-01
144,275.83088531494144,275.83142852783203,276.4642105102539,279.02740478515625,280.65291595458984,281.17784881591797,281.2329818725586,2027-01-01
145,277.8733840942383,277.8752212524414,278.43865966796875,280.19383239746094,280.3453674316406,280.69041442871094,280.77655944824215,2027-02-01
146,278.5699920654297,278.92063903808594,280.6125030517578,281.8562927246094,281.99076080322266,282.22660064697266,282.287580871582,2027-03-01
147,281.9197875976563,282.00225830078125,282.52088165283203,283.30364990234375,283.66644287109375,284.8186721801758,285.1074356079102,2027-04-01
148,283.47548370361324,283.9803237915039,286.251220703125,287.4331817626953,288.6453323364258,289.2120819091797,289.2597991943359,2027-05-01
149,288.4461013793945,288.95584869384766,291.1073226928711,292.1314697265625,292.74365234375,294.1677017211914,294.5200881958008,2027-06-01
150,291.35250091552734,292.1361618041992,295.1453323364258,295.6023864746094,296.8449172973633,297.3883514404297,297.4446624755859,2027-07-01
151,292.5009292602539,293.17957305908203,295.83068084716797,296.25962829589844,296.70304107666016,297.36634826660156,297.5136260986328,2027-08-01
152,288.19676971435547,288.99654388427734,292.03846740722656,292.4688720703125,292.9978790283203,293.10897064208984,293.11842498779293,2027-09-01
153,286.28116607666016,286.3822708129883,286.9142608642578,287.6062469482422,288.98938751220703,289.8394012451172,289.96387634277346,2027-10-01
154,282.4268280029297,282.52207946777344,283.1911163330078,284.2296905517578,285.04808044433594,286.40150451660156,286.69883117675784,2027-11-01
155,278.1862731933594,278.4771423339844,279.65743255615234,281.3243865966797,283.0061492919922,283.42276763916016,283.50867462158203,2027-12-01
156,278.13536376953124,278.25177001953125,278.7121887207031,279.85035705566406,281.4635009765625,281.9502258300781,282.03142700195315,2028-01-01
157,279.0208770751953,279.05567932128906,279.4009704589844,280.76025390625,281.9423370361328,282.2870178222656,282.3374084472656,2028-02-01
158,277.22691650390624,277.82720947265625,280.53428649902344,281.9115753173828,283.279296875,284.3537292480469,284.5195007324219,2028-03-01
159,280.39559173583984,280.8176803588867,282.6314392089844,283.43666076660156,283.57238006591797,283.6868209838867,283.7152694702148,2028-04-01
160,285.6125778198242,285.6687240600586,285.9021224975586,286.0161590576172,286.1260986328125,286.79337310791016,286.96558380126953,2028-05-01
161,286.96718139648436,287.4419860839844,289.4224166870117,290.0710906982422,291.1751480102539,293.09874725341797,293.5179183959961,2028-06-01
162,290.3502990722656,290.9313049316406,293.5815963745117,295.08294677734375,295.24002838134766,295.6293716430664,295.72694854736324,2028-07-01
163,291.0642379760742,291.6302719116211,293.97743225097656,295.0849609375,296.2658004760742,296.86022186279297,296.9523422241211,2028-08-01
164,288.3536407470703,288.80543518066406,290.76070404052734,291.89268493652344,292.37567138671875,292.5444793701172,292.57757263183595,2028-09-01
165,285.0599868774414,285.22461700439453,286.34288024902344,288.17822265625,288.6133804321289,289.06182861328125,289.17230224609375,2028-10-01
166,280.03722076416017,280.1653518676758,281.18714904785156,283.5618591308594,284.8136978149414,285.4952621459961,285.6324752807617,2028-11-01
167,276.9673553466797,277.21714782714844,278.91990661621094,281.8232879638672,282.5053939819336,282.62086486816406,282.6448272705078,2028-12-01
168,275.0361557006836,275.73534393310547,278.76168060302734,280.22422790527344,280.7088317871094,281.44986724853516,281.6265701293945,2029-01-01
169,275.234831237793,275.86690521240234,278.97010803222656,281.2382507324219,282.19002532958984,282.7838821411133,282.86380767822266,2029-02-01
170,279.0631469726563,279.42559814453125,280.86338806152344,281.8363342285156,282.81427001953125,283.6433410644531,283.8430236816406,2029-03-01
171,281.16640014648436,281.5606384277344,283.1237258911133,283.6197052001953,284.8252639770508,287.4847640991211,288.10830535888675,2029-04-01
172,285.2888549804687,285.34527587890625,285.7277145385742,286.8710479736328,287.9560852050781,288.37864685058594,288.4509490966797,2029-05-01
173,290.6646102905274,290.6757125854492,290.7181091308594,291.2702331542969,292.5741653442383,295.7594985961914,296.5418899536133,2029-06-01
174,292.6472793579101,293.0381546020508,294.7981719970703,295.7872314453125,297.2157669067383,297.87974548339844,297.9392791748047,2029-07-01
175,293.2801498413086,293.49608612060547,294.6184310913086,296.03627014160156,296.6540756225586,298.0773468017578,298.44464416503905,2029-08-01
176,291.9270874023438,291.95355224609375,292.24608612060547,292.8718719482422,292.98006439208984,293.1116943359375,293.14125976562497,2029-09-01
177,285.86230010986327,285.9699478149414,286.4281997680664,286.81744384765625,288.641845703125,289.3952178955078,289.45399475097656,2029-10-01
178,280.8802780151367,281.0641098022461,281.80030059814453,282.2621612548828,283.2389602661133,284.5766143798828,284.87506408691405,2029-11-01
179,277.79293060302734,277.9866256713867,278.8049011230469,280.59303283691406,283.0137710571289,283.3393096923828,283.3453765869141,2029-12-01
180,277.6747817993164,277.67957305908203,277.8936996459961,278.7322998046875,281.0471420288086,282.8937301635742,283.20262298583987,2030-01-01
181,277.5732025146484,277.8451385498047,278.97647857666016,279.44541931152344,280.5962219238281,280.99947357177734,281.01664276123046,2030-02-01
182,279.67549285888674,279.7937240600586,280.59439849853516,282.41802978515625,283.45211029052734,284.6502914428711,284.9447067260742,2030-03-01
183,280.0551361083984,280.4266815185547,282.2034454345703,283.71400451660156,284.3892593383789,284.8140182495117,284.89927825927737,2030-04-01
184,285.23350677490237,285.3069381713867,285.6180114746094,286.5897521972656,288.00650787353516,288.6388854980469,288.75844116210936,2030-05-01
185,290.1455307006836,290.21459197998047,290.53726959228516,291.7711486816406,293.33292388916016,295.7448196411133,296.3418594360352,2030-06-01
186,291.64020996093745,291.86328125,292.9970169067383,294.2588653564453,294.98419189453125,296.45228576660156,296.8122100830078,2030-07-01
187,292.07301177978513,292.4234085083008,293.96575927734375,295.25926208496094,296.22267150878906,297.0008239746094,297.17677612304686,2030-08-01
188,291.61656341552737,291.6405563354492,291.7588806152344,292.1617431640625,292.5180969238281,292.77516174316406,292.8402862548828,2030-09-01
189,285.69355926513674,285.8847885131836,286.89027404785156,288.0143585205078,288.8007507324219,289.1307144165039,289.1718215942383,2030-10-01
190,278.9353088378906,279.3150939941406,280.8179473876953,282.21791076660156,284.02132415771484,285.99859619140625,286.4690307617188,2030-11-01
191,278.07698364257817,278.2887268066406,279.89510345458984,282.3973846435547,282.90484619140625,283.1020736694336,283.11536102294923,2030-12-01
192,277.32369537353514,277.4027786254883,278.01304626464844,279.7635192871094,280.7350387573242,280.8181838989258,280.8259414672852,2031-01-01
193,276.7645935058594,277.2128601074219,279.1014175415039,279.75367736816406,280.4071731567383,281.53346252441406,281.7783477783203,2031-02-01
194,278.68769683837894,279.19568634033203,281.2500305175781,281.76622009277344,282.06343841552734,282.6511764526367,282.7875350952148,2031-03-01
195,281.0481246948242,281.2835922241211,282.16788482666016,282.23936462402344,283.99756622314453,285.4507598876953,285.68800354003906,2031-04-01
196,285.6004898071289,285.76502227783203,286.66149139404297,287.8294219970703,288.2318572998047,288.4142074584961,288.4563522338867,2031-05-01
197,288.7671844482422,289.03941345214844,290.098876953125,290.8096008300781,291.69068145751953,291.8440933227539,291.8595657348633,2031-06-01
198,293.9479675292969,294.1206970214844,294.77272033691406,295.01271057128906,295.2748336791992,297.2181701660156,297.7332824707031,2031-07-01
199,294.4962127685547,294.50242614746094,294.62803649902344,294.972900390625,295.55955505371094,298.0097198486328,298.61432189941405,2031-08-01
200,291.3020294189453,291.40187072753906,291.91302490234375,292.32374572753906,292.46427154541016,293.3803405761719,293.6121765136719,2031-09-01
201,284.9478897094727,285.1904983520508,286.15641021728516,287.3430938720703,289.8681869506836,290.5790328979492,290.63465423583983,2031-10-01
202,281.89659118652344,281.9288787841797,282.2784729003906,283.1479797363281,284.135498046875,285.5621337890625,285.871142578125,2031-11-01
203,277.89075622558596,278.3081512451172,279.92125701904297,280.7366485595703,282.7214660644531,283.7465057373047,283.90313415527345,2031-12-01
204,276.69764251708983,276.7137985229492,277.2611618041992,279.7608947753906,281.0628204345703,283.0808563232422,283.5956634521484,2032-01-01
205,274.74827270507814,275.4203186035156,278.34874725341797,280.01988220214844,282.5541763305664,285.52381896972656,286.1301300048828,2032-02-01
206,277.3284362792969,278.1521911621094,281.3727798461914,281.80702209472656,284.1573715209961,285.99410247802734,286.2785079956055,2032-03-01
207,280.73799285888674,281.1725082397461,283.16294860839844,284.92616271972656,286.0602264404297,286.5823059082031,286.6811828613281,2032-04-01
208,285.0579559326172,285.08274841308594,285.3187026977539,286.1065368652344,286.67173767089844,287.73067474365234,287.99471893310545,2032-05-01
209,288.223405456543,288.46810150146484,289.69256591796875,290.83538818359375,291.5472717285156,292.2733688354492,292.42347259521483,2032-06-01
210,294.76710510253906,294.9401397705078,295.6244888305664,296.1575469970703,297.26111602783203,298.5459518432617,298.8284042358398,2032-07-01
211,293.41819915771487,293.8460006713867,295.49459075927734,296.083251953125,297.21207427978516,298.03404998779297,298.1934066772461,2032-08-01
212,288.9688079833984,289.4675750732422,291.7664337158203,293.0594940185547,293.4991912841797,294.2214660644531,294.3756652832031,2032-09-01
213,285.59242706298824,285.6648941040039,286.30999755859375,287.7989196777344,288.6953582763672,289.7959442138672,290.04253845214845,2032-10-01
214,280.42347564697263,280.6441116333008,281.80713653564453,283.03057861328125,284.77040100097656,285.45955657958984,285.50792694091797,2032-11-01
