,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1283,27.5,27.80960099203851,97858.02895352212,7.3,708,2002-02-23 11:00:00-07:00,54,11,0.736732570239334,0.6957178149876475,Neither,1283,0.7133522047872404,125.005802924406,976.7134520099248,4,1,1.364596421248194
1284,28.7,25.49213424270197,97758.02895352212,7.0,737,2002-02-23 12:00:00-07:00,54,12,0.7268244575936884,0.6957178149876475,Neither,1284,0.7309925477459296,100.26896877897468,924.389750782116,5,1,1.9104349897474717
1285,31.9,20.857200744028884,97658.02895352212,6.8,718,2002-02-23 13:00:00-07:00,54,13,0.7252525252525253,0.6957178149876475,Neither,1285,0.7409403186844847,193.07320718603194,721.608819304392,3,1,1.9104349897474717
1286,31.9,17.381000620024068,97658.02895352212,4.1,672,2002-02-23 14:00:00-07:00,54,14,0.755056179775281,0.6957178149876475,Neither,1286,0.7223484848484849,220.1429971527399,636.2942861744522,1,0,2.8201659372462675
1287,33.2,18.53973399469234,97558.02895352212,6.1,518,2002-02-23 15:00:00-07:00,54,15,0.7194444444444444,0.6957178149876475,Neither,1287,0.6970007065205005,269.46056252939456,389.50292408600467,0,0,2.3653004634968697
1288,33.2,18.53973399469234,97558.02895352212,6.1,315,2002-02-23 16:00:00-07:00,54,16,0.6389452332657201,0.6957178149876475,Neither,1288,0.5940972222222223,234.95344367782275,155.05409689015738,0,0,2.3653004634968697
1289,31.3,24.3334008680337,97558.02895352212,8.5,105,2002-02-23 17:00:00-07:00,54,17,0.46875,0.6957178149876475,Sunset,1289,0.6389452332657201,105.0,0.0,0,0,3.2750314109956657
1290,28.7,28.968334366706785,97558.02895352212,8.9,10,2002-02-23 18:00:00-07:00,54,18,0.8333333333333334,0.6957178149876475,Neither,1290,0.234375,10.0,0.0,0,0,1.9104349897474717
1291,27.5,32.4445344907116,97558.02895352212,9.5,0,2002-02-23 19:00:00-07:00,54,19,0.0,0.6957178149876475,Neither,1291,0.4166666666666667,0.0,0.0,0,0,0.0
1292,25.0,40.555668113389494,97658.02895352212,10.7,0,2002-02-23 20:00:00-07:00,54,20,0.0,0.6957178149876475,Neither,1292,0.0,0.0,0.0,0,0,0.0
1293,23.7,42.87313486272604,97658.02895352212,10.3,0,2002-02-23 21:00:00-07:00,54,21,0.0,0.6957178149876475,Neither,1293,0.0,0.0,0.0,0,0,0.0
1294,23.7,45.19060161206258,97658.02895352212,11.1,0,2002-02-23 22:00:00-07:00,54,22,0.0,0.6957178149876475,Neither,1294,0.0,0.0,0.0,0,0,0.0
1295,22.5,48.6668017360674,97758.02895352212,11.2,0,2002-02-23 23:00:00-07:00,54,23,0.0,0.6957178149876475,Neither,1295,0.0,0.0,0.0,0,0,1.9104349897474717
1296,21.2,52.14300186007221,97758.02895352212,11.0,0,2002-02-24 00:00:00-07:00,55,0,0.0,0.707267283614589,Neither,1296,0.0,0.0,0.0,1,0,0.0
1297,20.0,57.93666873341357,97758.02895352212,11.5,0,2002-02-24 01:00:00-07:00,55,1,0.0,0.707267283614589,Neither,1297,0.0,0.0,0.0,2,0,1.9104349897474717
1298,19.3,57.93666873341357,97758.02895352212,10.8,0,2002-02-24 02:00:00-07:00,55,2,0.0,0.707267283614589,Neither,1298,0.0,0.0,0.0,3,0,3.2750314109956657
1299,18.6,59.095402108081835,97758.02895352212,10.5,0,2002-02-24 03:00:00-07:00,55,3,0.0,0.707267283614589,Neither,1299,0.0,0.0,0.0,4,0,2.3653004634968697
1300,18.1,61.41286885741838,97758.02895352212,10.6,0,2002-02-24 04:00:00-07:00,55,4,0.0,0.707267283614589,Neither,1300,0.0,0.0,0.0,4,0,3.2750314109956657
1301,16.8,66.04780235609147,97858.02895352212,10.4,0,2002-02-24 05:00:00-07:00,55,5,0.0,0.707267283614589,Neither,1301,0.0,0.0,0.0,4,0,0.0
1302,16.1,71.84146922943282,97858.02895352212,11.0,0,2002-02-24 06:00:00-07:00,55,6,0.0,0.707267283614589,Sunrise,1302,0.4016393442622951,0.0,0.0,4,0,0.0
1303,17.4,66.04780235609147,97958.02895352212,11.0,49,2002-02-24 07:00:00-07:00,55,7,0.4016393442622951,0.707267283614589,Neither,1303,0.2832080200501253,49.0,0.0,0,0,0.909730947498796
1304,20.6,53.30173523474048,98058.02895352212,10.8,226,2002-02-24 08:00:00-07:00,55,8,0.5664160401002506,0.707267283614589,Neither,1304,0.5388041682551785,197.56092777632995,332.65706081883434,0,0,1.9104349897474717
1305,23.7,42.87313486272604,98058.02895352212,10.3,436,2002-02-24 09:00:00-07:00,55,9,0.6759689922480621,0.707267283614589,Neither,1305,0.6479279246985162,246.61293249133993,662.0811131975258,0,0,1.9104349897474717
1306,26.9,38.238201364052955,98058.02895352212,11.5,612,2002-02-24 10:00:00-07:00,55,10,0.7294398092967819,0.707267283614589,Neither,1306,0.7164746719254789,209.93759914478005,869.4204035256923,0,0,0.909730947498796
1307,30.7,28.968334366706785,98058.02895352212,10.6,732,2002-02-24 11:00:00-07:00,55,11,0.7569803516028956,0.707267283614589,Neither,1307,0.7480532379817243,146.08863449111266,974.231287252828,0,0,2.8201659372462675
1308,33.2,25.49213424270197,97958.02895352212,10.8,782,2002-02-24 12:00:00-07:00,55,12,0.7666666666666667,0.707267283614589,Neither,1308,0.75951427218699,100.73971801335267,982.6194661467356,0,0,1.9104349897474717
1309,35.6,23.174667493365426,97858.02895352212,11.4,759,2002-02-24 13:00:00-07:00,55,13,0.7620481927710844,0.707267283614589,Neither,1309,0.7559590316573557,139.5112683263809,846.4680050661567,0,0,0.0
1310,37.0,20.857200744028884,97858.02895352212,11.0,667,2002-02-24 14:00:00-07:00,55,14,0.7452513966480447,0.707267283614589,Neither,1310,0.7334378894889905,231.76724070224645,609.2300162360947,0,0,0.0
1311,38.3,18.53973399469234,97758.02895352212,10.3,511,2002-02-24 15:00:00-07:00,55,15,0.7048275862068966,0.707267283614589,Neither,1311,0.6848746943079581,278.45917322545824,362.1295168060604,0,0,2.8201659372462675
1312,38.3,17.381000620024068,97758.02895352212,9.3,311,2002-02-24 16:00:00-07:00,55,16,0.6244979919678715,0.707267283614589,Neither,1312,0.5794880289113086,236.81543184425433,142.6468175009643,0,0,2.3653004634968697
1313,37.0,17.381000620024068,97758.02895352212,8.2,104,2002-02-24 17:00:00-07:00,55,17,0.45414847161572053,0.707267283614589,Sunset,1313,0.6244979919678715,104.0,0.0,0,0,1.9104349897474717
1314,32.6,28.968334366706785,97758.02895352212,12.2,8,2002-02-24 18:00:00-07:00,55,18,0.6153846153846154,0.707267283614589,Neither,1314,0.22707423580786026,8.0,0.0,0,0,1.9104349897474717
1315,31.3,32.4445344907116,97758.02895352212,12.8,0,2002-02-24 19:00:00-07:00,55,19,0.0,0.707267283614589,Neither,1315,0.3076923076923077,0.0,0.0,0,0,1.9104349897474717
1316,29.4,35.92073461471641,97858.02895352212,12.7,0,2002-02-24 20:00:00-07:00,55,20,0.0,0.707267283614589,Neither,1316,0.0,0.0,0.0,0,0,1.9104349897474717
1317,27.5,38.238201364052955,97858.02895352212,12.0,0,2002-02-24 21:00:00-07:00,55,21,0.0,0.707267283614589,Neither,1317,0.0,0.0,0.0,0,0,0.0
1318,26.2,41.71440148805777,97858.02895352212,12.2,0,2002-02-24 22:00:00-07:00,55,22,0.0,0.707267283614589,Neither,1318,0.0,0.0,0.0,0,0,1.364596421248194
1319,25.7,47.508068361399125,97858.02895352212,13.7,0,2002-02-24 23:00:00-07:00,55,23,0.0,0.707267283614589,Neither,1319,0.0,0.0,0.0,0,0,1.9104349897474717
1320,24.3,50.98426848540394,97858.02895352212,13.5,0,2002-02-25 00:00:00-07:00,56,0,0.0,0.6944369430191737,Neither,1320,0.0,0.0,0.0,0,0,0.0
1321,22.5,57.93666873341357,97858.02895352212,13.8,0,2002-02-25 01:00:00-07:00,56,1,0.0,0.6944369430191737,Neither,1321,0.0,0.0,0.0,0,0,0.0
1322,20.6,67.20653573075974,97858.02895352212,14.3,0,2002-02-25 02:00:00-07:00,56,2,0.0,0.6944369430191737,Neither,1322,0.0,0.0,0.0,0,0,0.0
1323,20.6,64.8890689814232,97858.02895352212,13.8,0,2002-02-25 03:00:00-07:00,56,3,0.0,0.6944369430191737,Neither,1323,0.0,0.0,0.0,0,0,1.364596421248194
1324,20.0,67.20653573075974,97858.02895352212,13.7,0,2002-02-25 04:00:00-07:00,56,4,0.0,0.6944369430191737,Neither,1324,0.0,0.0,0.0,0,0,2.3653004634968697
1325,18.6,67.20653573075974,97858.02895352212,12.4,0,2002-02-25 05:00:00-07:00,56,5,0.0,0.6944369430191737,Neither,1325,0.0,0.0,0.0,0,0,1.364596421248194
1326,18.6,67.20653573075974,97958.02895352212,12.4,0,2002-02-25 06:00:00-07:00,56,6,0.0,0.6944369430191737,Sunrise,1326,0.36220472440944884,0.0,0.0,0,0,1.364596421248194
1327,20.6,55.61920198407702,97958.02895352212,11.4,46,2002-02-25 07:00:00-07:00,56,7,0.36220472440944884,0.6944369430191737,Neither,1327,0.2716049382716049,46.0,0.0,0,0,2.3653004634968697
1328,23.7,45.19060161206258,98058.02895352212,11.1,220,2002-02-25 08:00:00-07:00,56,8,0.5432098765432098,0.6944369430191737,Neither,1328,0.51213154807262,189.1891999671363,343.92000552022057,0,0,3.2750314109956657
1329,26.2,37.07946798938468,98058.02895352212,10.4,431,2002-02-25 09:00:00-07:00,56,9,0.6620583717357911,0.6944369430191737,Neither,1329,0.6306096776080978,237.5768203461076,666.010744445834,0,0,3.2750314109956657
1330,28.7,35.92073461471641,98058.02895352212,12.1,606,2002-02-25 10:00:00-07:00,56,10,0.7180094786729858,0.6944369430191737,Neither,1330,0.7055147825757144,190.89988144490962,888.97454268149,0,0,2.3653004634968697
1331,31.3,27.80960099203851,98058.02895352212,10.5,728,2002-02-25 11:00:00-07:00,56,11,0.7489711934156379,0.6944369430191737,Neither,1331,0.7376597100967268,135.88646096108084,977.1686877869632,0,0,2.3653004634968697
1332,34.4,25.49213424270197,97958.02895352212,11.8,777,2002-02-25 12:00:00-07:00,56,12,0.7573099415204678,0.6944369430191737,Neither,1332,0.7516084738306961,98.23304780068918,972.6956985401459,0,0,1.364596421248194
1333,37.0,20.857200744028884,97858.02895352212,11.0,755,2002-02-25 13:00:00-07:00,56,13,0.7542457542457542,0.6944369430191737,Neither,1333,0.7464327485380117,153.37582556031964,817.13184157479,0,0,2.3653004634968697
1334,38.3,19.698467369360614,97758.02895352212,11.2,662,2002-02-25 14:00:00-07:00,56,14,0.7355555555555555,0.6944369430191737,Neither,1334,0.7230132880817812,242.92415750441182,583.1434375760107,0,0,1.9104349897474717
1335,38.3,18.53973399469234,97658.02895352212,10.3,505,2002-02-25 15:00:00-07:00,56,15,0.6917808219178082,0.6944369430191737,Neither,1335,0.6705666223992917,286.5844492320176,338.00547706078214,0,0,1.364596421248194
1336,38.3,17.381000620024068,97658.02895352212,9.3,304,2002-02-25 16:00:00-07:00,56,16,0.6055776892430279,0.6944369430191737,Neither,1336,0.5604826856370158,238.19507075975196,125.61764974029525,0,0,3.2750314109956657
1337,37.0,20.857200744028884,97558.02895352212,11.0,100,2002-02-25 17:00:00-07:00,56,17,0.4291845493562232,0.6944369430191737,Sunset,1337,0.6055776892430279,100.0,0.0,0,0,2.3653004634968697
1338,33.8,24.3334008680337,97558.02895352212,10.6,9,2002-02-25 18:00:00-07:00,56,18,0.6,0.6944369430191737,Neither,1338,0.2145922746781116,9.0,0.0,0,0,1.364596421248194
1339,31.3,31.285801116043324,97658.02895352212,12.3,0,2002-02-25 19:00:00-07:00,56,19,0.0,0.6944369430191737,Neither,1339,0.3,0.0,0.0,0,0,0.0
1340,29.4,37.07946798938468,97658.02895352212,13.2,0,2002-02-25 20:00:00-07:00,56,20,0.0,0.6944369430191737,Neither,1340,0.0,0.0,0.0,0,0,0.0
1341,28.2,41.71440148805777,97658.02895352212,14.0,0,2002-02-25 21:00:00-07:00,56,21,0.0,0.6944369430191737,Neither,1341,0.0,0.0,0.0,0,0,0.0
1342,26.2,47.508068361399125,97658.02895352212,14.2,0,2002-02-25 22:00:00-07:00,56,22,0.0,0.6944369430191737,Neither,1342,0.0,0.0,0.0,0,0,0.0
1343,25.7,48.6668017360674,97658.02895352212,14.1,0,2002-02-25 23:00:00-07:00,56,23,0.0,0.6944369430191737,Neither,1343,0.0,0.0,0.0,0,0,2.3653004634968697
1344,25.0,50.98426848540394,97658.02895352212,14.2,0,2002-02-26 00:00:00-07:00,57,0,0.0,0.717327262988752,Neither,1344,0.0,0.0,0.0,0,0,1.9104349897474717
1345,23.1,57.93666873341357,97658.02895352212,14.4,0,2002-02-26 01:00:00-07:00,57,1,0.0,0.717327262988752,Neither,1345,0.0,0.0,0.0,0,0,2.3653004634968697
1346,21.8,64.8890689814232,97558.02895352212,14.9,0,2002-02-26 02:00:00-07:00,57,2,0.0,0.717327262988752,Neither,1346,0.0,0.0,0.0,0,0,1.9104349897474717
1347,21.2,67.20653573075974,97558.02895352212,14.9,0,2002-02-26 03:00:00-07:00,57,3,0.0,0.717327262988752,Neither,1347,0.0,0.0,0.0,0,0,2.8201659372462675
1348,20.6,67.20653573075974,97558.02895352212,14.3,0,2002-02-26 04:00:00-07:00,57,4,0.0,0.717327262988752,Neither,1348,0.0,0.0,0.0,0,0,2.8201659372462675
1349,20.6,62.57160223208665,97558.02895352212,13.2,0,2002-02-26 05:00:00-07:00,57,5,0.0,0.717327262988752,Sunrise,1349,0.0,0.0,0.0,0,0,1.364596421248194
1350,20.0,64.8890689814232,97558.02895352212,13.2,0,2002-02-26 06:00:00-07:00,57,6,0.0,0.717327262988752,Neither,1350,0.19924812030075187,0.0,0.0,0,0,1.364596421248194
1351,20.0,67.20653573075974,97658.02895352212,13.7,53,2002-02-26 07:00:00-07:00,57,7,0.39849624060150374,0.717327262988752,Neither,1351,0.2944038929440389,53.0,0.0,0,0,2.3653004634968697
1352,23.7,54.46046860940875,97758.02895352212,14.0,242,2002-02-26 08:00:00-07:00,57,8,0.5888077858880778,0.717327262988752,Neither,1352,0.5432359437406301,208.64533301751635,355.72925594209084,0,0,3.7298968847450635
1353,27.5,42.87313486272604,97658.02895352212,13.8,452,2002-02-26 09:00:00-07:00,57,9,0.6879756468797564,0.717327262988752,Neither,1353,0.6638156576499212,254.15000234674991,671.0478848204906,0,0,2.3653004634968697
1354,31.3,33.60326786537987,97658.02895352212,13.4,628,2002-02-26 10:00:00-07:00,57,10,0.7388235294117647,0.717327262988752,Neither,1354,0.7248671690431502,219.84541943775844,865.7140332832525,0,0,3.2750314109956657
1355,33.8,28.968334366706785,97558.02895352212,13.3,745,2002-02-26 11:00:00-07:00,57,11,0.7617586912065439,0.717327262988752,Neither,1355,0.755444742397444,148.92877423339462,976.3591393361418,0,0,2.3653004634968697
1356,35.6,24.3334008680337,97458.02895352212,12.1,796,2002-02-26 12:00:00-07:00,57,12,0.7720659553831232,0.717327262988752,Neither,1356,0.765685701114692,103.43806044099597,986.0816010266554,0,0,2.3653004634968697
1357,37.6,22.015934118697153,97358.02895352212,12.3,775,2002-02-26 13:00:00-07:00,57,13,0.7696127110228401,0.717327262988752,Neither,1357,0.7624126686407889,136.07679729396557,862.6265426624144,0,0,2.3653004634968697
1358,38.3,20.857200744028884,97258.02895352212,12.0,682,2002-02-26 14:00:00-07:00,57,14,0.7527593818984547,0.717327262988752,Neither,1358,0.7446703010896514,232.0020230751029,622.4990271540353,0,0,1.364596421248194
1359,38.8,19.698467369360614,97158.02895352212,11.6,529,2002-02-26 15:00:00-07:00,57,15,0.7197278911564626,0.717327262988752,Neither,1359,0.6988648980498191,276.5920787262751,388.1938223999165,0,0,3.2750314109956657
1360,38.8,18.53973399469234,97158.02895352212,10.7,327,2002-02-26 16:00:00-07:00,57,16,0.6449704142011834,0.717327262988752,Neither,1360,0.6024799793335056,241.25703013624235,162.50868720510343,0,0,3.2750314109956657
1361,37.0,22.015934118697153,97158.02895352212,11.8,115,2002-02-26 17:00:00-07:00,57,17,0.48523206751054854,0.717327262988752,Sunset,1361,0.6449704142011834,115.0,0.0,0,0,2.8201659372462675
1362,33.8,28.968334366706785,97158.02895352212,13.3,13,2002-02-26 18:00:00-07:00,57,18,0.8125,0.717327262988752,Neither,1362,0.24261603375527427,13.0,0.0,0,0,1.9104349897474717
1363,31.9,32.4445344907116,97158.02895352212,13.4,0,2002-02-26 19:00:00-07:00,57,19,0.0,0.717327262988752,Neither,1363,0.40625,0.0,0.0,0,0,1.364596421248194
1364,30.0,38.238201364052955,97158.02895352212,14.2,0,2002-02-26 20:00:00-07:00,57,20,0.0,0.717327262988752,Neither,1364,0.0,0.0,0.0,0,0,1.364596421248194
1365,28.2,44.031868237394306,97158.02895352212,14.8,0,2002-02-26 21:00:00-07:00,57,21,0.0,0.717327262988752,Neither,1365,0.0,0.0,0.0,0,0,1.364596421248194
1366,26.9,49.825535110735665,97258.02895352212,15.5,0,2002-02-26 22:00:00-07:00,57,22,0.0,0.717327262988752,Neither,1366,0.0,0.0,0.0,0,0,1.364596421248194
1367,26.2,48.6668017360674,97258.02895352212,14.5,0,2002-02-26 23:00:00-07:00,57,23,0.0,0.717327262988752,Neither,1367,0.0,0.0,0.0,0,0,1.9104349897474717
1368,24.3,56.777935358745296,97258.02895352212,15.2,0,2002-02-27 00:00:00-07:00,58,0,0.0,0.7204143976623721,Neither,1368,0.0,0.0,0.0,0,0,2.3653004634968697
1369,23.7,59.095402108081835,97258.02895352212,15.2,0,2002-02-27 01:00:00-07:00,58,1,0.0,0.7204143976623721,Neither,1369,0.0,0.0,0.0,0,0,1.9104349897474717
1370,23.1,60.25413548275011,97258.02895352212,15.0,0,2002-02-27 02:00:00-07:00,58,2,0.0,0.7204143976623721,Neither,1370,0.0,0.0,0.0,0,0,2.8201659372462675
1371,21.8,64.8890689814232,97258.02895352212,14.9,0,2002-02-27 03:00:00-07:00,58,3,0.0,0.7204143976623721,Neither,1371,0.0,0.0,0.0,0,0,2.8201659372462675
1372,21.8,62.57160223208665,97258.02895352212,14.3,0,2002-02-27 04:00:00-07:00,58,4,0.0,0.7204143976623721,Neither,1372,0.0,0.0,0.0,0,0,2.3653004634968697
1373,21.2,62.57160223208665,97258.02895352212,13.8,0,2002-02-27 05:00:00-07:00,58,5,0.0,0.7204143976623721,Sunrise,1373,0.0,0.0,0.0,0,0,2.3653004634968697
1374,21.2,60.25413548275011,97358.02895352212,13.2,0,2002-02-27 06:00:00-07:00,58,6,0.0,0.7204143976623721,Neither,1374,0.22661870503597123,0.0,0.0,0,0,2.8201659372462675
1375,21.8,60.25413548275011,97358.02895352212,13.8,63,2002-02-27 07:00:00-07:00,58,7,0.45323741007194246,0.7204143976623721,Neither,1375,0.3117505995203837,63.0,0.0,0,0,2.8201659372462675
1376,24.3,50.98426848540394,97458.02895352212,13.5,260,2002-02-27 08:00:00-07:00,58,8,0.6235011990407674,0.7204143976623721,Neither,1376,0.5810681771325021,224.01050587761875,367.2611657662249,0,0,3.2750314109956657
1377,28.2,41.71440148805777,97458.02895352212,14.0,470,2002-02-27 09:00:00-07:00,58,9,0.7088989441930619,0.7204143976623721,Neither,1377,0.6885029359689818,267.83743555583834,675.4521388757879,0,0,2.8201659372462675
1378,30.7,34.762001240048136,97458.02895352212,13.4,645,2002-02-27 10:00:00-07:00,58,10,0.7535046728971962,0.7204143976623721,Neither,1378,0.7411364639664496,242.79615359936616,844.9229376230937,0,0,2.8201659372462675
1379,33.8,27.80960099203851,97358.02895352212,12.6,761,2002-02-27 11:00:00-07:00,58,11,0.7733739837398373,0.7204143976623721,Neither,1379,0.7701949593994177,162.05995208158515,973.7589203442058,0,0,2.3653004634968697
1380,35.1,26.65086761737024,97358.02895352212,13.1,816,2002-02-27 12:00:00-07:00,58,12,0.7868852459016393,0.7204143976623721,Neither,1380,0.7799676242809859,112.19248450717043,995.6795352508835,2,0,1.9104349897474717
1381,37.0,23.174667493365426,97158.02895352212,12.6,796,2002-02-27 13:00:00-07:00,58,13,0.7865612648221344,0.7204143976623721,Neither,1381,0.7194579906785914,121.37755106805616,905.4407334845571,2,0,1.9104349897474717
1382,38.3,19.698467369360614,97158.02895352212,11.2,594,2002-02-27 14:00:00-07:00,58,14,0.6520307354555434,0.7204143976623721,Neither,1382,0.7540914432218779,327.74890911923654,366.1741105194856,4,1,1.9104349897474717
1383,39.5,17.381000620024068,97058.02895352212,10.3,534,2002-02-27 15:00:00-07:00,58,15,0.7216216216216216,0.7204143976623721,Neither,1383,0.6616318060839361,277.93150045802497,391.414121331174,4,0,1.364596421248194
1384,39.5,17.381000620024068,97058.02895352212,10.3,343,2002-02-27 16:00:00-07:00,58,16,0.6712328767123288,0.7204143976623721,Neither,1384,0.6211413893232075,242.19456979825145,189.70885443791218,3,0,1.364596421248194
1385,37.6,17.381000620024068,97058.02895352212,8.7,126,2002-02-27 17:00:00-07:00,58,17,0.5206611570247934,0.7204143976623721,Sunset,1385,0.6712328767123288,125.45109805232181,1.4954699973533399,2,0,1.9104349897474717
1386,34.4,26.65086761737024,97058.02895352212,12.5,16,2002-02-27 18:00:00-07:00,58,18,0.9411764705882353,0.7204143976623721,Neither,1386,0.2603305785123967,16.0,0.0,1,0,1.9104349897474717
1387,32.6,32.4445344907116,97158.02895352212,14.0,0,2002-02-27 19:00:00-07:00,58,19,0.0,0.7204143976623721,Neither,1387,0.47058823529411764,0.0,0.0,1,0,1.364596421248194
1388,30.7,37.07946798938468,97158.02895352212,14.4,0,2002-02-27 20:00:00-07:00,58,20,0.0,0.7204143976623721,Neither,1388,0.0,0.0,0.0,0,0,0.0
1389,28.7,39.39693473872123,97258.02895352212,13.5,0,2002-02-27 21:00:00-07:00,58,21,0.0,0.7204143976623721,Neither,1389,0.0,0.0,0.0,0,0,1.364596421248194
1390,28.2,41.71440148805777,97258.02895352212,14.0,0,2002-02-27 22:00:00-07:00,58,22,0.0,0.7204143976623721,Neither,1390,0.0,0.0,0.0,0,0,1.364596421248194
1391,26.9,44.031868237394306,97258.02895352212,13.6,0,2002-02-27 23:00:00-07:00,58,23,0.0,0.7204143976623721,Neither,1391,0.0,0.0,0.0,0,0,1.364596421248194
1392,25.0,48.6668017360674,97258.02895352212,13.4,0,2002-02-28 00:00:00-07:00,59,0,0.0,0.7225296442687748,Neither,1392,0.0,0.0,0.0,0,0,0.0
1393,23.7,54.46046860940875,97358.02895352212,14.0,0,2002-02-28 01:00:00-07:00,59,1,0.0,0.7225296442687748,Neither,1393,0.0,0.0,0.0,0,0,0.0
1394,23.1,49.825535110735665,97358.02895352212,12.1,0,2002-02-28 02:00:00-07:00,59,2,0.0,0.7225296442687748,Neither,1394,0.0,0.0,0.0,0,0,1.9104349897474717
1395,21.8,49.825535110735665,97358.02895352212,10.9,0,2002-02-28 03:00:00-07:00,59,3,0.0,0.7225296442687748,Neither,1395,0.0,0.0,0.0,0,0,0.0
1396,21.8,40.555668113389494,97358.02895352212,7.8,0,2002-02-28 04:00:00-07:00,59,4,0.0,0.7225296442687748,Neither,1396,0.0,0.0,0.0,0,0,1.9104349897474717
1397,21.2,35.92073461471641,97358.02895352212,5.5,0,2002-02-28 05:00:00-07:00,59,5,0.0,0.7225296442687748,Sunrise,1397,0.0,0.0,0.0,0,0,1.364596421248194
1398,21.2,34.762001240048136,97458.02895352212,5.0,0,2002-02-28 06:00:00-07:00,59,6,0.0,0.7225296442687748,Neither,1398,0.19444444444444445,0.0,0.0,0,0,0.0
