,1,5,25,50,75,95,99,date
156,4.288497752895637e-06,5.143748899172351e-06,8.539083182768081e-06,1.623723619559314e-05,2.1230955553619424e-05,2.8231445048731986e-05,2.8653759018197887e-05,2028-01-01
157,1.3295404301061354e-06,1.8161479715672613e-06,5.972795690922794e-06,1.4856942925689509e-05,1.885847677840502e-05,2.8821032901760188e-05,3.1378342246171084e-05,2028-02-01
158,3.842672904852408e-07,1.1395838058092526e-06,4.2054082314280095e-06,4.927932650389266e-06,8.822698191579548e-06,1.7888457477965858e-05,1.8724272194958758e-05,2028-03-01
159,2.2120761946098356e-06,2.5396661726517776e-06,6.566535716956423e-06,7.956214631121838e-06,2.06330796572729e-05,3.237158316551358e-05,3.596757380364578e-05,2028-04-01
160,2.3054021927038094e-08,3.2038519126587064e-08,1.7549644226733108e-07,8.798800990916789e-06,1.6148695976880845e-05,2.6409171823615897e-05,3.07876863189449e-05,2028-05-01
161,2.519102231701709e-08,3.124424132749937e-08,7.465402251938258e-08,7.831495523191734e-07,4.087802494723292e-06,7.482658929802708e-06,8.640176110930042e-06,2028-06-01
162,3.164260297339183e-08,4.0018401659125405e-08,7.878479824086071e-08,1.804306393182742e-07,1.3931408489042951e-06,5.222685149419702e-06,6.420134568543289e-06,2028-07-01
163,2.1049490759317295e-08,7.790345828428971e-08,2.4821609656555665e-07,1.1991463679805747e-06,2.563298551194748e-06,1.2655896716751151e-05,1.6299811541102823e-05,2028-08-01
164,6.43561687638794e-07,1.0587958001906374e-06,2.7057131433139148e-06,3.914624358003493e-06,6.2550193433708046e-06,1.6508167936990498e-05,2.0369168960314707e-05,2028-09-01
165,6.938700248610985e-06,7.21966537184926e-06,8.11976474324183e-06,1.0430470410938142e-05,2.161952761525754e-05,2.499156607882469e-05,2.5615476897655753e-05,2028-10-01
166,4.664914731620229e-06,4.758579916597228e-06,6.445601002269541e-06,2.175755798816681e-05,2.8035225113853812e-05,3.363582673046039e-05,3.5551776563806924e-05,2028-11-01
167,5.040334536943193e-07,1.2466916501807647e-06,4.236708434746106e-06,4.928163434669841e-06,1.1676981102937134e-05,2.0088604560442033e-05,2.0658495177485747e-05,2028-12-01
168,2.4422199840046233e-06,2.646681741680368e-06,3.5399997386775794e-06,9.694790378489415e-06,3.1451499125978444e-05,4.671667120419443e-05,4.77183674229309e-05,2029-01-01
169,1.8190136181317494e-07,5.63209112769414e-07,1.5505080739330879e-06,3.968632825035456e-06,9.0348460162204e-06,1.94455200471566e-05,2.2662925657641606e-05,2029-02-01
170,2.414815778593038e-06,2.5740392970874383e-06,3.4899061347459792e-06,6.4250893956341315e-06,1.3817544413541327e-05,2.0217966175550823e-05,2.222059718405944e-05,2029-03-01
171,9.017670043931504e-07,1.1834847867930876e-06,2.5739303453065077e-06,4.985732743989502e-06,7.202767847047653e-06,7.610435613969457e-06,7.765312047922635e-06,2029-04-01
172,4.4850516701444575e-07,4.5213424186840713e-07,1.458011091415301e-06,3.2814392625368782e-06,8.435126005679194e-06,1.5494049330300184e-05,1.7299047503911423e-05,2029-05-01
173,3.7071191556492526e-08,4.710827248288752e-08,3.026558470509144e-07,6.61338361851449e-07,3.3572003417248197e-06,4.789737761257128e-06,5.361581927445513e-06,2029-06-01
174,7.471736014341705e-09,2.6448021916980484e-08,1.3321600000892886e-07,3.514367392654094e-07,6.423131111432667e-07,3.5162041115199805e-06,4.698453504943244e-06,2029-07-01
175,4.4959885876494355e-08,4.924577776677097e-08,1.1710891012484126e-07,2.7058092655352084e-07,1.1295302186908884e-06,6.544059851876224e-06,8.119119211187352e-06,2029-08-01
176,6.319494167428275e-07,7.859725059233825e-07,1.4266306322952005e-06,3.4333673397668463e-06,8.141141393025464e-06,1.483608352828014e-05,1.5826888256924574e-05,2029-09-01
177,6.158532553257601e-08,1.0755944526152917e-07,3.032728713492361e-06,4.420990762810106e-06,1.2021721431665355e-05,2.0941823186149124e-05,2.1504759588424348e-05,2029-10-01
178,8.98488308962442e-07,1.6895978347974962e-06,5.13359958631554e-06,8.263997187896166e-06,1.5122885997698177e-05,3.56009370079846e-05,4.193005373963387e-05,2029-11-01
179,4.290701754143811e-06,4.758132809001836e-06,9.876502190309111e-06,1.4061629826755961e-05,2.1209473288763547e-05,3.41930594004225e-05,3.446452945354394e-05,2029-12-01
180,1.2444862090887908e-06,1.4161699141368445e-06,3.91843974512085e-06,5.453089670481859e-06,1.0450880608914304e-05,1.6236345254583283e-05,1.722970089758746e-05,2030-01-01
181,1.2604690664375085e-06,1.74407794020226e-06,3.3127088840956276e-06,8.25197753329121e-06,1.3773302271147259e-05,2.5673314621599267e-05,3.0277994655989454e-05,2030-02-01
182,1.2961082722995345e-06,1.8289620868472414e-06,3.1949386993801454e-06,3.3808343005148345e-06,7.536288194387453e-06,1.940822917276818e-05,2.361716427003557e-05,2030-03-01
183,2.514929893493447e-07,9.553606496126577e-07,5.014782118450967e-06,7.0878772930882405e-06,9.834342336034751e-06,1.0486811470400426e-05,1.0687729654819122e-05,2030-04-01
184,1.8295064649009882e-07,4.894223508244977e-07,2.4466417016810738e-06,4.721972800325602e-06,1.5522277408308582e-05,2.4145894622051847e-05,2.740381385592627e-05,2030-05-01
185,5.630859362781849e-07,6.18360601833956e-07,9.188269558535467e-07,1.749980071963364e-06,1.9941858226957265e-06,4.810073050975914e-06,6.018309295541257e-06,2030-06-01
186,9.00082397947699e-08,9.469212614021671e-08,3.4492113698547655e-07,6.413587527731579e-07,1.227850987106649e-06,3.2080673292966803e-06,3.984314267881927e-06,2030-07-01
187,3.921681932084199e-08,9.746399785015571e-08,2.4999244629952955e-07,5.06025997992765e-07,1.4499926237476757e-06,1.0771879749427164e-05,1.430064786063667e-05,2030-08-01
188,1.4537804690917256e-06,1.4566336631105513e-06,3.1646412708141725e-06,4.402313834361848e-06,5.2361890539032174e-06,8.076801123024778e-06,9.23440106816997e-06,2030-09-01
189,2.2161471724757575e-06,3.2563674949415147e-06,5.751979983870115e-06,1.0889406894420972e-05,1.6314198546751868e-05,2.256622346976655e-05,2.4357158890779827e-05,2030-10-01
190,2.2763760716770775e-06,2.742000833677594e-06,6.126414632490196e-06,8.317844276461983e-06,1.0781248647617758e-05,1.9421867955315973e-05,2.1283798860167734e-05,2030-11-01
191,1.9520221474067512e-06,2.3528252711457757e-06,4.726745316929737e-06,1.2599691672221525e-05,1.588413988429238e-05,2.7860337286256244e-05,3.290602704510092e-05,2030-12-01
192,2.135512054337596e-06,2.411718628536619e-06,3.9320564724221185e-06,9.562558489051298e-06,1.3326734006113838e-05,1.7752070516507952e-05,1.938401982442883e-05,2031-01-01
193,3.3367079701918125e-07,1.3406204399046831e-06,7.242303354360047e-06,9.380289611726766e-06,2.5272810034948634e-05,5.4957909196673416e-05,6.069579034374328e-05,2031-02-01
194,2.394546656887542e-06,2.5990661583819023e-06,3.4483506965443667e-06,1.1066367733292282e-05,1.6322871942975326e-05,2.1665040003426837e-05,2.3767509883327872e-05,2031-03-01
195,1.8400963847398091e-06,2.7949121033543635e-06,5.318395551512367e-06,8.23090658741421e-06,1.3154259249859024e-05,1.3811157486998127e-05,1.4035548565516364e-05,2031-04-01
196,1.9739918116101764e-06,2.0371687696751906e-06,3.0686063610119163e-06,4.3436396026663715e-06,7.660567007405916e-06,1.441727267774695e-05,1.5355078894572215e-05,2031-05-01
197,1.8870180753083333e-07,2.011778704513745e-07,4.7663898072869415e-07,1.8979035303345881e-06,4.720284323411761e-06,1.0118125010194488e-05,1.0624124861351446e-05,2031-06-01
198,1.1409581034627082e-07,1.1970556741403015e-07,2.8823648534626045e-07,6.41646607846269e-07,2.159854943784012e-06,7.354913157087135e-06,9.501952542905199e-06,2031-07-01
199,2.176256186814385e-08,3.5525022834548286e-08,2.0821325819042613e-07,6.136565247061299e-07,3.5420411563791276e-06,7.913509602985866e-06,9.065253802873483e-06,2031-08-01
200,5.084457055204439e-07,7.026453218372809e-07,1.4081610686389467e-06,2.7525942414285964e-06,5.8498478665569564e-06,9.89322106761392e-06,1.097917258448433e-05,2031-09-01
201,4.6325373119771046e-07,1.1029152986452575e-06,2.846511051757261e-06,3.5129493198837736e-06,6.527396521960327e-06,1.7738628139341012e-05,1.9883180339093088e-05,2031-10-01
202,2.3916923009892345e-06,2.675554674169689e-06,5.562798492064758e-06,1.5085387531144079e-05,2.8413509880920174e-05,4.38576231317711e-05,4.498427417274797e-05,2031-11-01
203,8.351870201295242e-07,1.2969177987542936e-06,4.548830645489943e-06,7.060805501168943e-06,1.2971902833669446e-05,2.026068964369187e-05,2.3265219324457574e-05,2031-12-01
204,6.342983976992401e-07,1.3412862415407292e-06,4.53891703955378e-06,7.359336905210512e-06,9.920299817167688e-06,1.7357674414597563e-05,1.964197378583776e-05,2032-01-01
205,4.824722134344484e-07,6.780251567306551e-07,1.1650801923224208e-06,5.2957800562580815e-06,1.1096680736955022e-05,5.421438372650297e-05,6.821462326115577e-05,2032-02-01
206,1.1261491316361119e-07,1.8809913733264243e-07,3.1246074669866175e-06,5.992450496705715e-06,1.316297061748628e-05,2.4719419616303633e-05,2.8624262140510835e-05,2032-03-01
207,1.0216236051974193e-06,1.922985498481467e-06,4.137581527174916e-06,9.769775942913839e-06,1.3262675111036515e-05,1.80883261236886e-05,2.0121067955187754e-05,2032-04-01
208,3.317753862575046e-07,4.519165258898284e-07,1.3418656692465447e-06,5.523979552890523e-06,1.2939828934577235e-05,3.053119480682653e-05,3.1038143006298924e-05,2032-05-01
209,3.8845992122560347e-07,3.9751034961454936e-07,8.452786133261725e-07,2.2750521111447597e-06,4.2847306076509994e-06,6.278299861151025e-06,7.063691682560601e-06,2032-06-01
210,1.794930726362054e-07,2.605519647147503e-07,4.849771642057021e-07,1.3616244132208521e-06,1.5619092721408379e-06,3.4305498445519317e-06,4.186380364217256e-06,2032-07-01
211,3.643400539488085e-08,6.039709923300052e-08,2.0699989811134856e-07,3.8441994831828197e-07,1.2703501397481887e-06,5.575501347720998e-06,7.080637908529751e-06,2032-08-01
212,3.1605767588871456e-07,3.3267287875560213e-07,8.966603317617228e-07,2.781995760869904e-06,9.920178854372352e-06,1.6347044493159043e-05,1.83528037268843e-05,2032-09-01
213,2.09545912412068e-06,2.292161627792666e-06,2.8458717338253336e-06,1.4239557003747905e-05,2.316116024303483e-05,3.604113971960032e-05,3.783415671932744e-05,2032-10-01
214,1.455673350392317e-06,1.458597466807987e-06,4.03865101361589e-06,7.065731551847421e-06,1.6340291494998382e-05,3.959234400099376e-05,4.200082377792568e-05,2032-11-01
215,7.604740557098921e-07,7.926231177179944e-07,1.5785474403173794e-06,4.423584641699563e-06,9.882613539957674e-06,2.038326856563798e-05,2.467448663082905e-05,2032-12-01
216,2.4083613925540707e-06,3.0685830779475513e-06,6.331688155114534e-06,9.53616381593747e-06,1.5185273923634668e-05,3.314766699986648e-05,3.817361817709752e-05,2033-01-01
217,1.1429303776822053e-06,1.5332600014517085e-06,4.737708138691232e-06,1.2779734788637143e-05,2.0202289306325838e-05,4.2331580516474774e-05,5.0248307707079215e-05,2033-02-01
218,2.65649861376005e-06,3.001011987180391e-06,4.2765266243804945e-06,5.974501164018875e-06,1.2029575373162515e-05,1.7809187238526643e-05,2.0292544004405496e-05,2033-03-01
219,2.4780185958661603e-06,2.5486527192697393e-06,3.412552587178652e-06,5.34680134478549e-06,8.464333404845092e-06,1.5570821051369415e-05,1.841357203375082e-05,2033-04-01
220,1.511721742986083e-07,2.296024533166019e-07,9.85912855355764e-07,2.6721401127360878e-06,7.080086561472854e-06,1.5023802416180842e-05,1.5672594136049155e-05,2033-05-01
221,1.4042364568922496e-07,1.5537440845037054e-07,6.127924585541678e-07,1.522749101923182e-06,3.6479441973824578e-06,1.3100995352033344e-05,1.657760016769316e-05,2033-06-01
222,2.128620255170689e-08,8.372457158678517e-08,2.4997483194511005e-07,1.1271160929027246e-06,1.734946550868699e-06,8.150718952038e-06,1.0798922860431046e-05,2033-07-01
223,8.696750747105853e-08,1.070410664993915e-07,2.704488935023619e-07,4.97401629218075e-07,1.419634855892582e-06,9.514806060906262e-06,1.262341900655883e-05,2033-08-01
224,1.5245481094439128e-07,1.573973229085368e-07,4.6719398838490633e-07,1.4289989849203266e-06,7.678392194065964e-06,9.590416584615013e-06,9.841878372753853e-06,2033-09-01
225,1.7640864382428845e-06,1.8788280215176202e-06,2.328977132037835e-06,6.705243777105352e-06,1.2854805618189857e-05,1.5146035684665548e-05,1.55083228219155e-05,2033-10-01
226,1.9371457381112126e-06,2.6863470509397308e-06,5.361707962947548e-06,7.922905069790431e-06,1.1450148576841457e-05,1.4952384572097798e-05,1.5646562806068685e-05,2033-11-01
227,9.694254214309695e-07,1.2117424063262661e-06,2.7921608705128165e-06,5.626803840641514e-06,1.2030226116621634e-05,1.814218621802865e-05,2.052444482615101e-05,2033-12-01
228,4.3469406790563886e-07,6.314963101772265e-07,4.599034355123877e-06,1.0996325272571994e-05,1.587689621374011e-05,3.206629671694827e-05,3.7339458158385236e-05,2034-01-01
229,2.673657623120108e-07,6.47997476477258e-07,1.7029626917519636e-06,5.743932433688315e-06,1.1778752195823472e-05,1.5138596927499746e-05,1.6245113392869822e-05,2034-02-01
230,1.375904428186914e-06,2.44149631498658e-06,6.52838036785397e-06,1.1932248526136391e-05,1.624383321541245e-05,3.0180493376974474e-05,3.499597285554045e-05,2034-03-01
231,8.25202865861741e-08,3.128554365794401e-07,2.172583620563273e-06,4.961362719768658e-06,6.341038442769786e-06,1.0112194104294758e-05,1.038301834341837e-05,2034-04-01
232,4.4101583625888466e-07,8.33736703498289e-07,1.8514177213546645e-06,4.819639116249164e-06,9.247279876944958e-06,1.770649073478125e-05,2.0248622686267478e-05,2034-05-01
233,2.915277860893184e-07,3.634929299778378e-07,1.8711573375185253e-06,3.5524194572644774e-06,7.957661182445008e-06,1.5421662055814522e-05,1.6360958534278323e-05,2034-06-01
234,1.5512240985060547e-08,2.268762369084243e-08,2.2304656788207922e-07,6.66855385134113e-07,2.2235375638501864e-06,6.520775900753505e-06,7.275592529367713e-06,2034-07-01
235,2.7443196568555102e-08,4.8840276090089684e-08,2.0409015810685105e-07,5.605472068737072e-07,2.6092932898791332e-06,2.5438480997763672e-05,3.4614469341249775e-05,2034-08-01
236,4.539725776453452e-07,4.843293609724242e-07,6.721767817907676e-07,3.1673230296291877e-06,5.372570285544498e-06,9.233177729583984e-06,1.0309709300599933e-05,2034-09-01
237,1.6859229867804972e-06,2.866822467240127e-06,8.601150284448522e-06,1.822599006118253e-05,2.9799004096275894e-05,3.78661738068331e-05,3.9761815132806076e-05,2034-10-01
238,2.4977376119750264e-06,2.5238666580662537e-06,4.386489308672026e-06,1.1641924174909946e-05,2.2186604383023223e-05,4.948753385178859e-05,6.0954100426897626e-05,2034-11-01
239,1.0048804085727173e-07,2.16853183587773e-07,5.421539498229322e-06,1.5833550151000964e-05,1.8423084384266986e-05,2.3850249726820034e-05,2.5822718980634816e-05,2034-12-01
240,1.8723103451634425e-07,6.105933017863664e-07,2.316035022431606e-06,6.6372954279358964e-06,7.549540782747499e-06,3.812946024481787e-05,5.119256255056824e-05,2035-01-01
241,1.6308984788793169e-06,2.094686993814321e-06,3.890346988555393e-06,7.394297654172988e-06,1.640548043724266e-05,1.895714967758977e-05,1.975330642380868e-05,2035-02-01
242,1.5142759548325557e-06,1.7223856957571116e-06,2.5128816218966676e-06,7.788640232320176e-06,1.1215910035389243e-05,1.8547130457591267e-05,1.9200366223230956e-05,2035-03-01
243,6.481914709866034e-07,1.206703515777008e-06,2.753364697127836e-06,5.189223656998365e-06,8.306387940137938e-06,2.232885885860013e-05,2.664635539076698e-05,2035-04-01
244,1.0792909256451822e-06,1.5032570559014858e-06,3.760850916023628e-06,6.420782710847561e-06,1.0498719575480209e-05,1.2430279002728638e-05,1.2651531924348093e-05,2035-05-01
245,8.334124906639318e-08,9.248190018240622e-08,1.3507898977138666e-07,2.351136387801489e-07,1.073277417162899e-06,2.1713893772812293e-06,2.579915211526895e-06,2035-06-01
246,3.4247243139162726e-08,6.409088308956258e-08,1.354877454673442e-07,5.775040676780918e-07,1.8232822753816436e-06,5.6528861023252804e-06,7.215679579530841e-06,2035-07-01
247,4.271368272412701e-08,5.177022988078761e-08,1.4551271654283937e-07,7.18252934461816e-07,1.8558744727670273e-06,3.7345551731959853e-06,3.871302913012187e-06,2035-08-01
248,6.760925204574169e-08,2.9262389924511476e-07,1.817071392906655e-06,4.114737407689972e-06,1.1630952485575108e-05,1.6348014787581627e-05,1.824131911234872e-05,2035-09-01
249,3.3409153274988057e-06,3.7747834085166687e-06,5.4895569974178215e-06,9.358968327433104e-06,1.8531887008066406e-05,5.7449684936727844e-05,6.896928618516539e-05,2035-10-01
250,2.644828739448713e-06,4.75803495874061e-06,9.86773170552624e-06,1.3801577551930677e-05,1.958428083526087e-05,2.990325847349595e-05,3.079282549151685e-05,2035-11-01
251,1.1644582872349932e-06,2.00924604030206e-06,4.131848186261777e-06,1.3940188182459679e-05,1.9386571693758015e-05,5.0766987806127844e-05,6.427376891224411e-05,2035-12-01
252,1.7167574003451594e-06,2.3883459277840305e-06,4.954749101671041e-06,1.2279432212380925e-05,2.4952326384664048e-05,3.4636045256775105e-05,3.688811530082603e-05,2036-01-01
253,5.143019072306745e-07,1.6991036872582302e-06,6.334593194878835e-06,9.705661341286032e-06,1.1059024473070167e-05,2.074819722110987e-05,2.4569978286308466e-05,2036-02-01
254,3.8025075070891036e-07,4.3497344393017556e-07,1.8777238040001976e-06,3.0357499554156675e-06,5.493107551046705e-06,1.0535973524383734e-05,1.1304160107101778e-05,2036-03-01
255,1.129065703935339e-06,1.3918328022555216e-06,3.083734895881207e-06,1.3199019122112077e-05,1.5444041764567373e-05,1.614721513760742e-05,1.632693070860114e-05,2036-04-01
256,3.971966646076908e-07,6.662014641278803e-07,2.5904730023285083e-06,4.399346266836801e-06,7.319829705920711e-06,1.2520606105681505e-05,1.3514589227270333e-05,2036-05-01
257,7.343265579606852e-08,1.3347162806098824e-07,4.596261291567316e-07,8.081740077159338e-07,4.317703769629588e-06,1.0789370458041953e-05,1.2905968155791923e-05,2036-06-01
258,2.5927649401915318e-12,1.1394807323996794e-11,3.4430730994593206e-08,7.233089505120915e-08,4.5512130952829466e-07,2.7303464918304583e-06,3.5395839796592546e-06,2036-07-01
259,1.673698399429213e-07,1.9039190490843794e-07,3.199583673563211e-07,6.325347499114287e-07,1.984671996524412e-06,3.8097386550361982e-06,4.082473597009084e-06,2036-08-01
260,8.325674045295273e-08,1.033308386411136e-07,6.358037794029769e-07,3.327225044813531e-06,5.931561076977232e-06,9.862665478976847e-06,1.0993824867000511e-05,2036-09-01
261,2.5902144557221623e-06,3.0468741556433088e-06,4.760725573760283e-06,1.20865736334963e-05,2.4744630081841024e-05,2.9085646201565392e-05,3.0895277122908735e-05,2036-10-01
262,3.4482604360164262e-06,4.202511468065495e-06,6.074989983062551e-06,7.518508255088818e-06,1.9474396140140016e-05,3.0201114259398303e-05,3.290681566795683e-05,2036-11-01
263,6.019634537324238e-07,8.89533416170707e-07,1.9581628407649987e-06,4.1858941131067695e-06,7.463789188477676e-06,1.896666608445229e-05,2.3604192738275738e-05,2036-12-01
264,1.5470633684344649e-06,1.5947096585477993e-06,3.464965629973449e-06,6.03476223659527e-06,1.2823819361074129e-05,5.2136195608909445e-05,6.434274278944939e-05,2037-01-01
265,9.89914635738387e-07,1.1807508258243617e-06,2.6739330678537954e-06,3.727195803548966e-06,7.3466228514007526e-06,2.0582625029419426e-05,2.3012425581327987e-05,2037-02-01
266,4.764129525938187e-06,4.882439543507644e-06,5.5777620673325146e-06,7.4437739385757595e-06,1.0240941037409357e-05,1.8203977651864987e-05,1.9463440748950235e-05,2037-03-01
267,1.2267398506082827e-06,1.4447438388742738e-06,2.2217246282707492e-06,6.038080528014689e-06,8.369210718228715e-06,1.1280096396149018e-05,1.1585872771320283e-05,2037-04-01
268,9.304983308311421e-07,1.1381679740907202e-06,1.8331232070067927e-06,3.4147059295719373e-06,8.561408549212501e-06,1.2969175168109358e-05,1.358083080049255e-05,2037-05-01
269,3.751569576593284e-07,5.573854750196006e-07,1.342799748726975e-06,4.397451107251982e-06,1.1024786999769276e-05,1.6500967649335508e-05,1.6578488757659216e-05,2037-06-01
270,1.0458008187774766e-08,5.01898500288034e-08,1.4647598334249778e-07,1.0490958288755792e-06,1.8597657742702722e-06,3.2098680776471146e-06,3.6658745148088195e-06,2037-07-01
271,2.0063905878942028e-08,3.932264718287116e-08,9.08491237794351e-08,4.645745121933942e-07,5.959332582960997e-07,9.530369894150674e-06,1.3322875113885854e-05,2037-08-01
272,1.6932581797846068e-06,1.80202849833222e-06,2.1836393102603324e-06,7.606235158164054e-06,1.7858724277175497e-05,2.9368951891228784e-05,3.110395920884912e-05,2037-09-01
273,9.248801177363933e-07,2.542154760476479e-06,6.529709025926422e-06,1.2462912764021894e-05,1.9694474758580327e-05,4.16964481701143e-05,4.436980845639482e-05,2037-10-01
274,7.808591175262339e-07,1.8470815547289024e-06,7.151341151256929e-06,1.1132622603327036e-05,1.599552570041851e-05,4.566333009279331e-05,5.774559729616157e-05,2037-11-01
275,8.711876557754295e-07,9.302346256845339e-07,6.853839863651956e-06,1.4043354894965887e-05,2.3490904823120218e-05,3.223412013539927e-05,3.426415749345324e-05,2037-12-01
276,6.158593106420086e-07,1.2687806844269292e-06,3.3118317901426053e-06,4.174996547590126e-06,1.1441163906056318e-05,2.344966201235365e-05,2.7419354601079246e-05,2038-01-01
277,9.203670134638742e-07,1.315629484111014e-06,4.0604789433018595e-06,1.1345540315232938e-05,1.6678507563483436e-05,2.2288573836704016e-05,2.292577884873026e-05,2038-02-01
278,1.5979868305748826e-06,2.5582494401987793e-06,4.830417424273037e-06,6.65961761114886e-06,1.0205057151324581e-05,1.6179514386749357e-05,1.8601150841277556e-05,2038-03-01
279,2.7476755640520896e-07,1.0934752115332462e-06,4.05200671593775e-06,5.6615476751176175e-06,7.2025467261482845e-06,1.165202015727118e-05,1.2448032002794207e-05,2038-04-01
280,1.4951779201055615e-06,1.5763089720621792e-06,2.423711009669205e-06,4.453052383723843e-06,6.573421046596195e-06,1.588382056070258e-05,1.9476979905448384e-05,2038-05-01
281,8.05644098988978e-08,9.076250861994595e-08,3.842852951407849e-07,8.055456248712289e-07,2.2091856521910813e-06,4.194378971078548e-06,4.846101810471736e-06,2038-06-01
282,2.1151541005792753e-07,2.17567743732161e-07,3.334214255801271e-07,8.996528038096585e-07,1.954626355882283e-06,5.269856399081616e-06,6.529706004130274e-06,2038-07-01
283,6.016325631463815e-08,6.37042342432892e-08,1.1901147445314564e-07,9.59520718879503e-07,3.897778128703067e-06,8.209445149987005e-06,8.346419854206034e-06,2038-08-01
284,2.9469075116139723e-07,2.9763263000859295e-07,3.273483883958761e-07,9.081083106821097e-06,2.00818703888217e-05,4.7920715496729805e-05,5.940118133366921e-05,2038-09-01
285,4.626990203178139e-06,4.631874298866024e-06,6.804939857829595e-06,1.0745579857029952e-05,3.253932936786441e-05,4.575207422021775e-05,5.13727095676586e-05,2038-10-01
286,3.5549818039726234e-06,4.058230069858837e-06,9.047731737155118e-06,1.5486403754039202e-05,2.4713810034882044e-05,4.74924772788654e-05,5.080407190689584e-05,2038-11-01
287,7.343948288962566e-07,1.009521173500616e-06,3.639618995521232e-06,6.020938144501997e-06,1.1277690646238625e-05,2.2476395906778626e-05,2.5876724002955594e-05,2038-12-01
288,3.296048174661337e-07,5.01696055721368e-07,3.9652973811143966e-06,8.377373205803451e-06,1.2181398687971523e-05,2.7036294659410475e-05,3.229749861020536e-05,2039-01-01
289,2.8628643030970123e-06,2.977953909066855e-06,4.342028660175856e-06,7.323581712626037e-06,1.4371101769938832e-05,2.2117578009783752e-05,2.4781567881291262e-05,2039-02-01
290,1.9875170579553021e-07,4.5677546296474257e-07,2.085260405237932e-06,6.677182909697876e-06,8.887368721843814e-06,2.453357219565077e-05,2.9824756329617226e-05,2039-03-01
291,1.3047265275645265e-06,3.6815560548575384e-06,1.0256602990921238e-05,1.1690658993757097e-05,1.1929233096452663e-05,1.557527061777364e-05,1.6993074523270477e-05,2039-04-01
292,3.9877738686300293e-07,4.930330931074423e-07,1.6577503600956334e-06,4.740388021673425e-06,6.148439297248842e-06,7.669393676223989e-06,7.938282128634456e-06,2039-05-01
293,4.0798950607268135e-07,7.551363111701904e-07,2.214747041762166e-06,4.161449396633543e-06,8.243994443546399e-06,9.923790275934151e-06,1.037055604683701e-05,2039-06-01
294,3.2055607483982843e-08,4.0641470100410975e-08,2.136540313557589e-07,4.2341721950833744e-07,7.652238593891525e-07,3.238304014985259e-06,4.182118740345685e-06,2039-07-01
295,3.116415049575494e-08,3.6628764643609204e-08,2.0739059092278467e-07,4.7092878219245904e-07,1.7017811160258134e-06,6.254922027437713e-06,7.148096028686268e-06,2039-08-01
296,1.4720818546720693e-06,1.958836111271012e-06,3.5274912875138398e-06,4.5657207010663114e-06,5.4117620038596215e-06,8.333723872055997e-06,9.12969013370457e-06,2039-09-01
297,2.744073501617095e-06,3.2115773251462086e-06,9.816780675464543e-06,1.1951764463447034e-05,1.2956749969816883e-05,1.6615186268609247e-05,1.7948825279745504e-05,2039-10-01
298,2.3077541800375913e-06,3.901161812791543e-06,8.181283988051291e-06,1.0888572887779446e-05,1.607832700756262e-05,3.648795618573784e-05,4.459682169908773e-05,2039-11-01
299,7.907159431397304e-07,9.460371700242832e-07,2.6922769791326573e-06,9.168111773760756e-06,2.7614677946985466e-05,5.158655148989054e-05,6.003681577567476e-05,2039-12-01
300,1.33326505988407e-06,1.4201197529928321e-06,6.397556802539839e-06,1.3007189863856183e-05,2.1262767404550686e-05,2.3869168398960024e-05,2.4773447548795958e-05,2040-01-01
301,1.1188738369583006e-06,1.2073869299911166e-06,1.5991022337402683e-06,8.33057492855005e-06,1.1801598702732008e-05,1.7731958905642387e-05,1.7971526358451228e-05,2040-02-01
302,3.6180650681671976e-06,3.914139654170867e-06,4.649065658668405e-06,1.153581979451701e-05,2.1038260001660092e-05,3.541368005244294e-05,3.55679063432035e-05,2040-03-01
303,1.7805748839805349e-07,2.5200855091611634e-07,8.231074986042586e-07,1.034379965858534e-05,1.5222082993204822e-05,2.160823942176648e-05,2.4035616388573543e-05,2040-04-01
304,1.819433749972177e-07,2.1824607259191e-07,5.194261731844563e-07,2.7432381557446206e-06,9.982760730053997e-06,2.026084503086167e-05,2.2714469141646985e-05,2040-05-01
305,8.291676772387291e-07,9.862151387096673e-07,1.6485182072756288e-06,3.133515406261722e-06,5.206541914049012e-06,1.7597318856132908e-05,2.1804002008138918e-05,2040-06-01
306,1.9860824735928874e-07,2.0190482175053148e-07,4.958190942261353e-07,6.260186751205765e-07,1.279488799355022e-06,4.094283383437867e-06,4.9624126745584346e-06,2040-07-01
307,5.672513243570879e-09,2.1241342607059015e-08,4.466814562675836e-07,7.71443524172355e-07,2.048561668743787e-06,9.000390434721336e-06,1.161277140226957e-05,2040-08-01
308,2.3045758936746095e-07,2.415039794811946e-07,2.1828751428643045e-06,3.6943605437045335e-06,4.988469186173461e-06,2.1477174027495483e-05,2.7661040544444397e-05,2040-09-01
309,6.248149850307528e-07,7.656455693449971e-07,5.0776451416822965e-06,9.009455425257329e-06,1.541863593956805e-05,2.692948119147331e-05,2.8526133555715204e-05,2040-10-01
310,4.780693535622049e-07,5.83314036362026e-07,3.4366463665946867e-06,8.824854830891127e-06,1.4410047924684477e-05,3.1433758249477246e-05,3.3623647814238206e-05,2040-11-01
311,4.248990430824051e-06,4.54220564733987e-06,5.227159022069827e-06,9.625203801988391e-06,1.2388233244564617e-05,1.633382780710235e-05,1.7368715198244896e-05,2040-12-01
