,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2618,7.9,79.04534612694795,99411.03018168073,4.5,0,1986-04-20 02:00:00-06:00,110,2,0.0,0.44161767687005876,Neither,2618,0.0,0.0,0.0,10,10,6.470190087375251
2619,7.9,72.27003074463812,99511.03018168073,3.2,0,1986-04-20 03:00:00-06:00,110,3,0.0,0.44161767687005876,Sunrise,2619,0.0,0.0,0.0,10,10,5.571552575239799
2620,7.2,75.65768843579303,99511.03018168073,3.2,0,1986-04-20 04:00:00-06:00,110,4,0.0,0.44161767687005876,Neither,2620,0.0,0.0,0.0,10,10,6.020871331307525
2621,7.2,68.8823730534832,99611.03018168073,1.9,0,1986-04-20 05:00:00-06:00,110,5,0.0,0.44161767687005876,Neither,2621,0.15954415954415954,0.0,0.0,10,10,6.919508843442977
2622,7.9,65.4947153623283,99711.03018168073,1.8,112,1986-04-20 06:00:00-06:00,110,6,0.3190883190883191,0.44161767687005876,Neither,2622,0.17197986577181207,90.7092186809492,285.4456769360712,8,8,7.368827599510702
2623,9.1,66.62393459271327,99611.03018168073,3.2,205,1986-04-20 07:00:00-06:00,110,7,0.34395973154362414,0.44161767687005876,Neither,2623,0.4828200216131251,57.69484185089101,561.4460415516187,0,0,7.908010106791974
2624,9.6,64.36549613194333,99711.03018168073,3.2,525,1986-04-20 08:00:00-06:00,110,8,0.646551724137931,0.44161767687005876,Neither,2624,0.5097080604979785,136.7513731576325,875.7131048657504,0,0,7.908010106791974
2625,10.2,59.84861921040344,99811.03018168073,2.8,666,1986-04-20 09:00:00-06:00,110,9,0.6754563894523327,0.44161767687005876,Neither,2625,0.6128686222499611,97.96234938366217,940.8990250210977,4,4,7.368827599510702
2626,10.8,57.590180749633504,99711.03018168073,2.8,640,1986-04-20 10:00:00-06:00,110,10,0.579185520361991,0.44161767687005876,Neither,2626,0.6901378332803831,251.34077660461378,530.692241604109,8,8,9.25596637499515
2627,10.2,56.46096151924853,99611.03018168073,1.9,819,1986-04-20 11:00:00-06:00,110,11,0.7048192771084337,0.44161767687005876,Neither,2627,0.45466660900810235,193.8302042841167,761.956814027837,8,8,8.3573288628597
2628,10.2,56.46096151924853,99711.03018168073,1.9,380,1986-04-20 12:00:00-06:00,110,12,0.3301476976542137,0.44161767687005876,Neither,2628,0.47566545250770526,351.96513516612447,32.520948924738356,9,9,7.368827599510702
2629,10.2,49.68564613693871,99711.03018168073,0.2,265,1986-04-20 13:00:00-06:00,110,13,0.24651162790697675,0.44161767687005876,Neither,2629,0.29727001087401517,254.01170072382294,12.862847277404585,10,10,6.470190087375251
2630,9.6,56.46096151924853,99611.03018168073,1.4,248,1986-04-20 14:00:00-06:00,110,14,0.26439232409381663,0.44161767687005876,Neither,2630,0.3589033439935418,238.7663190736338,11.575951496397753,10,10,7.368827599510702
2631,9.6,56.46096151924853,99611.03018168073,1.4,353,1986-04-20 15:00:00-06:00,110,15,0.4712950600801068,0.44161767687005876,Neither,2631,0.21919425000101922,308.1797004744946,64.38564521544762,10,9,6.020871331307525
2632,8.4,50.81486536732368,99611.03018168073,-1.2,91,1986-04-20 16:00:00-06:00,110,16,0.1739961759082218,0.44161767687005876,Sunset,2632,0.4712950600801068,91.0,0.0,10,10,8.806647618927425
2633,7.9,55.33174228886356,99511.03018168073,-0.5,52,1986-04-20 17:00:00-06:00,110,17,0.1897810218978102,0.44161767687005876,Neither,2633,0.09836172431774727,52.0,0.0,10,10,7.908010106791974
2634,7.9,57.590180749633504,99611.03018168073,0.1,1,1986-04-20 18:00:00-06:00,110,18,0.022727272727272728,0.44161767687005876,Neither,2634,0.0948905109489051,1.0,0.0,10,9,7.368827599510702
2635,7.9,59.84861921040344,99511.03018168073,0.6,0,1986-04-20 19:00:00-06:00,110,19,0.0,0.44161767687005876,Neither,2635,0.011363636363636364,0.0,0.0,10,10,8.806647618927425
2636,7.9,57.590180749633504,99511.03018168073,0.1,0,1986-04-20 20:00:00-06:00,110,20,0.0,0.44161767687005876,Neither,2636,0.0,0.0,0.0,10,10,6.020871331307525
2637,8.4,60.97783844078842,99511.03018168073,1.3,0,1986-04-20 21:00:00-06:00,110,21,0.0,0.44161767687005876,Neither,2637,0.0,0.0,0.0,10,10,6.020871331307525
2638,8.4,63.236276901558355,99511.03018168073,1.8,0,1986-04-20 22:00:00-06:00,110,22,0.0,0.44161767687005876,Neither,2638,0.0,0.0,0.0,10,10,6.919508843442977
2639,7.2,85.82066150925777,99311.03018168073,5.0,0,1986-04-20 23:00:00-06:00,110,23,0.0,0.44161767687005876,Neither,2639,0.0,0.0,0.0,10,10,6.020871331307525
2640,7.2,89.20831920041267,99311.03018168073,5.5,0,1986-04-21 00:00:00-06:00,111,0,0.0,0.13577260356818868,Neither,2640,0.0,0.0,0.0,10,10,5.571552575239799
2641,7.2,89.20831920041267,99211.03018168073,5.5,0,1986-04-21 01:00:00-06:00,111,1,0.0,0.13577260356818868,Neither,2641,0.0,0.0,0.0,10,10,6.470190087375251
2642,6.0,100.0,99211.03018168073,6.0,0,1986-04-21 02:00:00-06:00,111,2,0.0,0.13577260356818868,Neither,2642,0.0,0.0,0.0,10,10,6.470190087375251
2643,6.0,100.0,99111.03018168073,6.0,0,1986-04-21 03:00:00-06:00,111,3,0.0,0.13577260356818868,Sunrise,2643,0.0,0.0,0.0,10,10,6.919508843442977
2644,6.0,100.0,99211.03018168073,6.0,0,1986-04-21 04:00:00-06:00,111,4,0.0,0.13577260356818868,Neither,2644,0.0,0.0,0.0,10,10,6.470190087375251
2645,6.0,100.0,99211.03018168073,6.0,0,1986-04-21 05:00:00-06:00,111,5,0.0,0.13577260356818868,Neither,2645,0.05182072829131653,0.0,0.0,10,10,7.908010106791974
2646,6.6,100.0,99211.03018168073,6.6,37,1986-04-21 06:00:00-06:00,111,6,0.10364145658263306,0.13577260356818868,Neither,2646,0.0632279534109817,25.424520724962306,146.4664392172711,10,10,7.908010106791974
2647,6.6,100.0,99211.03018168073,6.6,76,1986-04-21 07:00:00-06:00,111,7,0.1264559068219634,0.13577260356818868,Neither,2647,0.10322831703060661,76.0,0.0,10,10,6.919508843442977
2648,6.0,100.0,99011.03018168073,6.0,84,1986-04-21 08:00:00-06:00,111,8,0.10281517747858017,0.13577260356818868,Neither,2648,0.142520882703911,84.0,0.0,10,10,6.919508843442977
2649,7.2,100.0,98911.03018168073,7.2,157,1986-04-21 09:00:00-06:00,111,9,0.15858585858585858,0.13577260356818868,Neither,2649,0.12309379252648575,157.0,0.0,10,10,9.705285131062878
2650,7.2,100.0,98911.03018168073,7.2,159,1986-04-21 10:00:00-06:00,111,10,0.14337240757439135,0.13577260356818868,Neither,2650,0.15096674903541857,157.69970825758512,1.7670812779968008,10,10,6.470190087375251
2651,7.9,95.9836345827225,98711.03018168073,7.3,167,1986-04-21 11:00:00-06:00,111,11,0.14334763948497853,0.13577260356818868,Neither,2651,0.13618836828936018,163.6236829911608,4.098970801522813,10,10,7.368827599510702
2652,7.2,100.0,98711.03018168073,7.2,149,1986-04-21 12:00:00-06:00,111,12,0.129004329004329,0.13577260356818868,Neither,2652,0.12640480304490115,147.1329465070724,2.1582923207943643,10,10,8.3573288628597
2653,7.2,100.0,98611.03018168073,7.2,118,1986-04-21 13:00:00-06:00,111,13,0.10946196660482375,0.13577260356818868,Neither,2653,0.11763712730769055,118.0,0.0,10,10,7.368827599510702
2654,6.6,100.0,98411.03018168073,6.6,100,1986-04-21 14:00:00-06:00,111,14,0.10626992561105207,0.13577260356818868,Neither,2654,0.19085316125725915,100.0,0.0,10,10,6.470190087375251
2655,7.2,100.0,98611.03018168073,7.2,205,1986-04-21 15:00:00-06:00,111,15,0.27224435590969454,0.13577260356818868,Neither,2655,0.10731747231122946,199.95855844365357,7.213682488092283,10,10,3.684413799755351
2656,6.6,100.0,98511.03018168073,6.6,57,1986-04-21 16:00:00-06:00,111,16,0.10836501901140684,0.13577260356818868,Sunset,2656,0.27224435590969454,57.0,0.0,10,10,5.571552575239799
2657,6.6,100.0,98611.03018168073,6.6,37,1986-04-21 17:00:00-06:00,111,17,0.13309352517985612,0.13577260356818868,Neither,2657,0.06505207472309472,37.0,0.0,10,10,4.672915063104348
2658,6.0,100.0,98611.03018168073,6.0,1,1986-04-21 18:00:00-06:00,111,18,0.021739130434782608,0.13577260356818868,Neither,2658,0.06654676258992806,1.0,0.0,10,10,4.133732555823077
2659,6.0,100.0,98711.03018168073,6.0,0,1986-04-21 19:00:00-06:00,111,19,0.0,0.13577260356818868,Neither,2659,0.010869565217391304,0.0,0.0,10,10,3.2350950436876253
2660,6.0,100.0,98711.03018168073,6.0,0,1986-04-21 20:00:00-06:00,111,20,0.0,0.13577260356818868,Neither,2660,0.0,0.0,0.0,10,10,2.7857762876198997
2661,6.0,100.0,98711.03018168073,6.0,0,1986-04-21 21:00:00-06:00,111,21,0.0,0.13577260356818868,Neither,2661,0.0,0.0,0.0,10,10,1.8871387754844482
2662,6.0,100.0,98711.03018168073,6.0,0,1986-04-21 22:00:00-06:00,111,22,0.0,0.13577260356818868,Neither,2662,0.0,0.0,0.0,10,10,2.336457531552174
2663,6.0,100.0,98711.03018168073,6.0,0,1986-04-21 23:00:00-06:00,111,23,0.0,0.13577260356818868,Neither,2663,0.0,0.0,0.0,10,10,2.336457531552174
2664,6.0,100.0,98711.03018168073,6.0,0,1986-04-22 00:00:00-06:00,112,0,0.0,0.3516736821006214,Neither,2664,0.0,0.0,0.0,10,10,1.8871387754844482
2665,6.0,100.0,98711.03018168073,6.0,0,1986-04-22 01:00:00-06:00,112,1,0.0,0.3516736821006214,Neither,2665,0.0,0.0,0.0,10,10,3.684413799755351
2666,5.4,100.0,98811.03018168073,5.4,0,1986-04-22 02:00:00-06:00,112,2,0.0,0.3516736821006214,Neither,2666,0.0,0.0,0.0,10,10,3.2350950436876253
2667,4.9,100.0,99011.03018168073,4.9,0,1986-04-22 03:00:00-06:00,112,3,0.0,0.3516736821006214,Sunrise,2667,0.0,0.0,0.0,10,10,4.672915063104348
2668,4.2,100.0,99111.03018168073,4.2,0,1986-04-22 04:00:00-06:00,112,4,0.0,0.3516736821006214,Neither,2668,0.0,0.0,0.0,10,10,4.133732555823077
2669,4.2,100.0,99111.03018168073,4.2,0,1986-04-22 05:00:00-06:00,112,5,0.0,0.3516736821006214,Neither,2669,0.24447513812154695,0.0,0.0,8,8,4.133732555823077
2670,4.9,95.9836345827225,99211.03018168073,4.3,177,1986-04-22 06:00:00-06:00,112,6,0.4889502762430939,0.3516736821006214,Neither,2670,0.15759075907590758,150.91568055928684,312.6097914932786,10,10,5.122233819172074
2671,5.4,92.59597689156759,99311.03018168073,4.3,191,1986-04-22 07:00:00-06:00,112,7,0.31518151815181517,0.3516736821006214,Neither,2671,0.31016856877848126,79.06127287505262,413.1394810927044,10,10,5.571552575239799
2672,6.0,89.20831920041267,99411.03018168073,4.4,108,1986-04-22 08:00:00-06:00,112,8,0.13138686131386862,0.3516736821006214,Neither,2672,0.21588221636233973,108.0,0.0,10,10,3.684413799755351
2673,6.0,85.82066150925777,99411.03018168073,3.8,116,1986-04-22 09:00:00-06:00,112,9,0.11658291457286432,0.3516736821006214,Neither,2673,0.14520825545477797,116.0,0.0,10,10,5.122233819172074
2674,6.6,79.04534612694795,99511.03018168073,3.2,177,1986-04-22 10:00:00-06:00,112,10,0.15902964959568733,0.3516736821006214,Neither,2674,0.11817169680739024,174.18973440541865,3.8015091604343216,10,10,4.672915063104348
2675,6.6,85.82066150925777,99511.03018168073,4.4,140,1986-04-22 11:00:00-06:00,112,11,0.11976047904191617,0.3516736821006214,Neither,2675,0.16241637920198876,139.90908361928808,0.10995475550054122,10,10,5.122233819172074
2676,8.4,73.3992499750231,99611.03018168073,3.9,192,1986-04-22 12:00:00-06:00,112,12,0.16580310880829016,0.3516736821006214,Neither,2676,0.4151068815191079,185.89195769729753,7.036879713807192,10,10,3.2350950436876253
2677,7.9,68.8823730534832,99611.03018168073,2.5,768,1986-04-22 13:00:00-06:00,112,13,0.7104532839962997,0.3516736821006214,Neither,2677,0.4303591815227892,335.6334173745202,502.8043666091564,10,10,2.7857762876198997
2678,7.9,72.27003074463812,99611.03018168073,3.2,656,1986-04-22 14:00:00-06:00,112,14,0.6949152542372882,0.3516736821006214,Neither,2678,0.6905441023156101,355.1369975970968,374.6092287522716,10,10,2.336457531552174
2679,7.2,82.43300381810286,99611.03018168073,4.4,507,1986-04-22 15:00:00-06:00,112,15,0.6706349206349206,0.3516736821006214,Neither,2679,0.656891589382795,321.69159584276395,264.1282066689396,10,10,3.2350950436876253
2680,6.6,85.82066150925777,99711.03018168073,4.4,328,1986-04-22 16:00:00-06:00,112,16,0.6188679245283019,0.3516736821006214,Sunset,2680,0.6706349206349206,251.2951397820097,136.43337498544884,10,10,2.336457531552174
2681,6.0,85.82066150925777,99711.03018168073,3.8,143,1986-04-22 17:00:00-06:00,112,17,0.5070921985815603,0.3516736821006214,Neither,2681,0.3706584520600693,138.38674147897862,11.690543220933193,10,10,2.7857762876198997
2682,5.4,89.20831920041267,99711.03018168073,3.8,6,1986-04-22 18:00:00-06:00,112,18,0.12244897959183673,0.3516736821006214,Neither,2682,0.25354609929078015,6.0,0.0,10,10,3.2350950436876253
2683,6.0,85.82066150925777,99811.03018168073,3.8,0,1986-04-22 19:00:00-06:00,112,19,0.0,0.3516736821006214,Neither,2683,0.061224489795918366,0.0,0.0,10,10,1.8871387754844482
2684,5.4,92.59597689156759,99811.03018168073,4.3,0,1986-04-22 20:00:00-06:00,112,20,0.0,0.3516736821006214,Neither,2684,0.0,0.0,0.0,10,10,1.3479562682031774
2685,6.0,85.82066150925777,99811.03018168073,3.8,0,1986-04-22 21:00:00-06:00,112,21,0.0,0.3516736821006214,Neither,2685,0.0,0.0,0.0,10,10,2.336457531552174
2686,4.2,100.0,99811.03018168073,4.2,0,1986-04-22 22:00:00-06:00,112,22,0.0,0.3516736821006214,Neither,2686,0.0,0.0,0.0,10,10,1.3479562682031774
2687,5.4,95.9836345827225,99811.03018168073,4.8,0,1986-04-22 23:00:00-06:00,112,23,0.0,0.3516736821006214,Neither,2687,0.0,0.0,0.0,10,10,2.336457531552174
2688,4.9,95.9836345827225,99811.03018168073,4.3,0,1986-04-23 00:00:00-06:00,113,0,0.0,0.667497259045151,Neither,2688,0.0,0.0,0.0,8,8,0.0
2689,2.5,100.0,99811.03018168073,2.5,0,1986-04-23 01:00:00-06:00,113,1,0.0,0.667497259045151,Neither,2689,0.0,0.0,0.0,4,4,0.0
2690,3.0,100.0,99811.03018168073,3.0,0,1986-04-23 02:00:00-06:00,113,2,0.0,0.667497259045151,Sunrise,2690,0.0,0.0,0.0,6,6,1.3479562682031774
2691,2.5,100.0,99811.03018168073,2.5,0,1986-04-23 03:00:00-06:00,113,3,0.0,0.667497259045151,Neither,2691,0.0,0.0,0.0,3,3,1.3479562682031774
2692,2.5,100.0,99811.03018168073,2.5,0,1986-04-23 04:00:00-06:00,113,4,0.0,0.667497259045151,Neither,2692,0.0,0.0,0.0,4,4,1.3479562682031774
2693,3.7,100.0,99911.03018168073,3.7,0,1986-04-23 05:00:00-06:00,113,5,0.0,0.667497259045151,Neither,2693,0.29891304347826086,0.0,0.0,3,3,1.8871387754844482
2694,6.0,89.20831920041267,99911.03018168073,4.4,220,1986-04-23 06:00:00-06:00,113,6,0.5978260869565217,0.667497259045151,Neither,2694,0.3281505728314239,191.69498991319145,322.44592842324914,4,3,2.7857762876198997
2695,8.4,76.786907666178,99911.03018168073,4.6,401,1986-04-23 07:00:00-06:00,113,7,0.6563011456628478,0.667497259045151,Neither,2695,0.6415280555847984,229.15452244469523,624.6190734903389,3,3,4.133732555823077
2696,10.2,71.14081151425314,99911.03018168073,5.2,566,1986-04-23 08:00:00-06:00,113,8,0.6852300242130751,0.667497259045151,Neither,2696,0.6815039261847773,175.41530914623849,857.8872289748389,3,3,3.684413799755351
2697,10.8,63.236276901558355,99911.03018168073,4.1,706,1986-04-23 09:00:00-06:00,113,9,0.7067067067067067,0.667497259045151,Neither,2697,0.7002694436195187,124.45071260826853,945.9396312780462,10,10,4.133732555823077
2698,12.0,60.97783844078842,99811.03018168073,4.7,799,1986-04-23 10:00:00-06:00,113,10,0.7153088630259624,0.667497259045151,Neither,2698,0.7121417492577902,102.02565353540797,938.5812696737459,8,8,2.336457531552174
2699,13.8,60.97783844078842,99711.03018168073,6.4,841,1986-04-23 11:00:00-06:00,113,11,0.7175767918088737,0.667497259045151,Neither,2699,0.7159662316852464,177.16850966846891,799.8592531323623,10,10,4.672915063104348
2700,15.6,62.107057671173386,99811.03018168073,8.4,832,1986-04-23 12:00:00-06:00,113,12,0.7166236003445305,0.667497259045151,Neither,2700,0.7107256652771305,295.2373837349702,616.3419470439441,4,4,3.2350950436876253
2701,16.8,62.107057671173386,99711.03018168073,9.5,763,1986-04-23 13:00:00-06:00,113,13,0.7038745387453874,0.667497259045151,Neither,2701,0.7020288012282314,339.7345332421785,490.65882872130504,3,3,4.133732555823077
2702,17.3,59.84861921040344,99611.03018168073,9.4,651,1986-04-23 14:00:00-06:00,113,14,0.6874340021119324,0.667497259045151,Neither,2702,0.6618056904253253,358.7634664654091,362.6653786039396,0,0,3.684413799755351
2703,18.6,57.590180749633504,99511.03018168073,10.1,471,1986-04-23 15:00:00-06:00,113,15,0.6197368421052631,0.667497259045151,Neither,2703,0.6283611958125205,332.849461941268,196.16734601677493,3,3,4.672915063104348
2704,17.3,59.84861921040344,99511.03018168073,9.4,304,1986-04-23 16:00:00-06:00,113,16,0.5692883895131086,0.667497259045151,Sunset,2704,0.6197368421052631,248.95070195703042,97.44080496194566,0,0,6.470190087375251
2705,15.6,64.36549613194333,99411.03018168073,8.9,136,1986-04-23 17:00:00-06:00,113,17,0.4755244755244755,0.667497259045151,Neither,2705,0.35195188706424657,133.98087689839863,5.079702406497601,0,0,5.122233819172074
2706,14.4,68.8823730534832,99511.03018168073,8.8,7,1986-04-23 18:00:00-06:00,113,18,0.1346153846153846,0.667497259045151,Neither,2706,0.23776223776223776,7.0,0.0,0,0,6.020871331307525
2707,12.0,80.17456535733291,99511.03018168073,8.7,0,1986-04-23 19:00:00-06:00,113,19,0.0,0.667497259045151,Neither,2707,0.0673076923076923,0.0,0.0,0,0,4.133732555823077
2708,10.2,89.20831920041267,99411.03018168073,8.5,0,1986-04-23 20:00:00-06:00,113,20,0.0,0.667497259045151,Neither,2708,0.0,0.0,0.0,0,0,3.684413799755351
2709,10.8,93.72519612195256,99411.03018168073,9.8,0,1986-04-23 21:00:00-06:00,113,21,0.0,0.667497259045151,Neither,2709,0.0,0.0,0.0,0,0,3.684413799755351
2710,11.4,90.33753843079765,99311.03018168073,9.9,0,1986-04-23 22:00:00-06:00,113,22,0.0,0.667497259045151,Neither,2710,0.0,0.0,0.0,0,0,3.2350950436876253
2711,12.0,83.56222304848782,99311.03018168073,9.3,0,1986-04-23 23:00:00-06:00,113,23,0.0,0.667497259045151,Neither,2711,0.0,0.0,0.0,0,0,4.133732555823077
2712,11.4,86.94988073964274,99211.03018168073,9.3,0,1986-04-24 00:00:00-06:00,114,0,0.0,0.44105106593951415,Neither,2712,0.0,0.0,0.0,0,0,3.2350950436876253
2713,10.2,89.20831920041267,99211.03018168073,8.5,0,1986-04-24 01:00:00-06:00,114,1,0.0,0.44105106593951415,Neither,2713,0.0,0.0,0.0,0,0,2.7857762876198997
2714,12.0,86.94988073964274,99111.03018168073,9.9,0,1986-04-24 02:00:00-06:00,114,2,0.0,0.44105106593951415,Sunrise,2714,0.0,0.0,0.0,0,0,4.133732555823077
2715,12.0,86.94988073964274,99011.03018168073,9.9,0,1986-04-24 03:00:00-06:00,114,3,0.0,0.44105106593951415,Neither,2715,0.0,0.0,0.0,3,3,3.684413799755351
2716,12.0,90.33753843079765,99011.03018168073,10.5,0,1986-04-24 04:00:00-06:00,114,4,0.0,0.44105106593951415,Neither,2716,0.0,0.0,0.0,3,3,3.684413799755351
2717,13.8,80.17456535733291,99011.03018168073,10.4,0,1986-04-24 05:00:00-06:00,114,5,0.0,0.44105106593951415,Neither,2717,0.27479892761394104,0.0,0.0,0,0,4.672915063104348
2718,16.1,70.01159228386818,99011.03018168073,10.6,205,1986-04-24 06:00:00-06:00,114,6,0.5495978552278821,0.44105106593951415,Neither,2718,0.30438311688311687,174.11480653975923,335.94826422265464,0,0,6.470190087375251
2719,18.6,59.84861921040344,99011.03018168073,10.7,375,1986-04-24 07:00:00-06:00,114,7,0.6087662337662337,0.44105106593951415,Neither,2719,0.6045221526440252,196.64758216779805,638.8321002346687,0,0,5.122233819172074
2720,21.0,54.20252305847859,98911.03018168073,11.4,548,1986-04-24 08:00:00-06:00,114,8,0.6594464500601684,0.44105106593951415,Neither,2720,0.6533362574613821,143.64681949434737,880.7625279659477,0,0,6.020871331307525
2721,22.7,50.81486536732368,98811.03018168073,12.0,700,1986-04-24 09:00:00-06:00,114,9,0.6979062811565304,0.44105106593951415,Neither,2721,0.6890982250300842,113.77784620479315,948.1013000943188,3,3,9.25596637499515
2722,25.1,49.68564613693871,98711.03018168073,13.9,805,1986-04-24 10:00:00-06:00,114,10,0.71875,0.44105106593951415,Neither,2722,0.6995914384506057,103.21114013219517,940.9406367980708,3,3,8.3573288628597
2723,26.3,49.68564613693871,98511.03018168073,15.0,824,1986-04-24 11:00:00-06:00,114,11,0.7012765957446808,0.44105106593951415,Neither,2723,0.5818835910652921,217.5435799070034,728.0845861426985,8,8,6.919508843442977
2724,25.1,55.33174228886356,98511.03018168073,15.5,518,1986-04-24 12:00:00-06:00,114,12,0.44501718213058417,0.44105106593951415,Neither,2724,0.44493452602321437,430.0488486901372,100.66498274020431,10,6,5.571552575239799
2725,24.5,59.84861921040344,98411.03018168073,16.2,205,1986-04-24 13:00:00-06:00,114,13,0.18859245630174792,0.44105106593951415,Neither,2725,0.27777174896002893,197.6501834016652,8.49366461794063,10,9,6.020871331307525
2726,22.7,76.786907666178,98411.03018168073,18.4,105,1986-04-24 14:00:00-06:00,114,14,0.11052631578947368,0.44105106593951415,Neither,2726,0.14737617572623438,105.0,0.0,10,8,6.020871331307525
2727,19.1,100.0,98211.03018168073,19.1,81,1986-04-24 15:00:00-06:00,114,15,0.10615989515072084,0.44105106593951415,Neither,2727,0.10368029011075174,81.0,0.0,10,10,9.25596637499515
