,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7667,22.5,30.008888062827445,94062.80205225135,4.1,559,2001-11-16 11:00:00-08:00,320,11,0.6970074812967582,0.6168917633631349,Neither,7667,0.6160403440507884,82.84475402548844,864.6961808708578,3,2,2.3265521419290156
7668,23.7,27.700512057994565,93862.80205225135,4.0,410,2001-11-16 12:00:00-08:00,320,12,0.5394736842105263,0.6168917633631349,Neither,7668,0.6679481850928235,262.57289383351383,257.4506754051278,8,3,2.773966015376903
7669,23.1,26.546324055578122,93862.80205225135,2.9,414,2001-11-16 13:00:00-08:00,320,13,0.6388888888888888,0.6168917633631349,Neither,7669,0.5439984454807906,231.17039564483724,336.9344343923512,10,4,2.773966015376903
7670,23.7,27.700512057994565,93862.80205225135,4.0,260,2001-11-16 14:00:00-08:00,320,14,0.5485232067510548,0.6168917633631349,Neither,7670,0.5146635679504206,206.27419604974503,116.12074947446052,10,6,2.3265521419290156
7671,23.1,26.546324055578122,93762.80205225135,2.9,98,2001-11-16 15:00:00-08:00,320,15,0.3904382470119522,0.6168917633631349,Neither,7671,0.5867616033755274,98.0,0.0,10,8,2.773966015376903
7672,21.3,30.008888062827445,93762.80205225135,3.0,20,2001-11-16 16:00:00-08:00,320,16,0.625,0.6168917633631349,Sunset,7672,0.3904382470119522,20.0,0.0,10,7,0.0
7673,20.2,32.317264067660325,93762.80205225135,3.1,0,2001-11-16 17:00:00-08:00,320,17,0.0,0.6168917633631349,Neither,7673,0.3125,0.0,0.0,10,9,2.3265521419290156
7674,19.0,35.779828074909645,93862.80205225135,3.5,0,2001-11-16 18:00:00-08:00,320,18,0.0,0.6168917633631349,Neither,7674,0.0,0.0,0.0,8,3,3.668793762272678
7675,17.2,38.088204079742525,93862.80205225135,2.8,0,2001-11-16 19:00:00-08:00,320,19,0.0,0.6168917633631349,Neither,7675,0.0,0.0,0.0,4,1,2.773966015376903
7676,17.2,38.088204079742525,93862.80205225135,2.8,0,2001-11-16 20:00:00-08:00,320,20,0.0,0.6168917633631349,Neither,7676,0.0,0.0,0.0,2,1,1.879138268481128
7677,18.4,36.934016077326085,93762.80205225135,3.4,0,2001-11-16 21:00:00-08:00,320,21,0.0,0.6168917633631349,Neither,7677,0.0,0.0,0.0,0,0,5.547932030753806
7678,16.6,40.396580084575405,93862.80205225135,3.1,0,2001-11-16 22:00:00-08:00,320,22,0.0,0.6168917633631349,Neither,7678,0.0,0.0,0.0,0,0,3.668793762272678
7679,14.9,45.013332094241164,93862.80205225135,3.1,0,2001-11-16 23:00:00-08:00,320,23,0.0,0.6168917633631349,Neither,7679,0.0,0.0,0.0,0,0,3.668793762272678
7680,14.9,42.704956089408284,93862.80205225135,2.3,0,2001-11-17 00:00:00-08:00,321,0,0.0,0.4330648254698888,Neither,7680,0.0,0.0,0.0,4,1,2.773966015376903
7681,14.2,46.167520096657604,93762.80205225135,2.8,0,2001-11-17 01:00:00-08:00,321,1,0.0,0.4330648254698888,Neither,7681,0.0,0.0,0.0,7,2,2.773966015376903
7682,13.1,46.167520096657604,93762.80205225135,1.8,0,2001-11-17 02:00:00-08:00,321,2,0.0,0.4330648254698888,Neither,7682,0.0,0.0,0.0,10,4,3.668793762272678
7683,12.6,55.40102411598913,93762.80205225135,3.9,0,2001-11-17 03:00:00-08:00,321,3,0.0,0.4330648254698888,Neither,7683,0.0,0.0,0.0,10,7,2.3265521419290156
7684,12.6,55.40102411598913,93762.80205225135,3.9,0,2001-11-17 04:00:00-08:00,321,4,0.0,0.4330648254698888,Neither,7684,0.0,0.0,0.0,10,8,3.2213798888247904
7685,12.6,55.40102411598913,93862.80205225135,3.9,0,2001-11-17 05:00:00-08:00,321,5,0.0,0.4330648254698888,Neither,7685,0.1792452830188679,0.0,0.0,10,10,2.773966015376903
7686,13.1,54.246836113572684,93962.80205225135,4.1,19,2001-11-17 06:00:00-08:00,321,6,0.3584905660377358,0.4330648254698888,Sunrise,7686,0.22887323943661972,19.0,0.0,10,9,1.3422416203436627
7687,13.7,51.938460108739804,93862.80205225135,4.0,65,2001-11-17 07:00:00-08:00,321,7,0.22887323943661972,0.4330648254698888,Neither,7687,0.3892452830188679,65.0,0.0,10,10,2.3265521419290156
7688,17.2,41.550768086991845,93962.80205225135,4.0,210,2001-11-17 08:00:00-08:00,321,8,0.42,0.4330648254698888,Neither,7688,0.4174441385153024,65.97609059188119,714.4346355063443,10,9,1.879138268481128
7689,20.2,33.471452070076765,93962.80205225135,3.6,403,2001-11-17 09:00:00-08:00,321,9,0.606015037593985,0.4330648254698888,Neither,7689,0.5657441253263708,91.465346850468,873.5772642237592,10,7,1.3422416203436627
7690,21.9,28.854700060411005,93962.80205225135,3.0,545,2001-11-17 10:00:00-08:00,321,10,0.7114882506527415,0.4330648254698888,Neither,7690,0.48995858529636516,98.41530996846524,941.0732796215965,9,4,0.0
7691,21.9,27.700512057994565,93862.80205225135,2.4,298,2001-11-17 11:00:00-08:00,321,11,0.3739021329987453,0.4330648254698888,Neither,7691,0.5497838604257085,248.96020689652988,89.63950517701082,10,8,0.0
7692,21.9,48.475896101490484,93862.80205225135,10.5,293,2001-11-17 12:00:00-08:00,321,12,0.3880794701986755,0.4330648254698888,Neither,7692,0.3360193894807391,254.15037997324882,68.25232819341763,10,10,1.879138268481128
7693,21.9,42.704956089408284,93762.80205225135,8.7,192,2001-11-17 13:00:00-08:00,321,13,0.2981366459627329,0.4330648254698888,Neither,7693,0.3522138327638813,186.2480330866782,10.663410803669919,10,10,2.3265521419290156
7694,21.9,46.167520096657604,93662.80205225135,9.8,149,2001-11-17 14:00:00-08:00,321,14,0.31634819532908703,0.4330648254698888,Neither,7694,0.3043102584652374,148.35184901505576,1.4098176076517552,10,10,1.879138268481128
7695,21.9,46.167520096657604,93662.80205225135,9.8,77,2001-11-17 15:00:00-08:00,321,15,0.31048387096774194,0.4330648254698888,Neither,7695,0.2710773234709951,77.0,0.0,9,9,2.3265521419290156
7696,20.7,48.475896101490484,93662.80205225135,9.4,7,2001-11-17 16:00:00-08:00,321,16,0.22580645161290322,0.4330648254698888,Sunset,7696,0.31048387096774194,7.0,0.0,10,9,3.2213798888247904
7697,19.5,49.630084103906924,93662.80205225135,8.7,0,2001-11-17 17:00:00-08:00,321,17,0.0,0.4330648254698888,Neither,7697,0.11290322580645161,0.0,0.0,10,10,2.3265521419290156
7698,18.4,53.092648111156244,93662.80205225135,8.7,0,2001-11-17 18:00:00-08:00,321,18,0.0,0.4330648254698888,Neither,7698,0.0,0.0,0.0,9,7,3.2213798888247904
7699,16.6,56.55521211840557,93762.80205225135,7.9,0,2001-11-17 19:00:00-08:00,321,19,0.0,0.4330648254698888,Neither,7699,0.0,0.0,0.0,9,7,3.2213798888247904
7700,16.0,54.246836113572684,93762.80205225135,6.8,0,2001-11-17 20:00:00-08:00,321,20,0.0,0.4330648254698888,Neither,7700,0.0,0.0,0.0,9,8,3.2213798888247904
7701,16.6,53.092648111156244,93762.80205225135,7.0,0,2001-11-17 21:00:00-08:00,321,21,0.0,0.4330648254698888,Neither,7701,0.0,0.0,0.0,10,9,3.2213798888247904
7702,17.2,53.092648111156244,93762.80205225135,7.6,0,2001-11-17 22:00:00-08:00,321,22,0.0,0.4330648254698888,Neither,7702,0.0,0.0,0.0,10,10,1.879138268481128
7703,17.2,55.40102411598913,93762.80205225135,8.2,0,2001-11-17 23:00:00-08:00,321,23,0.0,0.4330648254698888,Neither,7703,0.0,0.0,0.0,10,10,0.0
7704,16.6,56.55521211840557,93762.80205225135,7.9,0,2001-11-18 00:00:00-08:00,322,0,0.0,0.31689868522815157,Neither,7704,0.0,0.0,0.0,10,10,3.2213798888247904
7705,17.2,41.550768086991845,93662.80205225135,4.0,0,2001-11-18 01:00:00-08:00,322,1,0.0,0.31689868522815157,Neither,7705,0.0,0.0,0.0,10,10,0.0
7706,14.2,92.33504019331521,93762.80205225135,13.0,0,2001-11-18 02:00:00-08:00,322,2,0.0,0.31689868522815157,Neither,7706,0.0,0.0,0.0,10,10,2.3265521419290156
7707,13.7,68.09709214256996,93762.80205225135,7.9,0,2001-11-18 03:00:00-08:00,322,3,0.0,0.31689868522815157,Neither,7707,0.0,0.0,0.0,10,10,2.773966015376903
7708,13.7,100.0,93762.80205225135,13.7,0,2001-11-18 04:00:00-08:00,322,4,0.0,0.31689868522815157,Neither,7708,0.0,0.0,0.0,10,10,1.879138268481128
7709,13.7,100.0,93862.80205225135,13.7,0,2001-11-18 05:00:00-08:00,322,5,0.0,0.31689868522815157,Neither,7709,0.12,0.0,0.0,10,10,0.0
7710,13.7,100.0,93762.80205225135,13.7,12,2001-11-18 06:00:00-08:00,322,6,0.24,0.31689868522815157,Sunrise,7710,0.14336917562724014,12.0,0.0,10,10,1.879138268481128
7711,13.7,100.0,93762.80205225135,13.7,40,2001-11-18 07:00:00-08:00,322,7,0.14336917562724014,0.31689868522815157,Neither,7711,0.24298387096774193,40.0,0.0,10,10,1.3422416203436627
7712,14.2,100.0,93862.80205225135,14.2,122,2001-11-18 08:00:00-08:00,322,8,0.24596774193548387,0.31689868522815157,Neither,7712,0.16486640599543825,68.11343085461075,271.94740026012676,10,10,2.3265521419290156
7713,14.2,100.0,93862.80205225135,14.2,123,2001-11-18 09:00:00-08:00,322,9,0.18636363636363637,0.31689868522815157,Neither,7713,0.21156654813309628,122.09544226437771,2.562053750197891,10,10,1.879138268481128
7714,15.4,100.0,93762.80205225135,15.4,135,2001-11-18 10:00:00-08:00,322,10,0.17716535433070865,0.31689868522815157,Neither,7714,0.2886420956093087,135.0,0.0,10,10,1.3422416203436627
7715,16.0,100.0,93662.80205225135,16.0,310,2001-11-18 11:00:00-08:00,322,11,0.39092055485498106,0.31689868522815157,Neither,7715,0.3575573775648217,250.78621729074683,108.93670532609315,10,10,1.3422416203436627
7716,17.2,100.0,93562.80205225135,17.2,404,2001-11-18 12:00:00-08:00,322,12,0.5379494007989347,0.31689868522815157,Neither,7716,0.39546027742749057,259.27139606317485,255.7744985955098,10,9,1.879138268481128
7717,17.2,96.95179220298097,93462.80205225135,16.7,256,2001-11-18 13:00:00-08:00,322,13,0.4,0.31689868522815157,Neither,7717,0.4231502892645637,228.87123805734194,50.58659948953889,10,9,3.2213798888247904
7718,16.6,100.0,93462.80205225135,16.6,144,2001-11-18 14:00:00-08:00,322,14,0.3083511777301927,0.31689868522815157,Neither,7718,0.35918367346938773,144.0,0.0,10,10,1.3422416203436627
7719,17.2,96.95179220298097,93462.80205225135,16.7,78,2001-11-18 15:00:00-08:00,322,15,0.3183673469387755,0.31689868522815157,Neither,7719,0.4127962785202688,78.0,0.0,10,10,2.3265521419290156
7720,16.0,100.0,93462.80205225135,16.0,15,2001-11-18 16:00:00-08:00,322,16,0.5172413793103449,0.31689868522815157,Sunset,7720,0.3183673469387755,15.0,0.0,10,9,2.773966015376903
7721,15.4,100.0,93562.80205225135,15.4,0,2001-11-18 17:00:00-08:00,322,17,0.0,0.31689868522815157,Neither,7721,0.25862068965517243,0.0,0.0,9,6,1.3422416203436627
7722,14.9,100.0,93662.80205225135,14.9,0,2001-11-18 18:00:00-08:00,322,18,0.0,0.31689868522815157,Neither,7722,0.0,0.0,0.0,5,5,1.3422416203436627
7723,14.9,100.0,93662.80205225135,14.9,0,2001-11-18 19:00:00-08:00,322,19,0.0,0.31689868522815157,Neither,7723,0.0,0.0,0.0,10,10,1.3422416203436627
7724,14.9,100.0,93662.80205225135,14.9,0,2001-11-18 20:00:00-08:00,322,20,0.0,0.31689868522815157,Neither,7724,0.0,0.0,0.0,5,5,1.879138268481128
7725,14.2,100.0,93662.80205225135,14.2,0,2001-11-18 21:00:00-08:00,322,21,0.0,0.31689868522815157,Neither,7725,0.0,0.0,0.0,2,2,2.3265521419290156
7726,13.7,100.0,93662.80205225135,13.7,0,2001-11-18 22:00:00-08:00,322,22,0.0,0.31689868522815157,Neither,7726,0.0,0.0,0.0,1,1,1.879138268481128
7727,13.1,100.0,93662.80205225135,13.1,0,2001-11-18 23:00:00-08:00,322,23,0.0,0.31689868522815157,Neither,7727,0.0,0.0,0.0,10,7,1.3422416203436627
7728,13.1,100.0,93762.80205225135,13.1,0,2001-11-19 00:00:00-08:00,323,0,0.0,0.6907035665562269,Neither,7728,0.0,0.0,0.0,8,8,2.3265521419290156
7729,12.6,100.0,93762.80205225135,12.6,0,2001-11-19 01:00:00-08:00,323,1,0.0,0.6907035665562269,Neither,7729,0.0,0.0,0.0,7,7,1.879138268481128
7730,13.1,100.0,93762.80205225135,13.1,0,2001-11-19 02:00:00-08:00,323,2,0.0,0.6907035665562269,Neither,7730,0.0,0.0,0.0,7,7,1.879138268481128
7731,11.3,100.0,93762.80205225135,11.3,0,2001-11-19 03:00:00-08:00,323,3,0.0,0.6907035665562269,Neither,7731,0.0,0.0,0.0,8,8,2.3265521419290156
7732,11.9,100.0,93762.80205225135,11.9,0,2001-11-19 04:00:00-08:00,323,4,0.0,0.6907035665562269,Neither,7732,0.0,0.0,0.0,8,8,2.773966015376903
7733,11.3,100.0,93862.80205225135,11.3,0,2001-11-19 05:00:00-08:00,323,5,0.0,0.6907035665562269,Neither,7733,0.3191489361702128,0.0,0.0,5,5,1.3422416203436627
7734,11.3,100.0,93962.80205225135,11.3,30,2001-11-19 06:00:00-08:00,323,6,0.6382978723404256,0.6907035665562269,Sunrise,7734,0.6072727272727273,30.0,0.0,2,2,1.3422416203436627
7735,13.7,100.0,94062.80205225135,13.7,167,2001-11-19 07:00:00-08:00,323,7,0.6072727272727273,0.6907035665562269,Neither,7735,0.6287212375958746,167.0,0.0,2,2,1.879138268481128
7736,15.4,100.0,94062.80205225135,15.4,304,2001-11-19 08:00:00-08:00,323,8,0.6191446028513238,0.6907035665562269,Neither,7736,0.6572949002217294,193.81781213971763,565.8289642652489,2,2,1.3422416203436627
7737,19.5,78.48478416431793,94062.80205225135,15.7,464,2001-11-19 09:00:00-08:00,323,9,0.7073170731707317,0.6907035665562269,Neither,7737,0.6721878892724255,179.76170374595836,813.2316975482323,2,0,1.3422416203436627
7738,19.5,78.48478416431793,94062.80205225135,15.7,549,2001-11-19 10:00:00-08:00,323,10,0.7252311756935271,0.6907035665562269,Neither,7738,0.7172372167884116,110.32232286084496,938.5158802477999,1,0,2.773966015376903
7739,21.3,63.48034013290421,93962.80205225135,14.1,573,2001-11-19 11:00:00-08:00,323,11,0.7271573604060914,0.6907035665562269,Neither,7739,0.7260694031078078,72.08601695403115,927.4518216340985,0,0,1.879138268481128
7740,21.9,65.78871613773708,93962.80205225135,15.2,543,2001-11-19 12:00:00-08:00,323,12,0.7269076305220884,0.6907035665562269,Neither,7740,0.7149937745426683,120.10100222583566,751.7528302288285,0,0,3.2213798888247904
7741,20.7,72.71384415223572,93862.80205225135,15.6,447,2001-11-19 13:00:00-08:00,323,13,0.7028301886792453,0.6907035665562269,Neither,7741,0.6942727807782856,195.84968660993033,470.99456636479766,0,0,2.3265521419290156
7742,20.2,78.48478416431793,93862.80205225135,16.3,307,2001-11-19 14:00:00-08:00,323,14,0.6616379310344828,0.6907035665562269,Neither,7742,0.6324068298768127,196.5412011133498,243.21607444104257,1,0,2.3265521419290156
7743,20.2,78.48478416431793,93962.80205225135,16.3,136,2001-11-19 15:00:00-08:00,323,15,0.5619834710743802,0.6907035665562269,Neither,7743,0.7593903940886699,126.75919509289004,27.9359579360518,3,0,2.3265521419290156
7744,18.4,90.02666418848233,93962.80205225135,16.7,24,2001-11-19 16:00:00-08:00,323,16,0.8571428571428571,0.6907035665562269,Sunset,7744,0.5619834710743802,24.0,0.0,3,1,1.3422416203436627
7745,18.4,86.56410018123302,93962.80205225135,16.1,0,2001-11-19 17:00:00-08:00,323,17,0.0,0.6907035665562269,Neither,7745,0.42857142857142855,0.0,0.0,2,1,1.879138268481128
7746,16.6,100.0,94062.80205225135,16.6,0,2001-11-19 18:00:00-08:00,323,18,0.0,0.6907035665562269,Neither,7746,0.0,0.0,0.0,0,0,1.879138268481128
7747,16.0,100.0,94162.80205225135,16.0,0,2001-11-19 19:00:00-08:00,323,19,0.0,0.6907035665562269,Neither,7747,0.0,0.0,0.0,0,0,3.668793762272678
7748,15.4,100.0,94162.80205225135,15.4,0,2001-11-19 20:00:00-08:00,323,20,0.0,0.6907035665562269,Neither,7748,0.0,0.0,0.0,0,0,3.2213798888247904
7749,14.9,100.0,94262.80205225135,14.9,0,2001-11-19 21:00:00-08:00,323,21,0.0,0.6907035665562269,Neither,7749,0.0,0.0,0.0,0,0,2.3265521419290156
7750,14.2,100.0,94262.80205225135,14.2,0,2001-11-19 22:00:00-08:00,323,22,0.0,0.6907035665562269,Neither,7750,0.0,0.0,0.0,0,0,1.879138268481128
7751,13.7,100.0,94262.80205225135,13.7,0,2001-11-19 23:00:00-08:00,323,23,0.0,0.6907035665562269,Neither,7751,0.0,0.0,0.0,0,0,2.773966015376903
7752,13.1,100.0,94262.80205225135,13.1,0,2001-11-20 00:00:00-08:00,324,0,0.0,0.6955411510508741,Neither,7752,0.0,0.0,0.0,0,0,2.773966015376903
7753,12.6,100.0,94262.80205225135,12.6,0,2001-11-20 01:00:00-08:00,324,1,0.0,0.6955411510508741,Neither,7753,0.0,0.0,0.0,0,0,1.3422416203436627
7754,11.3,100.0,94262.80205225135,11.3,0,2001-11-20 02:00:00-08:00,324,2,0.0,0.6955411510508741,Neither,7754,0.0,0.0,0.0,0,0,1.879138268481128
7755,11.3,100.0,94262.80205225135,11.3,0,2001-11-20 03:00:00-08:00,324,3,0.0,0.6955411510508741,Neither,7755,0.0,0.0,0.0,0,0,2.3265521419290156
7756,11.3,100.0,94262.80205225135,11.3,0,2001-11-20 04:00:00-08:00,324,4,0.0,0.6955411510508741,Neither,7756,0.0,0.0,0.0,0,0,3.2213798888247904
7757,11.9,100.0,94262.80205225135,11.9,0,2001-11-20 05:00:00-08:00,324,5,0.0,0.6955411510508741,Neither,7757,0.3522727272727273,0.0,0.0,0,0,3.2213798888247904
7758,11.9,95.79760420056454,94262.80205225135,11.3,31,2001-11-20 06:00:00-08:00,324,6,0.7045454545454546,0.6955411510508741,Sunrise,7758,0.5666666666666667,31.0,0.0,0,0,2.773966015376903
7759,14.2,99.26016820781385,94362.80205225135,14.1,153,2001-11-20 07:00:00-08:00,324,7,0.5666666666666667,0.6955411510508741,Neither,7759,0.6845772540216986,153.0,0.0,0,0,2.3265521419290156
7760,17.8,86.56410018123302,94362.80205225135,15.5,323,2001-11-20 08:00:00-08:00,324,8,0.6646090534979424,0.6955411510508741,Neither,7760,0.6374039938556068,215.8533439066486,560.002186297137,0,0,0.0
7761,18.4,83.10153617398369,94362.80205225135,15.5,461,2001-11-20 09:00:00-08:00,324,9,0.7081413210445469,0.6955411510508741,Neither,7761,0.6955183381699539,181.8752399849995,806.6431169821602,0,0,1.3422416203436627
7762,20.2,62.32615213048777,94362.80205225135,12.8,547,2001-11-20 10:00:00-08:00,324,10,0.7264276228419655,0.6955411510508741,Neither,7762,0.720142089093702,112.58428884408244,936.3843645364879,0,0,0.0
7763,20.7,56.55521211840557,94162.80205225135,11.8,574,2001-11-20 11:00:00-08:00,324,11,0.7321428571428571,0.6955411510508741,Neither,7763,0.7252595718516692,72.32310050261691,934.7345344388,0,0,2.3265521419290156
7764,23.1,47.321708099074044,94062.80205225135,11.3,538,2001-11-20 12:00:00-08:00,324,12,0.7240915208613729,0.6955411510508741,Neither,7764,0.7183621078763258,120.99365232456739,745.5372730580531,0,0,0.0
7765,23.7,41.550768086991845,94062.80205225135,9.9,446,2001-11-20 13:00:00-08:00,324,13,0.7045813586097947,0.6955411510508741,Neither,7765,0.6939329621660444,192.57420016441455,477.9168073594605,0,0,2.773966015376903
7766,23.1,48.475896101490484,93962.80205225135,11.6,306,2001-11-20 14:00:00-08:00,324,14,0.6637744034707158,0.6955411510508741,Neither,7766,0.6368095077567801,194.74047983091367,246.41902200790813,0,0,1.879138268481128
7767,22.5,51.938460108739804,93962.80205225135,12.1,136,2001-11-20 15:00:00-08:00,324,15,0.5690376569037657,0.6955411510508741,Neither,7767,0.8133686832168394,126.32903935795669,29.441936233512294,0,0,1.879138268481128
7768,19.5,64.63452813532065,93862.80205225135,12.7,26,2001-11-20 16:00:00-08:00,324,16,0.9629629629629629,0.6955411510508741,Sunset,7768,0.5690376569037657,26.0,0.0,0,0,2.773966015376903
7769,18.4,66.94290414015353,93862.80205225135,12.2,0,2001-11-20 17:00:00-08:00,324,17,0.0,0.6955411510508741,Neither,7769,0.48148148148148145,0.0,0.0,0,0,2.773966015376903
7770,16.6,100.0,93862.80205225135,16.6,0,2001-11-20 18:00:00-08:00,324,18,0.0,0.6955411510508741,Neither,7770,0.0,0.0,0.0,0,0,3.668793762272678
7771,14.9,95.79760420056454,93862.80205225135,14.2,0,2001-11-20 19:00:00-08:00,324,19,0.0,0.6955411510508741,Neither,7771,0.0,0.0,0.0,0,0,3.668793762272678
7772,14.2,88.8724761860659,93862.80205225135,12.4,0,2001-11-20 20:00:00-08:00,324,20,0.0,0.6955411510508741,Neither,7772,0.0,0.0,0.0,0,0,1.3422416203436627
7773,13.1,95.79760420056454,93862.80205225135,12.4,0,2001-11-20 21:00:00-08:00,324,21,0.0,0.6955411510508741,Neither,7773,0.0,0.0,0.0,0,0,3.2213798888247904
7774,13.1,92.33504019331521,93862.80205225135,11.9,0,2001-11-20 22:00:00-08:00,324,22,0.0,0.6955411510508741,Neither,7774,0.0,0.0,0.0,0,0,2.773966015376903
7775,12.6,92.33504019331521,93862.80205225135,11.4,0,2001-11-20 23:00:00-08:00,324,23,0.0,0.6955411510508741,Neither,7775,0.0,0.0,0.0,0,0,3.2213798888247904
7776,12.6,99.26016820781385,93762.80205225135,12.5,0,2001-11-21 00:00:00-08:00,325,0,0.0,0.5288994457640538,Neither,7776,0.0,0.0,0.0,0,0,2.773966015376903
7777,13.1,88.8724761860659,93762.80205225135,11.3,0,2001-11-21 01:00:00-08:00,325,1,0.0,0.5288994457640538,Neither,7777,0.0,0.0,0.0,0,0,2.3265521419290156
7778,11.3,99.26016820781385,93762.80205225135,11.2,0,2001-11-21 02:00:00-08:00,325,2,0.0,0.5288994457640538,Neither,7778,0.0,0.0,0.0,0,0,0.0
7779,11.3,99.26016820781385,93662.80205225135,11.2,0,2001-11-21 03:00:00-08:00,325,3,0.0,0.5288994457640538,Neither,7779,0.0,0.0,0.0,0,0,2.773966015376903
7780,10.8,99.26016820781385,93662.80205225135,10.7,0,2001-11-21 04:00:00-08:00,325,4,0.0,0.5288994457640538,Neither,7780,0.0,0.0,0.0,0,0,2.773966015376903
7781,10.8,99.26016820781385,93662.80205225135,10.7,0,2001-11-21 05:00:00-08:00,325,5,0.0,0.5288994457640538,Neither,7781,0.30952380952380953,0.0,0.0,3,1,1.3422416203436627
7782,10.8,99.26016820781385,93662.80205225135,10.7,26,2001-11-21 06:00:00-08:00,325,6,0.6190476190476191,0.5288994457640538,Sunrise,7782,0.3018867924528302,26.0,0.0,7,3,1.879138268481128
7783,13.1,92.33504019331521,93762.80205225135,11.9,80,2001-11-21 07:00:00-08:00,325,7,0.3018867924528302,0.5288994457640538,Neither,7783,0.5190673779885399,80.0,0.0,8,5,2.3265521419290156
7784,16.0,77.3305961619015,93762.80205225135,12.0,202,2001-11-21 08:00:00-08:00,325,8,0.4190871369294606,0.5288994457640538,Neither,7784,0.3575997429756411,71.29670743110222,695.3051349288257,9,7,0.0
7785,16.0,77.3305961619015,93762.80205225135,12.0,267,2001-11-21 09:00:00-08:00,325,9,0.413312693498452,0.5288994457640538,Neither,7785,0.3860141567000244,107.96717741148774,464.20750634343307,7,5,1.3422416203436627
