,1,5,25,50,75,95,99,date
25,277.04807556152343,277.17421569824216,277.9318084716797,278.61663818359375,279.4167709350586,280.2189010620117,280.48347747802734,2017-02-01
26,279.7390466308594,279.9111755371094,280.5782775878906,280.9739532470703,281.6066436767578,282.28513946533207,282.51374176025394,2017-03-01
27,281.7034692382813,281.71973876953126,281.7704391479492,282.8184356689453,283.34678649902344,284.03147888183594,284.2617645263672,2017-04-01
28,284.5605160522461,284.83871307373045,285.6009826660156,286.63877868652344,286.84813690185547,287.2392456054688,287.2809790039063,2017-05-01
29,288.0841757202149,288.2068893432617,289.244140625,291.44798278808594,291.91397857666016,293.39687194824216,293.77385681152344,2017-06-01
30,292.07041229248046,292.49305267333983,294.0514907836914,295.6747741699219,297.84952545166016,301.00599060058596,301.91262390136717,2017-07-01
31,292.48050689697266,292.4965286254883,293.3098373413086,294.2825927734375,295.5244674682617,296.32733764648435,296.52940795898434,2017-08-01
32,288.0525405883789,288.34900665283203,289.3616027832031,290.0433349609375,292.3721694946289,293.04109344482424,293.1599276733399,2017-09-01
33,283.58643920898436,283.72223510742185,284.56724548339844,285.62245178222656,286.50045013427734,287.62364349365237,287.68009979248046,2017-10-01
34,279.05615234375,279.4056396484375,281.45728302001953,282.3669738769531,282.64701080322266,283.17454833984374,283.35658935546877,2017-11-01
35,274.09807250976564,275.1973937988281,279.3196334838867,280.68927001953125,281.6699523925781,281.96595458984376,282.03308349609375,2017-12-01
36,276.52155548095703,277.05150299072267,278.341064453125,279.6391143798828,280.6237487792969,281.27462615966795,281.5236508178711,2018-01-01
37,276.9302224731445,277.49571685791017,279.5221939086914,280.6539001464844,280.9363784790039,282.2763687133789,282.63198272705074,2018-02-01
38,280.30899322509765,280.44730987548826,280.8579635620117,281.79090881347656,282.8284683227539,283.73065490722655,284.0091680908203,2018-03-01
39,281.47087280273433,281.5726257324219,283.0443420410156,284.2096710205078,284.87999725341797,285.45641326904297,285.65803070068364,2018-04-01
40,286.4368423461914,286.46533966064453,286.5691909790039,287.10398864746094,289.3009796142578,290.29844055175784,290.3287066650391,2018-05-01
41,287.5878518676758,287.9453628540039,289.4978332519531,291.32005310058594,291.79866790771484,292.4980407714844,292.63434936523436,2018-06-01
42,289.8408560180664,290.1743728637695,290.96929931640625,292.15765380859375,294.04923248291016,296.33144226074216,296.65647399902343,2018-07-01
43,290.79258026123046,291.10499114990233,292.67240142822266,293.1699981689453,293.5106506347656,297.317155456543,298.8520541381836,2018-08-01
44,288.5156945800781,288.52000122070314,289.3898162841797,290.93577575683594,292.06675720214844,292.49437103271487,292.675241394043,2018-09-01
45,281.5429895019532,282.06956176757814,283.70005798339844,285.14862060546875,286.82320404052734,288.17203979492183,288.27608276367187,2018-10-01
46,279.8936199951172,280.1662200927734,281.2189712524414,282.47621154785156,283.31836700439453,284.4665954589844,284.91431518554685,2018-11-01
47,276.32099121093745,276.4477294921875,277.4085388183594,279.82972717285156,280.1734619140625,281.3543014526367,281.8551620483398,2018-12-01
48,274.84031463623046,275.48416595458986,277.99798583984375,279.3369140625,280.25291442871094,281.16613922119143,281.40502960205083,2019-01-01
49,274.7397540283203,275.8610015869141,278.5704650878906,278.8461608886719,279.3717727661133,282.1497100830078,282.8016705322265,2019-02-01
50,277.3783197021484,278.2144744873047,280.26428985595703,280.39483642578125,281.5810317993164,283.12006835937495,283.32306152343745,2019-03-01
51,280.8012020874024,281.29250946044925,282.45396423339844,282.98194885253906,283.81719970703125,286.1909744262695,287.0708364868164,2019-04-01
52,284.634359741211,284.9300994873047,285.70716094970703,287.2317810058594,287.9887237548828,289.9656707763672,290.38004821777344,2019-05-01
53,288.5763973999023,289.0957321166992,290.5527801513672,290.9357604980469,291.27918243408203,294.7311538696289,296.03539093017577,2019-06-01
54,290.14955017089846,290.35785827636715,291.3727569580078,293.46185302734375,294.8027648925781,295.6958969116211,295.7698190307617,2019-07-01
55,288.8709039306641,290.0676544189453,293.2577667236328,294.9683074951172,295.80873107910156,297.16404418945314,297.2911584472656,2019-08-01
56,288.4996395874023,288.5510543823242,289.3260192871094,289.9155578613281,291.11803436279297,293.08507537841797,293.3109603881836,2019-09-01
57,284.0749710083008,284.3039321899414,284.94881439208984,285.5727844238281,286.2582473754883,287.281396484375,287.5556201171875,2019-10-01
58,279.3194696044922,280.01702575683595,281.96166229248047,282.7420196533203,283.6381072998047,284.1738540649414,284.27715362548827,2019-11-01
59,277.9986486816406,278.18489379882817,279.0069885253906,279.66046142578125,281.3489990234375,282.6560577392578,283.0667095947266,2019-12-01
60,276.69820587158205,277.2927871704102,278.74644470214844,279.04103088378906,279.95203399658203,281.007633972168,281.0268685913086,2020-01-01
61,278.8222634887695,278.85387115478517,279.6634216308594,280.40283203125,281.10948944091797,281.8762542724609,282.1421209716797,2020-02-01
62,278.74394287109374,278.97410888671874,279.6423645019531,280.6064758300781,282.1780700683594,282.9554931640625,283.265537109375,2020-03-01
63,281.0462539672851,281.0906448364258,282.0277633666992,283.74830627441406,285.0790786743164,285.62466583251955,285.8392886352539,2020-04-01
64,284.5805966186523,284.9767135620117,286.8624954223633,287.598876953125,288.0376892089844,288.10135040283205,288.11055328369144,2020-05-01
65,289.133537902832,289.46090240478514,290.3755569458008,291.0934143066406,291.59143829345703,292.24759674072266,292.26643829345704,2020-06-01
66,291.7995397949219,291.81557006835936,292.8748550415039,293.76185607910156,294.9616241455078,297.57127532958987,297.8350314331055,2020-07-01
67,292.5100454711914,292.6470291137695,293.77037048339844,294.3855743408203,295.6255111694336,296.5761291503906,296.9512854003906,2020-08-01
68,288.15626556396484,288.26814422607424,288.6157531738281,290.60870361328125,291.87816619873047,293.0981109619141,293.2934991455078,2020-09-01
69,281.94940979003906,282.85617980957034,285.0387268066406,285.8996887207031,286.97312927246094,287.4334777832031,287.52531860351564,2020-10-01
70,280.2081558227539,280.56324005126953,281.6998062133789,281.90380859375,282.4955596923828,284.0845993041992,284.57260833740236,2020-11-01
71,279.04970672607425,279.17785491943357,279.5856170654297,280.39598083496094,281.27254486083984,281.6077178955078,281.7213482666016,2020-12-01
72,275.82209167480465,276.09800720214844,278.7201385498047,280.2681884765625,281.32066345214844,283.1064712524414,283.57224639892576,2021-01-01
73,275.1690148925781,275.51939086914064,277.9682388305664,279.25758361816406,280.3462142944336,282.52855682373047,282.8583480834961,2021-02-01
74,275.9719952392578,276.99278869628904,280.15393829345703,281.36631774902344,282.9766159057617,284.0853103637695,284.53009918212894,2021-03-01
75,282.54530548095704,282.6149551391602,283.28079986572266,283.8892364501953,284.58782958984375,286.3166778564453,286.46045471191405,2021-04-01
76,285.9709420776367,286.0322006225586,286.50484466552734,286.72926330566406,288.53076934814453,290.74338684082034,291.05255920410156,2021-05-01
77,290.684296875,290.7677978515625,292.0970993041992,292.63665771484375,292.9885025024414,296.06322784423827,297.20148834228513,2021-06-01
78,291.114694519043,291.7686630249023,293.41566467285156,293.86790466308594,294.8197479248047,295.5009536743164,295.77938995361325,2021-07-01
79,291.16045013427737,291.28955535888673,292.41495513916016,293.2794189453125,294.03731536865234,295.4422439575195,295.4910610961914,2021-08-01
80,289.7200784301758,289.9395034790039,290.54077911376953,291.14085388183594,291.53934478759766,291.71305389404296,291.7834555053711,2021-09-01
81,284.5879544067383,284.7698501586914,286.04762268066406,286.82826232910156,287.48242950439453,288.38966979980466,288.5550823974609,2021-10-01
82,279.76611083984375,280.26304931640624,281.4804458618164,282.0062255859375,283.1255645751953,284.67591552734376,284.7339868164063,2021-11-01
83,277.4414535522461,277.94274139404297,279.89331817626953,280.5416259765625,281.11197662353516,282.32592620849607,282.83591278076176,2021-12-01
84,278.23354003906246,278.4040283203125,278.8074493408203,279.3792419433594,280.93115997314453,281.9218948364258,281.99521881103516,2022-01-01
85,276.3433825683594,276.7418151855469,278.13014221191406,280.56658935546875,281.0721435546875,281.3324035644531,281.4339855957031,2022-02-01
86,279.29251800537105,279.4530685424805,280.82889556884766,281.5039978027344,282.79364013671875,283.5054641723633,283.53346588134764,2022-03-01
87,281.29766754150387,281.9502517700195,283.90511322021484,284.5665588378906,285.81600189208984,288.32821197509764,289.24823516845703,2022-04-01
88,285.6198126220703,285.6376373291016,287.0214309692383,288.1700439453125,288.7862854003906,289.02848052978516,289.07740020751953,2022-05-01
89,290.189733581543,290.4436630249023,291.30004119873047,291.91424560546875,292.9205017089844,293.563948059082,293.73290679931637,2022-06-01
90,293.70537048339844,293.73266296386714,294.50335693359375,296.0901794433594,297.41780853271484,300.04201049804686,300.21875366210935,2022-07-01
91,294.0929217529297,294.1005950927734,294.8427276611328,296.1306457519531,297.7054977416992,298.45367431640625,298.7009643554687,2022-08-01
92,287.29395568847656,287.52519836425785,288.7091064453125,290.27842712402344,291.7787551879883,293.882958984375,294.6186083984375,2022-09-01
93,283.05052459716796,283.1072372436523,284.1481018066406,285.31617736816406,286.2458953857422,286.4366394042969,286.50407592773433,2022-10-01
94,278.7672286987305,278.94124603271484,280.87359619140625,281.9331359863281,283.27723693847656,284.9535446166992,285.1997665405273,2022-11-01
95,278.62023162841797,278.70418548583984,278.9167251586914,279.60166931152344,280.1216735839844,281.3298095703125,281.6079296875,2022-12-01
96,276.50249725341797,276.77310638427736,277.46214294433594,278.90577697753906,280.11783599853516,281.1955535888672,281.3719720458984,2023-01-01
97,277.6120706176758,278.0822036743164,279.3430938720703,279.67742919921875,280.4738006591797,282.5670700073242,282.63196868896483,2023-02-01
98,278.424660949707,278.83778228759763,280.73905181884766,282.4590759277344,283.93968963623047,284.1403594970703,284.18275939941407,2023-03-01
99,282.4816067504883,282.4939712524414,282.60729217529297,283.79637145996094,284.60289764404297,286.0412857055664,286.5988333129883,2023-04-01
100,284.98411254882814,285.2252502441406,286.3079833984375,287.28564453125,288.3414993286133,289.78511810302734,290.31263885498043,2023-05-01
101,289.2160235595703,289.5376373291016,290.30765533447266,290.79791259765625,291.6719741821289,292.5088088989258,292.61135650634765,2023-06-01
102,292.34580596923826,292.4422866821289,292.7607650756836,293.3118591308594,293.75975036621094,298.0290283203125,299.37782714843746,2023-07-01
103,290.03570251464845,290.1508026123047,291.62127685546875,294.30809020996094,294.79624938964844,298.0006454467773,299.335114440918,2023-08-01
104,287.53842193603515,288.4001174926758,291.04881286621094,291.69256591796875,292.16380310058594,292.64908599853516,292.81062774658204,2023-09-01
105,283.77727142333987,284.03284149169923,285.23465728759766,286.4109802246094,286.7955093383789,288.59851531982423,289.2292245483398,2023-10-01
106,278.3538323974609,278.6002166748047,280.7693176269531,281.74127197265625,283.9703063964844,284.74977722167966,284.8750286865234,2023-11-01
107,278.10393859863285,278.7413726806641,280.9285125732422,281.6985321044922,283.081787109375,283.8596466064453,283.8889215087891,2023-12-01
108,274.204255065918,274.84964447021486,278.24779510498047,280.80955505371094,281.0409393310547,281.6119583129883,281.82131744384765,2024-01-01
109,272.2455517578125,273.677099609375,277.32051849365234,280.21632385253906,281.1754455566406,282.57874298095703,282.88213043212886,2024-02-01
110,278.74595123291016,279.2160842895508,280.3271942138672,281.53627014160156,282.9754333496094,283.4079620361328,283.4461920166016,2024-03-01
111,282.99224365234375,283.1239379882812,283.6309356689453,284.5099334716797,285.8085403442383,286.23131103515624,286.30602783203125,2024-04-01
112,285.8816162109375,285.9281005859375,286.4981231689453,288.4569854736328,289.94805908203125,290.3095306396484,290.4339276123047,2024-05-01
113,288.2760205078125,288.9506591796875,291.32100677490234,292.9278259277344,293.3387222290039,293.63779602050784,293.66447326660153,2024-06-01
114,291.62818023681643,292.0802322387695,293.72930908203125,294.74107360839844,295.26541900634766,295.5082077026367,295.6046200561523,2024-07-01
115,292.8324578857422,293.0949066162109,293.97145080566406,294.75860595703125,296.2421417236328,298.13325653076174,298.25892669677734,2024-08-01
116,287.92424560546874,288.54395751953126,290.1331558227539,291.37062072753906,291.90262603759766,292.28007354736326,292.3174404907227,2024-09-01
117,284.16219329833984,284.6067428588867,285.66139221191406,286.59791564941406,286.7973327636719,287.93870239257814,288.33532348632815,2024-10-01
118,281.0290100097656,281.1177062988281,281.4217529296875,282.1986389160156,283.5767288208008,284.4250991821289,284.71683135986325,2024-11-01
119,276.9943283081055,276.99471282958984,278.78067779541016,281.1310272216797,281.8903503417969,282.6733428955078,282.81513732910156,2024-12-01
120,276.2082550048828,276.36744689941406,277.09666442871094,278.57579040527344,280.87467193603516,281.5821701049805,281.5929965209961,2025-01-01
121,278.5876672363281,278.61265258789064,279.07366943359375,280.6058044433594,281.2229995727539,282.2666442871094,282.45374389648435,2025-02-01
122,278.3390747070312,278.73248291015625,280.45308685302734,281.32916259765625,283.1666488647461,283.5028381347656,283.63220825195316,2025-03-01
123,281.654423828125,281.745751953125,282.3239974975586,283.34716796875,284.11278533935547,286.00211334228516,286.6751541137695,2025-04-01
124,284.16289367675785,284.46803283691406,285.4169006347656,285.8805236816406,288.5494613647461,288.99702911376954,289.03480621337894,2025-05-01
125,287.3879299926758,287.83454742431644,290.85418701171875,291.9918670654297,293.2235565185547,296.1667022705078,297.02418518066406,2025-06-01
126,292.3680688476563,292.75758056640626,293.88294982910156,294.7289581298828,295.52691650390625,296.84916534423826,296.88294342041013,2025-07-01
127,291.62488403320316,291.8723449707031,292.51709747314453,293.6164855957031,295.0539321899414,296.7416366577148,296.92384002685543,2025-08-01
128,288.8867562866211,289.3292892456055,290.48461151123047,290.9058837890625,291.58414459228516,292.159358215332,292.2530874633789,2025-09-01
129,283.1069744873047,283.4023040771484,285.9587707519531,287.2071990966797,288.0037155151367,288.70384826660154,288.7509991455078,2025-10-01
130,281.55649230957033,281.57445373535154,282.07139587402344,283.0246887207031,283.6349639892578,284.2284896850586,284.28805633544926,2025-11-01
131,276.6134362792969,277.1589782714844,278.5184326171875,280.672607421875,281.83697509765625,282.3722396850586,282.3799899291992,2025-12-01
132,276.5354000854492,276.66491546630857,277.7055969238281,278.7077178955078,280.3509216308594,281.0900421142578,281.32135314941405,2026-01-01
133,277.05486663818357,277.05863494873046,279.0965347290039,280.1404724121094,280.6811218261719,280.76866607666017,280.778928527832,2026-02-01
134,277.97919677734376,278.5771362304688,281.4962463378906,282.2948760986328,283.0689926147461,283.62622222900393,283.6350833129883,2026-03-01
135,281.6683752441406,281.6826965332031,282.5938415527344,283.7017517089844,284.40628814697266,285.89981842041016,286.08032989501953,2026-04-01
136,285.55567230224614,285.72367401123046,286.993408203125,287.7627258300781,288.1822967529297,289.9858688354492,290.64863861083984,2026-05-01
137,289.0367822265625,289.3042724609375,290.47271728515625,291.3420715332031,292.6192398071289,295.87989654541013,297.130471496582,2026-06-01
138,291.69522583007813,291.86943969726565,293.1933288574219,294.3793029785156,296.1465148925781,297.79988250732424,298.43653900146484,2026-07-01
139,292.72892578125,292.95615234375,294.1127243041992,294.49609375,296.5615768432617,297.63907318115236,297.849372253418,2026-08-01
140,289.72096496582026,289.7320220947266,289.9722671508789,291.42567443847656,293.67679595947266,294.44029541015624,294.69274658203125,2026-09-01
141,285.1267874145508,285.4331314086914,286.6024169921875,287.18968200683594,288.0962371826172,290.0274932861328,290.56467834472653,2026-10-01
142,279.0417782592773,279.5917037963867,281.57574462890625,282.87977600097656,283.8250732421875,284.22333984375,284.2899560546875,2026-11-01
143,278.7722662353516,279.2556182861328,280.5253372192383,280.7423858642578,280.99930572509766,281.4342010498047,281.5653314208985,2026-12-01
144,278.3049398803711,278.39091033935546,279.31004333496094,280.3016052246094,281.2367935180664,281.7940948486328,281.99238830566406,2027-01-01
145,273.8548623657227,273.8681838989258,276.0221481323242,277.49359130859375,279.6622009277344,281.1740234375,281.28268066406247,2027-02-01
146,280.04520904541016,280.2482620239258,280.9596633911133,281.5216979980469,283.04053497314453,283.3748809814453,283.44250549316405,2027-03-01
147,282.7242736816406,282.7302551269531,282.89270782470703,283.96644592285156,284.62992095947266,285.3423583984375,285.438369140625,2027-04-01
148,286.77326171875,286.89658203125,287.9035186767578,288.40354919433594,289.89041900634766,290.4668365478516,290.49368469238277,2027-05-01
149,289.1642984008789,289.44063262939454,290.43194580078125,291.2076416015625,292.04266357421875,292.54857635498047,292.7192611694336,2027-06-01
150,289.04872467041014,290.2298294067383,293.4196472167969,294.4280242919922,295.1217041015625,295.712564086914,295.8322100830078,2027-07-01
151,290.3911920166015,290.7645538330078,293.28539276123047,294.20703125,294.70137786865234,297.08516387939454,297.7631265258789,2027-08-01
152,287.29790161132814,288.3356994628906,291.6154479980469,292.1481018066406,292.75289154052734,294.06519775390626,294.56811767578125,2027-09-01
153,283.65031982421874,284.19398193359376,285.8976593017578,286.4278564453125,287.1792449951172,289.1714370727539,289.9575784301758,2027-10-01
154,280.3087469482422,280.4590179443359,282.01951599121094,283.2661437988281,284.46041107177734,284.9021469116211,285.07789031982423,2027-11-01
155,277.4751559448242,278.1716781616211,280.01563262939453,280.2813415527344,281.2357635498047,282.8362060546875,283.3095263671875,2027-12-01
156,275.18173248291015,275.7563186645508,278.18640899658203,279.97923278808594,280.7666549682617,281.85276641845707,282.2751675415039,2028-01-01
157,275.73604553222657,276.9313262939453,279.82457733154297,280.73008728027344,281.5890884399414,281.7579086303711,281.82841278076177,2028-02-01
158,281.1250961303711,281.21520233154297,281.8072738647461,282.2722473144531,283.3190231323242,284.0425857543945,284.1358364868164,2028-03-01
159,282.2540560913086,282.300309753418,283.0199661254883,284.2532653808594,284.6166458129883,285.5591506958008,285.7434219360352,2028-04-01
160,284.4059127807617,284.8655014038086,286.0804901123047,287.8024139404297,289.3530502319336,291.5248733520508,291.59303619384764,2028-05-01
161,289.1680563354492,289.2265121459961,289.70164489746094,292.12965393066406,292.92913818359375,293.98082580566404,294.36105773925783,2028-06-01
162,292.2893814086914,292.38367462158203,292.6235122680664,292.93544006347656,294.0256042480469,295.674333190918,296.3757601928711,2028-07-01
163,291.8910754394531,292.40862426757815,293.6418228149414,294.53135681152344,295.2686309814453,297.23119049072267,297.39047637939456,2028-08-01
164,289.27263397216797,289.39722747802733,291.02098083496094,291.8935241699219,292.03309631347656,292.31380157470704,292.35345855712893,2028-09-01
165,284.27094024658203,284.59249420166014,285.9833297729492,286.7472229003906,287.54571533203125,288.1002227783203,288.3134527587891,2028-10-01
166,279.335263671875,279.68608398437505,281.10899353027344,282.6750030517578,283.5967712402344,284.5918853759766,284.8882745361328,2028-11-01
167,275.6614593505859,276.7946014404297,279.51451110839844,280.0387725830078,281.1357955932617,283.3850402832031,283.4234924316406,2028-12-01
168,275.53625427246095,275.9174774169922,277.38878631591797,278.29957580566406,279.75719451904297,280.7374954223633,280.96397857666017,2029-01-01
169,273.40293090820313,274.98230590820316,279.07118225097656,279.6882781982422,281.0140838623047,282.21385955810547,282.60055999755855,2029-02-01
170,279.3481021118164,279.50210723876955,280.1980209350586,281.8260192871094,283.08959197998047,284.3871322631836,284.55860321044923,2029-03-01
171,280.46038635253905,280.5880645751953,281.76341247558594,283.8121337890625,284.8408203125,285.8776321411133,286.03233795166017,2029-04-01
172,283.76685882568364,284.480778503418,286.14122772216797,286.89710998535156,287.6245574951172,289.3287094116211,289.90045867919923,2029-05-01
173,288.88591339111326,288.94848785400393,290.27532958984375,291.49949645996094,292.14965057373047,292.6855667114258,292.71872955322266,2029-06-01
174,291.65205566406246,292.292138671875,294.0335006713867,294.2403564453125,294.7176208496094,296.0642547607422,296.2395111083984,2029-07-01
175,289.97920532226567,291.0001525878906,293.8003463745117,294.46006774902344,295.6874313354492,296.086897277832,296.20116851806637,2029-08-01
176,290.91846588134763,290.94535675048826,291.33496856689453,292.12547302246094,292.76636505126953,293.68514251708984,293.76781463623047,2029-09-01
177,283.37234283447265,284.1371047973633,285.93041229248047,286.5882263183594,287.0507125854492,288.1160034179687,288.31824462890626,2029-10-01
178,280.5903884887696,280.87711334228516,281.90250396728516,283.1884765625,283.5822982788086,284.33001708984375,284.3450561523437,2029-11-01
179,275.5996841430664,276.17676544189453,278.02030181884766,279.2032470703125,280.40921783447266,281.5202911376953,281.67022033691404,2029-12-01
180,276.02408599853516,276.5160598754883,278.8704605102539,279.77801513671875,280.6200408935547,281.2455688476563,281.41093017578123,2030-01-01
181,275.7922171020508,276.0305435180664,276.9286575317383,278.0710754394531,280.6311264038086,281.9095962524414,281.9974465942383,2030-02-01
182,279.7040158081055,279.7075790405273,280.47562408447266,281.3078308105469,282.58636474609375,283.47659759521486,283.48711639404297,2030-03-01
183,282.0191848754883,282.2515640258789,282.9946746826172,283.9552307128906,284.63451385498047,285.12349090576174,285.1715731811523,2030-04-01
184,284.9264678955078,285.39601135253906,286.8348846435547,287.8925323486328,288.25614166259766,288.9429046630859,289.2285955810547,2030-05-01
185,290.65000213623046,290.80689544677733,291.3040008544922,291.9500274658203,292.6252899169922,293.0001495361328,293.09334045410156,2030-06-01
186,291.5095590209961,291.725651550293,292.7491226196289,294.05213928222656,295.6891403198242,296.85868377685546,296.88072113037106,2030-07-01
187,292.74338775634766,292.9264114379883,293.78504180908203,294.7045135498047,294.8903503417969,295.9730926513672,296.37762634277345,2030-08-01
188,289.5639440917969,289.62782592773436,290.4630432128906,291.7649688720703,291.99267578125,292.58355407714845,292.6839227294922,2030-09-01
189,284.8226690673828,284.8794586181641,285.05995178222656,285.1257781982422,286.76930236816406,287.7310089111328,287.97520568847654,2030-10-01
190,281.9113360595703,282.1475006103516,282.8278045654297,283.03399658203125,283.4378128051758,283.73519439697264,283.7762869262695,2030-11-01
191,276.29503448486327,276.5331558227539,278.39905548095703,281.39996337890625,282.02268981933594,282.3074691772461,282.4283883666992,2030-12-01
192,274.8154623413086,275.35380096435546,277.73709869384766,280.5305938720703,281.56998443603516,281.90711364746096,282.0238543701172,2031-01-01
193,275.77045684814453,275.98936920166017,277.53709411621094,280.03485107421875,281.36395263671875,282.24095153808594,282.5163543701172,2031-02-01
194,277.17310821533204,277.5231338500977,280.9672164916992,282.17401123046875,283.31346893310547,283.91561126708984,284.1746505737305,2031-03-01
195,280.4617169189453,281.11815490722654,283.08663177490234,284.4853515625,285.9351501464844,288.51449432373045,288.84503753662113,2031-04-01
196,285.8040716552734,286.0350067138672,287.76488494873047,288.6849670410156,289.45631408691406,290.4521072387695,290.6254067993164,2031-05-01
197,288.6633605957031,289.0700988769531,290.1085205078125,291.4419403076172,292.0820007324219,293.78137969970703,294.0734878540039,2031-06-01
198,292.49961181640623,292.80469970703126,293.85292053222656,294.3517303466797,295.56140899658203,296.87064361572266,297.403889465332,2031-07-01
199,291.887004699707,292.10140533447264,293.3202133178711,294.8000183105469,296.02728271484375,296.76244354248047,297.01208343505857,2031-08-01
200,287.76213897705077,288.6859390258789,290.8914489746094,291.58087158203125,294.2872009277344,296.0491195678711,296.1580416870117,2031-09-01
201,282.2253646850586,282.83824920654297,284.3833541870117,285.65235900878906,285.8077087402344,286.9972030639649,287.4779318237305,2031-10-01
202,280.2671725463867,280.4966293334961,281.6056442260742,282.8800354003906,283.2777557373047,284.6309616088867,285.1033163452148,2031-11-01
203,276.62919158935546,276.88899993896484,278.3570251464844,280.15740966796875,281.6111068725586,282.31912384033205,282.4776919555664,2031-12-01
204,278.2056707763672,278.5500823974609,279.39806365966797,279.9399719238281,280.9467315673828,281.72063598632815,281.94119750976563,2032-01-01
205,278.54929504394534,278.79701232910156,279.52608489990234,279.9469909667969,280.7523727416992,281.83812103271487,281.972507019043,2032-02-01
206,278.1968789672851,279.0361526489258,281.3373107910156,281.99473571777344,282.39733123779297,282.8297866821289,282.9570462036133,2032-03-01
207,281.72999511718746,282.3081787109375,283.9650344848633,285.0801239013672,285.150146484375,285.68643951416016,285.8919021606445,2032-04-01
208,284.2110955810547,284.34844665527345,286.12841033935547,287.0754852294922,287.4044952392578,287.87118072509764,288.04095977783203,2032-05-01
209,289.2497760009765,289.26889953613284,289.4970169067383,290.2874755859375,291.1322326660156,292.0156784057617,292.2149032592773,2032-06-01
210,290.7078936767578,291.6343170166016,294.4519729614258,294.8241271972656,294.9704818725586,295.4721084594726,295.582825012207,2032-07-01
211,291.30169494628905,291.5942901611328,292.50502014160156,295.0969696044922,296.4297103881836,298.09913482666013,298.49863555908206,2032-08-01
212,286.95624755859376,287.36448974609374,289.5619812011719,292.27842712402344,292.6533203125,293.96935729980464,294.23515563964844,2032-09-01
213,282.8833142089844,283.36945190429685,285.2148895263672,286.5509948730469,287.0365524291992,288.9750411987305,289.6592416381836,2032-10-01
214,281.1841763305664,281.454084777832,282.72383880615234,283.2965545654297,283.85987854003906,284.5216979980469,284.5772399902344,2032-11-01
215,279.62770111083984,279.66523895263674,279.8367004394531,280.08815002441406,280.8738784790039,282.6562042236328,282.80104064941406,2032-12-01
