,1,5,25,50,75,95,99,date
156,4.115848469155026e-06,4.767831569552072e-06,6.508152637252351e-06,9.704872582005919e-06,1.3755034842688474e-05,2.5662976941021033e-05,3.05791715709347e-05,2028-01-01
157,7.229319567159111e-07,1.353032951101341e-06,4.90393051677529e-06,7.699287380091846e-06,1.0186896588493255e-05,2.978644893119052e-05,3.654091032331052e-05,2028-02-01
158,8.108014390018071e-07,1.1706461464200402e-06,3.349477708525228e-06,4.976994887329056e-06,1.1870075468323193e-05,1.5097749974302131e-05,1.573921465933381e-05,2028-03-01
159,4.230932186146674e-06,4.328448699197906e-06,8.34568902519095e-06,1.0083253073389642e-05,1.1534819577718736e-05,1.500562866567634e-05,1.5530909731751308e-05,2028-04-01
160,4.842850302111401e-07,5.766608950352747e-07,5.133486979502777e-06,8.45953536554589e-06,2.0548791781038744e-05,3.294324969829175e-05,3.799310617978335e-05,2028-05-01
161,5.691148635378342e-07,1.1678139799187195e-06,2.7379642801861337e-06,6.682880439257133e-06,7.697752607782604e-06,2.0594047282429518e-05,2.603544607154617e-05,2028-06-01
162,9.243855271279243e-07,9.248841962516962e-07,1.592509875081305e-06,3.7574759517156053e-06,7.97874952240818e-06,2.028558110396261e-05,2.1887083184992663e-05,2028-07-01
163,1.2370787754178998e-07,3.848034699771575e-07,1.5223002378661477e-06,2.412320441180782e-06,8.077219490587595e-06,1.0091453304994502e-05,1.026313007059798e-05,2028-08-01
164,1.0602035195006464e-06,1.0708849799812015e-06,1.799633537302725e-06,8.363578899661661e-06,1.790597502804303e-05,3.607877370086498e-05,3.7892158288741485e-05,2028-09-01
165,4.029328238175367e-06,4.2249378111591795e-06,5.875944111721765e-06,7.339264811889734e-06,1.1271807125012856e-05,1.9244787517891377e-05,2.1984740242260153e-05,2028-10-01
166,2.483809730620124e-06,3.3128184441011402e-06,5.344693363440456e-06,7.336022463277914e-06,1.1922912563022692e-05,2.107637596964195e-05,2.4508081050953475e-05,2028-11-01
167,2.4689028418833912e-06,2.502357267530897e-06,2.87131041432076e-06,4.596917051458149e-06,6.570691198248824e-06,7.105223448888864e-06,7.122227507352363e-06,2028-12-01
168,1.4160849150357536e-06,1.7252515590371332e-06,2.6846424816540093e-06,6.199989456945332e-06,1.919464375532698e-05,2.257975093016284e-05,2.352166096898145e-05,2029-01-01
169,1.882822474499335e-06,2.1990895390899825e-06,2.934195151738095e-06,3.8181921127034e-06,7.742301818325359e-06,1.2088644325558558e-05,1.3667720668308902e-05,2029-02-01
170,1.997530415565052e-06,2.7884999269645054e-06,5.152890480530914e-06,8.020881523407297e-06,1.442174334442825e-05,3.005857970492797e-05,3.4558600946184006e-05,2029-03-01
171,1.5561690679533059e-06,1.5581962770738754e-06,1.7012605724175955e-06,3.271933906034974e-06,1.356839197796944e-05,2.4181266962841615e-05,2.5199897972925097e-05,2029-04-01
172,4.196780977849813e-07,7.222419000640913e-07,2.1311640523435926e-06,3.6045363458470092e-06,9.25976178223209e-06,1.3843015585734974e-05,1.4202798156475183e-05,2029-05-01
173,9.748333582138003e-07,1.0837530339813384e-06,2.2050342636248388e-06,4.754344899993157e-06,6.776909799555142e-06,2.4401867131018647e-05,3.1145820803430975e-05,2029-06-01
174,2.26963169325245e-07,3.797453871356993e-07,8.413386467509554e-07,3.035672648366017e-06,4.277870971236553e-06,6.4050076844068824e-06,6.725733405801293e-06,2029-07-01
175,1.6153707079524794e-07,2.422601717455564e-07,5.661654540745076e-07,1.8450519405632804e-06,4.384892122288875e-06,1.073511120921466e-05,1.3411282925517296e-05,2029-08-01
176,6.689183220487394e-07,9.344054120674628e-07,1.5629921392701362e-06,5.083296514385438e-06,1.017182717077958e-05,2.83278478491411e-05,3.303974192021996e-05,2029-09-01
177,2.2326606217148998e-08,4.696417059690817e-08,2.331345740458346e-06,5.079933089291444e-06,8.041050250540138e-06,1.406948254043527e-05,1.661723938923387e-05,2029-10-01
178,3.827102312925491e-07,8.918559586845733e-07,2.905395604102523e-06,3.5942359772889176e-06,8.065286579039821e-06,1.5712567983428012e-05,1.7235030682059002e-05,2029-11-01
179,2.6057727109218836e-06,3.155287208755908e-06,4.770659188579884e-06,5.263776984065771e-06,7.07015306034009e-06,9.991043634727247e-06,1.059158978932828e-05,2029-12-01
180,1.7794797804526752e-06,1.942621156558744e-06,3.927729551378434e-06,4.640388851839816e-06,1.1273624068053323e-05,1.4126704309092018e-05,1.457813771594374e-05,2030-01-01
181,1.9521497483765417e-06,2.0327922698015753e-06,3.3262527949773357e-06,4.611773192664259e-06,1.247448676622298e-05,1.786376869858941e-05,1.8597204580146353e-05,2030-02-01
182,6.30202893248111e-08,1.4001412420583395e-07,6.077378031932312e-07,4.505442575464258e-06,1.1308147804811597e-05,1.3203935441197244e-05,1.3633306762130813e-05,2030-03-01
183,7.940451130394881e-08,2.720023205782241e-07,3.0588585389068612e-06,8.059318588493625e-06,1.6612746094324393e-05,2.0414848040672948e-05,2.1448586412589066e-05,2030-04-01
184,1.5056360484777543e-06,2.025584501552658e-06,4.223512462431245e-06,6.183099003465031e-06,8.583320777688641e-06,1.509256735516828e-05,1.721844697385677e-05,2030-05-01
185,1.7034179131769635e-06,2.0878824329884084e-06,3.484749981907953e-06,6.017664645696641e-06,8.17694342458708e-06,1.315849308411998e-05,1.4486789614238659e-05,2030-06-01
186,3.744712577713472e-07,4.70769587934683e-07,1.7899283477618155e-06,3.91845071590069e-06,6.812082460783131e-06,1.3585843908003879e-05,1.5340476484198006e-05,2030-07-01
187,9.944812472895138e-07,1.0782705203382648e-06,1.4827693064489722e-06,4.674098420309747e-06,1.3905181504014763e-05,2.1708872827730372e-05,2.2884334266564108e-05,2030-08-01
188,1.6894464920369503e-06,2.42206562006686e-06,6.4879327510425355e-06,1.2192302619951079e-05,1.587900487720617e-05,1.8372079284745266e-05,1.905385921418201e-05,2030-09-01
189,2.811469416883483e-06,3.1675722993895762e-06,4.676498178923794e-06,8.095519433481968e-06,1.3948599189461675e-05,3.5798577573586944e-05,4.149594611590145e-05,2030-10-01
190,2.6931195357349246e-07,1.1412509739017198e-06,4.047818435992667e-06,5.368651954995585e-06,7.3699823133210884e-06,1.1591906149988062e-05,1.2409488335833884e-05,2030-11-01
191,1.5527643779478242e-06,1.824198938038535e-06,3.428909963076876e-06,4.2905210193566745e-06,7.078787689351884e-06,8.07321375759784e-06,8.338510888279415e-06,2030-12-01
192,9.778346360178605e-08,2.3458283742172632e-07,5.697255673453583e-06,8.411523594986647e-06,1.108901756197156e-05,1.569714067954919e-05,1.748301960105891e-05,2031-01-01
193,6.827950645060813e-07,2.1432514941466255e-06,7.201485004770802e-06,1.071246560968575e-05,1.4493452226815862e-05,2.3023758240015012e-05,2.451755606671213e-05,2031-02-01
194,3.936383313885017e-06,4.1982913216997986e-06,5.8783994063560385e-06,7.964896440171287e-06,9.906736522680148e-06,1.9206207889510543e-05,2.306072581632179e-05,2031-03-01
195,1.8538918016020036e-06,2.4013115421439583e-06,5.669246377237869e-06,8.371969215659192e-06,1.2214414027766907e-05,2.0151121680100915e-05,2.0153384066361466e-05,2031-04-01
196,2.3925607752062206e-06,2.575809924110217e-06,3.866840074806532e-06,6.709094805046334e-06,9.198324278258951e-06,1.388868022331735e-05,1.4585210992663633e-05,2031-05-01
197,2.3811093129211262e-07,3.601663827623725e-07,1.415171979601837e-06,3.8750774820073275e-06,1.207914385759068e-05,3.676195665320847e-05,3.8097180149634364e-05,2031-06-01
198,1.6496409273258907e-07,1.6895575356556946e-07,9.855557223659162e-07,1.8507781192056427e-06,1.0600503628666047e-05,2.7686616886057887e-05,2.9668707647942934e-05,2031-07-01
199,1.5166119055720628e-07,2.1638080625052682e-07,1.6177752968360437e-06,2.929678316831996e-06,6.689118890790269e-06,1.676149768172763e-05,1.8253069283673538e-05,2031-08-01
200,1.8446516719450304e-07,2.7492818048813207e-07,1.4264529824004057e-06,7.92174751040875e-06,1.6264723853964824e-05,3.805785472650313e-05,4.3575706840783816e-05,2031-09-01
201,1.8867564818947373e-07,8.212275318442155e-07,3.208814916888514e-06,4.828564442505012e-06,8.380715371458791e-06,2.419895113234815e-05,2.9300252963366797e-05,2031-10-01
202,3.2353494773929024e-07,7.85257382318605e-07,3.365175274439025e-06,6.640517995037953e-06,9.751991001394344e-06,1.6850257270561994e-05,1.820646972191753e-05,2031-11-01
203,6.80282325333792e-07,1.0565289670694257e-06,2.6175808329753636e-06,5.013141617382644e-06,1.123919309975463e-05,1.7642999091549423e-05,1.9657893180919927e-05,2031-12-01
204,2.395075135552816e-07,4.50248119676644e-07,1.0034630832933544e-06,2.9153378591217916e-06,1.05472058749001e-05,1.2755272700815111e-05,1.3537313980123144e-05,2032-01-01
205,3.377178407504289e-07,3.7554442684495375e-07,1.514209735375971e-06,3.2377283787354827e-06,8.021431312954519e-06,1.7419515734218295e-05,1.7917514214786933e-05,2032-02-01
206,4.922435383036828e-07,5.722507424366086e-07,4.147516335706314e-06,9.5237387540692e-06,1.4735889635630883e-05,2.1893906796321973e-05,2.201281551606371e-05,2032-03-01
207,5.580374724445393e-07,1.0197564492386846e-06,4.529528837338148e-06,8.342898581759073e-06,1.2587548781084479e-05,1.5066495461724116e-05,1.5940800030875833e-05,2032-04-01
208,6.609483529018689e-07,6.63330635575221e-07,8.238167907848037e-07,5.707696573153953e-06,1.1143684332637349e-05,1.583694138389546e-05,1.7446069468860513e-05,2032-05-01
209,4.336230441026602e-07,9.738148676774474e-07,5.026478163472348e-06,7.44252247386612e-06,1.0451895605001482e-05,1.6865824045453336e-05,1.8190629207310847e-05,2032-06-01
210,1.1193786313867807e-07,2.702187810399437e-07,1.376075232428775e-06,2.053532796253421e-06,6.864388751637307e-06,1.937780334628769e-05,2.016610234932159e-05,2032-07-01
211,8.300875866673614e-09,3.86558898890499e-08,1.9436173790410294e-06,2.9124098546162713e-06,4.805438607036194e-06,7.010897547843341e-06,7.459811490662105e-06,2032-08-01
212,2.232435542737222e-07,5.811279322642806e-07,1.4146783655633044e-06,4.181881081422034e-06,8.955953489930835e-06,2.369781345805676e-05,2.9592193723146913e-05,2032-09-01
213,3.136557691050257e-06,3.5945115655522388e-06,5.231091563473456e-06,7.446248901032959e-06,1.0660780617399723e-05,1.781919690984068e-05,1.9652806477097327e-05,2032-10-01
214,4.907074384163935e-07,5.337728197218894e-07,1.1129320398595155e-06,4.47664433522732e-06,1.105037699744571e-05,1.551471495986334e-05,1.624481838007341e-05,2032-11-01
215,7.610617949183052e-08,9.212134521874304e-08,1.366343912678758e-06,3.4990391668543452e-06,6.564764362337883e-06,1.806642687824932e-05,2.2775125112275416e-05,2032-12-01
216,3.2765001060397483e-06,3.6490399224931027e-06,5.340825396160653e-06,6.000232588121435e-06,8.722278039385856e-06,1.3956257862446363e-05,1.4238880939956289e-05,2033-01-01
217,7.927645066274636e-07,1.3289188387943797e-06,3.442574779910501e-06,6.895909109516651e-06,1.3538863640860654e-05,2.0046604640810982e-05,2.0732763168780366e-05,2033-02-01
218,8.108171454068726e-07,1.5178208258248563e-06,3.3968461252698035e-06,6.775157089577988e-06,1.1563097814359935e-05,2.076704304272425e-05,2.379951716648065e-05,2033-03-01
219,4.341145296393734e-07,5.680418468045901e-07,2.555518904046039e-06,4.216131628709263e-06,7.951494922053826e-06,1.407225204275164e-05,1.554308196318743e-05,2033-04-01
220,5.030757591839574e-07,5.069466482154894e-07,4.684425775280943e-06,1.0212484085059259e-05,1.3658823036166723e-05,1.7732675723891584e-05,1.9334913513375792e-05,2033-05-01
221,8.209624502342195e-07,1.2437893019523474e-06,3.368231432432367e-06,9.07010394257668e-06,1.8647188881004695e-05,2.3907774448161945e-05,2.4489129282301294e-05,2033-06-01
222,1.6553970340282835e-07,3.4307358305341044e-07,1.1963755497390594e-06,2.2069501710575423e-06,4.572644456857233e-06,6.4688545307944864e-06,7.270828568834985e-06,2033-07-01
223,1.5134004257788555e-07,5.46624103492377e-07,2.1267391048240825e-06,2.9634018119395478e-06,3.4876308632192377e-06,6.6525996544442005e-06,7.69661031426949e-06,2033-08-01
224,7.768746218772551e-08,2.247525793919181e-07,2.151757286128486e-06,3.7407049831017503e-06,7.50760295886721e-06,2.4016596307774292e-05,3.1122288582992034e-05,2033-09-01
225,1.601389382699381e-07,3.0295427535520506e-07,1.7679744814813603e-06,4.080722078469989e-06,7.119873089322937e-06,1.0262546720696262e-05,1.1183323922523412e-05,2033-10-01
226,5.987768787463211e-07,9.286818141163168e-07,3.0486029913845414e-06,5.329856548996759e-06,9.524554798190366e-06,1.4654411688752586e-05,1.5187243125183159e-05,2033-11-01
227,8.885763907073851e-07,9.12849708356589e-07,1.2353953593446931e-06,3.5333757750777295e-06,6.024000640536542e-06,1.7169186321552836e-05,2.050247276201844e-05,2033-12-01
228,7.264439904020038e-07,9.623257227531214e-07,2.7352894562682195e-06,4.5836694653189625e-06,8.777564971751417e-06,1.1937975887121865e-05,1.2130004197388187e-05,2034-01-01
229,3.206536641187086e-07,4.7381857797290656e-07,1.6146585579690509e-06,5.898612926102942e-06,8.762214974922244e-06,1.0747333317340235e-05,1.1047296347896919e-05,2034-02-01
230,1.0023543200077258e-06,1.8294378151040295e-06,4.6802022666270204e-06,9.12055929802591e-06,1.1726198636097251e-05,1.6091556426545138e-05,1.6777676755737047e-05,2034-03-01
231,1.2734592803553825e-06,1.592019481222451e-06,2.392660121586232e-06,4.133857373744831e-06,6.009340609125502e-06,7.76240442519338e-06,8.247237187788413e-06,2034-04-01
232,7.707360794029228e-07,8.688456603067607e-07,4.279170752852224e-06,7.711683565503336e-06,1.5696597984060645e-05,2.475003675499465e-05,2.8515806698123924e-05,2034-05-01
233,1.0563956368514481e-06,1.1545329755335842e-06,3.325406368048789e-06,1.0353879588365089e-05,2.1577860934485216e-05,2.2229936803341843e-05,2.242278460471425e-05,2034-06-01
234,5.627524274132159e-08,2.001942618790054e-07,1.4956148675082659e-06,2.8052733114236617e-06,4.424389544510632e-06,1.4343571274366689e-05,1.7743271637300492e-05,2034-07-01
235,3.72660823586557e-07,8.075972289134372e-07,1.9286780172933504e-06,3.3885579568959656e-06,5.057928319729399e-06,1.5558187760689174e-05,1.88984414035076e-05,2034-08-01
236,1.6215664061292045e-06,1.6702725531558826e-06,2.8298445045038534e-06,4.220183313918824e-06,6.637481078541896e-06,1.8169249415223014e-05,2.234941293863812e-05,2034-09-01
237,3.5033431868214396e-06,3.7074649753776613e-06,5.9324029280105606e-06,6.923069577169372e-06,1.1280352282483364e-05,2.8064752768841565e-05,3.121250520052854e-05,2034-10-01
238,4.427448911883402e-06,4.539513429335784e-06,5.6007249895628775e-06,7.42547081244993e-06,1.0805168585648062e-05,1.9624936794571112e-05,2.0202336272632238e-05,2034-11-01
239,6.670110667528207e-07,7.986146727034793e-07,2.594110441123121e-06,3.3784218658183818e-06,1.1928817912121303e-05,2.060200004052603e-05,2.318766102689551e-05,2034-12-01
240,1.6566481811253206e-07,5.757827356234203e-07,1.696932400818696e-06,3.0067837997194147e-06,5.598436132459028e-06,1.0195933191425862e-05,1.1898323846253332e-05,2035-01-01
241,1.4704640148011096e-06,1.7708756899992296e-06,2.4875121198419947e-06,3.3774476833059452e-06,6.333691885629378e-06,1.9303781141388743e-05,2.4795237518446804e-05,2035-02-01
242,8.704008598670044e-07,8.882476151939045e-07,2.060585089225242e-06,6.508135129479342e-06,9.225764983966656e-06,2.3207866161101257e-05,2.5970085462176934e-05,2035-03-01
243,4.882598216227053e-07,9.370026020860679e-07,4.999734358079877e-06,6.664273541900911e-06,7.699747129663592e-06,8.530414152119193e-06,8.797863401923679e-06,2035-04-01
244,1.048080852115163e-06,1.3620901142985533e-06,4.771231829181488e-06,5.986015594316996e-06,9.330661214335123e-06,1.7673176489552128e-05,2.017784409872547e-05,2035-05-01
245,8.523754291900332e-07,9.122434022401648e-07,1.3497952693342086e-06,5.277083687360573e-06,1.0459554232511437e-05,4.047154152431174e-05,5.3153018689044965e-05,2035-06-01
246,3.502264848975756e-07,6.357299412229624e-07,3.2406941841145454e-06,6.116254780863528e-06,8.946205980464583e-06,1.284358854718448e-05,1.3155729348000021e-05,2035-07-01
247,1.569931355049903e-07,1.9918566280807683e-07,6.038298181465507e-07,3.0942558169044787e-06,3.822072301318258e-06,1.4569997119906468e-05,1.874085160125105e-05,2035-08-01
248,1.7953499025225028e-06,1.8445634566433e-06,2.7646434546113596e-06,5.335054993338417e-06,7.787093409206136e-06,1.8458614385963293e-05,2.26318743716547e-05,2035-09-01
249,7.752446015274472e-07,8.660815808525513e-07,2.594001557554293e-06,4.31014814239461e-06,1.1264196245974745e-05,2.7770213273470282e-05,3.218077043129596e-05,2035-10-01
250,5.118932210734783e-07,5.678314153101383e-07,3.3547485145390965e-06,4.885222324446659e-06,7.017506618467451e-06,2.1937870951660436e-05,2.6242095955240072e-05,2035-11-01
251,9.705397246762005e-07,1.2365404131742253e-06,2.091792055125552e-06,4.085919044882758e-06,7.710928457527189e-06,2.8997373919992233e-05,3.462385317106963e-05,2035-12-01
252,1.185405383239413e-06,2.062770374777756e-06,5.210159770285827e-06,8.455761417280883e-06,9.549778269501985e-06,1.3409415396381517e-05,1.4623747147197716e-05,2036-01-01
253,2.8778860112765884e-07,8.87245736436171e-07,4.9838256472867215e-06,7.173350240918808e-06,1.040314737110748e-05,1.5007844694991944e-05,1.600036989657383e-05,2036-02-01
254,5.408516441818281e-08,1.5388911824842924e-07,1.2014920969249943e-06,5.231315185483254e-06,9.573207535140682e-06,1.0220347166978173e-05,1.0327392110411892e-05,2036-03-01
255,1.42797642865844e-07,3.0170949116836715e-07,6.171537663135496e-06,1.0210489563178271e-05,1.567630420140631e-05,3.5679017855727566e-05,4.0461051503370976e-05,2036-04-01
256,2.00429824189996e-06,2.0391690782162185e-06,2.755065963810921e-06,5.040167707193177e-06,7.328599963329907e-06,1.0743761640696902e-05,1.0822356643984677e-05,2036-05-01
257,4.672418617701624e-07,5.497952770383563e-07,1.1065056639836257e-06,2.1519975916817202e-06,8.76306148711592e-06,3.930848515665273e-05,5.19556445397029e-05,2036-06-01
258,1.0958977554764717e-06,1.3328345858099055e-06,2.1357477919536905e-06,3.406546170481306e-06,5.836474429088412e-06,8.961092748904773e-06,1.0009906268351187e-05,2036-07-01
259,7.606751132982483e-08,8.902427204304785e-08,1.0536339907218917e-06,2.918614484315185e-06,5.135641231390764e-06,9.444769807487317e-06,1.1109935117019629e-05,2036-08-01
260,9.533273633621778e-08,2.2692123984313643e-07,2.5277305439885822e-06,6.05390710006759e-06,9.81692301138537e-06,1.482347474848211e-05,1.5464157122551115e-05,2036-09-01
261,3.279954347590319e-07,4.635510066464122e-07,2.7184174484773393e-06,5.8865862229140475e-06,9.192275456371135e-06,2.5092378018598533e-05,2.794043710309779e-05,2036-10-01
262,1.544509586892673e-06,2.817604809024488e-06,7.601808079016337e-06,1.0227103757642908e-05,1.1469096534710843e-05,1.5427856078531475e-05,1.700232590337691e-05,2036-11-01
263,1.5055082599246815e-06,1.5352431432802405e-06,1.992830817698632e-06,2.872188588298741e-06,5.1840926289514755e-06,1.8117743866241644e-05,2.340351166822074e-05,2036-12-01
264,6.675818656276533e-07,7.991931113338069e-07,2.0279987609228556e-06,3.632945094977913e-06,8.47326828079531e-06,1.8148002845919104e-05,2.133227611011534e-05,2037-01-01
265,6.947155674197348e-07,9.853206137222515e-07,2.1343851699384686e-06,3.060572794311156e-06,5.5460610610680305e-06,7.667397062505186e-06,8.232783916355401e-06,2037-02-01
266,5.999146418389502e-07,1.2264534888117852e-06,4.304878132188605e-06,6.266293212320306e-06,9.85583096735354e-06,1.1628223001025616e-05,1.207853463711217e-05,2037-03-01
267,7.74582737221863e-07,1.9018981504359547e-06,5.114495820635057e-06,6.7376342940406175e-06,8.622827635917929e-06,1.1765603767344145e-05,1.3095275453451904e-05,2037-04-01
268,4.100816474306159e-07,1.2111089048971737e-06,3.980581482210255e-06,7.073669394230819e-06,9.430401860299753e-06,1.9895616196663463e-05,2.2511656670758384e-05,2037-05-01
269,2.2937749790230564e-07,5.808119048822392e-07,2.661735067022164e-06,6.898541187183582e-06,1.266792946807982e-05,3.644228236225898e-05,4.367077657661866e-05,2037-06-01
270,3.909369527832496e-07,4.088450410222322e-07,9.303624963763468e-07,2.129519884874753e-06,3.6016174362885067e-06,3.5797748660115736e-05,4.914584440484758e-05,2037-07-01
271,3.192684161490436e-09,1.596342080745217e-08,8.937981252898908e-07,2.281171191498288e-06,8.624451538707945e-06,1.5939553168209383e-05,1.8320237732041275e-05,2037-08-01
272,5.972825249500602e-07,7.324742057335243e-07,2.2941861175240774e-06,4.527068540483015e-06,8.02408635536267e-06,1.2503620064308049e-05,1.4069159014979958e-05,2037-09-01
273,3.025354832786322e-07,1.2748285362462755e-06,4.661455307086726e-06,1.0891607871599263e-05,1.4257040675147437e-05,2.8449860474211162e-05,3.100255133176688e-05,2037-10-01
274,1.234083102019668e-07,3.8853959054563354e-07,2.6450631196439645e-06,5.874290536667104e-06,1.692066598479869e-05,2.2626295321970244e-05,2.395716925093438e-05,2037-11-01
275,7.062519227929443e-07,8.723886878669874e-07,1.653319031902356e-06,3.3861771271403995e-06,8.032718596950872e-06,8.272602190118051e-06,8.348684477823554e-06,2037-12-01
276,1.7110241856244102e-06,1.8793206777445448e-06,2.364721126468794e-06,3.165143425576389e-06,3.858147920254851e-06,6.302481665443337e-06,6.893978911648445e-06,2038-01-01
277,2.6453528334968725e-06,2.724929800024256e-06,4.0122573068401834e-06,5.4887341320863925e-06,8.400789852203161e-06,1.515867461421294e-05,1.6169083210115783e-05,2038-02-01
278,6.516724579341829e-07,1.6623391502434975e-06,4.560851607493532e-06,6.643404503847705e-06,9.779649644769961e-06,1.4434940385399385e-05,1.5240586217259986e-05,2038-03-01
279,8.643923916906715e-07,9.240622404149691e-07,2.286417668528884e-06,5.355335588319576e-06,1.0227872962786932e-05,1.604185285941639e-05,1.714640743557538e-05,2038-04-01
280,4.0106699174202746e-07,1.0323858347760509e-06,2.9066393949506164e-06,3.85829116567038e-06,1.3670622138306499e-05,4.211973982819471e-05,5.3397643150674404e-05,2038-05-01
281,1.269399542707106e-06,1.5561825307486289e-06,3.334781752073468e-06,6.6372329001751496e-06,7.596038926749316e-06,8.964980588643812e-06,9.237897102138958e-06,2038-06-01
282,1.1973736199877294e-07,1.3602006241342223e-07,1.016032335598993e-06,1.604456258519349e-06,3.792624227116903e-06,6.240922971301187e-06,6.936542445146187e-06,2038-07-01
283,8.214951954244047e-09,2.3271699411964167e-08,2.260290603572912e-07,4.097979626749293e-06,5.383394295677135e-06,1.729072866964997e-05,2.2376044439624815e-05,2038-08-01
284,1.692258073262565e-06,2.159682156843701e-06,4.443639681994682e-06,8.45672957439092e-06,1.1215998256375315e-05,1.5162845102167918e-05,1.6599030004726956e-05,2038-09-01
285,1.0091350799257273e-06,2.0647312538812917e-06,5.588015937973978e-06,1.6390244127251208e-05,2.0271992980269715e-05,2.247756101496634e-05,2.30906610704551e-05,2038-10-01
286,1.3329563410025006e-06,2.21405796878571e-06,6.97002121796686e-06,1.0516824204387376e-05,1.875223597380682e-05,1.9454970515653255e-05,1.9471702089504105e-05,2038-11-01
287,5.415971008915222e-07,6.123416824266315e-07,1.2343968904815483e-06,7.005493671385921e-06,1.0369364190410124e-05,1.526120167909539e-05,1.6389430074923437e-05,2038-12-01
288,1.6753691056692332e-07,2.3642760993425327e-07,3.473546627219548e-06,5.332291948434431e-06,7.610225566168083e-06,9.608099799152114e-06,9.9900806981168e-06,2039-01-01
289,3.1605764874598226e-07,1.2349597561467366e-06,3.5007632845918124e-06,5.4296907592288335e-06,9.667945278124535e-06,1.2248500070199952e-05,1.2786936031261575e-05,2039-02-01
290,2.790626555793097e-07,3.5856332800676684e-07,8.275678737845737e-07,1.794219599560165e-06,6.563827355421381e-06,1.3440754628391005e-05,1.3875548393116332e-05,2039-03-01
291,9.230639506085937e-07,1.3140543018153041e-06,2.7419820867180533e-06,5.187080887480988e-06,1.1226756441828911e-05,2.1473083688761104e-05,2.387207081483211e-05,2039-04-01
292,4.94141108049462e-07,1.4535592939068923e-06,7.227605124171532e-06,1.089915258489782e-05,1.6349142697436037e-05,2.5046335667866506e-05,2.8790641463274364e-05,2039-05-01
293,6.322157707927545e-07,9.350951188480395e-07,2.400399949920029e-06,7.553767318313476e-06,2.5903613732225494e-05,3.376573768036906e-05,3.41878005565377e-05,2039-06-01
294,3.259128595800575e-07,3.3148809848171367e-07,3.789247742247426e-07,2.4850096451700665e-06,4.615553166331665e-06,1.3805160097035693e-05,1.518967147603689e-05,2039-07-01
295,2.0587499065527488e-07,4.732074039281998e-07,1.3499997919552698e-06,6.181429171192576e-06,7.657024298168835e-06,1.0964910279653848e-05,1.228374573656765e-05,2039-08-01
296,2.8541906999635107e-07,5.633809735172691e-07,5.201287962108836e-06,8.469589374726638e-06,1.605373927304754e-05,2.1798599937028482e-05,2.3847183565521843e-05,2039-09-01
297,9.341774466520293e-07,1.583836660756788e-06,4.0097461351251695e-06,7.802343588991789e-06,1.242583175553591e-05,1.9669555058499093e-05,2.2121919118944786e-05,2039-10-01
298,9.33221739387591e-07,1.818748631876588e-06,4.143429464420478e-06,5.395243078964995e-06,7.594055205117911e-06,1.0660533189366105e-05,1.0981807317875791e-05,2039-11-01
299,3.803854363582105e-07,7.376533417868814e-07,2.538609976454609e-06,3.7955610423523467e-06,5.566631330111704e-06,8.024833505260176e-06,8.047603796512703e-06,2039-12-01
300,1.2131005144055963e-06,1.5485103233459087e-06,2.893508394663513e-06,4.192636424704688e-06,6.1302705489652e-06,1.2633303913389679e-05,1.3866800245523336e-05,2040-01-01
301,2.545933568853798e-06,2.7875838100044348e-06,3.8587128301514895e-06,5.083279802420293e-06,5.52077278825891e-06,8.207455948650019e-06,9.317472949987859e-06,2040-02-01
302,2.121022253049887e-06,2.4759675852692457e-06,4.3357059666959685e-06,7.426179763569962e-06,1.0687580697776866e-05,1.4753149662283249e-05,1.5380583427031525e-05,2040-03-01
303,4.773478756714412e-09,1.3306015345104786e-08,4.0154916103318783e-07,5.87596878176555e-06,1.3769423503617872e-05,1.8669504697754743e-05,2.0431209395610495e-05,2040-04-01
304,9.568505174684106e-07,1.4152895801089472e-06,4.71506052690529e-06,5.752147217208403e-06,1.1036350088033942e-05,1.915693965202081e-05,1.9266434155724712e-05,2040-05-01
305,2.618474259179493e-06,2.763215411505371e-06,5.516086446277768e-06,9.473466207055026e-06,1.2342808986431919e-05,1.4496790663542923e-05,1.4970844113122439e-05,2040-06-01
306,1.5897974677159253e-07,1.9315117540941174e-07,7.939501713849495e-07,3.0666387829114683e-06,6.739595619364991e-06,7.51169056911749e-06,7.783437308717111e-06,2040-07-01
307,5.316377377440065e-08,1.497035595043883e-07,4.318005863979124e-07,1.781630430741643e-06,5.9919865975643916e-06,1.5851046418902116e-05,1.623604654923838e-05,2040-08-01
308,6.378193086220563e-07,7.339838077768945e-07,1.9421901527039154e-06,2.85086071016849e-06,7.06246476056549e-06,1.0355791573601891e-05,1.0835100920303376e-05,2040-09-01
309,6.985287342331505e-07,1.263444644905576e-06,3.822109931661544e-06,5.184061365071102e-06,7.054312163745635e-06,1.6879610166142806e-05,1.9812288455796076e-05,2040-10-01
310,5.126101677888074e-07,5.919902832829394e-07,2.135021645699453e-06,4.4678475887849345e-06,1.0503983503440395e-05,1.5230920462272474e-05,1.703682904008019e-05,2040-11-01
311,1.7746203263868664e-06,1.793430709540189e-06,3.298719150279794e-06,6.8214415023248876e-06,1.2755829629895743e-05,1.9935431191697715e-05,2.1759523660875855e-05,2040-12-01
312,4.610002506524324e-06,4.658896432374604e-06,5.127487156642019e-06,6.158848236736958e-06,1.0237394917567144e-05,1.8110187829734057e-05,1.880941747003817e-05,2041-01-01
