,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
138,18.4,27.450704767716083,98415.6834239064,-0.7,0,2002-01-06 18:00:00-07:00,6,18,0.0,0.6594032194738908,Neither,138,0.01282051282051282,0.0,0.0,0,0,2.1689728324225057
139,16.6,34.3133809596451,98415.6834239064,0.8,0,2002-01-06 19:00:00-07:00,6,19,0.0,0.6594032194738908,Neither,139,0.0,0.0,0.0,0,0,0.0
140,15.5,43.46361588221713,98415.6834239064,3.1,0,2002-01-06 20:00:00-07:00,6,20,0.0,0.6594032194738908,Neither,140,0.0,0.0,0.0,1,1,0.0
141,14.3,46.89495397818164,98515.6834239064,3.1,0,2002-01-06 21:00:00-07:00,6,21,0.0,0.6594032194738908,Neither,141,0.0,0.0,0.0,0,0,1.5492663088732181
142,13.7,45.75117461286013,98515.6834239064,2.2,0,2002-01-06 22:00:00-07:00,6,22,0.0,0.6594032194738908,Neither,142,0.0,0.0,0.0,0,0,0.0
143,12.5,51.47007143946765,98415.6834239064,2.8,0,2002-01-06 23:00:00-07:00,6,23,0.0,0.6594032194738908,Neither,143,0.0,0.0,0.0,0,0,0.0
144,11.9,51.47007143946765,98415.6834239064,2.2,0,2002-01-07 00:00:00-07:00,7,0,0.0,0.60093804963846,Neither,144,0.0,0.0,0.0,0,0,2.685394935380245
145,11.9,53.75763017011066,98415.6834239064,2.8,0,2002-01-07 01:00:00-07:00,7,1,0.0,0.60093804963846,Neither,145,0.0,0.0,0.0,0,0,2.685394935380245
146,11.3,56.045188900753665,98415.6834239064,2.9,0,2002-01-07 02:00:00-07:00,7,2,0.0,0.60093804963846,Neither,146,0.0,0.0,0.0,0,0,2.1689728324225057
147,10.7,52.61385080478915,98415.6834239064,1.4,0,2002-01-07 03:00:00-07:00,7,3,0.0,0.60093804963846,Neither,147,0.0,0.0,0.0,0,0,1.5492663088732181
148,9.6,62.907865092682684,98415.6834239064,2.9,0,2002-01-07 04:00:00-07:00,7,4,0.0,0.60093804963846,Neither,148,0.0,0.0,0.0,1,1,2.685394935380245
149,9.6,62.907865092682684,98415.6834239064,2.9,0,2002-01-07 05:00:00-07:00,7,5,0.0,0.60093804963846,Neither,149,0.0,0.0,0.0,1,0,1.5492663088732181
150,9.6,65.1954238233257,98415.6834239064,3.4,0,2002-01-07 06:00:00-07:00,7,6,0.0,0.60093804963846,Sunrise,150,0.0,0.0,0.0,3,2,3.7182391412957236
151,9.0,67.4829825539687,98415.6834239064,3.3,0,2002-01-07 07:00:00-07:00,7,7,0.0,0.60093804963846,Neither,151,0.23390557939914164,0.0,0.0,3,1,3.7182391412957236
152,10.7,58.33274763139667,98515.6834239064,2.9,109,2002-01-07 08:00:00-07:00,7,8,0.4678111587982833,0.60093804963846,Neither,152,0.2608695652173913,109.0,0.0,0,0,3.2018170383379845
153,14.3,42.31983651689563,98515.6834239064,1.7,240,2002-01-07 09:00:00-07:00,7,9,0.5217391304347826,0.60093804963846,Neither,153,0.5306088761024383,155.59006698625655,509.92524105551416,2,1,2.685394935380245
154,16.6,36.60093969028811,98615.6834239064,1.7,378,2002-01-07 10:00:00-07:00,7,10,0.5934065934065934,0.60093804963846,Neither,154,0.5251838128871649,101.40297617916383,846.7114709976548,2,1,2.1689728324225057
155,19.6,33.169601594323595,98515.6834239064,3.0,397,2002-01-07 11:00:00-07:00,7,11,0.5286284953395473,0.60093804963846,Neither,155,0.6642947216717708,121.62756488993836,609.4028200806922,3,1,0.0
156,21.3,30.882042863680592,98315.6834239064,3.4,583,2002-01-07 12:00:00-07:00,7,12,0.7351828499369483,0.60093804963846,Neither,156,0.5641830140739731,77.71581303757472,949.4240869204382,5,2,0.0
157,23.1,27.450704767716083,98215.6834239064,3.3,457,2002-01-07 13:00:00-07:00,7,13,0.5997375328083989,0.60093804963846,Neither,157,0.6419075343909666,225.18085169440658,412.4161105575033,4,2,0.0
158,24.2,26.306925402394576,98215.6834239064,3.7,361,2002-01-07 14:00:00-07:00,7,14,0.5486322188449848,0.60093804963846,Neither,158,0.6631340725266485,248.51124949345905,208.49977142610462,3,2,1.5492663088732181
159,25.4,26.306925402394576,98115.6834239064,4.7,356,2002-01-07 15:00:00-07:00,7,15,0.726530612244898,0.60093804963846,Neither,159,0.6311934328425668,182.75920446993507,371.76687343202724,2,1,2.1689728324225057
160,24.9,28.594484133037586,98015.6834239064,5.5,192,2002-01-07 16:00:00-07:00,7,16,0.7137546468401487,0.60093804963846,Sunset,160,0.726530612244898,145.96956672306828,132.8022967420461,4,2,1.5492663088732181
161,23.1,30.882042863680592,98015.6834239064,5.0,2,2002-01-07 17:00:00-07:00,7,17,0.04878048780487805,0.60093804963846,Neither,161,0.35687732342007433,2.0,0.0,3,1,0.0
162,21.9,34.3133809596451,98115.6834239064,5.5,0,2002-01-07 18:00:00-07:00,7,18,0.0,0.60093804963846,Neither,162,0.024390243902439025,0.0,0.0,1,1,0.0
163,20.1,41.17605715157412,98115.6834239064,6.5,0,2002-01-07 19:00:00-07:00,7,19,0.0,0.60093804963846,Neither,163,0.0,0.0,0.0,4,2,0.0
164,19.6,43.46361588221713,98115.6834239064,6.8,0,2002-01-07 20:00:00-07:00,7,20,0.0,0.60093804963846,Neither,164,0.0,0.0,0.0,3,2,1.5492663088732181
165,17.2,50.326292074146146,98115.6834239064,6.8,0,2002-01-07 21:00:00-07:00,7,21,0.0,0.60093804963846,Neither,165,0.0,0.0,0.0,5,2,0.0
166,17.8,48.03873334350314,98215.6834239064,6.7,0,2002-01-07 22:00:00-07:00,7,22,0.0,0.60093804963846,Neither,166,0.0,0.0,0.0,6,2,0.0
167,16.0,56.045188900753665,98015.6834239064,7.2,0,2002-01-07 23:00:00-07:00,7,23,0.0,0.60093804963846,Neither,167,0.0,0.0,0.0,6,3,2.1689728324225057
168,15.5,54.901409535432165,98015.6834239064,6.5,0,2002-01-08 00:00:00-07:00,8,0,0.0,0.7005056398288604,Neither,168,0.0,0.0,0.0,4,2,2.685394935380245
169,14.3,57.18896826607517,97915.6834239064,6.0,0,2002-01-08 01:00:00-07:00,8,1,0.0,0.7005056398288604,Neither,169,0.0,0.0,0.0,2,1,1.5492663088732181
170,14.8,57.18896826607517,97915.6834239064,6.4,0,2002-01-08 02:00:00-07:00,8,2,0.0,0.7005056398288604,Neither,170,0.0,0.0,0.0,1,1,0.0
171,13.1,61.764085727361184,97915.6834239064,5.9,0,2002-01-08 03:00:00-07:00,8,3,0.0,0.7005056398288604,Neither,171,0.0,0.0,0.0,1,0,0.0
172,12.5,66.33920318864719,97915.6834239064,6.4,0,2002-01-08 04:00:00-07:00,8,4,0.0,0.7005056398288604,Neither,172,0.0,0.0,0.0,0,0,0.0
173,11.9,69.77054128461171,97815.6834239064,6.6,0,2002-01-08 05:00:00-07:00,8,5,0.0,0.7005056398288604,Neither,173,0.0,0.0,0.0,0,0,0.0
174,11.3,72.05810001525471,97815.6834239064,6.5,0,2002-01-08 06:00:00-07:00,8,6,0.0,0.7005056398288604,Sunrise,174,0.0,0.0,0.0,0,0,0.0
175,11.3,69.77054128461171,97915.6834239064,6.0,0,2002-01-08 07:00:00-07:00,8,7,0.0,0.7005056398288604,Neither,175,0.26180257510729615,0.0,0.0,0,0,2.685394935380245
176,14.8,57.18896826607517,97915.6834239064,6.4,122,2002-01-08 08:00:00-07:00,8,8,0.5236051502145923,0.7005056398288604,Neither,176,0.3297180043383948,122.0,0.0,0,0,2.1689728324225057
177,17.8,48.03873334350314,98015.6834239064,6.7,304,2002-01-08 09:00:00-07:00,8,9,0.6594360086767896,0.7005056398288604,Neither,177,0.6060905250290489,219.15639768120343,511.86514548168117,0,0,3.2018170383379845
178,21.9,37.744719055609615,98015.6834239064,6.9,440,2002-01-08 10:00:00-07:00,8,10,0.6885758998435054,0.7005056398288604,Neither,178,0.6935958263835476,181.8342169888137,788.8224132150121,1,0,2.1689728324225057
179,24.9,32.025822229002095,98015.6834239064,7.1,548,2002-01-08 11:00:00-07:00,8,11,0.7277556440903055,0.7005056398288604,Neither,179,0.714262824293612,127.13090938341674,929.2698219865467,10,9,0.0
180,26.6,28.594484133037586,97815.6834239064,6.9,589,2002-01-08 12:00:00-07:00,8,12,0.7399497487437185,0.7005056398288604,Neither,180,0.7200869723719501,79.87687931143688,954.0263777924309,1,0,1.5492663088732181
181,29.5,22.875587306430067,97715.6834239064,6.1,545,2002-01-08 13:00:00-07:00,8,13,0.7124183006535948,0.7005056398288604,Neither,181,0.7415760828310738,120.99055248814074,751.8444875862582,0,0,0.0
182,30.7,21.731807941108563,97715.6834239064,6.4,492,2002-01-08 14:00:00-07:00,8,14,0.743202416918429,0.7005056398288604,Neither,182,0.7155208912174856,149.1485244395966,632.8858221485392,1,1,0.0
183,30.2,21.731807941108563,97615.6834239064,6.0,355,2002-01-08 15:00:00-07:00,8,15,0.7186234817813765,0.7005056398288604,Neither,183,0.7452275820855881,186.70090480875317,359.2399908322408,1,1,1.5492663088732181
184,30.2,21.731807941108563,97515.6834239064,6.0,204,2002-01-08 16:00:00-07:00,8,16,0.7472527472527473,0.7005056398288604,Sunset,184,0.7186234817813765,146.71430639926655,164.00878113450352,0,0,0.0
185,26.6,32.025822229002095,97515.6834239064,8.6,3,2002-01-08 17:00:00-07:00,8,17,0.06976744186046512,0.7005056398288604,Neither,185,0.37362637362637363,3.0,0.0,0,0,1.5492663088732181
186,24.9,35.4571603249666,97515.6834239064,8.6,0,2002-01-08 18:00:00-07:00,8,18,0.0,0.7005056398288604,Neither,186,0.03488372093023256,0.0,0.0,0,0,0.0
187,23.7,37.744719055609615,97515.6834239064,8.4,0,2002-01-08 19:00:00-07:00,8,19,0.0,0.7005056398288604,Neither,187,0.0,0.0,0.0,0,0,0.0
188,19.6,54.901409535432165,97515.6834239064,10.3,0,2002-01-08 20:00:00-07:00,8,20,0.0,0.7005056398288604,Neither,188,0.0,0.0,0.0,0,0,1.5492663088732181
189,19.6,48.03873334350314,97515.6834239064,8.3,0,2002-01-08 21:00:00-07:00,8,21,0.0,0.7005056398288604,Neither,189,0.0,0.0,0.0,0,0,2.1689728324225057
190,18.4,50.326292074146146,97615.6834239064,7.9,0,2002-01-08 22:00:00-07:00,8,22,0.0,0.7005056398288604,Neither,190,0.0,0.0,0.0,1,1,3.2018170383379845
191,17.2,52.61385080478915,97415.6834239064,7.4,0,2002-01-08 23:00:00-07:00,8,23,0.0,0.7005056398288604,Neither,191,0.0,0.0,0.0,2,1,3.7182391412957236
192,16.6,53.75763017011066,97415.6834239064,7.2,0,2002-01-09 00:00:00-07:00,9,0,0.0,0.5371660859465738,Neither,192,0.0,0.0,0.0,2,1,3.7182391412957236
193,16.6,56.045188900753665,97415.6834239064,7.8,0,2002-01-09 01:00:00-07:00,9,1,0.0,0.5371660859465738,Neither,193,0.0,0.0,0.0,2,1,4.234661244253463
194,16.0,56.045188900753665,97415.6834239064,7.2,0,2002-01-09 02:00:00-07:00,9,2,0.0,0.5371660859465738,Neither,194,0.0,0.0,0.0,1,1,3.7182391412957236
195,14.8,60.62030636203968,97415.6834239064,7.3,0,2002-01-09 03:00:00-07:00,9,3,0.0,0.5371660859465738,Neither,195,0.0,0.0,0.0,2,1,3.7182391412957236
196,14.3,59.47652699671818,97515.6834239064,6.5,0,2002-01-09 04:00:00-07:00,9,4,0.0,0.5371660859465738,Neither,196,0.0,0.0,0.0,4,2,3.7182391412957236
197,16.6,50.326292074146146,97415.6834239064,6.2,0,2002-01-09 05:00:00-07:00,9,5,0.0,0.5371660859465738,Neither,197,0.0,0.0,0.0,4,3,3.7182391412957236
198,14.8,56.045188900753665,97515.6834239064,6.1,0,2002-01-09 06:00:00-07:00,9,6,0.0,0.5371660859465738,Sunrise,198,0.0,0.0,0.0,5,3,3.7182391412957236
199,14.3,59.47652699671818,97515.6834239064,6.5,0,2002-01-09 07:00:00-07:00,9,7,0.0,0.5371660859465738,Neither,199,0.1794871794871795,0.0,0.0,3,1,3.2018170383379845
200,16.6,51.47007143946765,97515.6834239064,6.6,84,2002-01-09 08:00:00-07:00,9,8,0.358974358974359,0.5371660859465738,Neither,200,0.26515151515151514,84.0,0.0,4,2,3.7182391412957236
201,19.0,44.60739524753863,97615.6834239064,6.7,245,2002-01-09 09:00:00-07:00,9,9,0.5303030303030303,0.5371660859465738,Neither,201,0.4865184294871795,159.68183066523747,513.6793757038325,5,2,4.234661244253463
202,20.8,38.888498420931114,97615.6834239064,6.3,393,2002-01-09 10:00:00-07:00,9,10,0.6140625,0.5371660859465738,Neither,202,0.5572044952839654,114.48862524199899,849.0848861094782,5,2,3.7182391412957236
203,23.1,34.3133809596451,97515.6834239064,6.5,441,2002-01-09 11:00:00-07:00,9,11,0.5841059602649007,0.5371660859465738,Neither,203,0.5598472700250312,72.4616233143492,811.6640407527094,5,2,3.2018170383379845
204,24.2,32.025822229002095,97415.6834239064,6.5,404,2002-01-09 12:00:00-07:00,9,12,0.5056320400500626,0.5371660859465738,Neither,204,0.5518186051324503,229.60980503352144,325.82372675116864,6,3,2.685394935380245
205,24.9,32.025822229002095,97315.6834239064,7.1,399,2002-01-09 13:00:00-07:00,9,13,0.51953125,0.5371660859465738,Neither,205,0.5234927117543546,260.8891767726956,244.04246035223952,8,3,0.0
206,25.4,30.882042863680592,97215.6834239064,7.0,360,2002-01-09 14:00:00-07:00,9,14,0.5413533834586466,0.5371660859465738,Neither,206,0.5072505344567404,252.75352433093497,197.128104428796,8,4,2.1689728324225057
207,25.4,30.882042863680592,97315.6834239064,7.0,246,2002-01-09 15:00:00-07:00,9,15,0.4949698189134809,0.5371660859465738,Neither,207,0.6316875220542331,207.13891439111686,82.49417630016755,7,3,2.1689728324225057
208,24.9,36.60093969028811,97215.6834239064,9.1,200,2002-01-09 16:00:00-07:00,9,16,0.7220216606498195,0.5371660859465738,Sunset,208,0.4949698189134809,148.8024397295989,145.42465079133248,7,3,1.5492663088732181
209,22.4,45.75117461286013,97215.6834239064,10.1,3,2002-01-09 17:00:00-07:00,9,17,0.06521739130434782,0.5371660859465738,Neither,209,0.36101083032490977,3.0,0.0,8,4,2.1689728324225057
210,22.4,42.31983651689563,97215.6834239064,9.0,0,2002-01-09 18:00:00-07:00,9,18,0.0,0.5371660859465738,Neither,210,0.03260869565217391,0.0,0.0,7,3,1.5492663088732181
211,20.8,49.182512708824646,97315.6834239064,9.8,0,2002-01-09 19:00:00-07:00,9,19,0.0,0.5371660859465738,Neither,211,0.0,0.0,0.0,7,3,0.0
212,19.6,54.901409535432165,97315.6834239064,10.3,0,2002-01-09 20:00:00-07:00,9,20,0.0,0.5371660859465738,Neither,212,0.0,0.0,0.0,6,5,0.0
213,18.4,56.045188900753665,97315.6834239064,9.5,0,2002-01-09 21:00:00-07:00,9,21,0.0,0.5371660859465738,Neither,213,0.0,0.0,0.0,6,5,1.5492663088732181
214,19.0,48.03873334350314,97415.6834239064,7.8,0,2002-01-09 22:00:00-07:00,9,22,0.0,0.5371660859465738,Neither,214,0.0,0.0,0.0,8,7,0.0
215,18.4,56.045188900753665,97315.6834239064,9.5,0,2002-01-09 23:00:00-07:00,9,23,0.0,0.5371660859465738,Neither,215,0.0,0.0,0.0,8,7,2.685394935380245
216,19.0,52.61385080478915,97315.6834239064,9.1,0,2002-01-10 00:00:00-07:00,10,0,0.0,0.49710982658959535,Neither,216,0.0,0.0,0.0,8,7,0.0
217,18.4,53.75763017011066,97315.6834239064,8.9,0,2002-01-10 01:00:00-07:00,10,1,0.0,0.49710982658959535,Neither,217,0.0,0.0,0.0,8,6,2.685394935380245
218,17.8,56.045188900753665,97315.6834239064,8.9,0,2002-01-10 02:00:00-07:00,10,2,0.0,0.49710982658959535,Neither,218,0.0,0.0,0.0,8,6,2.1689728324225057
219,17.2,58.33274763139667,97315.6834239064,9.0,0,2002-01-10 03:00:00-07:00,10,3,0.0,0.49710982658959535,Neither,219,0.0,0.0,0.0,6,4,1.5492663088732181
220,16.6,58.33274763139667,97415.6834239064,8.4,0,2002-01-10 04:00:00-07:00,10,4,0.0,0.49710982658959535,Neither,220,0.0,0.0,0.0,5,3,4.234661244253463
221,16.0,60.62030636203968,97315.6834239064,8.4,0,2002-01-10 05:00:00-07:00,10,5,0.0,0.49710982658959535,Neither,221,0.0,0.0,0.0,6,5,0.0
222,16.6,58.33274763139667,97415.6834239064,8.4,0,2002-01-10 06:00:00-07:00,10,6,0.0,0.49710982658959535,Sunrise,222,0.0,0.0,0.0,7,7,4.234661244253463
223,16.0,62.907865092682684,97415.6834239064,8.9,0,2002-01-10 07:00:00-07:00,10,7,0.0,0.49710982658959535,Neither,223,0.038461538461538464,0.0,0.0,8,7,2.1689728324225057
224,17.2,58.33274763139667,97515.6834239064,9.0,18,2002-01-10 08:00:00-07:00,10,8,0.07692307692307693,0.49710982658959535,Neither,224,0.13174946004319654,18.0,0.0,7,6,2.1689728324225057
225,19.0,52.61385080478915,97615.6834239064,9.1,122,2002-01-10 09:00:00-07:00,10,9,0.2634989200863931,0.49710982658959535,Neither,225,0.19578241073568176,43.065856625330795,473.9430167436952,10,10,2.1689728324225057
226,20.1,46.89495397818164,97715.6834239064,8.4,202,2002-01-10 10:00:00-07:00,10,10,0.3146417445482866,0.49710982658959535,Neither,226,0.4824760122228531,133.62219077598508,207.92534360359045,10,10,2.1689728324225057
227,21.9,43.46361588221713,97615.6834239064,8.9,531,2002-01-10 11:00:00-07:00,10,11,0.7014531043593131,0.49710982658959535,Neither,227,0.5287316088534192,106.01633513679758,933.3901711504637,8,7,2.685394935380245
228,23.1,37.744719055609615,97515.6834239064,7.9,595,2002-01-10 12:00:00-07:00,10,12,0.7428214731585518,0.49710982658959535,Neither,228,0.7203763576271274,81.20311436917859,956.9618042733323,2,2,2.1689728324225057
229,25.4,32.025822229002095,97515.6834239064,7.5,570,2002-01-10 13:00:00-07:00,10,13,0.7392996108949417,0.49710982658959535,Neither,229,0.7122179114671683,97.78595779579865,831.3708200874437,0,0,2.1689728324225057
230,25.4,32.025822229002095,97515.6834239064,7.5,456,2002-01-10 14:00:00-07:00,10,14,0.6816143497757847,0.49710982658959535,Neither,230,0.425538029000365,206.37364145965105,456.81594147497196,0,0,0.0
231,26.6,32.025822229002095,97515.6834239064,8.6,56,2002-01-10 15:00:00-07:00,10,15,0.11177644710578842,0.49710982658959535,Neither,231,0.3941879578060418,56.0,0.0,5,5,0.0
232,22.4,50.326292074146146,97615.6834239064,11.6,30,2002-01-10 16:00:00-07:00,10,16,0.10676156583629894,0.49710982658959535,Sunset,232,0.11177644710578842,30.0,0.0,7,7,13.323690256309677
233,20.1,68.6267619192902,97815.6834239064,14.2,0,2002-01-10 17:00:00-07:00,10,17,0.0,0.49710982658959535,Neither,233,0.05338078291814947,0.0,0.0,10,10,7.952900385549187
234,20.1,61.764085727361184,97815.6834239064,12.5,0,2002-01-10 18:00:00-07:00,10,18,0.0,0.49710982658959535,Neither,234,0.0,0.0,0.0,8,7,4.7510833472112015
235,19.0,68.6267619192902,97815.6834239064,13.1,0,2002-01-10 19:00:00-07:00,10,19,0.0,0.49710982658959535,Neither,235,0.0,0.0,0.0,4,4,1.5492663088732181
236,20.1,57.18896826607517,97915.6834239064,11.4,0,2002-01-10 20:00:00-07:00,10,20,0.0,0.49710982658959535,Neither,236,0.0,0.0,0.0,0,0,2.685394935380245
237,16.6,76.63321747654072,97915.6834239064,12.5,0,2002-01-10 21:00:00-07:00,10,21,0.0,0.49710982658959535,Neither,237,0.0,0.0,0.0,0,0,2.1689728324225057
238,19.0,40.03227778625262,98015.6834239064,5.1,0,2002-01-10 22:00:00-07:00,10,22,0.0,0.49710982658959535,Neither,238,0.0,0.0,0.0,0,0,3.2018170383379845
239,18.4,41.17605715157412,98015.6834239064,5.0,0,2002-01-10 23:00:00-07:00,10,23,0.0,0.49710982658959535,Neither,239,0.0,0.0,0.0,0,0,1.5492663088732181
240,15.5,54.901409535432165,98015.6834239064,6.5,0,2002-01-11 00:00:00-07:00,11,0,0.0,0.6987167209346868,Neither,240,0.0,0.0,0.0,0,0,3.2018170383379845
241,16.6,40.03227778625262,98015.6834239064,3.0,0,2002-01-11 01:00:00-07:00,11,1,0.0,0.6987167209346868,Neither,241,0.0,0.0,0.0,0,0,3.7182391412957236
242,13.7,57.18896826607517,98015.6834239064,5.4,0,2002-01-11 02:00:00-07:00,11,2,0.0,0.6987167209346868,Neither,242,0.0,0.0,0.0,0,0,0.0
243,15.5,43.46361588221713,98115.6834239064,3.1,0,2002-01-11 03:00:00-07:00,11,3,0.0,0.6987167209346868,Neither,243,0.0,0.0,0.0,0,0,0.0
244,14.8,46.89495397818164,98215.6834239064,3.6,0,2002-01-11 04:00:00-07:00,11,4,0.0,0.6987167209346868,Neither,244,0.0,0.0,0.0,0,0,2.1689728324225057
245,16.0,48.03873334350314,98115.6834239064,5.0,0,2002-01-11 05:00:00-07:00,11,5,0.0,0.6987167209346868,Neither,245,0.0,0.0,0.0,0,0,1.5492663088732181
246,14.3,52.61385080478915,98215.6834239064,4.8,0,2002-01-11 06:00:00-07:00,11,6,0.0,0.6987167209346868,Sunrise,246,0.0,0.0,0.0,0,0,0.0
247,16.6,45.75117461286013,98315.6834239064,4.9,0,2002-01-11 07:00:00-07:00,11,7,0.0,0.6987167209346868,Neither,247,0.25957446808510637,0.0,0.0,0,0,5.37078987076049
248,19.6,35.4571603249666,98415.6834239064,3.9,122,2002-01-11 08:00:00-07:00,11,8,0.5191489361702127,0.6987167209346868,Neither,248,0.32688172043010755,122.0,0.0,0,0,7.952900385549187
249,20.1,35.4571603249666,98415.6834239064,4.4,304,2002-01-11 09:00:00-07:00,11,9,0.6537634408602151,0.6987167209346868,Neither,249,0.608953350072684,218.2880446693898,512.8939589531084,0,0,6.920056179633708
250,22.4,29.73826349835909,98515.6834239064,3.9,450,2002-01-11 10:00:00-07:00,11,10,0.6987577639751553,0.6987167209346868,Neither,250,0.6906975099037918,195.83678291471477,770.6438080083593,0,0,9.089029012056214
251,24.2,27.450704767716083,98415.6834239064,4.3,553,2002-01-11 11:00:00-07:00,11,11,0.7276315789473684,0.6987167209346868,Neither,251,0.7183229813664597,128.3195994337571,929.9395885385921,0,0,5.37078987076049
252,24.9,25.163146037073073,98315.6834239064,3.6,594,2002-01-11 12:00:00-07:00,11,12,0.737888198757764,0.6987167209346868,Neither,252,0.7270415959252972,80.08071774889527,954.0312050808529,0,0,5.887211973718229
253,26.0,20.58802857578706,98215.6834239064,1.7,563,2002-01-11 13:00:00-07:00,11,13,0.7264516129032258,0.6987167209346868,Neither,253,0.7277851097800707,108.10862942282006,797.8343845642728,0,0,5.37078987076049
254,27.2,21.731807941108563,98115.6834239064,3.5,483,2002-01-11 14:00:00-07:00,11,14,0.7176820208023774,0.6987167209346868,Neither,254,0.7258740277954865,174.41511353182307,562.1474117634946,0,0,2.685394935380245
255,26.6,21.731807941108563,98115.6834239064,3.0,367,2002-01-11 15:00:00-07:00,11,15,0.7252964426877471,0.6987167209346868,Neither,255,0.7219989051380309,187.06024368246617,377.6396643497396,0,0,1.5492663088732181
256,27.2,21.731807941108563,98015.6834239064,3.5,207,2002-01-11 16:00:00-07:00,11,16,0.7263157894736842,0.6987167209346868,Sunset,256,0.7252964426877471,151.17593496446085,156.02721474098192,0,0,0.0
257,24.2,27.450704767716083,98115.6834239064,4.3,5,2002-01-11 17:00:00-07:00,11,17,0.1,0.6987167209346868,Neither,257,0.3631578947368421,5.0,0.0,0,0,2.1689728324225057
258,22.4,30.882042863680592,98115.6834239064,4.4,0,2002-01-11 18:00:00-07:00,11,18,0.0,0.6987167209346868,Neither,258,0.05,0.0,0.0,0,0,0.0
259,21.3,33.169601594323595,98115.6834239064,4.5,0,2002-01-11 19:00:00-07:00,11,19,0.0,0.6987167209346868,Neither,259,0.0,0.0,0.0,0,0,1.5492663088732181
260,19.0,40.03227778625262,98215.6834239064,5.1,0,2002-01-11 20:00:00-07:00,11,20,0.0,0.6987167209346868,Neither,260,0.0,0.0,0.0,0,0,0.0
261,17.2,45.75117461286013,98115.6834239064,5.4,0,2002-01-11 21:00:00-07:00,11,21,0.0,0.6987167209346868,Neither,261,0.0,0.0,0.0,0,0,0.0
262,16.6,53.75763017011066,98215.6834239064,7.2,0,2002-01-11 22:00:00-07:00,11,22,0.0,0.6987167209346868,Neither,262,0.0,0.0,0.0,0,0,3.2018170383379845
263,14.8,60.62030636203968,98215.6834239064,7.3,0,2002-01-11 23:00:00-07:00,11,23,0.0,0.6987167209346868,Neither,263,0.0,0.0,0.0,0,0,2.685394935380245
264,14.8,57.18896826607517,98215.6834239064,6.4,0,2002-01-12 00:00:00-07:00,12,0,0.0,0.6799390360068585,Neither,264,0.0,0.0,0.0,0,0,2.685394935380245
