,1,5,25,50,75,95,99,date
155,9.91377796708548e-06,1.0741531468738685e-05,1.8858860585169168e-05,2.2679654648527503e-05,4.36388927482767e-05,4.983264661859721e-05,4.991958092432469e-05,1972-12-01
156,1.3147700110494043e-05,1.5213425058391294e-05,3.349886810610769e-05,5.212363976170309e-05,5.3194946303847246e-05,8.937298407545311e-05,0.000104933385446202,1973-01-01
157,2.0780964423465775e-05,2.3372900704998757e-05,3.4398238312860485e-05,3.994931830675341e-05,4.7082637138373684e-05,5.733753314416389e-05,6.164294689369853e-05,1973-02-01
158,1.3253446431917838e-05,1.6331549250026e-05,2.3818074623704888e-05,2.5640516469138674e-05,3.8670727917633485e-05,5.2841094657196657e-05,5.471563599712681e-05,1973-03-01
159,9.982803039747523e-06,1.3090881202515449e-05,2.049810564130894e-05,2.38573247770546e-05,2.7652428343571955e-05,3.659452813735698e-05,3.7542654390563256e-05,1973-04-01
160,1.0132953620995977e-05,1.0357949258832378e-05,1.1778083944591344e-05,1.4470472706307191e-05,1.7852702058007708e-05,2.1183905573707307e-05,2.1847792686457977e-05,1973-05-01
161,8.856642598402686e-06,9.80418517428916e-06,1.2265341638340033e-05,1.646895907470025e-05,2.4244556243502302e-05,3.505681079332134e-05,3.8175342178874414e-05,1973-06-01
162,1.007646984362509e-05,1.2062237874488347e-05,1.8194464701082325e-05,2.101815061905654e-05,2.4167331957869465e-05,3.0705725566804173e-05,3.1245882255461765e-05,1973-07-01
163,9.912206742228591e-06,1.0135504317076993e-05,1.3964583558845334e-05,2.3093953132047318e-05,2.4481867058057105e-05,3.716878236446063e-05,4.2343355817138216e-05,1973-08-01
164,1.7983079906116473e-05,1.9620044713519747e-05,2.7115292141388636e-05,3.119360189884901e-05,3.496795125101926e-05,4.131875321036205e-05,4.2237108864355826e-05,1973-09-01
165,1.5155043756749365e-05,1.7572407296029267e-05,2.5688285404612543e-05,3.41833037964534e-05,4.310961867304286e-05,5.174652469577267e-05,5.2543133206199856e-05,1973-10-01
166,2.5892264075082492e-05,2.6024458838946886e-05,2.8313471375440713e-05,3.2480260415468365e-05,4.628189253708115e-05,4.9926833162317054e-05,5.126612915773876e-05,1973-11-01
167,1.594165385540691e-05,1.606767264092923e-05,1.8121872926712967e-05,2.7414905162004288e-05,3.6309635106590576e-05,5.51487577467924e-05,5.582873061939609e-05,1973-12-01
168,1.5912574108369883e-05,1.6316034179908457e-05,2.723729357967386e-05,3.235535405110568e-05,3.807750181294978e-05,4.142092875554226e-05,4.187461614492349e-05,1974-01-01
169,1.387257179885637e-05,1.3996794223203324e-05,1.8761252704280196e-05,2.9014528990956023e-05,4.706353684014175e-05,5.920183939451817e-05,5.932906475209165e-05,1974-02-01
170,8.759971556173697e-06,1.3847059494764836e-05,2.7037069685320603e-05,3.129332617390901e-05,3.6828795600740705e-05,3.810109392361482e-05,3.8329413619067055e-05,1974-03-01
171,1.1599745757848723e-05,1.386003414154402e-05,2.207022089351085e-05,2.5994350835389923e-05,3.232511880923994e-05,3.626445814006729e-05,3.676024669402977e-05,1974-04-01
172,7.1855745954962916e-06,7.814613218215528e-06,1.0979950729961274e-05,1.410032382409554e-05,1.6152921489265282e-05,1.694529473752482e-05,1.7156611393147613e-05,1974-05-01
173,2.677728200524143e-06,4.064956976890244e-06,8.269717568509805e-06,1.1209518106625183e-05,1.5900937796686776e-05,1.9920676550100325e-05,2.0653540468629215e-05,1974-06-01
174,1.3971232474432327e-05,1.3972049418953248e-05,1.5224084108922398e-05,2.2951038772589527e-05,2.916208450187696e-05,3.788709655054844e-05,4.1522063693264496e-05,1974-07-01
175,1.295421975555655e-05,1.4232548210202367e-05,1.731155498418957e-05,2.358530582569074e-05,2.5283476588811027e-05,3.3273107874265406e-05,3.512181156111183e-05,1974-08-01
176,1.3360858429223298e-05,1.5103323676157744e-05,1.9515040548867546e-05,2.2981601432547905e-05,2.792189388856059e-05,3.2657141491654326e-05,3.46626262034988e-05,1974-09-01
177,2.1968006312818036e-05,2.407740239505074e-05,2.9375048143265303e-05,3.169018600601703e-05,3.571255365386605e-05,5.585821618296903e-05,6.325407706754049e-05,1974-10-01
178,1.5706993399362545e-05,1.801946691557532e-05,3.0736535791220376e-05,3.600854142860044e-05,4.033320783491945e-05,4.8871146100282195e-05,5.2459833641478325e-05,1974-11-01
179,1.8052937884931454e-05,2.0569681146298537e-05,3.3995463581959484e-05,4.209683174849488e-05,4.824751613341505e-05,6.021997905918396e-05,6.275691979681141e-05,1974-12-01
180,2.922744688476087e-05,3.074340611419757e-05,3.686975378514035e-05,4.931500916427467e-05,5.2334045903990045e-05,5.823417868668912e-05,5.825778145663207e-05,1975-01-01
181,2.2832412996649508e-05,2.3337246511800912e-05,2.5684525098768063e-05,3.9985132389119826e-05,4.968309895048151e-05,6.484600562544073e-05,7.085429846483748e-05,1975-02-01
182,1.6749516653362662e-05,1.864707301137969e-05,2.6132966013392434e-05,3.4554741432657465e-05,3.938766894862056e-05,4.137065061513567e-05,4.1791926087171305e-05,1975-03-01
183,1.4264210858527805e-05,1.591651425769669e-05,2.0819029941776535e-05,2.9505420570785645e-05,3.158361414534738e-05,3.7293110290193e-05,3.944321659218986e-05,1975-04-01
184,9.108871417993213e-06,9.16875997063471e-06,1.4289174941950478e-05,2.3626957045053132e-05,3.505961922201095e-05,3.550705823727185e-05,3.56875693614711e-05,1975-05-01
185,8.528350545020659e-06,9.50983935581462e-06,1.2138091278757202e-05,1.9695982700795867e-05,2.127017205566517e-05,2.3496442736359313e-05,2.3899414372863248e-05,1975-06-01
186,6.764575823581254e-06,7.596553473376844e-06,9.818911394177121e-06,1.1797826118709054e-05,1.8870954590965994e-05,2.622549363877624e-05,2.8221050743013618e-05,1975-07-01
187,9.523387816443573e-06,9.942288852471392e-06,1.415183851349866e-05,1.888864608190488e-05,2.6766761948238127e-05,6.646904766967051e-05,7.79095692996634e-05,1975-08-01
188,1.5443064648934522e-05,1.6208656006710953e-05,2.120174303854583e-05,2.905568908317946e-05,3.250315421610139e-05,3.598696475819452e-05,3.685393134219339e-05,1975-09-01
189,1.6704477839084576e-05,1.717349923637812e-05,1.873340988822747e-05,2.3850889192544855e-05,2.8628526251850417e-05,4.860249537159688e-05,5.511809446034021e-05,1975-10-01
190,9.175390332529786e-06,1.0318946624465753e-05,1.3265139386930969e-05,2.1205757548159454e-05,3.458094579400495e-05,5.360889499570475e-05,5.879216249013552e-05,1975-11-01
191,1.5052536946313923e-05,1.6995382793538738e-05,3.1215502986015053e-05,3.965659379900899e-05,4.8530798267165665e-05,5.1796624211419834e-05,5.2953284211980644e-05,1975-12-01
192,2.056033392364043e-05,2.0994716669520132e-05,2.461201074765995e-05,3.3467638786532916e-05,3.9329833271040116e-05,5.008731841371627e-05,5.3977161041984796e-05,1976-01-01
193,2.0062584462721132e-05,2.2289438220468583e-05,3.137136309305788e-05,3.492295400064904e-05,3.93798918594257e-05,6.455412112700286e-05,7.456405270204412e-05,1976-02-01
194,1.109594129047764e-05,1.260377971448179e-05,1.6714102912374074e-05,2.608191061881371e-05,3.157934497721726e-05,5.142187292221933e-05,5.5548147647641594e-05,1976-03-01
195,5.221469600655837e-06,6.50762804070837e-06,1.1213280231459066e-05,2.786067398119485e-05,3.054227727261605e-05,4.815315842279232e-05,5.448881376651115e-05,1976-04-01
196,3.859927087432879e-06,4.014205455860065e-06,6.823523222010408e-06,1.14100034807052e-05,1.6347166820196435e-05,2.776968403850333e-05,2.8096311598346802e-05,1976-05-01
197,6.015021608618555e-06,7.430861842294689e-06,1.3772718830296071e-05,1.509079493189347e-05,1.933035082402057e-05,2.2594699930778003e-05,2.365727837968734e-05,1976-06-01
198,1.1736957976609119e-05,1.1985583887508257e-05,1.3797193105347105e-05,1.4950386685086414e-05,1.727035760268336e-05,2.706436152948299e-05,2.9857758672733322e-05,1976-07-01
199,1.1394585535526857e-05,1.3489240200215137e-05,1.8636202185007278e-05,1.9801662347163074e-05,2.6122000690520508e-05,2.7776694696513005e-05,2.80491874582367e-05,1976-08-01
200,1.4444888765865471e-05,1.4477965851256159e-05,1.9538964579624007e-05,2.4324701371369883e-05,3.917635876860004e-05,5.395125135692068e-05,5.728401523811044e-05,1976-09-01
201,2.562705578384339e-05,2.6744962360680803e-05,2.9633043595822528e-05,3.7643614632543176e-05,4.6521134208887815e-05,4.817887256649556e-05,4.884974598098779e-05,1976-10-01
202,1.944988067407394e-05,2.179580205847742e-05,3.476224719634047e-05,4.190567779005505e-05,4.911460382572841e-05,5.985542029520729e-05,6.097883207985433e-05,1976-11-01
203,1.9609867449617014e-05,2.043208442046307e-05,2.675037376320688e-05,3.2478921639267355e-05,4.3340221054677386e-05,6.363953580148516e-05,6.972010480239986e-05,1976-12-01
204,1.0137231629414601e-05,1.5824473166503594e-05,3.5684350677911425e-05,4.2839608795475215e-05,4.9301361286779866e-05,5.493756671057781e-05,5.533917235879926e-05,1977-01-01
205,1.680651706919889e-05,1.79863097400812e-05,2.2820404410595074e-05,3.0818619052297436e-05,4.255842577549629e-05,6.038046449248213e-05,6.093021926062647e-05,1977-02-01
206,5.682797655026662e-06,9.830275757849451e-06,2.304963663846138e-05,2.481535375409294e-05,3.612442014855333e-05,5.665816734108375e-05,5.851064812304684e-05,1977-03-01
207,1.3624604653159622e-05,1.4014494990988168e-05,1.808319780138845e-05,2.1335154997359496e-05,2.67706973318127e-05,3.937797937396681e-05,4.0513417152396864e-05,1977-04-01
208,2.848126378012239e-06,3.282153875261429e-06,8.24999062842835e-06,1.894353044917807e-05,2.3140680241340306e-05,2.5089538303291194e-05,2.5254957854485838e-05,1977-05-01
209,5.051445700701152e-06,6.359556596180483e-06,1.1297118135189521e-05,1.3509437849279493e-05,1.7818800642999122e-05,2.3121721187635555e-05,2.3957755420269678e-05,1977-06-01
210,8.965133702076855e-06,9.594706853022217e-06,1.1478106443973957e-05,1.8828516658686567e-05,2.432957899145549e-05,3.0209126907720926e-05,3.2086057453852843e-05,1977-07-01
211,1.093789269361878e-05,1.3001355000596959e-05,1.9576882095861947e-05,2.7547736863198224e-05,3.565675069694407e-05,3.692204918479547e-05,3.742299712030217e-05,1977-08-01
212,2.252984828373883e-05,2.269402357342187e-05,2.3418075670633698e-05,2.9817020731570665e-05,3.2208769880526233e-05,4.152502024226123e-05,4.54672573323478e-05,1977-09-01
213,1.6263159932350393e-05,2.1152357703613234e-05,3.3814542803156655e-05,3.4790526115102693e-05,3.8447437873401213e-05,4.8033325037977184e-05,4.962270893884124e-05,1977-10-01
214,2.2016265302227114e-05,2.3829716610634932e-05,3.4480368412914686e-05,3.784695400099736e-05,3.9462466702389065e-05,4.265799561835593e-05,4.335870075010462e-05,1977-11-01
215,2.213530306107714e-05,2.453330262142117e-05,3.368597299413523e-05,4.0601895307190716e-05,5.037097707827343e-05,6.13655594861484e-05,6.324684112769318e-05,1977-12-01
216,2.083139002934331e-05,2.237943572254153e-05,2.9325668492674595e-05,3.9711374483886175e-05,4.478420760278823e-05,5.006243281968636e-05,5.190155115997185e-05,1978-01-01
217,1.666626638325397e-05,1.9176594287273473e-05,3.0063241865718737e-05,3.9872260458651e-05,4.4374915887601674e-05,5.311346703820163e-05,5.561741319979774e-05,1978-02-01
218,8.970893950390747e-06,1.1813876926680678e-05,2.3661340037506307e-05,3.893539724231232e-05,4.168135183135746e-05,5.011228677176404e-05,5.2443318782025014e-05,1978-03-01
219,9.073881610675016e-06,9.79860460574855e-06,1.4999991435615811e-05,1.7640998521528672e-05,2.0449827388802078e-05,2.7798420251201603e-05,2.9397090529528213e-05,1978-04-01
220,1.5118040564630065e-05,1.5254124218699871e-05,1.9047772184421774e-05,2.4356842004635837e-05,2.7659959414449986e-05,3.2965349782898555e-05,3.473416607448599e-05,1978-05-01
221,4.995285830773355e-06,5.761509123658471e-06,8.662767072564748e-06,1.2819420135201653e-05,1.5523725778621156e-05,2.0158084589638746e-05,2.1026362155680544e-05,1978-06-01
222,1.5196310632745736e-05,1.5449500278919003e-05,1.7991278127738042e-05,2.1217340872681234e-05,2.4049889816524228e-05,2.55989054494421e-05,2.57868301923736e-05,1978-07-01
223,1.1498256690174457e-05,1.1983177182628424e-05,1.3778951370113646e-05,1.5249759599100798e-05,1.9489364149194444e-05,2.7309100551065055e-05,2.908541093347594e-05,1978-08-01
224,1.0577724315226079e-05,1.3954950554762038e-05,2.332850908715045e-05,3.459475283307256e-05,5.351339768822072e-05,6.197726888785837e-05,6.340223913866793e-05,1978-09-01
225,2.3205668694572522e-05,2.3689420049777255e-05,3.317680193504202e-05,3.88899861718528e-05,4.329527018853696e-05,4.4563141818798614e-05,4.48262254576548e-05,1978-10-01
226,1.7802311667765025e-05,1.8233581977256107e-05,2.564678788985475e-05,3.0393872293643653e-05,4.388291381474119e-05,5.442212041089078e-05,5.850255151017336e-05,1978-11-01
227,1.556765201712551e-05,1.7972484829442693e-05,2.3861805857450236e-05,2.9697026548092254e-05,4.122294376429636e-05,4.313367244321853e-05,4.394477407913655e-05,1978-12-01
228,2.6292116854165218e-05,2.6507165785005782e-05,2.9703512154810596e-05,3.369851765455678e-05,3.8119970668049064e-05,5.604366961051709e-05,6.266915486776269e-05,1979-01-01
229,2.0949221325281543e-05,2.2015499962435572e-05,2.770044739008881e-05,3.7854411857551895e-05,5.631340081890812e-05,5.880373428226448e-05,5.958917856332846e-05,1979-02-01
230,1.1026507136193687e-05,1.3328539398571593e-05,2.0218406461935956e-05,3.410254976188298e-05,4.175034337094985e-05,4.7910088687785896e-05,4.881160632066894e-05,1979-03-01
231,1.5383249201477157e-05,1.5972704977684772e-05,2.1175544588913908e-05,2.4972112441901118e-05,2.9377296868915437e-05,4.356045828899367e-05,4.963808140018954e-05,1979-04-01
232,5.358488383535587e-06,5.82746126838174e-06,1.1049066074519942e-05,1.5221650301100453e-05,1.6985989532258827e-05,2.165701944250031e-05,2.3623369761480715e-05,1979-05-01
233,7.593992336296651e-06,8.464558391096944e-06,1.090270529857662e-05,1.506341186541249e-05,2.2710167286277283e-05,2.9661945882253347e-05,2.999429969349876e-05,1979-06-01
234,1.0447088125147274e-05,1.0520287423787522e-05,1.1914404694834957e-05,1.421554134140024e-05,1.7544608454045374e-05,2.8474519695009797e-05,3.241073309254716e-05,1979-07-01
235,1.0227943703284836e-05,1.2198142167108017e-05,2.07477573894721e-05,2.7094448341813404e-05,3.132034998998279e-05,3.295998612884432e-05,3.3167665242217476e-05,1979-08-01
236,8.12454005881591e-06,1.1597710295063736e-05,2.612952630443033e-05,3.195482622686541e-05,3.559096785465954e-05,4.1272140515502534e-05,4.338568804087118e-05,1979-09-01
237,1.897909536637599e-05,2.141652676073136e-05,2.7607060928858118e-05,3.754494900931604e-05,4.198066199023742e-05,5.239680576778483e-05,5.3643819628632625e-05,1979-10-01
238,1.7238182754226726e-05,1.8970174915011738e-05,2.825964611474774e-05,3.7622827221639454e-05,4.663827439799206e-05,5.4473721502290576e-05,5.498930007888703e-05,1979-11-01
239,1.1692045645759207e-05,1.1714430638676276e-05,2.0366422859297018e-05,3.4273904930159915e-05,5.738389245379949e-05,6.14397729805205e-05,6.221677482244559e-05,1979-12-01
240,1.7980186858039815e-05,2.0576897986757105e-05,3.040604360649013e-05,3.4372254958725534e-05,4.078668007423403e-05,5.889635085623011e-05,6.57884299653233e-05,1980-01-01
241,9.490309530519882e-06,1.5045691179693679e-05,3.245714424338075e-05,4.387789704196621e-05,5.342285840015393e-05,5.589782813331112e-05,5.6197917729150504e-05,1980-02-01
242,1.3619351684610593e-05,1.5754210562590742e-05,2.3465326194127556e-05,2.708423289732309e-05,3.25143678310269e-05,4.1860130477289206e-05,4.2003530725196474e-05,1980-03-01
243,6.971438015170861e-06,8.295149928017054e-06,1.2570241779030766e-05,1.7769411442714045e-05,2.3184756173577625e-05,2.4989151552290422e-05,2.554904325734242e-05,1980-04-01
244,2.9616966753565067e-06,4.5184521354713075e-06,8.195382861231337e-06,1.0013954579335405e-05,1.698486562418111e-05,3.083161327595007e-05,3.286779197878786e-05,1980-05-01
245,2.437386428937316e-06,2.972932270495221e-06,6.092468197493872e-06,1.0717797067627544e-05,1.609652190381894e-05,2.364068086535553e-05,2.5436703344894338e-05,1980-06-01
246,9.849050456978148e-06,1.0300521807948826e-05,1.4816759176028427e-05,1.931276983668795e-05,2.222240891569527e-05,2.6459884884388882e-05,2.7000192330888238e-05,1980-07-01
247,1.2599947594935657e-05,1.3522276685762335e-05,2.2609381630900316e-05,2.517768461984815e-05,3.010930413438473e-05,3.717722756846342e-05,3.7182840242167006e-05,1980-08-01
248,1.7634974919928937e-05,1.8274451485922326e-05,2.1260577341308817e-05,3.0485693969239946e-05,3.62635291821789e-05,4.9506979121360924e-05,5.3683146543335166e-05,1980-09-01
249,2.3524674707005036e-05,2.407191905149375e-05,2.6816042463906342e-05,3.5699622458196245e-05,4.139547672821209e-05,6.343848581309429e-05,6.954041760764084e-05,1980-10-01
250,1.3648712092617643e-05,1.5460682561752037e-05,2.2322650238493225e-05,2.8678968192252796e-05,3.6527491829474457e-05,4.77330037028878e-05,4.87805781813222e-05,1980-11-01
251,9.817220334298327e-06,1.0117033116330277e-05,1.0829412985913223e-05,3.309121530037373e-05,4.971636280970415e-05,6.101924118411262e-05,6.126823813247028e-05,1980-12-01
252,1.2437571631380707e-05,1.3939320660938393e-05,2.6287975742889103e-05,4.140915916650556e-05,6.206202124303672e-05,6.898894789628684e-05,7.011945242993534e-05,1981-01-01
253,7.744457898297696e-06,7.785558000250604e-06,1.5147408475968405e-05,2.3528578822151758e-05,3.290570748504251e-05,4.851675039390101e-05,5.372367362724617e-05,1981-02-01
254,2.0326361318439013e-05,2.0440159551071703e-05,2.2951340270083165e-05,2.7552836399991065e-05,3.537447628332302e-05,5.242195184109731e-05,5.97637120517902e-05,1981-03-01
255,1.5300474433388445e-05,1.5870467677814304e-05,1.7799740362534067e-05,1.9316857105877716e-05,2.385815014349646e-05,4.539954225037944e-05,5.111859292810549e-05,1981-04-01
256,5.052381902714842e-06,5.859749990122509e-06,1.020217314362526e-05,1.707663113847957e-05,2.5092201212828513e-05,3.1560239494865525e-05,3.378804873136687e-05,1981-05-01
257,1.0657002831067074e-05,1.1222899638596572e-05,1.2672263892454794e-05,1.3113716704538092e-05,1.5175711951087578e-05,1.9383437484066234e-05,1.9458945262158524e-05,1981-06-01
258,8.266423219538411e-06,8.402954563280218e-06,8.854639645505813e-06,9.559839327266673e-06,1.3229013347881846e-05,1.5643931146769318e-05,1.6646376061544287e-05,1981-07-01
259,9.98422407064936e-06,1.0345375176257222e-05,1.2545726121970802e-05,1.448968350814539e-05,2.221047725470271e-05,2.993173375216429e-05,3.1422006086359036e-05,1981-08-01
260,1.858647148765158e-05,2.0169208801235074e-05,2.9264960630825954e-05,3.305483915028162e-05,4.659325713873841e-05,5.35945126102888e-05,5.542776158108609e-05,1981-09-01
261,2.267082161779399e-05,2.318724718861631e-05,2.566981538620894e-05,3.1206716812448576e-05,3.7949967008898966e-05,4.7103694123507004e-05,4.9799416483438105e-05,1981-10-01
262,2.5236634537577627e-05,2.584522153483704e-05,2.901886728068348e-05,3.1813187888474204e-05,4.2000978282885626e-05,5.43708141776733e-05,5.4921328846830874e-05,1981-11-01
263,2.0020490137540036e-05,2.1282249235810013e-05,2.943099798358162e-05,3.927251782442909e-05,4.123062353755813e-05,4.414365776028717e-05,4.4553703810379373e-05,1981-12-01
264,2.6358145369158592e-05,2.860562799469335e-05,3.6945895772078075e-05,3.9961067159310915e-05,4.328889281168813e-05,4.944452102790819e-05,5.196023445023457e-05,1982-01-01
265,2.483472475432791e-05,2.5453430862398817e-05,2.7678019705490442e-05,3.258402102801483e-05,4.740828262583818e-05,5.683197887265123e-05,5.8712434401968494e-05,1982-02-01
266,1.2168642933829688e-05,1.3963048331788741e-05,1.9327064364915714e-05,2.6509928829909768e-05,3.40889628205332e-05,4.425043953233398e-05,4.5218781597213816e-05,1982-03-01
267,8.232761201725225e-06,8.35662226563727e-06,1.3101043577989913e-05,1.8536167317506624e-05,2.8459116492740577e-05,3.49978369740711e-05,3.7112357804289784e-05,1982-04-01
268,5.870050713383535e-06,6.029865357959352e-06,1.1786258255597204e-05,1.52067973431258e-05,1.867451783255092e-05,2.321612437299336e-05,2.4332648663403234e-05,1982-05-01
269,5.665923240485428e-06,7.4985950277550735e-06,1.1871328979395912e-05,1.3081713404972106e-05,1.4258704368330655e-05,2.1965323867334515e-05,2.470019844622584e-05,1982-06-01
270,9.258673699150677e-06,9.425010784980258e-06,1.3094643691147212e-05,1.567501840327168e-05,2.0379242869239533e-05,2.3775924546498572e-05,2.4742147343204123e-05,1982-07-01
271,8.702696495674902e-06,1.0106745276061703e-05,1.4333781336972606e-05,1.9451203115750104e-05,3.108332020929083e-05,3.4997918555745854e-05,3.64584605267737e-05,1982-08-01
272,9.88665689874324e-06,1.1622395595622949e-05,1.6521501493116375e-05,1.8243671547679696e-05,2.4895588921935996e-05,4.1469796451565336e-05,4.4813145977968814e-05,1982-09-01
273,2.257927995742648e-05,2.283788517161156e-05,2.4159212443919387e-05,2.8490791919466574e-05,3.3919761790457414e-05,5.1746142526098985e-05,5.473994777275948e-05,1982-10-01
274,1.290779774535622e-05,1.7226437694262132e-05,2.7355523343430832e-05,3.223959447495872e-05,4.041089141537668e-05,5.460635511553845e-05,6.04420322633814e-05,1982-11-01
275,2.2612550328631186e-05,2.271046296300483e-05,2.3115721432986902e-05,2.5327889488835353e-05,3.592284883779939e-05,5.5089265697461076e-05,6.24097171021276e-05,1982-12-01
276,2.4080833172774872e-05,2.4590594330220482e-05,2.669517562026158e-05,3.231893242627848e-05,5.189254716242431e-05,6.486813035735394e-05,6.533907137054484e-05,1983-01-01
277,1.598909284439287e-05,1.7953999758901773e-05,2.5539525267959107e-05,3.1976354875951074e-05,4.9455828047939576e-05,6.935001001693309e-05,7.028086227364837e-05,1983-02-01
278,9.78569681137742e-06,9.826327323025906e-06,1.0360219221183797e-05,2.207972738688113e-05,3.4097604839189444e-05,4.5911775305285116e-05,4.706219820945989e-05,1983-03-01
279,1.0301335842086702e-05,1.0341577490180497e-05,1.5103227951840381e-05,2.1692430891562253e-05,2.6475976483197883e-05,3.5088741788058536e-05,3.705960109073203e-05,1983-04-01
280,4.63304157165112e-06,6.05257027928019e-06,9.404016054759268e-06,1.2468171917134896e-05,1.9904683540517e-05,3.537952215992844e-05,4.1332195542054245e-05,1983-05-01
281,6.0320874399621965e-06,6.428948290704284e-06,7.977623454280547e-06,1.2975107892998494e-05,1.8039125734503614e-05,2.0921105533489023e-05,2.163823206501547e-05,1983-06-01
282,5.086902101538726e-06,6.060650821382297e-06,8.994376003101934e-06,1.4673520581709454e-05,1.804807061489555e-05,2.5781226941035126e-05,2.7247385660302825e-05,1983-07-01
283,1.592754904777394e-05,1.674956993156229e-05,2.0321291231084615e-05,2.3355682969850022e-05,2.8911143090226687e-05,4.648259127861819e-05,5.30529195384588e-05,1983-08-01
284,1.4223429525372922e-05,1.713943379400007e-05,2.4889463929866906e-05,3.331500920467079e-05,3.4091295674443245e-05,4.970002628397195e-05,5.607503349892795e-05,1983-09-01
285,1.0652369228409954e-05,1.6271630693154295e-05,3.0323481496452587e-05,3.243923492846079e-05,3.8486487028421834e-05,4.671472197514958e-05,4.918254635413177e-05,1983-10-01
286,2.1771397932752734e-05,2.3876118484622565e-05,2.958699860755587e-05,3.143367212032899e-05,3.856881903629983e-05,4.624353332474129e-05,4.7476753861701576e-05,1983-11-01
287,1.8004673165705753e-05,1.8531523437559372e-05,2.1778764221380698e-05,2.5019618988153525e-05,3.429478056204971e-05,3.8964683699305167e-05,3.946403645386453e-05,1983-12-01
288,2.0419054144440452e-05,2.0444998244784075e-05,2.2445851755037438e-05,2.7998732548439875e-05,3.50661603079061e-05,4.0546595118939874e-05,4.1698596905916926e-05,1984-01-01
289,1.5923935061437076e-05,1.6732213043724187e-05,2.0740726085932693e-05,2.9431053008011077e-05,3.7198748941591475e-05,4.1236843571823556e-05,4.1701223562995433e-05,1984-02-01
290,1.722704851999879e-05,1.7599534476175905e-05,1.9436040929576848e-05,2.126084473275114e-05,2.9112111405993346e-05,3.085551634285366e-05,3.102706959907664e-05,1984-03-01
291,1.2087971590517556e-05,1.5351134243246635e-05,2.37971767091949e-05,2.667185526661342e-05,3.140556964353891e-05,3.785501339734764e-05,3.9813020594010594e-05,1984-04-01
292,1.0113167627423535e-05,1.0235026820737403e-05,1.2468405884646927e-05,1.347252191408188e-05,2.099158155033365e-05,3.5404555455897927e-05,3.854259419313166e-05,1984-05-01
293,6.954863292776281e-06,7.122112310753437e-06,8.978890264188522e-06,1.1095118679804727e-05,1.4254116422307561e-05,2.404402775937342e-05,2.6158955024584428e-05,1984-06-01
294,1.3434544034680583e-05,1.410147788192262e-05,1.7501134152553277e-05,1.9819464796455577e-05,2.1101812308188528e-05,2.832485170074505e-05,3.1315869964601e-05,1984-07-01
295,1.1255258186793071e-05,1.1825228511952446e-05,1.5796036223036936e-05,2.7358370971342083e-05,3.4450425118848216e-05,4.580306322168325e-05,5.026208393246633e-05,1984-08-01
296,1.5154548245845944e-05,1.5219802708088537e-05,1.9763645013881614e-05,2.7150415917276405e-05,3.4485447031329386e-05,4.370801580080296e-05,4.41836425306974e-05,1984-09-01
297,2.4831838236423212e-05,2.5561583606759085e-05,2.958087816296029e-05,3.26683402818162e-05,4.686532884079497e-05,5.0703255510597955e-05,5.100873877381673e-05,1984-10-01
298,2.1166480091778795e-05,2.280128946949844e-05,3.019414270966081e-05,4.147089748585131e-05,4.339160841482226e-05,5.152576013642828e-05,5.5008647250360804e-05,1984-11-01
299,2.3704131090198645e-05,2.457826376485173e-05,3.2189785088121425e-05,3.7932453778921627e-05,4.520342463365523e-05,5.1459682799759315e-05,5.409819561464246e-05,1984-12-01
300,1.510112136202224e-05,1.5503603799515985e-05,3.272461162850959e-05,4.219736911181826e-05,4.5590544687001966e-05,4.923078122374135e-05,5.0769238514476454e-05,1985-01-01
301,2.3125856296246637e-05,2.325771083633299e-05,2.9536312922573416e-05,4.3699190428014845e-05,5.3999022384232376e-05,6.556510852533393e-05,6.667661349638364e-05,1985-02-01
302,1.945391792105511e-05,1.964097173186019e-05,2.39082396547019e-05,2.8327241125225555e-05,3.2844346605998e-05,5.993201411911284e-05,7.087658930686302e-05,1985-03-01
303,1.0605577526803245e-05,1.2650481085074717e-05,2.2106440155766904e-05,2.9129876566003077e-05,3.4856513593695126e-05,4.5701194358116476e-05,4.7296600423578636e-05,1985-04-01
304,6.311821398412576e-06,6.319635849649785e-06,1.111081201088382e-05,1.678978333075065e-05,2.173843495256733e-05,3.0507065093843264e-05,3.2386514212703326e-05,1985-05-01
305,8.835445396471186e-06,9.454847486267681e-06,1.1145101325382711e-05,1.4965412901801756e-05,1.7719719835440628e-05,2.7223675260756857e-05,2.928782259914442e-05,1985-06-01
306,7.733053207630292e-06,7.927983097033575e-06,1.1145442385895876e-05,1.608764341654023e-05,1.8125645965483272e-05,2.716819626584765e-05,2.963207292850711e-05,1985-07-01
307,6.727818545186893e-06,8.316479215864093e-06,1.2494868769863388e-05,1.4892152648826595e-05,1.7987000319408253e-05,3.224803685952792e-05,3.691356168928905e-05,1985-08-01
308,1.5939199402055236e-05,1.60502417202224e-05,2.293137276865309e-05,3.0789522497798316e-05,3.235717122151982e-05,5.645605979225364e-05,6.679345064185326e-05,1985-09-01
309,2.7726158587029205e-05,2.9084091511322183e-05,3.2242787710856646e-05,3.427091542107519e-05,3.773275329876924e-05,4.4392575546226e-05,4.721234308817656e-05,1985-10-01
310,2.3871919420344057e-05,2.4289461089210816e-05,2.6956470264849486e-05,3.1854448025114834e-05,3.6972191992390435e-05,4.4817778871220064e-05,4.78732379633584e-05,1985-11-01
