,1,5,25,50,75,95,99,date
20,278.51787048339844,278.7134979248047,279.7525634765625,280.62391662597656,281.80989837646484,282.51952667236327,282.5202871704102,1961-09-01
21,276.4943936157227,276.70414581298826,277.47953033447266,278.8400573730469,279.6573944091797,282.31466217041014,283.042766418457,1961-10-01
22,275.2557641601563,275.43677978515626,276.02655029296875,276.9268341064453,277.63834381103516,279.46224822998045,280.1287777709961,1961-11-01
23,274.3726495361328,274.5718658447266,275.513427734375,276.1039581298828,278.33162689208984,279.78125762939453,280.32014312744144,1961-12-01
24,273.78599334716796,273.92056732177736,275.3573760986328,276.1703186035156,277.4138717651367,279.199365234375,279.26252929687496,1962-01-01
25,273.56984649658204,273.74364166259767,274.88329315185547,276.1742401123047,277.07264709472656,278.54207916259764,278.89471954345703,1962-02-01
26,273.2429965209961,273.342057800293,273.7081604003906,275.94764709472656,277.15785217285156,278.45328521728516,278.89168243408204,1962-03-01
27,272.26949096679687,272.5687683105469,274.16517639160156,275.5371551513672,277.2338638305664,278.45185546874995,278.78524414062497,1962-04-01
28,274.9361828613281,274.96790161132816,275.70568084716797,276.7796936035156,277.5822067260742,278.9449829101562,279.4611645507813,1962-05-01
29,277.09692138671875,277.20335693359374,277.9108123779297,280.08119201660156,280.7855758666992,282.0081756591797,282.10205017089845,1962-06-01
30,278.7868698120117,279.5195541381836,281.23516845703125,281.7227020263672,282.44139099121094,284.00055236816405,284.44859680175784,1962-07-01
31,279.4839422607422,280.0506927490234,281.5550537109375,282.26588439941406,282.73175048828125,284.86594848632814,285.52934204101564,1962-08-01
32,278.05814849853516,278.6047073364258,280.25372314453125,280.45216369628906,281.55633544921875,282.9909362792969,283.5711364746094,1962-09-01
33,275.6195587158203,275.97254943847656,277.12755584716797,278.2558135986328,279.0697479248047,280.49845733642576,280.54829986572264,1962-10-01
34,275.94170440673827,276.04775543212895,276.47096252441406,277.4906005859375,278.12876892089844,279.0664093017578,279.3864508056641,1962-11-01
35,272.59139923095705,273.51827545166014,276.07347106933594,277.2981719970703,278.05078125,278.6903045654297,278.8759515380859,1962-12-01
36,273.34154541015624,273.4438110351563,274.95496368408203,275.9190368652344,277.41441345214844,278.1073913574219,278.1646423339844,1963-01-01
37,273.2725015258789,273.29744415283204,274.11365509033203,276.4809112548828,277.32530212402344,277.6920135498047,277.71086364746094,1963-02-01
38,272.04871520996096,272.4528045654297,274.04217529296875,275.2944641113281,277.4736022949219,278.1582595825195,278.4502310180664,1963-03-01
39,272.8406625366211,273.341130065918,274.9252166748047,276.4989471435547,277.39810943603516,277.924626159668,278.1017709350586,1963-04-01
40,274.5764862060547,275.10276794433594,276.9218978881836,277.54566955566406,278.77386474609375,279.80351104736326,280.17361724853515,1963-05-01
41,277.5976272583008,277.7045669555664,278.1905822753906,279.0636901855469,279.8952941894531,282.4076919555664,282.5348831176758,1963-06-01
42,279.3455532836914,279.536848449707,280.56739044189453,281.2927551269531,282.30931854248047,284.2006103515625,284.3694921875,1963-07-01
43,279.8788949584961,279.9174240112305,280.1474914550781,281.84849548339844,283.28209686279297,284.4959121704102,284.768127746582,1963-08-01
44,278.486481628418,278.66360931396486,279.2057418823242,280.40899658203125,283.10803985595703,284.77684478759767,284.82573028564457,1963-09-01
45,276.71926544189455,276.96473541259763,277.77222442626953,278.5233154296875,279.6237487792969,281.1995101928711,281.2021334838867,1963-10-01
46,275.21608184814454,275.50106353759764,276.28855895996094,277.0385284423828,277.89735412597656,279.3548110961914,279.59178741455077,1963-11-01
47,272.91688964843746,273.10874023437503,274.8197326660156,276.5100555419922,278.06746673583984,278.9750442504883,279.03934478759766,1963-12-01
48,271.06441986083985,271.72248992919924,273.5285186767578,275.5872497558594,277.6669616699219,278.12533416748045,278.21200531005854,1964-01-01
49,270.7759649658203,271.42560119628905,273.5415496826172,275.2561950683594,276.90377044677734,278.26722259521483,278.56560272216797,1964-02-01
50,272.1115603637695,272.4501358032227,273.2910461425781,275.7729797363281,276.9900131225586,277.9625610351562,278.2088940429687,1964-03-01
51,273.47544921875,273.524462890625,273.65877532958984,277.11407470703125,278.6297607421875,279.1971771240234,279.38938659667974,1964-04-01
52,274.7114715576172,275.00413513183594,276.24855041503906,277.70262145996094,279.4388427734375,280.63616943359375,280.9176391601562,1964-05-01
53,275.7608917236328,276.88258361816406,279.7863006591797,280.87567138671875,281.4310073852539,282.697248840332,283.1570767211914,1964-06-01
54,277.37563171386716,278.54893493652344,281.52281951904297,282.96058654785156,283.8600082397461,284.8118530273437,284.9900317382813,1964-07-01
55,277.72749023437495,278.87353515625,281.66912841796875,282.3595428466797,283.1606140136719,284.0106857299804,284.16646820068354,1964-08-01
56,277.30987854003905,277.7484893798828,279.63136291503906,280.6980743408203,282.5082244873047,282.78256072998045,282.8068539428711,1964-09-01
57,275.86772399902344,276.0154998779297,278.06104278564453,279.38165283203125,280.2905960083008,281.1698471069336,281.5267428588867,1964-10-01
58,273.8365783691406,274.3364562988281,276.20589447021484,277.1057891845703,278.82452392578125,280.3135238647461,280.5552340698242,1964-11-01
59,272.068645324707,272.36678619384764,274.61156463623047,276.63465881347656,278.11966705322266,278.7717849731445,278.98138336181637,1964-12-01
60,271.9263656616211,271.97118377685547,272.3525161743164,275.88328552246094,277.9821472167969,278.4154998779297,278.54447692871094,1965-01-01
61,270.6895132446289,270.794367980957,271.2683563232422,276.37060546875,277.4186248779297,278.6869262695312,279.08074462890625,1965-02-01
62,269.6368923950195,270.7175430297852,273.8627166748047,275.6874542236328,277.5302963256836,278.0931060791015,278.3301934814453,1965-03-01
63,270.1720614624023,270.66487274169924,273.7731399536133,277.5451965332031,278.45082092285156,279.5214126586914,279.7003518676758,1965-04-01
64,272.7383932495117,273.35090179443364,277.03206634521484,278.1119842529297,278.6427459716797,280.85753479003904,281.3857647705078,1965-05-01
65,274.2460400390625,274.70859375,278.0145492553711,280.21690368652344,281.9966583251953,282.9221710205078,283.21490295410155,1965-06-01
66,276.96495666503904,277.0513458251953,278.8684387207031,281.75596618652344,283.5532455444336,284.3070556640625,284.3629736328125,1965-07-01
67,277.296706237793,277.71131439208983,279.71207427978516,281.36517333984375,284.1732635498047,284.67914123535155,284.6961798095703,1965-08-01
68,275.75434143066406,276.70981750488284,279.25878143310547,281.1696472167969,281.92645263671875,283.62492828369136,283.8493264770508,1965-09-01
69,276.5372244262695,276.8415176391602,277.9197082519531,278.3588104248047,279.2703323364258,282.72032470703124,283.11872314453126,1965-10-01
70,273.49374023437497,273.700390625,275.13853454589844,276.9980163574219,278.3073196411133,280.27226715087886,280.68191925048825,1965-11-01
71,271.5901333618164,272.53269805908207,275.87259674072266,276.8709716796875,277.6445007324219,278.2245849609375,278.4437451171875,1965-12-01
72,272.20922912597655,272.3526641845703,272.8059616088867,276.57029724121094,277.4765090942383,279.0112533569336,279.62610321044923,1966-01-01
73,272.48432495117186,272.5086608886719,273.0291442871094,275.5144348144531,277.2030487060547,278.3527572631836,278.7307077026367,1966-02-01
74,270.5795162963867,271.8478988647461,274.8788528442383,276.8084411621094,276.90023040771484,278.3458740234375,278.921494140625,1966-03-01
75,272.5406939697266,272.65928039550784,275.2317886352539,276.4453430175781,277.23297119140625,278.89370880126955,278.96306793212887,1966-04-01
76,273.44383209228516,273.68485870361326,275.57457733154297,277.84051513671875,279.6646194458008,280.46319885253905,280.52347473144533,1966-05-01
77,276.82570770263675,276.98974456787107,277.59056854248047,279.67930603027344,280.1752166748047,281.55522003173826,281.83628814697266,1966-06-01
78,278.03870666503906,278.6117462158203,280.5239028930664,281.82920837402344,283.5943908691406,284.0940826416016,284.1677911376953,1966-07-01
79,279.30126281738285,279.5401275634766,280.4122085571289,282.217529296875,283.10172271728516,284.9140029907227,285.626282043457,1966-08-01
80,278.6493576049805,278.93599700927734,279.78863525390625,280.5839385986328,282.2281494140625,282.45176849365237,282.52206756591795,1966-09-01
81,275.87702819824216,276.36048278808596,277.6442413330078,279.23309326171875,280.15758514404297,280.9516357421875,281.2863232421875,1966-10-01
82,274.44535766601564,274.86289672851564,276.14524841308594,277.15794372558594,278.47461700439453,279.25664672851565,279.28494750976563,1966-11-01
83,271.6767031860352,271.9809280395508,274.40309143066406,276.3347473144531,277.49285888671875,278.8660385131836,279.06239227294924,1966-12-01
84,272.17869232177736,272.2212203979492,273.2779083251953,275.6259002685547,277.7098922729492,278.31681671142576,278.53260162353513,1967-01-01
85,270.9533206176758,271.30420074462893,272.67041778564453,275.3935089111328,276.37354278564453,278.2078674316406,278.3592492675781,1967-02-01
86,270.13197418212894,270.13264923095704,272.07291412353516,274.77439880371094,276.74549865722656,278.5969802856445,279.0034536743164,1967-03-01
87,272.06520599365234,272.32566375732426,273.1466598510742,275.51808166503906,277.52880096435547,278.45885314941404,278.5574444580078,1967-04-01
88,273.79972412109373,273.9864135742188,274.99974060058594,276.86705017089844,279.2678451538086,280.0320114135742,280.24600189208985,1967-05-01
89,276.533512878418,276.80562591552734,277.78443908691406,278.49114990234375,281.1734313964844,283.22092590332034,283.37099182128907,1967-06-01
90,277.9090383911133,277.9995376586914,278.8597640991211,281.0080108642578,282.1063232421875,283.7580322265625,284.32992675781253,1967-07-01
91,278.19946533203125,278.44166259765626,279.7000961303711,281.09039306640625,282.9485549926758,284.77227172851565,284.8205676269531,1967-08-01
92,276.95844970703126,277.24354248046876,279.38018798828125,280.3679656982422,282.3165283203125,282.76782379150393,282.82778350830074,1967-09-01
93,276.22598846435545,276.3619979858399,277.1731719970703,279.1995544433594,281.0397644042969,281.43534393310546,281.5368490600586,1967-10-01
94,273.6901397705078,273.96485900878906,275.28556060791016,277.2995910644531,278.6149139404297,280.21316680908205,280.63884918212887,1967-11-01
95,273.6665313720703,273.67567443847656,273.77002716064453,276.96681213378906,277.7876663208008,279.04402923583984,279.3375900268555,1967-12-01
96,271.8660562133789,272.30952911376954,273.40045166015625,275.7356414794922,276.7082748413086,277.5169570922851,277.619504699707,1968-01-01
97,271.9739352416992,272.1013656616211,272.53389739990234,275.58740234375,276.568603515625,277.5587860107422,277.7213275146484,1968-02-01
98,272.42253173828124,272.6492797851563,274.56925201416016,276.86863708496094,277.8872756958008,278.18119049072266,278.2114822387696,1968-03-01
99,272.50266540527343,272.63649597167966,274.7497329711914,276.90272521972656,277.8005599975586,278.413346862793,278.4877474975586,1968-04-01
100,274.51557098388673,274.6274154663086,276.14027404785156,278.3263702392578,279.1362075805664,280.6205490112304,281.0571176147461,1968-05-01
101,276.89536743164064,277.2279357910156,278.5956802368164,279.6459655761719,281.1992874145508,282.7103988647461,283.1489157104492,1968-06-01
102,278.4189044189453,279.2053619384766,281.51343536376953,282.9086456298828,283.8968734741211,284.3025421142578,284.31465881347657,1968-07-01
103,278.5607888793945,279.29051666259767,281.262939453125,282.1018829345703,284.28582763671875,285.592707824707,285.7746206665039,1968-08-01
104,278.83386779785155,279.2010772705078,280.60096740722656,281.08546447753906,282.20472717285156,283.6053497314453,283.7028814697266,1968-09-01
105,275.91809753417965,276.6542083740235,278.43499755859375,279.303955078125,280.34925842285156,282.0363372802735,282.2672039794922,1968-10-01
106,275.72814575195315,276.00913696289064,276.69041442871094,277.5275573730469,278.0708923339844,279.2311782836914,279.6958938598633,1968-11-01
107,273.57930572509764,273.91483917236326,275.23291015625,276.8322448730469,277.63785552978516,277.8888458251953,277.9348004150391,1968-12-01
108,272.06016815185546,272.3817733764648,273.44261169433594,276.3556671142578,277.54356384277344,278.1881164550781,278.4204357910156,1969-01-01
109,272.43644958496094,272.8978240966797,274.11700439453125,275.21849060058594,277.21849822998047,278.47510833740233,278.9980490112305,1969-02-01
110,270.7048449707031,271.62981567382815,274.3262939453125,275.4739227294922,277.06419372558594,277.25032196044924,277.2770419311523,1969-03-01
111,270.982438659668,271.48714447021484,274.7758255004883,276.2507629394531,277.4037094116211,278.60370178222655,278.6224493408203,1969-04-01
112,273.7106188964844,273.9576354980469,276.15628814697266,277.66896057128906,278.9802932739258,280.47147674560546,280.9270834350586,1969-05-01
113,276.0909521484375,276.636767578125,278.8475646972656,279.7080841064453,280.8716506958008,281.7599380493164,281.78660675048826,1969-06-01
114,279.0498870849609,279.1183319091797,279.9547119140625,281.05865478515625,283.085205078125,283.61745300292966,283.69126403808593,1969-07-01
115,278.89180145263674,279.2247543334961,281.1749572753906,281.929931640625,283.65555572509766,283.810612487793,283.8527474975586,1969-08-01
116,278.4663412475586,278.64579315185546,279.48043060302734,280.5059051513672,280.82911682128906,282.38287658691405,282.85245422363283,1969-09-01
117,276.5716812133789,276.59351348876953,277.75621795654297,278.6059112548828,279.9474868774414,281.4253372192383,281.65769927978516,1969-10-01
118,274.8258700561523,274.98201141357424,275.5868453979492,276.3486328125,277.5664596557617,279.22278594970703,279.32263336181643,1969-11-01
119,273.3903567504883,273.95263824462893,275.4608383178711,275.78326416015625,276.8362350463867,278.5951324462891,279.2461016845703,1969-12-01
120,271.94406860351563,272.4220031738281,274.76757049560547,275.20587158203125,277.3669738769531,278.4782287597656,278.64232543945315,1970-01-01
121,273.90265380859375,273.9307495117188,274.1471710205078,275.2097473144531,276.84596252441406,277.9749557495117,278.25556243896483,1970-02-01
122,271.1722085571289,271.89851837158204,273.62979888916016,274.67774963378906,275.39940643310547,276.92845764160154,277.0253399658203,1970-03-01
123,272.5564828491211,272.7296798706055,273.39383697509766,275.5489807128906,277.6426773071289,278.4597473144531,278.7598449707031,1970-04-01
124,273.2585687255859,273.4436004638672,274.6281280517578,276.6625671386719,278.729248046875,280.07637329101567,280.2083410644531,1970-05-01
125,275.84093292236327,275.85944976806644,276.6698989868164,279.0016326904297,281.1087875366211,281.64919128417966,281.7303509521484,1970-06-01
126,277.5494274902344,277.7728942871094,280.14099884033203,281.67164611816406,282.6438980102539,284.30523986816405,284.5042852783203,1970-07-01
127,278.28443359375,278.34489746093755,279.6628112792969,281.4165496826172,283.3341751098633,284.6058151245117,284.7686727905273,1970-08-01
128,277.86941070556645,278.07239532470703,278.72042083740234,280.34690856933594,282.2082977294922,283.6644302368164,284.0427737426758,1970-09-01
129,276.45117248535155,276.63647766113286,277.43526458740234,278.25840759277344,279.41834259033203,280.9503860473633,281.30350494384766,1970-10-01
130,275.20609619140623,275.2987915039063,275.8203811645508,276.4820556640625,278.43485260009766,280.5235168457031,281.1401525878906,1970-11-01
131,273.6431817626953,273.7068756103516,274.45333099365234,276.37229919433594,278.427490234375,279.35910949707034,279.39569885253906,1970-12-01
132,271.99124938964843,272.1067596435547,272.5196762084961,275.75340270996094,276.77637481689453,278.34610748291016,278.439631652832,1971-01-01
133,271.4839373779297,271.51331481933596,272.7288513183594,275.619873046875,277.26954650878906,278.0679138183594,278.1712731933594,1971-02-01
134,270.8641702270508,270.9176528930664,271.38714599609375,274.9923400878906,277.27049255371094,277.9190048217773,278.002770690918,1971-03-01
135,271.62657745361327,271.6989273071289,272.2175521850586,277.0435791015625,277.8178939819336,278.2448211669922,278.34173767089845,1971-04-01
136,273.6038806152344,273.6169372558594,273.8959045410156,278.1295928955078,279.1370086669922,281.15134887695314,281.8697717285156,1971-05-01
137,275.41196990966796,275.52603607177736,277.65921783447266,279.179443359375,281.21300506591797,282.6536163330078,282.7663922119141,1971-06-01
138,277.0710729980469,277.37831420898436,279.8807678222656,280.9232482910156,283.8700714111328,284.4771072387695,284.4966665649414,1971-07-01
139,277.9815124511719,278.3229675292969,280.10140228271484,281.65354919433594,284.7626495361328,285.1478637695312,285.28601806640626,1971-08-01
140,277.87575439453127,278.2192260742188,279.59605407714844,280.4273223876953,282.5855255126953,283.0374725341797,283.195775756836,1971-09-01
141,276.66326721191405,276.7251495361328,277.4020767211914,278.35662841796875,279.35789489746094,280.72242431640626,280.92114501953125,1971-10-01
142,274.309866027832,274.56507720947263,275.3024368286133,277.48655700683594,278.3773956298828,279.5443618774414,279.9523049926758,1971-11-01
143,268.86513549804687,269.1109558105469,274.1177291870117,277.1497039794922,278.2997741699219,278.64318389892577,278.71196197509767,1971-12-01
144,269.880390625,270.3080810546875,273.40399169921875,276.8815460205078,278.2346878051758,278.45984954833983,278.543581237793,1972-01-01
145,266.69165466308596,268.26308288574216,273.0624084472656,276.65582275390625,278.19593048095703,278.65348052978516,278.83006134033207,1972-02-01
146,269.0266381835937,269.91431884765626,273.28855895996094,276.20404052734375,277.49659729003906,277.9486343383789,278.08867706298827,1972-03-01
147,272.2462634277344,272.6026550292969,274.13680267333984,277.1743927001953,278.1846389770508,279.41322174072263,279.758547668457,1972-04-01
148,273.8873092651367,274.0351791381836,274.8761978149414,278.98231506347656,279.13248443603516,280.64969940185546,281.20493988037106,1972-05-01
149,275.495673828125,275.5446533203125,276.11566162109375,280.5753173828125,281.0497055053711,281.9960083007812,282.31377685546875,1972-06-01
150,277.41667785644535,277.45521545410156,278.64024353027344,281.66514587402344,283.16310119628906,283.49608612060547,283.5189437866211,1972-07-01
151,277.91820465087886,278.00911407470704,279.13671112060547,281.72071838378906,283.45409393310547,284.8114990234375,285.06483886718746,1972-08-01
152,277.27004913330074,277.7995864868164,279.8863067626953,280.3043518066406,281.10713958740234,282.8941650390625,283.56494140625,1972-09-01
153,276.44217895507813,276.8401672363281,278.6068344116211,279.2713317871094,280.4863586425781,281.32678985595703,281.6450454711914,1972-10-01
154,274.7768774414062,274.89305419921874,275.3766860961914,278.3547668457031,278.9733123779297,279.62204895019534,279.7246051025391,1972-11-01
155,274.0100158691406,274.4523010253906,275.4952392578125,277.5852966308594,278.2479705810547,279.14469757080076,279.28238189697265,1972-12-01
156,271.55022583007815,272.0709533691406,273.6826400756836,276.1842803955078,277.09881591796875,278.0623046875,278.11001953125003,1973-01-01
157,265.89533813476567,267.4606994628906,272.7215576171875,276.0644836425781,277.27269744873047,278.3054534912109,278.54431823730465,1973-02-01
158,270.56823791503905,270.87658996582036,272.4811553955078,276.255615234375,277.9921112060547,278.6939758300781,278.84067504882813,1973-03-01
159,271.98391998291015,272.59049835205076,274.27159118652344,277.4564971923828,278.4115295410156,279.1400390625,279.23328125,1973-04-01
160,274.7953118896484,274.9307830810547,275.82271575927734,278.77476501464844,279.6686019897461,280.85191802978517,281.34770294189457,1973-05-01
161,276.7191497802734,276.9586639404297,277.75921630859375,280.7244873046875,281.52391815185547,282.1038360595703,282.31275939941406,1973-06-01
162,279.1261657714844,279.2146911621094,279.53807067871094,281.90235900878906,282.3866500854492,283.18811798095703,283.5200454711914,1973-07-01
163,280.0990567016602,280.23515167236326,280.6709976196289,282.287841796875,283.4858627319336,283.9064651489258,284.0141055297852,1973-08-01
164,277.3519537353515,277.4940216064453,278.29561614990234,281.2006378173828,282.0343551635742,283.4714813232422,284.03826599121095,1973-09-01
165,276.4069165039063,276.4805053710938,277.4173583984375,279.06781005859375,279.49375915527344,281.47850646972654,282.19352844238284,1973-10-01
166,273.99579833984376,274.3467895507813,275.62134552001953,277.6166534423828,278.9277572631836,279.3223678588867,279.3724325561523,1973-11-01
167,273.00464935302733,273.0739059448242,274.0606231689453,277.0359649658203,278.35425567626953,279.04137725830077,279.1901358032227,1973-12-01
168,272.0238330078125,272.0864501953125,273.3761291503906,276.8107604980469,277.8114013671875,278.2983032226563,278.34437744140627,1974-01-01
169,272.17321929931643,272.45789337158203,273.2637634277344,275.27491760253906,278.3164749145508,279.3419891357422,279.7468646240235,1974-02-01
170,270.9028015136719,271.6214294433594,273.49852752685547,277.02427673339844,278.3054962158203,279.1261215209961,279.4142135620117,1974-03-01
171,271.3802221679687,271.71702880859374,273.08428955078125,277.03330993652344,278.77637481689453,279.29253540039065,279.30853149414065,1974-04-01
172,274.23582550048826,274.4595230102539,277.35216522216797,278.4259796142578,279.42701721191406,280.36950988769536,280.60290588378905,1974-05-01
173,277.8287725830078,278.17010803222655,279.35953521728516,280.13829040527344,280.6893081665039,281.6333312988281,281.8440490722656,1974-06-01
174,280.5086898803711,280.51232147216797,280.5708770751953,281.9296112060547,283.50335693359375,284.1913131713867,284.36599700927735,1974-07-01
175,280.2316409301758,280.27490386962893,280.94303131103516,282.0638122558594,283.9855499267578,285.1751403808594,285.26588745117186,1974-08-01
176,278.83917541503905,278.9667510986328,280.14195251464844,280.9061737060547,282.7969207763672,283.48939514160156,283.6504669189453,1974-09-01
177,277.9783578491211,278.0541427612305,278.6248245239258,279.3966827392578,280.81626892089844,281.7765838623047,281.78832458496095,1974-10-01
178,276.5365844726562,276.81634521484375,277.75072479248047,278.4512176513672,278.95157623291016,280.25677185058595,280.5945184326172,1974-11-01
179,275.19462158203123,275.2163940429688,275.98880767822266,276.72662353515625,277.42078399658203,277.9370056152344,278.02050659179685,1974-12-01
180,271.35899230957034,271.9620758056641,274.90601348876953,276.5799560546875,277.22291564941406,277.8532318115234,277.9340496826172,1975-01-01
181,268.4997171020508,269.4955337524414,272.12743377685547,275.4555358886719,277.19287109375,277.58009643554686,277.72607788085935,1975-02-01
182,267.61786499023435,268.4438171386719,272.2445602416992,276.6638946533203,277.7257537841797,278.42771606445314,278.60644165039065,1975-03-01
183,271.00011840820315,271.48191528320314,274.68688201904297,276.8313446044922,278.22830963134766,279.116357421875,279.175419921875,1975-04-01
184,272.39081787109376,273.06224365234374,276.65303802490234,277.9934997558594,278.51917266845703,278.72958831787105,278.7438668823242,1975-05-01
185,274.69423278808597,275.7697479248047,278.96864318847656,280.2955627441406,281.0287857055664,282.4970932006836,282.9439498901367,1975-06-01
186,276.51624298095703,277.35941314697266,279.77760314941406,281.3617248535156,282.5648956298828,284.3041244506836,284.9358248901367,1975-07-01
187,277.4448052978516,278.3149688720703,280.9430160522461,282.0287780761719,282.9302673339844,283.63294372558596,283.7855731201172,1975-08-01
188,277.14177459716797,277.82435150146483,279.5952377319336,280.9110107421875,282.011474609375,283.4692352294922,283.4833001708984,1975-09-01
189,275.89509429931644,276.37476348876953,277.6819610595703,279.1500244140625,280.10003662109375,281.6208206176758,281.95387603759764,1975-10-01
190,275.07048431396487,275.40979461669923,276.5972442626953,277.89410400390625,278.3180389404297,280.00256500244143,280.5950442504883,1975-11-01
191,273.94848693847655,274.0346710205078,275.1551208496094,276.7522735595703,277.42151641845703,277.97748870849614,278.1767477416992,1975-12-01
192,272.36811462402346,272.8110321044922,274.251953125,275.8009033203125,277.19156646728516,277.6366363525391,277.7015948486328,1976-01-01
193,273.232604675293,273.3715194702148,273.9801483154297,276.1143798828125,277.88775634765625,278.2492141723633,278.32975006103516,1976-02-01
194,272.84796020507815,272.96270141601565,275.0218734741211,276.0812683105469,277.41983795166016,278.75233917236324,279.0004922485352,1976-03-01
195,274.1070922851562,274.11273193359375,275.55271911621094,276.7764892578125,278.05967712402344,278.8081451416016,279.11748840332035,1976-04-01
196,274.9761099243164,275.0396072387695,276.4875183105469,278.0082550048828,279.2964096069336,281.61898345947264,282.30914825439453,1976-05-01
197,276.352861328125,276.7929931640625,278.78868865966797,279.8419647216797,281.10662841796875,283.0624603271484,283.79217956542965,1976-06-01
198,277.8379992675781,278.59600219726565,280.85791015625,281.3430938720703,281.92005157470703,284.6014465332031,285.43259399414063,1976-07-01
199,279.3059698486328,279.95440979003905,281.5798110961914,282.17828369140625,282.9747009277344,284.6834213256836,284.9653952026367,1976-08-01
200,278.2471893310547,278.88694763183594,280.52913665771484,281.01153564453125,281.69728088378906,282.5793731689453,282.69580627441405,1976-09-01
201,276.8724688720703,276.9840484619141,277.7595443725586,278.98851013183594,279.466064453125,280.68214721679686,281.0359411621094,1976-10-01
202,275.35184814453123,275.4488159179688,275.7002639770508,277.86781311035156,278.48519134521484,278.7838958740234,278.8522381591797,1976-11-01
203,272.7291891479492,273.3888656616211,275.1110305786133,277.39845275878906,278.15116119384766,278.30817718505864,278.3599508666992,1976-12-01
204,272.329977722168,272.47740325927737,274.8804473876953,276.3127136230469,278.0677261352539,278.4840515136719,278.52759643554685,1977-01-01
205,272.8072253417969,272.8464294433594,274.1172790527344,275.6737518310547,277.36097717285156,278.67879486083984,278.8339279174805,1977-02-01
206,273.38299560546875,273.73162841796875,274.59774017333984,276.12786865234375,277.3874206542969,278.2288131713867,278.2520126342773,1977-03-01
207,272.71640716552736,272.90771942138673,275.16735076904297,277.46495056152344,278.29075622558594,278.6364410400391,278.7831231689453,1977-04-01
208,274.85879119873044,275.18555755615233,276.94165802001953,277.73828125,278.98321533203125,279.8289093017578,280.17222717285154,1977-05-01
209,277.39292205810546,277.72498626708983,279.4548873901367,280.56324768066406,281.54492950439453,282.532373046875,282.678935546875,1977-06-01
210,278.46877014160157,278.94077453613284,280.3067855834961,281.36865234375,282.9670867919922,284.11571197509767,284.401975402832,1977-07-01
211,279.1637509155273,279.8071578979492,281.6022186279297,282.000244140625,283.2837905883789,284.24229888916017,284.31305938720703,1977-08-01
212,277.8068978881836,278.438786315918,279.9256057739258,280.79148864746094,282.1757507324219,283.2207656860351,283.3519900512695,1977-09-01
213,276.1718762207031,276.3271545410156,278.13953399658203,278.9414367675781,279.52076721191406,281.13734130859376,281.6698266601563,1977-10-01
214,272.73763671875,273.3758056640625,276.77779388427734,277.69984436035156,278.35355377197266,279.31739654541013,279.60752227783206,1977-11-01
215,272.6665682983398,273.21150360107424,275.12223052978516,276.41943359375,278.70069122314453,280.0646011352539,280.31299346923834,1977-12-01
