,1,5,25,50,75,95,99,date
39,101225.2034375,101278.98593750001,101533.046875,101664.25,101710.53515625,101885.775,101935.08,2018-04-01
40,100987.514375,101045.665625,101310.1015625,101458.8125,101597.35546875,101704.91171875,101717.51359375,2018-05-01
41,101029.06,101075.425,101293.39453125,101448.65625,101565.15625,101731.38046875,101781.63234375,2018-06-01
42,100497.49015625,100644.82578125,101166.3515625,101415.7421875,101617.51953125,101669.55859375,101673.11171875,2018-07-01
43,100541.07468749999,100734.4359375,101348.7578125,101420.4140625,101574.52734375,101677.66249999999,101680.16375,2018-08-01
44,101101.19671875,101228.51484374999,101609.13671875,101717.7734375,101771.390625,101877.71171875,101902.74859375,2018-09-01
45,101520.09796875,101554.23984375001,101678.6640625,101818.2890625,101850.5625,101881.82890625,101890.29078124999,2018-10-01
46,101844.585625,101855.396875,101980.71484375,102127.796875,102261.86328125,102470.01875,102501.2225,2018-11-01
47,102353.44125,102354.675,102394.9921875,102467.625,102602.55078125,102726.9671875,102761.90593749999,2018-12-01
48,101797.67921875001,101831.23984375,102109.7890625,102331.390625,102664.359375,102820.4828125,102843.0653125,2019-01-01
49,101789.061875,101801.590625,101888.2421875,102294.25,102641.2890625,102875.10546875,102905.65859375,2019-02-01
50,101543.92593750001,101551.3171875,101681.83203125,102048.21875,102091.2421875,102353.81328125,102438.41890625,2019-03-01
51,101077.88890625001,101163.22578124999,101469.296875,101565.0703125,101697.04296875,101921.08671875,101959.82984375,2019-04-01
52,101248.43156249999,101265.5015625,101325.1328125,101410.4921875,101571.359375,101644.909375,101666.981875,2019-05-01
53,100747.4596875,100886.8921875,101311.5546875,101385.3125,101424.140625,101500.96640625,101517.20578125,2019-06-01
54,100656.62656250001,100808.2578125,101302.6015625,101425.453125,101551.1953125,101728.896875,101773.341875,2019-07-01
55,100786.63109375001,100912.18671875,101356.93359375,101569.3203125,101621.359375,101759.70625,101797.94124999999,2019-08-01
56,101357.11765625,101394.80703125,101550.3125,101614.0,101847.078125,101967.84765625,101972.48828125,2019-09-01
57,101438.0703125,101456.1640625,101588.5078125,101718.2421875,101956.81640625,102024.6953125,102026.34531250001,2019-10-01
58,102003.3809375,102019.3109375,102112.73828125,102192.5625,102452.2890625,102475.853125,102476.501875,2019-11-01
59,101796.37593750001,101823.3796875,101906.03515625,102141.6015625,102451.08984375,102621.10703125001,102675.74640625001,2019-12-01
60,101984.79781250001,101987.8015625,102176.328125,102486.0546875,102747.49609375,102890.39375,102907.94750000001,2020-01-01
61,101332.6634375,101483.5671875,101935.0234375,102359.3515625,102591.37109375,102680.01640625001,102681.65328125001,2020-02-01
62,101212.68203125,101321.34765625,101692.05859375,101872.125,102141.26953125,102204.73593750001,102210.5971875,2020-03-01
63,101144.8228125,101199.3328125,101473.62109375,101591.0,101677.50390625,101920.6890625,101983.4940625,2020-04-01
64,101014.345,101064.6625,101350.1875,101570.3125,101675.3671875,101744.5484375,101760.8909375,2020-05-01
65,101017.04359375,101099.99921874999,101356.9453125,101411.1015625,101476.28515625,101641.85,101683.06999999999,2020-06-01
66,100645.1215625,100798.5453125,101331.0859375,101462.875,101670.26171875,101707.9734375,101715.9571875,2020-07-01
67,100777.38859375,100887.22421875,101380.58984375,101584.203125,101681.35546875,101774.66171875,101800.18234375,2020-08-01
68,101245.45859375,101304.79296875,101498.16015625,101589.453125,101698.60546875,101828.5484375,101864.2596875,2020-09-01
69,101625.9815625,101637.0328125,101708.85546875,101803.8125,101855.3515625,102188.3078125,102301.7865625,2020-10-01
70,101692.52140625,101765.60703125,101995.08203125,102086.3984375,102253.828125,102405.71171875,102457.14859375001,2020-11-01
71,101828.5446875,101866.9109375,102053.27734375,102358.4140625,102503.375,102888.21406249999,102988.4740625,2020-12-01
72,101899.57328124999,101964.21015624999,102226.9296875,102527.734375,102680.72265625,103164.86875,103307.09874999999,2021-01-01
73,101692.99484375,101834.16171875,102297.35546875,102360.5078125,102752.72265625,103222.84609375,103360.39421874999,2021-02-01
74,101328.3909375,101444.14218750001,101924.1640625,102091.375,102211.38671875,102698.5515625,102859.5540625,2021-03-01
75,101318.44124999999,101333.08124999999,101393.5625,101437.046875,101847.94140625,102216.61796875,102279.54859374999,2021-04-01
76,101116.8040625,101143.2078125,101270.40234375,101411.5625,101545.8671875,101716.4671875,101769.9496875,2021-05-01
77,100949.23328125,101006.57265624999,101313.46484375,101566.265625,101616.2421875,101925.4890625,102026.5853125,2021-06-01
78,100618.39468750001,100786.8484375,101290.85546875,101452.40625,101613.98828125,101850.01874999999,101891.85375,2021-07-01
79,100749.97437499999,100880.590625,101287.1328125,101402.875,101580.63671875,101808.1765625,101854.8228125,2021-08-01
80,101236.03296874999,101287.57109375,101488.21484375,101679.75,101780.21484375,101934.43828125,101966.11265625,2021-09-01
81,101505.94125,101523.20625,101621.91015625,101741.203125,102032.7265625,102121.10859374999,102140.39671875,2021-10-01
82,101506.52734375,101608.10546875,101923.265625,102192.3984375,102366.5625,102538.56718750001,102583.5821875,2021-11-01
83,101996.9634375,102004.2234375,102145.23046875,102539.0234375,102747.88671875,102890.80156250001,102907.20406250001,2021-12-01
84,102366.85296875,102368.45234375,102463.83203125,102567.1328125,102697.4140625,102928.7671875,102976.2534375,2022-01-01
85,101850.1340625,101954.92031249999,102290.328125,102417.5078125,102672.9140625,102925.6640625,102964.3078125,2022-02-01
86,101378.360625,101432.52187499999,101599.15234375,101616.25,101869.01171875,102289.43203125,102360.28640625,2022-03-01
87,101260.32328124999,101339.58515625,101622.96484375,101850.5625,101898.8828125,101944.3140625,101956.5503125,2022-04-01
88,101066.22437499999,101093.903125,101225.0390625,101763.75,101860.1015625,101920.1015625,101937.4828125,2022-05-01
89,100897.89812499999,100976.678125,101274.0234375,101342.5703125,101612.90625,101666.78046874999,101678.36234375,2022-06-01
90,100652.1703125,100811.1328125,101305.4140625,101611.140625,101644.5546875,101680.77890625,101687.45578125,2022-07-01
91,100660.53281250001,100831.1015625,101433.46875,101641.125,101737.58984375,101781.57421875,101790.33984375,2022-08-01
92,101270.7375,101305.3125,101494.16796875,101606.09375,101650.90234375,101822.29140625,101876.45828125,2022-09-01
93,101619.95999999999,101623.05,101763.87890625,101950.21875,102095.91796875,102301.884375,102323.57062500001,2022-10-01
94,101557.9265625,101636.9765625,102030.578125,102308.875,102331.6328125,102731.62812499999,102862.375625,2022-11-01
95,102101.4896875,102142.8859375,102278.6484375,102486.125,102834.62890625,103096.5265625,103098.36781249999,2022-12-01
96,102037.52984375,102082.14921875,102240.69921875,102325.875,102620.65625,103047.27421875,103156.23609374999,2023-01-01
97,101630.62703125,101658.04140625,101942.2890625,102181.1875,102469.12109375,102999.11484375,103103.32921875,2023-02-01
98,101341.781875,101493.69062499999,102061.6328125,102291.515625,102403.26953125,102710.93203125,102812.12390625001,2023-03-01
99,101078.92625,101118.06875,101331.140625,101774.34375,101914.2265625,101960.428125,101964.148125,2023-04-01
100,101215.51609375,101215.98671875,101252.359375,101353.125,101428.4453125,101710.33359375001,101805.90421874999,2023-05-01
101,100869.25187499999,100991.040625,101351.2578125,101581.046875,101607.61328125,101622.5828125,101624.71656249999,2023-06-01
102,100766.92390625,100892.86953125,101287.2109375,101478.625,101582.28125,101617.86875,101623.82375000001,2023-07-01
103,100679.46109375,100847.49296875,101374.375,101512.1796875,101689.15625,101738.2328125,101746.5840625,2023-08-01
104,101487.61546875,101506.67109375,101589.37890625,101628.625,101676.2421875,101828.93125,101879.455,2023-09-01
105,101489.50125,101497.1625,101530.87890625,101679.625,101806.875,101997.4234375,102026.8159375,2023-10-01
106,101652.66671875,101686.58359375,101873.33984375,102001.453125,102106.640625,102326.68359375,102374.65546875,2023-11-01
107,101775.5884375,101851.9421875,102254.83203125,102688.0234375,102709.6484375,103131.73125000001,103274.9025,2023-12-01
108,102099.94671875,102159.48359375,102405.0,102639.890625,102737.16015625,102993.6640625,103050.7578125,2024-01-01
109,101895.925625,101917.971875,102045.6953125,102188.765625,102513.9453125,102695.91093750001,102710.6446875,2024-02-01
110,101384.0290625,101408.7078125,101660.83203125,101856.2578125,101933.7421875,102234.38125,102322.32625,2024-03-01
111,101333.33796875,101358.03359374999,101457.69921875,101574.828125,101792.98828125,101822.44765625,101823.13953125,2024-04-01
112,101009.11203125,101095.43515625,101360.83984375,101378.875,101448.140625,101737.05390625,101830.68578125,2024-05-01
113,100985.83171875,101052.47109374999,101252.140625,101400.75,101464.37890625,101498.278125,101498.724375,2024-06-01
114,100528.06328125,100715.72265625,101317.5625,101388.8828125,101703.67578125,101734.1015625,101741.1515625,2024-07-01
115,100597.9315625,100777.5640625,101327.74609375,101485.515625,101613.63671875,101841.54765625,101883.53453125,2024-08-01
116,101177.8553125,101251.8390625,101483.83203125,101513.5703125,101795.1484375,101995.25078125,102015.95640625,2024-09-01
117,101459.11875,101507.34375,101662.84765625,101795.4453125,101918.8046875,102097.81015625,102153.14328125,2024-10-01
118,102003.17359375,102019.08671875,102088.6796875,102121.46875,102323.7109375,102408.17109375,102420.44671875,2024-11-01
119,101783.3196875,101874.5984375,102332.58203125,102671.171875,102888.49609375,103087.8984375,103116.84843750001,2024-12-01
120,102545.49953125,102565.84140625,102648.85546875,102703.6875,102753.37109375,102857.225,102892.595,2025-01-01
121,101978.15796875,102028.94609375,102346.38671875,102539.078125,102682.5546875,103248.65703125,103417.58140625,2025-02-01
122,101720.02562500001,101741.846875,101937.87890625,102198.2890625,102421.56640625,102484.2578125,102497.2515625,2025-03-01
123,101187.7075,101199.66249999999,101412.16796875,101620.3125,101820.484375,102037.26796875,102052.90359375,2025-04-01
124,101041.66734375,101087.80546875,101260.9609375,101319.328125,101456.1328125,101574.65234375,101597.10546875,2025-05-01
125,100897.9165625,101002.9578125,101382.3828125,101494.7421875,101587.8984375,101713.30234375,101736.70421875,2025-06-01
126,100510.03375,100675.16875000001,101208.46875,101452.765625,101614.3046875,101685.10312500001,101692.858125,2025-07-01
127,100632.22171875,100809.73359374999,101384.25390625,101527.390625,101655.58203125,101838.34375,101886.56874999999,2025-08-01
128,101205.30890625001,101277.32578125001,101554.6640625,101655.6875,101736.22265625,101757.6109375,101764.2221875,2025-09-01
129,101359.5175,101392.43125000001,101617.89453125,101813.46875,101926.02734375,102209.24921875,102276.70609374999,2025-10-01
130,102021.4115625,102034.12031249999,102127.9296875,102269.3984375,102458.3828125,102689.13828125,102762.11515625,2025-11-01
131,101629.1209375,101784.9484375,102246.6171875,102285.453125,102400.19140625,102572.99843749999,102608.7621875,2025-12-01
132,101879.8525,101899.16875,102093.16015625,102535.6640625,102609.21484375,102748.61015625001,102792.99703125,2026-01-01
133,102323.3325,102329.66249999999,102360.30078125,102566.796875,102789.79296875,102907.73125000001,102928.44625000001,2026-02-01
134,101263.19437499999,101459.315625,102063.71484375,102140.5234375,102377.99609375,102545.5953125,102554.60656249999,2026-03-01
135,101220.4653125,101230.63906249999,101323.625,101530.421875,101800.27734375,101862.35546875,101863.54609375,2026-04-01
136,101100.93125,101158.15625,101365.421875,101415.984375,101495.15234375,101647.47734375,101676.80796875,2026-05-01
137,100985.60453125,101049.11640625,101317.3359375,101417.96875,101566.1015625,101651.3890625,101673.3340625,2026-06-01
138,100483.52296875,100698.11484375,101335.7578125,101630.515625,101667.546875,101749.3796875,101774.7259375,2026-07-01
139,100805.51734374999,100923.61796875,101385.54296875,101549.2578125,101612.0546875,101674.23281249999,101687.9465625,2026-08-01
140,101357.68484375,101392.39296875,101499.1484375,101608.4609375,101743.2890625,101769.0640625,101776.8565625,2026-09-01
141,101560.50031250001,101606.5015625,101756.5,101909.453125,101955.14453125,102050.2015625,102070.53406250001,2026-10-01
142,101655.3290625,101672.2078125,101734.0546875,102113.2265625,102281.41796875,102561.10234375001,102607.40171875,2026-11-01
143,101815.43296875,101819.75859375,102078.48046875,102355.5078125,102657.99609375,103026.07265624999,103057.43953125,2026-12-01
144,102070.19625,102197.325,102599.8203125,102643.859375,102774.31640625,102895.7390625,102912.40406249999,2027-01-01
145,101616.32484375,101743.15546875,102165.16015625,102321.65625,102576.3984375,102899.45234374999,102936.27171875,2027-02-01
146,101513.59375,101529.625,101576.88671875,101754.625,101948.93359375,102249.86640625,102344.17328125,2027-03-01
147,101236.5125,101241.3125,101361.30859375,101472.3203125,101774.2890625,102020.8875,102038.115,2027-04-01
148,101115.80765624999,101148.28828124999,101314.60546875,101415.890625,101594.1171875,101891.81171874999,101935.28734375001,2027-05-01
149,100865.45234375,100957.35546875,101304.171875,101438.84375,101591.1328125,101622.87578125,101629.23765625,2027-06-01
150,100724.308125,100863.57187500001,101359.2265625,101485.0,101569.27734375,101658.3609375,101676.3346875,2027-07-01
151,100728.26281249999,100872.1578125,101304.125,101532.71875,101726.9921875,101819.21875,101829.64374999999,2027-08-01
152,101072.79609375,101108.82421875,101358.203125,101592.765625,101720.49609375,101883.1921875,101917.2384375,2027-09-01
153,101502.99703125,101517.48515625001,101606.953125,101689.2578125,101934.56640625,102110.859375,102157.97812500001,2027-10-01
154,101538.47640625,101550.91328124999,101777.27734375,102013.7421875,102277.80078125,102444.17734375,102460.39796875,2027-11-01
155,101780.8015625,101895.5703125,102291.515625,102587.984375,102773.0234375,102882.9375,102916.3125,2027-12-01
156,101791.29390625,101819.56328125,101928.0390625,102279.7421875,102751.58203125,103250.25234375,103331.04421875,2028-01-01
157,101521.86078125,101527.49140625,101699.9375,102127.7578125,102568.0546875,102732.68125,102778.98625,2028-02-01
158,101663.9134375,101668.5671875,101714.484375,101796.109375,102174.87890625,102459.50234375,102516.05046874999,2028-03-01
159,101391.16265624999,101426.59453125001,101543.5703125,101576.9921875,101704.26953125,101921.89453125,101971.36640625,2028-04-01
160,101024.81109375,101107.68046875,101389.3828125,101456.3046875,101563.57421875,101792.49453124999,101857.04890625001,2028-05-01
161,100900.89265625,100973.86953124999,101225.19140625,101454.5234375,101562.3515625,101601.3515625,101614.0078125,2028-06-01
162,100650.8509375,100807.5671875,101342.484375,101445.9375,101488.92578125,101667.453125,101723.309375,2028-07-01
163,100796.995,100905.19375,101360.6171875,101524.8125,101600.4140625,101665.796875,101666.021875,2028-08-01
164,101055.27015625,101169.44453125,101508.9140625,101534.1328125,101672.02734375,101752.209375,101757.18562500001,2028-09-01
165,101599.8584375,101614.47968749999,101719.28125,101909.0234375,102025.78515625,102291.19296875,102353.80109375001,2028-10-01
166,101918.70109375,101954.47421875,102138.640625,102275.78125,102309.3515625,102349.03828125,102352.74515624999,2028-11-01
167,101821.64265625,101860.40078125,101996.16015625,102558.53125,102658.98046875,102760.71640625,102789.55578125,2028-12-01
168,102059.568125,102139.465625,102391.1875,102503.953125,102903.546875,102951.91640625,102964.38328125,2029-01-01
169,101633.15328125001,101792.76640625,102286.91015625,102390.890625,102420.58203125,102887.39687499999,103044.548125,2029-02-01
170,101634.69765625,101678.30078125,101879.66796875,102072.1875,102116.53125,102169.87265625001,102186.93703125,2029-03-01
171,101026.62812499999,101112.859375,101437.625,101549.21875,101720.703125,102214.7984375,102341.70968750001,2029-04-01
172,101051.3815625,101107.0015625,101295.34765625,101337.4609375,101522.1796875,101609.42265625,101618.63453125,2029-05-01
173,100859.86625,100929.33125,101242.01953125,101466.8984375,101561.6796875,101713.81640625,101754.49453125,2029-06-01
174,100655.08890624999,100820.60078125,101321.58984375,101405.5703125,101551.203125,101741.9140625,101790.12031249999,2029-07-01
175,100687.2628125,100814.0953125,101317.76953125,101667.7421875,101788.71875,101928.77187499999,101959.979375,2029-08-01
176,101004.94765625,101134.33203125,101569.12109375,101627.0625,101745.578125,101813.51015625,101815.51453125001,2029-09-01
177,101424.70609375,101440.03046874999,101574.3125,101858.75,101886.90625,101933.0015625,101945.5190625,2029-10-01
178,101537.26359375,101586.81796875,101732.46875,101985.6796875,102104.92578125,102536.30781249999,102674.8928125,2029-11-01
179,101885.67703125,102011.04140625,102414.234375,102479.8125,102651.6484375,102789.225,102810.96375,2029-12-01
180,101938.28703125,101943.59140625,102199.0859375,102566.4140625,102796.43359375,102988.1828125,103009.6365625,2030-01-01
181,101638.30125,101777.75625,102230.078125,102412.640625,102573.01171875,103114.90546874999,103251.15609375,2030-02-01
182,101351.89734375001,101407.26796875,101751.7890625,102203.3046875,102268.30078125,102572.65703125,102667.87515625,2030-03-01
183,101072.9425,101167.15,101492.3046875,101732.5546875,101864.54296875,101963.7953125,101976.9653125,2030-04-01
184,100876.46703125,100916.99140625,101208.0859375,101391.515625,101588.76953125,101850.41015625,101873.44453125,2030-05-01
185,100907.1578125,100980.0390625,101289.9609375,101387.4375,101502.37109375,101542.80625,101544.29875,2030-06-01
186,100627.56953125,100760.34765625,101224.94140625,101429.8046875,101579.99609375,101707.328125,101712.22187499999,2030-07-01
187,100720.8240625,100878.99531249999,101429.8671875,101609.1484375,101621.80859375,101717.00625,101746.60125,2030-08-01
188,101316.32421875,101384.90234375,101613.0,101662.421875,101773.42578125,101801.596875,101808.894375,2030-09-01
189,101457.6875,101488.15625,101609.41796875,101682.171875,101962.1484375,102033.57890625,102050.79703125,2030-10-01
190,101670.13265624999,101762.63203124999,102039.88671875,102066.0078125,102321.828125,102409.45625,102426.84125,2030-11-01
191,101386.57921875,101486.64609375001,101918.421875,102145.765625,102464.1328125,102751.3203125,102755.7265625,2030-12-01
192,102013.30234375,102039.07421875,102151.1015625,102745.9375,102844.98828125,103041.06640625,103095.84453125,2031-01-01
193,101361.98765625,101497.09453125,101959.875,102077.375,102521.98046875,103019.1734375,103128.1034375,2031-02-01
194,101497.84359375,101503.43671875,101632.10546875,101762.8984375,101921.1953125,102180.44765624999,102266.65828125,2031-03-01
195,101341.1925,101369.775,101507.3203125,101629.078125,101900.90625,102012.9921875,102030.0546875,2031-04-01
196,101291.93046875001,101301.18359375,101331.6875,101344.5625,101576.671875,101699.09296874999,101700.60609375,2031-05-01
197,100853.311875,100990.715625,101418.05078125,101467.3046875,101545.49609375,101690.1453125,101719.1290625,2031-06-01
198,100554.49390625,100743.56328125001,101300.61328125,101507.2578125,101525.44921875,101597.66484375,101618.97046874999,2031-07-01
199,100627.37734375,100813.57421875,101488.88671875,101637.2421875,101707.9375,101757.0046875,101759.6634375,2031-08-01
200,100981.7003125,101091.7515625,101465.51171875,101769.8125,101847.34765625,101963.940625,101980.538125,2031-09-01
201,101519.82140625,101590.35703125001,101817.2109375,101846.03125,101896.12109375,102039.12578125,102076.05015625,2031-10-01
202,101805.9259375,101917.0984375,102268.30078125,102358.6640625,102509.265625,102620.2015625,102635.7903125,2031-11-01
203,101789.361875,101861.309375,102209.55859375,102525.7578125,102640.42578125,102785.509375,102817.433125,2031-12-01
204,101956.43000000001,102032.24375,102286.3359375,102458.1015625,102551.4609375,102833.14765625,102905.31078125,2032-01-01
205,101718.248125,101859.24062499999,102367.30078125,102518.5625,102711.609375,103044.41953125,103107.75890625,2032-02-01
206,101475.4315625,101540.8765625,101749.62109375,101977.4140625,102364.41015625,102587.8453125,102599.2565625,2032-03-01
207,101214.32515625001,101223.75078125,101350.3828125,101472.5,101859.0390625,102090.91015625,102136.78203125,2032-04-01
208,101028.2509375,101097.4421875,101327.38671875,101371.203125,101553.2890625,101781.24921875,101807.23109374999,2032-05-01
209,100716.16203125,100880.56015625,101419.87890625,101493.7890625,101518.83203125,101586.71875,101606.59375,2032-06-01
210,100592.54703125,100774.64140625,101328.40625,101565.28125,101675.99609375,101731.92499999999,101745.935,2032-07-01
211,100701.47296875,100833.30234375001,101392.875,101634.765625,101769.8359375,101879.0890625,101896.4553125,2032-08-01
212,101191.8490625,101302.62031249999,101683.6015625,101840.3359375,102001.05078125,102076.66171875,102080.48859375001,2032-09-01
213,101576.31484375,101605.85546875,101692.36328125,101709.125,101777.15234375,101983.68984374999,102034.27546875,2032-10-01
214,101513.08687500001,101591.559375,101918.50390625,102074.5625,102362.73828125,102431.26874999999,102439.07250000001,2032-11-01
215,101699.22765625,101731.23203125,101838.90234375,102149.625,102584.62890625,103055.45859375,103132.84171875,2032-12-01
216,101896.82796875,101983.42109375,102246.23828125,102257.2265625,102738.70703125,103165.52187499999,103194.423125,2033-01-01
217,102054.68890625,102118.25703125,102330.42578125,102390.6875,102937.0,103090.5296875,103112.66218750001,2033-02-01
218,101206.02671875,101351.07109375001,102023.5078125,102279.5390625,102336.71484375,102495.15859375,102538.58171874999,2033-03-01
219,101052.12921875,101130.80234375001,101439.0390625,101538.5625,101847.640625,102053.36171875,102120.74734375,2033-04-01
220,101211.565,101238.04375,101355.85546875,101446.421875,101516.8515625,101679.1625,101720.5325,2033-05-01
221,100724.36046874999,100848.61484375,101224.65625,101264.1875,101365.99609375,101518.3921875,101539.6659375,2033-06-01
222,100684.81546874999,100820.88984374999,101249.24609375,101323.03125,101470.64453125,101574.61015625,101588.62203125,2033-07-01
223,100665.82765625,100813.20078125001,101333.36328125,101450.296875,101599.05859375,101687.0953125,101716.01906250001,2033-08-01
224,101319.62765625,101385.41953125,101651.32421875,101798.1484375,101890.8984375,101913.45859375,101914.73546875,2033-09-01
225,101568.85718749999,101614.5359375,101762.4765625,101834.953125,101993.015625,102264.49296875,102317.35484375,2033-10-01
226,101696.36624999999,101731.89375,101845.5390625,101861.0,101960.85546875,102101.25859375,102132.31421875,2033-11-01
227,101944.0703125,101996.6640625,102206.31640625,102325.1875,102626.3828125,102829.82421875,102835.19609375,2033-12-01
228,102123.6490625,102128.9328125,102191.203125,102280.765625,102535.98828125,102739.70546875,102786.09109375,2034-01-01
229,100905.99671875,101143.73359375,101909.3828125,102063.7890625,102656.88671875,102770.1125,102798.57875,2034-02-01
230,101213.00109375,101256.72421875001,101461.5546875,101710.625,102013.69140625,102221.78125,102231.90625,2034-03-01
231,101018.62,101066.44375,101303.640625,101800.8125,101848.3828125,101897.57421875,101907.85859374999,2034-04-01
232,101075.96890625001,101119.68828125001,101247.5703125,101454.6875,101524.890625,101681.3359375,101723.6359375,2034-05-01
233,101002.23640625,101090.02578124999,101363.91015625,101579.5625,101692.41796875,101726.6484375,101737.3921875,2034-06-01
234,100788.9790625,100899.73906250001,101231.734375,101425.9609375,101560.6953125,101610.86953125,101611.65515625,2034-07-01
235,100678.81328125,100837.78515625,101378.265625,101484.53125,101750.8671875,101815.12265625,101835.97453125,2034-08-01
236,101183.56671875001,101301.98984375,101660.5390625,101708.5078125,101876.4296875,102158.64140625,102253.33453124999,2034-09-01
237,101581.0375,101603.5,101723.4140625,101962.7578125,102072.6171875,102230.29140625,102259.27703125,2034-10-01
238,101802.04609375,101810.60546875,102003.6953125,102232.6484375,102408.19921875,102455.76640625,102470.62203125001,2034-11-01
239,102201.0403125,102250.13906249999,102424.56640625,102547.6171875,102787.52734375,103015.19140625,103069.85703125,2034-12-01
240,102249.30812500001,102252.915625,102347.0234375,102770.375,102834.25390625,102976.490625,103005.973125,2035-01-01
241,102177.29406249999,102206.15781250001,102292.5,102580.625,102675.44921875,102973.4,103063.28,2035-02-01
242,101509.30421875,101531.61484375,101772.140625,102122.8046875,102207.390625,102456.89140625001,102540.74703125,2035-03-01
243,100980.3028125,100989.9515625,101318.91015625,101786.0234375,101843.05859375,101929.47734375,101952.67671875,2035-04-01
244,101069.39265625,101074.02578124999,101219.58203125,101468.2890625,101758.7890625,101906.81953124999,101911.53890624999,2035-05-01
