,1,5,25,50,75,95,99,date
156,4.854586868532351e-06,5.167457447896595e-06,7.360245945164934e-06,8.648739822092466e-06,1.2981125109945424e-05,2.649755297170485e-05,3.060573064431082e-05,2028-01-01
157,3.4714452112893927e-06,3.6822847278017434e-06,5.0562455271574436e-06,6.190697149577318e-06,1.2992888514418155e-05,1.9451077605481256e-05,2.0779155238415112e-05,2028-02-01
158,8.300529480038676e-06,8.433882067038212e-06,1.0317086434952216e-05,1.1887999789905734e-05,1.4508285858028103e-05,1.7478064637543864e-05,1.830301176596549e-05,2028-03-01
159,1.0559838381141165e-06,1.7843979492226937e-06,4.440605835043243e-06,1.0268778169120196e-05,2.2829506633570418e-05,2.8368300263537094e-05,2.8832491807406768e-05,2028-04-01
160,2.61284529187833e-06,3.1480239158554467e-06,6.373986707330914e-06,1.1328245818731375e-05,1.7147205653600395e-05,3.4030093775072584e-05,3.967611188272712e-05,2028-05-01
161,2.413363376945199e-06,2.5983858677136596e-06,3.312106741759635e-06,4.3030318011005875e-06,6.433325097532361e-06,1.390644320053979e-05,1.6297708498314016e-05,2028-06-01
162,1.7227183502654952e-06,1.867948219569371e-06,4.363717039268522e-06,7.813689080649056e-06,9.501503882347606e-06,1.0191716773988446e-05,1.0408832731627627e-05,2028-07-01
163,4.66721723455521e-07,7.01903158528694e-07,1.4432553143706173e-06,1.7425481928512454e-06,3.1720178412797395e-06,5.325080746843013e-06,5.657481269736308e-06,2028-08-01
164,1.045353660629189e-06,1.1164493344040237e-06,1.886976917830907e-06,2.8478414151322795e-06,6.964192266423197e-06,1.4202868260326793e-05,1.5322582257795144e-05,2028-09-01
165,8.556707132356678e-07,9.461339175231841e-07,1.4408550441658008e-06,4.192864707874833e-06,2.020316242123954e-05,3.7229300687613425e-05,3.953884024667786e-05,2028-10-01
166,1.4323838740892826e-06,1.8876650074162171e-06,3.2778976901681744e-06,1.1476899999252055e-05,2.087842722175992e-05,2.857935214706231e-05,2.9047516363789327e-05,2028-11-01
167,5.917467451581615e-06,6.596255252588889e-06,1.0263336207572138e-05,2.1305391783243977e-05,2.4251493414340075e-05,2.6265668020641896e-05,2.6560689620964697e-05,2028-12-01
168,2.4194694378820716e-06,2.89893787339679e-06,4.976634500053478e-06,6.693311661365442e-06,2.0898108232358936e-05,4.579604174068661e-05,5.097258552268612e-05,2029-01-01
169,7.214855156689738e-07,8.47350582944273e-07,1.6969352714113484e-06,8.08243112260243e-06,2.300492451468017e-05,3.5603669857664486e-05,3.976800235250265e-05,2029-02-01
170,9.070862654425584e-07,1.7371319074754867e-06,6.981536216699169e-06,1.0344752809032798e-05,1.5460708254977362e-05,4.395424584799909e-05,5.356701665732542e-05,2029-03-01
171,2.25285826218169e-06,3.5249761594968735e-06,9.066963457371457e-06,1.7372269212501124e-05,2.470807794452412e-05,3.4992041764780876e-05,3.649126389063894e-05,2029-04-01
172,2.6350125745011617e-06,4.333312813287194e-06,1.1041619472962338e-05,1.3512522855307907e-05,2.0529832909232937e-05,2.2329925923258997e-05,2.2415328785427847e-05,2029-05-01
173,7.898215994828207e-07,1.2143197295699793e-06,3.823668066615937e-06,6.015718554408522e-06,1.528199118183693e-05,2.4484956338710613e-05,2.5621766362746708e-05,2029-06-01
174,4.487612960701881e-07,4.5283053680122974e-07,7.291497468031594e-07,1.939999492606148e-06,3.4053166473313468e-06,5.669553365805767e-06,6.162350446174968e-06,2029-07-01
175,5.12776654204572e-07,9.185179976611836e-07,2.112535867127008e-06,2.2155472834128886e-06,2.9967638965899823e-06,5.283348696138999e-06,5.899715929444936e-06,2029-08-01
176,1.5673412463002026e-06,1.8530350871515111e-06,2.8326120400379295e-06,7.385088792943861e-06,8.474408332403982e-06,1.272719964617863e-05,1.3931338617112485e-05,2029-09-01
177,4.820745289180195e-06,4.859587988903513e-06,5.101620899949921e-06,1.1747361895686481e-05,1.7250387827516533e-05,1.958213251782581e-05,1.9803234026767315e-05,2029-10-01
178,4.758422737722867e-06,4.974706507709925e-06,8.255378816102166e-06,1.1509786418173462e-05,3.248639859521063e-05,4.2802767711691556e-05,4.294151964131743e-05,2029-11-01
179,3.372364462848054e-06,3.7868373510718813e-06,5.782960442957119e-06,1.1186356459802482e-05,1.679993420111714e-05,2.1321057829482015e-05,2.147737377526937e-05,2029-12-01
180,1.6581239947299764e-06,1.987186408314301e-06,4.911437713417399e-06,7.869486580602825e-06,1.2099741525162244e-05,7.580496912851224e-05,9.737450691318368e-05,2030-01-01
181,8.029520668060286e-06,8.420804715569829e-06,1.1315902156638913e-05,1.3555237273976672e-05,1.3916754596721148e-05,2.1054470744275014e-05,2.342929135920712e-05,2030-02-01
182,9.890284627545042e-07,1.0935786804111559e-06,2.1818526647621184e-06,3.2650875709805405e-06,1.5218576663755812e-05,2.021973286900902e-05,2.09902572169085e-05,2030-03-01
183,9.098326086132147e-07,9.933207024914737e-07,1.703714985978877e-06,4.5236924961500335e-06,2.7505369416758185e-05,4.2972870869562026e-05,4.379261576104909e-05,2030-04-01
184,3.5034567872571648e-06,4.589361537910008e-06,8.307655662065372e-06,9.21835089684464e-06,1.626578387003974e-05,2.7986772147414732e-05,2.990365708683384e-05,2030-05-01
185,2.9619794895552333e-06,2.9758170512650392e-06,3.994055646217021e-06,7.524718512286199e-06,9.973541637009475e-06,1.601242065589758e-05,1.789392457794747e-05,2030-06-01
186,1.3619225637739872e-06,1.509285971224017e-06,2.6357411115895957e-06,3.481090971035883e-06,6.4417374687764095e-06,7.939945635371258e-06,8.388620071855256e-06,2030-07-01
187,4.813918741319867e-07,6.138352006246351e-07,1.416346378846356e-06,3.4470128866814775e-06,5.4907845878915396e-06,1.4393440005733274e-05,1.6859475481396652e-05,2030-08-01
188,6.361674201116331e-07,1.6085618909755795e-06,6.823408966738498e-06,9.30599526327569e-06,1.6984881767712068e-05,2.3626309666724406e-05,2.449980132951168e-05,2030-09-01
189,3.3572675465620706e-06,3.6383885571922295e-06,6.34081470707315e-06,8.386828085349407e-06,1.5246896964526968e-05,2.030419273069128e-05,2.144816098734736e-05,2030-10-01
190,1.0123717129317812e-05,1.019228830045904e-05,1.0754315553640481e-05,1.265856008103583e-05,2.48135893343715e-05,3.714247832249384e-05,3.8237382759689354e-05,2030-11-01
191,3.891634110004816e-06,4.6328512098625655e-06,1.0587772749204305e-05,1.646482451178599e-05,2.9373362849582918e-05,3.862033408950082e-05,4.0617975610075516e-05,2030-12-01
192,7.285126491751728e-07,1.662556672954452e-06,8.824604037727113e-06,1.5137541595322546e-05,2.035425768553978e-05,2.7213376415602394e-05,2.854815389582654e-05,2031-01-01
193,1.258608525631644e-06,2.480216875255792e-06,6.910539923410397e-06,9.078274160856381e-06,1.928252459038049e-05,2.4969209334813055e-05,2.6765778602566567e-05,2031-02-01
194,4.2151322804784295e-06,6.176751207931375e-06,1.301076872550766e-05,2.0982746718800627e-05,2.2132921912998427e-05,3.035398458450799e-05,3.290026488684815e-05,2031-03-01
195,5.392157981987112e-06,6.776414011255838e-06,1.2247426639078185e-05,1.5021015315141995e-05,1.6600773960817605e-05,3.08905810015858e-05,3.552908474375726e-05,2031-04-01
196,2.3835858701204414e-06,3.031081996596186e-06,6.137161562946858e-06,2.177660098823253e-05,2.5240420654881746e-05,3.746939146367366e-05,4.076213219377677e-05,2031-05-01
197,2.137700579396551e-07,3.0164069073634894e-07,7.24650163874685e-07,2.890089490392711e-06,7.0810426677780924e-06,1.0815051700774345e-05,1.1414469754527089e-05,2031-06-01
198,7.188537176716636e-07,7.510442230795888e-07,1.1139018170069903e-06,2.0660922928072978e-06,2.9781105013171327e-06,7.820395376256779e-06,9.449960571146219e-06,2031-07-01
199,1.1581983585529088e-07,1.165004732683883e-07,8.776622131279055e-07,2.1283558453433216e-06,2.4126359221554594e-06,4.083630392415214e-06,4.5670780491491305e-06,2031-08-01
200,3.2169061432796297e-06,3.4755726574076105e-06,4.990062279830454e-06,8.04120281827636e-06,1.030860903483699e-05,1.981177620109519e-05,2.277800491356174e-05,2031-09-01
201,4.966433207300724e-06,5.217459420236992e-06,6.681631248284248e-06,1.1576083124964498e-05,2.1512162675207946e-05,3.1107549330045e-05,3.384810555871808e-05,2031-10-01
202,1.819209412587952e-06,1.8954087977363087e-06,2.3081069002728327e-06,6.277740794757847e-06,9.582923894413398e-06,3.228642135582047e-05,3.8958931636443584e-05,2031-11-01
203,1.5989516077752342e-06,1.917368922477181e-06,3.799242563218286e-06,8.861907190294005e-06,2.9945590540592093e-05,6.701520105707456e-05,7.705842013820073e-05,2031-12-01
204,1.0033252544872086e-06,1.7655908493452445e-06,4.806337074114708e-06,5.937592504778877e-06,1.585577592777554e-05,3.9108170676627175e-05,4.5285714513738626e-05,2032-01-01
205,2.118388152894114e-07,6.714693228104807e-07,4.986899739378714e-06,1.7594324162928388e-05,2.1782440853712615e-05,4.645998087653422e-05,5.405412397522012e-05,2032-02-01
206,2.0567263709381223e-06,2.169451181543991e-06,4.732309434984927e-06,1.215672273247037e-05,2.901289553847164e-05,2.946237163996557e-05,2.9558843416452873e-05,2032-03-01
207,1.148991343598027e-06,1.2373813774502195e-06,1.6853704210006981e-06,1.5317134966608137e-05,1.8345053831581026e-05,2.926898087025619e-05,3.198347418219782e-05,2032-04-01
208,1.557996611154522e-06,2.3090132799552522e-06,5.8135553899774095e-06,1.4274818568082992e-05,1.81654932021047e-05,2.8515287704067297e-05,3.0999498703749845e-05,2032-05-01
209,1.3811898861604276e-06,1.4392468983714934e-06,1.6581276440774673e-06,2.987409970955923e-06,4.309625296627928e-06,9.528869122732426e-06,1.1106391757493836e-05,2032-06-01
210,5.104329045479971e-07,5.761099316714536e-07,1.117994116839327e-06,1.7110293129007914e-06,2.4462142391712405e-06,5.455741779769594e-06,6.389883769770675e-06,2032-07-01
211,9.666656566764688e-08,1.885141806212687e-07,6.777678009939336e-07,2.0519696590781678e-06,4.355780674814014e-06,1.0694539332689596e-05,1.2269109420230957e-05,2032-08-01
212,2.5308971032700364e-07,7.065757671398388e-07,4.602375270224002e-06,7.715947504038922e-06,9.98437280941289e-06,1.2118944050598655e-05,1.2403367127262753e-05,2032-09-01
213,5.735178237955552e-06,6.30465347057907e-06,8.105098459054716e-06,1.577161492605228e-05,2.5570036086719483e-05,4.943637504766227e-05,5.546421110921072e-05,2032-10-01
214,2.874192878152826e-06,3.020931626451784e-06,3.892573545272171e-06,7.507429927500198e-06,8.409419024246745e-06,1.8387921227258623e-05,2.1523686373257073e-05,2032-11-01
215,3.6324202284276924e-07,1.0563841911448436e-06,4.714552460427512e-06,1.4427332644117996e-05,1.5020563296275213e-05,1.6674468133714983e-05,1.7128284453065133e-05,2032-12-01
216,1.9051599974773126e-06,2.0889391180389794e-06,8.494769076605735e-06,1.6574002074776217e-05,2.4236713215941563e-05,4.819214464077957e-05,5.6158297120418845e-05,2033-01-01
217,2.6464619509170015e-07,7.882195802721982e-07,2.445523932692595e-06,4.052103122376138e-06,5.831244607179542e-06,1.3684694749827023e-05,1.6332461564161344e-05,2033-02-01
218,1.8812062990036795e-06,2.5582457965356298e-06,6.525628123199567e-06,9.38513949222397e-06,1.3415534795058193e-05,1.6188062727451324e-05,1.640286558540538e-05,2033-03-01
219,3.468522950242914e-06,4.575461912281753e-06,9.024613063957077e-06,2.3618124032509513e-05,3.134028520435095e-05,3.40768809110159e-05,3.486922483716626e-05,2033-04-01
220,2.829052364177187e-06,2.987287962241681e-06,4.246818434694433e-06,1.13567812149995e-05,1.867505716290907e-05,3.147227671433938e-05,3.362823448696872e-05,2033-05-01
221,3.5324734608366275e-06,4.124330394006392e-06,6.242637709874543e-06,8.159465323842596e-06,1.3154598491382785e-05,1.723069708532421e-05,1.735767724312609e-05,2033-06-01
222,8.107004930479889e-07,1.1792234033691784e-06,2.71715998678701e-06,3.332020696689142e-06,6.5893996179511305e-06,1.561633080200408e-05,1.8346187662245935e-05,2033-07-01
223,1.5589113104397258e-07,1.9669647031150819e-07,1.0863221575618809e-06,2.278055262650014e-06,3.4313069363633986e-06,6.205697445693656e-06,6.93878218953614e-06,2033-08-01
224,2.925215790128277e-07,4.3216722360739374e-07,1.2002859079984773e-06,3.315416279292549e-06,1.3497638065018691e-05,1.7722150641930053e-05,1.8953000599140064e-05,2033-09-01
225,1.119157723223907e-06,1.5950851320667426e-06,4.560321258395561e-06,8.158003765856847e-06,1.3450759979605209e-05,4.127446463826342e-05,5.045994654210515e-05,2033-10-01
226,4.440287329998682e-06,4.733243031296297e-06,1.1031633221136872e-05,1.6803174730739556e-05,2.9603684197354596e-05,4.896153586742001e-05,5.404421281127724e-05,2033-11-01
227,1.3488935474015308e-06,2.4076422960206402e-06,6.453531796069001e-06,1.200512360810535e-05,2.4073036001936998e-05,4.4315151899354516e-05,4.961051177815533e-05,2033-12-01
228,3.2888982605072673e-06,4.943003114021849e-06,1.0272450253978604e-05,1.18228326755343e-05,2.837874717442901e-05,4.999746743123978e-05,5.2083815680816764e-05,2034-01-01
229,1.6756621380409343e-06,2.123232684425602e-06,5.572291684075026e-06,8.046242328418884e-06,2.666280533958343e-05,4.717788033303805e-05,4.897924736724235e-05,2034-02-01
230,2.581157359600184e-06,3.901798345395946e-06,1.176221758214524e-05,1.7116395611083135e-05,2.164003217330901e-05,2.3553041864943224e-05,2.3716498144494836e-05,2034-03-01
231,2.2096076145317057e-06,2.5422944645470126e-06,8.060537197707163e-06,1.4598192137782462e-05,1.85894296009792e-05,4.886636925220952e-05,5.919747440202625e-05,2034-04-01
232,3.3122709965027757e-06,3.956979867325572e-06,6.178698640724178e-06,1.2211695320729632e-05,1.6989265077427262e-05,2.7537856476556036e-05,2.9542236261477223e-05,2034-05-01
233,1.1506507007652546e-06,1.3382137922235415e-06,3.176715324570978e-06,4.687972705141874e-06,6.138708386060898e-06,8.357885963050646e-06,8.857033535605296e-06,2034-06-01
234,2.0697224044852192e-07,2.697322997846641e-07,5.788888728375241e-07,9.519295645077364e-07,5.682892606273526e-06,1.3596250028058416e-05,1.542802547191968e-05,2034-07-01
235,3.0016691766832086e-07,3.8057426650084385e-07,9.54464098867902e-07,1.5964554904712713e-06,3.251910584367579e-06,3.4660066376090978e-06,3.4855470585171133e-06,2034-08-01
236,1.9068176356995537e-06,2.1785529611406673e-06,3.13794396333833e-06,4.873231318924809e-06,7.858340950406273e-06,1.1693273518176281e-05,1.2569567879836538e-05,2034-09-01
237,9.180636595829129e-07,1.3240852183571405e-06,2.9979619284858927e-06,4.881610948359594e-06,1.0440976438985672e-05,1.1933060704905074e-05,1.1992155305051711e-05,2034-10-01
238,7.4560450741501e-07,2.18322134344362e-06,6.503988743133959e-06,1.1242833352298476e-05,1.3655989278049674e-05,2.015741611103294e-05,2.1849439035577228e-05,2034-11-01
239,2.520194135513521e-07,6.305808739170971e-07,2.1333140125534555e-06,3.422736426728079e-06,1.2013691048196051e-05,1.6885912009456655e-05,1.838656036852626e-05,2034-12-01
240,4.4925266320206e-06,4.655325346902827e-06,5.161947228771169e-06,6.474616384366527e-06,1.5821079614397604e-05,3.796181390498531e-05,4.256960233760763e-05,2035-01-01
241,2.1489668188223735e-06,2.5950639837901693e-06,5.3171804665907985e-06,7.693162842770107e-06,1.5311595234379638e-05,1.7556126840645445e-05,1.818337870645337e-05,2035-02-01
242,4.902964710709057e-06,4.980852781955036e-06,5.508512913365848e-06,2.4229500922956504e-05,3.6281373468227684e-05,4.6854911488480866e-05,4.733673995360732e-05,2035-03-01
243,8.968515503511299e-06,9.269842303183396e-06,1.038231994243688e-05,1.7788715922506526e-05,2.9948704650450964e-05,3.227357119612861e-05,3.243682709580753e-05,2035-04-01
244,1.2987799300390181e-06,2.3097410803529786e-06,5.631286057905527e-06,8.770169188210275e-06,1.3933760328654898e-05,1.9319216880830934e-05,2.0393521044752557e-05,2035-05-01
245,2.8018629024018097e-07,7.324563128463525e-07,5.035820322518703e-06,8.812374289846048e-06,1.1156028904224513e-05,3.810923299170096e-05,4.686459011281839e-05,2035-06-01
246,3.096047055350937e-07,5.122948266489402e-07,1.4378551895788405e-06,2.685591653062147e-06,3.4316504979869933e-06,7.539144144175222e-06,8.773696872594881e-06,2035-07-01
247,1.8407741464443464e-07,3.125624985500508e-07,7.511610817800829e-07,1.7884194676298648e-06,6.068174570827978e-06,9.208067149302222e-06,9.676383506302953e-06,2035-08-01
248,2.369912337485403e-07,3.8113014255714006e-07,1.404650731728907e-06,4.586201612255536e-06,1.1185073617525632e-05,1.576912636664929e-05,1.6225393083004746e-05,2035-09-01
249,9.789703944989015e-06,1.0921614921244327e-05,1.4518767329718685e-05,1.617720045032911e-05,2.0365581804071553e-05,2.6684551266953344e-05,2.850168064469471e-05,2035-10-01
250,5.064117621600419e-07,1.7159903038077576e-06,5.3256674164003925e-06,1.447322665626416e-05,2.9641456421813928e-05,3.439787833485752e-05,3.5483897081576286e-05,2035-11-01
251,2.392644431381542e-07,8.30068670865103e-07,4.403464117785916e-06,1.1529060429893434e-05,1.7934835341293365e-05,4.0009896838455445e-05,4.6933533085393705e-05,2035-12-01
252,9.975074726753518e-07,1.1351374496371136e-06,1.944729831393488e-06,4.647959940484725e-06,1.4998795904830331e-05,4.222358875267671e-05,4.890885589702519e-05,2036-01-01
253,3.113075446981031e-07,1.5438100796627554e-06,8.126610964609426e-06,1.8152200937038288e-05,2.9213887501100544e-05,5.935563385719431e-05,6.653121701674534e-05,2036-02-01
254,7.332213226618479e-07,1.3326642601896311e-06,5.338490495887527e-06,7.790837116772309e-06,2.17974120459985e-05,3.349864964548032e-05,3.699241984577383e-05,2036-03-01
255,1.941643033660512e-06,4.0219547031483675e-06,1.074324472938315e-05,1.3526942893804517e-05,1.8879645722336136e-05,2.9671914671780534e-05,3.25601735676173e-05,2036-04-01
256,1.4656715416094815e-06,3.3015521808010823e-06,1.0678971193556208e-05,1.5223868103930727e-05,2.5939221814041957e-05,2.9103048109391236e-05,2.9739949204667934e-05,2036-05-01
257,3.3054936739063123e-06,3.4394667181913977e-06,5.814199994347291e-06,9.013967428472824e-06,9.857499208010267e-06,1.096994501494919e-05,1.1240897238167235e-05,2036-06-01
258,6.119322551967343e-07,6.704209681629435e-07,2.2415326270674996e-06,4.5576457523566205e-06,7.180092779890401e-06,1.1170779498570478e-05,1.2385237268972557e-05,2036-07-01
259,1.2540186759224527e-07,2.1154061897732392e-07,1.044009934503265e-06,1.726844857330434e-06,3.2946916235232493e-06,9.279550477003789e-06,1.1147484774483016e-05,2036-08-01
260,8.780836526511848e-07,1.1191183887149236e-06,4.5071142835695355e-06,1.1356114555383101e-05,1.2258457900315989e-05,1.888997221612953e-05,2.0996063558413876e-05,2036-09-01
261,2.8669925950453037e-06,3.836792052425153e-06,8.49608659336809e-06,1.1377934242773335e-05,1.1933803307329072e-05,1.237264987139497e-05,1.2484221297199838e-05,2036-10-01
262,5.47168504454021e-06,7.616498487550416e-06,1.4250223102862947e-05,1.9686352970893495e-05,2.6953121050610207e-05,2.9416078359645325e-05,3.0159964844642672e-05,2036-11-01
263,5.1533239820855675e-06,5.884403617528733e-06,1.1637885108939372e-05,1.8437216567690484e-05,3.072702656936599e-05,4.161786528129596e-05,4.267459713446442e-05,2036-12-01
264,1.0445460168284628e-06,2.064817368818694e-06,6.016942506903433e-06,7.3754513323365245e-06,2.338426475034794e-05,2.5816072047746277e-05,2.5970539609261324e-05,2037-01-01
265,2.676411913853372e-06,3.6041657040186697e-06,6.965568218220142e-06,9.484935617365409e-06,1.2771789897669805e-05,1.3442520503303967e-05,1.3557007259805686e-05,2037-02-01
266,5.880174290950894e-07,2.8061714402838336e-06,1.0824868695635814e-05,1.3956419024907518e-05,1.7522866983199492e-05,1.9296914433652998e-05,1.9646709151857067e-05,2037-03-01
267,5.396471406129422e-06,5.91394500588649e-06,9.631715784053085e-06,1.2237171176820993e-05,1.6418821815022966e-05,2.8622453282878258e-05,3.1684176101407494e-05,2037-04-01
268,1.1019801945622022e-06,1.520397461263201e-06,4.9300014097752864e-06,8.103122127067763e-06,1.2693316875811433e-05,3.638786774899925e-05,4.3769967251137116e-05,2037-05-01
269,1.106463639644062e-06,1.2348970699349593e-06,2.2699722421748447e-06,3.903501692548161e-06,6.877736950627877e-06,1.1146698307129553e-05,1.1650237211142666e-05,2037-06-01
270,6.116485529616968e-08,1.5414220335685514e-07,6.562496679407559e-07,1.386354028909409e-06,3.778257450903766e-06,9.182042231259398e-06,1.068693567503942e-05,2037-07-01
271,4.121000625190165e-08,9.994379635003271e-08,8.143468477328497e-07,1.6101594155770727e-06,2.6591170012579823e-06,6.262612737373271e-06,7.196933715931662e-06,2037-08-01
272,8.898003829926893e-07,1.0999059099958687e-06,2.123640854279074e-06,4.780215022037737e-06,9.573532679496566e-06,1.6086774121504273e-05,1.715488964691758e-05,2037-09-01
273,3.0610736712333166e-06,3.2767288530521906e-06,4.3548502617341e-06,8.297709428006783e-06,1.117758802138269e-05,1.6976090137177376e-05,1.8356974851485572e-05,2037-10-01
274,7.678133715671722e-07,1.4195599305821817e-06,5.239375013843528e-06,8.03139937488595e-06,3.677965923998272e-05,4.783308067999314e-05,4.907536866085138e-05,2037-11-01
275,9.222923631568847e-07,1.1781397802224093e-06,2.077682438539341e-06,3.5150358144164784e-06,1.9501223960105563e-05,4.40019421148463e-05,5.046071146352914e-05,2037-12-01
276,1.9447499084890302e-06,3.782311239319825e-06,9.829620012169471e-06,1.997013168875128e-05,2.183752349083079e-05,2.4532188217563085e-05,2.513075782189844e-05,2038-01-01
277,5.011215007471037e-06,5.378598734750994e-06,8.061698281380814e-06,9.705931006465107e-06,1.3146082437742734e-05,2.3485122619604218e-05,2.6667897582228755e-05,2038-02-01
278,1.148668886798987e-06,1.7892002574626534e-06,8.038459895942651e-06,1.527937092760112e-05,2.094931642204756e-05,4.2877542182395676e-05,4.931037041387752e-05,2038-03-01
279,3.892426243510272e-06,4.3734203927670025e-06,5.801613042422105e-06,7.28331588106812e-06,7.55418227527116e-06,1.6887886158656318e-05,2.0031845488119863e-05,2038-04-01
280,2.47314911121066e-06,5.202566194384417e-06,1.535484079795424e-05,1.9233179045841098e-05,2.5103112420765683e-05,3.535652267601107e-05,3.833663282421184e-05,2038-05-01
281,3.5512418094185716e-07,7.791041582549953e-07,2.3042338170853327e-06,5.602988494501915e-06,1.5089968201209558e-05,1.9619097110989964e-05,2.105950141412904e-05,2038-06-01
282,1.0558857013620584e-07,2.257899524238383e-07,1.3353309498143062e-06,2.883592969737947e-06,6.1786940932506695e-06,1.0183634867644283e-05,1.1210043330720506e-05,2038-07-01
283,4.573110976480166e-07,4.727948834215567e-07,1.0534490968439059e-06,4.5220463107398245e-06,5.218906835580128e-06,5.813257575937314e-06,5.833266968693352e-06,2038-08-01
284,4.63125496992234e-07,1.4673006788257227e-06,4.537924723990727e-06,5.6677758948353585e-06,7.035881026240531e-06,8.83685124790645e-06,9.412439376319525e-06,2038-09-01
285,1.8601464012135695e-06,2.4045352688517594e-06,4.117220896660001e-06,4.9641294026514515e-06,1.1226443348277826e-05,2.252864751426386e-05,2.532164324293262e-05,2038-10-01
286,1.7071321138928406e-07,5.644974336860287e-07,1.8209687482340087e-06,4.881882887275424e-06,9.769075177246123e-06,2.1045071298431134e-05,2.323885939404135e-05,2038-11-01
287,2.4499626761098625e-07,2.672171376616461e-07,1.4043935863128354e-06,1.0764500984805636e-05,2.4180977561627515e-05,5.70518306631129e-05,6.47610110172536e-05,2038-12-01
288,6.15039882632118e-07,6.289794896474632e-07,6.71255889983513e-07,1.500085772931925e-06,1.9589523390095565e-05,3.648283745860681e-05,3.673394530778751e-05,2039-01-01
289,5.223286105859873e-08,1.6948814174355675e-07,6.319449425973289e-07,4.5781648623233195e-06,2.0273671452741837e-05,3.8149368810991286e-05,4.159803695074515e-05,2039-02-01
290,7.264768271397773e-07,2.185405122645534e-06,1.262123191736464e-05,2.1439918782562017e-05,2.786128425213974e-05,3.53281524439808e-05,3.575704220565967e-05,2039-03-01
291,2.738065777521115e-06,3.226887019991409e-06,5.541772907236009e-06,7.190924861788517e-06,1.3137744645064231e-05,3.2960996395559034e-05,3.923545424186157e-05,2039-04-01
292,1.4258304940995008e-06,3.107848476702202e-06,8.906050879886607e-06,1.0280272363161203e-05,1.76922085302067e-05,4.374472900963154e-05,5.034842146415029e-05,2039-05-01
293,6.056519748653955e-07,7.806513110608649e-07,1.5963678947628068e-06,4.10273105444503e-06,8.717701348359697e-06,1.780885122570907e-05,1.9744300334423312e-05,2039-06-01
294,1.1608180670918956e-07,1.8731746536104766e-07,4.5256669523041637e-07,2.5180081593134673e-06,2.8958592110939207e-06,1.3392419782576316e-05,1.696638378689385e-05,2039-07-01
295,1.0793141115073015e-07,1.6272203566813915e-07,7.95624401916939e-07,2.5148067379632266e-06,4.287488991394639e-06,1.2312727585594977e-05,1.5014666705610575e-05,2039-08-01
296,2.050531552413304e-06,2.084333050333953e-06,3.735568839147163e-06,1.4690008356410544e-05,2.079491787299048e-05,2.3667218738410152e-05,2.395368032011902e-05,2039-09-01
297,2.621512653604441e-06,2.872191748792829e-06,5.2340927823024685e-06,1.8460825231159106e-05,2.4162387489923276e-05,3.3260776399401947e-05,3.4921491605928166e-05,2039-10-01
298,1.3883169322070902e-06,2.597983484520228e-06,6.730227596563054e-06,8.746988896746188e-06,2.3413617782352958e-05,4.276829185982932e-05,4.743802604934898e-05,2039-11-01
299,4.6579933405155315e-06,4.730634100269526e-06,7.002763368291198e-06,9.611951099941507e-06,1.5095544313226128e-05,1.9994567082903807e-05,2.1464951532834672e-05,2039-12-01
300,3.7351597757151467e-06,4.074826415489952e-06,6.064049557608087e-06,8.089888069662265e-06,1.2787034393113572e-05,3.237826604163273e-05,3.768518072320147e-05,2040-01-01
301,1.7937070674634018e-06,3.6402383443601144e-06,1.008504250421538e-05,1.5616624295944348e-05,2.8365893740556203e-05,4.1086369674303565e-05,4.282061076082755e-05,2040-02-01
302,2.887096125050448e-06,2.9768241802230476e-06,3.897652959494735e-06,7.07948447598028e-06,1.0054452104668599e-05,2.678689997992477e-05,3.227512570447287e-05,2040-03-01
303,7.660564529032855e-07,1.3878001368539119e-06,5.027815973335237e-06,8.432401045865845e-06,1.8942964743473567e-05,2.657434852153528e-05,2.8324069935479196e-05,2040-04-01
304,2.57769549079967e-06,3.2398527991972516e-06,1.4874991393298842e-05,2.6112471459782682e-05,2.705175029404927e-05,4.249118137522599e-05,4.769533916260115e-05,2040-05-01
305,9.654025723193629e-07,1.8023215659468408e-06,4.535331072474946e-06,5.92186597714317e-06,1.2427115279933787e-05,2.074531894322717e-05,2.182046871894272e-05,2040-06-01
306,5.477175386658928e-07,5.79376330733794e-07,1.0171186204388505e-06,2.624006583573646e-06,2.910202738348744e-06,3.851426913570321e-06,4.102878060621151e-06,2040-07-01
307,1.7941919963959665e-07,2.9591658972094593e-07,1.2725394071821938e-06,2.163046929126722e-06,3.172981450916268e-06,9.22684625948022e-06,1.1094713545389818e-05,2040-08-01
308,5.333828504205942e-08,1.3542205117289542e-07,1.2571753273959985e-06,2.4035020942392293e-06,5.440106406240375e-06,1.5252887988026478e-05,1.8353921714151504e-05,2040-09-01
309,3.3162783574880448e-06,3.618195546550851e-06,4.972137276126887e-06,5.491458978212904e-06,9.193072855850914e-06,1.0714621475926832e-05,1.0908722997555741e-05,2040-10-01
310,1.329627875747974e-06,2.0232605947967384e-06,4.233993195157382e-06,4.465253368834965e-06,1.3112930218994734e-05,2.3651185074413658e-05,2.467052272550063e-05,2040-11-01
311,4.088799150849809e-06,5.1403304041741655e-06,1.1587481367314467e-05,1.5062387319630943e-05,2.019494513660902e-05,2.572807243268471e-05,2.5907795279636048e-05,2040-12-01
