,1,5,25,50,75,95,99,date
156,3.1607154170387737e-07,6.460018553866576e-07,1.9390601835311827e-06,4.02887951622688e-06,8.144403295773373e-06,1.4069481130718484e-05,1.4214202037692303e-05,2028-01-01
157,1.1049341068769541e-07,3.735770057744504e-07,1.0654439677182381e-06,3.1566802363158786e-06,7.919151130408864e-06,1.9411146149650437e-05,2.3947476602188538e-05,2028-02-01
158,1.0037167953669271e-07,2.2569738007405253e-07,3.1005321119437212e-06,4.773523869516794e-06,6.5373121742595686e-06,1.1748492897822868e-05,1.3236607001090305e-05,2028-03-01
159,7.569701489273939e-07,8.499884216917053e-07,3.12011889036512e-06,5.279741344565991e-06,8.731871048439643e-06,9.961106070477398e-06,1.0112649024449638e-05,2028-04-01
160,6.409449332522855e-07,1.3599604102410015e-06,3.833032906186418e-06,6.771538437533309e-06,8.934649031289155e-06,9.54905231083103e-06,9.71410591773747e-06,2028-05-01
161,1.0023780657775206e-06,1.1670228502680403e-06,3.5895437235922145e-06,7.785911293467507e-06,9.916057251757593e-06,1.999791070375067e-05,2.2359088934535972e-05,2028-06-01
162,7.43412754786732e-07,9.37835093850481e-07,1.5622566991169151e-06,4.306183882363257e-06,9.805644822336035e-06,1.8309338065591868e-05,2.149183457731851e-05,2028-07-01
163,8.935990948089061e-08,2.8180623772300357e-07,8.020862196644885e-07,2.0712097921204986e-06,4.289296327897318e-06,8.938925338952685e-06,9.542119432808249e-06,2028-08-01
164,3.631755147637252e-07,1.2374000057491233e-06,3.4842282161662297e-06,6.189561645442154e-06,1.0946247130050324e-05,1.5207909427772389e-05,1.6050631757025258e-05,2028-09-01
165,1.5475708835310799e-06,1.9523962748735357e-06,3.923854364984436e-06,7.038748663035221e-06,1.0882978585868841e-05,1.5882361230978853e-05,1.7843865653048848e-05,2028-10-01
166,2.092930471917498e-06,2.1459827166836478e-06,2.2747030925529543e-06,3.868284352392948e-06,5.483846393872227e-06,7.850925521779571e-06,8.736283034522784e-06,2028-11-01
167,1.2764225644446019e-07,3.5262170356986654e-07,1.192946328387734e-06,2.0621095586648153e-06,4.55326323844929e-06,6.834722421444894e-06,7.0195442776821435e-06,2028-12-01
168,2.2597978613703165e-07,2.761529572126165e-07,8.465763770004742e-07,4.347311119090591e-06,1.2194196870041196e-05,1.8076729838867318e-05,1.9929885211240614e-05,2029-01-01
169,1.6253853416969834e-07,3.172017194685851e-07,1.1309347769383749e-06,2.2811827875557356e-06,3.358873357228731e-06,6.506224258373548e-06,7.3135850880134965e-06,2029-02-01
170,4.5481754227694184e-07,4.704619470885518e-07,9.187026535073528e-07,7.507186865041149e-06,9.390408877152367e-06,1.65860812558094e-05,1.900689770991448e-05,2029-03-01
171,1.7435958199030213e-07,2.6681306195541767e-07,1.4308943008245478e-06,2.3683978724875487e-06,5.1765188118224614e-06,1.1642509934972621e-05,1.2461725245884735e-05,2029-04-01
172,6.816019333655276e-07,7.263054214945442e-07,1.6816778440897906e-06,3.6006067603011616e-06,5.964193860563682e-06,7.843671187401923e-06,8.572088640903528e-06,2029-05-01
173,9.060092065737991e-07,1.072976635896339e-06,1.5116628730993398e-06,6.40032408227853e-06,9.566969083607546e-06,1.8414380519971012e-05,2.1164964982745003e-05,2029-06-01
174,1.913828411659324e-07,2.1260869615957744e-07,6.162845451740395e-07,2.2947097022552043e-06,3.7760089526273077e-06,5.019071591050305e-06,5.532186983145947e-06,2029-07-01
175,7.908193637717887e-08,9.91667938876617e-08,2.1159056018404954e-07,7.423470691492184e-07,2.767467208286689e-06,9.395647111887225e-06,1.1494818909341117e-05,2029-08-01
176,4.3315226662343774e-07,4.841526958898612e-07,1.0544073489882066e-06,3.6396169207364437e-06,8.306398399327009e-06,2.3732704448775618e-05,2.646515213200473e-05,2029-09-01
177,2.512269906773668e-08,4.8918429040867304e-08,8.396656596687535e-07,2.242018410925084e-06,3.9337990642707155e-06,9.020737002174426e-06,1.0348994187552306e-05,2029-10-01
178,6.210873888079506e-08,1.1541281406124428e-07,2.9217191155339606e-07,2.451386137636291e-06,4.446482535058749e-06,5.96170511926175e-06,6.547772154590347e-06,2029-11-01
179,9.122475341882819e-07,1.1603591303810392e-06,2.0497918171713536e-06,2.7047315143136075e-06,4.7181016498143435e-06,8.42960353111266e-06,9.657310711190803e-06,2029-12-01
180,1.496796319315763e-06,1.5419039186781448e-06,1.8419027583149727e-06,3.0354240152519196e-06,5.821543368256243e-06,1.1669956938931134e-05,1.2796978508049504e-05,2030-01-01
181,1.4571400001273107e-07,2.1894709263392546e-07,7.692879293585975e-07,3.2516481383026985e-06,6.244681117095752e-06,1.3195971814639047e-05,1.5568114113193586e-05,2030-02-01
182,1.3371822671359724e-08,1.624940670907904e-08,5.337827282403396e-07,1.875733005363145e-06,3.985788509908161e-06,5.416377393885341e-06,5.4746138494010665e-06,2030-03-01
183,9.664872834491692e-08,2.424114910581921e-07,3.02427977771913e-06,5.764401748820092e-06,8.967210987975704e-06,1.0096350843014078e-05,1.0362843595430604e-05,2030-04-01
184,5.201239767416155e-07,7.865570992748873e-07,1.4260200487115071e-06,4.1185936652254895e-06,6.849370834061119e-06,1.1272306801402009e-05,1.1752535720006562e-05,2030-05-01
185,6.328382613673966e-07,9.080453168053283e-07,2.631391339491529e-06,4.420490199663618e-06,7.4686108746391255e-06,8.180158783943624e-06,8.405362987105036e-06,2030-06-01
186,2.8947726036676615e-07,3.8333207044161103e-07,1.5153105721310567e-06,2.9347479539865162e-06,6.322570470729261e-06,8.588414539190124e-06,9.327754678452037e-06,2030-07-01
187,3.0391480834168764e-07,4.3035363717081054e-07,9.111185335086702e-07,1.7112074033320823e-06,1.2316193988226587e-05,1.5226989626171415e-05,1.6348202943845533e-05,2030-08-01
188,1.5892921169324837e-06,1.7273612797907845e-06,2.6612650572133134e-06,9.284577117796289e-06,1.3252752523840172e-05,1.8311971052753504e-05,1.9490737959131365e-05,2030-09-01
189,1.36334310809616e-06,1.5654541130061261e-06,2.2121458300716768e-06,5.320688387655537e-06,7.488452411053004e-06,9.94183683360461e-06,1.0533395325182938e-05,2030-10-01
190,7.491814567828218e-08,2.538120062567373e-07,9.936154157230703e-07,1.678623220868758e-06,3.4595362308209587e-06,5.2360261179273945e-06,5.621162490569986e-06,2030-11-01
191,4.4740198887893714e-07,4.953463488277521e-07,6.271994266171532e-07,1.9606271166594524e-06,4.74382125048578e-06,8.621940492048451e-06,9.34104024508997e-06,2030-12-01
192,9.778346360178605e-08,2.3458283742172632e-07,9.769629940592495e-07,1.6491766814397124e-06,2.7897874588234117e-06,5.968227264929736e-06,6.617454578190517e-06,2031-01-01
193,9.628568125918951e-08,2.957311744822278e-07,9.580647173379475e-07,3.547213168531016e-06,1.3040948488196591e-05,1.8204042044089873e-05,1.9285619036963904e-05,2031-02-01
194,8.573670123723788e-07,1.3016181100056203e-06,2.5909613441399415e-06,5.148259333509486e-06,9.007628023027792e-06,9.956625126505969e-06,1.0028585002146427e-05,2031-03-01
195,5.999988644589393e-07,6.630395006368417e-07,1.361187216275539e-06,5.311835707288992e-06,8.473559432786715e-06,1.7541339229865112e-05,1.9624963615569866e-05,2031-04-01
196,2.2608162316828383e-06,2.3045374064167843e-06,2.85241554820459e-06,5.858739314135164e-06,8.810535064185387e-06,1.1331343876008757e-05,1.2083655810783965e-05,2031-05-01
197,2.565247617880574e-08,8.043149319902911e-08,1.306193897931962e-06,2.7351762810212676e-06,2.5633289624238387e-05,4.9202371428691536e-05,5.84203145081119e-05,2031-06-01
198,3.9031871438055534e-07,5.052730330135092e-07,1.2378273623880887e-06,1.9202658450012677e-06,8.013779734028503e-06,1.946392130776075e-05,2.2361052069754804e-05,2031-07-01
199,6.043045640780066e-08,8.474162367377858e-08,1.6554576838245794e-06,3.649869995570043e-06,6.461764201048936e-06,1.3820667254549331e-05,1.5557753858956854e-05,2031-08-01
200,1.1317598641369388e-07,1.9076228134906615e-07,1.3979384121398652e-06,6.305763463387848e-06,1.087941495825362e-05,1.6565217219977053e-05,1.8723428538578443e-05,2031-09-01
201,6.244064564953081e-08,1.900525191445013e-07,7.970661499712151e-07,1.2982769703739905e-06,4.090866127626214e-06,9.161526850220977e-06,1.0068778883578488e-05,2031-10-01
202,9.074488033888885e-08,1.876196101591177e-07,9.446391757705896e-07,2.9829543564119376e-06,5.848134605912492e-06,8.195959344448056e-06,8.387473753828088e-06,2031-11-01
203,6.07563030143865e-07,6.92932491119791e-07,1.1979520166960356e-06,2.0776908513653325e-06,3.8517699181284115e-06,9.277997492063147e-06,1.0928358483397458e-05,2031-12-01
204,7.652373582800467e-08,1.2795248878205713e-07,3.664658763113948e-07,1.3638753273426119e-06,5.1245506256236695e-06,1.1233341570004993e-05,1.323292775396112e-05,2032-01-01
205,2.1482494929614405e-07,2.8286401487775947e-07,4.577200698463457e-07,1.7308889255218673e-06,3.541935200246371e-06,8.177402628462004e-06,8.509730337209476e-06,2032-02-01
206,9.730485803771675e-08,2.584012337436548e-07,1.390911108956061e-06,3.0410495810428984e-06,6.611994763261464e-06,9.540222481518868e-06,9.57099210609158e-06,2032-03-01
207,1.1776957819620295e-06,1.452850966643382e-06,4.313996669225162e-06,7.053622766761691e-06,8.241812111009494e-06,9.888533577395718e-06,1.0500575017431402e-05,2032-04-01
208,1.4833899273369865e-08,1.5063336400444883e-08,4.99163576250794e-07,3.253142153880617e-06,6.535912575600378e-06,1.4771172254768312e-05,1.723291564303508e-05,2032-05-01
209,2.440129587455431e-07,3.370330340146666e-07,5.021457511134031e-06,8.700746093381895e-06,1.185560518024431e-05,1.4075940043767332e-05,1.419894902028318e-05,2032-06-01
210,1.1872069272556023e-07,3.041329289743545e-07,1.0169434290219215e-06,1.8079995243169833e-06,2.7246449008089257e-06,1.4648597709765445e-05,1.9320630146921752e-05,2032-07-01
211,7.638602070869644e-09,3.81930103543482e-08,6.979066871082296e-07,1.2932945878674218e-06,3.099226887570694e-06,4.598451891979493e-06,4.67784690499684e-06,2032-08-01
212,8.943297686414554e-08,1.0278249860107281e-07,3.777762955792241e-07,5.532977411348838e-06,9.726306871016277e-06,2.085509763674053e-05,2.5524923394186765e-05,2032-09-01
213,1.0194568483257173e-06,1.1912928073343211e-06,3.4698150273015926e-06,4.511633733272902e-06,6.03033231527661e-06,1.1308595117043294e-05,1.3111801640661723e-05,2032-10-01
214,6.402813415462562e-08,1.1005164370914146e-07,3.6053273433367394e-07,2.071091557809268e-06,5.619627643227432e-06,1.569184532854706e-05,1.6498251061420887e-05,2032-11-01
215,1.13689168812492e-08,4.687487135113245e-08,3.189585449092647e-07,1.0253611719690525e-06,3.735346638222836e-06,8.382270038964633e-06,8.919331480683467e-06,2032-12-01
216,5.794071125819756e-07,7.717760922787421e-07,1.5345524104759534e-06,2.349309568216995e-06,4.450557185009529e-06,6.643372103098954e-06,7.085726042532769e-06,2033-01-01
217,1.7017611753544772e-07,2.5168046704493466e-07,1.0675801433990273e-06,2.978361067107471e-06,6.259103884076467e-06,1.4189983676260448e-05,1.7600986038814876e-05,2033-02-01
218,1.1352630167493772e-07,1.407536899478146e-07,2.420299558991701e-06,3.5378511711314786e-06,5.201374278840376e-06,8.550466009182854e-06,9.339732205262408e-06,2033-03-01
219,1.278125207448966e-07,2.0403608225194603e-07,3.957204341986653e-07,2.3404695639328565e-06,4.037537451040407e-06,6.240470406737585e-06,6.8876018804076e-06,2033-04-01
220,9.892128169042286e-08,3.780388315277606e-07,4.720546883163479e-06,6.634746341660502e-06,7.949016321617819e-06,1.2321302392592767e-05,1.344669058198633e-05,2033-05-01
221,1.1802443782471528e-06,1.349193178157293e-06,2.104362664567816e-06,5.667757477567648e-06,1.020264562612283e-05,1.6493029079356344e-05,1.7814193643062024e-05,2033-06-01
222,7.879441433544799e-08,1.020790978856212e-07,1.8207633090128184e-07,1.5674344808758178e-06,2.7376947286938957e-06,5.766081312685855e-06,6.265322272156481e-06,2033-07-01
223,2.1409664796578912e-07,4.1177004916903575e-07,1.9050737023462716e-06,2.504848680473515e-06,3.156462810238736e-06,4.8488805532542746e-06,5.115904523336212e-06,2033-08-01
224,8.5868495851571e-08,2.304705061462187e-07,1.994111443082147e-06,3.2242286351902294e-06,5.398844677984016e-06,1.5576370515191222e-05,1.8860153886635086e-05,2033-09-01
225,4.4187156362340834e-07,5.053347976513578e-07,9.833346581444857e-07,3.2197332302530413e-06,5.5217722092493204e-06,8.016660422072162e-06,8.910277274480903e-06,2033-10-01
226,2.485505714844294e-07,3.291634968149992e-07,1.2042664678801884e-06,1.9472223016236967e-06,3.45758815001318e-06,9.044379589795421e-06,1.1432745036472622e-05,2033-11-01
227,1.0277132140856794e-07,1.6091363086445654e-07,3.631358183042721e-07,7.626028093454806e-07,4.0609661482449155e-06,9.641458973419503e-06,9.732032094689202e-06,2033-12-01
228,1.431469534907137e-07,1.4736037812213e-07,1.8211490449004941e-06,3.984208888141438e-06,5.410788276094536e-06,7.066834382385422e-06,7.738011222500063e-06,2034-01-01
229,4.139049657680973e-08,1.530440886909901e-07,4.645777735845513e-07,4.645315129891969e-06,5.44029774118826e-06,9.683686289463364e-06,1.0834566942321543e-05,2034-02-01
230,6.231004437040611e-07,9.316064875974918e-07,3.2240351117707178e-06,5.150530114406138e-06,8.221101779781748e-06,9.385162957187277e-06,9.599145378160755e-06,2034-03-01
231,7.247134999488481e-07,9.496803613728844e-07,1.9541269580258813e-06,2.3531094939244213e-06,4.913633233627479e-06,5.521234857042145e-06,5.744370341744797e-06,2034-04-01
232,7.855023181946308e-07,9.426768542653009e-07,3.384027849051563e-06,5.99709323978459e-06,9.258921863875003e-06,9.833306967266253e-06,9.896217552523012e-06,2034-05-01
233,1.0809065258854389e-06,1.1031383735371492e-06,1.325450853073562e-06,4.656381406675791e-06,1.59501330472267e-05,3.175107322022085e-05,3.635326906078262e-05,2034-06-01
234,5.3129442108001995e-08,1.9799558401700783e-07,1.4160652312966704e-06,2.1393923361756606e-06,3.887396132995491e-06,1.6909597138692324e-05,2.1115855392963564e-05,2034-07-01
235,1.221564586728619e-07,3.0330993112670517e-07,7.942320792153623e-07,2.7209422910345893e-06,5.657843757944647e-06,1.3421930862023143e-05,1.4808250316491465e-05,2034-08-01
236,1.6215664061292045e-06,1.6702725531558826e-06,2.492421913302678e-06,3.4265506201336393e-06,6.788134896851261e-06,1.162539033430221e-05,1.183017881885462e-05,2034-09-01
237,1.3214607349709694e-06,1.4297245058969565e-06,3.7763691693726287e-06,6.674147016383358e-06,1.5065602156028035e-05,1.932399054567213e-05,2.0470774379646174e-05,2034-10-01
238,8.946980841528785e-07,9.683062529575182e-07,1.3074567561943695e-06,1.946781992501201e-06,4.524802534433547e-06,1.3600273473457484e-05,1.7347690813949154e-05,2034-11-01
239,1.7784259625841514e-07,2.572056814642565e-07,9.384526364897283e-07,1.840445122525125e-06,4.027242937354458e-06,7.041898334136931e-06,7.130311696528224e-06,2034-12-01
240,7.829471606157768e-08,1.389322253686487e-07,1.0356342414752362e-06,1.6691323025952443e-06,1.8629047815466038e-06,3.4272802622581354e-06,3.959516561735653e-06,2035-01-01
241,3.6757054090230667e-07,4.1642776409389627e-07,9.103283531430861e-07,1.9028790347874747e-06,2.568471188624244e-06,5.5337624417006715e-06,6.719939146933028e-06,2035-02-01
242,1.0759583226160886e-07,1.6288799962183023e-07,1.5379012694438643e-06,2.222691705355828e-06,6.440588208533882e-06,8.94634154064988e-06,1.0002228837038272e-05,2035-03-01
243,4.910800055313304e-07,9.511035216291931e-07,2.2110538111519418e-06,2.7595690426096553e-06,4.799985504178039e-06,6.77135665227979e-06,7.45812164950621e-06,2035-04-01
244,8.986533060806323e-07,9.200071389159348e-07,1.957151738452012e-06,3.64057814294938e-06,5.849597641827131e-06,7.304174823730135e-06,7.856389338485314e-06,2035-05-01
245,1.7784003297549597e-07,5.632142705991328e-07,1.7507594236576551e-06,2.9812595130351838e-06,1.0497454923097393e-05,2.807790865517744e-05,3.535528431712009e-05,2035-06-01
246,3.791545702824807e-07,7.803703681474872e-07,1.8094264362389367e-06,3.592928123907768e-06,5.376437229642761e-06,6.095916910453525e-06,6.099540319155495e-06,2035-07-01
247,8.319857428773503e-08,1.1903784908895433e-07,2.734084922906277e-07,2.020627846377465e-06,3.258925630689191e-06,8.280095516965955e-06,9.741453923197694e-06,2035-08-01
248,1.1224129127640482e-06,1.2828438627821014e-06,1.7511030989680876e-06,2.3308913341679727e-06,5.138084816280752e-06,1.606774399078858e-05,1.8536235320425476e-05,2035-09-01
249,1.6630483219159942e-06,1.8476719901627802e-06,2.2834721562503546e-06,3.091550183853542e-06,7.549084443780885e-06,2.4591165765741603e-05,2.763228707408416e-05,2035-10-01
250,6.244561685520013e-08,1.2980852925892353e-07,3.848824903229797e-07,2.0502305346781213e-06,4.5240020654091495e-06,1.390295512919692e-05,1.7576664108673865e-05,2035-11-01
251,1.3936496486621764e-07,2.0428660434390626e-07,9.752082092973069e-07,1.6008630154829007e-06,3.2956276072582114e-06,9.74384431629005e-06,1.1068227126997953e-05,2035-12-01
252,1.8538363221409782e-07,1.867177125802755e-07,9.540744549951796e-07,2.138784964245133e-06,4.5405749915516935e-06,1.0104793045684345e-05,1.0493303389011999e-05,2036-01-01
253,1.107682536627408e-07,1.3724076843857347e-07,2.0700805443141235e-06,5.987381655359059e-06,8.200944535019516e-06,1.5007844694991944e-05,1.600036989657383e-05,2036-02-01
254,8.578704675521468e-09,2.6415051457284737e-08,2.593268195738574e-07,2.753179671799444e-06,5.658026793753379e-06,8.434905453214013e-06,9.239242467629082e-06,2036-03-01
255,4.623836391104422e-08,1.58258608085049e-07,1.281537606701022e-06,6.272215614444576e-06,1.1005457054125145e-05,3.106619333266279e-05,3.953848659875802e-05,2036-04-01
256,7.528712285420625e-07,8.646519290778088e-07,1.849357460059764e-06,2.220147962361807e-06,3.311111868242733e-06,8.567809504711474e-06,1.038716621678759e-05,2036-05-01
257,2.542911921921132e-07,3.347034187584086e-07,6.864215151836106e-07,2.2860310764372116e-06,7.539726198046992e-06,1.8970067776535865e-05,2.2571885001525512e-05,2036-06-01
258,8.778570884260262e-07,1.064926783556075e-06,2.1514358365948283e-06,3.1044670549817965e-06,4.872303122738231e-06,9.498157214693491e-06,1.011731916150893e-05,2036-07-01
259,6.753666970116261e-09,2.664711123978592e-08,1.187298655835889e-06,2.4932373321462364e-06,3.851138387744868e-06,6.3828522570474875e-06,6.9838039553360425e-06,2036-08-01
260,7.103280687204006e-08,1.0542159252224794e-07,5.992104235019724e-07,1.1973129403486382e-06,4.188176035313518e-06,8.500513217768454e-06,1.0342183873035537e-05,2036-09-01
261,9.36600194734183e-08,1.4855717367368018e-07,6.526744371626592e-07,3.02653018025012e-06,8.0958631087924e-06,1.676278407103382e-05,1.7461913375882433e-05,2036-10-01
262,8.917948377984431e-08,1.5077104933425293e-07,9.822143240967307e-07,4.36105608514481e-06,8.92565913090948e-06,1.4590946966563928e-05,1.6834944080983405e-05,2036-11-01
263,1.5898449873930076e-07,1.891342208182323e-07,4.768329517901293e-07,8.626192595784232e-07,1.6727914555758616e-06,1.681404266946628e-05,2.3142771428865665e-05,2036-12-01
264,1.1389681340290282e-07,1.4292278116556645e-07,3.123952332373392e-07,2.2465533788817993e-06,5.3464920029000496e-06,1.6901947265068878e-05,2.1083064993945296e-05,2037-01-01
265,2.3939781698345544e-07,2.524605335452179e-07,5.615942484382686e-07,7.224309399589401e-07,3.4516517644078704e-06,7.667397062505186e-06,8.232783916355401e-06,2037-02-01
266,3.532408217665762e-07,7.083031775323435e-07,2.3938277706747613e-06,3.4552075476312893e-06,4.104434992768802e-06,4.942104305882822e-06,4.9834178116725526e-06,2037-03-01
267,1.808554908677707e-07,3.669711198028836e-07,1.6216216494058244e-06,2.765637759694073e-06,4.7174188466669875e-06,9.527450811219747e-06,1.1342891766616957e-05,2037-04-01
268,2.4128440514914476e-07,3.6712269348981866e-07,1.152685413785548e-06,3.197372905106022e-06,6.8589223474191385e-06,1.1594410489124128e-05,1.2851642013629315e-05,2037-05-01
269,1.829212986592666e-07,3.485309086670441e-07,1.1218477311558672e-06,5.3856284694120404e-06,1.1086294307460776e-05,2.1769516251879388e-05,2.5095021601373443e-05,2037-06-01
270,7.721943735106154e-08,1.7032410202233452e-07,6.937528951311833e-07,2.2438944142777473e-06,4.019965444967966e-06,2.1128996377228745e-05,2.74373991851462e-05,2037-07-01
271,1.856248088571988e-08,2.2312290237636034e-08,5.715317552557053e-08,3.242253114876803e-06,8.624451538707945e-06,1.4660127862953227e-05,1.648967537221324e-05,2037-08-01
272,9.505366261919335e-07,1.065579104420067e-06,2.615982879206058e-06,4.205477353025344e-06,5.845612463417638e-06,7.602322489219659e-06,7.714334419688384e-06,2037-09-01
273,4.808061906835806e-08,1.8129693537538575e-07,5.705769865471666e-07,3.872746788147197e-06,1.014772487906157e-05,1.4275348530645711e-05,1.567606663229526e-05,2037-10-01
274,7.577820277049343e-08,1.6783466811887142e-07,8.484014841769749e-07,1.861972123151645e-06,5.021560980367212e-06,1.359128887088445e-05,1.555716374241456e-05,2037-11-01
275,1.7031132841793807e-07,2.235186045140836e-07,5.852971725062162e-07,1.3307823394370644e-06,2.518476378554624e-06,4.951121559315652e-06,5.0512447569417416e-06,2037-12-01
276,2.756010061943926e-07,3.192152959741179e-07,5.865994268106078e-07,8.771537807206187e-07,3.454359102761373e-06,3.758962975553004e-06,3.870052660204238e-06,2038-01-01
277,2.2290352234222157e-07,2.6227310030435546e-07,9.014410906615922e-07,2.1124147338014154e-06,5.082299594505457e-06,1.3572716125054281e-05,1.585189151228405e-05,2038-02-01
278,1.1847672919174108e-07,3.9851986226580045e-07,1.095793948024948e-06,2.627029402901826e-06,5.516752139556047e-06,1.1265005105087764e-05,1.230475392731023e-05,2038-03-01
279,6.218853172867966e-07,6.376735086632834e-07,8.056873639361584e-07,2.3363277819044015e-06,3.989968831774604e-06,7.86220218742528e-06,8.888116049092787e-06,2038-04-01
280,1.4601456302898442e-06,1.599628370740902e-06,2.024382183662965e-06,4.172532499069348e-06,7.158292646636255e-06,1.8767298206512345e-05,2.128848984284559e-05,2038-05-01
281,1.3212574071985728e-06,1.8154718532059634e-06,3.519988410971564e-06,4.669230975196115e-06,8.935591040426516e-06,1.1185761468368581e-05,1.1742310525733045e-05,2038-06-01
282,1.0759773587665223e-07,1.6982141559651612e-07,3.98233289899963e-07,9.68944959822693e-07,2.7894498089153785e-06,4.584947021157858e-06,5.0459327326279885e-06,2038-07-01
283,6.00670332318032e-08,1.2687465975602665e-07,5.733383758865784e-07,2.6458919819560833e-06,5.0221362926095026e-06,2.7183929205420992e-05,3.537507259352423e-05,2038-08-01
284,3.830459056075597e-07,5.391180010860808e-07,3.2628842774329314e-06,5.671442522725556e-06,8.714611340110423e-06,1.3175867661630036e-05,1.4363569007400655e-05,2038-09-01
285,3.400128690600469e-07,9.558964535472116e-07,3.982823329806706e-06,5.785862867924152e-06,1.085129588318523e-05,2.5489056861260898e-05,2.918619327829219e-05,2038-10-01
286,3.3842573628817266e-07,4.4774131850999767e-07,1.925986794049095e-06,5.879396212549182e-06,1.282288621951011e-05,1.80381651261996e-05,1.9140536514896664e-05,2038-11-01
287,1.2927332477374875e-07,1.3201025126363674e-07,8.90224985283794e-07,3.168465127600939e-06,5.278045705381373e-06,1.0228591622762903e-05,1.2159398361291094e-05,2038-12-01
288,1.543172706419682e-07,1.7032941030947767e-07,4.443463197389974e-07,1.7234219171768927e-06,3.2502082376595354e-06,4.432130060649796e-06,4.86369036252654e-06,2039-01-01
289,2.7870337451219042e-08,9.28348346640462e-08,2.4378468310715107e-07,2.064711850380263e-06,5.756480277341325e-06,1.515844655841647e-05,1.6122034912768866e-05,2039-02-01
290,6.65724050463723e-08,7.68992933330992e-08,2.1960872231829853e-07,2.2781391635362525e-06,4.120286291708908e-06,7.58496842081513e-06,8.237299512074968e-06,2039-03-01
291,4.41930230010712e-08,7.466283094004212e-08,1.0065034672379625e-06,2.588632469269214e-06,5.137784341968654e-06,8.42894103243452e-06,9.419926695954926e-06,2039-04-01
292,1.6371762364997267e-06,1.8682031111438848e-06,3.146049095903436e-06,4.414975592226256e-06,7.741898230051447e-06,1.2967590373591519e-05,1.3543438471970148e-05,2039-05-01
293,9.196142218570458e-07,9.923457128024894e-07,1.5726038782304386e-06,5.832696160723572e-06,1.845273550316051e-05,6.344010707834966e-05,7.664497523364843e-05,2039-06-01
294,2.510590798010526e-07,2.8823320690207766e-07,3.8644969180268163e-07,1.42940049840945e-06,4.290111974114552e-06,9.86605728030554e-06,9.980194718082203e-06,2039-07-01
295,6.776293781740605e-07,7.179002324164685e-07,1.2793962014256977e-06,4.1584868313293555e-06,6.985926574998302e-06,9.870210078588569e-06,1.1069385573136968e-05,2039-08-01
296,3.6790255450114276e-07,6.338805704331208e-07,1.273144960123318e-06,5.126733299221087e-06,1.0166404535993934e-05,2.071564836114703e-05,2.3630593250345552e-05,2039-09-01
297,5.524782636712189e-07,7.086304094627849e-07,1.3210845963840256e-06,4.818524530492141e-06,7.004731060078484e-06,1.0264585807817636e-05,1.1580053151192258e-05,2039-10-01
298,1.2404371524610272e-07,2.3712641912254644e-07,1.546690967302311e-06,2.7577153787206043e-06,6.1380283113976475e-06,1.0660533189366105e-05,1.0981807317875791e-05,2039-11-01
299,1.8407889029958824e-07,2.0035221410807934e-07,9.012610426850642e-07,2.0189990550534276e-06,3.1064261065694154e-06,3.884700709022581e-06,4.171722248429433e-06,2039-12-01
300,1.5893568274805148e-07,1.8581377503323893e-07,6.924199027480427e-07,2.0784095795534085e-06,2.8994257377235044e-06,4.036204074964188e-06,4.44711755562821e-06,2040-01-01
301,2.426933065180492e-07,2.5740763476278516e-07,3.19707609719444e-07,8.147836183525214e-07,5.487095336320635e-06,5.583482334259315e-06,5.621201080430183e-06,2040-02-01
302,3.478114680888214e-07,1.3366415188897921e-06,4.091480491297261e-06,5.1826623348461e-06,9.252951258531539e-06,1.338699712505331e-05,1.5107352919585535e-05,2040-03-01
303,5.440521065305822e-09,2.7202605324224974e-08,1.0787158011282827e-07,2.018366387801507e-06,4.559487479127711e-06,1.1445557493061636e-05,1.3952977960798305e-05,2040-04-01
304,1.397584550204556e-06,1.723329495462167e-06,2.9056601533739013e-06,7.827615036148927e-06,1.1331440646245028e-05,1.7028655929607335e-05,1.8840777411242016e-05,2040-05-01
305,1.6100202316238215e-07,3.5879280204653705e-07,2.3186121325124986e-06,5.654203505400801e-06,1.2058265838277293e-05,1.2638464113479131e-05,1.280229739677452e-05,2040-06-01
306,1.463772753140802e-07,1.4759952478016202e-07,1.6472306185733032e-07,1.7885550960272667e-06,5.4923025345487986e-06,8.468972305308851e-06,9.15308656203706e-06,2040-07-01
307,4.7717944759995156e-08,1.4589733492442748e-07,5.39820653955303e-07,2.1537089196499437e-06,4.4229305444787315e-06,1.2175116307844287e-05,1.3620110612464485e-05,2040-08-01
308,6.229058334383808e-07,6.594164318585172e-07,9.647058476502934e-07,1.7529234241919767e-06,3.0596963256357412e-06,6.111368088568269e-06,6.2907402525524955e-06,2040-09-01
309,5.737648501735748e-07,6.396252246076984e-07,1.380207493184571e-06,2.059528696918278e-06,4.471033548725245e-06,1.3244059141470635e-05,1.700261728274199e-05,2040-10-01
310,6.583458819875432e-08,6.676197692456753e-08,1.3038763313488744e-07,2.2094640144132427e-06,6.064959848117724e-06,9.464189906793763e-06,9.756652225405558e-06,2040-11-01
311,3.2395420305419977e-07,4.97466149340653e-07,1.1114570668269153e-06,2.5100131892941135e-06,5.722040668842965e-06,7.71828385950357e-06,8.213490009438828e-06,2040-12-01
312,8.950692529197113e-07,1.2387233766730788e-06,2.279664613524801e-06,3.620406118898245e-06,5.938044068898307e-06,1.2978881136405102e-05,1.5785357159074917e-05,2041-01-01
