,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4790,31.6,17.317347801631783,84078.58846659641,3.9,319,1987-07-19 15:00:00-06:00,200,15,0.2984097287184284,0.5931751532924553,Neither,4790,0.44092827004219404,301.35205147681336,19.681394060560503,4,3,10.179416518706056
4791,32.2,16.162857948189664,84078.58846659641,3.4,300,1987-07-19 16:00:00-06:00,200,16,0.3333333333333333,0.5931751532924553,Neither,4791,0.3018821436645688,283.4263829243078,20.49910396693837,8,5,4.759207723031403
4792,31.6,20.78081736195814,84078.58846659641,6.5,211,1987-07-19 17:00:00-06:00,200,17,0.3053545586107091,0.5931751532924553,Neither,4792,0.4100877192982456,202.77144728148164,12.087760198964919,9,5,8.196413300776305
4793,29.0,28.862246336052973,84078.58846659641,9.1,222,1987-07-19 18:00:00-06:00,200,18,0.4868421052631579,0.5931751532924553,Neither,4793,0.39088482647516587,203.74159250620616,34.97120433534336,9,5,6.874411155489804
4794,27.9,31.17122604293721,84078.58846659641,9.3,101,1987-07-19 19:00:00-06:00,200,19,0.47641509433962265,0.5931751532924553,Sunset,4794,0.4868421052631579,101.0,0.0,9,4,8.196413300776305
4795,26.3,32.32571589637933,84078.58846659641,8.4,0,1987-07-19 20:00:00-06:00,200,20,0.0,0.5931751532924553,Neither,4795,0.23820754716981132,0.0,0.0,8,3,3.437205577744902
4796,24.1,40.40714487047416,84078.58846659641,9.8,0,1987-07-19 21:00:00-06:00,200,21,0.0,0.5931751532924553,Neither,4796,0.0,0.0,0.0,5,2,5.420208795674652
4797,23.6,41.56163472391628,84178.58846659641,9.8,0,1987-07-19 22:00:00-06:00,200,22,0.0,0.5931751532924553,Neither,4797,0.0,0.0,0.0,2,1,5.420208795674652
4798,23.1,54.261023111779586,84178.58846659641,13.4,0,1987-07-19 23:00:00-06:00,200,23,0.0,0.5931751532924553,Neither,4798,0.0,0.0,0.0,0,0,6.874411155489804
4799,20.8,62.34245208587442,84078.58846659641,13.3,0,1987-07-20 00:00:00-06:00,201,0,0.0,0.5689593727726301,Neither,4799,0.0,0.0,0.0,0,0,4.759207723031403
4800,19.8,64.65143179275866,84078.58846659641,13.0,0,1987-07-20 01:00:00-06:00,201,1,0.0,0.5689593727726301,Neither,4800,0.0,0.0,0.0,0,0,2.7762045051016515
4801,19.3,64.65143179275866,84078.58846659641,12.5,0,1987-07-20 02:00:00-06:00,201,2,0.0,0.5689593727726301,Neither,4801,0.0,0.0,0.0,0,0,3.437205577744902
4802,18.2,69.26939120652713,84078.58846659641,12.5,0,1987-07-20 03:00:00-06:00,201,3,0.0,0.5689593727726301,Neither,4802,0.0,0.0,0.0,0,0,3.437205577744902
4803,18.2,69.26939120652713,84078.58846659641,12.5,0,1987-07-20 04:00:00-06:00,201,4,0.0,0.5689593727726301,Sunrise,4803,0.0,0.0,0.0,0,0,1.9830032179297512
4804,16.6,73.8873506202956,84078.58846659641,11.9,0,1987-07-20 05:00:00-06:00,201,5,0.0,0.5689593727726301,Neither,4804,0.18627450980392157,0.0,0.0,0,0,3.437205577744902
4805,18.2,69.26939120652713,84078.58846659641,12.5,57,1987-07-20 06:00:00-06:00,201,6,0.37254901960784315,0.5689593727726301,Neither,4805,0.2777777777777778,57.0,0.0,0,0,2.7762045051016515
4806,20.8,54.261023111779586,84178.58846659641,11.2,220,1987-07-20 07:00:00-06:00,201,7,0.5555555555555556,0.5689593727726301,Neither,4806,0.5106839586228192,173.33859684546425,418.83415035592674,0,0,2.7762045051016515
4807,23.1,48.48857384456899,84178.58846659641,11.6,412,1987-07-20 08:00:00-06:00,201,8,0.6488188976377953,0.5689593727726301,Neither,4807,0.6293035993740219,210.91202808472386,677.0595603119305,0,0,0.0
4808,24.6,43.870614430800515,84078.58846659641,11.5,599,1987-07-20 09:00:00-06:00,201,9,0.7030516431924883,0.5689593727726301,Neither,4808,0.693953580729664,184.9422881100894,865.0658544363337,0,0,4.0982066503881525
4809,26.7,35.78918545670568,84078.58846659641,10.3,762,1987-07-20 10:00:00-06:00,201,10,0.7390882638215325,0.5689593727726301,Neither,4809,0.7300787931724715,149.44312928693648,952.2715679000673,0,0,2.7762045051016515
4810,29.0,31.17122604293721,84078.58846659641,10.2,879,1987-07-20 11:00:00-06:00,201,11,0.7571059431524548,0.5689593727726301,Neither,4810,0.741297378664013,127.23181126770976,964.4132711367284,1,1,2.7762045051016515
4811,31.6,27.707756482610854,83978.58846659641,10.7,916,1987-07-20 12:00:00-06:00,201,12,0.7435064935064936,0.5689593727726301,Neither,4811,0.5543594231891307,213.83291824071136,799.6783746209212,1,1,3.437205577744902
4812,31.6,23.089797068842376,83878.58846659641,8.0,436,1987-07-20 13:00:00-06:00,201,13,0.35161290322580646,0.5689593727726301,Neither,4812,0.42073973323973324,402.1418727384637,36.321504450156795,2,2,3.437205577744902
4813,31.1,23.089797068842376,83878.58846659641,7.6,116,1987-07-20 14:00:00-06:00,201,14,0.09797297297297297,0.5689593727726301,Neither,4813,0.5380370045651056,114.64150929042985,1.4480478389614475,9,7,5.420208795674652
4814,33.2,20.78081736195814,83878.58846659641,7.8,773,1987-07-20 15:00:00-06:00,201,15,0.7244611059044048,0.5689593727726301,Neither,4814,0.3354158524486667,415.8397535707488,398.8091973240268,5,5,5.420208795674652
4815,32.2,24.244286922284495,83878.58846659641,9.2,515,1987-07-20 16:00:00-06:00,201,16,0.5728587319243604,0.5689593727726301,Neither,4815,0.6404914225174199,406.90664328925635,133.89234043196856,7,4,1.9830032179297512
4816,32.7,24.244286922284495,83878.58846659641,9.6,384,1987-07-20 17:00:00-06:00,201,17,0.5565217391304348,0.5689593727726301,Neither,4816,0.5650637271956604,319.1340644305532,95.4734082952882,8,5,4.759207723031403
4817,30.5,28.862246336052973,83878.58846659641,10.4,253,1987-07-20 18:00:00-06:00,201,18,0.5572687224669604,0.5689593727726301,Neither,4817,0.4313709174121073,220.13067512355974,63.13764448770602,7,3,7.535412228133055
4818,27.9,32.32571589637933,83878.58846659641,9.8,64,1987-07-20 19:00:00-06:00,201,19,0.3062200956937799,0.5689593727726301,Sunset,4818,0.5572687224669604,64.0,0.0,7,2,6.874411155489804
4819,27.3,35.78918545670568,83878.58846659641,10.8,0,1987-07-20 20:00:00-06:00,201,20,0.0,0.5689593727726301,Neither,4819,0.15311004784688995,0.0,0.0,4,2,5.420208795674652
4820,25.2,42.7161245773584,83878.58846659641,11.6,0,1987-07-20 21:00:00-06:00,201,21,0.0,0.5689593727726301,Neither,4820,0.0,0.0,0.0,2,1,6.081209868317903
4821,24.1,43.870614430800515,83878.58846659641,11.0,0,1987-07-20 22:00:00-06:00,201,22,0.0,0.5689593727726301,Neither,4821,0.0,0.0,0.0,2,1,6.081209868317903
4822,23.1,47.334083991126874,83878.58846659641,11.3,0,1987-07-20 23:00:00-06:00,201,23,0.0,0.5689593727726301,Neither,4822,0.0,0.0,0.0,2,1,4.759207723031403
4823,21.9,50.79755355145323,83778.58846659641,11.3,0,1987-07-21 00:00:00-06:00,202,0,0.0,0.40959014197696225,Neither,4823,0.0,0.0,0.0,0,0,5.420208795674652
4824,21.4,49.64306369801111,83778.58846659641,10.4,0,1987-07-21 01:00:00-06:00,202,1,0.0,0.40959014197696225,Neither,4824,0.0,0.0,0.0,0,0,6.081209868317903
4825,20.8,51.95204340489535,83778.58846659641,10.6,0,1987-07-21 02:00:00-06:00,202,2,0.0,0.40959014197696225,Neither,4825,0.0,0.0,0.0,0,0,4.0982066503881525
4826,19.3,60.03347237899018,83778.58846659641,11.4,0,1987-07-21 03:00:00-06:00,202,3,0.0,0.40959014197696225,Neither,4826,0.0,0.0,0.0,0,0,3.437205577744902
4827,18.2,64.65143179275866,83878.58846659641,11.4,0,1987-07-21 04:00:00-06:00,202,4,0.0,0.40959014197696225,Sunrise,4827,0.0,0.0,0.0,0,0,3.437205577744902
4828,18.7,62.34245208587442,83878.58846659641,11.4,0,1987-07-21 05:00:00-06:00,202,5,0.0,0.40959014197696225,Neither,4828,0.22333333333333333,0.0,0.0,7,0,4.0982066503881525
4829,20.8,54.261023111779586,83878.58846659641,11.2,67,1987-07-21 06:00:00-06:00,202,6,0.44666666666666666,0.40959014197696225,Neither,4829,0.25888324873096447,67.0,0.0,7,1,2.7762045051016515
4830,23.1,47.334083991126874,83878.58846659641,11.3,204,1987-07-21 07:00:00-06:00,202,7,0.5177664974619289,0.40959014197696225,Neither,4830,0.5487677725118483,158.76452645476604,414.7241553783053,4,1,5.420208795674652
4831,25.7,41.56163472391628,83878.58846659641,11.7,412,1987-07-21 08:00:00-06:00,202,8,0.65086887835703,0.40959014197696225,Neither,4831,0.5865303075544939,212.56773721178732,676.3020457420647,3,1,2.7762045051016515
4832,29.0,32.32571589637933,83878.58846659641,10.8,557,1987-07-21 09:00:00-06:00,202,9,0.6552941176470588,0.40959014197696225,Neither,4832,0.6778616236445344,125.06918112666642,905.9627458549245,7,3,3.437205577744902
4833,31.6,25.398776775726613,83878.58846659641,9.4,726,1987-07-21 10:00:00-06:00,202,10,0.7048543689320388,0.40959014197696225,Neither,4833,0.6991987829614604,111.59260893284113,957.6067408886229,9,4,2.7762045051016515
4834,33.2,20.78081736195814,83778.58846659641,7.8,862,1987-07-21 11:00:00-06:00,202,11,0.743103448275862,0.40959014197696225,Neither,4834,0.4746855110297887,122.09235668292683,950.9695797063484,9,4,2.7762045051016515
4835,33.8,19.62632750851602,83778.58846659641,7.4,301,1987-07-21 12:00:00-06:00,202,12,0.2445166531275386,0.40959014197696225,Neither,4835,0.5898729509337342,284.7233597750254,18.56439624588722,8,3,4.0982066503881525
4836,34.9,17.317347801631783,83678.58846659641,6.5,541,1987-07-21 13:00:00-06:00,202,13,0.43664245359160614,0.40959014197696225,Neither,4836,0.25254597461791484,466.17589506318893,80.37082063702651,9,5,4.759207723031403
4837,33.2,20.78081736195814,83678.58846659641,7.8,308,1987-07-21 14:00:00-06:00,202,14,0.26057529610829105,0.40959014197696225,Neither,4837,0.26381841253689126,290.68147465085536,18.482887800278327,10,9,6.874411155489804
4838,33.8,20.78081736195814,83678.58846659641,8.3,97,1987-07-21 15:00:00-06:00,202,15,0.09099437148217636,0.40959014197696225,Neither,4838,0.2796744930931645,97.0,0.0,10,9,6.874411155489804
4839,29.5,34.634695603263566,83778.58846659641,12.3,268,1987-07-21 16:00:00-06:00,202,16,0.2987736900780379,0.40959014197696225,Neither,4839,0.09927625550853003,254.50100394100636,16.74683435544774,10,10,11.633618878521208
4840,27.9,40.40714487047416,83878.58846659641,13.2,74,1987-07-21 17:00:00-06:00,202,17,0.10755813953488372,0.40959014197696225,Neither,4840,0.28544879194167383,74.0,0.0,10,10,5.420208795674652
4841,27.3,40.40714487047416,83778.58846659641,12.7,123,1987-07-21 18:00:00-06:00,202,18,0.2721238938053097,0.40959014197696225,Neither,4841,0.16730563981575103,123.0,0.0,10,10,4.0982066503881525
4842,26.7,42.7161245773584,83778.58846659641,13.0,47,1987-07-21 19:00:00-06:00,202,19,0.22705314009661837,0.40959014197696225,Sunset,4842,0.2721238938053097,47.0,0.0,10,10,4.759207723031403
4843,26.3,45.02510428424264,83878.58846659641,13.4,0,1987-07-21 20:00:00-06:00,202,20,0.0,0.40959014197696225,Neither,4843,0.11352657004830918,0.0,0.0,10,10,2.7762045051016515
4844,24.6,49.64306369801111,83878.58846659641,13.4,0,1987-07-21 21:00:00-06:00,202,21,0.0,0.40959014197696225,Neither,4844,0.0,0.0,0.0,5,5,3.437205577744902
4845,24.6,49.64306369801111,83878.58846659641,13.4,0,1987-07-21 22:00:00-06:00,202,22,0.0,0.40959014197696225,Neither,4845,0.0,0.0,0.0,6,5,4.0982066503881525
4846,23.1,54.261023111779586,83878.58846659641,13.4,0,1987-07-21 23:00:00-06:00,202,23,0.0,0.40959014197696225,Neither,4846,0.0,0.0,0.0,8,7,3.437205577744902
4847,22.5,58.87898252554806,83778.58846659641,14.1,0,1987-07-22 00:00:00-06:00,203,0,0.0,0.5368015759312321,Neither,4847,0.0,0.0,0.0,7,3,3.437205577744902
4848,21.4,62.34245208587442,83678.58846659641,13.9,0,1987-07-22 01:00:00-06:00,203,1,0.0,0.5368015759312321,Neither,4848,0.0,0.0,0.0,4,3,4.0982066503881525
4849,20.8,64.65143179275866,83678.58846659641,13.9,0,1987-07-22 02:00:00-06:00,203,2,0.0,0.5368015759312321,Neither,4849,0.0,0.0,0.0,3,2,4.0982066503881525
4850,20.4,66.96041149964289,83678.58846659641,14.1,0,1987-07-22 03:00:00-06:00,203,3,0.0,0.5368015759312321,Neither,4850,0.0,0.0,0.0,3,0,5.420208795674652
4851,20.4,66.96041149964289,83678.58846659641,14.1,0,1987-07-22 04:00:00-06:00,203,4,0.0,0.5368015759312321,Sunrise,4851,0.0,0.0,0.0,2,1,0.0
4852,19.3,69.26939120652713,83678.58846659641,13.5,0,1987-07-22 05:00:00-06:00,203,5,0.0,0.5368015759312321,Neither,4852,0.11564625850340136,0.0,0.0,4,3,3.437205577744902
4853,20.8,64.65143179275866,83678.58846659641,13.9,34,1987-07-22 06:00:00-06:00,203,6,0.23129251700680273,0.5368015759312321,Neither,4853,0.11125319693094629,34.0,0.0,8,8,3.437205577744902
4854,21.9,61.1879622324323,83778.58846659641,14.1,87,1987-07-22 07:00:00-06:00,203,7,0.22250639386189258,0.5368015759312321,Neither,4854,0.41358603663335386,23.949381016119062,590.7387247236834,9,8,4.0982066503881525
4855,23.6,54.261023111779586,83778.58846659641,13.8,376,1987-07-22 08:00:00-06:00,203,8,0.595879556259905,0.5368015759312321,Neither,4855,0.4485173478743425,163.97729919716483,724.2380468364911,7,5,1.9830032179297512
4856,25.2,49.64306369801111,83778.58846659641,13.9,572,1987-07-22 09:00:00-06:00,203,9,0.6745283018867925,0.5368015759312321,Neither,4856,0.6705078715151664,147.85722109084833,893.1799450924154,8,5,3.437205577744902
4857,28.4,40.40714487047416,83778.58846659641,13.7,766,1987-07-22 10:00:00-06:00,203,10,0.745136186770428,0.5368015759312321,Neither,4857,0.723706292566885,159.0391210600626,948.4744681117485,7,5,4.0982066503881525
4858,30.5,30.01673618949509,83778.58846659641,11.0,895,1987-07-22 11:00:00-06:00,203,11,0.7728842832469776,0.5368015759312321,Neither,4858,0.5392347600518806,138.95504840840988,973.5609039448605,7,5,4.0982066503881525
4859,32.7,26.553266629168732,83678.58846659641,11.0,410,1987-07-22 12:00:00-06:00,203,12,0.3333333333333333,0.5368015759312321,Neither,4859,0.4895140898854128,376.8251089083767,37.89520383693919,6,5,8.196413300776305
4860,33.8,25.398776775726613,83678.58846659641,11.3,255,1987-07-22 13:00:00-06:00,203,13,0.206143896523848,0.5368015759312321,Neither,4860,0.4160316116285634,240.03183434954238,16.099066145743787,7,5,4.759207723031403
4861,32.7,25.398776775726613,83578.58846659641,10.3,589,1987-07-22 14:00:00-06:00,203,14,0.4987298899237934,0.5368015759312321,Neither,4861,0.37656818886342774,485.66247477334485,110.4262732096371,6,5,3.437205577744902
4862,30.5,30.01673618949509,83578.58846659641,11.0,582,1987-07-22 15:00:00-06:00,203,15,0.5469924812030075,0.5368015759312321,Neither,4862,0.6225493025037961,463.3843564926219,132.8031089746909,7,7,8.196413300776305
4863,31.6,30.01673618949509,83578.58846659641,11.9,668,1987-07-22 16:00:00-06:00,203,16,0.7463687150837989,0.5368015759312321,Neither,4863,0.5956536750038361,350.04385107743093,395.10306481207533,5,2,6.874411155489804
4864,32.2,26.553266629168732,83478.58846659641,10.6,442,1987-07-22 17:00:00-06:00,203,17,0.6443148688046647,0.5368015759312321,Neither,4864,0.6054065797641217,326.7157388144763,170.3997286573512,5,4,6.081209868317903
4865,30.0,32.32571589637933,83478.58846659641,11.7,209,1987-07-22 18:00:00-06:00,203,18,0.46444444444444444,0.5368015759312321,Neither,4865,0.5893142971474303,194.71515100542132,27.61133464773971,5,3,3.437205577744902
4866,28.4,35.78918545670568,83478.58846659641,11.8,109,1987-07-22 19:00:00-06:00,203,19,0.5343137254901961,0.5368015759312321,Sunset,4866,0.46444444444444444,108.4963156843471,1.4898718826149762,7,4,0.0
4867,29.5,21.935307215400258,83578.58846659641,5.5,1,1987-07-22 20:00:00-06:00,203,20,0.0625,0.5368015759312321,Neither,4867,0.26715686274509803,1.0,0.0,7,6,10.179416518706056
4868,26.7,33.480205749821444,83678.58846659641,9.3,0,1987-07-22 21:00:00-06:00,203,21,0.0,0.5368015759312321,Neither,4868,0.03125,0.0,0.0,6,6,3.437205577744902
4869,25.2,39.25265501703204,83678.58846659641,10.4,0,1987-07-22 22:00:00-06:00,203,22,0.0,0.5368015759312321,Neither,4869,0.0,0.0,0.0,3,3,4.759207723031403
4870,24.1,43.870614430800515,83678.58846659641,11.0,0,1987-07-22 23:00:00-06:00,203,23,0.0,0.5368015759312321,Neither,4870,0.0,0.0,0.0,2,2,4.0982066503881525
4871,21.9,72.73286076685349,83678.58846659641,16.8,0,1987-07-23 00:00:00-06:00,204,0,0.0,0.6054403447347159,Neither,4871,0.0,0.0,0.0,1,1,4.759207723031403
4872,21.4,75.04184047373772,83678.58846659641,16.8,0,1987-07-23 01:00:00-06:00,204,1,0.0,0.6054403447347159,Neither,4872,0.0,0.0,0.0,1,1,3.437205577744902
4873,19.8,80.81428974094833,83678.58846659641,16.4,0,1987-07-23 02:00:00-06:00,204,2,0.0,0.6054403447347159,Neither,4873,0.0,0.0,0.0,0,0,1.9830032179297512
4874,18.7,83.12326944783256,83678.58846659641,15.8,0,1987-07-23 03:00:00-06:00,204,3,0.0,0.6054403447347159,Neither,4874,0.0,0.0,0.0,0,0,2.7762045051016515
4875,18.7,72.73286076685349,83678.58846659641,13.7,0,1987-07-23 04:00:00-06:00,204,4,0.0,0.6054403447347159,Sunrise,4875,0.0,0.0,0.0,0,0,2.7762045051016515
4876,18.2,75.04184047373772,83678.58846659641,13.7,0,1987-07-23 05:00:00-06:00,204,5,0.0,0.6054403447347159,Neither,4876,0.1736111111111111,0.0,0.0,1,1,3.437205577744902
4877,19.8,60.03347237899018,83678.58846659641,11.8,50,1987-07-23 06:00:00-06:00,204,6,0.3472222222222222,0.6054403447347159,Neither,4877,0.2757731958762887,50.0,0.0,1,1,4.0982066503881525
4878,21.9,51.95204340489535,83678.58846659641,11.6,214,1987-07-23 07:00:00-06:00,204,7,0.5515463917525774,0.6054403447347159,Neither,4878,0.4984518754423213,171.76410909269808,404.75446475542856,0,0,4.759207723031403
4879,25.2,39.25265501703204,83678.58846659641,10.4,408,1987-07-23 08:00:00-06:00,204,8,0.6496815286624203,0.6054403447347159,Neither,4879,0.6244729594696693,212.300707424612,673.4768518470329,0,0,4.0982066503881525
4880,27.9,31.17122604293721,83578.58846659641,9.3,590,1987-07-23 09:00:00-06:00,204,9,0.6973995271867612,0.6054403447347159,Neither,4880,0.6952111347015806,179.5826550278515,867.8072619451588,0,0,4.759207723031403
4881,29.5,26.553266629168732,83578.58846659641,8.3,760,1987-07-23 10:00:00-06:00,204,10,0.7407407407407407,0.6054403447347159,Neither,4881,0.7894949234896641,153.17117255111953,950.7998788147443,0,0,2.7762045051016515
4882,30.0,25.398776775726613,83578.58846659641,8.1,1020,1987-07-23 11:00:00-06:00,204,11,0.881590319792567,0.6054403447347159,Neither,4882,0.7388557123899143,338.2289412249279,879.6284815300718,1,1,2.7762045051016515
4883,32.7,20.78081736195814,83478.58846659641,7.4,905,1987-07-23 12:00:00-06:00,204,12,0.7369706840390879,0.6054403447347159,Neither,4883,0.6260702408024323,226.65227942201716,776.0754025160186,7,7,2.7762045051016515
4884,32.2,19.62632750851602,83478.58846659641,6.1,458,1987-07-23 13:00:00-06:00,204,13,0.3705501618122977,0.6054403447347159,Neither,4884,0.5578921216805609,417.86458610531895,43.22697566248923,9,8,2.7762045051016515
4885,32.2,19.62632750851602,83378.58846659641,6.1,447,1987-07-23 14:00:00-06:00,204,14,0.3788135593220339,0.6054403447347159,Neither,4885,0.5526316190058667,410.7811502669564,38.75499806275113,9,8,2.7762045051016515
4886,32.7,20.78081736195814,83378.58846659641,7.4,781,1987-07-23 15:00:00-06:00,204,15,0.7347130761994356,0.6054403447347159,Neither,4886,0.5277736700413301,420.23176434262086,404.5012181374948,9,8,8.196413300776305
4887,32.7,27.707756482610854,83378.58846659641,11.7,605,1987-07-23 16:00:00-06:00,204,16,0.6767337807606264,0.6054403447347159,Neither,4887,0.5647249591523493,397.1967401046909,258.668968337928,7,4,7.535412228133055
4888,30.5,30.01673618949509,83378.58846659641,11.0,270,1987-07-23 17:00:00-06:00,204,17,0.39473684210526316,0.6054403447347159,Neither,4888,0.5609619686800895,253.08585548938117,25.05763131503288,7,4,8.196413300776305
4889,31.1,30.01673618949509,83378.58846659641,11.5,199,1987-07-23 18:00:00-06:00,204,18,0.4451901565995526,0.6054403447347159,Neither,4889,0.2894082220476565,187.52425460219214,22.2567427696204,5,4,6.874411155489804
4890,28.4,36.9436753101478,83478.58846659641,12.3,37,1987-07-23 19:00:00-06:00,204,19,0.18407960199004975,0.6054403447347159,Sunset,4890,0.4451901565995526,37.0,0.0,6,4,4.0982066503881525
4891,27.3,40.40714487047416,83378.58846659641,12.7,0,1987-07-23 20:00:00-06:00,204,20,0.0,0.6054403447347159,Neither,4891,0.09203980099502487,0.0,0.0,8,7,6.081209868317903
4892,25.7,43.870614430800515,83678.58846659641,12.5,0,1987-07-23 21:00:00-06:00,204,21,0.0,0.6054403447347159,Neither,4892,0.0,0.0,0.0,8,8,4.759207723031403
4893,22.5,68.11490135308502,83878.58846659641,16.3,0,1987-07-23 22:00:00-06:00,204,22,0.0,0.6054403447347159,Neither,4893,0.0,0.0,0.0,6,6,4.759207723031403
4894,22.5,63.496941939316535,83878.58846659641,15.2,0,1987-07-23 23:00:00-06:00,204,23,0.0,0.6054403447347159,Neither,4894,0.0,0.0,0.0,8,7,0.0
