,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1111,24.9,72.11828358553966,101974.02435140211,19.5,65,1995-02-16 07:00:00-05:00,47,7,0.3939393939393939,0.534954024436327,Neither,1111,0.2261904761904762,65.0,0.0,7,5,8.996711285719194
1112,25.9,69.93288105264452,102074.02435140211,20.0,209,1995-02-16 08:00:00-05:00,47,8,0.4523809523809524,0.534954024436327,Neither,1112,0.4928030303030303,162.43147744803275,399.6312993282502,7,6,9.96409959601158
1113,27.0,65.56207598685424,102074.02435140211,20.0,426,1995-02-16 09:00:00-05:00,47,9,0.5916666666666667,0.534954024436327,Neither,1113,0.38905692570187683,163.05834789956322,798.498009003002,7,7,10.931487906303966
1114,27.6,65.56207598685424,102074.02435140211,20.6,300,1995-02-16 10:00:00-05:00,47,10,0.3257328990228013,0.534954024436327,Neither,1114,0.6012567396130669,231.7579295097579,132.66840546728682,7,7,10.447793751157773
1115,27.6,65.56207598685424,102074.02435140211,20.6,642,1995-02-16 11:00:00-05:00,47,11,0.6108468125594672,0.534954024436327,Neither,1115,0.42898815705000193,149.091981146953,748.7767616304021,7,7,9.480405440865388
1116,28.6,61.19127092106395,101974.02435140211,20.4,586,1995-02-16 12:00:00-05:00,47,12,0.5322434150772025,0.534954024436327,Neither,1116,0.5999825057168817,354.38371614543837,308.37964117610716,8,6,9.96409959601158
1117,28.1,65.56207598685424,101974.02435140211,21.0,628,1995-02-16 13:00:00-05:00,47,13,0.5891181988742964,0.534954024436327,Neither,1117,0.6005065655827653,372.13163036541886,325.3677735385139,8,7,10.931487906303966
1118,28.1,67.74747851974938,101874.02435140211,21.6,636,1995-02-16 14:00:00-05:00,47,14,0.668769716088328,0.534954024436327,Neither,1118,0.5891785220093266,337.9659661679933,391.20608012380836,7,7,8.513017130573001
1119,27.6,69.93288105264452,101874.02435140211,21.6,449,1995-02-16 15:00:00-05:00,47,15,0.589238845144357,0.534954024436327,Sunset,1119,0.668769716088328,328.92011825802706,176.8308545056578,7,5,8.513017130573001
1120,26.4,75.39638738488237,101874.02435140211,21.7,204,1995-02-16 16:00:00-05:00,47,16,0.3984375,0.534954024436327,Neither,1120,0.5059830589358149,196.35883958411986,14.052301441188712,7,5,7.448889989251375
1121,25.9,75.39638738488237,101874.02435140211,21.2,93,1995-02-16 17:00:00-05:00,47,17,0.42272727272727273,0.534954024436327,Neither,1121,0.76171875,93.0,0.0,7,5,7.932584144397567
1122,25.4,77.58178991777751,101974.02435140211,21.2,9,1995-02-16 18:00:00-05:00,47,18,1.125,0.534954024436327,Neither,1122,0.21136363636363636,9.0,0.0,8,3,7.448889989251375
1123,25.4,77.58178991777751,101974.02435140211,21.2,0,1995-02-16 19:00:00-05:00,47,19,0.0,0.534954024436327,Neither,1123,0.5625,0.0,0.0,7,3,6.965195834105182
1124,25.9,77.58178991777751,101974.02435140211,21.7,0,1995-02-16 20:00:00-05:00,47,20,0.0,0.534954024436327,Neither,1124,0.0,0.0,0.0,7,2,6.965195834105182
1125,25.4,83.04529625001537,102074.02435140211,22.3,0,1995-02-16 21:00:00-05:00,47,21,0.0,0.534954024436327,Neither,1125,0.0,0.0,0.0,7,2,6.965195834105182
1126,25.4,86.32340004935807,101974.02435140211,22.9,0,1995-02-16 22:00:00-05:00,47,22,0.0,0.534954024436327,Neither,1126,0.0,0.0,0.0,7,3,7.448889989251375
1127,24.9,89.60150384870079,101974.02435140211,23.1,0,1995-02-16 23:00:00-05:00,47,23,0.0,0.534954024436327,Neither,1127,0.0,0.0,0.0,7,5,7.448889989251375
1128,24.9,89.60150384870079,101874.02435140211,23.1,0,1995-02-17 00:00:00-05:00,48,0,0.0,0.49962443665498246,Neither,1128,0.0,0.0,0.0,7,5,5.514113368666602
1129,24.9,89.60150384870079,101874.02435140211,23.1,0,1995-02-17 01:00:00-05:00,48,1,0.0,0.49962443665498246,Neither,1129,0.0,0.0,0.0,9,6,7.448889989251375
1130,24.9,89.60150384870079,101874.02435140211,23.1,0,1995-02-17 02:00:00-05:00,48,2,0.0,0.49962443665498246,Neither,1130,0.0,0.0,0.0,8,7,5.997807523812796
1131,24.9,89.60150384870079,101774.02435140211,23.1,0,1995-02-17 03:00:00-05:00,48,3,0.0,0.49962443665498246,Sunrise,1131,0.0,0.0,0.0,8,7,5.997807523812796
1132,24.9,91.78690638159593,101774.02435140211,23.5,0,1995-02-17 04:00:00-05:00,48,4,0.0,0.49962443665498246,Neither,1132,0.0,0.0,0.0,8,5,7.448889989251375
1133,24.9,89.60150384870079,101774.02435140211,23.1,0,1995-02-17 05:00:00-05:00,48,5,0.0,0.49962443665498246,Neither,1133,0.0,0.0,0.0,6,4,6.481501678958989
1134,24.9,89.60150384870079,101874.02435140211,23.1,0,1995-02-17 06:00:00-05:00,48,6,0.0,0.49962443665498246,Neither,1134,0.17159763313609466,0.0,0.0,9,7,5.997807523812796
1135,25.4,89.60150384870079,101874.02435140211,23.6,58,1995-02-17 07:00:00-05:00,48,7,0.3431952662721893,0.49962443665498246,Neither,1135,0.24356223175965666,58.0,0.0,7,5,6.481501678958989
1136,26.4,83.04529625001537,101974.02435140211,23.3,227,1995-02-17 08:00:00-05:00,48,8,0.4871244635193133,0.49962443665498246,Neither,1136,0.4288390124464395,178.41255502140336,406.37753218673686,7,7,8.996711285719194
1137,27.6,77.58178991777751,101974.02435140211,23.3,373,1995-02-17 09:00:00-05:00,48,9,0.5144827586206897,0.49962443665498246,Neither,1137,0.5178602879151643,95.68689949714627,833.6908874181361,7,7,9.96409959601158
1138,28.6,73.21098485198723,101974.02435140211,23.3,508,1995-02-17 10:00:00-05:00,48,10,0.5485961123110151,0.49962443665498246,Neither,1138,0.47551789446186,80.43373011305982,825.5257877312346,7,7,10.931487906303966
1139,28.6,71.0255823190921,101974.02435140211,22.8,461,1995-02-17 11:00:00-05:00,48,11,0.4365530303030303,0.49962443665498246,Neither,1139,0.554841042580847,314.800798948496,220.85174023049015,7,7,8.996711285719194
1140,28.6,56.82046585527367,101874.02435140211,19.2,620,1995-02-17 12:00:00-05:00,48,12,0.5610859728506787,0.49962443665498246,Neither,1140,0.5413390735081911,339.5873411034833,371.4884767543849,8,8,9.96409959601158
1141,28.6,71.0255823190921,101874.02435140211,22.8,692,1995-02-17 13:00:00-05:00,48,13,0.646125116713352,0.49962443665498246,Neither,1141,0.540752410509109,316.46292013077976,475.27877938564967,7,7,8.513017130573001
1142,28.6,67.74747851974938,101774.02435140211,22.0,497,1995-02-17 14:00:00-05:00,48,14,0.5204188481675392,0.49962443665498246,Neither,1142,0.5456474147535428,382.60385907361456,149.443663710906,7,7,6.965195834105182
1143,28.6,71.0255823190921,101774.02435140211,22.8,341,1995-02-17 15:00:00-05:00,48,15,0.4451697127937337,0.49962443665498246,Sunset,1143,0.5204188481675392,302.9434426887735,55.757127864282815,7,7,7.448889989251375
1144,27.0,75.39638738488237,101774.02435140211,22.3,159,1995-02-17 16:00:00-05:00,48,16,0.3081395348837209,0.49962443665498246,Neither,1144,0.33642414211115257,159.0,0.0,9,9,7.932584144397567
1145,26.4,77.58178991777751,101774.02435140211,22.2,51,1995-02-17 17:00:00-05:00,48,17,0.22767857142857142,0.49962443665498246,Neither,1145,0.40406976744186046,51.0,0.0,9,9,6.481501678958989
1146,26.4,77.58178991777751,101874.02435140211,22.2,4,1995-02-17 18:00:00-05:00,48,18,0.5,0.49962443665498246,Neither,1146,0.11383928571428571,4.0,0.0,8,8,7.448889989251375
1147,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-17 19:00:00-05:00,48,19,0.0,0.49962443665498246,Neither,1147,0.25,0.0,0.0,8,8,6.965195834105182
1148,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-17 20:00:00-05:00,48,20,0.0,0.49962443665498246,Neither,1148,0.0,0.0,0.0,10,10,6.965195834105182
1149,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-17 21:00:00-05:00,48,21,0.0,0.49962443665498246,Neither,1149,0.0,0.0,0.0,8,8,7.448889989251375
1150,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-17 22:00:00-05:00,48,22,0.0,0.49962443665498246,Neither,1150,0.0,0.0,0.0,8,8,6.965195834105182
1151,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-17 23:00:00-05:00,48,23,0.0,0.49962443665498246,Neither,1151,0.0,0.0,0.0,8,8,7.448889989251375
1152,25.4,86.32340004935807,101874.02435140211,22.9,0,1995-02-18 00:00:00-05:00,49,0,0.0,0.2195546709789775,Neither,1152,0.0,0.0,0.0,8,8,6.965195834105182
1153,25.9,83.04529625001537,101774.02435140211,22.8,0,1995-02-18 01:00:00-05:00,49,1,0.0,0.2195546709789775,Neither,1153,0.0,0.0,0.0,10,10,5.997807523812796
1154,25.9,83.04529625001537,101774.02435140211,22.8,0,1995-02-18 02:00:00-05:00,49,2,0.0,0.2195546709789775,Neither,1154,0.0,0.0,0.0,10,9,5.997807523812796
1155,25.9,83.04529625001537,101774.02435140211,22.8,0,1995-02-18 03:00:00-05:00,49,3,0.0,0.2195546709789775,Sunrise,1155,0.0,0.0,0.0,10,10,5.997807523812796
1156,25.4,86.32340004935807,101774.02435140211,22.9,0,1995-02-18 04:00:00-05:00,49,4,0.0,0.2195546709789775,Neither,1156,0.0,0.0,0.0,10,10,6.965195834105182
1157,25.4,86.32340004935807,101774.02435140211,22.9,0,1995-02-18 05:00:00-05:00,49,5,0.0,0.2195546709789775,Neither,1157,0.0,0.0,0.0,10,10,6.481501678958989
1158,25.9,83.04529625001537,101874.02435140211,22.8,0,1995-02-18 06:00:00-05:00,49,6,0.0,0.2195546709789775,Neither,1158,0.09826589595375723,0.0,0.0,10,10,6.481501678958989
1159,25.4,86.32340004935807,101874.02435140211,22.9,34,1995-02-18 07:00:00-05:00,49,7,0.19653179190751446,0.2195546709789775,Neither,1159,0.12526539278131635,34.0,0.0,10,10,6.965195834105182
1160,25.9,86.32340004935807,101874.02435140211,23.4,118,1995-02-18 08:00:00-05:00,49,8,0.2505307855626327,0.2195546709789775,Neither,1160,0.23662206033731886,48.93638808809905,563.0068341594273,10,10,6.965195834105182
1161,26.4,83.04529625001537,101974.02435140211,23.3,202,1995-02-18 09:00:00-05:00,49,9,0.27671232876712326,0.2195546709789775,Neither,1161,0.2761783895589748,134.96134080828546,199.5011783168081,10,10,8.513017130573001
1162,27.0,80.85989371712023,101874.02435140211,23.4,281,1995-02-18 10:00:00-05:00,49,10,0.30182599355531686,0.2195546709789775,Neither,1162,0.24061818134868887,231.88372599037896,94.17714590861087,10,10,7.932584144397567
1163,26.4,83.04529625001537,101874.02435140211,23.3,217,1995-02-18 11:00:00-05:00,49,11,0.20452403393025448,0.2195546709789775,Neither,1163,0.24550759137225303,211.60963436752948,8.097201802628966,10,10,7.448889989251375
1164,25.4,89.60150384870079,101874.02435140211,23.6,210,1995-02-18 12:00:00-05:00,49,12,0.1891891891891892,0.2195546709789775,Neither,1164,0.2082099723554618,205.15937585443626,6.380865231726275,10,10,5.997807523812796
1165,25.4,89.60150384870079,101774.02435140211,23.6,228,1995-02-18 13:00:00-05:00,49,13,0.21189591078066913,0.2195546709789775,Neither,1165,0.19407376126126125,221.26444815219932,8.484225178287318,10,10,6.481501678958989
1166,25.4,89.60150384870079,101674.02435140211,23.6,191,1995-02-18 14:00:00-05:00,49,14,0.19895833333333332,0.2195546709789775,Neither,1166,0.20399990344228264,187.51883291506593,4.526152288719597,10,10,5.0304192135204095
1167,25.4,91.78690638159593,101674.02435140211,24.0,151,1995-02-18 15:00:00-05:00,49,15,0.1961038961038961,0.2195546709789775,Sunset,1167,0.19895833333333332,151.0,0.0,10,10,5.0304192135204095
1168,25.4,91.78690638159593,101674.02435140211,24.0,94,1995-02-18 16:00:00-05:00,49,16,0.18076923076923077,0.2195546709789775,Neither,1168,0.1773471022369701,94.0,0.0,10,10,4.449986227344977
1169,25.4,91.78690638159593,101674.02435140211,24.0,36,1995-02-18 17:00:00-05:00,49,17,0.15859030837004406,0.2195546709789775,Neither,1169,0.257051282051282,36.0,0.0,10,10,4.449986227344977
1170,25.4,91.78690638159593,101674.02435140211,24.0,3,1995-02-18 18:00:00-05:00,49,18,0.3333333333333333,0.2195546709789775,Neither,1170,0.07929515418502203,3.0,0.0,10,10,5.0304192135204095
1171,25.4,91.78690638159593,101674.02435140211,24.0,0,1995-02-18 19:00:00-05:00,49,19,0.0,0.2195546709789775,Neither,1171,0.16666666666666666,0.0,0.0,10,10,5.514113368666602
1172,24.9,95.06501018093864,101674.02435140211,24.1,0,1995-02-18 20:00:00-05:00,49,20,0.0,0.2195546709789775,Neither,1172,0.0,0.0,0.0,10,10,5.514113368666602
1173,25.4,91.78690638159593,101674.02435140211,24.0,0,1995-02-18 21:00:00-05:00,49,21,0.0,0.2195546709789775,Neither,1173,0.0,0.0,0.0,9,9,5.514113368666602
1174,25.4,91.78690638159593,101674.02435140211,24.0,0,1995-02-18 22:00:00-05:00,49,22,0.0,0.2195546709789775,Neither,1174,0.0,0.0,0.0,9,9,4.449986227344977
1175,25.4,91.78690638159593,101674.02435140211,24.0,0,1995-02-18 23:00:00-05:00,49,23,0.0,0.2195546709789775,Neither,1175,0.0,0.0,0.0,10,10,5.997807523812796
1176,25.4,91.78690638159593,101574.02435140211,24.0,0,1995-02-19 00:00:00-05:00,50,0,0.0,0.5219433798986277,Neither,1176,0.0,0.0,0.0,10,10,3.9662920721987835
1177,25.4,91.78690638159593,101474.02435140211,24.0,0,1995-02-19 01:00:00-05:00,50,1,0.0,0.5219433798986277,Neither,1177,0.0,0.0,0.0,10,10,3.482597917052591
1178,25.4,91.78690638159593,101374.02435140211,24.0,0,1995-02-19 02:00:00-05:00,50,2,0.0,0.5219433798986277,Neither,1178,0.0,0.0,0.0,10,10,0.0
1179,24.9,95.06501018093864,101374.02435140211,24.1,0,1995-02-19 03:00:00-05:00,50,3,0.0,0.5219433798986277,Sunrise,1179,0.0,0.0,0.0,10,10,2.0315154516140113
1180,23.8,98.34311398028136,101374.02435140211,23.5,0,1995-02-19 04:00:00-05:00,50,4,0.0,0.5219433798986277,Neither,1180,0.0,0.0,0.0,10,10,3.9662920721987835
1181,23.8,98.34311398028136,101374.02435140211,23.5,0,1995-02-19 05:00:00-05:00,50,5,0.0,0.5219433798986277,Neither,1181,0.5,0.0,0.0,10,10,3.9662920721987835
1182,23.2,100.0,101474.02435140211,23.2,1,1995-02-19 06:00:00-05:00,50,6,1.0,0.5219433798986277,Neither,1182,0.14325842696629212,1.0,0.0,10,10,5.0304192135204095
1183,23.2,100.0,101474.02435140211,23.2,51,1995-02-19 07:00:00-05:00,50,7,0.28651685393258425,0.5219433798986277,Neither,1183,0.6852631578947368,51.0,0.0,10,10,3.9662920721987835
1184,23.2,100.0,101474.02435140211,23.2,176,1995-02-19 08:00:00-05:00,50,8,0.3705263157894737,0.5219433798986277,Neither,1184,0.25414278070778873,123.04995200091163,420.74107873046603,10,10,3.482597917052591
1185,23.8,98.34311398028136,101474.02435140211,23.5,163,1995-02-19 09:00:00-05:00,50,9,0.2217687074829932,0.5219433798986277,Neither,1185,0.359408457040036,137.87552407350418,74.0080217685163,10,10,6.481501678958989
1186,23.8,100.0,101474.02435140211,23.8,326,1995-02-19 10:00:00-05:00,50,10,0.3482905982905983,0.5219433798986277,Neither,1186,0.37073425993286624,237.85075181135434,167.84834132020796,10,10,6.965195834105182
1187,26.4,86.32340004935807,101374.02435140211,23.9,554,1995-02-19 11:00:00-05:00,50,11,0.5196998123827392,0.5219433798986277,Neither,1187,0.4288538193246713,277.8727738506109,412.46159154347663,7,6,7.448889989251375
1188,28.1,75.39638738488237,101274.02435140211,23.3,568,1995-02-19 12:00:00-05:00,50,12,0.5094170403587444,0.5219433798986277,Neither,1188,0.6103128691543326,372.8518861802032,255.962956613447,7,6,5.0304192135204095
1189,29.1,68.84017978619694,101174.02435140211,22.8,757,1995-02-19 13:00:00-05:00,50,13,0.700925925925926,0.5219433798986277,Neither,1189,0.6063682712167167,276.461252846084,602.4494325101635,4,4,4.449986227344977
1190,29.1,68.84017978619694,101174.02435140211,22.8,678,1995-02-19 14:00:00-05:00,50,14,0.7033195020746889,0.5219433798986277,Neither,1190,0.6618324720068907,303.61062165407,484.4869219347257,3,3,4.449986227344977
1191,29.1,68.84017978619694,101174.02435140211,22.8,482,1995-02-19 15:00:00-05:00,50,15,0.6227390180878553,0.5219433798986277,Sunset,1191,0.7033195020746889,332.673487491862,216.58829075450018,2,2,5.0304192135204095
1192,28.6,71.0255823190921,101174.02435140211,22.8,349,1995-02-19 16:00:00-05:00,50,16,0.666030534351145,0.5219433798986277,Neither,1192,0.5321487298231484,254.11118024889004,171.45537261013334,2,2,3.9662920721987835
1193,27.0,77.58178991777751,101174.02435140211,22.7,102,1995-02-19 17:00:00-05:00,50,17,0.44155844155844154,0.5219433798986277,Neither,1193,1.0830152671755724,102.0,0.0,2,2,3.9662920721987835
1194,25.9,77.58178991777751,101174.02435140211,21.7,15,1995-02-19 18:00:00-05:00,50,18,1.5,0.5219433798986277,Neither,1194,0.22077922077922077,15.0,0.0,2,2,3.482597917052591
1195,25.4,75.39638738488237,101174.02435140211,20.7,0,1995-02-19 19:00:00-05:00,50,19,0.0,0.5219433798986277,Neither,1195,0.75,0.0,0.0,0,0,2.5152096067602048
1196,24.9,77.58178991777751,101274.02435140211,20.7,0,1995-02-19 20:00:00-05:00,50,20,0.0,0.5219433798986277,Neither,1196,0.0,0.0,0.0,0,0,2.0315154516140113
1197,23.2,86.32340004935807,101274.02435140211,20.8,0,1995-02-19 21:00:00-05:00,50,21,0.0,0.5219433798986277,Neither,1197,0.0,0.0,0.0,1,1,2.5152096067602048
1198,23.2,86.32340004935807,101274.02435140211,20.8,0,1995-02-19 22:00:00-05:00,50,22,0.0,0.5219433798986277,Neither,1198,0.0,0.0,0.0,3,2,3.9662920721987835
1199,22.8,88.50880258225322,101274.02435140211,20.8,0,1995-02-19 23:00:00-05:00,50,23,0.0,0.5219433798986277,Neither,1199,0.0,0.0,0.0,3,0,4.449986227344977
1200,21.6,95.06501018093864,101274.02435140211,20.8,0,1995-02-20 00:00:00-05:00,51,0,0.0,0.6997174100012287,Neither,1200,0.0,0.0,0.0,4,0,4.449986227344977
1201,21.6,95.06501018093864,101274.02435140211,20.8,0,1995-02-20 01:00:00-05:00,51,1,0.0,0.6997174100012287,Neither,1201,0.0,0.0,0.0,5,1,5.0304192135204095
1202,21.1,83.04529625001537,101274.02435140211,18.1,0,1995-02-20 02:00:00-05:00,51,2,0.0,0.6997174100012287,Neither,1202,0.0,0.0,0.0,7,3,6.965195834105182
1203,20.0,85.23069878291051,101274.02435140211,17.4,0,1995-02-20 03:00:00-05:00,51,3,0.0,0.6997174100012287,Sunrise,1203,0.0,0.0,0.0,2,0,6.965195834105182
1204,19.0,91.78690638159593,101274.02435140211,17.6,0,1995-02-20 04:00:00-05:00,51,4,0.0,0.6997174100012287,Neither,1204,0.0,0.0,0.0,0,0,5.0304192135204095
1205,18.4,95.06501018093864,101274.02435140211,17.6,0,1995-02-20 05:00:00-05:00,51,5,0.0,0.6997174100012287,Neither,1205,1.0,0.0,0.0,0,0,6.481501678958989
1206,17.9,95.06501018093864,101374.02435140211,17.1,4,1995-02-20 06:00:00-05:00,51,6,2.0,0.6997174100012287,Neither,1206,0.21153846153846154,4.0,0.0,6,2,3.482597917052591
1207,17.9,98.34311398028136,101374.02435140211,17.6,77,1995-02-20 07:00:00-05:00,51,7,0.4230769230769231,0.6997174100012287,Neither,1207,1.2979166666666666,77.0,0.0,7,1,3.9662920721987835
1208,20.5,81.95259498356779,101474.02435140211,17.3,286,1995-02-20 08:00:00-05:00,51,8,0.5958333333333333,0.6997174100012287,Neither,1208,0.5363016550431977,230.84391423589648,427.23513691175754,7,2,5.514113368666602
1209,22.8,72.11828358553966,101474.02435140211,17.5,480,1995-02-20 09:00:00-05:00,51,9,0.6495263870094723,0.6997174100012287,Neither,1209,0.6140696953595466,238.66232709016765,703.6369359710543,5,2,5.997807523812796
1210,23.8,66.6547772533018,101474.02435140211,17.2,595,1995-02-20 10:00:00-05:00,51,10,0.6323060573857598,0.6997174100012287,Neither,1210,0.6893757051760714,95.42546781069802,944.6429301960305,5,2,7.448889989251375
1211,25.9,56.82046585527367,101374.02435140211,16.7,781,1995-02-20 11:00:00-05:00,51,11,0.7292250233426704,0.6997174100012287,Neither,1211,0.6991887429785942,114.61153108863641,989.8168974894554,3,1,7.448889989251375
1212,26.4,54.63506332237853,101274.02435140211,16.5,858,1995-02-20 12:00:00-05:00,51,12,0.7660714285714286,0.6997174100012287,Neither,1212,0.7494051383994458,110.00359678868176,976.220959502734,2,0,7.448889989251375
1213,28.1,48.07885572369311,101174.02435140211,16.1,835,1995-02-20 13:00:00-05:00,51,13,0.7695852534562212,0.6997174100012287,Neither,1213,0.7601018299881936,168.2248426442493,832.0170284535324,1,0,5.997807523812796
1214,28.6,45.89345319079796,101174.02435140211,15.8,730,1995-02-20 14:00:00-05:00,51,14,0.7541322314049587,0.6997174100012287,Neither,1214,0.7491885136175708,265.46372385585187,598.336756123583,0,0,6.481501678958989
1215,28.6,45.89345319079796,101074.02435140211,15.8,567,1995-02-20 15:00:00-05:00,51,15,0.7287917737789203,0.6997174100012287,Sunset,1215,0.7541322314049587,298.5931268235362,387.3798220448076,2,0,5.997807523812796
1216,28.6,45.89345319079796,101074.02435140211,15.8,349,1995-02-20 16:00:00-05:00,51,16,0.6609848484848485,0.6997174100012287,Neither,1216,0.6186693911629644,256.03897437574506,167.01245819433848,2,0,4.449986227344977
1217,27.0,51.35695952303582,101074.02435140211,16.1,119,1995-02-20 17:00:00-05:00,51,17,0.5085470085470085,0.6997174100012287,Neither,1217,0.9668560606060606,119.0,0.0,2,0,3.9662920721987835
1218,25.4,56.82046585527367,101074.02435140211,16.2,14,1995-02-20 18:00:00-05:00,51,18,1.2727272727272727,0.6997174100012287,Neither,1218,0.25427350427350426,14.0,0.0,2,0,2.998903761906398
1219,23.8,66.6547772533018,101174.02435140211,17.2,0,1995-02-20 19:00:00-05:00,51,19,0.0,0.6997174100012287,Neither,1219,0.6363636363636364,0.0,0.0,0,0,3.482597917052591
1220,22.2,74.3036861184348,101174.02435140211,17.4,0,1995-02-20 20:00:00-05:00,51,20,0.0,0.6997174100012287,Neither,1220,0.0,0.0,0.0,0,0,4.449986227344977
