,1,5,25,50,75,95,99,date
156,1.4150519419331434e-07,2.6505705434942685e-07,1.4320737022899266e-06,3.7711827189923497e-06,5.589645070358529e-06,1.8896154915637444e-05,2.3001320014373042e-05,2028-01-01
157,2.4317263012108017e-07,3.5444672619178164e-07,7.44343111591661e-07,2.9537081900343765e-06,1.0820838724612258e-05,1.338594011031091e-05,1.4051547041162848e-05,2028-02-01
158,2.1094803969390345e-07,3.2123795108418567e-07,8.807646452169138e-07,2.372791868765489e-06,5.331778766048956e-06,8.523576980223876e-06,9.441707516089081e-06,2028-03-01
159,9.493826075868129e-07,9.627977590298542e-07,1.4030467809789116e-06,2.577036639195285e-06,5.0189803459943505e-06,5.571703150053508e-06,5.727480383939109e-06,2028-04-01
160,1.406658818723372e-06,1.538557751246117e-06,2.4509538434358547e-06,4.401093519845745e-06,5.211907591728959e-06,9.504131867288374e-06,1.0909302272921193e-05,2028-05-01
161,1.8915408440989266e-06,1.9549027115317587e-06,2.2799907810622244e-06,7.987021490407642e-06,8.456177056359593e-06,9.321974539489018e-06,9.545202083245385e-06,2028-06-01
162,8.313574289786629e-07,8.411455382884015e-07,1.5051155628498236e-06,4.260878995410167e-06,7.783709179420839e-06,1.1465764964668777e-05,1.1642050576483597e-05,2028-07-01
163,5.468351457693644e-07,7.708542909767858e-07,2.0901974266962497e-06,2.93856146527105e-06,3.894647420565889e-06,9.764780452314876e-06,1.1568422933123654e-05,2028-08-01
164,5.816313057493974e-07,1.4835319859685116e-06,4.294322934583761e-06,4.798751888301922e-06,7.077007467160001e-06,1.0563809064478843e-05,1.1488299587654181e-05,2028-09-01
165,1.8472053184837027e-08,2.811944348479756e-08,1.0229984841458872e-06,2.190698751292075e-06,5.1070730933133746e-06,1.3776844434687509e-05,1.671621733294159e-05,2028-10-01
166,1.921580872021878e-07,3.965105918268819e-07,1.0951604281217442e-06,1.7888087313622236e-06,2.577889290478197e-06,1.0458878500685379e-05,1.3080130615890078e-05,2028-11-01
167,4.1453866742813263e-07,4.508500978772645e-07,6.7616301180351e-07,3.631289928307524e-06,6.233172371139517e-06,2.1781568511869394e-05,2.706194060920096e-05,2028-12-01
168,2.1050523287158289e-07,3.489517496291228e-07,8.845208299135265e-07,1.6226837260546745e-06,6.864606461931544e-06,1.2499629974627169e-05,1.2844371758546913e-05,2029-01-01
169,9.339076882497466e-08,1.2988356843379736e-07,6.093610878110667e-07,1.3160125718059135e-06,3.588347055938357e-06,8.993663914225178e-06,1.0137216677321701e-05,2029-02-01
170,4.606544340646226e-08,1.8666897734220815e-07,1.5152204184687434e-06,2.753715079961694e-06,4.171709633737919e-06,8.142283058987227e-06,9.464027771173276e-06,2029-03-01
171,1.506710691501212e-07,2.437056650705927e-07,9.293804907883896e-07,5.740699180023512e-06,9.344807267552824e-06,1.3059258526482152e-05,1.3621144644275772e-05,2029-04-01
172,1.550909772163323e-07,3.8939717939001644e-07,1.1716260246430465e-06,6.8597428253269754e-06,8.209719226215384e-06,1.0614407165121518e-05,1.1113100499642313e-05,2029-05-01
173,1.3535493894778487e-06,2.7358864485904636e-06,6.778752549507772e-06,6.8519084379659034e-06,1.3737617791775847e-05,2.623513064463622e-05,2.8397163114277642e-05,2029-06-01
174,4.489162189980082e-08,2.1733688588820858e-07,1.1953960949995235e-06,2.65904327534372e-06,4.990067168364476e-06,1.2861845561928926e-05,1.484000472373736e-05,2029-07-01
175,4.684201729787675e-07,8.324013919036588e-07,2.0066635784132814e-06,2.506801820345572e-06,3.611571969486249e-06,5.101707711219205e-06,5.252051223578746e-06,2029-08-01
176,2.094489977366721e-07,5.76294705467717e-07,2.0917628944516764e-06,2.5461210952926194e-06,3.257313437643461e-06,6.5152317574757e-06,7.532002396146707e-06,2029-09-01
177,7.155587081797422e-07,8.211678505176679e-07,1.7106177665482392e-06,3.2607019875285914e-06,6.755607387276541e-06,1.084681825886946e-05,1.1069190586567856e-05,2029-10-01
178,2.3171097336671666e-06,2.46971783326444e-06,3.302791242276726e-06,4.465493020688882e-06,5.968677896817098e-06,7.18801811672165e-06,7.363687745964853e-06,2029-11-01
179,3.587569983665162e-07,4.0484151782038684e-07,6.70385219336822e-07,1.443622522856458e-06,2.3855152448959416e-06,4.569764382722495e-06,5.098635133435891e-06,2029-12-01
180,6.655585764292482e-07,7.009245734934666e-07,9.206179925058677e-07,2.4222842966992175e-06,4.098966655874392e-06,7.245252754728423e-06,8.220848330893203e-06,2030-01-01
181,1.4006827655066449e-07,2.0854917579526957e-07,1.052486652497464e-06,4.770145096699707e-06,7.460242386514437e-06,1.092278098440147e-05,1.1250524530623806e-05,2030-02-01
182,3.5515556149334777e-08,7.272055917439958e-08,2.2872984573041322e-07,3.569240334400092e-07,3.0681426892442687e-06,8.438060604021299e-06,9.489761896475099e-06,2030-03-01
183,3.798753265726875e-08,1.0104048921988353e-07,3.8121338263863436e-07,3.161805580020882e-06,5.077047035229043e-06,3.442548236307627e-05,4.418888459440493e-05,2030-04-01
184,2.742891609841536e-07,3.3724425918535417e-07,8.420164476774517e-07,2.25517123908503e-06,8.76375952429953e-06,1.4575142813555426e-05,1.6343228890036694e-05,2030-05-01
185,1.404836564233847e-06,1.7053882288564637e-06,4.028541752632009e-06,8.133316441671923e-06,1.3586787645181175e-05,2.3092997980711513e-05,2.4574205563112626e-05,2030-06-01
186,7.309452627168867e-08,1.3189648626621422e-07,1.0249958677377435e-06,4.41107385995565e-06,7.93691447142919e-06,1.4272733369580234e-05,1.5670262710045786e-05,2030-07-01
187,1.1310898713645657e-07,1.5523020948648992e-07,5.631982418208281e-07,1.2787386367563158e-06,6.5865924057106895e-06,1.2913829596072898e-05,1.3439030917652415e-05,2030-08-01
188,4.966031565345476e-07,1.2863635902249372e-06,3.970234502048697e-06,4.636602170648985e-06,1.538335391160217e-05,2.284142319695092e-05,2.5191122113028538e-05,2030-09-01
189,8.847784317822516e-07,9.070027942925663e-07,1.029673285302124e-06,5.7038319027924445e-06,5.937886044193874e-06,1.0488853786227988e-05,1.2033090879413063e-05,2030-10-01
190,3.158927864888028e-07,4.4005408597058707e-07,1.081654289691869e-06,2.13482121580455e-06,6.273135340961744e-06,8.448372409475268e-06,8.452399870293447e-06,2030-11-01
191,2.8023505819874124e-07,4.2948433929268506e-07,9.246768968296237e-07,1.4653601283498574e-06,4.756530984195706e-06,1.5726594710940838e-05,1.8664907429410956e-05,2030-12-01
192,1.7404210495897134e-07,3.0201519223282964e-07,1.0969468462462828e-06,1.704634655652626e-06,5.707994660042459e-06,9.977571835406703e-06,1.1001144639521951e-05,2031-01-01
193,7.846360506391648e-07,8.090767607882298e-07,1.008401710578255e-06,1.9828717086056713e-06,4.898350880466751e-06,6.5752562022680644e-06,6.819177115175989e-06,2031-02-01
194,1.4629611678174116e-06,1.6236672990999068e-06,2.3586090946992044e-06,4.354434167908039e-06,6.0821898841822986e-06,1.5492676357098383e-05,1.8137361948902246e-05,2031-03-01
195,1.4102351633482612e-06,1.5837375030969268e-06,2.3724912807665532e-06,3.9022434066282585e-06,5.636039986711694e-06,1.4670081782242042e-05,1.744347346175345e-05,2031-04-01
196,6.197012305619864e-07,6.886839798880828e-07,1.9532384101239586e-06,3.063656095037004e-06,6.993415581746376e-06,3.150385746266691e-05,3.8620645063929246e-05,2031-05-01
197,6.241702749321121e-07,6.917781547599589e-07,9.534033154068311e-07,2.3543068436993053e-06,5.133302011017804e-06,9.694550362837612e-06,1.1147793493364585e-05,2031-06-01
198,2.5944570040792316e-07,2.622877644853361e-07,3.8132685631353525e-07,1.0712924449762795e-06,4.330702950028353e-06,5.9683474319172095e-06,6.088032278057654e-06,2031-07-01
199,3.139747249856706e-09,1.568925361758976e-08,5.56988716482465e-07,1.6689202766428934e-06,3.851558517453668e-06,7.854401883378157e-06,8.503404787916222e-06,2031-08-01
200,5.190755848616393e-07,1.384658804681749e-06,4.172519766143523e-06,4.877385435975157e-06,1.0424017091281712e-05,1.3172356193535962e-05,1.3253908182377927e-05,2031-09-01
201,3.7033951684861686e-07,7.085723382260767e-07,2.015446341374627e-06,4.167251063336153e-06,8.176376695701038e-06,1.1934899157495237e-05,1.2211705397930926e-05,2031-10-01
202,1.0143420126951242e-07,1.0146014233214372e-07,1.3645326646383182e-07,6.446766747103538e-07,3.187195602549764e-06,5.03957776345487e-06,5.5839792094047866e-06,2031-11-01
203,1.0579819317513285e-07,1.3233881119845136e-07,7.349170942916317e-07,4.510734925133875e-06,6.580813533219043e-06,1.657994093875458e-05,1.972689166905183e-05,2031-12-01
204,3.283621276750637e-07,3.3429786299166154e-07,6.68325981223461e-07,1.1687335472743143e-06,6.162890485938988e-06,1.209880765600246e-05,1.3481195437634594e-05,2032-01-01
205,6.334179261102691e-08,7.265637691489246e-08,2.1252178861175253e-06,5.437389518192504e-06,6.8992769683973165e-06,1.5570043615298336e-05,1.8502221064409237e-05,2032-02-01
206,4.213674890252151e-07,4.6318725139826715e-07,1.3508243625892646e-06,2.714076345000649e-06,5.6207123861895525e-06,1.9905369481421065e-05,2.381534308369736e-05,2032-03-01
207,8.142883575601446e-07,9.72629629814037e-07,1.4644318753198604e-06,3.061024472117424e-06,7.578711802125326e-06,9.434749244974226e-06,9.945367582986363e-06,2032-04-01
208,2.710173740183564e-07,6.333117042345294e-07,2.3237745381265995e-06,4.4946823436475825e-06,7.469699994544499e-06,9.599387340131216e-06,9.601541751180776e-06,2032-05-01
209,1.4166890721867278e-07,2.637154558726707e-07,8.046897619351512e-07,1.0382981372458744e-06,3.4917808307000087e-06,4.584858288581017e-06,4.624147368303966e-06,2032-06-01
210,5.001481127919763e-08,1.7886181495896384e-07,7.381528348560096e-07,1.43416525588691e-06,5.056778945800033e-06,8.549491167286758e-06,9.385130570080946e-06,2032-07-01
211,9.642236918239178e-08,1.2106578353154874e-07,6.674931327665945e-07,1.8690722072278732e-06,6.022287834639428e-06,8.546254048269474e-06,9.178775817417771e-06,2032-08-01
212,1.1785566130129156e-06,1.2267555575817823e-06,1.4558380030393892e-06,6.2708727455174085e-06,7.696751254115952e-06,9.780629079614299e-06,1.0345860100642313e-05,2032-09-01
213,1.1734200779756066e-06,1.4571452084055637e-06,2.641557216520596e-06,4.623162112693535e-06,8.48273339215666e-06,1.816284584492677e-05,2.0917153633490664e-05,2032-10-01
214,3.104855238689197e-07,3.286437220140215e-07,4.2577651981901e-07,1.5988163113433984e-06,3.2709719448575925e-06,5.986145424685673e-06,6.347796170302899e-06,2032-11-01
215,2.025122873305918e-07,2.026572005320304e-07,7.198564375698879e-07,2.7295545805827715e-06,5.576529247264261e-06,7.907699227871486e-06,8.688244861332349e-06,2032-12-01
216,1.673886953312831e-07,2.078597475474453e-07,7.917182927030808e-07,1.960472900464083e-06,4.1460732518316945e-06,6.9726723268104224e-06,7.85003690907615e-06,2033-01-01
217,5.416897341348206e-08,1.599207118729851e-07,5.289526257001853e-07,1.0695655419112882e-06,1.5859388895478332e-06,2.2254549321587544e-06,2.310454251528426e-06,2033-02-01
218,1.312047606916167e-07,1.9721601347555408e-07,1.2408931411300728e-06,2.350382374061155e-06,8.373244327231077e-06,1.3002183914068152e-05,1.3739767819060943e-05,2033-03-01
219,1.6943341302066982e-06,1.715005862479302e-06,1.787036637779238e-06,5.03101227877778e-06,1.526365213067038e-05,2.3608228366356338e-05,2.6390707644168282e-05,2033-04-01
220,1.4825502375970244e-06,1.5084048072822043e-06,2.476718975685799e-06,4.277184871170903e-06,7.876317795307841e-06,1.0171236226597102e-05,1.039300632328377e-05,2033-05-01
221,2.3778604418112082e-06,2.63512904439267e-06,4.145770390096004e-06,5.248131401458522e-06,2.093354760290822e-05,2.9440282560244668e-05,2.945664255094016e-05,2033-06-01
222,1.4256375521881645e-07,4.58642121259345e-07,2.598755088456528e-06,4.992155936633935e-06,6.6011214130412554e-06,1.1790341250161869e-05,1.3214762529969445e-05,2033-07-01
223,6.040806191265348e-08,1.262246808408918e-07,4.083377262986687e-07,1.4666138667962514e-06,7.913051604191423e-06,9.86185132205719e-06,1.0218579009233508e-05,2033-08-01
224,4.5791342643042306e-07,6.116861726468414e-07,1.1974207723142172e-06,2.8201441182318376e-06,5.1130399469911936e-06,1.4995908895798484e-05,1.7752604653651352e-05,2033-09-01
225,4.623978032469725e-08,1.713806179637345e-07,9.367379902869288e-07,9.554048119753134e-06,1.1306978194625117e-05,6.22238096184446e-05,7.946233858092452e-05,2033-10-01
226,3.49214611219395e-07,5.196009198016327e-07,1.3908166920373333e-06,4.0505083234165795e-06,4.806428933079587e-06,1.159333423856878e-05,1.3870626171410546e-05,2033-11-01
227,1.0505481924383277e-07,1.7063715773701915e-07,5.487974021889386e-07,3.333581162223709e-06,7.284581442945637e-06,1.0573832878435496e-05,1.0810131825564894e-05,2033-12-01
228,4.4019758661306695e-07,5.112706958243508e-07,7.254559761804558e-07,1.4041272606846178e-06,6.26996052233153e-06,7.575773724965985e-06,7.585560033476213e-06,2034-01-01
229,4.4428763487758263e-07,4.5328781936859743e-07,6.355566313231975e-07,1.019416799863393e-06,6.4523100604674255e-06,1.291661556024337e-05,1.354161086055683e-05,2034-02-01
230,3.260155710904656e-07,6.470284517945402e-07,2.391026157511078e-06,6.096301603975007e-06,6.526164270326262e-06,7.3117018018820085e-06,7.541774020864977e-06,2034-03-01
231,3.686360031451841e-07,6.55673588312311e-07,1.823088098262815e-06,2.505169959476916e-06,5.2070992069275235e-06,1.794791996871935e-05,2.15126672082988e-05,2034-04-01
232,3.8789125881066863e-07,4.1570490054709804e-07,9.558138742704614e-07,3.3668256946839392e-06,7.2270961481990525e-06,2.5396978708158695e-05,3.1468397610296946e-05,2034-05-01
233,2.1447802936336307e-07,5.013629319705616e-07,2.148018836578558e-06,3.3412050015613204e-06,5.356568181014154e-06,8.453400278085609e-06,9.059836866072145e-06,2034-06-01
234,6.014430221057409e-07,6.7233802951705e-07,1.0689142015962716e-06,1.3062069683655864e-06,3.806163249464589e-06,6.9762983002874514e-06,7.5140657099836956e-06,2034-07-01
235,1.3481431153650193e-07,1.4864953357118793e-07,5.81147759248779e-07,1.0778915111586684e-06,7.012266223682673e-06,9.885516737995202e-06,1.0390709321654866e-05,2034-08-01
236,1.2631933554985153e-06,1.3739321843786457e-06,1.837924173742067e-06,6.476729140558746e-06,7.530574293923564e-06,1.0264625325362428e-05,1.1070653799833961e-05,2034-09-01
237,2.862046682139407e-07,3.0451524537511435e-07,3.822478618076275e-07,1.046077159116976e-06,1.5876930774538778e-06,2.129241067905241e-06,2.2362408913068064e-06,2034-10-01
238,1.1887713370128951e-07,1.800740257351663e-07,4.699200104596457e-07,2.549256805650657e-06,4.886684450866596e-06,9.747457806952294e-06,1.0841417533811179e-05,2034-11-01
239,9.336519980251979e-08,1.5918913192081164e-07,4.508920170565034e-07,6.243637926672818e-07,1.1292777912785823e-06,7.780821749747696e-06,9.93796856846529e-06,2034-12-01
240,2.875645645872282e-07,3.0412403475565955e-07,4.545385081655695e-07,5.911171001571347e-07,2.1142499235793366e-06,4.453325118447536e-06,5.058353917775093e-06,2035-01-01
241,6.351972001539252e-07,6.561161058016296e-07,7.875775906995841e-07,1.2393981023706147e-06,2.3743083943372767e-06,5.5058593943613205e-06,6.399894195965315e-06,2035-02-01
242,5.089086516818497e-07,5.734915703214938e-07,8.632908645722637e-07,2.332765689061489e-06,8.9196933004132e-06,1.065557571564568e-05,1.119989126891596e-05,2035-03-01
243,9.026157590596996e-07,1.1030189057237294e-06,2.535144062676409e-06,5.8602036006050184e-06,7.766606358927675e-06,1.0520077375986146e-05,1.1463504670246037e-05,2035-04-01
244,3.8972597963038427e-07,5.457481904613814e-07,2.355102083129168e-06,9.045720616995823e-06,1.3277769085107138e-05,1.7742017371347173e-05,1.8179668841185046e-05,2035-05-01
245,9.276839375615964e-07,9.572410192504322e-07,1.071895439963555e-06,5.443846930575091e-06,8.335590109709301e-06,1.6082400725281326e-05,1.8160784857172982e-05,2035-06-01
246,9.486743561382135e-08,4.408107804110273e-07,1.8594950574879476e-06,3.9888223000161815e-06,5.675065949617419e-06,1.0513527195143974e-05,1.1921410150534936e-05,2035-07-01
247,1.575240224838126e-07,2.017315836155831e-07,9.8610927068421e-07,1.7087605783672188e-06,2.254280843771994e-06,3.1709700351711935e-06,3.4775922222252116e-06,2035-08-01
248,5.674758517670854e-07,9.166324048237584e-07,2.142558287232532e-06,2.546626774346805e-06,7.09674168319907e-06,1.172820811916608e-05,1.287629660509992e-05,2035-09-01
249,7.784539843669336e-07,9.471414500694664e-07,2.3879613877397787e-06,5.187360329728108e-06,6.230672624951694e-06,1.1185210132680362e-05,1.2818277282349296e-05,2035-10-01
250,2.74349261708551e-08,1.1804227648681832e-07,1.4903689020684396e-06,4.4418197830964345e-06,5.925190635025501e-06,8.600884893894544e-06,9.044803473443608e-06,2035-11-01
251,6.062727685218762e-08,1.3882711407120497e-07,6.795305722562262e-07,1.0923065474344185e-06,3.996667658157094e-06,8.126257444018845e-06,8.686878309163148e-06,2035-12-01
252,1.2060730426810552e-07,1.788705318972461e-07,6.191008168343615e-07,1.705240265437169e-06,4.374257855488395e-06,6.331288614092046e-06,6.42659532786638e-06,2036-01-01
253,7.837920031894548e-08,3.8811178909581306e-07,1.6512905745003081e-06,2.839892431438784e-06,4.570189730657148e-06,1.5013722349976878e-05,1.8404594866296967e-05,2036-02-01
254,6.750767248320246e-08,1.7402296741408922e-07,1.033618673318415e-06,6.003717317071278e-06,6.098357516748365e-06,8.342040518982682e-06,9.10894787921279e-06,2036-03-01
255,3.1966894994184256e-07,3.442129468567145e-07,1.092250386136584e-06,2.8930603548360523e-06,1.7933487470145337e-05,2.9992879353812894e-05,3.105683710600715e-05,2036-04-01
256,1.116208143230324e-06,1.4747653608537804e-06,2.747679900494404e-06,3.029120534847607e-06,8.452753036181093e-06,1.5893419094936684e-05,1.7608444450161182e-05,2036-05-01
257,6.407037938060966e-07,8.170401144980132e-07,3.4085115316884185e-06,1.1996191460639238e-05,1.2548325685202144e-05,1.4515286511596057e-05,1.501985285358387e-05,2036-06-01
258,1.577986054144276e-06,2.064933210021991e-06,3.849410973089107e-06,4.4407784116629045e-06,5.9065650930278935e-06,7.088459597071051e-06,7.22314030099369e-06,2036-07-01
259,3.8477947583714923e-08,3.86083520709235e-08,3.139359829873456e-07,1.8209969994131825e-06,2.8716068527501193e-06,5.767998413830353e-06,6.547692705680673e-06,2036-08-01
260,4.3064898306965917e-07,4.560017231369784e-07,1.0253535265292157e-06,2.615797711769119e-06,2.9176562748034485e-06,8.650088375361513e-06,1.0530308054512711e-05,2036-09-01
261,1.7661757760834007e-06,1.766235993727605e-06,1.8076530636790267e-06,5.330062776920386e-06,8.028812999327783e-06,1.649466385060804e-05,1.9058913076150922e-05,2036-10-01
262,1.3062106563666022e-06,1.5954865602907375e-06,2.5829995138337836e-06,3.91275034417049e-06,7.445451956300531e-06,1.7947056403500017e-05,2.1046299152658315e-05,2036-11-01
263,1.51057033917823e-06,1.7919817423717177e-06,2.714190259212046e-06,2.9002073915762594e-06,6.24131507720449e-06,8.087832611636259e-06,8.10230449133087e-06,2036-12-01
264,8.406690881201939e-07,8.680760288370948e-07,9.825328106671805e-07,1.0657876146069611e-06,5.2751527164218714e-06,1.4688318606204112e-05,1.7653561571933092e-05,2037-01-01
265,4.0051512200989237e-07,4.4150321514280223e-07,8.490150094075943e-07,2.4626720005471725e-06,3.3986809739872115e-06,4.320303742133546e-06,4.361510618764441e-06,2037-02-01
266,5.345716115101597e-08,1.5419246306436208e-07,5.444868662607405e-07,2.028302560574957e-06,9.193321147904499e-06,2.2597311090066787e-05,2.6978343939845207e-05,2037-03-01
267,8.213720059302432e-07,8.68529338049484e-07,1.1411182185838697e-06,1.302012265114172e-06,6.492826969406451e-06,1.285702801396837e-05,1.4202542624843769e-05,2037-04-01
268,2.876561620723807e-07,9.394011385666091e-07,3.61803870418953e-06,4.998314580006991e-06,7.762727364024613e-06,1.57098336785566e-05,1.821932397433556e-05,2037-05-01
269,8.427888042206178e-07,9.187051091430476e-07,1.2380405678413808e-06,5.197497557674069e-06,7.393759005935863e-06,9.5775724730629e-06,9.92767169009312e-06,2037-06-01
270,5.356909106524201e-08,1.4251192688163884e-07,8.463311900186454e-07,2.7611174573394237e-06,5.198607141210232e-06,6.990367774051265e-06,6.997866630626958e-06,2037-07-01
271,3.4495085787789064e-09,1.6535420532814985e-08,1.4825536531759553e-07,1.3756125554209575e-06,3.7885557730987784e-06,7.320799522858576e-06,7.945401048345955e-06,2037-08-01
272,2.3249183556117714e-07,2.683895630184452e-07,6.165503805277694e-07,3.0392252483579796e-06,6.0464005855465075e-06,1.0598999506328251e-05,1.1857641802635041e-05,2037-09-01
273,1.2635959450335577e-07,1.624948978928842e-07,6.531709715318357e-07,2.8705371732939966e-06,4.173973252363794e-06,7.83195823714777e-06,8.808312331893829e-06,2037-10-01
274,1.4652273335968858e-07,1.6600165082536477e-07,3.200425666705087e-07,2.899147375501343e-06,6.836002057752921e-06,1.0187717998633158e-05,1.1029730812879279e-05,2037-11-01
275,1.5472108373160156e-07,1.7649065569003143e-07,3.197508107177782e-07,2.0315503661549883e-06,6.616630116695887e-06,1.1261910640314454e-05,1.1691601266647921e-05,2037-12-01
276,1.45497577648257e-07,2.27181048728653e-07,8.063693286430862e-07,1.2520528116510832e-06,6.673928965028608e-06,1.3570540204455022e-05,1.5785518689881423e-05,2038-01-01
277,3.402827718446133e-07,3.8326943183619735e-07,2.1268239152050228e-06,5.509631137101678e-06,8.54556697049702e-06,1.0528557322686537e-05,1.0681296989787368e-05,2038-02-01
278,2.423771428539112e-07,3.4533814812220954e-07,1.7076092149181932e-06,3.979948814958334e-06,5.046623527960037e-06,1.0769200798677043e-05,1.2547258938866431e-05,2038-03-01
279,3.059017319628765e-07,3.104794870978367e-07,6.767215836589457e-07,1.7228765045729233e-06,5.116389161230472e-06,8.066167083597975e-06,8.073842855083057e-06,2038-04-01
280,3.77393896542344e-06,4.015051558781124e-06,4.920296532873181e-06,5.895565664104652e-06,9.741541134644649e-06,2.205703040090156e-05,2.50932268318138e-05,2038-05-01
281,7.022263652345376e-08,1.9127910952931872e-07,1.5215321980122098e-06,3.616235744630103e-06,1.868819481387618e-05,3.419014865357893e-05,3.767247580981347e-05,2038-06-01
282,1.8813842046938596e-07,4.91240000144444e-07,1.4085591715229384e-06,3.634937911556335e-06,7.178339956226409e-06,1.0818032478709935e-05,1.1838608861580722e-05,2038-07-01
283,2.409323912822005e-08,9.839040200354533e-08,4.4987359615333844e-07,1.0026259360529366e-06,4.940094640915049e-06,7.916442655186984e-06,8.318701429743668e-06,2038-08-01
284,5.06730652460874e-08,1.1197824996145302e-07,6.922020503452586e-07,1.9999743017251603e-06,2.7951984975516098e-06,4.571845511236459e-06,5.15797170010046e-06,2038-09-01
285,4.0599183890321917e-08,6.547288826652676e-08,4.0121570066276036e-07,1.4072323892833083e-06,6.1937131476952345e-06,1.4320728769234841e-05,1.6177803590835535e-05,2038-10-01
286,1.382423513973663e-07,1.3979387318840964e-07,1.462054655121392e-07,2.000900281018403e-07,3.3724559216352645e-06,5.260802663542562e-06,5.414948045654455e-06,2038-11-01
287,4.632599541309901e-08,7.000634525411443e-08,2.4916457874724074e-07,2.3297084226214793e-06,8.059144306571397e-06,1.3912386384618003e-05,1.4329457662825006e-05,2038-12-01
288,8.131939452482584e-08,8.834394336076911e-08,1.4980102491790603e-07,1.0413331210656906e-06,1.6488024243699329e-06,2.1800705553687292e-06,2.2058165859561994e-06,2039-01-01
289,8.075939312846007e-09,2.2904317198424452e-08,9.102583575781864e-08,1.8806164803208958e-07,2.940939566542511e-06,8.041697765293061e-06,9.208143492287489e-06,2039-02-01
290,2.532221279238911e-07,3.681154183254876e-07,1.2484873650464579e-06,4.629835530067794e-06,1.5949840417306405e-05,1.7832013691077007e-05,1.8069879006361587e-05,2039-03-01
291,1.3814875373441283e-07,2.161208605855336e-07,9.550084740794773e-07,2.153403784177499e-06,2.9285944265211583e-06,2.0059687221873885e-05,2.571537977019033e-05,2039-04-01
292,2.502181776264935e-07,9.202209504621807e-07,3.8653245155728655e-06,5.095443157188129e-06,8.58584917295957e-06,1.0456208019604673e-05,1.0743641596491215e-05,2039-05-01
293,2.3231683229596464e-07,6.906338782641797e-07,3.3739722766767954e-06,5.0753051255014725e-06,9.135914751823293e-06,2.2590335538552596e-05,2.6726791220426086e-05,2039-06-01
294,5.616777434624965e-07,7.012186415522593e-07,1.1963322208430327e-06,3.638151156337699e-06,5.309857669999474e-06,8.467379302601328e-06,9.327986845164558e-06,2039-07-01
295,6.045451959835192e-07,1.0006941579376874e-06,2.357108542128117e-06,2.6154298211622518e-06,3.3735174156390713e-06,1.0544735005169052e-05,1.2879026826340118e-05,2039-08-01
296,1.6729742333154718e-06,1.7213538853866338e-06,1.942278686328791e-06,3.6807871310884366e-06,8.972154773800867e-06,2.2998546955932385e-05,2.748781003901967e-05,2039-09-01
297,2.0728587205809408e-07,9.986868720446298e-07,6.474249744314875e-06,1.0054421181848738e-05,1.2314200830587652e-05,1.6559999312448778e-05,1.736127302137902e-05,2039-10-01
298,9.773051559136549e-08,1.873001771457439e-07,6.930194302867676e-07,2.5678245947347023e-06,8.149290351866512e-06,9.103348384087438e-06,9.312510046584064e-06,2039-11-01
299,2.3133316062740053e-07,3.8828579818073194e-07,9.033146568526718e-07,1.0697708603402134e-06,3.3901650340339984e-06,4.276750587450806e-06,4.299917600292247e-06,2039-12-01
300,4.871329764455368e-07,7.409864650753661e-07,1.7309999975623214e-06,2.772551169982762e-06,5.070932502349024e-06,1.4813148254688703e-05,1.7839154452303767e-05,2040-01-01
301,9.412813119524799e-07,1.2409284295245016e-06,3.3719892371664173e-06,5.478541879710974e-06,9.877874163066735e-06,2.4093269166769448e-05,2.7847555902553715e-05,2040-02-01
302,1.9833951547809663e-07,8.321098636798753e-07,2.759454446277232e-06,2.9565521799668204e-06,3.37169319664099e-06,4.207212782603164e-06,4.454732948033779e-06,2040-03-01
303,1.6597279206109772e-07,6.106263544580771e-07,3.494672796477971e-06,5.4064807955001015e-06,7.444142966051004e-06,1.0329946962883695e-05,1.0850446560652925e-05,2040-04-01
304,6.470989031726053e-08,2.6336181360164804e-07,2.9742441256530583e-06,5.6000217227847315e-06,7.302390486074728e-06,1.921864422911311e-05,2.2894668436492787e-05,2040-05-01
305,4.004201474572256e-07,5.945131903217771e-07,1.2185448667878518e-06,4.5506762944569346e-06,5.533987632588833e-06,1.379108448418264e-05,1.6425535750386183e-05,2040-06-01
306,1.6472897391395237e-06,1.8031356489700559e-06,2.8128989697506768e-06,3.839947112282971e-06,5.111690597914276e-06,5.82737357035512e-06,6.0309817854431454e-06,2040-07-01
307,3.395219096091751e-07,4.1863785327223013e-07,7.560018104868504e-07,2.2635763343714643e-06,3.571071943042625e-06,5.310887172527144e-06,5.66244820220163e-06,2040-08-01
308,1.5447155618630861e-07,2.6902971370645903e-07,6.346413385927008e-07,1.6363071608793689e-06,2.455886544794339e-06,3.4268937270098827e-06,3.5647984077513678e-06,2040-09-01
309,8.403539550272399e-07,1.0238820550512174e-06,1.6827395938889822e-06,2.367948582104873e-06,3.3875375038405764e-06,4.001531806352432e-06,4.059761477037682e-06,2040-10-01
310,3.4696474756401583e-07,3.5141704017860316e-07,4.130210555786107e-07,8.186439686141966e-07,2.2209890175872715e-06,6.452260004152772e-06,7.87539736847975e-06,2040-11-01
311,6.188809538798524e-07,8.168849717549165e-07,1.4351746244756214e-06,3.3116143640654627e-06,4.565399876810261e-06,7.791354528308145e-06,8.810226590867386e-06,2040-12-01
312,3.013744458257861e-07,4.118756237403431e-07,8.304990046781313e-07,3.505558652250329e-06,5.943396672591916e-06,8.141468515532323e-06,8.274563751911045e-06,2041-01-01
