,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7331,22.9,35.667444678125605,82981.80525148155,6.9,503,1987-11-02 11:00:00-07:00,306,11,0.6367088607594936,0.35247299602046617,Neither,7331,0.3986946721167801,135.0863777145829,690.7587611161937,8,6,3.9263412416787324
7332,22.4,35.667444678125605,82981.80525148155,6.5,251,1987-11-02 12:00:00-07:00,306,12,0.32512953367875647,0.35247299602046617,Neither,7332,0.4366026055622286,232.1267161470243,33.134334741986,10,9,4.438472707984654
7333,21.9,35.667444678125605,82881.80525148155,6.0,162,1987-11-02 13:00:00-07:00,306,13,0.2364963503649635,0.35247299602046617,Neither,7333,0.4018571318300672,159.22084509220673,4.99483397778887,10,9,4.438472707984654
7334,21.9,35.667444678125605,82881.80525148155,6.0,257,1987-11-02 14:00:00-07:00,306,14,0.478584729981378,0.35247299602046617,Neither,7334,0.26705769899200554,220.35932312634492,74.17971800167415,10,10,2.6460125759139284
7335,21.4,38.30947761724602,82881.80525148155,6.6,100,1987-11-02 15:00:00-07:00,306,15,0.2976190476190476,0.35247299602046617,Sunset,7335,0.478584729981378,100.0,0.0,10,9,4.438472707984654
7336,20.8,40.951510556366436,82881.80525148155,7.1,30,1987-11-02 16:00:00-07:00,306,16,0.297029702970297,0.35247299602046617,Neither,7336,0.1488095238095238,30.0,0.0,10,9,5.718801373749458
7337,19.8,48.87760937372768,82981.80525148155,8.7,0,1987-11-02 17:00:00-07:00,306,17,0.0,0.35247299602046617,Neither,7337,0.1485148514851485,0.0,0.0,10,7,5.718801373749458
7338,18.7,51.5196423128481,82981.80525148155,8.5,0,1987-11-02 18:00:00-07:00,306,18,0.0,0.35247299602046617,Neither,7338,0.0,0.0,0.0,10,7,5.718801373749458
7339,18.2,51.5196423128481,82981.80525148155,8.1,0,1987-11-02 19:00:00-07:00,306,19,0.0,0.35247299602046617,Neither,7339,0.0,0.0,0.0,10,7,3.499565019757131
7340,17.7,55.48269172152872,82981.80525148155,8.7,0,1987-11-02 20:00:00-07:00,306,20,0.0,0.35247299602046617,Neither,7340,0.0,0.0,0.0,10,6,3.0727887978355297
7341,15.6,64.72980700845017,82981.80525148155,9.0,0,1987-11-02 21:00:00-07:00,306,21,0.0,0.35247299602046617,Neither,7341,0.0,0.0,0.0,10,7,2.6460125759139284
7342,14.0,66.05082347801037,82881.80525148155,7.8,0,1987-11-02 22:00:00-07:00,306,22,0.0,0.35247299602046617,Neither,7342,0.0,0.0,0.0,8,5,2.6460125759139284
7343,11.9,73.97692229537162,82881.80525148155,7.4,0,1987-11-02 23:00:00-07:00,306,23,0.0,0.35247299602046617,Neither,7343,0.0,0.0,0.0,5,2,2.219236353992327
7344,10.3,79.26098817361246,82781.80525148155,6.9,0,1987-11-03 00:00:00-07:00,307,0,0.0,0.5096724765370618,Neither,7344,0.0,0.0,0.0,8,4,1.280328665764804
7345,11.9,68.6928564171308,82781.80525148155,6.3,0,1987-11-03 01:00:00-07:00,307,1,0.0,0.5096724765370618,Neither,7345,0.0,0.0,0.0,8,4,1.7924601320707259
7346,12.9,60.76675759976955,82681.80525148155,5.5,0,1987-11-03 02:00:00-07:00,307,2,0.0,0.5096724765370618,Neither,7346,0.0,0.0,0.0,5,3,3.0727887978355297
7347,14.0,56.80370819108892,82581.80525148155,5.6,0,1987-11-03 03:00:00-07:00,307,3,0.0,0.5096724765370618,Neither,7347,0.0,0.0,0.0,5,5,4.865248929906255
7348,14.5,56.80370819108892,82581.80525148155,6.0,0,1987-11-03 04:00:00-07:00,307,4,0.0,0.5096724765370618,Neither,7348,0.0,0.0,0.0,7,6,2.219236353992327
7349,14.5,59.44574113020934,82581.80525148155,6.7,0,1987-11-03 05:00:00-07:00,307,5,0.0,0.5096724765370618,Sunrise,7349,0.3333333333333333,0.0,0.0,8,7,2.219236353992327
7350,15.0,56.80370819108892,82581.80525148155,6.5,7,1987-11-03 06:00:00-07:00,307,6,0.3333333333333333,0.5096724765370618,Neither,7350,0.16289592760180996,7.0,0.0,7,6,3.0727887978355297
7351,14.0,63.40879053888996,82581.80525148155,7.2,72,1987-11-03 07:00:00-07:00,307,7,0.3257918552036199,0.5096724765370618,Neither,7351,0.3458049886621315,72.0,0.0,8,6,2.219236353992327
7352,17.1,52.840658782408305,82581.80525148155,7.4,158,1987-11-03 08:00:00-07:00,307,8,0.35827664399092973,0.5096724765370618,Neither,7352,0.41451930422518657,49.627639434752595,683.3646401862402,8,6,3.9263412416787324
7353,21.9,39.63049408680623,82581.80525148155,7.6,310,1987-11-03 09:00:00-07:00,307,9,0.5032467532467533,0.5096724765370618,Neither,7353,0.5283879809313448,44.9370062811405,834.7428953496922,8,6,2.219236353992327
7354,21.9,38.30947761724602,82581.80525148155,7.1,512,1987-11-03 10:00:00-07:00,307,10,0.6984993178717599,0.5096724765370618,Neither,7354,0.6145060296846011,91.26506871750695,948.1463357573767,9,9,3.499565019757131
7355,21.4,42.27252702592664,82581.80525148155,8.1,569,1987-11-03 11:00:00-07:00,307,11,0.7257653061224489,0.5096724765370618,Neither,7355,0.6384141497974987,70.96238269602742,942.8475819332062,8,7,7.511261505820184
7356,20.8,44.914559965047054,82681.80525148155,8.4,443,1987-11-03 12:00:00-07:00,307,12,0.5783289817232375,0.5096724765370618,Neither,7356,0.6364120648259304,252.21700411065186,337.5773231489031,9,8,9.645142615428192
7357,19.3,54.16167525196851,82581.80525148155,9.8,372,1987-11-03 13:00:00-07:00,307,13,0.5470588235294118,0.5096724765370618,Neither,7357,0.4059253194868542,264.6892706801877,194.40836292567985,8,7,10.584050303655713
7358,19.8,54.16167525196851,82681.80525148155,10.3,124,1987-11-03 14:00:00-07:00,307,14,0.2335216572504708,0.5096724765370618,Neither,7358,0.39437533321485696,124.0,0.0,6,5,7.511261505820184
7359,18.2,60.76675759976955,82781.80525148155,10.5,80,1987-11-03 15:00:00-07:00,307,15,0.24169184290030213,0.5096724765370618,Sunset,7359,0.2335216572504708,80.0,0.0,5,5,8.79159017158499
7360,16.1,59.44574113020934,82781.80525148155,8.2,14,1987-11-03 16:00:00-07:00,307,16,0.14432989690721648,0.5096724765370618,Neither,7360,0.12084592145015106,14.0,0.0,5,5,6.999130039514262
7361,15.6,67.37183994757059,82781.80525148155,9.6,0,1987-11-03 17:00:00-07:00,307,17,0.0,0.5096724765370618,Neither,7361,0.07216494845360824,0.0,0.0,6,6,8.79159017158499
7362,14.5,77.93997170405224,82781.80525148155,10.7,0,1987-11-03 18:00:00-07:00,307,18,0.0,0.5096724765370618,Neither,7362,0.0,0.0,0.0,4,4,6.145577595671059
7363,15.0,77.93997170405224,82781.80525148155,11.2,0,1987-11-03 19:00:00-07:00,307,19,0.0,0.5096724765370618,Neither,7363,0.0,0.0,0.0,5,5,13.144707635185322
7364,15.0,75.29793876493183,82781.80525148155,10.7,0,1987-11-03 20:00:00-07:00,307,20,0.0,0.5096724765370618,Neither,7364,0.0,0.0,0.0,9,7,9.645142615428192
7365,15.0,75.29793876493183,82881.80525148155,10.7,0,1987-11-03 21:00:00-07:00,307,21,0.0,0.5096724765370618,Neither,7365,0.0,0.0,0.0,9,5,11.010826525577315
7366,15.0,70.013872886691,82881.80525148155,9.6,0,1987-11-03 22:00:00-07:00,307,22,0.0,0.5096724765370618,Neither,7366,0.0,0.0,0.0,5,3,11.010826525577315
7367,13.4,73.97692229537162,82981.80525148155,8.9,0,1987-11-03 23:00:00-07:00,307,23,0.0,0.5096724765370618,Neither,7367,0.0,0.0,0.0,0,0,4.438472707984654
7368,10.8,85.86607052141349,82981.80525148155,8.5,0,1987-11-04 00:00:00-07:00,308,0,0.0,0.6098741529525653,Neither,7368,0.0,0.0,0.0,0,0,3.9263412416787324
7369,14.5,47.55659290416747,82881.80525148155,3.5,0,1987-11-04 01:00:00-07:00,308,1,0.0,0.6098741529525653,Neither,7369,0.0,0.0,0.0,3,0,8.79159017158499
7370,14.0,47.55659290416747,82981.80525148155,3.0,0,1987-11-04 02:00:00-07:00,308,2,0.0,0.6098741529525653,Neither,7370,0.0,0.0,0.0,0,0,7.9380377277417855
7371,14.0,50.198625843287886,82981.80525148155,3.8,0,1987-11-04 03:00:00-07:00,308,3,0.0,0.6098741529525653,Neither,7371,0.0,0.0,0.0,1,0,7.511261505820184
7372,12.9,48.87760937372768,82981.80525148155,2.4,0,1987-11-04 04:00:00-07:00,308,4,0.0,0.6098741529525653,Neither,7372,0.0,0.0,0.0,2,0,4.438472707984654
7373,10.8,58.124724660649136,83081.80525148155,2.9,0,1987-11-04 05:00:00-07:00,308,5,0.0,0.6098741529525653,Sunrise,7373,0.5789473684210527,0.0,0.0,1,1,3.0727887978355297
7374,11.3,62.087774069329754,83181.80525148155,4.3,11,1987-11-04 06:00:00-07:00,308,6,0.5789473684210527,0.6098741529525653,Neither,7374,0.3055555555555556,11.0,0.0,3,2,4.865248929906255
7375,14.0,54.16167525196851,83181.80525148155,4.9,132,1987-11-04 07:00:00-07:00,308,7,0.6111111111111112,0.6098741529525653,Neither,7375,0.5417672621921776,132.0,0.0,4,4,7.511261505820184
7376,15.6,44.914559965047054,83281.80525148155,3.7,220,1987-11-04 08:00:00-07:00,308,8,0.5045871559633027,0.6098741529525653,Neither,7376,0.654735883424408,137.50463790387522,532.9720622787595,2,2,6.999130039514262
7377,16.1,38.30947761724602,83281.80525148155,1.9,426,1987-11-04 09:00:00-07:00,308,9,0.6983606557377049,0.6098741529525653,Neither,7377,0.5755397953131507,184.24948260630197,771.1707244780578,6,6,9.645142615428192
7378,15.6,35.667444678125605,83281.80525148155,0.5,470,1987-11-04 10:00:00-07:00,308,10,0.6464924346629987,0.6098741529525653,Neither,7378,0.6964203792167343,62.49573672490499,927.1892031213263,6,6,8.79159017158499
7379,17.1,30.383378799884774,83281.80525148155,-0.4,541,1987-11-04 11:00:00-07:00,308,11,0.6944801026957638,0.6098741529525653,Neither,7379,0.698410474887347,76.0108930718282,887.6057086209297,6,6,11.437602747498916
7380,17.1,31.70439526944498,83181.80525148155,0.2,571,1987-11-04 12:00:00-07:00,308,12,0.7503285151116952,0.6098741529525653,Neither,7380,0.7226109712291875,97.47231137201368,844.4484333007089,5,5,9.645142615428192
7381,17.1,33.025411739005186,83181.80525148155,0.7,506,1987-11-04 13:00:00-07:00,308,13,0.7507418397626113,0.6098741529525653,Neither,7381,0.5443657784683951,158.35964371346313,634.8178187315893,5,5,9.645142615428192
7382,16.6,33.025411739005186,83181.80525148155,0.3,178,1987-11-04 14:00:00-07:00,308,14,0.33840304182509506,0.6098741529525653,Neither,7382,0.4999863044966903,171.4380895911083,13.519334000911222,3,3,11.010826525577315
7383,15.6,40.951510556366436,83281.80525148155,2.4,81,1987-11-04 15:00:00-07:00,308,15,0.24923076923076923,0.6098741529525653,Sunset,7383,0.33840304182509506,81.0,0.0,1,1,7.9380377277417855
7384,14.0,43.59354349548685,83281.80525148155,1.8,14,1987-11-04 16:00:00-07:00,308,16,0.15217391304347827,0.6098741529525653,Neither,7384,0.12461538461538461,14.0,0.0,2,2,6.572353817592661
7385,12.9,55.48269172152872,83381.80525148155,4.2,0,1987-11-04 17:00:00-07:00,308,17,0.0,0.6098741529525653,Neither,7385,0.07608695652173914,0.0,0.0,3,3,6.999130039514262
7386,11.9,66.05082347801037,83481.80525148155,5.8,0,1987-11-04 18:00:00-07:00,308,18,0.0,0.6098741529525653,Neither,7386,0.0,0.0,0.0,2,2,5.718801373749458
7387,12.3,55.48269172152872,83381.80525148155,3.7,0,1987-11-04 19:00:00-07:00,308,19,0.0,0.6098741529525653,Neither,7387,0.0,0.0,0.0,7,7,5.292025151827857
7388,11.3,71.33488935625121,83481.80525148155,6.3,0,1987-11-04 20:00:00-07:00,308,20,0.0,0.6098741529525653,Neither,7388,0.0,0.0,0.0,1,1,7.9380377277417855
7389,10.8,64.72980700845017,83581.80525148155,4.4,0,1987-11-04 21:00:00-07:00,308,21,0.0,0.6098741529525653,Neither,7389,0.0,0.0,0.0,0,0,4.865248929906255
7390,10.8,67.37183994757059,83581.80525148155,5.0,0,1987-11-04 22:00:00-07:00,308,22,0.0,0.6098741529525653,Neither,7390,0.0,0.0,0.0,3,3,5.718801373749458
7391,8.6,89.82911993009411,83681.80525148155,7.0,0,1987-11-04 23:00:00-07:00,308,23,0.0,0.6098741529525653,Neither,7391,0.0,0.0,0.0,5,5,2.6460125759139284
7392,8.2,92.47115286921454,83781.80525148155,7.1,0,1987-11-05 00:00:00-07:00,309,0,0.0,0.7056751467710372,Neither,7392,0.0,0.0,0.0,7,7,2.219236353992327
7393,7.1,100.0,83781.80525148155,7.1,0,1987-11-05 01:00:00-07:00,309,1,0.0,0.7056751467710372,Neither,7393,0.0,0.0,0.0,4,4,0.0
7394,5.0,100.0,83781.80525148155,5.0,0,1987-11-05 02:00:00-07:00,309,2,0.0,0.7056751467710372,Neither,7394,0.0,0.0,0.0,4,1,2.6460125759139284
7395,7.1,92.47115286921454,83881.80525148155,6.0,0,1987-11-05 03:00:00-07:00,309,3,0.0,0.7056751467710372,Neither,7395,0.0,0.0,0.0,0,0,3.9263412416787324
7396,6.1,100.0,83881.80525148155,6.1,0,1987-11-05 04:00:00-07:00,309,4,0.0,0.7056751467710372,Neither,7396,0.0,0.0,0.0,0,0,2.6460125759139284
7397,4.4,100.0,83881.80525148155,4.4,0,1987-11-05 05:00:00-07:00,309,5,0.0,0.7056751467710372,Sunrise,7397,0.6470588235294118,0.0,0.0,0,0,1.7924601320707259
7398,3.9,100.0,83981.80525148155,3.9,11,1987-11-05 06:00:00-07:00,309,6,0.6470588235294118,0.7056751467710372,Neither,7398,0.25118483412322273,11.0,0.0,4,0,0.0
7399,8.2,85.86607052141349,84081.80525148155,6.0,106,1987-11-05 07:00:00-07:00,309,7,0.5023696682464455,0.7056751467710372,Neither,7399,0.6572503419972641,106.0,0.0,6,1,0.0
7400,10.8,59.44574113020934,84081.80525148155,3.2,287,1987-11-05 08:00:00-07:00,309,8,0.6674418604651163,0.7056751467710372,Neither,7400,0.609862520073636,207.96756025836993,523.3567816367495,3,0,3.499565019757131
7401,12.3,48.87760937372768,84081.80525148155,1.9,434,1987-11-05 09:00:00-07:00,309,9,0.7173553719008264,0.7056751467710372,Neither,7401,0.7049120659666301,210.1947332600611,723.251473419459,0,0,4.438472707984654
7402,14.0,40.951510556366436,83981.80525148155,0.9,536,1987-11-05 10:00:00-07:00,309,10,0.7423822714681441,0.7056751467710372,Neither,7402,0.7351330546438155,129.93135845524097,932.8888463248718,0,0,1.280328665764804
7403,14.5,40.951510556366436,83881.80525148155,1.4,582,1987-11-05 11:00:00-07:00,309,11,0.7529107373868047,0.7056751467710372,Neither,7403,0.7433765661976481,79.46164940463183,967.2737163229916,0,0,2.6460125759139284
7404,15.6,34.3464282085654,83881.80525148155,-0.1,562,1987-11-05 12:00:00-07:00,309,12,0.7443708609271523,0.7056751467710372,Neither,7404,0.738936684089516,99.7276260881797,830.833018179152,0,0,5.292025151827857
7405,16.1,31.70439526944498,83781.80525148155,-0.7,485,1987-11-05 13:00:00-07:00,309,13,0.7249626307922272,0.7056751467710372,Neither,7405,0.7183392766174224,173.04235576923395,574.1772980150042,0,0,1.7924601320707259
7406,16.1,31.70439526944498,83781.80525148155,-0.7,360,1987-11-05 14:00:00-07:00,309,14,0.6923076923076923,0.7056751467710372,Neither,7406,0.6874813153961137,206.13438011896275,319.76420724660704,1,0,3.499565019757131
7407,15.0,33.025411739005186,83781.80525148155,-1.1,208,1987-11-05 15:00:00-07:00,309,15,0.65,0.7056751467710372,Sunset,7407,0.6923076923076923,162.71167799035473,120.9993859934098,6,0,3.499565019757131
7408,13.4,35.667444678125605,83781.80525148155,-1.5,35,1987-11-05 16:00:00-07:00,309,16,0.3977272727272727,0.7056751467710372,Neither,7408,0.325,35.0,0.0,6,1,2.6460125759139284
7409,11.9,43.59354349548685,83781.80525148155,-0.1,0,1987-11-05 17:00:00-07:00,309,17,0.0,0.7056751467710372,Neither,7409,0.19886363636363635,0.0,0.0,7,2,3.9263412416787324
7410,9.8,50.198625843287886,83781.80525148155,-0.1,0,1987-11-05 18:00:00-07:00,309,18,0.0,0.7056751467710372,Neither,7410,0.0,0.0,0.0,8,2,3.499565019757131
7411,10.8,46.23557643460727,83781.80525148155,-0.3,0,1987-11-05 19:00:00-07:00,309,19,0.0,0.7056751467710372,Neither,7411,0.0,0.0,0.0,7,3,3.499565019757131
7412,9.2,52.840658782408305,83781.80525148155,0.1,0,1987-11-05 20:00:00-07:00,309,20,0.0,0.7056751467710372,Neither,7412,0.0,0.0,0.0,6,2,2.6460125759139284
7413,9.8,50.198625843287886,83681.80525148155,-0.1,0,1987-11-05 21:00:00-07:00,309,21,0.0,0.7056751467710372,Neither,7413,0.0,0.0,0.0,6,2,3.9263412416787324
7414,8.2,56.80370819108892,83581.80525148155,0.1,0,1987-11-05 22:00:00-07:00,309,22,0.0,0.7056751467710372,Neither,7414,0.0,0.0,0.0,3,0,2.6460125759139284
7415,7.1,60.76675759976955,83481.80525148155,0.0,0,1987-11-05 23:00:00-07:00,309,23,0.0,0.7056751467710372,Neither,7415,0.0,0.0,0.0,0,0,2.6460125759139284
7416,6.5,60.76675759976955,83381.80525148155,-0.5,0,1987-11-06 00:00:00-07:00,310,0,0.0,0.3326078353779185,Neither,7416,0.0,0.0,0.0,0,0,4.438472707984654
7417,6.1,66.05082347801037,83381.80525148155,0.2,0,1987-11-06 01:00:00-07:00,310,1,0.0,0.3326078353779185,Neither,7417,0.0,0.0,0.0,0,0,1.280328665764804
7418,5.0,71.33488935625121,83181.80525148155,0.3,0,1987-11-06 02:00:00-07:00,310,2,0.0,0.3326078353779185,Neither,7418,0.0,0.0,0.0,0,0,1.7924601320707259
7419,5.0,77.93997170405224,83181.80525148155,1.5,0,1987-11-06 03:00:00-07:00,310,3,0.0,0.3326078353779185,Neither,7419,0.0,0.0,0.0,0,0,1.280328665764804
7420,6.5,68.6928564171308,83081.80525148155,1.2,0,1987-11-06 04:00:00-07:00,310,4,0.0,0.3326078353779185,Neither,7420,0.0,0.0,0.0,0,0,2.219236353992327
7421,5.5,77.93997170405224,83081.80525148155,2.0,0,1987-11-06 05:00:00-07:00,310,5,0.0,0.3326078353779185,Sunrise,7421,1.4,0.0,0.0,3,1,1.7924601320707259
7422,6.1,77.93997170405224,83081.80525148155,2.5,21,1987-11-06 06:00:00-07:00,310,6,1.4,0.3326078353779185,Neither,7422,0.25121951219512195,21.0,0.0,9,2,3.9263412416787324
7423,11.3,58.124724660649136,82981.80525148155,3.4,103,1987-11-06 07:00:00-07:00,310,7,0.5024390243902439,0.3326078353779185,Neither,7423,0.7705882352941176,103.0,0.0,7,3,3.499565019757131
7424,15.6,48.87760937372768,82981.80525148155,4.9,60,1987-11-06 08:00:00-07:00,310,8,0.1411764705882353,0.3326078353779185,Neither,7424,0.3054766073537196,53.34891309703679,45.194188472028884,8,5,1.280328665764804
7425,20.8,38.30947761724602,82881.80525148155,6.1,65,1987-11-06 09:00:00-07:00,310,9,0.10851419031719532,0.3326078353779185,Neither,7425,0.15089549786395007,65.0,0.0,8,5,2.219236353992327
7426,19.8,42.27252702592664,82881.80525148155,6.6,115,1987-11-06 10:00:00-07:00,310,10,0.16061452513966482,0.3326078353779185,Neither,7426,0.306538711846994,115.0,0.0,8,8,1.7924601320707259
7427,18.7,47.55659290416747,82781.80525148155,7.3,387,1987-11-06 11:00:00-07:00,310,11,0.5045632333767927,0.3326078353779185,Neither,7427,0.23050752959252935,228.88766381289827,306.875665478542,9,9,1.280328665764804
7428,21.4,42.27252702592664,82681.80525148155,8.1,225,1987-11-06 12:00:00-07:00,310,12,0.30040053404539385,0.3326078353779185,Neither,7428,0.48757573433545515,211.89607144766163,23.735981305774285,9,8,1.7924601320707259
7429,20.8,43.59354349548685,82581.80525148155,8.0,312,1987-11-06 13:00:00-07:00,310,13,0.47058823529411764,0.3326078353779185,Neither,7429,0.39097696605182314,254.09333449318657,107.4240641646966,9,8,2.219236353992327
7430,22.9,34.3464282085654,82581.80525148155,6.4,248,1987-11-06 14:00:00-07:00,310,14,0.4815533980582524,0.3326078353779185,Neither,7430,0.3908496732026144,212.1678046778954,75.11227756382432,10,9,3.0727887978355297
7431,20.8,39.63049408680623,82581.80525148155,6.6,98,1987-11-06 15:00:00-07:00,310,15,0.3111111111111111,0.3326078353779185,Sunset,7431,0.4815533980582524,98.0,0.0,10,9,2.6460125759139284
7432,18.2,46.23557643460727,82581.80525148155,6.5,47,1987-11-06 16:00:00-07:00,310,16,0.5529411764705883,0.3326078353779185,Neither,7432,0.15555555555555556,47.0,0.0,10,9,2.6460125759139284
7433,15.6,56.80370819108892,82581.80525148155,7.1,0,1987-11-06 17:00:00-07:00,310,17,0.0,0.3326078353779185,Neither,7433,0.27647058823529413,0.0,0.0,9,9,2.6460125759139284
7434,19.3,40.951510556366436,82681.80525148155,5.7,0,1987-11-06 18:00:00-07:00,310,18,0.0,0.3326078353779185,Neither,7434,0.0,0.0,0.0,8,8,6.145577595671059
7435,18.7,40.951510556366436,82681.80525148155,5.2,0,1987-11-06 19:00:00-07:00,310,19,0.0,0.3326078353779185,Neither,7435,0.0,0.0,0.0,4,4,6.999130039514262
7436,17.7,43.59354349548685,82781.80525148155,5.2,0,1987-11-06 20:00:00-07:00,310,20,0.0,0.3326078353779185,Neither,7436,0.0,0.0,0.0,3,3,4.438472707984654
7437,15.0,52.840658782408305,82781.80525148155,5.5,0,1987-11-06 21:00:00-07:00,310,21,0.0,0.3326078353779185,Neither,7437,0.0,0.0,0.0,1,1,3.499565019757131
7438,17.1,42.27252702592664,82781.80525148155,4.2,0,1987-11-06 22:00:00-07:00,310,22,0.0,0.3326078353779185,Neither,7438,0.0,0.0,0.0,1,1,7.9380377277417855
7439,16.6,44.914559965047054,82881.80525148155,4.6,0,1987-11-06 23:00:00-07:00,310,23,0.0,0.3326078353779185,Neither,7439,0.0,0.0,0.0,1,1,2.219236353992327
7440,15.0,50.198625843287886,82881.80525148155,4.7,0,1987-11-07 00:00:00-07:00,311,0,0.0,0.5432740355786528,Neither,7440,0.0,0.0,0.0,2,2,2.219236353992327
7441,13.4,66.05082347801037,82981.80525148155,7.2,0,1987-11-07 01:00:00-07:00,311,1,0.0,0.5432740355786528,Neither,7441,0.0,0.0,0.0,2,2,3.0727887978355297
7442,10.8,79.26098817361246,82981.80525148155,7.4,0,1987-11-07 02:00:00-07:00,311,2,0.0,0.5432740355786528,Neither,7442,0.0,0.0,0.0,0,0,4.438472707984654
7443,8.2,79.26098817361246,83081.80525148155,4.8,0,1987-11-07 03:00:00-07:00,311,3,0.0,0.5432740355786528,Neither,7443,0.0,0.0,0.0,2,0,4.438472707984654
7444,7.1,88.5081034605339,83081.80525148155,5.3,0,1987-11-07 04:00:00-07:00,311,4,0.0,0.5432740355786528,Neither,7444,0.0,0.0,0.0,4,1,3.9263412416787324
7445,7.1,81.90302111273287,83181.80525148155,4.2,0,1987-11-07 05:00:00-07:00,311,5,0.0,0.5432740355786528,Sunrise,7445,0.9285714285714286,0.0,0.0,4,1,1.7924601320707259
7446,6.5,88.5081034605339,83281.80525148155,4.7,13,1987-11-07 06:00:00-07:00,311,6,0.9285714285714286,0.5432740355786528,Neither,7446,0.38,13.0,0.0,6,2,2.6460125759139284
7447,9.2,70.013872886691,83381.80525148155,4.0,152,1987-11-07 07:00:00-07:00,311,7,0.76,0.5432740355786528,Neither,7447,0.8747869076031367,152.0,0.0,3,2,3.0727887978355297
7448,11.3,52.840658782408305,83381.80525148155,2.0,344,1987-11-07 08:00:00-07:00,311,8,0.8210023866348448,0.5432740355786528,Neither,7448,0.6283164983164984,270.58431568176246,511.92943424975863,2,2,4.865248929906255
7449,14.0,43.59354349548685,83481.80525148155,1.8,295,1987-11-07 09:00:00-07:00,311,9,0.49663299663299665,0.5432740355786528,Neither,7449,0.636239589941895,44.46149543587248,831.3349329312516,2,2,4.865248929906255
7450,15.0,40.951510556366436,83481.80525148155,1.8,321,1987-11-07 10:00:00-07:00,311,10,0.45147679324894513,0.5432740355786528,Neither,7450,0.44713539595429364,171.72726506027453,349.67457939680435,4,3,5.292025151827857
7451,15.6,35.667444678125605,83381.80525148155,0.5,303,1987-11-07 11:00:00-07:00,311,11,0.39763779527559057,0.5432740355786528,Neither,7451,0.4569211923233973,239.37770622566524,124.51133087141092,5,4,4.438472707984654
7452,16.6,31.70439526944498,83381.80525148155,-0.3,344,1987-11-07 12:00:00-07:00,311,12,0.46236559139784944,0.5432740355786528,Neither,7452,0.5035301438384032,262.7123968803725,148.38657856346921,7,6,4.438472707984654
7453,17.7,30.383378799884774,83381.80525148155,0.1,401,1987-11-07 13:00:00-07:00,311,13,0.6094224924012158,0.5432740355786528,Neither,7453,0.5654965211891207,241.54935314841222,298.11771234436196,6,3,5.718801373749458
7454,17.7,31.70439526944498,83381.80525148155,0.7,341,1987-11-07 14:00:00-07:00,311,14,0.6686274509803921,0.5432740355786528,Neither,7454,0.5934209236199628,208.05580716875522,281.0610940219803,2,0,5.292025151827857
7455,17.1,35.667444678125605,83381.80525148155,1.8,179,1987-11-07 15:00:00-07:00,311,15,0.5774193548387097,0.5432740355786528,Sunset,7455,0.6686274509803921,153.9464403278761,68.35632050893332,2,0,5.718801373749458
7456,15.0,40.951510556366436,83381.80525148155,1.8,25,1987-11-07 16:00:00-07:00,311,16,0.30864197530864196,0.5432740355786528,Neither,7456,0.2887096774193548,25.0,0.0,3,0,5.292025151827857
7457,12.9,47.55659290416747,83381.80525148155,2.0,0,1987-11-07 17:00:00-07:00,311,17,0.0,0.5432740355786528,Neither,7457,0.15432098765432098,0.0,0.0,5,1,3.499565019757131
7458,11.3,52.840658782408305,83381.80525148155,2.0,0,1987-11-07 18:00:00-07:00,311,18,0.0,0.5432740355786528,Neither,7458,0.0,0.0,0.0,3,1,4.438472707984654
7459,10.3,56.80370819108892,83381.80525148155,2.1,0,1987-11-07 19:00:00-07:00,311,19,0.0,0.5432740355786528,Neither,7459,0.0,0.0,0.0,0,0,3.9263412416787324
7460,9.8,59.44574113020934,83481.80525148155,2.3,0,1987-11-07 20:00:00-07:00,311,20,0.0,0.5432740355786528,Neither,7460,0.0,0.0,0.0,5,2,3.9263412416787324
7461,7.1,60.76675759976955,83481.80525148155,0.0,0,1987-11-07 21:00:00-07:00,311,21,0.0,0.5432740355786528,Neither,7461,0.0,0.0,0.0,6,2,1.280328665764804
7462,6.1,71.33488935625121,83381.80525148155,1.3,0,1987-11-07 22:00:00-07:00,311,22,0.0,0.5432740355786528,Neither,7462,0.0,0.0,0.0,4,1,1.280328665764804
7463,6.5,68.6928564171308,83381.80525148155,1.2,0,1987-11-07 23:00:00-07:00,311,23,0.0,0.5432740355786528,Neither,7463,0.0,0.0,0.0,3,1,2.219236353992327
7464,5.0,77.93997170405224,83281.80525148155,1.5,0,1987-11-08 00:00:00-07:00,312,0,0.0,0.6203273388563346,Neither,7464,0.0,0.0,0.0,0,0,1.280328665764804
7465,3.9,84.54505405185328,83281.80525148155,1.5,0,1987-11-08 01:00:00-07:00,312,1,0.0,0.6203273388563346,Neither,7465,0.0,0.0,0.0,0,0,1.280328665764804
7466,3.4,91.15013639965433,83181.80525148155,2.1,0,1987-11-08 02:00:00-07:00,312,2,0.0,0.6203273388563346,Neither,7466,0.0,0.0,0.0,0,0,1.280328665764804
7467,2.4,99.07623521701557,83081.80525148155,2.3,0,1987-11-08 03:00:00-07:00,312,3,0.0,0.6203273388563346,Neither,7467,0.0,0.0,0.0,0,0,1.7924601320707259
