,1,5,25,50,75,95,99,date
156,8.901143137336477e-06,8.961469484347618e-06,1.5124885521800024e-05,2.6743327907752246e-05,3.581362761906348e-05,3.8086397034930995e-05,3.8126108920550904e-05,2028-01-01
157,4.203499843242754e-06,7.656082539142517e-06,1.9747341866604984e-05,3.619573908508755e-05,6.196311551320832e-05,7.257505567395128e-05,7.549009125796146e-05,2028-02-01
158,2.4118366454786158e-05,2.4223490800068245e-05,2.9941263164801057e-05,3.708721123985015e-05,4.535082553047687e-05,5.482309315993917e-05,5.559568024182226e-05,2028-03-01
159,8.219075098168105e-06,9.287308057537303e-06,1.2579464055306744e-05,1.625606273591984e-05,3.2082502912089694e-05,6.469125000876371e-05,7.46873348543886e-05,2028-04-01
160,7.961394330777694e-06,8.857187094690743e-06,1.3994063920108601e-05,2.618422695377376e-05,3.471833679213887e-05,4.81556820886908e-05,5.033686546084936e-05,2028-05-01
161,2.0001113880425693e-05,2.007781440624967e-05,2.1006692804803606e-05,2.5624420231906697e-05,3.8064014006522484e-05,4.564901064441074e-05,4.610175128618721e-05,2028-06-01
162,5.132472788318409e-06,5.8949167851096724e-06,1.1860655831696931e-05,1.6225783838308416e-05,2.2029755200492218e-05,3.880535114149096e-05,4.367818888567853e-05,2028-07-01
163,7.957002344483045e-06,8.780428288446274e-06,1.120218576033949e-05,1.4792028196097817e-05,1.7396122530044522e-05,2.450653591949958e-05,2.61394301924156e-05,2028-08-01
164,1.7251291126285657e-06,4.864717396912965e-06,1.7713699435262242e-05,2.170765401388053e-05,2.610851424833527e-05,2.8741788810293656e-05,2.8967159414605705e-05,2028-09-01
165,1.545667229947867e-05,1.5553693265246694e-05,1.6565085388720036e-05,1.7753007341525517e-05,3.248133089073235e-05,4.107556669623591e-05,4.1302169702248644e-05,2028-10-01
166,4.6441449740086686e-06,5.821189006383065e-06,1.965824958460871e-05,3.4593933378346264e-05,6.854631465103012e-05,7.744708927930332e-05,7.767107294057496e-05,2028-11-01
167,8.983600928331727e-06,1.1134591113659554e-05,2.2357545276463497e-05,3.634635140770115e-05,3.9231717892107554e-05,4.8502654317417174e-05,5.0781513054971575e-05,2028-12-01
168,6.694567955491948e-06,8.11714794508589e-06,2.0343164123914903e-05,3.940799433621578e-05,4.715921022580005e-05,5.8225958127877675e-05,6.051957425370346e-05,2029-01-01
169,1.043851401846041e-05,1.0513691177038708e-05,1.5696414266130887e-05,2.086491440422833e-05,2.704065900616115e-05,3.62729508196935e-05,3.7699711392633616e-05,2029-02-01
170,1.3390192780207146e-05,1.5249373336700956e-05,2.166509784728987e-05,3.0545241315849125e-05,5.258156124909874e-05,6.998104399826841e-05,7.409142192045691e-05,2029-03-01
171,1.3384724952629766e-05,1.454147386539262e-05,1.8728404938883614e-05,2.0750900148414075e-05,2.8214558369654696e-05,3.2508215008419944e-05,3.251580499636475e-05,2029-04-01
172,1.4692373824800599e-05,1.526035275674076e-05,1.7961322555493098e-05,1.9614135453593917e-05,2.8198644031363074e-05,3.5737707003136164e-05,3.727644369064365e-05,2029-05-01
173,7.323556137635023e-06,7.39055362828367e-06,8.15512498775206e-06,2.15379423025297e-05,3.121646568615688e-05,4.108764042030088e-05,4.412992901052348e-05,2029-06-01
174,3.925134033124777e-06,4.147971185375355e-06,5.373031171984621e-06,1.5772191545693204e-05,2.8335663955658674e-05,3.487451176624745e-05,3.601090924348682e-05,2029-07-01
175,3.476325891824672e-06,4.561712285067188e-06,7.904065569164231e-06,9.008057531900704e-06,1.0778592695714906e-05,1.236869075000868e-05,1.2708135782304452e-05,2029-08-01
176,5.205403531363118e-06,5.986612950437121e-06,1.0020934496424161e-05,1.5394385627587326e-05,2.364140163990669e-05,3.7286337101249945e-05,4.1259698846261004e-05,2029-09-01
177,1.2302959403314162e-05,1.3287545334605965e-05,1.6983704881567974e-05,4.247995457262732e-05,4.472297405300196e-05,6.277096981648353e-05,6.843940995167939e-05,2029-10-01
178,1.5623735962435603e-05,1.666113967075944e-05,2.3321365915762726e-05,3.0316561606014147e-05,3.8338346712407656e-05,5.0339301014901136e-05,5.242401217401493e-05,2029-11-01
179,9.476331470068546e-06,1.3766631309408696e-05,3.197080877725966e-05,3.857776755467057e-05,5.5828513723099604e-05,6.652692609350197e-05,6.705080028041265e-05,2029-12-01
180,2.152186421881197e-05,2.2474381512438413e-05,2.8896891308249906e-05,3.497193392831832e-05,4.0889004594646394e-05,4.7157334847724997e-05,4.8248313760268495e-05,2030-01-01
181,1.7143863515229897e-05,1.81730451004114e-05,2.2976989384915214e-05,3.0214439902920276e-05,3.5282233511679806e-05,5.067797901574521e-05,5.4550439235754306e-05,2030-02-01
182,2.0235012671037114e-05,2.1163409292057624e-05,2.5430287678318564e-05,3.162597568007186e-05,3.9181861211545765e-05,4.4957659338251684e-05,4.584187940054107e-05,2030-03-01
183,1.1702739266183926e-05,1.3083835710858693e-05,1.9356368284206837e-05,2.3061478714225814e-05,3.490511153358966e-05,3.7783353036502376e-05,3.780421175179072e-05,2030-04-01
184,2.3357624559139368e-05,2.3513089217885863e-05,2.5511551939416677e-05,2.804552423185669e-05,3.488084075797815e-05,4.964686268067452e-05,5.3729767168988465e-05,2030-05-01
185,3.3188845281983958e-06,4.399284671308124e-06,9.481535698796506e-06,1.8215308955404907e-05,2.745450910879299e-05,3.198286558472318e-05,3.2833479890541634e-05,2030-06-01
186,1.2538721455257477e-06,2.6603245430578684e-06,7.536676321251434e-06,1.4713579730596393e-05,1.8956594431074336e-05,2.768404065136564e-05,3.02996305617853e-05,2030-07-01
187,1.9222208038627286e-06,1.987834025385382e-06,3.903052061104972e-06,9.557961675454862e-06,1.5548630472039804e-05,2.4535519514756736e-05,2.7074037825514092e-05,2030-08-01
188,1.9788739427895054e-06,2.7012561531591926e-06,6.021956778567983e-06,7.275488314917311e-06,1.6959297227003844e-05,2.4899750314943958e-05,2.5601527340768367e-05,2030-09-01
189,1.600263309228467e-05,1.6739255261200015e-05,1.8945196643471718e-05,2.5245910364901647e-05,3.0676505048177205e-05,3.619546805566642e-05,3.785529006563592e-05,2030-10-01
190,1.1145402713736987e-05,1.6424189561803358e-05,3.7034616980236024e-05,5.212684482103214e-05,6.626998947467655e-05,7.352728061960079e-05,7.368233709712513e-05,2030-11-01
191,2.6499627601879183e-05,2.6740493376564702e-05,3.5606996789283585e-05,4.4698495912598446e-05,5.131494617671706e-05,6.592710051336324e-05,6.998731361818499e-05,2030-12-01
192,6.239977783479845e-06,1.2123552232878865e-05,2.9419775273709092e-05,3.116605512332171e-05,4.4130974856670946e-05,5.90953783103032e-05,6.049886425898876e-05,2031-01-01
193,7.672021856706124e-06,1.0528167149459477e-05,1.9959986275353003e-05,2.2061691197450273e-05,3.0553972464986145e-05,5.627420359815003e-05,6.27907919260906e-05,2031-02-01
194,8.756072238611523e-06,1.1291915325273293e-05,1.981083278224105e-05,2.6228435672237538e-05,3.0633315873274114e-05,3.4366054387646726e-05,3.446153212280478e-05,2031-03-01
195,8.934972538554576e-06,1.171594612969784e-05,2.0702813344541937e-05,2.6328878448111936e-05,2.6677294954424724e-05,3.112015656370204e-05,3.253795985074248e-05,2031-04-01
196,2.0571510285662954e-05,2.0699846390925814e-05,2.328876234969357e-05,3.8445370591944084e-05,4.277834159438498e-05,4.536424312391318e-05,4.606105518178083e-05,2031-05-01
197,1.240013923506922e-06,2.5533955863465964e-06,1.1843284255519393e-05,2.35117749980418e-05,2.9565153454313986e-05,3.6532858939608555e-05,3.73133311222773e-05,2031-06-01
198,1.198840152483172e-06,2.708774388793245e-06,7.350829946517479e-06,1.2178332326584496e-05,2.0921280338370707e-05,3.370918730070115e-05,3.719336153153562e-05,2031-07-01
199,3.4079967917932664e-06,3.5400630622461904e-06,4.5582346501760185e-06,5.857274118170608e-06,6.748435453118873e-06,1.8882015319832123e-05,2.2809177498857017e-05,2031-08-01
200,2.7189239699509926e-06,3.2101093893288636e-06,4.795005452251644e-06,1.2441483704606071e-05,2.2142646230349783e-05,2.964785926451441e-05,2.9943631307105534e-05,2031-09-01
201,5.3088172899151685e-06,6.9982049353711774e-06,1.7484051568317227e-05,2.757308720902074e-05,3.095738884439925e-05,3.88603231840534e-05,4.0678121367818674e-05,2031-10-01
202,1.2370447566354414e-05,1.3002920877625001e-05,1.94236795323377e-05,3.5199893318349496e-05,5.823904029966798e-05,9.131893093581309e-05,9.665905716246924e-05,2031-11-01
203,2.5035339276655578e-05,2.5541144350427202e-05,2.8338982701825444e-05,3.7350178899941966e-05,4.74060852866387e-05,5.992984115437138e-05,6.385806285834404e-05,2031-12-01
204,2.2971580547164193e-05,2.446697144478094e-05,2.95927593469969e-05,3.6136792914476246e-05,4.749894105771091e-05,5.2345937001518904e-05,5.353799904696643e-05,2032-01-01
205,5.752887600465329e-06,8.844410376696033e-06,2.15793916140683e-05,4.504129174165428e-05,4.697437361755874e-05,5.711549492843914e-05,6.0331020868034096e-05,2032-02-01
206,9.90565955362399e-06,1.1889437973877649e-05,1.8346013348491397e-05,2.0983006834285334e-05,2.7882869289896917e-05,3.121210102108307e-05,3.1992622098186985e-05,2032-03-01
207,1.4628989065386122e-05,1.5917650580377084e-05,2.3184627025329974e-05,2.9462227757903747e-05,3.717430809047073e-05,5.0281063886359326e-05,5.2385941380634904e-05,2032-04-01
208,1.5992676962923725e-05,1.6995610531012064e-05,2.0779869373654947e-05,3.108175951638259e-05,3.4360009522060864e-05,4.162934164924081e-05,4.3759924519690675e-05,2032-05-01
209,7.593107202410465e-06,8.144961884681835e-06,1.3828543160343543e-05,2.768826379906386e-05,3.521168764564209e-05,4.1856637835735455e-05,4.198955211904831e-05,2032-06-01
210,2.2713548059982713e-06,2.2841250938654412e-06,2.550074327700713e-06,4.0034778976405505e-06,9.849360367297777e-06,2.699694559851194e-05,3.186067326168994e-05,2032-07-01
211,4.028318198834313e-06,4.602723038260592e-06,6.9514101141976425e-06,8.549649464839604e-06,1.9755458197323605e-05,3.0109537692624138e-05,3.194915676431265e-05,2032-08-01
212,2.4125038635247622e-06,2.5537394776620204e-06,6.935627880011452e-06,1.3233416211733129e-05,1.8071815247822087e-05,2.661754788277903e-05,2.800303325784625e-05,2032-09-01
213,1.2599734473042189e-05,1.3352528912946583e-05,1.7355155250697862e-05,2.667192165972665e-05,3.15632059937343e-05,6.333589299174488e-05,7.400284353934692e-05,2032-10-01
214,3.746137413145335e-06,8.005693621271348e-06,2.3825220523576718e-05,2.880714600905776e-05,5.105122363602277e-05,6.408416302292607e-05,6.652972122537903e-05,2032-11-01
215,2.7282439696136862e-05,2.7289539866615085e-05,3.4482984119676985e-05,4.439769691089168e-05,5.020529715693556e-05,5.631263375107664e-05,5.7487992235110136e-05,2032-12-01
216,1.870400537882233e-05,1.9713433175638784e-05,2.4822841623972636e-05,2.7976499040960334e-05,3.141142224194482e-05,5.178543688089119e-05,5.79824005399132e-05,2033-01-01
217,1.9278318286524155e-05,1.9335693286848256e-05,1.9545041141100228e-05,2.5592875317670405e-05,4.2894416765193455e-05,6.107771077950018e-05,6.430258603359106e-05,2033-02-01
218,1.3068511198071066e-05,1.603704013177776e-05,2.5552489205438178e-05,3.0242592401918955e-05,3.666610973596107e-05,4.573522528517059e-05,4.7718287532916286e-05,2033-03-01
219,6.5389370411139685e-06,8.659026707391605e-06,1.487961253587855e-05,1.5631829228368588e-05,2.4157221560017206e-05,3.57258591975551e-05,3.915345689165406e-05,2033-04-01
220,2.0424679278221446e-05,2.0906552708765958e-05,2.260478777316166e-05,2.302389475516975e-05,2.961373047583038e-05,3.874706890201195e-05,4.115051502594724e-05,2033-05-01
221,1.4599850364902523e-05,1.5275151054083838e-05,1.971080018847715e-05,3.080272290389985e-05,3.3857762900879607e-05,3.847544248856138e-05,3.933053892978932e-05,2033-06-01
222,2.9553866897913397e-06,3.1529890748061006e-06,4.676801154346322e-06,1.1177974556630943e-05,3.131406811007764e-05,5.624183868349063e-05,6.032314187905284e-05,2033-07-01
223,1.996971448079421e-06,2.8522155275823026e-06,5.411716301750857e-06,6.642324933636701e-06,1.2330053777986905e-05,2.2937968969927164e-05,2.4689797210157843e-05,2033-08-01
224,2.3259573981704307e-06,3.3327023857054886e-06,6.728535481670406e-06,1.2773421076417435e-05,1.7730757463141344e-05,2.5213183471350926e-05,2.684880535525735e-05,2033-09-01
225,1.6600483941147105e-05,1.7464377015130596e-05,2.4485856556566432e-05,2.975536699523218e-05,3.070275579375448e-05,5.079735929029991e-05,5.748277748352847e-05,2033-10-01
226,2.8411971034074667e-05,2.9646608345501592e-05,3.568948704923969e-05,4.2966810724465176e-05,4.9023541578208096e-05,6.102920779085251e-05,6.475438487541395e-05,2033-11-01
227,2.7768827530962882e-05,2.995485538122011e-05,3.697291867865715e-05,3.857317642541602e-05,6.216677320480812e-05,7.715226238360628e-05,7.960874674608931e-05,2033-12-01
228,1.8000792661041487e-05,2.151060853066156e-05,3.231046866858378e-05,5.054564098827541e-05,5.147839692654088e-05,5.224975393502973e-05,5.2350563782965766e-05,2034-01-01
229,1.5870467796048614e-05,1.8083879149344283e-05,2.6715963940660004e-05,3.36066514137201e-05,4.056816214870196e-05,4.546307936834637e-05,4.622055283107329e-05,2034-02-01
230,1.540511850180337e-05,1.596238016645657e-05,1.99731166503625e-05,2.2899308532942086e-05,3.457594175415579e-05,4.74287211545743e-05,4.9981812189798795e-05,2034-03-01
231,7.852962571632816e-06,8.909881489671535e-06,1.770522385413642e-05,3.307248334749602e-05,4.573024489218369e-05,5.0444783482816995e-05,5.103543262521271e-05,2034-04-01
232,9.571941027388676e-06,1.044949594870559e-05,1.4031159480509814e-05,2.575385951786302e-05,2.926971956185298e-05,3.2710707455407824e-05,3.3058114640880374e-05,2034-05-01
233,9.844816086115315e-06,1.1415832705097274e-05,2.0078632587683387e-05,2.568155287008267e-05,3.621878204285167e-05,4.7584779167664224e-05,5.0839205869124264e-05,2034-06-01
234,1.1389226456230972e-05,1.1634480506472757e-05,1.833870555856265e-05,2.6686640921980143e-05,3.1862127798376605e-05,3.74552771972958e-05,3.887483631842769e-05,2034-07-01
235,1.4173470049172467e-06,2.3312005055231566e-06,5.3492049119086005e-06,9.11371625988977e-06,1.419275940861553e-05,2.3003833757684322e-05,2.570072660091682e-05,2034-08-01
236,1.0887670498505033e-06,2.3201104397685413e-06,7.094364946169662e-06,9.97680126602063e-06,1.3094460427964805e-05,2.307397771801333e-05,2.5749840060598212e-05,2034-09-01
237,1.0085619305755244e-05,1.0736481726780767e-05,1.824228775149095e-05,2.6750523829832673e-05,3.399118395464029e-05,5.506752168003002e-05,6.125169245933647e-05,2034-10-01
238,1.4127332342468436e-05,1.4518084662995533e-05,2.0714658603537828e-05,3.8531394238816574e-05,4.7497318519162945e-05,7.489277559216132e-05,8.203845456591806e-05,2034-11-01
239,2.442918615997769e-05,2.567577685113065e-05,3.218375513824867e-05,3.850350549328141e-05,5.78318904445041e-05,8.389822251047007e-05,8.797266040346583e-05,2034-12-01
240,1.61434766050661e-05,1.9306532703922133e-05,3.323118744447129e-05,4.246188109391369e-05,5.017033799958881e-05,5.712384772778023e-05,5.94756534701446e-05,2035-01-01
241,1.0657470720616403e-05,1.0994074636982987e-05,1.8853246274375124e-05,3.2346626539947465e-05,3.9927881516632624e-05,4.982474638381972e-05,5.2450089424382884e-05,2035-02-01
242,9.73106587480288e-06,1.0780499360407703e-05,1.4892627405060921e-05,2.706723716983106e-05,3.381050191819668e-05,5.8600810370990053e-05,6.661489904217886e-05,2035-03-01
243,5.925072564423318e-06,8.27441808723961e-06,1.6134807992784772e-05,2.3516024157288484e-05,3.641202420112677e-05,4.274493767297826e-05,4.398703968035988e-05,2035-04-01
244,8.380458584724693e-06,8.802120919426671e-06,1.8962128251587274e-05,2.8631859095185064e-05,3.59737405233318e-05,4.073721393069718e-05,4.19955846882658e-05,2035-05-01
245,4.158153437856527e-06,5.557428517022345e-06,1.0138394372916082e-05,1.3117852176947054e-05,3.0199459615687374e-05,3.23810032568872e-05,3.2721615862101314e-05,2035-06-01
246,2.0838236378040163e-06,2.534694067435339e-06,5.499987992152455e-06,1.03943084468483e-05,1.8945645024359692e-05,2.2549188361153935e-05,2.3659276266698725e-05,2035-07-01
247,3.4183682345201316e-07,7.821056428269913e-07,3.225307750653883e-06,5.12691076437477e-06,1.88017038453836e-05,2.5670482864370565e-05,2.6931835309369488e-05,2035-08-01
248,5.166369410289917e-06,5.491802039614413e-06,1.0226213817077223e-05,1.8782151528284885e-05,2.805985241138842e-05,3.523990526446141e-05,3.6447800375754014e-05,2035-09-01
249,2.7631481361822815e-06,5.180711491448165e-06,1.2471572517824825e-05,2.396044146735221e-05,3.290136191935744e-05,3.889772269758396e-05,3.8945593842072413e-05,2035-10-01
250,1.1630518274614587e-05,1.2263192184036596e-05,1.6908511497604195e-05,2.448502891638782e-05,3.6641671613324434e-05,5.9031818818766606e-05,6.474946771049871e-05,2035-11-01
251,1.3747486864303937e-05,1.7124086571129738e-05,2.818368830048712e-05,3.369211117387749e-05,4.5404554839478806e-05,7.169771633925846e-05,7.799852042808196e-05,2035-12-01
252,1.7716321381158195e-05,1.852158566180151e-05,2.6334315407439135e-05,4.356775025371462e-05,5.191001946514007e-05,6.219702700036577e-05,6.57206900359597e-05,2036-01-01
253,4.408118402352557e-06,5.323890218278393e-06,1.2151639566582162e-05,1.7116160961450078e-05,2.238153410871746e-05,2.993869511556113e-05,3.117910371656762e-05,2036-02-01
254,1.8547401191426621e-06,4.526739883203845e-06,1.589254725331557e-05,2.3705928470008075e-05,2.5798973183555063e-05,3.862577486870576e-05,4.2775523725140366e-05,2036-03-01
255,9.961780178855407e-06,1.1252335480094188e-05,1.9791086288023507e-05,2.476213194313459e-05,2.9756040930806194e-05,3.3398458253941495e-05,3.458941231656353e-05,2036-04-01
256,1.2104333764000329e-05,1.4071125951886644e-05,2.1660507627530023e-05,2.6256602723151445e-05,3.8030064388294704e-05,6.949349735805297e-05,7.814196513209025e-05,2036-05-01
257,5.3177259815129225e-06,6.918837016200996e-06,1.5894243460934376e-05,2.693255737540312e-05,3.17156673190766e-05,3.6852270568488166e-05,3.755874276976101e-05,2036-06-01
258,4.801751883860561e-06,5.108842879053555e-06,9.33303499550675e-06,1.2967311704414897e-05,1.4368657502927817e-05,4.194674111204219e-05,5.098415451357139e-05,2036-07-01
259,1.1871445940414561e-06,1.7292162965532043e-06,5.4977863328531384e-06,7.916965842014179e-06,1.3373971796681872e-05,3.16678307171969e-05,3.752521226488169e-05,2036-08-01
260,5.74829789911746e-06,7.529828417318641e-06,1.3487055639416212e-05,2.3060818421072327e-05,2.5827065655903425e-05,3.229706198908388e-05,3.410526027437299e-05,2036-09-01
261,8.957829286373452e-06,1.1488299878692488e-05,2.165477144444594e-05,2.969051456602756e-05,3.280255805293564e-05,3.7024856283096597e-05,3.768369133467786e-05,2036-10-01
262,2.0693701080745087e-05,2.313445365871303e-05,3.410750832699705e-05,4.7484278184128925e-05,5.1357872507651336e-05,6.851792531961108e-05,7.334161193284671e-05,2036-11-01
263,9.349747706437484e-06,1.0581292008282618e-05,1.5687560335209128e-05,1.9961249563493766e-05,3.403314167371718e-05,4.8702517233323306e-05,4.962997481925413e-05,2036-12-01
264,1.3772296551906037e-05,1.6241720913967583e-05,2.395070350758033e-05,2.6317016818211414e-05,3.27608850057004e-05,4.929458627884741e-05,5.379240370530169e-05,2037-01-01
265,2.6463133144716268e-05,2.6747072297439445e-05,3.4167715057265013e-05,4.418577009346336e-05,5.057685120846145e-05,5.64676371141104e-05,5.750621341576334e-05,2037-02-01
266,1.9745707941183352e-05,1.9829517805192153e-05,2.0964084797014948e-05,2.289161056978628e-05,3.3336871638312005e-05,4.294816753827035e-05,4.5288230758160346e-05,2037-03-01
267,1.6257241913990583e-05,1.7326991473964883e-05,2.204071915912209e-05,2.7066771508543752e-05,3.124835893686395e-05,3.831946705759037e-05,4.021440319775138e-05,2037-04-01
268,1.2258491369721015e-05,1.252462334377924e-05,1.3659684555022977e-05,2.3921913452795707e-05,3.37536239385372e-05,3.90560926462058e-05,4.005669106845744e-05,2037-05-01
269,5.049621540820227e-06,7.408627425320447e-06,1.7450166069465922e-05,2.2817650460638106e-05,3.611453212215565e-05,5.74628065805882e-05,6.318960222415625e-05,2037-06-01
270,3.967677248510881e-06,4.1584811242501015e-06,5.187326678424142e-06,8.825154509395361e-06,1.3422975371213397e-05,1.503790081187617e-05,1.5447012774529867e-05,2037-07-01
271,1.2095861336547391e-06,3.2614096596716995e-06,1.0483937330718618e-05,1.2365415386739187e-05,1.6518396932951873e-05,3.649837108241625e-05,4.246818123647244e-05,2037-08-01
272,3.5781679480351164e-06,4.769724296238565e-06,9.810260962694883e-06,1.3086236322124023e-05,1.5949584849295206e-05,2.4508031128789287e-05,2.7043586524087e-05,2037-09-01
273,1.2219037016620859e-05,1.2955856072949246e-05,1.6547729501326103e-05,2.568887975940015e-05,3.2676607588655315e-05,3.702049325511325e-05,3.810123576840851e-05,2037-10-01
274,1.4120743217063138e-05,1.55952282511862e-05,2.3817903638700955e-05,3.542099875630811e-05,5.577135380008258e-05,8.593579150328876e-05,9.566922853991852e-05,2037-11-01
275,2.3515568900620566e-05,2.443976627546363e-05,2.7388935450289864e-05,2.8680908144451678e-05,4.6144590669428e-05,8.752737849135881e-05,9.648213061154818e-05,2037-12-01
276,1.1080681051680586e-05,1.2035554664180382e-05,2.151477519873879e-05,3.0022012651897967e-05,4.103381797904149e-05,6.153649883344767e-05,6.783549906685947e-05,2038-01-01
277,2.312350428837817e-05,2.3831548969610597e-05,3.469275907264091e-05,4.415892908582464e-05,6.157622556202114e-05,6.982075792620889e-05,7.065889061777851e-05,2038-02-01
278,1.3741770108026685e-05,1.4848839873593533e-05,1.8679609638638794e-05,2.2846645151730627e-05,3.2061578167486005e-05,3.434800164541229e-05,3.489023569272831e-05,2038-03-01
279,1.5836310340091586e-05,1.6857561422511936e-05,2.002776091103442e-05,3.0077359042479657e-05,3.638452290033456e-05,4.574881822918541e-05,4.7127634315984325e-05,2038-04-01
280,2.550589865677467e-06,6.15409505826392e-06,1.7844743524619844e-05,1.96688633877784e-05,2.76619666692568e-05,3.80158269763342e-05,4.085322649189037e-05,2038-05-01
281,6.6855214845418235e-06,8.44372793835646e-06,1.4779518551222282e-05,2.0294579371693544e-05,2.424482772767078e-05,3.323783275845926e-05,3.5507981301634566e-05,2038-06-01
282,1.8968005406350132e-06,2.192164402003982e-06,6.052180765436788e-06,1.0699675840442069e-05,1.3878585377824493e-05,1.9843494192173233e-05,2.1863209367438683e-05,2038-07-01
283,1.1128870914944856e-06,1.427716586022143e-06,2.9987337484271848e-06,4.792826530319871e-06,5.8949854064849205e-06,7.65415252317325e-06,8.253461001004323e-06,2038-08-01
284,3.3942992922675335e-06,4.552761038212339e-06,8.161649475368904e-06,9.97016377368709e-06,2.4211393792938907e-05,3.217031189706176e-05,3.401916765142232e-05,2038-09-01
285,1.3000319031561959e-05,1.4504030059470098e-05,2.038009733951185e-05,3.0512373996316455e-05,4.189007631794084e-05,6.471552951552438e-05,7.091379760822745e-05,2038-10-01
286,1.779628939402755e-05,2.0927290825056845e-05,3.951021790271625e-05,4.9902093451237306e-05,5.9118314311490394e-05,7.131840247893704e-05,7.498122082324698e-05,2038-11-01
287,2.3291727302421353e-05,2.5169459149765316e-05,3.3707436159602366e-05,3.895594272762537e-05,6.819309237471316e-05,9.809015464270486e-05,0.00010256903507979587,2038-12-01
288,1.1912677673535655e-05,1.1932372308365302e-05,1.6230519122473197e-05,2.0535771909635514e-05,2.66277274931781e-05,4.303289679228326e-05,4.8322260117856775e-05,2039-01-01
289,7.3125874769175425e-06,8.122143117361703e-06,1.3081169527140446e-05,2.416375355096534e-05,3.4563579902169295e-05,5.907408740313257e-05,6.394952179107348e-05,2039-02-01
290,1.430883525245008e-05,1.4633683986176037e-05,1.8567229744803626e-05,2.9570881451945752e-05,3.66383192158537e-05,4.384908970678225e-05,4.464529192773625e-05,2039-03-01
291,1.8704762733250388e-05,1.8935461957880763e-05,2.0610356841643807e-05,2.750956809904892e-05,2.955354102596175e-05,5.614847468677906e-05,6.488368904683738e-05,2039-04-01
292,2.7040910063078626e-05,2.704701837501489e-05,3.177898906869814e-05,4.657780300476588e-05,5.0846225349232554e-05,5.714664293918758e-05,5.823410581797361e-05,2039-05-01
293,3.905985881829112e-06,7.795638771312953e-06,1.9815826817648485e-05,2.485962977516465e-05,3.777501478907652e-05,4.0683384941075926e-05,4.111811846087221e-05,2039-06-01
294,4.134103501201025e-06,4.253554243405233e-06,5.226531357038766e-06,1.2291126950003672e-05,2.0040748495375738e-05,4.049304443469735e-05,4.676008778915274e-05,2039-07-01
295,3.040522788069211e-06,3.5739656595978884e-06,5.739806510973722e-06,1.3281794053909834e-05,1.678858734521782e-05,2.073881423712009e-05,2.2031928419892208e-05,2039-08-01
296,5.132149135533837e-06,5.609388836091966e-06,8.94166691978171e-06,1.42802600748837e-05,1.6587983736826573e-05,2.0524903447949324e-05,2.1144457059563136e-05,2039-09-01
297,1.4981402364355744e-05,1.548459704281413e-05,1.83055408342625e-05,2.110848254233133e-05,4.118486867810134e-05,5.150003125891089e-05,5.274906056001782e-05,2039-10-01
298,2.0087877892365214e-05,2.105367875628872e-05,2.8262587875360623e-05,3.585659578675404e-05,4.241902570356615e-05,5.316548267728648e-05,5.6341645977227006e-05,2039-11-01
299,3.3085995964938776e-05,3.333341228426434e-05,3.443660898483358e-05,4.6371289499802515e-05,4.98093941132538e-05,6.636712532781529e-05,7.1736262543709e-05,2039-12-01
300,1.746617923345184e-05,1.822901667765109e-05,2.4363321244891267e-05,2.8369997380650602e-05,4.114520652365172e-05,5.7583021771279164e-05,5.905550824536476e-05,2040-01-01
301,1.2404341232468141e-05,1.3216732531873276e-05,1.626974426471861e-05,2.3963653802638873e-05,4.58701942989137e-05,5.541116624954156e-05,5.700317080481909e-05,2040-02-01
302,2.0337694404588544e-05,2.0630855397030244e-05,2.5093288058997132e-05,3.039042894670274e-05,4.206945595797151e-05,5.498854661709628e-05,5.892763772862962e-05,2040-03-01
303,7.293080061572255e-06,9.086759428100777e-06,1.479149614169728e-05,1.9571847587940283e-05,3.345408094901359e-05,5.9891899945796446e-05,6.772954955522434e-05,2040-04-01
304,7.993314065970482e-06,9.008734923554585e-06,1.5219732176774414e-05,1.915860229928512e-05,3.472085063549457e-05,4.137895812164061e-05,4.1875151073327284e-05,2040-05-01
305,4.270376757631311e-06,4.963038463756675e-06,1.1031648455173126e-05,2.3264265109901316e-05,2.6813238036993425e-05,3.8708965621481174e-05,4.264906125172273e-05,2040-06-01
306,2.3794358548911992e-06,3.6259124954085566e-06,1.018521925288951e-05,1.5304576663766056e-05,2.3597574909217656e-05,3.289456253696698e-05,3.422435584070626e-05,2040-07-01
307,3.2442611291116922e-06,4.265447546458746e-06,1.0703853604354663e-05,1.4646398085460532e-05,1.616125700820703e-05,1.6633978884783573e-05,1.6777745113358833e-05,2040-08-01
308,7.322548663069029e-06,7.371882929874118e-06,1.1642305935311015e-05,2.0280440367059782e-05,2.6329821594117675e-05,3.985820349043932e-05,4.397674023493891e-05,2040-09-01
309,4.33805947068322e-06,4.503314039538964e-06,1.2663678035096382e-05,2.2479533072328195e-05,3.349735743540805e-05,4.700843564933165e-05,5.084578617243095e-05,2040-10-01
310,3.1637905776733534e-05,3.1893180130282416e-05,3.271471905463841e-05,4.578264997689985e-05,5.834996409248561e-05,6.841958602308295e-05,6.94812745496165e-05,2040-11-01
311,1.657894637901336e-05,1.9417022122070195e-05,3.1863461117609404e-05,3.7953628634568304e-05,5.419647095550317e-05,6.997380805842111e-05,7.452283018210436e-05,2040-12-01
