,1,5,25,50,75,95,99,date
157,8.575859389736707e-08,1.3536442757811074e-07,4.0926846622824087e-07,6.71462771606457e-07,2.108304954617779e-06,1.3585142960437216e-05,1.7917684208441638e-05,1973-02-01
158,1.0229075293466394e-07,1.201425039454307e-07,7.211135795159862e-07,4.446286084203166e-06,1.1477180123620201e-05,1.9660894395201464e-05,2.1804212519782595e-05,1973-03-01
159,3.8024384389245823e-06,4.042286843741749e-06,5.6611698937558685e-06,9.250283937944914e-06,1.4701238569614361e-05,1.794655458979832e-05,1.9182904625267836e-05,1973-04-01
160,3.0172254135152363e-07,1.2729001870326333e-06,5.155366352482815e-06,7.48622414903366e-06,1.1069258107454516e-05,1.462783729948569e-05,1.5083555845194495e-05,1973-05-01
161,6.18623314778688e-07,1.248316051771781e-06,3.0543712910002796e-06,5.771752512373496e-06,8.75775731401518e-06,1.011328490676533e-05,1.0188908045165591e-05,1973-06-01
162,1.267062923488993e-06,1.6424283671767627e-06,2.599193351215945e-06,3.6292742606747197e-06,4.878933168583899e-06,1.5702260407124405e-05,1.998094265218242e-05,1973-07-01
163,6.695979493542837e-08,1.3184409510813567e-07,6.090610895626014e-07,2.3567300786453416e-06,5.830593750033586e-06,8.365897315343318e-06,8.705491450200497e-06,1973-08-01
164,2.5768264421799364e-07,5.065377358448587e-07,1.544763563288143e-06,4.676327989727724e-06,7.75073249315028e-06,1.2068593014191718e-05,1.2726503036901703e-05,1973-09-01
165,1.2151111739910907e-07,2.868607349881814e-07,2.4176544144438594e-06,6.231068255146965e-06,1.0235669833491556e-05,1.585730215083458e-05,1.8265677517774745e-05,1973-10-01
166,4.757377982400613e-07,7.583224302720738e-07,2.3308600134441804e-06,3.7213779933154e-06,6.677061719528865e-06,2.8558949952639507e-05,3.745256427464482e-05,1973-11-01
167,1.1738055604837428e-06,1.4104173828854982e-06,2.036653597770055e-06,4.341881663094682e-06,1.2860584547524923e-05,1.9929086647607616e-05,2.1030100197094725e-05,1973-12-01
168,4.5532094162581415e-07,6.050310943805926e-07,1.3321838281399323e-06,1.842349831804313e-06,3.6644759688897466e-06,5.3181953035164036e-06,5.75488767481147e-06,1974-01-01
169,5.145033378539666e-07,6.428558776860883e-07,1.04149631852124e-06,3.5507249549482367e-06,6.047278361620556e-06,1.140024187407107e-05,1.264114443983999e-05,1974-02-01
170,6.019997545081423e-07,6.374756594595965e-07,4.407250216331704e-06,6.397255901902099e-06,1.3380364180193283e-05,2.107418422383489e-05,2.1619877697958147e-05,1974-03-01
171,5.642766649316401e-07,9.373911979082551e-07,3.370123323520602e-06,5.127117447045748e-06,1.7793777715269243e-05,1.810922885852051e-05,1.8123728605132783e-05,1974-04-01
172,5.252071201766739e-07,5.54682108599991e-07,6.535471612778565e-07,4.195053634248325e-06,6.989547046032385e-06,1.7273920502702815e-05,2.1248486236800085e-05,1974-05-01
173,2.8102465284973735e-06,3.463142707005318e-06,6.251764375519997e-06,7.946364576127962e-06,1.0908374633800122e-05,2.6359459752711693e-05,3.1331150330515806e-05,1974-06-01
174,7.603762117014413e-07,8.1381556924498e-07,1.1696034647457054e-06,1.3461114463098056e-06,1.2530539379440597e-05,2.5512981574138392e-05,2.662703262103605e-05,1974-07-01
175,9.165446485326363e-08,3.599994322200929e-07,1.1652327032152243e-06,2.5500124820609926e-06,5.6557801144663244e-06,1.885476935967744e-05,2.2941297747820495e-05,1974-08-01
176,1.1262958651059308e-06,1.2279479051358066e-06,2.0097210722269665e-06,5.413788130681496e-06,6.957169716770295e-06,1.0205888020209383e-05,1.1113039463452878e-05,1974-09-01
177,5.449499491305687e-07,5.485983621156265e-07,6.46387121605585e-07,3.2765277353519195e-06,6.370025062096829e-06,8.461204242848907e-06,8.567420527469949e-06,1974-10-01
178,1.101858477170481e-07,1.382903555224857e-07,7.800896320020456e-07,2.65115039610464e-06,1.0016454098149552e-05,1.1370921311026904e-05,1.1708126876328607e-05,1974-11-01
179,9.055847607442047e-07,9.275846622358585e-07,1.0304464979071781e-06,2.0179845137136e-06,7.03547891589551e-06,1.4084778786127573e-05,1.4525316883009508e-05,1974-12-01
180,1.2687633864061353e-06,1.7894289896958073e-06,3.1115063165998436e-06,4.577387016979628e-06,7.553572800134134e-06,1.1238754177611553e-05,1.2180819048808189e-05,1975-01-01
181,1.3194523432957804e-07,5.248637961585702e-07,2.6643389219316305e-06,5.53576364836772e-06,6.5911066258195206e-06,1.0132140187124605e-05,1.053799532201083e-05,1975-02-01
182,5.8395787814191664e-08,2.0472492350265276e-07,7.703118285462551e-07,3.102362825302407e-06,6.9649635179303004e-06,8.947615469878656e-06,9.548875686959945e-06,1975-03-01
183,1.0152809323926704e-07,1.0377746804124399e-07,2.2280964167009643e-06,5.848981118106167e-06,1.0134231388292392e-05,1.8552604478827556e-05,2.07209094423888e-05,1975-04-01
184,1.3297105645904143e-07,2.939251725564419e-07,1.2374502489365113e-06,2.5199221909133485e-06,7.3763546879490605e-06,1.2725780379696513e-05,1.4090294189372796e-05,1975-05-01
185,1.4550198886809088e-06,2.251752385973305e-06,4.978568085789448e-06,6.4473629208805505e-06,8.218660241254838e-06,1.2472236721805529e-05,1.3039540008321637e-05,1975-06-01
186,7.969596452994666e-08,8.941871527667901e-08,2.777808365550527e-07,5.829874254459355e-07,4.920681021758355e-06,9.295598874814456e-06,1.0992250290655646e-05,1975-07-01
187,3.6050136493770444e-08,1.3994675160944328e-07,4.066593319862477e-07,7.044254175525566e-07,6.2528769717573596e-06,2.032424590652226e-05,2.2473125263786638e-05,1975-08-01
188,7.579178031846823e-07,8.270114335573453e-07,1.5235387991197058e-06,2.8537066327771754e-06,5.62634647849336e-06,8.38155831388576e-06,9.556450972922901e-06,1975-09-01
189,2.4521686448064645e-08,1.0922456489259605e-07,3.259023131363392e-07,7.181019583413217e-07,1.6506813551586674e-06,3.628204910910425e-06,4.249094397437147e-06,1975-10-01
190,3.7428969989150574e-07,4.0247165173923354e-07,4.7189536189762293e-07,6.832456733718573e-07,2.346196026792313e-06,6.30542893986785e-06,7.4783704690162255e-06,1975-11-01
191,1.3121360140644355e-07,1.4112819357592343e-07,3.7935495100782646e-07,2.1864260020265647e-06,8.698174951859983e-06,1.000719389594451e-05,1.027766594233981e-05,1975-12-01
192,5.058371034039057e-08,1.318577441011826e-07,7.205899876794319e-07,1.307197408095817e-06,4.549186769509106e-06,1.1338888089085225e-05,1.382360702336882e-05,1976-01-01
193,4.302703561620547e-07,4.827262941375921e-07,1.0677641881784439e-06,2.576029885403841e-06,5.499052917912195e-06,5.970071310912317e-06,6.1137268539823705e-06,1976-02-01
194,8.384343311718113e-07,1.2349182554771689e-06,2.3910180857456e-06,6.085631184760132e-06,9.415973863724503e-06,1.4766434514967839e-05,1.5831007194719858e-05,1976-03-01
195,1.824105779135722e-07,7.630779842671133e-07,2.264317231492896e-06,4.521999017015332e-06,1.2546202924568206e-05,1.7719052266329524e-05,1.9893805438186972e-05,1976-04-01
196,8.397657179415323e-08,2.587819734500841e-07,8.406635885194191e-07,4.514466809268924e-06,7.096003855622257e-06,9.148162871497333e-06,9.562373352309805e-06,1976-05-01
197,1.7062630195141537e-06,1.745370036587701e-06,2.026044484182421e-06,5.70278825762216e-06,1.0854863148779259e-05,1.453297190892044e-05,1.6007888843887484e-05,1976-06-01
198,1.472157745183722e-06,1.535374207151108e-06,2.3668956430356047e-06,5.378919013310224e-06,9.505359685135772e-06,1.4678090519737448e-05,1.62788454326801e-05,1976-07-01
199,3.404469276802047e-07,4.994933789248535e-07,1.0033601967052164e-06,1.6559581013098068e-06,3.1543287377644447e-06,5.216752992964756e-06,5.854959194948606e-06,1976-08-01
200,5.853309073700076e-07,1.281369071648442e-06,3.356521972364135e-06,5.00206795095437e-06,9.077624781639315e-06,1.4904687168382223e-05,1.59965938746609e-05,1976-09-01
201,1.1745939616503165e-06,1.3228346631422028e-06,1.9194328615412815e-06,3.388400500625721e-06,5.412692758000048e-06,1.5536504520241572e-05,1.9365765797374473e-05,1976-10-01
202,7.404395068988379e-07,1.090555304017471e-06,2.407282636340824e-06,2.8353134666758706e-06,5.157518671694561e-06,1.293719194563891e-05,1.53359202113279e-05,1976-11-01
203,2.410745794634295e-07,2.782008586166285e-07,6.255890596662539e-07,1.6872574519766204e-06,3.97928135953407e-06,1.0663090142770665e-05,1.2958567749592472e-05,1976-12-01
204,3.034282417502255e-07,3.785484295804054e-07,2.0640761704271426e-06,3.870771820402297e-06,4.783269218933128e-06,8.305022151944283e-06,9.528362065793772e-06,1977-01-01
205,1.4593094135761933e-07,2.2968511927956573e-07,6.92620851339143e-07,3.020288772859203e-06,4.733161745207326e-06,8.286896400022667e-06,9.385325929542886e-06,1977-02-01
206,4.853531004300749e-07,8.715263788872109e-07,2.123462280678723e-06,4.009968051832402e-06,5.539104222407332e-06,7.2522643677075385e-06,7.909212035883683e-06,1977-03-01
207,1.3783980456594247e-07,6.247642506451713e-07,4.0724565621985676e-06,8.38678056425124e-06,1.05465132946847e-05,1.4866361243548454e-05,1.5216607616821418e-05,1977-04-01
208,6.531613479410227e-07,1.1714580381294584e-06,2.5612594072299544e-06,4.4837854602519656e-06,6.019703164383827e-06,1.0096550522575851e-05,1.0897909432969753e-05,1977-05-01
209,1.0459555483066652e-06,1.3317871321305574e-06,2.1196083821450884e-06,2.764427676993364e-06,5.590789555753872e-06,8.622843984085191e-06,9.189290217364031e-06,1977-06-01
210,1.6808638690690712e-07,1.7585079774562474e-07,1.2421530861672636e-06,2.359962593345699e-06,5.313496103553916e-06,7.82022752900957e-06,8.785071095189777e-06,1977-07-01
211,5.178062095545503e-08,2.2867561138006924e-07,9.408736474370016e-07,2.228143671345606e-06,3.55133653329176e-06,6.157481993795954e-06,6.846243386462446e-06,1977-08-01
212,5.151299273364887e-08,1.5030303810448233e-07,8.535612892046629e-07,1.61653002805906e-06,2.607922851893818e-06,6.439619824050167e-06,7.3818658847812895e-06,1977-09-01
213,4.671303247505421e-07,7.186309801454628e-07,1.548654211092071e-06,2.7348439743946074e-06,7.4150100317638135e-06,1.0524647086640469e-05,1.1467293343230266e-05,1977-10-01
214,1.7386931283169826e-07,6.122907617367447e-07,1.9949012539655087e-06,4.175135245532147e-06,6.835833232798905e-06,1.3684266150448817e-05,1.5199024664980241e-05,1977-11-01
215,3.2374158294601344e-07,8.227493587753545e-07,2.4917251266742824e-06,4.234636321598373e-06,6.931494112905057e-06,8.589983690399094e-06,8.745901677684742e-06,1977-12-01
216,5.548301629687557e-07,6.908629330837357e-07,1.056406944144328e-06,1.7141651937890856e-06,3.5691072071131202e-06,1.085342682927148e-05,1.2455009891709778e-05,1978-01-01
217,7.540044030918126e-08,8.291532758164521e-08,1.2297262053095892e-07,2.7724932181172335e-06,5.683158178726444e-06,7.140524144233495e-06,7.248782153510547e-06,1978-02-01
218,5.503658880456897e-07,8.801981422834616e-07,1.6467833745537064e-06,3.233521852052945e-06,3.977540018240688e-06,4.295029066270218e-06,4.337204591138289e-06,1978-03-01
219,2.330251584226062e-07,3.4250033991156676e-07,1.0220435484598056e-06,1.3755405348092609e-06,9.457095075049438e-06,1.5239952199408434e-05,1.6406334298153523e-05,1978-04-01
220,2.903119224129114e-07,3.015313012610932e-07,1.2066152947909359e-06,4.8203526148427045e-06,8.570321142542525e-06,1.4034760260983604e-05,1.4205914721969748e-05,1978-05-01
221,9.535684345252097e-08,2.6194285300817916e-07,2.7930274484333495e-06,6.123070306784939e-06,9.245281034964137e-06,1.962825490409159e-05,2.061953100565006e-05,1978-06-01
222,5.916930671867609e-08,2.944222888712212e-07,1.005832714895405e-06,3.689332288558944e-06,7.215913683467079e-06,9.564046058585516e-06,1.0228732544419471e-05,1978-07-01
223,2.0422207498427268e-07,2.3635156409795854e-07,4.4268648480283446e-07,1.7333387916096399e-06,3.366606051713461e-06,5.999182371851928e-06,6.9955245226083196e-06,1978-08-01
224,7.523162304323706e-07,8.407446017599796e-07,1.298427434903715e-06,4.108205189368164e-06,6.147658950794721e-06,2.3705326975687046e-05,3.009142431437794e-05,1978-09-01
225,2.0897172532841072e-07,3.10252934809796e-07,1.0401050332120576e-06,2.749389864220575e-06,7.459910193574615e-06,1.047843479682342e-05,1.121105322454241e-05,1978-10-01
226,4.1122331317922096e-08,7.691694836609032e-08,3.6987558260648257e-07,1.4779352284222114e-06,5.138754431754933e-06,1.1382167940610087e-05,1.2361737390165217e-05,1978-11-01
227,3.4237119137969786e-07,3.692589686465908e-07,4.810052232073758e-07,1.3914859664510004e-06,1.0559965630818624e-05,1.528755997242115e-05,1.6507553291376097e-05,1978-12-01
228,5.30315404034809e-07,6.193929635855966e-07,8.342874622258023e-07,1.8902389342656534e-06,4.350551989773521e-06,1.2890885955130212e-05,1.492063147452427e-05,1979-01-01
229,1.210476783342074e-07,1.6959901287805225e-07,1.0197860476068854e-06,2.410925731055613e-06,3.056112063859473e-06,1.0479328329893173e-05,1.3247517081254042e-05,1979-02-01
230,3.202678402658422e-07,7.491056038588796e-07,2.0911314777549705e-06,3.649604991551314e-06,5.193745892029256e-06,8.11764255104208e-06,9.19982092000282e-06,1979-03-01
231,8.117252626504979e-08,9.532979099446949e-08,1.0727527524068137e-06,4.111595558242698e-06,1.02417452580994e-05,2.0162975943094345e-05,2.378164545007166e-05,1979-04-01
232,2.135944553174341e-06,2.9171736628086367e-06,4.796052621713898e-06,5.559243390962365e-06,1.2031131063849898e-05,2.1832486436323954e-05,2.4772885208221847e-05,1979-05-01
233,1.3212999203915387e-06,1.4131693490071485e-06,2.7293341702261387e-06,4.8096742375491885e-06,9.2882760327484e-06,2.4273238068417403e-05,2.896889409385039e-05,1979-06-01
234,5.699232599454262e-07,6.478978832547001e-07,1.6030998608584923e-06,3.2941895824478706e-06,7.0486032655026065e-06,2.244239649371592e-05,2.764548915365594e-05,1979-07-01
235,6.968300345988609e-07,7.431909835986517e-07,9.33688014015388e-07,3.0483791988444864e-06,4.326395583120757e-06,8.594932751293524e-06,1.0367648883402579e-05,1979-08-01
236,9.146289545469699e-07,1.1028301770465986e-06,1.7234168012691953e-06,4.086585363438644e-06,4.828743954021775e-06,8.75574878591578e-06,1.0436832162667996e-05,1979-09-01
237,2.2559078558970215e-07,2.410199243740863e-07,4.0411939039586287e-07,2.909804152295692e-06,6.839502020739019e-06,1.385090220082929e-05,1.6712985966478298e-05,1979-10-01
238,3.2239817798540587e-07,9.277871775736915e-07,2.4384831931456574e-06,3.892002496286295e-06,6.896564173075603e-06,1.233071880051284e-05,1.3006602366658625e-05,1979-11-01
239,7.504616810649624e-08,1.3382135968242895e-07,1.0432160095774634e-06,7.08598918208736e-06,8.67509129420796e-06,9.943329359884954e-06,1.04888142686832e-05,1979-12-01
240,1.2824910569975145e-07,1.3542726478021906e-07,1.167780887101344e-06,3.0057260573812528e-06,3.820260815246002e-06,5.037076039116073e-06,5.061411079623213e-06,1980-01-01
241,2.291187820446794e-07,3.324995077491622e-07,7.414527516402813e-07,3.2821692457218887e-06,5.4470596069222665e-06,8.346036293005452e-06,9.437187682124202e-06,1980-02-01
242,2.1156510101150162e-07,2.5540942303337035e-07,2.5240886500910165e-06,3.8304834788505104e-06,7.975770927259873e-06,1.2807085249733062e-05,1.3960395726826391e-05,1980-03-01
243,1.3983318027044338e-07,3.538432117977664e-07,1.0522705622406647e-06,2.978027509925596e-06,5.114133500683238e-06,6.0431482097556e-06,6.278703899624815e-06,1980-04-01
244,3.9659421844362443e-07,5.064408910016027e-07,9.083801302267602e-07,2.942509354397771e-06,8.898753549146932e-06,1.2276841198399778e-05,1.365068340419384e-05,1980-05-01
245,6.480294238997432e-08,1.400497691150804e-07,2.4751109179987907e-06,5.1946456096629845e-06,7.549743145318644e-06,1.924571997733437e-05,2.2044556117180034e-05,1980-06-01
246,6.467193770731684e-07,6.87047418068687e-07,1.6851064259526538e-06,2.7894658387594973e-06,6.2553048110203235e-06,1.4268566201280918e-05,1.4303416983239003e-05,1980-07-01
247,1.5432729284725612e-07,2.2354386359779711e-07,1.9808153552958174e-06,3.177761868755624e-06,4.233710797052481e-06,6.503998770313045e-06,6.871637428957911e-06,1980-08-01
248,8.703907781182352e-07,1.0375892145475518e-06,1.7210161615821562e-06,3.5745899822359206e-06,8.690094887242594e-06,1.625794948267867e-05,1.6367750595236428e-05,1980-09-01
249,2.9077691685586166e-08,5.287765585393346e-08,5.37059156258124e-07,1.5735647025394428e-06,3.602213098474749e-06,1.2321677968429863e-05,1.4320606751425655e-05,1980-10-01
250,1.3943195469323656e-07,1.429254119500456e-07,3.8587413442314755e-07,1.0891518797961908e-06,6.972004484850913e-06,1.0280210744895157e-05,1.0713910751292132e-05,1980-11-01
251,1.1655700959067875e-07,2.776980629448645e-07,1.1713921139744343e-06,2.205206044436636e-06,4.7497128434770275e-06,8.22119980057323e-06,8.694707644281152e-06,1980-12-01
252,6.151966539391652e-07,6.991027674985163e-07,1.163431250006397e-06,1.6677762459949008e-06,5.323629238773719e-06,9.336225775768978e-06,1.0479095508344471e-05,1981-01-01
253,4.75403870154878e-07,6.022845951747514e-07,9.047685551877294e-07,1.6591566804891045e-06,3.4094119882865925e-06,8.27236319764779e-06,8.829234780023396e-06,1981-02-01
254,2.983235523501549e-08,4.845488446036939e-08,1.3037271298088626e-06,6.0857105381728616e-06,8.992231414595153e-06,1.1952564682360387e-05,1.2974180544915725e-05,1981-03-01
255,2.4455089032926484e-07,4.2698455899881087e-07,1.979936669727067e-06,2.8304133365963935e-06,5.987224994896678e-06,1.1943749609599757e-05,1.4360238778863274e-05,1981-04-01
256,1.0717944780935795e-06,1.3388198169650425e-06,2.436608554035047e-06,3.1603182151229703e-06,5.653830385199399e-06,1.0184150482928086e-05,1.1953771877415417e-05,1981-05-01
257,1.1019928354016886e-06,2.0314520781994364e-06,5.56605823476275e-06,1.0449242836330086e-05,1.7743217085808283e-05,3.264949737058487e-05,3.371224847796838e-05,1981-06-01
258,1.3898488813168801e-08,3.1749955820004065e-08,6.149830404922341e-07,1.7292423990511452e-06,4.548733045339759e-06,9.4467157850886e-06,9.795371051950496e-06,1981-07-01
259,2.0138629196253534e-07,2.2146045779436464e-07,4.0088291086703975e-07,2.4444805717394047e-06,6.709499643875461e-06,1.1489703456390996e-05,1.3464846879287504e-05,1981-08-01
260,2.177281162403233e-06,2.2282527197603485e-06,3.0870972977936617e-06,4.000945295956626e-06,5.661743557539012e-06,1.8676079434953856e-05,2.271146195198525e-05,1981-09-01
261,1.6546640335945994e-06,1.7922390952662682e-06,2.6518518438933825e-06,3.667246687655279e-06,9.077802815227187e-06,1.3366105758905176e-05,1.4290306844486621e-05,1981-10-01
262,4.58607606788064e-07,4.609474729022622e-07,4.767954422391085e-07,6.181991523135366e-07,3.471246429853636e-06,1.403682417731033e-05,1.700725177215645e-05,1981-11-01
263,4.0572744637756845e-07,5.808990181321861e-07,1.5929097685329907e-06,2.5841095521172974e-06,5.242070187705394e-06,7.631559446963363e-06,8.394567039431422e-06,1981-12-01
264,1.123507607303509e-07,1.865134564127402e-07,7.209195729274143e-07,2.973759137603338e-06,7.427626883327321e-06,2.4193946501327436e-05,2.9727398487011663e-05,1982-01-01
265,1.3656494789460194e-08,6.380020117213727e-08,5.240508471615613e-07,9.163448169147159e-07,1.4632164493377786e-06,9.198051043313165e-06,1.2413192612257259e-05,1982-02-01
266,2.305918164893228e-06,2.7256439125267205e-06,4.9113293698610505e-06,6.788795417378424e-06,9.729220892040757e-06,1.3818592742609324e-05,1.4843205171928275e-05,1982-03-01
267,9.516945118548392e-07,1.0290297353776623e-06,1.7186952732117788e-06,3.2772862823549076e-06,1.1332025223964592e-05,2.450689512443204e-05,2.9061781269774652e-05,1982-04-01
268,1.1069353448078808e-07,4.2379595370789514e-07,1.3158882552488649e-06,3.2225411814579275e-06,4.449700554687297e-06,8.076225049080674e-06,8.912273797250235e-06,1982-05-01
269,1.3930555314800587e-06,1.4940808569008367e-06,1.9408935543197003e-06,4.792302206624299e-06,7.248608540066925e-06,1.4740436108695571e-05,1.7015185021591603e-05,1982-06-01
270,4.879491217479881e-07,6.04422589844944e-07,1.4715966898393162e-06,2.678991393167962e-06,7.815287517587421e-06,7.96012955106562e-06,7.976106826390605e-06,1982-07-01
271,1.4844707749261943e-07,1.6886196050336368e-07,1.6596525043155452e-06,3.3811487583079725e-06,4.469058922040858e-06,2.465778829900954e-05,3.314703443720645e-05,1982-08-01
272,3.541138528362354e-07,7.017315454049823e-07,1.5115951725874766e-06,1.9166949414284318e-06,2.6465322662261315e-06,4.404123455969965e-06,4.631839865396613e-06,1982-09-01
273,2.3544859516277942e-07,4.290878592883019e-07,3.988751871020213e-06,7.238402758957818e-06,8.811161478661234e-06,1.4556667429133082e-05,1.6775724561739476e-05,1982-10-01
274,3.268316108062664e-07,6.860682056242242e-07,1.6154351953900914e-06,3.87490968023485e-06,6.041336860107549e-06,9.743278997120794e-06,1.0868815397770957e-05,1982-11-01
275,4.7994744747370566e-08,1.8911946959576657e-07,9.136966525602475e-07,1.5387842040581745e-06,4.404750825415249e-06,6.709874423904691e-06,7.670717050132225e-06,1982-12-01
276,6.514452627470746e-07,6.577642636784731e-07,7.990465888951803e-07,2.1038823661001516e-06,6.725025741616264e-06,1.3457280920192714e-05,1.4621072632508002e-05,1983-01-01
277,2.0709823772335772e-07,4.2114553693295426e-07,1.350422266455098e-06,2.4806334977256483e-06,3.3845023494905035e-06,1.0025362928445243e-05,1.2739627547944107e-05,1983-02-01
278,5.831962664615276e-07,6.575493273430766e-07,1.349323312638262e-06,6.485170843006927e-06,8.128098102133663e-06,1.4883565700074537e-05,1.6723872531656524e-05,1983-03-01
279,4.1239416930238805e-07,5.037876888991377e-07,7.16470779593692e-07,1.1952759564337612e-06,5.347043156689324e-06,7.69938085340982e-06,7.884859728619631e-06,1983-04-01
280,3.2881081533098236e-08,1.3479226905754875e-07,2.603834303727126e-06,6.358867267408641e-06,1.291425201088714e-05,1.9087854525423605e-05,2.0086584481759927e-05,1983-05-01
281,9.622710138046386e-07,9.633693878186023e-07,2.7153083408393286e-06,5.2070207630094956e-06,2.4217595182562945e-05,3.0205746588762848e-05,3.1550380226690324e-05,1983-06-01
282,1.305095090131659e-07,4.1612290520021143e-07,1.5446600798441068e-06,2.4285918698296882e-06,5.222364393375756e-06,1.5181165031208359e-05,1.8650276520020266e-05,1983-07-01
283,3.811374162410175e-07,3.9794870616560733e-07,1.1744897108201258e-06,3.623306383815361e-06,6.3013563931235694e-06,7.763833627905114e-06,7.844167948860558e-06,1983-08-01
284,3.196957626983022e-07,4.0289811948923675e-07,1.7409072938789905e-06,5.338661367204622e-06,8.717483297004947e-06,1.3293232632349827e-05,1.331634773123369e-05,1983-09-01
285,5.898380442204144e-07,8.706439899697216e-07,2.0901977961784723e-06,2.619814836180012e-06,6.230208327906439e-06,1.0518136241444152e-05,1.1551121333468472e-05,1983-10-01
286,1.6591900433127197e-07,2.9770109009064074e-07,1.0521267199692375e-06,3.0612453087996983e-06,8.681209010319435e-06,2.073072009807219e-05,2.4255197022284844e-05,1983-11-01
287,1.5020018707900816e-07,1.7776825274040677e-07,5.543385768191911e-07,4.096630391359213e-06,7.97894563220325e-06,1.0927330959020764e-05,1.1178962349731591e-05,1983-12-01
288,2.1851357729474335e-07,3.606157591207194e-07,2.7282379591042627e-06,4.397112206788734e-06,8.114963748084847e-06,1.1750798012144513e-05,1.2161617460151318e-05,1984-01-01
289,4.935125241445349e-07,5.373074543513212e-07,1.2292865676499787e-06,4.570666533254553e-06,6.082990125833021e-06,8.254233807747368e-06,8.854977577357204e-06,1984-02-01
290,3.207014756867466e-07,4.4790193243215986e-07,1.150720379428094e-06,1.5929293226690788e-06,4.1453741346231254e-06,1.864220446350372e-05,2.4313433200404682e-05,1984-03-01
291,4.3215688549480547e-07,4.7147487123311296e-07,6.641236325322097e-07,2.4546726535845664e-06,6.151820343802683e-06,2.289974054292542e-05,2.813605442497646e-05,1984-04-01
292,2.4577267777203814e-06,2.6487540253583576e-06,3.423023144932813e-06,6.031607654222171e-06,1.122309299717017e-05,1.590477081663266e-05,1.7569247656865624e-05,1984-05-01
293,4.63078300469988e-07,1.0165013051732787e-06,4.48929898766437e-06,7.919870995465317e-06,1.7861651031125803e-05,2.3377154138870535e-05,2.5292438804171978e-05,1984-06-01
294,1.5969791184033965e-06,1.6619610960333374e-06,1.95074244402349e-06,3.354781028974685e-06,7.366039994849416e-06,1.2726397289952726e-05,1.4625582443841265e-05,1984-07-01
295,6.568242923776779e-07,7.001853958854554e-07,1.029086632797771e-06,1.8758419173536822e-06,3.474335130704276e-06,6.157762163638835e-06,6.844633226137375e-06,1984-08-01
296,1.0566052617377866e-06,1.3645616093072023e-06,3.129085769160156e-06,3.6764766946362215e-06,5.667459276992304e-06,8.599027341915641e-06,9.75336052761122e-06,1984-09-01
297,1.387180778422704e-07,5.867603315223848e-07,1.6742762340982154e-06,5.9715414408856304e-06,7.635098540959007e-06,1.3701314492209345e-05,1.555604441819014e-05,1984-10-01
298,9.078507311244267e-08,1.3654249535477448e-07,5.084577239244936e-07,2.0847302266702172e-06,4.056153102283133e-06,7.533378379775966e-06,8.654879843561501e-06,1984-11-01
299,2.4927917735340094e-07,4.5545961739890124e-07,1.1011635763225058e-06,2.6636491838871734e-06,8.685430998411903e-06,1.3772539523415616e-05,1.4531248480125212e-05,1984-12-01
300,9.642507961871163e-08,2.2143443061395377e-07,5.592907541540626e-07,7.558721222267195e-07,2.080349389643743e-06,6.796904017392077e-06,8.418080506089608e-06,1985-01-01
301,6.40461707135387e-08,1.2617405804604688e-07,4.741478889513928e-07,3.363368364261987e-06,5.850862294209946e-06,1.727885414766205e-05,2.1800356089443083e-05,1985-02-01
302,8.644034942051352e-08,2.600290851972887e-07,2.1191236641016076e-06,4.044314778184344e-06,1.0007262289946084e-05,1.2796837472706101e-05,1.3368246363825163e-05,1985-03-01
303,7.348222885639189e-07,8.017650571900959e-07,2.2801505110692233e-06,4.651306653613574e-06,1.1620195209616213e-05,1.9497266475809737e-05,2.0750748662976546e-05,1985-04-01
304,3.69763868377504e-07,5.025171859074363e-07,8.1787138128675e-07,1.9967447428825835e-06,8.009282737475587e-06,8.720259029360022e-06,8.854664738464635e-06,1985-05-01
305,8.216933156290906e-07,1.0167080063183677e-06,2.161168907832689e-06,5.362500360206468e-06,6.685118592031358e-06,1.0608768752717878e-05,1.1169436147611123e-05,1985-06-01
306,1.4912557617208222e-06,1.9933379462599987e-06,3.5872420198757027e-06,4.175857156951679e-06,4.888268335889734e-06,1.2360622849882925e-05,1.5173353413047149e-05,1985-07-01
307,2.2228808006730107e-07,2.4727991672079956e-07,3.7455185264434476e-07,1.7300695276389888e-06,3.781215241360769e-06,4.736272148875286e-06,5.081291656097164e-06,1985-08-01
308,5.295175498076787e-07,6.063126107846983e-07,1.2494299994614266e-06,3.86269118735072e-06,6.240287575565162e-06,1.2515395110312962e-05,1.4777647165828965e-05,1985-09-01
309,6.071987036193606e-07,1.0028172027887197e-06,2.5553823093105166e-06,5.349694902179181e-06,9.851724826148711e-06,1.7633014067541805e-05,1.9060588965658098e-05,1985-10-01
310,6.703180810063714e-07,6.765648066675567e-07,7.117607907503043e-07,2.274937969559687e-06,6.880709065626434e-06,2.4051552463788527e-05,2.9283741896506394e-05,1985-11-01
311,8.125078119292084e-07,8.896778894040835e-07,1.7278549648835906e-06,2.6727969952844433e-06,6.399111612154229e-06,7.348347048719005e-06,7.722437480879307e-06,1985-12-01
312,4.2461517381298107e-07,4.567718676184995e-07,8.44979922476341e-07,2.7847423780258396e-06,6.383068807735981e-06,8.44241405957291e-06,9.071375902749424e-06,1986-01-01
