,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7925,5.0,65.69962626539298,94773.11192624329,-0.9,0,2001-11-27 05:00:00-08:00,331,5,0.0,0.4799752270850537,Neither,7925,0.3103448275862069,0.0,0.0,6,2,1.3092563839991147
7926,5.0,65.69962626539298,94873.11192624329,-0.9,18,2001-11-27 06:00:00-08:00,331,6,0.6206896551724138,0.4799752270850537,Sunrise,7926,0.39330543933054396,18.0,0.0,10,2,0.0
7927,8.1,56.143316990426726,94873.11192624329,-0.1,94,2001-11-27 07:00:00-08:00,331,7,0.39330543933054396,0.4799752270850537,Neither,7927,0.5575975748389541,94.0,0.0,10,3,0.0
7928,12.4,33.44708246238188,94973.11192624329,-3.2,225,2001-11-27 08:00:00-08:00,331,8,0.4945054945054945,0.4799752270850537,Neither,7928,0.44020110676204616,124.21122738078581,597.2473583751705,10,5,1.3092563839991147
7929,14.8,26.279850506157192,94973.11192624329,-4.4,302,2001-11-27 09:00:00-08:00,331,9,0.4870967741935484,0.4799752270850537,Neither,7929,0.41507042681075834,49.79187011400538,780.8147327643293,10,6,1.8329589375987607
7930,16.7,25.08531184678641,94873.11192624329,-3.4,243,2001-11-27 10:00:00-08:00,331,10,0.3356353591160221,0.4799752270850537,Neither,7930,0.49982315592108073,194.62275430650655,109.64331606430842,10,7,1.3092563839991147
7931,17.2,21.501695868674066,94773.11192624329,-5.0,388,2001-11-27 11:00:00-08:00,331,11,0.512549537648613,0.4799752270850537,Neither,7931,0.4258148979168428,217.25194368605202,331.5595109128276,10,7,2.269377732265132
7932,17.9,22.696234528044847,94773.11192624329,-3.7,371,2001-11-27 12:00:00-08:00,331,12,0.5159944367176634,0.4799752270850537,Neither,7932,0.564281304772019,246.80144630290428,230.34459250781222,10,8,2.269377732265132
7933,19.1,21.501695868674066,94673.11192624329,-3.4,377,2001-11-27 13:00:00-08:00,331,13,0.6160130718954249,0.4799752270850537,Neither,7933,0.5209769023317437,220.32496377751002,305.90899842762553,10,5,1.3092563839991147
7934,19.1,22.696234528044847,94573.11192624329,-2.7,233,2001-11-27 14:00:00-08:00,331,14,0.5259593679458239,0.4799752270850537,Neither,7934,0.45309582166199813,190.69784504337753,97.07363462629263,10,4,0.0
7935,19.8,22.696234528044847,94573.11192624329,-2.1,65,2001-11-27 15:00:00-08:00,331,15,0.29017857142857145,0.4799752270850537,Neither,7935,0.4675251385183665,65.0,0.0,9,7,0.0
7936,16.7,28.668927824898752,94573.11192624329,-1.6,9,2001-11-27 16:00:00-08:00,331,16,0.4090909090909091,0.4799752270850537,Sunset,7936,0.29017857142857145,9.0,0.0,10,4,1.8329589375987607
7937,13.6,41.808853077977346,94673.11192624329,0.9,0,2001-11-27 17:00:00-08:00,331,17,0.0,0.4799752270850537,Neither,7937,0.20454545454545456,0.0,0.0,8,1,2.269377732265132
7938,11.2,52.559701012314385,94673.11192624329,1.9,0,2001-11-27 18:00:00-08:00,331,18,0.0,0.4799752270850537,Neither,7938,0.0,0.0,0.0,5,0,3.142215321597875
7939,10.5,48.976085034202036,94673.11192624329,0.2,0,2001-11-27 19:00:00-08:00,331,19,0.0,0.4799752270850537,Neither,7939,0.0,0.0,0.0,4,0,3.5786341162642468
7940,9.3,52.559701012314385,94673.11192624329,0.1,0,2001-11-27 20:00:00-08:00,331,20,0.0,0.4799752270850537,Neither,7940,0.0,0.0,0.0,0,0,0.0
7941,8.7,56.143316990426726,94673.11192624329,0.5,0,2001-11-27 21:00:00-08:00,331,21,0.0,0.4799752270850537,Neither,7941,0.0,0.0,0.0,0,0,2.269377732265132
7942,6.9,63.310548946651416,94673.11192624329,0.4,0,2001-11-27 22:00:00-08:00,331,22,0.0,0.4799752270850537,Neither,7942,0.0,0.0,0.0,0,0,3.142215321597875
7943,7.5,58.53239430916829,94573.11192624329,-0.1,0,2001-11-27 23:00:00-08:00,331,23,0.0,0.4799752270850537,Neither,7943,0.0,0.0,0.0,0,0,2.269377732265132
7944,6.9,58.53239430916829,94573.11192624329,-0.7,0,2001-11-28 00:00:00-08:00,332,0,0.0,0.6293372117182631,Neither,7944,0.0,0.0,0.0,0,0,2.7057965269315036
7945,5.7,68.08870358413454,94573.11192624329,0.3,0,2001-11-28 01:00:00-08:00,332,1,0.0,0.6293372117182631,Neither,7945,0.0,0.0,0.0,0,0,2.7057965269315036
7946,5.7,68.08870358413454,94473.11192624329,0.3,0,2001-11-28 02:00:00-08:00,332,2,0.0,0.6293372117182631,Neither,7946,0.0,0.0,0.0,0,0,2.269377732265132
7947,5.7,68.08870358413454,94473.11192624329,0.3,0,2001-11-28 03:00:00-08:00,332,3,0.0,0.6293372117182631,Neither,7947,0.0,0.0,0.0,0,0,1.8329589375987607
7948,4.4,70.4777809028761,94573.11192624329,-0.5,0,2001-11-28 04:00:00-08:00,332,4,0.0,0.6293372117182631,Neither,7948,0.0,0.0,0.0,0,0,0.0
7949,5.0,65.69962626539298,94573.11192624329,-0.9,0,2001-11-28 05:00:00-08:00,332,5,0.0,0.6293372117182631,Neither,7949,0.4444444444444444,0.0,0.0,0,0,2.269377732265132
7950,5.0,68.08870358413454,94573.11192624329,-0.4,24,2001-11-28 06:00:00-08:00,332,6,0.8888888888888888,0.6293372117182631,Sunrise,7950,0.4765957446808511,24.0,0.0,0,0,1.8329589375987607
7951,7.5,63.310548946651416,94573.11192624329,1.0,112,2001-11-28 07:00:00-08:00,332,7,0.4765957446808511,0.6293372117182631,Neither,7951,0.7581916728258191,112.0,0.0,7,3,0.0
7952,13.0,47.78154637483126,94573.11192624329,2.2,283,2001-11-28 08:00:00-08:00,332,8,0.6274944567627494,0.6293372117182631,Neither,7952,0.5865121580547112,196.9423557618669,519.3700130721991,8,4,0.0
7953,16.0,35.83615978112344,94573.11192624329,0.9,429,2001-11-28 09:00:00-08:00,332,9,0.6964285714285714,0.6293372117182631,Neither,7953,0.5887472283813747,178.40685710475427,783.2729527011087,7,3,1.3092563839991147
7954,17.9,28.668927824898752,94473.11192624329,-0.5,396,2001-11-28 10:00:00-08:00,332,10,0.55,0.6293372117182631,Neither,7954,0.690389352027283,99.09131396231345,677.4980685473523,9,5,1.3092563839991147
7955,18.6,27.474389165527974,94373.11192624329,-0.5,516,2001-11-28 11:00:00-08:00,332,11,0.6843501326259946,0.6293372117182631,Neither,7955,0.6143854748603352,75.9233582839762,859.2049977281978,5,2,1.8329589375987607
7956,19.1,26.279850506157192,94273.11192624329,-0.7,486,2001-11-28 12:00:00-08:00,332,12,0.6787709497206704,0.6293372117182631,Neither,7956,0.6451307313376279,148.76864856601458,628.3919599975188,8,3,2.269377732265132
7957,19.8,26.279850506157192,94173.11192624329,-0.1,369,2001-11-28 13:00:00-08:00,332,13,0.6059113300492611,0.6293372117182631,Neither,7957,0.6829228898263215,222.62938409489018,287.02305060335965,8,4,2.7057965269315036
7958,19.8,26.279850506157192,94073.11192624329,-0.1,303,2001-11-28 14:00:00-08:00,332,14,0.6870748299319728,0.6293372117182631,Neither,7958,0.4980229295986216,181.5051999049794,279.982159665371,9,4,1.8329589375987607
7959,18.6,29.863466484269534,94073.11192624329,0.6,87,2001-11-28 15:00:00-08:00,332,15,0.3901345291479821,0.6293372117182631,Neither,7959,0.9149659863945578,87.0,0.0,9,4,2.269377732265132
7960,17.2,32.2525438030111,94073.11192624329,0.5,24,2001-11-28 16:00:00-08:00,332,16,1.1428571428571428,0.6293372117182631,Sunset,7960,0.3901345291479821,24.0,0.0,7,3,1.3092563839991147
7961,13.6,47.78154637483126,94073.11192624329,2.7,0,2001-11-28 17:00:00-08:00,332,17,0.0,0.6293372117182631,Neither,7961,0.5714285714285714,0.0,0.0,7,3,2.269377732265132
7962,12.4,54.94877833105595,94073.11192624329,3.6,0,2001-11-28 18:00:00-08:00,332,18,0.0,0.6293372117182631,Neither,7962,0.0,0.0,0.0,8,6,2.7057965269315036
7963,11.2,54.94877833105595,94073.11192624329,2.5,0,2001-11-28 19:00:00-08:00,332,19,0.0,0.6293372117182631,Neither,7963,0.0,0.0,0.0,8,6,2.7057965269315036
7964,10.0,57.337855649797504,94073.11192624329,2.0,0,2001-11-28 20:00:00-08:00,332,20,0.0,0.6293372117182631,Neither,7964,0.0,0.0,0.0,7,7,2.269377732265132
7965,9.3,64.5050876060222,94073.11192624329,3.0,0,2001-11-28 21:00:00-08:00,332,21,0.0,0.6293372117182631,Neither,7965,0.0,0.0,0.0,6,6,3.142215321597875
7966,9.3,64.5050876060222,93973.11192624329,3.0,0,2001-11-28 22:00:00-08:00,332,22,0.0,0.6293372117182631,Neither,7966,0.0,0.0,0.0,4,4,2.7057965269315036
7967,8.7,66.89416492476376,93973.11192624329,2.9,0,2001-11-28 23:00:00-08:00,332,23,0.0,0.6293372117182631,Neither,7967,0.0,0.0,0.0,2,2,2.269377732265132
7968,9.3,66.89416492476376,93773.11192624329,3.5,0,2001-11-29 00:00:00-08:00,333,0,0.0,0.7008993934323363,Neither,7968,0.0,0.0,0.0,4,3,2.269377732265132
7969,10.0,62.11601028728063,93773.11192624329,3.1,0,2001-11-29 01:00:00-08:00,333,1,0.0,0.7008993934323363,Neither,7969,0.0,0.0,0.0,3,2,3.142215321597875
7970,10.5,66.89416492476376,93773.11192624329,4.6,0,2001-11-29 02:00:00-08:00,333,2,0.0,0.7008993934323363,Neither,7970,0.0,0.0,0.0,7,5,1.3092563839991147
7971,10.5,66.89416492476376,93673.11192624329,4.6,0,2001-11-29 03:00:00-08:00,333,3,0.0,0.7008993934323363,Neither,7971,0.0,0.0,0.0,10,8,0.0
7972,9.3,75.25593554035923,93573.11192624329,5.2,0,2001-11-29 04:00:00-08:00,333,4,0.0,0.7008993934323363,Neither,7972,0.0,0.0,0.0,8,6,2.269377732265132
7973,9.3,75.25593554035923,93573.11192624329,5.2,0,2001-11-29 05:00:00-08:00,333,5,0.0,0.7008993934323363,Neither,7973,0.36,0.0,0.0,8,4,3.5786341162642468
7974,12.4,51.3651623529436,93473.11192624329,2.7,18,2001-11-29 06:00:00-08:00,333,6,0.72,0.7008993934323363,Sunrise,7974,0.5347826086956522,18.0,0.0,10,7,2.7057965269315036
7975,16.0,29.863466484269534,93373.11192624329,-1.6,123,2001-11-29 07:00:00-08:00,333,7,0.5347826086956522,0.7008993934323363,Neither,7975,0.6895964125560539,123.0,0.0,7,4,5.848011848529379
7976,21.0,16.72354123119094,93273.11192624329,-5.2,294,2001-11-29 08:00:00-08:00,333,8,0.6591928251121076,0.7008993934323363,Neither,7976,0.6236004546746234,209.676267162591,518.4862456312226,0,0,10.29948355412637
7977,22.7,11.945386593707815,93373.11192624329,-8.2,436,2001-11-29 09:00:00-08:00,333,9,0.7124183006535948,0.7008993934323363,Neither,7977,0.6976131723325901,198.5962410164218,749.1528305246136,0,0,11.696023697058758
7978,23.4,13.139925253078596,93373.11192624329,-6.4,527,2001-11-29 10:00:00-08:00,333,10,0.7360335195530726,0.7008993934323363,Neither,7978,0.7270480318181423,124.30984566000006,925.0357955482511,0,0,11.696023697058758
7979,22.7,13.139925253078596,93373.11192624329,-7.0,557,2001-11-29 11:00:00-08:00,333,11,0.7416777629826897,0.7008993934323363,Neither,7979,0.7354781903515714,74.63478031690425,946.7901355306115,0,0,10.823186107726015
7980,22.2,15.529002571820158,93473.11192624329,-5.2,524,2001-11-29 12:00:00-08:00,333,12,0.7349228611500701,0.7008993934323363,Neither,7980,0.7291584861041949,98.97509221149244,795.5993806933978,0,0,7.1572682325284935
7981,21.0,21.501695868674066,93573.11192624329,-1.8,435,2001-11-29 13:00:00-08:00,333,13,0.7166392092257001,0.7008993934323363,Neither,7981,0.7000354624656957,171.607241582867,518.6317536857042,0,0,11.259604902392386
7982,20.3,15.529002571820158,93673.11192624329,-6.7,292,2001-11-29 14:00:00-08:00,333,14,0.6651480637813212,0.7008993934323363,Neither,7982,0.6366001475992754,184.861229378446,247.8861277036365,0,0,11.696023697058758
7983,19.1,19.112618549932503,93773.11192624329,-5.0,123,2001-11-29 15:00:00-08:00,333,15,0.5565610859728507,0.7008993934323363,Neither,7983,0.8563835557001844,117.00857594769472,19.172491293443972,0,0,9.426645964793627
7984,17.9,22.696234528044847,93873.11192624329,-3.7,22,2001-11-29 16:00:00-08:00,333,16,1.0476190476190477,0.7008993934323363,Sunset,7984,0.5565610859728507,22.0,0.0,0,0,5.848011848529379
7985,17.2,25.08531184678641,93873.11192624329,-2.9,0,2001-11-29 17:00:00-08:00,333,17,0.0,0.7008993934323363,Neither,7985,0.5238095238095238,0.0,0.0,0,0,6.28443064319575
7986,16.7,28.668927824898752,93973.11192624329,-1.6,0,2001-11-29 18:00:00-08:00,333,18,0.0,0.7008993934323363,Neither,7986,0.0,0.0,0.0,0,0,7.1572682325284935
7987,16.0,32.2525438030111,94173.11192624329,-0.6,0,2001-11-29 19:00:00-08:00,333,19,0.0,0.7008993934323363,Neither,7987,0.0,0.0,0.0,0,0,8.990227170127255
7988,14.8,34.641621121752664,94173.11192624329,-0.6,0,2001-11-29 20:00:00-08:00,333,20,0.0,0.7008993934323363,Neither,7988,0.0,0.0,0.0,0,0,8.990227170127255
7989,14.3,34.641621121752664,94273.11192624329,-1.1,0,2001-11-29 21:00:00-08:00,333,21,0.0,0.7008993934323363,Neither,7989,0.0,0.0,0.0,0,0,5.411593053863007
7990,14.3,34.641621121752664,94373.11192624329,-1.1,0,2001-11-29 22:00:00-08:00,333,22,0.0,0.7008993934323363,Neither,7990,0.0,0.0,0.0,0,0,7.1572682325284935
7991,13.6,35.83615978112344,94473.11192624329,-1.2,0,2001-11-29 23:00:00-08:00,333,23,0.0,0.7008993934323363,Neither,7991,0.0,0.0,0.0,0,0,8.990227170127255
7992,13.0,33.44708246238188,94573.11192624329,-2.7,0,2001-11-30 00:00:00-08:00,334,0,0.0,0.7001262626262627,Neither,7992,0.0,0.0,0.0,0,0,7.1572682325284935
7993,12.4,37.03069844049423,94573.11192624329,-1.9,0,2001-11-30 01:00:00-08:00,334,1,0.0,0.7001262626262627,Neither,7993,0.0,0.0,0.0,0,0,5.848011848529379
7994,13.0,33.44708246238188,94573.11192624329,-2.7,0,2001-11-30 02:00:00-08:00,334,2,0.0,0.7001262626262627,Neither,7994,0.0,0.0,0.0,0,0,8.117389580794512
7995,13.0,32.2525438030111,94573.11192624329,-3.2,0,2001-11-30 03:00:00-08:00,334,3,0.0,0.7001262626262627,Neither,7995,0.0,0.0,0.0,0,0,9.426645964793627
7996,12.4,33.44708246238188,94673.11192624329,-3.2,0,2001-11-30 04:00:00-08:00,334,4,0.0,0.7001262626262627,Neither,7996,0.0,0.0,0.0,0,0,8.553808375460884
7997,11.7,34.641621121752664,94673.11192624329,-3.4,0,2001-11-30 05:00:00-08:00,334,5,0.0,0.7001262626262627,Neither,7997,0.41304347826086957,0.0,0.0,0,0,8.990227170127255
7998,11.2,35.83615978112344,94773.11192624329,-3.4,19,2001-11-30 06:00:00-08:00,334,6,0.8260869565217391,0.7001262626262627,Sunrise,7998,0.5398230088495575,19.0,0.0,0,0,8.117389580794512
7999,11.7,34.641621121752664,94873.11192624329,-3.4,122,2001-11-30 07:00:00-08:00,334,7,0.5398230088495575,0.7001262626262627,Neither,7999,0.7410977769034035,122.0,0.0,0,0,7.68097078612814
8000,13.6,31.058005143640315,94973.11192624329,-3.2,290,2001-11-30 08:00:00-08:00,334,8,0.6561085972850679,0.7001262626262627,Neither,8000,0.6251746623195156,208.84308249582563,508.0136377747146,0,0,8.117389580794512
8001,15.5,28.668927824898752,94973.11192624329,-2.6,432,2001-11-30 09:00:00-08:00,334,9,0.7105263157894737,0.7001262626262627,Neither,8001,0.6962169914896588,198.87191892980667,742.4875402301186,0,0,8.990227170127255
8002,16.7,25.08531184678641,94873.11192624329,-3.4,525,2001-11-30 10:00:00-08:00,334,10,0.7363253856942497,0.7001262626262627,Neither,8002,0.7274184457126753,127.23900756741881,919.6499900731676,0,0,8.117389580794512
8003,17.9,22.696234528044847,94773.11192624329,-3.7,556,2001-11-30 11:00:00-08:00,334,11,0.7443105756358769,0.7001262626262627,Neither,8003,0.7366577702029617,76.55349794625249,945.9056030370043,0,0,7.1572682325284935
8004,18.6,21.501695868674066,94673.11192624329,-3.8,524,2001-11-30 12:00:00-08:00,334,12,0.7369901547116737,0.7001262626262627,Neither,8004,0.7291800812063682,93.78733871344662,808.8335073391866,0,0,4.538755464530264
8005,19.1,20.307157209303284,94673.11192624329,-4.2,432,2001-11-30 13:00:00-08:00,334,13,0.7140495867768595,0.7001262626262627,Neither,8005,0.6991586929164776,171.2999435097911,515.3452118891481,0,0,4.015052910930618
8006,19.8,20.307157209303284,94673.11192624329,-3.6,289,2001-11-30 14:00:00-08:00,334,14,0.6613272311212814,0.7001262626262627,Neither,8006,0.6274793388429751,183.94880263092583,243.96526194722253,0,0,3.142215321597875
8007,18.6,21.501695868674066,94673.11192624329,-3.8,119,2001-11-30 15:00:00-08:00,334,15,0.5409090909090909,0.7001262626262627,Neither,8007,0.8056636155606407,114.64902495849267,13.977779705265338,0,0,3.5786341162642468
8008,16.7,23.89077318741563,94673.11192624329,-4.0,19,2001-11-30 16:00:00-08:00,334,16,0.95,0.7001262626262627,Sunset,8008,0.5409090909090909,19.0,0.0,0,0,2.7057965269315036
8009,15.5,23.89077318741563,94673.11192624329,-5.0,0,2001-11-30 17:00:00-08:00,334,17,0.0,0.7001262626262627,Neither,8009,0.475,0.0,0.0,0,0,2.269377732265132
8010,12.4,31.058005143640315,94673.11192624329,-4.2,0,2001-11-30 18:00:00-08:00,334,18,0.0,0.7001262626262627,Neither,8010,0.0,0.0,0.0,0,0,3.142215321597875
8011,10.5,35.83615978112344,94673.11192624329,-4.0,0,2001-11-30 19:00:00-08:00,334,19,0.0,0.7001262626262627,Neither,8011,0.0,0.0,0.0,0,0,3.142215321597875
8012,9.3,40.61431441860657,94773.11192624329,-3.4,0,2001-11-30 20:00:00-08:00,334,20,0.0,0.7001262626262627,Neither,8012,0.0,0.0,0.0,0,0,2.7057965269315036
8013,8.6,37.03069844049423,94773.11192624329,-5.2,0,2001-11-30 21:00:00-08:00,334,21,0.0,0.7001262626262627,Neither,8013,0.0,0.0,0.0,0,0,2.880364044798052
8014,8.1,37.03069844049423,94773.11192624329,-5.7,0,2001-11-30 22:00:00-08:00,334,22,0.0,0.7001262626262627,Neither,8014,0.0,0.0,0.0,0,0,3.054931562664601
8015,7.4,33.44708246238188,94773.11192624329,-7.6,0,2001-11-30 23:00:00-08:00,334,23,0.0,0.7001262626262627,Neither,8015,0.0,0.0,0.0,0,0,3.22949908053115
8016,7.3,31.701743268033983,94796.94071939151,-8.4,0,2001-12-01 00:00:00-08:00,335,0,0.0,0.6672300866258187,Neither,8016,0.0,0.0,0.0,0,0,3.7525071502721654
8017,6.6,35.098358618180484,94796.94071939151,-7.7,0,2001-12-01 01:00:00-08:00,335,1,0.0,0.6672300866258187,Neither,8017,0.0,0.0,0.0,0,0,3.940132507785774
8018,6.1,35.098358618180484,94796.94071939151,-8.2,0,2001-12-01 02:00:00-08:00,335,2,0.0,0.6672300866258187,Neither,8018,0.0,0.0,0.0,0,0,4.127757865299382
8019,5.5,37.36276885161148,94796.94071939151,-7.9,0,2001-12-01 03:00:00-08:00,335,3,0.0,0.6672300866258187,Neither,8019,0.0,0.0,0.0,0,0,4.31538322281299
8020,5.0,38.49497396832698,94796.94071939151,-8.0,0,2001-12-01 04:00:00-08:00,335,4,0.0,0.6672300866258187,Neither,8020,0.0,0.0,0.0,0,0,4.31538322281299
8021,5.0,38.49497396832698,94796.94071939151,-8.0,0,2001-12-01 05:00:00-08:00,335,5,0.0,0.6672300866258187,Neither,8021,0.4318181818181818,0.0,0.0,0,0,3.8463198290289693
8022,4.4,41.89158931847348,94896.94071939151,-7.4,19,2001-12-01 06:00:00-08:00,335,6,0.8636363636363636,0.6672300866258187,Sunrise,8022,0.5291479820627802,19.0,0.0,0,0,2.4391296476769075
8023,7.3,36.23056373489598,94896.94071939151,-6.7,118,2001-12-01 07:00:00-08:00,335,7,0.5291479820627802,0.6672300866258187,Neither,8023,0.7420454545454546,118.0,0.0,0,0,2.4391296476769075
8024,13.0,29.437333034602986,94896.94071939151,-4.4,273,2001-12-01 08:00:00-08:00,335,8,0.6204545454545455,0.6672300866258187,Neither,8024,0.6045079844307301,194.06229520915318,503.2275463079528,0,0,1.407190181352062
8025,13.5,29.437333034602986,94996.94071939151,-4.0,412,2001-12-01 09:00:00-08:00,335,9,0.6798679867986799,0.6672300866258187,Neither,8025,0.6658610755441742,166.32723744087062,789.6694880918892,0,0,4.31538322281299
8026,15.3,27.172922801171985,94896.94071939151,-3.5,505,2001-12-01 10:00:00-08:00,335,10,0.7112676056338029,0.6672300866258187,Neither,8026,0.6956386913859172,108.90735078573465,921.6535437823709,0,0,2.9081930414609283
8027,16.4,26.040717684456485,94896.94071939151,-3.1,530,2001-12-01 11:00:00-08:00,335,11,0.7114093959731543,0.6672300866258187,Neither,8027,0.709653548938199,67.65763528438652,916.7389497799635,0,0,3.8463198290289693
8028,17.6,24.908512567740985,94796.94071939151,-2.7,502,2001-12-01 12:00:00-08:00,335,12,0.7080394922425952,0.6672300866258187,Neither,8028,0.6989882800761293,116.79200872008937,727.2804580288516,5,0,2.4391296476769075
8029,17.6,24.908512567740985,94696.94071939151,-2.7,414,2001-12-01 13:00:00-08:00,335,13,0.6865671641791045,0.6672300866258187,Neither,8029,0.6602124066717563,186.40476455652941,451.58883055559096,4,0,1.407190181352062
8030,18.7,22.644102334309988,94696.94071939151,-3.0,267,2001-12-01 14:00:00-08:00,335,14,0.6123853211009175,0.6672300866258187,Neither,8030,0.605840659715123,188.38312155595867,183.21620432873922,2,0,1.407190181352062
8031,18.2,22.644102334309988,94696.94071939151,-3.5,115,2001-12-01 15:00:00-08:00,335,15,0.5251141552511416,0.6672300866258187,Neither,8031,0.38119266055045875,112.21414245293944,8.982035944302252,4,0,3.377256435244949
8032,15.3,26.040717684456485,94696.94071939151,-4.1,3,2001-12-01 16:00:00-08:00,335,16,0.15,0.6672300866258187,Sunset,8032,0.5251141552511416,3.0,0.0,1,0,3.8463198290289693
8033,12.4,30.569538151318483,94696.94071939151,-4.4,0,2001-12-01 17:00:00-08:00,335,17,0.0,0.6672300866258187,Neither,8033,0.075,0.0,0.0,0,0,3.8463198290289693
8034,10.1,35.098358618180484,94696.94071939151,-4.6,0,2001-12-01 18:00:00-08:00,335,18,0.0,0.6672300866258187,Neither,8034,0.0,0.0,0.0,1,0,4.31538322281299
8035,9.5,38.49497396832698,94796.94071939151,-3.9,0,2001-12-01 19:00:00-08:00,335,19,0.0,0.6672300866258187,Neither,8035,0.0,0.0,0.0,1,0,2.4391296476769075
8036,7.3,43.023794435188975,94796.94071939151,-4.4,0,2001-12-01 20:00:00-08:00,335,20,0.0,0.6672300866258187,Neither,8036,0.0,0.0,0.0,0,0,2.4391296476769075
8037,7.9,45.288204668619976,94796.94071939151,-3.2,0,2001-12-01 21:00:00-08:00,335,21,0.0,0.6672300866258187,Neither,8037,0.0,0.0,0.0,3,1,3.8463198290289693
8038,7.3,46.42040978533547,94796.94071939151,-3.4,0,2001-12-01 22:00:00-08:00,335,22,0.0,0.6672300866258187,Neither,8038,0.0,0.0,0.0,3,1,3.377256435244949
8039,5.5,49.81702513548197,94796.94071939151,-4.1,0,2001-12-01 23:00:00-08:00,335,23,0.0,0.6672300866258187,Neither,8039,0.0,0.0,0.0,2,1,2.4391296476769075
8040,5.5,52.08143536891297,94796.94071939151,-3.5,0,2001-12-02 00:00:00-08:00,336,0,0.0,0.3217243576130813,Neither,8040,0.0,0.0,0.0,1,0,2.4391296476769075
