,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
8640,13.7,100.0,102378.08751008064,13.7,0,1995-12-27 00:00:00-05:00,361,0,0.0,0.6004819277108434,Neither,8640,0.0,0.0,0.0,8,8,7.213033374865276
8641,13.1,100.0,102178.08751008064,13.1,0,1995-12-27 01:00:00-05:00,361,1,0.0,0.6004819277108434,Neither,8641,0.0,0.0,0.0,3,3,5.8210444779614505
8642,13.1,99.20574181290546,102178.08751008064,13.0,0,1995-12-27 02:00:00-05:00,361,2,0.0,0.6004819277108434,Neither,8642,0.0,0.0,0.0,3,3,5.188322252096075
8643,12.5,100.0,102378.08751008064,12.5,0,1995-12-27 03:00:00-05:00,361,3,0.0,0.6004819277108434,Neither,8643,0.0,0.0,0.0,0,0,4.5556000262307
8644,12.5,100.0,102278.08751008064,12.5,0,1995-12-27 04:00:00-05:00,361,4,0.0,0.6004819277108434,Sunrise,8644,0.0,0.0,0.0,0,0,5.188322252096075
8645,12.0,100.0,102278.08751008064,12.0,0,1995-12-27 05:00:00-05:00,361,5,0.0,0.6004819277108434,Neither,8645,0.0,0.0,0.0,0,0,5.8210444779614505
8646,12.0,100.0,102378.08751008064,12.0,0,1995-12-27 06:00:00-05:00,361,6,0.0,0.6004819277108434,Neither,8646,0.1875,0.0,0.0,0,0,7.8457556007306515
8647,12.5,100.0,102378.08751008064,12.5,39,1995-12-27 07:00:00-05:00,361,7,0.375,0.6004819277108434,Neither,8647,0.32486631016042783,39.0,0.0,3,3,7.8457556007306515
8648,14.2,95.74507640082736,102478.08751008064,13.5,243,1995-12-27 08:00:00-05:00,361,8,0.6497326203208557,0.6004819277108434,Neither,8648,0.5386513157894737,221.8304844934063,296.76613919876894,0,0,8.478477826596027
8649,16.4,92.28441098874926,102578.08751008064,15.1,427,1995-12-27 09:00:00-05:00,361,9,0.7023026315789473,0.6004819277108434,Neither,8649,0.6885605776763514,258.0719544612278,636.0976027670882,0,0,8.478477826596027
8650,18.1,83.05596988987433,102478.08751008064,15.2,571,1995-12-27 10:00:00-05:00,361,10,0.7273885350318471,0.6004819277108434,Neither,8650,0.7223719204927211,196.35857626679143,867.2869621851668,3,3,5.188322252096075
8651,20.9,74.98108392835877,102478.08751008064,16.3,663,1995-12-27 11:00:00-05:00,361,11,0.7424412094064949,0.6004819277108434,Neither,8651,0.7363919923263245,123.92575616359727,966.8771799753024,4,4,7.213033374865276
8652,22.5,70.36686337892131,102478.08751008064,16.8,688,1995-12-27 12:00:00-05:00,361,12,0.7453954496208017,0.6004819277108434,Neither,8652,0.7274634454821707,86.07769895787942,950.0713397809669,3,3,6.580311148999901
8653,23.1,70.36686337892131,102278.08751008064,17.4,622,1995-12-27 13:00:00-05:00,361,13,0.7124856815578465,0.6004819277108434,Neither,8653,0.5939544093023794,177.78521120929798,678.4140110743466,3,3,5.188322252096075
8654,23.7,68.05975310420258,102278.08751008064,17.5,331,1995-12-27 14:00:00-05:00,361,14,0.4425133689839572,0.6004819277108434,Sunset,8654,0.7124856815578465,283.09065184331973,77.30134306347101,8,8,7.213033374865276
8655,23.1,70.36686337892131,102378.08751008064,17.4,80,1995-12-27 15:00:00-05:00,361,15,0.14414414414414414,0.6004819277108434,Neither,8655,0.3329071699288718,80.0,0.0,8,8,9.743922278326776
8656,23.1,68.05975310420258,102378.08751008064,16.9,69,1995-12-27 16:00:00-05:00,361,16,0.22330097087378642,0.6004819277108434,Neither,8656,0.11924188339282679,69.0,0.0,8,8,7.213033374865276
8657,23.1,70.36686337892131,102378.08751008064,17.4,5,1995-12-27 17:00:00-05:00,361,17,0.09433962264150944,0.6004819277108434,Neither,8657,0.11165048543689321,5.0,0.0,10,10,7.213033374865276
8658,21.4,84.2095250272337,102578.08751008064,18.6,0,1995-12-27 18:00:00-05:00,361,18,0.0,0.6004819277108434,Neither,8658,0.04716981132075472,0.0,0.0,10,10,4.5556000262307
8659,20.9,86.51663530195243,102578.08751008064,18.6,0,1995-12-27 19:00:00-05:00,361,19,0.0,0.6004819277108434,Neither,8659,0.0,0.0,0.0,10,10,4.5556000262307
8660,20.3,93.43796612610863,102578.08751008064,19.2,0,1995-12-27 20:00:00-05:00,361,20,0.0,0.6004819277108434,Neither,8660,0.0,0.0,0.0,10,10,4.5556000262307
8661,19.8,96.89863153818672,102678.08751008064,19.3,0,1995-12-27 21:00:00-05:00,361,21,0.0,0.6004819277108434,Neither,8661,0.0,0.0,0.0,10,10,5.188322252096075
8662,19.8,96.89863153818672,102578.08751008064,19.3,0,1995-12-27 22:00:00-05:00,361,22,0.0,0.6004819277108434,Neither,8662,0.0,0.0,0.0,10,10,3.2901555744999507
8663,19.2,95.74507640082736,102578.08751008064,18.5,0,1995-12-27 23:00:00-05:00,361,23,0.0,0.6004819277108434,Neither,8663,0.0,0.0,0.0,10,10,3.2901555744999507
8664,18.7,99.20574181290546,102678.08751008064,18.6,0,1995-12-28 00:00:00-05:00,362,0,0.0,0.29494787489975943,Neither,8664,0.0,0.0,0.0,10,10,4.5556000262307
8665,19.2,95.74507640082736,102578.08751008064,18.5,0,1995-12-28 01:00:00-05:00,362,1,0.0,0.29494787489975943,Neither,8665,0.0,0.0,0.0,10,10,3.9228778003653257
8666,18.7,95.74507640082736,102578.08751008064,18.0,0,1995-12-28 02:00:00-05:00,362,2,0.0,0.29494787489975943,Neither,8666,0.0,0.0,0.0,10,10,3.2901555744999507
8667,18.7,95.74507640082736,102678.08751008064,18.0,0,1995-12-28 03:00:00-05:00,362,3,0.0,0.29494787489975943,Neither,8667,0.0,0.0,0.0,10,10,1.8981666775961252
8668,19.2,89.97730071403053,102578.08751008064,17.5,0,1995-12-28 04:00:00-05:00,362,4,0.0,0.29494787489975943,Sunrise,8668,0.0,0.0,0.0,10,10,3.2901555744999507
8669,19.2,89.97730071403053,102578.08751008064,17.5,0,1995-12-28 05:00:00-05:00,362,5,0.0,0.29494787489975943,Neither,8669,0.0,0.0,0.0,10,10,2.6574333486345756
8670,22.0,64.59908769212448,102678.08751008064,15.0,0,1995-12-28 06:00:00-05:00,362,6,0.0,0.29494787489975943,Neither,8670,0.19902912621359223,0.0,0.0,8,8,5.8210444779614505
8671,22.5,65.75264282948385,102678.08751008064,15.8,41,1995-12-28 07:00:00-05:00,362,7,0.39805825242718446,0.29494787489975943,Neither,8671,0.25,41.0,0.0,10,10,6.580311148999901
8672,23.1,61.138422280046385,102778.08751008064,15.2,186,1995-12-28 08:00:00-05:00,362,8,0.5,0.29494787489975943,Neither,8672,0.2557725472662238,165.20927545140447,296.7842261106922,8,8,7.213033374865276
8673,22.5,72.67397365364005,102878.08751008064,17.3,69,1995-12-28 09:00:00-05:00,362,9,0.11348684210526316,0.29494787489975943,Neither,8673,0.3863057324840764,69.0,0.0,10,10,8.478477826596027
8674,24.8,54.21709145589019,102778.08751008064,14.9,214,1995-12-28 10:00:00-05:00,362,10,0.27261146496815286,0.29494787489975943,Neither,8674,0.19672102463605823,183.0662814089958,71.71231243958604,8,8,9.1112000524614
8675,24.2,61.138422280046385,102778.08751008064,16.2,250,1995-12-28 11:00:00-05:00,362,11,0.2799552071668533,0.29494787489975943,Neither,8675,0.27753949871784267,229.21355570440164,37.294201286504126,10,10,9.743922278326776
8676,23.7,65.75264282948385,102778.08751008064,16.9,261,1995-12-28 12:00:00-05:00,362,12,0.2824675324675325,0.29494787489975943,Neither,8676,0.3091204607262838,246.06117961188747,23.568648571467698,8,8,8.478477826596027
8677,24.2,56.52420173060892,102678.08751008064,15.0,296,1995-12-28 13:00:00-05:00,362,13,0.3382857142857143,0.29494787489975943,Neither,8677,0.3465670995670996,272.5608261506229,35.75545123395967,10,10,9.1112000524614
8678,23.1,63.445532554765116,102578.08751008064,15.8,308,1995-12-28 14:00:00-05:00,362,14,0.4106666666666667,0.29494787489975943,Sunset,8678,0.3382857142857143,273.20607772826725,56.03118479908478,9,9,6.580311148999901
8679,23.1,63.445532554765116,102678.08751008064,15.8,118,1995-12-28 15:00:00-05:00,362,15,0.2114695340501792,0.29494787489975943,Neither,8679,0.3511666666666667,118.0,0.0,10,10,8.478477826596027
8680,22.5,76.13463906571815,102578.08751008064,18.1,91,1995-12-28 16:00:00-05:00,362,16,0.2916666666666667,0.29494787489975943,Neither,8680,0.15118931247963507,91.0,0.0,10,10,6.580311148999901
8681,23.1,65.75264282948385,102578.08751008064,16.3,5,1995-12-28 17:00:00-05:00,362,17,0.09090909090909091,0.29494787489975943,Neither,8681,0.14583333333333334,5.0,0.0,10,10,7.8457556007306515
8682,23.1,61.138422280046385,102778.08751008064,15.2,0,1995-12-28 18:00:00-05:00,362,18,0.0,0.29494787489975943,Neither,8682,0.045454545454545456,0.0,0.0,10,10,6.580311148999901
8683,22.5,72.67397365364005,102678.08751008064,17.3,0,1995-12-28 19:00:00-05:00,362,19,0.0,0.29494787489975943,Neither,8683,0.0,0.0,0.0,9,9,6.580311148999901
8684,23.1,70.36686337892131,102678.08751008064,17.4,0,1995-12-28 20:00:00-05:00,362,20,0.0,0.29494787489975943,Neither,8684,0.0,0.0,0.0,10,10,6.580311148999901
8685,23.1,70.36686337892131,102778.08751008064,17.4,0,1995-12-28 21:00:00-05:00,362,21,0.0,0.29494787489975943,Neither,8685,0.0,0.0,0.0,10,10,5.8210444779614505
8686,23.1,68.05975310420258,102678.08751008064,16.9,0,1995-12-28 22:00:00-05:00,362,22,0.0,0.29494787489975943,Neither,8686,0.0,0.0,0.0,10,10,9.1112000524614
8687,23.1,72.67397365364005,102678.08751008064,17.9,0,1995-12-28 23:00:00-05:00,362,23,0.0,0.29494787489975943,Neither,8687,0.0,0.0,0.0,10,10,7.8457556007306515
8688,22.5,76.13463906571815,102678.08751008064,18.1,0,1995-12-29 00:00:00-05:00,363,0,0.0,0.3210568454763811,Neither,8688,0.0,0.0,0.0,10,10,8.478477826596027
8689,22.5,80.74885961515561,102578.08751008064,19.0,0,1995-12-29 01:00:00-05:00,363,1,0.0,0.3210568454763811,Neither,8689,0.0,0.0,0.0,10,10,5.188322252096075
8690,23.1,78.44174934043687,102478.08751008064,19.1,0,1995-12-29 02:00:00-05:00,363,2,0.0,0.3210568454763811,Neither,8690,0.0,0.0,0.0,10,10,5.188322252096075
8691,22.5,87.6701904393118,102578.08751008064,20.4,0,1995-12-29 03:00:00-05:00,363,3,0.0,0.3210568454763811,Neither,8691,0.0,0.0,0.0,8,8,7.213033374865276
8692,23.1,80.74885961515561,102478.08751008064,19.6,0,1995-12-29 04:00:00-05:00,363,4,0.0,0.3210568454763811,Sunrise,8692,0.0,0.0,0.0,8,8,5.8210444779614505
8693,22.5,78.44174934043687,102578.08751008064,18.6,0,1995-12-29 05:00:00-05:00,363,5,0.0,0.3210568454763811,Neither,8693,0.0,0.0,0.0,8,8,3.9228778003653257
8694,22.5,80.74885961515561,102678.08751008064,19.0,0,1995-12-29 06:00:00-05:00,363,6,0.0,0.3210568454763811,Neither,8694,0.21287128712871287,0.0,0.0,8,8,4.5556000262307
8695,23.1,80.74885961515561,102678.08751008064,19.6,43,1995-12-29 07:00:00-05:00,363,7,0.42574257425742573,0.3210568454763811,Neither,8695,0.05390835579514825,43.0,0.0,8,8,5.8210444779614505
8696,23.7,80.74885961515561,102778.08751008064,20.2,40,1995-12-29 08:00:00-05:00,363,8,0.1078167115902965,0.3210568454763811,Neither,8696,0.2631184040974114,22.046070274792736,260.4545105862343,10,10,8.478477826596027
8697,22.0,100.0,102878.08751008064,22.0,61,1995-12-29 09:00:00-05:00,363,9,0.10049423393739704,0.3210568454763811,Neither,8697,0.1118701392346387,61.0,0.0,10,10,1.8981666775961252
8698,24.2,78.44174934043687,102778.08751008064,20.2,91,1995-12-29 10:00:00-05:00,363,10,0.1159235668789809,0.3210568454763811,Neither,8698,0.30192496931769186,91.0,0.0,8,8,9.1112000524614
8699,24.2,76.13463906571815,102678.08751008064,19.7,450,1995-12-29 11:00:00-05:00,363,11,0.5033557046979866,0.3210568454763811,Neither,8699,0.20606989154759858,218.27046874134135,415.8173444443847,8,8,9.743922278326776
8700,24.8,78.44174934043687,102678.08751008064,20.8,274,1995-12-29 12:00:00-05:00,363,12,0.29621621621621624,0.3210568454763811,Neither,8700,0.47060601654511647,255.24211651784157,29.575877985195234,8,8,7.8457556007306515
8701,24.8,76.13463906571815,102478.08751008064,20.3,384,1995-12-29 13:00:00-05:00,363,13,0.4378563283922463,0.3210568454763811,Neither,8701,0.3110070442783209,312.79242206863523,108.48288776185174,8,8,8.478477826596027
8702,24.8,80.74885961515561,102478.08751008064,21.3,245,1995-12-29 14:00:00-05:00,363,14,0.3257978723404255,0.3210568454763811,Sunset,8702,0.4378563283922463,233.2736509647107,18.844658639450095,8,8,8.478477826596027
8703,24.2,84.2095250272337,102578.08751008064,21.4,338,1995-12-29 15:00:00-05:00,363,15,0.6024955436720143,0.3210568454763811,Neither,8703,0.2867084599797366,244.77118743167875,174.5285048480966,5,5,5.188322252096075
8704,24.2,84.2095250272337,102378.08751008064,21.4,78,1995-12-29 16:00:00-05:00,363,16,0.24761904761904763,0.3210568454763811,Neither,8704,0.3100197016605686,78.0,0.0,4,4,7.8457556007306515
8705,23.7,86.51663530195243,102378.08751008064,21.3,1,1995-12-29 17:00:00-05:00,363,17,0.017543859649122806,0.3210568454763811,Neither,8705,0.12380952380952381,1.0,0.0,8,8,5.8210444779614505
8706,22.5,96.89863153818672,102578.08751008064,22.0,0,1995-12-29 18:00:00-05:00,363,18,0.0,0.3210568454763811,Neither,8706,0.008771929824561403,0.0,0.0,5,5,4.5556000262307
8707,22.0,100.0,102478.08751008064,22.0,0,1995-12-29 19:00:00-05:00,363,19,0.0,0.3210568454763811,Neither,8707,0.0,0.0,0.0,10,9,0.0
8708,23.1,100.0,102578.08751008064,23.1,0,1995-12-29 20:00:00-05:00,363,20,0.0,0.3210568454763811,Neither,8708,0.0,0.0,0.0,8,8,5.8210444779614505
8709,22.0,100.0,102678.08751008064,22.0,0,1995-12-29 21:00:00-05:00,363,21,0.0,0.3210568454763811,Neither,8709,0.0,0.0,0.0,10,10,4.5556000262307
8710,22.0,100.0,102578.08751008064,22.0,0,1995-12-29 22:00:00-05:00,363,22,0.0,0.3210568454763811,Neither,8710,0.0,0.0,0.0,10,10,2.6574333486345756
8711,23.1,100.0,102478.08751008064,23.1,0,1995-12-29 23:00:00-05:00,363,23,0.0,0.3210568454763811,Neither,8711,0.0,0.0,0.0,10,10,3.9228778003653257
8712,23.7,96.89863153818672,102578.08751008064,23.2,0,1995-12-30 00:00:00-05:00,364,0,0.0,0.4618705035971223,Neither,8712,0.0,0.0,0.0,10,10,6.580311148999901
8713,22.5,100.0,102478.08751008064,22.5,0,1995-12-30 01:00:00-05:00,364,1,0.0,0.4618705035971223,Neither,8713,0.0,0.0,0.0,10,10,5.188322252096075
8714,22.5,100.0,102378.08751008064,22.5,0,1995-12-30 02:00:00-05:00,364,2,0.0,0.4618705035971223,Neither,8714,0.0,0.0,0.0,10,10,3.2901555744999507
8715,22.5,100.0,102478.08751008064,22.5,0,1995-12-30 03:00:00-05:00,364,3,0.0,0.4618705035971223,Neither,8715,0.0,0.0,0.0,10,10,3.2901555744999507
8716,22.0,100.0,102378.08751008064,22.0,0,1995-12-30 04:00:00-05:00,364,4,0.0,0.4618705035971223,Sunrise,8716,0.0,0.0,0.0,10,10,3.2901555744999507
8717,22.5,100.0,102378.08751008064,22.5,0,1995-12-30 05:00:00-05:00,364,5,0.0,0.4618705035971223,Neither,8717,0.0,0.0,0.0,8,8,1.8981666775961252
8718,22.5,100.0,102478.08751008064,22.5,0,1995-12-30 06:00:00-05:00,364,6,0.0,0.4618705035971223,Neither,8718,0.225,0.0,0.0,10,10,7.8457556007306515
8719,22.5,100.0,102378.08751008064,22.5,45,1995-12-30 07:00:00-05:00,364,7,0.45,0.4618705035971223,Neither,8719,0.15405405405405406,45.0,0.0,10,10,3.9228778003653257
8720,23.1,96.89863153818672,102478.08751008064,22.6,114,1995-12-30 08:00:00-05:00,364,8,0.3081081081081081,0.4618705035971223,Neither,8720,0.3157590759075908,93.84852476086783,296.8109777929113,10,10,4.5556000262307
8721,24.8,84.2095250272337,102678.08751008064,22.0,110,1995-12-30 09:00:00-05:00,364,9,0.18151815181518152,0.4618705035971223,Neither,8721,0.30246169736615597,100.48016764622379,36.20665401472951,10,10,7.213033374865276
8722,25.3,84.2095250272337,102578.08751008064,22.4,233,1995-12-30 10:00:00-05:00,364,10,0.2968152866242038,0.4618705035971223,Neither,8722,0.14668748754070038,186.94469555917135,106.99646166720962,8,8,7.8457556007306515
8723,27.0,73.82752879099941,102478.08751008064,21.9,100,1995-12-30 11:00:00-05:00,364,11,0.11185682326621924,0.4618705035971223,Neither,8723,0.5128784856447153,100.0,0.0,4,4,11.768633401095977
8724,28.1,66.90619796684321,102478.08751008064,21.4,675,1995-12-30 12:00:00-05:00,364,12,0.7289416846652268,0.4618705035971223,Neither,8724,0.37959166533049304,88.422258820151,924.1635254180096,3,3,10.37664450419215
8725,27.0,73.82752879099941,102378.08751008064,21.9,569,1995-12-30 13:00:00-05:00,364,13,0.6473265073947668,0.4618705035971223,Neither,8725,0.7240734913392359,249.60328325487131,485.8901842279506,8,8,10.37664450419215
8726,25.9,78.44174934043687,102278.08751008064,21.9,543,1995-12-30 14:00:00-05:00,364,14,0.7192052980132451,0.4618705035971223,Sunset,8726,0.6473265073947668,222.44492565726216,514.0023868489185,8,8,11.135911175230602
8727,25.9,84.2095250272337,102378.08751008064,23.0,377,1995-12-30 15:00:00-05:00,364,15,0.6684397163120568,0.4618705035971223,Neither,8727,0.5404202590695156,237.48349621694516,260.328453526096,8,8,9.743922278326776
8728,23.7,100.0,102278.08751008064,23.7,115,1995-12-30 16:00:00-05:00,364,16,0.36163522012578614,0.4618705035971223,Neither,8728,0.40318537539740773,115.0,0.0,8,8,5.188322252096075
8729,23.7,100.0,102378.08751008064,23.7,8,1995-12-30 17:00:00-05:00,364,17,0.13793103448275862,0.4618705035971223,Neither,8729,0.18081761006289307,8.0,0.0,10,10,11.135911175230602
8730,23.1,100.0,102478.08751008064,23.1,0,1995-12-30 18:00:00-05:00,364,18,0.0,0.4618705035971223,Neither,8730,0.06896551724137931,0.0,0.0,10,10,3.2901555744999507
8731,24.2,100.0,102378.08751008064,24.2,0,1995-12-30 19:00:00-05:00,364,19,0.0,0.4618705035971223,Neither,8731,0.0,0.0,0.0,9,9,6.580311148999901
8732,24.2,100.0,102478.08751008064,24.2,0,1995-12-30 20:00:00-05:00,364,20,0.0,0.4618705035971223,Neither,8732,0.0,0.0,0.0,5,5,5.8210444779614505
8733,23.7,100.0,102578.08751008064,23.7,0,1995-12-30 21:00:00-05:00,364,21,0.0,0.4618705035971223,Neither,8733,0.0,0.0,0.0,7,7,7.213033374865276
8734,23.7,100.0,102478.08751008064,23.7,0,1995-12-30 22:00:00-05:00,364,22,0.0,0.4618705035971223,Neither,8734,0.0,0.0,0.0,10,10,6.580311148999901
8735,23.7,100.0,102378.08751008064,23.7,0,1995-12-30 23:00:00-05:00,364,23,0.0,0.4618705035971223,Neither,8735,0.0,0.0,0.0,10,10,7.8457556007306515
8736,24.2,100.0,102478.08751008064,24.2,0,1995-12-31 00:00:00-05:00,365,0,0.0,0.5023923444976076,Neither,8736,0.0,0.0,0.0,7,7,7.213033374865276
8737,24.2,96.89863153818672,102378.08751008064,23.7,0,1995-12-31 01:00:00-05:00,365,1,0.0,0.5023923444976076,Neither,8737,0.0,0.0,0.0,9,9,6.580311148999901
8738,23.7,100.0,102278.08751008064,23.7,0,1995-12-31 02:00:00-05:00,365,2,0.0,0.5023923444976076,Neither,8738,0.0,0.0,0.0,0,0,7.213033374865276
8739,23.7,100.0,102378.08751008064,23.7,0,1995-12-31 03:00:00-05:00,365,3,0.0,0.5023923444976076,Neither,8739,0.0,0.0,0.0,10,10,4.5556000262307
8740,24.2,96.89863153818672,102278.08751008064,23.7,0,1995-12-31 04:00:00-05:00,365,4,0.0,0.5023923444976076,Sunrise,8740,0.0,0.0,0.0,5,5,5.8210444779614505
8741,23.7,100.0,102378.08751008064,23.7,0,1995-12-31 05:00:00-05:00,365,5,0.0,0.5023923444976076,Neither,8741,0.0,0.0,0.0,10,10,5.8210444779614505
8742,23.7,93.43796612610863,102478.08751008064,22.6,0,1995-12-31 06:00:00-05:00,365,6,0.0,0.5023923444976076,Neither,8742,0.24242424242424243,0.0,0.0,5,5,6.580311148999901
8743,23.7,100.0,102378.08751008064,23.7,48,1995-12-31 07:00:00-05:00,365,7,0.48484848484848486,0.5023923444976076,Neither,8743,0.17615176151761516,48.0,0.0,5,5,5.188322252096075
8744,25.9,93.43796612610863,102478.08751008064,24.8,130,1995-12-31 08:00:00-05:00,365,8,0.3523035230352303,0.5023923444976076,Neither,8744,0.5897839783978398,110.1420686222619,296.8196324199979,9,9,7.8457556007306515
8745,25.9,91.1308558513899,102678.08751008064,24.3,421,1995-12-31 09:00:00-05:00,365,9,0.6947194719471947,0.5023923444976076,Neither,8745,0.3997186404985069,255.19942103686893,632.2679736953232,8,8,11.135911175230602
8746,23.7,100.0,102578.08751008064,23.7,351,1995-12-31 10:00:00-05:00,365,10,0.44713375796178345,0.5023923444976076,Neither,8746,0.4518290097166141,138.39581913785366,494.2872690077896,10,10,9.743922278326776
8747,27.0,87.6701904393118,102478.08751008064,24.8,187,1995-12-31 11:00:00-05:00,365,11,0.20893854748603352,0.5023923444976076,Neither,8747,0.5980280858774434,184.1332145872799,5.142921858429236,10,10,11.135911175230602
8748,26.4,91.1308558513899,102478.08751008064,24.8,695,1995-12-31 12:00:00-05:00,365,12,0.7489224137931034,0.5023923444976076,Neither,8748,0.45407199792008823,86.80941283207221,957.3304192783957,7,7,10.37664450419215
8749,27.5,85.36308016459307,102378.08751008064,24.8,616,1995-12-31 13:00:00-05:00,365,13,0.699205448354143,0.5023923444976076,Neither,8749,0.5176010485852061,191.03673148758838,645.4584400192664,9,9,13.034077852826728
8750,25.9,93.43796612610863,102378.08751008064,24.8,217,1995-12-31 14:00:00-05:00,365,14,0.2862796833773087,0.5023923444976076,Sunset,8750,0.699205448354143,211.0973940889359,9.442377729206182,9,9,10.37664450419215
8751,25.9,93.43796612610863,102478.08751008064,24.8,323,1995-12-31 15:00:00-05:00,365,15,0.5696649029982364,0.5023923444976076,Neither,8751,0.3814575986980001,247.21729490095066,140.92289089239765,8,8,7.8457556007306515
8752,24.2,100.0,102378.08751008064,24.2,153,1995-12-31 16:00:00-05:00,365,16,0.4766355140186916,0.5023923444976076,Neither,8752,0.35860294330239684,147.959673606026,12.52806366876128,9,9,9.1112000524614
8753,24.2,100.0,102378.08751008064,24.2,9,1995-12-31 17:00:00-05:00,365,17,0.14754098360655737,0.5023923444976076,Neither,8753,0.2383177570093458,9.0,0.0,10,10,5.188322252096075
8754,23.7,100.0,102478.08751008064,23.7,0,1995-12-31 18:00:00-05:00,365,18,0.0,0.5023923444976076,Neither,8754,0.07377049180327869,0.0,0.0,10,10,6.453766703826825
