,1,5,25,50,75,95,99,date
36,101809.94625,101957.23125000001,102405.0546875,102442.9453125,102745.53515625,103013.82421875,103092.48984375,2018-01-01
37,101537.98890625,101656.94453125,102057.59765625,102258.125,102497.7421875,102678.21328125,102698.44265625,2018-02-01
38,101556.57578125,101567.06640625,101608.11328125,101790.03125,102125.16796875,102253.71015625,102257.09828125,2018-03-01
39,101297.83828125,101330.47265625,101511.14453125,101664.25,101727.88671875,101864.98671874999,101895.26609375,2018-04-01
40,101117.08015625,101142.15078124999,101262.83984375,101458.8125,101600.73828125,101694.03828124999,101714.00140625,2018-05-01
41,101211.55296875001,101215.13984374999,101274.33203125,101382.1015625,101537.59375,101695.21796874999,101746.54984375,2018-06-01
42,100629.17093749999,100742.8859375,101145.0546875,101392.1015625,101573.9296875,101647.05859375,101668.61171875,2018-07-01
43,100667.48125,100811.875,101311.96875,101420.4140625,101483.54296875,101618.0078125,101662.4453125,2018-08-01
44,101209.97484375,101300.37421874999,101591.2265625,101640.6796875,101743.45703125,101817.41328125,101821.77640624999,2018-09-01
45,101519.59921875,101551.74609375,101650.7265625,101695.1875,101791.734375,101873.18984374999,101888.56296874999,2018-10-01
46,101752.66359375,101757.81796875,101892.6953125,102019.1328125,102175.27734375,102439.1328125,102495.0453125,2018-11-01
47,102168.60906249999,102183.3578125,102273.4765625,102418.5078125,102554.13671875,102726.9671875,102761.90593749999,2018-12-01
48,101726.81203125001,101778.46640625,102076.13671875,102251.28125,102582.34765625,102799.22265625,102838.81328125,2019-01-01
49,101662.96187500001,101706.746875,101886.40234375,102294.25,102621.12890625,102875.45624999999,102901.20375,2019-02-01
50,101490.86,101511.8,101737.7578125,102046.6328125,102051.90234375,102337.84296875,102435.22484375,2019-03-01
51,101158.2621875,101212.12343749999,101440.421875,101586.0,101670.296875,101889.74843749999,101953.5621875,2019-04-01
52,101228.02328124999,101250.30390624999,101324.36328125,101516.609375,101554.1484375,101629.0046875,101651.9134375,2019-05-01
53,100880.44796875,100969.20859375,101239.16015625,101344.4375,101419.45703125,101479.06953124999,101487.80140625,2019-06-01
54,100809.35484375,100908.74296875,101240.0,101354.6875,101545.6640625,101740.25625,101792.38875,2019-07-01
55,100951.67281250001,101022.73906250001,101320.765625,101435.4765625,101611.2421875,101772.6453125,101815.3165625,2019-08-01
56,101505.32171875,101507.67109375,101515.75,101596.734375,101790.2734375,101935.01640625001,101950.45328125,2019-09-01
57,101489.85109375,101494.72421875001,101560.2890625,101668.078125,101902.13671875,102006.07109375,102017.70171875,2019-10-01
58,101960.86515625,101972.26328125,102036.68359375,102192.5625,102401.64453125,102454.57109375001,102470.08296875,2019-11-01
59,101781.26109375,101783.24296875,101789.32421875,101989.6015625,102312.421875,102584.078125,102668.340625,2019-12-01
60,101864.2134375,101898.0046875,102104.28125,102415.21875,102655.1953125,102892.09296875,102908.28734375001,2020-01-01
61,101204.88875,101370.9125,101881.98828125,102218.1015625,102575.671875,102665.82265624999,102673.35828125,2020-02-01
62,101168.439375,101258.540625,101593.12109375,101872.125,102117.56640625,102192.49921875,102208.14984375,2020-03-01
63,101193.268125,101240.09062500001,101436.46484375,101588.921875,101668.37890625,101849.90625,101894.7,2020-04-01
64,101176.550625,101178.72187499999,101324.28125,101570.3125,101663.46875,101726.86015625,101745.29703125,2020-05-01
65,101212.7284375,101238.7046875,101322.00390625,101359.1640625,101476.28515625,101648.58203125,101692.11015625,2020-06-01
66,100800.32437500001,100914.12187500001,101309.47265625,101419.4375,101621.984375,101695.4609375,101699.15468749999,2020-07-01
67,100932.08296875,100982.57109375,101306.19140625,101553.6015625,101617.1953125,101751.0203125,101795.45406250001,2020-08-01
68,101394.9,101401.78125,101449.8515625,101558.4375,101667.625,101817.8515625,101862.1203125,2020-09-01
69,101628.2709375,101648.47968749999,101736.68359375,101778.421875,101815.046875,102165.19062499999,102281.38812500001,2020-10-01
70,101684.5109375,101725.5546875,101866.42578125,102086.3984375,102221.47265625,102364.55234375,102390.24171875,2020-11-01
71,101696.61421875001,101768.66484375,102053.27734375,102183.1171875,102450.24609375,102844.55546875,102951.77359375,2020-12-01
72,101814.515,101883.0125,102191.9609375,102422.390625,102627.3671875,103120.70859375,103247.79796874999,2021-01-01
73,101597.86078125,101722.27265625,102216.9765625,102360.5078125,102652.67578125,103194.07421875,103356.53359374999,2021-02-01
74,101429.1178125,101519.1515625,101893.6328125,102066.578125,102224.83203125,102716.6875,102875.425,2021-03-01
75,101234.53234375,101264.94296875,101376.3984375,101590.0078125,101825.94921875,102203.42265625,102276.90953125,2021-04-01
76,101209.87296875,101211.70859375001,101239.45703125,101411.5625,101545.1640625,101738.49453125,101800.01140624999,2021-05-01
77,101124.16140625,101136.83828124999,101315.015625,101461.2578125,101615.21875,101936.6015625,102041.5078125,2021-06-01
78,100744.4190625,100866.93906250001,101263.9140625,101388.8203125,101601.5,101847.85859374999,101888.95296875,2021-07-01
79,100910.39687499999,100983.390625,101254.5,101320.46875,101524.9765625,101804.95546874999,101850.49734375,2021-08-01
80,101370.49453125,101389.06640625,101490.88671875,101654.5859375,101764.90625,101840.0171875,101849.81593750001,2021-09-01
81,101505.94125,101523.20625,101636.19140625,101792.015625,102000.11328125,102023.91953125001,102027.09015625001,2021-10-01
82,101408.7159375,101535.2671875,101923.265625,102057.34375,102293.96875,102492.6375,102544.87125000001,2021-11-01
83,101839.43015625,101854.24453125,102012.26171875,102490.015625,102683.9375,102852.43203125,102899.53015625001,2021-12-01
84,102180.88390625,102197.79453125,102358.62109375,102552.0859375,102638.41015625,102908.36953125,102972.17390625,2022-01-01
85,101846.84765625,101938.48828125,102252.2265625,102417.5078125,102679.890625,102900.94375,102935.18874999999,2022-02-01
86,101372.7753125,101398.7515625,101490.43359375,101607.8125,101844.7890625,102281.38828125001,102358.67765625,2022-03-01
87,101336.19359375,101393.87421874999,101609.52734375,101834.7734375,101867.1484375,101936.846875,101955.056875,2022-04-01
88,101164.32953125,101166.96015625,101189.0703125,101763.75,101853.9609375,101924.57421875,101933.88359375,2022-05-01
89,101080.3021875,101112.5109375,101241.57421875,101363.5390625,101603.21484375,101673.00390625,101686.71953125,2022-06-01
90,100803.96843749999,100915.65468749999,101288.73046875,101520.015625,101611.45703125,101666.45390625,101684.59078125001,2022-07-01
91,100799.68359375,100921.13671875,101420.5625,101570.9375,101680.1484375,101769.8453125,101787.2190625,2022-08-01
92,101329.96765625001,101357.86953125,101439.59375,101606.09375,101635.4140625,101794.84140625,101848.78703124999,2022-09-01
93,101627.3803125,101660.1515625,101798.60546875,101917.046875,102085.03125,102300.825,102323.35875,2022-10-01
94,101395.02562500001,101509.37812499999,101959.6796875,102204.359375,102329.578125,102692.98046875,102810.47734375,2022-11-01
95,102043.98140625,102063.15703125,102191.35546875,102329.4765625,102797.04296875,103032.36328125,103037.97890625,2022-12-01
96,101948.92203125,101975.48515625,102109.4140625,102325.875,102574.32421875,102965.48749999999,103078.17874999999,2023-01-01
97,101534.59484374999,101534.72421875,101820.80859375,102146.578125,102416.1953125,102944.70546875,103045.33484375,2023-02-01
98,101291.76468749999,101428.1671875,101988.84765625,102291.515625,102433.12890625,102735.70546875,102824.91609375,2023-03-01
99,101059.14828125,101092.77265625,101315.68359375,101733.484375,101913.21875,101948.9734375,101949.4571875,2023-04-01
100,101173.21234375,101184.56171875,101285.39453125,101394.640625,101460.94140625,101694.94609375,101762.95796875,2023-05-01
101,101069.0109375,101135.7421875,101338.31640625,101552.7109375,101586.79296875,101622.98125,101624.79625,2023-06-01
102,100954.73296874999,101032.72734375001,101262.28515625,101463.3046875,101536.07421875,101599.13359375001,101600.22671875,2023-07-01
103,100817.45015625,100950.25078125,101337.9140625,101444.4609375,101619.578125,101715.98046875,101716.70234375,2023-08-01
104,101468.326875,101472.57187500001,101539.9609375,101628.625,101672.6171875,101788.10703125,101824.63390625,2023-09-01
105,101437.1540625,101464.6453125,101558.4140625,101582.9609375,101795.66015625,101950.98281249999,101964.45281249999,2023-10-01
106,101644.65859374999,101646.54296875,101746.90234375,101894.4140625,102017.8203125,102287.78203125,102366.87515625,2023-11-01
107,101765.674375,101802.371875,102172.21484375,102593.6796875,102657.42578125,103091.00390625,103238.35078125,2023-12-01
108,102096.14140625,102140.45703125,102364.4453125,102468.015625,102660.20703125,102968.1359375,103045.6521875,2024-01-01
109,101860.39578125,101879.91640625,101966.3046875,102188.765625,102469.78125,102689.09687499999,102701.494375,2024-02-01
110,101420.02812500001,101435.515625,101630.52734375,101840.9765625,101895.921875,102180.82265624999,102263.35828125,2024-03-01
111,101316.58328125,101365.16640625,101513.14453125,101531.6328125,101759.75,101805.9828125,101819.8465625,2024-04-01
112,101170.58437499999,101211.421875,101352.5,101378.875,101438.2109375,101711.07343749999,101797.13968749999,2024-05-01
113,101134.42515625,101163.12578125,101259.66015625,101400.75,101413.86328125,101439.5609375,101447.1621875,2024-06-01
114,100662.10140625,100815.53828124999,101302.60546875,101372.0625,101617.69140625,101740.20078125,101760.02140625,2024-07-01
115,100718.41171875,100858.18359375,101309.92578125,101470.0390625,101536.55859375,101818.31328125001,101905.18765625,2024-08-01
116,101294.98375,101330.29375,101450.453125,101500.0390625,101775.7890625,101929.2578125,101934.7515625,2024-09-01
117,101501.77859375,101539.11171875,101662.84765625,101720.9140625,101854.625,102052.78437499999,102107.781875,2024-10-01
118,101932.92328125001,101959.27265625,102050.8125,102106.6015625,102251.1484375,102352.71015624999,102368.43578125,2024-11-01
119,101778.90125,101852.50624999999,102256.16015625,102584.15625,102842.61328125,103022.7328125,103029.34031249999,2024-12-01
120,102467.81078125001,102477.86640625,102558.890625,102625.171875,102682.06640625,102809.825,102846.215,2025-01-01
121,101970.29390625,102005.21953125001,102284.62109375,102515.6953125,102660.7734375,103261.11171874999,103420.07234375,2025-02-01
122,101708.5046875,101736.6484375,101957.91015625,102148.328125,102404.91015625,102474.2640625,102495.2528125,2025-03-01
123,101185.25046875,101229.87734374999,101470.53125,101602.484375,101800.4453125,102033.94218750001,102052.23843750001,2025-04-01
124,101182.78484374999,101192.89296875,101238.8125,101287.1171875,101451.58984375,101578.2921875,101605.1084375,2025-05-01
125,101082.1271875,101140.1359375,101379.25,101449.2421875,101530.9609375,101711.96328125,101773.94890624999,2025-06-01
126,100674.84453125,100777.75390625,101169.015625,101370.6171875,101547.56640625,101681.45,101720.99,2025-07-01
127,100744.46296875,100881.00234374999,101360.13671875,101463.46875,101616.7734375,101861.27968749999,101917.3684375,2025-08-01
128,101345.73796875,101362.68984374999,101478.48828125,101623.78125,101676.01953125,101745.01796875,101761.70359374999,2025-09-01
129,101427.85109375,101443.31796875001,101579.61328125,101737.5625,101889.78515625,102190.409375,102251.40687499999,2025-10-01
130,101896.435625,101941.053125,102130.7890625,102269.3984375,102377.8359375,102627.04453125,102711.27140625,2025-11-01
131,101441.80203125,101596.97890625,102124.66796875,102201.25,102377.0703125,102521.2421875,102539.2609375,2025-12-01
132,101875.54140624999,101877.61328125,102057.234375,102472.2578125,102540.85546875,102657.22734375,102688.35796875,2026-01-01
133,102255.88171875,102262.12734375,102344.9140625,102566.796875,102767.75390625,102895.76640625001,102926.05328125,2026-02-01
134,101219.43296875,101426.72734375,102071.60546875,102153.0078125,102373.27734375,102603.0390625,102631.74531249999,2026-03-01
135,101215.075,101226.625,101330.89453125,101535.953125,101805.0859375,101880.66015625,101886.42578125,2026-04-01
136,101208.79625,101238.48125,101367.58203125,101428.375,101512.05078125,101644.98046875,101668.67109375,2026-05-01
137,101152.55,101173.4375,101317.3359375,101405.3125,101491.36328125,101612.834375,101638.735625,2026-06-01
138,100627.8190625,100801.8453125,101316.71484375,101492.9921875,101619.75390625,101733.73749999999,101771.5975,2026-07-01
139,100984.0378125,101031.59531250001,101264.9375,101496.28125,101604.21875,101669.53125,101687.00624999999,2026-08-01
140,101449.54781250001,101460.8015625,101511.5234375,101552.9921875,101661.890625,101772.4140625,101791.9890625,2026-09-01
141,101553.12593750001,101569.6296875,101628.3828125,101842.078125,101918.328125,102082.77890625,102114.28078125001,2026-10-01
142,101508.24453125,101520.91015625,101639.64453125,101999.1640625,102231.16796875,102543.3390625,102603.84906250001,2026-11-01
143,101650.5878125,101697.00156250001,102002.70703125,102229.4921875,102596.49609375,102990.96875,103010.3,2026-12-01
144,102007.02078125,102126.47890625,102482.71875,102518.0078125,102712.515625,102858.65859374999,102904.98796874999,2027-01-01
145,101436.3484375,101561.0546875,102061.2890625,102312.9609375,102591.625,102899.45234374999,102936.27171875,2027-02-01
146,101492.6421875,101496.7109375,101514.66796875,101754.625,101895.71875,102255.88984375,102345.37796875,2027-03-01
147,101218.98640625,101240.21328125,101345.7265625,101467.3046875,101783.43359375,102029.4421875,102043.3321875,2027-04-01
148,101244.57171875001,101250.76484374999,101302.015625,101386.1875,101586.85546875,101854.7546875,101896.0571875,2027-05-01
149,101085.42703125,101121.16640625,101304.171875,101407.8984375,101520.3828125,101608.9140625,101621.4953125,2027-06-01
150,100925.7609375,101000.8359375,101283.3828125,101448.6953125,101577.09375,101639.20390625,101650.60953125001,2027-07-01
151,100820.54109375,100922.29921875,101267.74609375,101364.28125,101715.21875,101814.66484375,101828.73296875,2027-08-01
152,101205.57109375,101207.69921875,101318.65234375,101431.453125,101701.33203125,101878.1578125,101916.23156249999,2027-09-01
153,101417.76390625001,101438.60078124999,101551.703125,101703.171875,101858.72265625,102091.83750000001,102154.17375,2027-10-01
154,101419.33140625,101462.18828125,101693.015625,101862.6953125,102213.5625,102406.22968749999,102409.43968750001,2027-11-01
155,101675.26453125001,101813.04140625,102222.6015625,102451.1953125,102685.24609375,102855.60234375,102910.84546874999,2027-12-01
156,101597.55109375001,101634.97421875,101849.09375,102279.7421875,102683.14453125,103181.22890625,103266.80203125,2028-01-01
157,101478.44734375,101485.14296874999,101653.56640625,102127.7578125,102502.69921875,102712.43359375,102774.93671875,2028-02-01
158,101573.2659375,101598.0796875,101708.640625,101758.3046875,102158.9921875,102437.64375,102497.59125,2028-03-01
159,101327.52640624999,101385.88203125,101556.64453125,101630.9375,101744.71484375,101889.3734375,101923.8434375,2028-04-01
160,101224.95765624999,101256.72578125,101370.33203125,101414.21875,101542.46484375,101825.290625,101915.564375,2028-05-01
161,101094.58499999999,101113.05,101176.8125,101421.828125,101554.59375,101591.5734375,101600.8771875,2028-06-01
162,100821.63875,100909.38124999999,101269.91796875,101420.3125,101482.12890625,101635.7015625,101680.6715625,2028-07-01
163,100955.58,101002.4625,101314.796875,101493.125,101530.25,101609.7015625,101635.07781249999,2028-08-01
164,101188.47031250001,101255.1640625,101457.5703125,101515.375,101590.7421875,101682.67031249999,101708.83406250001,2028-09-01
165,101495.49640625,101536.76328125,101663.53125,101823.03125,102055.13671875,102280.41953125,102339.33390625,2028-10-01
166,101820.19203125,101881.11640625,102097.55078125,102223.59375,102284.96484375,102332.09296874999,102336.99984375,2028-11-01
167,101654.14078125001,101685.67265625,101898.2578125,102454.0078125,102608.82421875,102673.83125,102676.0475,2028-12-01
168,101902.93796875,101995.56484374999,102319.11328125,102481.3984375,102879.0078125,102897.95937499999,102900.160625,2029-01-01
169,101633.16687500001,101792.834375,102278.5,102313.9375,102442.7734375,102899.77031250001,103038.6665625,2029-02-01
170,101720.7125,101726.375,101811.453125,102049.3828125,102086.4453125,102164.053125,102185.77312499999,2029-03-01
171,101086.09625,101124.38750000001,101363.47265625,101510.8828125,101665.23046875,102203.5953125,102339.46906250001,2029-04-01
172,101138.70609374999,101172.03046875,101285.42578125,101343.9375,101506.8828125,101612.01953125,101619.15390625,2029-05-01
173,101076.30125,101090.50624999999,101224.29296875,101370.484375,101563.35546875,101690.65,101722.23624999999,2029-06-01
174,100843.87296875,100961.11484375,101303.20703125,101388.25,101500.0625,101715.43984375,101754.56921875,2029-07-01
175,100823.76546875,100901.35859374999,101289.59375,101476.2421875,101791.375,101928.63203125,101957.97015625,2029-08-01
176,101130.9590625,101228.17031249999,101530.546875,101585.5,101684.29296875,101781.95390625,101795.81578125,2029-09-01
177,101424.70609375,101440.03046874999,101544.69921875,101763.1171875,101865.3359375,101929.80234375,101945.16046875001,2029-10-01
178,101367.4115625,101419.02656249999,101587.82421875,101838.96875,102074.8359375,102520.00234374999,102671.63171875,2029-11-01
179,101736.77078125,101897.29140625,102371.08203125,102473.2578125,102581.33984375,102706.503125,102714.60687500001,2029-12-01
180,101882.43046875001,101901.99609375,102117.41015625,102451.046875,102774.1484375,102965.89218750001,102994.9846875,2030-01-01
181,101660.5534375,101785.3609375,102166.94140625,102382.4375,102558.4296875,103113.27031250001,103248.9603125,2030-02-01
182,101397.37875,101416.70625,101703.9453125,102196.4921875,102260.171875,102559.45078125,102655.71515625001,2030-03-01
183,101071.16296875,101162.34609375,101485.4921875,101666.328125,101883.92578125,101969.08359375,101984.06671875001,2030-04-01
184,100828.42859375,100936.48671875,101316.3203125,101394.1796875,101564.69140625,101837.41796875,101872.50859375001,2030-05-01
185,101081.571875,101109.921875,101268.22265625,101387.3125,101492.7109375,101534.97109375,101539.05671875,2030-06-01
186,100783.88859375,100876.75546875,101198.95703125,101415.5390625,101537.015625,101622.1765625,101627.3478125,2030-07-01
187,100810.531875,100932.628125,101342.26953125,101464.6796875,101619.91796875,101695.63437500001,101717.90187500001,2030-08-01
188,101445.62874999999,101461.20624999999,101520.72265625,101641.078125,101763.8125,101781.4390625,101781.8253125,2030-09-01
189,101423.43406249999,101448.7953125,101544.296875,101606.3828125,101913.88671875,102020.85234375,102048.25171874999,2030-10-01
190,101577.0275,101654.73125,101891.7578125,101963.53125,102267.7734375,102387.303125,102422.41062499999,2030-11-01
191,101376.1846875,101434.67343750001,101770.1328125,101996.2421875,102390.52734375,102636.76328125,102652.36515625,2030-12-01
192,101929.95078125,101977.00390625,102129.34765625,102687.671875,102790.44921875,102975.0484375,103023.0784375,2031-01-01
193,101316.34625,101463.10625,101897.2578125,102124.796875,102503.6171875,103001.303125,103116.698125,2031-02-01
194,101521.859375,101530.296875,101639.265625,101744.4609375,101849.125,102107.1921875,102193.5321875,2031-03-01
195,101364.56765625,101387.18203125,101507.3203125,101583.7890625,101898.84765625,102002.81640625,102026.78828124999,2031-04-01
196,101267.21734375,101269.74296875,101310.8359375,101389.96875,101562.65234375,101684.3375,101690.405,2031-05-01
197,101032.37765625,101121.41953125001,101386.30078125,101444.625,101529.47265625,101686.1453125,101715.9353125,2031-06-01
198,100675.970625,100823.91562500001,101280.81640625,101357.59375,101521.1015625,101539.57578125,101543.94640625,2031-07-01
199,100767.396875,100905.265625,101450.86328125,101643.2265625,101661.765625,101724.46250000001,101744.29250000001,2031-08-01
200,101118.485,101193.61249999999,101437.046875,101763.265625,101784.16796875,101902.99296875001,101938.81109374999,2031-09-01
201,101514.43265625,101563.41328125,101727.0234375,101838.3359375,101925.34375,102002.81328125001,102007.54390625,2031-10-01
202,101759.96171875,101850.21484375,102204.3515625,102304.8984375,102418.3203125,102543.77109375,102566.32921875,2031-11-01
203,101781.49109375001,101821.95546875,102102.48828125,102392.1328125,102541.0625,102757.29296875,102811.78984375,2031-12-01
204,101880.440625,101935.640625,102129.43359375,102354.6171875,102512.87890625,102809.9984375,102900.6809375,2032-01-01
205,101606.6171875,101783.6171875,102398.78125,102518.5625,102662.27734375,103021.74921875,103111.14359375,2032-02-01
206,101514.21421875,101554.72734375,101705.6875,101882.6328125,102364.41015625,102585.88203124999,102596.62015625,2032-03-01
207,101098.27296875,101137.27109375,101330.78125,101472.5,101839.94921875,102112.290625,102178.583125,2032-04-01
208,101136.80625,101178.28125,101327.38671875,101373.15625,101560.78125,101792.1875,101808.70625,2032-05-01
209,100908.15703125,101023.53515625,101392.0390625,101465.3828125,101480.23046875,101572.72421875,101603.79484375,2032-06-01
210,100724.97484375001,100865.81171875,101307.91015625,101351.0625,101686.09765625,101736.07578125,101746.76515625,2032-07-01
211,100869.26156249999,100933.4953125,101321.69921875,101550.5546875,101731.6015625,101878.2578125,101895.3390625,2032-08-01
212,101322.805625,101388.621875,101690.734375,101835.84375,101952.91796875,102082.43671874999,102088.24359375,2032-09-01
213,101572.06421875,101584.60234375,101625.90234375,101709.125,101770.67578125,101915.334375,101957.735625,2032-10-01
214,101365.47249999999,101462.33125,101880.703125,102074.5625,102301.2109375,102362.55546875,102374.84234375,2032-11-01
215,101555.6325,101568.225,101649.9765625,102000.53125,102584.62890625,103023.24765625,103089.58703125,2032-12-01
216,101753.40890625,101840.29453125,102112.94921875,102231.921875,102689.75,103136.14765624999,103188.54828125001,2033-01-01
217,102029.180625,102060.215625,102238.64453125,102357.1875,102911.453125,103079.6640625,103110.48906250001,2033-02-01
218,101241.45703125,101378.84765625,102029.5546875,102281.5625,102315.72265625,102483.90859375,102536.33171874999,2033-03-01
219,101054.60765625,101138.06953124999,101449.65625,101559.5546875,101848.85546875,102067.75703124999,102139.24515625,2033-04-01
220,101319.90703125,101338.44140625,101394.46875,101400.90625,101500.45703125,101666.9921875,101715.1046875,2033-05-01
221,100903.31578125,100952.36015625001,101166.84765625,101242.2890625,101313.875,101485.21484375,101526.92421874999,2033-06-01
222,100828.58640624999,100914.18203125,101190.8046875,101270.3515625,101419.515625,101557.45625,101585.19124999999,2033-07-01
223,100814.68718749999,100905.8421875,101292.58203125,101421.578125,101518.70703125,101682.41015625,101715.08203125,2033-08-01
224,101466.60546875,101494.87109375,101635.20703125,101744.921875,101813.40234375,101875.03203125,101876.05015625,2033-09-01
225,101613.79531249999,101634.2890625,101730.19140625,101777.1875,101954.2734375,102219.90078125,102257.47390625,2033-10-01
226,101546.66453124999,101584.91640624999,101739.09765625,101798.34375,101932.62890625,102008.753125,102010.294375,2033-11-01
227,101836.71125000001,101907.74375,102132.4921875,102238.9453125,102503.96484375,102799.2921875,102829.0896875,2033-12-01
228,101998.28015625,102010.61953125,102116.23046875,102238.0625,102450.73828125,102687.7234375,102763.2071875,2034-01-01
229,100899.93671874999,101113.43359375,101866.5234375,102001.28125,102617.78515625,102736.54921875,102774.21609375,2034-02-01
230,101148.76140624999,101183.71328125,101438.47265625,101710.625,101984.03515625,102223.0390625,102233.5953125,2034-03-01
231,101063.99703125001,101100.23515625,101302.88671875,101787.6328125,101805.98046875,101838.4375,101847.79375,2034-04-01
232,101136.988125,101165.12812499999,101247.5703125,101394.0,101535.77734375,101675.91484375,101717.09546874999,2034-05-01
233,101150.46265625,101200.40703125,101352.453125,101579.5625,101644.640625,101738.88437500001,101758.86437499999,2034-06-01
234,100949.31828125,101005.34140625001,101204.7109375,101317.9609375,101490.26953125,101566.6578125,101585.1190625,2034-07-01
235,100807.7228125,100928.92656250001,101367.984375,101484.53125,101651.04296875,101804.95546875,101833.94109375,2034-08-01
236,101354.79781250001,101415.9265625,101633.953125,101708.5078125,101790.18359375,102172.89687499999,102280.210625,2034-09-01
237,101581.35765625001,101605.10078124999,101721.9765625,101899.4296875,102027.16796875,102204.04140625,102224.02703125,2034-10-01
238,101635.78687499999,101686.90312500001,101945.5078125,102135.84375,102396.41796875,102455.76640625,102470.62203125001,2034-11-01
239,102108.22328124999,102143.36640625,102323.6875,102455.7890625,102758.91796875,102969.32500000001,103008.265,2034-12-01
240,102195.12734375,102208.73046875,102294.22265625,102663.5078125,102793.51171875,102886.16171875,102909.99484375,2035-01-01
241,102145.44859375,102158.68046875,102230.74609375,102561.71875,102644.90234375,102972.77890625,103063.15578125001,2035-02-01
242,101461.81656250001,101481.9578125,101760.52734375,102087.578125,102207.390625,102451.17656250001,102533.0728125,2035-03-01
243,100925.42,100948.1,101316.98828125,101756.828125,101811.765625,101898.234375,101910.721875,2035-04-01
