,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
137,-2.4,97.70580272200996,93324.2264765854,-2.7,0,1980-01-06 17:00:00-06:00,6,17,0.0,0.3500897666068223,Neither,137,0.22413793103448276,0.0,0.0,10,10,4.950796111440011
138,-2.4,97.70580272200996,93224.2264765854,-2.7,0,1980-01-06 18:00:00-06:00,6,18,0.0,0.3500897666068223,Neither,138,0.0,0.0,0.0,10,10,4.950796111440011
139,-2.4,97.70580272200996,93124.2264765854,-2.7,0,1980-01-06 19:00:00-06:00,6,19,0.0,0.3500897666068223,Neither,139,0.0,0.0,0.0,10,10,4.950796111440011
140,-2.4,97.70580272200996,93124.2264765854,-2.7,0,1980-01-06 20:00:00-06:00,6,20,0.0,0.3500897666068223,Neither,140,0.0,0.0,0.0,10,10,4.950796111440011
141,-4.9,97.70580272200996,93124.2264765854,-5.2,0,1980-01-06 21:00:00-06:00,6,21,0.0,0.3500897666068223,Neither,141,0.0,0.0,0.0,10,10,6.0932875217723215
142,-7.5,97.70580272200996,93224.2264765854,-7.8,0,1980-01-06 22:00:00-06:00,6,22,0.0,0.3500897666068223,Neither,142,0.0,0.0,0.0,10,10,7.2357789321046315
143,-9.9,97.70580272200996,93224.2264765854,-10.2,0,1980-01-06 23:00:00-06:00,6,23,0.0,0.3500897666068223,Neither,143,0.0,0.0,0.0,10,10,8.378270342436943
144,-11.1,94.37492308375963,93324.2264765854,-11.8,0,1980-01-07 00:00:00-06:00,7,0,0.0,0.5772792022792023,Neither,144,0.0,0.0,0.0,10,10,8.378270342436943
145,-12.4,92.1543366582594,93524.2264765854,-13.4,0,1980-01-07 01:00:00-06:00,7,1,0.0,0.5772792022792023,Neither,145,0.0,0.0,0.0,10,10,8.378270342436943
146,-13.6,88.82345702000906,93624.2264765854,-15.0,0,1980-01-07 02:00:00-06:00,7,2,0.0,0.5772792022792023,Neither,146,0.0,0.0,0.0,10,10,8.378270342436943
147,-14.0,78.83081810525805,93724.2264765854,-16.9,0,1980-01-07 03:00:00-06:00,7,3,0.0,0.5772792022792023,Neither,147,0.0,0.0,0.0,9,9,8.187855107381557
148,-14.4,69.94847240325714,93924.2264765854,-18.7,0,1980-01-07 04:00:00-06:00,7,4,0.0,0.5772792022792023,Neither,148,0.0,0.0,0.0,8,7,7.997439872326172
149,-14.8,59.955833488506116,94024.2264765854,-20.9,0,1980-01-07 05:00:00-06:00,7,5,0.0,0.5772792022792023,Sunrise,149,0.0,0.0,0.0,7,6,7.8070246372707865
150,-15.3,63.28671312675646,94224.2264765854,-20.7,0,1980-01-07 06:00:00-06:00,7,6,0.0,0.5772792022792023,Neither,150,0.5,0.0,0.0,8,5,7.8070246372707865
151,-15.6,65.50729955225668,94424.2264765854,-20.6,1,1980-01-07 07:00:00-06:00,7,7,1.0,0.5772792022792023,Neither,151,0.20093457943925233,1.0,0.0,8,4,7.8070246372707865
152,-16.0,68.83817919050702,94624.2264765854,-20.4,43,1980-01-07 08:00:00-06:00,7,8,0.40186915887850466,0.5772792022792023,Neither,152,0.7329749103942652,43.0,0.0,9,3,7.8070246372707865
153,-15.5,67.72788597775691,94724.2264765854,-20.1,130,1980-01-07 09:00:00-06:00,7,9,0.4659498207885305,0.5772792022792023,Neither,153,0.43990516767454646,105.34834072908276,320.36946882716524,8,3,7.8070246372707865
154,-14.8,67.72788597775691,94924.2264765854,-19.4,195,1980-01-07 10:00:00-06:00,7,10,0.47794117647058826,0.5772792022792023,Neither,154,0.5217947861706628,50.614822510440234,724.5783056778025,6,4,7.8070246372707865
155,-14.3,66.61759276500679,95024.2264765854,-19.2,279,1980-01-07 11:00:00-06:00,7,11,0.577639751552795,0.5772792022792023,Neither,155,0.5994123553035672,46.2169793233183,801.0429118928271,5,4,7.8070246372707865
156,-13.8,66.61759276500679,95224.2264765854,-18.7,359,1980-01-07 12:00:00-06:00,7,12,0.7208835341365462,0.5772792022792023,Neither,156,0.6188419508315852,62.35866339295444,863.3506026547137,4,3,7.5214017846877095
157,-13.4,66.61759276500679,95324.2264765854,-18.3,299,1980-01-07 13:00:00-06:00,7,13,0.6600441501103753,0.5772792022792023,Neither,157,0.6618703384968445,94.30576537318473,577.4684578720402,2,2,7.140571314576939
158,-12.9,66.61759276500679,95424.2264765854,-17.8,211,1980-01-07 14:00:00-06:00,7,14,0.6028571428571429,0.5772792022792023,Sunset,158,0.6600441501103753,126.3563010748088,262.49032960307136,1,1,6.854948461993862
159,-14.1,66.61759276500679,95524.2264765854,-19.0,87,1980-01-07 15:00:00-06:00,7,15,0.4393939393939394,0.5772792022792023,Neither,159,0.5756221198156681,87.0,0.0,1,1,6.569325609410784
160,-15.5,65.50729955225668,95624.2264765854,-20.5,17,1980-01-07 16:00:00-06:00,7,16,0.5483870967741935,0.5772792022792023,Neither,160,0.2196969696969697,17.0,0.0,1,0,6.188495139300014
161,-16.7,65.50729955225668,95724.2264765854,-21.7,0,1980-01-07 17:00:00-06:00,7,17,0.0,0.5772792022792023,Neither,161,0.27419354838709675,0.0,0.0,1,0,5.902872286716937
162,-17.9,67.72788597775691,95824.2264765854,-22.4,0,1980-01-07 18:00:00-06:00,7,18,0.0,0.5772792022792023,Neither,162,0.0,0.0,0.0,1,0,5.902872286716937
163,-19.2,68.83817919050702,95824.2264765854,-23.5,0,1980-01-07 19:00:00-06:00,7,19,0.0,0.5772792022792023,Neither,163,0.0,0.0,0.0,2,0,5.902872286716937
164,-20.4,71.05876561600725,95924.2264765854,-24.3,0,1980-01-07 20:00:00-06:00,7,20,0.0,0.5772792022792023,Neither,164,0.0,0.0,0.0,2,0,5.902872286716937
165,-21.2,69.94847240325714,96024.2264765854,-25.2,0,1980-01-07 21:00:00-06:00,7,21,0.0,0.5772792022792023,Neither,165,0.0,0.0,0.0,2,1,5.902872286716937
166,-22.1,67.72788597775691,96024.2264765854,-26.5,0,1980-01-07 22:00:00-06:00,7,22,0.0,0.5772792022792023,Neither,166,0.0,0.0,0.0,2,1,5.902872286716937
167,-22.8,66.61759276500679,96024.2264765854,-27.3,0,1980-01-07 23:00:00-06:00,7,23,0.0,0.5772792022792023,Neither,167,0.0,0.0,0.0,2,2,5.902872286716937
168,-23.3,68.83817919050702,96124.2264765854,-27.4,0,1980-01-08 00:00:00-06:00,8,0,0.0,0.6746732603320381,Neither,168,0.0,0.0,0.0,4,2,5.712457051661551
169,-23.6,72.16905882875736,96124.2264765854,-27.2,0,1980-01-08 01:00:00-06:00,8,1,0.0,0.6746732603320381,Neither,169,0.0,0.0,0.0,6,2,5.617249434133859
170,-24.1,74.38964525425759,96124.2264765854,-27.4,0,1980-01-08 02:00:00-06:00,8,2,0.0,0.6746732603320381,Neither,170,0.0,0.0,0.0,8,2,5.426834199078474
171,-24.7,73.27935204150748,96224.2264765854,-28.1,0,1980-01-08 03:00:00-06:00,8,3,0.0,0.6746732603320381,Neither,171,0.0,0.0,0.0,5,1,5.712457051661551
172,-25.3,71.05876561600725,96224.2264765854,-29.0,0,1980-01-08 04:00:00-06:00,8,4,0.0,0.6746732603320381,Neither,172,0.0,0.0,0.0,3,1,6.0932875217723215
173,-26.0,69.94847240325714,96324.2264765854,-29.9,0,1980-01-08 05:00:00-06:00,8,5,0.0,0.6746732603320381,Sunrise,173,0.0,0.0,0.0,0,0,6.378910374355399
174,-26.6,69.94847240325714,96324.2264765854,-30.4,0,1980-01-08 06:00:00-06:00,8,6,0.0,0.6746732603320381,Neither,174,1.5,0.0,0.0,0,0,6.569325609410784
175,-27.2,68.83817919050702,96424.2264765854,-31.2,3,1980-01-08 07:00:00-06:00,8,7,3.0,0.6746732603320381,Neither,175,0.24074074074074073,3.0,0.0,0,0,6.6645332269384765
176,-27.9,68.83817919050702,96524.2264765854,-31.9,52,1980-01-08 08:00:00-06:00,8,8,0.48148148148148145,0.6746732603320381,Neither,176,1.809608540925267,52.0,0.0,0,0,6.854948461993862
177,-27.2,69.94847240325714,96524.2264765854,-31.0,174,1980-01-08 09:00:00-06:00,8,9,0.6192170818505338,0.6746732603320381,Neither,177,0.5870822041553748,149.21974670688118,317.6365617884741,0,0,7.330986549632325
178,-26.6,72.16905882875736,96624.2264765854,-30.1,284,1980-01-08 10:00:00-06:00,8,10,0.6926829268292682,0.6746732603320381,Neither,178,0.6673404996881536,169.39155402251828,571.4654423224007,0,0,7.90223225479848
179,-26.0,73.27935204150748,96724.2264765854,-29.4,347,1980-01-08 11:00:00-06:00,8,11,0.7154639175257732,0.6746732603320381,Neither,179,0.7066209045323986,107.32888163009511,820.2242523701688,0,0,8.378270342436943
180,-24.7,66.61759276500679,96724.2264765854,-29.1,361,1980-01-08 12:00:00-06:00,8,12,0.720558882235529,0.6746732603320381,Neither,180,0.7108021342014831,63.4941683346525,861.0228096881825,0,0,8.187855107381557
181,-23.5,61.06612670125623,96724.2264765854,-28.9,322,1980-01-08 13:00:00-06:00,8,13,0.706140350877193,0.6746732603320381,Neither,181,0.6893754863155046,68.53350471206667,710.5530097071689,0,0,7.997439872326172
182,-22.3,54.40436742475555,96824.2264765854,-29.0,233,1980-01-08 14:00:00-06:00,8,14,0.6581920903954802,0.6746732603320381,Sunset,182,0.706140350877193,115.45179732963244,361.6986736794651,0,0,7.8070246372707865
183,-23.5,56.62495385025578,96824.2264765854,-29.7,111,1980-01-08 15:00:00-06:00,8,15,0.5495049504950495,0.6746732603320381,Neither,183,0.6775808936825887,98.19928951399604,50.67842200935837,1,0,6.474117991883092
184,-24.7,59.955833488506116,96824.2264765854,-30.3,23,1980-01-08 16:00:00-06:00,8,16,0.696969696969697,0.6746732603320381,Neither,184,0.2747524752475248,23.0,0.0,2,1,5.2364189640230885
185,-26.0,62.176419914006345,96924.2264765854,-31.1,0,1980-01-08 17:00:00-06:00,8,17,0.0,0.6746732603320381,Neither,185,0.3484848484848485,0.0,0.0,3,1,3.9035123186353933
186,-26.6,63.28671312675646,96924.2264765854,-31.5,0,1980-01-08 18:00:00-06:00,8,18,0.0,0.6746732603320381,Neither,186,0.0,0.0,0.0,2,1,4.093927553690778
187,-27.2,64.39700633950658,96924.2264765854,-31.9,0,1980-01-08 19:00:00-06:00,8,19,0.0,0.6746732603320381,Neither,187,0.0,0.0,0.0,1,0,4.189135171218472
188,-27.9,65.50729955225668,97024.2264765854,-32.4,0,1980-01-08 20:00:00-06:00,8,20,0.0,0.6746732603320381,Neither,188,0.0,0.0,0.0,0,0,4.3795504062738555
189,-28.4,65.50729955225668,97024.2264765854,-32.9,0,1980-01-08 21:00:00-06:00,8,21,0.0,0.6746732603320381,Neither,189,0.0,0.0,0.0,0,0,4.760380876384626
190,-29.1,64.39700633950658,97024.2264765854,-33.7,0,1980-01-08 22:00:00-06:00,8,22,0.0,0.6746732603320381,Neither,190,0.0,0.0,0.0,0,0,5.046003728967704
191,-29.6,64.39700633950658,97124.2264765854,-34.2,0,1980-01-08 23:00:00-06:00,8,23,0.0,0.6746732603320381,Neither,191,0.0,0.0,0.0,0,0,5.426834199078474
192,-29.9,64.39700633950658,97124.2264765854,-34.5,0,1980-01-09 00:00:00-06:00,9,0,0.0,0.5780265920223933,Neither,192,0.0,0.0,0.0,0,0,5.426834199078474
193,-30.1,64.39700633950658,97124.2264765854,-34.7,0,1980-01-09 01:00:00-06:00,9,1,0.0,0.5780265920223933,Neither,193,0.0,0.0,0.0,0,0,5.426834199078474
194,-30.3,64.39700633950658,97124.2264765854,-34.9,0,1980-01-09 02:00:00-06:00,9,2,0.0,0.5780265920223933,Neither,194,0.0,0.0,0.0,0,0,5.426834199078474
195,-30.5,64.39700633950658,97124.2264765854,-35.1,0,1980-01-09 03:00:00-06:00,9,3,0.0,0.5780265920223933,Neither,195,0.0,0.0,0.0,0,0,5.426834199078474
196,-30.7,64.39700633950658,97124.2264765854,-35.2,0,1980-01-09 04:00:00-06:00,9,4,0.0,0.5780265920223933,Neither,196,0.0,0.0,0.0,0,0,5.426834199078474
197,-31.0,64.39700633950658,97124.2264765854,-35.5,0,1980-01-09 05:00:00-06:00,9,5,0.0,0.5780265920223933,Sunrise,197,0.0,0.0,0.0,0,0,5.426834199078474
198,-31.0,63.28671312675646,97124.2264765854,-35.7,0,1980-01-09 06:00:00-06:00,9,6,0.0,0.5780265920223933,Neither,198,1.5,0.0,0.0,0,0,5.046003728967704
199,-31.0,62.176419914006345,97124.2264765854,-35.9,3,1980-01-09 07:00:00-06:00,9,7,3.0,0.5780265920223933,Neither,199,0.22272727272727272,3.0,0.0,0,0,4.760380876384626
200,-31.0,61.06612670125623,97124.2264765854,-36.1,49,1980-01-09 08:00:00-06:00,9,8,0.44545454545454544,0.5780265920223933,Neither,200,1.803886925795053,49.0,0.0,0,0,4.3795504062738555
201,-29.3,63.28671312675646,97124.2264765854,-34.1,172,1980-01-09 09:00:00-06:00,9,9,0.607773851590106,0.5780265920223933,Neither,201,0.5601059135039718,146.80156713491596,318.851620570877,0,0,4.760380876384626
202,-27.6,64.39700633950658,97124.2264765854,-32.3,278,1980-01-09 10:00:00-06:00,9,10,0.6747572815533981,0.5780265920223933,Neither,202,0.6563459421884956,154.44602563186183,612.0254963644271,1,0,5.046003728967704
203,-26.0,66.61759276500679,97124.2264765854,-30.4,344,1980-01-09 11:00:00-06:00,9,11,0.7049180327868853,0.5780265920223933,Neither,203,0.6588072122052705,102.65493240879695,821.2733527102516,1,0,5.426834199078474
204,-24.3,63.28671312675646,97124.2264765854,-29.3,324,1980-01-09 12:00:00-06:00,9,12,0.6428571428571429,0.5780265920223933,Neither,204,0.6328937990021383,56.12459347702537,770.7923871951452,4,2,5.617249434133859
205,-22.7,58.845540275756,97124.2264765854,-28.6,258,1980-01-09 13:00:00-06:00,9,13,0.5608695652173913,0.5780265920223933,Neither,205,0.5239425379090183,133.37530280755078,347.10697744758755,7,5,5.712457051661551
206,-21.1,55.51466063750566,97124.2264765854,-27.7,145,1980-01-09 14:00:00-06:00,9,14,0.40502793296089384,0.5780265920223933,Sunset,206,0.5608695652173913,130.3560532073216,44.70410915384305,10,7,5.902872286716937
207,-21.1,56.62495385025578,97124.2264765854,-27.5,67,1980-01-09 15:00:00-06:00,9,15,0.32524271844660196,0.5780265920223933,Neither,207,0.3691806331471136,67.0,0.0,10,8,5.046003728967704
208,-21.1,56.62495385025578,97124.2264765854,-27.5,12,1980-01-09 16:00:00-06:00,9,16,0.3333333333333333,0.5780265920223933,Neither,208,0.16262135922330098,12.0,0.0,10,9,4.284342788746163
209,-21.1,57.73524706300589,97124.2264765854,-27.2,0,1980-01-09 17:00:00-06:00,9,17,0.0,0.5780265920223933,Neither,209,0.16666666666666666,0.0,0.0,10,10,3.427474230996931
210,-21.1,59.955833488506116,97024.2264765854,-26.8,0,1980-01-09 18:00:00-06:00,9,18,0.0,0.5780265920223933,Neither,210,0.0,0.0,0.0,10,10,3.6178894660523158
211,-21.1,62.176419914006345,96924.2264765854,-26.4,0,1980-01-09 19:00:00-06:00,9,19,0.0,0.5780265920223933,Neither,211,0.0,0.0,0.0,10,10,3.713097083580008
212,-21.1,64.39700633950658,96824.2264765854,-26.1,0,1980-01-09 20:00:00-06:00,9,20,0.0,0.5780265920223933,Neither,212,0.0,0.0,0.0,10,10,3.9035123186353933
213,-20.8,64.39700633950658,96824.2264765854,-25.8,0,1980-01-09 21:00:00-06:00,9,21,0.0,0.5780265920223933,Neither,213,0.0,0.0,0.0,10,10,3.9035123186353933
214,-20.6,64.39700633950658,96724.2264765854,-25.6,0,1980-01-09 22:00:00-06:00,9,22,0.0,0.5780265920223933,Neither,214,0.0,0.0,0.0,10,10,3.9035123186353933
215,-20.4,64.39700633950658,96624.2264765854,-25.4,0,1980-01-09 23:00:00-06:00,9,23,0.0,0.5780265920223933,Neither,215,0.0,0.0,0.0,10,10,3.9035123186353933
216,-19.7,66.61759276500679,96524.2264765854,-24.3,0,1980-01-10 00:00:00-06:00,10,0,0.0,0.36048526863084923,Neither,216,0.0,0.0,0.0,10,10,4.284342788746163
217,-19.2,69.94847240325714,96524.2264765854,-23.3,0,1980-01-10 01:00:00-06:00,10,1,0.0,0.36048526863084923,Neither,217,0.0,0.0,0.0,10,10,4.569965641329241
218,-18.5,72.16905882875736,96424.2264765854,-22.3,0,1980-01-10 02:00:00-06:00,10,2,0.0,0.36048526863084923,Neither,218,0.0,0.0,0.0,10,10,4.950796111440011
219,-17.9,74.38964525425759,96324.2264765854,-21.3,0,1980-01-10 03:00:00-06:00,10,3,0.0,0.36048526863084923,Neither,219,0.0,0.0,0.0,10,10,4.950796111440011
220,-17.3,77.72052489250792,96224.2264765854,-20.3,0,1980-01-10 04:00:00-06:00,10,4,0.0,0.36048526863084923,Neither,220,0.0,0.0,0.0,10,10,4.950796111440011
221,-16.7,79.94111131800815,96024.2264765854,-19.3,0,1980-01-10 05:00:00-06:00,10,5,0.0,0.36048526863084923,Sunrise,221,0.0,0.0,0.0,10,10,4.950796111440011
222,-15.7,83.27199095625849,95924.2264765854,-17.9,0,1980-01-10 06:00:00-06:00,10,6,0.0,0.36048526863084923,Neither,222,0.0,0.0,0.0,10,10,5.712457051661551
223,-14.6,85.49257738175872,95724.2264765854,-16.5,0,1980-01-10 07:00:00-06:00,10,7,0.0,0.36048526863084923,Neither,223,0.15765765765765766,0.0,0.0,10,10,6.569325609410784
224,-13.6,88.82345702000906,95624.2264765854,-15.0,35,1980-01-10 08:00:00-06:00,10,8,0.3153153153153153,0.36048526863084923,Neither,224,0.15964912280701754,35.0,0.0,10,10,7.330986549632325
225,-12.6,85.49257738175872,95424.2264765854,-14.5,91,1980-01-10 09:00:00-06:00,10,9,0.3192982456140351,0.36048526863084923,Neither,225,0.3130793444046456,53.716833886578954,467.02527926808875,10,10,7.330986549632325
226,-11.5,81.05140453075828,95324.2264765854,-14.1,129,1980-01-10 10:00:00-06:00,10,10,0.3108433734939759,0.36048526863084923,Neither,226,0.34702183156465505,69.26375749643606,293.98862010615613,10,10,7.330986549632325
227,-10.5,77.72052489250792,95124.2264765854,-13.6,184,1980-01-10 11:00:00-06:00,10,11,0.37474541751527496,0.36048526863084923,Neither,227,0.36309885210131865,116.22457752931275,229.30366093226957,10,10,7.330986549632325
228,-9.7,84.38228416900861,94924.2264765854,-11.8,211,1980-01-10 12:00:00-06:00,10,12,0.4153543307086614,0.36048526863084923,Neither,228,0.40504512255074093,146.69321908265277,183.94802007481022,10,10,7.330986549632325
229,-8.8,91.04404344550929,94624.2264765854,-10.0,202,1980-01-10 13:00:00-06:00,10,13,0.4353448275862069,0.36048526863084923,Neither,229,0.3236992648018445,154.55717964693793,131.27103170927748,10,10,7.330986549632325
230,-8.0,97.70580272200996,94424.2264765854,-8.3,84,1980-01-10 14:00:00-06:00,10,14,0.23204419889502761,0.36048526863084923,Sunset,230,0.4353448275862069,84.0,0.0,10,10,7.330986549632325
231,-6.8,98.81609593476009,94224.2264765854,-7.0,83,1980-01-10 15:00:00-06:00,10,15,0.3952380952380952,0.36048526863084923,Neither,231,0.39233788892119803,83.0,0.0,10,10,7.140571314576939
232,-5.6,100.0,94124.2264765854,-5.6,21,1980-01-10 16:00:00-06:00,10,16,0.5526315789473685,0.36048526863084923,Neither,232,0.1976190476190476,21.0,0.0,10,10,7.045363697049247
233,-4.3,100.0,93924.2264765854,-4.3,0,1980-01-10 17:00:00-06:00,10,17,0.0,0.36048526863084923,Neither,233,0.27631578947368424,0.0,0.0,10,10,6.854948461993862
234,-3.7,100.0,93824.2264765854,-3.7,0,1980-01-10 18:00:00-06:00,10,18,0.0,0.36048526863084923,Neither,234,0.0,0.0,0.0,10,10,6.378910374355399
235,-3.1,100.0,93624.2264765854,-3.1,0,1980-01-10 19:00:00-06:00,10,19,0.0,0.36048526863084923,Neither,235,0.0,0.0,0.0,10,10,5.902872286716937
236,-2.4,100.0,93424.2264765854,-2.4,0,1980-01-10 20:00:00-06:00,10,20,0.0,0.36048526863084923,Neither,236,0.0,0.0,0.0,10,10,5.426834199078474
237,-1.7,100.0,93324.2264765854,-1.7,0,1980-01-10 21:00:00-06:00,10,21,0.0,0.36048526863084923,Neither,237,0.0,0.0,0.0,10,10,4.950796111440011
238,-0.8,100.0,93224.2264765854,-0.8,0,1980-01-10 22:00:00-06:00,10,22,0.0,0.36048526863084923,Neither,238,0.0,0.0,0.0,10,10,4.3795504062738555
239,0.0,100.0,93124.2264765854,0.0,0,1980-01-10 23:00:00-06:00,10,23,0.0,0.36048526863084923,Neither,239,0.0,0.0,0.0,10,10,3.9035123186353933
240,1.0,100.0,93124.2264765854,1.0,0,1980-01-11 00:00:00-06:00,11,0,0.0,0.3440934065934066,Neither,240,0.0,0.0,0.0,10,10,4.284342788746163
241,2.1,100.0,93024.2264765854,2.1,0,1980-01-11 01:00:00-06:00,11,1,0.0,0.3440934065934066,Neither,241,0.0,0.0,0.0,10,10,4.569965641329241
242,3.1,100.0,93024.2264765854,3.1,0,1980-01-11 02:00:00-06:00,11,2,0.0,0.3440934065934066,Neither,242,0.0,0.0,0.0,10,10,4.950796111440011
243,-1.2,100.0,93224.2264765854,-1.2,0,1980-01-11 03:00:00-06:00,11,3,0.0,0.3440934065934066,Neither,243,0.0,0.0,0.0,10,10,7.045363697049247
244,-5.6,100.0,93324.2264765854,-5.6,0,1980-01-11 04:00:00-06:00,11,4,0.0,0.3440934065934066,Neither,244,0.0,0.0,0.0,10,10,9.139931282658482
245,-9.9,97.70580272200996,93524.2264765854,-10.2,0,1980-01-11 05:00:00-06:00,11,5,0.0,0.3440934065934066,Sunrise,245,0.0,0.0,0.0,10,10,11.234498868267718
246,-13.0,83.27199095625849,93724.2264765854,-15.2,0,1980-01-11 06:00:00-06:00,11,6,0.0,0.3440934065934066,Neither,246,0.0,0.0,0.0,9,9,10.758460780629255
247,-16.0,69.94847240325714,93924.2264765854,-20.2,0,1980-01-11 07:00:00-06:00,11,7,0.0,0.3440934065934066,Neither,247,0.11946902654867257,0.0,0.0,9,9,10.282422692990794
248,-19.2,55.51466063750566,94024.2264765854,-25.9,27,1980-01-11 08:00:00-06:00,11,8,0.23893805309734514,0.3440934065934066,Neither,248,0.17770034843205576,27.0,0.0,8,8,9.806384605352331
249,-19.6,58.845540275756,94124.2264765854,-25.6,102,1980-01-11 09:00:00-06:00,11,9,0.3554006968641115,0.3440934065934066,Neither,249,0.3029222639587445,66.19012754723889,441.69718096492005,9,9,10.663253163101562
250,-19.9,61.06612670125623,94224.2264765854,-25.5,153,1980-01-11 10:00:00-06:00,11,10,0.3669064748201439,0.3440934065934066,Neither,250,0.287012089322744,54.5055737212095,480.98965075027917,9,9,11.424914103323102
251,-20.4,64.39700633950658,94324.2264765854,-25.4,108,1980-01-11 11:00:00-06:00,11,11,0.21862348178137653,0.3440934065934066,Neither,251,0.3497937462163342,106.50211123815549,5.034943419990423,10,10,12.281782661072336
252,-20.4,65.50729955225668,94424.2264765854,-25.2,170,1980-01-11 12:00:00-06:00,11,12,0.33268101761252444,0.3440934065934066,Neither,252,0.33200981369582744,145.97879984265586,68.26992269029644,10,10,11.805744573433874
253,-20.4,66.61759276500679,94524.2264765854,-25.0,208,1980-01-11 13:00:00-06:00,11,13,0.44539614561027835,0.3440934065934066,Neither,253,0.34940061809587974,155.81847113942896,143.36200436947883,10,10,11.234498868267718
254,-20.4,67.72788597775691,94624.2264765854,-24.8,134,1980-01-11 14:00:00-06:00,11,14,0.366120218579235,0.3440934065934066,Sunset,254,0.44539614561027835,126.66161258853981,22.034834321809665,10,10,10.758460780629255
255,-20.2,66.61759276500679,94824.2264765854,-24.8,84,1980-01-11 15:00:00-06:00,11,15,0.39069767441860465,0.3440934065934066,Neither,255,0.3781820605091297,84.0,0.0,10,10,10.092007457935408
256,-20.1,65.50729955225668,95024.2264765854,-24.9,16,1980-01-11 16:00:00-06:00,11,16,0.3902439024390244,0.3440934065934066,Neither,256,0.19534883720930232,16.0,0.0,10,10,9.520761752769252
257,-19.8,64.39700633950658,95124.2264765854,-24.8,0,1980-01-11 17:00:00-06:00,11,17,0.0,0.3440934065934066,Neither,257,0.1951219512195122,0.0,0.0,10,10,8.854308430075406
258,-19.8,65.50729955225668,95324.2264765854,-24.6,0,1980-01-11 18:00:00-06:00,11,18,0.0,0.3440934065934066,Neither,258,0.0,0.0,0.0,8,8,9.044723665130789
259,-19.8,66.61759276500679,95524.2264765854,-24.4,0,1980-01-11 19:00:00-06:00,11,19,0.0,0.3440934065934066,Neither,259,0.0,0.0,0.0,6,6,9.139931282658482
260,-19.8,67.72788597775691,95724.2264765854,-24.2,0,1980-01-11 20:00:00-06:00,11,20,0.0,0.3440934065934066,Neither,260,0.0,0.0,0.0,4,4,9.330346517713869
261,-20.3,68.83817919050702,95924.2264765854,-24.5,0,1980-01-11 21:00:00-06:00,11,21,0.0,0.3440934065934066,Neither,261,0.0,0.0,0.0,3,3,8.66389319502002
