,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5525,28.3,99.46532391649393,97771.2967051564,28.2,0,1988-08-19 06:00:00-04:00,232,6,0.0,0.5828726602657356,Neither,5525,0.14473684210526316,0.0,0.0,2,1,2.8502916150207143
5526,29.5,92.6835972858239,97771.2967051564,28.2,33,1988-08-19 07:00:00-04:00,232,7,0.2894736842105263,0.5828726602657356,Neither,5526,0.24296675191815856,33.0,0.0,7,2,2.8502916150207143
5527,31.0,83.64129511159717,97771.2967051564,27.9,190,1988-08-19 08:00:00-04:00,232,8,0.4859335038363171,0.5828726602657356,Neither,5527,0.45190147625160465,164.12235485811902,311.998035692484,9,0,2.8502916150207143
5528,33.2,71.20812962203543,97871.2967051564,27.3,403,1988-08-19 09:00:00-04:00,232,9,0.614329268292683,0.5828726602657356,Neither,5528,0.5682204159542352,216.07469674347058,639.1775811196645,10,0,2.390567160985115
5529,35.5,62.16582744780871,97771.2967051564,27.1,577,1988-08-19 10:00:00-04:00,232,10,0.6505073280721533,0.5828726602657356,Neither,5529,0.6295945406883976,139.5230260804397,889.6402589558262,9,1,2.390567160985115
5530,36.0,58.77496413247369,97771.2967051564,26.7,690,1988-08-19 11:00:00-04:00,232,11,0.6448598130841121,0.5828726602657356,Neither,5530,0.6424805547923791,87.47592096284632,904.732860231921,8,3,3.310016069056313
5531,36.6,53.12352527358199,97771.2967051564,25.5,755,1988-08-19 12:00:00-04:00,232,12,0.634453781512605,0.5828726602657356,Neither,5531,0.6350809943744493,246.1790493018624,633.5953701991436,9,4,5.240858776005829
5532,37.1,49.732661958246965,97671.2967051564,24.8,776,1988-08-19 13:00:00-04:00,232,13,0.6253021756647864,0.5828726602657356,Neither,5532,0.6430280411260643,367.40055746352067,457.2284295248691,9,4,3.310016069056313
5533,37.7,49.732661958246965,97571.2967051564,25.4,793,1988-08-19 14:00:00-04:00,232,14,0.6516023007395234,0.5828726602657356,Neither,5533,0.62058335164701,399.4011127206806,422.5483093587073,10,4,4.78113432197023
5534,37.1,53.12352527358199,97571.2967051564,26.0,691,1988-08-19 15:00:00-04:00,232,15,0.6158645276292335,0.5828726602657356,Neither,5534,0.6057179037516556,451.3756214540989,262.17020651526803,9,4,3.310016069056313
5535,36.6,55.384100817138666,97471.2967051564,26.2,538,1988-08-19 16:00:00-04:00,232,16,0.5598335067637877,0.5828726602657356,Neither,5535,0.543857196790488,416.7502464819798,143.93931306198846,9,5,4.78113432197023
5536,33.8,76.85956848092714,97471.2967051564,29.2,352,1988-08-19 17:00:00-04:00,232,17,0.4718498659517426,0.5828726602657356,Sunset,5536,0.5598335067637877,312.37337344585137,54.925405361484245,9,7,2.8502916150207143
5537,32.1,79.1201440244838,97471.2967051564,28.0,156,1988-08-19 18:00:00-04:00,232,18,0.31771894093686354,0.5828726602657356,Neither,5537,0.36209315727493674,155.7280849005435,0.4859555790636324,9,9,6.1603076840770274
5538,31.6,81.38071956804049,97471.2967051564,28.0,54,1988-08-19 19:00:00-04:00,232,19,0.2523364485981308,0.5828726602657356,Neither,5538,0.24976856137752268,54.0,0.0,10,10,8.091150391026543
5539,30.5,87.0321584269322,97471.2967051564,28.1,2,1988-08-19 20:00:00-04:00,232,20,0.18181818181818182,0.5828726602657356,Neither,5539,0.1261682242990654,2.0,0.0,10,10,4.78113432197023
5540,29.9,92.6835972858239,97571.2967051564,28.6,0,1988-08-19 21:00:00-04:00,232,21,0.0,0.5828726602657356,Neither,5540,0.09090909090909091,0.0,0.0,10,10,3.310016069056313
5541,29.9,89.29273397048887,97571.2967051564,27.9,0,1988-08-19 22:00:00-04:00,232,22,0.0,0.5828726602657356,Neither,5541,0.0,0.0,0.0,7,7,2.390567160985115
5542,29.5,96.07446060115892,97571.2967051564,28.8,0,1988-08-19 23:00:00-04:00,232,23,0.0,0.5828726602657356,Neither,5542,0.0,0.0,0.0,6,3,2.8502916150207143
5543,28.9,96.07446060115892,97571.2967051564,28.2,0,1988-08-20 00:00:00-04:00,233,0,0.0,0.48135527212540163,Neither,5543,0.0,0.0,0.0,6,2,3.7697405230919117
5544,28.3,99.46532391649393,97571.2967051564,28.2,0,1988-08-20 01:00:00-04:00,233,1,0.0,0.48135527212540163,Neither,5544,0.0,0.0,0.0,6,1,2.8502916150207143
5545,28.3,100.0,97571.2967051564,28.3,0,1988-08-20 02:00:00-04:00,233,2,0.0,0.48135527212540163,Neither,5545,0.0,0.0,0.0,1,0,4.78113432197023
5546,28.3,100.0,97471.2967051564,28.3,0,1988-08-20 03:00:00-04:00,233,3,0.0,0.48135527212540163,Neither,5546,0.0,0.0,0.0,4,2,4.78113432197023
5547,27.8,100.0,97471.2967051564,27.8,0,1988-08-20 04:00:00-04:00,233,4,0.0,0.48135527212540163,Sunrise,5547,0.0,0.0,0.0,8,7,3.7697405230919117
5548,27.8,100.0,97571.2967051564,27.8,0,1988-08-20 05:00:00-04:00,233,5,0.0,0.48135527212540163,Neither,5548,0.0,0.0,0.0,9,7,3.7697405230919117
5549,27.8,100.0,97571.2967051564,27.8,0,1988-08-20 06:00:00-04:00,233,6,0.0,0.48135527212540163,Neither,5549,0.12946428571428573,0.0,0.0,9,8,4.78113432197023
5550,27.8,100.0,97571.2967051564,27.8,29,1988-08-20 07:00:00-04:00,233,7,0.25892857142857145,0.48135527212540163,Neither,5550,0.13015463917525774,29.0,0.0,10,10,3.7697405230919117
5551,28.3,100.0,97571.2967051564,28.3,101,1988-08-20 08:00:00-04:00,233,8,0.2603092783505155,0.48135527212540163,Neither,5551,0.2586691786806466,72.03215488267648,358.97661224098766,10,9,3.7697405230919117
5552,28.9,100.0,97571.2967051564,28.9,169,1988-08-20 09:00:00-04:00,233,9,0.25840978593272174,0.48135527212540163,Neither,5552,0.2776122662939018,106.9773315954451,213.5856906286499,10,10,3.310016069056313
5553,29.9,96.07446060115892,97571.2967051564,29.2,261,1988-08-20 10:00:00-04:00,233,10,0.29491525423728815,0.48135527212540163,Neither,5553,0.3534558292959489,208.8518484243183,106.45572801607092,10,10,3.7697405230919117
5554,30.5,92.6835972858239,97571.2967051564,29.2,479,1988-08-20 11:00:00-04:00,233,11,0.448501872659176,0.48135527212540163,Neither,5554,0.35452833418935115,294.4126985650164,277.92192743577067,10,8,3.7697405230919117
5555,33.8,73.46870516559211,97471.2967051564,28.4,492,1988-08-20 12:00:00-04:00,233,12,0.41414141414141414,0.48135527212540163,Neither,5555,0.46375012857514536,389.3210612197506,128.14540729221892,8,7,3.7697405230919117
5556,30.5,96.07446060115892,97471.2967051564,29.8,593,1988-08-20 13:00:00-04:00,233,13,0.4789983844911147,0.48135527212540163,Neither,5556,0.5770295548073325,449.49888900996166,160.91979614111082,8,7,2.8502916150207143
5557,33.2,73.46870516559211,97371.2967051564,27.8,899,1988-08-20 14:00:00-04:00,233,14,0.739917695473251,0.48135527212540163,Neither,5557,0.550491149350115,327.8382695486723,614.5318780725692,7,6,6.1603076840770274
5558,29.5,99.46532391649393,97371.2967051564,29.4,696,1988-08-20 15:00:00-04:00,233,15,0.6219839142091153,0.48135527212540163,Neither,5558,0.7426102047303624,447.98648883294095,272.0358193215391,8,7,4.229464977127511
5559,32.1,83.64129511159717,97271.2967051564,29.0,714,1988-08-20 16:00:00-04:00,233,16,0.7453027139874739,0.48135527212540163,Neither,5559,0.5697520649212693,334.73955967154967,451.6318988352617,8,6,6.1603076840770274
5560,31.6,87.0321584269322,97371.2967051564,29.2,384,1988-08-20 17:00:00-04:00,233,17,0.5175202156334232,0.48135527212540163,Sunset,5560,0.7453027139874739,326.5648540423238,79.93613741652341,7,4,3.7697405230919117
5561,29.9,83.64129511159717,97471.2967051564,26.8,91,1988-08-20 18:00:00-04:00,233,18,0.18724279835390947,0.48135527212540163,Neither,5561,0.34009982073537187,91.0,0.0,10,10,6.1603076840770274
5562,26.7,100.0,97471.2967051564,26.7,34,1988-08-20 19:00:00-04:00,233,19,0.16267942583732056,0.48135527212540163,Neither,5562,0.20473251028806583,34.0,0.0,10,10,2.8502916150207143
5563,27.2,100.0,97371.2967051564,27.2,2,1988-08-20 20:00:00-04:00,233,20,0.2222222222222222,0.48135527212540163,Neither,5563,0.08133971291866028,2.0,0.0,10,10,2.8502916150207143
5564,26.7,100.0,97371.2967051564,26.7,0,1988-08-20 21:00:00-04:00,233,21,0.0,0.48135527212540163,Neither,5564,0.1111111111111111,0.0,0.0,10,10,2.390567160985115
5565,26.7,100.0,97471.2967051564,26.7,0,1988-08-20 22:00:00-04:00,233,22,0.0,0.48135527212540163,Neither,5565,0.0,0.0,0.0,10,8,2.8502916150207143
5566,26.7,100.0,97471.2967051564,26.7,0,1988-08-20 23:00:00-04:00,233,23,0.0,0.48135527212540163,Neither,5566,0.0,0.0,0.0,9,8,1.930842706949516
5567,26.7,100.0,97471.2967051564,26.7,0,1988-08-21 00:00:00-04:00,234,0,0.0,0.451666503763073,Neither,5567,0.0,0.0,0.0,5,5,2.8502916150207143
5568,26.1,100.0,97471.2967051564,26.1,0,1988-08-21 01:00:00-04:00,234,1,0.0,0.451666503763073,Neither,5568,0.0,0.0,0.0,8,7,2.8502916150207143
5569,26.7,100.0,97471.2967051564,26.7,0,1988-08-21 02:00:00-04:00,234,2,0.0,0.451666503763073,Neither,5569,0.0,0.0,0.0,10,9,2.8502916150207143
5570,26.1,100.0,97471.2967051564,26.1,0,1988-08-21 03:00:00-04:00,234,3,0.0,0.451666503763073,Neither,5570,0.0,0.0,0.0,5,4,1.930842706949516
5571,25.6,100.0,97471.2967051564,25.6,0,1988-08-21 04:00:00-04:00,234,4,0.0,0.451666503763073,Sunrise,5571,0.0,0.0,0.0,7,7,1.930842706949516
5572,25.6,100.0,97471.2967051564,25.6,0,1988-08-21 05:00:00-04:00,234,5,0.0,0.451666503763073,Neither,5572,0.0,0.0,0.0,10,10,2.8502916150207143
5573,26.1,100.0,97471.2967051564,26.1,0,1988-08-21 06:00:00-04:00,234,6,0.0,0.451666503763073,Neither,5573,0.10550458715596331,0.0,0.0,10,10,2.8502916150207143
5574,26.1,100.0,97571.2967051564,26.1,23,1988-08-21 07:00:00-04:00,234,7,0.21100917431192662,0.451666503763073,Neither,5574,0.12435233160621761,23.0,0.0,10,10,2.390567160985115
5575,26.7,100.0,97571.2967051564,26.7,96,1988-08-21 08:00:00-04:00,234,8,0.24870466321243523,0.451666503763073,Neither,5575,0.2552741724094195,66.37245564966788,377.6839872046612,10,10,1.930842706949516
5576,27.2,100.0,97671.2967051564,27.2,195,1988-08-21 09:00:00-04:00,234,9,0.2995391705069124,0.451666503763073,Neither,5576,0.21325380385989823,91.05252182796738,360.53197099110184,10,10,2.8502916150207143
5577,27.8,100.0,97671.2967051564,27.8,157,1988-08-21 10:00:00-04:00,234,10,0.17780294450736125,0.451666503763073,Neither,5577,0.3186251199626494,154.94654470253593,4.2083288996103905,10,10,2.8502916150207143
5578,28.9,99.46532391649393,97671.2967051564,28.8,360,1988-08-21 11:00:00-04:00,234,11,0.33771106941838647,0.451666503763073,Neither,5578,0.26301614341725565,299.3128294728405,91.62487102904917,10,10,2.8502916150207143
5579,29.9,92.6835972858239,97671.2967051564,28.6,413,1988-08-21 12:00:00-04:00,234,12,0.3482293423271501,0.451666503763073,Neither,5579,0.36748013017844894,361.87666299873047,63.94922652338891,10,10,1.930842706949516
5580,31.0,87.0321584269322,97671.2967051564,28.6,491,1988-08-21 13:00:00-04:00,234,13,0.39724919093851135,0.451666503763073,Neither,5580,0.5037351332097797,423.2812591853852,76.1035897732721,10,9,2.8502916150207143
5581,31.0,83.64129511159717,97571.2967051564,27.9,799,1988-08-21 14:00:00-04:00,234,14,0.6592409240924092,0.451666503763073,Neither,5581,0.5207572119567109,394.81617661371337,435.86624929497174,7,5,2.8502916150207143
5582,33.8,71.20812962203543,97471.2967051564,27.8,719,1988-08-21 15:00:00-04:00,234,15,0.6442652329749103,0.451666503763073,Neither,5582,0.6472305249392863,435.4358123188749,311.8402683079701,6,4,1.930842706949516
5583,33.8,68.94755407847875,97471.2967051564,27.3,606,1988-08-21 16:00:00-04:00,234,16,0.6352201257861635,0.451666503763073,Neither,5583,0.6060079552408427,407.96014289364814,236.58465045111814,6,2,2.8502916150207143
5584,34.4,68.94755407847875,97471.2967051564,27.9,419,1988-08-21 17:00:00-04:00,234,17,0.5677506775067751,0.451666503763073,Sunset,5584,0.6352201257861635,335.74071017924837,116.36639346982429,7,3,1.930842706949516
5585,33.8,71.20812962203543,97471.2967051564,27.8,273,1988-08-21 18:00:00-04:00,234,18,0.5663900414937759,0.451666503763073,Neither,5585,0.4480910250278973,234.30531614016286,69.98814714301784,5,2,2.8502916150207143
5586,32.7,75.7292807091488,97571.2967051564,27.8,67,1988-08-21 19:00:00-04:00,234,19,0.3284313725490196,0.451666503763073,Neither,5586,0.47069502074688796,67.0,0.0,5,4,3.310016069056313
5587,31.6,81.38071956804049,97571.2967051564,28.0,3,1988-08-21 20:00:00-04:00,234,20,0.375,0.451666503763073,Neither,5587,0.1642156862745098,3.0,0.0,4,1,2.390567160985115
5588,30.5,83.64129511159717,97671.2967051564,27.4,0,1988-08-21 21:00:00-04:00,234,21,0.0,0.451666503763073,Neither,5588,0.1875,0.0,0.0,8,8,2.8502916150207143
5589,29.5,96.07446060115892,97671.2967051564,28.8,0,1988-08-21 22:00:00-04:00,234,22,0.0,0.451666503763073,Neither,5589,0.0,0.0,0.0,4,4,2.390567160985115
5590,28.9,96.07446060115892,97671.2967051564,28.2,0,1988-08-21 23:00:00-04:00,234,23,0.0,0.451666503763073,Neither,5590,0.0,0.0,0.0,2,2,2.8502916150207143
5591,28.3,96.07446060115892,97771.2967051564,27.6,0,1988-08-22 00:00:00-04:00,235,0,0.0,0.5404238618524333,Neither,5591,0.0,0.0,0.0,4,4,0.0
5592,27.2,100.0,97771.2967051564,27.2,0,1988-08-22 01:00:00-04:00,235,1,0.0,0.5404238618524333,Neither,5592,0.0,0.0,0.0,0,0,1.3791733621067972
5593,27.2,100.0,97771.2967051564,27.2,0,1988-08-22 02:00:00-04:00,235,2,0.0,0.5404238618524333,Neither,5593,0.0,0.0,0.0,0,0,1.3791733621067972
5594,27.8,98.33503614471559,97771.2967051564,27.5,0,1988-08-22 03:00:00-04:00,235,3,0.0,0.5404238618524333,Neither,5594,0.0,0.0,0.0,0,0,1.3791733621067972
5595,27.2,98.33503614471559,97771.2967051564,26.9,0,1988-08-22 04:00:00-04:00,235,4,0.0,0.5404238618524333,Sunrise,5595,0.0,0.0,0.0,0,0,2.390567160985115
5596,26.7,100.0,97771.2967051564,26.7,0,1988-08-22 05:00:00-04:00,235,5,0.0,0.5404238618524333,Neither,5596,0.0,0.0,0.0,0,0,2.390567160985115
5597,26.7,100.0,97871.2967051564,26.7,0,1988-08-22 06:00:00-04:00,235,6,0.0,0.5404238618524333,Neither,5597,0.19339622641509435,0.0,0.0,0,0,2.390567160985115
5598,26.7,100.0,97871.2967051564,26.7,41,1988-08-22 07:00:00-04:00,235,7,0.3867924528301887,0.5404238618524333,Neither,5598,0.2010443864229765,41.0,0.0,1,1,2.390567160985115
5599,27.8,98.33503614471559,97971.2967051564,27.5,154,1988-08-22 08:00:00-04:00,235,8,0.402088772845953,0.5404238618524333,Neither,5599,0.48846556385731316,131.73498603887924,292.2634656577993,4,3,3.310016069056313
5600,28.9,96.07446060115892,97971.2967051564,28.2,383,1988-08-22 09:00:00-04:00,235,9,0.5901386748844376,0.5404238618524333,Neither,5600,0.48311022070220466,201.54414874931922,633.9510025328275,6,6,3.310016069056313
5601,31.0,87.0321584269322,97971.2967051564,28.6,497,1988-08-22 10:00:00-04:00,235,10,0.5641316685584563,0.5404238618524333,Neither,5601,0.6080392622542489,68.93903732243575,880.7465024708374,6,6,4.78113432197023
5602,32.1,81.38071956804049,98071.2967051564,28.5,666,1988-08-22 11:00:00-04:00,235,11,0.6259398496240601,0.5404238618524333,Neither,5602,0.510528672117066,92.61697132661482,868.1167771293365,5,5,2.8502916150207143
5603,33.2,73.46870516559211,97971.2967051564,27.8,541,1988-08-22 12:00:00-04:00,235,12,0.45692567567567566,0.5404238618524333,Neither,5603,0.6205063915867464,388.37396549386847,191.36447148857573,8,8,3.7697405230919117
5604,32.7,75.7292807091488,97971.2967051564,27.8,759,1988-08-22 13:00:00-04:00,235,13,0.6150729335494327,0.5404238618524333,Neither,5604,0.5648264742014741,365.9185973177251,442.7351616815168,8,8,3.7697405230919117
5605,33.8,71.20812962203543,97971.2967051564,27.8,814,1988-08-22 14:00:00-04:00,235,14,0.6727272727272727,0.5404238618524333,Neither,5605,0.5766290094521647,391.1992279086706,457.0101309666849,7,7,4.78113432197023
5606,33.8,68.94755407847875,97871.2967051564,27.3,599,1988-08-22 15:00:00-04:00,235,15,0.5381850853548967,0.5404238618524333,Neither,5606,0.606079724691712,458.8659151734904,154.52024878241124,7,7,6.1603076840770274
5607,33.8,68.94755407847875,97871.2967051564,27.3,513,1988-08-22 16:00:00-04:00,235,16,0.5394321766561514,0.5404238618524333,Neither,5607,0.4639154309608271,409.0692842077415,124.56681734086222,8,7,3.7697405230919117
5608,32.1,81.38071956804049,97871.2967051564,28.5,286,1988-08-22 17:00:00-04:00,235,17,0.3896457765667575,0.5404238618524333,Sunset,5608,0.5394321766561514,268.0802175632798,25.153818679246946,10,10,5.240858776005829
5609,32.7,79.1201440244838,97971.2967051564,28.6,178,1988-08-22 18:00:00-04:00,235,18,0.3731656184486373,0.5404238618524333,Neither,5609,0.3882902249667958,174.29466232030774,6.743855766321625,8,8,2.8502916150207143
5610,31.6,83.64129511159717,97971.2967051564,28.5,77,1988-08-22 19:00:00-04:00,235,19,0.3869346733668342,0.5404238618524333,Neither,5610,0.18658280922431866,77.0,0.0,7,5,3.7697405230919117
5611,29.5,92.6835972858239,98071.2967051564,28.2,0,1988-08-22 20:00:00-04:00,235,20,0.0,0.5404238618524333,Neither,5611,0.1934673366834171,0.0,0.0,10,10,5.240858776005829
5612,29.5,96.07446060115892,98071.2967051564,28.8,0,1988-08-22 21:00:00-04:00,235,21,0.0,0.5404238618524333,Neither,5612,0.0,0.0,0.0,10,10,5.240858776005829
5613,28.9,99.46532391649393,98071.2967051564,28.8,0,1988-08-22 22:00:00-04:00,235,22,0.0,0.5404238618524333,Neither,5613,0.0,0.0,0.0,10,10,5.240858776005829
5614,28.9,99.46532391649393,98171.2967051564,28.8,0,1988-08-22 23:00:00-04:00,235,23,0.0,0.5404238618524333,Neither,5614,0.0,0.0,0.0,10,10,4.78113432197023
5615,28.3,100.0,98171.2967051564,28.3,0,1988-08-23 00:00:00-04:00,236,0,0.0,0.3804926108374384,Neither,5615,0.0,0.0,0.0,10,10,4.229464977127511
5616,27.8,100.0,98171.2967051564,27.8,0,1988-08-23 01:00:00-04:00,236,1,0.0,0.3804926108374384,Neither,5616,0.0,0.0,0.0,10,10,3.7697405230919117
5617,27.8,100.0,98071.2967051564,27.8,0,1988-08-23 02:00:00-04:00,236,2,0.0,0.3804926108374384,Neither,5617,0.0,0.0,0.0,10,10,3.7697405230919117
5618,27.8,100.0,98071.2967051564,27.8,0,1988-08-23 03:00:00-04:00,236,3,0.0,0.3804926108374384,Neither,5618,0.0,0.0,0.0,10,10,3.7697405230919117
5619,27.2,100.0,98071.2967051564,27.2,0,1988-08-23 04:00:00-04:00,236,4,0.0,0.3804926108374384,Sunrise,5619,0.0,0.0,0.0,10,10,5.240858776005829
5620,25.0,98.33503614471559,98171.2967051564,24.7,0,1988-08-23 05:00:00-04:00,236,5,0.0,0.3804926108374384,Neither,5620,0.0,0.0,0.0,10,10,4.78113432197023
5621,24.5,100.0,98171.2967051564,24.5,0,1988-08-23 06:00:00-04:00,236,6,0.0,0.3804926108374384,Neither,5621,0.07692307692307693,0.0,0.0,10,10,3.310016069056313
5622,25.6,100.0,98171.2967051564,25.6,16,1988-08-23 07:00:00-04:00,236,7,0.15384615384615385,0.3804926108374384,Neither,5622,0.09868421052631579,16.0,0.0,10,10,3.7697405230919117
5623,26.1,100.0,98271.2967051564,26.1,75,1988-08-23 08:00:00-04:00,236,8,0.19736842105263158,0.3804926108374384,Neither,5623,0.22066341695398883,44.175792261716666,416.8674388170242,10,10,3.7697405230919117
5624,26.1,100.0,98271.2967051564,26.1,186,1988-08-23 09:00:00-04:00,236,9,0.2874806800618238,0.3804926108374384,Neither,5624,0.22496407400754445,93.26830700098432,326.3503116725965,10,10,2.8502916150207143
5625,26.7,100.0,98271.2967051564,26.7,222,1988-08-23 10:00:00-04:00,236,10,0.2525597269624573,0.3804926108374384,Neither,5625,0.3146442948331718,195.4488049937296,54.848166867541444,10,10,3.310016069056313
5626,27.8,98.33503614471559,98271.2967051564,27.5,363,1988-08-23 11:00:00-04:00,236,11,0.3418079096045198,0.3804926108374384,Neither,5626,0.2772950919076246,298.6531398939504,97.69984895699744,10,10,2.8502916150207143
5627,28.3,96.07446060115892,98271.2967051564,27.6,357,1988-08-23 12:00:00-04:00,236,12,0.3020304568527919,0.3804926108374384,Neither,5627,0.33012410102484313,327.5747155690748,36.9818989531,10,10,1.930842706949516
5628,29.5,92.6835972858239,98171.2967051564,28.2,392,1988-08-23 13:00:00-04:00,236,13,0.31844029244516653,0.3804926108374384,Neither,5628,0.3212720635548135,362.503880159199,33.297729956551755,10,10,1.930842706949516
5629,31.0,87.0321584269322,98071.2967051564,28.6,411,1988-08-23 14:00:00-04:00,236,14,0.34051367025683515,0.3804926108374384,Neither,5629,0.4966075336099707,380.24461102886625,33.32372392682262,10,10,3.7697405230919117
5630,31.6,81.38071956804049,97971.2967051564,28.0,749,1988-08-23 15:00:00-04:00,236,15,0.6747747747747748,0.3804926108374384,Neither,5630,0.44639199880318003,396.4129431940808,389.85232253942263,6,5,3.7697405230919117
5631,30.5,89.29273397048887,97871.2967051564,28.5,523,1988-08-23 16:00:00-04:00,236,16,0.5522703273495249,0.3804926108374384,Neither,5631,0.5561802543284025,409.3599840077166,136.66337352139118,8,8,4.229464977127511
5632,31.0,87.0321584269322,97871.2967051564,28.6,319,1988-08-23 17:00:00-04:00,236,17,0.4375857338820302,0.3804926108374384,Sunset,5632,0.5522703273495249,290.8448865217222,39.69675786132005,9,9,3.7697405230919117
5633,29.9,92.6835972858239,97871.2967051564,28.6,223,1988-08-23 18:00:00-04:00,236,18,0.4724576271186441,0.3804926108374384,Neither,5633,0.2832258566317367,207.20693406895282,28.928459919831038,9,7,4.229464977127511
5634,29.5,99.46532391649393,97871.2967051564,29.4,25,1988-08-23 19:00:00-04:00,236,19,0.12886597938144329,0.3804926108374384,Neither,5634,0.3195621468926554,25.0,0.0,10,10,3.310016069056313
