,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
140,1.8,50.81962590362348,99036.69339435177,-7.3,0,1988-01-06 20:00:00-05:00,6,20,0.0,0.31212841854934603,Neither,140,0.0,0.0,0.0,7,2,3.3303818801858602
141,1.8,48.455922373222386,99036.69339435177,-7.9,0,1988-01-06 21:00:00-05:00,6,21,0.0,0.31212841854934603,Neither,141,0.0,0.0,0.0,10,8,3.3303818801858602
142,1.8,50.81962590362348,98936.69339435177,-7.3,0,1988-01-06 22:00:00-05:00,6,22,0.0,0.31212841854934603,Neither,142,0.0,0.0,0.0,10,10,4.404698615729686
143,2.4,49.637774138422934,98936.69339435177,-7.0,0,1988-01-06 23:00:00-05:00,6,23,0.0,0.31212841854934603,Neither,143,0.0,0.0,0.0,10,10,6.6607637603717205
144,2.4,50.81962590362348,98936.69339435177,-6.7,0,1988-01-07 00:00:00-05:00,7,0,0.0,0.32636560836127,Neither,144,0.0,0.0,0.0,10,10,7.735080495915547
145,2.4,44.91036707762075,98936.69339435177,-8.3,0,1988-01-07 01:00:00-05:00,7,1,0.0,0.32636560836127,Neither,145,0.0,0.0,0.0,10,10,6.6607637603717205
146,2.4,42.54666354721966,98936.69339435177,-9.0,0,1988-01-07 02:00:00-05:00,7,2,0.0,0.32636560836127,Neither,146,0.0,0.0,0.0,10,10,8.272238863687459
147,1.8,47.274070608021844,98936.69339435177,-8.2,0,1988-01-07 03:00:00-05:00,7,3,0.0,0.32636560836127,Neither,147,0.0,0.0,0.0,10,10,6.6607637603717205
148,1.8,48.455922373222386,98936.69339435177,-7.9,0,1988-01-07 04:00:00-05:00,7,4,0.0,0.32636560836127,Sunrise,148,0.0,0.0,0.0,10,10,11.065462376101408
149,1.3,48.455922373222386,98936.69339435177,-8.4,0,1988-01-07 05:00:00-05:00,7,5,0.0,0.32636560836127,Neither,149,0.0,0.0,0.0,10,10,9.45398727278567
150,0.2,66.18369885123057,98936.69339435177,-5.4,0,1988-01-07 06:00:00-05:00,7,6,0.0,0.32636560836127,Neither,150,0.3125,0.0,0.0,10,10,8.272238863687459
151,-0.9,85.09332709443932,98936.69339435177,-3.1,5,1988-01-07 07:00:00-05:00,7,7,0.625,0.32636560836127,Neither,151,0.08421052631578947,5.0,0.0,10,10,8.809397231459371
152,-1.5,100.0,98936.69339435177,-1.5,32,1988-01-07 08:00:00-05:00,7,8,0.16842105263157894,0.32636560836127,Neither,152,0.4590721040189125,32.0,0.0,10,10,8.809397231459371
153,-1.5,100.0,98936.69339435177,-1.5,124,1988-01-07 09:00:00-05:00,7,9,0.29314420803782504,0.32636560836127,Neither,153,0.2412828947368421,39.630677036648464,624.7829502420897,10,10,11.60262074387332
154,-1.5,100.0,98936.69339435177,-1.5,191,1988-01-07 10:00:00-05:00,7,10,0.31414473684210525,0.32636560836127,Neither,154,0.30845734992055185,115.72534929994264,250.5398901350543,10,10,7.735080495915547
155,-1.5,100.0,98736.69339435177,-1.5,237,1988-01-07 11:00:00-05:00,7,11,0.3237704918032787,0.32636560836127,Neither,155,0.31737771193250297,189.33694835829445,110.35830399288368,10,10,9.991145640557582
156,-0.9,100.0,98636.69339435177,-0.9,252,1988-01-07 12:00:00-05:00,7,12,0.32061068702290074,0.32636560836127,Neither,156,0.346611094465608,223.26294304132483,55.285665078969764,10,10,7.735080495915547
157,-1.5,100.0,98436.69339435177,-1.5,283,1988-01-07 13:00:00-05:00,7,13,0.36945169712793735,0.32636560836127,Neither,157,0.33686320701293404,246.89998108398555,64.68959907867998,10,10,8.809397231459371
158,-1.5,100.0,98336.69339435177,-1.5,238,1988-01-07 14:00:00-05:00,7,14,0.35311572700296734,0.32636560836127,Sunset,158,0.36945169712793735,220.25582407871568,32.61608562248925,10,10,5.586447024827895
159,-1.5,100.0,98436.69339435177,-1.5,173,1988-01-07 15:00:00-05:00,7,15,0.33527131782945735,0.32636560836127,Neither,159,0.3300232100361371,168.82209062062935,8.727596506784309,10,10,8.809397231459371
160,-2.6,100.0,98436.69339435177,-2.6,93,1988-01-07 16:00:00-05:00,7,16,0.3069306930693069,0.32636560836127,Neither,160,0.3753279666070364,93.0,0.0,10,10,9.45398727278567
161,-2.6,100.0,98336.69339435177,-2.6,27,1988-01-07 17:00:00-05:00,7,17,0.4153846153846154,0.32636560836127,Neither,161,0.15346534653465346,27.0,0.0,10,10,9.991145640557582
162,-3.3,100.0,98336.69339435177,-3.3,0,1988-01-07 18:00:00-05:00,7,18,0.0,0.32636560836127,Neither,162,0.2076923076923077,0.0,0.0,10,10,9.45398727278567
163,-3.3,100.0,98436.69339435177,-3.3,0,1988-01-07 19:00:00-05:00,7,19,0.0,0.32636560836127,Neither,163,0.0,0.0,0.0,10,10,6.123605392599808
164,-3.8,100.0,98336.69339435177,-3.8,0,1988-01-07 20:00:00-05:00,7,20,0.0,0.32636560836127,Neither,164,0.0,0.0,0.0,10,10,6.6607637603717205
165,-3.8,100.0,98336.69339435177,-3.8,0,1988-01-07 21:00:00-05:00,7,21,0.0,0.32636560836127,Neither,165,0.0,0.0,0.0,10,10,6.123605392599808
166,-3.8,100.0,98336.69339435177,-3.8,0,1988-01-07 22:00:00-05:00,7,22,0.0,0.32636560836127,Neither,166,0.0,0.0,0.0,10,10,5.586447024827895
167,-3.8,100.0,98236.69339435177,-3.8,0,1988-01-07 23:00:00-05:00,7,23,0.0,0.32636560836127,Neither,167,0.0,0.0,0.0,10,10,4.941856983501599
168,-3.8,100.0,98236.69339435177,-3.8,0,1988-01-08 00:00:00-05:00,8,0,0.0,0.43567079159300726,Neither,168,0.0,0.0,0.0,10,10,6.123605392599808
169,-3.3,100.0,98136.69339435177,-3.3,0,1988-01-08 01:00:00-05:00,8,1,0.0,0.43567079159300726,Neither,169,0.0,0.0,0.0,10,10,6.123605392599808
170,-3.3,100.0,98136.69339435177,-3.3,0,1988-01-08 02:00:00-05:00,8,2,0.0,0.43567079159300726,Neither,170,0.0,0.0,0.0,10,10,5.586447024827895
171,-3.3,100.0,98136.69339435177,-3.3,0,1988-01-08 03:00:00-05:00,8,3,0.0,0.43567079159300726,Neither,171,0.0,0.0,0.0,10,10,3.3303818801858602
172,-3.3,100.0,98136.69339435177,-3.3,0,1988-01-08 04:00:00-05:00,8,4,0.0,0.43567079159300726,Sunrise,172,0.0,0.0,0.0,10,10,2.7932235124139475
173,-2.6,100.0,98136.69339435177,-2.6,0,1988-01-08 05:00:00-05:00,8,5,0.0,0.43567079159300726,Neither,173,0.0,0.0,0.0,10,10,2.7932235124139475
174,-2.6,100.0,98136.69339435177,-2.6,0,1988-01-08 06:00:00-05:00,8,6,0.0,0.43567079159300726,Neither,174,0.5,0.0,0.0,10,10,3.3303818801858602
175,-2.0,100.0,98136.69339435177,-2.0,8,1988-01-08 07:00:00-05:00,8,7,1.0,0.43567079159300726,Neither,175,0.2026315789473684,8.0,0.0,10,10,3.3303818801858602
176,-2.0,100.0,98236.69339435177,-2.0,77,1988-01-08 08:00:00-05:00,8,8,0.4052631578947368,0.43567079159300726,Neither,176,0.7293144208037825,77.0,0.0,10,10,2.2560651446420343
177,-0.9,100.0,98236.69339435177,-0.9,194,1988-01-08 09:00:00-05:00,8,9,0.458628841607565,0.43567079159300726,Neither,177,0.41527525710828794,132.64173138945335,453.8049234930248,10,10,2.2560651446420343
178,-0.4,100.0,98236.69339435177,-0.4,259,1988-01-08 10:00:00-05:00,8,10,0.42528735632183906,0.43567079159300726,Neither,178,0.45683485677108493,63.76805067711348,648.6129606009263,10,10,2.2560651446420343
179,0.2,100.0,98236.69339435177,0.2,334,1988-01-08 11:00:00-05:00,8,11,0.4550408719346049,0.43567079159300726,Neither,179,0.4328213431355388,160.23261750002297,401.4427540874545,10,10,2.7932235124139475
180,1.3,100.0,98136.69339435177,1.3,347,1988-01-08 12:00:00-05:00,8,12,0.4403553299492386,0.43567079159300726,Neither,180,0.4407844151610606,237.71951126921618,209.67897428899033,10,10,2.7932235124139475
181,1.8,100.0,98136.69339435177,1.8,328,1988-01-08 13:00:00-05:00,8,13,0.4265279583875163,0.43567079159300726,Neither,181,0.4269723473970713,261.0751044199044,119.5418303002956,10,10,4.404698615729686
182,2.4,100.0,98036.69339435177,2.4,280,1988-01-08 14:00:00-05:00,8,14,0.413589364844904,0.43567079159300726,Sunset,182,0.4265279583875163,242.45907799100536,68.73246283571646,10,10,3.8675402479577734
183,2.4,100.0,98136.69339435177,2.4,227,1988-01-08 15:00:00-05:00,8,15,0.4373795761078998,0.43567079159300726,Neither,183,0.41921298307604676,202.59771558385881,50.71640463869549,10,10,4.941856983501599
184,2.4,96.91184474644477,98236.69339435177,2.0,130,1988-01-08 16:00:00-05:00,8,16,0.42483660130718953,0.43567079159300726,Neither,184,0.4686897880539499,129.03430309120535,2.615531845732861,10,10,4.941856983501599
185,1.8,100.0,98236.69339435177,1.8,34,1988-01-08 17:00:00-05:00,8,17,0.5,0.43567079159300726,Neither,185,0.21241830065359477,34.0,0.0,10,10,4.941856983501599
186,1.8,100.0,98236.69339435177,1.8,0,1988-01-08 18:00:00-05:00,8,18,0.0,0.43567079159300726,Neither,186,0.25,0.0,0.0,10,10,4.941856983501599
187,1.8,100.0,98336.69339435177,1.8,0,1988-01-08 19:00:00-05:00,8,19,0.0,0.43567079159300726,Neither,187,0.0,0.0,0.0,10,10,4.404698615729686
188,1.8,100.0,98336.69339435177,1.8,0,1988-01-08 20:00:00-05:00,8,20,0.0,0.43567079159300726,Neither,188,0.0,0.0,0.0,10,10,3.8675402479577734
189,1.8,100.0,98336.69339435177,1.8,0,1988-01-08 21:00:00-05:00,8,21,0.0,0.43567079159300726,Neither,189,0.0,0.0,0.0,10,10,3.3303818801858602
190,1.8,100.0,98336.69339435177,1.8,0,1988-01-08 22:00:00-05:00,8,22,0.0,0.43567079159300726,Neither,190,0.0,0.0,0.0,10,10,3.3303818801858602
191,1.8,100.0,98336.69339435177,1.8,0,1988-01-08 23:00:00-05:00,8,23,0.0,0.43567079159300726,Neither,191,0.0,0.0,0.0,10,10,3.8675402479577734
192,1.8,100.0,98336.69339435177,1.8,0,1988-01-09 00:00:00-05:00,9,0,0.0,0.5175918686473807,Neither,192,0.0,0.0,0.0,10,10,4.941856983501599
193,1.3,100.0,98336.69339435177,1.3,0,1988-01-09 01:00:00-05:00,9,1,0.0,0.5175918686473807,Neither,193,0.0,0.0,0.0,10,10,3.3303818801858602
194,1.3,100.0,98236.69339435177,1.3,0,1988-01-09 02:00:00-05:00,9,2,0.0,0.5175918686473807,Neither,194,0.0,0.0,0.0,10,10,4.941856983501599
195,0.7,100.0,98336.69339435177,0.7,0,1988-01-09 03:00:00-05:00,9,3,0.0,0.5175918686473807,Neither,195,0.0,0.0,0.0,10,7,5.586447024827895
196,0.2,100.0,98336.69339435177,0.2,0,1988-01-09 04:00:00-05:00,9,4,0.0,0.5175918686473807,Sunrise,196,0.0,0.0,0.0,10,7,6.123605392599808
197,0.2,100.0,98336.69339435177,0.2,0,1988-01-09 05:00:00-05:00,9,5,0.0,0.5175918686473807,Neither,197,0.0,0.0,0.0,10,8,5.586447024827895
198,-0.9,100.0,98336.69339435177,-0.9,0,1988-01-09 06:00:00-05:00,9,6,0.0,0.5175918686473807,Neither,198,0.125,0.0,0.0,10,8,5.586447024827895
199,-0.9,100.0,98336.69339435177,-0.9,2,1988-01-09 07:00:00-05:00,9,7,0.25,0.5175918686473807,Neither,199,0.11315789473684211,2.0,0.0,10,8,5.586447024827895
200,-0.9,100.0,98536.69339435177,-0.9,43,1988-01-09 08:00:00-05:00,9,8,0.22631578947368422,0.5175918686473807,Neither,200,0.2606132075471698,43.0,0.0,10,10,3.3303818801858602
201,-0.4,100.0,98536.69339435177,-0.4,115,1988-01-09 09:00:00-05:00,9,9,0.27122641509433965,0.5175918686473807,Neither,201,0.3930269618399518,27.26438108763803,647.4778994146052,10,10,1.6114751033157388
202,0.2,96.91184474644477,98536.69339435177,-0.2,342,1988-01-09 10:00:00-05:00,9,10,0.5597381342062193,0.5175918686473807,Neither,202,0.382895816242822,93.26712042061797,824.528097263252,10,9,2.7932235124139475
203,0.7,92.18443768564259,98536.69339435177,-0.4,364,1988-01-09 11:00:00-05:00,9,11,0.4945652173913043,0.5175918686473807,Neither,203,0.6016136941574712,135.07280154683178,527.5597112223576,10,9,2.2560651446420343
204,1.8,88.63888239004095,98436.69339435177,0.1,509,1988-01-09 12:00:00-05:00,9,12,0.6434892541087232,0.5175918686473807,Neither,204,0.4577748366749268,95.1869941773536,791.7142423604022,10,9,3.3303818801858602
205,3.0,82.72962356403822,98336.69339435177,0.4,325,1988-01-09 13:00:00-05:00,9,13,0.4209844559585492,0.5175918686473807,Neither,205,0.6543437459970929,261.30667450577465,113.38463278927527,9,8,2.2560651446420343
206,3.6,82.72962356403822,98336.69339435177,0.9,453,1988-01-09 14:00:00-05:00,9,14,0.6651982378854625,0.5175918686473807,Sunset,206,0.4209844559585492,210.38010970992914,442.37690997962585,7,6,2.7932235124139475
207,4.2,73.27480944243385,98336.69339435177,-0.1,339,1988-01-09 15:00:00-05:00,9,15,0.6481835564053537,0.5175918686473807,Neither,207,0.5422765382975699,209.4176027899233,267.9025599143049,9,8,2.2560651446420343
208,4.2,75.63851297283495,98336.69339435177,0.3,130,1988-01-09 16:00:00-05:00,9,16,0.41935483870967744,0.5175918686473807,Neither,208,0.5098060639169626,129.29236824517903,1.9024961688656745,8,7,2.2560651446420343
209,3.6,82.72962356403822,98336.69339435177,0.9,26,1988-01-09 17:00:00-05:00,9,17,0.37142857142857144,0.5175918686473807,Neither,209,0.20967741935483872,26.0,0.0,8,8,2.7932235124139475
210,3.0,89.8207341552415,98436.69339435177,1.5,0,1988-01-09 18:00:00-05:00,9,18,0.0,0.5175918686473807,Neither,210,0.18571428571428572,0.0,0.0,10,10,3.8675402479577734
211,1.8,93.36628945084314,98436.69339435177,0.8,0,1988-01-09 19:00:00-05:00,9,19,0.0,0.5175918686473807,Neither,211,0.0,0.0,0.0,10,10,2.7932235124139475
212,1.8,88.63888239004095,98536.69339435177,0.1,0,1988-01-09 20:00:00-05:00,9,20,0.0,0.5175918686473807,Neither,212,0.0,0.0,0.0,10,10,3.8675402479577734
213,1.3,96.91184474644477,98536.69339435177,0.9,0,1988-01-09 21:00:00-05:00,9,21,0.0,0.5175918686473807,Neither,213,0.0,0.0,0.0,10,10,2.7932235124139475
214,0.7,100.0,98536.69339435177,0.7,0,1988-01-09 22:00:00-05:00,9,22,0.0,0.5175918686473807,Neither,214,0.0,0.0,0.0,10,10,3.8675402479577734
215,0.7,100.0,98636.69339435177,0.7,0,1988-01-09 23:00:00-05:00,9,23,0.0,0.5175918686473807,Neither,215,0.0,0.0,0.0,10,10,3.8675402479577734
216,0.2,100.0,98636.69339435177,0.2,0,1988-01-10 00:00:00-05:00,10,0,0.0,0.5979381443298969,Neither,216,0.0,0.0,0.0,10,10,4.404698615729686
217,0.2,100.0,98536.69339435177,0.2,0,1988-01-10 01:00:00-05:00,10,1,0.0,0.5979381443298969,Neither,217,0.0,0.0,0.0,10,10,2.7932235124139475
218,0.2,100.0,98536.69339435177,0.2,0,1988-01-10 02:00:00-05:00,10,2,0.0,0.5979381443298969,Neither,218,0.0,0.0,0.0,10,10,2.7932235124139475
219,-0.4,100.0,98536.69339435177,-0.4,0,1988-01-10 03:00:00-05:00,10,3,0.0,0.5979381443298969,Neither,219,0.0,0.0,0.0,6,6,3.3303818801858602
220,-0.9,100.0,98536.69339435177,-0.9,0,1988-01-10 04:00:00-05:00,10,4,0.0,0.5979381443298969,Sunrise,220,0.0,0.0,0.0,2,2,3.8675402479577734
221,-2.0,100.0,98536.69339435177,-2.0,0,1988-01-10 05:00:00-05:00,10,5,0.0,0.5979381443298969,Neither,221,0.0,0.0,0.0,10,10,3.3303818801858602
222,-2.0,100.0,98736.69339435177,-2.0,0,1988-01-10 06:00:00-05:00,10,6,0.0,0.5979381443298969,Neither,222,0.125,0.0,0.0,10,10,3.8675402479577734
223,-2.6,100.0,98736.69339435177,-2.6,2,1988-01-10 07:00:00-05:00,10,7,0.25,0.5979381443298969,Neither,223,0.10732984293193717,2.0,0.0,10,10,3.8675402479577734
224,-2.0,100.0,98836.69339435177,-2.0,41,1988-01-10 08:00:00-05:00,10,8,0.21465968586387435,0.5979381443298969,Neither,224,0.27794117647058825,41.0,0.0,10,10,2.7932235124139475
225,-0.9,100.0,98936.69339435177,-0.9,130,1988-01-10 09:00:00-05:00,10,9,0.3058823529411765,0.5979381443298969,Neither,225,0.2699115422783424,47.07234713345129,610.1583238917248,10,10,2.2560651446420343
226,0.2,100.0,98936.69339435177,0.2,199,1988-01-10 10:00:00-05:00,10,10,0.32516339869281047,0.5979381443298969,Neither,226,0.4923720707795313,113.58183881967132,282.4253470188553,10,10,2.7932235124139475
227,3.6,89.8207341552415,98836.69339435177,2.1,501,1988-01-10 11:00:00-05:00,10,11,0.6788617886178862,0.5979381443298969,Neither,227,0.5315993315882188,100.87757986299044,919.5722764212318,6,6,2.2560651446420343
228,5.3,79.18406826843659,98836.69339435177,2.0,586,1988-01-10 12:00:00-05:00,10,12,0.7380352644836272,0.5979381443298969,Neither,228,0.6974954104379754,85.57282065425801,954.5027470588013,0,0,0.0
229,6.4,76.8203647380355,98736.69339435177,2.6,555,1988-01-10 13:00:00-05:00,10,13,0.7161290322580646,0.5979381443298969,Neither,229,0.7272047667447377,106.27001537386661,795.9821856546655,0,0,2.7932235124139475
230,6.9,73.27480944243385,98736.69339435177,2.5,490,1988-01-10 14:00:00-05:00,10,14,0.716374269005848,0.5979381443298969,Sunset,230,0.7161290322580646,166.4678496723556,587.3940652902513,0,0,1.6114751033157388
231,7.5,70.91110591203277,98736.69339435177,2.6,353,1988-01-10 15:00:00-05:00,10,15,0.6698292220113852,0.5979381443298969,Neither,231,0.6416266249487839,205.17177240034871,303.9773095957882,0,0,0.0
232,6.9,76.8203647380355,98836.69339435177,3.1,178,1988-01-10 16:00:00-05:00,10,16,0.5668789808917197,0.5979381443298969,Neither,232,0.6020378986769255,154.86910348327726,61.722909619215024,0,0,2.2560651446420343
233,5.3,82.72962356403822,98836.69339435177,2.6,39,1988-01-10 17:00:00-05:00,10,17,0.5342465753424658,0.5979381443298969,Neither,233,0.28343949044585987,39.0,0.0,0,0,3.3303818801858602
234,4.2,89.8207341552415,98836.69339435177,2.7,0,1988-01-10 18:00:00-05:00,10,18,0.0,0.5979381443298969,Neither,234,0.2671232876712329,0.0,0.0,0,0,4.941856983501599
235,2.4,93.36628945084314,98936.69339435177,1.4,0,1988-01-10 19:00:00-05:00,10,19,0.0,0.5979381443298969,Neither,235,0.0,0.0,0.0,0,0,5.586447024827895
236,1.3,96.91184474644477,98936.69339435177,0.9,0,1988-01-10 20:00:00-05:00,10,20,0.0,0.5979381443298969,Neither,236,0.0,0.0,0.0,0,0,1.6114751033157388
237,1.3,96.91184474644477,98936.69339435177,0.9,0,1988-01-10 21:00:00-05:00,10,21,0.0,0.5979381443298969,Neither,237,0.0,0.0,0.0,0,0,2.7932235124139475
238,0.2,100.0,98936.69339435177,0.2,0,1988-01-10 22:00:00-05:00,10,22,0.0,0.5979381443298969,Neither,238,0.0,0.0,0.0,0,0,2.2560651446420343
239,0.2,100.0,98936.69339435177,0.2,0,1988-01-10 23:00:00-05:00,10,23,0.0,0.5979381443298969,Neither,239,0.0,0.0,0.0,0,0,3.3303818801858602
240,-0.4,100.0,98936.69339435177,-0.4,0,1988-01-11 00:00:00-05:00,11,0,0.0,0.6973684210526315,Neither,240,0.0,0.0,0.0,0,0,2.7932235124139475
241,-0.9,100.0,98936.69339435177,-0.9,0,1988-01-11 01:00:00-05:00,11,1,0.0,0.6973684210526315,Neither,241,0.0,0.0,0.0,0,0,2.2560651446420343
242,-0.4,100.0,98936.69339435177,-0.4,0,1988-01-11 02:00:00-05:00,11,2,0.0,0.6973684210526315,Neither,242,0.0,0.0,0.0,0,0,3.3303818801858602
243,0.2,96.91184474644477,98936.69339435177,-0.2,0,1988-01-11 03:00:00-05:00,11,3,0.0,0.6973684210526315,Neither,243,0.0,0.0,0.0,0,0,2.7932235124139475
244,-0.4,95.72999298124422,98936.69339435177,-1.0,0,1988-01-11 04:00:00-05:00,11,4,0.0,0.6973684210526315,Sunrise,244,0.0,0.0,0.0,0,0,3.3303818801858602
245,-0.4,100.0,98936.69339435177,-0.4,0,1988-01-11 05:00:00-05:00,11,5,0.0,0.6973684210526315,Neither,245,0.0,0.0,0.0,0,0,3.3303818801858602
246,-1.5,100.0,99036.69339435177,-1.5,0,1988-01-11 06:00:00-05:00,11,6,0.0,0.6973684210526315,Neither,246,0.75,0.0,0.0,0,0,4.404698615729686
247,-0.9,100.0,99036.69339435177,-0.9,12,1988-01-11 07:00:00-05:00,11,7,1.5,0.6973684210526315,Neither,247,0.2617801047120419,12.0,0.0,0,0,3.3303818801858602
248,-0.4,100.0,99036.69339435177,-0.4,100,1988-01-11 08:00:00-05:00,11,8,0.5235602094240838,0.6973684210526315,Neither,248,1.0751173708920188,100.0,0.0,0,0,2.2560651446420343
249,2.4,81.54777179883767,99036.69339435177,-0.4,277,1988-01-11 09:00:00-05:00,11,9,0.6502347417840375,0.6973684210526315,Neither,249,0.6143859679042243,215.1151196759131,453.73606158285946,0,0,2.7932235124139475
250,5.3,65.00184708603003,99036.69339435177,-0.7,433,1988-01-11 10:00:00-05:00,11,10,0.7052117263843648,0.6973684210526315,Neither,250,0.6893065600812079,225.44348202595987,684.3012375320556,0,0,2.2560651446420343
251,7.5,57.91073649482676,99036.69339435177,-0.2,539,1988-01-11 11:00:00-05:00,11,11,0.7283783783783784,0.6973684210526315,Neither,251,0.7225807375640416,140.20090261997967,913.8288306132819,0,0,0.0
252,7.5,60.27444002522785,98936.69339435177,0.3,589,1988-01-11 12:00:00-05:00,11,12,0.7399497487437185,0.6973684210526315,Neither,252,0.7306846962495229,86.49804809038051,955.352359729188,0,0,3.3303818801858602
253,9.2,49.637774138422934,98836.69339435177,-0.8,571,1988-01-11 13:00:00-05:00,11,13,0.7329910141206675,0.6973684210526315,Neither,253,0.7282597580927895,91.88698566324467,846.7290924862906,0,0,2.2560651446420343
254,9.2,49.637774138422934,98836.69339435177,-0.8,493,1988-01-11 14:00:00-05:00,11,14,0.7165697674418605,0.6973684210526315,Sunset,254,0.7329910141206675,166.45884865671877,590.2459849390403,0,0,2.2560651446420343
255,9.8,46.092218842821296,98836.69339435177,-1.2,359,1988-01-11 15:00:00-05:00,11,15,0.6760828625235404,0.6973684210526315,Neither,255,0.6513883319967924,204.6342344678542,315.66669315600205,0,0,1.6114751033157388
256,8.6,50.81962590362348,98836.69339435177,-1.0,187,1988-01-11 16:00:00-05:00,11,16,0.5862068965517241,0.6973684210526315,Neither,256,0.6275151154722965,158.37948105048528,75.79043362925701,0,0,2.7932235124139475
257,8.1,50.81962590362348,98836.69339435177,-1.5,44,1988-01-11 17:00:00-05:00,11,17,0.5789473684210527,0.6973684210526315,Neither,257,0.29310344827586204,44.0,0.0,0,0,1.6114751033157388
258,6.9,55.54703296442566,98936.69339435177,-1.4,0,1988-01-11 18:00:00-05:00,11,18,0.0,0.6973684210526315,Neither,258,0.2894736842105263,0.0,0.0,0,0,3.8675402479577734
259,5.3,65.00184708603003,98936.69339435177,-0.7,0,1988-01-11 19:00:00-05:00,11,19,0.0,0.6973684210526315,Neither,259,0.0,0.0,0.0,0,0,4.404698615729686
260,4.2,67.36555061643112,98836.69339435177,-1.3,0,1988-01-11 20:00:00-05:00,11,20,0.0,0.6973684210526315,Neither,260,0.0,0.0,0.0,0,0,3.3303818801858602
261,2.4,79.18406826843659,98836.69339435177,-0.8,0,1988-01-11 21:00:00-05:00,11,21,0.0,0.6973684210526315,Neither,261,0.0,0.0,0.0,0,0,3.3303818801858602
262,1.8,79.18406826843659,98936.69339435177,-1.4,0,1988-01-11 22:00:00-05:00,11,22,0.0,0.6973684210526315,Neither,262,0.0,0.0,0.0,0,0,0.0
263,1.3,85.09332709443932,98936.69339435177,-0.9,0,1988-01-11 23:00:00-05:00,11,23,0.0,0.6973684210526315,Neither,263,0.0,0.0,0.0,0,0,3.3303818801858602
264,0.7,85.09332709443932,98936.69339435177,-1.5,0,1988-01-12 00:00:00-05:00,12,0,0.0,0.5335770636905908,Neither,264,0.0,0.0,0.0,0,0,0.0
265,0.7,85.09332709443932,98836.69339435177,-1.5,0,1988-01-12 01:00:00-05:00,12,1,0.0,0.5335770636905908,Neither,265,0.0,0.0,0.0,1,0,3.8675402479577734
