,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3768,13.4,100.0,89039.04038986131,13.4,0,1987-06-07 01:00:00-06:00,158,1,0.0,0.6605210767765948,Neither,3768,0.0,0.0,0.0,5,5,1.743769947404241
3769,14.0,99.43954401950724,89039.04038986131,13.9,0,1987-06-07 02:00:00-06:00,158,2,0.0,0.6605210767765948,Neither,3769,0.0,0.0,0.0,9,9,0.0
3770,12.9,100.0,88939.04038986131,12.9,0,1987-06-07 03:00:00-06:00,158,3,0.0,0.6605210767765948,Neither,3770,0.0,0.0,0.0,10,10,0.0
3771,12.3,100.0,88939.04038986131,12.3,0,1987-06-07 04:00:00-06:00,158,4,0.0,0.6605210767765948,Sunrise,3771,0.0,0.0,0.0,3,3,0.0
3772,11.8,100.0,88639.04038986131,11.8,0,1987-06-07 05:00:00-06:00,158,5,0.0,0.6605210767765948,Neither,3772,0.20588235294117646,0.0,0.0,2,2,1.0060211235024465
3773,12.9,100.0,88939.04038986131,12.9,70,1987-06-07 06:00:00-06:00,158,6,0.4117647058823529,0.6605210767765948,Neither,3773,0.27461139896373055,70.0,0.0,1,0,0.0
3774,14.0,95.51429886084249,89039.04038986131,13.3,212,1987-06-07 07:00:00-06:00,158,7,0.5492227979274611,0.6605210767765948,Neither,3774,0.5123607582567911,155.7491548678221,439.0747684187262,2,0,0.0
3775,15.6,92.89746875506597,89039.04038986131,14.5,369,1987-06-07 08:00:00-06:00,158,8,0.6129568106312292,0.6605210767765948,Neither,3775,0.5906961869936558,156.94091828397393,727.9390959467161,3,3,0.0
3776,17.9,79.81331822618344,89039.04038986131,14.4,507,1987-06-07 09:00:00-06:00,158,9,0.6321695760598504,0.6605210767765948,Neither,3776,0.633480458703705,100.78537338420796,893.5954944306235,4,2,0.0
3777,20.1,66.72916769730091,89139.04038986131,13.7,637,1987-06-07 10:00:00-06:00,158,10,0.6540041067761807,0.6605210767765948,Neither,3777,0.641265947450215,80.07438824871872,918.5952023964087,6,6,1.0060211235024465
3778,22.4,53.645017168418384,88439.04038986131,12.5,718,1987-06-07 11:00:00-06:00,158,11,0.6503623188405797,0.6605210767765948,Neither,3778,0.6843860196328161,177.11038328248208,734.9482549531518,10,8,1.4084295729034253
3779,24.1,48.41135695686537,89139.04038986131,12.5,847,1987-06-07 12:00:00-06:00,158,12,0.7147679324894515,0.6605210767765948,Neither,3779,0.6736534963319332,195.7437312909566,780.1819424438136,10,9,2.0791103219050564
3780,25.2,41.8692816924241,89039.04038986131,11.3,844,1987-06-07 13:00:00-06:00,158,13,0.6969446738232865,0.6605210767765948,Neither,3780,0.7017435930471007,373.2219129889442,525.4731624882687,9,9,2.414450696405872
3781,26.9,35.32720642798284,89039.04038986131,10.3,812,1987-06-07 14:00:00-06:00,158,14,0.6887192536047498,0.6605210767765948,Neither,3781,0.7052884393819085,419.0372304655255,429.33697143396796,6,6,2.0791103219050564
3782,28.0,31.40196126931808,89039.04038986131,9.5,780,1987-06-07 15:00:00-06:00,158,15,0.7136322049405307,0.6605210767765948,Neither,3782,0.6959792715254679,395.44668699762815,431.34112285731607,3,3,1.743769947404241
3783,29.1,27.476716110653317,88939.04038986131,8.5,673,1987-06-07 16:00:00-06:00,158,16,0.703239289446186,0.6605210767765948,Neither,3783,0.7014452584804955,368.34804683630443,368.6978549465447,4,4,2.414450696405872
3784,29.1,27.476716110653317,88039.04038986131,8.5,539,1987-06-07 17:00:00-06:00,158,17,0.6892583120204604,0.6605210767765948,Neither,3784,0.6884072094899323,337.77139258596117,277.93203617984204,2,2,2.7497910709066873
3785,29.1,28.78513116354157,88839.04038986131,9.1,390,1987-06-07 18:00:00-06:00,158,18,0.6735751295336787,0.6605210767765948,Neither,3785,0.6655657951286875,268.693136069414,205.01040385657478,3,3,2.7497910709066873
3786,28.0,40.56086663953585,88739.04038986131,13.4,233,1987-06-07 19:00:00-06:00,158,19,0.6418732782369146,0.6605210767765948,Neither,3786,0.33678756476683935,185.21783986048058,108.98818316255144,2,2,2.0791103219050564
3787,25.2,56.261847274194885,88639.04038986131,15.9,0,1987-06-07 20:00:00-06:00,158,20,0.0,0.6605210767765948,Sunset,3787,0.6418732782369146,0.0,0.0,1,0,2.0791103219050564
3788,22.4,60.18709243285965,88539.04038986131,14.3,0,1987-06-07 21:00:00-06:00,158,21,0.0,0.6605210767765948,Neither,3788,0.0,0.0,0.0,1,0,1.4084295729034253
3789,21.2,66.72916769730091,88539.04038986131,14.8,0,1987-06-07 22:00:00-06:00,158,22,0.0,0.6605210767765948,Neither,3789,0.0,0.0,0.0,1,0,2.7497910709066873
3790,20.1,69.34599780307742,87939.04038986131,14.3,0,1987-06-07 23:00:00-06:00,158,23,0.0,0.6605210767765948,Neither,3790,0.0,0.0,0.0,1,0,1.4084295729034253
3791,19.5,71.96282790885392,88339.04038986131,14.3,0,1987-06-08 00:00:00-06:00,159,0,0.0,0.5281306715063521,Neither,3791,0.0,0.0,0.0,1,0,1.4084295729034253
3792,16.2,82.43014833195996,88239.04038986131,13.2,0,1987-06-08 01:00:00-06:00,159,1,0.0,0.5281306715063521,Neither,3792,0.0,0.0,0.0,1,0,1.743769947404241
3793,16.8,79.81331822618344,88239.04038986131,13.3,0,1987-06-08 02:00:00-06:00,159,2,0.0,0.5281306715063521,Neither,3793,0.0,0.0,0.0,1,0,0.0
3794,15.6,86.3553934906247,88139.04038986131,13.3,0,1987-06-08 03:00:00-06:00,159,3,0.0,0.5281306715063521,Neither,3794,0.0,0.0,0.0,1,0,1.4084295729034253
3795,14.5,92.89746875506597,88139.04038986131,13.4,0,1987-06-08 04:00:00-06:00,159,4,0.0,0.5281306715063521,Sunrise,3795,0.0,0.0,0.0,1,0,1.0060211235024465
3796,15.6,86.3553934906247,87839.04038986131,13.3,0,1987-06-08 05:00:00-06:00,159,5,0.0,0.5281306715063521,Neither,3796,0.20760233918128654,0.0,0.0,1,0,0.0
3797,15.1,92.89746875506597,88139.04038986131,14.0,71,1987-06-08 06:00:00-06:00,159,6,0.4152046783625731,0.5281306715063521,Neither,3797,0.28294573643410853,71.0,0.0,3,3,0.0
3798,16.8,88.97222359640122,88239.04038986131,15.0,219,1987-06-08 07:00:00-06:00,159,7,0.5658914728682171,0.5281306715063521,Neither,3798,0.5215558275533796,162.0316352953837,442.6822960539338,2,2,1.0060211235024465
3799,19.0,81.1217332790717,88239.04038986131,15.7,378,1987-06-08 08:00:00-06:00,159,8,0.627906976744186,0.5281306715063521,Neither,3799,0.616694179771593,173.60505487135293,700.4905567773837,2,2,0.0
3800,21.9,64.11233759152441,88239.04038986131,14.8,536,1987-06-08 09:00:00-06:00,159,9,0.6674968866749689,0.5281306715063521,Neither,3800,0.6620027696862614,133.05201157836183,885.6458541084145,1,0,0.0
3801,25.7,51.02818706264188,88339.04038986131,14.8,678,1987-06-08 10:00:00-06:00,159,10,0.6960985626283368,0.5281306715063521,Neither,3801,0.6894045519347696,104.81863746923261,944.864375345832,4,4,1.743769947404241
3802,28.5,48.41135695686537,87539.04038986131,16.6,786,1987-06-08 11:00:00-06:00,159,11,0.7113122171945702,0.5281306715063521,Neither,3802,0.7118772745688058,107.41838892577641,921.6019345252416,2,2,1.743769947404241
3803,30.7,39.252451586647595,88339.04038986131,15.3,863,1987-06-08 12:00:00-06:00,159,12,0.7276559865092749,0.5281306715063521,Neither,3803,0.6153588336179292,174.7335826687605,824.126377759914,2,2,2.0791103219050564
3804,34.4,26.168301057765063,88439.04038986131,12.2,629,1987-06-08 13:00:00-06:00,159,13,0.5194054500412882,0.5281306715063521,Neither,3804,0.47187884071226455,461.4456840925495,186.91954058498686,1,0,5.16424176731256
3805,33.0,26.168301057765063,88239.04038986131,11.0,255,1987-06-08 14:00:00-06:00,159,14,0.21610169491525424,0.5281306715063521,Neither,3805,0.34791113452704264,241.34298304428313,14.911242580668102,9,9,2.7497910709066873
3806,33.0,27.476716110653317,88239.04038986131,11.8,193,1987-06-08 15:00:00-06:00,159,15,0.17641681901279707,0.5281306715063521,Neither,3806,0.4337293443261031,183.30942345042104,10.860364095482954,10,6,5.499582141813375
3807,31.9,28.78513116354157,88239.04038986131,11.5,624,1987-06-08 16:00:00-06:00,159,16,0.651356993736952,0.5281306715063521,Neither,3807,0.3161777581654024,404.86539048087457,264.9058831362659,9,6,5.499582141813375
3808,29.1,44.48611179820061,87339.04038986131,15.8,357,1987-06-08 17:00:00-06:00,159,17,0.4559386973180077,0.5281306715063521,Neither,3808,0.6234409753538461,318.27415125175634,53.406303859233944,10,8,4.828901392811744
3809,30.7,41.8692816924241,88139.04038986131,16.3,346,1987-06-08 18:00:00-06:00,159,18,0.5955249569707401,0.5281306715063521,Neither,3809,0.4690652390699628,271.24665981598906,126.06623932119669,5,3,2.0791103219050564
3810,29.1,37.944036533759345,88139.04038986131,13.3,176,1987-06-08 19:00:00-06:00,159,19,0.4821917808219178,0.5281306715063521,Neither,3810,0.2977624784853701,163.7332849502929,27.89049924030734,10,10,3.8228802693092976
3811,26.9,51.02818706264188,88039.04038986131,15.9,0,1987-06-08 20:00:00-06:00,159,20,0.0,0.5281306715063521,Sunset,3811,0.4821917808219178,0.0,0.0,10,8,1.0060211235024465
3812,24.6,62.80392253863616,87939.04038986131,17.0,0,1987-06-08 21:00:00-06:00,159,21,0.0,0.5281306715063521,Neither,3812,0.0,0.0,0.0,10,8,2.0791103219050564
3813,23.0,87.66380854351297,88139.04038986131,20.8,0,1987-06-08 22:00:00-06:00,159,22,0.0,0.5281306715063521,Neither,3813,0.0,0.0,0.0,10,10,4.158220643810113
3814,19.5,100.0,87539.04038986131,19.5,0,1987-06-08 23:00:00-06:00,159,23,0.0,0.5281306715063521,Neither,3814,0.0,0.0,0.0,10,4,2.7497910709066873
3815,19.5,100.0,88039.04038986131,19.5,0,1987-06-09 00:00:00-06:00,160,0,0.0,0.4870511049723757,Neither,3815,0.0,0.0,0.0,10,9,4.158220643810113
3816,19.5,100.0,87939.04038986131,19.5,0,1987-06-09 01:00:00-06:00,160,1,0.0,0.4870511049723757,Neither,3816,0.0,0.0,0.0,10,10,2.414450696405872
3817,19.5,100.0,87939.04038986131,19.5,0,1987-06-09 02:00:00-06:00,160,2,0.0,0.4870511049723757,Neither,3817,0.0,0.0,0.0,10,10,2.414450696405872
3818,19.0,100.0,87939.04038986131,19.0,0,1987-06-09 03:00:00-06:00,160,3,0.0,0.4870511049723757,Neither,3818,0.0,0.0,0.0,10,10,2.0791103219050564
3819,19.0,100.0,88039.04038986131,19.0,0,1987-06-09 04:00:00-06:00,160,4,0.0,0.4870511049723757,Sunrise,3819,0.0,0.0,0.0,10,10,2.0791103219050564
3820,19.0,100.0,87639.04038986131,19.0,0,1987-06-09 05:00:00-06:00,160,5,0.0,0.4870511049723757,Neither,3820,0.03488372093023256,0.0,0.0,10,10,2.0791103219050564
3821,19.0,100.0,88139.04038986131,19.0,12,1987-06-09 06:00:00-06:00,160,6,0.06976744186046512,0.4870511049723757,Neither,3821,0.04909560723514212,12.0,0.0,10,10,1.743769947404241
3822,19.5,94.20588380795424,88239.04038986131,18.5,38,1987-06-09 07:00:00-06:00,160,7,0.09819121447028424,0.4870511049723757,Neither,3822,0.12277758494349955,38.0,0.0,10,10,2.414450696405872
3823,20.1,94.20588380795424,88239.04038986131,19.1,106,1987-06-09 08:00:00-06:00,160,8,0.175787728026534,0.4870511049723757,Neither,3823,0.28446297958881583,101.7949536254077,14.39168042002686,10,10,2.0791103219050564
3824,20.6,87.66380854351297,88339.04038986131,18.5,378,1987-06-09 09:00:00-06:00,160,9,0.47073474470734744,0.4870511049723757,Neither,3824,0.25781172848965306,121.97435184897898,562.3242885604423,10,10,2.414450696405872
3825,22.4,73.27124296174217,88439.04038986131,17.4,331,1987-06-09 10:00:00-06:00,160,10,0.3398357289527721,0.4870511049723757,Neither,3825,0.4326524402269769,273.75816046573897,94.31629760029172,9,9,3.085131445407503
3826,23.5,70.65441285596567,87839.04038986131,17.9,436,1987-06-09 11:00:00-06:00,160,11,0.3945701357466063,0.4870511049723757,Neither,3826,0.4456345592487301,354.1243279919344,111.15361177868463,10,10,2.414450696405872
3827,24.6,65.42075264441266,88539.04038986131,17.7,654,1987-06-09 12:00:00-06:00,160,12,0.551433389544688,0.4870511049723757,Neither,3827,0.4382091602825441,399.82401927943204,304.22374337813284,10,10,2.7497910709066873
3828,25.2,62.80392253863616,88539.04038986131,17.6,584,1987-06-09 13:00:00-06:00,160,13,0.48184818481848185,0.4870511049723757,Neither,3828,0.5884285591791236,459.8639035220384,138.41590411194133,10,10,3.487539894808482
3829,25.7,58.87867737997139,88439.04038986131,17.1,738,1987-06-09 14:00:00-06:00,160,14,0.6254237288135593,0.4870511049723757,Neither,3829,0.5709058108735919,446.46128927564314,318.11760822377175,10,10,3.487539894808482
3830,26.3,54.953432221306635,88439.04038986131,16.5,722,1987-06-09 15:00:00-06:00,160,15,0.659963436928702,0.4870511049723757,Neither,3830,0.666357697740113,424.29517501078453,333.3750886754073,8,8,2.7497910709066873
3831,26.9,48.41135695686537,88439.04038986131,15.1,679,1987-06-09 16:00:00-06:00,160,16,0.7072916666666667,0.4870511049723757,Neither,3831,0.6605549668719943,363.8723102109731,380.54416081429815,9,9,2.7497910709066873
3832,26.9,51.02818706264188,87639.04038986131,15.9,519,1987-06-09 17:00:00-06:00,160,17,0.6611464968152866,0.4870511049723757,Neither,3832,0.6006441180674671,347.0501848551404,236.7910701802706,7,7,2.0791103219050564
3833,26.3,58.87867737997139,88339.04038986131,17.6,288,1987-06-09 18:00:00-06:00,160,18,0.4939965694682676,0.4870511049723757,Neither,3833,0.5444697061733108,253.18866763471323,58.58719933060042,9,9,3.487539894808482
3834,24.1,70.65441285596567,88239.04038986131,18.4,157,1987-06-09 19:00:00-06:00,160,19,0.42779291553133514,0.4870511049723757,Neither,3834,0.2469982847341338,151.2229165580384,13.09492814768122,10,9,3.085131445407503
3835,23.0,73.27124296174217,88239.04038986131,18.0,0,1987-06-09 20:00:00-06:00,160,20,0.0,0.4870511049723757,Sunset,3835,0.42779291553133514,0.0,0.0,10,7,2.7497910709066873
3836,21.2,83.7385633848482,88239.04038986131,18.3,0,1987-06-09 21:00:00-06:00,160,21,0.0,0.4870511049723757,Neither,3836,0.0,0.0,0.0,10,6,2.414450696405872
3837,20.6,87.66380854351297,88139.04038986131,18.5,0,1987-06-09 22:00:00-06:00,160,22,0.0,0.4870511049723757,Neither,3837,0.0,0.0,0.0,10,7,2.7497910709066873
3838,20.6,87.66380854351297,87639.04038986131,18.5,0,1987-06-09 23:00:00-06:00,160,23,0.0,0.4870511049723757,Neither,3838,0.0,0.0,0.0,10,10,2.414450696405872
3839,19.5,98.13112896661899,88039.04038986131,19.2,0,1987-06-10 00:00:00-06:00,161,0,0.0,0.5127630217316316,Neither,3839,0.0,0.0,0.0,10,8,2.414450696405872
3840,19.0,100.0,88139.04038986131,19.0,0,1987-06-10 01:00:00-06:00,161,1,0.0,0.5127630217316316,Neither,3840,0.0,0.0,0.0,10,10,4.158220643810113
3841,19.0,100.0,88039.04038986131,19.0,0,1987-06-10 02:00:00-06:00,161,2,0.0,0.5127630217316316,Neither,3841,0.0,0.0,0.0,10,10,1.743769947404241
3842,18.4,100.0,87939.04038986131,18.4,0,1987-06-10 03:00:00-06:00,161,3,0.0,0.5127630217316316,Neither,3842,0.0,0.0,0.0,10,10,2.414450696405872
3843,17.9,100.0,87939.04038986131,17.9,0,1987-06-10 04:00:00-06:00,161,4,0.0,0.5127630217316316,Sunrise,3843,0.0,0.0,0.0,10,10,1.0060211235024465
3844,17.9,100.0,87539.04038986131,17.9,0,1987-06-10 05:00:00-06:00,161,5,0.0,0.5127630217316316,Neither,3844,0.10115606936416185,0.0,0.0,10,8,1.0060211235024465
3845,17.9,100.0,87939.04038986131,17.9,35,1987-06-10 06:00:00-06:00,161,6,0.2023121387283237,0.5127630217316316,Neither,3845,0.14432989690721648,35.0,0.0,10,7,1.4084295729034253
3846,18.4,100.0,87939.04038986131,18.4,112,1987-06-10 07:00:00-06:00,161,7,0.28865979381443296,0.5127630217316316,Neither,3846,0.34079122690976715,33.62837771618014,604.6885787765929,9,9,1.4084295729034253
3847,20.6,100.0,88039.04038986131,20.6,289,1987-06-10 08:00:00-06:00,161,8,0.4792703150912106,0.5127630217316316,Neither,3847,0.46936103015752784,57.502585153776124,791.4593252277308,10,10,1.0060211235024465
3848,21.2,94.20588380795424,88039.04038986131,20.2,522,1987-06-10 09:00:00-06:00,161,9,0.6500622665006227,0.5127630217316316,Neither,3848,0.5124556703661182,115.27743421995694,892.8445386016509,6,6,0.0
3849,24.1,82.43014833195996,88139.04038986131,20.9,532,1987-06-10 10:00:00-06:00,161,10,0.5456410256410257,0.5127630217316316,Neither,3849,0.6684700472774607,179.29451000157013,580.9479055605188,1,0,1.743769947404241
3850,26.3,69.34599780307742,87439.04038986131,20.2,759,1987-06-10 11:00:00-06:00,161,11,0.6868778280542986,0.5127630217316316,Neither,3850,0.578048168807022,123.53261279216645,862.4436928644271,4,4,2.0791103219050564
3851,27.4,61.4955074857479,88139.04038986131,19.3,724,1987-06-10 12:00:00-06:00,161,12,0.6104553119730185,0.5127630217316316,Neither,3851,0.6709966698027269,351.86433759457213,445.2594664415754,5,5,1.743769947404241
3852,28.5,57.57026232708314,88039.04038986131,19.3,794,1987-06-10 13:00:00-06:00,161,13,0.6551155115511551,0.5127630217316316,Neither,3852,0.5910024231329953,406.60315736406284,431.77711084275717,9,9,3.085131445407503
3853,29.6,53.645017168418384,88039.04038986131,19.2,675,1987-06-10 14:00:00-06:00,161,14,0.5715495342929721,0.5127630217316316,Neither,3853,0.44262624892626246,471.75723033528175,221.64826045952844,7,7,2.7497910709066873
3854,30.2,48.41135695686537,87939.04038986131,18.1,252,1987-06-10 15:00:00-06:00,161,15,0.23013698630136986,0.5127630217316316,Neither,3854,0.3430068170944569,238.9085182159458,14.6491713710588,10,10,3.8228802693092976
3855,29.6,45.79452685108886,87839.04038986131,16.7,110,1987-06-10 16:00:00-06:00,161,16,0.11446409989594172,0.5127630217316316,Neither,3855,0.4617606051099724,110.0,0.0,7,7,3.085131445407503
3856,22.4,87.66380854351297,87739.04038986131,20.3,545,1987-06-10 17:00:00-06:00,161,17,0.693384223918575,0.5127630217316316,Neither,3856,0.37144437871509417,338.45137589248054,284.0460004817946,10,8,3.085131445407503
3857,23.5,85.04697843773646,87739.04038986131,20.8,367,1987-06-10 18:00:00-06:00,161,18,0.6284246575342466,0.5127630217316316,Neither,3857,0.6591921119592875,274.08036155920865,156.08046466294218,10,9,1.4084295729034253
3858,23.0,78.50490317329519,87839.04038986131,19.1,230,1987-06-10 19:00:00-06:00,161,19,0.625,0.5127630217316316,Neither,3858,0.3142123287671233,186.61244762215134,98.06159495379765,10,6,4.4935610183109285
3859,21.2,90.28063864928947,87939.04038986131,19.5,0,1987-06-10 20:00:00-06:00,161,20,0.0,0.5127630217316316,Sunset,3859,0.625,0.0,0.0,10,8,2.0791103219050564
3860,19.0,100.0,88039.04038986131,19.0,0,1987-06-10 21:00:00-06:00,161,21,0.0,0.5127630217316316,Neither,3860,0.0,0.0,0.0,10,10,3.8228802693092976
3861,19.5,100.0,88039.04038986131,19.5,0,1987-06-10 22:00:00-06:00,161,22,0.0,0.5127630217316316,Neither,3861,0.0,0.0,0.0,10,10,2.0791103219050564
3862,19.0,100.0,87439.04038986131,19.0,0,1987-06-10 23:00:00-06:00,161,23,0.0,0.5127630217316316,Neither,3862,0.0,0.0,0.0,10,7,1.0060211235024465
3863,17.3,100.0,87839.04038986131,17.3,0,1987-06-11 00:00:00-06:00,162,0,0.0,0.5376862778878456,Neither,3863,0.0,0.0,0.0,6,4,1.4084295729034253
3864,16.8,100.0,87839.04038986131,16.8,0,1987-06-11 01:00:00-06:00,162,1,0.0,0.5376862778878456,Neither,3864,0.0,0.0,0.0,6,6,2.414450696405872
3865,16.8,100.0,87839.04038986131,16.8,0,1987-06-11 02:00:00-06:00,162,2,0.0,0.5376862778878456,Neither,3865,0.0,0.0,0.0,9,9,2.7497910709066873
3866,16.2,100.0,87839.04038986131,16.2,0,1987-06-11 03:00:00-06:00,162,3,0.0,0.5376862778878456,Neither,3866,0.0,0.0,0.0,6,4,2.0791103219050564
3867,15.1,100.0,87839.04038986131,15.1,0,1987-06-11 04:00:00-06:00,162,4,0.0,0.5376862778878456,Sunrise,3867,0.0,0.0,0.0,4,4,0.0
3868,15.1,100.0,87539.04038986131,15.1,0,1987-06-11 05:00:00-06:00,162,5,0.0,0.5376862778878456,Neither,3868,0.14739884393063585,0.0,0.0,10,7,2.7497910709066873
3869,15.1,100.0,87939.04038986131,15.1,51,1987-06-11 06:00:00-06:00,162,6,0.2947976878612717,0.5376862778878456,Neither,3869,0.19974226804123713,51.0,0.0,10,8,1.4084295729034253
3870,17.3,100.0,88039.04038986131,17.3,155,1987-06-11 07:00:00-06:00,162,7,0.39948453608247425,0.5376862778878456,Neither,3870,0.39781343762881166,82.94665313293022,554.5173031391627,9,9,0.0
3871,19.0,96.82271391373074,88139.04038986131,18.5,302,1987-06-11 08:00:00-06:00,162,8,0.5008291873963516,0.5376862778878456,Neither,3871,0.5129427661732421,69.92853658627274,792.8034997165086,4,4,1.0060211235024465
3872,23.0,60.18709243285965,88239.04038986131,14.9,503,1987-06-11 09:00:00-06:00,162,9,0.6264009962640099,0.5376862778878456,Neither,3872,0.3991325424161245,95.00286689243745,895.3335697788305,6,6,4.828901392811744
3873,22.4,60.18709243285965,88239.04038986131,14.3,290,1987-06-11 10:00:00-06:00,162,10,0.29743589743589743,0.5376862778878456,Neither,3873,0.6358249325211452,257.0789743398999,54.21241895980454,10,10,4.158220643810113
3874,24.6,49.71977200975362,87639.04038986131,13.4,713,1987-06-11 11:00:00-06:00,162,11,0.6452488687782806,0.5376862778878456,Neither,3874,0.4969472910450988,190.64296342926616,708.7770970240446,10,10,5.16424176731256
