,1,5,25,50,75,95,99,date
156,3.5637385749964803e-07,1.3941896106928202e-06,8.914052784803062e-06,1.4639371784141986e-05,2.6089157472597435e-05,3.3732864267221885e-05,3.607191547416732e-05,1973-01-01
157,9.031918102664351e-07,1.4428155623136265e-06,3.2694032938707096e-06,6.038955007170443e-06,1.3559969829657348e-05,2.4232071245933182e-05,2.468451641107094e-05,1973-02-01
158,1.679405975210102e-06,2.0627012304430535e-06,3.068758417157369e-06,1.0458767974341754e-05,2.9424341846606694e-05,4.3689485937647984e-05,4.4360962383507286e-05,1973-03-01
159,7.384509535768302e-06,8.102934316411847e-06,1.0111277561009047e-05,1.6675552615197375e-05,2.4438553737127222e-05,2.997130468429532e-05,3.025991427421104e-05,1973-04-01
160,2.01357910555089e-06,6.182555989653339e-06,1.6753495856391964e-05,2.0443845642148517e-05,2.5451176497881534e-05,3.2879910941119304e-05,3.444572874286678e-05,1973-05-01
161,3.723596591953539e-07,1.1377122746125683e-06,4.9423512678004045e-06,6.489274937848677e-06,1.2654189958993811e-05,2.494374266461818e-05,2.7730616984626974e-05,1973-06-01
162,4.19801205850945e-07,1.0394097998300824e-06,4.727413511318446e-06,6.084972255848697e-06,1.4012049859957187e-05,3.247341992391739e-05,3.6329518261482006e-05,1973-07-01
163,1.639307092915488e-07,4.5962913084451897e-07,1.8881222842992429e-06,3.2115692647494143e-06,7.383894967460947e-06,1.5859725999689543e-05,1.758878373038897e-05,1973-08-01
164,2.5346443680973608e-06,3.10392240407964e-06,4.6700870370841585e-06,5.289326281854301e-06,7.878114729464869e-06,1.6757559251345807e-05,1.797199133761751e-05,1973-09-01
165,9.766661914909491e-06,1.039430908349459e-05,1.1993477301075472e-05,1.7485483112977818e-05,2.5309499051218154e-05,3.2852937511052e-05,3.573683112335857e-05,1973-10-01
166,4.555364102998283e-06,4.5604292608913966e-06,8.917841910260904e-06,1.649613614063128e-05,2.1124380964465672e-05,5.3881296571489624e-05,6.757087105142999e-05,1973-11-01
167,5.9575880140982925e-06,7.995866758392368e-06,1.2728515002891072e-05,2.405788745818427e-05,3.3308574529655743e-05,4.903981589450268e-05,5.095778466056799e-05,1973-12-01
168,1.5007827562385501e-06,1.5065233640143559e-06,3.8210706634345115e-06,1.0047210253105732e-05,1.2009000784019008e-05,4.7194630269586896e-05,6.166254838717576e-05,1974-01-01
169,2.5709488477332346e-06,4.190438414752862e-06,9.11558299776516e-06,1.1232808901695535e-05,2.3113864244805882e-05,4.546753652903134e-05,5.383805348174064e-05,1974-02-01
170,3.316604611427466e-06,5.6220130090878235e-06,1.4509238098980859e-05,2.1253003069432452e-05,2.501742119420669e-05,3.4179395333922e-05,3.7739624276582616e-05,1974-03-01
171,1.1401654739984226e-06,1.4465754077264139e-06,2.281852005125984e-06,1.1102181360911345e-05,1.48480894495151e-05,3.306282587800523e-05,4.026846754641155e-05,1974-04-01
172,2.696554358863068e-06,3.6706236301142787e-06,6.512808454317565e-06,9.260314527637092e-06,1.89821230378584e-05,2.8761969952029175e-05,3.001662560564e-05,1974-05-01
173,2.0637418265323506e-06,2.131533324245538e-06,2.4608672788417607e-06,6.710015441058204e-06,3.5490543268679176e-05,4.42288075646502e-05,4.43480661851936e-05,1974-06-01
174,5.541132372854918e-07,6.63165781134012e-07,1.2752372668956014e-06,5.208718675930868e-06,1.567766389598546e-05,2.0392162150528746e-05,2.0399373061081863e-05,1974-07-01
175,3.9991597446942254e-07,4.747245796465905e-07,8.607656667436459e-07,1.1129509971397056e-06,7.571812375317677e-06,2.3834031162550665e-05,2.7977135760011146e-05,1974-08-01
176,1.2318787173626334e-06,1.3098168608394189e-06,2.439429323430886e-06,9.221235359291313e-06,1.448102966605802e-05,1.801656999305123e-05,1.9510587335389574e-05,1974-09-01
177,5.095284468552563e-06,5.1414122935966585e-06,7.70160045249213e-06,1.0981308605551021e-05,1.5087781775946496e-05,1.9693972444656534e-05,2.108412731104181e-05,1974-10-01
178,8.903164581397507e-07,1.5595990049632747e-06,6.973654137709673e-06,1.1030244877474615e-05,2.452217586323968e-05,3.720253607752965e-05,4.1305538070446345e-05,1974-11-01
179,3.086725598677731e-06,3.6807181800213584e-06,5.817926080453617e-06,7.177948873504647e-06,1.641527887841221e-05,2.3373534440906946e-05,2.6226011850667416e-05,1974-12-01
180,2.130051075255324e-06,2.8339851496639312e-06,9.242573128176446e-06,1.244248824150418e-05,2.051377714451519e-05,5.009841015635173e-05,6.112881392255075e-05,1975-01-01
181,5.917613452766093e-07,1.3422499250737022e-06,5.171686723315361e-06,1.5182401511992794e-05,1.9494293610478053e-05,3.3192252976732556e-05,3.8391166181099825e-05,1975-02-01
182,4.162320480816108e-07,1.3623106916327292e-06,6.745695884546876e-06,1.5126043763302732e-05,1.9815534415101865e-05,2.9288920632097864e-05,3.2545318535994735e-05,1975-03-01
183,1.7983984946567947e-06,2.9851687770587887e-06,6.851472562630079e-06,1.705450540612219e-05,3.3286660254816525e-05,4.322055265220115e-05,4.3333842077117874e-05,1975-04-01
184,9.054995807389333e-08,1.8705037767574596e-07,1.7624284680550772e-06,1.0989094334945548e-05,1.5752035324112512e-05,2.0772224524989723e-05,2.116786607075483e-05,1975-05-01
185,1.3692796983377775e-06,1.555463086333475e-06,2.216274424426956e-06,5.75025273974461e-06,1.068310461960209e-05,1.853044104791479e-05,1.9154383953718933e-05,1975-06-01
186,3.31230841332797e-08,7.1867726614272e-08,6.397036571570425e-07,2.726219577198208e-06,4.584870453072654e-06,6.575620000148773e-06,7.251468678077799e-06,1975-07-01
187,1.6981268757376714e-07,3.190535245778392e-07,1.290473790049873e-06,2.566581997598405e-06,5.172135956854618e-06,5.739523362535691e-06,5.973134225314424e-06,1975-08-01
188,1.6465503836116113e-06,1.9457506482467583e-06,2.9377351324910705e-06,5.310091069077316e-06,1.0267671541441814e-05,1.3325474446901353e-05,1.3823029821651289e-05,1975-09-01
189,1.073322727052073e-06,1.187077572240014e-06,2.436390388993459e-06,5.656150278809946e-06,1.265342211809184e-05,2.3244259955390584e-05,2.5337011556985086e-05,1975-10-01
190,1.3109303665714834e-06,2.155436419570833e-06,7.417463280035008e-06,1.0955657671729568e-05,1.8997248844243586e-05,3.9535770520160425e-05,4.7590893409505945e-05,1975-11-01
191,4.1344126486819734e-07,7.496079348356944e-07,4.342739231333326e-06,1.0155782092624577e-05,2.083643403238966e-05,2.6178408643318103e-05,2.7478928805066973e-05,1975-12-01
192,1.1891635131178192e-06,1.593681690792437e-06,2.8136905143583135e-06,5.98238580096222e-06,1.962044234460336e-05,2.723608922678977e-05,2.8774937673006202e-05,1976-01-01
193,4.503236227719753e-06,5.259765180198883e-06,7.990219501152751e-06,1.6881334431673167e-05,2.5146829557343153e-05,2.756781450443668e-05,2.8353335183055605e-05,1976-02-01
194,4.144481758885377e-06,5.813616940031353e-06,1.4244242493077763e-05,1.6720137864467688e-05,2.146159931726288e-05,3.215113711121375e-05,3.482795820673345e-05,1976-03-01
195,5.644659529480126e-07,1.8046220191081377e-06,1.0081542995976633e-05,1.94096992345294e-05,2.8598119570233393e-05,6.046497564966557e-05,6.363820717524503e-05,1976-04-01
196,1.4232952287329681e-06,1.5420994429860003e-06,2.2650826565495663e-06,6.1165515035099816e-06,1.3509866221284028e-05,1.6706616224837487e-05,1.8071930171572603e-05,1976-05-01
197,2.2221589188120563e-06,2.6648002403817377e-06,4.132601873152453e-06,6.076842055335874e-06,7.5391706104710465e-06,8.895148494048043e-06,9.471901139477267e-06,1976-06-01
198,7.5087458355938e-07,7.824505047437925e-07,1.2962713071829057e-06,3.1938302527123597e-06,6.340801178339461e-06,1.0725403103606365e-05,1.209903228755138e-05,1976-07-01
199,1.3425591966154118e-07,2.0807107610210098e-07,8.614121682626319e-07,1.8130389776160882e-06,4.264443646206928e-06,8.509783583576791e-06,8.55529615364503e-06,1976-08-01
200,2.4354936977033505e-06,2.5868950615404175e-06,3.980782764756441e-06,8.238230293500237e-06,1.180643721454544e-05,3.1485634463024315e-05,3.672597908007446e-05,1976-09-01
201,3.862940707222152e-06,5.2689530321003986e-06,9.714156249174266e-06,1.1954985438933363e-05,1.4907184322510147e-05,2.040468521045113e-05,2.2624151579293536e-05,1976-10-01
202,1.8913543567578019e-06,2.7792625928668718e-06,6.944716460566269e-06,1.0586988537397701e-05,1.8398497786620283e-05,3.0444531421380813e-05,3.0919790933694454e-05,1976-11-01
203,2.14881881220208e-06,2.4529984784749105e-06,4.587375315168174e-06,1.111744745685428e-05,2.2956747216085205e-05,5.4747652120568065e-05,6.791731577322934e-05,1976-12-01
204,1.6415883078479968e-06,2.3986778273865644e-06,7.674474773011752e-06,1.2021623206237564e-05,1.6479000805702526e-05,2.560906568760401e-05,2.8124427171860588e-05,1977-01-01
205,6.9431423014521e-07,1.0772692775162796e-06,4.150898007537762e-06,1.076118905984913e-05,1.3521393839255325e-05,2.4895052320061943e-05,2.8516069778561357e-05,1977-02-01
206,4.822833025173168e-06,5.515989823834389e-06,9.129043405664561e-06,1.2410635918058688e-05,1.6047648841777118e-05,2.9071177141304358e-05,3.0411628777073927e-05,1977-03-01
207,2.59140647813183e-06,3.1812558290766905e-06,9.319700097876193e-06,1.5250947399181314e-05,2.1680448298866395e-05,4.189877945464103e-05,4.760509822517633e-05,1977-04-01
208,7.77258784410151e-07,1.2511862735209435e-06,5.007478137031285e-06,6.650127488683211e-06,1.6652935755701037e-05,2.314270514034433e-05,2.3659121034143027e-05,1977-05-01
209,8.465804165780356e-07,1.5299568161708523e-06,4.026902729492576e-06,5.475485977513017e-06,8.811966381472303e-06,9.636237109589274e-06,9.934751642504124e-06,1977-06-01
210,3.798618504902152e-07,7.619400847147519e-07,1.933320248781456e-06,2.6257382614858216e-06,3.7173365967646532e-06,6.540093954754409e-06,7.420417632602038e-06,1977-07-01
211,1.2023653155779358e-07,1.2272875906660375e-07,8.999660003894405e-07,1.4882212440170406e-06,1.9148547210079414e-06,3.0764320172238508e-06,3.315540702715225e-06,1977-08-01
212,1.2306864591415955e-07,5.682738482892804e-07,1.7852886742275587e-06,3.472806497484271e-06,8.680015753270709e-06,1.308820064878091e-05,1.4637973945355042e-05,1977-09-01
213,5.079972152088885e-06,5.294543598211021e-06,7.4264493150622e-06,9.24231790122576e-06,1.0863839634112082e-05,1.7946131674761996e-05,1.9218363095205857e-05,1977-10-01
214,1.757711575010035e-06,4.0232949459095845e-06,1.035737886923016e-05,1.5915896256046835e-05,1.731791553538642e-05,4.3972417370241583e-05,5.4989328818919594e-05,1977-11-01
215,8.20435187961266e-06,8.212258262574323e-06,9.368986411573133e-06,1.2540537227323512e-05,2.5329284653707873e-05,3.0334416715049882e-05,3.1223471869452626e-05,1977-12-01
216,5.038920897959545e-07,1.5168118892461284e-06,4.869597773904388e-06,9.021586492963252e-06,1.61780162670766e-05,2.3435656476067376e-05,2.5178313226206225e-05,1978-01-01
217,9.121410789347811e-08,3.4139406492883504e-07,2.930984862814512e-06,1.359458747174358e-05,1.9059622445638524e-05,2.2550209723704026e-05,2.2725295602867844e-05,1978-02-01
218,3.77535556026487e-06,4.503755633322726e-06,7.877161465330573e-06,1.1093188277300214e-05,1.7734388620738173e-05,2.6963861364492915e-05,2.8268062869756247e-05,1978-03-01
219,3.8611796497889384e-07,8.5097834556791e-07,5.322365893789538e-06,1.5577983504044823e-05,2.0598855371645186e-05,2.5033389738382537e-05,2.617572010422009e-05,1978-04-01
220,3.6328774217508906e-06,3.732515176579909e-06,4.427822773322987e-06,9.489608146395767e-06,1.94964218280802e-05,2.1051865132903913e-05,2.164898078262922e-05,1978-05-01
221,1.317669126592591e-06,1.4549874606473169e-06,2.2189207413703116e-06,4.648640924642677e-06,6.701420488752774e-06,1.8706107630350735e-05,2.3119881889215317e-05,1978-06-01
222,1.8246198052906953e-07,3.2836956833648404e-07,1.012650173493057e-06,2.7213509383727796e-06,5.2111564627921325e-06,1.1062594376198826e-05,1.3180699015720164e-05,1978-07-01
223,4.262961962808732e-07,5.425474668641073e-07,9.855486098331312e-07,2.0651151544370805e-06,3.2198370831793e-06,9.490793706845574e-06,1.2176474053831041e-05,1978-08-01
224,1.8121564562534331e-06,1.885882261376537e-06,3.03847724580919e-06,4.1619425701355794e-06,7.475836127923685e-06,5.039578354626425e-05,6.861714027763808e-05,1978-09-01
225,9.789926900793945e-07,1.26180723896141e-06,2.860720712760667e-06,9.633655963625642e-06,2.4543568088120082e-05,2.7851829327119048e-05,2.8034518290951382e-05,1978-10-01
226,2.321370861864125e-06,2.405833834018267e-06,3.4916227491521568e-06,1.0321913578081876e-05,2.4859508357621962e-05,5.38364671228919e-05,6.340318897855466e-05,1978-11-01
227,4.05541986310709e-06,4.226033047416422e-06,6.829438575550739e-06,1.689591954345815e-05,2.6669148155633593e-05,3.1550071889796526e-05,3.2406118207291e-05,1978-12-01
228,2.032338534263545e-06,2.353279569433653e-06,3.3266999821535137e-06,4.77356195460743e-06,1.7877053323900327e-05,3.4194696945633026e-05,4.005769640571088e-05,1979-01-01
229,1.4966013418415974e-06,3.272560104505829e-06,7.418598215735983e-06,1.4712566553498618e-05,1.6271639196929755e-05,2.946279200841672e-05,3.4490407124394544e-05,1979-02-01
230,2.4512508434781923e-06,3.405421034585743e-06,7.772170874886797e-06,8.818858987069689e-06,1.955764082595124e-05,3.121636354990187e-05,3.216219532987452e-05,1979-03-01
231,7.926163704041757e-07,1.211481801988157e-06,3.703061281612463e-06,1.247180080099497e-05,1.8622782818056294e-05,4.2519122780504396e-05,4.780807610586634e-05,1979-04-01
232,1.0758843950497979e-06,2.881599368720345e-06,8.07419246484642e-06,1.4057501175557263e-05,1.9268123651272617e-05,2.1675590323866346e-05,2.2171121163410134e-05,1979-05-01
233,1.7698889860184863e-06,1.8811457266565413e-06,2.5789311735024967e-06,4.372900434645999e-06,1.1652874718492967e-05,3.3924346735147975e-05,4.328938770413514e-05,1979-06-01
234,2.6646957081766235e-07,4.0826406149108153e-07,1.1182169572521161e-06,2.8730606800309033e-06,1.1199731034139404e-05,2.1244697018119033e-05,2.4922219636209772e-05,1979-07-01
235,7.685280888836133e-07,9.130979833571474e-07,1.376667029262535e-06,2.9185558787503396e-06,3.679251790345006e-06,6.562850785485351e-06,7.273433357113389e-06,1979-08-01
236,1.7130818719124363e-06,2.1749767142864584e-06,3.865028588734276e-06,6.489886573035619e-06,8.895759037841344e-06,2.182787620768067e-05,2.5155248968076192e-05,1979-09-01
237,3.377026465045675e-07,8.531295023317399e-07,4.016000787032681e-06,8.978105825008242e-06,1.5675844451834564e-05,2.528440418245736e-05,2.7163920531165783e-05,1979-10-01
238,4.733295668302162e-06,7.132404903131829e-06,1.279565890399681e-05,1.8834502952813637e-05,2.6017057280114386e-05,3.43269723089179e-05,3.749174815311562e-05,1979-11-01
239,1.89506382412219e-06,3.70926459254406e-06,1.0693929652916268e-05,1.4053342965780757e-05,2.047882708211546e-05,6.477779988927064e-05,8.124436284560942e-05,1979-12-01
240,1.5388385156711593e-06,2.0281947456624037e-06,4.041606757709815e-06,7.946579444251256e-06,1.547397027934494e-05,2.584206104074837e-05,2.8509976727946194e-05,1980-01-01
241,2.2689325783176172e-06,2.9823165846210033e-06,5.5134179319793475e-06,8.51427398629312e-06,1.4507355444948189e-05,2.998592935909982e-05,3.3995751800830475e-05,1980-02-01
242,7.1885713578012655e-06,7.315663401641359e-06,8.252652492046764e-06,1.2588871868501883e-05,1.6840987882460468e-05,1.797827699192567e-05,1.8113134974555578e-05,1980-03-01
243,4.1342875465488755e-06,4.262861830284237e-06,5.271336476653232e-06,8.146791969920741e-06,1.2737168162857415e-05,2.615826838336942e-05,3.1296290444515755e-05,1980-04-01
244,1.1320590101604468e-06,1.646715850256442e-06,3.5175286257072003e-06,1.5857615835557226e-05,2.0734956251544645e-05,2.707827852646005e-05,2.7678486749209696e-05,1980-05-01
245,4.6890009855360407e-07,5.30080390603871e-07,1.9838985139131182e-06,1.149193349192501e-05,1.8162911601393716e-05,2.086837694150745e-05,2.087617305733147e-05,1980-06-01
246,6.853793513528218e-07,1.0391502939910425e-06,3.220973013640105e-06,5.780543006039807e-06,9.568691666572704e-06,1.162847879641049e-05,1.2362904026304021e-05,1980-07-01
247,9.481443674985712e-07,9.944838296860326e-07,1.1966841384492e-06,1.830463929763937e-06,3.1486885632148187e-06,8.774697425906195e-06,1.016140192405146e-05,1980-08-01
248,7.266584412946031e-07,8.208360469552645e-07,1.8092295590577123e-06,5.113520501254243e-06,1.150119260273641e-05,1.3786245608571333e-05,1.4471378626694787e-05,1980-09-01
249,9.150163180038365e-07,1.974000866766801e-06,6.27062217972707e-06,1.45327280733909e-05,1.9253596292401198e-05,2.112376387231052e-05,2.1783237752970307e-05,1980-10-01
250,1.3440357861327358e-06,1.7200117099491763e-06,4.58637305200682e-06,7.890349934314145e-06,1.5411299045808846e-05,3.0884785064699824e-05,3.1999359689507396e-05,1980-11-01
251,3.27246636743439e-06,3.7751589047729797e-06,7.2868407414716785e-06,9.978080015571322e-06,1.713375195322442e-05,1.7807394397095776e-05,1.7991748827625997e-05,1980-12-01
252,1.8739366214504118e-06,2.54410908837599e-06,4.377594564175524e-06,1.3183832834329223e-05,2.4019881948333932e-05,2.530172478145687e-05,2.58106557521387e-05,1981-01-01
253,1.6347563519047984e-06,2.746061989000737e-06,5.671865096701367e-06,6.309696573225665e-06,2.4173861220333492e-05,3.942875919165089e-05,4.251060803653672e-05,1981-02-01
254,3.0706455084406085e-07,1.5134113677373054e-06,1.1420346595514275e-05,2.5346153961436357e-05,3.5350169127923436e-05,3.870118689519586e-05,3.879963278450305e-05,1981-03-01
255,4.2725783941932605e-06,4.535420998763584e-06,7.803614039403328e-06,1.357280552838347e-05,1.7289441530010663e-05,3.2797735548228945e-05,3.912026069883722e-05,1981-04-01
256,1.7037033956057713e-06,2.1151126645690965e-06,4.905599666926719e-06,7.796105364832329e-06,1.0190513876295881e-05,4.3078346197944454e-05,5.6733020492174533e-05,1981-05-01
257,1.2004538331211737e-06,2.7703922484079163e-06,7.075346616147726e-06,1.0436818229209166e-05,1.4156922361507895e-05,2.0587000199157044e-05,2.21367383528559e-05,1981-06-01
258,2.317857868305852e-08,1.0019223664059497e-07,5.721515421441836e-07,1.4490208570805407e-06,1.0299005907654646e-05,2.0073265568498754e-05,2.0251685946277575e-05,1981-07-01
259,1.5827611321128643e-07,1.9310176355702426e-07,9.486699781291463e-07,2.660869483861461e-06,5.24522295108909e-06,7.876814242990802e-06,8.386607232750975e-06,1981-08-01
260,1.5159137183218263e-06,1.755545599735342e-06,2.498443961940211e-06,4.289828893888625e-06,9.138589803114883e-06,1.1805463464042986e-05,1.1907560901818215e-05,1981-09-01
261,2.902662333781336e-06,2.978759710003942e-06,3.406910479952785e-06,7.2067114160745405e-06,1.468224741074664e-05,2.587969884189078e-05,2.817388991388725e-05,1981-10-01
262,1.5501505765769256e-06,2.9555243770573726e-06,8.878584708327253e-06,1.3276436675369041e-05,1.998100651690038e-05,5.851669466210293e-05,7.466867285984333e-05,1981-11-01
263,3.285409989075561e-06,3.8082456967458714e-06,6.448867679864634e-06,1.134959939008695e-05,1.7025507986545563e-05,2.072587503789691e-05,2.20871888086549e-05,1981-12-01
264,3.212148588715992e-07,7.447294358087221e-07,3.784961847941304e-06,8.16020565252984e-06,1.365626940241782e-05,2.5574365554348323e-05,2.9291672453837234e-05,1982-01-01
265,6.401528281685387e-07,7.542827376028072e-07,4.5966912978201435e-06,7.131597158149816e-06,1.0178941920457873e-05,2.4397838842560298e-05,2.7479377513373036e-05,1982-02-01
266,8.036174995140754e-06,8.878955895852414e-06,1.1349998203513678e-05,1.4269488474383252e-05,1.850338958320208e-05,2.2008853829902363e-05,2.2871116871101547e-05,1982-03-01
267,2.438414062453376e-06,4.436756239556417e-06,9.089038258025539e-06,1.6938844964897726e-05,2.4810894956317497e-05,3.746216625586384e-05,3.972358379542129e-05,1982-04-01
268,8.717879097730476e-07,1.5847001293423093e-06,3.3827586776169483e-06,6.023628202456166e-06,9.360850299344747e-06,1.754334484758146e-05,2.046463480837701e-05,1982-05-01
269,9.323404430006122e-07,1.0510889666193179e-06,1.8395311371932621e-06,3.034232236132084e-06,6.473902544712473e-06,1.0232011118205264e-05,1.1189962096977978e-05,1982-06-01
270,1.757100218213737e-07,4.3970643837099043e-07,2.0882639546471182e-06,3.2550291280131205e-06,5.746945817008964e-06,8.852600444697599e-06,9.9607883612407e-06,1982-07-01
271,1.5849965407710444e-07,2.2588994923467e-07,3.9765553339066173e-07,2.3996036588869174e-06,5.7130441746267024e-06,7.008890224824426e-06,7.288661126949591e-06,1982-08-01
272,2.0233625434684664e-07,5.869315572226698e-07,1.8611786174460576e-06,4.6449969204331865e-06,8.941193527789437e-06,1.737159100230201e-05,1.974104130567866e-05,1982-09-01
273,1.731807878968539e-06,2.6317634365113918e-06,7.95495066086005e-06,1.0697913694457384e-05,1.5992791759344982e-05,5.3746019057143684e-05,6.923666895090717e-05,1982-10-01
274,2.112456362510784e-06,3.4467358716483438e-06,7.2359213163508684e-06,1.0041347195510752e-05,1.7649187157076085e-05,3.7580739808618076e-05,4.509641956246923e-05,1982-11-01
275,1.0075480486193555e-06,1.0218009037998855e-06,4.744311695503711e-06,1.539005279482808e-05,2.3673635496379575e-05,4.6529261817340724e-05,5.45270610746229e-05,1982-12-01
276,1.363350251040174e-06,1.6133933684159274e-06,2.6878187782131135e-06,1.2328231150604552e-05,2.020517331402516e-05,2.1958795696264132e-05,2.244215997052379e-05,1983-01-01
277,3.3028637091092606e-07,3.9037027050881083e-07,7.397175764367603e-06,1.1168621767865261e-05,2.3413369490299374e-05,3.7173472173890324e-05,4.221839642923441e-05,1983-02-01
278,7.853971604276923e-07,2.1125396656884738e-06,1.4468354152086249e-05,2.555539958848385e-05,3.108603914370178e-05,4.69302480269107e-05,4.96956755159772e-05,1983-03-01
279,3.4959199319928304e-06,4.585538658830046e-06,8.195631608032272e-06,1.1928009371331427e-05,1.6675002825650154e-05,2.49263707701175e-05,2.5664597797003807e-05,1983-04-01
280,2.346788269278477e-06,3.203677761121071e-06,6.290326837188331e-06,8.086821708275238e-06,2.2260859168454772e-05,2.8699217000394126e-05,2.9542022602981887e-05,1983-05-01
281,4.441969144863835e-07,1.4247319654714377e-06,4.657124236473464e-06,1.177812055175309e-05,2.0724916794279125e-05,2.2425372208090266e-05,2.2979170444159534e-05,1983-06-01
282,5.507678326921451e-07,7.364580426383328e-07,1.2869437853169075e-06,2.195876618316106e-06,5.302690851749503e-06,7.0974890377328836e-06,7.81026969434606e-06,1983-07-01
283,1.0745915176357813e-06,1.1391851728603797e-06,1.867245003950302e-06,2.673553808563156e-06,3.5341111583875318e-06,4.932828733217319e-06,5.241947756076115e-06,1983-08-01
284,9.92805611303993e-07,2.21176657646538e-06,6.426148161153833e-06,1.3923421647632495e-05,1.9278756099083694e-05,2.266240981043665e-05,2.3876319592091018e-05,1983-09-01
285,5.582179314842505e-06,5.690900547961064e-06,6.6173283812531736e-06,1.1700335335262935e-05,1.763448699421133e-05,2.0799941830773604e-05,2.131725666913553e-05,1983-10-01
286,3.1073107402335154e-06,4.161545302849845e-06,7.053509307297645e-06,1.5928062566672452e-05,3.3974944926740136e-05,6.339316423691342e-05,7.06923516554525e-05,1983-11-01
287,1.092902287496145e-06,2.075521129540903e-06,6.2372062075155554e-06,1.0987818768626312e-05,1.8507752884033835e-05,3.121761010334011e-05,3.603533210480236e-05,1983-12-01
288,2.0174512849280293e-06,3.3605149212689872e-06,9.042058650265972e-06,2.0443997527763713e-05,2.6132854145544115e-05,3.098464121649158e-05,3.131491344902315e-05,1984-01-01
289,4.89510706756846e-06,5.165885977476137e-06,1.1730761571016046e-05,1.8434450794302393e-05,2.3288297143153613e-05,2.5216560334229144e-05,2.5768609575607115e-05,1984-02-01
290,1.4692011620809355e-06,2.0826858474265467e-06,4.65140914229778e-06,1.130795408244012e-05,1.2660447055168333e-05,2.4048857903835585e-05,2.8744614774041104e-05,1984-03-01
291,5.784487716482545e-06,5.891131445423526e-06,1.0046061106550042e-05,2.0400184439495206e-05,2.910315197368618e-05,3.854464885080233e-05,4.04602472553961e-05,1984-04-01
292,1.3064915299310088e-06,1.6134578288529158e-06,5.1245265240140725e-06,1.1491061741253361e-05,1.63140352924529e-05,2.2861325123813e-05,2.4358185473829508e-05,1984-05-01
293,1.901478001400392e-06,2.1584263436125182e-06,3.847118591693288e-06,9.386916190123884e-06,1.2725931128443335e-05,2.2854273856864884e-05,2.6901477367573532e-05,1984-06-01
294,9.149228486649008e-07,1.038625944715932e-06,1.9525633092598582e-06,4.342648139754601e-06,8.511231044394663e-06,9.98862105916487e-06,1.0448391731188166e-05,1984-07-01
295,1.4449963578044845e-06,1.4871147755002312e-06,1.752648216779562e-06,2.7624194558484305e-06,3.7490391946448653e-06,4.8307345423381765e-06,5.17928616318386e-06,1984-08-01
296,3.7712615085183646e-06,4.197899579594378e-06,5.3192060249784845e-06,6.733788723067846e-06,9.802647809920018e-06,1.0221536103927065e-05,1.0254364642605651e-05,1984-09-01
297,6.101261968183284e-07,2.4832084946524452e-06,8.079135227490042e-06,1.5501994766964344e-05,1.6366132967959857e-05,2.1803653271490472e-05,2.3808208479749736e-05,1984-10-01
298,4.940538872233448e-07,7.655671367956529e-07,2.1683513580228464e-06,7.65408958613989e-06,1.2984169643459609e-05,1.7581338624950146e-05,1.9496483992043066e-05,1984-11-01
299,8.206794782381622e-06,9.252078098143101e-06,1.3144122021913063e-05,2.187529935326893e-05,3.1928791031532455e-05,3.5928978468291456e-05,3.7087935488671065e-05,1984-12-01
300,4.889966939458646e-07,8.22699693969753e-07,1.9010590790458082e-06,5.196921847527847e-06,1.5723031083325623e-05,3.2831204134708965e-05,3.528791470671422e-05,1985-01-01
301,5.964409800185423e-07,1.462040326316583e-06,7.4365750037941325e-06,1.2746829270326998e-05,1.536825334369496e-05,2.4783994649624216e-05,2.59105687837291e-05,1985-02-01
302,2.227292600309738e-06,2.341668334793212e-06,3.5202535855205497e-06,7.3534183684387244e-06,1.4530008229485247e-05,2.5530355469527417e-05,2.823509325025952e-05,1985-03-01
303,3.89470083064225e-06,4.148291054661968e-06,1.1939468890886928e-05,1.9159829207637813e-05,3.068495789193548e-05,3.611021402321057e-05,3.82325961618335e-05,1985-04-01
304,2.8512000449154585e-06,3.0430701485784086e-06,3.844042907985568e-06,8.391201390622882e-06,1.1678808732540347e-05,3.0128331854939447e-05,3.685764444526284e-05,1985-05-01
305,2.3655006316403157e-06,2.387575705142808e-06,2.647016003720637e-06,3.464189262558648e-06,5.6848446092772065e-06,1.825676342832593e-05,2.3576964244966797e-05,1985-06-01
306,1.5273940149995725e-07,3.0261644710094517e-07,1.850115410206854e-06,2.8924730486323824e-06,8.517505648342194e-06,1.716811211736057e-05,2.0758111149916657e-05,1985-07-01
307,9.410052584257755e-08,1.1783457622982497e-07,4.1496073421853907e-07,1.156786936462595e-06,2.2618253012751666e-06,8.763406117395786e-06,1.0682765955607463e-05,1985-08-01
308,1.155343024947797e-06,1.3740659142058577e-06,2.7536091238289373e-06,5.2937732561986195e-06,9.43032114264497e-06,1.6510870409547348e-05,1.8968060248880644e-05,1985-09-01
309,7.768194305413093e-07,2.2054817762295902e-06,5.774945066150394e-06,1.821470505092293e-05,2.66654064944305e-05,4.249516050549572e-05,4.926726744088227e-05,1985-10-01
310,5.517699196389003e-06,5.666299443873868e-06,6.819241093580786e-06,1.3796947541777627e-05,2.5324554371763952e-05,3.257286098232725e-05,3.443860030529322e-05,1985-11-01
311,3.0645742117485497e-06,3.11105932269129e-06,5.854001130956021e-06,9.510491963737877e-06,1.935942736963625e-05,3.2476844990014786e-05,3.807833358223433e-05,1985-12-01
