,1,5,25,50,75,95,99,date
156,5.251860446531254e-10,5.729144658683794e-10,2.6691644450238527e-09,7.3077242035424206e-09,2.625487873331167e-06,1.4480380832537765e-05,1.769820284607703e-05,2028-01-01
157,1.1713473124785879e-08,1.4573703577269725e-08,4.4476558436201685e-08,2.0663034661083657e-07,2.101852544456051e-06,5.5216151395143215e-06,6.443493848564683e-06,2028-02-01
158,2.920225394831266e-11,1.4601126974156377e-10,1.923090131583649e-09,3.4649256797081307e-09,1.0744502620951835e-06,3.857407227769725e-06,4.450984142749802e-06,2028-03-01
159,1.938771905685144e-08,2.2592881698813015e-08,6.091447879441603e-08,1.5733851910226804e-07,4.1913875747923157e-07,1.3993570718184845e-06,1.7323010746395078e-06,2028-04-01
160,3.831560775324764e-09,1.9157803876623804e-08,1.1980735337147053e-07,2.1783540660180734e-07,5.374521236944929e-07,2.4774552002781983e-06,3.063059702981262e-06,2028-05-01
161,3.5332171677282535e-08,4.9373351629355966e-08,2.0037955295038046e-07,8.54398024330294e-07,1.8307118807570077e-06,2.4512554091415948e-06,2.5554856301823743e-06,2028-06-01
162,3.42263544084176e-08,6.158824401580887e-08,1.678006924521469e-07,2.1648520487360656e-07,5.474998658883123e-07,1.3812912413868608e-06,1.652446695743492e-06,2028-07-01
163,3.5697186873126613e-12,1.7848593436564444e-11,1.6551627347177744e-07,3.894662086167955e-07,1.1220450630844425e-06,2.02362756454022e-06,2.1292220549185e-06,2028-08-01
164,6.788868823548457e-08,1.1206275978281611e-07,4.0403152468115877e-07,1.1785895139837521e-06,2.8157988936072798e-06,3.6247076877771174e-06,3.716491710292757e-06,2028-09-01
165,2.1721181733785956e-26,7.535350495164215e-25,3.41837278483581e-08,8.06310310963454e-07,2.502111556168529e-06,3.911645148946263e-06,4.092772237527242e-06,2028-10-01
166,7.31206029058739e-11,3.656030145293698e-10,1.3525437991823708e-09,6.690230947015152e-08,1.535685214548721e-06,5.805426735605575e-06,7.208892602648118e-06,2028-11-01
167,9.84069774112584e-09,2.2055475090709824e-08,9.426084446317873e-08,1.63707753131348e-07,4.738573124996037e-07,2.3952053993525607e-06,2.9713956223531556e-06,2028-12-01
168,6.722160241778852e-09,7.2622725166837656e-09,4.2196449445697226e-08,8.639072746063903e-08,1.351965408957767e-06,4.043773969897299e-06,4.922080643154912e-06,2029-01-01
169,7.860833592387991e-09,3.835313837352583e-08,1.856574911585085e-07,3.0086468427725777e-07,6.828996532703968e-07,1.237480483951003e-06,1.3549315883665257e-06,2029-02-01
170,2.6566599586885787e-10,1.3283299793442894e-09,6.587951517644797e-09,1.9631873726666527e-07,1.1658697474103974e-06,1.6522755117875929e-06,1.7060676577784762e-06,2029-03-01
171,2.8284359387953396e-09,1.4142179693976689e-08,6.178838951598209e-08,1.240827316451032e-07,3.36892959751367e-07,3.0863807637615512e-06,3.980841127031452e-06,2029-04-01
172,1.9708445329058592e-08,8.71482688680203e-08,2.902109912383821e-07,4.80155676996219e-07,8.884287581167882e-07,1.9893141598004143e-06,2.265924385937978e-06,2029-05-01
173,2.658286391010734e-10,1.3291431955053667e-09,3.7415849085675745e-08,5.061644401394005e-07,2.0773065898538334e-06,1.2506685266089324e-05,1.5595987110827985e-05,2029-06-01
174,1.1310023637634014e-08,5.655011818817003e-08,2.005959132134194e-07,3.58985232651321e-07,1.0348802561566117e-06,8.483708040785124e-06,1.1013793780421104e-05,2029-07-01
175,2.4300084611184053e-10,5.028818694796655e-10,8.024857373056804e-08,2.9943115009700705e-07,5.983089010896947e-07,2.405132784133455e-06,2.939115704521099e-06,2029-08-01
176,3.5405497511575843e-09,3.951733318352524e-09,8.86429611934858e-08,1.76766363324532e-07,8.640879514132394e-07,4.263489199729517e-06,5.35779653546342e-06,2029-09-01
177,3.649336584032881e-08,6.258168561146249e-08,1.977853827384024e-07,7.396299110951077e-07,1.5432582927132898e-06,6.659541304543377e-06,8.177541731129165e-06,2029-10-01
178,3.5691312849639445e-10,4.536654746312152e-10,9.049138105510224e-10,5.7129266650690624e-08,4.210235147183994e-07,1.7044564458501543e-06,2.0632567031952923e-06,2029-11-01
179,2.6916708861790564e-09,1.3458354430895271e-08,7.185707318058121e-08,1.8695128289891727e-07,3.065926392764595e-07,4.525002481159389e-07,4.925381807652229e-07,2029-12-01
180,1.9394681160069606e-09,9.693967122922184e-09,5.975497785470907e-08,1.8605172158459027e-07,2.9396922229807387e-07,2.5715900960676637e-06,3.3297681898147843e-06,2030-01-01
181,6.920457273906779e-09,1.4694392369563047e-08,7.560302783815587e-08,1.4980003015807597e-07,2.717216830205871e-06,7.182281024142865e-06,7.854288105590965e-06,2030-02-01
182,6.767488652803367e-12,3.383744326401749e-11,9.854430778333256e-10,3.593370578869326e-08,1.0791028870471564e-06,2.622659940243465e-06,2.848588901542825e-06,2030-03-01
183,7.63845053874944e-11,3.819225269374725e-10,5.559292193257903e-09,1.682719741324945e-08,9.59232231423357e-08,1.977817753129328e-06,2.5963480979385154e-06,2030-04-01
184,8.331942922268362e-09,4.1659714611341773e-08,3.696751633697204e-07,8.802725801615452e-07,1.8883863504015608e-06,6.6419883978596735e-06,7.94564538864506e-06,2030-05-01
185,5.7497665864048065e-08,1.9329827267711157e-07,1.1582636716411798e-06,2.0989332369936164e-06,3.3246549264731584e-06,4.876284560850762e-06,5.381110818234446e-06,2030-06-01
186,1.1981663661231316e-10,5.990831830615661e-10,1.68089537844196e-08,3.352989779159543e-07,1.360043754061735e-06,2.8555689368658928e-06,3.0482359306915893e-06,2030-07-01
187,1.572467756005835e-10,7.862338780029177e-10,1.4820717764152391e-08,3.2710776309841094e-08,6.481408831859881e-07,1.6358094057977718e-06,1.8667434164854052e-06,2030-08-01
188,3.2336990507531043e-09,1.1754294693133718e-08,6.541326058595587e-08,1.6086603693565849e-07,4.110752556130137e-06,8.583050021115922e-06,8.807673893898026e-06,2030-09-01
189,1.9601001159941236e-08,4.260693389213089e-08,1.2369019231073253e-07,2.4568223011556256e-07,2.0263506712581147e-06,5.354448194339054e-06,6.36191181001777e-06,2030-10-01
190,-7.366084327234041e-26,3.942896421715192e-25,1.163061291720169e-08,6.558782672527741e-08,1.1660408034686043e-06,6.972363644308639e-06,8.684063304826847e-06,2030-11-01
191,9.350491048110139e-11,4.675245524055071e-10,1.8806142199068177e-08,5.945029357690146e-08,5.740953383792657e-07,5.392805462633982e-06,6.872011783798367e-06,2030-12-01
192,6.506277998141741e-08,8.641488022931298e-08,1.5119328367063645e-07,1.952995631882004e-07,1.9047085970669286e-06,2.8910936634929373e-06,3.2129506689670954e-06,2031-01-01
193,6.529268603117092e-08,1.7587498177817908e-07,6.131367342732119e-07,7.579927228107408e-07,1.054329885619154e-06,1.4177886441757436e-06,1.4768088658456689e-06,2031-02-01
194,9.47842380583098e-09,4.739211902915486e-08,1.933873363668681e-07,3.3705813962114917e-07,5.405217535781048e-07,9.969029179046626e-07,1.125489661717438e-06,2031-03-01
195,8.121440711050809e-09,9.523644717290835e-09,1.0468437716681933e-07,3.538962118909694e-07,3.553499311692576e-06,9.910236394716771e-06,1.1317479247736624e-05,2031-04-01
196,2.2859784714057703e-08,5.1555903901601146e-08,2.1165116947940987e-07,4.7320531848527025e-07,1.136265325385466e-06,3.831376534435546e-06,4.716526573247391e-06,2031-05-01
197,1.3908699236786515e-09,6.21848980086881e-09,2.1841297659364045e-08,9.611877516135792e-08,5.703242962340482e-07,4.274891034583558e-06,5.412516547949051e-06,2031-06-01
198,4.40028244952373e-09,8.471086943018236e-09,3.066504916660051e-08,4.961461286256963e-08,2.94875164286168e-07,7.56866342044304e-07,8.99005289056731e-07,2031-07-01
199,3.8854292602318765e-11,1.8859929324646296e-10,8.937796169838919e-09,2.4746253046714628e-08,5.075795854736498e-07,9.718080264065062e-07,1.0503022576813234e-06,2031-08-01
200,5.3602899052762645e-09,2.2386290621234655e-08,1.9201650403033454e-07,1.0957533049804624e-06,1.7707338884065393e-06,2.3969655899236383e-06,2.575410060217109e-06,2031-09-01
201,6.8786362472650354e-09,8.044652544114684e-09,1.3747701199662288e-08,6.454279599665824e-08,3.7134205399524944e-07,1.5886159900446718e-06,1.9712011186356897e-06,2031-10-01
202,1.1443127695408125e-12,5.721563847704721e-12,1.2054956043811016e-09,3.745789900477803e-09,1.2942589577846775e-07,1.0915325731275508e-06,1.3798650354601697e-06,2031-11-01
203,9.5565646729412e-10,4.0661599753910595e-09,3.798519232489639e-08,1.4917758335286635e-06,1.7736605855134258e-06,2.0695595821962344e-06,2.1080131455164518e-06,2031-12-01
204,2.744026247114562e-08,3.484682125076688e-08,7.210918262501309e-08,2.3222465017624927e-07,5.843089212476116e-07,3.143884146084017e-06,3.925699124920355e-06,2032-01-01
205,7.214987887138592e-09,1.1109784159302195e-08,4.790842567103937e-08,8.045240917908814e-08,7.637239960445186e-07,1.690695080469595e-06,1.8055958025797734e-06,2032-02-01
206,7.556747760872899e-10,3.778373880436448e-09,1.7688390308023827e-08,1.0197559419111712e-07,1.9729055793504813e-06,6.0318592204566775e-06,7.23168511285621e-06,2032-03-01
207,1.3869545512079628e-10,6.934772756039819e-10,8.261944461906978e-09,1.5665314379020856e-08,3.441981348828449e-07,1.4785699249841844e-06,1.817813486013619e-06,2032-04-01
208,1.4588241015189864e-08,7.294120507594927e-08,3.324614823441152e-07,4.6307346224239154e-07,1.5253027925155038e-06,3.999921977992924e-06,4.495066373237931e-06,2032-05-01
209,-2.1659857067520484e-25,-7.773300514136861e-26,6.4019460843667275e-09,9.165754732975984e-08,4.159389206392916e-07,8.026064278965349e-07,8.714019895705859e-07,2032-06-01
210,5.783242897905444e-09,2.8916214489527195e-08,1.520197372428811e-07,2.2368276120232622e-07,5.240394784777891e-07,2.070712730528611e-06,2.505105244381411e-06,2032-07-01
211,1.2580002664573096e-12,6.2900013322873756e-12,5.368582306399666e-08,1.3143932164894068e-07,2.084256607304269e-06,3.9202584048325655e-06,3.927772868337343e-06,2032-08-01
212,3.0092681804205775e-08,7.542932163318028e-08,2.3205046062457768e-07,2.998635579842812e-07,9.27430107822147e-07,5.203589250868386e-06,6.660659871613458e-06,2032-09-01
213,1.490487049338185e-08,1.8978807414526955e-08,7.71497887797068e-08,2.0924898080920684e-07,2.1021111251684488e-06,6.905714622007504e-06,8.191057263502442e-06,2032-10-01
214,1.61786797292507e-09,8.089339864625346e-09,2.7713149108876678e-08,4.4952432887157556e-08,2.606772433466631e-07,7.883454173907008e-07,9.013992354311992e-07,2032-11-01
215,2.0726287408567855e-10,2.1650093107172807e-10,6.2282730084461946e-09,4.985808033097783e-08,3.438539835087795e-07,1.2912258796404778e-06,1.5681581078297309e-06,2032-12-01
216,9.206446804910235e-10,4.603223402455115e-09,2.278740574013227e-08,7.35080689651113e-08,2.527993672174489e-07,2.4837914168074325e-06,3.210718667787658e-06,2033-01-01
217,2.4343522397884974e-09,1.2171761198942479e-08,4.312282975149628e-08,5.643947176281472e-08,1.9700792819321578e-07,1.2851702351213124e-06,1.6502216780622795e-06,2033-02-01
218,5.288505633416209e-10,2.644252816708104e-09,9.219879526511932e-09,2.0630640307217618e-08,2.1220730417326195e-06,5.219472677708835e-06,5.694804513041161e-06,2033-03-01
219,-2.1680898354445442e-25,-4.679094193172858e-26,1.6926743340306418e-09,3.455843113897572e-07,2.9466255568877386e-06,7.2507992626924505e-06,8.099260248854988e-06,2033-04-01
220,1.1103295776138121e-08,5.551647888069056e-08,1.8842027316168242e-07,2.7019443678000243e-06,5.543136921914993e-06,9.6051236596395e-06,1.0732681612353187e-05,2033-05-01
221,7.248978994844895e-10,2.8886296798980033e-09,4.441144163536137e-08,7.099548042788228e-07,1.7653206327850057e-06,5.136366394253853e-06,5.9367071253291195e-06,2033-06-01
222,2.876092651149521e-08,7.350870703248802e-08,2.1465552180188752e-07,5.392065531850676e-07,1.3432360219667316e-06,3.1308156394516103e-06,3.692287682497407e-06,2033-07-01
223,2.8546447872201957e-10,1.4273223936100975e-09,1.1197801130791163e-08,2.380491714859545e-08,1.7049168761218425e-06,6.3759484419279e-06,7.442333562721612e-06,2033-08-01
224,2.1265485372623515e-10,1.0632742686311757e-09,5.2536952566129e-09,1.2773582191982769e-08,5.681115169409168e-07,2.6827575084098483e-06,3.233738802919105e-06,2033-09-01
225,1.5705602152138465e-09,7.852801076069228e-09,8.234417592234422e-08,3.710798921474634e-07,1.5050327704102529e-06,9.427365830561023e-06,1.18099339215405e-05,2033-10-01
226,5.440762418373879e-09,9.030427516876216e-09,1.9799522021912708e-08,1.463268972656806e-07,1.0183456709000893e-06,2.182884543344698e-06,2.3166925416262527e-06,2033-11-01
227,1.7843144561879868e-09,8.921572280939929e-09,6.277838782153822e-08,1.7145143260677287e-07,2.521945177136331e-07,3.484401642595e-06,4.573719365339455e-06,2033-12-01
228,1.560562026270419e-09,7.80281013135209e-09,5.094628718893546e-08,1.6533843449906271e-07,4.1657979465981043e-07,1.940306361802867e-06,2.435235984421523e-06,2034-01-01
229,1.2580194774791668e-09,3.136412518589538e-09,1.5270022579727538e-08,7.840705507078383e-08,9.10517162111546e-07,2.0418001440702933e-06,2.1495769033208488e-06,2034-02-01
230,2.3585584187912906e-08,5.34728840762e-08,1.9130207817852352e-07,2.9430739800773154e-07,1.4789277429372305e-06,3.3448019166826263e-06,3.6907492540194642e-06,2034-03-01
231,2.085945400409628e-08,2.3099885204658223e-08,4.884809268190793e-08,9.762583630390509e-08,5.730873269271797e-07,4.233788507690402e-06,5.3589417245802885e-06,2034-04-01
232,1.0129200489927826e-07,1.1479391872626366e-07,1.8035653681636177e-07,3.2486877898918465e-07,7.120325449250231e-07,5.371043147306405e-06,6.943926636040484e-06,2034-05-01
233,7.719884251855554e-09,3.859942125927774e-08,1.4284616867143995e-07,3.4638100032680086e-07,1.432923198763092e-06,9.016852891363662e-06,1.140292053605662e-05,2034-06-01
234,5.867952523885836e-10,2.933976261942917e-09,2.383231567648636e-08,5.5144305122212245e-08,4.885239519580864e-07,1.2327199954142994e-06,1.4124165261364393e-06,2034-07-01
235,6.5932461346419e-22,3.297356757365217e-21,6.576388766893426e-09,1.9912050674975035e-08,3.5038922874264244e-07,1.2565035518719006e-06,1.5349670803743713e-06,2034-08-01
236,1.285755843127846e-08,6.428779215639226e-08,2.370321681155474e-07,9.16440569653787e-07,9.444591739793395e-07,4.144147783335936e-06,5.23519168837083e-06,2034-09-01
237,1.884468581181409e-10,9.422342905907044e-10,8.140694340852406e-09,2.896268114227496e-08,8.20322370032045e-08,1.307604833300502e-07,1.3268229110963147e-07,2034-10-01
238,7.70589658749542e-11,3.852948293747715e-10,1.6299048943846373e-08,3.955533500743513e-08,1.9668848239007275e-07,2.551434144493212e-06,3.337713953328601e-06,2034-11-01
239,2.841756661223965e-22,1.4215513591754882e-21,6.328124690926511e-09,1.8854972694271055e-08,1.766141206616112e-07,1.97809926589798e-06,2.547480133898715e-06,2034-12-01
240,3.3158633172547537e-10,1.6579316586273763e-09,1.8050223093979412e-08,6.179482170409756e-08,2.9858897221402003e-07,9.509274008223652e-07,1.116291375069522e-06,2035-01-01
241,1.4678363857711924e-10,7.339181928855965e-10,4.185673918577493e-09,2.7036827887627624e-08,7.449968286721287e-08,1.4364783282871937e-07,1.5776408190504296e-07,2035-02-01
242,3.254130298557813e-10,1.6270651492789057e-09,8.211251234513384e-09,8.423865693885091e-08,2.0873352468697703e-07,2.3214319099906765e-06,3.02236592290228e-06,2035-03-01
243,2.5577148399236196e-10,1.2788574199618096e-09,3.3454323533632646e-08,2.0177508019969537e-07,6.831374150806369e-07,1.7897915540743261e-06,2.0447517499633243e-06,2035-04-01
244,1.2397942597885958e-07,1.4349178272254904e-07,2.104438507899431e-07,1.1563524822122417e-06,2.3682971459493274e-06,3.8040966956032197e-06,4.170554266238468e-06,2035-05-01
245,2.1821994389270584e-08,8.703417830879802e-08,4.2434382407918747e-07,1.1667340231724666e-06,3.2451283686896204e-06,1.2882270175396105e-05,1.6053096233008538e-05,2035-06-01
246,1.6882472131385385e-08,2.388195685654182e-08,1.0534217942392843e-07,5.811214691675559e-07,7.54979623707186e-07,1.8822709250798642e-06,2.261785042492192e-06,2035-07-01
247,6.956813561514107e-16,3.4784067816160512e-15,1.7642875180621562e-09,6.22905815816921e-08,1.758521044337158e-07,5.380923909115151e-07,6.265449138709299e-07,2035-08-01
248,2.203916716070344e-09,1.0518501793177484e-08,1.9680222784757007e-07,6.953465572223649e-07,8.747492756810971e-07,8.683921458896285e-06,1.1349455711524564e-05,2035-09-01
249,4.9218912678838936e-08,5.805268266101393e-08,3.2148284745403544e-07,5.950110448793566e-07,1.2229449737333198e-06,3.1224816666508546e-06,3.642316169134573e-06,2035-10-01
250,9.538853973367629e-10,4.769426986683812e-09,5.7014728049864516e-08,1.6812818159905873e-07,3.2064193788983175e-07,4.5853154688302276e-06,6.014273399159717e-06,2035-11-01
251,2.1017622309216226e-10,1.050881115460811e-09,3.398063896931092e-08,8.046801269756543e-08,7.568112607714284e-07,2.6007483143075645e-06,3.132970598471728e-06,2035-12-01
252,2.6975330102985144e-09,4.103925932419372e-09,8.41337977064427e-09,2.7448153971931788e-08,1.05197914024302e-06,2.254709875160187e-06,2.449727021485159e-06,2036-01-01
253,2.0508329150459306e-08,2.263963718718287e-08,3.7260829977014964e-08,2.0936565192641865e-07,7.763229774582214e-07,7.267778653385897e-06,9.325684939085472e-06,2036-02-01
254,1.0250018689372813e-09,2.536029425348474e-09,1.84237285427713e-08,7.468708673741276e-08,9.378446321761658e-07,1.9979344074272374e-06,2.132157189862482e-06,2036-03-01
255,4.22082481321695e-08,4.4736922788501945e-08,1.0023064156428063e-07,4.1499598069094645e-07,2.434907969472988e-06,4.58038323358778e-06,5.0682790288192325e-06,2036-04-01
256,9.911496556824775e-09,2.3208954091913373e-08,8.67670095772155e-08,8.2781605215132e-07,3.535021733114263e-06,8.558577837902698e-06,9.987098719648198e-06,2036-05-01
257,2.672685614490779e-12,1.3363428072454691e-11,4.975344622577815e-08,1.721865885428997e-07,2.73695752639469e-06,2.94935480269487e-06,2.989126714965096e-06,2036-06-01
258,9.993653605988584e-08,1.017365988786878e-07,4.921998986162635e-07,1.2480051054808428e-06,1.706984903648845e-06,2.562272356954053e-06,2.7854066956933815e-06,2036-07-01
259,3.761859090900545e-10,1.880929545450272e-09,1.3147738897600902e-07,3.5243843399257457e-07,5.190346428207704e-07,1.567345657349505e-06,1.9065858896283308e-06,2036-08-01
260,2.4858984879472247e-08,2.558366301030901e-08,6.922556217148212e-08,5.574066790359211e-07,1.3296400993567659e-06,3.514562342843417e-06,4.255585038208664e-06,2036-09-01
261,5.5868635060463185e-08,2.7821607866407306e-07,9.569188534896966e-07,1.0448459306644509e-06,4.268206112101325e-06,6.604516147490357e-06,6.816778895881725e-06,2036-10-01
262,3.9905007298557414e-10,1.99525036492787e-09,6.570021948704152e-08,8.289981678899494e-07,1.3339678730517335e-06,3.1176088214124307e-06,3.703329120980924e-06,2036-11-01
263,7.336629963106134e-08,8.367328305780574e-08,2.702972317081276e-07,9.538226777294767e-07,1.248633111572417e-06,2.086313850213627e-06,2.362496222758636e-06,2036-12-01
264,1.1722515310452764e-07,1.2847721180264672e-07,1.6388415957635516e-07,5.836639047629433e-07,2.250366151201888e-06,4.241515603098376e-06,4.855315223721845e-06,2037-01-01
265,9.816738639756296e-09,1.1191756499329132e-08,1.5476318004914447e-08,2.6090461346939264e-07,4.398736166422168e-07,1.7168386818866555e-06,2.0994970498122705e-06,2037-02-01
266,2.9762704301106175e-10,1.4881352150553085e-09,5.9083984371710585e-09,6.37463358543755e-07,1.6859861489137984e-06,3.9915149045555135e-06,4.483231723497737e-06,2037-03-01
267,2.4878971274233664e-08,2.644024483799967e-08,1.769262212292233e-07,6.010918696119916e-07,1.3313230624589778e-06,2.1308906298145297e-06,2.2755577492716835e-06,2037-04-01
268,1.414003421906785e-08,4.852987527392828e-08,1.5502823913493557e-07,1.6953629256022396e-06,3.66893368664023e-06,7.168967658799372e-06,7.901766239228889e-06,2037-05-01
269,9.718374078815375e-09,2.210091696319694e-08,7.01150906223802e-08,1.069356926564069e-06,3.521732253375376e-06,6.252010416574193e-06,6.5896285650524065e-06,2037-06-01
270,2.6963457600004428e-09,1.3481728800002204e-08,1.6710025185773247e-07,5.098361839372956e-07,1.6657589299029496e-06,2.3666943889111276e-06,2.4510127332177944e-06,2037-07-01
271,3.2461771937164495e-10,1.6230885968582243e-09,7.192176632031533e-09,3.8548844116803593e-08,6.201892688295629e-07,3.4227908599859773e-06,4.362229874459443e-06,2037-08-01
272,5.034353733890389e-09,2.5171768669451925e-08,1.015096131595783e-07,5.090054173706449e-07,8.3160929875703e-07,1.1475633527879834e-06,1.197092706206604e-06,2037-09-01
273,7.588545791747953e-10,3.794272895873974e-09,1.6195512930750056e-08,5.4189435161333677e-08,6.756376151884069e-07,1.1921343798348972e-06,1.2006395286334735e-06,2037-10-01
274,1.3374424234768852e-10,6.687212117384433e-10,1.8035057225418427e-08,3.459691200191628e-08,2.1471001474537843e-06,4.753785606226301e-06,5.06331717588182e-06,2037-11-01
275,1.4827920225002356e-09,7.413960112501173e-09,3.292039085778242e-08,1.1248110354245e-07,7.085414210905583e-07,1.088816202354792e-06,1.1393954218874568e-06,2037-12-01
276,1.0722519530048658e-08,1.5435076061720564e-08,3.197512121744239e-08,3.7847986078531903e-08,1.1027146626929607e-06,5.912440531119496e-06,7.404301343285621e-06,2038-01-01
277,2.86050930853321e-08,3.343491368212881e-08,6.97927742265847e-08,1.3241711371847487e-07,2.909826264385629e-07,6.645720296205575e-06,8.803725857546847e-06,2038-02-01
278,3.187464123755035e-08,3.3554632850041344e-08,6.045213041261377e-08,9.550915791578518e-08,1.8781924495669955e-06,2.589010387055168e-06,2.791086994875513e-06,2038-03-01
279,1.5529136083713987e-08,4.8333389157662056e-08,1.638047351093519e-07,6.944887900317553e-07,9.445591899748251e-07,3.050546297345134e-06,3.7160915098866083e-06,2038-04-01
280,4.031258150405394e-08,1.246536907473228e-07,6.868497450795985e-07,1.247170303031453e-06,2.9435268515953794e-06,6.44040078441321e-06,7.52096158066706e-06,2038-05-01
281,1.26826521551493e-07,1.6161296301220318e-07,2.9232207054974424e-07,3.7532740293499955e-07,6.390793885202584e-06,1.2654003694478887e-05,1.3167123724997508e-05,2038-06-01
282,4.262194043705798e-09,2.1310367781266568e-08,2.1896417479183583e-07,1.5179817864918732e-06,2.008129854402796e-06,2.3188764316728335e-06,2.419991978968028e-06,2038-07-01
283,2.934952740840659e-09,1.1114151898805604e-08,5.8873720121255246e-08,1.6987709727800393e-07,4.272390441428797e-07,3.555866419446826e-06,4.617095414687354e-06,2038-08-01
284,2.1772497720787976e-09,1.0874401408554961e-08,8.288259500943695e-08,2.1342259515222395e-07,5.418277453372866e-07,6.412808431832672e-07,6.687704160412976e-07,2038-09-01
285,1.596417931182259e-10,7.982089655911295e-10,3.0014067897710106e-09,3.435919637695406e-08,9.000559515470741e-07,4.098082672499001e-06,4.991291561964316e-06,2038-10-01
286,5.046797646457437e-10,2.523398823228718e-09,8.757357505828622e-09,6.395202944986522e-08,6.132720251628143e-07,7.114805737273848e-06,9.161428104107468e-06,2038-11-01
287,1.493168028110504e-10,4.829117078442025e-10,1.0758732627014211e-08,6.766609317310213e-08,1.0255271263304166e-06,2.999312948759323e-06,3.6250351445232796e-06,2038-12-01
288,2.7156694870633674e-09,1.0022319518743217e-08,3.2769206015359487e-08,6.370276395273322e-08,6.040899442893988e-07,1.7497899079899063e-06,1.9606832847784966e-06,2039-01-01
289,4.286262278441201e-10,2.1431311392206e-09,1.0157071406169393e-08,4.0744953366811387e-07,5.383710117712326e-07,1.0921064586000278e-06,1.2811988653993463e-06,2039-02-01
290,1.0694956387169445e-09,5.3474781935847214e-09,1.362912751545764e-07,3.5945811305282405e-07,9.018305462404896e-07,3.0600344075537557e-06,3.637667289240197e-06,2039-03-01
291,2.5560535021895706e-10,1.278026751094785e-09,3.2500330693352453e-07,3.0353412512340583e-06,7.916838740129606e-06,1.1419688962632787e-05,1.227377084433101e-05,2039-04-01
292,1.0761656135116482e-08,1.6515409662076763e-08,5.010294756857547e-08,6.883341825414391e-07,1.583427035711793e-06,5.977823423108926e-06,7.406837969483601e-06,2039-05-01
293,1.0228039855064717e-08,5.114019927532355e-08,4.323615314660856e-07,1.0419719274068484e-06,2.196641958107648e-06,1.1517997108967384e-05,1.4589621378036094e-05,2039-06-01
294,2.6478661396822667e-09,1.3239330698411325e-08,4.9667878698755885e-08,1.4571091355719545e-07,1.7111216550347308e-06,1.202671796818321e-05,1.525964257780287e-05,2039-07-01
295,5.759901240409705e-09,1.2420691453129963e-08,1.0616615142566843e-07,2.2130100774120365e-07,4.951834569055791e-07,1.6478146562803877e-06,1.9495634433042136e-06,2039-08-01
296,3.0368213543852135e-09,1.5184106771926056e-08,1.1413244571656378e-07,1.9138286688757944e-07,2.5090674284911074e-06,7.449451368302103e-06,8.831570885377e-06,2039-09-01
297,2.759411694341907e-07,4.667649562861698e-07,1.0724155004027125e-06,1.298153392781387e-06,4.4572517481356044e-06,6.777489033993333e-06,7.081570947775617e-06,2039-10-01
298,2.3176842987027157e-08,2.6865403057740875e-08,4.855879787157846e-08,1.3768452333806636e-07,9.004339460716437e-07,1.560118414545286e-06,1.628476791211142e-06,2039-11-01
299,1.405841523194341e-09,7.029207615971701e-09,2.8465279022782397e-08,9.05214463386983e-08,1.9248496840873486e-07,7.206096739764684e-07,8.731683402629639e-07,2039-12-01
300,2.4753617360318004e-08,2.763156228269281e-08,7.878600882804676e-08,1.4038369045010768e-07,1.0471921001453666e-06,1.8198832890448101e-06,1.854700410603982e-06,2040-01-01
301,7.499057559812172e-08,7.579099516874522e-08,9.044608972885726e-08,1.1184710047018598e-07,1.117695376251504e-06,2.1682746250917254e-06,2.3754257495056662e-06,2040-02-01
302,1.5221562965628275e-09,5.769891819884521e-09,6.81408494074276e-08,3.365905740793096e-07,1.3770116424893786e-06,4.5256598582454875e-06,5.487408568569661e-06,2040-03-01
303,3.2454068588094746e-08,3.349487442960708e-08,5.93662932146799e-08,1.1910821484661938e-07,7.819646725693019e-07,4.143395347000475e-06,5.211971686094328e-06,2040-04-01
304,1.9315391752705582e-09,3.2485946266369582e-09,7.181160333047387e-09,6.932378937563044e-07,1.2544822993731941e-06,4.022909604373124e-06,4.808037535894981e-06,2040-05-01
305,6.451381025840421e-08,1.3634537836537676e-07,3.6120097490766057e-07,1.0351351420467836e-06,3.771244337258395e-06,6.307912417469195e-06,7.008752263573113e-06,2040-06-01
306,6.234107843283715e-09,3.117053921641855e-08,2.560663787676276e-07,1.0615958672133274e-06,1.911158051370876e-06,4.291097252462349e-06,4.836069879274872e-06,2040-07-01
307,7.519472511319241e-10,3.759736255659618e-09,2.26668679381703e-08,3.2162427032744745e-07,6.368014595636851e-07,1.7796283998450226e-06,2.064761632709632e-06,2040-08-01
308,7.282958769394558e-10,3.6414793846972777e-09,1.4690079819246193e-08,5.169718519937305e-07,5.923295418597263e-07,8.153557701007229e-07,8.759951288084265e-07,2040-09-01
309,-1.6552703774385613e-25,-1.1003854786554429e-25,4.613019299881671e-09,1.0988240717324516e-07,8.247695575391845e-07,2.0855772618233452e-06,2.360790940656442e-06,2040-10-01
310,6.008940118817923e-09,3.004470059408959e-08,2.1144651540794257e-07,4.261852382114739e-07,5.7818127174869e-07,6.608937098917521e-07,6.877710927710723e-07,2040-11-01
311,1.4154902459040389e-08,2.3040905006155303e-08,5.2102743453019684e-08,7.118504186109931e-08,1.8864918871486225e-07,2.9883210032721736e-06,3.942329147434973e-06,2040-12-01
