,1,5,25,50,75,95,99,date
156,7.44203144677158e-06,7.814271657480277e-06,1.6546987808396807e-05,2.566104376455769e-05,4.331941272539552e-05,4.8676560982130465e-05,5.0129848532378666e-05,2028-01-01
157,9.212072254740634e-06,1.1018585428246298e-05,2.57899637290393e-05,3.5758570447796956e-05,4.529253055807203e-05,5.7079372345469887e-05,5.9166450519114726e-05,2028-02-01
158,2.7327661991876085e-05,2.7613869497145062e-05,3.055798697459977e-05,3.648559140856378e-05,4.2182509787380695e-05,4.9927188229048625e-05,5.099679765407927e-05,2028-03-01
159,1.1796945527748903e-05,1.2168011289759305e-05,1.629147936910158e-05,2.1919238861300983e-05,3.3001934752974194e-05,6.495742745755704e-05,7.304329315957146e-05,2028-04-01
160,6.659349528490567e-06,8.311720375786535e-06,1.4049920991965337e-05,2.5421315513085574e-05,4.1666062315925956e-05,5.792640404251869e-05,6.082583618990611e-05,2028-05-01
161,7.175645305323998e-06,9.450902552998741e-06,1.712865832814714e-05,2.4370687242480926e-05,3.50437931047054e-05,4.9001182924257576e-05,5.343892742530442e-05,2028-06-01
162,9.921008186211112e-06,9.924332789523759e-06,1.3015426247875439e-05,1.6768630302976817e-05,2.310447598574683e-05,5.296754807204703e-05,6.320211159618337e-05,2028-07-01
163,2.2979382038101902e-06,3.0829959314360167e-06,6.310283879429335e-06,9.458498425374273e-06,1.3250143183540786e-05,1.740513125696452e-05,1.8324924203625413e-05,2028-08-01
164,8.0298807915824e-06,8.282735961984145e-06,9.3532721621159e-06,1.3894872608943842e-05,2.6990076548827346e-05,4.045924542879219e-05,4.458997042092959e-05,2028-09-01
165,1.653733597777318e-05,1.6731586583773606e-05,1.9653584786283318e-05,2.7892332582268864e-05,3.525703323248308e-05,3.887339698849246e-05,3.961722977692261e-05,2028-10-01
166,9.142589951807168e-06,1.1464522503956687e-05,1.935900581884198e-05,2.6535088181844912e-05,4.295075632398948e-05,5.311425193212925e-05,5.6512958253733806e-05,2028-11-01
167,9.952562213584316e-06,1.0240886149404105e-05,2.2695082407153677e-05,3.490779272397049e-05,4.216996057948563e-05,5.089090846013277e-05,5.3405821672640736e-05,2028-12-01
168,5.207279900787398e-06,5.220050297793932e-06,1.3399107729128445e-05,2.6834910386241972e-05,4.8216832510661334e-05,5.274740215099882e-05,5.339317976904567e-05,2029-01-01
169,1.3130346924299375e-05,1.4279312017606571e-05,1.763883756211726e-05,1.803564555302728e-05,2.740848867688328e-05,4.1661105024104464e-05,4.604004305292619e-05,2029-02-01
170,1.398477112161345e-05,1.5639169123460307e-05,2.235328338429099e-05,3.195567842340097e-05,4.0756525777396746e-05,4.58903767139418e-05,4.7362300902022976e-05,2029-03-01
171,1.2108118608011863e-05,1.3082475561532192e-05,2.0449799194466323e-05,2.6054407499032095e-05,3.5771472539636306e-05,4.444918486115056e-05,4.6898321961634786e-05,2029-04-01
172,1.4950176355341682e-05,1.5003682801761898e-05,1.5935144801915158e-05,2.2237343728193082e-05,3.220125836378429e-05,4.565082272165454e-05,4.982681610272265e-05,2029-05-01
173,1.1990617304036283e-06,3.6756997133124975e-06,1.3539970950660063e-05,2.52872850978747e-05,3.1550644962408114e-05,3.757596314244438e-05,3.890865344146732e-05,2029-06-01
174,3.1692180300524344e-06,3.9291802522711805e-06,1.2240713203937048e-05,1.981833338504657e-05,2.376674638071563e-05,3.425492086535086e-05,3.7691224824811785e-05,2029-07-01
175,4.246623493600055e-06,4.276767458577524e-06,5.107959395900252e-06,8.189786058210302e-06,1.5714281744294567e-05,2.164314810215728e-05,2.3045866146276237e-05,2029-08-01
176,1.1717881679942366e-05,1.1848834947159049e-05,1.229615327247302e-05,1.8671957150218077e-05,2.3879698346718214e-05,2.8886372274428136e-05,2.9518587361963e-05,2029-09-01
177,1.3347725343919593e-05,1.4841305619484046e-05,2.066107299469877e-05,2.2638963855570182e-05,3.995069346274249e-05,6.876253755763173e-05,7.277307915501295e-05,2029-10-01
178,9.052134519151878e-06,9.800325460673776e-06,1.6576603229623288e-05,4.4083877583034337e-05,5.783917185908649e-05,7.488429764634928e-05,8.042605404625645e-05,2029-11-01
179,1.1277487883489814e-05,1.7743406078807312e-05,3.7968131437082775e-05,4.881466520600952e-05,6.430801659007557e-05,7.94796025729738e-05,8.142955106450244e-05,2029-12-01
180,1.887778300442733e-05,2.1500343427760528e-05,2.9381912099779584e-05,4.267305848770775e-05,4.7218323743436486e-05,6.715793315379413e-05,7.346936043177264e-05,2030-01-01
181,1.650768484978471e-05,1.7015362755046225e-05,2.0101428162888624e-05,3.13214331981726e-05,3.9886161175672896e-05,4.688876178988721e-05,4.8823096367414106e-05,2030-02-01
182,1.6925601958064363e-05,2.0266278443159536e-05,3.0510177566611674e-05,3.26540284731891e-05,4.235652522766031e-05,4.8246317965094926e-05,4.967868655512575e-05,2030-03-01
183,1.1771226872951957e-05,1.600775440238067e-05,2.914435935963411e-05,3.081452086917125e-05,3.6933080991730094e-05,4.7905930114211504e-05,5.114088547998107e-05,2030-04-01
184,9.332620738859986e-06,1.3024318013776794e-05,2.526592925278237e-05,3.389998892089352e-05,4.105594052816741e-05,5.4102886133478015e-05,5.810531736642587e-05,2030-05-01
185,5.590906157522113e-06,6.9423746481334095e-06,1.3474999832396861e-05,1.780533420969732e-05,2.1920753169979434e-05,3.4391509143461e-05,3.812518993072444e-05,2030-06-01
186,9.141290377101542e-07,1.794792098053222e-06,4.957387318427209e-06,7.789012670400552e-06,1.469445851398632e-05,2.7418906938692082e-05,2.9704841836064585e-05,2030-07-01
187,1.174238770573766e-07,3.4927050513999806e-07,1.6334423662556219e-06,3.4011372918030247e-06,1.936471517183236e-05,2.8825164008594584e-05,2.9002508927078453e-05,2030-08-01
188,4.5398472229862815e-06,4.974492230758187e-06,7.465977432730142e-06,1.1171857295266818e-05,1.414556936651934e-05,2.7727952237910343e-05,3.222998746423399e-05,2030-09-01
189,1.7916202268679625e-05,1.9000679094460794e-05,2.4007067622733302e-05,2.7557944122236222e-05,5.0478196499170735e-05,6.035505248291883e-05,6.198879455041605e-05,2030-10-01
190,8.589486351411325e-06,1.3680859956366477e-05,4.2359419239801355e-05,5.9524161770241335e-05,7.243630534503609e-05,9.283219842473044e-05,9.65008107596077e-05,2030-11-01
191,3.9128058124333616e-05,4.100116202607751e-05,4.664797415898647e-05,4.849411561735906e-05,5.445010356197599e-05,7.902828874648546e-05,8.617406900157219e-05,2030-12-01
192,1.1139232992718463e-05,1.5683833225921262e-05,3.0120059818727896e-05,3.137059320579283e-05,3.426001057960093e-05,5.189517723920288e-05,5.7267270822194395e-05,2031-01-01
193,1.6365605370083357e-05,1.730773783492623e-05,2.305026282556355e-05,2.6733123377198353e-05,4.2758458221214823e-05,5.08587785589043e-05,5.3565144917229183e-05,2031-02-01
194,2.020881642238237e-05,2.032857373706065e-05,2.0684565242845565e-05,3.178217230015434e-05,4.276020445104223e-05,4.7983435797505075e-05,4.931840405333787e-05,2031-03-01
195,1.2512760695244652e-05,1.2730569687846583e-05,1.3991044852446066e-05,3.709489101311192e-05,4.669689042202663e-05,5.1239785898360416e-05,5.2783612845814785e-05,2031-04-01
196,1.8067679920932278e-05,1.884713929030113e-05,2.8562020816025324e-05,4.6046930947341025e-05,6.720667806803249e-05,7.278065750142558e-05,7.398461661068722e-05,2031-05-01
197,5.255068581391243e-06,8.015106732273126e-06,1.630756742088124e-05,2.9549233659054153e-05,3.072568324569147e-05,5.415187806647735e-05,6.18508281331742e-05,2031-06-01
198,7.055594653593288e-07,7.633381585492316e-07,2.0985931712402817e-06,7.287663265742594e-06,2.5208101760654245e-05,3.971835940319579e-05,4.1311292079626576e-05,2031-07-01
199,1.764331416325149e-06,2.099456685300538e-06,3.6018981290908414e-06,5.326400696503697e-06,9.24210439734452e-06,1.6445863275293955e-05,1.7784913125069577e-05,2031-08-01
200,1.0463656894899033e-06,1.2126517617616627e-06,2.248707687613205e-06,1.2253034583409317e-05,2.3904864974610973e-05,4.7250741044990694e-05,5.518115998711435e-05,2031-09-01
201,5.52525865714415e-06,6.075576220609946e-06,1.1764483588194707e-05,2.4281591322505847e-05,3.9630876926821657e-05,4.445104605110828e-05,4.448779982340057e-05,2031-10-01
202,1.5568348826491276e-05,1.562634024594445e-05,1.9361149497854058e-05,4.25706930400338e-05,5.5323831475107e-05,6.758773706678766e-05,7.04856412630761e-05,2031-11-01
203,2.3653596181247848e-05,2.380369205638999e-05,2.4277421289298218e-05,3.775441655307077e-05,5.2003219025209546e-05,5.585616672760807e-05,5.703406510292552e-05,2031-12-01
204,2.5009842647705228e-05,2.6746922230813652e-05,3.3622340197325684e-05,3.79162302124314e-05,5.014402631786652e-05,6.35878081084229e-05,6.68370074708946e-05,2032-01-01
205,4.235136566421716e-06,5.320912805473199e-06,1.3181775557313813e-05,3.5730787203647196e-05,5.103452167531941e-05,7.52303451008629e-05,8.006156407645904e-05,2032-02-01
206,8.52995506647858e-06,9.317704007116845e-06,1.4463943898590514e-05,2.3569233235321008e-05,3.460070365690626e-05,4.4282733870204535e-05,4.605297959642484e-05,2032-03-01
207,1.7789064659154972e-05,1.826343323045876e-05,2.064065029117046e-05,3.715425918926485e-05,4.4955344492336735e-05,6.965307584323453e-05,7.61106520803878e-05,2032-04-01
208,8.797578338999301e-06,1.0724963794928044e-05,2.159358064091066e-05,2.8776734325219877e-05,3.300035677966662e-05,4.9337238306179625e-05,5.474865960422902e-05,2032-05-01
209,9.877190459519625e-06,1.0734501120168716e-05,1.4668703443021514e-05,1.8476112018106505e-05,2.1985785679135006e-05,4.000871067546539e-05,4.604108300554798e-05,2032-06-01
210,1.8242158967041176e-06,1.9218577563151486e-06,3.6249762160878163e-06,5.318129751685774e-06,1.0190723969571991e-05,2.482675390638177e-05,2.9473933791450682e-05,2032-07-01
211,9.377783487707348e-07,1.36693756189743e-06,2.878542545659002e-06,4.5449210119841155e-06,1.5879701322774054e-05,2.6864506617130245e-05,2.6928052357106935e-05,2032-08-01
212,9.572005410518616e-07,1.761619046192209e-06,4.849846391152823e-06,8.170986802724656e-06,1.9877611975971377e-05,3.0529299510817506e-05,3.140359618555521e-05,2032-09-01
213,9.286844033340458e-06,1.0779695912788156e-05,1.7085619674617192e-05,2.228785160696134e-05,4.2030274926219136e-05,8.781684882706026e-05,0.00010011563979787749,2032-10-01
214,5.116465413266271e-06,1.0683278628675908e-05,2.7430289264884777e-05,3.0045295716263354e-05,3.678765824588481e-05,7.28676757717039e-05,8.43713017820846e-05,2032-11-01
215,2.9718697187490762e-05,3.071735554840415e-05,3.526055661495775e-05,3.7686320865759626e-05,5.181279266253114e-05,7.968769095896276e-05,8.615041857410686e-05,2032-12-01
216,2.119478118402185e-05,2.3188125669548754e-05,3.099848618148826e-05,3.5574277717387304e-05,3.983871829404961e-05,8.237142465077337e-05,9.611474582925436e-05,2033-01-01
217,1.070460923074279e-05,1.2504289406933821e-05,2.1341659703466576e-05,2.6237503334414214e-05,4.947919660480693e-05,6.324010610114783e-05,6.529080856125802e-05,2033-02-01
218,1.241840922375559e-05,1.3989740818942664e-05,2.1673220544471405e-05,2.9927181458333507e-05,3.3956790502998047e-05,4.633187309082131e-05,4.9733353298506695e-05,2033-03-01
219,4.703190279542469e-06,5.184416295378469e-06,1.2771473848260939e-05,1.9617675206973217e-05,2.6027423700725194e-05,3.255599731346592e-05,3.3549691142980006e-05,2033-04-01
220,1.9523626506270378e-05,2.006159757002024e-05,2.2848474145575892e-05,2.4781838874332607e-05,3.7003575926064514e-05,4.8571291335974815e-05,5.1634891788125964e-05,2033-05-01
221,8.746583607717185e-06,1.0660347379598534e-05,1.6615790627838578e-05,2.3268326913239434e-05,3.555282182787778e-05,8.367606969841287e-05,9.65258564247051e-05,2033-06-01
222,9.498999634161011e-07,1.4621830587202566e-06,4.284905571694253e-06,1.4901043869031128e-05,2.8771694815077353e-05,4.7425748925888896e-05,5.114459680044092e-05,2033-07-01
223,7.971862305566902e-07,9.721954029373593e-07,1.5017112104942498e-06,5.126962605572771e-06,8.316030516652972e-06,1.8135060327040257e-05,2.063260575596359e-05,2033-08-01
224,3.028242690561456e-06,4.367555675344192e-06,8.454783710476477e-06,9.787425369722769e-06,1.4813628695264924e-05,2.1781613395432938e-05,2.271619036037009e-05,2033-09-01
225,2.0892524116788994e-05,2.327229049114976e-05,3.1614579711458646e-05,3.401379944989458e-05,4.3726035073632374e-05,5.178126957616769e-05,5.1833621546393255e-05,2033-10-01
226,2.6494023004488553e-05,2.8103480690333527e-05,3.604743142204825e-05,4.414599607116543e-05,6.853990089439321e-05,8.687270455993712e-05,8.71467893011868e-05,2033-11-01
227,3.4078698299708775e-05,3.4624675390659834e-05,3.691145138873253e-05,4.976801938028075e-05,5.047892591392156e-05,7.921528122096787e-05,8.900156441086436e-05,2033-12-01
228,1.895039615192218e-05,2.4764595400483814e-05,4.2622115870472044e-05,4.412132329889573e-05,6.951526665943675e-05,9.695325861684976e-05,0.00010544262826442717,2034-01-01
229,2.020150001044385e-05,2.0939224486937744e-05,2.5407383873243816e-05,3.3304815588053316e-05,4.040589737996925e-05,7.505040230171287e-05,8.640867999929467e-05,2034-02-01
230,2.0187261870887596e-05,2.0302706434449647e-05,2.222995590273058e-05,2.551936631789431e-05,4.804882519238163e-05,7.214915567601565e-05,7.723756199993657e-05,2034-03-01
231,1.6827257131808436e-05,1.9378902288735843e-05,3.042820480914088e-05,3.970782199758105e-05,4.624651774065569e-05,6.089617345423902e-05,6.543655523273627e-05,2034-04-01
232,1.1676566409732913e-05,1.4152405765344157e-05,2.1721078155678697e-05,2.2426716896006837e-05,2.7556375243875664e-05,5.466061593324409e-05,6.287084812356624e-05,2034-05-01
233,1.321560188443982e-05,1.417898574800347e-05,1.7501075490145013e-05,1.8512533642933704e-05,3.133556310785934e-05,5.796997684228698e-05,6.2928140614531e-05,2034-06-01
234,9.635971109673848e-06,9.657818191044499e-06,1.1564103715500096e-05,1.54806566570187e-05,1.8262134290125687e-05,2.683106631593545e-05,2.92391395123559e-05,2034-07-01
235,1.2324055569479244e-06,2.3258246073964985e-06,6.992271892158897e-06,9.983820746128913e-06,1.1728953268175246e-05,2.1970033230900292e-05,2.507461813365807e-05,2034-08-01
236,3.0953041277825836e-06,3.184718843840528e-06,5.130763952365669e-06,1.1650709893729072e-05,1.6433569726359565e-05,2.0204986867611293e-05,2.1363819905673152e-05,2034-09-01
237,1.1632593486865517e-05,1.1788931260525715e-05,1.2571527349791722e-05,2.9528207960538566e-05,3.9454052966902964e-05,6.25683991529513e-05,6.74505242204759e-05,2034-10-01
238,1.1283482144790469e-05,1.1651837758108742e-05,2.5950311282940675e-05,4.3302003177814186e-05,4.998826079827268e-05,7.198661514848934e-05,7.938824863231274e-05,2034-11-01
239,1.2330301160545789e-05,1.454069524697843e-05,2.204456086474238e-05,3.65353116649203e-05,4.831460137211252e-05,8.478051568090446e-05,9.659137773269318e-05,2034-12-01
240,1.9873337296303363e-05,2.1260241919662803e-05,2.575302278273739e-05,3.340982220834121e-05,4.304787944420241e-05,5.3000276602688244e-05,5.340577125025447e-05,2035-01-01
241,1.0901594705501337e-05,1.1239417926844907e-05,2.7264848085906124e-05,4.3361094867577776e-05,4.431246634339914e-05,5.200820560276042e-05,5.433228121546562e-05,2035-02-01
242,1.4890199508954538e-05,1.648664101594477e-05,2.2362659365171567e-05,2.763841075648088e-05,3.548183849488851e-05,4.4957157297176305e-05,4.7274193857447234e-05,2035-03-01
243,7.759190539218253e-06,1.08513459963433e-05,2.233590385003481e-05,3.058710717596114e-05,3.46354008797789e-05,3.928790902136825e-05,4.018235937110148e-05,2035-04-01
244,1.6829665219120214e-05,1.8003745026362594e-05,2.3734522983431816e-05,2.928337016783189e-05,3.392688995518256e-05,3.9002672929200336e-05,4.0393783347099085e-05,2035-05-01
245,6.396744938683696e-06,6.474031761172227e-06,7.84773374107317e-06,1.1196619198017288e-05,2.449067687848583e-05,2.682569156604586e-05,2.7325539813318754e-05,2035-06-01
246,3.2509327638763352e-06,4.1826050392046454e-06,7.799723789503332e-06,9.321513971372042e-06,1.734136458253488e-05,2.622674637677846e-05,2.830170353263383e-05,2035-07-01
247,1.1643474931588572e-06,1.2853757084485552e-06,3.328617594888783e-06,9.769858479558025e-06,1.4481924608844565e-05,3.285502079961587e-05,3.8505275260831684e-05,2035-08-01
248,4.890249983873219e-06,5.022343975724652e-06,5.987373697280418e-06,1.3355368537304457e-05,2.500936261640163e-05,2.718770829233108e-05,2.7365505484340247e-05,2035-09-01
249,2.803166303237959e-06,5.2493621524263295e-06,1.2577206689456943e-05,1.6731200958020054e-05,3.7916945075266995e-05,5.4700719192624076e-05,5.9852128615602844e-05,2035-10-01
250,5.780125957244309e-06,6.901542747073108e-06,1.5687439372413792e-05,2.7207959647057578e-05,5.1543640438467264e-05,6.155140399641822e-05,6.344067012832965e-05,2035-11-01
251,1.5155284690990811e-05,1.696660065135802e-05,2.2301008357317187e-05,2.2383075702236965e-05,3.903672859451035e-05,7.040982163744045e-05,7.66072716214694e-05,2035-12-01
252,2.3618366976734252e-05,2.3641428560949863e-05,2.868122192012379e-05,3.547122469171882e-05,3.749955976672936e-05,6.261932685447388e-05,7.080962932377586e-05,2036-01-01
253,1.0658672397312333e-06,2.172908233433191e-06,8.855214446157333e-06,2.0444225810933858e-05,3.5013492379221134e-05,4.1813410280155947e-05,4.199012088065501e-05,2036-02-01
254,1.9079363164564716e-06,3.6164891071166496e-06,1.329043016085052e-05,2.190161103499122e-05,2.74848325716448e-05,3.8528395270986936e-05,4.168662173469783e-05,2036-03-01
255,1.0532333853916499e-05,1.0800709515024209e-05,1.8949582226923667e-05,3.338485475978814e-05,3.544519677234348e-05,5.2938362932763975e-05,5.856473464518785e-05,2036-04-01
256,1.2165905809524702e-05,1.3169740213925252e-05,1.707019328023307e-05,3.065261262236163e-05,4.7386563892359845e-05,5.939159345871302e-05,6.328102092084009e-05,2036-05-01
257,5.635448806060595e-06,6.350926423692727e-06,8.985718068288406e-06,1.8329847080167383e-05,3.527565058902837e-05,4.531563790806103e-05,4.6084451387287114e-05,2036-06-01
258,3.5780324196821316e-06,5.2542629873642e-06,1.042665780914831e-05,1.0957647646137048e-05,1.804604926292086e-05,2.6227930902678047e-05,2.8394624496286263e-05,2036-07-01
259,5.386953097286096e-07,1.0267541796338267e-06,3.99309715248819e-06,6.808552370785037e-06,1.1295036529190838e-05,2.6944716410071106e-05,3.222887116862693e-05,2036-08-01
260,2.933367363766593e-06,4.245691002324747e-06,8.104424523480702e-06,1.645211159484461e-05,2.4987465621961746e-05,3.966452422901056e-05,4.2488878098083656e-05,2036-09-01
261,4.880488340859302e-06,7.973111132741906e-06,1.7442351236240938e-05,2.5375056793564e-05,3.526471846271306e-05,6.608775765926109e-05,7.53087984776357e-05,2036-10-01
262,2.088064324198058e-05,2.2813901705376338e-05,2.86305948975496e-05,3.0319113648147322e-05,3.67872926290147e-05,4.174123787379358e-05,4.206990714010317e-05,2036-11-01
263,7.123976083676098e-06,8.968848032964162e-06,1.6169324680959107e-05,2.1162732082302682e-05,3.2591698072792497e-05,7.005094958003607e-05,8.11851833714172e-05,2036-12-01
264,1.1512293767736991e-05,1.1543383425305365e-05,1.4109690710029099e-05,2.3395472453557886e-05,3.536331860232167e-05,4.9935327115235834e-05,5.467964670970104e-05,2037-01-01
265,1.628493566386169e-05,1.960030622285558e-05,3.0496546969516203e-05,3.359933543833904e-05,4.991410969523713e-05,5.5711951063130975e-05,5.767221191490534e-05,2037-02-01
266,1.7923690538736992e-05,2.027095870289486e-05,2.8149321224191226e-05,2.9918610380264e-05,4.078931669937447e-05,5.1656625146279105e-05,5.316361275617964e-05,2037-03-01
267,1.8017111251538154e-05,1.9707968567672653e-05,2.5448151063756086e-05,3.021902739419602e-05,3.770767398236785e-05,4.019140396849252e-05,4.029213523608632e-05,2037-04-01
268,1.4016356217325666e-05,1.515287767688278e-05,1.886472000478534e-05,3.1150600989349186e-05,3.264459519414231e-05,5.371790903154759e-05,6.054443831089883e-05,2037-05-01
269,8.293571427202551e-06,8.435111431026598e-06,1.6344344203389483e-05,2.5353539967909455e-05,3.5581317206379026e-05,5.037481423642019e-05,5.3938052951707497e-05,2037-06-01
270,2.2200566763785904e-06,2.3629496809007836e-06,4.4739949771610554e-06,6.90254410073976e-06,1.428946075066051e-05,2.7530307670531324e-05,2.9594530751637645e-05,2037-07-01
271,9.454121891394608e-07,1.5225309425659362e-06,7.761927349747566e-06,1.7979424228542484e-05,3.0337842872540932e-05,4.085285290784668e-05,4.273404098057653e-05,2037-08-01
272,1.7152833584077603e-06,3.4879462759818128e-06,9.071626209333772e-06,1.269001677428605e-05,1.7747522178979125e-05,5.603731078736015e-05,6.888279654958749e-05,2037-09-01
273,1.0459459099365631e-05,1.2839715509471716e-05,2.080346894217655e-05,2.3635888283024542e-05,3.0970878469815943e-05,4.1347005753777916e-05,4.267587966751307e-05,2037-10-01
274,1.994839072722243e-05,2.004365323955426e-05,2.238926936115604e-05,2.9093529519741423e-05,6.750724060111679e-05,7.68381869420409e-05,7.981191156432032e-05,2037-11-01
275,1.8023400989477523e-05,1.914387285069097e-05,2.276568648085231e-05,3.334915163577534e-05,5.0168431698693894e-05,5.8206421454087834e-05,5.82385162852006e-05,2037-12-01
276,1.08962136800983e-05,1.1747990538424346e-05,2.3927777419885388e-05,3.6745317629538476e-05,4.613478449755348e-05,5.7007732175407e-05,5.819054356834385e-05,2038-01-01
277,2.966028936498333e-05,3.180847597832326e-05,4.0120012272382155e-05,4.970231748302467e-05,5.6069584388751537e-05,7.346021011471747e-05,7.867894368246197e-05,2038-02-01
278,1.5261180597008206e-05,1.7075053256121465e-05,2.2686605007038452e-05,2.3669146685278974e-05,3.738232953764964e-05,5.1985065510962145e-05,5.585466715274378e-05,2038-03-01
279,1.368731478578411e-05,1.42561701068189e-05,1.770612652762793e-05,2.1091873350087553e-05,4.3727754018618725e-05,5.929748404014389e-05,6.221855896001215e-05,2038-04-01
280,4.64134588582965e-06,5.874621683688019e-06,1.2224187685205834e-05,1.6746325854910538e-05,3.372111405042233e-05,4.7262038060580365e-05,5.051916967204305e-05,2038-05-01
281,7.965270551721915e-06,9.569815983923035e-06,1.439052221030579e-05,1.4567831385647878e-05,2.4328312065335922e-05,2.8257071426196487e-05,2.9241735064715608e-05,2038-06-01
282,3.3430312385007715e-07,6.75256373483535e-07,1.6855540820870374e-06,2.8807451144530205e-06,5.8143161822954426e-06,1.0535946012169002e-05,1.1784952066591357e-05,2038-07-01
283,6.672745337255037e-07,8.076261053702182e-07,1.6428720073236036e-06,2.288050836796174e-06,3.1286188004742144e-06,8.819305003271433e-06,1.0770289445645171e-05,2038-08-01
284,2.157486705982592e-06,2.6796175006893464e-06,5.222833578955033e-06,8.445830644632224e-06,2.854479680536315e-05,4.5694822256336905e-05,4.999751770810689e-05,2038-09-01
285,1.5266814771166536e-05,1.756149304128485e-05,2.4405910153291188e-05,2.544979543017689e-05,3.224215470254421e-05,4.466197751753497e-05,4.6972175841801796e-05,2038-10-01
286,1.3623763861687622e-05,1.6858340950420823e-05,3.332299638714176e-05,4.505658216658048e-05,5.581416371569503e-05,6.770915715605951e-05,6.982019360293634e-05,2038-11-01
287,1.0795422367664287e-05,1.1234349676669808e-05,1.5767785043863114e-05,2.9425680622807704e-05,3.7594680179608986e-05,5.9381920800660715e-05,6.537811867019625e-05,2038-12-01
288,5.984278677715338e-06,7.63089515203319e-06,1.2892721770185744e-05,1.596485890331678e-05,2.6728306693257764e-05,3.66725087587838e-05,3.9880785661807745e-05,2039-01-01
289,1.1967176415055293e-05,1.2138498368585715e-05,1.9769815480685793e-05,3.343866774230264e-05,3.7936551962047815e-05,5.207933172641787e-05,5.595646922301966e-05,2039-02-01
290,1.4266313501138939e-05,1.4504192131425953e-05,2.2315290607366478e-05,3.7665220588678494e-05,4.025963062304072e-05,4.734858375741169e-05,4.94227188755758e-05,2039-03-01
291,1.3252357221062995e-05,1.4695579284307315e-05,2.0746713744301815e-05,2.6842099032364786e-05,3.983249007433187e-05,5.7991254652733905e-05,6.106014094257261e-05,2039-04-01
292,2.1418481628643347e-05,2.263042188133113e-05,2.6252866518916562e-05,3.817047763732262e-05,5.015247188566718e-05,6.075137353036552e-05,6.304530135821551e-05,2039-05-01
293,3.959102668886771e-06,4.372049352241447e-06,1.749183752508543e-05,3.297076909802854e-05,3.847532570944168e-05,4.455125563254114e-05,4.5511033313232474e-05,2039-06-01
294,6.087270276111668e-07,6.82900895299099e-07,2.4084366998522455e-06,5.639950359181967e-06,1.8024422843154753e-05,3.823228908004238e-05,4.3422466551419336e-05,2039-07-01
295,7.298480124973141e-07,1.7018693426962273e-06,5.758999577665236e-06,9.892381058307365e-06,1.0965176443278324e-05,1.726007340039359e-05,1.9199934358766767e-05,2039-08-01
296,3.57798237928364e-06,4.677396782426513e-06,9.537488949717954e-06,1.2285571756365243e-05,1.72891272995912e-05,2.554947168391663e-05,2.7484468082548114e-05,2039-09-01
297,1.3878364334232173e-05,1.4559026385541075e-05,1.970783523574937e-05,2.5908620955306105e-05,5.8118137530982494e-05,7.675742454011924e-05,7.858657059841788e-05,2039-10-01
298,1.896417776151793e-05,1.9550488832464908e-05,2.3867401978350244e-05,3.186033427482471e-05,3.979026951128617e-05,4.257561158738099e-05,4.319004001445137e-05,2039-11-01
299,3.121255584119353e-05,3.123959359072614e-05,3.4749067708617076e-05,3.986923911725171e-05,5.8268680731998757e-05,6.236960616661236e-05,6.269467034144326e-05,2039-12-01
300,2.259101253002882e-05,2.267127711093053e-05,2.445628160785418e-05,2.8912059860886075e-05,5.175580190552864e-05,8.610759541625156e-05,9.038261749083174e-05,2040-01-01
301,1.2137792182329577e-05,1.4370978715305683e-05,2.1026611648267135e-05,2.3527716621174477e-05,4.2114066673093475e-05,7.432629899994934e-05,8.128013105306308e-05,2040-02-01
302,1.2773902108165203e-05,1.387606016578502e-05,2.0775333723577205e-05,3.234421455999836e-05,3.9204878703458235e-05,5.1108987099723885e-05,5.365472999983467e-05,2040-03-01
303,8.12783560832031e-06,8.148101915139706e-06,1.1976982477790443e-05,2.28401677304646e-05,3.129432207060745e-05,5.957229404884854e-05,6.673041752947027e-05,2040-04-01
304,9.526487992843613e-06,1.050230785040185e-05,1.708072477413225e-05,2.85366659227293e-05,4.0218921640189365e-05,4.337371865403838e-05,4.4083176908316085e-05,2040-05-01
305,1.2450556077965302e-05,1.3590582875622204e-05,1.7354664123558905e-05,2.4257249606307596e-05,2.8836700948886573e-05,5.178444043849593e-05,5.885571779799646e-05,2040-06-01
306,7.256110939124483e-06,7.518121265093214e-06,9.682539257482858e-06,1.786425127647817e-05,2.2570665350940544e-05,3.013986060977913e-05,3.1280335533665494e-05,2040-07-01
307,4.117632652196334e-06,4.190834170003655e-06,4.7145590542641e-06,1.0465541890880559e-05,1.151528476839303e-05,1.3194444090913746e-05,1.3544991215894695e-05,2040-08-01
308,5.079110978840618e-06,8.959308524936205e-06,2.1126777937752195e-05,2.31052290473599e-05,3.061024381167954e-05,5.571165675064547e-05,6.214365683263166e-05,2040-09-01
309,1.2522225315478863e-05,1.3342688998818631e-05,1.5894141142780427e-05,2.023145316343289e-05,3.847353855235269e-05,6.149389628262723e-05,6.394940537575166e-05,2040-10-01
310,2.2402090544346723e-05,2.367336419411004e-05,2.8217000362928957e-05,4.837033338844776e-05,6.336470687529072e-05,7.731778823654168e-05,7.79406631772872e-05,2040-11-01
311,1.1468669508758467e-05,1.89041069461382e-05,4.1850989873637445e-05,4.5445984142133966e-05,5.10569334437605e-05,6.176602910272776e-05,6.355776917189359e-05,2040-12-01
