,1,5,25,50,75,95,99,date
156,2.035655254530866e-06,2.8602531642718534e-06,9.493833658780204e-06,1.3877797755412757e-05,1.75146633409895e-05,3.465637673798481e-05,4.004138194432016e-05,2028-01-01
157,8.238652765157895e-07,8.766278426719509e-07,5.145057116351381e-06,1.832814268709626e-05,2.0259712073311675e-05,2.5424313753319433e-05,2.7062176486651878e-05,2028-02-01
158,4.263053251634119e-06,4.6692813157278575e-06,7.76877664065978e-06,1.0718259545683395e-05,1.9606315618148074e-05,2.5975097742048092e-05,2.6724618874141014e-05,2028-03-01
159,6.433985834064516e-07,1.1422479190059677e-06,3.0505194672514335e-06,1.3264764675113838e-05,2.4679874513822142e-05,3.052870397368678e-05,3.246674186812015e-05,2028-04-01
160,2.668676402208803e-06,3.263289431743033e-06,5.330477961251745e-06,6.29225996817695e-06,1.1611601166805485e-05,1.4214000566425963e-05,1.4989450373832368e-05,2028-05-01
161,1.006740980074028e-06,1.2573335141041753e-06,2.151228272850858e-06,3.908316557499347e-06,5.8260477544536116e-06,7.536175280620227e-06,7.837117364033475e-06,2028-06-01
162,6.314296047094103e-07,7.19798629233992e-07,1.1906119539162319e-06,5.778564172942424e-06,6.629527433688054e-06,1.091566236937069e-05,1.229266739755985e-05,2028-07-01
163,2.11134464279894e-06,2.1156392222110297e-06,2.324754859728273e-06,4.373588581074728e-06,5.193144033910357e-06,6.780253534088842e-06,7.133646358852274e-06,2028-08-01
164,2.1073957168482595e-06,2.2614990257352475e-06,3.796608893935627e-06,9.102864169108216e-06,1.3551772553910268e-05,3.07959655401646e-05,3.587734721804735e-05,2028-09-01
165,2.6372346292191656e-06,3.300544176454423e-06,5.887434554097126e-06,7.994348379725125e-06,3.0187030006345594e-05,5.1950128545286126e-05,5.427765034255571e-05,2028-10-01
166,2.5131574739134523e-06,3.096989826190111e-06,5.535480795515468e-06,1.7049911548383534e-05,2.1554827071668115e-05,2.644509477249812e-05,2.721639051742386e-05,2028-11-01
167,1.868208344149025e-06,2.431548170989117e-06,5.235263188296813e-06,7.745398761471733e-06,2.1947387722320855e-05,3.732459772436413e-05,4.122500198718625e-05,2028-12-01
168,1.3298984725906852e-07,3.379899268907139e-07,4.958187872716735e-06,1.0716754331951961e-05,2.1706806364818476e-05,3.065009987039957e-05,3.152671510179061e-05,2029-01-01
169,1.9840981963170635e-06,3.1343030855168767e-06,7.804419510648586e-06,1.1825562069134321e-05,2.651545037224423e-05,2.7863011018780524e-05,2.7932890334341208e-05,2029-02-01
170,2.681214882613858e-06,2.891970962082269e-06,4.618834168468311e-06,5.985251846141182e-06,2.1338129954528995e-05,2.95070498395944e-05,2.985731560329441e-05,2029-03-01
171,2.8864388468718973e-06,3.7690518865929334e-06,9.48562865232816e-06,1.412997971783625e-05,1.653258414080483e-05,2.015498776017921e-05,2.0825798019359352e-05,2029-04-01
172,6.251702898225631e-06,6.6712510943034434e-06,9.346164006274194e-06,1.4421439118450508e-05,2.175468489440391e-05,2.5692780400277113e-05,2.6957274312735534e-05,2029-05-01
173,1.4289160161773408e-07,6.916796262412818e-07,3.3775586416595615e-06,4.784651537192985e-06,8.758678177400725e-06,1.472922722314251e-05,1.6491779497300737e-05,2029-06-01
174,5.202462052267267e-08,1.4552475935403208e-07,6.958372722465356e-07,1.027592588798143e-06,5.685934638677281e-06,2.13517134397989e-05,2.5609710646676825e-05,2029-07-01
175,1.0827397480817077e-08,4.363894141601322e-08,6.710188955594276e-07,1.4978971876189462e-06,8.14562844198008e-06,1.5451173112523975e-05,1.5687653012719237e-05,2029-08-01
176,2.529993926145835e-06,2.735602447501151e-06,3.3713398579493514e-06,4.099658781342441e-06,1.5294816648747656e-05,3.0061021061555944e-05,3.2232808407570695e-05,2029-09-01
177,3.0040974479561557e-06,3.3639820458120084e-06,1.0816869917107397e-05,1.8107379219145514e-05,2.2305757738649845e-05,4.007229435956104e-05,4.609180352417751e-05,2029-10-01
178,3.6519303694149132e-06,4.003379694950127e-06,5.5877217164379545e-06,1.799817255232483e-05,2.0472756659728475e-05,2.8822094282077154e-05,3.110404428298352e-05,2029-11-01
179,8.755420401485026e-07,1.4845955035980299e-06,3.4713577861111844e-06,7.385497610812308e-06,9.949764262273675e-06,1.3882015628041697e-05,1.4733365533174944e-05,2029-12-01
180,2.301766867276456e-06,2.49621386956278e-06,3.163729161315132e-06,7.525345608883072e-06,1.203361489388044e-05,1.762055253493599e-05,1.912578343763016e-05,2030-01-01
181,7.072632070048712e-07,9.528845112072305e-07,2.1503178686543833e-06,5.075507488072617e-06,1.3314990610524546e-05,1.9416794020798986e-05,2.0583306977641768e-05,2030-02-01
182,9.965000231204615e-07,1.6193028500310902e-06,4.002134232905519e-06,4.751636424771277e-06,1.2718191555904923e-05,2.2389141668099905e-05,2.5015608407557008e-05,2030-03-01
183,6.052176831872202e-07,9.361209777125624e-07,2.2870826228427177e-06,1.2088244147889782e-05,1.7053034753189422e-05,1.9559563406801316e-05,2.0312695305619854e-05,2030-04-01
184,2.2847682430438e-06,2.4181038043025183e-06,3.4814064520105603e-06,6.978497822274221e-06,1.0626085895637516e-05,1.6121329917950784e-05,1.771823548551765e-05,2030-05-01
185,6.579771826409344e-07,1.5515838100554902e-06,4.556453177428921e-06,6.9372454163385555e-06,9.803798548091436e-06,1.4728943733643969e-05,1.5850856452743753e-05,2030-06-01
186,2.6617639150572357e-07,3.410318072383234e-07,5.612447466774029e-07,2.1490780000021914e-06,2.899223318308941e-06,8.318670347762231e-06,9.989718596443706e-06,2030-07-01
187,6.541345555888256e-07,7.173580343078356e-07,9.045177762345702e-07,2.3187326405604836e-06,3.0646041295767645e-06,6.339828814816425e-06,7.371194715233284e-06,2030-08-01
188,4.484482053612738e-07,9.249536844890827e-07,2.3314856889555813e-06,9.85062615654897e-06,1.4877933608659077e-05,3.595397447497815e-05,4.197268081043147e-05,2030-09-01
189,7.68936162785394e-06,9.80211243586382e-06,1.7052993825927842e-05,1.8159653336624615e-05,4.664121297537349e-05,6.1019270287943075e-05,6.214290719071868e-05,2030-10-01
190,3.806847826126614e-07,5.46942123946792e-07,1.4605768114961393e-06,4.425973202160094e-06,2.0507091903709807e-05,3.402655929676256e-05,3.778243073611519e-05,2030-11-01
191,1.663863617977768e-06,2.233164173048863e-06,7.661193649255438e-06,1.3614585441246163e-05,1.776158069333178e-05,2.55517023106222e-05,2.682216178072849e-05,2030-12-01
192,2.9789379004796504e-06,3.2849769013409967e-06,4.263257324055303e-06,4.969724159309408e-06,1.78673953996622e-05,2.0793045405298467e-05,2.1619779581669717e-05,2031-01-01
193,4.359298864073936e-06,5.527356688617147e-06,1.0820215720741544e-05,1.6319349015248008e-05,1.953103310370352e-05,2.730797805270412e-05,2.9722634535573883e-05,2031-02-01
194,9.43431326732025e-07,1.225620798095406e-06,4.126484213884396e-06,1.1425458069425076e-05,2.4868943910405505e-05,3.520590580592397e-05,3.5461275328998456e-05,2031-03-01
195,2.5340236788906623e-06,3.3473902476544026e-06,5.744793043049867e-06,5.917601356486557e-06,2.4540428967156913e-05,2.88210911094211e-05,2.9991607298143205e-05,2031-04-01
196,2.5963723010136165e-06,3.4556875789348853e-06,7.5175701113039395e-06,1.1270050890743732e-05,1.1487611118354835e-05,1.6485071409988446e-05,1.819165330743999e-05,2031-05-01
197,8.309498741709832e-07,1.1104975726539123e-06,2.2296966335488833e-06,3.3366138723067706e-06,7.450903012795607e-06,1.1438904039096086e-05,1.195109507534653e-05,2031-06-01
198,5.02823650094797e-07,6.027000836184015e-07,1.1222732041460404e-06,1.6982176020974293e-06,4.469527766559622e-06,1.4449036052610599e-05,1.782320380698365e-05,2031-07-01
199,2.2640003152218924e-07,2.971708212839985e-07,5.307222465944506e-07,6.400679808393761e-07,4.332470155077317e-06,7.892268649811739e-06,8.259083761004148e-06,2031-08-01
200,1.2909983388453839e-06,1.3123325743435999e-06,2.601157973458612e-06,7.798047590767965e-06,1.0761254088720307e-05,1.5579903447360263e-05,1.6736979341658297e-05,2031-09-01
201,5.31908284756355e-06,6.2244209402706476e-06,9.856726592261111e-06,1.8636954337125644e-05,2.5162728888972197e-05,3.5425469650363074e-05,3.8679021927237044e-05,2031-10-01
202,3.835748822211827e-07,7.356978500183687e-07,2.6507651114116015e-06,6.456236405938398e-06,1.597021855559433e-05,1.947311793628614e-05,2.055441138509195e-05,2031-11-01
203,1.0583181619949755e-06,1.1285234222668805e-06,3.0396022339118645e-06,4.937209268973675e-06,1.6063857401604764e-05,2.7595347819442386e-05,3.154138063109712e-05,2031-12-01
204,1.625687737032422e-06,1.810872026908328e-06,3.2162611205421854e-06,6.163202669995371e-06,1.221575212184689e-05,3.423195530558585e-05,4.1010932345670864e-05,2032-01-01
205,2.001815792027628e-06,2.0298436538723765e-06,2.8604968065337744e-06,6.0241532082727645e-06,7.591305347887101e-06,1.382092705171089e-05,1.586944235896226e-05,2032-02-01
206,1.1189860856575252e-06,1.7168527506328248e-06,3.996799932792783e-06,1.0379067134635989e-05,1.2945492926519364e-05,1.69895882208948e-05,1.7655629526416303e-05,2032-03-01
207,5.0646340332605176e-06,5.119789466334623e-06,6.116864142313716e-06,9.01924886420602e-06,1.1480886769277276e-05,2.672799528227186e-05,3.17562483542133e-05,2032-04-01
208,1.1585140146053162e-06,1.1931162134715122e-06,2.061060513369739e-06,5.071105988463387e-06,1.4638923403254012e-05,2.5520845883875144e-05,2.9168493856559498e-05,2032-05-01
209,7.294948466096685e-07,7.7714442454635e-07,1.822253210548297e-06,7.719472705502994e-06,9.829283499129815e-06,1.2822314238292163e-05,1.3239507752587086e-05,2032-06-01
210,1.884312808897448e-08,1.993823843804421e-08,3.985378516091487e-08,1.689936937054881e-07,5.750778768742748e-07,5.921572545730663e-06,7.723024804135998e-06,2032-07-01
211,9.052465713921266e-08,1.18045082331264e-07,2.737154858323265e-07,1.536348804620502e-06,2.2977570210969134e-06,8.23022562599362e-06,1.0049742700175553e-05,2032-08-01
212,3.6182496444325806e-07,4.048726196970165e-07,1.199837043941443e-06,2.9984446427988587e-06,5.849944841429533e-06,1.4599694168282433e-05,1.672373282417538e-05,2032-09-01
213,4.4050320320820905e-06,5.636549485643627e-06,1.0152194136026083e-05,2.0058972950209863e-05,2.1194935470703058e-05,2.9763387647108165e-05,3.2625258390908124e-05,2032-10-01
214,1.3878224785912609e-06,2.1755925104116615e-06,4.554791757982457e-06,6.901961569383275e-06,1.8182728126703296e-05,4.040543717565013e-05,4.569530865410342e-05,2032-11-01
215,8.624938459433908e-07,1.4622115145357384e-06,4.14881787946797e-06,1.2475767107389402e-05,1.463610124119441e-05,2.8306405238254214e-05,3.289760601546731e-05,2032-12-01
216,1.1773529786296424e-06,2.2975859337748263e-06,6.305817805696279e-06,1.424623860657448e-05,1.7681418285064865e-05,2.4578784723416897e-05,2.6637652554200026e-05,2033-01-01
217,5.341788050827745e-07,5.352017410586995e-07,5.829660381095891e-07,1.1653419278445654e-06,2.5012407149915816e-06,3.6274690728532727e-06,3.780178017223079e-06,2033-02-01
218,7.611670341134416e-08,2.366487898086689e-07,1.2731105130114884e-06,4.7347530198749155e-06,7.656073194084456e-06,1.1300978076178578e-05,1.2152364215580745e-05,2033-03-01
219,3.422768832024303e-06,3.769332261072123e-06,6.275156010815408e-06,8.68889856064925e-06,1.174496037492645e-05,5.807170500702337e-05,7.343306549955738e-05,2033-04-01
220,9.074520198737447e-07,1.3718761124437151e-06,3.0002146331753465e-06,7.547343102487503e-06,1.915816028486006e-05,3.580600259738275e-05,4.003446014394284e-05,2033-05-01
221,2.5452042649476427e-07,3.7117390974117373e-07,2.30566303116575e-06,4.851380708714714e-06,1.1624494391071494e-05,1.771727893356001e-05,1.7887699177663306e-05,2033-06-01
222,5.462080628149125e-07,5.478339801356924e-07,5.890705097044702e-07,5.4823735808895435e-06,1.5300532140827272e-05,2.551023753767367e-05,2.7742269376176408e-05,2033-07-01
223,2.6529377407769065e-07,3.040613108851176e-07,5.361429344930002e-07,1.256968971574679e-06,2.0085777237e-06,7.215590517262167e-06,8.951017239269273e-06,2033-08-01
224,2.1453823319461665e-06,2.8713057872664654e-06,7.3012786288018106e-06,2.012521326832939e-05,2.8876626856799703e-05,4.003960420959628e-05,4.202258613076992e-05,2033-09-01
225,7.246229361044243e-06,8.13454171293415e-06,1.2504850474215345e-05,1.6662821508361958e-05,2.920120459748432e-05,4.224480580887756e-05,4.453135756193659e-05,2033-10-01
226,1.9155875270371328e-06,2.412072535662446e-06,5.961686838418245e-06,1.3219440916145686e-05,1.914057065732777e-05,4.00213872126187e-05,4.648216647183289e-05,2033-11-01
227,2.1690062453672002e-06,3.3755799790924357e-06,8.33883154882642e-06,1.6702857465134002e-05,1.9559485735953785e-05,2.4899924937926695e-05,2.6171435638389082e-05,2033-12-01
228,2.4464852322125807e-06,2.840978413587436e-06,5.064775223218021e-06,8.725225598027464e-06,1.4027615634404356e-05,1.9683190657815427e-05,2.0551592933770733e-05,2034-01-01
229,5.200875159516728e-07,7.903546304532939e-07,3.034050507721986e-06,4.658151738112792e-06,8.332460765814176e-06,1.6328871515725035e-05,1.7942237918759925e-05,2034-02-01
230,6.727326408508816e-06,7.67291389820457e-06,1.1148308203701163e-05,1.4254104826250114e-05,2.103045608237153e-05,3.0271575997176112e-05,3.17019639260252e-05,2034-03-01
231,1.078835946373147e-06,1.7293758332925794e-06,4.837482720176922e-06,2.4028948246268556e-05,2.527845026634168e-05,2.800009988277452e-05,2.8891149013361426e-05,2034-04-01
232,5.44679657650704e-06,5.554876088353921e-06,5.999292625347152e-06,9.438760571356397e-06,1.4275702142185764e-05,2.3205338220577683e-05,2.465432393364608e-05,2034-05-01
233,9.577606579114217e-07,9.77785384748131e-07,2.2743338945474534e-06,3.5239568205724936e-06,6.641067784585175e-06,1.703531133898649e-05,2.0362808372738068e-05,2034-06-01
234,3.5718164099307614e-07,3.815319701061526e-07,1.1635790428954351e-06,1.9202589101041667e-06,4.308111442696827e-06,8.709196390555005e-06,9.511287989880655e-06,2034-07-01
235,1.5540792929868986e-07,2.3041735772721952e-07,5.380949090749709e-07,8.075468258539331e-07,2.9512979153878405e-06,8.495459633195419e-06,1.0281877739544139e-05,2034-08-01
236,1.682312056345836e-06,1.8304725358575526e-06,3.1899032819637796e-06,4.325376721681096e-06,7.439961564159603e-06,1.2016730306640962e-05,1.3560570132540304e-05,2034-09-01
237,1.1646202756310232e-06,1.8454381233823372e-06,4.05036507800105e-06,6.022800334903877e-06,2.6307269763492513e-05,6.808924481447317e-05,8.235802313720339e-05,2034-10-01
238,6.574171379725159e-07,6.945076052033983e-07,2.7896794279058668e-06,9.972027328331023e-06,1.697017023616354e-05,3.369855166965861e-05,3.828970027825561e-05,2034-11-01
239,4.00091582832829e-07,9.891048080135081e-07,3.3479632293165196e-06,5.103548119222978e-06,1.1566903140192153e-05,1.9127985433442513e-05,2.0726469374494622e-05,2034-12-01
240,1.9525434595379922e-07,3.4034644045277675e-07,1.5473200392079889e-06,7.802825166436378e-06,1.660080761212157e-05,3.0119891562208057e-05,3.394820141693344e-05,2035-01-01
241,5.899409518406174e-07,6.533022599342076e-07,1.584420203926129e-06,2.9142936455173185e-06,1.20234885798709e-05,2.522325839890981e-05,2.9056491966912284e-05,2035-02-01
242,1.829344848829351e-06,3.3225116226276446e-06,1.1463906048447825e-05,1.5809471733518876e-05,1.776141743903281e-05,2.0584245430654842e-05,2.1527566641452722e-05,2035-03-01
243,1.6515997413080187e-06,1.8717670172918589e-06,3.891565256708418e-06,9.289689842262305e-06,2.567878891568398e-05,4.094381401955615e-05,4.2836287975660524e-05,2035-04-01
244,2.2225358816285733e-06,2.316652376066486e-06,4.835450567952648e-06,1.0024703442468308e-05,1.1338447166053811e-05,2.0950426551280534e-05,2.3830170830478883e-05,2035-05-01
245,4.6422655543665323e-07,9.428673394040744e-07,3.0921494271751726e-06,6.740600838384125e-06,7.223109605547506e-06,1.2058052470820253e-05,1.3593005296570479e-05,2035-06-01
246,3.1016128104965906e-07,4.116849822821678e-07,8.410614498188806e-07,1.4081939525567577e-06,2.7911220286114258e-06,8.034186930672145e-06,9.476881305090499e-06,2035-07-01
247,1.326265601164778e-07,3.1568536087434044e-07,1.2902792150271125e-06,2.496382876415737e-06,4.146346554989577e-06,6.337559170788153e-06,6.598500476684421e-06,2035-08-01
248,5.888640168905113e-07,8.736241568385594e-07,1.9198167819922674e-06,3.654486818049918e-06,7.54828579374589e-06,1.380677358611137e-05,1.5312209889088987e-05,2035-09-01
249,2.3111950258680733e-06,2.655193407008483e-06,7.476665132344351e-06,1.4943938367650844e-05,2.8060943805030547e-05,4.451511522347572e-05,4.69607633567648e-05,2035-10-01
250,5.992786564092967e-06,6.254444588194019e-06,1.2758154298353475e-05,2.0680585294030607e-05,2.354995649511693e-05,4.3385782555560566e-05,4.99062248127302e-05,2035-11-01
251,1.7333170353595052e-06,1.9285181906525393e-06,3.0758671982766828e-06,6.024231424817117e-06,1.3757457509200322e-05,5.646853896905664e-05,6.921403823071157e-05,2035-12-01
252,8.006504685909024e-07,1.4580077731807253e-06,4.201049705443438e-06,5.842798145749839e-06,1.6310253613482928e-05,3.831904195976675e-05,4.260736899595939e-05,2036-01-01
253,3.8135124259497387e-06,3.964674101553101e-06,6.706644398946082e-06,1.422696550434921e-05,2.335983253942686e-05,3.350084916746709e-05,3.3902332725119776e-05,2036-02-01
254,4.467309790925355e-06,4.5525205678131895e-06,5.660853730660165e-06,7.153068963816622e-06,1.7549538824823685e-05,3.6718996125273396e-05,4.0729094180278474e-05,2036-03-01
255,1.9739384970307584e-06,2.1085221760586136e-06,5.668785547641164e-06,1.1034416274924297e-05,1.3632890386361396e-05,3.3572799293324334e-05,3.980349050834774e-05,2036-04-01
256,2.5946228697648622e-06,2.7495680797073875e-06,4.454036456991162e-06,6.43899056740338e-06,8.042271247177268e-06,1.2105114728910845e-05,1.3176259089959784e-05,2036-05-01
257,3.2065892014543356e-07,6.091479974656977e-07,1.6575871200075198e-06,3.144817355860141e-06,6.8850620209559565e-06,1.5857090329518534e-05,1.850845132139511e-05,2036-06-01
258,9.119796459344798e-08,1.0177767535424211e-07,6.84617830870593e-07,1.4472659586317604e-06,2.180902583859279e-06,2.734106942625658e-06,2.7857088525706785e-06,2036-07-01
259,2.9706036002608017e-07,4.41835800302215e-07,1.3040624367022247e-06,2.2349079245032044e-06,2.3030071361063165e-06,4.281167434783127e-06,4.959272951055026e-06,2036-08-01
260,1.7232437107850274e-06,1.8126583995581312e-06,2.861899815798097e-06,3.747930122699472e-06,9.12151779175474e-06,2.4365080025745546e-05,2.7754870970966287e-05,2036-09-01
261,2.3650112598261333e-06,3.1069838769326456e-06,5.401364660428953e-06,5.881224296899745e-06,7.46120031180908e-06,1.9786776920227557e-05,2.398109196292352e-05,2036-10-01
262,3.8029053666832623e-06,4.036631571580074e-06,5.408064453149564e-06,1.3744521311309654e-05,1.9136923583573662e-05,2.4100362134049642e-05,2.5488604369456875e-05,2036-11-01
263,1.3716653620576834e-06,1.6228032791332227e-06,2.60657850503776e-06,4.956277734891046e-06,1.8548414118413348e-05,3.375269716343609e-05,3.6125070437265094e-05,2036-12-01
264,1.7090630095140124e-07,5.254076832272858e-07,2.9966874990350334e-06,5.29469434695784e-06,1.1337707292113919e-05,2.4403868610534106e-05,2.825036959620774e-05,2037-01-01
265,1.6457767628708098e-06,1.6752559872657002e-06,2.64860210563711e-06,4.4068333409086335e-06,9.424359632248525e-06,3.1523132929578406e-05,3.7802526494488104e-05,2037-02-01
266,2.3816710699975376e-06,2.9286622293511753e-06,4.697614485849044e-06,7.3104247348965146e-06,1.2223798421473475e-05,1.565874172229087e-05,1.5817098137631547e-05,2037-03-01
267,3.7597388609356132e-06,4.05835633046081e-06,6.001406063660397e-06,1.3110446161590517e-05,1.4148346053843852e-05,2.66766228378401e-05,3.0859718572173725e-05,2037-04-01
268,4.2709496881343524e-07,9.209918943042795e-07,3.212444084965682e-06,7.5100219874002505e-06,9.91014849205385e-06,1.4774895862501578e-05,1.5686570586694868e-05,2037-05-01
269,1.3620994968732703e-06,1.490967110839847e-06,2.1316686229511106e-06,2.6386064746475313e-06,1.1507152066769777e-05,2.664297435330808e-05,3.138082176519673e-05,2037-06-01
270,1.3276951221996572e-07,1.7552166582390784e-07,3.1795489974228985e-07,1.2878003872174304e-06,5.826115852869407e-06,8.660129515192238e-06,8.67833898155368e-06,2037-07-01
271,3.6729379587541194e-07,4.5101694183813385e-07,6.967010506286897e-07,1.7495628981123446e-06,3.4442495007169782e-06,5.940507617196998e-06,6.323858760879374e-06,2037-08-01
272,2.4927046524680925e-07,6.291155614235322e-07,1.7639627003518399e-06,7.578887561976444e-06,1.1546891073521692e-05,1.5636256284778936e-05,1.579270712682046e-05,2037-09-01
273,1.4545437420565577e-06,1.5090438751030889e-06,3.86121371320769e-06,8.527726095053367e-06,1.2273160336917499e-05,1.3834634501108667e-05,1.3912781560065923e-05,2037-10-01
274,3.45587612628151e-06,6.819133818680712e-06,1.6890645383682568e-05,2.4457644030917436e-05,2.5596565137675498e-05,4.116866275580831e-05,4.624768615030915e-05,2037-11-01
275,6.220720160854399e-07,7.537001465607319e-07,1.3672239447259926e-06,4.917581009067362e-06,9.31204795051599e-06,1.554571535962168e-05,1.641785325773526e-05,2037-12-01
276,1.380699709443434e-06,2.167202114833344e-06,6.979282943575527e-06,1.0891577403526753e-05,1.4891511909809196e-05,2.1564333474088918e-05,2.382326554652536e-05,2038-01-01
277,9.88584839660689e-07,1.2634326424176835e-06,3.249747692279925e-06,5.375280579755781e-06,1.0896373169089202e-05,2.434759680909336e-05,2.8878817429358597e-05,2038-02-01
278,1.6844033825691442e-06,2.0149350575593416e-06,4.229177420711494e-06,6.696664058836177e-06,9.773494639375713e-06,2.2724468544765826e-05,2.7119890983158247e-05,2038-03-01
279,3.7693667877647405e-07,1.2398245928579855e-06,4.123974804315367e-06,9.091548236028757e-06,1.249704519068473e-05,2.413882575638126e-05,2.7018164037144736e-05,2038-04-01
280,1.8931110207631717e-06,2.068537378363544e-06,5.899095981476421e-06,1.424033416697057e-05,1.7778495021048002e-05,2.3969100584508845e-05,2.5723826693138106e-05,2038-05-01
281,1.5065778075040727e-06,2.118351937951957e-06,5.0262601689610165e-06,6.740368917235173e-06,9.846265584201319e-06,1.9114036058454068e-05,2.157998695111018e-05,2038-06-01
282,1.975946270249551e-07,2.236905174868298e-07,3.41019401162157e-07,1.5825974060135195e-06,3.2019929676607717e-06,9.42298279369424e-06,1.1327643578624699e-05,2038-07-01
283,1.1468008068504787e-07,1.589452025996252e-07,4.555294879082794e-07,1.6492349459440447e-06,5.7227787237934535e-06,1.02169317415246e-05,1.1216731809327029e-05,2038-08-01
284,3.171370120469421e-07,1.2141700885592856e-06,4.765877974932664e-06,9.584075996826869e-06,1.2526455520855961e-05,2.986459603562251e-05,3.558364234777399e-05,2038-09-01
285,6.449343254644193e-07,1.3843691249348923e-06,8.31145553092938e-06,1.6298208720399998e-05,1.87089563041809e-05,3.4009289447567415e-05,3.863249316054861e-05,2038-10-01
286,4.948048479036516e-07,1.0113000541878138e-06,3.3767279319363297e-06,4.340650320955319e-06,1.0998147445206996e-05,2.4402446160820533e-05,2.813785637044929e-05,2038-11-01
287,4.3006931036870817e-07,7.203748623396678e-07,2.9816842470609117e-06,4.486868874664651e-06,1.1205129567315453e-05,2.711391043703769e-05,3.0784034570388024e-05,2038-12-01
288,2.800938574409884e-07,4.4006914379224327e-07,1.1585975983052776e-06,1.9790750229731202e-06,6.873190841361065e-06,1.5216571500786809e-05,1.653554450967931e-05,2039-01-01
289,7.447099039836757e-07,7.559206039786659e-07,1.1481446051675448e-06,3.149152689729817e-06,1.0552316098255687e-05,4.4309684017207444e-05,5.39303067489527e-05,2039-02-01
290,3.4483889066905254e-07,6.312046480161372e-07,3.0859738444632967e-06,7.740316505078226e-06,2.153679815819487e-05,4.736729988508157e-05,5.490450148499802e-05,2039-03-01
291,6.171471227389703e-07,1.2327170111348096e-06,3.0666060411022045e-06,3.398568424017867e-06,5.651257424688083e-06,2.8896287767565788e-05,3.6464057557168404e-05,2039-04-01
292,1.5520354781983769e-06,1.9901256337107046e-06,3.557633817763417e-06,7.780115083733108e-06,1.1179854027432157e-05,2.034230001299874e-05,2.2796150624344584e-05,2039-05-01
293,2.4477170711634245e-07,2.7053301039359216e-07,1.650843543643532e-06,4.991248715668917e-06,9.347501872980502e-06,1.1601451114984228e-05,1.1935306683881207e-05,2039-06-01
294,1.7799527881834365e-07,1.9578876049308746e-07,3.6358163413297007e-07,9.319902005699987e-07,2.3588427211507224e-06,5.029447424931274e-06,5.884827246518397e-06,2039-07-01
295,1.6954872450014594e-07,3.005186798077375e-07,9.03573265986779e-07,3.216236791558913e-06,4.439854933480092e-06,1.0734137822510087e-05,1.2600454892890408e-05,2039-08-01
296,8.247307596320754e-07,1.438953677279642e-06,5.141492579241458e-06,9.786936971067917e-06,1.5491213616769528e-05,2.0198466881993226e-05,2.0234630428603848e-05,2039-09-01
297,2.572400917415507e-06,3.042548632947728e-06,5.4531146815861575e-06,1.3257817954581697e-05,1.9705713384610135e-05,2.4696312721061986e-05,2.499027959856903e-05,2039-10-01
298,3.606156410569383e-06,3.6387632690093596e-06,4.427142471286061e-06,9.452991434955038e-06,1.4427840142161585e-05,2.615808480186387e-05,2.891299198381602e-05,2039-11-01
299,5.4166314021131265e-06,6.235062801351888e-06,8.936706763051916e-06,1.206413799081929e-05,2.018803479586495e-05,2.8622376157727557e-05,2.8922086385136934e-05,2039-12-01
300,1.0324378240511579e-06,1.0467628840160613e-06,1.839236745126982e-06,3.0772587251703953e-06,7.677940857320209e-06,1.9420374701439863e-05,2.2485578629130025e-05,2040-01-01
301,1.9473826660032503e-06,3.187997594977788e-06,7.320798204091261e-06,8.377495760214515e-06,1.962520718734595e-05,2.862886321963742e-05,2.9912315949331965e-05,2040-02-01
302,3.5996694350615147e-06,4.325460395193659e-06,6.845249799880548e-06,8.085854460659903e-06,1.4079085303819738e-05,2.3307565970753776e-05,2.6045783997687973e-05,2040-03-01
303,7.787663776070986e-08,8.180691679626761e-08,2.266041839504851e-06,6.072632004361367e-06,1.4899037523719016e-05,2.4664962438691866e-05,2.706088362174341e-05,2040-04-01
304,3.182272212143289e-06,3.956005912186811e-06,8.838697794999462e-06,1.2830284504161682e-05,2.150417640223168e-05,3.579141884983982e-05,3.985306997492443e-05,2040-05-01
305,5.446982413559454e-07,6.583707090612734e-07,1.4174491980156745e-06,5.626222446153406e-06,7.1870633746584645e-06,1.3048672190052453e-05,1.4524479556712319e-05,2040-06-01
306,1.3804651416649e-07,3.359887045917276e-07,1.3303101980000065e-06,2.0447512270038715e-06,5.516994633580907e-06,8.926615009841044e-06,9.006387153931428e-06,2040-07-01
307,3.2864959905509753e-07,3.29510524466059e-07,4.7467912622778385e-07,1.1048051646866952e-06,4.05500509259582e-06,9.573730494594198e-06,1.095747138606384e-05,2040-08-01
308,1.3780986796518848e-06,1.6167442595360626e-06,3.456182071204239e-06,7.757249477435835e-06,1.0245207249681698e-05,1.3721295999857826e-05,1.4902278871886662e-05,2040-09-01
309,1.5282224353541097e-06,1.931314898229175e-06,3.436438078097126e-06,5.555929874390131e-06,1.7977754168896354e-05,3.058093225263292e-05,3.112314054305898e-05,2040-10-01
310,1.7381205088895515e-06,2.701439871088951e-06,6.012140374878072e-06,7.546016604464967e-06,1.4929610642866464e-05,2.6050053747894698e-05,2.8548923910420848e-05,2040-11-01
311,9.320712742919567e-06,9.653671622800174e-06,1.22298647511343e-05,1.5046754015202168e-05,1.9890950170520227e-05,2.4728900825721212e-05,2.5094068041653374e-05,2040-12-01
